Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-04,92.6100,0.0399,0.1601,0.0529,0.0000,0.0660,0.8145,2.0000,-0.0604,0.0226,0.6405,0.3411,-0.0753
2025-05-05,90.0300,-0.0283,0.2539,0.0442,0.0000,0.1047,0.8479,0.0000,0.1342,-0.0200,0.6290,0.1197,-0.0488
2025-05-06,88.1500,-0.0211,0.1930,0.0153,0.0000,0.0796,0.8204,0.0000,0.3081,-0.0059,0.6302,-0.1630,-0.0285
2025-05-07,85.6400,-0.0289,0.3270,0.0467,0.0000,0.1349,0.7991,0.0000,0.4812,0.0000,0.6321,-1.0091,0.0249
2025-05-08,87.7700,0.0246,0.3479,0.0547,0.0000,0.1435,0.8786,1.0000,0.4726,-0.0072,0.5396,-0.6528,0.0216
2025-05-11,89.6700,0.0214,1.1359,0.0623,0.0000,0.4684,0.8813,2.0000,0.3648,0.0000,0.5098,0.2342,0.0004
2025-05-12,89.7100,0.0004,2.1574,0.0561,0.0000,0.8897,0.8115,3.0000,0.2866,0.0138,0.5116,2.0855,0.0054
2025-05-13,91.3200,0.0178,1.2634,0.0498,0.0000,0.5210,0.8298,4.0000,0.1912,0.0010,0.4947,2.4657,-0.0124
2025-05-14,90.1900,-0.0125,1.0978,0.0417,0.0000,0.4527,0.8169,0.0000,0.1073,0.0118,0.4767,1.7466,0.0007
2025-05-15,91.6500,0.0161,1.5308,0.0443,0.0000,0.6313,0.8130,1.0000,0.1437,-0.0001,0.4126,2.1462,-0.0153
2025-05-18,92.0000,0.0038,1.5636,0.0434,0.0000,0.6448,0.6918,2.0000,0.1234,0.0032,0.3815,2.3087,-0.0191
2025-05-19,90.6600,-0.0147,0.8412,0.0206,0.0000,0.3469,0.6465,0.0000,0.2235,0.0000,0.3667,1.7356,-0.0046
2025-05-20,91.0000,0.0037,2.1197,0.0220,0.0000,0.8742,0.6029,1.0000,0.1075,0.0000,0.3816,2.0951,-0.0288
2025-05-21,90.4000,-0.0066,0.1092,0.0347,0.0000,0.0450,0.4843,0.0000,0.2597,0.0000,0.3952,1.7715,-0.0223
2025-05-22,91.3700,0.0107,0.4896,0.0178,0.0000,0.2019,0.4351,1.0000,0.1189,0.0022,0.4007,1.6638,-0.0327
2025-05-25,91.5200,0.0016,0.9901,0.0372,0.0000,0.4083,0.3825,2.0000,0.0377,-0.0095,0.3782,1.6855,-0.0576
2025-05-26,91.6500,0.0014,0.8320,0.0163,0.0000,0.3431,0.3834,3.0000,0.0543,-0.0057,0.3815,1.6622,-0.0589
2025-05-27,91.8800,0.0025,0.9766,0.0392,0.0000,0.4028,0.3330,4.0000,0.0539,0.0082,0.3805,1.6587,-0.0613
2025-05-28,90.2500,-0.0179,0.3557,0.0234,0.0000,0.1467,0.3666,0.0000,0.0628,-0.0232,0.3806,1.4059,-0.0443
2025-05-29,92.2500,0.0219,0.3978,0.0254,0.0000,0.1640,0.4051,1.0000,0.0607,0.0094,0.3615,1.3424,-0.0650
2025-06-01,90.3400,-0.0209,1.8126,0.0469,0.0000,0.7475,0.4656,0.0000,-0.1138,0.0000,0.3508,0.8165,-0.0453
2025-06-02,92.1400,0.0197,0.1941,0.0244,0.0000,0.0800,0.4902,1.0000,-0.2338,0.0249,0.3696,0.7807,-0.0639
2025-06-03,91.6700,-0.0051,0.2294,0.0327,0.0000,0.0946,0.4956,0.0000,-0.2748,-0.0017,0.3805,0.6489,-0.0591
2025-06-04,92.0000,0.0036,0.9536,0.0593,0.0000,0.3933,0.4883,1.0000,-0.1369,-0.0374,0.3758,0.8513,-0.0625
2025-06-05,93.4900,0.0161,0.4022,0.0380,0.0000,0.1659,0.5040,2.0000,-0.2321,-0.0217,0.3802,0.9469,-0.0774
2025-06-08,92.9800,-0.0055,0.2059,0.0359,0.0000,0.0849,0.5128,0.0000,-0.1060,-0.0106,0.4091,0.8564,-0.0724
2025-06-09,91.7600,-0.0132,0.2655,0.0265,0.0000,0.1095,0.5474,0.0000,-0.0101,0.0000,0.3955,0.6993,-0.0600
2025-06-10,91.7900,0.0003,1.0421,0.0245,0.0000,0.4298,0.5570,1.0000,0.0827,0.0049,0.3920,0.9957,-0.0604
2025-06-11,91.8100,0.0002,0.3764,0.0288,0.0000,0.1552,0.5107,2.0000,-0.0165,0.0023,0.4093,1.1255,-0.0606
2025-06-12,93.0200,0.0131,1.0317,0.0237,0.0000,0.4255,0.4672,3.0000,-0.0335,-0.0088,0.4026,1.4991,-0.0728
2025-06-15,90.2400,-0.0303,0.9165,0.0317,0.0000,0.3780,0.5364,0.0000,-0.2799,-0.0022,0.3952,1.0337,-0.0442
2025-06-16,92.9800,0.0299,1.2074,0.0419,0.0000,0.2106,0.6038,1.0000,-0.1604,0.0203,0.3948,1.6271,-0.0724
2025-06-17,88.3800,-0.0507,3.9103,0.0640,0.0000,0.5494,0.8405,0.0000,-0.8068,0.0002,0.4241,-0.7257,-0.0241
2025-06-18,88.8400,0.0052,0.9604,0.0670,0.0000,0.5833,0.8429,1.0000,-0.9051,0.0070,0.3931,-0.2296,-0.0292
2025-06-19,88.8900,0.0006,1.8328,0.0484,0.0000,0.9395,0.8234,2.0000,-0.8566,0.0020,0.3948,1.1410,-0.0297
2025-06-22,86.2500,-0.0301,1.0144,0.0451,0.0000,0.3533,0.8683,0.0000,-0.6391,0.0000,0.3944,0.2165,0.0002
2025-06-23,90.1500,0.0442,1.4881,0.0372,0.0000,0.3970,1.0500,1.0000,-0.2154,0.0318,0.3984,1.3907,-0.0430
2025-06-24,91.1400,0.0109,1.1786,0.0471,0.0000,0.7945,1.0793,2.0000,-0.2654,0.0142,0.3984,2.0359,-0.0534
2025-06-25,89.4700,-0.0185,0.2309,0.0266,0.0000,0.0724,1.1089,0.0000,-0.2630,0.0026,0.4083,1.6313,-0.0358
2025-06-26,86.2700,-0.0364,2.0911,0.0894,0.0000,0.2306,1.1445,0.0000,-0.0865,0.0361,0.4062,0.0544,0.0114
2025-06-29,90.0600,0.0430,3.4615,0.0530,0.0000,1.5483,1.2286,1.0000,-0.1083,0.0189,0.4398,2.3584,-0.0312
2025-06-30,88.5700,-0.0167,0.7163,0.0333,0.0000,0.3188,1.1812,0.0000,0.0863,0.0121,0.4184,1.6238,-0.0149
2025-07-01,87.2500,-0.0150,0.4960,0.0354,0.0000,0.1330,1.0333,0.0000,0.1423,-0.0064,0.4063,1.1626,0.0103
2025-07-02,90.7000,0.0388,0.9361,0.0539,0.0000,0.1714,1.1217,1.0000,0.1128,0.0102,0.4063,1.6423,-0.0281
2025-07-03,93.0300,0.0254,1.3704,0.0400,0.0000,0.4256,1.1597,2.0000,0.0891,0.0076,0.3927,2.1890,-0.0525
2025-07-06,93.5400,0.0055,0.7004,0.0380,0.0000,0.2509,1.0707,3.0000,0.0227,-0.0200,0.3677,2.1894,-0.0576
2025-07-07,91.7000,-0.0199,0.6483,0.0325,0.0000,0.2353,1.0062,0.0000,0.0464,-0.0128,0.3442,1.5873,-0.0387
2025-07-08,93.1200,0.0154,1.0094,0.0486,0.0000,0.5461,1.0127,1.0000,-0.0356,0.0016,0.3433,1.8690,-0.0534
2025-07-09,94.4600,0.0143,1.6076,0.0674,0.0000,0.5127,0.9846,2.0000,-0.1128,0.0000,0.3254,2.2665,-0.0668
2025-07-10,93.3400,-0.0119,1.2040,0.0354,0.0000,0.6318,0.8607,0.0000,0.0271,-0.0106,0.3207,1.4501,-0.0556
2025-07-13,93.6500,0.0033,2.1817,0.0518,0.0000,0.8674,0.7456,1.0000,-0.0930,-0.0007,0.3297,2.1550,-0.0587
2025-07-14,91.3900,-0.0244,0.7297,0.0327,0.0000,0.1705,0.7849,0.0000,0.1210,0.0015,0.3268,1.5817,-0.0355
2025-07-15,93.7300,0.0253,1.8153,0.0457,0.0000,0.5816,0.7836,1.0000,0.2067,0.0003,0.3194,2.0557,-0.0595
2025-07-16,92.3600,-0.0147,0.6448,0.0209,0.0000,0.0622,0.7024,0.0000,0.3122,-0.0054,0.3159,1.6028,-0.0456
2025-07-17,89.6900,-0.0293,0.7739,0.0340,0.0000,0.2802,0.7121,0.0000,0.3662,0.0019,0.3181,1.1678,-0.0172
2025-07-20,90.0000,0.0035,1.2057,0.0278,0.0000,0.1478,0.7095,1.0000,0.2989,0.0035,0.3122,1.5074,-0.0206
2025-07-21,90.1400,0.0016,1.0834,0.0190,0.0000,0.2196,0.6793,2.0000,0.3243,0.0032,0.3109,1.7234,-0.0221
2025-07-22,90.6600,0.0058,1.0582,0.0215,0.0000,0.4872,0.6607,3.0000,0.3614,0.0107,0.3058,1.8550,-0.0277
2025-07-23,88.1500,-0.0281,4.4526,0.0539,0.0000,1.1172,0.6779,0.0000,0.3326,0.0038,0.3782,-0.3630,0.0124
2025-07-24,90.0400,0.0212,0.7058,0.0483,0.0000,0.2871,0.7607,1.0000,0.2598,0.0210,0.3807,-0.1178,-0.0089
2025-07-27,92.4300,0.0262,0.9790,0.0441,0.0000,0.2510,0.8553,2.0000,0.0803,0.0129,0.3637,0.3297,-0.0345
2025-07-28,90.9400,-0.0163,0.6646,0.0330,0.0000,0.2349,0.8205,0.0000,0.0798,0.0105,0.3532,-0.1126,-0.0187
2025-07-29,95.4800,0.0487,3.1450,0.0684,0.0000,1.0051,0.9647,1.0000,0.1485,0.0159,0.3838,1.8337,-0.0797
2025-07-30,96.7600,0.0133,1.1087,0.0500,0.0000,0.4489,0.9449,2.0000,0.1368,-0.0155,0.3761,2.2230,-0.0989
2025-07-31,91.9600,-0.0509,1.0525,0.0639,0.0000,0.2443,1.0801,0.0000,-0.1027,0.0107,0.3750,1.3747,-0.0549
2025-08-03,91.7500,-0.0023,0.3523,0.0221,0.0000,0.1241,1.0858,0.0000,-0.0497,0.0000,0.3758,1.0366,-0.0528
2025-08-04,90.5800,-0.0128,0.1053,0.0202,0.0000,0.0550,1.1105,0.0000,-0.0782,0.0005,0.3921,0.8836,-0.0524
2025-08-05,89.2400,-0.0149,0.1346,0.0668,0.0000,0.0604,1.1218,0.0000,0.1050,0.0448,0.4165,0.7131,-0.0382
2025-08-06,91.4200,0.0241,0.7301,0.0501,0.0000,0.3085,1.0964,1.0000,0.0894,0.0309,0.4186,1.0990,-0.0611
2025-08-07,90.7900,-0.0069,0.2492,0.0328,0.0000,0.1184,1.0953,0.0000,0.0593,0.0015,0.4413,0.8489,-0.0617
2025-08-10,90.3800,-0.0045,0.3670,0.0406,0.0000,0.0756,1.0598,0.0000,0.1140,0.0133,0.4527,0.5507,-0.0574
2025-08-11,89.2900,-0.0121,0.4426,0.0592,0.0000,0.0856,1.0725,0.0000,0.0818,0.0326,0.4572,0.2059,-0.0459
2025-08-12,92.4400,0.0347,0.9276,0.0519,0.0000,0.2011,0.9715,1.0000,0.1279,-0.0058,0.4539,0.7496,-0.1005
2025-08-13,91.2200,-0.0133,0.3122,0.0221,0.0000,0.1164,0.9688,0.0000,0.1218,0.0050,0.4629,0.4964,-0.0885
2025-08-17,89.4900,-0.0191,0.7393,0.0444,0.0000,0.1176,0.7484,0.0000,0.1378,-0.0020,0.4579,-0.0299,-0.0708
2025-08-18,90.8600,0.0152,2.7561,0.0880,0.0000,1.3075,0.8038,1.0000,0.0663,0.0348,0.4829,1.7141,-0.0883
2025-08-19,90.0900,-0.0085,0.6532,0.0315,0.0000,0.2986,0.8039,0.0000,0.1334,0.0218,0.4853,1.1663,-0.0813
2025-08-20,92.6100,0.0276,0.6488,0.0402,0.0000,0.3624,0.8706,1.0000,0.0559,-0.0004,0.4874,1.4398,-0.1063
2025-08-21,91.7600,-0.0092,0.1872,0.0192,0.0000,0.0548,0.8466,0.0000,0.0344,-0.0042,0.4543,1.2964,-0.0980
2025-08-24,92.0900,0.0036,0.8600,0.0303,0.0000,0.2199,0.8634,1.0000,0.1299,0.0025,0.4533,1.6644,-0.1012
2025-08-25,90.0700,-0.0222,0.4808,0.0292,0.0000,0.1819,0.9249,0.0000,0.3490,-0.0216,0.4649,1.3094,-0.0810
2025-08-27,89.5900,-0.0053,0.3215,0.0298,0.0000,0.0772,0.9091,0.0000,0.2967,-0.0063,0.4800,1.1447,-0.0761
2025-08-28,87.8700,-0.0194,0.4955,0.0476,0.0000,0.1336,0.7570,0.0000,0.0606,0.0100,0.4252,0.7873,-0.0580
2025-08-31,87.1900,-0.0078,0.5998,0.0218,0.0000,0.1748,0.7491,0.0000,0.2031,0.0027,0.4218,0.4771,-0.0507
2025-09-01,86.9100,-0.0032,0.5101,0.0145,0.0000,0.0793,0.7095,0.0000,1.1988,-0.0013,0.4171,0.1943,-0.0476
2025-09-02,88.7400,0.0208,1.5197,0.0385,0.0000,0.2198,0.7527,1.0000,0.9588,0.0099,0.4170,0.8788,-0.0673
2025-09-03,85.8300,-0.0333,1.1385,0.0604,0.0000,0.4885,0.8831,0.0000,0.6631,0.0141,0.3884,0.2083,-0.0357
2025-09-04,86.9200,0.0126,0.2491,0.0184,0.0000,0.1164,0.7657,1.0000,0.4560,0.0065,0.3877,0.2768,-0.0477
2025-09-07,89.0700,0.0244,2.2664,0.0673,0.0000,1.1549,0.8872,2.0000,0.4572,-0.0335,0.4105,1.4697,-0.0707
2025-09-08,85.1900,-0.0445,0.7851,0.0558,0.0000,0.3476,1.0487,0.0000,0.0873,-0.0107,0.3987,0.9083,-0.0284
2025-09-09,85.9100,0.0084,0.3819,0.0212,0.0000,0.0677,1.0645,1.0000,-0.0081,0.0015,0.4063,1.0366,-0.0365
2025-09-10,85.2700,-0.0075,0.5436,0.0340,0.0000,0.2359,1.0748,0.0000,-0.0406,-0.0027,0.4095,0.6415,-0.0293
2025-09-11,83.1500,-0.0252,1.3338,0.0583,0.0000,0.1064,1.0950,0.0000,-0.0314,0.0250,0.4091,-0.3493,-0.0046
2025-09-14,84.2800,0.0135,0.6109,0.0759,0.0000,0.1665,1.1388,1.0000,-0.2019,0.0505,0.4036,-0.0084,-0.0179
2025-09-15,83.6700,-0.0073,0.2222,0.0269,0.0000,0.0716,1.1487,0.0000,-0.2859,-0.0025,0.4300,-0.5267,-0.0108
2025-09-16,82.8400,-0.0100,0.7120,0.0301,0.0000,0.2167,1.0776,0.0000,-0.1427,0.0116,0.3340,-1.1075,-0.0008
2025-09-17,82.7700,-0.0008,1.8899,0.0644,0.0000,0.4844,0.9806,0.0000,-0.2092,0.0152,0.3439,-2.3964,-0.0063
2025-09-18,84.9900,0.0265,0.7759,0.0379,0.0000,0.1556,1.0543,1.0000,-0.2311,-0.0024,0.3453,-1.5582,-0.0322
2025-09-21,87.2400,0.0261,2.5513,0.0776,0.0000,1.0432,1.0577,2.0000,-0.2830,-0.0058,0.3535,0.5754,-0.0572
2025-09-22,90.4400,0.0360,3.0860,0.0726,0.0000,1.2755,0.9181,3.0000,-0.1456,0.0044,0.3946,2.7129,-0.0906
2025-09-23,90.9200,0.0053,1.2654,0.0345,0.0000,0.4093,0.9170,4.0000,-0.3130,-0.0049,0.3897,2.7354,-0.0954
2025-09-24,89.1000,-0.0202,1.1319,0.0428,0.0000,0.3620,0.9772,0.0000,-0.2284,-0.0288,0.3743,1.7573,-0.0769
2025-09-25,85.6400,-0.0396,0.4688,0.0508,0.0000,0.2530,1.0800,0.0000,-0.3007,-0.0202,0.3749,1.3337,-0.0396
2025-09-28,87.6100,0.0227,1.0741,0.0395,0.0000,0.3533,1.1027,1.0000,-0.4330,0.0016,0.3647,1.6762,-0.0612
2025-09-29,89.7700,0.0244,0.8962,0.0588,0.0000,0.3423,1.1168,2.0000,-0.5344,-0.0071,0.3502,1.8455,-0.0838
2025-09-30,90.8400,0.0118,2.6607,0.0512,0.0000,1.0949,1.0821,3.0000,-0.5175,-0.0119,0.3802,2.4972,-0.0946
2025-10-02,90.2700,-0.0063,0.7104,0.0360,0.0000,0.2415,1.0961,0.0000,-0.6074,0.0073,0.3845,1.8722,-0.0888
2025-10-05,89.0900,-0.0132,0.6517,0.0369,0.0000,0.1875,1.0944,0.0000,-0.4321,-0.0141,0.3627,1.4308,-0.0768
2025-10-06,90.3600,0.0142,0.5551,0.0205,0.0000,0.1581,1.0548,1.0000,-0.4360,0.0088,0.3602,1.4471,-0.0898
2025-10-07,88.8900,-0.0164,0.9532,0.0559,0.0000,0.4351,0.9500,0.0000,-0.1954,0.0278,0.3568,1.0175,-0.0747
2025-10-08,85.9000,-0.0342,0.7738,0.0540,0.0000,0.3694,1.0395,0.0000,-0.1085,0.0033,0.3396,0.6874,-0.0425
2025-10-09,87.1000,0.0139,0.1480,0.0299,0.0000,0.0641,1.0479,1.0000,-0.2530,0.0170,0.3598,0.6656,-0.0557
2025-10-12,86.2200,-0.0102,1.1266,0.0399,0.0000,0.0693,0.8794,0.0000,-0.2934,-0.0052,0.3591,0.2267,-0.0460
2025-10-13,85.9700,-0.0029,0.1361,0.0441,0.0000,0.0590,0.8065,0.0000,-0.1798,0.0177,0.3822,0.1204,-0.0433
2025-10-14,86.7300,0.0088,0.2158,0.0683,0.0000,0.0747,0.7186,1.0000,-0.3026,-0.0130,0.3811,0.1281,-0.0517
2025-10-15,86.0400,-0.0080,0.5316,0.0349,0.0000,0.1995,0.6769,0.0000,-0.3164,-0.0051,0.3796,-0.1556,-0.0440
2025-10-16,82.2500,-0.0450,2.2173,0.1196,0.0000,0.8559,0.8670,0.0000,-0.3883,0.0065,0.3934,-1.3049,0.0178
2025-10-19,85.8800,0.0432,0.7678,0.0867,0.0000,0.1618,1.1093,1.0000,-0.1940,-0.0261,0.3847,-1.2076,-0.0253
2025-10-20,86.1600,0.0033,0.0764,0.0508,0.0000,0.0209,1.0821,2.0000,-0.1250,-0.0149,0.4108,-1.3054,-0.0284
2025-10-22,87.4300,0.0146,0.3667,0.0435,0.0000,0.1253,1.0955,3.0000,-0.2237,0.0050,0.4010,-1.0766,-0.0425
2025-10-23,89.8100,0.0269,1.3241,0.0464,0.0000,0.3472,1.0360,4.0000,-0.2487,-0.0132,0.4006,-0.4130,-0.0707
2025-10-26,83.7100,-0.0703,4.3734,0.0983,0.0000,2.0008,1.3869,0.0000,-0.7455,0.0003,0.4762,-2.3529,-0.0037
2025-10-27,86.0000,0.0270,1.0318,0.0306,0.0000,0.1716,1.4660,1.0000,-0.9873,0.0154,0.4605,-1.6500,-0.0302
2025-10-28,84.9800,-0.0119,0.7509,0.0398,0.0000,0.1640,1.4728,0.0000,-0.8575,0.0116,0.4638,-1.7286,-0.0186
2025-10-29,86.0100,0.0120,0.4263,0.0276,0.0000,0.2160,1.4755,1.0000,-0.8759,0.0120,0.4782,-1.3832,-0.0563
2025-10-30,87.0000,0.0114,0.7444,0.0262,0.0000,0.1288,1.4913,2.0000,-0.8752,-0.0016,0.4544,-1.0372,-0.0670
2025-11-02,89.3500,0.0267,0.9533,0.0415,0.0000,0.1034,1.3661,3.0000,-0.9369,0.0082,0.4529,-0.6136,-0.0916
2025-11-03,85.9300,-0.0390,1.6467,0.0498,0.0000,0.6040,1.3725,0.0000,-0.8101,-0.0129,0.4561,-1.1717,-0.0554
2025-11-05,88.6500,0.0312,7.1560,0.1759,0.0000,4.6722,1.4263,1.0000,-0.7705,0.0090,0.5888,2.7557,-0.0844
2025-11-06,84.4500,-0.0485,1.1427,0.0737,0.0000,0.2664,1.5510,0.0000,-0.6819,0.0177,0.5868,1.9309,-0.0388
2025-11-09,85.1900,0.0087,0.4934,0.0247,0.0000,0.1262,1.5269,1.0000,-0.9081,0.0053,0.5888,1.9137,-0.0472
2025-11-10,84.6300,-0.0066,0.2514,0.0246,0.0000,0.0834,1.1806,0.0000,-0.8156,0.0001,0.5796,1.6292,-0.0409
2025-11-11,86.1400,0.0177,0.2058,0.0355,0.0000,0.0604,1.1438,1.0000,-0.9359,-0.0128,0.5989,1.5335,-0.0577
2025-11-12,87.0800,0.0109,0.2106,0.0341,0.0000,0.0655,1.1531,2.0000,-1.0011,-0.0124,0.5908,1.4496,-0.0679
2025-11-13,86.4900,-0.0068,0.4331,0.0138,0.0000,0.0126,1.1571,0.0000,-0.9187,-0.0144,0.5756,1.1797,-0.0615
2025-11-16,86.6300,0.0016,0.7402,0.0283,0.0000,0.1774,1.1457,1.0000,-0.9761,0.0149,0.5651,1.3081,-0.0630
2025-11-17,87.2000,0.0066,0.7127,0.0257,0.0000,0.0934,1.0798,2.0000,-1.2537,0.0000,0.5617,1.3758,-0.0692
2025-11-18,87.7500,0.0063,0.7872,0.0226,0.0000,0.1040,0.9245,3.0000,-1.4728,-0.0023,0.5578,1.4438,-0.0750
2025-11-19,86.7200,-0.0118,0.1412,0.0240,0.0000,0.0431,0.8222,0.0000,-1.3604,-0.0085,0.5510,1.2545,-0.0640
2025-11-20,83.8000,-0.0343,1.2789,0.0524,0.0000,0.3161,0.6486,0.0000,-1.0654,-0.0081,0.5329,0.7700,-0.0314
2025-11-23,83.4600,-0.0041,0.4812,0.0211,0.0000,0.0576,0.6328,0.0000,-1.0543,-0.0084,0.5392,0.5623,-0.0274
2025-11-24,83.4000,-0.0007,0.2750,0.0486,0.0000,0.0266,0.6328,0.0000,-0.7915,-0.0004,0.5266,0.4138,-0.0267
2025-11-25,83.5000,0.0012,0.8117,0.0143,0.0000,0.0502,0.5678,1.0000,-0.8359,0.0001,0.5267,0.5704,-0.0279
2025-11-26,84.0500,0.0066,0.0899,0.0205,0.0000,0.0284,0.5485,2.0000,-0.9857,0.0217,0.5531,0.5228,-0.0343
2025-11-27,81.1700,-0.0349,1.3478,0.0676,0.0000,0.4723,0.7011,0.0000,-0.7210,0.0137,0.5392,-0.0460,0.0386
2025-11-30,86.8400,0.0675,1.1325,0.0839,0.0000,0.1984,1.1916,1.0000,0.3449,0.0228,0.5293,0.3226,-0.0292
2025-12-01,87.0500,0.0024,0.2747,0.0289,0.0000,0.1525,1.1885,2.0000,0.4672,-0.0096,0.5433,0.3713,-0.0316
2025-12-02,84.9500,-0.0244,0.3807,0.0393,0.0000,0.0707,1.2189,0.0000,0.5810,-0.0040,0.5581,-0.0873,-0.0077
2025-12-03,84.9100,-0.0005,0.4611,0.0269,0.0000,0.1723,1.2217,0.0000,0.7519,0.0000,0.3783,-0.4149,-0.0072
2025-12-04,84.3000,-0.0072,0.0983,0.0184,0.0000,0.0239,1.1361,0.0000,1.3546,0.0005,0.4033,-0.5373,0.0051
2025-12-07,84.7300,0.0051,1.1167,0.0244,0.0000,0.0793,1.1432,1.0000,1.3924,0.0000,0.4022,0.2701,0.0018
2025-12-08,88.0700,0.0387,1.2821,0.0783,0.0000,0.1835,1.2300,2.0000,1.0728,-0.0310,0.3882,1.1600,-0.0362
2025-12-09,88.0000,-0.0008,0.4216,0.0558,0.0000,0.1981,1.2626,0.0000,1.2334,-0.0008,0.3863,0.7511,-0.0355
2025-12-10,86.7700,-0.0141,0.5106,0.0411,0.0000,0.1210,1.2898,0.0000,1.3758,-0.0075,0.3811,0.3082,-0.0347
2025-12-11,84.8800,-0.0220,0.1717,0.0346,0.0000,0.0344,1.2485,0.0000,1.3521,-0.0175,0.4063,0.1134,-0.0132
2025-12-14,92.8600,0.0899,5.4781,0.1068,0.0000,2.7363,1.3864,1.0000,1.5983,0.0132,0.5133,3.3373,-0.1019
2025-12-15,91.2500,-0.0175,0.6504,0.0572,0.0000,0.2842,1.4190,0.0000,1.6572,0.0064,0.5206,2.3512,-0.0930
2025-12-16,87.2500,-0.0448,2.2763,0.0672,0.0000,1.2625,1.4920,0.0000,1.4980,-0.0035,0.5296,1.0807,-0.0515
2025-12-17,86.3200,-0.0107,0.3863,0.0220,0.0000,0.1680,1.5082,0.0000,1.4958,0.0046,0.5194,0.8576,-0.0412
2025-12-18,86.9900,0.0077,0.1753,0.0505,0.0000,0.0739,1.5040,1.0000,1.4883,-0.0117,0.5408,0.8641,-0.0486
2025-12-21,88.2200,0.0140,0.2712,0.0295,0.0000,0.1244,1.5077,2.0000,1.3860,0.0021,0.5566,0.8981,-0.0619
2025-12-22,91.8900,0.0408,2.1082,0.0761,0.0000,0.7320,1.4963,3.0000,1.1323,-0.0137,0.5481,1.7253,-0.1191
2025-12-23,93.2900,0.0151,1.0310,0.0316,0.0000,0.2158,1.5131,4.0000,1.0571,0.0120,0.5484,1.8852,-0.1323
2025-12-25,93.8800,0.0063,0.8158,0.0294,0.0000,0.3568,1.4893,5.0000,1.0584,0.0183,0.5227,1.9074,-0.1377
2025-12-28,92.3100,-0.0169,0.4670,0.0433,0.0000,0.1694,1.4734,0.0000,1.1561,-0.0306,0.5307,1.5536,-0.1231
2025-12-29,85.0500,-0.0819,3.4483,0.1410,0.0000,1.0990,1.3113,0.0000,0.3568,0.0182,0.5560,0.0592,-0.0482
2025-12-30,86.2000,0.0134,0.9875,0.0256,0.0000,0.5174,1.3292,1.0000,0.3034,0.0219,0.5437,0.4356,-0.0609
2025-12-31,86.8300,0.0073,0.3767,0.0280,0.0000,0.2020,1.2353,2.0000,0.1810,-0.0030,0.5465,0.5325,-0.0677
2026-01-01,85.9100,-0.0107,0.9416,0.0442,0.0000,0.1581,1.2349,0.0000,0.2266,0.0105,0.5322,0.0063,-0.0577
2026-01-04,88.1400,0.0256,0.5827,0.0453,0.0000,0.2058,1.2652,1.0000,0.0836,0.0049,0.5064,0.2296,-0.0816
2026-01-05,85.6000,-0.0292,0.4906,0.0269,0.0000,0.1472,1.2976,0.0000,0.1995,-0.0071,0.5128,-0.1260,-0.0543
2026-01-06,86.0500,0.0052,0.3254,0.0229,0.0000,0.0648,1.1716,1.0000,0.3019,0.0202,0.5270,0.0021,-0.0593
2026-01-07,85.0400,-0.0118,0.7168,0.0467,0.0000,0.1429,1.1385,0.0000,0.3515,-0.0001,0.5137,-0.5178,-0.0481
2026-01-08,83.7600,-0.0152,0.8924,0.0591,0.0000,0.4423,1.1194,0.0000,0.3553,0.0216,0.4999,-1.2187,-0.0335
2026-01-11,84.6400,0.0105,0.2288,0.0297,0.0000,0.1269,1.1444,1.0000,0.2189,-0.0150,0.4920,-1.2072,-0.0436
2026-01-12,83.4000,-0.0148,0.2713,0.0326,0.0000,0.0520,0.6340,0.0000,-1.1202,0.0135,0.4377,-1.2437,-0.0294
2026-01-13,82.7600,-0.0077,0.2542,0.0284,0.0000,0.0892,0.6072,0.0000,-1.1943,-0.0011,0.4546,-1.2545,-0.0219
2026-01-14,82.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5923,0.0000,-1.5164,0.0000,0.4727,-1.1709,-0.0219
2026-01-15,82.8300,0.0008,0.3892,0.0398,0.0000,0.1165,0.5932,1.0000,-1.6034,-0.0007,0.4774,-0.9462,-0.0227
2026-01-18,85.2700,0.0290,0.7269,0.0476,0.0000,0.1124,0.6269,2.0000,-1.4821,-0.0123,0.4562,-0.5773,-0.0507
2026-01-19,82.9800,-0.0272,0.5119,0.0230,0.0000,0.1323,0.6101,0.0000,-1.2245,-0.0201,0.4467,-0.7960,-0.0245
2026-01-20,80.9500,-0.0248,0.6380,0.0310,0.0000,0.1535,0.6474,0.0000,-1.4346,-0.0239,0.4254,-0.9765,0.0130
2026-01-21,85.1800,0.0509,0.9697,0.0992,0.0000,0.2720,0.9224,1.0000,-0.7365,-0.0049,0.4244,-0.4801,-0.0373
2026-01-22,85.0300,-0.0018,1.3367,0.0467,0.0000,0.1311,0.9021,0.0000,-0.6996,0.0085,0.4254,-1.1292,-0.0356
2026-01-26,84.3100,-0.0085,0.6727,0.0694,0.0000,0.2168,0.9006,0.0000,-0.7565,0.0000,0.4243,-1.6678,-0.0274
2026-01-27,88.3900,0.0473,8.4957,0.1454,0.0000,6.1942,1.0204,1.0000,0.7950,0.0083,0.5433,3.5093,-0.0723
