Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-04,158.3300,-0.0262,0.4687,0.0370,0.0000,0.2131,0.7978,0.0000,0.1947,-0.0150,0.5012,-0.5500,0.0071
2024-08-05,159.4500,0.0070,0.2885,0.0340,0.0000,0.1382,0.7822,1.0000,0.1711,-0.0018,0.5166,-0.4681,0.0207
2024-08-06,164.1500,0.0291,0.6266,0.0523,0.0000,0.2256,0.6881,2.0000,0.0498,0.0347,0.5117,-0.1994,-0.0085
2024-08-07,166.4100,0.0137,0.5942,0.0274,0.0000,0.2595,0.6995,3.0000,-0.0483,0.0000,0.3515,0.2257,-0.0220
2024-08-08,168.0000,0.0095,0.5490,0.0261,0.0000,0.1934,0.7075,4.0000,-0.2019,-0.0024,0.3487,0.6686,-0.0312
2024-08-11,172.7800,0.0281,2.5831,0.0534,0.0000,0.7669,0.7651,5.0000,-0.3436,0.0118,0.3835,2.1609,-0.0581
2024-08-12,171.8700,-0.0053,1.4033,0.0358,0.0000,0.5400,0.7972,0.0000,-0.4262,-0.0024,0.3877,1.2681,-0.0531
2024-08-13,165.6800,-0.0367,1.4616,0.0647,0.0000,1.0267,0.9400,0.0000,-0.2942,0.0003,0.3878,0.4088,-0.0177
2024-08-15,164.7500,-0.0056,0.3932,0.0237,0.0000,0.1982,0.9423,0.0000,-0.3736,0.0001,0.3891,0.2121,-0.0121
2024-08-18,163.1700,-0.0096,0.6482,0.0381,0.0000,0.2376,0.9001,0.0000,-0.4525,0.0187,0.3895,-0.1975,-0.0026
2024-08-19,162.7500,-0.0026,0.4120,0.0207,0.0000,0.1898,0.8251,0.0000,-0.0227,0.0050,0.3173,-0.5810,0.0095
2024-08-20,164.2900,0.0094,0.7240,0.0215,0.0000,0.2337,0.8332,1.0000,0.0249,-0.0018,0.3168,-0.1817,0.0182
2024-08-21,168.2400,0.0238,0.8977,0.0278,0.0000,0.4141,0.7980,2.0000,-0.3280,0.0060,0.3067,0.3690,-0.0057
2024-08-22,168.2200,-0.0001,0.7544,0.0383,0.0000,0.4780,0.7831,0.0000,-0.4117,-0.0133,0.3011,-0.1728,-0.0056
2024-08-25,167.2800,-0.0056,1.4980,0.0423,0.0000,0.6753,0.7772,0.0000,-0.3400,-0.0124,0.2879,-1.2188,0.1091
2024-08-26,200.7300,0.1823,11.6860,0.1083,0.0000,5.8477,2.0114,1.0000,3.4057,0.0760,0.6507,4.1169,-0.0757
2024-08-27,207.9400,0.0353,12.6947,0.1149,0.0000,9.7356,1.9936,2.0000,3.2214,0.0860,0.8125,4.1195,-0.1078
2024-08-28,195.9500,-0.0594,1.3822,0.0776,0.0000,0.8954,2.0367,0.0000,2.7131,-0.0261,0.8047,2.7196,-0.0532
2024-08-29,196.5900,0.0033,0.9238,0.0523,0.0000,0.6422,2.0275,1.0000,2.7127,0.0105,0.7931,2.3222,-0.0563
2024-09-01,189.7400,-0.0355,0.3333,0.0482,0.0000,0.1558,2.0674,0.0000,2.6362,0.0021,0.7864,1.9078,-0.0222
2024-09-02,185.5300,-0.0224,0.6144,0.0498,0.0000,0.2846,2.1093,0.0000,2.6520,0.0013,0.7758,1.5753,0.0117
2024-09-03,192.8900,0.0389,0.6406,0.0754,0.0000,0.3245,2.2399,1.0000,2.4744,0.0023,0.7597,1.4860,-0.0269
2024-09-04,196.1400,0.0167,0.4087,0.0275,0.0000,0.1796,2.2591,2.0000,2.5427,0.0161,0.7509,1.3807,-0.0537
2024-09-05,190.5100,-0.0291,0.1941,0.0524,0.0000,0.0648,2.3075,0.0000,2.5486,0.0145,0.7456,1.2124,-0.0868
2024-09-08,190.8200,0.0016,0.1426,0.0323,0.0000,0.0658,2.3043,1.0000,2.5743,-0.0027,0.7418,1.1130,-0.0883
2024-09-09,188.8200,-0.0105,0.1834,0.0469,0.0000,0.0733,1.0797,0.0000,2.7224,0.0000,0.7491,0.9819,-0.0786
2024-09-10,187.7000,-0.0059,0.1902,0.0438,0.0000,0.0997,0.9591,0.0000,2.7233,0.0195,0.7508,0.8625,-0.0731
2024-09-11,200.8800,0.0679,0.7745,0.0909,0.0000,0.3877,1.0663,1.0000,2.3700,0.0016,0.7411,0.8877,-0.1340
2024-09-12,195.0600,-0.0294,0.2349,0.0635,0.0000,0.1198,1.1123,0.0000,2.3290,0.0105,0.7318,0.7676,-0.1081
2024-09-15,197.8900,0.0144,0.2878,0.0424,0.0000,0.1596,1.0422,1.0000,2.2752,-0.0106,0.7234,0.7338,-0.1209
2024-09-16,196.1200,-0.0090,0.1736,0.0309,0.0000,0.0835,1.0081,0.0000,2.2803,0.0157,0.7149,0.6288,-0.1129
2024-09-17,205.1300,0.0449,0.6510,0.0623,0.0000,0.3249,1.0275,1.0000,2.0992,-0.0001,0.6963,0.6780,-0.1519
2024-09-18,200.6300,-0.0222,0.3091,0.0739,0.0000,0.1737,1.0552,0.0000,2.1788,0.0067,0.6857,0.5455,-0.1329
2024-09-19,195.4300,-0.0263,0.1928,0.0560,0.0000,0.0934,1.0413,0.0000,2.1734,-0.0198,0.6779,0.4317,-0.1098
2024-09-22,202.4100,0.0351,0.4560,0.0709,0.0000,0.2741,1.0873,1.0000,2.0198,0.0172,0.6680,0.5916,-0.1997
2024-09-23,202.8800,0.0023,0.3951,0.0402,0.0000,0.2139,1.0723,2.0000,0.3179,0.0153,0.6513,1.9836,-0.2016
2024-09-24,201.1500,-0.0086,0.4164,0.0419,0.0000,0.2219,1.0763,0.0000,0.5026,-0.0125,0.3478,1.5133,-0.1947
2024-09-25,198.7300,-0.0121,0.3861,0.0321,0.0000,0.2182,0.8279,0.0000,0.9041,0.0000,0.3221,1.1964,-0.1849
2024-09-26,198.8700,0.0007,0.5287,0.0408,0.0000,0.3054,0.7644,1.0000,0.9199,0.0265,0.3079,1.3287,-0.2093
2024-09-29,193.2700,-0.0286,0.4492,0.0512,0.0000,0.1863,0.8046,0.0000,0.9828,0.0102,0.3196,0.9933,-0.1888
2024-09-30,196.6000,0.0171,0.2958,0.0320,0.0000,0.1492,0.8231,1.0000,0.8278,-0.0010,0.3330,1.0959,-0.2025
2024-10-02,190.7400,-0.0303,0.4759,0.0542,0.0000,0.2131,0.6931,0.0000,1.0484,0.0076,0.3275,0.7774,-0.1780
2024-10-03,185.6100,-0.0273,0.4575,0.0469,0.0000,0.1994,0.7043,0.0000,1.2128,0.0003,0.3346,0.4801,-0.1553
2024-10-06,173.9700,-0.0648,0.7044,0.0869,0.0000,0.3239,0.8806,0.0000,0.6220,0.0064,0.3349,0.0406,-0.0988
2024-10-07,181.8100,0.0441,0.4772,0.0472,0.0000,0.2889,0.9262,1.0000,0.5017,0.0393,0.3381,0.2303,-0.1377
2024-10-08,181.2300,-0.0032,0.2660,0.0494,0.0000,0.1454,0.9357,0.0000,0.4669,0.0109,0.3597,-0.0219,-0.1349
2024-10-09,184.2900,0.0167,0.2679,0.0429,0.0000,0.1373,0.9792,1.0000,0.3498,0.0044,0.3807,0.0004,-0.1493
2024-10-10,182.2600,-0.0111,0.3159,0.0340,0.0000,0.1178,0.9780,0.0000,0.1267,-0.0003,0.3550,-0.2789,-0.1398
2024-10-13,189.2800,0.0378,0.8855,0.0542,0.0000,0.5448,1.0977,1.0000,-0.0487,0.0095,0.3543,0.2603,-0.1717
2024-10-14,187.5600,-0.0091,0.3010,0.0285,0.0000,0.1486,1.0794,0.0000,0.0767,0.0029,0.3719,-0.0498,-0.1641
2024-10-15,184.9300,-0.0141,0.2828,0.0261,0.0000,0.1206,1.0573,0.0000,0.1029,-0.0003,0.3940,-0.4546,-0.1522
2024-10-16,181.8600,-0.0167,0.5605,0.0357,0.0000,0.3039,1.0288,0.0000,0.1647,-0.0036,0.3417,-0.8290,-0.1379
2024-10-17,181.1400,-0.0040,0.4095,0.0319,0.0000,0.2094,0.9999,0.0000,0.0675,-0.0019,0.3403,-1.1270,-0.1345
2024-10-20,176.3000,-0.0271,0.4538,0.0286,0.0000,0.1813,0.7720,0.0000,0.0687,-0.0119,0.3499,-1.5802,-0.1107
2024-10-21,161.9800,-0.0847,2.2863,0.1135,0.0000,0.8286,0.9862,0.0000,-0.5220,0.0002,0.3101,-2.4546,-0.0321
2024-10-22,164.3300,0.0144,0.8495,0.0447,0.0000,0.4055,1.0173,1.0000,-0.5379,0.0002,0.2678,-1.8401,-0.0459
2024-10-23,162.1600,-0.0133,0.3901,0.0253,0.0000,0.1805,0.9744,0.0000,-0.5118,-0.0021,0.2833,-1.7866,-0.0332
2024-10-24,162.1800,0.0001,0.8451,0.0553,0.0000,0.3353,0.9861,1.0000,-0.5714,0.0072,0.2843,-1.2528,-0.0333
2024-10-27,157.2400,-0.0309,1.3080,0.0462,0.0000,0.5915,0.8298,0.0000,-0.4073,0.0051,0.2792,-1.6683,-0.0029
2024-10-28,156.7800,-0.0029,0.6265,0.0397,0.0000,0.2615,0.8402,0.0000,-0.5448,0.0048,0.2826,-1.7106,0.0364
2024-10-29,164.8200,0.0500,0.8558,0.0595,0.0000,0.3550,1.0616,1.0000,-0.2703,0.0001,0.2822,-1.2583,-0.0142
2024-10-30,162.4800,-0.0143,0.5789,0.0415,0.0000,0.2398,1.0651,0.0000,-0.3448,0.0241,0.2876,-1.3685,0.0150
2024-10-31,164.9100,0.0148,0.7242,0.0361,0.0000,0.2198,1.0931,1.0000,-0.5270,0.0099,0.2883,-0.9659,0.0101
2024-11-03,167.3900,0.0149,0.4219,0.0308,0.0000,0.1926,1.0979,2.0000,-0.6661,0.0002,0.2882,-0.7289,-0.0048
2024-11-04,167.3600,-0.0002,1.1952,0.0388,0.0000,0.5696,0.6826,0.0000,-0.8271,0.0012,0.2856,-1.0785,-0.0047
2024-11-05,169.3400,0.0118,0.5694,0.0348,0.0000,0.1134,0.6780,1.0000,-0.8855,-0.0075,0.2920,-0.7761,-0.0163
2024-11-06,172.0000,0.0156,0.8178,0.0259,0.0000,0.4858,0.6637,2.0000,-0.8863,0.0142,0.2910,-0.3871,-0.0315
2024-11-07,170.6100,-0.0081,0.4526,0.0232,0.0000,0.1051,0.6785,0.0000,-0.9065,0.0058,0.3033,-0.4979,-0.0236
2024-11-10,170.2500,-0.0021,0.4962,0.0332,0.0000,0.1990,0.5647,0.0000,-1.0734,-0.0150,0.2906,-0.6241,-0.0216
2024-11-11,179.5900,0.0534,4.0787,0.1281,0.0000,2.7017,0.6926,1.0000,-0.6470,-0.0105,0.3779,1.6979,-0.0724
2024-11-12,169.1000,-0.0602,1.1587,0.0644,0.0000,0.3433,0.8679,0.0000,-0.6060,-0.0089,0.3727,1.2041,-0.0149
2024-11-13,171.3200,0.0130,0.3903,0.0364,0.0000,0.1547,0.8527,1.0000,-0.7435,0.0171,0.3872,1.5559,-0.0277
2024-11-17,166.5800,-0.0281,0.5785,0.0690,0.0000,0.1892,0.8974,0.0000,-0.6133,0.0302,0.3880,1.2386,0.0062
2024-11-18,169.5400,0.0176,0.6929,0.0493,0.0000,0.4001,0.9065,1.0000,-0.8126,0.0025,0.3866,1.6575,-0.0113
2024-11-20,167.9400,-0.0095,0.2865,0.0167,0.0000,0.1308,0.9128,0.0000,-0.1531,0.0003,0.3624,1.3279,-0.0019
2024-11-21,169.8600,0.0114,0.4197,0.0325,0.0000,0.1666,0.9181,1.0000,-0.1386,0.0263,0.3756,1.3917,-0.0132
2024-11-24,170.0700,0.0012,0.3312,0.0230,0.0000,0.1419,0.9054,2.0000,-0.2256,0.0021,0.3863,1.3888,-0.0144
2024-11-25,169.8600,-0.0012,0.2734,0.0228,0.0000,0.1144,0.9024,0.0000,-0.2166,0.0178,0.4080,1.1491,-0.0132
2024-11-26,167.6200,-0.0133,2.4397,0.0410,0.0000,1.4514,0.9115,0.0000,-0.2325,-0.0051,0.4237,-0.0473,0.0113
2024-11-27,170.3600,0.0162,0.3437,0.0198,0.0000,0.1283,0.7366,1.0000,-0.3487,0.0099,0.4390,0.0411,-0.0050
2024-11-28,169.5100,-0.0050,0.7451,0.0286,0.0000,0.3233,0.4549,0.0000,-0.5717,0.0031,0.4394,-0.3673,0.0270
2024-12-01,174.0800,0.0266,1.6163,0.0428,0.0000,0.6410,0.5104,1.0000,-0.7470,0.0147,0.4443,0.4094,0.0290
2024-12-02,183.6000,0.0532,2.9096,0.0546,0.0000,1.1700,0.6123,2.0000,-0.3549,0.0011,0.4725,1.9068,-0.0244
2024-12-03,182.1700,-0.0078,1.0499,0.0191,0.0000,0.3497,0.6276,0.0000,-0.2137,0.0001,0.4621,1.1535,-0.0167
2024-12-04,179.1200,-0.0169,0.9827,0.0328,0.0000,0.4873,0.6506,0.0000,-0.1270,-0.0009,0.4626,0.5025,0.0451
2024-12-05,187.2000,0.0441,2.7407,0.0634,0.0000,0.8806,0.7402,1.0000,-0.1110,-0.0055,0.4753,2.1371,-0.0026
2024-12-08,187.3600,0.0009,1.1017,0.0266,0.0000,0.4651,0.7407,2.0000,-0.0253,0.0000,0.4707,2.3548,-0.0035
2024-12-09,189.1100,0.0093,3.3077,0.0500,0.0000,1.9906,0.7318,3.0000,-0.1273,0.0034,0.4863,3.1617,-0.0127
2024-12-10,195.3400,0.0324,1.9808,0.0496,0.0000,0.6325,0.7060,4.0000,-0.2704,0.0027,0.4711,3.0083,-0.0473
2024-12-11,193.4800,-0.0096,1.2877,0.0382,0.0000,0.6267,0.7462,0.0000,-0.2989,-0.0017,0.4500,2.0764,-0.0632
2024-12-12,189.8000,-0.0192,0.5917,0.0401,0.0000,0.2907,0.7930,0.0000,0.6564,0.0027,0.4572,1.6368,-0.0724
2024-12-15,208.5400,0.0942,9.2666,0.1353,0.0000,6.3874,1.0766,1.0000,1.4219,0.0000,0.6426,3.5652,-0.1557
2024-12-16,203.7100,-0.0234,1.6229,0.0485,0.0000,0.8361,1.0721,0.0000,1.4827,-0.0117,0.6267,2.3788,-0.1357
2024-12-17,210.5600,0.0331,7.1912,0.0962,0.0000,5.8212,1.0687,1.0000,1.3596,0.0049,0.6904,3.2907,-0.1638
2024-12-18,206.9500,-0.0173,0.9046,0.0407,0.0000,0.5142,1.0681,0.0000,1.3266,-0.0086,0.6653,2.3828,-0.1493
2024-12-19,214.9900,0.0381,3.5469,0.0941,0.0000,2.0788,1.0509,1.0000,1.1414,-0.0029,0.6543,2.5749,-0.1811
2024-12-22,235.3000,0.0903,13.0350,0.1504,0.0000,11.6846,1.2051,2.0000,0.9909,0.0200,0.8138,3.9509,-0.2612
2024-12-23,229.3700,-0.0255,1.1129,0.0575,0.0000,0.7587,1.2801,0.0000,0.9339,-0.0149,0.7901,2.6897,-0.2484
2024-12-25,218.6100,-0.0480,0.4811,0.0648,0.0000,0.2552,1.3852,0.0000,0.6909,0.0019,0.7815,2.1248,-0.2114
2024-12-26,203.7500,-0.0704,0.3703,0.0825,0.0000,0.1659,1.5211,0.0000,0.3929,0.0038,0.7659,1.7674,-0.1830
2024-12-29,199.0900,-0.0231,0.2587,0.0628,0.0000,0.1287,1.5227,0.0000,0.4272,0.0059,0.7538,1.5171,-0.1706
2024-12-30,198.3400,-0.0038,0.1100,0.0675,0.0000,0.0547,1.2649,0.0000,0.5442,-0.0005,0.7523,1.3373,-0.1675
2024-12-31,197.1000,-0.0063,0.0504,0.0348,0.0000,0.0251,1.2552,0.0000,0.7545,-0.0040,0.7602,1.1951,-0.1630
2025-01-01,196.2100,-0.0045,0.0556,0.0453,0.0000,0.0277,1.2068,0.0000,0.7443,0.0000,0.7609,1.0716,-0.1814
2025-01-02,196.3300,0.0006,0.0426,0.0204,0.0000,0.0212,1.2044,1.0000,0.6956,0.0193,0.7624,0.9755,-0.1819
2025-01-05,186.7100,-0.0502,0.0634,0.0723,0.0000,0.0315,1.3660,0.0000,0.8605,0.0000,0.7695,0.8740,-0.1435
2025-01-06,187.9600,0.0067,0.0233,0.0372,0.0000,0.0116,0.8155,1.0000,0.8358,0.0068,0.7737,0.7923,-0.1492
2025-01-07,186.7400,-0.0065,0.0228,0.0405,0.0000,0.0113,0.8455,0.0000,0.9001,0.0215,0.7866,0.7087,-0.1437
2025-01-08,186.1000,-0.0034,0.0248,0.0456,0.0000,0.0123,0.7997,0.0000,1.0643,0.0282,0.7950,0.6281,-0.1491
2025-01-09,181.2500,-0.0264,0.0247,0.0538,0.0000,0.0123,0.5427,0.0000,1.0961,0.0210,0.7999,0.5489,-0.1263
2025-01-12,176.0600,-0.0291,0.0334,0.0593,0.0000,0.0166,0.5590,0.0000,1.1047,-0.0425,0.8010,0.4675,-0.1127
2025-01-13,180.9100,0.0272,0.0203,0.0332,0.0000,0.0101,0.6899,1.0000,0.8987,0.0053,0.8270,0.3926,-0.1630
2025-01-14,181.1400,0.0013,0.0177,0.0490,0.0000,0.0088,0.6991,2.0000,0.8016,-0.0050,0.8380,0.3101,-0.1641
2025-01-15,177.4900,-0.0204,0.0305,0.0614,0.0000,0.0152,0.7092,0.0000,1.0512,0.0102,0.8593,0.2053,-0.1469
2025-01-16,177.8700,0.0021,0.0306,0.0264,0.0000,0.0152,0.7120,1.0000,0.9581,0.0135,0.8676,0.0716,-0.1674
2025-01-19,176.9800,-0.0050,0.0320,0.0463,0.0000,0.0159,0.5442,0.0000,1.1769,-0.0001,0.8847,-0.5310,-0.1805
2025-01-20,173.8300,-0.0180,0.1812,0.0397,0.0000,0.0901,0.5384,0.0000,-0.7567,-0.0055,0.6866,-0.6285,-0.1774
2025-01-21,172.4000,-0.0083,0.1336,0.0261,0.0000,0.0665,0.5538,0.0000,-0.8867,0.0010,0.6082,-0.7191,-0.1706
2025-01-22,173.6200,0.0071,0.3098,0.0454,0.0000,0.1541,0.5776,1.0000,-1.1616,0.0000,0.5536,-0.7216,-0.1764
2025-01-23,166.4700,-0.0421,0.9107,0.0775,0.0000,0.4531,0.6552,0.0000,-0.4557,0.0247,0.4479,-1.2690,-0.1410
2025-01-26,165.1200,-0.0081,0.9334,0.0784,0.0000,0.4643,0.6103,0.0000,-0.5941,0.0050,0.3050,-1.7332,-0.1340
2025-01-27,166.4700,0.0081,0.5008,0.0570,0.0000,0.2491,0.5127,1.0000,-0.6147,-0.0050,0.2496,-1.4815,-0.1410
2025-01-28,164.9800,-0.0090,1.6502,0.0606,0.0000,0.8210,0.5012,0.0000,-0.5908,0.0050,0.2476,-1.9974,-0.1406
2025-01-29,160.6100,-0.0268,2.2336,0.0679,0.0000,1.1112,0.5233,0.0000,-0.4060,0.0250,0.2590,-2.4122,-0.1469
2025-01-30,163.7400,0.0193,0.4614,0.0434,0.0000,0.2296,0.6034,1.0000,-0.3165,0.0024,0.2682,-1.9938,-0.1866
2025-02-02,159.9100,-0.0237,0.6290,0.0425,0.0000,0.3129,0.6216,0.0000,0.0429,0.0138,0.2452,-1.8957,-0.1671
2025-02-03,161.8400,0.0120,0.3787,0.0244,0.0000,0.1884,0.6545,1.0000,0.0410,0.0006,0.2665,-1.6041,-0.1770
2025-02-04,160.6000,-0.0077,1.9084,0.0327,0.0000,0.9494,0.6547,0.0000,0.0522,0.0041,0.2837,-1.9212,-0.1707
2025-02-05,158.3600,-0.0140,0.6147,0.0341,0.0000,0.3058,0.6350,0.0000,0.1486,0.0149,0.2911,-1.8283,-0.1589
2025-02-06,159.6600,0.0082,0.6132,0.0307,0.0000,0.3051,0.5244,1.0000,-0.0626,0.0003,0.2975,-1.4760,-0.1658
2025-02-09,156.2200,-0.0218,0.4598,0.0608,0.0000,0.2288,0.5569,0.0000,-0.0431,0.0241,0.3088,-1.4163,-0.1474
2025-02-10,151.4200,-0.0312,1.3338,0.0443,0.0000,0.6636,0.5918,0.0000,-0.1877,0.0000,0.3088,-1.5555,-0.1460
2025-02-11,152.6100,0.0078,1.0782,0.0622,0.0000,0.5364,0.6223,1.0000,-0.1960,0.0000,0.3025,-1.1688,-0.1526
2025-02-12,152.9000,0.0019,0.8034,0.0477,0.0000,0.3997,0.6006,2.0000,-0.3903,0.0320,0.3044,-0.8748,-0.1602
2025-02-13,148.1000,-0.0319,2.2870,0.0712,0.0000,1.1378,0.5917,0.0000,-0.1939,0.0190,0.3272,-1.3959,-0.1330
2025-02-16,145.0300,-0.0209,0.8374,0.0503,0.0000,0.4166,0.5824,0.0000,-0.0525,0.0000,0.3271,-1.4961,-0.1147
2025-02-17,142.9900,-0.0142,0.7522,0.0308,0.0000,0.3742,0.5183,0.0000,-0.0852,0.0029,0.3288,-1.5541,-0.1020
2025-02-18,148.2900,0.0364,0.8889,0.0680,0.0000,0.4422,0.7444,1.0000,0.3025,-0.0139,0.3140,-1.1871,-0.1341
2025-02-19,153.0700,0.0317,0.7621,0.0503,0.0000,0.3792,0.8587,2.0000,0.3832,0.0000,0.3116,-0.8917,-0.1612
2025-02-20,147.8600,-0.0346,0.9449,0.0568,0.0000,0.4701,0.9030,0.0000,0.5038,-0.0024,0.3079,-1.1438,-0.1316
2025-02-23,144.6000,-0.0223,0.3623,0.0408,0.0000,0.1802,0.9025,0.0000,0.5661,0.0000,0.3259,-1.1919,-0.1120
2025-02-24,146.6200,0.0139,0.8927,0.0474,0.0000,0.4441,0.8806,1.0000,0.5342,0.0235,0.3168,-0.8126,-0.1243
2025-02-26,141.7800,-0.0336,0.7933,0.0423,0.0000,0.3947,0.9208,0.0000,0.5538,-0.0110,0.3069,-1.1148,-0.0944
2025-02-27,137.0200,-0.0341,1.1303,0.0517,0.0000,0.5623,0.9534,0.0000,0.5217,0.0000,0.2689,-1.4670,-0.0629
2025-03-02,133.1900,-0.0284,2.2366,0.0515,0.0000,1.1127,0.9844,0.0000,0.7646,-0.0184,0.2858,-2.2164,-0.0360
2025-03-03,133.8900,0.0052,0.9119,0.0619,0.0000,0.4537,0.9914,1.0000,0.5776,-0.0231,0.2772,-1.6169,-0.0410
2025-03-04,137.6100,0.0274,0.6518,0.0548,0.0000,0.3243,1.0580,2.0000,0.5753,0.0303,0.2621,-1.2317,-0.0669
2025-03-05,139.4500,0.0133,0.9712,0.0674,0.0000,0.4831,0.9603,3.0000,0.4360,-0.0291,0.2409,-0.6742,-0.0792
2025-03-06,137.5000,-0.0141,1.0385,0.0349,0.0000,0.5167,0.8410,0.0000,0.4362,0.0004,0.2314,-1.1040,-0.0662
2025-03-09,136.2100,-0.0094,0.2825,0.0631,0.0000,0.1406,0.7855,0.0000,0.5604,-0.0087,0.2487,-1.1520,-0.0573
2025-03-10,134.1500,-0.0152,0.9120,0.0485,0.0000,0.4537,0.7858,0.0000,0.5355,0.0000,0.2283,-1.5060,-0.0429
2025-03-11,129.3200,-0.0367,2.5473,0.0564,0.0000,1.2673,0.7926,0.0000,0.5021,0.0063,0.2675,-2.4036,-0.0071
2025-03-12,129.6800,0.0028,0.7773,0.0393,0.0000,0.3867,0.7626,1.0000,0.5355,0.0285,0.2686,-1.7901,-0.0099
2025-03-16,128.4000,-0.0099,2.8294,0.0545,0.0000,1.4076,0.6946,0.0000,0.6233,0.0102,0.3149,-2.7139,0.0000
2025-03-17,128.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6381,0.0000,0.5034,0.0000,0.3374,-2.2243,0.0076
2025-03-18,133.6100,0.0398,2.0430,0.0400,0.0000,1.0164,0.7991,1.0000,0.3858,0.0066,0.3551,-1.2422,-0.0317
2025-03-19,133.3400,-0.0020,2.6060,0.0562,0.0000,1.2965,0.7214,0.0000,0.3131,-0.0233,0.3791,-2.0044,-0.0297
2025-03-20,131.9900,-0.0102,2.2495,0.0523,0.0000,1.1191,0.6934,0.0000,0.4231,0.0000,0.3912,-2.3667,-0.0198
2025-03-23,132.9400,0.0072,1.9853,0.0300,0.0000,0.9877,0.6972,1.0000,0.4065,0.0012,0.3902,-1.4201,-0.0268
2025-03-24,132.9100,-0.0002,2.0057,0.0435,0.0000,0.2740,0.7100,0.0000,0.3329,0.0079,0.3886,-1.9268,-0.0266
2025-03-25,129.8700,-0.0231,1.4824,0.0411,0.0000,0.3896,0.7533,0.0000,0.3327,0.0023,0.3610,-2.1117,-0.0038
2025-03-26,129.3800,-0.0038,2.0208,0.0393,0.0000,0.4420,0.6140,0.0000,0.4535,0.0054,0.3578,-2.3642,0.0094
2025-03-27,130.9000,0.0117,1.2105,0.0228,0.0000,0.2840,0.6313,1.0000,0.3269,0.0199,0.3390,-1.6906,-0.0024
2025-03-31,131.9700,0.0081,0.9289,0.0353,0.0000,0.4621,0.6203,2.0000,0.2967,0.0200,0.3290,-1.2277,-0.0105
2025-04-01,133.1800,0.0091,1.1140,0.0312,0.0000,0.3166,0.6230,3.0000,0.2182,-0.0067,0.3294,-0.7565,-0.0194
2025-04-02,137.1100,0.0291,0.6705,0.0339,0.0000,0.2889,0.5274,4.0000,0.1971,0.0018,0.3230,-0.4511,-0.0476
2025-04-03,132.1900,-0.0365,0.6291,0.0540,0.0000,0.2156,0.6982,0.0000,0.1262,0.0053,0.3104,-0.6080,-0.0121
2025-04-06,130.5900,-0.0122,0.8037,0.0613,0.0000,0.3815,0.7022,0.0000,0.3166,-0.0166,0.2989,-0.8440,0.0209
2025-04-07,133.3200,0.0207,0.1960,0.0323,0.0000,0.0987,0.7409,1.0000,0.1115,0.0000,0.3147,-0.6888,0.0091
2025-04-08,134.5300,0.0090,1.1614,0.0556,0.0000,0.4122,0.7491,2.0000,-0.0351,0.0238,0.2773,-0.0574,0.0201
2025-04-10,137.5700,0.0223,0.5742,0.0239,0.0000,0.2148,0.7087,3.0000,-0.2357,0.0109,0.2705,0.3639,-0.0025
2025-04-14,143.1900,0.0400,0.9622,0.0554,0.0000,0.3302,0.7928,4.0000,-0.0046,-0.0109,0.2733,0.9830,-0.0416
2025-04-15,148.6700,0.0376,1.2158,0.0431,0.0000,0.4260,0.8647,5.0000,-0.0577,0.0260,0.2490,1.7634,-0.0769
2025-04-16,147.7300,-0.0063,0.4816,0.0341,0.0000,0.2120,0.8928,0.0000,-0.0716,-0.0028,0.2637,1.4019,-0.0711
2025-04-20,152.2600,0.0302,0.8370,0.0755,0.0000,0.3796,0.9131,1.0000,-0.2252,-0.0148,0.2222,1.7273,-0.0987
2025-04-21,158.7200,0.0416,2.1690,0.0558,0.0000,0.7223,0.9578,2.0000,-0.2009,0.0173,0.2527,2.5007,-0.1354
2025-04-22,155.5700,-0.0200,0.9431,0.0569,0.0000,0.4684,0.8336,0.0000,-0.1643,0.0074,0.2495,1.7794,-0.1179
2025-04-23,147.1400,-0.0557,1.6765,0.0942,0.0000,0.5142,1.1288,0.0000,-0.6382,0.0076,0.2572,0.9263,-0.0674
2025-04-24,144.2000,-0.0202,0.7095,0.0547,0.0000,0.3001,1.1868,0.0000,-0.4756,0.0005,0.2615,0.5901,-0.0483
2025-04-27,145.9900,0.0123,0.4188,0.0429,0.0000,0.1316,1.1861,1.0000,-0.5500,-0.0084,0.2754,0.6929,-0.0600
2025-04-28,144.5900,-0.0096,0.5657,0.0362,0.0000,0.2153,1.1889,0.0000,-0.6122,0.0097,0.2860,0.4067,-0.0509
2025-04-29,142.5100,-0.0145,0.3532,0.0264,0.0000,0.1442,1.2034,0.0000,-0.5460,0.0064,0.2932,0.1868,-0.0371
2025-05-01,141.0600,-0.0102,0.6004,0.0374,0.0000,0.2519,1.0883,0.0000,-0.4105,-0.0092,0.3015,-0.1492,-0.0272
2025-05-04,142.3200,0.0089,0.7646,0.0384,0.0000,0.4827,1.1140,1.0000,-0.4147,0.0123,0.3048,0.1020,-0.0358
2025-05-05,140.4500,-0.0132,0.2619,0.0304,0.0000,0.0921,1.0113,0.0000,-0.2802,0.0148,0.3303,-0.0732,-0.0229
