Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-08,29.9700,-0.0047,0.3384,0.0827,0.0000,0.1945,1.7568,0.0000,0.6845,-0.0103,0.4336,-1.0514,-0.0047
2025-04-10,29.8300,-0.0047,0.6627,0.0365,0.0000,0.1369,1.6929,0.0000,0.6402,0.0143,0.4093,-1.3007,0.0318
2025-04-14,30.9200,0.0359,2.7223,0.1734,0.0000,1.8133,1.3133,1.0000,0.4954,0.0386,0.4356,0.4630,-0.0045
2025-04-15,31.7400,0.0262,0.5387,0.0721,0.0000,0.2784,0.6148,2.0000,0.3710,0.0019,0.4452,0.7567,-0.0302
2025-04-16,31.1800,-0.0178,0.2444,0.0420,0.0000,0.1524,0.6348,0.0000,0.4284,0.0000,0.4622,0.5574,-0.0128
2025-04-20,32.0100,0.0263,0.1908,0.0356,0.0000,0.0986,0.5443,1.0000,0.3583,0.0103,0.4488,0.6178,-0.0384
2025-04-21,35.0600,0.0910,1.4994,0.1332,0.0000,0.7743,0.7608,2.0000,0.3581,0.0150,0.4498,1.4044,-0.1221
2025-04-22,35.2700,0.0060,0.4873,0.0853,0.0000,0.2590,0.6643,3.0000,0.4900,0.0091,0.4578,1.5417,-0.1273
2025-04-23,34.6400,-0.0180,0.4513,0.0618,0.0000,0.2289,0.7076,0.0000,0.6149,-0.0077,0.4656,1.2613,-0.1114
2025-04-24,32.5800,-0.0613,0.6093,0.0948,0.0000,0.3093,0.8486,0.0000,0.6628,-0.0150,0.4712,1.0416,-0.0552
2025-04-27,31.8200,-0.0236,0.3400,0.1034,0.0000,0.2252,0.8750,0.0000,0.6687,-0.0301,0.4838,0.8983,-0.0327
2025-04-28,32.5500,0.0227,0.1758,0.0430,0.0000,0.0771,0.8806,1.0000,0.5749,0.0182,0.5049,0.9606,-0.0544
2025-04-29,32.2700,-0.0086,0.2832,0.0452,0.0000,0.0916,0.8626,0.0000,1.8272,0.0052,0.4781,0.7629,-0.0462
2025-05-01,32.1900,-0.0025,0.1634,0.0503,0.0000,0.0779,0.8495,0.0000,0.5996,0.0112,0.4745,0.6584,-0.0438
2025-05-04,33.0000,0.0249,0.1787,0.0303,0.0000,0.0786,0.8477,1.0000,0.4548,0.0224,0.4704,0.6360,-0.0673
2025-05-05,32.1600,-0.0258,0.2924,0.0728,0.0000,0.1032,0.8568,0.0000,0.6750,0.0239,0.4878,0.4861,-0.0429
2025-05-06,32.6200,0.0142,0.1297,0.0300,0.0000,0.0407,0.5579,1.0000,0.5648,-0.0053,0.5115,0.4550,-0.0564
2025-05-07,31.9400,-0.0211,0.2697,0.0466,0.0000,0.0400,0.5550,0.0000,0.6211,0.0113,0.5262,0.3015,-0.0363
2025-05-08,30.7800,-0.0370,0.2651,0.0737,0.0000,0.0839,0.5835,0.0000,0.6176,-0.0545,0.5349,0.1313,0.0325
2025-05-11,32.0900,0.0417,0.1884,0.0268,0.0000,0.0628,0.5540,1.0000,0.6190,0.0348,0.5560,0.1043,-0.0097
2025-05-12,31.7800,-0.0097,0.4002,0.0409,0.0000,0.1613,0.5378,0.0000,0.6370,-0.0059,0.5629,-0.1827,0.1520
2025-05-13,38.1300,0.1822,5.3655,0.1348,0.0000,3.1973,1.2437,1.0000,1.9306,0.0381,0.6189,3.0087,-0.0399
2025-05-14,37.2400,-0.0236,2.7952,0.0838,0.0000,1.1483,1.2826,0.0000,2.0652,0.0357,0.5881,1.2313,-0.0169
2025-05-15,37.6600,0.0112,0.5592,0.0736,0.0000,0.2628,1.2770,1.0000,2.1282,0.0067,0.5934,1.3898,-0.0279
2025-05-18,37.1100,-0.0147,0.3178,0.0353,0.0000,0.1328,1.2920,0.0000,2.1302,0.0117,0.5985,1.1014,-0.0135
2025-05-19,38.0900,0.0261,1.9385,0.1092,0.0000,1.3379,1.2718,1.0000,2.1312,0.0251,0.5916,1.9702,-0.0389
2025-05-20,38.1600,0.0018,0.4058,0.0506,0.0000,0.1936,1.2795,2.0000,2.6813,0.0071,0.5891,1.8755,-0.0406
2025-05-21,37.5900,-0.0150,0.4005,0.0710,0.0000,0.1744,1.2737,0.0000,2.7188,0.0480,0.5964,1.5583,-0.0261
2025-05-22,38.1900,0.0158,1.1883,0.0801,0.0000,0.8640,1.2165,1.0000,2.6401,0.0200,0.5959,1.7827,-0.0414
2025-05-25,37.9800,-0.0055,0.3700,0.0284,0.0000,0.2261,1.2210,0.0000,3.0565,0.0107,0.6021,1.4595,-0.0361
2025-05-26,38.1000,0.0032,0.8267,0.0675,0.0000,0.2953,1.2139,1.0000,3.0938,0.0005,0.6018,1.5321,-0.0391
2025-05-27,37.0000,-0.0293,1.0168,0.0427,0.0000,0.3689,0.3634,0.0000,3.1165,0.0000,0.5948,1.0764,-0.0105
2025-05-28,36.8200,-0.0049,0.6387,0.0258,0.0000,0.2678,0.3335,0.0000,3.1157,0.0135,0.5917,0.7815,-0.0057
2025-05-29,37.4400,0.0167,0.9547,0.0435,0.0000,0.5206,0.3443,1.0000,3.0473,0.0160,0.5748,1.0056,-0.0222
2025-06-01,36.6100,-0.0224,0.3709,0.0609,0.0000,0.1819,0.3619,0.0000,3.1441,0.0200,0.5651,0.7907,0.0060
2025-06-02,36.8300,0.0060,0.2761,0.0462,0.0000,0.1361,0.3114,1.0000,3.1666,-0.0030,0.5669,0.8037,0.0755
2025-06-03,42.0400,0.1323,5.6548,0.1408,0.0000,2.2902,0.8941,2.0000,2.3385,0.0176,0.6108,2.7547,-0.0578
2025-06-04,42.0800,0.0010,1.7992,0.0827,0.0000,0.9300,0.8810,3.0000,2.3509,0.0190,0.5947,2.7060,-0.0587
2025-06-05,45.4600,0.0773,1.7548,0.1197,0.0000,0.5201,0.9605,4.0000,2.0898,0.0078,0.5736,2.6336,-0.1287
2025-06-08,44.4700,-0.0220,0.2256,0.0450,0.0000,0.0669,0.9825,0.0000,2.1981,-0.0211,0.5654,2.1513,-0.1093
2025-06-09,46.5400,0.0455,1.3705,0.0892,0.0000,0.4062,0.9903,1.0000,2.0424,-0.0432,0.5459,2.1855,-0.1489
2025-06-10,47.1000,0.0120,0.7495,0.0605,0.0000,0.2222,0.9368,2.0000,2.0244,-0.0198,0.5159,1.9835,-0.1590
2025-06-11,46.1500,-0.0204,0.8247,0.0433,0.0000,0.2444,0.9619,0.0000,2.0446,-0.0042,0.5138,1.5940,-0.1417
2025-06-12,45.1600,-0.0217,0.2421,0.0642,0.0000,0.0718,0.9983,0.0000,2.0458,-0.0056,0.5214,1.3806,-0.1229
2025-06-15,44.9300,-0.0051,0.2207,0.0421,0.0000,0.0654,0.9751,0.0000,2.0555,-0.0255,0.5227,1.2084,-0.1184
2025-06-16,44.1300,-0.0180,0.1172,0.0607,0.0000,0.0347,1.0005,0.0000,2.1777,0.0216,0.5488,1.0731,-0.1024
2025-06-17,43.0100,-0.0257,0.1681,0.0611,0.0000,0.0498,0.6597,0.0000,2.1476,-0.0233,0.5575,0.9448,-0.0791
2025-06-18,41.1600,-0.0440,0.2641,0.0909,0.0000,0.0783,0.7151,0.0000,1.9646,0.0367,0.5591,0.8125,-0.0377
2025-06-19,41.0500,-0.0027,0.0604,0.0840,0.0000,0.0179,0.4751,0.0000,2.0475,-0.0449,0.5890,0.7216,-0.0365
2025-06-22,39.6100,-0.0357,0.3035,0.1035,0.0000,0.0900,0.4951,0.0000,1.9889,-0.0207,0.5880,0.5941,-0.0015
2025-06-23,40.1200,0.0128,0.2340,0.0374,0.0000,0.0694,0.3627,1.0000,1.9416,0.0449,0.6001,0.5602,-0.0142
2025-06-24,40.9900,0.0215,0.2611,0.0393,0.0000,0.0774,0.3950,2.0000,1.8404,0.0219,0.6127,0.5313,-0.0351
2025-06-25,41.4400,0.0109,0.0983,0.0589,0.0000,0.0291,0.4223,3.0000,1.7842,-0.0144,0.6300,0.4749,-0.0456
2025-06-26,41.2000,-0.0058,0.1184,0.0216,0.0000,0.0351,0.4406,0.0000,1.8734,0.0002,0.6492,0.3710,-0.0400
2025-06-29,41.6700,0.0113,0.1022,0.0480,0.0000,0.0303,0.4633,1.0000,1.8205,-0.0291,0.6615,0.3098,-0.0509
2025-06-30,40.6600,-0.0245,0.3482,0.0848,0.0000,0.1032,0.4724,0.0000,1.8423,0.0499,0.6585,0.0254,-0.0273
2025-07-01,40.4300,-0.0057,0.1143,0.0346,0.0000,0.0339,0.4577,0.0000,1.1924,0.0000,0.5826,-0.2857,-0.0218
2025-07-02,39.9000,-0.0132,0.1804,0.0526,0.0000,0.0535,0.3739,0.0000,1.2591,0.0017,0.5774,-0.7416,-0.0088
2025-07-03,39.7300,-0.0043,0.1784,0.0604,0.0000,0.0529,0.3760,0.0000,0.5487,0.0426,0.5344,-0.8660,-0.0045
2025-07-06,40.1400,0.0103,0.0935,0.0306,0.0000,0.0277,0.2979,1.0000,0.3467,-0.0008,0.5636,-0.9148,-0.0147
2025-07-07,40.3100,0.0042,0.4219,0.0452,0.0000,0.1251,0.2870,2.0000,-0.3440,0.0419,0.4724,-0.6737,-0.0189
2025-07-08,41.0400,0.0179,0.5572,0.0275,0.0000,0.1651,0.2751,3.0000,-0.2924,0.0144,0.4256,-0.4522,-0.0363
2025-07-09,40.7400,-0.0073,0.7183,0.0398,0.0000,0.2129,0.2675,0.0000,-0.4023,0.0049,0.3229,-0.7040,-0.0292
2025-07-10,40.1100,-0.0156,0.7374,0.0441,0.0000,0.2186,0.2820,0.0000,-0.4451,-0.0049,0.3210,-1.0389,-0.0140
2025-07-13,40.0100,-0.0025,0.4068,0.0597,0.0000,0.1206,0.2646,0.0000,-0.4680,0.0000,0.3314,-1.2171,-0.0115
2025-07-14,39.8200,-0.0048,0.8289,0.0495,0.0000,0.2457,0.2193,0.0000,-0.5928,0.0002,0.3314,-1.6373,-0.0068
2025-07-15,40.3900,0.0142,0.4942,0.0446,0.0000,0.1465,0.2426,1.0000,-0.8195,0.0271,0.3390,-1.2511,-0.0208
2025-07-16,40.0200,-0.0092,0.6510,0.0467,0.0000,0.1929,0.2402,0.0000,-0.5027,-0.0097,0.3274,-1.4535,-0.0117
2025-07-17,39.5500,-0.0118,0.7631,0.0238,0.0000,0.2262,0.2588,0.0000,-0.4013,-0.0050,0.3176,-1.6496,0.0147
2025-07-20,40.2500,0.0175,0.9813,0.0445,0.0000,0.2908,0.2798,1.0000,-0.0551,0.0000,0.2838,-1.1104,-0.0030
2025-07-21,40.9800,0.0180,1.5581,0.0293,0.0000,0.4618,0.3085,2.0000,-0.0337,0.0236,0.2717,-0.3342,-0.0207
2025-07-22,40.1300,-0.0210,1.7815,0.0421,0.0000,0.5280,0.3174,0.0000,0.0250,0.0000,0.2563,-1.0600,0.0020
2025-07-23,41.0600,0.0229,1.2452,0.0407,0.0000,0.3691,0.3610,1.0000,0.1305,-0.0032,0.2589,-0.3730,-0.0375
2025-07-24,40.5000,-0.0137,2.5602,0.0296,0.0000,0.7588,0.3573,0.0000,0.1723,-0.0200,0.2999,-1.7659,-0.0370
2025-07-27,41.1500,0.0159,1.7828,0.0479,0.0000,0.5284,0.3795,1.0000,0.1663,0.0200,0.3104,-0.5571,-0.0608
2025-07-28,41.4700,0.0077,1.4174,0.0477,0.0000,0.4201,0.3757,2.0000,0.1423,-0.0277,0.2818,0.6326,-0.0774
2025-07-29,43.5200,0.0483,3.3796,0.0666,0.0000,1.0017,0.4998,3.0000,0.7830,-0.0200,0.3386,2.8852,-0.1229
2025-07-30,44.5200,0.0227,3.6989,0.0973,0.0000,1.0964,0.4945,4.0000,0.5657,-0.0496,0.3986,3.4444,-0.1426
2025-07-31,44.8100,0.0065,3.3432,0.0765,0.0000,0.9909,0.4618,5.0000,0.4866,0.0330,0.4278,3.2922,-0.1482
2025-08-03,44.9700,0.0036,0.8235,0.0634,0.0000,0.2441,0.4641,6.0000,0.5534,0.0054,0.4002,2.6707,-0.1512
2025-08-04,44.0800,-0.0200,0.7912,0.0703,0.0000,0.2345,0.5134,0.0000,0.5228,-0.0200,0.3926,2.0182,-0.1341
2025-08-05,42.1800,-0.0441,0.9757,0.0742,0.0000,0.2892,0.6162,0.0000,0.0656,-0.0188,0.3857,1.5371,-0.0951
2025-08-06,43.4000,0.0285,0.7154,0.0806,0.0000,0.2120,0.6720,1.0000,-0.0974,-0.0043,0.3799,1.5228,-0.1205
2025-08-07,41.8200,-0.0371,0.5340,0.0531,0.0000,0.1583,0.8385,0.0000,-0.2109,-0.0424,0.3787,1.2456,-0.0873
2025-08-10,41.4700,-0.0084,0.4402,0.0620,0.0000,0.1305,0.8336,0.0000,-0.1703,-0.0048,0.3678,1.0294,-0.0796
2025-08-11,41.3700,-0.0024,0.4220,0.0534,0.0000,0.1251,0.8420,0.0000,-0.1870,0.0048,0.3728,0.8401,-0.0774
2025-08-12,41.3300,-0.0010,0.3515,0.0653,0.0000,0.1042,0.6816,0.0000,-0.0894,0.0000,0.3695,0.6801,-0.0765
2025-08-13,40.2100,-0.0275,0.2452,0.0537,0.0000,0.0727,0.6457,0.0000,-0.0517,-0.0406,0.3777,0.5501,-0.0507
2025-08-17,40.6100,0.0099,0.3727,0.0345,0.0000,0.1105,0.6547,1.0000,-0.1948,-0.0052,0.3814,0.5668,-0.0601
2025-08-18,40.6800,0.0017,0.2246,0.0329,0.0000,0.0666,0.6562,2.0000,-0.1089,0.0165,0.3979,0.5490,-0.0617
2025-08-19,41.0400,0.0088,0.2704,0.0339,0.0000,0.0801,0.6689,3.0000,-0.0693,0.0224,0.4191,0.5442,-0.0699
2025-08-20,40.6100,-0.0105,0.2326,0.0355,0.0000,0.0689,0.5528,0.0000,-0.1084,-0.0312,0.4422,0.4091,-0.0601
2025-08-21,39.5200,-0.0272,1.1521,0.0620,0.0000,0.3415,0.4777,0.0000,0.1002,0.0207,0.4382,-0.0009,-0.0342
2025-08-24,39.0000,-0.0132,0.3641,0.0603,0.0000,0.1079,0.3877,0.0000,0.0978,0.0000,0.4498,-0.2628,-0.0213
2025-08-25,38.6500,-0.0090,0.2300,0.0360,0.0000,0.0682,0.3885,0.0000,0.2575,-0.0049,0.4713,-0.5616,-0.0124
2025-08-27,38.2600,-0.0101,0.2529,0.0536,0.0000,0.0749,0.3871,0.0000,0.3869,0.0000,0.4904,-1.0536,-0.0024
2025-08-28,38.1700,-0.0024,0.3291,0.0388,0.0000,0.0975,0.4010,0.0000,-0.2004,0.0000,0.4838,-1.5605,0.0498
2025-08-31,40.0700,0.0486,0.9745,0.0474,0.0000,0.2888,0.6235,1.0000,0.5301,0.0000,0.4251,-1.0959,0.0354
2025-09-01,42.0600,0.0485,2.7263,0.0433,0.0000,0.8081,0.7733,2.0000,0.6870,0.0499,0.3404,0.0996,-0.0136
2025-09-02,42.1100,0.0012,2.8100,0.0579,0.0000,0.8329,0.7902,3.0000,0.7048,0.0328,0.3731,1.5623,-0.0147
2025-09-03,41.6800,-0.0103,0.4620,0.0473,0.0000,0.1369,0.8007,0.0000,0.6782,-0.0204,0.3814,1.3920,-0.0046
2025-09-04,42.1600,0.0115,7.0533,0.0479,0.0000,2.0906,0.7956,1.0000,0.8376,0.0434,0.5372,3.4888,-0.0159
2025-09-07,44.3900,0.0515,11.8811,0.1654,0.0000,5.7683,0.8320,2.0000,0.9500,0.0674,0.7555,4.0701,-0.0653
2025-09-08,41.4900,-0.0676,1.8534,0.1099,0.0000,0.6800,1.0908,0.0000,0.0826,0.0110,0.7485,2.6252,0.0116
2025-09-09,43.3300,0.0434,1.5386,0.0577,0.0000,0.6398,1.1235,1.0000,-0.0274,0.0123,0.7349,2.3683,-0.0314
2025-09-10,42.8500,-0.0111,0.2475,0.0392,0.0000,0.0809,1.1290,0.0000,0.0173,-0.0247,0.7338,1.9470,-0.0205
2025-09-11,42.6100,-0.0056,0.4165,0.0164,0.0000,0.0440,1.1336,0.0000,0.0428,-0.0056,0.7269,1.6277,-0.0150
2025-09-14,44.6800,0.0474,1.5490,0.0786,0.0000,0.6287,1.1224,1.0000,-0.1188,0.0092,0.7042,1.6675,-0.0607
2025-09-15,45.4600,0.0173,0.6624,0.0147,0.0000,0.1973,1.0646,2.0000,-0.1549,0.0148,0.6897,1.5663,-0.0768
2025-09-16,44.2500,-0.0270,0.5318,0.0547,0.0000,0.1724,1.1165,0.0000,-0.0558,-0.0145,0.6729,1.3162,-0.0515
2025-09-17,43.8800,-0.0084,0.4434,0.0795,0.0000,0.1722,1.1143,0.0000,0.0326,0.0000,0.6582,1.1186,-0.0513
2025-09-18,45.1800,0.0292,0.6321,0.0471,0.0000,0.2547,1.3755,1.0000,-0.1414,0.0084,0.6361,1.1068,-0.1042
2025-09-21,45.0700,-0.0024,1.0023,0.0539,0.0000,0.3628,1.2597,0.0000,-0.2196,0.0181,0.6271,0.8428,-0.1021
2025-09-22,45.9500,0.0193,0.8447,0.0553,0.0000,0.1735,0.9043,1.0000,-0.3830,0.0000,0.6030,0.9032,-0.1193
2025-09-23,44.9800,-0.0213,0.8944,0.0554,0.0000,0.3679,0.8590,0.0000,-0.3396,0.0226,0.5730,0.6525,-0.1003
2025-09-24,44.6500,-0.0074,0.6110,0.0506,0.0000,0.2019,0.8536,0.0000,-0.3527,0.0425,0.5465,0.4518,-0.0936
2025-09-25,44.1300,-0.0117,0.6382,0.0451,0.0000,0.2698,0.8655,0.0000,-0.3070,0.0031,0.5187,0.2260,-0.0829
2025-09-28,41.9700,-0.0502,0.8388,0.1225,0.0000,0.2816,0.8505,0.0000,-0.2261,0.0365,0.4949,-0.0934,-0.0357
2025-09-29,43.0600,0.0256,0.7689,0.0339,0.0000,0.1796,0.8852,1.0000,-0.3068,0.0048,0.4867,0.0188,-0.0601
2025-09-30,45.0800,0.0458,1.1724,0.0839,0.0000,0.3543,0.9935,2.0000,-0.3396,0.0451,0.4796,0.3401,-0.1023
2025-10-02,46.7200,0.0357,1.3757,0.0869,0.0000,0.4915,1.0423,3.0000,-0.4949,0.0000,0.4495,1.0601,-0.1338
2025-10-05,50.1800,0.0714,2.5603,0.0757,0.0000,1.0133,1.2207,4.0000,-0.2991,0.0103,0.4708,3.1943,-0.1935
2025-10-06,52.5000,0.0452,6.9435,0.0937,0.0000,4.3876,1.2493,5.0000,-0.3176,0.0343,0.5057,3.8587,-0.2291
2025-10-07,50.1200,-0.0464,1.6877,0.0752,0.0000,0.7625,1.3878,0.0000,-0.0618,0.0070,0.5139,2.4563,-0.1925
2025-10-08,49.3800,-0.0149,0.7161,0.0403,0.0000,0.3364,1.3751,0.0000,0.1430,0.0080,0.5145,1.8785,-0.1804
2025-10-09,48.8100,-0.0116,0.4159,0.0408,0.0000,0.1485,1.3803,0.0000,0.1444,0.0045,0.4960,1.5380,-0.1709
2025-10-12,48.2900,-0.0107,0.6573,0.0456,0.0000,0.1364,1.5482,0.0000,0.1632,-0.0002,0.4756,1.2075,-0.1619
2025-10-13,44.7000,-0.0773,2.0390,0.1389,0.0000,0.8034,1.6528,0.0000,-0.0891,-0.0159,0.4875,0.5323,-0.1163
2025-10-14,43.3700,-0.0302,0.8024,0.0899,0.0000,0.3108,1.7440,0.0000,0.0905,0.0145,0.4758,0.2479,-0.1019
2025-10-15,42.1800,-0.0278,0.9916,0.0676,0.0000,0.4633,1.6618,0.0000,0.0922,0.0007,0.4584,-0.0979,-0.0768
2025-10-16,41.6300,-0.0131,0.6732,0.0766,0.0000,0.2846,1.5931,0.0000,0.1120,0.0000,0.4381,-0.3422,-0.0992
2025-10-19,40.4700,-0.0283,0.5494,0.0848,0.0000,0.2369,1.1579,0.0000,0.3192,0.0086,0.4264,-0.5316,-0.0734
2025-10-20,43.9100,0.0816,0.3217,0.0843,0.0000,0.0810,1.4376,1.0000,0.4236,0.0173,0.4376,-0.4432,-0.1460
2025-10-22,41.8500,-0.0481,0.7721,0.0824,0.0000,0.3592,1.4243,0.0000,0.5757,0.0214,0.4300,-0.7032,-0.1039
2025-10-23,43.2200,0.0322,1.0127,0.0953,0.0000,0.4296,1.5194,1.0000,0.3851,0.0143,0.4234,-0.3703,-0.1323
2025-10-26,41.9300,-0.0303,2.5302,0.0902,0.0000,1.9257,1.5245,0.0000,0.4451,0.0000,0.4346,-1.3333,-0.1057
2025-10-27,42.0900,0.0038,2.3939,0.0356,0.0000,2.1629,1.5450,1.0000,0.3869,0.0014,0.4375,-0.3259,-0.1091
2025-10-28,42.7400,0.0153,1.4573,0.0655,0.0000,1.2256,1.3728,2.0000,0.2555,0.0124,0.4271,0.3007,-0.1226
2025-10-29,41.7400,-0.0237,0.2595,0.0446,0.0000,0.1177,1.3524,0.0000,0.4293,0.0080,0.4327,0.1069,-0.1016
2025-10-30,40.9400,-0.0194,0.2652,0.0427,0.0000,0.0686,1.3434,0.0000,0.6444,0.0134,0.4464,-0.0825,-0.0840
2025-11-02,41.4300,0.0119,0.1630,0.0333,0.0000,0.0517,1.3465,1.0000,0.7320,0.0000,0.4696,-0.0383,-0.0949
2025-11-03,42.7500,0.0314,0.2432,0.0306,0.0000,0.0637,1.3358,2.0000,0.6302,0.0089,0.4902,0.0728,-0.1228
2025-11-05,41.7700,-0.0232,0.0925,0.0417,0.0000,0.0434,0.9702,0.0000,0.8639,-0.0152,0.4511,0.1621,-0.1022
2025-11-06,41.2800,-0.0118,0.0870,0.0240,0.0000,0.0254,0.8212,0.0000,0.8381,0.0077,0.4814,0.2406,-0.0916
2025-11-09,40.4900,-0.0193,0.2526,0.0361,0.0000,0.0553,0.7252,0.0000,0.8553,-0.0044,0.4975,0.2437,-0.0738
2025-11-10,40.9000,0.0101,0.1833,0.0653,0.0000,0.0772,0.6836,1.0000,0.7381,0.0126,0.5092,0.4776,-0.0831
2025-11-11,40.6000,-0.0074,0.2106,0.0416,0.0000,0.0945,0.6807,0.0000,0.7216,0.0293,0.5259,0.5085,-0.0764
2025-11-12,39.5000,-0.0275,0.2387,0.0509,0.0000,0.0749,0.6807,0.0000,1.4307,0.0000,0.5406,0.4211,-0.0506
2025-11-13,38.9500,-0.0140,0.3833,0.0303,0.0000,0.1718,0.6575,0.0000,1.4388,0.0063,0.5523,0.2262,-0.0372
2025-11-16,38.9400,-0.0003,0.4404,0.0421,0.0000,0.1907,0.6426,0.0000,1.3778,0.0010,0.5606,-0.0183,-0.0370
2025-11-17,37.5000,-0.0377,0.3767,0.0453,0.0000,0.1068,0.6907,0.0000,1.3112,-0.0100,0.5688,-0.2405,0.1309
2025-11-18,43.2500,0.1427,4.4976,0.1512,0.0000,3.0305,1.5860,1.0000,1.9717,0.0109,0.6002,2.2288,-0.0194
2025-11-19,43.8400,0.0135,2.8495,0.0709,0.0000,1.9821,1.5660,2.0000,2.4558,0.0173,0.5914,2.8980,-0.0326
2025-11-20,43.2700,-0.0131,1.4472,0.0347,0.0000,1.1079,1.5681,0.0000,2.7031,-0.0032,0.5853,1.8666,-0.0199
2025-11-23,42.4100,-0.0201,1.4809,0.0587,0.0000,1.3282,1.5658,0.0000,2.9778,0.0053,0.5801,1.0227,0.0085
2025-11-24,43.0400,0.0147,1.8608,0.0818,0.0000,1.5299,1.5668,1.0000,2.9292,0.0080,0.5762,1.8204,-0.0063
2025-11-25,43.3500,0.0072,2.2336,0.0438,0.0000,1.9722,1.5622,2.0000,2.9101,0.0060,0.5644,2.3348,-0.0134
2025-11-26,42.7700,-0.0135,3.7722,0.1057,0.0000,2.3146,1.5352,0.0000,3.0322,-0.0012,0.5860,0.5627,0.0222
2025-11-27,44.8900,0.0484,3.2177,0.0757,0.0000,2.3949,1.5441,1.0000,2.6112,0.0079,0.5768,1.9176,-0.0448
2025-11-30,45.2100,0.0071,1.9357,0.0993,0.0000,1.5238,1.5404,2.0000,2.5862,0.0149,0.5536,2.3283,-0.0515
2025-12-01,46.7000,0.0324,2.0999,0.0657,0.0000,1.5050,1.4337,3.0000,2.4269,0.0009,0.5241,2.5545,-0.1026
2025-12-02,44.3000,-0.0528,1.3357,0.0783,0.0000,1.0286,0.8560,0.0000,2.3024,-0.0017,0.4956,1.7212,-0.0752
2025-12-03,44.4700,0.0038,4.8909,0.1181,0.0000,3.7748,0.8504,1.0000,2.2786,0.0079,0.5343,2.9297,-0.0787
2025-12-04,45.2400,0.0172,3.3722,0.0477,0.0000,1.2659,0.8470,2.0000,2.1713,0.0029,0.5272,3.0094,-0.0944
2025-12-07,47.2200,0.0428,2.1780,0.0784,0.0000,1.4876,0.8680,3.0000,1.9040,-0.0042,0.5015,2.7594,-0.1324
2025-12-08,48.0100,0.0166,2.0090,0.0452,0.0000,1.4720,0.8682,4.0000,1.8714,-0.0078,0.4704,2.5695,-0.1466
2025-12-09,47.0500,-0.0202,0.8211,0.0476,0.0000,0.6254,0.9246,0.0000,1.8593,0.0079,0.4372,1.9788,-0.1292
2025-12-10,45.6700,-0.0298,0.7369,0.0639,0.0000,0.4638,0.9722,0.0000,1.8467,-0.0011,0.4043,1.5795,-0.1029
2025-12-11,46.8600,0.0257,0.7247,0.0506,0.0000,0.5835,0.8932,1.0000,1.7150,0.0160,0.3722,1.5456,-0.1257
2025-12-14,47.6900,0.0176,0.9493,0.0480,0.0000,0.6118,0.9006,2.0000,1.6467,-0.0128,0.3365,1.5650,-0.1409
2025-12-15,47.4300,-0.0055,0.6318,0.0506,0.0000,0.4279,0.8597,0.0000,1.7876,-0.0105,0.3039,1.2772,-0.1362
2025-12-16,44.8500,-0.0559,0.6086,0.0669,0.0000,0.4415,0.8746,0.0000,-0.4852,-0.0127,0.3087,1.0303,-0.0865
2025-12-17,44.4200,-0.0096,0.4989,0.0360,0.0000,0.4189,0.8827,0.0000,-0.3581,-0.0078,0.3181,0.8299,-0.0777
2025-12-18,43.9800,-0.0100,0.4598,0.0389,0.0000,0.4057,0.8729,0.0000,-0.3757,-0.0072,0.3159,0.6486,-0.0684
2025-12-21,43.9900,0.0002,0.4641,0.0521,0.0000,0.4009,0.7331,1.0000,-0.4904,0.0016,0.3147,0.6786,-0.0687
2025-12-22,47.6800,0.0805,2.1914,0.1133,0.0000,1.3085,1.0653,2.0000,0.1715,0.0002,0.3272,1.1545,-0.1407
2025-12-23,45.5100,-0.0466,0.7185,0.0846,0.0000,0.5734,1.1237,0.0000,0.2101,-0.0143,0.3224,0.8715,-0.0998
2025-12-25,43.7200,-0.0401,0.4562,0.0576,0.0000,0.2323,1.1450,0.0000,0.2223,-0.0024,0.3331,0.6775,-0.0629
2025-12-28,42.8800,-0.0194,0.3962,0.0499,0.0000,0.1901,1.1077,0.0000,0.4186,0.0050,0.3460,0.4847,-0.0445
2025-12-29,43.5800,0.0162,0.7015,0.0815,0.0000,0.5081,1.1036,1.0000,0.3756,-0.0100,0.3460,0.6645,-0.0599
2025-12-30,41.9100,-0.0391,0.3260,0.0577,0.0000,0.1207,1.1274,0.0000,0.5927,0.0078,0.3635,0.4721,-0.0224
2025-12-31,40.9700,-0.0227,0.3514,0.0544,0.0000,0.1530,1.0474,0.0000,0.6927,-0.0060,0.3750,0.2117,0.0476
2026-01-01,43.8000,0.0668,0.5892,0.0735,0.0000,0.2238,1.2281,1.0000,0.6424,0.0051,0.3433,0.5768,-0.0201
2026-01-04,43.6600,-0.0032,0.1942,0.0311,0.0000,0.1191,1.2265,0.0000,0.7418,-0.0068,0.3364,0.3423,-0.0169
2026-01-05,43.1600,-0.0115,0.2066,0.0419,0.0000,0.0968,1.2298,0.0000,0.9791,0.0032,0.3411,0.0689,-0.0056
2026-01-06,42.9200,-0.0056,0.8601,0.0939,0.0000,0.5603,0.9290,0.0000,1.1035,0.0190,0.3049,-0.6535,0.0119
