Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-04,88.2000,-0.0202,0.1133,0.0000,0.0000,0.0664,0.9059,0.0000,0.4984,-0.0200,0.5209,1.4319,-0.0193
2024-08-05,89.8000,0.0180,0.4409,0.0375,0.0000,0.2584,0.8633,1.0000,0.3542,0.0181,0.5314,1.3704,-0.0367
2024-08-06,88.0000,-0.0202,0.4183,0.0000,0.0000,0.2452,0.8847,0.0000,0.3542,-0.0200,0.5226,1.1472,-0.0170
2024-08-07,86.5000,-0.0172,0.2907,0.0388,0.0000,0.1704,0.8718,0.0000,0.3573,-0.0170,0.5361,0.9795,0.0173
2024-08-08,88.0000,0.0172,0.2803,0.0227,0.0000,0.1643,0.8695,1.0000,0.2235,0.0173,0.5330,0.9421,0.0200
2024-08-11,89.7600,0.0198,0.2579,0.0368,0.0000,0.1512,0.7876,2.0000,0.0805,0.0200,0.5274,0.9043,0.0199
2024-08-12,91.5500,0.0197,0.1972,0.0000,0.0000,0.1156,0.7060,3.0000,-0.0334,0.0199,0.5142,0.8587,0.0200
2024-08-13,93.3800,0.0198,2.1429,0.0000,0.0000,1.2560,0.5853,4.0000,-0.1485,0.0200,0.4779,1.2777,0.0199
2024-08-15,95.2400,0.0197,0.3672,0.0000,0.0000,0.2152,0.5603,5.0000,-0.2884,0.0199,0.4946,1.2837,0.0199
2024-08-18,97.1400,0.0198,0.1642,0.0000,0.0000,0.0962,0.5277,6.0000,-0.2881,0.0199,0.4994,1.2763,0.0200
2024-08-19,99.0800,0.0198,0.4200,0.0000,0.0000,0.2462,0.4565,7.0000,-0.2735,0.0200,0.5036,1.3857,0.0192
2024-08-20,101.0600,0.0198,0.2496,0.0000,0.0000,0.1463,0.4587,8.0000,-0.2815,0.0200,0.5074,1.3822,-0.0013
2024-08-21,103.0800,0.0198,0.3435,0.0000,0.0000,0.2013,0.3304,9.0000,-0.2414,0.0200,0.5209,1.3817,-0.0405
2024-08-22,105.1400,0.0198,0.4835,0.0000,0.0000,0.2834,0.0233,10.0000,-0.3890,0.0200,0.5273,1.5230,-0.0781
2024-08-25,107.2400,0.0198,0.5675,0.0000,0.0000,0.3326,0.0007,11.0000,-0.3893,0.0200,0.5101,1.5861,-0.0961
2024-08-26,109.3800,0.0198,4.0047,0.0004,0.0000,2.3472,0.0007,12.0000,-0.5087,0.0200,0.5440,2.5089,-0.1138
2024-08-27,107.3000,-0.0192,3.2149,0.0407,0.0000,1.8843,0.3571,0.0000,-0.5491,-0.0190,0.5523,1.2823,-0.0995
2024-08-28,105.1500,-0.0202,2.8897,0.0408,0.0000,1.6936,0.4810,0.0000,-0.6928,-0.0200,0.5442,0.2876,-0.1196
2024-08-29,107.2500,0.0198,1.0738,0.0023,0.0000,0.6294,0.4813,1.0000,-0.9446,0.0200,0.5440,0.5679,-0.1369
2024-09-01,109.3900,0.0198,0.2864,0.0000,0.0000,0.1678,0.4811,2.0000,-1.2495,0.0200,0.5419,0.5893,-0.1538
2024-09-02,109.0000,-0.0036,0.9822,0.0236,0.0000,0.5757,0.4989,0.0000,-1.3684,-0.0036,0.5216,0.1771,-0.1507
2024-09-03,111.1800,0.0198,1.3287,0.0392,0.0000,0.7787,0.5105,1.0000,-1.3696,0.0200,0.5182,0.6115,-0.1674
2024-09-04,112.4500,0.0114,0.4769,0.0074,0.0000,0.2795,0.5028,2.0000,-1.7153,0.0114,0.5183,0.7209,-0.1768
2024-09-05,110.2000,-0.0202,0.1013,0.0204,0.0000,0.0594,0.5533,0.0000,-1.7239,-0.0200,0.5330,0.6070,-0.1600
2024-09-08,107.9900,-0.0203,0.1477,0.0094,0.0000,0.0866,0.5782,0.0000,-1.3344,-0.0201,0.5434,0.4665,-0.1428
2024-09-09,105.8300,-0.0202,0.1833,0.0000,0.0000,0.1075,0.5683,0.0000,-1.0175,-0.0200,0.5498,0.2878,-0.1253
2024-09-10,103.7100,-0.0202,0.2199,0.0000,0.0000,0.1289,0.5700,0.0000,-0.7461,-0.0200,0.5505,0.0291,-0.1074
2024-09-11,103.0500,-0.0064,1.4667,0.0138,0.0000,0.8596,0.5462,0.0000,-0.5609,-0.0064,0.5424,-1.0087,-0.1017
2024-09-12,103.0500,0.0000,0.8679,0.0201,0.0000,0.5087,0.5004,0.0000,-0.4414,0.0000,0.5361,-1.0176,-0.1017
2024-09-15,100.9800,-0.0203,0.9270,0.0098,0.0000,0.5433,0.4493,0.0000,-0.2215,-0.0105,0.5155,-1.5842,-0.0833
2024-09-16,102.9900,0.0197,0.6866,0.0378,0.0000,0.4024,0.5399,1.0000,-0.2216,0.0199,0.5115,-1.0431,-0.1012
2024-09-17,100.9300,-0.0202,0.2950,0.0204,0.0000,0.1729,0.4767,0.0000,-0.0077,-0.0200,0.5098,-1.1567,-0.0828
2024-09-18,98.9100,-0.0202,0.0690,0.0000,0.0000,0.0404,0.4282,0.0000,0.2060,-0.0200,0.5255,-1.1032,-0.0641
2024-09-19,96.9300,-0.0202,0.1094,0.0113,0.0000,0.0641,0.4270,0.0000,0.4257,-0.0200,0.5425,-1.0644,-0.0450
2024-09-22,101.7700,0.0487,1.3216,0.0935,0.0000,0.7746,0.7346,1.0000,0.8790,0.0295,0.5278,-0.1812,-0.0904
2024-09-23,101.6200,-0.0015,1.0167,0.0787,0.0000,0.5959,0.7227,0.0000,1.0639,-0.0203,0.4915,-0.8024,-0.0891
2024-09-24,96.6200,-0.0505,0.9261,0.0675,0.0000,0.5428,0.8359,0.0000,0.5079,-0.0023,0.4485,-1.3513,-0.0484
2024-09-25,92.5700,-0.0428,1.5249,0.0581,0.0000,0.8937,0.9026,0.0000,0.3765,-0.0024,0.3868,-1.9981,-0.0176
2024-09-26,95.0700,0.0266,0.7691,0.0733,0.0000,0.4508,1.0407,1.0000,0.3822,0.0045,0.3965,-1.4009,-0.0665
2024-09-29,96.9100,0.0192,1.6351,0.0596,0.0000,0.9583,1.0659,2.0000,0.3831,-0.0008,0.3780,-0.4373,-0.0842
2024-09-30,95.7900,-0.0116,0.5895,0.0302,0.0000,0.3455,1.1074,0.0000,0.4361,-0.0041,0.3933,-0.7048,-0.0735
2024-10-02,94.8900,-0.0094,0.7489,0.0300,0.0000,0.4389,1.1064,0.0000,0.6076,-0.0276,0.3907,-0.9705,-0.0647
2024-10-03,97.8700,0.0309,1.2298,0.0664,0.0000,0.7208,1.2097,1.0000,0.5873,0.0116,0.3847,-0.2685,-0.0932
2024-10-06,93.0100,-0.0509,1.3978,0.0495,0.0000,0.8193,1.3335,0.0000,0.4149,-0.0482,0.3517,-1.0227,-0.0458
2024-10-07,92.9700,-0.0004,0.5616,0.0257,0.0000,0.3292,1.1700,0.0000,0.3014,-0.0055,0.3365,-1.3261,-0.0454
2024-10-08,95.7400,0.0294,0.4579,0.0521,0.0000,0.2684,1.2619,1.0000,0.1133,0.0002,0.3277,-0.9625,-0.0730
2024-10-09,96.3500,0.0064,0.0724,0.0374,0.0000,0.0424,1.1420,2.0000,-0.0325,0.0341,0.3430,-0.8917,-0.0789
2024-10-10,97.3200,0.0100,0.6144,0.0594,0.0000,0.3601,0.9812,3.0000,-0.1238,0.0067,0.3385,-0.2624,-0.0881
2024-10-13,99.4800,0.0220,0.7144,0.0447,0.0000,0.4187,0.9889,4.0000,-0.2068,-0.0182,0.3466,0.4600,-0.1079
2024-10-14,99.4600,-0.0002,1.3802,0.0782,0.0000,0.8089,0.9817,0.0000,-0.3176,0.0231,0.3448,-0.7999,-0.1077
2024-10-15,104.4300,0.0488,0.6647,0.0711,0.0000,0.3896,1.1194,1.0000,-0.1724,0.0230,0.3526,-0.1397,-0.1501
2024-10-16,105.2100,0.0074,1.6964,0.0680,0.0000,0.9942,1.1108,2.0000,-0.3149,0.0000,0.3428,1.4291,-0.1564
2024-10-17,105.0200,-0.0018,0.8092,0.0800,0.0000,0.4743,1.0970,0.0000,-0.4096,-0.0443,0.3112,0.6233,-0.1549
2024-10-20,100.7800,-0.0412,0.5282,0.0912,0.0000,0.3096,0.9796,0.0000,-0.4035,0.0378,0.2908,0.1074,-0.1194
2024-10-21,95.7400,-0.0513,1.0733,0.0548,0.0000,0.6290,1.2256,0.0000,-0.3799,0.0021,0.2677,-0.8746,-0.0730
2024-10-22,95.7400,0.0000,0.4330,0.0632,0.0000,0.2538,1.1712,0.0000,-0.3877,-0.0130,0.2822,-0.7921,-0.0730
2024-10-23,91.9400,-0.0405,0.2907,0.0718,0.0000,0.1704,1.2606,0.0000,-0.3503,0.0079,0.3070,-1.0035,-0.0347
2024-10-24,90.9400,-0.0109,1.0219,0.0815,0.0000,0.5989,1.2483,0.0000,-0.4248,0.0306,0.2955,-1.9208,-0.0241
2024-10-27,88.7500,-0.0244,1.6888,0.1553,0.0000,0.9256,1.1916,0.0000,-0.2248,0.0446,0.3019,-2.6919,0.0166
2024-10-28,90.2200,0.0164,0.6392,0.1219,0.0000,0.3375,1.2414,1.0000,-0.2214,-0.0423,0.2904,-1.9193,0.0235
2024-10-29,92.8400,0.0286,0.6829,0.0560,0.0000,0.2512,1.0796,2.0000,-0.3523,-0.0070,0.2934,-1.3131,-0.0054
2024-10-30,92.3400,-0.0054,1.2632,0.0936,0.0000,0.5793,1.0525,0.0000,-0.3766,0.0220,0.2931,-1.8207,0.0557
2024-10-31,100.8800,0.0885,3.6975,0.1030,0.0000,1.4250,1.5764,1.0000,0.5212,0.0073,0.3653,0.6831,-0.0337
2024-11-03,110.5200,0.0913,12.5654,0.1216,0.0000,8.5708,1.7574,2.0000,0.7350,0.0478,0.7089,4.1630,-0.1180
2024-11-04,123.1000,0.1078,8.1340,0.1903,0.0000,6.0127,1.7660,3.0000,0.7558,-0.0062,0.7591,3.7817,-0.2081
2024-11-05,131.4000,0.0652,5.1928,0.0940,0.0000,3.6692,1.7492,4.0000,0.6392,0.1047,0.7488,3.3121,-0.2581
2024-11-06,133.0500,0.0125,1.4604,0.1067,0.0000,0.8511,1.5649,5.0000,0.6189,0.0046,0.7284,2.6848,-0.2673
2024-11-07,129.4800,-0.0272,0.6877,0.0480,0.0000,0.2793,1.6235,0.0000,0.6639,-0.0030,0.7173,2.1025,-0.2471
2024-11-10,118.2900,-0.0904,0.7578,0.1259,0.0000,0.4049,1.9101,0.0000,0.3375,0.0186,0.7039,1.7070,-0.1759
2024-11-11,118.7800,0.0041,0.2992,0.0824,0.0000,0.1263,1.9248,1.0000,0.3243,0.0229,0.7018,1.5401,-0.1793
2024-11-12,116.3700,-0.0205,0.3083,0.1125,0.0000,0.1509,1.9815,0.0000,0.5222,0.0271,0.6935,1.3329,-0.1623
2024-11-13,119.1000,0.0232,0.3487,0.0970,0.0000,0.2049,1.9608,1.0000,0.4683,-0.0200,0.6918,1.2398,-0.1815
2024-11-17,107.2300,-0.1050,0.6498,0.0822,0.0000,0.2603,2.0771,0.0000,0.2009,-0.0260,0.6774,1.0370,-0.0909
2024-11-18,101.5600,-0.0543,0.3807,0.0983,0.0000,0.1670,1.9143,0.0000,0.2036,-0.0068,0.6647,0.8893,-0.0402
2024-11-20,99.4900,-0.0206,0.3607,0.0753,0.0000,0.2323,1.5031,0.0000,0.1667,0.0001,0.6564,0.7550,-0.0202
2024-11-21,99.5100,0.0002,0.2446,0.0494,0.0000,0.1444,1.2534,1.0000,0.1661,-0.0142,0.6453,0.7107,-0.0204
2024-11-24,99.1600,-0.0035,0.2384,0.0585,0.0000,0.1142,1.2128,0.0000,0.0889,0.0302,0.6320,0.5993,-0.0169
2024-11-25,97.4800,-0.0171,0.4606,0.0872,0.0000,0.2768,1.2157,0.0000,0.1049,0.0204,0.6178,0.4526,0.0033
2024-11-26,97.8000,0.0033,0.2251,0.0665,0.0000,0.1114,1.0633,1.0000,0.0309,0.0228,0.6179,0.4144,0.0983
2024-11-27,107.4100,0.0937,0.4993,0.0926,0.0000,0.2552,1.4300,2.0000,0.0101,0.0215,0.5977,0.4293,0.0223
2024-11-28,112.4700,0.0460,1.6239,0.0952,0.0000,1.0193,1.5086,3.0000,-0.0268,0.0003,0.5759,0.7278,-0.0237
2024-12-01,111.6200,-0.0076,0.2709,0.0610,0.0000,0.1519,1.4972,0.0000,-0.0210,0.0118,0.5672,0.6221,-0.0163
2024-12-02,109.8000,-0.0164,0.4172,0.0883,0.0000,0.2143,1.1506,0.0000,0.1194,0.0168,0.5686,0.4798,0.0107
2024-12-03,110.9700,0.0106,0.4398,0.0531,0.0000,0.1724,1.0061,1.0000,0.1358,0.0109,0.5440,0.8365,0.0576
2024-12-04,121.8300,0.0934,1.4895,0.1031,0.0000,0.5755,1.1673,2.0000,0.0006,0.0003,0.4676,1.9915,-0.0367
2024-12-05,132.7000,0.0855,8.9266,0.1567,0.0000,7.2984,1.2504,3.0000,0.0792,0.0174,0.5784,3.9553,-0.1156
2024-12-08,131.8800,-0.0062,1.8789,0.0772,0.0000,1.3658,1.2656,0.0000,0.1381,0.0000,0.5837,2.4903,-0.1101
2024-12-09,129.1700,-0.0208,0.5525,0.0619,0.0000,0.2711,1.2833,0.0000,0.1232,0.0259,0.5845,1.9497,-0.0914
2024-12-10,125.4400,-0.0293,0.5501,0.0865,0.0000,0.2840,1.3621,0.0000,0.3147,0.0064,0.5852,1.5722,-0.0644
2024-12-11,122.5700,-0.0231,0.4891,0.0552,0.0000,0.3133,1.2408,0.0000,0.3925,0.0112,0.5767,1.2922,-0.0425
2024-12-12,125.6400,0.0247,0.3748,0.0593,0.0000,0.2138,1.2082,1.0000,0.2497,0.0027,0.5721,1.2456,-0.0821
2024-12-15,122.3000,-0.0269,0.1757,0.0545,0.0000,0.0688,1.2400,0.0000,0.3991,0.0239,0.5824,1.0878,-0.0818
2024-12-16,134.0700,0.0919,2.7357,0.1364,0.0000,2.1084,1.3565,1.0000,0.9197,0.0327,0.5983,1.5919,-0.1624
2024-12-17,126.4900,-0.0582,0.3928,0.0848,0.0000,0.2179,1.4865,0.0000,0.8849,-0.0080,0.5959,1.3336,-0.1122
2024-12-18,125.0400,-0.0115,0.2823,0.0585,0.0000,0.1642,1.2985,0.0000,0.8805,0.0009,0.5979,1.1419,-0.1019
2024-12-19,120.8800,-0.0338,0.2235,0.0709,0.0000,0.1253,1.0734,0.0000,0.8920,0.0149,0.5977,0.9852,-0.0710
2024-12-22,119.2400,-0.0137,0.1904,0.0574,0.0000,0.0845,1.0735,0.0000,0.9104,0.0151,0.5995,0.8504,-0.0699
2024-12-23,117.3600,-0.0159,0.1441,0.0635,0.0000,0.0571,1.0704,0.0000,0.9095,0.0315,0.6147,0.7363,-0.0677
2024-12-25,130.1600,0.1035,2.0445,0.1812,0.0000,1.5918,1.3437,1.0000,0.7250,-0.0146,0.6013,1.2233,-0.1593
2024-12-26,146.8400,0.1206,7.7380,0.1740,0.0000,6.8087,1.5302,2.0000,0.8056,0.0061,0.6904,3.2502,-0.2559
2024-12-29,138.5400,-0.0582,2.1815,0.1334,0.0000,1.6686,1.6135,0.0000,0.8942,-0.0057,0.6897,2.0703,-0.2508
2024-12-30,136.0500,-0.0181,0.4804,0.0661,0.0000,0.2910,1.6013,0.0000,0.9089,0.0141,0.6797,1.6847,-0.2604
2024-12-31,133.5500,-0.0185,0.1146,0.0476,0.0000,0.0694,1.4595,0.0000,0.9110,-0.0368,0.6859,1.4884,-0.2494
2025-01-01,127.0400,-0.0500,0.1351,0.0483,0.0000,0.0819,1.4296,0.0000,0.9495,-0.0041,0.6891,1.3219,-0.2110
2025-01-02,133.3900,0.0488,0.1461,0.0779,0.0000,0.0885,1.4598,1.0000,1.0311,-0.0011,0.6998,1.2547,-0.2485
2025-01-05,126.7200,-0.0513,0.4233,0.1048,0.0000,0.2564,1.4827,0.0000,1.3164,0.0267,0.6922,1.0394,-0.2090
2025-01-06,132.3000,0.0431,0.2174,0.0684,0.0000,0.1317,1.4933,1.0000,1.1309,-0.0017,0.7047,0.9886,-0.2423
2025-01-07,134.5400,0.0168,0.2223,0.0446,0.0000,0.1347,1.4797,2.0000,1.0270,0.0181,0.7085,0.9425,-0.2549
2025-01-08,127.8100,-0.0513,0.1537,0.0719,0.0000,0.0931,1.3390,0.0000,1.0016,0.0034,0.7153,0.8187,-0.2157
2025-01-09,121.4100,-0.0514,0.1405,0.0386,0.0000,0.0851,0.9382,0.0000,0.9891,-0.0181,0.7217,0.7053,-0.1744
2025-01-12,115.3300,-0.0514,0.0552,0.0094,0.0000,0.0335,0.9159,0.0000,1.1256,-0.0412,0.7331,0.6155,-0.1308
2025-01-13,112.3000,-0.0266,0.1408,0.0580,0.0000,0.0853,0.9168,0.0000,1.1252,-0.0028,0.7312,0.5050,-0.1363
2025-01-14,112.9700,0.0059,0.1586,0.0679,0.0000,0.0961,0.9345,1.0000,1.3583,0.0000,0.7449,0.4731,-0.1844
2025-01-15,116.1900,0.0281,0.0558,0.0265,0.0000,0.0338,0.9424,2.0000,1.2129,0.0168,0.7575,0.4138,-0.2375
2025-01-16,116.6200,0.0037,0.0745,0.0385,0.0000,0.0452,0.8368,3.0000,1.1638,0.0216,0.7665,0.3560,-0.2783
2025-01-19,115.7200,-0.0077,0.0964,0.0477,0.0000,0.0584,0.7822,0.0000,1.1242,0.0257,0.7719,0.2420,-0.3091
2025-01-20,110.9000,-0.0425,0.0627,0.0674,0.0000,0.0380,0.6900,0.0000,1.1417,0.0000,0.7783,0.1126,-0.3151
2025-01-21,109.4200,-0.0134,0.0544,0.0859,0.0000,0.0330,0.6365,0.0000,1.1360,-0.0082,0.7827,-0.0895,-0.3406
2025-01-22,111.4200,0.0181,0.0596,0.0608,0.0000,0.0361,0.6396,1.0000,1.2158,-0.0200,0.8001,-0.4115,-0.3849
2025-01-23,109.2600,-0.0196,0.1405,0.0594,0.0000,0.0851,0.5711,0.0000,0.4100,0.0049,0.6455,-0.7343,-0.3953
2025-01-26,103.7900,-0.0514,0.2451,0.0598,0.0000,0.1485,0.5674,0.0000,0.4442,0.0068,0.4409,-1.0681,-0.3737
2025-01-27,100.6200,-0.0310,1.3242,0.0516,0.0000,0.8022,0.5742,0.0000,0.4934,-0.0193,0.3641,-1.9447,-0.3540
2025-01-28,100.2400,-0.0038,0.3898,0.0637,0.0000,0.2361,0.5630,0.0000,0.4187,-0.0231,0.3816,-1.9798,-0.3516
2025-01-29,100.4600,0.0022,0.3146,0.0591,0.0000,0.1906,0.4862,1.0000,0.2710,0.0184,0.4010,-1.5494,-0.3530
2025-01-30,101.9400,0.0146,0.5675,0.0461,0.0000,0.3438,0.5172,2.0000,0.0988,-0.0235,0.4065,-1.1286,-0.3817
2025-01-31,104.9700,0.0293,0.3325,0.0823,0.0000,0.2014,0.5987,3.0000,-0.0678,0.0082,0.3502,-0.8989,-0.4170
2025-02-02,104.3900,-0.0055,0.2784,0.0383,0.0000,0.1687,0.5443,0.0000,-0.1988,0.0003,0.3507,-0.9355,-0.4137
2025-02-03,104.9500,0.0054,0.8614,0.0519,0.0000,0.5218,0.5494,1.0000,-0.1942,-0.0272,0.3165,-0.4921,-0.4169
2025-02-04,102.0000,-0.0285,0.5400,0.0573,0.0000,0.3271,0.5427,0.0000,-0.1851,-0.0186,0.3091,-0.6857,-0.4000
2025-02-05,100.2900,-0.0169,0.7085,0.0499,0.0000,0.4292,0.5401,0.0000,-0.1966,0.0000,0.2938,-0.9429,-0.3898
2025-02-06,100.5600,0.0027,0.3302,0.0465,0.0000,0.2000,0.4219,1.0000,-0.2562,0.0000,0.3151,-0.7018,-0.3970
2025-02-09,96.9900,-0.0361,0.9927,0.0632,0.0000,0.6013,0.4407,0.0000,-0.2562,0.0000,0.2893,-1.0763,-0.4061
2025-02-10,92.1400,-0.0513,0.6263,0.0527,0.0000,0.3794,0.5541,0.0000,-0.1635,0.0001,0.2592,-1.2022,-0.4061
2025-02-11,88.5900,-0.0393,2.5285,0.0493,0.0000,1.5318,0.5887,0.0000,-0.0681,-0.0026,0.3007,-2.0131,-0.3823
2025-02-12,84.1600,-0.0513,1.1951,0.1038,0.0000,0.7240,0.5998,0.0000,0.0821,0.0487,0.3022,-2.2341,-0.3498
2025-02-13,79.9500,-0.0513,0.5752,0.0527,0.0000,0.3485,0.4983,0.0000,0.2047,-0.0138,0.3030,-2.1249,-0.3156
2025-02-16,75.9500,-0.0513,0.3833,0.0000,0.0000,0.2322,0.4896,0.0000,0.1786,-0.0500,0.3212,-1.9578,-0.2795
2025-02-17,72.1500,-0.0513,0.4808,0.0265,0.0000,0.2913,0.4072,0.0000,0.2936,-0.0382,0.3334,-1.8365,-0.2416
2025-02-18,68.5400,-0.0513,5.6714,0.0527,0.0000,3.4358,0.4093,0.0000,0.4827,-0.0500,0.4666,-2.9938,-0.2016
2025-02-19,66.0700,-0.0367,2.2634,0.0717,0.0000,1.3712,0.3705,0.0000,0.5782,0.0191,0.4779,-2.7877,-0.1718
2025-02-20,65.0000,-0.0163,3.6839,0.0926,0.0000,2.2317,0.2567,0.0000,0.4620,0.0277,0.5115,-2.8599,-0.1582
2025-02-23,65.1400,0.0022,2.9345,0.0712,0.0000,1.7777,0.4099,1.0000,0.2781,0.0291,0.5252,-1.7813,-0.1600
2025-02-24,66.8700,0.0262,0.9579,0.0700,0.0000,0.5803,0.6012,2.0000,0.3234,-0.0098,0.5206,-1.3726,-0.1817
2025-02-26,65.5400,-0.0201,0.4427,0.0751,0.0000,0.2682,0.6054,0.0000,0.4445,0.0235,0.5182,-1.3195,-0.1651
2025-02-27,63.0300,-0.0390,1.2931,0.0530,0.0000,0.7834,0.5897,0.0000,0.6769,-0.0212,0.5141,-1.4425,-0.1318
2025-03-02,61.2000,-0.0295,1.0144,0.0797,0.0000,0.6145,0.5630,0.0000,0.7144,-0.0005,0.4987,-1.4915,-0.1059
2025-03-03,63.1000,0.0306,1.8073,0.0643,0.0000,1.0949,0.6524,1.0000,0.8511,0.0131,0.4790,-0.9448,-0.1328
2025-03-04,65.9400,0.0440,0.7801,0.0297,0.0000,0.4726,0.7235,2.0000,1.0321,0.0184,0.4736,-0.6696,-0.1702
2025-03-05,67.2000,0.0189,1.7096,0.0558,0.0000,1.0357,0.6655,3.0000,0.7889,0.0039,0.4558,-0.1172,-0.1857
2025-03-06,63.8400,-0.0513,2.1058,0.0965,0.0000,1.2757,0.7086,0.0000,0.8666,0.0126,0.4429,-0.7240,-0.1429
2025-03-09,60.6400,-0.0514,0.6868,0.0828,0.0000,0.4161,0.7778,0.0000,1.0744,0.0000,0.4196,-0.8847,-0.0976
2025-03-10,57.6000,-0.0514,3.2007,0.0484,0.0000,1.9390,0.8256,0.0000,1.0802,-0.0041,0.4400,-2.0010,-0.0500
2025-03-11,54.7200,-0.0513,0.8545,0.0691,0.0000,0.5177,0.8227,0.0000,1.0802,0.0156,0.4152,-2.0787,0.0499
2025-03-12,57.4500,0.0487,0.7438,0.0952,0.0000,0.4506,0.9693,1.0000,0.8791,-0.0205,0.4172,-1.5984,0.0017
2025-03-16,57.5500,0.0017,1.4248,0.0629,0.0000,0.8631,0.9893,2.0000,0.7072,0.0009,0.3992,-0.8947,0.0000
2025-03-17,57.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9930,0.0000,0.5553,0.0000,0.4106,-0.8188,0.0096
2025-03-18,59.6700,0.0362,1.6386,0.0687,0.0000,0.9927,1.0017,1.0000,0.3435,0.0408,0.3776,0.1507,-0.0263
2025-03-19,61.3300,0.0274,0.9149,0.0228,0.0000,0.5543,0.9547,2.0000,0.1365,0.0302,0.3450,0.8850,-0.0527
2025-03-20,64.3700,0.0484,0.4956,0.0217,0.0000,0.3002,1.0390,3.0000,-0.0158,0.0432,0.3467,1.1967,-0.0974
2025-03-23,67.5800,0.0487,0.8712,0.0382,0.0000,0.5278,1.0173,4.0000,-0.1996,0.0098,0.3475,1.5839,-0.1403
2025-03-24,70.5100,0.0424,1.2790,0.0940,0.0000,0.7748,0.9224,5.0000,-0.3639,0.0062,0.3393,1.9543,-0.1760
2025-03-25,69.0900,-0.0203,0.2569,0.0000,0.0000,0.1557,0.8088,0.0000,-0.2708,-0.0201,0.3630,1.6151,-0.1591
2025-03-26,67.7000,-0.0203,0.0682,0.0000,0.0000,0.0413,0.6868,0.0000,-0.0969,-0.0201,0.3904,1.4355,-0.1418
2025-03-27,66.3400,-0.0203,0.0619,0.0000,0.0000,0.0375,0.7154,0.0000,-0.0962,-0.0201,0.4022,1.2831,-0.1242
2025-03-31,65.2000,-0.0173,0.0480,0.0175,0.0000,0.0291,0.7522,0.0000,-0.1375,-0.0172,0.4369,1.1467,-0.1089
2025-04-01,64.5000,-0.0108,0.0570,0.0105,0.0000,0.0345,0.7684,0.0000,-0.1956,-0.0107,0.4658,1.0204,-0.1364
2025-04-02,63.2100,-0.0202,0.1030,0.0125,0.0000,0.0624,0.7707,0.0000,-0.0095,-0.0200,0.5029,0.9083,-0.1188
2025-04-03,61.9400,-0.0203,0.1081,0.0010,0.0000,0.0655,0.7697,0.0000,0.1706,-0.0201,0.5247,0.8146,-0.1007
2025-04-06,60.7000,-0.0202,0.0431,0.0000,0.0000,0.0261,0.6651,0.0000,0.3372,-0.0200,0.5641,0.7725,-0.0824
2025-04-07,59.4800,-0.0203,0.2468,0.0000,0.0000,0.1495,0.4945,0.0000,0.3731,-0.0201,0.5902,0.6567,-0.0636
2025-04-08,59.2900,-0.0032,0.1730,0.0169,0.0000,0.1048,0.1477,0.0000,0.3882,-0.0032,0.6106,0.5589,-0.0605
2025-04-10,58.1000,-0.0203,0.4174,0.0207,0.0000,0.2529,0.1476,0.0000,0.5490,-0.0201,0.5848,0.4061,-0.0413
2025-04-14,59.2600,0.0198,0.2088,0.0177,0.0000,0.1265,0.3285,1.0000,0.6643,0.0200,0.6115,0.3637,-0.0601
2025-04-15,60.4400,0.0197,0.2478,0.0000,0.0000,0.1501,0.4130,2.0000,0.7112,0.0199,0.6320,0.3305,-0.0784
2025-04-16,61.6400,0.0197,0.3538,0.0266,0.0000,0.2143,0.4814,3.0000,0.5917,0.0199,0.6409,0.3198,-0.0964
2025-04-20,62.8700,0.0198,0.2803,0.0000,0.0000,0.1698,0.5381,4.0000,0.4661,0.0200,0.6228,0.3204,-0.1140
2025-04-21,64.1200,0.0197,0.5737,0.0000,0.0000,0.3475,0.5383,5.0000,0.5201,0.0199,0.5853,0.4464,-0.1313
2025-04-22,62.8300,-0.0203,0.3527,0.0205,0.0000,0.2137,0.5384,0.0000,0.7438,-0.0201,0.5701,0.2223,-0.1135
2025-04-23,62.5000,-0.0053,0.8064,0.0136,0.0000,0.4885,0.5047,0.0000,0.9060,-0.0053,0.5576,-0.4219,-0.1088
2025-04-24,61.2500,-0.0202,0.1249,0.0082,0.0000,0.0757,0.5044,0.0000,0.9972,-0.0200,0.5260,-0.6334,-0.0906
2025-04-27,60.0200,-0.0203,1.1508,0.0097,0.0000,0.6971,0.5432,0.0000,0.9908,-0.0201,0.3018,-1.0211,-0.0720
2025-04-28,61.2200,0.0198,1.0382,0.0196,0.0000,0.6289,0.5210,1.0000,0.7242,0.0200,0.2712,-0.5388,-0.0902
2025-04-29,62.4400,0.0197,1.7595,0.0231,0.0000,1.0659,0.5419,2.0000,0.4841,0.0199,0.2725,0.3696,-0.1079
2025-05-01,61.1900,-0.0202,0.0820,0.0204,0.0000,0.0497,0.5702,0.0000,0.4843,-0.0200,0.2978,0.4379,-0.0897
2025-05-04,58.4700,-0.0455,4.3067,0.0829,0.0000,2.6090,0.6690,0.0000,0.1223,0.0002,0.3781,-2.1102,-0.0474
