Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-04,15.3575,-0.0274,0.2463,0.0355,0.0000,0.1198,0.9808,0.0000,-0.8043,-0.0069,0.2954,-1.3615,-0.0833
2024-08-05,14.9213,-0.0288,0.8118,0.0764,0.0000,0.5269,0.9996,0.0000,-0.8872,0.0174,0.2958,-2.0464,-0.0565
2024-08-06,14.8915,-0.0020,0.5325,0.0326,0.0000,0.3094,0.7392,0.0000,-0.8569,0.0199,0.2525,-2.0277,-0.0546
2024-08-07,14.4652,-0.0290,0.8737,0.0706,0.0000,0.6020,0.7242,0.0000,-0.7053,0.0000,0.2485,-2.0450,-0.0267
2024-08-08,14.0785,-0.0271,0.7476,0.0648,0.0000,0.3427,0.6026,0.0000,-0.5980,0.0165,0.2543,-1.9908,0.0169
2024-08-11,14.6833,0.0421,0.8054,0.0979,0.0000,0.4952,0.7516,1.0000,-0.6180,0.0000,0.2385,-1.4924,-0.0250
2024-08-12,14.3363,-0.0239,0.5780,0.1383,0.0000,0.3119,0.7360,0.0000,-0.5976,0.0189,0.2483,-1.4948,-0.0014
2024-08-13,14.7230,0.0266,0.1414,0.0572,0.0000,0.0763,0.7913,1.0000,-0.5815,0.0373,0.2753,-1.3069,-0.0276
2024-08-15,14.7131,-0.0007,0.0785,0.0391,0.0000,0.0424,0.8029,0.0000,-0.5602,0.0155,0.3006,-1.2430,-0.0270
2024-08-18,14.6734,-0.0027,0.1636,0.0737,0.0000,0.0883,0.8046,0.0000,0.4127,0.0236,0.3287,-1.1881,-0.0243
2024-08-19,14.7329,0.0040,0.1878,0.0666,0.0000,0.1013,0.7785,1.0000,0.4352,0.0122,0.3380,-1.0357,-0.0283
2024-08-20,14.5445,-0.0129,0.1644,0.0327,0.0000,0.0887,0.7368,0.0000,0.4241,0.0074,0.3716,-0.9725,-0.0157
2024-08-21,14.5842,0.0027,0.2843,0.0360,0.0000,0.1534,0.7389,1.0000,0.0284,0.0164,0.3994,-0.8248,-0.0184
2024-08-22,14.5247,-0.0041,0.2640,0.0294,0.0000,0.1424,0.6760,0.0000,0.0886,0.0095,0.4123,-0.8117,-0.0143
2024-08-25,14.5445,0.0014,0.3468,0.0375,0.0000,0.1872,0.6009,1.0000,0.4597,0.0137,0.4250,-0.6574,-0.0157
2024-08-26,14.6338,0.0061,0.4124,0.0291,0.0000,0.2225,0.4237,2.0000,0.5166,0.0000,0.4248,-0.4851,-0.0217
2024-08-27,14.5842,-0.0034,0.3445,0.0245,0.0000,0.1859,0.3327,0.0000,0.6552,0.0061,0.4442,-0.5108,-0.0184
2024-08-28,14.4751,-0.0075,0.3204,0.0315,0.0000,0.1729,0.1852,0.0000,0.8567,0.0068,0.4489,-0.5475,-0.0110
2024-08-29,14.3165,-0.0110,0.3380,0.0256,0.0000,0.1824,0.2075,0.0000,0.8677,0.0096,0.4575,-0.6208,0.0069
2024-09-01,14.4156,0.0069,0.2156,0.0206,0.0000,0.1164,0.2300,1.0000,0.7260,0.0208,0.4558,-0.4947,0.0048
2024-09-02,14.4850,0.0048,0.5518,0.0465,0.0000,0.2978,0.2337,2.0000,0.6509,0.0076,0.4583,-0.1413,0.0034
2024-09-03,14.5346,0.0034,0.3250,0.0286,0.0000,0.1754,0.2001,3.0000,0.6895,-0.0130,0.4491,0.2940,0.0102
2024-09-04,15.2385,0.0473,1.0701,0.0579,0.0000,0.5774,0.5246,4.0000,0.8608,0.0089,0.4439,1.9383,-0.0488
2024-09-05,15.7144,0.0308,1.1517,0.0625,0.0000,0.6214,0.5735,5.0000,0.8102,0.0150,0.4069,2.6225,-0.0864
2024-09-08,15.8334,0.0075,0.9420,0.0689,0.0000,0.5083,0.5697,6.0000,1.0076,0.0221,0.3617,2.6482,-0.0933
2024-09-09,15.8929,0.0038,0.5204,0.0593,0.0000,0.2808,0.5714,7.0000,1.1810,0.0138,0.2861,2.4220,-0.0967
2024-09-10,15.9425,0.0031,1.5113,0.0715,0.0000,0.8155,0.5602,8.0000,1.6767,0.0094,0.2193,2.4105,-0.0995
2024-09-11,15.4170,-0.0335,0.7173,0.0611,0.0000,0.3871,0.6908,0.0000,0.8877,-0.0286,0.2226,1.8346,-0.0688
2024-09-12,15.8334,0.0267,1.6145,0.0513,0.0000,0.8712,0.6894,1.0000,0.6621,0.0071,0.2129,2.0023,-0.0933
2024-09-15,16.3787,0.0339,1.4243,0.0442,0.0000,0.7685,0.7227,2.0000,0.4755,0.0269,0.2127,2.0564,-0.1235
2024-09-16,16.1308,-0.0153,0.5379,0.0443,0.0000,0.2903,0.7736,0.0000,0.5236,0.0230,0.2207,1.6573,-0.1100
2024-09-17,16.0813,-0.0031,0.9270,0.0296,0.0000,0.5002,0.8579,0.0000,0.5120,0.0203,0.2112,1.2631,-0.1073
2024-09-18,15.5558,-0.0332,1.2457,0.0765,0.0000,0.6722,0.8461,0.0000,0.2777,-0.0012,0.2117,0.8356,-0.0771
2024-09-19,15.2683,-0.0187,0.7895,0.0500,0.0000,0.4260,0.7980,0.0000,0.3075,0.0000,0.2138,0.5477,-0.0597
2024-09-22,15.3575,0.0058,1.1188,0.0439,0.0000,0.6037,0.8015,1.0000,0.2713,0.0058,0.2135,0.7790,-0.0652
2024-09-23,15.0402,-0.0209,0.4194,0.0461,0.0000,0.2263,0.8194,0.0000,0.3796,-0.0006,0.2328,0.5949,-0.0455
2024-09-24,15.3476,0.0202,0.2370,0.0355,0.0000,0.1279,0.8619,1.0000,0.2177,0.0382,0.2620,0.5838,-0.0646
2024-09-25,14.9907,-0.0235,0.5052,0.0489,0.0000,0.2726,0.8188,0.0000,0.2306,0.0174,0.2730,0.3718,-0.0423
2024-09-26,14.9609,-0.0020,0.2226,0.0252,0.0000,0.1201,0.7359,0.0000,0.1793,0.0020,0.2983,0.2196,-0.0404
2024-09-29,14.8320,-0.0087,0.9898,0.0702,0.0000,0.5341,0.5570,0.0000,0.2860,0.0205,0.2835,-0.2471,-0.0321
2024-09-30,14.6932,-0.0094,0.3063,0.0466,0.0000,0.1653,0.5549,0.0000,0.3806,0.0020,0.3082,-0.5437,-0.0229
2024-10-02,14.6833,-0.0007,0.6212,0.0257,0.0000,0.3352,0.5598,0.0000,0.4113,-0.0067,0.3077,-1.1101,-0.0223
2024-10-03,14.4949,-0.0129,0.2091,0.0294,0.0000,0.1128,0.4769,0.0000,0.3162,0.0115,0.3272,-1.4247,-0.0096
2024-10-06,14.3561,-0.0096,0.6437,0.0815,0.0000,0.3474,0.4578,0.0000,0.4130,0.0451,0.3249,-1.7203,0.0035
2024-10-07,14.6238,0.0185,0.3641,0.0407,0.0000,0.1965,0.5234,1.0000,0.3745,0.0138,0.3431,-1.4438,-0.0149
2024-10-08,14.4454,-0.0123,0.5873,0.0570,0.0000,0.3169,0.5044,0.0000,0.5090,-0.0027,0.3479,-1.5366,-0.0027
2024-10-09,15.1592,0.0482,0.8808,0.0464,0.0000,0.4753,0.7364,1.0000,0.7755,0.0220,0.3405,-1.0727,-0.0497
2024-10-10,15.2881,0.0085,0.7861,0.0551,0.0000,0.4242,0.6857,2.0000,0.7725,0.0020,0.3423,-0.7113,-0.0577
2024-10-13,15.2484,-0.0026,0.5469,0.0631,0.0000,0.2951,0.6997,0.0000,0.9924,0.0240,0.3288,-0.8127,-0.0553
2024-10-14,15.6649,0.0269,1.1363,0.0601,0.0000,0.6131,0.7548,1.0000,0.9714,0.0241,0.3015,-0.3589,-0.0842
2024-10-15,15.8532,0.0119,1.6022,0.0813,0.0000,0.8645,0.7305,2.0000,0.7784,-0.0291,0.3061,0.4352,-0.1157
2024-10-16,15.4864,-0.0234,1.1807,0.0627,0.0000,0.6371,0.8123,0.0000,0.7908,-0.0063,0.3012,0.0115,-0.0947
2024-10-17,15.8532,0.0234,1.0599,0.0663,0.0000,0.5719,0.7985,1.0000,0.7672,0.0147,0.2736,0.5821,-0.1157
2024-10-20,15.9425,0.0056,0.7544,0.0404,0.0000,0.4071,0.7705,2.0000,0.6876,0.0163,0.2724,0.9155,-0.1206
2024-10-21,15.2088,-0.0471,1.9540,0.0476,0.0000,1.0544,1.0034,0.0000,0.1651,-0.0050,0.2604,0.0962,-0.0782
2024-10-22,14.7032,-0.0338,0.7031,0.0539,0.0000,0.3794,1.0776,0.0000,0.0971,0.0000,0.2641,-0.1817,-0.0465
2024-10-23,14.4949,-0.0143,0.8177,0.0486,0.0000,0.4412,0.9054,0.0000,0.2982,0.0256,0.2499,-0.5559,-0.0328
2024-10-24,14.6536,0.0109,1.0819,0.0778,0.0000,0.5838,0.9107,1.0000,0.1138,0.0431,0.2485,0.2002,-0.0433
2024-10-27,14.4255,-0.0157,0.6166,0.0564,0.0000,0.3327,0.9203,0.0000,0.1970,0.0000,0.2370,-0.1306,-0.0282
2024-10-28,14.5544,0.0089,0.2675,0.0436,0.0000,0.1444,0.8498,1.0000,0.0710,0.0172,0.2502,0.0788,-0.0368
2024-10-29,14.5346,-0.0014,0.6258,0.0273,0.0000,0.3377,0.8212,0.0000,0.0142,0.0082,0.2478,-0.3184,-0.0355
2024-10-30,14.4057,-0.0089,0.3586,0.0372,0.0000,0.1935,0.7985,0.0000,0.0731,0.0130,0.2711,-0.5502,-0.0268
2024-10-31,14.9312,0.0358,0.4343,0.0458,0.0000,0.2344,0.8794,1.0000,-0.0502,0.0248,0.2679,-0.2933,-0.0611
2024-11-03,14.4057,-0.0358,0.5009,0.0654,0.0000,0.2703,0.9417,0.0000,-0.0624,-0.0372,0.2824,-0.6957,-0.0268
2024-11-04,14.4355,0.0021,0.8058,0.0494,0.0000,0.4348,0.8110,1.0000,0.0224,0.0096,0.2747,-0.2036,-0.0288
2024-11-05,14.9510,0.0351,1.1697,0.0444,0.0000,0.6312,0.8340,2.0000,-0.1235,0.0220,0.2732,0.5771,-0.0623
2024-11-06,14.9708,0.0013,0.4091,0.0305,0.0000,0.2207,0.8086,3.0000,-0.3154,-0.0053,0.2914,0.8106,-0.0636
2024-11-07,14.5049,-0.0316,2.5382,0.0615,0.0000,1.3696,0.9041,0.0000,-0.1320,0.0192,0.3256,-1.2917,-0.0335
2024-11-10,14.5842,0.0055,0.3579,0.0224,0.0000,0.1931,0.8854,1.0000,-0.1848,0.0116,0.3400,-1.0041,-0.0387
2024-11-11,14.3462,-0.0165,0.4707,0.0380,0.0000,0.2540,0.9014,0.0000,-0.0232,0.0116,0.3516,-1.2428,-0.0228
2024-11-12,14.0191,-0.0231,0.7828,0.0438,0.0000,0.4224,0.9391,0.0000,0.1786,0.0104,0.3374,-1.6284,0.0417
2024-11-13,14.6040,0.0409,0.6878,0.0563,0.0000,0.3711,1.0912,1.0000,0.1209,0.0177,0.3344,-1.0556,0.0197
2024-11-17,14.9114,0.0208,2.7668,0.1044,0.0000,0.9125,1.0273,2.0000,0.1216,0.0672,0.3663,1.0195,-0.0013
2024-11-18,14.9907,0.0053,3.3549,0.0675,0.0000,1.2054,0.9087,3.0000,0.1236,-0.0020,0.4147,3.2359,-0.0066
2024-11-20,14.8915,-0.0066,0.9954,0.0206,0.0000,0.2090,0.9176,0.0000,0.2993,-0.0073,0.4031,2.1506,0.0127
2024-11-21,15.0799,0.0126,1.9602,0.0513,0.0000,0.8031,0.8258,1.0000,0.2149,0.0120,0.4126,2.5767,-0.0355
2024-11-24,16.2002,0.0717,11.4910,0.1365,0.0000,3.7242,1.1616,2.0000,0.7148,0.0487,0.6948,4.0887,-0.1022
2024-11-25,16.2895,0.0055,3.6012,0.0341,0.0000,0.8859,1.0452,3.0000,0.7511,0.0098,0.7090,3.2789,-0.1071
2024-11-26,15.5459,-0.0467,3.1781,0.0931,0.0000,1.1641,1.2370,0.0000,0.4362,0.0225,0.7024,1.9973,-0.0644
2024-11-27,16.1011,0.0351,1.0787,0.0456,0.0000,0.5936,1.3612,1.0000,0.3219,0.0051,0.6803,1.9208,-0.0967
2024-11-28,16.6662,0.0345,2.0324,0.0654,0.0000,1.1136,1.3133,2.0000,0.1566,0.0099,0.6615,2.0316,-0.1273
2024-12-01,16.5671,-0.0060,0.4739,0.0287,0.0000,0.1316,1.2989,0.0000,0.1453,0.0000,0.6463,1.6684,-0.1221
2024-12-02,16.0317,-0.0329,1.3813,0.0717,0.0000,0.5286,1.4496,0.0000,0.3343,0.0000,0.6213,1.2120,-0.0928
2024-12-03,16.0218,-0.0006,1.9036,0.1120,0.0000,1.1871,1.4539,0.0000,0.3321,0.0111,0.5936,0.6699,-0.0922
2024-12-04,16.0019,-0.0012,0.5327,0.0335,0.0000,0.2173,1.4955,0.0000,0.3496,0.0148,0.5788,0.4734,-0.0911
2024-12-05,16.0218,0.0012,0.4024,0.0328,0.0000,0.1084,1.5001,1.0000,0.5134,-0.0074,0.5716,0.5124,-0.1046
2024-12-08,16.0019,-0.0012,0.1526,0.0180,0.0000,0.0459,1.1112,0.0000,0.5276,0.0056,0.5670,0.4109,-0.1369
2024-12-09,15.6252,-0.0238,0.5105,0.0438,0.0000,0.1504,1.1585,0.0000,0.5712,0.0155,0.5680,0.2115,-0.1650
2024-12-10,16.2994,0.0422,0.4523,0.0608,0.0000,0.1372,1.0947,1.0000,0.4229,0.0089,0.5478,0.2711,-0.1995
2024-12-11,16.3688,0.0042,0.4086,0.0466,0.0000,0.1839,0.9922,2.0000,0.3496,0.0037,0.5294,0.3203,-0.2059
2024-12-12,16.6761,0.0186,2.3759,0.0797,0.0000,0.3733,0.9054,3.0000,0.2051,0.0139,0.5133,1.0736,-0.2206
2024-12-15,16.5076,-0.0102,2.7031,0.0979,0.0000,1.4262,0.9209,0.0000,0.4204,0.0137,0.5005,-0.1873,-0.2126
2024-12-16,15.7640,-0.0461,2.1218,0.1006,0.0000,1.2071,1.0099,0.0000,0.3690,0.0090,0.4914,-1.3923,-0.1755
2024-12-17,15.8433,0.0050,0.3412,0.0394,0.0000,0.1446,1.0235,1.0000,0.3707,0.0000,0.4961,-1.2937,-0.1796
2024-12-18,15.3178,-0.0337,1.3308,0.0628,0.0000,0.7554,1.1130,0.0000,0.3794,-0.0300,0.4658,-2.0622,-0.1515
2024-12-19,14.5445,-0.0518,1.5103,0.1568,0.0000,0.9924,1.2691,0.0000,0.3762,0.0155,0.4434,-2.5822,-0.1063
2024-12-22,14.7527,0.0142,3.3412,0.1566,0.0000,2.3232,1.3121,1.0000,-0.1565,0.0389,0.4392,-0.6789,-0.1189
2024-12-23,15.2980,0.0363,2.6006,0.0843,0.0000,1.8038,1.4067,2.0000,-0.1477,0.0612,0.4576,0.8843,-0.1504
2024-12-25,15.9028,0.0388,0.8400,0.0480,0.0000,0.4839,1.3647,3.0000,-0.2616,0.0240,0.4636,1.2806,-0.1827
2024-12-26,15.0006,-0.0584,1.8959,0.1018,0.0000,1.1337,1.4967,0.0000,-0.2309,0.0224,0.4497,0.1598,-0.1335
2024-12-29,14.9114,-0.0060,0.2675,0.0432,0.0000,0.1423,1.4461,0.0000,-0.1653,0.0159,0.4676,0.0682,-0.1283
2024-12-30,15.0204,0.0073,0.1831,0.0350,0.0000,0.0872,1.4675,1.0000,-0.2341,0.0100,0.4699,0.2492,-0.1485
2024-12-31,15.6549,0.0414,2.9460,0.1089,0.0000,1.6789,1.4743,2.0000,-0.3636,0.0165,0.4802,2.1054,-0.2293
2025-01-01,14.9213,-0.0480,2.2096,0.1076,0.0000,1.3965,1.5547,0.0000,-0.2446,0.0285,0.4775,0.5163,-0.2120
2025-01-02,14.6536,-0.0181,2.5916,0.1022,0.0000,1.6602,1.5140,0.0000,-0.1583,0.0233,0.4649,-1.3979,-0.1976
2025-01-05,14.3462,-0.0212,1.0879,0.0581,0.0000,0.6052,1.3876,0.0000,-0.0475,0.0149,0.4357,-1.9112,-0.1804
2025-01-06,13.8109,-0.0380,1.3857,0.0826,0.0000,0.8077,1.4204,0.0000,0.0859,0.0021,0.3964,-2.3426,-0.1852
2025-01-07,13.0474,-0.0569,1.8270,0.0965,0.0000,1.2734,1.3745,0.0000,0.0672,0.0050,0.3690,-2.6643,-0.1375
2025-01-08,13.5828,0.0402,0.7443,0.0591,0.0000,0.4272,1.3665,1.0000,0.0558,0.0068,0.3433,-1.9020,-0.1715
2025-01-09,12.9979,-0.0440,0.9340,0.0847,0.0000,0.6365,1.2884,0.0000,0.2215,0.0066,0.3098,-1.9957,-0.1343
2025-01-12,13.9695,0.0721,1.6556,0.1320,0.0000,1.0334,1.5749,1.0000,0.4695,0.0412,0.3097,-1.0793,-0.1945
2025-01-13,13.6522,-0.0230,0.4274,0.0864,0.0000,0.2650,1.5690,0.0000,0.5165,0.0291,0.3296,-1.1519,-0.1757
2025-01-14,13.4936,-0.0117,0.0984,0.0478,0.0000,0.0472,1.4600,0.0000,0.4567,0.0145,0.3639,-1.0868,-0.1661
2025-01-15,13.5233,0.0022,0.0796,0.0257,0.0000,0.0373,1.4180,1.0000,0.4693,0.0000,0.3684,-0.9601,-0.1679
2025-01-16,13.3944,-0.0096,0.0818,0.0311,0.0000,0.0232,1.4144,0.0000,0.3995,-0.0015,0.3942,-0.9131,-0.1599
2025-01-19,13.2854,-0.0082,0.1495,0.0433,0.0000,0.0864,1.4058,0.0000,0.3624,0.0059,0.4198,-0.9043,-0.1530
2025-01-20,13.2854,0.0000,0.1655,0.0552,0.0000,0.0934,1.3533,0.0000,0.4274,0.0075,0.4519,-0.8209,-0.1769
2025-01-21,13.9397,0.0481,0.7064,0.1529,0.0000,0.5065,1.2736,1.0000,0.4398,0.0448,0.4648,-0.5239,-0.2155
2025-01-22,13.9497,0.0007,0.0892,0.0412,0.0000,0.0506,1.2088,2.0000,0.5660,-0.0249,0.4841,-0.4193,-0.2161
2025-01-23,13.6522,-0.0216,0.0887,0.0254,0.0000,0.0439,1.1143,0.0000,0.6955,-0.0085,0.5182,-0.3760,-0.1990
2025-01-26,13.1168,-0.0400,0.1273,0.0446,0.0000,0.0482,0.8275,0.0000,0.7436,-0.0160,0.5216,-0.3451,-0.1663
2025-01-27,12.7897,-0.0253,0.1821,0.0496,0.0000,0.0515,0.8313,0.0000,0.8817,0.0053,0.5198,-0.3319,-0.1450
2025-01-28,12.0659,-0.0583,1.5420,0.1348,0.0000,1.0139,1.0020,0.0000,1.0359,0.0271,0.5146,-0.9614,-0.0937
2025-01-29,11.7586,-0.0258,0.9100,0.0734,0.0000,0.5581,0.9971,0.0000,1.0690,0.0345,0.5198,-1.6181,-0.0725
2025-01-30,11.9172,0.0134,0.4025,0.0682,0.0000,0.2619,1.0411,1.0000,0.8983,0.0202,0.5199,-1.4521,-0.1273
2025-01-31,11.9568,0.0033,0.1579,0.0332,0.0000,0.0848,1.0562,2.0000,0.7812,-0.0017,0.5482,-1.3543,-0.1584
2025-02-02,11.2529,-0.0607,1.4684,0.0749,0.0000,0.8639,1.1586,0.0000,0.6506,-0.0050,0.5442,-2.0436,-0.1057
2025-02-03,11.3223,0.0061,0.3661,0.0298,0.0000,0.1094,0.9164,1.0000,0.5973,0.0079,0.5346,-1.6865,-0.1112
2025-02-04,11.7288,0.0353,0.3815,0.0499,0.0000,0.1678,1.0752,2.0000,0.5938,0.0149,0.5496,-1.3494,-0.1420
2025-02-05,11.8379,0.0093,0.2678,0.0369,0.0000,0.0940,1.1098,3.0000,0.4669,-0.0051,0.5588,-1.2076,-0.1499
2025-02-06,11.7982,-0.0034,0.4352,0.0958,0.0000,0.1739,1.0698,0.0000,-0.0761,0.0335,0.4917,-1.2084,-0.1504
2025-02-09,11.6892,-0.0093,0.6283,0.0628,0.0000,0.3022,1.0549,0.0000,-0.1541,0.0286,0.4896,-1.2415,-0.1807
2025-02-10,11.2727,-0.0363,0.3317,0.0616,0.0000,0.1303,0.9364,0.0000,-0.0579,0.0161,0.4931,-1.1965,-0.1785
2025-02-11,12.0362,0.0655,1.1703,0.0593,0.0000,0.5756,1.1470,1.0000,0.3668,0.0369,0.4837,-0.7889,-0.2348
2025-02-12,11.6892,-0.0293,0.3168,0.0450,0.0000,0.0860,1.1807,0.0000,0.4318,-0.0033,0.4836,-0.7921,-0.2129
2025-02-13,11.4314,-0.0223,0.2276,0.0642,0.0000,0.0895,1.1949,0.0000,0.4905,0.0220,0.4987,-0.7722,-0.1951
2025-02-16,10.9357,-0.0443,0.2687,0.0453,0.0000,0.1207,1.1183,0.0000,0.5925,-0.0026,0.5103,-0.7625,-0.1587
2025-02-17,11.1637,0.0206,0.4458,0.0382,0.0000,0.1351,1.1394,1.0000,0.5502,0.0190,0.5072,-0.5780,-0.1758
2025-02-18,11.1339,-0.0027,0.3356,0.0285,0.0000,0.1617,1.0577,0.0000,0.5692,0.0098,0.5064,-0.5998,-0.1736
2025-02-19,11.1835,0.0044,0.1776,0.0230,0.0000,0.0837,1.0565,1.0000,0.4365,0.0098,0.5152,-0.4791,-0.1773
2025-02-20,11.1439,-0.0035,2.7599,0.0374,0.0000,0.0985,1.0581,0.0000,0.3278,0.0106,0.5217,-1.6740,-0.1744
2025-02-23,11.0051,-0.0125,0.2764,0.0441,0.0000,0.0932,1.0620,0.0000,0.2764,0.0231,0.5311,-2.2220,-0.1640
2025-02-24,11.1736,0.0152,0.1252,0.0240,0.0000,0.0263,1.0214,1.0000,0.2674,-0.0009,0.5038,-2.0025,-0.1908
2025-02-26,10.9059,-0.0242,0.2679,0.0482,0.0000,0.0577,0.6821,0.0000,0.2653,0.0160,0.4967,-1.8252,-0.1709
2025-02-27,10.4003,-0.0475,0.6329,0.0667,0.0000,0.1792,0.7671,0.0000,0.3781,-0.0009,0.4957,-1.8417,-0.1306
2025-03-02,10.0632,-0.0329,0.8104,0.0532,0.0000,0.2954,0.7932,0.0000,0.5216,-0.0181,0.4912,-1.9430,-0.1015
2025-03-03,10.1326,0.0069,0.9044,0.0499,0.0000,0.3511,0.7222,1.0000,0.6592,0.0010,0.4169,-1.4611,-0.1076
2025-03-04,10.2119,0.0078,1.0888,0.0243,0.0000,0.1196,0.6717,2.0000,0.6486,0.0117,0.4162,-1.0176,-0.1146
2025-03-05,10.1227,-0.0088,0.7267,0.0264,0.0000,0.1788,0.6682,0.0000,0.8466,0.0136,0.4169,-1.1137,-0.1068
2025-03-06,10.1326,0.0010,1.3815,0.0313,0.0000,0.6398,0.6608,1.0000,0.9073,0.0059,0.4202,-0.6155,-0.1076
2025-03-09,10.0235,-0.0108,0.4079,0.0237,0.0000,0.0421,0.6565,0.0000,0.9563,0.0068,0.4335,-0.6641,-0.0979
2025-03-10,9.5774,-0.0455,1.5597,0.0818,0.0000,0.4461,0.7456,0.0000,0.8953,0.0089,0.4387,-1.0559,-0.0559
2025-03-11,9.2601,-0.0337,1.7335,0.1049,0.0000,0.9087,0.6907,0.0000,0.9062,0.0248,0.4414,-1.4570,-0.0236
2025-03-12,9.2105,-0.0054,1.2731,0.0280,0.0000,0.2325,0.7048,0.0000,-0.2173,0.0182,0.4268,-1.6635,-0.0183
2025-03-16,9.2006,-0.0011,1.0543,0.0399,0.0000,0.2670,0.6212,0.0000,-0.4133,0.0194,0.4200,-1.7714,-0.0172
2025-03-17,9.2006,0.0000,0.0000,0.0000,0.0000,0.0000,0.5874,0.0000,-0.5752,0.0000,0.4464,-1.5955,-0.0172
2025-03-18,10.0334,0.0867,1.6938,0.0899,0.0000,0.9113,1.1190,1.0000,1.4397,0.0560,0.4392,-0.9688,-0.0988
2025-03-19,10.0632,0.0030,1.1536,0.0571,0.0000,0.4565,1.1202,2.0000,1.5903,0.0543,0.4321,-0.5036,-0.1015
2025-03-20,10.0434,-0.0020,1.3097,0.0454,0.0000,0.3891,1.1178,0.0000,1.5855,0.0197,0.4179,-0.9762,-0.0997
2025-03-23,10.0533,0.0010,1.3951,0.0444,0.0000,0.3913,1.1187,1.0000,1.6132,0.0000,0.3920,-0.2093,-0.1006
2025-03-24,9.6666,-0.0392,1.7827,0.0718,0.0000,0.3257,1.1775,0.0000,1.5631,0.0099,0.3051,-1.0540,-0.0646
2025-03-25,9.2502,-0.0440,1.2542,0.0686,0.0000,0.2554,1.1750,0.0000,1.4582,0.0205,0.2850,-1.5493,-0.0225
2025-03-26,9.0420,-0.0228,1.8286,0.0702,0.0000,0.4672,1.1503,0.0000,1.6933,0.0032,0.2635,-2.1702,0.0077
2025-03-27,9.1114,0.0076,0.9730,0.0609,0.0000,0.2862,1.1536,1.0000,1.5194,0.0099,0.2347,-1.4623,0.0501
2025-03-31,9.5675,0.0488,0.5608,0.0560,0.0000,0.2103,1.2396,2.0000,1.3177,0.0054,0.2369,-1.0557,0.0332
2025-04-01,10.2615,0.0700,1.0037,0.0879,0.0000,0.3779,1.3626,3.0000,1.0902,0.0300,0.2310,-0.4795,-0.0367
2025-04-02,10.6878,0.0407,0.7249,0.0631,0.0000,0.1783,1.1748,4.0000,0.9129,-0.0193,0.2303,-0.0494,-0.0751
2025-04-03,10.5093,-0.0168,0.4487,0.0377,0.0000,0.1096,1.1970,0.0000,1.0000,-0.0250,0.2473,-0.2103,-0.0594
2025-04-06,9.8847,-0.0613,0.5500,0.1685,0.0000,0.2431,1.3534,0.0000,0.7817,0.0755,0.2481,-0.4452,0.0130
2025-04-07,10.0136,0.0130,0.3153,0.0525,0.0000,0.1287,1.3707,1.0000,0.7248,0.0140,0.2761,-0.1703,-0.0050
2025-04-08,10.2317,0.0215,0.1748,0.0436,0.0000,0.0733,1.3202,2.0000,0.5845,0.0139,0.2852,0.0810,-0.0329
2025-04-10,10.2912,0.0058,0.3834,0.0279,0.0000,0.0743,1.2005,3.0000,0.5473,-0.0010,0.3090,0.5130,-0.0395
2025-04-14,10.7473,0.0434,0.5091,0.0646,0.0000,0.1388,1.1680,4.0000,0.3347,-0.0010,0.3219,0.9313,-0.0923
2025-04-15,11.1538,0.0371,0.5294,0.0356,0.0000,0.1414,1.1671,5.0000,0.1651,0.0194,0.3376,1.2239,-0.1360
2025-04-16,11.0844,-0.0062,0.4630,0.0510,0.0000,0.1847,1.1478,0.0000,0.1837,0.0044,0.3529,0.8060,-0.1306
2025-04-20,10.9555,-0.0117,0.3523,0.0353,0.0000,0.1000,0.9976,0.0000,0.2226,0.0000,0.3307,0.4839,-0.1204
2025-04-21,11.0745,0.0108,0.1808,0.0152,0.0000,0.0408,0.9282,1.0000,-0.0487,0.0009,0.3542,0.5929,-0.1298
2025-04-22,10.6680,-0.0374,0.7655,0.0883,0.0000,0.2303,0.9916,0.0000,0.0436,0.0206,0.3587,0.1599,-0.0967
2025-04-23,11.1240,0.0419,0.7519,0.0891,0.0000,0.2302,0.7927,1.0000,-0.0889,0.0121,0.3577,0.6284,-0.1337
2025-04-24,10.7770,-0.0317,0.6446,0.0598,0.0000,0.3256,0.8949,0.0000,0.0072,0.0000,0.3501,0.3284,-0.1058
2025-04-27,10.7374,-0.0037,0.3665,0.0369,0.0000,0.1372,0.8890,0.0000,-0.0558,0.0110,0.3425,0.1199,-0.1025
2025-04-28,10.6184,-0.0111,0.2075,0.0299,0.0000,0.0367,0.9022,0.0000,-0.0474,0.0000,0.3559,-0.0385,-0.0924
2025-04-29,10.4399,-0.0170,0.5030,0.0475,0.0000,0.2209,0.8117,0.0000,-0.0576,0.0187,0.3031,-0.5417,-0.0769
2025-05-01,10.5093,0.0066,0.5136,0.0406,0.0000,0.1541,0.6980,1.0000,-0.0524,-0.0028,0.2911,-0.4769,-0.0830
2025-05-04,11.0447,0.0497,0.5984,0.0682,0.0000,0.2105,0.8762,2.0000,-0.0492,0.0160,0.2986,-0.2326,-0.1275
2025-05-05,10.5490,-0.0459,0.6743,0.0498,0.0000,0.2109,0.9821,0.0000,-0.1708,-0.0278,0.2614,-0.7861,-0.0865
