Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-06,65.0600,0.0124,0.5666,0.0467,0.0000,0.3255,1.1670,2.0000,-0.0275,0.0047,0.3363,1.4312,-0.0927
2024-08-07,64.1200,-0.0146,0.5297,0.0508,0.0000,0.3857,1.1854,0.0000,0.1709,0.0283,0.3407,1.1233,-0.0794
2024-08-08,63.1800,-0.0148,0.3626,0.0548,0.0000,0.1978,1.1716,0.0000,0.1966,0.0137,0.3491,0.9054,-0.0657
2024-08-11,62.4700,-0.0113,0.2000,0.0263,0.0000,0.1764,1.1623,0.0000,0.2248,0.0052,0.3474,0.7551,-0.0551
2024-08-12,61.1600,-0.0212,0.7225,0.0858,0.0000,0.6340,1.2451,0.0000,0.2007,-0.0034,0.2995,0.4538,-0.0348
2024-08-13,59.0300,-0.0354,0.8253,0.0540,0.0000,0.3354,1.3376,0.0000,0.1913,0.0007,0.3002,0.1155,0.0024
2024-08-15,59.3400,0.0052,0.5059,0.0404,0.0000,0.3460,1.3715,1.0000,0.0645,0.0232,0.3077,0.2190,-0.0029
2024-08-18,62.3600,0.0496,0.8858,0.0548,0.0000,0.7297,1.5709,2.0000,0.1160,0.0195,0.3054,0.4714,-0.0512
2024-08-19,61.2400,-0.0181,0.4515,0.0366,0.0000,0.2649,1.3747,0.0000,0.2778,0.0022,0.3187,0.2034,-0.0338
2024-08-20,61.5700,0.0054,0.8842,0.0291,0.0000,0.3873,1.1112,1.0000,0.2203,0.0103,0.3187,0.5456,-0.0390
2024-08-21,62.4700,0.0145,0.4396,0.0126,0.0000,0.3387,1.1224,2.0000,0.2332,0.0136,0.3313,0.8168,-0.0528
2024-08-22,62.0800,-0.0063,0.5301,0.0279,0.0000,0.2790,1.1237,0.0000,0.3896,-0.0075,0.3311,0.3888,-0.0469
2024-08-25,61.8700,-0.0034,0.3806,0.0154,0.0000,0.3231,1.1091,0.0000,0.5380,0.0019,0.2876,-0.0181,-0.0436
2024-08-26,61.3800,-0.0080,0.3983,0.0243,0.0000,0.3461,1.1119,0.0000,0.6449,-0.0060,0.3060,-0.3759,-0.0360
2024-08-27,60.8900,-0.0080,1.2630,0.0422,0.0000,0.7340,1.0709,0.0000,0.7491,0.0062,0.3034,-1.3284,-0.0282
2024-08-28,60.6500,-0.0039,0.4463,0.0264,0.0000,0.2569,0.9008,0.0000,0.7785,0.0094,0.3160,-1.5381,-0.0244
2024-08-29,60.8200,0.0028,0.2848,0.0130,0.0000,0.1474,0.9021,1.0000,0.7078,0.0000,0.3385,-1.1819,-0.0271
2024-09-01,60.2400,-0.0096,0.3373,0.0214,0.0000,0.1566,0.4357,0.0000,0.6756,0.0095,0.3578,-1.3137,-0.0178
2024-09-02,60.2700,0.0005,0.2575,0.0131,0.0000,0.0810,0.3606,1.0000,1.3416,0.0015,0.3702,-1.2110,-0.0183
2024-09-03,59.8400,-0.0072,0.7507,0.0125,0.0000,0.4431,0.3487,0.0000,1.3717,-0.0022,0.2784,-1.4428,-0.0112
2024-09-04,59.7600,-0.0013,1.3307,0.0363,0.0000,0.9397,0.1961,0.0000,1.5593,-0.0038,0.2780,-1.9356,-0.0151
2024-09-05,59.2600,-0.0084,1.0220,0.0299,0.0000,0.4322,0.2036,0.0000,1.5514,0.0169,0.2772,-2.1017,-0.0560
2024-09-08,59.1700,-0.0015,0.3028,0.0203,0.0000,0.2233,0.2085,0.0000,1.4888,-0.0025,0.2993,-1.9200,-0.0546
2024-09-09,60.5100,0.0224,2.0188,0.0453,0.0000,1.2852,0.4480,1.0000,1.1532,0.0132,0.3009,-0.8792,-0.0755
2024-09-10,61.5800,0.0175,1.2033,0.0310,0.0000,1.0263,0.5132,2.0000,0.9734,0.0155,0.2996,-0.2804,-0.0916
2024-09-11,61.7400,0.0026,1.2140,0.0177,0.0000,1.0742,0.5063,3.0000,1.8672,0.0000,0.2947,0.2482,-0.0939
2024-09-12,62.3900,0.0105,1.4118,0.0205,0.0000,0.4552,0.5247,4.0000,1.7804,0.0042,0.2965,0.8545,-0.1034
2024-09-15,61.3500,-0.0168,1.0658,0.0352,0.0000,0.4246,0.5763,0.0000,0.5920,0.0058,0.2885,0.4157,-0.0882
2024-09-16,61.0200,-0.0054,0.8885,0.0236,0.0000,0.4286,0.5929,0.0000,0.8172,-0.0090,0.2887,0.0414,-0.0833
2024-09-17,60.9700,-0.0008,0.8331,0.0228,0.0000,0.5454,0.5829,0.0000,0.9326,0.0120,0.2807,-0.2471,-0.0825
2024-09-18,60.1600,-0.0134,2.9681,0.0557,0.0000,2.3626,0.6356,0.0000,1.1368,0.0169,0.3312,-1.6402,-0.0701
2024-09-19,60.3900,0.0038,0.4537,0.0242,0.0000,0.3658,0.6169,1.0000,0.9723,0.0131,0.3453,-1.3012,-0.0737
2024-09-22,61.0100,0.0102,3.9384,0.0787,0.0000,2.9534,0.6287,2.0000,0.7451,0.0000,0.4108,1.3315,-0.0870
2024-09-23,60.9500,-0.0010,1.3225,0.0354,0.0000,0.7545,0.5367,0.0000,0.6841,0.0097,0.4001,0.4742,-0.0976
2024-09-24,60.1500,-0.0132,1.5989,0.0527,0.0000,0.7534,0.4856,0.0000,0.6202,0.0020,0.4020,-0.6574,-0.0856
2024-09-25,61.3700,0.0201,2.3361,0.0376,0.0000,1.1771,0.5983,1.0000,0.4915,0.0096,0.4089,1.1560,-0.1111
2024-09-26,60.9300,-0.0072,0.4997,0.0228,0.0000,0.3658,0.5721,0.0000,0.6046,0.0003,0.3975,0.7250,-0.1098
2024-09-29,60.4000,-0.0087,0.4501,0.0306,0.0000,0.1472,0.5281,0.0000,0.6071,0.0159,0.3896,0.3494,-0.1020
2024-09-30,60.3900,-0.0002,0.1339,0.0238,0.0000,0.0612,0.5241,0.0000,0.6171,0.0214,0.3948,0.2403,-0.1018
2024-10-02,59.5200,-0.0145,1.4638,0.0571,0.0000,0.8306,0.5645,0.0000,0.5620,-0.0313,0.3859,-0.9144,-0.0887
2024-10-03,58.8600,-0.0112,0.3766,0.0330,0.0000,0.2007,0.5590,0.0000,0.6193,0.0003,0.4019,-1.1744,-0.0785
2024-10-06,55.9400,-0.0509,0.6622,0.0840,0.0000,0.4292,0.9215,0.0000,-1.0416,0.0041,0.4020,-1.6310,-0.0304
2024-10-07,57.4400,0.0265,0.3943,0.0226,0.0000,0.2963,1.0264,1.0000,-0.8211,0.0152,0.3898,-1.3497,-0.0557
2024-10-08,58.0400,0.0104,0.3344,0.0274,0.0000,0.2295,1.0618,2.0000,-0.9503,0.0132,0.4077,-1.0433,-0.0655
2024-10-09,57.1100,-0.0162,0.2415,0.0366,0.0000,0.1075,1.0658,0.0000,-0.8117,0.0157,0.4297,-1.1006,-0.0503
2024-10-10,57.8300,0.0125,0.2647,0.0259,0.0000,0.2359,1.0269,1.0000,-0.8106,-0.0021,0.4489,-0.8405,-0.0621
2024-10-13,57.8800,0.0009,0.4449,0.0390,0.0000,0.3694,1.0701,2.0000,-0.7881,0.0029,0.4585,-0.4859,-0.0629
2024-10-14,57.3100,-0.0099,0.4044,0.0455,0.0000,0.3528,1.0707,0.0000,-0.8637,0.0021,0.4672,-0.6761,-0.0536
2024-10-15,57.5800,0.0047,0.1418,0.0108,0.0000,0.1241,1.0924,1.0000,-0.9449,0.0024,0.4900,-0.5109,-0.0580
2024-10-16,57.4500,-0.0023,0.2732,0.0303,0.0000,0.1056,1.0870,0.0000,-0.9314,-0.0090,0.5024,-0.6270,-0.0559
2024-10-17,57.1600,-0.0051,0.4177,0.0250,0.0000,0.1996,1.0787,0.0000,-1.0318,0.0023,0.5005,-0.8843,-0.0511
2024-10-20,56.7000,-0.0081,0.3394,0.0236,0.0000,0.2089,0.6531,0.0000,-0.9205,0.0119,0.5048,-1.0482,-0.0434
2024-10-21,55.7000,-0.0178,0.3047,0.0350,0.0000,0.2564,0.5350,0.0000,-0.7085,0.0141,0.4543,-1.1323,-0.0262
2024-10-22,55.0000,-0.0126,0.5772,0.0424,0.0000,0.3492,0.5167,0.0000,-0.5870,0.0201,0.4481,-1.2797,-0.0138
2024-10-23,57.2000,0.0392,1.0574,0.0593,0.0000,0.6512,0.8659,1.0000,-0.0785,0.0165,0.4220,-0.7484,-0.0517
2024-10-24,54.5500,-0.0474,0.8384,0.0365,0.0000,0.6675,1.1141,0.0000,-0.1925,-0.0194,0.3188,-1.0166,-0.0057
2024-10-27,54.2400,-0.0057,0.6518,0.0542,0.0000,0.4170,1.1077,0.0000,-0.2047,0.0018,0.3215,-1.2694,0.0194
2024-10-28,55.4200,0.0215,0.3910,0.0318,0.0000,0.2584,1.2003,1.0000,-0.2953,0.0304,0.3376,-1.1007,-0.0023
2024-10-29,56.4700,0.0188,0.2564,0.0266,0.0000,0.1360,1.2431,2.0000,-0.3485,0.0014,0.3446,-1.0680,-0.0209
2024-10-30,55.8300,-0.0114,0.3514,0.0358,0.0000,0.1824,1.2530,0.0000,-0.3707,0.0046,0.2613,-1.1666,-0.0097
2024-10-31,56.9100,0.0192,0.1604,0.0434,0.0000,0.1400,1.3134,1.0000,-0.5133,-0.0149,0.2943,-0.9724,-0.0285
2024-11-03,56.7400,-0.0030,0.6619,0.0511,0.0000,0.4469,1.3072,0.0000,-0.2560,0.0350,0.2674,-1.2247,-0.0256
2024-11-04,56.9800,0.0042,0.2913,0.0344,0.0000,0.1528,1.2653,1.0000,-0.2572,0.0159,0.2866,-0.9921,-0.0297
2024-11-05,57.7400,0.0132,2.6701,0.0204,0.0000,1.5970,1.2443,2.0000,-0.2669,0.0153,0.3259,0.3510,-0.0424
2024-11-06,57.0100,-0.0127,0.9604,0.0454,0.0000,0.3708,1.1169,0.0000,-0.2844,0.0218,0.3251,-0.0890,-0.0302
2024-11-07,56.5200,-0.0086,0.3554,0.0165,0.0000,0.1794,0.7287,0.0000,-0.1229,-0.0098,0.3459,-0.1964,-0.0218
2024-11-10,58.2200,0.0296,2.6957,0.0563,0.0000,2.1625,0.8134,1.0000,-0.1142,0.0349,0.3732,1.4578,-0.0503
2024-11-11,59.1000,0.0150,3.8756,0.0320,0.0000,3.3241,0.7820,2.0000,-0.2920,-0.0003,0.4370,3.0526,-0.0645
2024-11-12,58.6500,-0.0076,2.3279,0.0540,0.0000,1.1977,0.7772,0.0000,-0.1892,0.0183,0.4363,1.6391,-0.0573
2024-11-13,58.1900,-0.0079,1.4949,0.0565,0.0000,1.3216,0.7583,0.0000,-0.1441,0.0060,0.4321,0.7666,-0.0498
2024-11-17,57.7600,-0.0074,0.9495,0.0499,0.0000,0.5208,0.7242,0.0000,-0.1258,-0.0033,0.4317,0.2072,-0.0428
2024-11-18,56.3700,-0.0244,0.6965,0.0522,0.0000,0.2340,0.8430,0.0000,-0.0818,0.0062,0.4323,-0.2022,-0.0192
2024-11-20,55.2900,-0.0193,0.5153,0.0329,0.0000,0.2858,0.8874,0.0000,-0.0789,-0.0225,0.4323,-0.4997,0.0009
2024-11-21,55.3400,0.0009,1.0144,0.0463,0.0000,0.6767,0.8407,1.0000,-0.1797,-0.0134,0.4312,0.0684,0.0063
2024-11-24,55.7400,0.0072,0.2449,0.0292,0.0000,0.1259,0.8797,2.0000,-0.5222,0.0300,0.4538,0.2012,-0.0009
2024-11-25,55.6900,-0.0009,0.4215,0.0196,0.0000,0.2634,0.8731,0.0000,0.2943,0.0054,0.4668,-0.0604,0.0359
2024-11-26,59.3400,0.0635,3.0727,0.0816,0.0000,1.7594,1.2634,1.0000,1.2894,0.0029,0.4867,1.6657,-0.0278
2024-11-27,57.8300,-0.0258,1.2689,0.0655,0.0000,0.4252,1.3215,0.0000,1.3378,0.0153,0.4720,0.7781,-0.0024
2024-11-28,57.6900,-0.0024,0.7669,0.0274,0.0000,0.5125,1.3209,0.0000,1.5500,0.0149,0.4545,0.2268,0.0038
2024-12-01,58.3000,0.0105,0.9405,0.0302,0.0000,0.3041,1.3271,1.0000,1.4161,0.0140,0.4336,0.7887,-0.0067
2024-12-02,57.9100,-0.0067,0.9500,0.0290,0.0000,0.3389,1.3317,0.0000,1.6599,-0.0019,0.4016,0.0395,0.0387
2024-12-03,63.4200,0.0909,7.2334,0.0921,0.0000,5.6601,1.7192,1.0000,1.9052,0.0154,0.5513,3.7939,-0.0516
2024-12-04,62.1900,-0.0196,2.5648,0.0674,0.0000,2.2016,1.7222,0.0000,1.8964,0.0170,0.5412,1.8560,-0.0328
2024-12-05,65.9900,0.0593,4.7207,0.0788,0.0000,3.9631,1.7708,1.0000,1.5496,0.0010,0.5904,3.2448,-0.0885
2024-12-08,67.0000,0.0152,1.8831,0.0519,0.0000,1.6742,1.7602,2.0000,1.4589,-0.0038,0.5761,2.9163,-0.1022
2024-12-09,66.6200,-0.0057,1.6440,0.0441,0.0000,1.3864,1.7726,0.0000,1.4579,0.0075,0.5471,1.8996,-0.1186
2024-12-10,65.0800,-0.0234,0.7824,0.0513,0.0000,0.3835,1.6909,0.0000,1.6153,0.0189,0.5446,1.4257,-0.1060
2024-12-11,65.3700,0.0044,4.6267,0.0947,0.0000,3.9665,1.6129,1.0000,1.6822,0.0000,0.5885,2.5867,-0.1332
2024-12-12,64.1200,-0.0193,1.0312,0.0296,0.0000,0.7307,1.7125,0.0000,1.6645,-0.0058,0.5814,1.8828,-0.1530
2024-12-15,64.2200,0.0016,0.4898,0.0274,0.0000,0.1925,1.7769,1.0000,1.6377,0.0000,0.5783,1.7561,-0.1543
2024-12-16,66.0100,0.0275,1.4602,0.0733,0.0000,1.2938,1.7586,2.0000,1.4407,-0.0026,0.5571,1.8854,-0.1772
2024-12-17,64.6100,-0.0214,0.7014,0.0368,0.0000,0.2885,1.2479,0.0000,1.4593,-0.0003,0.5376,1.4857,-0.1594
2024-12-18,63.7100,-0.0140,0.4406,0.0311,0.0000,0.3220,1.2271,0.0000,1.4774,-0.0249,0.5216,1.2235,-0.1475
2024-12-19,62.7600,-0.0150,1.1513,0.0715,0.0000,0.9545,0.8003,0.0000,1.4913,0.0100,0.4972,0.7934,-0.1346
2024-12-22,61.5400,-0.0196,0.4846,0.0762,0.0000,0.2336,0.7505,0.0000,1.5284,0.0008,0.4734,0.5689,-0.1175
2024-12-23,61.6800,0.0023,0.1086,0.0268,0.0000,0.0567,0.7796,1.0000,1.5155,0.0221,0.4715,0.5296,-0.1195
2024-12-25,60.5800,-0.0180,0.1952,0.0508,0.0000,0.0729,0.7528,0.0000,1.9591,0.0214,0.4905,0.3947,-0.1035
2024-12-26,61.4100,0.0136,0.2012,0.0306,0.0000,0.0923,0.8243,1.0000,1.9024,0.0378,0.4955,0.3881,-0.1216
2024-12-29,60.4300,-0.0161,0.1821,0.0477,0.0000,0.0761,0.8128,0.0000,1.9074,0.0148,0.4957,0.2370,-0.1220
2024-12-30,60.1500,-0.0046,0.2364,0.0284,0.0000,0.1728,0.8032,0.0000,1.9973,0.0209,0.4956,0.0371,-0.1320
2024-12-31,63.6900,0.0572,0.7072,0.1099,0.0000,0.5612,1.1388,1.0000,1.5507,0.0206,0.4789,0.2795,-0.1802
2025-01-01,64.3700,0.0106,1.2600,0.0823,0.0000,0.5665,1.1136,2.0000,1.3603,0.0017,0.4539,0.8833,-0.1889
2025-01-02,63.8400,-0.0083,0.3311,0.0381,0.0000,0.1377,1.0984,0.0000,1.3776,0.0098,0.4750,0.6798,-0.1822
2025-01-05,60.5900,-0.0523,0.3918,0.0578,0.0000,0.1198,1.2980,0.0000,0.7227,-0.0117,0.4589,0.3644,-0.1383
2025-01-06,60.5900,0.0000,0.1759,0.0411,0.0000,0.1147,1.2730,0.0000,0.8408,0.0332,0.4860,0.3110,-0.1383
2025-01-07,58.7200,-0.0313,0.3951,0.0576,0.0000,0.2674,1.3259,0.0000,0.8588,-0.0026,0.4991,-0.0165,-0.1109
2025-01-08,58.1800,-0.0092,0.3235,0.0394,0.0000,0.1405,1.3111,0.0000,0.8184,0.0208,0.5121,-0.4314,-0.1026
2025-01-09,56.6600,-0.0265,0.8039,0.0489,0.0000,0.5591,1.3050,0.0000,0.9594,0.0000,0.3953,-0.8188,-0.0785
2025-01-12,54.3100,-0.0424,0.4382,0.0547,0.0000,0.1497,1.3655,0.0000,0.8128,-0.0152,0.4008,-0.9749,-0.0387
2025-01-13,58.4200,0.0729,0.6302,0.0835,0.0000,0.2426,1.7022,1.0000,1.1494,0.0072,0.4047,-0.5690,-0.1063
2025-01-14,58.1800,-0.0041,0.1188,0.0323,0.0000,0.0763,1.4580,0.0000,1.3682,0.0185,0.4013,-0.5727,-0.1026
2025-01-15,57.4200,-0.0131,0.1721,0.0322,0.0000,0.0773,1.4280,0.0000,1.3519,0.0000,0.4228,-0.6036,-0.1411
2025-01-16,58.0100,0.0102,0.2924,0.0231,0.0000,0.1308,1.4549,1.0000,1.2045,0.0080,0.4422,-0.3512,-0.1498
2025-01-19,57.7800,-0.0040,0.4204,0.0498,0.0000,0.3523,1.3207,0.0000,1.1566,0.0343,0.4110,-0.5438,-0.2177
2025-01-20,55.3500,-0.0430,1.0696,0.0878,0.0000,0.3835,1.3905,0.0000,1.0488,0.0360,0.4006,-1.0802,-0.2175
2025-01-21,56.0200,0.0120,0.8731,0.0318,0.0000,0.5211,1.3719,1.0000,0.9842,0.0094,0.3843,-0.5954,-0.2742
2025-01-22,54.8000,-0.0220,0.5382,0.0427,0.0000,0.2175,1.3860,0.0000,0.9903,0.0084,0.3906,-0.8785,-0.2987
2025-01-23,53.9400,-0.0158,0.6213,0.0451,0.0000,0.4399,1.3635,0.0000,1.1590,0.0155,0.3938,-1.1339,-0.2875
2025-01-26,53.0600,-0.0164,0.9142,0.0490,0.0000,0.3316,1.2658,0.0000,1.1601,0.0048,0.3874,-1.4892,-0.2757
2025-01-27,52.2100,-0.0161,0.8871,0.1207,0.0000,0.5912,0.6549,0.0000,1.2130,0.0741,0.3862,-1.7704,-0.2639
2025-01-28,52.9400,0.0139,0.3919,0.0334,0.0000,0.3501,0.7280,1.0000,1.2492,0.0019,0.3706,-1.4287,-0.2741
2025-01-29,55.3500,0.0445,3.8105,0.1173,0.0000,1.3596,0.9843,2.0000,1.1301,0.0332,0.3388,0.1148,-0.3089
2025-01-30,54.5200,-0.0151,1.3791,0.0460,0.0000,1.1656,0.9722,0.0000,1.1623,0.0065,0.3419,-0.4077,-0.3340
2025-01-31,54.8700,0.0064,0.7783,0.0419,0.0000,0.5514,0.9847,1.0000,1.3006,-0.0013,0.3458,0.0742,-0.3383
2025-02-02,54.2400,-0.0115,0.2948,0.0319,0.0000,0.0973,0.8396,0.0000,1.3677,0.0186,0.3581,0.0380,-0.3306
2025-02-03,53.8000,-0.0081,1.8613,0.0344,0.0000,0.6135,0.8210,0.0000,1.3793,-0.0017,0.3719,-1.1212,-0.3251
2025-02-04,53.6900,-0.0020,1.8296,0.0244,0.0000,1.0170,0.7809,0.0000,1.3382,0.0121,0.3798,-2.1719,-0.3237
2025-02-05,53.6300,-0.0011,0.5079,0.0207,0.0000,0.2646,0.7566,0.0000,1.2952,-0.0024,0.3885,-2.0853,-0.3230
2025-02-06,53.9200,0.0054,0.6658,0.0159,0.0000,0.4201,0.7242,1.0000,1.4966,0.0084,0.3922,-1.4899,-0.3266
2025-02-09,53.5200,-0.0074,0.4620,0.0262,0.0000,0.3346,0.6945,0.0000,0.6660,0.0174,0.4054,-1.5409,-0.3216
2025-02-10,52.2500,-0.0240,0.7432,0.0496,0.0000,0.5223,0.7452,0.0000,0.7177,0.0049,0.3807,-1.6955,-0.3051
2025-02-11,49.3200,-0.0577,2.3124,0.1257,0.0000,1.1481,0.7446,0.0000,-0.0559,-0.0034,0.3792,-2.3911,-0.2638
2025-02-12,49.8000,0.0097,0.4350,0.0841,0.0000,0.1952,0.7926,1.0000,-0.0548,0.0795,0.3758,-1.8827,-0.2709
2025-02-13,45.2000,-0.0969,1.0568,0.1374,0.0000,0.4493,1.2375,0.0000,-1.1355,0.0110,0.3633,-2.0114,-0.1967
2025-02-16,43.3100,-0.0427,1.6525,0.0783,0.0000,0.7043,1.2477,0.0000,-1.1369,-0.0088,0.3685,-2.2209,-0.1616
2025-02-17,40.6600,-0.0631,1.7857,0.0932,0.0000,1.5094,1.2831,0.0000,-0.8617,0.0030,0.3734,-2.3561,-0.1070
2025-02-18,38.4300,-0.0564,3.0878,0.1351,0.0000,1.8628,1.2497,0.0000,-0.6996,-0.0384,0.4036,-2.6757,-0.0552
2025-02-19,39.0300,0.0155,1.6641,0.0436,0.0000,1.4403,1.3174,1.0000,-0.7454,0.0000,0.3952,-1.8124,-0.0697
2025-02-20,39.5000,0.0120,0.6624,0.0413,0.0000,0.3778,1.3430,2.0000,-0.8132,0.0115,0.3965,-1.4248,-0.0808
2025-02-23,40.1100,0.0153,0.4358,0.0339,0.0000,0.2768,1.4161,3.0000,-0.8806,0.0190,0.4045,-1.1698,-0.1102
2025-02-24,39.7600,-0.0088,0.2674,0.0299,0.0000,0.0982,1.4330,0.0000,-0.8444,0.0172,0.4051,-1.1226,-0.1625
2025-02-26,38.2500,-0.0387,0.4259,0.0758,0.0000,0.2937,1.3817,0.0000,-1.0528,0.0236,0.3963,-1.1201,-0.1446
2025-02-27,36.3100,-0.0521,0.7318,0.0826,0.0000,0.6072,1.3186,0.0000,-0.8435,0.0000,0.3999,-1.1818,-0.1209
2025-03-02,36.3300,0.0006,0.5707,0.0548,0.0000,0.4647,1.0920,1.0000,-0.8497,0.0259,0.4002,-0.9560,-0.1236
2025-03-03,38.8100,0.0660,0.6029,0.0559,0.0000,0.2671,1.3831,2.0000,-0.1354,0.0267,0.3817,-0.7233,-0.1796
2025-03-04,39.5600,0.0191,1.0050,0.0452,0.0000,0.5317,1.2760,3.0000,-0.1980,0.0036,0.3824,-0.3600,-0.1951
2025-03-05,40.8000,0.0309,1.0081,0.0770,0.0000,0.8461,1.1347,4.0000,-0.2255,-0.0076,0.3807,0.0206,-0.2243
2025-03-06,40.7600,-0.0010,0.4978,0.0287,0.0000,0.4229,1.1353,0.0000,-0.2260,0.0240,0.3760,-0.0604,-0.2235
2025-03-09,37.8700,-0.0735,1.0140,0.1130,0.0000,0.4861,1.3621,0.0000,-0.0609,-0.0184,0.3675,-0.3377,-0.1642
2025-03-10,38.8500,0.0255,0.3794,0.0746,0.0000,0.3249,1.3767,1.0000,-0.1248,-0.0309,0.3651,-0.0838,-0.1853
2025-03-11,37.8400,-0.0263,0.5605,0.0975,0.0000,0.2280,1.3976,0.0000,-0.1158,0.0257,0.3651,-0.2457,-0.1636
2025-03-12,39.2000,0.0353,0.4442,0.0452,0.0000,0.2116,1.3817,1.0000,-0.3214,-0.0032,0.3653,0.0791,-0.1926
2025-03-16,36.9400,-0.0594,1.4208,0.1056,0.0000,1.2094,1.3931,0.0000,-0.1198,0.0242,0.3534,-0.7147,-0.1432
2025-03-17,36.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.3956,0.0000,-0.0388,0.0000,0.3944,-0.6682,-0.1432
2025-03-18,38.7500,0.0478,1.3346,0.0612,0.0000,0.4111,1.2902,1.0000,-0.2071,0.0219,0.3916,0.4928,-0.1832
2025-03-19,40.5400,0.0452,1.0543,0.0390,0.0000,0.7121,1.3395,2.0000,-0.3761,0.0245,0.3816,1.2606,-0.2193
2025-03-20,40.2500,-0.0072,1.0648,0.0616,0.0000,0.7215,1.3126,0.0000,-0.4670,0.0000,0.3035,0.4874,-0.2137
2025-03-23,39.1000,-0.0290,2.9463,0.0831,0.0000,1.2148,1.3389,0.0000,-0.2881,0.0248,0.3175,-1.9547,-0.1905
2025-03-24,37.4500,-0.0431,3.5425,0.0972,0.0000,1.1751,1.1848,0.0000,-0.1101,-0.0026,0.3826,-3.2741,-0.1549
2025-03-25,35.6900,-0.0481,1.4254,0.0925,0.0000,0.4396,1.2151,0.0000,0.0720,0.0053,0.3759,-2.9030,-0.1132
2025-03-26,33.3000,-0.0693,3.2895,0.0850,0.0000,1.4737,1.3177,0.0000,0.1018,-0.0073,0.4039,-3.0837,-0.0495
2025-03-27,32.7200,-0.0176,2.7532,0.0886,0.0000,1.8562,1.2174,0.0000,0.0422,0.0192,0.4151,-2.9344,-0.0327
2025-03-31,31.9200,-0.0248,2.7772,0.0899,0.0000,2.3603,1.1406,0.0000,0.0047,0.0104,0.4315,-2.7973,-0.0085
2025-04-01,31.8400,-0.0025,1.0144,0.0195,0.0000,0.4399,1.1378,0.0000,0.0170,0.0025,0.4177,-2.4031,-0.0060
2025-04-02,34.5300,0.0811,3.0996,0.0938,0.0000,1.7513,1.2986,1.0000,0.1821,0.0295,0.4371,-1.4102,-0.0834
2025-04-03,33.8000,-0.0214,0.7885,0.0592,0.0000,0.5090,1.1626,0.0000,0.3317,0.0275,0.4327,-1.4263,-0.0636
2025-04-06,31.6500,-0.0657,0.5105,0.0638,0.0000,0.1818,1.2401,0.0000,0.5022,-0.0533,0.4353,-1.3810,0.0521
2025-04-07,33.3000,0.0508,0.2287,0.0429,0.0000,0.1906,1.3961,1.0000,0.4015,0.0550,0.4387,-1.1954,0.0027
2025-04-08,33.4100,0.0033,0.1866,0.0452,0.0000,0.1128,1.3767,2.0000,0.3698,0.0027,0.4580,-1.0426,-0.0006
2025-04-10,33.3900,-0.0006,0.1583,0.0569,0.0000,0.1414,1.3289,0.0000,0.4654,0.0000,0.4627,-0.9756,0.0276
2025-04-14,34.3100,0.0272,0.1015,0.0565,0.0000,0.0628,1.1878,1.0000,0.2774,0.0422,0.4761,-0.8624,0.0050
2025-04-15,34.4800,0.0049,0.1132,0.0438,0.0000,0.0980,1.2232,2.0000,0.3672,-0.0248,0.4840,-0.7549,0.0064
2025-04-16,34.7000,0.0064,0.2214,0.0617,0.0000,0.1835,1.1821,3.0000,0.2863,0.0148,0.5062,-0.6296,0.0202
2025-04-20,35.4000,0.0200,0.3948,0.0438,0.0000,0.3275,1.2029,4.0000,0.2070,0.0086,0.4841,-0.4646,0.0048
2025-04-21,36.7000,0.0361,0.2866,0.0610,0.0000,0.1463,0.9831,5.0000,0.2011,0.0141,0.4997,-0.3168,-0.0308
2025-04-22,37.9600,0.0338,0.3428,0.0814,0.0000,0.1551,0.9599,6.0000,0.1982,-0.0123,0.5081,-0.1273,-0.0630
2025-04-23,37.3900,-0.0151,0.2367,0.0594,0.0000,0.1302,0.6081,0.0000,0.2296,0.0200,0.5182,-0.0773,-0.0487
2025-04-24,36.1000,-0.0351,0.1076,0.0823,0.0000,0.0347,0.6667,0.0000,0.2369,0.0374,0.5464,0.0337,-0.0147
2025-04-27,36.0800,-0.0006,0.0647,0.0532,0.0000,0.0437,0.6708,0.0000,0.1355,0.0388,0.5762,0.1810,-0.0141
2025-04-28,35.9900,-0.0025,0.0738,0.0597,0.0000,0.0538,0.6736,0.0000,0.0663,0.0366,0.6030,0.4172,-0.0117
2025-04-29,35.7000,-0.0081,0.1480,0.0420,0.0000,0.0561,0.6572,0.0000,0.3638,0.0000,0.6203,0.5471,-0.0036
2025-05-01,36.0000,0.0084,0.0353,0.0678,0.0000,0.0270,0.6585,1.0000,0.2581,-0.0322,0.6371,0.5903,-0.0119
2025-05-04,35.6200,-0.0106,0.3182,0.0884,0.0000,0.1025,0.6730,0.0000,0.2382,-0.0233,0.6125,0.3626,-0.0014
2025-05-05,35.5700,-0.0014,0.0912,0.0768,0.0000,0.0814,0.6479,0.0000,0.2330,-0.0382,0.6312,0.2220,0.0065
2025-05-06,35.8300,0.0073,0.2487,0.0656,0.0000,0.0791,0.5368,1.0000,-0.5631,-0.0160,0.4617,0.3611,-0.0008
