Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-21,28.9200,0.0196,0.2993,0.0000,0.0000,0.1793,0.4660,3.0000,1.9910,0.0197,0.4527,1.1508,0.0138
2024-07-22,29.4900,0.0195,4.3035,0.0000,0.0000,1.8118,0.4664,4.0000,1.9946,0.0197,0.5077,1.8895,-0.0058
2024-07-23,30.0700,0.0195,0.5844,0.0000,0.0000,0.2981,0.4682,5.0000,1.9930,0.0197,0.5060,1.8324,-0.0249
2024-07-24,30.6700,0.0198,0.6896,0.0000,0.0000,0.3302,0.4682,6.0000,1.9889,0.0200,0.4951,1.7685,-0.0440
2024-07-25,31.2800,0.0197,0.4432,0.0000,0.0000,0.1873,0.4761,7.0000,1.9872,0.0199,0.5080,1.6788,-0.0627
2024-07-28,31.9000,0.0196,1.5926,0.0000,0.0000,0.5829,0.4855,8.0000,1.9879,0.0198,0.5104,1.7936,-0.0809
2024-07-29,32.5300,0.0196,0.3346,0.0000,0.0000,0.2333,0.4429,9.0000,1.9908,0.0197,0.5072,1.7154,-0.0987
2024-07-30,33.1800,0.0198,0.4643,0.0000,0.0000,0.3133,0.3879,10.0000,1.9845,0.0200,0.4694,1.6052,-0.1163
2024-07-31,33.8400,0.0197,0.2495,0.0000,0.0000,0.2105,0.0033,11.0000,1.9806,0.0199,0.4940,1.4839,-0.1336
2024-08-01,34.5100,0.0196,0.2973,0.0000,0.0000,0.1644,0.0033,12.0000,1.9789,0.0198,0.5156,1.3846,-0.1504
2024-08-04,33.8100,-0.0205,10.2505,0.0000,0.0000,9.0040,0.4021,0.0000,0.0829,-0.0203,0.7086,-1.5178,-0.1328
2024-08-05,33.1300,-0.0203,1.4034,0.0000,0.0000,0.8710,0.5343,0.0000,-0.2493,-0.0201,0.7083,-1.7865,-0.1150
2024-08-06,32.4600,-0.0204,0.8998,0.0000,0.0000,0.5169,0.6133,0.0000,-0.2612,-0.0202,0.6951,-1.8484,-0.0967
2024-08-07,31.8100,-0.0202,0.2670,0.0000,0.0000,0.1944,0.6564,0.0000,-0.1666,-0.0200,0.7033,-1.7250,-0.0783
2024-08-08,31.1700,-0.0203,0.8804,0.0000,0.0000,0.4802,0.6792,0.0000,-0.0334,-0.0201,0.6921,-1.7287,-0.0594
2024-08-11,30.5400,-0.0204,0.5055,0.0000,0.0000,0.4457,0.6767,0.0000,0.1189,-0.0202,0.6898,-1.6401,-0.0399
2024-08-12,29.9200,-0.0205,0.4375,0.0000,0.0000,0.3839,0.6352,0.0000,0.1472,-0.0203,0.6658,-1.5507,-0.0201
2024-08-13,29.3200,-0.0203,0.4089,0.0000,0.0000,0.1662,0.5556,0.0000,0.1907,-0.0201,0.6413,-1.4681,0.0198
2024-08-15,29.9000,0.0196,5.2654,0.0348,0.0000,3.6010,0.5561,1.0000,-0.4421,0.0198,0.6763,-0.0979,0.0197
2024-08-18,30.4900,0.0195,0.5616,0.0000,0.0000,0.4626,0.5596,2.0000,-0.4421,0.0197,0.6663,0.0511,0.0197
2024-08-19,31.0900,0.0195,0.2400,0.0000,0.0000,0.1408,0.6421,3.0000,-0.4421,0.0197,0.6598,0.1140,0.0199
2024-08-20,31.7100,0.0197,0.5678,0.0003,0.0000,0.2487,0.6881,4.0000,-0.4421,0.0199,0.6564,0.2761,0.0199
2024-08-21,32.3400,0.0197,0.1233,0.0003,0.0000,0.0950,0.7024,5.0000,-0.4421,0.0199,0.6662,0.3338,0.0198
2024-08-22,32.9800,0.0196,0.2240,0.0000,0.0000,0.1179,0.6985,6.0000,-0.4421,0.0198,0.6705,0.4208,0.0197
2024-08-25,33.6300,0.0195,0.6912,0.0000,0.0000,0.5867,0.6535,7.0000,-0.4421,0.0197,0.6562,0.6270,0.0199
2024-08-26,34.3000,0.0197,0.8942,0.0000,0.0000,0.7771,0.5830,8.0000,-0.4421,0.0199,0.6562,0.8961,0.0198
2024-08-27,34.9800,0.0196,0.2532,0.0000,0.0000,0.1471,0.4430,9.0000,-0.4421,0.0198,0.6506,0.9997,0.0197
2024-08-28,35.6700,0.0195,0.1041,0.0000,0.0000,0.0599,0.0031,10.0000,-0.4421,0.0197,0.6556,1.0695,0.0199
2024-08-29,36.3800,0.0197,0.3476,0.0000,0.0000,0.1799,0.0033,11.0000,-0.4421,0.0199,0.6413,1.2061,0.0198
2024-09-01,37.1000,0.0196,0.1947,0.0000,0.0000,0.0904,0.0033,12.0000,-0.4421,0.0198,0.6349,1.3013,0.0159
2024-09-02,37.8400,0.0197,0.1843,0.0000,0.0000,0.0580,0.0031,13.0000,-0.6811,0.0199,0.5536,1.2029,-0.0040
2024-09-03,38.5900,0.0196,0.2289,0.0000,0.0000,0.1351,0.0028,14.0000,-0.9453,0.0198,0.5684,1.1209,-0.0233
2024-09-04,39.3600,0.0198,0.0937,0.0000,0.0000,0.0662,0.0032,15.0000,-1.2505,0.0200,0.5971,1.0295,-0.0424
2024-09-05,40.1400,0.0196,0.4077,0.0000,0.0000,0.1724,0.0031,16.0000,-1.6244,0.0198,0.5934,0.9979,-0.0610
2024-09-08,40.9400,0.0197,0.1847,0.0000,0.0000,0.1362,0.0028,17.0000,-2.1230,0.0199,0.6136,0.9447,-0.0794
2024-09-09,41.7500,0.0196,0.1220,0.0000,0.0000,0.0777,0.0028,18.0000,-2.8878,0.0198,0.6352,0.9025,-0.0972
2024-09-10,42.5800,0.0197,2.1255,0.0000,0.0000,1.8128,0.0029,19.0000,-4.4715,0.0199,0.6405,1.3226,-0.1148
2024-09-11,41.7200,-0.0204,3.0027,0.0410,0.0000,2.6568,0.4768,0.0000,-4.4715,-0.0202,0.6495,0.5107,-0.0966
2024-09-12,40.8800,-0.0203,1.4969,0.0000,0.0000,0.4826,0.6382,0.0000,-2.8877,-0.0201,0.5137,0.0227,-0.0780
2024-09-15,40.0600,-0.0203,0.8720,0.0000,0.0000,0.3474,0.7351,0.0000,-2.1229,-0.0201,0.5172,-0.3397,-0.0592
2024-09-16,39.2500,-0.0204,2.5209,0.0206,0.0000,1.2161,0.7917,0.0000,-1.6244,-0.0202,0.5199,-1.3461,-0.0397
2024-09-17,38.4600,-0.0203,1.9857,0.0000,0.0000,1.2998,0.8266,0.0000,-1.2505,-0.0201,0.5200,-2.0223,-0.0200
2024-09-18,37.6900,-0.0202,0.8997,0.0000,0.0000,0.7162,0.8287,0.0000,-0.9453,-0.0200,0.5019,-2.1562,0.0199
2024-09-19,38.4400,0.0197,3.3220,0.0245,0.0000,2.6779,0.8563,1.0000,-0.9453,0.0199,0.5125,-0.7957,0.0198
2024-09-22,39.2000,0.0196,0.4246,0.0000,0.0000,0.3184,0.8860,2.0000,-0.9453,0.0198,0.5256,-0.6326,0.0199
2024-09-23,39.9800,0.0197,0.7545,0.0003,0.0000,0.4305,0.8995,3.0000,-0.9453,0.0199,0.5310,-0.3193,0.0198
2024-09-24,40.7700,0.0196,1.4608,0.0194,0.0000,0.6883,0.9129,4.0000,-0.9453,0.0198,0.5181,0.2895,0.0199
2024-09-25,41.5800,0.0197,0.8860,0.0007,0.0000,0.4465,0.9410,5.0000,-0.9453,0.0199,0.4952,0.6426,0.0200
2024-09-26,42.4100,0.0198,0.2081,0.0000,0.0000,0.1523,0.9237,6.0000,-0.9453,0.0200,0.5094,0.6994,0.0198
2024-09-29,43.2500,0.0196,0.3383,0.0000,0.0000,0.1106,0.8638,7.0000,-0.9453,0.0198,0.5086,0.8070,0.0199
2024-09-30,44.1100,0.0197,1.5481,0.0000,0.0000,0.7079,0.7840,8.0000,-0.9453,0.0199,0.4819,1.3775,0.0200
2024-10-02,44.9900,0.0198,0.4433,0.0000,0.0000,0.2515,0.6170,9.0000,-0.9453,0.0200,0.4714,1.4313,0.0198
2024-10-03,45.8800,0.0196,2.4021,0.0000,0.0000,1.2803,0.0036,10.0000,-0.9453,0.0198,0.4492,2.1207,0.0198
2024-10-06,46.7900,0.0196,5.5342,0.0391,0.0000,3.5873,0.0036,11.0000,-0.9453,0.0198,0.5297,3.2206,0.0199
2024-10-07,47.7200,0.0197,2.2089,0.0000,0.0000,1.6598,0.0033,12.0000,-0.9453,0.0199,0.5074,2.8774,0.0199
2024-10-08,48.6700,0.0197,0.0469,0.0000,0.0000,0.0322,0.0034,13.0000,-0.9453,0.0199,0.5083,2.3055,0.0199
2024-10-09,49.6400,0.0197,0.0381,0.0000,0.0000,0.0170,0.0030,14.0000,-0.9453,0.0199,0.5437,1.9575,0.0060
2024-10-10,50.6300,0.0197,0.1048,0.0000,0.0000,0.0934,0.0033,15.0000,-1.2505,0.0199,0.5730,1.7092,-0.0334
2024-10-13,51.6400,0.0198,0.0836,0.0000,0.0000,0.0695,0.0033,16.0000,-1.6244,0.0199,0.5968,1.5165,-0.0962
2024-10-14,52.6700,0.0197,0.0739,0.0000,0.0000,0.0645,0.0032,17.0000,-2.1230,0.0199,0.6125,1.3608,-0.1583
2024-10-15,53.7200,0.0197,0.1248,0.0002,0.0000,0.1093,0.0033,18.0000,-2.8878,0.0199,0.6396,1.2396,-0.2161
2024-10-16,54.7900,0.0197,0.2302,0.0000,0.0000,0.0890,0.0032,19.0000,-4.4718,0.0199,0.6588,1.1526,-0.2314
2024-10-17,55.8800,0.0197,0.4844,0.0000,0.0000,0.2314,0.0022,20.0000,-0.8347,0.0199,0.6604,1.1138,-0.2486
2024-10-20,56.9900,0.0197,0.2479,0.0000,0.0000,0.1526,0.0018,21.0000,-0.7414,0.0199,0.6772,1.0412,-0.2632
2024-10-21,56.5000,-0.0086,3.2625,0.0287,0.0000,2.7447,0.5596,0.0000,-4.4715,-0.0086,0.6695,0.4874,-0.2804
2024-10-22,55.3700,-0.0202,1.0469,0.0000,0.0000,0.6333,0.9175,0.0000,-3.0517,-0.0200,0.6600,0.2440,-0.3025
2024-10-23,54.2600,-0.0203,0.4695,0.0000,0.0000,0.2892,1.0852,0.0000,-2.2321,-0.0200,0.6689,0.0853,-0.3240
2024-10-24,53.1700,-0.0203,0.3560,0.0000,0.0000,0.2834,1.1665,0.0000,-1.7051,-0.0201,0.6745,-0.0672,-0.3447
2024-10-27,52.1000,-0.0203,0.2114,0.0000,0.0000,0.1352,1.1867,0.0000,-1.3153,-0.0201,0.6711,-0.2183,-0.3313
2024-10-28,51.0500,-0.0204,0.9365,0.0000,0.0000,0.6189,1.1556,0.0000,-1.0006,-0.0202,0.6564,-0.5856,-0.3175
2024-10-29,52.0700,0.0198,3.0569,0.0000,0.0000,1.6217,1.1558,1.0000,-1.0006,0.0200,0.6557,0.1806,-0.3309
2024-10-30,53.1100,0.0198,0.8981,0.0021,0.0000,0.4660,1.1562,2.0000,-1.0006,0.0200,0.6424,0.4261,-0.3440
2024-10-31,54.1700,0.0198,0.1251,0.0000,0.0000,0.1092,1.1565,3.0000,-1.0005,0.0200,0.6681,0.4219,-0.3568
2024-11-03,53.0800,-0.0203,0.9625,0.0211,0.0000,0.6499,1.0756,0.0000,-0.7305,-0.0201,0.6193,-0.0279,-0.3436
2024-11-04,52.0100,-0.0204,0.7204,0.0000,0.0000,0.3779,1.0854,0.0000,-0.4879,-0.0202,0.6106,-0.2520,-0.3301
2024-11-05,50.9600,-0.0204,0.5547,0.0000,0.0000,0.3318,1.0709,0.0000,-0.2615,-0.0202,0.5904,-0.4101,-0.3163
2024-11-06,49.9400,-0.0202,0.2251,0.0000,0.0000,0.0869,1.0569,0.0000,-0.0432,-0.0200,0.5799,-0.4409,-0.3024
2024-11-07,48.9400,-0.0202,0.9446,0.0204,0.0000,0.4768,1.0439,0.0000,0.1738,-0.0200,0.5577,-0.7379,-0.2881
2024-11-10,46.6700,-0.0475,6.6195,0.1048,0.0000,5.3101,1.1750,0.0000,0.0571,0.0499,0.6268,-3.0822,-0.2535
2024-11-11,44.3300,-0.0514,2.0163,0.0241,0.0000,1.7294,1.2822,0.0000,0.0295,-0.0358,0.6021,-2.8529,-0.2141
2024-11-12,42.1100,-0.0514,0.1990,0.0009,0.0000,0.1024,1.2028,0.0000,0.1027,-0.0492,0.5958,-2.3337,-0.1726
2024-11-13,44.2000,0.0484,3.0229,0.0952,0.0000,2.6726,1.4573,1.0000,0.4697,-0.0501,0.5862,-1.1501,-0.2118
2024-11-17,41.9900,-0.0513,1.4527,0.0000,0.0000,0.7968,1.3352,0.0000,0.6103,-0.0500,0.5708,-1.4998,-0.1703
2024-11-18,42.8000,0.0191,2.5629,0.0979,0.0000,0.8609,1.4768,1.0000,0.6107,-0.0498,0.5494,-0.3848,-0.1860
2024-11-20,40.6600,-0.0513,1.5946,0.0526,0.0000,0.8845,1.4853,0.0000,0.6598,0.0000,0.5494,-0.9554,-0.1431
2024-11-21,38.6200,-0.0515,1.0613,0.0357,0.0000,0.7080,1.4822,0.0000,0.6707,-0.0502,0.5428,-1.2600,-0.0979
2024-11-24,36.6800,-0.0515,1.3533,0.0360,0.0000,0.6956,1.4655,0.0000,0.7040,-0.0225,0.5194,-1.6093,-0.0502
2024-11-25,34.8400,-0.0515,1.0203,0.0732,0.0000,0.6377,1.4392,0.0000,0.7540,-0.0346,0.4942,-1.7521,0.0499
2024-11-26,36.5800,0.0487,0.4920,0.0828,0.0000,0.2817,1.7675,1.0000,0.6758,-0.0367,0.4759,-1.3865,0.0498
2024-11-27,38.4000,0.0486,0.1473,0.0273,0.0000,0.0494,1.9083,2.0000,0.5356,0.0210,0.4920,-1.2009,0.0500
2024-11-28,40.3200,0.0488,1.4046,0.0079,0.0000,0.9387,1.9495,3.0000,0.5372,0.0500,0.4885,-0.6410,0.0499
2024-12-01,42.3300,0.0486,0.3124,0.0000,0.0000,0.1010,1.9222,4.0000,0.5179,0.0499,0.4975,-0.4586,0.0498
2024-12-02,44.4400,0.0486,0.1211,0.0000,0.0000,0.0432,1.8788,5.0000,0.4856,0.0498,0.4942,-0.3369,0.0198
2024-12-03,45.3200,0.0196,0.0535,0.0000,0.0000,0.0419,1.8794,6.0000,0.3380,0.0198,0.5126,-0.2348,0.0199
2024-12-04,46.2200,0.0197,0.2037,0.0000,0.0000,0.1748,1.7243,7.0000,0.1945,0.0199,0.5156,-0.0553,0.0199
2024-12-05,47.1400,0.0197,0.0469,0.0000,0.0000,0.0393,1.5006,8.0000,0.0535,0.0199,0.5254,0.0799,0.0199
2024-12-08,48.0800,0.0197,0.4133,0.0000,0.0000,0.3674,1.1702,9.0000,-0.0857,0.0199,0.5105,0.4889,0.0200
2024-12-09,49.0400,0.0198,0.1558,0.0000,0.0000,0.1314,0.5741,10.0000,-0.2252,0.0200,0.5203,0.8962,0.0200
2024-12-10,50.0200,0.0198,0.0737,0.0000,0.0000,0.0361,0.5620,11.0000,-0.4221,0.0200,0.5069,0.8997,0.0200
2024-12-11,51.0200,0.0198,0.0273,0.0000,0.0000,0.0234,0.5261,12.0000,-0.6292,0.0200,0.5477,0.8297,0.0200
2024-12-12,52.0400,0.0198,1.2341,0.0000,0.0000,0.8745,0.4597,13.0000,-0.8533,0.0200,0.5203,1.4217,0.0200
2024-12-15,53.0800,0.0198,0.1420,0.0000,0.0000,0.0558,0.3459,14.0000,-0.8508,0.0200,0.5327,1.4061,0.0200
2024-12-16,54.1400,0.0198,0.1958,0.0000,0.0000,0.1735,0.0024,15.0000,-1.1043,0.0200,0.5623,1.3414,-0.0057
2024-12-17,55.2200,0.0198,0.7976,0.0000,0.0000,0.3281,0.0016,16.0000,-1.1066,0.0199,0.5345,1.6070,-0.0447
2024-12-18,56.3200,0.0197,0.1239,0.0004,0.0000,0.0906,0.0012,17.0000,-1.3940,0.0199,0.5532,1.4924,-0.0822
2024-12-19,57.4400,0.0197,2.0544,0.0000,0.0000,1.7033,0.0013,18.0000,-1.7117,0.0199,0.5525,1.7767,-0.1001
2024-12-22,58.5800,0.0197,0.5482,0.0000,0.0000,0.2642,0.0019,19.0000,-1.9315,0.0198,0.5483,1.6711,-0.1176
2024-12-23,59.7500,0.0198,0.8042,0.0000,0.0000,0.4203,0.0019,20.0000,1.2505,0.0200,0.5400,1.6853,-0.1349
2024-12-25,60.9400,0.0197,0.1208,0.0031,0.0000,0.0451,0.0019,21.0000,1.6244,0.0199,0.5663,1.5803,-0.1562
2024-12-26,62.1500,0.0197,0.2306,0.0000,0.0000,0.1058,0.0020,22.0000,2.1230,0.0199,0.5777,1.5286,-0.2142
2024-12-29,63.3900,0.0198,1.7209,0.0000,0.0000,0.7191,0.0019,23.0000,2.8877,0.0200,0.5190,1.6102,-0.2682
2024-12-30,64.6500,0.0197,0.3550,0.0000,0.0000,0.2595,0.0018,24.0000,4.4716,0.0199,0.5351,1.4911,-0.3183
2024-12-31,65.9400,0.0198,8.4158,0.0393,0.0000,6.6780,0.0017,25.0000,-0.6767,0.0200,0.6675,2.7037,-0.3317
2025-01-01,64.6200,-0.0202,3.5508,0.0000,0.0000,1.5964,0.4884,0.0000,-4.4719,-0.0200,0.6612,1.6332,-0.3262
2025-01-02,63.3200,-0.0203,0.7305,0.0000,0.0000,0.3038,0.6487,0.0000,-2.8879,-0.0201,0.6543,1.3188,-0.3124
2025-01-05,62.0500,-0.0203,0.7763,0.0000,0.0000,0.2373,0.7397,0.0000,-2.1230,-0.0201,0.6307,1.0290,-0.2983
2025-01-06,60.8000,-0.0204,0.1888,0.0000,0.0000,0.1232,0.7879,0.0000,-1.6244,-0.0201,0.6498,0.8933,-0.2839
2025-01-07,59.5800,-0.0203,0.5906,0.0000,0.0000,0.3997,0.8006,0.0000,-1.2505,-0.0201,0.6415,0.6645,-0.2692
2025-01-08,58.3800,-0.0203,0.3208,0.0000,0.0000,0.1393,0.7817,0.0000,-0.9453,-0.0201,0.6319,0.5021,-0.2542
2025-01-09,57.2100,-0.0202,0.0741,0.0000,0.0000,0.0516,0.7289,0.0000,-0.6812,-0.0200,0.6293,0.4026,-0.2389
2025-01-12,56.0600,-0.0203,0.0710,0.0000,0.0000,0.0242,0.6341,0.0000,-0.4421,-0.0201,0.6547,0.3067,-0.2233
2025-01-13,54.9300,-0.0204,0.1214,0.0000,0.0000,0.0467,0.4748,0.0000,-0.2177,-0.0202,0.6597,0.1881,-0.2074
2025-01-14,53.8300,-0.0202,0.1214,0.0000,0.0000,0.0780,0.0020,0.0000,-0.0000,-0.0200,0.6666,0.0561,-0.1912
2025-01-15,52.7500,-0.0203,3.6130,0.0000,0.0000,1.6240,0.0018,0.0000,0.2177,-0.0201,0.6753,-1.5334,-0.1746
2025-01-16,51.6900,-0.0203,0.1885,0.0000,0.0000,0.0843,0.0018,0.0000,0.4421,-0.0201,0.6711,-1.6428,-0.1577
2025-01-19,54.2700,0.0487,1.1219,0.0787,0.0000,0.9402,0.8012,1.0000,0.7578,-0.0327,0.6717,-1.1448,-0.1977
2025-01-20,56.9800,0.0487,1.0022,0.0000,0.0000,0.3593,1.0539,2.0000,0.8377,0.0499,0.6612,-0.7141,-0.2359
2025-01-21,54.1300,-0.0513,2.3959,0.0342,0.0000,1.4299,1.1469,0.0000,0.7212,-0.0176,0.6518,-1.6942,-0.1956
2025-01-22,51.4200,-0.0514,0.5012,0.0000,0.0000,0.2025,1.2168,0.0000,0.7522,-0.0501,0.6334,-1.7105,-0.1532
2025-01-23,48.8400,-0.0515,0.5117,0.0000,0.0000,0.3623,1.2694,0.0000,0.8619,-0.0502,0.6168,-1.7044,-0.1085
2025-01-26,46.3900,-0.0515,0.2516,0.0000,0.0000,0.0913,1.3076,0.0000,1.0278,-0.0502,0.6309,-1.5871,-0.0614
2025-01-27,44.0700,-0.0513,0.2257,0.0000,0.0000,0.1504,1.3333,0.0000,1.2449,-0.0500,0.6265,-1.4798,-0.0120
2025-01-28,45.8400,0.0394,7.3960,0.0962,0.0000,6.6083,1.4751,1.0000,1.2334,-0.0501,0.6663,1.5748,-0.0502
2025-01-29,43.5400,-0.0515,3.7097,0.0749,0.0000,1.3236,1.4985,0.0000,1.2279,-0.0009,0.6776,-0.0428,0.0498
2025-01-30,45.7100,0.0486,2.3037,0.0932,0.0000,1.9471,1.6356,1.0000,1.0003,-0.0480,0.6659,1.1861,-0.0037
2025-01-31,47.9900,0.0487,0.8157,0.0310,0.0000,0.5778,1.6177,2.0000,0.7809,0.0490,0.6604,1.5327,-0.0702
2025-02-02,50.3800,0.0486,0.8105,0.0474,0.0000,0.2675,1.6002,3.0000,0.5745,0.0375,0.6395,1.7775,-0.1143
2025-02-03,52.8900,0.0486,0.1430,0.0000,0.0000,0.0471,1.6246,4.0000,0.3798,0.0498,0.6482,1.6600,-0.1564
2025-02-04,53.9400,0.0197,1.0786,0.0391,0.0000,0.5996,1.5409,5.0000,0.2315,0.0199,0.6274,1.8827,-0.1728
2025-02-05,55.0100,0.0196,0.2861,0.0000,0.0000,0.1490,1.4134,6.0000,0.0862,0.0198,0.6144,1.7534,-0.1889
2025-02-06,56.1100,0.0198,0.1825,0.0000,0.0000,0.1152,1.2291,7.0000,-0.0587,0.0200,0.6050,1.6136,-0.2048
2025-02-09,57.2300,0.0198,2.2782,0.0000,0.0000,1.6496,0.9569,8.0000,-0.2042,0.0200,0.5756,2.1187,-0.2203
2025-02-10,56.0800,-0.0203,0.3206,0.0000,0.0000,0.2253,1.0442,0.0000,-0.2039,-0.0201,0.5605,1.7314,-0.2044
2025-02-11,54.9500,-0.0204,0.1307,0.0000,0.0000,0.0649,0.8356,0.0000,-0.2037,-0.0201,0.5873,1.4935,-0.1880
2025-02-12,53.8500,-0.0202,0.1049,0.0000,0.0000,0.0471,0.8838,0.0000,-0.2039,-0.0200,0.5874,1.3092,-0.1957
2025-02-13,52.7700,-0.0203,0.0345,0.0000,0.0000,0.0147,0.8725,0.0000,-0.0368,-0.0201,0.6124,1.1697,-0.1793
2025-02-16,51.7100,-0.0203,0.0657,0.0000,0.0000,0.0280,0.7998,0.0000,0.1252,-0.0201,0.6326,1.0411,-0.1624
2025-02-17,50.6700,-0.0203,0.0443,0.0000,0.0000,0.0374,0.6448,0.0000,0.1037,-0.0201,0.6630,0.9356,-0.1453
2025-02-18,49.6500,-0.0203,0.0664,0.0000,0.0000,0.0401,0.6035,0.0000,0.0992,-0.0201,0.6766,0.8368,-0.1277
2025-02-19,48.6500,-0.0203,0.4466,0.0000,0.0000,0.3866,0.5275,0.0000,0.1201,-0.0201,0.6752,0.6508,-0.1276
2025-02-20,49.3800,0.0149,1.6750,0.0395,0.0000,0.9552,0.4970,1.0000,0.0279,0.0150,0.6522,1.1082,-0.1405
2025-02-23,48.3900,-0.0203,0.1423,0.0000,0.0000,0.0904,0.3478,0.0000,0.1495,-0.0200,0.6528,1.0811,-0.1230
2025-02-24,47.4200,-0.0202,0.2619,0.0000,0.0000,0.0962,0.3480,0.0000,0.3682,-0.0200,0.6166,0.9076,-0.1050
2025-02-26,46.4700,-0.0202,0.1767,0.0000,0.0000,0.1218,0.3481,0.0000,0.6232,-0.0200,0.6125,0.8466,-0.0867
2025-02-27,45.5400,-0.0202,0.3868,0.0000,0.0000,0.3210,0.3476,0.0000,0.8556,-0.0200,0.6073,0.6966,-0.0681
2025-03-02,44.6200,-0.0204,0.2709,0.0000,0.0000,0.2206,0.3477,0.0000,1.0970,-0.0202,0.6228,0.5627,-0.0489
2025-03-03,44.6200,0.0000,1.2847,0.0202,0.0000,0.5693,0.3823,0.0000,1.2071,0.0000,0.6220,0.4929,-0.0489
2025-03-04,45.5100,0.0197,1.8820,0.0000,0.0000,0.9958,0.5045,1.0000,0.8114,0.0199,0.6110,1.2065,-0.0675
2025-03-05,46.4200,0.0198,0.1663,0.0000,0.0000,0.1395,0.5727,2.0000,0.8117,0.0200,0.6275,1.2489,-0.0857
2025-03-06,47.3400,0.0196,0.0476,0.0000,0.0000,0.0405,0.6047,3.0000,0.8116,0.0198,0.6520,1.2859,-0.1035
2025-03-09,49.7000,0.0486,0.3895,0.0000,0.0000,0.1867,0.7701,4.0000,1.2073,0.0499,0.6540,1.6556,-0.1461
2025-03-10,47.2100,-0.0514,2.9596,0.0379,0.0000,2.5343,0.8975,0.0000,0.9869,-0.0342,0.5848,0.0811,-0.1010
2025-03-11,47.4400,0.0049,4.7493,0.0978,0.0000,1.9325,0.8804,1.0000,0.8147,-0.0502,0.6205,2.4787,-0.1054
2025-03-12,45.0600,-0.0515,1.8485,0.0564,0.0000,0.8805,0.9883,0.0000,0.5533,-0.0502,0.6057,1.2555,-0.0581
2025-03-16,43.3100,-0.0396,1.8700,0.1041,0.0000,1.5918,1.0330,0.0000,0.5419,-0.0213,0.5833,0.0611,-0.0201
2025-03-17,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0224,0.0000,0.4164,0.0000,0.5892,0.0086,-0.0201
2025-03-18,44.8800,0.0356,0.7878,0.0713,0.0000,0.2427,1.0816,1.0000,0.2702,-0.0118,0.5698,0.4612,-0.0544
2025-03-19,45.6900,0.0179,2.1123,0.0928,0.0000,1.4266,1.0785,2.0000,0.0787,-0.0472,0.5386,1.8151,-0.0711
2025-03-20,44.1400,-0.0345,1.7746,0.0816,0.0000,1.2025,1.1095,0.0000,0.1012,0.0287,0.5051,0.3288,-0.0385
2025-03-23,42.4400,-0.0393,2.2283,0.0714,0.0000,0.9187,1.1257,0.0000,0.1202,-0.0034,0.4983,-1.9008,0.0064
2025-03-24,44.5100,0.0476,1.4850,0.0589,0.0000,0.4926,1.1224,1.0000,0.2129,0.0000,0.4818,-0.4858,-0.0404
2025-03-25,42.8000,-0.0392,1.2351,0.1009,0.0000,0.3809,1.0871,0.0000,0.2327,0.0470,0.4542,-1.5033,-0.0021
2025-03-26,44.9400,0.0488,1.1812,0.0356,0.0000,0.5292,1.2247,1.0000,0.1036,0.0126,0.4277,-0.3743,-0.0496
2025-03-27,46.7800,0.0401,1.5837,0.0894,0.0000,1.0677,1.1791,2.0000,-0.0791,0.0347,0.3934,1.1271,-0.0870
2025-03-31,49.0600,0.0476,3.3844,0.0475,0.0000,2.8764,1.1514,3.0000,-0.2441,0.0000,0.4163,3.2108,-0.1294
2025-04-01,51.2700,0.0441,2.2297,0.0685,0.0000,0.9670,1.1877,4.0000,-0.4315,-0.0014,0.3985,3.2270,-0.1670
2025-04-02,50.2400,-0.0203,0.2815,0.0002,0.0000,0.1590,1.2350,0.0000,-0.3469,-0.0201,0.4135,2.4070,-0.1634
2025-04-03,49.2300,-0.0203,0.1425,0.0000,0.0000,0.0920,1.2871,0.0000,-0.1839,-0.0201,0.4473,1.9641,-0.1463
2025-04-06,48.2400,-0.0203,0.0337,0.0000,0.0000,0.0120,1.2534,0.0000,-0.0239,-0.0201,0.4502,1.6895,-0.1291
2025-04-07,47.2700,-0.0203,0.0909,0.0000,0.0000,0.0757,1.1949,0.0000,0.1344,-0.0201,0.4460,1.4637,-0.1113
2025-04-08,46.3200,-0.0203,0.0300,0.0000,0.0000,0.0181,1.1649,0.0000,0.3185,-0.0201,0.4546,1.3002,-0.0930
2025-04-10,45.3900,-0.0203,0.3547,0.0134,0.0000,0.3168,1.1092,0.0000,0.3593,-0.0201,0.4786,1.0703,-0.0745
2025-04-14,44.4800,-0.0203,0.1618,0.0000,0.0000,0.1001,1.0294,0.0000,0.4643,-0.0200,0.5017,0.9380,-0.0555
2025-04-15,43.5900,-0.0202,0.6051,0.0204,0.0000,0.5241,0.9238,0.0000,0.5479,-0.0200,0.5147,0.7009,-0.0362
2025-04-16,42.7100,-0.0204,0.8167,0.0068,0.0000,0.6768,0.6743,0.0000,0.5776,-0.0202,0.5225,0.4182,-0.0164
2025-04-20,43.5600,0.0197,0.7616,0.0390,0.0000,0.6317,0.4191,1.0000,0.4747,0.0199,0.4889,0.5625,-0.0356
