Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-17,15.0400,-0.0398,1.3488,0.0605,0.0000,0.2294,1.1562,0.0000,-0.1212,-0.0473,0.4163,1.2499,-0.1356
2024-07-18,14.4100,-0.0428,0.4729,0.0791,0.0000,0.0288,1.3253,0.0000,0.0373,0.0266,0.4156,0.9721,-0.0978
2024-07-21,14.5500,0.0097,0.5184,0.0584,0.0000,0.0064,1.3090,1.0000,0.1064,-0.0014,0.3973,1.0751,-0.1065
2024-07-22,13.9100,-0.0450,0.2246,0.0525,0.0000,0.0049,1.3973,0.0000,0.0734,0.0000,0.4094,0.9029,-0.0654
2024-07-23,14.3900,0.0339,0.2446,0.0764,0.0000,0.0064,1.4322,1.0000,0.0701,0.0065,0.4000,0.9071,-0.0966
2024-07-24,13.9200,-0.0332,0.4284,0.0912,0.0000,0.0912,1.3693,0.0000,0.1846,-0.0271,0.4151,0.7092,-0.0661
2024-07-25,13.7700,-0.0108,0.1524,0.0661,0.0000,0.0082,1.2152,0.0000,0.1803,0.0000,0.4315,0.6097,-0.0559
2024-07-28,14.4100,0.0454,0.4708,0.0645,0.0000,0.2040,1.1982,1.0000,0.0828,0.0487,0.4072,0.7131,-0.0978
2024-07-29,15.1000,0.0468,0.8699,0.0470,0.0000,0.2153,1.3636,2.0000,-0.0768,0.0493,0.3960,0.8948,-0.1391
2024-07-30,14.7400,-0.0241,0.9410,0.0611,0.0000,0.1958,1.2965,0.0000,-0.0484,0.0000,0.3949,0.5176,-0.1180
2024-07-31,15.0800,0.0228,0.8229,0.0875,0.0000,0.3495,1.2758,1.0000,-0.2344,-0.0427,0.3896,0.7287,-0.1379
2024-08-01,15.2500,0.0112,2.4201,0.0990,0.0000,1.1561,1.1797,2.0000,-0.2385,-0.0007,0.3983,1.6049,-0.1475
2024-08-04,14.5100,-0.0497,0.4107,0.0606,0.0000,0.1104,1.3347,0.0000,-0.0548,0.0000,0.4129,1.3258,-0.1041
2024-08-05,14.5000,-0.0007,1.6949,0.0883,0.0000,0.6793,1.2319,0.0000,-0.1251,-0.0014,0.4096,0.4874,-0.1034
2024-08-06,14.5500,0.0034,0.8758,0.0921,0.0000,0.3564,1.1925,1.0000,-0.0456,-0.0345,0.4012,0.9499,-0.1065
2024-08-07,14.4200,-0.0090,0.0517,0.0659,0.0000,0.0002,1.1354,0.0000,0.0736,0.0309,0.4371,0.9078,-0.0985
2024-08-08,14.4700,0.0035,0.1254,0.0836,0.0000,0.0563,1.1214,1.0000,0.1090,0.0381,0.4683,0.9417,-0.1016
2024-08-11,13.8200,-0.0460,0.5251,0.0803,0.0000,0.1102,1.1119,0.0000,0.2278,0.0000,0.4701,0.5076,-0.0593
2024-08-12,13.4200,-0.0294,0.5301,0.1013,0.0000,0.1265,0.9120,0.0000,0.3617,-0.0507,0.4391,0.2837,-0.0313
2024-08-13,13.1200,-0.0226,0.5917,0.0678,0.0000,0.0472,0.9059,0.0000,0.3934,0.0060,0.4351,-0.0478,-0.0091
2024-08-15,13.0000,-0.0092,0.4886,0.0962,0.0000,0.2012,0.7971,0.0000,0.3233,0.0000,0.4346,-0.3471,0.0462
2024-08-18,13.6000,0.0451,0.3077,0.0794,0.0000,0.0002,1.0240,1.0000,0.1934,0.0500,0.4529,-0.2374,0.0191
2024-08-19,13.8600,0.0189,0.2744,0.0447,0.0000,0.0087,0.9502,2.0000,0.1551,0.0000,0.4725,-0.1215,0.0101
2024-08-20,14.0000,0.0101,1.0744,0.0450,0.0000,0.0002,0.9834,3.0000,0.0496,0.0043,0.4580,0.4456,0.0329
2024-08-21,14.7000,0.0488,0.5110,0.0000,0.0000,0.0250,1.1549,4.0000,0.1195,0.0500,0.4537,0.6806,-0.0163
2024-08-22,15.4300,0.0485,2.0723,0.0052,0.0000,0.0019,1.2503,5.0000,-0.0433,0.0497,0.4596,1.8113,-0.0629
2024-08-25,16.2000,0.0487,1.6545,0.0463,0.0000,0.0758,1.3197,6.0000,-0.1966,0.0493,0.4377,2.4345,-0.1074
2024-08-26,15.8200,-0.0237,1.1163,0.0923,0.0000,0.2130,1.1957,0.0000,0.0049,0.0000,0.4299,1.5460,-0.0860
2024-08-27,15.4300,-0.0250,0.8743,0.0959,0.0000,0.1812,1.1713,0.0000,0.1946,0.0114,0.4333,0.9148,-0.0629
2024-08-28,15.2400,-0.0124,0.0666,0.0591,0.0000,0.0000,1.1320,0.0000,0.1660,0.0460,0.4695,0.7981,-0.0512
2024-08-29,15.1400,-0.0066,0.6195,0.0581,0.0000,0.0271,1.1240,0.0000,0.3135,0.0433,0.4768,0.3656,-0.0449
2024-09-01,14.9200,-0.0146,0.7367,0.1005,0.0000,0.1985,1.1021,0.0000,0.4447,0.0495,0.4275,0.0451,-0.0308
2024-09-02,14.4600,-0.0313,0.2967,0.0664,0.0000,0.0297,1.1768,0.0000,0.6141,-0.0147,0.4460,-0.0645,0.0097
2024-09-03,14.8500,0.0266,1.0107,0.0727,0.0000,0.2721,1.1999,1.0000,0.4660,-0.0249,0.4040,0.3445,-0.0168
2024-09-04,15.5700,0.0473,1.6379,0.0475,0.0000,0.0110,1.1742,2.0000,0.3455,0.0000,0.3974,1.0147,-0.0623
2024-09-05,14.8300,-0.0487,1.7781,0.0573,0.0000,0.1314,1.1686,0.0000,0.2642,0.0045,0.3698,0.1282,-0.0155
2024-09-08,15.1000,0.0180,0.7453,0.0907,0.0000,0.2835,1.0204,1.0000,0.1939,0.0499,0.3462,0.4727,-0.0331
2024-09-09,14.6000,-0.0337,0.7812,0.1000,0.0000,0.1811,1.0395,0.0000,0.2560,0.0490,0.3472,0.0542,0.0014
2024-09-10,14.6200,0.0014,1.3091,0.0718,0.0000,0.3988,1.0227,1.0000,0.1768,-0.0137,0.3441,0.6554,0.0144
2024-09-11,14.8300,0.0143,1.4551,0.0910,0.0000,0.2282,1.0386,2.0000,0.0290,0.0465,0.3404,1.3133,0.0047
2024-09-12,15.0500,0.0147,0.8038,0.0465,0.0000,0.0530,1.0527,3.0000,-0.0908,0.0472,0.3317,1.6242,-0.0100
2024-09-15,15.1700,0.0079,0.5487,0.0461,0.0000,0.0753,1.0414,4.0000,-0.0146,0.0000,0.3210,1.7804,-0.0475
2024-09-16,15.6700,0.0324,1.3242,0.0517,0.0000,0.2997,0.9997,5.0000,-0.0520,0.0000,0.2947,2.2707,-0.1244
2024-09-17,15.4300,-0.0154,1.2936,0.0752,0.0000,0.2290,0.9997,0.0000,0.0682,0.0204,0.2940,1.3593,-0.1555
2024-09-18,15.4200,-0.0006,0.1028,0.0506,0.0000,0.0000,0.8544,0.0000,0.1605,0.0045,0.3171,1.1801,-0.1978
2024-09-19,15.2300,-0.0124,0.5877,0.0637,0.0000,0.1830,0.6570,0.0000,0.2720,0.0019,0.3031,0.7969,-0.2285
2024-09-22,14.9200,-0.0206,0.1296,0.0610,0.0000,0.0190,0.6717,0.0000,0.3214,-0.0151,0.3159,0.7608,-0.2520
2024-09-23,15.5200,0.0394,1.8706,0.0103,0.0000,0.3904,0.6732,1.0000,0.1688,0.0496,0.3215,1.5112,-0.3164
2024-09-24,14.9000,-0.0408,0.3959,0.0430,0.0000,0.0431,0.8349,0.0000,0.0998,-0.0335,0.3430,1.2030,-0.3114
2024-09-25,15.6300,0.0478,0.3583,0.0569,0.0000,0.1151,0.9525,1.0000,0.0300,-0.0087,0.3284,1.2196,-0.3487
2024-09-26,15.5500,-0.0051,0.8748,0.0791,0.0000,0.5191,0.9511,0.0000,0.0223,-0.0499,0.3283,0.7711,-0.3453
2024-09-29,16.3200,0.0483,2.0881,0.0478,0.0000,0.0416,1.0626,1.0000,-0.1032,0.0000,0.3392,1.5393,-0.3775
2024-09-30,17.1300,0.0484,2.2530,0.0922,0.0000,0.1354,1.1182,2.0000,-0.2715,0.0000,0.3360,2.2570,-0.4162
2024-10-02,17.9800,0.0484,1.3182,0.0473,0.0000,0.0849,1.1343,3.0000,-0.2544,0.0099,0.3296,2.3504,-0.4438
2024-10-03,18.8700,0.0483,2.9700,0.0037,0.0000,0.2536,1.1518,4.0000,-0.2503,0.0489,0.3748,2.7242,-0.4701
2024-10-06,19.7000,0.0430,5.0987,0.0477,0.0000,0.7266,1.1024,5.0000,-0.2999,0.0000,0.4789,3.2218,-0.4924
2024-10-07,18.7100,-0.0516,0.8391,0.0583,0.0000,0.0266,1.2669,0.0000,-0.3280,0.0051,0.4689,2.3635,-0.4655
2024-10-08,17.7700,-0.0515,0.3943,0.0000,0.0000,0.0125,1.4260,0.0000,-0.4220,-0.0502,0.4736,1.9341,-0.4373
2024-10-09,16.8800,-0.0514,0.0040,0.0000,0.0001,0.0001,1.4587,0.0000,-0.3649,-0.0501,0.5122,1.6887,-0.4076
2024-10-10,16.0300,-0.0517,0.1684,0.0480,0.0000,0.0053,1.5041,0.0000,-0.2238,-0.0047,0.5414,1.4646,-0.3762
2024-10-13,15.2200,-0.0519,0.0856,0.0000,0.0000,0.0027,1.5935,0.0000,-0.0721,-0.0505,0.5649,1.2954,-0.3430
2024-10-14,14.4500,-0.0519,0.1503,0.0000,0.0000,0.0048,1.5375,0.0000,0.0607,-0.0506,0.5782,1.1413,-0.3080
2024-10-15,13.7200,-0.0518,0.1160,0.0000,0.0000,0.0037,1.4122,0.0000,0.2664,-0.0505,0.6084,1.0136,-0.2711
2024-10-16,13.0300,-0.0516,0.1486,0.0000,0.0000,0.0047,1.2046,0.0000,0.3220,-0.0503,0.6348,0.8947,-0.2325
2024-10-17,12.3700,-0.0520,0.2674,0.0000,0.0000,0.0085,0.8753,0.0000,0.4380,-0.0507,0.6260,0.7660,-0.1916
2024-10-20,11.7500,-0.0514,0.1564,0.0000,0.0000,0.0050,0.0061,0.0000,0.5148,-0.0501,0.6383,0.6616,-0.1489
2024-10-21,11.1600,-0.0515,0.7504,0.0529,0.0000,0.0238,0.0061,0.0000,0.5674,-0.0502,0.6169,0.4503,-0.1039
2024-10-22,10.6100,-0.0505,0.2983,0.0424,0.0000,0.0095,0.0120,0.0000,0.8155,-0.0502,0.6354,0.3217,-0.0575
2024-10-23,10.2600,-0.0335,0.4356,0.1014,0.0000,0.0138,0.1639,0.0000,0.8017,-0.0481,0.6315,0.1520,-0.0253
2024-10-24,10.1800,-0.0078,0.0597,0.0000,0.0000,0.0019,0.4123,0.0000,0.9599,-0.0078,0.6441,0.0411,-0.0177
2024-10-27,10.6800,0.0479,0.0033,0.0468,0.0002,0.0001,0.9318,1.0000,0.8129,0.0000,0.6709,-0.0991,-0.0637
2024-10-28,10.1600,-0.0499,0.3108,0.0531,0.0000,0.0099,0.9249,0.0000,1.0946,0.0000,0.6882,-0.3770,-0.0157
2024-10-29,10.0000,-0.0159,0.1928,0.0940,0.0000,0.0061,0.9291,0.0000,1.3214,0.0000,0.7048,-0.6878,0.0000
2024-10-30,10.0000,0.0000,0.0116,0.0000,0.0000,0.0004,0.9461,0.0000,1.4667,0.0000,0.7333,-1.0681,0.0000
2024-10-31,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9394,0.0000,1.5722,0.0000,0.7442,-1.2461,0.0150
2024-11-03,10.1500,0.0149,0.1243,0.0069,0.0000,0.0039,0.9359,1.0000,1.5232,0.0100,0.5566,-1.1662,0.0000
2024-11-04,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8639,0.0000,1.2449,0.0000,0.5412,-1.0741,0.0020
2024-11-05,10.6400,0.0471,2.8480,0.0940,0.0000,0.0903,0.8832,1.0000,1.0584,0.0493,0.5431,-0.5744,-0.0442
2024-11-06,11.1700,0.0486,0.8267,0.0958,0.0000,0.0262,0.8988,2.0000,0.8388,0.0000,0.5084,-0.3631,-0.0895
2024-11-07,11.7200,0.0481,0.5663,0.0000,0.0000,0.0180,0.9359,3.0000,0.6167,0.0492,0.5192,-0.1846,-0.1323
2024-11-10,11.7200,0.0000,0.0027,0.0495,0.0000,0.0001,0.8821,0.0000,0.4842,0.0495,0.5448,-0.0944,-0.1323
2024-11-11,12.3000,0.0483,0.4595,0.0463,0.0000,0.0146,0.7160,1.0000,0.2883,0.0009,0.5592,0.1017,-0.1732
2024-11-12,12.9100,0.0484,0.1518,0.0008,0.0000,0.0048,0.6645,2.0000,0.0957,0.0496,0.5810,0.2659,-0.2122
2024-11-13,12.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6653,0.0000,0.0012,0.0000,0.6142,0.4353,-0.2122
2024-11-17,12.2700,-0.0508,1.1927,0.1043,0.0000,0.0378,0.9184,0.0000,0.0052,0.0496,0.6180,0.2758,-0.1711
2024-11-18,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9449,0.0000,-0.0714,0.0000,0.6515,0.5152,-0.1711
2024-11-20,11.6600,-0.0510,0.1651,0.0000,0.0000,0.0052,1.1212,0.0000,-0.0687,-0.0497,0.6443,0.5676,-0.1278
2024-11-21,11.0800,-0.0510,0.9171,0.0000,0.0000,0.0291,1.2017,0.0000,-0.0711,-0.0497,0.6526,0.3405,-0.0821
2024-11-24,11.0800,0.0000,0.4890,0.0072,0.0000,0.0155,1.1210,0.0000,-0.1752,-0.0072,0.6534,0.3185,-0.0821
2024-11-25,10.6000,-0.0443,3.7785,0.0415,0.0000,0.1198,1.0714,0.0000,-0.1152,-0.0469,0.6543,-0.7873,-0.0406
2024-11-26,10.5100,-0.0085,2.0905,0.0086,0.0000,0.0663,1.0730,0.0000,0.0077,0.0000,0.6164,-1.3492,-0.0324
2024-11-27,10.4100,-0.0096,0.4486,0.0096,0.0000,0.0142,0.9112,0.0000,-0.0136,0.0000,0.6354,-1.3974,-0.0231
2024-11-28,10.1700,-0.0233,1.0969,0.0324,0.0000,0.0348,0.6458,0.0000,0.0087,-0.0490,0.6383,-1.6123,0.0088
2024-12-01,10.2600,0.0088,0.0203,0.0000,0.0001,0.0006,0.6829,1.0000,-0.0335,0.0088,0.6414,-1.5325,0.0497
2024-12-02,10.7700,0.0485,0.7559,0.0000,0.0000,0.0240,0.8685,2.0000,-0.1214,0.0497,0.6113,-1.2995,0.0000
2024-12-03,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8720,0.0000,-0.0547,0.0000,0.6254,-1.2594,0.0000
2024-12-04,10.7700,0.0000,0.5507,0.0325,0.0000,0.0175,0.7909,0.0000,-0.0547,0.0000,0.6005,-1.2214,0.0492
2024-12-05,11.3000,0.0480,0.9713,0.0832,0.0000,0.0308,0.8063,1.0000,-0.0518,-0.0065,0.5541,-0.9368,0.0496
2024-12-08,11.8600,0.0484,1.9352,0.0472,0.0000,0.0613,0.9044,2.0000,-0.0527,0.0000,0.5548,-0.4901,0.0000
2024-12-09,11.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7597,0.0000,0.0402,0.0000,0.5943,-0.4248,0.0497
2024-12-10,12.4500,0.0485,4.3252,0.0361,0.0000,0.1371,0.7912,1.0000,-0.0510,0.0118,0.5931,0.6872,0.0209
2024-12-11,12.7100,0.0207,1.1188,0.0354,0.0000,0.0355,0.7461,2.0000,-0.0480,0.0498,0.5880,1.0216,0.0496
2024-12-12,13.3400,0.0484,4.2504,0.0450,0.0000,0.1347,0.6473,3.0000,-0.0481,0.0024,0.5960,2.1865,0.0495
2024-12-15,14.0000,0.0483,1.2629,0.0250,0.0000,0.0400,0.6377,4.0000,-0.1390,0.0232,0.5577,2.2581,-0.0150
2024-12-16,14.7000,0.0488,0.1803,0.0000,0.0000,0.0057,0.6320,5.0000,-0.2814,0.0500,0.5860,1.9974,-0.0810
2024-12-17,15.4300,0.0485,1.7137,0.0045,0.0000,0.0543,0.5644,6.0000,-0.4053,0.0497,0.5480,2.0801,-0.1387
2024-12-18,16.2000,0.0487,5.5642,0.0741,0.0000,0.1764,0.4508,7.0000,-0.5376,0.0467,0.5934,2.8018,-0.1963
2024-12-19,17.0100,0.0488,4.7360,0.0306,0.0000,0.1501,0.4519,8.0000,-0.5723,0.0500,0.6201,2.9405,-0.2346
2024-12-22,16.9900,-0.0012,1.2829,0.0065,0.0000,0.0407,0.5697,0.0000,-0.5669,-0.0012,0.5937,2.1526,-0.2496
2024-12-23,17.3000,0.0181,1.4146,0.0191,0.0000,0.0448,0.4941,1.0000,-0.3630,0.0182,0.5937,2.0319,-0.2630
2024-12-25,17.3000,0.0000,0.2729,0.0000,0.0000,0.0087,0.5758,0.0000,-0.3666,0.0000,0.6104,1.7517,-0.2630
2024-12-26,17.0000,-0.0175,0.0134,0.0176,0.0000,0.0004,0.7207,0.0000,-0.4045,-0.0173,0.6203,1.5402,-0.2500
2024-12-29,16.7000,-0.0178,0.1690,0.0120,0.0000,0.0054,0.7954,0.0000,-0.3497,-0.0176,0.6315,1.3541,-0.2365
2024-12-30,16.3600,-0.0206,0.2889,0.0000,0.0000,0.0092,0.8297,0.0000,-0.3594,-0.0204,0.6155,1.1829,-0.2207
2024-12-31,16.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7810,0.0000,-0.1528,0.0000,0.6327,1.0718,-0.2207
2025-01-01,16.0300,-0.0204,1.7267,0.0000,0.0000,0.0547,0.7352,0.0000,-0.1698,-0.0202,0.5942,0.7115,-0.2046
2025-01-02,15.7000,-0.0208,0.1691,0.0210,0.0000,0.0054,0.6222,0.0000,-0.1677,-0.0206,0.5963,0.6070,-0.1879
2025-01-05,15.6000,-0.0064,0.0641,0.0064,0.0000,0.0020,0.3616,0.0000,0.0419,-0.0064,0.6082,0.5208,-0.1827
2025-01-06,15.2800,-0.0207,0.1592,0.0000,0.0000,0.0050,0.3680,0.0000,0.2429,-0.0205,0.6236,0.4156,-0.1656
2025-01-07,14.9700,-0.0205,0.0099,0.0000,0.0001,0.0003,0.2443,0.0000,0.2639,-0.0203,0.6228,0.3319,-0.1483
2025-01-08,14.6700,-0.0202,0.1437,0.0000,0.0000,0.0046,0.2021,0.0000,0.4811,-0.0200,0.6527,0.2152,-0.1309
2025-01-09,14.3700,-0.0207,0.0349,0.0000,0.0000,0.0011,0.2052,0.0000,0.6299,-0.0204,0.6698,0.1041,-0.1127
2025-01-12,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.2531,0.0000,0.8401,0.0000,0.7059,-0.0030,-0.1127
2025-01-13,13.7900,-0.0412,0.1076,0.0210,0.0000,0.0034,0.3407,0.0000,0.9376,-0.0404,0.7235,-0.1634,-0.0754
2025-01-14,13.5100,-0.0205,0.0069,0.0207,0.0002,0.0002,0.2999,0.0000,1.2173,-0.0203,0.7299,-0.3769,-0.0563
2025-01-15,13.2900,-0.0164,0.3198,0.0045,0.0000,0.0101,0.3033,0.0000,1.5275,-0.0163,0.7435,-0.9300,-0.0406
2025-01-16,13.0200,-0.0205,0.1200,0.0000,0.0000,0.0038,0.3031,0.0000,1.7964,-0.0203,0.7526,-1.1203,-0.0207
2025-01-19,13.0200,0.0000,0.3964,0.0000,0.0000,0.0126,0.3320,0.0000,0.4772,0.0000,0.6901,-1.0190,-0.0207
2025-01-20,12.7500,-0.0210,1.7123,0.0000,0.0000,0.0543,0.3316,0.0000,0.6989,-0.0207,0.6812,-1.2531,0.0000
2025-01-21,12.7500,0.0000,1.1286,0.0000,0.0000,0.0358,0.3678,0.0000,-0.0252,0.0000,0.6418,-1.1525,0.0000
2025-01-22,12.7500,0.0000,0.0145,0.0000,0.0000,0.0005,0.3918,0.0000,-0.0252,0.0000,0.6774,-1.0723,0.0000
2025-01-23,12.7500,0.0000,0.0666,0.0000,0.0000,0.0021,0.4044,0.0000,-0.1361,0.0000,0.6772,-1.0157,0.0251
2025-01-26,13.1000,0.0271,2.4195,0.0756,0.0000,0.0767,0.5312,1.0000,0.7680,0.0000,0.6783,-0.4373,-0.0275
2025-01-27,13.0700,-0.0023,1.2637,0.1002,0.0000,0.0401,0.4255,0.0000,0.5855,0.0496,0.6783,-0.7217,-0.0696
2025-01-28,13.7200,0.0485,2.0347,0.0926,0.0000,0.0645,0.6093,1.0000,1.4481,-0.0054,0.6431,0.2315,-0.1137
2025-01-29,14.2500,0.0379,2.3543,0.0919,0.0000,0.0746,0.6544,2.0000,1.1506,-0.0459,0.5312,1.2705,-0.1467
2025-01-30,14.7600,0.0352,5.7845,0.0955,0.0000,0.1834,0.6336,3.0000,0.8699,0.0498,0.6062,3.1456,-0.1870
2025-01-31,14.7000,-0.0041,2.0774,0.0973,0.0000,0.0659,0.6460,0.0000,0.8549,0.0000,0.5814,1.9472,-0.1837
2025-02-02,14.5400,-0.0109,1.4369,0.0502,0.0000,0.0455,0.6100,0.0000,0.8407,-0.0136,0.5664,1.2450,-0.1747
2025-02-03,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6165,0.0000,0.7633,0.0000,0.5688,1.1597,-0.1747
2025-02-04,14.0000,-0.0378,0.2526,0.0021,0.0000,0.0080,0.7620,0.0000,0.6109,-0.0392,0.5776,0.9875,-0.1429
2025-02-05,14.3900,0.0275,0.0109,0.0271,0.0004,0.0003,0.7775,1.0000,0.3773,0.0000,0.5834,0.9208,-0.1661
2025-02-06,14.6000,0.0145,1.1766,0.0911,0.0000,0.0373,0.7717,2.0000,0.2814,0.0424,0.5440,1.2498,-0.1781
2025-02-09,15.1600,0.0376,5.7647,0.0963,0.0000,0.1827,0.7983,3.0000,0.2878,0.0479,0.6002,2.9104,-0.2084
2025-02-10,15.1000,-0.0040,0.1184,0.0152,0.0000,0.0038,0.7424,0.0000,0.2657,0.0112,0.5941,2.2873,-0.2232
2025-02-11,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6918,0.0000,0.2165,0.0000,0.6211,1.9285,-0.2232
2025-02-12,14.9700,-0.0086,0.2222,0.0000,0.0000,0.0070,0.6363,0.0000,0.2321,-0.0086,0.6186,1.6279,-0.2164
2025-02-13,14.6900,-0.0189,0.0232,0.0000,0.0001,0.0007,0.6716,0.0000,0.2656,-0.0187,0.6327,1.4376,-0.2015
2025-02-16,14.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6701,0.0000,0.2455,0.0000,0.6714,1.2948,-0.2015
2025-02-17,14.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6794,0.0000,0.2455,0.0000,0.6967,1.1752,-0.2015
2025-02-18,13.9500,-0.0517,0.3090,0.0000,0.0000,0.0098,0.7728,0.0000,-0.2147,-0.0504,0.6840,1.0091,-0.1591
2025-02-19,13.4200,-0.0387,1.3040,0.0909,0.0000,0.0413,0.7960,0.0000,-0.1701,0.0093,0.6473,0.6099,-0.1259
2025-02-20,12.7400,-0.0520,0.0709,0.0534,0.0001,0.0022,0.8701,0.0000,-0.0990,0.0000,0.6828,0.5177,-0.0793
2025-02-23,12.1600,-0.0466,1.3166,0.0033,0.0000,0.0417,0.7157,0.0000,-0.0267,-0.0455,0.6723,0.0720,-0.0354
2025-02-24,12.1600,0.0000,0.0177,0.0000,0.0000,0.0006,0.7388,0.0000,-0.1089,0.0000,0.7098,-0.0200,-0.0354
2025-02-26,12.3000,0.0114,1.0907,0.0041,0.0000,0.0346,0.7965,1.0000,-0.2044,0.0074,0.7126,0.2279,-0.0463
2025-02-27,12.0000,-0.0247,4.9151,0.0517,0.0000,0.1558,0.7953,0.0000,-0.1515,-0.0049,0.7190,-1.3335,-0.0225
2025-03-02,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8419,0.0000,-0.1740,0.0000,0.7540,-1.2841,-0.0225
2025-03-03,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8485,0.0000,-0.2401,0.0000,0.7849,-1.2808,-0.0225
2025-03-04,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8490,0.0000,-0.2401,0.0000,0.7849,-1.2775,-0.0225
2025-03-05,12.2500,0.0206,0.0318,0.0204,0.0001,0.0010,0.8705,1.0000,-0.4476,0.0000,0.7921,-1.2753,-0.0424
2025-03-06,12.3000,0.0041,2.6852,0.0041,0.0000,0.0851,0.8431,2.0000,-0.5133,0.0000,0.7585,-0.4985,-0.0463
2025-03-09,12.3000,0.0000,2.6381,0.0496,0.0000,0.0836,0.6597,0.0000,-0.4911,0.0000,0.7459,-0.5430,-0.0463
2025-03-10,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3970,0.0000,-0.9966,0.0000,0.7567,-0.4746,-0.0463
2025-03-11,11.7300,-0.0474,1.1776,0.0486,0.0000,0.0373,0.6564,0.0000,-0.7491,0.0000,0.7344,-0.7208,0.0358
2025-03-12,12.1500,0.0352,4.3613,0.0041,0.0000,0.1383,0.7635,1.0000,-0.3912,0.0315,0.7057,0.9054,0.0198
2025-03-16,12.3900,0.0196,0.2362,0.0000,0.0000,0.0075,0.7351,2.0000,-0.4377,0.0198,0.7059,1.0192,0.0000
2025-03-17,12.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7450,0.0000,-0.5548,0.0000,0.7072,1.0451,0.0008
2025-03-18,12.5000,0.0088,3.8357,0.0984,0.0000,0.1216,0.7572,1.0000,-0.5817,0.0484,0.6734,2.4029,-0.0080
2025-03-19,12.4700,-0.0024,0.0944,0.0048,0.0000,0.0030,0.7712,0.0000,-0.5697,0.0000,0.6690,2.0693,-0.0056
2025-03-20,13.0000,0.0416,1.5115,0.0815,0.0000,0.0479,0.8555,1.0000,-0.4878,0.0000,0.6421,2.2281,-0.0462
2025-03-23,13.5000,0.0377,1.5647,0.0519,0.0000,0.0496,0.9299,2.0000,-0.6009,0.0000,0.6345,2.2519,-0.0815
2025-03-24,13.6800,0.0132,3.6805,0.0833,0.0000,0.0453,0.9372,3.0000,-0.6617,0.0000,0.6130,2.6645,-0.0936
2025-03-25,13.0700,-0.0456,1.7125,0.0910,0.0000,0.0747,1.1162,0.0000,-0.6445,-0.0490,0.5980,1.8356,-0.0513
2025-03-26,12.4200,-0.0510,1.4249,0.0845,0.0000,0.0000,1.1402,0.0000,-0.6470,0.0099,0.5567,1.2750,-0.0016
2025-03-27,12.7300,0.0247,2.8903,0.0793,0.0000,0.9035,1.1035,1.0000,-0.6614,0.0000,0.5455,1.8612,-0.0259
2025-03-31,13.0500,0.0248,0.3849,0.0467,0.0000,0.0008,1.1315,2.0000,-0.8986,0.0016,0.5718,1.7092,-0.0498
2025-04-01,13.6500,0.0450,2.3336,0.0286,0.0000,0.0763,1.2211,3.0000,-0.8491,0.0498,0.5324,1.9942,-0.0916
2025-04-02,14.2900,0.0458,0.8200,0.0952,0.0000,0.0307,1.2708,4.0000,-0.8595,0.0242,0.5000,1.8998,-0.1323
2025-04-03,15.0000,0.0485,2.0806,0.0893,0.0000,0.0073,1.3121,5.0000,-0.8945,0.0007,0.4605,2.0826,-0.1733
2025-04-06,13.5100,-0.1046,3.9051,0.2213,0.0000,0.5010,1.7269,0.0000,-1.3076,0.0000,0.4761,0.7888,-0.0822
2025-04-07,12.9900,-0.0393,0.2720,0.1624,0.0000,0.0174,1.7143,0.0000,-1.0923,0.0437,0.4971,0.6278,-0.0454
2025-04-08,12.4000,-0.0465,0.3764,0.1653,0.0000,0.0240,1.7363,0.0000,-0.8924,0.0701,0.5139,0.4379,0.0097
2025-04-10,13.6100,0.0931,3.1008,0.1043,0.0000,1.5352,1.8796,1.0000,-0.5364,0.0000,0.4990,1.4848,-0.0801
2025-04-14,14.9700,0.0952,1.8815,0.0728,0.0000,0.5522,1.9021,2.0000,-0.5261,0.0198,0.4761,2.0126,-0.1637
2025-04-15,14.9800,0.0007,3.9764,0.1829,0.0000,2.5167,1.9081,3.0000,-0.4240,0.0982,0.5221,2.8707,-0.1642
