Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-09-22,81.1000,0.0198,0.3684,0.0000,0.0000,0.2763,0.0019,17.0000,-1.5191,0.0200,0.3179,1.3332,0.0200
2024-09-23,82.7200,0.0198,0.5951,0.0000,0.0000,0.3395,0.0019,18.0000,-1.5442,0.0200,0.3095,1.2933,0.0199
2024-09-24,84.3700,0.0198,0.0755,0.0000,0.0000,0.0356,0.0018,19.0000,-1.4984,0.0199,0.3363,1.1936,0.0199
2024-09-25,86.0500,0.0197,1.5639,0.0000,0.0000,0.7880,0.0019,20.0000,1.3712,0.0199,0.3266,1.3368,-0.0050
2024-09-26,87.7700,0.0198,0.1946,0.0000,0.0000,0.1424,0.0020,21.0000,1.6588,0.0200,0.3569,1.2774,-0.0441
2024-09-29,89.5200,0.0197,2.3883,0.0000,0.0000,0.7812,0.0018,22.0000,2.1230,0.0199,0.3777,1.5947,-0.0815
2024-09-30,91.3100,0.0198,0.7502,0.0000,0.0000,0.3430,0.0018,23.0000,2.8878,0.0200,0.3738,1.5948,-0.1176
2024-10-02,93.1300,0.0197,0.6310,0.0000,0.0000,0.3580,0.0016,24.0000,4.4718,0.0199,0.3805,1.5893,-0.1523
2024-10-03,94.9900,0.0198,2.7621,0.0000,0.0000,1.4722,0.0015,25.0000,-0.2457,0.0200,0.4068,1.9756,-0.2104
2024-10-06,96.8800,0.0197,1.6039,0.0000,0.0000,1.0396,0.0013,26.0000,-0.0748,0.0199,0.3905,2.0242,-0.2646
2024-10-07,98.8100,0.0197,0.5768,0.0000,0.0000,0.4334,0.0013,27.0000,-0.0986,0.0199,0.4004,1.8839,-0.3150
2024-10-08,100.7800,0.0197,0.8809,0.0000,0.0000,0.6046,0.0012,28.0000,-0.0031,0.0199,0.4016,1.8048,-0.3284
2024-10-09,102.7900,0.0197,1.0350,0.0000,0.0000,0.4609,0.0012,29.0000,-0.1300,0.0199,0.4008,1.7591,-0.3433
2024-10-10,104.8400,0.0197,2.9679,0.0000,0.0000,2.6456,0.0012,30.0000,-0.2048,0.0199,0.4262,2.0113,-0.3562
2024-10-13,102.7400,-0.0202,7.1078,0.0405,0.0000,5.9024,0.4921,0.0000,-4.4720,-0.0200,0.5733,0.0994,-0.3715
2024-10-14,100.6800,-0.0203,0.0937,0.0000,0.0000,0.0817,0.6543,0.0000,-2.8879,-0.0201,0.5969,0.0053,-0.3907
2024-10-15,98.6600,-0.0203,0.2033,0.0000,0.0000,0.1780,0.7441,0.0000,-2.1230,-0.0201,0.6111,-0.1191,-0.4090
2024-10-16,96.6800,-0.0203,0.0191,0.0000,0.0000,0.0074,0.7897,0.0000,-1.6245,-0.0201,0.6293,-0.1955,-0.3969
2024-10-17,94.7400,-0.0203,0.0269,0.0000,0.0000,0.0128,0.8003,0.0000,-1.2505,-0.0201,0.6576,-0.2671,-0.3984
2024-10-20,92.8400,-0.0203,0.0300,0.0000,0.0000,0.0185,0.7792,0.0000,-0.9453,-0.0201,0.6625,-0.3454,-0.3860
2024-10-21,90.9800,-0.0202,0.0153,0.0000,0.0000,0.0128,0.7244,0.0000,-0.6812,-0.0200,0.6755,-0.4223,-0.3911
2024-10-22,89.1600,-0.0202,0.0385,0.0000,0.0000,0.0233,0.6322,0.0000,-0.4421,-0.0200,0.6928,-0.5050,-0.3786
2024-10-23,87.3700,-0.0203,0.0150,0.0000,0.0000,0.0093,0.4710,0.0000,-0.2177,-0.0201,0.6952,-0.5888,-0.3659
2024-10-24,85.6200,-0.0202,0.0081,0.0000,0.0000,0.0065,0.0009,0.0000,0.0000,-0.0200,0.7267,-0.6409,-0.3641
2024-10-27,83.9000,-0.0203,0.3658,0.0000,0.0000,0.2340,0.0009,0.0000,0.2177,-0.0201,0.7175,-0.8108,-0.3510
2024-10-28,82.2200,-0.0202,0.0923,0.0000,0.0000,0.0610,0.0010,0.0000,0.4421,-0.0200,0.7462,-0.8215,-0.3378
2024-10-29,80.5700,-0.0203,0.0247,0.0000,0.0000,0.0131,0.0010,0.0000,0.6812,-0.0201,0.7671,-0.7962,-0.3298
2024-10-30,78.9500,-0.0203,0.0340,0.0000,0.0000,0.0176,0.0012,0.0000,0.9453,-0.0201,0.7837,-0.7643,-0.3486
2024-10-31,75.0000,-0.0513,0.5990,0.0000,0.0000,0.5228,0.3558,0.0000,0.6431,-0.0500,0.7956,-0.8397,-0.3271
2024-11-03,71.2500,-0.0513,0.6750,0.0000,0.0000,0.4558,0.4698,0.0000,0.5468,-0.0500,0.8006,-0.9142,-0.3272
2024-11-04,67.6800,-0.0514,0.5632,0.0000,0.0000,0.2954,0.5331,0.0000,0.5137,-0.0501,0.8010,-0.9629,-0.2917
2024-11-05,71.0600,0.0487,3.8599,0.0953,0.0000,2.3086,1.0317,1.0000,1.2089,-0.0501,0.7975,0.3388,-0.3254
2024-11-06,67.5000,-0.0514,1.9171,0.0956,0.0000,0.7402,1.0732,0.0000,1.3870,-0.0151,0.7894,-0.2575,-0.2898
2024-11-07,67.9600,0.0068,0.8901,0.0706,0.0000,0.4493,1.1508,1.0000,1.4405,-0.0222,0.7996,0.8458,-0.2946
2024-11-10,64.5700,-0.0512,1.7707,0.0517,0.0000,1.4204,1.1721,0.0000,1.3712,-0.0009,0.7112,-0.2086,-0.2575
2024-11-11,61.3400,-0.0513,2.1698,0.0507,0.0000,1.8610,1.1790,0.0000,1.3569,-0.0019,0.6875,-1.5371,-0.2185
2024-11-12,58.3100,-0.0507,0.5028,0.0468,0.0000,0.2587,1.1746,0.0000,1.3890,-0.0055,0.6862,-1.6340,-0.1778
2024-11-13,59.2200,0.0155,0.8883,0.0848,0.0000,0.7853,1.2814,1.0000,1.1432,-0.0002,0.6575,-0.9524,-0.1905
2024-11-17,57.0000,-0.0382,1.6080,0.1035,0.0000,0.8820,1.2507,0.0000,1.2282,-0.0476,0.6232,-1.7863,-0.1589
2024-11-18,58.2600,0.0219,0.2888,0.0489,0.0000,0.0970,1.3161,1.0000,1.0039,0.0000,0.6125,-1.4173,-0.1771
2024-11-20,55.4000,-0.0503,1.8651,0.0520,0.0000,1.0345,1.2952,0.0000,1.0668,0.0000,0.5771,-2.1986,-0.1347
2024-11-21,55.9800,0.0104,0.5070,0.0852,0.0000,0.3382,1.0931,1.0000,0.8835,-0.0397,0.5557,-1.6460,-0.1436
2024-11-24,55.8000,-0.0032,0.9546,0.0699,0.0000,0.4907,1.0605,0.0000,0.7784,0.0450,0.5201,-1.8899,-0.1409
2024-11-25,54.4500,-0.0245,0.8208,0.0536,0.0000,0.5130,1.0127,0.0000,0.8018,0.0201,0.4839,-1.9882,-0.1196
2024-11-26,55.9900,0.0279,1.4939,0.0429,0.0000,0.8554,1.0952,1.0000,0.6328,0.0468,0.4724,-1.0583,-0.1438
2024-11-27,54.9100,-0.0195,0.3550,0.0273,0.0000,0.1190,1.0073,0.0000,0.6289,-0.0088,0.4583,-1.1276,-0.1269
2024-11-28,54.0000,-0.0167,0.4157,0.0350,0.0000,0.2778,0.8972,0.0000,0.6102,0.0015,0.4346,-1.2151,-0.1122
2024-12-01,51.4300,-0.0488,1.4931,0.0525,0.0000,0.4827,0.9363,0.0000,0.6810,0.0000,0.3989,-1.7807,-0.0679
2024-12-02,50.4700,-0.0188,1.0651,0.0519,0.0000,0.3800,0.8960,0.0000,0.6085,-0.0008,0.3894,-1.9777,-0.0501
2024-12-03,47.9400,-0.0514,2.3112,0.0430,0.0000,1.8085,0.8727,0.0000,0.6081,-0.0093,0.4009,-2.4748,0.0325
2024-12-04,50.3300,0.0487,2.2003,0.0068,0.0000,1.8887,1.0325,1.0000,0.4910,0.0430,0.4012,-1.2763,-0.0165
2024-12-05,52.8400,0.0487,0.3731,0.0004,0.0000,0.3132,1.1716,2.0000,0.4905,0.0499,0.3708,-1.0571,-0.0632
2024-12-08,55.4700,0.0486,3.8684,0.0069,0.0000,3.4394,1.2834,3.0000,0.3345,0.0500,0.4259,0.8123,-0.1076
2024-12-09,58.2400,0.0487,4.7027,0.0659,0.0000,3.9658,1.3265,4.0000,0.2997,0.0454,0.5007,2.8885,-0.1501
2024-12-10,61.1500,0.0488,1.3634,0.0953,0.0000,0.6683,1.3646,5.0000,0.1149,0.0491,0.4961,2.7292,-0.1905
2024-12-11,59.9200,-0.0203,0.5722,0.0000,0.0000,0.4906,1.3651,0.0000,0.1106,-0.0201,0.5027,2.0922,-0.1739
2024-12-12,58.7200,-0.0202,0.0919,0.0000,0.0000,0.0651,1.3715,0.0000,0.1257,-0.0200,0.5103,1.7847,-0.1570
2024-12-15,57.5400,-0.0203,0.0413,0.0000,0.0000,0.0162,1.2670,0.0000,0.2741,-0.0201,0.5298,1.5730,-0.1397
2024-12-16,56.3800,-0.0204,0.2162,0.0000,0.0000,0.1915,1.2704,0.0000,0.2637,-0.0202,0.5486,1.3564,-0.1220
2024-12-17,55.2500,-0.0202,0.1833,0.0000,0.0000,0.0754,1.1341,0.0000,0.4406,-0.0200,0.5457,1.1861,-0.1041
2024-12-18,54.9500,-0.0054,0.2279,0.0202,0.0000,0.1666,1.0805,0.0000,0.4595,-0.0054,0.5658,1.0254,-0.0992
2024-12-19,53.8500,-0.0202,0.1386,0.0407,0.0000,0.1149,1.0233,0.0000,0.5898,-0.0200,0.5742,0.9037,-0.0808
2024-12-22,52.7700,-0.0203,0.1481,0.0404,0.0000,0.0714,0.9118,0.0000,0.6513,-0.0201,0.5902,0.7889,-0.0620
2024-12-23,52.0000,-0.0147,0.1582,0.0104,0.0000,0.0827,0.6956,0.0000,0.6310,-0.0146,0.6030,0.6783,-0.0481
2024-12-25,53.0400,0.0198,0.1235,0.0000,0.0000,0.0461,0.4128,1.0000,0.6643,0.0200,0.6260,0.6355,-0.0667
2024-12-26,52.0000,-0.0198,0.1370,0.0006,0.0000,0.0629,0.4158,0.0000,0.6649,-0.0196,0.6319,0.5398,-0.0481
2024-12-29,50.9600,-0.0202,0.0749,0.0204,0.0000,0.0313,0.4205,0.0000,0.6732,-0.0200,0.6432,0.4577,-0.0286
2024-12-30,49.9400,-0.0202,0.1830,0.0204,0.0000,0.1338,0.4194,0.0000,0.7843,-0.0200,0.6619,0.3475,-0.0088
2024-12-31,49.5000,-0.0088,0.0947,0.0289,0.0000,0.0751,0.4170,0.0000,0.7562,-0.0088,0.6806,0.2453,0.0000
2025-01-01,49.5000,0.0000,0.1140,0.0200,0.0000,0.0513,0.4324,0.0000,0.9465,0.0000,0.7044,0.1320,0.0200
2025-01-02,50.4900,0.0198,0.0441,0.0196,0.0000,0.0184,0.5459,1.0000,1.0445,0.0200,0.7275,0.0020,0.0093
2025-01-05,51.4900,0.0196,0.5558,0.0017,0.0000,0.1699,0.5992,2.0000,1.1284,0.0198,0.7266,-0.0357,-0.0103
2025-01-06,51.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5766,0.0000,1.3515,0.0000,0.7299,-0.4733,-0.0103
2025-01-07,52.5100,0.0196,0.2912,0.0249,0.0000,0.1971,0.6040,1.0000,1.2915,0.0198,0.5568,-0.3474,-0.0295
2025-01-08,52.7700,0.0049,3.7500,0.0150,0.0000,1.6282,0.5695,2.0000,0.8531,0.0050,0.4647,1.0324,-0.0343
2025-01-09,53.8200,0.0197,0.9029,0.0147,0.0000,0.6279,0.5611,3.0000,0.6120,0.0199,0.4195,1.4082,-0.0531
2025-01-12,52.7400,-0.0203,0.2701,0.0402,0.0000,0.0922,0.5694,0.0000,0.6119,-0.0201,0.4367,1.3991,-0.0338
2025-01-13,53.7900,0.0197,0.7313,0.0195,0.0000,0.2816,0.5191,1.0000,0.3881,0.0199,0.4177,1.6752,-0.0526
2025-01-14,54.0500,0.0048,0.2578,0.0000,0.0000,0.1657,0.4886,2.0000,0.2329,0.0048,0.4396,1.6775,-0.0572
2025-01-15,54.6300,0.0107,0.0082,0.0106,0.0000,0.0037,0.4767,3.0000,0.0388,0.0107,0.4785,1.5548,-0.0672
2025-01-16,54.6300,0.0000,0.3428,0.0095,0.0000,0.1534,0.4720,0.0000,-0.0141,0.0000,0.4921,1.4104,-0.0672
2025-01-19,52.7900,-0.0343,2.4838,0.0591,0.0000,2.0817,0.6482,0.0000,-0.2079,0.0031,0.5098,0.7039,-0.0347
2025-01-20,50.9600,-0.0353,0.8324,0.0385,0.0000,0.2984,0.7790,0.0000,-0.3283,-0.0500,0.5119,0.4460,0.0461
2025-01-21,53.5000,0.0486,1.1182,0.0652,0.0000,0.6674,0.9305,1.0000,0.0393,0.0000,0.5119,0.6632,-0.0237
2025-01-22,56.1700,0.0487,1.6227,0.0208,0.0000,0.6557,1.0556,2.0000,0.2571,0.0495,0.5133,0.9968,-0.1168
2025-01-23,58.9700,0.0486,3.1573,0.0475,0.0000,2.2354,1.1346,3.0000,0.1509,0.0000,0.5340,1.6873,-0.2009
2025-01-26,56.0800,-0.0502,0.9613,0.1050,0.0000,0.3487,1.2624,0.0000,-0.1503,0.0499,0.5207,1.2678,-0.1785
2025-01-27,53.3100,-0.0507,2.1368,0.1045,0.0000,1.4242,1.3729,0.0000,-0.2883,0.0498,0.5221,0.5462,-0.1358
2025-01-28,55.9700,0.0487,0.3666,0.0531,0.0000,0.3276,1.4527,1.0000,-0.3748,0.0204,0.5249,0.5887,-0.1769
2025-01-29,57.9800,0.0353,0.2930,0.0474,0.0000,0.1046,1.4816,2.0000,-0.4927,0.0407,0.5318,0.6217,-0.2054
2025-01-30,55.0800,-0.0513,1.8092,0.0521,0.0000,1.5291,1.5839,0.0000,-0.3480,-0.0005,0.5020,-0.2924,-0.1890
2025-01-31,54.0000,-0.0198,0.4612,0.0404,0.0000,0.3267,1.5556,0.0000,-0.1769,-0.0501,0.5173,-0.6538,-0.2028
2025-02-02,54.2200,0.0041,0.3912,0.0498,0.0000,0.1291,1.4985,1.0000,-0.1965,0.0000,0.4939,-0.6423,-0.2060
2025-02-03,56.1100,0.0343,0.7573,0.0374,0.0000,0.2496,1.4477,2.0000,-0.2211,0.0421,0.4816,-0.3604,-0.2328
2025-02-04,58.9000,0.0485,1.7125,0.0944,0.0000,0.9520,1.4279,3.0000,-0.2850,0.0000,0.4396,0.8242,-0.2691
2025-02-05,60.2500,0.0227,1.0305,0.0803,0.0000,0.5368,1.3564,4.0000,-0.2943,0.0499,0.4378,1.4193,-0.2855
2025-02-06,60.0500,-0.0033,2.4107,0.0658,0.0000,1.5209,1.2277,0.0000,-0.3625,-0.0199,0.4273,-0.4576,-0.2831
2025-02-09,58.1800,-0.0316,0.9002,0.0765,0.0000,0.6519,1.1343,0.0000,-0.1740,0.0000,0.4202,-1.0678,-0.2601
2025-02-10,57.9200,-0.0045,2.9528,0.0811,0.0000,2.0752,1.0462,0.0000,-0.1323,0.0000,0.4241,-2.7070,-0.2567
2025-02-11,56.6000,-0.0231,0.4953,0.0777,0.0000,0.2459,1.0106,0.0000,0.0009,-0.0003,0.3959,-2.3950,-0.2394
2025-02-12,57.6900,0.0191,0.5519,0.0940,0.0000,0.2476,0.8563,1.0000,-0.0777,0.0500,0.3773,-1.7721,-0.2538
2025-02-13,57.8800,0.0033,0.4182,0.0968,0.0000,0.1778,0.8128,2.0000,-0.1952,0.0470,0.3904,-1.4044,-0.2562
2025-02-16,54.9800,-0.0514,0.5638,0.0022,0.0000,0.2403,1.0072,0.0000,-0.2291,-0.0480,0.3887,-1.5156,-0.2170
2025-02-17,52.2300,-0.0513,0.5460,0.1051,0.0000,0.4615,1.0546,0.0000,-0.0542,-0.0478,0.3930,-1.5586,-0.1758
2025-02-18,49.6100,-0.0515,2.3968,0.0079,0.0000,1.4460,0.9199,0.0000,0.1174,-0.0502,0.4077,-2.1662,-0.1322
2025-02-19,47.1200,-0.0515,0.7640,0.0579,0.0000,0.6613,0.8502,0.0000,0.2818,0.0048,0.3991,-2.0937,-0.0864
2025-02-20,46.0700,-0.0225,2.3328,0.0916,0.0000,1.3304,0.8175,0.0000,0.2519,-0.0049,0.4101,-2.3933,-0.0656
2025-02-23,46.5400,0.0102,0.9764,0.0991,0.0000,0.6201,0.8910,1.0000,0.0898,0.0000,0.4093,-1.7935,-0.0750
2025-02-24,48.2500,0.0361,2.2005,0.0317,0.0000,0.8085,1.0479,2.0000,0.0202,0.0314,0.3991,-0.9823,-0.1078
2025-02-26,47.0000,-0.0262,0.0805,0.0830,0.0000,0.0555,1.0489,0.0000,0.1950,-0.0466,0.4074,-0.9131,-0.0840
2025-02-27,44.6700,-0.0508,0.3404,0.0974,0.0000,0.2825,0.9936,0.0000,0.1971,-0.0479,0.4227,-0.9210,-0.0363
2025-03-02,43.0500,-0.0369,0.4664,0.0262,0.0000,0.3797,0.9424,0.0000,0.2463,-0.0248,0.4165,-0.9631,0.0439
2025-03-03,45.0000,0.0443,0.1413,0.0433,0.0000,0.0626,1.1336,1.0000,0.2411,0.0000,0.4265,-0.8318,-0.0220
2025-03-04,46.9500,0.0424,3.2678,0.0426,0.0000,1.7290,1.2089,2.0000,0.2635,0.0444,0.4554,0.3877,-0.0863
2025-03-05,45.0500,-0.0413,0.6950,0.0844,0.0000,0.5833,1.1718,0.0000,0.4178,0.0394,0.4579,0.2371,-0.0954
2025-03-06,45.0700,0.0004,0.1210,0.0510,0.0000,0.1028,1.0875,1.0000,0.4925,0.0499,0.4816,0.4497,-0.0959
2025-03-09,45.8000,0.0161,0.3200,0.0852,0.0000,0.1534,1.0832,2.0000,0.4110,0.0428,0.4973,0.7309,-0.1103
2025-03-10,46.9000,0.0237,0.1783,0.0446,0.0000,0.1527,1.1003,3.0000,0.1997,0.0000,0.5171,0.9572,-0.1311
