Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-20,23.5000,0.0000,0.0840,0.0319,0.0000,0.0373,1.0314,0.0000,0.3120,0.0162,0.5045,0.1719,-0.0715
2025-04-21,23.6700,0.0072,0.1639,0.0190,0.0000,0.0727,0.9940,1.0000,-0.3342,0.0162,0.5328,0.1760,-0.0782
2025-04-22,23.5700,-0.0042,0.0762,0.0636,0.0000,0.0460,0.9737,0.0000,-0.4331,0.0456,0.5650,0.0134,-0.0742
2025-04-23,23.2100,-0.0154,0.0638,0.0349,0.0000,0.0146,0.7048,0.0000,-0.3106,0.0148,0.5957,-0.1326,-0.0599
2025-04-24,22.1700,-0.0458,0.2268,0.0771,0.0000,0.0511,0.8251,0.0000,-0.1417,-0.0090,0.5800,-0.2139,-0.0158
2025-04-27,22.3100,0.0063,0.3569,0.0556,0.0000,0.1907,0.8242,1.0000,0.0468,0.0000,0.5911,-0.0322,-0.0220
2025-04-28,23.0500,0.0326,1.0328,0.0742,0.0000,0.4525,0.7411,2.0000,-0.1578,0.0269,0.5851,0.4461,-0.0534
2025-04-29,22.2900,-0.0335,0.1203,0.0597,0.0000,0.0590,0.7761,0.0000,-0.1083,0.0152,0.5995,0.3421,-0.0211
2025-05-01,22.4900,0.0089,0.0519,0.0520,0.0000,0.0145,0.7846,1.0000,-0.2469,0.0444,0.6296,0.3034,-0.0298
2025-05-04,23.0800,0.0259,0.0697,0.0979,0.0000,0.0396,0.8418,2.0000,-0.2436,0.1058,0.6582,0.2897,-0.0546
2025-05-05,22.6800,-0.0175,0.0652,0.0317,0.0000,0.0237,0.8569,0.0000,-0.5318,0.0000,0.6865,0.2664,-0.0379
2025-05-06,22.2600,-0.0187,0.1810,0.0571,0.0000,0.0682,0.8598,0.0000,-0.3545,-0.0190,0.6970,0.2952,-0.0198
2025-05-07,22.1600,-0.0045,0.1247,0.0803,0.0000,0.0501,0.8658,0.0000,-0.2564,0.0148,0.7169,0.4666,-0.0153
2025-05-08,21.8200,-0.0155,0.2152,0.0527,0.0000,0.0786,0.8659,0.0000,0.1219,0.0230,0.7292,0.6594,0.0243
2025-05-11,22.6700,0.0382,0.1930,0.0278,0.0000,0.0493,0.8333,1.0000,0.0042,0.0202,0.5497,0.6393,-0.0141
2025-05-12,22.3500,-0.0142,0.3804,0.0479,0.0000,0.1409,0.8488,0.0000,0.0488,0.0141,0.5592,0.4773,0.0228
2025-05-13,22.8600,0.0226,0.3552,0.0381,0.0000,0.1572,0.8020,1.0000,-0.1787,0.0000,0.5686,0.5773,0.0459
2025-05-14,25.2900,0.1010,5.9081,0.1214,0.0000,1.9349,1.1992,2.0000,1.4788,0.0906,0.5596,2.5519,-0.0546
2025-05-15,25.3400,0.0020,0.9072,0.0785,0.0000,0.3144,1.2103,3.0000,1.4930,0.0059,0.5593,2.3449,-0.0564
2025-05-18,25.2200,-0.0047,2.9030,0.0952,0.0000,1.5130,1.2102,0.0000,1.5432,0.0489,0.5689,1.1286,-0.0519
2025-05-19,24.5800,-0.0257,0.6951,0.0692,0.0000,0.1663,1.2460,0.0000,1.5364,-0.0008,0.5654,0.7787,-0.0273
2025-05-20,24.5600,-0.0008,0.9624,0.0533,0.0000,0.5113,1.2147,0.0000,1.5804,0.0102,0.5654,0.3343,-0.0265
2025-05-21,24.5300,-0.0012,0.5817,0.0338,0.0000,0.2519,1.2120,0.0000,1.5684,0.0143,0.5603,0.0250,-0.0253
2025-05-22,23.9100,-0.0256,0.5173,0.0569,0.0000,0.1665,1.2370,0.0000,1.5396,0.0175,0.5518,-0.2924,0.0146
2025-05-25,24.2600,0.0145,0.5095,0.0392,0.0000,0.1578,1.1999,1.0000,1.7422,0.0046,0.5561,-0.1881,0.0107
2025-05-26,24.5200,0.0107,0.7318,0.0689,0.0000,0.4266,1.1747,2.0000,1.7136,0.0190,0.5550,0.0996,0.0530
2025-05-27,26.6400,0.0829,3.3572,0.1502,0.0000,0.5905,1.3513,3.0000,1.5629,0.0277,0.5462,1.7561,-0.0308
2025-05-28,25.9800,-0.0251,1.8881,0.0685,0.0000,0.5069,1.0156,0.0000,1.6384,0.0053,0.5451,0.6288,-0.0062
2025-05-29,25.8200,-0.0062,0.4063,0.0534,0.0000,0.1836,1.0221,0.0000,1.6884,-0.0146,0.5322,0.3602,0.0279
2025-06-01,30.9800,0.1822,11.2003,0.1769,0.0000,6.9319,1.7814,1.0000,2.2133,-0.0124,0.7291,4.0646,-0.1433
2025-06-02,37.1700,0.1822,12.3087,0.1216,0.0000,7.6387,1.9614,2.0000,1.7763,0.0652,0.8292,4.0914,-0.2860
2025-06-03,33.6600,-0.0992,3.8942,0.0722,0.0000,2.1344,2.1689,0.0000,1.2665,-0.0347,0.8073,2.2689,-0.2115
2025-06-04,30.9600,-0.0836,1.1647,0.1315,0.0000,0.4010,2.2813,0.0000,1.0913,-0.0193,0.7888,1.6747,-0.1428
2025-06-05,31.7700,0.0258,0.3099,0.0897,0.0000,0.1067,2.2439,1.0000,1.0183,0.0000,0.7800,1.5440,-0.1646
2025-06-08,30.1800,-0.0513,0.7580,0.0590,0.0000,0.2610,2.3032,0.0000,1.1088,0.0000,0.7603,1.2072,-0.1206
2025-06-09,29.4900,-0.0231,0.3904,0.0749,0.0000,0.1344,2.3252,0.0000,1.1153,-0.0066,0.7464,1.0006,-0.1000
2025-06-10,29.8400,0.0118,0.1166,0.0546,0.0000,0.0401,2.2683,1.0000,1.1408,0.0000,0.7412,0.9334,-0.1106
2025-06-11,28.8000,-0.0355,0.1849,0.0444,0.0000,0.0637,2.2733,0.0000,1.4455,0.0000,0.7512,0.8050,-0.0785
2025-06-12,28.1800,-0.0218,0.0834,0.0635,0.0000,0.0287,2.2792,0.0000,1.4805,-0.0483,0.7517,0.7096,-0.0582
2025-06-15,28.3100,0.0046,0.2530,0.0668,0.0000,0.0871,1.8018,1.0000,1.4613,-0.0153,0.7543,0.6954,-0.0625
2025-06-16,27.1000,-0.0437,0.2099,0.0428,0.0000,0.0723,0.9196,0.0000,1.4570,-0.0110,0.7483,0.5720,-0.0207
2025-06-17,27.5900,0.0179,0.1625,0.0598,0.0000,0.0560,0.8008,1.0000,1.4115,0.0144,0.7459,0.5418,-0.0381
2025-06-18,26.7100,-0.0324,0.1344,0.0393,0.0000,0.0463,0.6290,0.0000,1.4459,-0.0359,0.7420,0.4357,-0.0064
2025-06-19,26.7900,0.0030,0.0593,0.0366,0.0000,0.0204,0.5624,1.0000,1.4045,0.0101,0.7423,0.3789,-0.0093
2025-06-22,26.5400,-0.0094,0.0813,0.0512,0.0000,0.0280,0.4909,0.0000,1.4564,0.0063,0.7408,0.2783,0.0181
2025-06-23,27.0200,0.0179,0.1347,0.0622,0.0000,0.0464,0.5296,1.0000,1.4369,-0.0192,0.7377,0.2372,0.0004
2025-06-24,27.5400,0.0191,0.1140,0.0363,0.0000,0.0392,0.5483,2.0000,1.6514,0.0170,0.7465,0.1860,-0.0323
2025-06-25,27.9400,0.0144,0.1362,0.0644,0.0000,0.0469,0.5209,3.0000,1.5777,0.0240,0.7502,0.1292,-0.0612
2025-06-26,27.8400,-0.0036,0.0674,0.0754,0.0000,0.0232,0.4998,0.0000,1.5727,-0.0462,0.7488,-0.0799,-0.0988
2025-06-29,27.5900,-0.0090,0.0900,0.0743,0.0000,0.0310,0.5005,0.0000,1.7514,0.0309,0.7667,-0.2989,-0.1352
2025-06-30,27.8400,0.0090,0.1288,0.0406,0.0000,0.0443,0.3791,1.0000,-1.1106,0.0196,0.6485,-0.1272,-0.1861
2025-07-01,27.5300,-0.0112,0.1703,0.0574,0.0000,0.0586,0.3695,0.0000,-0.9898,0.0323,0.4982,-0.0405,-0.1769
2025-07-02,27.5500,0.0007,0.0798,0.0243,0.0000,0.0275,0.2641,1.0000,-0.5623,0.0200,0.4437,0.1247,-0.1877
2025-07-03,28.2200,0.0240,0.8459,0.0599,0.0000,0.2913,0.3041,2.0000,-0.5854,0.0454,0.4365,1.4172,-0.2091
2025-07-06,28.0500,-0.0060,0.3641,0.0585,0.0000,0.1254,0.2956,0.0000,-0.5274,0.0330,0.3552,1.2654,-0.2043
2025-07-07,27.9800,-0.0025,0.3570,0.0382,0.0000,0.1229,0.2825,0.0000,-0.6917,-0.0307,0.3209,0.8982,-0.2030
2025-07-08,28.0800,0.0036,0.2886,0.0345,0.0000,0.0994,0.2536,1.0000,-0.6698,0.0182,0.3458,1.0324,-0.2179
2025-07-09,27.4300,-0.0234,0.4444,0.0481,0.0000,0.1530,0.2900,0.0000,-0.6310,0.0000,0.3540,0.6609,-0.1994
2025-07-10,27.5200,0.0033,0.2773,0.0360,0.0000,0.0955,0.2921,1.0000,-0.8512,0.0201,0.3751,0.7748,-0.2020
2025-07-13,27.3900,-0.0047,0.9538,0.0690,0.0000,0.3284,0.2870,0.0000,-0.7699,0.0138,0.3443,0.1326,-0.1982
2025-07-14,27.3000,-0.0033,0.6916,0.0509,0.0000,0.2381,0.2763,0.0000,-0.3685,0.0004,0.3213,-0.3977,-0.1956
2025-07-15,27.6100,0.0113,1.5568,0.0540,0.0000,0.5360,0.2807,1.0000,-0.4067,-0.0048,0.3062,0.5312,-0.2046
2025-07-16,27.4800,-0.0047,0.9193,0.0579,0.0000,0.3165,0.2841,0.0000,0.1530,-0.0145,0.2992,-0.1502,-0.2009
2025-07-17,27.4400,-0.0015,0.8664,0.0514,0.0000,0.2983,0.2073,0.0000,0.2146,0.0000,0.2990,-0.8780,-0.1997
2025-07-20,27.0300,-0.0151,0.7987,0.0274,0.0000,0.2750,0.2252,0.0000,0.1729,-0.0153,0.3013,-1.9108,-0.1876
2025-07-21,27.4800,0.0165,0.4705,0.0255,0.0000,0.1620,0.2706,1.0000,0.1587,0.0248,0.3016,-1.5897,-0.2009
2025-07-22,26.6500,-0.0307,3.7364,0.0514,0.0000,1.2865,0.3371,0.0000,-0.2053,-0.0004,0.3676,-3.2518,-0.1760
2025-07-23,26.2300,-0.0159,0.8799,0.0244,0.0000,0.3030,0.3180,0.0000,-0.0131,-0.0131,0.3540,-2.7740,-0.1628
2025-07-24,25.0900,-0.0444,2.3811,0.0753,0.0000,0.8198,0.4226,0.0000,-0.6027,0.0000,0.3806,-2.8303,-0.1248
2025-07-27,23.8600,-0.0503,3.8934,0.0905,0.0000,1.3405,0.5117,0.0000,-0.7993,-0.0056,0.4433,-3.0409,-0.0796
2025-07-28,22.6600,-0.0516,3.5778,0.0591,0.0000,1.2318,0.5661,0.0000,-0.6927,0.0050,0.4799,-2.9728,-0.0309
2025-07-29,22.9100,0.0110,1.0694,0.0655,0.0000,0.3682,0.5859,1.0000,-0.7576,-0.0291,0.4679,-2.1757,-0.0415
2025-07-30,22.3800,-0.0234,2.2439,0.0697,0.0000,0.7726,0.5752,0.0000,-0.5830,0.0214,0.4487,-2.2390,-0.0188
2025-07-31,22.3200,-0.0027,0.7585,0.0475,0.0000,0.2611,0.5756,0.0000,-0.7945,-0.0340,0.4510,-2.0192,-0.0161
2025-08-03,22.6700,0.0156,0.2829,0.0393,0.0000,0.0974,0.6366,1.0000,-0.7404,0.0255,0.4570,-1.7033,-0.0313
2025-08-04,22.3000,-0.0165,0.7499,0.0448,0.0000,0.2582,0.5824,0.0000,-0.6391,0.0000,0.4442,-1.6171,-0.0152
2025-08-05,21.9600,-0.0154,0.3129,0.0383,0.0000,0.1077,0.5803,0.0000,-0.5352,-0.0121,0.4408,-1.4848,0.0496
2025-08-06,23.0500,0.0484,0.9271,0.0564,0.0000,0.3192,0.7825,1.0000,0.0945,0.0132,0.4268,-1.1870,0.0499
2025-08-07,24.2000,0.0487,2.0531,0.0496,0.0000,0.7069,0.8584,2.0000,0.3173,0.0412,0.4097,-0.7020,0.0500
2025-08-10,25.4100,0.0488,1.8122,0.0004,0.0000,0.6239,0.8387,3.0000,0.3035,0.0500,0.4050,-0.2459,0.0055
2025-08-11,26.6700,0.0484,1.8982,0.0371,0.0000,0.6535,0.7357,4.0000,0.2247,0.0496,0.3912,0.2759,-0.0420
2025-08-12,27.8200,0.0422,2.4089,0.0503,0.0000,0.8294,0.7572,5.0000,0.1680,0.0274,0.4008,1.0077,-0.0816
2025-08-13,26.6900,-0.0415,0.2463,0.0959,0.0000,0.0848,0.8286,0.0000,0.2254,0.0101,0.4076,0.9993,-0.0427
2025-08-17,26.3400,-0.0132,0.9432,0.0797,0.0000,0.3248,0.8584,0.0000,0.2772,-0.0146,0.3926,0.7827,-0.0300
2025-08-18,25.6900,-0.0250,0.1670,0.0327,0.0000,0.0575,0.9170,0.0000,0.3048,0.0000,0.4007,0.8003,-0.0054
2025-08-19,25.5500,-0.0055,0.2035,0.0795,0.0000,0.0701,0.8977,0.0000,0.4075,-0.0502,0.3990,0.8237,0.0047
2025-08-20,26.2700,0.0278,2.2576,0.0685,0.0000,0.7773,0.8702,1.0000,0.1956,0.0039,0.4107,1.5740,-0.0228
2025-08-21,26.1000,-0.0065,0.1158,0.0571,0.0000,0.0399,0.8466,0.0000,0.1578,-0.0442,0.4223,1.4602,-0.0165
2025-08-24,26.2300,0.0050,0.4122,0.0671,0.0000,0.1419,0.7870,1.0000,0.0702,-0.0337,0.4366,1.4690,-0.0213
2025-08-25,25.7100,-0.0200,0.2223,0.0630,0.0000,0.0765,0.7265,0.0000,0.1739,0.0103,0.4604,1.2721,-0.0016
2025-08-27,26.1400,0.0166,0.2580,0.0455,0.0000,0.0888,0.6223,1.0000,0.2538,0.0000,0.4754,1.1993,-0.0180
2025-08-28,26.2100,0.0027,0.4724,0.0465,0.0000,0.1626,0.4979,2.0000,0.3015,-0.0413,0.4829,1.1776,-0.0206
2025-08-31,26.3500,0.0053,0.3275,0.0713,0.0000,0.1128,0.3971,3.0000,0.2330,-0.0198,0.4989,1.1275,-0.0258
2025-09-01,27.0700,0.0270,0.9387,0.0632,0.0000,0.3232,0.4361,4.0000,0.0731,-0.0224,0.4960,1.2081,-0.0517
2025-09-02,27.0500,-0.0007,0.7128,0.0555,0.0000,0.2454,0.3716,0.0000,0.1659,0.0103,0.4820,0.9630,-0.0510
2025-09-03,26.8800,-0.0063,0.1317,0.0257,0.0000,0.0453,0.3732,0.0000,0.1469,-0.0163,0.5036,0.8655,-0.0450
2025-09-04,26.5900,-0.0108,0.3526,0.0391,0.0000,0.1214,0.3347,0.0000,0.1419,-0.0305,0.5011,0.7309,-0.0346
2025-09-07,25.6700,-0.0352,2.7249,0.1885,0.0000,1.7431,0.4386,0.0000,0.2370,-0.0951,0.5058,-0.3104,0.0616
2025-09-08,28.2300,0.0951,2.9653,0.0935,0.0000,0.2452,0.8524,1.0000,0.9553,0.0199,0.5181,0.9301,-0.0347
2025-09-09,28.7000,0.0165,6.9324,0.1042,0.0000,3.5646,0.8227,2.0000,1.1267,0.0801,0.6259,3.6238,-0.0505
2025-09-10,27.2500,-0.0518,0.8092,0.0862,0.0000,0.2991,0.9402,0.0000,1.0942,-0.0199,0.6315,2.5444,0.0033
2025-09-11,29.9700,0.0951,4.1801,0.0908,0.0000,1.6762,1.1343,1.0000,1.2951,0.0492,0.6571,2.9774,-0.0878
2025-09-14,31.9400,0.0637,4.8849,0.1387,0.0000,2.1132,1.1766,2.0000,1.0851,0.0107,0.6628,3.1744,-0.1440
2025-09-15,33.6600,0.0525,2.2028,0.0977,0.0000,0.8040,1.1940,3.0000,0.8303,0.0125,0.6504,2.7790,-0.1878
2025-09-16,32.9300,-0.0219,0.8605,0.0559,0.0000,0.2998,1.2283,0.0000,0.8382,0.0098,0.6288,2.1175,-0.1698
2025-09-17,31.6800,-0.0387,0.9723,0.0578,0.0000,0.4253,1.2835,0.0000,0.7741,-0.0313,0.6036,1.6554,-0.1370
2025-09-18,31.9500,0.0085,1.8205,0.0526,0.0000,0.8465,1.2684,1.0000,0.8609,-0.0211,0.6011,1.7675,-0.1443
2025-09-21,30.1500,-0.0580,0.3997,0.0756,0.0000,0.0909,1.3570,0.0000,0.6849,0.0135,0.5853,1.4882,-0.0932
2025-09-22,29.5800,-0.0191,0.7845,0.0936,0.0000,0.2079,1.2080,0.0000,0.7456,0.0342,0.5661,1.1951,-0.0757
2025-09-23,28.4900,-0.0375,0.7103,0.0502,0.0000,0.3125,1.2354,0.0000,0.7313,0.0000,0.5414,0.9500,-0.0404
2025-09-24,28.4200,-0.0025,0.2322,0.0376,0.0000,0.0336,1.1675,0.0000,0.8048,0.0140,0.5331,0.8151,-0.0380
2025-09-25,27.6600,-0.0271,0.2373,0.0517,0.0000,0.0505,0.9140,0.0000,0.8664,-0.0271,0.5284,0.6872,-0.0116
2025-09-28,27.9700,0.0111,0.1669,0.0572,0.0000,0.0598,0.7320,1.0000,0.8429,-0.0239,0.5241,0.6458,-0.0225
2025-09-29,28.1700,0.0071,0.4642,0.1115,0.0000,0.1299,0.5418,2.0000,0.9279,-0.0615,0.5173,0.6700,-0.0295
2025-09-30,27.3400,-0.0299,0.3718,0.0728,0.0000,0.1308,0.5472,0.0000,0.9803,-0.0202,0.5100,0.5102,0.0249
2025-10-02,28.0400,0.0253,0.1014,0.0449,0.0000,0.0331,0.6036,1.0000,0.8541,0.0069,0.5055,0.4593,-0.0007
2025-10-05,28.0200,-0.0007,0.2465,0.1014,0.0000,0.0781,0.6006,0.0000,0.8234,0.0000,0.4967,0.3123,0.0025
2025-10-06,28.0900,0.0025,0.3906,0.0602,0.0000,0.0496,0.4800,1.0000,0.7684,-0.0328,0.5084,0.3415,-0.0132
2025-10-07,29.6000,0.0524,0.5716,0.1024,0.0000,0.2638,0.6338,2.0000,0.6181,0.0199,0.5140,0.4912,-0.0804
2025-10-08,30.7600,0.0384,1.1041,0.0995,0.0000,0.4110,0.6776,3.0000,0.5355,-0.0003,0.4800,0.9007,-0.1151
2025-10-09,30.9200,0.0052,0.5248,0.0731,0.0000,0.2424,0.7787,4.0000,0.5496,-0.0413,0.4784,1.3644,-0.1290
2025-10-12,29.3800,-0.0511,1.1055,0.0912,0.0000,0.4072,0.9468,0.0000,0.2555,-0.0136,0.4541,0.7125,-0.0834
2025-10-13,28.7100,-0.0231,0.3621,0.0766,0.0000,0.1997,1.0229,0.0000,0.2873,0.0415,0.3803,0.3925,-0.0620
2025-10-14,29.5800,0.0299,0.3592,0.0585,0.0000,0.1491,1.0592,1.0000,0.1443,-0.0073,0.3591,0.6965,-0.0896
2025-10-15,28.8600,-0.0246,0.2852,0.0447,0.0000,0.0969,1.0526,0.0000,0.1533,0.0108,0.3817,0.5207,-0.0669
2025-10-16,28.8200,-0.0014,0.5223,0.0510,0.0000,0.1596,1.0317,0.0000,0.0336,0.0284,0.3871,0.1730,-0.0656
2025-10-19,28.8100,-0.0003,0.1565,0.0736,0.0000,0.0497,1.0325,0.0000,0.0796,-0.0024,0.3544,0.1859,-0.0653
2025-10-20,33.2300,0.1427,12.0001,0.1953,0.0000,8.7745,1.6113,1.0000,1.9387,0.0243,0.6880,4.1017,-0.1896
2025-10-22,31.8900,-0.0412,2.2551,0.0906,0.0000,1.1009,1.6377,0.0000,1.8352,0.0232,0.6987,2.4895,-0.1555
2025-10-23,31.9700,0.0025,0.5379,0.0532,0.0000,0.1415,1.6059,1.0000,1.8839,0.0160,0.7001,2.1635,-0.1576
2025-10-26,31.1900,-0.0247,0.6462,0.0782,0.0000,0.2673,1.6386,0.0000,1.8804,0.0197,0.6899,1.7170,-0.1366
2025-10-27,30.4700,-0.0234,0.4493,0.0581,0.0000,0.1682,1.5689,0.0000,1.8925,-0.0154,0.6815,1.4218,-0.1162
2025-10-28,30.3300,-0.0046,0.2927,0.0646,0.0000,0.0781,1.5561,0.0000,1.9511,0.0200,0.6744,1.2126,-0.1121
2025-10-29,30.2100,-0.0040,0.4245,0.0470,0.0000,0.1467,1.5361,0.0000,1.9905,0.0369,0.6753,1.0056,-0.1086
2025-10-30,29.9600,-0.0083,0.3025,0.0444,0.0000,0.1079,1.5157,0.0000,2.0256,-0.0063,0.6783,0.8455,-0.1011
2025-11-02,29.5400,-0.0141,1.5406,0.1080,0.0000,1.0465,1.5250,0.0000,2.1869,0.0200,0.6595,0.3939,-0.0884
2025-11-03,29.5400,0.0000,0.5193,0.0768,0.0000,0.2645,1.5275,0.0000,2.1845,-0.0047,0.6487,0.3285,-0.0884
2025-11-05,27.7200,-0.0636,0.9269,0.1050,0.0000,0.1922,0.6123,0.0000,1.8705,0.0003,0.6404,0.0087,-0.0285
2025-11-06,27.2200,-0.0182,0.3404,0.0287,0.0000,0.1051,0.5640,0.0000,2.2633,-0.0144,0.6455,-0.1460,-0.0107
2025-11-09,27.4100,0.0070,0.3933,0.0420,0.0000,0.2162,0.5792,1.0000,2.5145,-0.0147,0.6517,-0.0803,-0.0175
2025-11-10,26.9300,-0.0177,0.1111,0.0223,0.0000,0.0260,0.5714,0.0000,2.6054,0.0000,0.6677,-0.1574,0.0141
2025-11-11,30.3900,0.1209,2.1760,0.1481,0.0000,0.8053,1.2819,1.0000,2.0781,-0.0011,0.6707,0.4807,-0.1013
2025-11-12,31.7100,0.0425,1.2064,0.0836,0.0000,0.3923,1.3232,2.0000,1.8392,0.0336,0.6526,0.8270,-0.1388
2025-11-13,30.5200,-0.0382,1.5559,0.1340,0.0000,1.0075,1.3673,0.0000,1.9626,0.0079,0.6296,0.1260,-0.1052
2025-11-16,32.0400,0.0486,0.7911,0.0655,0.0000,0.2761,1.4089,1.0000,1.6988,0.0003,0.6062,0.3997,-0.1476
2025-11-17,31.2500,-0.0250,0.1116,0.0506,0.0000,0.0331,1.4208,0.0000,1.7205,0.0106,0.6105,0.2545,-0.1261
2025-11-18,30.3100,-0.0305,0.8973,0.0492,0.0000,0.4057,1.4479,0.0000,1.7426,-0.0192,0.5796,-0.5183,-0.0990
2025-11-19,30.0400,-0.0089,0.1191,0.0656,0.0000,0.0374,1.3204,0.0000,1.8699,0.0198,0.4432,-0.5056,-0.0909
2025-11-20,28.7800,-0.0428,0.6958,0.0674,0.0000,0.2917,1.3643,0.0000,1.8585,0.0000,0.4347,-0.7705,-0.0511
2025-11-23,31.9000,0.1029,2.3628,0.1583,0.0000,0.6486,1.5297,1.0000,1.5341,0.0076,0.4393,0.6797,-0.1439
2025-11-24,32.2300,0.0103,1.8493,0.0807,0.0000,0.6140,1.5024,2.0000,1.4488,0.0188,0.4337,1.8111,-0.1527
2025-11-25,31.1300,-0.0347,0.5084,0.0392,0.0000,0.2671,1.2259,0.0000,1.4338,-0.0003,0.4329,1.4407,-0.1227
2025-11-26,29.8300,-0.0427,2.3029,0.0878,0.0000,1.6275,1.2088,0.0000,1.4312,-0.0199,0.4216,-0.0945,-0.0845
2025-11-27,29.4300,-0.0135,0.2184,0.0411,0.0000,0.0759,1.1771,0.0000,1.4563,0.0211,0.4312,-0.2016,-0.0720
2025-11-30,29.4000,-0.0010,1.0803,0.0827,0.0000,0.6576,1.0853,0.0000,1.4335,0.0000,0.4087,-0.9073,-0.0711
2025-12-01,29.7300,0.0112,0.3272,0.0706,0.0000,0.2132,1.0856,1.0000,1.3496,-0.0374,0.4315,-0.6701,-0.0814
2025-12-02,29.1900,-0.0183,0.0588,0.0466,0.0000,0.0212,1.0719,0.0000,1.3948,0.0024,0.4555,-0.6922,-0.0644
2025-12-03,28.2400,-0.0331,0.3580,0.0595,0.0000,0.1340,1.0939,0.0000,1.5732,0.0171,0.4732,-0.9429,-0.0329
2025-12-04,28.3900,0.0053,0.2112,0.0402,0.0000,0.0744,1.0539,1.0000,1.5141,0.0000,0.4818,-0.8740,-0.0380
2025-12-07,27.3100,-0.0388,0.4809,0.1051,0.0000,0.1383,0.5372,0.0000,1.5537,0.0497,0.4810,-1.1965,0.0095
2025-12-08,27.5700,0.0095,0.3640,0.1085,0.0000,0.1577,0.5399,1.0000,1.4740,0.0029,0.4689,-0.9925,0.0345
2025-12-09,29.5700,0.0700,0.5682,0.0737,0.0000,0.1915,0.8377,2.0000,1.1984,0.0247,0.4668,-0.5872,-0.0355
2025-12-10,31.6300,0.0673,1.8299,0.1211,0.0000,0.3440,0.9322,3.0000,1.1432,0.0382,0.4672,0.6244,-0.0983
2025-12-11,30.5000,-0.0364,0.3662,0.0636,0.0000,0.1033,0.9763,0.0000,1.1490,0.0253,0.4765,0.3963,-0.0649
2025-12-14,29.6100,-0.0296,0.2324,0.0358,0.0000,0.0645,1.0077,0.0000,1.4468,-0.0164,0.4986,0.3114,-0.0368
2025-12-15,29.0300,-0.0198,0.2778,0.0610,0.0000,0.1006,1.0145,0.0000,1.4434,-0.0098,0.4946,0.1972,-0.0176
2025-12-16,28.7500,-0.0097,0.0851,0.0407,0.0000,0.0189,1.0080,0.0000,1.4240,0.0200,0.5238,0.1422,-0.0080
2025-12-17,28.7100,-0.0014,0.3910,0.0686,0.0000,0.2747,0.9771,0.0000,1.3959,0.0428,0.5109,-0.0701,-0.0066
2025-12-18,28.5200,-0.0066,0.1541,0.0666,0.0000,0.0644,0.9858,0.0000,1.4296,-0.0491,0.5329,-0.1731,0.0126
2025-12-21,29.1100,0.0205,0.2979,0.0385,0.0000,0.1207,0.9372,1.0000,1.1651,0.0004,0.5300,0.0143,-0.0113
2025-12-22,29.0100,-0.0034,0.3152,0.0300,0.0000,0.1047,0.9474,0.0000,1.2540,-0.0031,0.5232,0.0326,-0.0079
2025-12-23,29.4300,0.0144,0.1851,0.0200,0.0000,0.0781,0.7624,1.0000,1.1178,0.0200,0.5456,0.3598,-0.0221
2025-12-25,28.9000,-0.0182,0.4328,0.0481,0.0000,0.1634,0.4631,0.0000,1.2598,-0.0143,0.4718,0.1820,-0.0042
2025-12-28,28.8800,-0.0007,2.6267,0.0641,0.0000,1.1894,0.3934,0.0000,1.2082,-0.0225,0.4878,-1.1463,-0.0035
2025-12-29,34.6500,0.1821,7.6496,0.1775,0.0000,2.7424,1.3915,1.0000,2.4384,0.0007,0.6086,3.0350,-0.1694
2025-12-30,37.0700,0.0675,15.4255,0.1262,0.0000,12.1152,1.3890,2.0000,2.1103,0.0967,0.8560,4.2197,-0.2236
2025-12-31,36.3800,-0.0188,0.8190,0.0624,0.0000,0.3747,1.4038,0.0000,2.1096,-0.0151,0.8408,2.8276,-0.2089
2026-01-01,36.3800,0.0000,0.4958,0.0338,0.0000,0.1513,1.4028,0.0000,2.1594,0.0030,0.8338,2.2657,-0.2089
2026-01-04,33.8300,-0.0727,0.4527,0.0887,0.0000,0.2228,1.5340,0.0000,1.7904,-0.0239,0.8233,1.8561,-0.1493
2026-01-05,31.5400,-0.0701,0.7574,0.1205,0.0000,0.4472,1.6323,0.0000,1.5875,-0.0086,0.8122,1.5197,-0.0875
2026-01-06,37.8400,0.1821,3.3969,0.1755,0.0000,2.0409,1.8753,1.0000,1.4260,-0.0101,0.8009,1.8484,-0.2394
2026-01-07,32.6800,-0.1466,1.8641,0.1460,0.0000,0.9429,2.0817,0.0000,0.9300,-0.0420,0.7823,1.3318,-0.1193
2026-01-08,32.0000,-0.0210,2.0752,0.1656,0.0000,1.4713,2.0811,0.0000,1.1378,0.0021,0.7691,0.8322,-0.1006
2026-01-11,33.1600,0.0356,0.4522,0.0573,0.0000,0.2947,2.0829,1.0000,0.9969,0.0594,0.7561,0.8364,-0.1321
2026-01-12,32.7900,-0.0112,0.2762,0.0610,0.0000,0.1459,1.7344,0.0000,0.9738,0.0208,0.7455,0.7031,-0.1223
2026-01-13,32.4200,-0.0113,0.1368,0.0469,0.0000,0.0575,1.6605,0.0000,0.9614,0.0271,0.7414,0.6029,-0.1123
