Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-18,5.1200,-0.0514,1.3769,0.0879,0.0000,0.8168,0.9458,0.0000,0.5758,0.0334,0.2996,-0.1331,-0.0391
2024-07-21,4.9200,-0.0398,0.6349,0.0366,0.0000,0.3804,0.9896,0.0000,0.6235,-0.0137,0.2789,-0.3962,0.0366
2024-07-22,5.1000,0.0359,0.7870,0.0667,0.0000,0.3313,1.0389,1.0000,0.3894,0.0264,0.2762,0.2649,0.0000
2024-07-23,5.1000,0.0000,1.8404,0.0588,0.0000,0.9386,1.0039,0.0000,0.2876,0.0392,0.2878,0.4346,0.0039
2024-07-24,5.1200,0.0039,0.5239,0.0430,0.0000,0.2508,0.9796,1.0000,0.1672,0.0255,0.2970,1.1033,0.0391
2024-07-25,5.3200,0.0383,1.3027,0.0338,0.0000,0.5504,0.9799,2.0000,-0.0061,0.0215,0.2810,2.0379,0.0489
2024-07-28,5.5800,0.0477,1.7593,0.0358,0.0000,0.6439,0.9864,3.0000,-0.1777,0.0414,0.2874,2.7022,0.0484
2024-07-29,5.8500,0.0473,2.0648,0.0393,0.0000,1.4396,1.0326,4.0000,-0.3698,0.0376,0.3019,2.9894,0.0496
2024-07-30,6.1400,0.0484,1.5742,0.0195,0.0000,1.0621,1.0268,5.0000,-0.3679,0.0479,0.2841,2.8312,0.0456
2024-07-31,6.4400,0.0477,0.6305,0.0000,0.0000,0.5319,1.0700,6.0000,-0.3674,0.0489,0.2542,2.4466,-0.0078
2024-08-01,6.7600,0.0485,2.4402,0.0059,0.0000,1.3495,0.8495,7.0000,-0.4721,0.0497,0.2844,2.6020,-0.0740
2024-08-04,6.4200,-0.0516,4.7852,0.0810,0.0000,4.2034,0.9290,0.0000,-0.4942,0.0222,0.3988,0.5426,-0.0452
2024-08-05,6.7400,0.0486,1.5941,0.0282,0.0000,0.9893,0.9423,1.0000,-0.5259,0.0249,0.3885,1.1328,-0.1098
2024-08-06,7.0600,0.0464,0.9844,0.0878,0.0000,0.5654,0.9060,2.0000,-0.5581,0.0356,0.3655,1.3998,-0.1671
2024-08-07,7.4000,0.0470,0.9557,0.0473,0.0000,0.6958,0.8661,3.0000,-0.8007,0.0000,0.3568,1.5900,-0.2216
2024-08-08,7.7700,0.0488,0.7167,0.0734,0.0000,0.3909,0.8655,4.0000,-1.0752,0.0500,0.3461,1.6543,-0.2741
2024-08-11,8.1500,0.0477,0.9410,0.0147,0.0000,0.8297,0.8674,5.0000,-1.3924,0.0450,0.3372,1.7847,-0.3215
2024-08-12,8.4800,0.0397,1.2517,0.0354,0.0000,1.0985,0.8591,6.0000,-1.4882,0.0184,0.3209,1.9664,-0.3479
2024-08-13,8.0500,-0.0520,0.3798,0.0981,0.0000,0.1543,1.1315,0.0000,-1.1622,0.0024,0.3399,1.6093,-0.3130
2024-08-15,7.8800,-0.0213,0.0494,0.0000,0.0000,0.0338,1.1804,0.0000,-1.0011,-0.0211,0.3759,1.4164,-0.2982
2024-08-18,7.7200,-0.0205,0.1547,0.0000,0.0000,0.1274,1.1913,0.0000,-1.0189,-0.0203,0.4056,1.2384,-0.2837
2024-08-19,7.5600,-0.0209,0.0375,0.0000,0.0000,0.0220,1.0760,0.0000,-1.0431,-0.0207,0.4246,1.1245,-0.2685
2024-08-20,7.4000,-0.0214,0.1418,0.0000,0.0000,0.0621,1.0700,0.0000,-0.7923,-0.0212,0.4406,0.9906,-0.2527
2024-08-21,7.2500,-0.0205,0.1976,0.0000,0.0000,0.1522,1.0327,0.0000,-0.7095,-0.0203,0.4716,0.8547,-0.2372
2024-08-22,7.1000,-0.0209,0.0373,0.0000,0.0000,0.0197,0.9554,0.0000,-0.6109,-0.0207,0.4874,0.7766,-0.2211
2024-08-25,6.9500,-0.0214,0.0315,0.0000,0.0000,0.0268,0.8188,0.0000,-0.3955,-0.0211,0.5198,0.7008,-0.2043
2024-08-26,6.8100,-0.0203,0.0332,0.0000,0.0000,0.0289,0.6020,0.0000,-0.1874,-0.0201,0.5592,0.6187,-0.1880
2024-08-27,6.6700,-0.0208,0.0727,0.0000,0.0000,0.0422,0.2633,0.0000,0.0181,-0.0206,0.5959,0.5157,-0.1709
2024-08-28,6.5300,-0.0212,0.0487,0.0000,0.0000,0.0280,0.0105,0.0000,0.2247,-0.0210,0.6323,0.4258,-0.1531
2024-08-29,6.3900,-0.0217,0.0583,0.0000,0.0000,0.0302,0.0117,0.0000,0.4393,-0.0214,0.6514,0.3358,-0.1346
2024-09-01,6.2600,-0.0206,0.2106,0.0000,0.0000,0.0978,0.0116,0.0000,0.6631,-0.0203,0.6756,0.2328,-0.1166
2024-09-02,6.1300,-0.0210,0.0807,0.0000,0.0000,0.0254,0.0116,0.0000,0.7700,-0.0208,0.6194,0.0818,-0.1158
2024-09-03,6.0000,-0.0214,0.1284,0.0000,0.0000,0.0758,0.0117,0.0000,1.0382,-0.0212,0.6309,-0.1287,-0.1250
2024-09-04,5.8800,-0.0202,0.3298,0.0000,0.0000,0.2329,0.0128,0.0000,1.3528,-0.0200,0.6492,-0.5068,-0.1361
2024-09-05,5.7600,-0.0206,0.2479,0.0000,0.0000,0.1048,0.0130,0.0000,1.7392,-0.0204,0.6603,-0.9452,-0.1181
2024-09-08,5.6400,-0.0211,0.5483,0.0000,0.0000,0.4043,0.0124,0.0000,2.2191,-0.0208,0.6577,-1.4552,-0.0993
2024-09-09,5.5300,-0.0197,4.1328,0.0072,0.0000,2.6309,0.0154,0.0000,2.6606,-0.0195,0.6476,-2.5707,-0.0814
2024-09-10,5.6400,0.0197,1.9738,0.0195,0.0000,1.6834,0.3366,1.0000,1.1837,0.0199,0.5482,-1.8981,-0.0993
2024-09-11,5.7500,0.0193,1.2823,0.0087,0.0000,1.1346,0.4458,2.0000,2.8800,0.0195,0.5230,-1.4472,-0.1165
2024-09-12,5.8600,0.0189,0.7806,0.0000,0.0000,0.2517,0.5080,3.0000,2.1188,0.0191,0.5140,-1.1561,-0.1433
2024-09-15,5.9700,0.0186,0.4156,0.0000,0.0000,0.1656,0.5454,4.0000,1.6218,0.0188,0.5262,-0.9648,-0.1759
2024-09-16,5.8500,-0.0203,3.0361,0.0188,0.0000,1.4646,0.5442,0.0000,1.6216,-0.0201,0.5374,-1.6611,-0.1590
2024-09-17,5.9600,0.0186,0.7375,0.0000,0.0000,0.4828,0.5511,1.0000,1.2486,0.0188,0.5399,-1.3208,-0.1745
2024-09-18,6.0700,0.0183,0.5371,0.0000,0.0000,0.4275,0.5401,2.0000,0.9440,0.0185,0.5451,-1.0645,-0.1895
2024-09-19,6.1900,0.0196,0.2802,0.0000,0.0000,0.2259,0.5052,3.0000,0.6802,0.0198,0.5439,-0.8952,-0.2052
2024-09-22,6.4900,0.0473,0.2647,0.0000,0.0000,0.1985,0.5276,4.0000,0.7471,0.0485,0.5401,-0.7384,-0.2573
2024-09-23,6.1600,-0.0522,4.6225,0.0909,0.0000,2.6372,0.7138,0.0000,0.3519,0.0139,0.5700,-2.1391,-0.2273
2024-09-24,5.8500,-0.0516,2.5705,0.0769,0.0000,1.2112,0.8614,0.0000,0.1772,-0.0471,0.5658,-2.5180,-0.1863
2024-09-25,5.5500,-0.0526,1.4697,0.0703,0.0000,0.7406,0.9547,0.0000,0.0917,-0.0137,0.5453,-2.4494,-0.1550
2024-09-26,5.7500,0.0354,2.7967,0.0870,0.0000,2.0472,1.0153,1.0000,-0.0540,-0.0090,0.5336,-1.2929,-0.1843
2024-09-29,5.7000,-0.0087,0.8168,0.0825,0.0000,0.2672,1.0039,0.0000,-0.1136,0.0435,0.5290,-1.4325,-0.1772
2024-09-30,5.4200,-0.0504,1.8246,0.0756,0.0000,0.8344,1.0703,0.0000,-0.1150,-0.0105,0.5011,-1.8774,-0.1347
2024-10-02,5.2500,-0.0319,0.9190,0.0610,0.0000,0.5214,1.0610,0.0000,-0.0811,0.0000,0.4774,-1.9347,-0.1067
2024-10-03,5.0800,-0.0329,0.9559,0.0886,0.0000,0.5095,1.0349,0.0000,-0.0395,0.0000,0.4607,-1.9740,-0.0768
2024-10-06,5.0800,0.0000,0.5983,0.0827,0.0000,0.3878,0.9969,0.0000,-0.1428,0.0217,0.4442,-1.7380,-0.0768
2024-10-07,5.2400,0.0310,0.3451,0.0878,0.0000,0.2593,0.9166,1.0000,-0.3059,0.0000,0.4458,-1.4533,-0.1050
2024-10-08,5.3100,0.0133,0.9506,0.0565,0.0000,0.6525,0.9110,2.0000,-0.4594,-0.0057,0.4262,-1.0490,-0.1168
2024-10-09,5.2200,-0.0171,0.5965,0.0690,0.0000,0.2656,0.8494,0.0000,-0.3046,0.0433,0.4354,-1.1060,-0.1015
2024-10-10,5.0800,-0.0272,0.8804,0.0630,0.0000,0.7848,0.7766,0.0000,-0.1105,0.0268,0.4292,-1.2336,-0.0768
2024-10-13,5.0200,-0.0119,0.6249,0.0458,0.0000,0.5189,0.6571,0.0000,0.0162,0.0295,0.4196,-1.2892,-0.0657
2024-10-14,4.9200,-0.0201,0.8657,0.0915,0.0000,0.7553,0.6591,0.0000,0.1848,0.0458,0.3925,-1.4226,-0.0467
2024-10-15,5.0300,0.0221,1.4178,0.0835,0.0000,1.2414,0.6293,1.0000,0.0117,-0.0407,0.3912,-0.8876,-0.0676
2024-10-16,4.9200,-0.0221,0.3762,0.0752,0.0000,0.1455,0.6018,0.0000,0.1885,0.0378,0.3913,-0.9225,-0.0467
2024-10-17,5.1000,0.0359,0.6871,0.0686,0.0000,0.3283,0.6440,1.0000,0.2032,0.0122,0.3715,-0.6148,-0.0804
2024-10-20,5.0000,-0.0198,0.3632,0.0920,0.0000,0.2236,0.6662,0.0000,0.3776,0.0431,0.3575,-0.6979,-0.0620
2024-10-21,4.8200,-0.0367,0.4950,0.0809,0.0000,0.4164,0.6465,0.0000,0.4773,0.0000,0.3354,-0.9423,-0.0270
2024-10-22,4.7600,-0.0125,0.4674,0.0903,0.0000,0.2828,0.6122,0.0000,0.4507,0.0373,0.3066,-1.1329,-0.0147
2024-10-23,4.8900,0.0269,0.5375,0.0654,0.0000,0.3311,0.7127,1.0000,0.3161,-0.0168,0.2991,-0.7713,-0.0409
2024-10-24,4.6900,-0.0418,0.6023,0.0746,0.0000,0.4795,0.7871,0.0000,0.4202,0.0204,0.3031,-0.9863,0.0128
2024-10-27,4.7800,0.0190,0.3630,0.0732,0.0000,0.2322,0.8612,1.0000,0.3711,0.0490,0.2671,-0.8119,-0.0063
2024-10-28,4.7500,-0.0063,0.2378,0.0526,0.0000,0.1571,0.8511,0.0000,0.3552,0.0356,0.2957,-1.0125,0.0063
2024-10-29,4.7800,0.0063,1.2970,0.0795,0.0000,0.6881,0.8146,1.0000,0.3493,-0.0379,0.2548,0.0145,0.0167
2024-10-30,4.8600,0.0166,0.8147,0.0679,0.0000,0.4227,0.8199,2.0000,0.1453,0.0439,0.2535,0.7741,0.0041
2024-10-31,4.9700,0.0224,0.6099,0.0584,0.0000,0.5323,0.7695,3.0000,-0.0508,0.0370,0.2530,1.1917,-0.0181
2024-11-03,5.0300,0.0120,0.5159,0.0417,0.0000,0.3483,0.7630,4.0000,-0.1241,0.0423,0.2662,1.4456,-0.0298
2024-11-04,5.1100,0.0158,1.0100,0.0881,0.0000,0.5298,0.6593,5.0000,-0.1586,0.0199,0.2592,1.9283,-0.0450
2024-11-05,5.2400,0.0251,1.4338,0.0573,0.0000,0.8576,0.6536,6.0000,-0.1627,0.0078,0.2549,2.5051,-0.0687
2024-11-06,5.4000,0.0301,1.1765,0.0556,0.0000,0.4543,0.6624,7.0000,-0.3377,0.0458,0.2553,2.5395,-0.0963
2024-11-07,5.5600,0.0292,1.4091,0.0809,0.0000,0.7113,0.3548,8.0000,-0.5509,0.0426,0.2542,2.4849,-0.1223
2024-11-10,5.5600,0.0000,2.9054,0.0935,0.0000,2.3307,0.3980,0.0000,-0.6360,0.0000,0.3076,2.0590,-0.1223
2024-11-11,5.2800,-0.0517,0.8151,0.0947,0.0000,0.6991,0.7646,0.0000,-0.8014,-0.0162,0.3060,1.5553,-0.0758
2024-11-12,5.0100,-0.0525,1.0511,0.0878,0.0000,0.5408,0.9838,0.0000,-0.6327,0.0322,0.2753,1.0833,-0.0259
2024-11-13,4.8800,-0.0263,0.7724,0.0615,0.0000,0.6829,1.0173,0.0000,-0.6143,-0.0519,0.2706,0.7468,0.0123
2024-11-17,5.0200,0.0283,2.0600,0.0737,0.0000,1.1299,1.0311,1.0000,-0.6623,0.0020,0.2943,1.3129,-0.0159
2024-11-18,5.1300,0.0217,0.7502,0.0487,0.0000,0.2520,1.0493,2.0000,-0.8560,0.0438,0.2886,1.3913,-0.0370
2024-11-20,5.0600,-0.0137,0.6360,0.0870,0.0000,0.3528,1.0550,0.0000,-0.9634,0.0039,0.2949,1.0745,-0.0237
2024-11-21,4.9400,-0.0240,1.1130,0.0810,0.0000,0.7424,1.0357,0.0000,-0.8899,0.0000,0.2912,0.6351,0.0142
2024-11-24,5.1800,0.0474,0.2871,0.0000,0.0000,0.1476,1.1026,1.0000,-0.7019,0.0486,0.3133,0.6529,-0.0328
2024-11-25,5.4300,0.0471,2.7879,0.0460,0.0000,1.7425,1.1747,2.0000,-0.8148,0.0483,0.3516,1.5790,-0.0773
2024-11-26,5.2900,-0.0261,2.2982,0.0586,0.0000,1.3160,1.1938,0.0000,-0.5836,0.0203,0.3549,0.5076,-0.0529
2024-11-27,5.2400,-0.0095,1.3242,0.0439,0.0000,0.4437,1.0972,0.0000,-0.5648,0.0000,0.3300,-0.3029,-0.0439
2024-11-28,5.0100,-0.0449,2.0614,0.0659,0.0000,1.3777,1.0564,0.0000,-0.4223,0.0115,0.3434,-1.6844,0.0120
2024-12-01,5.2100,0.0391,1.0724,0.0691,0.0000,0.3467,1.0765,1.0000,-0.4226,0.0100,0.3367,-1.0806,-0.0269
2024-12-02,5.0700,-0.0272,1.8242,0.0690,0.0000,0.6509,1.0904,0.0000,-0.2149,0.0288,0.3273,-2.2541,0.0158
2024-12-03,5.1500,0.0157,2.7019,0.0602,0.0000,2.1143,1.0780,1.0000,-0.2290,0.0256,0.3419,-0.1417,0.0000
2024-12-04,5.1500,0.0000,1.4567,0.0330,0.0000,1.2504,1.0757,0.0000,-0.1576,0.0136,0.3324,-0.1872,0.0680
2024-12-05,5.6600,0.0944,2.1686,0.1148,0.0000,1.8205,1.3250,1.0000,0.4344,0.0194,0.3442,1.6868,-0.0283
2024-12-08,6.2200,0.0943,6.5394,0.0900,0.0000,5.8142,1.4640,2.0000,0.5813,0.0530,0.4961,3.8939,-0.1158
2024-12-09,5.8800,-0.0562,2.4847,0.1139,0.0000,2.0953,1.5743,0.0000,0.6603,0.0322,0.5059,2.0400,-0.0646
2024-12-10,5.7300,-0.0258,0.7906,0.0908,0.0000,0.3876,1.5873,0.0000,0.7209,0.0000,0.5083,1.4602,-0.0401
2024-12-11,5.5000,-0.0410,0.3837,0.1073,0.0000,0.3289,1.6560,0.0000,0.7577,-0.0122,0.5023,1.1569,0.0055
2024-12-12,6.0500,0.0953,2.4733,0.1140,0.0000,1.7526,1.7070,1.0000,0.6439,0.0273,0.5021,2.0288,-0.0860
2024-12-15,6.2900,0.0389,2.6373,0.0779,0.0000,1.0367,1.7137,2.0000,0.4673,0.0000,0.4967,2.5768,-0.1208
2024-12-16,6.2600,-0.0048,1.2506,0.0304,0.0000,1.1080,1.6869,0.0000,0.5786,-0.0111,0.4879,1.7476,-0.1166
2024-12-17,5.8800,-0.0626,0.7005,0.0901,0.0000,0.2881,1.8472,0.0000,0.5845,-0.0032,0.4647,1.3055,-0.0595
2024-12-18,5.8800,0.0000,0.5638,0.0272,0.0000,0.4121,1.8711,0.0000,0.5497,0.0204,0.4420,1.1750,-0.0595
2024-12-19,5.5300,-0.0614,0.3820,0.1338,0.0000,0.3167,1.7737,0.0000,0.4864,-0.0221,0.4346,0.9282,0.0090
2024-12-22,5.5800,0.0090,0.3427,0.0466,0.0000,0.1652,1.4921,1.0000,0.6073,0.0181,0.4157,0.9622,0.0125
2024-12-23,6.1300,0.0940,0.7698,0.0946,0.0000,0.4023,1.6396,2.0000,0.6081,0.0215,0.4150,1.1399,-0.0783
2024-12-25,6.2900,0.0258,2.3022,0.1192,0.0000,0.8599,1.6164,3.0000,0.4751,0.0669,0.4270,1.8117,-0.1017
2024-12-26,6.3800,0.0142,0.9393,0.0674,0.0000,0.4312,1.5357,4.0000,0.4077,0.0175,0.4118,1.8829,-0.1301
2024-12-29,6.4500,0.0109,0.6033,0.0496,0.0000,0.2521,1.3069,5.0000,0.3354,0.0502,0.4105,1.8485,-0.1690
2024-12-30,6.3900,-0.0093,0.3773,0.0673,0.0000,0.2757,1.2720,0.0000,0.4832,-0.0233,0.4060,1.5406,-0.1831
2024-12-31,6.2500,-0.0222,0.4993,0.1024,0.0000,0.3962,1.2892,0.0000,0.4799,0.0626,0.4075,1.2674,-0.1648
2025-01-01,6.1200,-0.0210,0.4476,0.0719,0.0000,0.2012,1.1529,0.0000,0.5721,0.0192,0.4175,1.0204,-0.1471
2025-01-02,6.0400,-0.0132,0.2654,0.0613,0.0000,0.1104,1.1645,0.0000,0.6037,0.0000,0.4311,0.8547,-0.1358
2025-01-05,5.6700,-0.0632,0.4761,0.1111,0.0000,0.1455,1.1557,0.0000,0.7359,0.0315,0.4382,0.5886,-0.0794
2025-01-06,5.8100,0.0244,0.7895,0.0706,0.0000,0.5151,1.1698,1.0000,0.7332,0.0247,0.3781,0.8121,-0.1015
2025-01-07,5.7900,-0.0034,0.2923,0.0518,0.0000,0.1978,0.7576,0.0000,0.7252,0.0000,0.3872,0.6332,-0.0984
2025-01-08,6.3600,0.0939,1.2300,0.1258,0.0000,0.5341,1.1102,1.0000,0.5821,0.0190,0.3852,1.0125,-0.1792
2025-01-09,6.9900,0.0945,3.6515,0.0672,0.0000,2.5396,1.3273,2.0000,0.4114,0.0645,0.4239,2.3981,-0.2532
2025-01-12,6.2900,-0.1055,4.2734,0.1399,0.0000,1.4594,1.5696,0.0000,0.1382,0.0000,0.4811,0.0813,-0.1701
2025-01-13,5.8000,-0.0811,2.1813,0.0759,0.0000,0.8398,1.6561,0.0000,0.2702,-0.0556,0.4830,-1.0766,-0.1000
2025-01-14,5.6500,-0.0262,1.5352,0.1327,0.0000,0.9865,1.6569,0.0000,0.3274,0.0500,0.4850,-1.7609,-0.0761
2025-01-15,5.9800,0.0568,0.7132,0.0719,0.0000,0.3206,1.7157,1.0000,0.1149,0.0265,0.4824,-1.3452,-0.1271
2025-01-16,5.8700,-0.0186,0.5533,0.0460,0.0000,0.2475,1.7191,0.0000,0.1669,0.0151,0.4788,-1.5451,-0.1107
2025-01-19,5.6600,-0.0364,0.6071,0.0795,0.0000,0.5088,1.6627,0.0000,0.1671,0.0221,0.4664,-1.7271,-0.0777
2025-01-20,5.6700,0.0018,0.3034,0.0370,0.0000,0.1088,1.6517,1.0000,0.1893,0.0265,0.4644,-1.4855,-0.0794
2025-01-21,5.6900,0.0035,0.2942,0.0475,0.0000,0.1756,1.6543,2.0000,0.1703,0.0212,0.4773,-1.2642,-0.0844
2025-01-22,5.6600,-0.0053,0.2149,0.0459,0.0000,0.0868,1.4375,0.0000,0.2675,0.0176,0.4913,-1.2159,-0.0795
2025-01-23,5.5500,-0.0196,0.2075,0.0631,0.0000,0.1469,1.1094,0.0000,0.3786,-0.0106,0.5116,-1.1637,-0.0613
2025-01-26,5.3600,-0.0348,0.8409,0.1138,0.0000,0.3050,0.8648,0.0000,0.5150,0.0432,0.5095,-1.3237,-0.0280
2025-01-27,5.2200,-0.0265,0.2739,0.0766,0.0000,0.1826,0.6727,0.0000,0.5653,0.0000,0.5153,-1.2795,-0.0019
2025-01-28,5.2300,0.0019,0.1037,0.0612,0.0000,0.0926,0.6652,1.0000,0.4869,0.0517,0.5369,-1.1229,-0.0038
2025-01-29,5.7500,0.0948,0.6095,0.1200,0.0000,0.2175,0.8988,2.0000,0.4093,-0.0325,0.5324,-0.8226,-0.0939
2025-01-30,5.5300,-0.0390,0.5619,0.1429,0.0000,0.4749,0.9351,0.0000,0.4595,0.0035,0.5204,-0.9256,-0.0579
2025-01-31,5.7100,0.0320,0.4876,0.0876,0.0000,0.3455,0.9412,1.0000,0.2906,0.0759,0.5196,-0.6752,-0.1033
2025-02-02,5.7900,0.0139,0.5787,0.0829,0.0000,0.1910,0.9538,2.0000,0.3220,0.0473,0.5212,-0.3970,-0.1157
2025-02-03,5.7100,-0.0139,0.2179,0.0630,0.0000,0.0718,0.9697,0.0000,0.3518,0.0190,0.5214,-0.4077,-0.1033
2025-02-04,6.0300,0.0545,0.2692,0.0945,0.0000,0.1497,1.0468,1.0000,0.2467,0.0245,0.5376,-0.2206,-0.1509
2025-02-05,6.1900,0.0262,0.7286,0.0517,0.0000,0.3795,1.0295,2.0000,0.0482,0.0265,0.5053,0.4096,-0.1729
2025-02-06,6.1500,-0.0065,0.4300,0.0846,0.0000,0.2713,0.9771,0.0000,0.5702,0.0000,0.4056,0.5778,-0.1675
2025-02-09,6.1500,0.0000,0.8500,0.1675,0.0000,0.6155,0.9284,0.0000,1.1393,0.1187,0.3334,0.8388,-0.1675
2025-02-10,5.7100,-0.0742,0.6991,0.1313,0.0000,0.4913,1.1473,0.0000,0.6190,0.0244,0.2712,0.3458,-0.1156
2025-02-11,5.7600,0.0087,0.5716,0.0538,0.0000,0.2838,0.8888,1.0000,0.7465,0.0000,0.2687,0.8559,-0.1233
2025-02-12,6.4200,0.1085,4.9999,0.2040,0.0000,2.2430,1.1063,2.0000,0.8896,-0.0278,0.3938,3.3110,-0.2352
2025-02-13,5.6900,-0.1207,1.9309,0.1599,0.0000,0.8208,1.4131,0.0000,0.0028,0.0078,0.4057,1.8373,-0.1371
2025-02-16,5.5400,-0.0267,0.6991,0.1336,0.0000,0.2980,1.4178,0.0000,0.0864,0.0879,0.4053,1.3148,-0.1137
2025-02-17,5.2100,-0.0614,1.1255,0.1401,0.0000,0.9514,1.4614,0.0000,0.1971,0.0451,0.3993,0.6858,-0.0576
2025-02-18,5.4400,0.0432,0.5194,0.0515,0.0000,0.3133,1.4300,1.0000,0.0764,0.0557,0.3946,0.8884,-0.0974
2025-02-19,5.4800,0.0073,0.2170,0.0365,0.0000,0.1878,1.4115,2.0000,-0.0036,0.0294,0.4052,0.9147,-0.1040
2025-02-20,5.5000,0.0036,0.4774,0.0909,0.0000,0.2723,1.4172,3.0000,-0.1081,0.0000,0.4092,1.0321,-0.1073
2025-02-23,5.4900,-0.0018,0.7328,0.0729,0.0000,0.4654,1.4185,0.0000,-0.1794,0.0000,0.4044,0.6063,-0.1056
2025-02-24,5.5600,0.0127,0.5503,0.0540,0.0000,0.2022,1.3411,1.0000,-0.2122,0.0000,0.3842,0.8115,-0.1169
2025-02-26,5.3100,-0.0460,0.4699,0.0734,0.0000,0.3240,1.3636,0.0000,-0.2097,0.0000,0.3943,0.4920,-0.0829
2025-02-27,5.2300,-0.0152,1.1868,0.0440,0.0000,0.9848,1.0249,0.0000,-0.2779,-0.0019,0.3946,-0.2813,-0.0688
2025-03-02,5.1200,-0.0213,0.5775,0.0918,0.0000,0.4702,0.6703,0.0000,-0.1291,0.0000,0.3991,-0.7377,-0.0488
2025-03-03,5.1700,0.0097,0.4346,0.0812,0.0000,0.1926,0.6721,1.0000,-0.1172,0.0742,0.4089,-0.5141,-0.0580
2025-03-04,5.2000,0.0058,1.2355,0.1346,0.0000,0.6537,0.5260,2.0000,-0.1837,0.0542,0.4012,0.2408,-0.0692
2025-03-05,5.2300,0.0058,0.6271,0.1243,0.0000,0.5263,0.4092,3.0000,-0.1525,0.0077,0.3982,0.6169,-0.1185
2025-03-06,5.3700,0.0264,0.5289,0.1266,0.0000,0.4493,0.4567,4.0000,-0.1528,0.0402,0.4029,0.9086,-0.1415
2025-03-09,5.2200,-0.0283,0.2602,0.0479,0.0000,0.1247,0.4880,0.0000,-0.0781,-0.0298,0.4200,0.6495,-0.1169
2025-03-10,5.3200,0.0190,0.5683,0.0752,0.0000,0.4866,0.5168,1.0000,-0.1325,-0.0153,0.4235,0.9513,-0.1335
2025-03-11,5.0500,-0.0521,0.5573,0.0871,0.0000,0.2268,0.5974,0.0000,-0.0974,0.0244,0.4260,0.4809,-0.0871
2025-03-12,5.0500,0.0000,0.4526,0.0515,0.0000,0.2156,0.5284,0.0000,-0.0682,0.0396,0.4293,0.4046,-0.0871
2025-03-16,4.9100,-0.0281,0.7902,0.0937,0.0000,0.6726,0.5483,0.0000,-1.2881,0.0000,0.2870,0.0688,-0.0611
2025-03-17,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5379,0.0000,-0.3702,0.0000,0.2732,0.1408,-0.0611
2025-03-18,5.0000,0.0182,1.0934,0.0460,0.0000,0.3368,0.5537,1.0000,-0.5695,0.0020,0.2709,0.9067,-0.0780
2025-03-19,5.0000,0.0000,0.7386,0.0440,0.0000,0.4989,0.5513,0.0000,-0.5060,0.0060,0.2532,0.8195,-0.0780
2025-03-20,5.0400,0.0080,0.7885,0.0615,0.0000,0.5343,0.5536,1.0000,-0.9677,0.0580,0.2579,1.2102,-0.0853
2025-03-23,5.1400,0.0196,1.2896,0.0525,0.0000,0.5317,0.5385,2.0000,-0.9309,0.0179,0.2407,1.7805,-0.1031
2025-03-24,5.1500,0.0019,0.5473,0.0388,0.0000,0.1816,0.5093,3.0000,-0.9221,-0.0175,0.2543,1.8263,-0.1049
2025-03-25,5.0100,-0.0276,0.3019,0.0579,0.0000,0.0931,0.5124,0.0000,-0.7261,-0.0485,0.2776,1.4763,-0.0798
2025-03-26,4.9800,-0.0060,0.5719,0.0683,0.0000,0.2562,0.3636,0.0000,-0.6500,0.0539,0.2913,1.1048,-0.0743
2025-03-27,4.8700,-0.0223,1.3815,0.0903,0.0000,0.9314,0.3924,0.0000,-0.5971,0.0040,0.2939,0.4143,-0.0534
2025-03-31,4.9600,0.0183,0.7187,0.0806,0.0000,0.6108,0.3675,1.0000,-0.7460,-0.0062,0.2711,0.6473,-0.0706
2025-04-01,4.9700,0.0020,2.4806,0.1368,0.0000,1.0758,0.3681,2.0000,-0.9416,0.0000,0.3073,1.8351,-0.0724
2025-04-02,5.0100,0.0080,0.3416,0.0399,0.0000,0.1930,0.3505,3.0000,-0.9378,-0.0241,0.3278,1.9766,-0.0878
2025-04-03,4.8400,-0.0345,0.7300,0.0992,0.0000,0.4712,0.4314,0.0000,-0.6892,-0.0240,0.3032,1.4478,-0.0558
2025-04-06,4.6100,-0.0487,1.0145,0.0651,0.0000,0.3614,0.5259,0.0000,-0.5459,-0.0475,0.3016,0.8148,-0.0108
2025-04-07,4.6500,0.0086,0.6956,0.0796,0.0000,0.5797,0.4969,1.0000,-0.6487,0.0369,0.3090,1.0722,-0.0194
2025-04-08,4.6600,0.0021,0.3394,0.0429,0.0000,0.2051,0.4999,2.0000,-0.8659,0.0022,0.3201,1.1249,-0.0215
2025-04-10,4.7200,0.0128,0.5550,0.0318,0.0000,0.4957,0.5047,3.0000,-0.9061,0.0086,0.3329,1.2550,-0.0339
2025-04-14,4.8500,0.0272,0.7363,0.0495,0.0000,0.4556,0.5585,4.0000,-0.8579,0.0191,0.3369,1.4221,-0.0598
2025-04-15,4.9600,0.0224,1.2886,0.0565,0.0000,1.1162,0.5602,5.0000,-0.8568,0.0103,0.3379,1.7519,-0.0806
2025-04-16,5.0100,0.0100,1.5495,0.0459,0.0000,1.2841,0.5490,6.0000,-1.1387,-0.0020,0.3408,2.1232,-0.0898
