Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-18,5.7600,0.0000,0.2676,0.0104,0.0000,0.1588,0.5072,0.0000,-0.0872,0.0000,0.4679,-1.5506,-0.0642
2024-07-21,6.0400,0.0475,2.6603,0.0877,0.0000,1.5938,0.8250,1.0000,1.0658,0.0486,0.4804,-0.8104,-0.1076
2024-07-22,6.1900,0.0245,3.3150,0.0549,0.0000,1.3956,0.8845,2.0000,0.7949,0.0497,0.4920,0.2972,-0.1292
2024-07-23,6.4100,0.0349,1.1901,0.0281,0.0000,0.6070,0.9539,3.0000,0.6055,0.0452,0.4732,0.8121,-0.1591
2024-07-24,6.7300,0.0487,1.4062,0.0342,0.0000,0.6733,1.0310,4.0000,0.5372,0.0140,0.4732,1.3388,-0.1991
2024-07-25,6.8600,0.0191,2.9376,0.0816,0.0000,1.2411,0.9956,5.0000,0.5397,0.0446,0.4842,2.3001,-0.2143
2024-07-28,7.0300,0.0245,3.7193,0.0768,0.0000,1.3612,0.9505,6.0000,0.3797,0.0496,0.5217,2.8237,-0.2333
2024-07-29,6.9000,-0.0187,1.4241,0.0841,0.0000,0.9929,1.0126,0.0000,0.4660,0.0498,0.5205,2.0138,-0.2188
2024-07-30,6.7600,-0.0205,0.3506,0.0000,0.0000,0.2365,1.0590,0.0000,0.5564,-0.0203,0.5121,1.6864,-0.2027
2024-07-31,6.6200,-0.0209,0.3880,0.0000,0.0000,0.3273,0.8725,0.0000,0.5561,-0.0207,0.5043,1.4250,-0.1858
2024-08-01,6.4800,-0.0214,0.5635,0.0000,0.0000,0.3116,0.9367,0.0000,0.5575,-0.0211,0.4991,1.1710,-0.1682
2024-08-04,6.3500,-0.0203,0.3268,0.0000,0.0000,0.2871,0.8896,0.0000,0.5570,-0.0201,0.4942,1.0012,-0.1512
2024-08-05,6.2200,-0.0207,0.0503,0.0000,0.0000,0.0312,0.8930,0.0000,0.5566,-0.0205,0.5069,0.9064,-0.1334
2024-08-06,6.0900,-0.0211,0.4513,0.0181,0.0000,0.2592,0.8221,0.0000,0.5581,-0.0209,0.5102,0.7345,-0.1149
2024-08-07,5.9600,-0.0216,0.1753,0.0117,0.0000,0.1276,0.5686,0.0000,0.5595,-0.0213,0.5283,0.6291,-0.0956
2024-08-08,5.8400,-0.0203,0.7023,0.0205,0.0000,0.3831,0.4554,0.0000,0.5615,-0.0201,0.5368,0.4161,-0.0771
2024-08-11,5.7400,-0.0173,0.2669,0.0174,0.0000,0.2353,0.0426,0.0000,0.5542,-0.0171,0.5514,0.2904,-0.0610
2024-08-12,5.6200,-0.0211,1.1007,0.0214,0.0000,0.9660,0.0390,0.0000,0.6472,-0.0209,0.5134,-0.0433,-0.0409
2024-08-13,5.5000,-0.0216,0.2500,0.0218,0.0000,0.1016,0.0408,0.0000,0.7431,0.0000,0.4969,-0.1949,-0.0200
2024-08-15,5.3900,-0.0202,1.5010,0.0408,0.0000,1.0265,0.0407,0.0000,1.0778,-0.0200,0.4946,-0.7725,0.0186
2024-08-18,5.4900,0.0184,0.1811,0.0182,0.0000,0.1492,0.3963,1.0000,0.9397,0.0186,0.4932,-0.9444,0.0073
2024-08-19,5.5300,0.0073,0.1173,0.0271,0.0000,0.0688,0.4603,2.0000,1.0255,0.0073,0.5225,-1.1183,0.0199
2024-08-20,5.6400,0.0197,0.3573,0.0000,0.0000,0.1565,0.5697,3.0000,1.0515,0.0199,0.5254,-1.0806,0.0195
2024-08-21,5.7500,0.0193,0.8557,0.0174,0.0000,0.6593,0.6236,4.0000,1.0843,0.0195,0.5282,-0.8321,0.0191
2024-08-22,5.8600,0.0189,0.0139,0.0000,0.0000,0.0073,0.6422,5.0000,0.7431,0.0191,0.5639,-0.8368,0.0188
2024-08-25,5.9700,0.0186,0.9067,0.0000,0.0000,0.7696,0.6342,6.0000,0.7432,0.0188,0.5371,-0.5197,0.0184
2024-08-26,6.0800,0.0183,0.1752,0.0181,0.0000,0.1523,0.6114,7.0000,0.7235,0.0184,0.4605,-0.4039,0.0115
2024-08-27,6.2000,0.0195,1.0745,0.0194,0.0000,0.6245,0.5395,8.0000,0.4835,0.0197,0.4326,-0.0814,-0.0274
2024-08-28,6.3200,0.0192,0.7794,0.0000,0.0000,0.4486,0.4110,9.0000,0.2575,0.0194,0.4334,0.2066,-0.0570
2024-08-29,6.3200,0.0000,2.3027,0.0000,0.0000,1.1916,0.2231,0.0000,0.1385,0.0000,0.4444,0.3148,-0.0665
2024-09-01,6.4400,0.0188,1.6489,0.0016,0.0000,0.7656,0.2238,1.0000,-0.0768,0.0190,0.4462,0.9357,-0.0901
2024-09-02,6.4700,0.0046,1.9804,0.0340,0.0000,0.6228,0.2379,2.0000,-0.2342,0.0047,0.4432,1.6394,-0.0943
2024-09-03,6.5900,0.0184,1.3197,0.0288,0.0000,0.7789,0.2376,3.0000,-0.4579,0.0185,0.4073,2.0009,-0.1108
2024-09-04,6.4500,-0.0215,0.2596,0.0217,0.0000,0.1833,0.4560,0.0000,-0.4587,-0.0212,0.4278,1.7636,-0.0915
2024-09-05,6.5300,0.0123,1.7364,0.0322,0.0000,0.7343,0.4514,1.0000,-0.6826,0.0124,0.4069,2.0662,-0.1378
2024-09-08,6.4300,-0.0154,1.9720,0.1011,0.0000,1.4543,0.5255,0.0000,-0.6857,0.0490,0.4113,1.2967,-0.1244
2024-09-09,6.4700,0.0062,1.8322,0.0896,0.0000,1.1664,0.5154,1.0000,-0.8877,0.0109,0.3940,1.6879,-0.1298
2024-09-10,6.3300,-0.0219,2.1955,0.0695,0.0000,1.8726,0.5752,0.0000,-0.8916,-0.0185,0.4048,0.8899,-0.1106
2024-09-11,6.3400,0.0016,0.9382,0.0868,0.0000,0.8301,0.5393,1.0000,-1.0441,0.0427,0.3868,1.0814,-0.1120
2024-09-12,6.2100,-0.0207,1.6466,0.0853,0.0000,0.5309,0.5893,0.0000,-1.0477,0.0016,0.3701,0.4973,-0.0934
2024-09-15,6.3100,0.0160,2.2966,0.0824,0.0000,0.9150,0.5856,1.0000,-1.0511,-0.0451,0.3625,1.2263,-0.1078
2024-09-16,6.3500,0.0063,1.3452,0.0551,0.0000,0.6489,0.6012,2.0000,-1.0407,-0.0016,0.3263,1.6089,-0.1134
2024-09-17,6.3700,0.0031,1.6505,0.0816,0.0000,1.0804,0.5553,3.0000,-0.9540,0.0315,0.3077,2.0403,-0.1162
2024-09-18,6.2500,-0.0190,0.7116,0.0768,0.0000,0.5665,0.5492,0.0000,-0.7061,0.0251,0.3125,1.5749,-0.0992
2024-09-19,6.2000,-0.0080,1.4245,0.0629,0.0000,1.1483,0.5117,0.0000,-0.5191,-0.0464,0.2698,0.8669,-0.0919
2024-09-22,6.1500,-0.0081,2.3212,0.0797,0.0000,1.7407,0.4966,0.0000,-0.3424,0.0468,0.2915,-0.4202,-0.0846
2024-09-23,6.1700,0.0032,2.4165,0.0762,0.0000,1.3786,0.4876,1.0000,-0.2966,-0.0016,0.2879,1.0119,-0.0875
2024-09-24,6.0300,-0.0230,1.8637,0.0415,0.0000,0.8782,0.4965,0.0000,-0.1610,0.0130,0.2836,-0.4316,-0.0663
2024-09-25,5.9600,-0.0117,2.2712,0.0503,0.0000,1.1444,0.4986,0.0000,-0.0214,0.0000,0.2858,-2.2116,-0.0554
2024-09-26,5.9000,-0.0101,1.0497,0.0542,0.0000,0.7684,0.4632,0.0000,0.0894,0.0000,0.2841,-2.5685,-0.0458
2024-09-29,5.8600,-0.0068,1.2830,0.0700,0.0000,0.4197,0.3655,0.0000,0.1562,-0.0085,0.2756,-2.6746,-0.0392
2024-09-30,5.9800,0.0203,2.4953,0.0518,0.0000,1.1411,0.4737,1.0000,0.2413,0.0256,0.3067,-1.0109,-0.0585
2024-10-02,5.9800,0.0000,1.2219,0.0552,0.0000,0.6933,0.4696,0.0000,0.2529,0.0017,0.2918,-0.9286,-0.0585
2024-10-03,5.9300,-0.0084,0.6578,0.0776,0.0000,0.3506,0.4385,0.0000,0.2442,0.0201,0.2593,-1.2237,-0.0506
2024-10-06,5.6300,-0.0519,1.1464,0.0675,0.0000,0.7431,0.7201,0.0000,-0.8058,0.0118,0.2512,-1.6929,0.0249
2024-10-07,5.8100,0.0315,0.6737,0.1497,0.0000,0.5062,0.8870,1.0000,-0.4094,0.0266,0.2524,-1.1713,-0.0069
2024-10-08,5.7700,-0.0069,0.2321,0.0988,0.0000,0.1593,0.8942,0.0000,-0.3154,-0.0671,0.2772,-1.1698,0.0676
2024-10-09,6.1600,0.0654,2.0602,0.1331,0.0000,0.9174,1.2138,1.0000,0.8722,0.0381,0.2957,0.0383,0.0990
2024-10-10,6.7700,0.0944,2.9989,0.0871,0.0000,2.6732,1.5503,2.0000,1.4567,0.0877,0.3278,1.8053,0.0990
2024-10-13,7.4400,0.0944,7.9816,0.0712,0.0000,6.6279,1.6913,3.0000,1.2656,0.0783,0.5354,3.8606,0.0282
2024-10-14,7.8100,0.0485,3.3509,0.0461,0.0000,2.9233,1.6697,4.0000,1.0892,0.0403,0.5649,3.2939,-0.0512
2024-10-15,8.2000,0.0487,2.0191,0.0451,0.0000,1.7679,1.6863,5.0000,0.8879,0.0499,0.5577,2.8206,-0.0963
2024-10-16,8.6100,0.0488,0.7206,0.0000,0.0000,0.2787,1.6503,6.0000,0.6928,0.0500,0.5464,2.3674,-0.1394
2024-10-17,9.0400,0.0487,4.9147,0.0210,0.0000,2.3482,1.5422,7.0000,0.4892,0.0499,0.5778,2.7248,-0.1803
2024-10-20,9.4900,0.0486,3.1472,0.0274,0.0000,1.9371,1.0224,8.0000,0.2930,0.0498,0.5751,2.6251,-0.2192
2024-10-21,9.9600,0.0483,0.8800,0.0110,0.0000,0.7404,0.9924,9.0000,0.1017,0.0379,0.5653,2.2543,-0.2560
2024-10-22,10.4500,0.0480,0.2529,0.0000,0.0000,0.1530,0.6697,10.0000,-0.0658,0.0492,0.5712,1.9351,-0.2909
2024-10-23,10.9700,0.0486,0.1746,0.0000,0.0000,0.1075,0.6751,11.0000,-0.2493,0.0498,0.5790,1.6987,-0.3418
2024-10-24,10.4200,-0.0514,0.6917,0.0221,0.0000,0.5507,1.2396,0.0000,-0.4234,-0.0292,0.5739,1.4185,-0.3071
2024-10-27,9.8900,-0.0522,0.1357,0.0000,0.0000,0.0868,1.4253,0.0000,-0.4941,-0.0509,0.5784,1.2557,-0.2750
2024-10-28,9.3900,-0.0519,0.3548,0.0000,0.0000,0.2345,1.6080,0.0000,-0.4947,-0.0506,0.5748,1.0912,-0.2364
2024-10-29,8.9200,-0.0513,0.1543,0.0000,0.0000,0.0819,1.6923,0.0000,-0.3712,-0.0501,0.5904,0.9693,-0.1962
2024-10-30,8.4700,-0.0518,0.0901,0.0000,0.0000,0.0468,1.7022,0.0000,-0.3054,-0.0504,0.6016,0.8666,-0.1535
2024-10-31,8.0400,-0.0521,0.3767,0.0000,0.0000,0.3288,1.6450,0.0000,-0.2547,-0.0508,0.5924,0.7341,-0.1082
2024-11-03,8.4400,0.0486,1.1325,0.0960,0.0000,0.7647,1.6294,1.0000,-0.4664,-0.0510,0.5757,0.8196,-0.1505
2024-11-04,8.4600,0.0024,1.0644,0.0887,0.0000,0.5583,1.5045,2.0000,-0.3749,0.0296,0.5510,0.9139,-0.1525
2024-11-05,8.6100,0.0176,0.7720,0.0453,0.0000,0.4617,1.3849,3.0000,-0.4536,0.0449,0.5211,0.9883,-0.1672
2024-11-06,8.2400,-0.0439,1.0533,0.1007,0.0000,0.4067,1.1615,0.0000,-0.2299,0.0395,0.5083,0.7224,-0.1299
2024-11-07,7.8200,-0.0523,0.6089,0.0742,0.0000,0.3074,1.1456,0.0000,-0.1200,0.0000,0.5130,0.5269,-0.0831
2024-11-10,7.6500,-0.0220,0.4187,0.0719,0.0000,0.3359,1.1177,0.0000,-0.1184,0.0230,0.4988,0.3422,-0.0627
2024-11-11,7.4100,-0.0319,0.2602,0.0918,0.0000,0.2231,1.0815,0.0000,0.0819,0.0209,0.5134,0.1658,-0.0324
2024-11-12,7.7200,0.0410,0.5256,0.0751,0.0000,0.2704,1.1914,1.0000,0.0810,0.0256,0.5231,0.2328,-0.0712
2024-11-13,7.6700,-0.0065,0.4364,0.0900,0.0000,0.3858,1.1259,0.0000,0.2054,0.0492,0.5264,-0.2319,-0.0652
2024-11-17,7.9000,0.0295,1.1032,0.0823,0.0000,0.6051,1.0829,1.0000,0.2103,0.0209,0.4497,0.3748,-0.0924
2024-11-18,8.0200,0.0151,0.7384,0.0786,0.0000,0.2480,0.9662,2.0000,0.2427,0.0418,0.3649,0.8198,-0.1060
2024-11-20,7.6300,-0.0499,1.6155,0.0996,0.0000,0.8961,1.0396,0.0000,0.4495,0.0000,0.3645,-0.3212,-0.0603
2024-11-21,7.4900,-0.0185,0.3854,0.0734,0.0000,0.2571,0.9985,0.0000,0.5964,0.0197,0.3682,-0.5411,-0.0427
2024-11-24,7.2200,-0.0367,0.3777,0.0997,0.0000,0.1941,0.9714,0.0000,0.7835,-0.0467,0.3654,-0.7341,-0.0069
2024-11-25,7.4300,0.0287,0.7844,0.0942,0.0000,0.4902,0.9458,1.0000,0.5430,0.0499,0.3688,-0.1729,-0.0350
2024-11-26,7.1700,-0.0356,0.3978,0.1018,0.0000,0.2278,0.9857,0.0000,0.5466,0.0485,0.3609,-0.4398,0.0237
2024-11-27,7.3400,0.0234,0.4014,0.0681,0.0000,0.1345,0.9807,1.0000,0.3331,0.0251,0.3713,-0.1870,0.0014
2024-11-28,7.5000,0.0216,0.4648,0.0907,0.0000,0.3106,0.9204,2.0000,0.1334,0.0477,0.3621,0.0933,-0.0200
2024-12-01,7.5900,0.0119,0.4892,0.0883,0.0000,0.1582,0.9318,3.0000,-0.0304,0.0493,0.3433,0.3886,-0.0316
2024-12-02,7.6100,0.0026,0.2960,0.0775,0.0000,0.1056,0.8806,4.0000,-0.1364,0.0461,0.3601,0.5344,-0.0342
2024-12-03,7.5200,-0.0119,0.4706,0.0399,0.0000,0.3682,0.8685,0.0000,-0.1448,0.0263,0.3555,0.1692,-0.0226
2024-12-04,7.3800,-0.0188,0.7264,0.0935,0.0000,0.6235,0.7491,0.0000,-0.0296,0.0199,0.3353,-0.2409,-0.0041
2024-12-05,7.3500,-0.0041,0.3965,0.0612,0.0000,0.3329,0.7334,0.0000,0.0585,0.0434,0.3368,-0.4820,0.0272
2024-12-08,7.5500,0.0268,1.7077,0.0887,0.0000,1.5183,0.6728,1.0000,-0.1308,-0.0449,0.2939,1.2695,-0.0066
2024-12-09,7.9200,0.0478,1.3233,0.0770,0.0000,1.1159,0.7584,2.0000,-0.0785,0.0000,0.2819,2.1451,-0.0530
2024-12-10,8.3100,0.0481,1.7827,0.0782,0.0000,0.8739,0.7011,3.0000,-0.1992,0.0492,0.2935,2.7280,-0.1155
2024-12-11,8.6900,0.0447,1.6396,0.0817,0.0000,1.4056,0.7511,4.0000,-0.3776,0.0493,0.2934,2.8376,-0.1600
2024-12-12,8.9600,0.0306,1.0564,0.0848,0.0000,0.7486,0.7610,5.0000,-0.3961,0.0495,0.2932,2.5839,-0.2020
2024-12-15,8.7800,-0.0203,0.1053,0.0000,0.0000,0.0414,0.8434,0.0000,-0.3404,-0.0201,0.3279,2.1053,-0.1982
2024-12-16,8.6000,-0.0207,0.0497,0.0000,0.0000,0.0441,0.9038,0.0000,-0.1273,-0.0205,0.3539,1.7913,-0.1814
2024-12-17,8.4200,-0.0212,0.0733,0.0000,0.0000,0.0301,0.9327,0.0000,0.0403,-0.0209,0.3910,1.5660,-0.1639
2024-12-18,8.2500,-0.0204,0.2874,0.0000,0.0000,0.2101,0.9380,0.0000,0.2171,-0.0202,0.3859,1.3354,-0.1467
2024-12-19,8.0800,-0.0208,0.0437,0.0000,0.0000,0.0363,0.9772,0.0000,0.2184,-0.0206,0.4200,1.1946,-0.1287
2024-12-22,7.9100,-0.0213,0.8572,0.0000,0.0000,0.4132,0.9981,0.0000,0.2935,-0.0210,0.4174,0.9112,-0.1100
2024-12-23,7.9100,0.0000,0.8703,0.0202,0.0000,0.4548,0.8905,0.0000,0.4489,0.0000,0.4190,0.8233,-0.1100
2024-12-25,8.0600,0.0188,0.9612,0.0199,0.0000,0.3590,0.7667,1.0000,0.3925,0.0190,0.4159,0.9488,-0.1266
2024-12-26,8.1300,0.0086,0.5815,0.0148,0.0000,0.2669,0.5978,2.0000,0.4864,0.0087,0.4234,0.9875,-0.1550
2024-12-29,8.0900,-0.0049,0.3662,0.0049,0.0000,0.1530,0.4509,0.0000,0.6566,-0.0049,0.4433,0.8176,-0.1941
2024-12-30,7.9200,-0.0212,0.2357,0.0000,0.0000,0.1723,0.4522,0.0000,0.7765,-0.0210,0.4690,0.6845,-0.2184
2024-12-31,7.8200,-0.0127,0.0983,0.0128,0.0000,0.0780,0.4398,0.0000,0.8457,-0.0126,0.4927,0.5870,-0.2148
2025-01-01,7.6600,-0.0207,0.3883,0.0170,0.0000,0.1746,0.4378,0.0000,0.8435,-0.0205,0.5086,0.4212,-0.2180
2025-01-02,7.7700,0.0143,0.0998,0.0142,0.0000,0.0415,0.4739,1.0000,0.6901,0.0144,0.5398,0.3636,-0.2291
2025-01-05,7.6100,-0.0208,0.2918,0.0210,0.0000,0.0892,0.4731,0.0000,0.7171,-0.0206,0.5528,0.1741,-0.2129
2025-01-06,7.5000,-0.0146,0.3201,0.0160,0.0000,0.2088,0.4553,0.0000,0.9562,-0.0145,0.5628,-0.1187,-0.2013
2025-01-07,7.5000,0.0000,0.1264,0.0000,0.0000,0.0855,0.4559,0.0000,1.1341,0.0000,0.5840,-0.4933,-0.2013
2025-01-08,7.3500,-0.0202,0.9767,0.0000,0.0000,0.4241,0.3942,0.0000,1.3112,-0.0200,0.5535,-1.8080,-0.1850
2025-01-09,7.3000,-0.0068,0.5968,0.0068,0.0000,0.4151,0.3489,0.0000,1.2011,-0.0068,0.4959,-2.0092,-0.1795
2025-01-12,7.1500,-0.0208,0.8905,0.0210,0.0000,0.3041,0.3539,0.0000,1.1799,-0.0205,0.4448,-2.0993,-0.1622
2025-01-13,7.0400,-0.0155,0.2773,0.0213,0.0000,0.1068,0.3435,0.0000,1.1718,-0.0154,0.4521,-1.9172,-0.1491
2025-01-14,7.0400,0.0000,0.0600,0.0014,0.0000,0.0386,0.3618,0.0000,0.9617,0.0000,0.4614,-1.6847,-0.1491
2025-01-15,7.1800,0.0197,1.2192,0.0153,0.0000,0.5480,0.4422,1.0000,0.7945,0.0199,0.4390,-1.0343,-0.1657
2025-01-16,7.3200,0.0193,1.9683,0.0000,0.0000,0.8804,0.4678,2.0000,0.5916,0.0195,0.4418,-0.0478,-0.1817
2025-01-19,7.5100,0.0256,2.1975,0.0812,0.0000,1.8417,0.5233,3.0000,0.4684,-0.0150,0.4171,1.1208,-0.2024
2025-01-20,7.1300,-0.0519,1.0640,0.0771,0.0000,0.3814,0.6979,0.0000,-0.3249,-0.0120,0.4097,0.5362,-0.1599
2025-01-21,7.1000,-0.0042,1.6618,0.0746,0.0000,0.9918,0.6960,0.0000,-0.2914,-0.0505,0.3990,-0.2739,-0.1563
2025-01-22,7.1000,0.0000,2.4676,0.0676,0.0000,0.9972,0.6814,0.0000,-0.2920,0.0000,0.3934,-0.2187,-0.1563
2025-01-23,6.8700,-0.0329,0.8948,0.0611,0.0000,0.6335,0.7326,0.0000,-0.0901,0.0141,0.3938,-0.5695,-0.1281
2025-01-26,6.5200,-0.0523,0.5777,0.0429,0.0000,0.2095,0.8337,0.0000,-0.2014,-0.0102,0.4041,-0.7837,-0.0813
2025-01-27,6.1900,-0.0519,2.6218,0.0905,0.0000,1.7475,0.9111,0.0000,-0.2596,0.0000,0.4178,-2.0226,-0.0323
2025-01-28,6.1400,-0.0081,1.5147,0.0945,0.0000,1.3534,0.9047,0.0000,-0.2917,0.0000,0.3921,-2.3812,-0.0244
2025-01-29,5.9900,-0.0247,0.9694,0.0935,0.0000,0.3459,0.8396,0.0000,-0.2654,0.0179,0.3898,-2.3240,0.0200
2025-01-30,6.1100,0.0198,1.2361,0.0278,0.0000,1.0447,0.8404,1.0000,-0.2285,0.0200,0.3600,-1.5341,-0.0458
2025-01-31,6.2800,0.0274,1.6146,0.0653,0.0000,1.1438,0.8463,2.0000,-0.2822,0.0491,0.3493,-0.6650,-0.1194
2025-02-02,6.3500,0.0111,1.4359,0.0898,0.0000,0.4738,0.8084,3.0000,-0.4057,0.0430,0.3324,0.1253,-0.1291
2025-02-03,6.4900,0.0218,1.3117,0.0462,0.0000,0.4323,0.8617,4.0000,-0.4208,0.0472,0.2974,0.8678,-0.1479
2025-02-04,6.7100,0.0333,1.0776,0.0864,0.0000,0.5991,0.9387,5.0000,-0.4967,0.0478,0.2956,1.3530,-0.1759
2025-02-05,7.3800,0.0952,5.2028,0.0664,0.0000,2.7101,1.2124,6.0000,0.5828,0.0999,0.4105,3.1866,-0.2507
2025-02-06,8.1100,0.0943,8.5713,0.0691,0.0000,5.4076,1.2354,7.0000,0.6300,0.0230,0.5993,3.8874,-0.3181
2025-02-09,8.8700,0.0896,7.9363,0.0676,0.0000,5.7467,1.1092,8.0000,0.4832,0.0851,0.6816,3.7296,-0.3766
2025-02-10,8.4200,-0.0521,1.6206,0.0523,0.0000,1.1389,1.2692,0.0000,0.4569,-0.0011,0.6567,2.5047,-0.3432
2025-02-11,7.9900,-0.0524,0.7661,0.0288,0.0000,0.3804,1.3736,0.0000,0.5350,-0.0511,0.6460,1.9516,-0.3079
2025-02-12,7.5900,-0.0514,1.6674,0.0988,0.0000,0.7480,1.5078,0.0000,0.6382,-0.0501,0.6376,1.3988,-0.2714
2025-02-13,7.2100,-0.0514,0.3251,0.0458,0.0000,0.1382,1.5986,0.0000,0.7804,-0.0487,0.6391,1.1973,-0.2330
2025-02-16,6.8400,-0.0527,0.1651,0.0000,0.0000,0.0704,1.6905,0.0000,0.7785,-0.0513,0.6399,1.0532,-0.1915
2025-02-17,6.4900,-0.0525,0.3760,0.0755,0.0000,0.3179,1.7877,0.0000,0.8262,-0.0512,0.6362,0.8863,-0.1479
2025-02-18,6.1600,-0.0522,1.0789,0.0958,0.0000,0.6509,1.8516,0.0000,0.8995,-0.0508,0.6279,0.5956,-0.1023
2025-02-19,6.1500,-0.0016,0.5284,0.0846,0.0000,0.4574,1.6056,0.0000,0.8252,-0.0097,0.6126,0.4236,-0.1008
2025-02-20,6.2300,0.0129,0.6333,0.0690,0.0000,0.3612,1.2774,1.0000,0.7111,0.0390,0.5904,0.4987,-0.1124
2025-02-23,6.2900,0.0096,0.8954,0.1002,0.0000,0.5687,0.7828,2.0000,0.6200,0.0482,0.5813,0.6309,-0.1208
2025-02-24,6.4700,0.0282,0.7196,0.0510,0.0000,0.2644,0.9322,3.0000,0.4992,0.0493,0.5670,0.7252,-0.1453
2025-02-26,6.1400,-0.0524,0.3878,0.0505,0.0000,0.2674,0.9340,0.0000,0.4953,-0.0495,0.5546,0.5513,-0.0993
2025-02-27,5.8300,-0.0518,0.4038,0.1012,0.0000,0.3351,0.9379,0.0000,0.6294,0.0456,0.5445,0.3652,-0.0515
2025-03-02,5.5300,-0.0528,0.3665,0.0741,0.0000,0.2984,0.9446,0.0000,0.7974,-0.0292,0.5400,0.1724,0.0163
2025-03-03,5.7300,0.0355,0.3816,0.0925,0.0000,0.1691,1.0525,1.0000,0.7175,-0.0036,0.5333,0.2066,-0.0192
2025-03-04,5.6200,-0.0194,0.4023,0.0907,0.0000,0.2129,1.0051,0.0000,0.8475,0.0192,0.5247,-0.0648,0.0018
2025-03-05,5.7700,0.0263,0.2910,0.0485,0.0000,0.2442,0.9927,1.0000,0.8704,0.0196,0.5186,-0.0960,-0.0243
2025-03-06,6.0500,0.0474,0.3373,0.0463,0.0000,0.2866,1.1007,2.0000,0.8208,0.0468,0.5296,-0.0892,-0.0694
2025-03-09,6.2000,0.0245,0.3215,0.0532,0.0000,0.1541,1.1256,3.0000,0.7070,0.0496,0.4965,0.0275,-0.0919
2025-03-10,6.1900,-0.0016,0.4202,0.0921,0.0000,0.3598,1.1329,0.0000,0.3881,0.0306,0.3250,0.0029,-0.0905
2025-03-11,6.0600,-0.0212,0.6191,0.0957,0.0000,0.2519,1.1131,0.0000,0.3221,0.0468,0.3033,-0.2074,-0.0710
2025-03-12,6.1200,0.0099,0.4231,0.0654,0.0000,0.2015,1.0292,1.0000,0.1301,0.0083,0.3168,0.2643,-0.0801
2025-03-16,6.1700,0.0081,0.3491,0.0891,0.0000,0.2971,0.8836,2.0000,-0.0555,0.0000,0.2806,0.5927,-0.0875
2025-03-17,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6602,0.0000,-0.2103,0.0000,0.3191,0.6268,-0.0875
2025-03-18,6.0300,-0.0230,0.3560,0.0879,0.0000,0.1096,0.6788,0.0000,-0.2453,-0.0697,0.3195,0.3871,-0.0663
2025-03-19,6.1500,0.0197,1.0411,0.0341,0.0000,0.7031,0.6455,1.0000,-0.4443,0.0000,0.3165,1.1016,-0.0846
2025-03-20,6.2500,0.0161,0.9809,0.0784,0.0000,0.6647,0.6256,2.0000,-0.6351,0.0472,0.2837,1.6129,-0.0992
2025-03-23,6.1200,-0.0210,0.7124,0.0458,0.0000,0.2937,0.5267,0.0000,-0.5236,0.0208,0.2882,1.1900,-0.0801
2025-03-24,6.0400,-0.0132,0.3831,0.0397,0.0000,0.1271,0.4839,0.0000,-0.3886,0.0049,0.2990,0.8501,-0.0679
2025-03-25,6.1100,0.0115,0.4063,0.0638,0.0000,0.1253,0.5019,1.0000,-0.3959,0.0430,0.2777,1.0713,-0.0786
2025-03-26,5.8000,-0.0521,2.4993,0.0741,0.0000,1.1197,0.6739,0.0000,-0.2265,-0.0033,0.2803,-0.8464,-0.0293
2025-03-27,5.6300,-0.0297,1.1525,0.0924,0.0000,0.7770,0.6932,0.0000,-0.1850,0.0259,0.2798,-1.5729,0.0497
2025-03-31,5.9100,0.0485,1.2139,0.0948,0.0000,1.0317,0.8671,1.0000,-0.1737,-0.0053,0.2773,-0.6398,0.0135
2025-04-01,6.0400,0.0218,1.0800,0.0546,0.0000,0.4684,0.8995,2.0000,-0.2041,0.0474,0.2768,0.0935,-0.0083
2025-04-02,6.3200,0.0453,1.4517,0.0807,0.0000,0.8202,0.9651,3.0000,-0.1418,0.0497,0.2786,1.1407,-0.0522
2025-04-03,6.1700,-0.0240,0.8988,0.0794,0.0000,0.5802,0.9874,0.0000,-0.1373,0.0269,0.2774,0.3757,-0.0292
2025-04-06,5.9900,-0.0296,0.5256,0.1018,0.0000,0.1872,1.0104,0.0000,0.0705,0.0097,0.2930,-0.1173,0.0017
2025-04-07,6.0000,0.0017,0.6453,0.1567,0.0000,0.5377,0.9991,1.0000,0.0746,-0.0785,0.3029,0.3809,0.0000
2025-04-08,6.0400,0.0066,1.4772,0.1623,0.0000,0.8928,0.9971,2.0000,0.1435,0.0000,0.3052,1.4869,-0.0066
2025-04-10,6.0100,-0.0050,1.0011,0.1082,0.0000,0.8942,0.9914,0.0000,0.1650,0.0099,0.3022,0.6273,-0.0017
2025-04-14,6.0300,0.0033,0.4450,0.0580,0.0000,0.2754,0.8394,1.0000,0.0394,0.0017,0.3199,0.8790,-0.0050
2025-04-15,6.6300,0.0949,2.4335,0.0950,0.0000,2.1079,1.0720,2.0000,0.9848,0.0348,0.3423,2.3560,-0.0950
2025-04-16,7.2900,0.0949,1.5228,0.0864,0.0000,1.2620,1.2141,3.0000,0.9864,0.0920,0.3314,2.6278,-0.1770
