Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-18,12.1900,-0.0473,0.5474,0.0705,0.0000,0.1811,1.0527,0.0000,0.0597,0.0000,0.2700,-0.6248,-0.1263
2024-07-21,12.2500,0.0049,0.3390,0.0490,0.0000,0.1122,0.9386,1.0000,0.1593,0.0197,0.2906,-0.3622,-0.1306
2024-07-22,12.3200,0.0057,0.4101,0.0731,0.0000,0.1357,0.9396,2.0000,0.2449,0.0245,0.2889,0.0161,-0.1356
2024-07-23,11.9000,-0.0347,0.4550,0.0571,0.0000,0.1506,0.9829,0.0000,0.4409,0.0000,0.3003,-0.2559,-0.1050
2024-07-24,12.2900,0.0322,0.4935,0.0732,0.0000,0.1633,1.0491,1.0000,0.2220,0.0000,0.2661,0.1289,-0.1334
2024-07-25,12.1300,-0.0131,0.3244,0.0322,0.0000,0.1074,0.9265,0.0000,0.2169,0.0081,0.2879,-0.1646,-0.1220
2024-07-28,12.0900,-0.0033,0.3230,0.0538,0.0000,0.1069,0.7365,0.0000,0.3161,0.0181,0.3050,-0.3771,-0.1191
2024-07-29,12.0800,-0.0008,0.3921,0.0414,0.0000,0.1297,0.7555,0.0000,0.4286,0.0008,0.3181,-0.5774,-0.1184
2024-07-30,11.9000,-0.0150,1.0675,0.0403,0.0000,0.3532,0.6920,0.0000,0.4839,-0.0149,0.3186,-1.2095,-0.1050
2024-07-31,11.6600,-0.0204,0.4221,0.0343,0.0000,0.1397,0.6970,0.0000,0.5170,-0.0160,0.3349,-1.3500,-0.0866
2024-08-01,12.2400,0.0485,0.8292,0.0605,0.0000,0.2744,0.7660,1.0000,0.4482,0.0000,0.3334,-0.8285,-0.1299
2024-08-04,11.9100,-0.0273,0.8297,0.0445,0.0000,0.2745,0.8146,0.0000,0.6437,-0.0074,0.3341,-1.2380,-0.1058
2024-08-05,11.8400,-0.0059,0.7489,0.0718,0.0000,0.2478,0.8176,0.0000,0.6146,-0.0218,0.3370,-1.5481,-0.1005
2024-08-06,11.8900,0.0042,0.2840,0.0421,0.0000,0.0940,0.7539,1.0000,0.5474,0.0262,0.3594,-1.3575,-0.1093
2024-08-07,11.6900,-0.0170,0.3404,0.0470,0.0000,0.1126,0.6807,0.0000,0.6332,0.0135,0.3769,-1.4045,-0.1129
2024-08-08,11.3800,-0.0269,0.6960,0.0703,0.0000,0.2303,0.7118,0.0000,0.8095,0.0180,0.3294,-1.5123,-0.0949
2024-08-11,11.1200,-0.0231,0.9505,0.0450,0.0000,0.3145,0.7296,0.0000,0.8960,0.0070,0.2726,-1.8432,-0.0737
2024-08-12,11.0700,-0.0045,0.6455,0.0352,0.0000,0.2136,0.7281,0.0000,0.8511,0.0198,0.2199,-1.8824,-0.0741
2024-08-13,10.8400,-0.0210,0.5680,0.0646,0.0000,0.1880,0.7365,0.0000,1.0034,0.0027,0.2242,-1.8371,-0.0683
2024-08-15,10.6500,-0.0177,0.8447,0.0648,0.0000,0.2795,0.7321,0.0000,0.9964,0.0194,0.2130,-1.8213,-0.0516
2024-08-18,11.1800,0.0486,0.9344,0.0474,0.0000,0.3092,0.7245,1.0000,1.2181,0.0160,0.2040,-1.3794,-0.0966
2024-08-19,11.7300,0.0480,0.7666,0.0239,0.0000,0.2537,0.8788,2.0000,1.0645,0.0492,0.2072,-1.0576,-0.1517
2024-08-20,12.3100,0.0483,0.8119,0.0000,0.0000,0.2687,0.9951,3.0000,0.8995,0.0494,0.2088,-0.7576,-0.1917
2024-08-21,12.9200,0.0484,1.0958,0.0000,0.0000,0.3626,1.0782,4.0000,0.7186,0.0496,0.2080,-0.3754,-0.2438
2024-08-22,12.7500,-0.0132,3.2336,0.0690,0.0000,1.0700,1.0691,0.0000,0.9562,0.0178,0.2810,-1.3594,-0.2494
2024-08-25,12.4900,-0.0206,0.3886,0.0144,0.0000,0.1286,1.0476,0.0000,0.9555,-0.0204,0.2944,-1.3968,-0.2338
2024-08-26,12.2400,-0.0202,0.0774,0.0000,0.0000,0.0256,1.0358,0.0000,0.9907,-0.0200,0.3256,-1.3404,-0.2181
2024-08-27,11.9900,-0.0206,0.1943,0.0000,0.0000,0.0643,1.0674,0.0000,1.0427,-0.0204,0.3526,-1.3342,-0.2018
2024-08-28,11.7500,-0.0202,0.2853,0.0026,0.0000,0.0944,1.0631,0.0000,1.0452,-0.0200,0.3608,-1.3138,-0.1855
2024-08-29,11.5100,-0.0206,0.1767,0.0000,0.0000,0.0585,1.0689,0.0000,1.0451,-0.0204,0.3904,-1.2524,-0.1685
2024-09-01,11.2700,-0.0211,0.2769,0.0000,0.0000,0.0916,0.9999,0.0000,1.3666,-0.0209,0.4098,-1.2924,-0.1508
2024-09-02,11.0400,-0.0206,0.6182,0.0208,0.0000,0.2046,0.8741,0.0000,1.3863,-0.0204,0.4103,-1.4103,-0.1332
2024-09-03,10.8100,-0.0211,0.3942,0.0000,0.0000,0.1304,0.6577,0.0000,1.4236,-0.0208,0.4210,-1.4095,-0.1147
2024-09-04,10.5900,-0.0206,0.8056,0.0000,0.0000,0.2666,0.0712,0.0000,1.5370,-0.0204,0.4172,-1.5800,-0.0963
2024-09-05,10.3700,-0.0210,0.7397,0.0193,0.0000,0.2448,0.0092,0.0000,1.5392,-0.0208,0.4180,-1.7141,-0.0771
2024-09-08,10.3000,-0.0068,0.2706,0.0068,0.0000,0.0895,0.1333,0.0000,1.5158,-0.0068,0.4408,-1.6467,-0.0709
2024-09-09,10.4000,0.0097,0.4568,0.0096,0.0000,0.1511,0.3063,1.0000,1.3693,0.0097,0.4465,-1.3469,-0.0798
2024-09-10,10.2500,-0.0145,0.4328,0.0146,0.0000,0.1432,0.3027,0.0000,1.4091,-0.0144,0.4607,-1.3318,-0.0663
2024-09-11,10.1000,-0.0147,0.4807,0.0149,0.0000,0.1591,0.2988,0.0000,1.4079,-0.0146,0.4707,-1.3219,-0.0525
2024-09-12,10.1100,0.0010,0.4234,0.0010,0.0000,0.1401,0.3313,1.0000,1.3318,0.0010,0.4809,-1.0876,-0.0534
2024-09-15,10.1400,0.0030,0.7165,0.0039,0.0000,0.2371,0.3552,2.0000,1.6103,0.0000,0.4788,-0.8125,-0.0562
2024-09-16,9.9500,-0.0189,1.0578,0.0201,0.0000,0.3500,0.3500,0.0000,2.0809,-0.0187,0.4762,-0.9949,-0.0382
2024-09-17,9.9700,0.0020,0.5227,0.0020,0.0000,0.1730,0.3518,1.0000,2.4636,0.0020,0.4766,-0.8007,-0.0401
2024-09-18,9.7700,-0.0203,1.2682,0.0399,0.0000,0.4197,0.3500,0.0000,1.3252,-0.0201,0.4605,-1.2803,-0.0205
2024-09-19,9.5700,-0.0207,1.4649,0.0000,0.0000,0.4847,0.3480,0.0000,1.3883,-0.0205,0.2532,-1.5288,0.0199
2024-09-22,9.7600,0.0197,3.5454,0.0400,0.0000,1.1732,0.4412,1.0000,1.3723,0.0199,0.3295,-0.3656,-0.0195
2024-09-23,9.9500,0.0193,0.5349,0.0000,0.0000,0.1770,0.4832,2.0000,1.1265,0.0195,0.3094,-0.0944,-0.0382
2024-09-24,10.1400,0.0189,0.2051,0.0000,0.0000,0.0679,0.5175,3.0000,0.8725,0.0191,0.3272,0.0887,-0.0562
2024-09-25,10.3400,0.0195,0.8847,0.0000,0.0000,0.2927,0.5298,4.0000,0.6386,0.0197,0.3240,0.6026,-0.0861
2024-09-26,10.5400,0.0192,0.3425,0.0000,0.0000,0.1133,0.5619,5.0000,0.4170,0.0193,0.3272,0.9453,-0.1034
2024-09-29,10.8400,0.0281,3.3506,0.0470,0.0000,1.1087,0.6072,6.0000,0.2872,0.0000,0.3766,2.7044,-0.1282
2024-09-30,10.7700,-0.0065,1.2104,0.0325,0.0000,0.4005,0.5619,0.0000,0.2487,0.0194,0.3764,1.8878,-0.1226
2024-10-02,10.3100,-0.0437,1.5636,0.0504,0.0000,0.5174,0.7554,0.0000,-0.1766,-0.0501,0.3758,1.0002,-0.0834
2024-10-03,10.1100,-0.0196,1.1701,0.0633,0.0000,0.3872,0.7514,0.0000,-0.1788,-0.0155,0.3755,0.3372,-0.0653
2024-10-06,9.8900,-0.0220,1.2422,0.0809,0.0000,0.4110,0.7542,0.0000,-0.1776,-0.0059,0.3759,-0.3666,-0.0445
2024-10-07,10.2400,0.0348,0.8426,0.0898,0.0000,0.2788,0.8002,1.0000,-0.1466,-0.0192,0.3600,0.0919,-0.0771
2024-10-08,9.9600,-0.0277,1.0706,0.0502,0.0000,0.3543,0.8375,0.0000,0.0318,0.0107,0.3499,-0.5328,-0.0512
2024-10-09,10.2300,0.0267,0.7582,0.0577,0.0000,0.2509,0.8563,1.0000,-0.1439,-0.0060,0.3415,-0.0968,-0.0762
2024-10-10,10.0400,-0.0187,0.7019,0.0627,0.0000,0.2323,0.8503,0.0000,-0.1284,0.0147,0.3356,-0.5534,-0.0588
2024-10-13,9.9800,-0.0060,0.6489,0.0351,0.0000,0.2147,0.8287,0.0000,-0.0774,-0.0189,0.3268,-0.9321,-0.0531
2024-10-14,10.4700,0.0479,1.5073,0.0353,0.0000,0.4988,0.9233,1.0000,0.0667,0.0170,0.3287,0.0329,-0.0974
2024-10-15,10.9900,0.0485,1.3489,0.0282,0.0000,0.4463,1.0453,2.0000,-0.0245,0.0220,0.3316,0.8333,-0.1401
2024-10-16,10.8400,-0.0137,4.1813,0.0600,0.0000,1.3836,0.9499,0.0000,0.0542,0.0146,0.4037,-2.1470,-0.1494
2024-10-17,10.6100,-0.0214,1.6646,0.0575,0.0000,0.5508,0.9552,0.0000,0.0546,0.0055,0.4102,-2.6384,-0.1527
2024-10-20,10.0800,-0.0512,1.4128,0.0813,0.0000,0.4518,1.0637,0.0000,-0.1415,-0.0009,0.4078,-2.7181,-0.1111
2024-10-21,9.5700,-0.0519,1.8126,0.0763,0.0000,0.5155,1.1523,0.0000,-0.0483,0.0000,0.4074,-2.6701,-0.0637
2024-10-22,10.0000,0.0440,1.0326,0.0560,0.0000,0.2558,1.2803,1.0000,-0.0310,0.0125,0.3837,-1.9068,-0.1040
2024-10-23,9.9500,-0.0050,0.6060,0.0382,0.0000,0.3604,1.2630,0.0000,0.0799,-0.0050,0.3555,-1.8187,-0.0995
2024-10-24,9.4500,-0.0516,0.9268,0.0794,0.0000,0.1437,1.3584,0.0000,0.2134,0.0251,0.3407,-1.8250,-0.0519
2024-10-27,9.7000,0.0261,0.4476,0.0454,0.0000,0.1384,1.4159,1.0000,0.1967,-0.0053,0.3225,-1.4860,-0.0763
2024-10-28,9.5400,-0.0166,0.6916,0.0629,0.0000,0.2199,1.3032,0.0000,0.3782,0.0196,0.3103,-1.5134,-0.0608
2024-10-29,10.0100,0.0481,0.8129,0.0450,0.0000,0.1877,1.3014,1.0000,0.2673,0.0210,0.3086,-1.1672,-0.1049
2024-10-30,9.9200,-0.0090,1.6575,0.0766,0.0000,0.6114,1.3226,0.0000,0.2207,-0.0050,0.3193,-1.4837,-0.0968
2024-10-31,10.3100,0.0386,0.5148,0.0378,0.0000,0.1088,1.4173,1.0000,0.0251,0.0181,0.3258,-1.2054,-0.1309
2024-11-03,10.1000,-0.0206,0.6713,0.0485,0.0000,0.1372,1.3183,0.0000,0.0213,0.0184,0.3274,-1.2562,-0.1129
2024-11-04,10.0600,-0.0040,0.6239,0.0298,0.0000,0.2753,1.1558,0.0000,0.1557,0.0149,0.3236,-1.2953,-0.1093
2024-11-05,10.2500,0.0187,1.0441,0.0302,0.0000,0.0695,1.0845,1.0000,-0.0277,0.0189,0.3197,-0.9018,-0.1259
2024-11-06,9.9800,-0.0267,1.5425,0.0882,0.0000,0.3835,1.1337,0.0000,0.1777,0.0146,0.3132,-1.2620,-0.1022
2024-11-07,9.7200,-0.0264,0.7554,0.0319,0.0000,0.1695,0.9932,0.0000,0.1957,0.0020,0.3001,-1.3738,-0.0782
2024-11-10,9.9400,0.0224,0.5781,0.0332,0.0000,0.1784,0.9880,1.0000,0.0720,0.0175,0.2896,-1.0884,-0.0986
2024-11-11,9.9500,0.0010,0.4353,0.0251,0.0000,0.1150,0.9734,2.0000,0.1386,0.0060,0.3047,-0.8905,-0.0995
2024-11-12,9.6400,-0.0317,0.6439,0.0488,0.0000,0.1664,0.8827,0.0000,0.2872,0.0131,0.3088,-1.2179,-0.0705
2024-11-13,9.2200,-0.0445,1.9290,0.0792,0.0000,0.6873,0.9919,0.0000,0.3221,0.0156,0.2537,-1.9971,-0.0282
2024-11-17,8.9900,-0.0253,1.2156,0.0501,0.0000,0.3159,0.8092,0.0000,0.3343,-0.0510,0.2497,-2.2730,-0.0033
2024-11-18,8.9600,-0.0033,1.1571,0.0993,0.0000,0.4197,0.8120,0.0000,0.2909,0.0067,0.2469,-2.3342,0.0268
2024-11-20,9.3400,0.0415,1.1562,0.0535,0.0000,0.3367,1.0255,1.0000,0.2085,0.0156,0.2342,-1.6378,-0.0150
2024-11-21,9.3400,0.0000,0.7394,0.0450,0.0000,0.3388,0.9970,0.0000,0.2771,0.0171,0.2370,-1.4784,-0.0150
2024-11-24,9.2100,-0.0140,0.9882,0.0489,0.0000,0.2785,0.9732,0.0000,0.3239,0.0171,0.2313,-1.6439,-0.0011
2024-11-25,9.2000,-0.0011,0.3566,0.0304,0.0000,0.0943,0.9559,0.0000,0.4471,0.0098,0.2535,-1.5650,0.0500
2024-11-26,9.6600,0.0488,1.0172,0.0466,0.0000,0.0660,1.0953,1.0000,0.5187,0.0163,0.2403,-1.1015,0.0176
2024-11-27,9.8600,0.0205,1.3050,0.0446,0.0000,0.4455,1.1419,2.0000,0.3281,0.0497,0.2391,-0.5481,-0.0030
2024-11-28,9.8300,-0.0030,1.0818,0.0712,0.0000,0.3885,1.0701,0.0000,0.4096,0.0000,0.2363,-0.8894,0.0092
2024-12-01,9.9200,0.0091,0.6583,0.0202,0.0000,0.1700,0.8772,1.0000,0.2966,0.0224,0.2296,-0.5585,0.0272
2024-12-02,10.2100,0.0288,2.3258,0.0735,0.0000,0.5121,0.7946,2.0000,0.2628,0.0181,0.2543,0.5735,-0.0020
2024-12-03,10.7200,0.0487,1.7582,0.0299,0.0000,0.2913,0.8575,3.0000,0.1641,0.0196,0.2614,1.4687,-0.0494
2024-12-04,10.8000,0.0074,1.6476,0.0370,0.0000,0.3771,0.8061,4.0000,0.0953,0.0354,0.2605,2.0849,-0.0565
2024-12-05,11.4200,0.0558,1.9387,0.0630,0.0000,0.4734,0.8896,5.0000,0.1908,0.0093,0.2769,2.5613,-0.1077
2024-12-08,12.0100,0.0504,2.0206,0.0425,0.0000,0.5943,0.8182,6.0000,0.0198,0.0201,0.2912,2.6386,-0.1515
2024-12-09,11.0300,-0.0851,2.5230,0.1360,0.0000,0.9408,1.4199,0.0000,-0.7303,0.0241,0.3192,1.4661,-0.0762
2024-12-10,11.8400,0.0709,2.1014,0.0701,0.0000,0.7666,1.4551,1.0000,-0.5259,0.0181,0.3229,1.9656,-0.1394
2024-12-11,11.1600,-0.0591,1.6004,0.1093,0.0000,0.5473,1.6636,0.0000,-0.4391,0.0135,0.3043,1.2370,-0.1004
2024-12-12,11.3500,0.0169,0.7461,0.0493,0.0000,0.1844,1.6583,1.0000,-0.6218,0.0081,0.2921,1.3642,-0.1859
2024-12-15,11.5300,0.0157,0.7617,0.0234,0.0000,0.1619,1.6549,2.0000,-0.8313,0.0026,0.2952,1.4421,-0.1986
2024-12-16,11.3300,-0.0175,0.5602,0.0371,0.0000,0.1217,1.6756,0.0000,-0.8622,0.0147,0.3020,1.1349,-0.1845
2024-12-17,10.5800,-0.0685,2.1081,0.1333,0.0000,0.8788,1.7468,0.0000,-0.7845,0.0000,0.3152,0.3407,-0.1267
2024-12-18,10.8700,0.0270,1.1334,0.0764,0.0000,0.5466,1.7680,1.0000,-0.7784,-0.0085,0.3078,0.6787,-0.1500
2024-12-19,10.7500,-0.0111,0.5504,0.0447,0.0000,0.1811,1.6612,0.0000,-0.7290,0.0212,0.2998,0.4037,-0.1405
2024-12-22,10.4000,-0.0331,0.4749,0.0712,0.0000,0.1628,1.5408,0.0000,-0.6599,0.0233,0.3027,0.1431,-0.1115
2024-12-23,10.5400,0.0134,0.3188,0.0569,0.0000,0.1268,1.3399,1.0000,-0.7163,0.0240,0.2943,0.1916,-0.1233
2024-12-25,10.7500,0.0197,0.2794,0.0223,0.0000,0.0866,1.0917,2.0000,-0.7130,0.0199,0.3084,0.2339,-0.1405
2024-12-26,10.7300,-0.0019,0.2632,0.0186,0.0000,0.0837,0.9547,0.0000,-0.6327,0.0140,0.3281,0.0169,-0.1389
2024-12-29,10.1900,-0.0516,0.4898,0.0775,0.0000,0.1462,1.0334,0.0000,-0.4939,0.0130,0.3327,-0.4069,-0.0932
2024-12-30,10.2600,0.0068,0.4013,0.0244,0.0000,0.1183,1.0255,1.0000,-0.4860,0.0108,0.3307,-0.3547,-0.1374
2024-12-31,11.1200,0.0805,2.0037,0.0917,0.0000,0.8942,1.3588,2.0000,-0.3032,0.0000,0.3412,1.2650,-0.2041
2025-01-01,10.9900,-0.0118,0.8045,0.0318,0.0000,0.2422,1.1494,0.0000,-0.1606,-0.0018,0.3455,0.4433,-0.1947
2025-01-02,11.1800,0.0171,0.7478,0.0277,0.0000,0.2305,1.1311,1.0000,-0.1927,0.0146,0.3494,1.0895,-0.2084
2025-01-05,10.3800,-0.0742,1.2789,0.0983,0.0000,0.3412,1.3350,0.0000,-0.0568,-0.0072,0.3494,-0.1916,-0.1474
2025-01-06,10.3200,-0.0058,0.4720,0.0349,0.0000,0.1389,1.2990,0.0000,0.0356,-0.0125,0.3601,-0.5704,-0.1424
2025-01-07,10.2400,-0.0078,0.4889,0.0352,0.0000,0.1581,1.2931,0.0000,0.1327,0.0078,0.3573,-0.9745,-0.1357
2025-01-08,10.2800,0.0039,0.5123,0.0438,0.0000,0.2018,1.2749,1.0000,-0.0014,0.0107,0.3504,-0.4662,-0.1391
2025-01-09,10.0400,-0.0236,0.6150,0.0349,0.0000,0.2298,1.2873,0.0000,0.0154,0.0000,0.3419,-0.9110,-0.1185
2025-01-12,9.2400,-0.0830,1.0418,0.1234,0.0000,0.3209,1.3878,0.0000,-0.0428,-0.0040,0.3421,-1.5738,-0.0422
2025-01-13,9.5900,0.0372,0.5557,0.0396,0.0000,0.1370,1.4448,1.0000,-0.0459,0.0281,0.3481,-1.0691,-0.0772
2025-01-14,10.0000,0.0419,0.5508,0.0700,0.0000,0.2132,1.2354,2.0000,-0.1697,0.0115,0.3523,-0.5280,-0.1150
2025-01-15,9.8700,-0.0131,0.8694,0.0699,0.0000,0.2695,1.2372,0.0000,-0.2013,0.0150,0.3069,-1.1848,-0.1084
2025-01-16,9.9600,0.0091,0.5667,0.0301,0.0000,0.2962,1.2212,1.0000,-0.1594,0.0000,0.2981,-0.6915,-0.1396
2025-01-19,10.0200,0.0060,0.5868,0.0379,0.0000,0.2555,1.0351,2.0000,-0.2324,0.0141,0.3039,-0.2479,-0.1447
2025-01-20,9.9000,-0.0120,0.5681,0.0273,0.0000,0.1774,1.0385,0.0000,-0.3088,0.0130,0.3103,-0.6467,-0.1343
2025-01-21,9.7800,-0.0122,0.5034,0.0501,0.0000,0.1338,1.0412,0.0000,-0.2035,-0.0051,0.3142,-0.9371,-0.1575
2025-01-22,9.8000,0.0020,0.3126,0.0255,0.0000,0.0742,1.0398,1.0000,-0.1448,-0.0133,0.3262,-0.6655,-0.1592
2025-01-23,9.7100,-0.0092,0.4891,0.0299,0.0000,0.2199,1.0224,0.0000,-0.1117,0.0000,0.3247,-0.9257,-0.1514
2025-01-26,9.3800,-0.0346,0.5234,0.0533,0.0000,0.1736,0.6983,0.0000,-0.1052,-0.0113,0.3332,-1.1896,-0.1215
2025-01-27,8.8500,-0.0582,1.3861,0.1073,0.0000,0.3523,0.7766,0.0000,0.0252,0.0181,0.3357,-1.8041,-0.0689
2025-01-28,9.7300,0.0948,1.9158,0.0843,0.0000,0.4728,1.1133,1.0000,0.3240,0.0113,0.2764,-0.7187,-0.1531
2025-01-29,9.5800,-0.0155,1.0210,0.0564,0.0000,0.4459,1.1164,0.0000,0.3384,0.0277,0.2704,-1.2382,-0.1399
2025-01-30,9.7500,0.0176,0.9507,0.0267,0.0000,0.3903,1.1274,1.0000,0.3369,0.0177,0.2640,-0.6444,-0.1846
2025-01-31,9.9100,0.0163,0.6431,0.0293,0.0000,0.1234,1.1380,2.0000,0.3905,0.0103,0.2260,-0.0559,-0.1978
2025-02-02,9.4000,-0.0528,1.1593,0.0745,0.0000,0.1747,1.2141,0.0000,0.4125,0.0081,0.2276,-0.9789,-0.1543
2025-02-03,9.4400,0.0042,0.6439,0.0307,0.0000,0.2273,1.2166,1.0000,0.3597,0.0149,0.2343,-0.3359,-0.1578
2025-02-04,9.4600,0.0021,0.5825,0.0211,0.0000,0.1670,1.2187,2.0000,0.3677,0.0169,0.2434,0.3171,-0.1596
2025-02-05,9.4800,0.0021,0.4824,0.0422,0.0000,0.1688,1.2228,3.0000,0.2708,0.0201,0.2577,0.8385,-0.1614
2025-02-06,9.4700,-0.0011,1.3574,0.0655,0.0000,0.8334,1.1814,0.0000,0.8196,0.0000,0.2457,-0.5131,-0.1605
2025-02-09,9.2600,-0.0224,0.4975,0.0400,0.0000,0.1410,1.0681,0.0000,1.0808,0.0000,0.2588,-0.9089,-0.1415
2025-02-10,8.9100,-0.0385,1.2105,0.0595,0.0000,0.2831,0.6512,0.0000,1.3376,0.0054,0.2590,-1.8210,-0.1077
2025-02-11,8.8000,-0.0124,1.1976,0.0511,0.0000,0.3510,0.6499,0.0000,1.3353,0.0157,0.2568,-2.3171,-0.0966
2025-02-12,8.5700,-0.0265,2.7382,0.1540,0.0000,1.5118,0.6135,0.0000,1.4841,0.0114,0.3018,-3.0883,-0.0723
2025-02-13,8.6700,0.0116,1.1142,0.0704,0.0000,0.5836,0.5963,1.0000,1.4424,0.0152,0.2980,-2.0475,-0.0830
2025-02-16,8.5900,-0.0093,0.6475,0.0396,0.0000,0.2188,0.4511,0.0000,1.4302,0.0208,0.2991,-2.0293,-0.0745
2025-02-17,8.2400,-0.0416,0.7328,0.0595,0.0000,0.1198,0.5107,0.0000,1.3971,0.0000,0.2971,-2.0125,-0.0352
2025-02-18,8.4100,0.0204,0.6185,0.0285,0.0000,0.1427,0.5803,1.0000,1.2724,0.0194,0.2845,-1.5246,-0.0547
2025-02-19,8.5500,0.0165,0.3459,0.0211,0.0000,0.0978,0.6291,2.0000,1.1195,0.0131,0.2984,-1.2310,-0.0702
2025-02-20,8.6700,0.0139,0.4224,0.0346,0.0000,0.1191,0.6695,3.0000,0.9654,0.0058,0.3083,-0.9525,-0.0830
2025-02-23,8.5300,-0.0163,0.3888,0.0363,0.0000,0.1481,0.6602,0.0000,1.2784,0.0000,0.3140,-1.0202,-0.0961
2025-02-24,8.6500,0.0140,0.2927,0.0301,0.0000,0.0637,0.6098,1.0000,-0.6889,0.0199,0.3069,-0.8323,-0.1121
2025-02-26,8.4200,-0.0269,0.5173,0.0297,0.0000,0.0500,0.6492,0.0000,-0.6108,-0.0058,0.3171,-0.9100,-0.1140
2025-02-27,7.9500,-0.0574,1.4415,0.1170,0.0000,0.2750,0.7908,0.0000,-0.5547,-0.0024,0.3186,-1.2396,-0.0616
2025-03-02,8.0200,0.0088,2.1074,0.1372,0.0000,0.5553,0.7924,1.0000,-0.5795,0.0000,0.3367,-0.4424,-0.0698
2025-03-03,8.1800,0.0198,0.9879,0.0562,0.0000,0.2571,0.8296,2.0000,-0.6995,0.0037,0.3374,-0.0338,-0.0880
2025-03-04,8.3000,0.0146,0.4944,0.0386,0.0000,0.1011,0.7614,3.0000,-0.6986,0.0000,0.3449,0.2244,-0.1012
2025-03-05,8.6500,0.0413,0.5140,0.0578,0.0000,0.1633,0.8302,4.0000,-0.3911,0.0373,0.3491,0.5456,-0.1376
2025-03-06,9.0000,0.0397,0.9338,0.0544,0.0000,0.2450,0.8858,5.0000,-0.2969,0.0220,0.3411,1.1832,-0.1711
2025-03-09,8.5700,-0.0490,0.8424,0.1050,0.0000,0.2990,1.0078,0.0000,-0.2046,0.0444,0.3396,0.9469,-0.1295
2025-03-10,8.3500,-0.0260,0.5956,0.0587,0.0000,0.1204,1.0228,0.0000,-0.1909,0.0000,0.3378,0.7970,-0.1066
2025-03-11,8.3400,-0.0012,0.4243,0.0360,0.0000,0.1338,1.0178,0.0000,-0.3374,0.0299,0.3508,0.6533,-0.1055
2025-03-12,8.2300,-0.0133,1.1652,0.0425,0.0000,0.1836,0.9968,0.0000,-0.3324,0.0180,0.3487,-0.0315,-0.0936
2025-03-16,8.2100,-0.0024,1.4885,0.0512,0.0000,0.5045,0.8220,0.0000,-0.4629,0.0243,0.2828,-0.9274,-0.0914
2025-03-17,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8222,0.0000,-0.4090,0.0000,0.3180,-0.8735,-0.0914
2025-03-18,8.0200,-0.0234,2.7151,0.0312,0.0000,0.5213,0.8328,0.0000,-0.3319,-0.0195,0.3545,-2.0978,-0.0698
2025-03-19,8.0900,0.0087,1.4595,0.0210,0.0000,0.2019,0.8252,1.0000,-0.5232,0.0224,0.3565,-1.2978,-0.0779
2025-03-20,8.2400,0.0184,1.8277,0.0498,0.0000,0.4851,0.7309,2.0000,-0.5234,-0.0049,0.3624,-0.3150,-0.0947
2025-03-23,8.2100,-0.0036,1.7557,0.0731,0.0000,0.7195,0.5707,0.0000,-0.4318,0.0000,0.3540,-1.2515,-0.0914
2025-03-24,8.2000,-0.0012,0.9455,0.0427,0.0000,0.2085,0.3990,0.0000,-0.3613,0.0231,0.3433,-1.5868,-0.0902
2025-03-25,7.7100,-0.0616,2.4541,0.0921,0.0000,0.4616,0.6419,0.0000,-0.4892,0.0000,0.3528,-2.4042,-0.0324
2025-03-26,7.6800,-0.0039,1.6281,0.0560,0.0000,0.3328,0.6413,0.0000,-0.4201,0.0182,0.3304,-2.5049,-0.0286
2025-03-27,7.4600,-0.0291,1.9977,0.0657,0.0000,0.4211,0.6670,0.0000,-0.4117,0.0221,0.3253,-2.5881,0.0389
2025-03-31,7.7800,0.0420,0.5511,0.0553,0.0000,0.1471,0.8223,1.0000,-0.3741,0.0214,0.3373,-2.0124,-0.0039
2025-04-01,8.1600,0.0477,0.9423,0.0576,0.0000,0.1178,0.9480,2.0000,-0.2654,0.0000,0.3323,-1.5187,-0.0527
2025-04-02,8.5000,0.0408,0.6209,0.0506,0.0000,0.1648,0.9783,3.0000,-0.2387,-0.0049,0.3389,-1.2067,-0.0953
2025-04-03,8.2500,-0.0299,0.3071,0.0545,0.0000,0.0505,1.0253,0.0000,-0.0528,0.0000,0.3454,-1.1633,-0.0679
2025-04-06,8.0100,-0.0295,0.6254,0.1111,0.0000,0.1289,1.0555,0.0000,0.1308,-0.1285,0.3367,-1.2061,-0.0487
2025-04-07,7.7500,-0.0330,1.0908,0.2206,0.0000,0.4640,1.0888,0.0000,0.3135,0.0175,0.3331,-1.3746,-0.0168
2025-04-08,8.0000,0.0317,0.3722,0.0388,0.0000,0.1293,1.1354,1.0000,0.1799,0.0052,0.3469,-1.1652,-0.0475
2025-04-10,8.0600,0.0075,0.3728,0.0236,0.0000,0.1443,0.9677,2.0000,0.0239,0.0000,0.3526,-0.9719,-0.0546
2025-04-14,8.0300,-0.0037,1.1357,0.1831,0.0000,0.4549,0.9719,0.0000,0.0387,0.0000,0.3297,-1.2188,-0.0511
2025-04-15,8.1900,0.0197,0.3715,0.0342,0.0000,0.1543,0.9264,1.0000,-0.1255,0.0000,0.3481,-1.0145,-0.0696
