Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-06,7.7400,0.0196,0.4076,0.0000,0.0000,0.0001,0.0123,18.0000,0.0874,0.0198,0.7702,0.8644,-0.1899
2025-05-07,7.8900,0.0192,0.3970,0.0000,0.0000,0.0001,0.0110,19.0000,-0.1044,0.0194,0.7724,1.2009,-0.2053
2025-05-08,7.7300,-0.0205,8.2422,0.0401,0.0000,0.0016,0.3401,0.0000,-0.6229,-0.0203,0.7124,-2.1953,-0.1889
2025-05-11,7.5700,-0.0209,3.5391,0.0000,0.0000,0.0007,0.4555,0.0000,-1.4070,-0.0207,0.7129,-3.0403,-0.1717
2025-05-12,7.4100,-0.0214,1.5611,0.0000,0.0000,0.0003,0.5281,0.0000,-2.1202,-0.0211,0.7085,-2.6664,-0.1538
2025-05-13,7.2600,-0.0205,0.5428,0.0000,0.0000,0.0001,0.5675,0.0000,-1.6226,-0.0202,0.7018,-2.2671,-0.1364
2025-05-14,7.1100,-0.0209,1.3673,0.0000,0.0000,0.0003,0.5817,0.0000,-1.2491,-0.0207,0.6773,-2.1290,-0.1181
2025-05-15,6.9600,-0.0213,1.2545,0.0000,0.0000,0.0003,0.5741,0.0000,-0.9446,-0.0211,0.6580,-2.0041,-0.0991
2025-05-18,6.8200,-0.0203,0.6370,0.0000,0.0000,0.0001,0.5401,0.0000,-0.6808,-0.0201,0.6374,-1.8190,-0.0806
2025-05-19,6.6800,-0.0207,0.2830,0.0000,0.0000,0.0001,0.4776,0.0000,-0.4418,-0.0205,0.6333,-1.6292,-0.0614
2025-05-20,6.5400,-0.0212,3.1664,0.0015,0.0000,0.0006,0.3595,0.0000,-0.2174,-0.0210,0.6302,-1.8905,-0.0413
2025-05-21,6.4000,-0.0216,1.1269,0.0000,0.0000,0.0002,0.0126,0.0000,-0.0001,-0.0214,0.6213,-1.7920,-0.0203
2025-05-22,6.2700,-0.0205,0.4332,0.0000,0.0000,0.0001,0.0126,0.0000,0.2174,-0.0203,0.6187,-1.6257,0.0494
2025-05-25,6.5800,0.0483,1.3372,0.0471,0.0000,0.0003,0.6260,1.0000,0.5355,0.0000,0.6076,-1.2646,0.0380
2025-05-26,6.9000,0.0475,0.1507,0.0000,0.0000,0.0000,0.8248,2.0000,0.6234,0.0486,0.6063,-1.1202,-0.0101
2025-05-27,7.2400,0.0481,0.5399,0.0000,0.0000,0.0001,0.9425,3.0000,0.6272,0.0493,0.5883,-0.9368,-0.0566
2025-05-28,7.1200,-0.0167,4.1278,0.0843,0.0000,0.0008,0.9434,0.0000,0.8214,0.0497,0.6047,-1.5671,-0.0407
2025-05-29,6.8300,-0.0416,2.1520,0.0527,0.0000,0.0004,1.0049,0.0000,0.8876,-0.0379,0.5710,-1.7916,0.0307
2025-06-01,7.1700,0.0486,0.9420,0.0962,0.0000,0.0002,1.0771,1.0000,0.8403,-0.0512,0.5377,-1.4410,-0.0181
2025-06-02,7.5200,0.0477,3.1094,0.0598,0.0000,0.0006,1.1036,2.0000,0.7672,0.0363,0.5223,-0.5537,-0.0638
2025-06-03,7.8900,0.0480,0.8663,0.0469,0.0000,0.0002,1.0915,3.0000,0.6909,0.0000,0.5042,-0.2084,-0.1077
2025-06-04,8.2800,0.0482,1.7092,0.0254,0.0000,0.0003,1.0384,4.0000,0.6083,0.0494,0.4812,0.6347,-0.1498
2025-06-05,8.6800,0.0472,1.9665,0.0426,0.0000,0.0004,0.9420,5.0000,0.3756,0.0242,0.4595,1.5370,-0.1889
2025-06-08,8.7100,0.0035,1.5451,0.0161,0.0000,0.0003,0.9729,6.0000,0.3034,0.0035,0.4588,2.0170,-0.1917
2025-06-09,8.5300,-0.0209,0.7608,0.0000,0.0000,0.0002,1.0556,0.0000,0.3032,-0.0207,0.4538,1.5930,-0.1747
2025-06-10,8.3500,-0.0213,0.3597,0.0000,0.0000,0.0001,1.0947,0.0000,0.3037,-0.0211,0.4453,1.3722,-0.1569
2025-06-11,8.1800,-0.0206,0.2635,0.0000,0.0000,0.0001,1.1192,0.0000,0.3035,-0.0204,0.4564,1.2002,-0.1394
2025-06-12,8.0100,-0.0210,0.2143,0.0000,0.0000,0.0000,1.0442,0.0000,0.3034,-0.0208,0.4690,1.0544,-0.1211
2025-06-15,7.8400,-0.0215,0.4306,0.0000,0.0000,0.0001,1.0496,0.0000,0.3039,-0.0212,0.4626,0.8517,-0.1020
2025-06-16,7.6800,-0.0206,0.2876,0.0000,0.0000,0.0001,1.0068,0.0000,0.3039,-0.0204,0.4523,0.7108,-0.0833
2025-06-17,7.8300,0.0193,1.2246,0.0345,0.0000,0.0002,0.9139,1.0000,0.1571,0.0195,0.4541,1.0205,-0.1009
2025-06-18,7.6700,-0.0206,0.5646,0.0000,0.0000,0.0001,0.7603,0.0000,0.1568,-0.0204,0.4547,0.7565,-0.0821
2025-06-19,7.5100,-0.0211,0.0115,0.0000,0.0000,0.0000,0.4586,0.0000,0.1570,-0.0209,0.4692,0.6778,-0.0626
2025-06-22,7.3500,-0.0215,0.3715,0.0027,0.0000,0.0001,0.4202,0.0000,0.3772,-0.0213,0.4806,0.4995,-0.0422
2025-06-23,7.2000,-0.0206,1.3934,0.0403,0.0000,0.0003,0.4270,0.0000,0.6094,-0.0204,0.4458,-0.0192,-0.0222
2025-06-24,7.2100,0.0014,0.2930,0.0055,0.0000,0.0001,0.4738,1.0000,0.7849,0.0014,0.4457,0.0461,-0.0236
2025-06-25,7.0600,-0.0210,0.4672,0.0212,0.0000,0.0001,0.4830,0.0000,0.7890,-0.0208,0.4380,-0.1963,-0.0028
2025-06-26,7.0400,-0.0028,1.2069,0.0227,0.0000,0.0002,0.5041,0.0000,0.8558,-0.0028,0.4367,-0.8507,-0.0142
2025-06-29,7.1800,0.0197,0.4577,0.0195,0.0000,0.0001,0.6232,1.0000,0.9362,0.0199,0.4462,-1.0385,-0.0334
2025-06-30,7.3200,0.0193,1.8434,0.0000,0.0000,0.0004,0.6797,2.0000,1.0022,0.0195,0.4041,-0.2947,-0.0519
2025-07-01,7.4600,0.0189,1.0715,0.0000,0.0000,0.0002,0.6859,3.0000,1.0224,0.0191,0.4042,0.2154,-0.0697
2025-07-02,7.6000,0.0186,0.3169,0.0000,0.0000,0.0001,0.7107,4.0000,0.9190,0.0188,0.4115,0.3363,-0.0868
2025-07-03,7.7500,0.0195,0.9566,0.0194,0.0000,0.0002,0.7028,5.0000,0.5088,0.0197,0.3863,0.8243,-0.1045
2025-07-06,7.5900,-0.0209,1.4137,0.0408,0.0000,0.0003,0.7054,0.0000,0.6746,-0.0206,0.3683,0.2169,-0.0856
2025-07-07,7.4300,-0.0213,0.3962,0.0000,0.0000,0.0001,0.7124,0.0000,0.6742,-0.0211,0.3841,0.0787,-0.0659
2025-07-08,7.4300,0.0000,0.3504,0.0188,0.0000,0.0001,0.7170,0.0000,0.5409,0.0000,0.3963,0.1364,-0.0659
2025-07-09,7.5600,0.0173,1.1984,0.0172,0.0000,0.0002,0.6573,1.0000,0.3117,0.0175,0.3840,0.8560,-0.0820
2025-07-10,7.7100,0.0196,2.3989,0.0013,0.0000,0.0005,0.6630,2.0000,0.0958,0.0198,0.3838,2.0916,-0.1180
2025-07-13,8.0800,0.0469,3.3620,0.0606,0.0000,0.0007,0.8004,3.0000,0.2795,0.0441,0.4239,2.9811,-0.1584
2025-07-14,8.4600,0.0460,2.7972,0.0473,0.0000,0.0006,0.8966,4.0000,0.2252,0.0012,0.4322,3.0233,-0.1962
2025-07-15,8.8800,0.0485,2.8649,0.0315,0.0000,0.0006,0.9756,5.0000,0.2949,0.0485,0.4552,2.9302,-0.2342
2025-07-16,8.5900,-0.0332,4.9697,0.1036,0.0000,0.0010,1.1349,0.0000,0.1991,0.0462,0.5256,0.8809,-0.2352
2025-07-17,8.1600,-0.0514,0.5676,0.0895,0.0000,0.0001,1.3208,0.0000,-0.1145,0.0244,0.4962,0.6056,-0.1949
2025-07-20,7.7900,-0.0464,2.0134,0.0937,0.0000,0.0004,1.3960,0.0000,-0.2082,0.0012,0.4809,-0.2740,-0.1566
2025-07-21,7.5400,-0.0326,1.0108,0.0756,0.0000,0.0002,1.4220,0.0000,-0.1968,-0.0051,0.4812,-0.7208,-0.1300
2025-07-22,7.2900,-0.0337,2.0607,0.0919,0.0000,0.0004,1.4676,0.0000,-0.0796,0.0000,0.4629,-1.5678,-0.1001
2025-07-23,7.2300,-0.0083,0.7404,0.0830,0.0000,0.0001,1.4538,0.0000,-0.1325,0.0123,0.4461,-1.7225,-0.0927
2025-07-24,6.9400,-0.0409,0.9877,0.0749,0.0000,0.0002,1.4571,0.0000,-0.0484,0.0097,0.4404,-1.9175,-0.0548
2025-07-27,7.2200,0.0396,0.8328,0.0665,0.0000,0.0002,1.4153,1.0000,-0.0539,0.0490,0.4182,-1.4575,-0.0914
2025-07-28,7.5800,0.0487,0.8624,0.0765,0.0000,0.0002,1.4211,2.0000,-0.0405,0.0360,0.4185,-1.0457,-0.1504
2025-07-29,7.8800,0.0388,1.1278,0.0419,0.0000,0.0002,1.3617,3.0000,-0.0715,0.0449,0.4062,-0.5674,-0.2056
2025-07-30,7.4800,-0.0521,1.0215,0.0414,0.0000,0.0002,1.3851,0.0000,0.0657,-0.0508,0.3734,-0.9125,-0.1631
2025-07-31,7.1100,-0.0507,2.2216,0.0520,0.0000,0.0004,1.3564,0.0000,0.2288,0.0000,0.3718,-1.6503,-0.1336
2025-08-03,7.1400,0.0042,0.9326,0.0602,0.0000,0.0002,1.3117,1.0000,0.1284,-0.0042,0.3555,-1.1468,-0.1373
2025-08-04,7.1100,-0.0042,1.4355,0.0942,0.0000,0.0003,1.2864,0.0000,0.0627,0.0000,0.3224,-1.5559,-0.1336
2025-08-05,7.0800,-0.0042,0.2150,0.0523,0.0000,0.0000,1.2491,0.0000,0.0811,0.0000,0.3146,-1.4574,-0.1299
2025-08-06,7.0300,-0.0071,0.2318,0.0797,0.0000,0.0000,1.2486,0.0000,0.1817,0.0325,0.3203,-1.3757,-0.1238
2025-08-07,6.8000,-0.0333,0.2961,0.0456,0.0000,0.0001,1.2116,0.0000,0.3707,0.0000,0.3404,-1.3214,-0.0941
2025-08-10,6.9900,0.0276,0.2560,0.0730,0.0000,0.0432,1.1759,1.0000,0.3657,0.0500,0.3665,-1.1248,-0.1187
2025-08-11,7.0500,0.0085,0.3733,0.0440,0.0000,0.0630,1.0327,2.0000,0.4083,0.0000,0.3850,-0.9348,-0.1262
2025-08-12,6.8900,-0.0230,0.8902,0.0842,0.0000,0.2879,0.8880,0.0000,0.5522,-0.0213,0.3848,-1.2461,-0.1060
2025-08-13,6.5700,-0.0476,0.6575,0.0685,0.0000,0.0966,0.8606,0.0000,0.5387,0.0145,0.3387,-1.3931,-0.0624
2025-08-17,6.8400,0.0403,0.3861,0.0395,0.0000,0.0457,0.8970,1.0000,0.3633,0.0274,0.3415,-1.2118,-0.0994
2025-08-18,6.7800,-0.0088,1.4338,0.0841,0.0000,0.4501,0.9036,0.0000,0.3010,0.0380,0.3362,-1.6627,-0.0914
2025-08-19,6.5600,-0.0330,0.9326,0.0564,0.0000,0.3839,0.9581,0.0000,0.3012,0.0000,0.3355,-1.8590,-0.0610
2025-08-20,6.8800,0.0476,1.1924,0.0814,0.0000,0.1717,1.1227,1.0000,0.1305,-0.0366,0.3189,-1.2479,-0.1047
2025-08-21,6.5700,-0.0461,1.6511,0.1005,0.0000,0.8407,1.2012,0.0000,0.1889,0.0494,0.3212,-1.6952,-0.0624
2025-08-24,6.6600,0.0136,0.2820,0.0390,0.0000,0.0598,1.1754,1.0000,0.0152,0.0350,0.3459,-1.4091,-0.0751
2025-08-25,6.7100,0.0075,0.3802,0.0373,0.0000,0.1463,1.1323,2.0000,0.0653,0.0180,0.3618,-1.1518,-0.0820
2025-08-27,6.4400,-0.0411,0.4989,0.0543,0.0000,0.0826,1.1745,0.0000,0.1951,0.0000,0.3727,-1.2198,-0.0435
2025-08-28,6.2600,-0.0283,0.7069,0.0863,0.0000,0.2803,1.1805,0.0000,0.3655,0.0202,0.3801,-1.4285,-0.0160
2025-08-31,6.3100,0.0080,0.5971,0.0681,0.0000,0.2296,1.1043,1.0000,0.2483,0.0016,0.3883,-1.1696,-0.0238
2025-09-01,6.1600,-0.0241,1.4022,0.0828,0.0000,0.4529,0.9860,0.0000,0.3298,0.0349,0.3404,-1.5345,0.0000
2025-09-02,6.1600,0.0000,0.4274,0.0503,0.0000,0.0921,0.9948,0.0000,0.3550,0.0325,0.3516,-1.4619,0.0032
2025-09-03,6.2600,0.0161,1.3409,0.0735,0.0000,0.8218,0.9874,1.0000,0.2499,0.0308,0.3191,-0.8914,-0.0128
2025-09-04,6.1800,-0.0129,0.8638,0.0550,0.0000,0.3859,0.7733,0.0000,0.2997,-0.0048,0.3069,-1.1172,0.0065
2025-09-07,6.2200,0.0065,0.5507,0.0354,0.0000,0.0737,0.6676,1.0000,0.2206,0.0194,0.3024,-0.8168,0.0129
2025-09-08,6.3000,0.0128,0.3737,0.0460,0.0000,0.1309,0.6657,2.0000,0.0275,0.0048,0.3124,-0.5885,0.0079
2025-09-09,6.3500,0.0079,0.6490,0.0740,0.0000,0.3039,0.6682,3.0000,0.0635,0.0317,0.3051,-0.2237,0.0110
2025-09-10,6.4200,0.0110,0.6509,0.0654,0.0000,0.2493,0.5359,4.0000,0.0527,-0.0205,0.3050,0.2423,0.0202
2025-09-11,6.7400,0.0486,1.3223,0.0504,0.0000,0.2838,0.6370,5.0000,0.0066,0.0202,0.3028,1.1727,-0.0623
2025-09-14,7.0700,0.0478,0.6104,0.0099,0.0000,0.1317,0.7577,6.0000,-0.0184,0.0445,0.3084,1.6116,-0.1061
2025-09-15,7.4200,0.0483,1.1462,0.0243,0.0000,0.2926,0.7151,7.0000,0.0292,0.0453,0.3011,2.3408,-0.1482
2025-09-16,7.4900,0.0094,3.9870,0.0828,0.0000,1.4421,0.6938,8.0000,-0.0688,0.0296,0.3698,3.2817,-0.1562
2025-09-17,7.1100,-0.0521,1.7023,0.0577,0.0000,0.3847,1.0027,0.0000,-0.2172,0.0000,0.3779,2.0371,-0.1111
2025-09-18,6.8700,-0.0343,0.7298,0.0757,0.0000,0.0465,1.0816,0.0000,-0.0731,0.0000,0.3778,1.5589,-0.0801
2025-09-21,6.5500,-0.0477,1.6680,0.0885,0.0000,0.3429,1.2214,0.0000,-0.0854,0.0044,0.3663,0.8461,-0.0382
2025-09-22,6.8700,0.0477,1.3891,0.0786,0.0000,0.2432,1.2803,1.0000,-0.0593,0.0000,0.3513,1.2501,-0.1150
2025-09-23,7.1300,0.0371,0.3603,0.0785,0.0000,0.1029,1.3042,2.0000,-0.1311,-0.0320,0.3564,1.2462,-0.1823
2025-09-24,7.1300,0.0000,0.3894,0.0785,0.0000,0.1476,1.3125,0.0000,-0.2086,0.0379,0.3653,1.1239,-0.1823
2025-09-25,6.9800,-0.0213,0.3024,0.0688,0.0000,0.0591,1.2730,0.0000,-0.2165,0.0196,0.3838,0.9240,-0.1705
2025-09-28,6.7200,-0.0380,1.1888,0.0818,0.0000,0.5116,1.2236,0.0000,-0.0922,0.0287,0.3778,0.4469,-0.1384
2025-09-29,6.6300,-0.0135,0.3616,0.0603,0.0000,0.1216,1.0767,0.0000,-0.1229,-0.0327,0.3940,0.2522,-0.1267
2025-09-30,6.6300,0.0000,0.1559,0.0784,0.0000,0.0467,1.0746,0.0000,-0.1229,-0.0196,0.4105,0.1725,-0.1267
2025-10-02,6.6000,-0.0045,0.6404,0.0424,0.0000,0.0316,0.9924,0.0000,-0.0207,0.0226,0.4166,-0.1336,-0.1227
2025-10-05,6.7500,0.0225,0.3862,0.0681,0.0000,0.1781,0.9943,1.0000,-0.1841,0.0045,0.4288,-0.0868,-0.1422
2025-10-06,6.5600,-0.0286,0.7151,0.0412,0.0000,0.2529,0.9041,0.0000,-0.0519,0.0074,0.4248,-0.5108,-0.1174
2025-10-07,6.6200,0.0091,1.5240,0.1631,0.0000,0.4910,0.7473,1.0000,-0.0347,-0.0655,0.4105,0.1495,-0.1254
2025-10-08,6.6800,0.0090,1.7992,0.1302,0.0000,1.1777,0.6182,2.0000,-0.0401,0.0000,0.4091,1.1577,-0.1332
2025-10-09,6.7100,0.0045,0.6061,0.0477,0.0000,0.1675,0.6348,3.0000,-0.0084,0.0180,0.4080,1.4656,-0.1371
2025-10-12,6.3200,-0.0599,0.9519,0.0870,0.0000,0.1207,0.8420,0.0000,0.0135,0.0134,0.4099,0.7322,-0.0839
2025-10-13,6.3700,0.0079,0.9949,0.0440,0.0000,0.0556,0.8032,1.0000,-0.0167,0.0016,0.3993,1.3366,-0.0911
2025-10-14,6.3700,0.0000,0.5287,0.0377,0.0000,0.0491,0.8121,0.0000,-0.1103,0.0000,0.4096,1.2010,-0.0911
2025-10-15,6.4100,0.0063,1.4271,0.0484,0.0000,0.2342,0.8188,1.0000,-0.0988,0.0298,0.3355,2.0440,-0.0967
2025-10-16,6.5000,0.0139,0.4811,0.0369,0.0000,0.1265,0.8398,2.0000,-0.2435,0.0016,0.3378,1.9968,-0.1092
2025-10-19,6.4900,-0.0015,0.2767,0.0185,0.0000,0.0579,0.7904,0.0000,-0.3925,0.0000,0.3590,1.6373,-0.1094
2025-10-20,6.3000,-0.0297,0.6489,0.1302,0.0000,0.0770,0.7931,0.0000,-0.3154,0.0293,0.3548,1.2287,-0.0825
2025-10-22,6.0800,-0.0355,1.4341,0.1382,0.0000,0.5163,0.8388,0.0000,-0.5390,0.0460,0.3465,0.6109,-0.0493
2025-10-23,5.8300,-0.0420,3.3793,0.1372,0.0000,1.3798,0.8740,0.0000,-0.6967,0.0329,0.3912,-0.8806,-0.0223
2025-10-26,5.9700,0.0237,0.8757,0.0486,0.0000,0.2881,0.9440,1.0000,-0.5945,0.0000,0.3809,-0.4521,-0.0452
2025-10-27,5.7900,-0.0306,0.7650,0.0484,0.0000,0.1386,0.7923,0.0000,-0.5394,0.0050,0.3649,-0.7641,-0.0155
2025-10-28,5.9800,0.0323,1.5795,0.0736,0.0000,0.6767,0.8886,1.0000,-0.5925,0.0691,0.3675,-0.0678,-0.0468
2025-10-29,5.9400,-0.0067,0.4241,0.0269,0.0000,0.1047,0.8872,0.0000,-0.6417,0.0033,0.3661,-0.3119,-0.0404
2025-10-30,6.0500,0.0183,1.4737,0.0579,0.0000,0.5311,0.9184,1.0000,-0.6720,0.0438,0.3374,0.3876,-0.0579
2025-11-02,6.1600,0.0180,0.3191,0.0601,0.0000,0.0317,0.9301,2.0000,-0.7395,0.0331,0.3518,0.4804,-0.0747
2025-11-03,6.1700,0.0016,1.6560,0.1491,0.0000,1.1947,0.9323,3.0000,-0.7303,0.0130,0.3385,1.3363,-0.0762
2025-11-05,6.1300,-0.0065,1.2563,0.0506,0.0000,0.4908,0.8887,0.0000,-0.8849,-0.0032,0.3301,0.4808,-0.0701
2025-11-06,5.9900,-0.0231,0.8308,0.0434,0.0000,0.1650,0.8367,0.0000,-0.6816,-0.0196,0.3327,-0.1654,-0.0634
2025-11-09,5.9500,-0.0067,0.6630,0.0420,0.0000,0.1729,0.6960,0.0000,-0.6035,-0.0150,0.3277,-0.5946,-0.0571
2025-11-10,5.9900,0.0067,1.3880,0.1486,0.0000,0.4754,0.6527,1.0000,-0.6111,0.0034,0.3213,0.3709,-0.0634
2025-11-11,6.1000,0.0182,0.4914,0.0393,0.0000,0.0440,0.5610,2.0000,-0.4631,0.0200,0.3345,0.6427,-0.0803
2025-11-12,5.9500,-0.0249,2.1239,0.0723,0.0000,0.2723,0.5432,0.0000,-0.2562,0.0213,0.3519,-0.8126,-0.0571
2025-11-13,6.0200,0.0117,0.8868,0.0731,0.0000,0.2069,0.5531,1.0000,-0.3175,0.0689,0.3431,-0.1554,-0.0681
2025-11-16,5.9400,-0.0134,0.7633,0.0354,0.0000,0.1011,0.5334,0.0000,-0.1775,0.0199,0.3480,-0.6144,-0.0556
2025-11-17,5.9300,-0.0017,0.3704,0.0877,0.0000,0.1033,0.4799,0.0000,-0.0990,0.0000,0.3494,-0.8016,-0.0540
2025-11-18,5.7800,-0.0256,0.4698,0.0554,0.0000,0.0895,0.5255,0.0000,0.0391,0.0236,0.3351,-1.0728,-0.0294
2025-11-19,5.9300,0.0256,0.5699,0.0641,0.0000,0.1054,0.6268,1.0000,-0.1411,0.0606,0.3313,-0.5355,-0.0540
2025-11-20,5.9500,0.0034,0.2483,0.0706,0.0000,0.1143,0.5848,2.0000,-0.2582,0.0438,0.3563,-0.2791,-0.0571
2025-11-23,5.7000,-0.0429,0.3024,0.0439,0.0000,0.0420,0.7452,0.0000,-0.2778,0.0000,0.3348,-0.5908,-0.0158
2025-11-24,5.8100,0.0191,0.9646,0.0654,0.0000,0.2282,0.7903,1.0000,-0.2982,0.0000,0.3340,0.1013,-0.0344
2025-11-25,5.8400,0.0052,0.4546,0.0531,0.0000,0.0984,0.7700,2.0000,-0.4613,0.0275,0.3446,0.3815,-0.0394
2025-11-26,5.9200,0.0136,0.6630,0.0456,0.0000,0.1410,0.7502,3.0000,-0.6728,0.0240,0.3465,0.8408,-0.0524
2025-11-27,5.8300,-0.0153,0.2714,0.0429,0.0000,0.0928,0.7613,0.0000,-0.5959,0.0000,0.3581,0.5501,-0.0377
2025-11-30,5.8000,-0.0052,0.7114,0.1052,0.0000,0.3285,0.7615,0.0000,-0.5066,0.0000,0.3550,0.0079,-0.0328
2025-12-01,5.7500,-0.0087,0.4460,0.0557,0.0000,0.0340,0.7695,0.0000,-0.3974,0.0328,0.3530,-0.2971,-0.0243
2025-12-02,5.8500,0.0172,0.5901,0.0222,0.0000,0.0102,0.7453,1.0000,-0.4177,0.0017,0.3389,0.2979,-0.0410
2025-12-03,5.7900,-0.0103,0.3255,0.0328,0.0000,0.0667,0.6830,0.0000,-0.3822,0.0034,0.3449,0.1096,-0.0311
2025-12-04,5.6100,-0.0316,1.1033,0.0588,0.0000,0.0862,0.7592,0.0000,-0.4098,0.0104,0.3428,-0.7525,0.0143
2025-12-07,5.6900,0.0142,0.2029,0.0334,0.0000,0.0190,0.6239,1.0000,-0.5234,0.0071,0.3716,-0.5768,0.0053
2025-12-08,5.7200,0.0053,1.5040,0.1381,0.0000,0.1754,0.5893,2.0000,-0.5160,-0.0070,0.3502,0.6472,0.0594
2025-12-09,6.0600,0.0577,7.6826,0.2013,0.0000,3.4917,0.9145,3.0000,0.4268,0.0245,0.5441,3.9909,0.0693
2025-12-10,6.4800,0.0670,3.1263,0.0772,0.0000,0.3873,1.1634,4.0000,0.6806,0.0627,0.5559,3.3310,0.0787
2025-12-11,7.7700,0.1815,7.5227,0.1647,0.0000,3.5741,1.8779,5.0000,2.5016,0.0633,0.6633,3.5944,-0.1313
2025-12-14,9.3200,0.1819,5.5048,0.0558,0.0000,2.6049,2.0215,6.0000,1.9791,0.1570,0.6888,3.3140,-0.2918
2025-12-15,10.2500,0.0951,2.4214,0.0254,0.0000,0.9654,1.9226,7.0000,1.6481,0.0719,0.6740,2.8047,-0.3561
2025-12-16,11.2700,0.0949,0.3282,0.0000,0.0000,0.0000,1.8523,8.0000,1.4013,0.0995,0.6709,2.2917,-0.4144
2025-12-17,11.8300,0.0485,2.3853,0.0719,0.0000,0.0000,1.7318,9.0000,1.3375,0.0497,0.6528,2.2116,-0.4421
2025-12-18,11.2400,-0.0512,1.8257,0.1032,0.0000,0.0000,1.8046,0.0000,1.1999,0.0482,0.6244,1.6482,-0.4128
2025-12-21,10.6800,-0.0511,0.1319,0.0000,0.0000,0.0000,1.9808,0.0000,1.1613,-0.0498,0.6223,1.4410,-0.3820
2025-12-22,10.1500,-0.0509,0.1588,0.0000,0.0000,0.0000,2.1083,0.0000,1.1075,-0.0496,0.6276,1.2686,-0.3498
2025-12-23,9.6500,-0.0505,0.0855,0.0000,0.0000,0.0000,2.2458,0.0000,1.0654,-0.0493,0.6315,1.1318,-0.3264
2025-12-25,9.1700,-0.0510,0.0508,0.0000,0.0000,0.0000,2.3491,0.0000,1.0602,-0.0497,0.6400,1.0165,-0.2912
2025-12-28,8.7200,-0.0503,0.2778,0.0000,0.0000,0.0000,2.0575,0.0000,1.0345,-0.0491,0.6315,0.8830,-0.2592
2025-12-29,8.2900,-0.0506,0.0617,0.0000,0.0000,0.0000,1.5106,0.0000,1.0282,-0.0493,0.6390,0.7887,-0.2220
2025-12-30,8.7000,0.0483,3.0582,0.0943,0.0000,0.0000,1.3337,1.0000,0.9076,-0.0495,0.6133,1.1977,-0.2598
2025-12-31,8.2700,-0.0507,0.7542,0.0145,0.0000,0.0000,0.9790,0.0000,0.9501,-0.0402,0.5967,0.9675,-0.2648
2026-01-01,7.8600,-0.0508,0.2749,0.0000,0.0000,0.0000,0.7324,0.0000,0.9542,-0.0496,0.5870,0.8353,-0.2265
2026-01-04,7.4700,-0.0509,0.5828,0.0134,0.0000,0.0000,0.7264,0.0000,0.9468,-0.0369,0.5765,0.6463,-0.1861
2026-01-05,7.8400,0.0483,2.1970,0.0944,0.0000,0.0000,0.9622,1.0000,0.8666,-0.0495,0.5400,1.1432,-0.2245
2026-01-06,7.6600,-0.0232,1.3264,0.0979,0.0000,0.0000,0.9528,0.0000,0.9044,-0.0408,0.5129,0.7218,-0.2063
2026-01-07,7.2800,-0.0509,0.5322,0.0522,0.0000,0.0000,0.9480,0.0000,1.0691,-0.0392,0.5307,0.4865,-0.1745
2026-01-08,6.9900,-0.0407,0.5319,0.0472,0.0000,0.0000,0.9314,0.0000,1.2767,-0.0412,0.5369,0.1406,-0.1502
2026-01-11,6.7500,-0.0349,0.3483,0.0459,0.0000,0.0000,0.9139,0.0000,1.5314,-0.0043,0.5456,-0.2930,-0.1200
2026-01-12,6.6000,-0.0225,0.4744,0.0470,0.0000,0.0000,0.8903,0.0000,1.3464,-0.0370,0.5390,-0.7742,-0.1000
2026-01-13,6.9300,0.0488,0.3515,0.0707,0.0000,0.0000,0.8873,1.0000,1.3069,-0.0030,0.5573,-0.5605,-0.1429
2026-01-15,7.1700,0.0340,0.5739,0.0404,0.0000,0.0000,0.9389,2.0000,1.1202,0.0245,0.5477,-0.1841,-0.1715
2026-01-18,7.3500,0.0248,1.3459,0.0571,0.0000,0.0000,0.9259,3.0000,1.1456,0.0223,0.5441,0.7542,-0.1918
2026-01-19,6.9900,-0.0502,0.4007,0.0730,0.0000,0.0000,0.9174,0.0000,1.1465,0.0136,0.5536,0.4502,-0.1502
2026-01-20,6.6500,-0.0499,0.3769,0.0466,0.0000,0.0000,0.8445,0.0000,1.1476,-0.0272,0.5419,0.1659,-0.1068
2026-01-21,6.8300,0.0267,0.3987,0.0849,0.0000,0.0000,0.8927,1.0000,0.8759,-0.0060,0.5302,0.3684,-0.1303
2026-01-22,6.5000,-0.0495,0.2486,0.0585,0.0000,0.0000,0.8892,0.0000,0.8767,-0.0220,0.5210,0.1440,-0.0862
2026-01-26,6.6000,0.0153,0.3195,0.0742,0.0000,0.0000,0.8799,1.0000,0.6668,0.0185,0.5035,0.3022,-0.1000
2026-01-27,6.4600,-0.0214,0.4504,0.0650,0.0000,0.0000,0.8649,0.0000,0.6209,-0.0045,0.4984,-0.1099,-0.0805
2026-01-28,6.4500,-0.0015,0.1448,0.0651,0.0000,0.0000,0.8534,0.0000,0.4971,0.0000,0.4931,-0.3313,-0.0791
2026-01-29,6.4400,-0.0016,0.3558,0.0450,0.0000,0.0000,0.7589,0.0000,0.5675,0.0000,0.4461,-0.5028,-0.0776
