Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-10-07,77.1100,0.0081,0.2339,0.0359,0.0000,0.1173,0.6771,1.0000,1.1973,-0.0065,0.5128,0.0400,-0.1489
2024-10-08,76.3700,-0.0096,0.4103,0.0475,0.0000,0.2048,0.6755,0.0000,1.3530,0.0114,0.4636,-0.3368,-0.1406
2024-10-09,78.7100,0.0302,0.8215,0.0529,0.0000,0.6070,0.7207,1.0000,1.2149,0.0076,0.4609,0.2125,-0.1662
2024-10-10,78.3200,-0.0050,0.3781,0.0356,0.0000,0.2262,0.7039,0.0000,1.4804,0.0000,0.4204,-0.0580,-0.1620
2024-10-13,78.5400,0.0028,0.2075,0.0406,0.0000,0.1244,0.7243,1.0000,1.4105,0.0061,0.4448,0.0756,-0.1644
2024-10-14,77.4000,-0.0146,0.2582,0.0360,0.0000,0.1380,0.7001,0.0000,1.4994,0.0033,0.4635,-0.1777,-0.1521
2024-10-15,80.3600,0.0375,0.9485,0.0679,0.0000,0.5052,0.7883,1.0000,0.1969,-0.0052,0.2917,0.8083,-0.2033
2024-10-16,78.5900,-0.0223,0.6251,0.0374,0.0000,0.3486,0.7265,0.0000,0.2148,0.0000,0.2322,0.6608,-0.1854
2024-10-17,77.1800,-0.0181,0.6480,0.0360,0.0000,0.3447,0.7104,0.0000,0.2456,-0.0075,0.2154,0.1326,-0.1780
2024-10-20,75.3000,-0.0247,0.6986,0.0442,0.0000,0.3684,0.6112,0.0000,0.2973,0.0093,0.2191,-0.6348,-0.1575
2024-10-21,69.0500,-0.0866,1.7452,0.1144,0.0000,0.7010,0.9361,0.0000,-0.6890,0.0066,0.2285,-2.3114,-0.1143
2024-10-22,70.0200,0.0140,0.7982,0.0533,0.0000,0.4148,0.9613,1.0000,-0.7882,0.0109,0.2265,-1.4750,-0.1265
2024-10-23,70.2400,0.0031,0.4496,0.0346,0.0000,0.2244,0.9029,2.0000,-0.7937,0.0110,0.2318,-0.9433,-0.1293
2024-10-24,66.5300,-0.0543,0.8938,0.0831,0.0000,0.4861,0.9645,0.0000,-0.6912,0.0021,0.2320,-1.6275,-0.0807
2024-10-27,65.6300,-0.0136,1.0078,0.0532,0.0000,0.6178,0.9475,0.0000,-0.6235,0.0071,0.2307,-2.0940,-0.0681
2024-10-28,65.9000,0.0041,0.5415,0.0481,0.0000,0.2902,0.9670,1.0000,-0.7991,0.0178,0.2432,-1.5216,-0.0719
2024-10-29,68.9100,0.0447,0.6451,0.0486,0.0000,0.3010,0.9933,2.0000,-0.5538,0.0099,0.2509,-0.9713,-0.1142
2024-10-30,70.4500,0.0221,1.2056,0.0422,0.0000,0.7009,1.0422,3.0000,-0.7788,-0.0001,0.2517,-0.1499,-0.1336
2024-10-31,70.5900,0.0020,0.3375,0.0467,0.0000,0.1087,1.0457,4.0000,-0.7523,0.0064,0.2602,0.1051,-0.1353
2024-11-03,66.7400,-0.0561,1.2770,0.0635,0.0000,0.6210,1.1049,0.0000,-0.7559,0.0000,0.2621,-0.6927,-0.0854
2024-11-04,69.7500,0.0441,1.6223,0.0774,0.0000,1.0615,0.9342,1.0000,-0.6261,0.0099,0.2704,0.4284,-0.1249
2024-11-05,70.9100,0.0165,3.5631,0.0613,0.0000,2.2761,0.9380,2.0000,-0.7215,0.0036,0.3452,2.4892,-0.1392
2024-11-06,68.2400,-0.0384,2.2804,0.0469,0.0000,1.3359,0.9917,0.0000,-0.5128,0.0013,0.3553,1.0014,-0.1055
2024-11-07,68.3500,0.0016,0.7030,0.0366,0.0000,0.5068,0.8787,1.0000,-0.5414,0.0038,0.3557,1.3497,-0.1129
2024-11-10,67.0900,-0.0186,0.6511,0.0289,0.0000,0.3453,0.8880,0.0000,-0.4402,-0.0051,0.3428,0.9170,-0.0963
2024-11-11,66.1500,-0.0141,0.3499,0.0435,0.0000,0.1871,0.8993,0.0000,-0.4427,0.0039,0.3485,0.6785,-0.0957
2024-11-12,64.0200,-0.0327,0.5882,0.0758,0.0000,0.3150,0.8269,0.0000,-0.3192,0.0030,0.3536,0.3773,-0.0761
2024-11-13,64.1000,0.0012,0.4231,0.0410,0.0000,0.2491,0.7846,1.0000,-0.4324,0.0036,0.3654,0.6428,-0.0839
2024-11-17,63.4400,-0.0103,0.5192,0.0514,0.0000,0.3263,0.7770,0.0000,-0.4729,-0.0094,0.3712,0.3294,-0.0914
2024-11-18,64.0300,0.0093,0.5678,0.0417,0.0000,0.3262,0.6583,1.0000,-0.6249,0.0087,0.3754,0.6258,-0.1140
2024-11-20,61.1600,-0.0459,0.6649,0.0638,0.0000,0.3000,0.5610,0.0000,-0.1219,-0.0130,0.3660,0.1887,-0.0760
2024-11-21,61.2400,0.0013,0.6985,0.0503,0.0000,0.3756,0.5095,1.0000,-0.0714,0.0129,0.3677,0.5266,-0.1084
2024-11-24,61.7600,0.0085,0.8788,0.0677,0.0000,0.4840,0.5061,2.0000,-0.0951,0.0140,0.3567,0.9527,-0.1263
2024-11-25,61.8000,0.0006,0.4823,0.0383,0.0000,0.2652,0.5043,3.0000,-0.1211,0.0136,0.3668,1.1172,-0.1269
2024-11-26,62.0100,0.0034,0.9097,0.0311,0.0000,0.3634,0.5104,4.0000,-0.2254,0.0113,0.3662,1.5428,-0.1298
2024-11-27,61.8400,-0.0027,1.2226,0.0563,0.0000,0.6112,0.5116,0.0000,-0.1843,0.0079,0.3614,0.7047,-0.1274
2024-11-28,61.0400,-0.0130,0.8240,0.0369,0.0000,0.3561,0.4503,0.0000,-0.3207,-0.0055,0.3574,0.0189,-0.1160
2024-12-01,63.6400,0.0417,3.8269,0.0911,0.0000,2.2403,0.6070,1.0000,-0.0835,0.0190,0.4226,2.7041,-0.1521
2024-12-02,63.8000,0.0025,1.2573,0.0390,0.0000,0.6013,0.6012,2.0000,-0.0866,0.0102,0.4037,2.7398,-0.1542
2024-12-03,62.7800,-0.0161,1.1138,0.0381,0.0000,0.5088,0.6380,0.0000,0.2490,-0.0016,0.4039,1.8126,-0.1405
2024-12-04,61.7900,-0.0159,1.2751,0.0337,0.0000,0.5393,0.4887,0.0000,0.0718,0.0051,0.4045,0.9197,-0.1267
2024-12-05,61.6600,-0.0021,1.3895,0.0274,0.0000,0.5822,0.4915,0.0000,0.1466,0.0036,0.3647,0.1604,-0.1249
2024-12-08,61.6600,0.0000,1.5019,0.0255,0.0000,0.6679,0.4859,0.0000,0.1539,0.0000,0.3458,0.1307,-0.1249
2024-12-09,60.6300,-0.0168,1.5925,0.0462,0.0000,0.5392,0.5107,0.0000,0.3041,-0.0063,0.3489,-0.7602,-0.1100
2024-12-10,60.6600,0.0005,1.2588,0.0312,0.0000,0.4369,0.5118,1.0000,0.1579,0.0143,0.3423,-0.0254,-0.1241
2024-12-11,59.8200,-0.0139,0.9934,0.0291,0.0000,0.4232,0.5235,0.0000,0.1569,-0.0033,0.3214,-0.6443,-0.1393
2024-12-12,59.1500,-0.0113,0.9037,0.0321,0.0000,0.3887,0.5324,0.0000,0.2525,0.0080,0.3110,-1.1879,-0.1652
2024-12-15,58.7200,-0.0073,0.8225,0.0284,0.0000,0.3672,0.2348,0.0000,0.3385,0.0000,0.2925,-1.5689,-0.1591
2024-12-16,57.6400,-0.0186,1.0536,0.0276,0.0000,0.3949,0.2296,0.0000,0.3718,0.0046,0.2741,-1.9577,-0.1433
2024-12-17,56.7300,-0.0159,0.8271,0.0317,0.0000,0.3950,0.2293,0.0000,0.5842,0.0040,0.2587,-2.0578,-0.1296
2024-12-18,56.5100,-0.0039,1.0025,0.0412,0.0000,0.5342,0.2273,0.0000,2.0151,-0.0085,0.2418,-2.1574,-0.1262
2024-12-19,54.6000,-0.0344,0.7210,0.0478,0.0000,0.2946,0.3230,0.0000,1.3734,-0.0073,0.2303,-2.0741,-0.0956
2024-12-22,53.9600,-0.0118,0.3953,0.0398,0.0000,0.2472,0.2996,0.0000,1.6397,0.0073,0.2425,-1.8915,-0.0849
2024-12-23,54.6900,0.0134,0.3854,0.0223,0.0000,0.1959,0.3970,1.0000,1.4416,0.0026,0.2394,-1.5410,-0.0971
2024-12-25,55.3300,0.0116,0.3474,0.0450,0.0000,0.1370,0.4429,2.0000,1.3248,-0.0015,0.2540,-1.2766,-0.1075
2024-12-26,54.8800,-0.0082,0.2444,0.0175,0.0000,0.0990,0.4428,0.0000,1.3834,-0.0054,0.2830,-1.2155,-0.1002
2024-12-29,54.5200,-0.0066,0.3406,0.0348,0.0000,0.1699,0.4422,0.0000,1.3431,0.0149,0.2959,-1.1867,-0.0943
2024-12-30,54.3700,-0.0028,0.5061,0.0228,0.0000,0.2593,0.4502,0.0000,-0.1230,-0.0004,0.2327,-1.1918,-0.1306
2024-12-31,56.3600,0.0359,0.7223,0.0445,0.0000,0.4227,0.6055,1.0000,1.1151,0.0000,0.2409,-0.9534,-0.1613
2025-01-01,57.3600,0.0176,0.8985,0.0331,0.0000,0.4024,0.6129,2.0000,0.8311,0.0002,0.2445,-0.6585,-0.1759
2025-01-02,57.8000,0.0076,0.5524,0.0261,0.0000,0.2415,0.6130,3.0000,0.6305,0.0000,0.2534,-0.4366,-0.1822
2025-01-05,54.2400,-0.0636,0.6925,0.0771,0.0000,0.3817,0.8964,0.0000,-0.7316,0.0026,0.2553,-0.5526,-0.1285
2025-01-06,55.1900,0.0174,0.5281,0.0313,0.0000,0.2830,0.9019,1.0000,-0.7212,0.0048,0.2573,-0.3236,-0.1435
2025-01-07,54.4800,-0.0129,0.5636,0.0261,0.0000,0.3434,0.9049,0.0000,-0.7552,-0.0034,0.2452,-0.4092,-0.1323
2025-01-08,53.1300,-0.0251,0.5742,0.0410,0.0000,0.2625,0.9347,0.0000,-0.5608,-0.0061,0.2412,-0.5137,-0.1103
2025-01-09,51.4900,-0.0314,0.9521,0.0726,0.0000,0.4750,0.9850,0.0000,-0.4608,-0.0021,0.2358,-0.8155,-0.0820
2025-01-12,49.3800,-0.0418,0.9014,0.0571,0.0000,0.4878,1.0792,0.0000,-0.3558,-0.0192,0.2307,-1.2167,-0.0427
2025-01-13,51.8000,0.0478,0.5558,0.0579,0.0000,0.3408,1.2335,1.0000,-0.0138,0.0024,0.2356,-1.0017,-0.0875
2025-01-14,51.4600,-0.0066,0.3889,0.0340,0.0000,0.2039,1.1313,0.0000,-0.0838,0.0010,0.2324,-1.2804,-0.0814
2025-01-15,52.8500,0.0267,0.2939,0.0286,0.0000,0.1407,1.1567,1.0000,-0.2365,0.0006,0.2434,-1.0756,-0.1141
