Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-04,25.7000,-0.0516,0.8943,0.0331,0.0000,0.3080,1.2556,0.0000,0.0098,-0.0203,0.3859,-1.8753,-0.0451
2024-08-05,24.5400,-0.0462,0.7789,0.0786,0.0000,0.3782,1.2381,0.0000,0.0126,-0.0214,0.3632,-1.8843,0.0204
2024-08-06,26.0500,0.0597,0.8736,0.0787,0.0000,0.4640,1.2665,1.0000,-0.1829,0.0371,0.3654,-1.3895,-0.0388
2024-08-07,26.0100,-0.0015,0.6130,0.0634,0.0000,0.3014,1.1856,0.0000,-0.0657,0.0326,0.3738,-1.4272,-0.0373
2024-08-08,25.8300,-0.0069,0.5247,0.0608,0.0000,0.2075,1.0844,0.0000,0.0702,0.0012,0.3848,-1.4219,-0.0306
2024-08-11,27.0000,0.0443,1.2068,0.0419,0.0000,0.4184,1.0857,1.0000,0.0692,0.0434,0.3746,-0.9303,-0.0726
2024-08-12,25.9900,-0.0381,0.5569,0.0846,0.0000,0.2632,1.1349,0.0000,0.2848,0.0370,0.3845,-1.0237,-0.0366
2024-08-13,25.4300,-0.0218,0.4348,0.0503,0.0000,0.1707,1.0328,0.0000,0.4766,0.0139,0.3887,-1.1105,-0.0153
2024-08-15,25.0400,-0.0155,0.7415,0.0907,0.0000,0.3445,1.0120,0.0000,0.4365,0.0181,0.3844,-1.2666,0.0236
2024-08-18,27.5400,0.0952,1.4104,0.0850,0.0000,0.5487,1.3241,1.0000,0.4755,0.0080,0.3658,-0.6492,-0.0694
2024-08-19,27.3800,-0.0058,1.7691,0.0625,0.0000,0.7117,1.2288,0.0000,0.4521,0.0160,0.3468,-1.3779,-0.0639
2024-08-20,27.3300,-0.0018,0.6612,0.0333,0.0000,0.2742,1.1314,0.0000,0.4365,-0.0004,0.3415,-1.5113,-0.0714
2024-08-21,29.9500,0.0915,3.9923,0.0918,0.0000,1.8201,1.2318,1.0000,0.5327,0.0212,0.3946,0.8216,-0.1780
2024-08-22,29.4700,-0.0162,1.1759,0.0472,0.0000,0.4746,1.2523,0.0000,0.7482,0.0047,0.3796,0.2118,-0.1683
2024-08-25,27.8800,-0.0555,0.6256,0.0933,0.0000,0.2075,1.3544,0.0000,0.9163,0.0000,0.3591,-0.1227,-0.1377
2024-08-26,28.2300,0.0125,0.3145,0.0893,0.0000,0.1043,1.3164,1.0000,0.8609,0.0197,0.3534,0.1996,-0.1484
2024-08-27,27.7300,-0.0179,0.2622,0.0317,0.0000,0.0870,1.2772,0.0000,0.8816,-0.0018,0.3777,0.0165,-0.1331
2024-08-28,26.7600,-0.0356,0.2513,0.0632,0.0000,0.0834,1.3003,0.0000,1.1373,0.0169,0.3884,-0.0656,-0.1016
2024-08-29,26.7400,-0.0007,0.2389,0.0553,0.0000,0.0793,1.2911,0.0000,1.0860,-0.0026,0.4135,-0.1822,-0.1010
2024-09-01,26.0500,-0.0261,0.2334,0.0457,0.0000,0.0774,1.0191,0.0000,1.1382,-0.0090,0.4376,-0.3252,-0.0772
2024-09-02,25.9300,-0.0046,0.1948,0.0482,0.0000,0.0646,1.0189,0.0000,1.1839,0.0000,0.4635,-0.4571,-0.0729
2024-09-03,25.6300,-0.0116,0.3647,0.0316,0.0000,0.1210,1.0199,0.0000,1.2511,-0.0208,0.4779,-0.7503,-0.0847
2024-09-04,25.9700,0.0132,0.2617,0.0458,0.0000,0.0868,0.5517,1.0000,1.4856,0.0297,0.4966,-0.4788,-0.1086
2024-09-05,25.9100,-0.0023,0.1940,0.0548,0.0000,0.0644,0.5600,0.0000,1.4888,-0.0350,0.5168,-0.6006,-0.1065
2024-09-08,26.4100,0.0191,0.3497,0.0560,0.0000,0.1160,0.4607,1.0000,1.3601,0.0035,0.5246,-0.3307,-0.1234
2024-09-09,26.6400,0.0087,0.5156,0.0559,0.0000,0.1710,0.4509,2.0000,1.5771,0.0189,0.5303,0.0945,-0.1310
2024-09-10,26.3500,-0.0109,0.3001,0.0471,0.0000,0.0995,0.4404,0.0000,1.6441,0.0131,0.5410,-0.1168,-0.1214
2024-09-11,26.2700,-0.0030,0.2153,0.0285,0.0000,0.0714,0.3418,0.0000,1.6231,0.0000,0.5543,-0.2740,-0.1188
2024-09-12,26.0400,-0.0088,0.3074,0.0534,0.0000,0.1020,0.3461,0.0000,1.6156,0.0000,0.5646,-0.5229,-0.1110
2024-09-15,26.1100,0.0027,0.3173,0.0402,0.0000,0.1052,0.2730,1.0000,1.7143,0.0173,0.5703,-0.2722,-0.1134
2024-09-16,25.8400,-0.0104,0.2788,0.0387,0.0000,0.0925,0.2845,0.0000,1.7319,0.0000,0.5622,-0.5085,-0.1041
2024-09-17,25.3800,-0.0180,0.2803,0.0382,0.0000,0.0930,0.3072,0.0000,1.7819,0.0132,0.5710,-0.8579,-0.0879
2024-09-18,24.6200,-0.0304,0.7403,0.0638,0.0000,0.2456,0.3593,0.0000,-0.6929,0.0047,0.3425,-1.3829,-0.0597
2024-09-19,24.5100,-0.0045,0.5571,0.0388,0.0000,0.1848,0.3598,0.0000,-0.8001,0.0154,0.2333,-1.6440,-0.0555
2024-09-22,24.0400,-0.0194,1.2542,0.0516,0.0000,0.4160,0.2959,0.0000,-0.0808,-0.0065,0.1615,-1.9576,-0.0370
2024-09-23,24.2400,0.0083,0.7044,0.0206,0.0000,0.2336,0.2945,1.0000,-0.1158,0.0150,0.1558,-1.5861,-0.0545
2024-09-24,24.8900,0.0265,1.0628,0.0571,0.0000,0.3525,0.4169,2.0000,0.0306,-0.0017,0.1516,-1.0205,-0.0872
2024-09-25,24.3500,-0.0219,0.8419,0.0304,0.0000,0.2793,0.4357,0.0000,0.2908,-0.0020,0.1528,-1.3618,-0.0982
2024-09-26,24.1600,-0.0078,0.5873,0.0203,0.0000,0.1948,0.4363,0.0000,0.3693,0.0099,0.1655,-1.5182,-0.0911
2024-09-29,24.1200,-0.0017,0.8208,0.0597,0.0000,0.2723,0.4301,0.0000,0.3460,0.0323,0.1678,-1.7102,-0.0896
2024-09-30,24.2100,0.0037,0.5709,0.0343,0.0000,0.1894,0.4400,1.0000,0.2495,0.0236,0.1787,-1.2767,-0.0929
2024-10-02,23.4600,-0.0315,2.1128,0.0494,0.0000,0.7008,0.4796,0.0000,0.0651,-0.0330,0.2017,-1.9610,-0.0639
2024-10-03,23.1500,-0.0133,0.7627,0.0324,0.0000,0.2530,0.4370,0.0000,0.2596,0.0000,0.2042,-1.9365,-0.0514
2024-10-06,23.7000,0.0235,2.4512,0.0485,0.0000,0.8131,0.5015,1.0000,0.2717,0.0363,0.2451,-0.7951,-0.0734
2024-10-07,23.8100,0.0046,1.2869,0.0626,0.0000,0.4269,0.4823,2.0000,0.2782,0.0165,0.2466,-0.1805,-0.0777
2024-10-08,24.5100,0.0290,1.1859,0.0469,0.0000,0.3934,0.5397,3.0000,0.4494,0.0248,0.2341,0.4589,-0.1040
2024-10-09,23.6900,-0.0340,0.7901,0.0414,0.0000,0.2621,0.5533,0.0000,0.3238,-0.0008,0.2357,0.1803,-0.0730
2024-10-10,23.8900,0.0084,0.6365,0.0435,0.0000,0.2111,0.5392,1.0000,0.2313,-0.0055,0.2386,0.6087,-0.0808
2024-10-13,24.1100,0.0092,0.5718,0.0207,0.0000,0.1897,0.5479,2.0000,0.0877,0.0209,0.2476,0.9577,-0.0892
2024-10-14,23.9500,-0.0067,0.5323,0.0271,0.0000,0.1766,0.5533,0.0000,0.1691,0.0033,0.2580,0.7900,-0.0831
2024-10-15,24.1100,0.0067,0.4943,0.0207,0.0000,0.1639,0.5601,1.0000,0.0288,0.0104,0.2690,1.1529,-0.0995
2024-10-16,23.4400,-0.0282,0.6261,0.0640,0.0000,0.2077,0.5604,0.0000,0.0171,0.0058,0.2721,0.8194,-0.1143
2024-10-17,23.5900,0.0064,0.6418,0.0699,0.0000,0.2129,0.5481,1.0000,-0.1311,-0.0188,0.2752,1.1497,-0.1378
2024-10-20,24.7600,0.0484,1.1111,0.0267,0.0000,0.3685,0.6557,2.0000,0.2585,0.0496,0.2737,1.6114,-0.1785
2024-10-21,23.5200,-0.0514,1.3391,0.0710,0.0000,0.4442,0.8324,0.0000,-0.1405,0.0174,0.2725,0.7809,-0.1352
2024-10-22,22.9200,-0.0258,0.6927,0.0641,0.0000,0.2298,0.8016,0.0000,0.0365,-0.0217,0.2738,0.3574,-0.1126
2024-10-23,22.7200,-0.0088,0.5946,0.0788,0.0000,0.1972,0.7598,0.0000,0.1784,0.0253,0.2788,0.0449,-0.1048
2024-10-24,21.9600,-0.0340,0.5673,0.0633,0.0000,0.1882,0.7884,0.0000,0.1656,0.0163,0.2853,-0.2573,-0.0738
2024-10-27,22.8100,0.0380,0.6005,0.0811,0.0000,0.1992,0.8747,1.0000,0.1032,0.0000,0.2862,0.0297,-0.1083
2024-10-28,23.0900,0.0122,0.5668,0.0459,0.0000,0.1880,0.8988,2.0000,0.0239,0.0053,0.2919,0.2667,-0.1191
2024-10-29,23.9700,0.0374,0.5847,0.0451,0.0000,0.1939,0.9638,3.0000,-0.0135,0.0346,0.2928,0.5200,-0.1514
2024-10-30,23.5900,-0.0160,0.5364,0.0504,0.0000,0.1779,0.9382,0.0000,-0.0335,0.0196,0.2699,0.1477,-0.1378
2024-10-31,24.2000,0.0255,0.3312,0.0438,0.0000,0.1099,0.9629,1.0000,-0.2157,0.0250,0.2914,0.2482,-0.1595
2024-11-03,23.4400,-0.0319,0.6973,0.0550,0.0000,0.2313,0.8874,0.0000,-0.0043,-0.0145,0.2212,-0.5260,-0.1323
2024-11-04,23.4800,0.0017,0.6703,0.0583,0.0000,0.2223,0.7731,1.0000,0.0128,-0.0081,0.2014,0.0229,-0.1337
2024-11-05,24.1300,0.0273,0.8682,0.0638,0.0000,0.2880,0.7602,2.0000,0.0116,0.0200,0.1746,0.7914,-0.1571
2024-11-06,24.0600,-0.0029,0.4789,0.0353,0.0000,0.1589,0.7540,0.0000,-0.0689,0.0174,0.1843,0.3170,-0.1546
2024-11-07,23.5600,-0.0210,0.8765,0.0497,0.0000,0.2907,0.6994,0.0000,0.0831,-0.0191,0.1824,-0.4251,-0.1367
2024-11-10,23.0300,-0.0228,0.8562,0.0491,0.0000,0.2840,0.6818,0.0000,0.2411,0.0055,0.1832,-1.0535,-0.1168
2024-11-11,22.5200,-0.0224,1.2088,0.0373,0.0000,0.4009,0.7103,0.0000,0.3044,-0.0143,0.1884,-1.8047,-0.0968
2024-11-12,21.7100,-0.0366,1.9100,0.0742,0.0000,0.6335,0.6694,0.0000,0.4337,-0.0422,0.2126,-2.5933,-0.0631
2024-11-13,20.7600,-0.0447,2.4122,0.0906,0.0000,0.8001,0.7488,0.0000,0.3761,0.0078,0.2534,-2.9677,-0.0202
2024-11-17,20.3400,-0.0204,0.9169,0.0492,0.0000,0.3041,0.6336,0.0000,0.5155,-0.0005,0.2533,-2.6092,0.0354
2024-11-18,21.1300,0.0381,1.0234,0.0639,0.0000,0.3395,0.8047,1.0000,0.4308,0.0064,0.2406,-1.9198,-0.0033
2024-11-20,21.0600,-0.0033,0.6851,0.0451,0.0000,0.2272,0.8093,0.0000,0.4778,-0.0062,0.2188,-1.8570,0.0185
2024-11-21,21.4500,0.0183,1.3114,0.0452,0.0000,0.4350,0.7777,1.0000,0.2662,0.0024,0.2238,-1.2617,0.0396
2024-11-24,22.5000,0.0478,1.5713,0.0316,0.0000,0.5212,0.9746,2.0000,0.1999,0.0490,0.2374,-0.6660,-0.0089
2024-11-25,22.3000,-0.0089,0.5334,0.0498,0.0000,0.1769,0.9767,0.0000,0.1706,-0.0200,0.2501,-0.7825,0.0336
2024-11-26,23.0500,0.0331,1.3576,0.0716,0.0000,0.4503,1.0312,1.0000,0.1576,0.0108,0.2553,-0.2897,0.0039
2024-11-27,23.1400,0.0039,1.1249,0.0808,0.0000,0.3731,1.0143,2.0000,0.2054,0.0000,0.2549,0.1302,0.0216
2024-11-28,23.6400,0.0214,1.6432,0.0427,0.0000,0.5451,0.9342,3.0000,0.1984,-0.0022,0.2640,0.7586,0.0266
2024-12-01,26.0000,0.0952,2.3289,0.0673,0.0000,0.0873,1.0515,4.0000,0.8629,0.0262,0.2890,1.5763,-0.0665
2024-12-02,25.3500,-0.0253,5.3409,0.0844,0.0000,1.7817,1.0842,0.0000,1.0374,0.0019,0.4090,-1.0570,-0.0426
2024-12-03,25.1100,-0.0095,1.7531,0.0558,0.0000,0.5326,1.1249,0.0000,1.0641,0.0000,0.4106,-1.7404,-0.0335
2024-12-04,25.3300,0.0087,0.6489,0.0221,0.0000,0.2334,1.1217,1.0000,1.0277,0.0187,0.4010,-1.2663,-0.0715
2024-12-05,24.6700,-0.0264,1.4816,0.0900,0.0000,0.7550,1.2268,0.0000,1.2168,0.0217,0.3954,-1.8106,-0.0697
2024-12-08,24.5500,-0.0049,1.0599,0.0542,0.0000,0.4181,1.1739,0.0000,1.2247,-0.0182,0.3715,-2.0385,-0.0652
2024-12-09,24.3600,-0.0078,0.9487,0.0419,0.0000,0.4035,1.1895,0.0000,1.2107,0.0134,0.3576,-2.1225,-0.0579
2024-12-10,24.7500,0.0159,0.6286,0.0400,0.0000,0.2099,1.1662,1.0000,1.0851,0.0152,0.3470,-1.6127,-0.0820
2024-12-11,24.3200,-0.0175,0.5722,0.0415,0.0000,0.2095,1.1934,0.0000,1.0923,0.0141,0.3473,-1.6403,-0.0658
2024-12-12,25.6700,0.0540,1.9742,0.0740,0.0000,0.6785,1.2920,1.0000,0.9063,-0.0090,0.3653,-0.6737,-0.1792
2024-12-15,26.2500,0.0223,2.6816,0.0457,0.0000,0.9029,0.8396,2.0000,1.0709,0.0206,0.3975,0.6128,-0.1973
2024-12-16,26.4600,0.0080,1.5393,0.0499,0.0000,0.5883,0.7987,3.0000,1.0873,0.0331,0.3902,1.2707,-0.2037
2024-12-17,26.0600,-0.0152,1.3215,0.0537,0.0000,0.5268,0.8128,0.0000,1.2975,0.0000,0.3790,0.5603,-0.1915
2024-12-18,26.1400,0.0031,0.9210,0.0463,0.0000,0.3601,0.8107,1.0000,1.2826,-0.0246,0.3561,0.9640,-0.1940
2024-12-19,25.8400,-0.0115,1.2341,0.0480,0.0000,0.3553,0.7627,0.0000,1.3792,-0.0004,0.3450,0.2951,-0.1846
2024-12-22,25.7100,-0.0050,0.6568,0.0463,0.0000,0.2482,0.7705,0.0000,1.7283,-0.0132,0.3428,-0.0320,-0.1805
2024-12-23,26.1200,0.0158,0.5830,0.0727,0.0000,0.2183,0.7642,1.0000,1.6273,0.0105,0.3213,0.2907,-0.1933
2024-12-25,25.2400,-0.0343,0.5351,0.0689,0.0000,0.2017,0.8742,0.0000,1.6692,0.0279,0.3201,0.0288,-0.1652
2024-12-26,24.8200,-0.0168,0.3875,0.0395,0.0000,0.1233,0.9312,0.0000,1.6999,0.0095,0.3225,-0.1344,-0.1511
2024-12-29,24.2700,-0.0224,0.4142,0.0371,0.0000,0.1511,0.6661,0.0000,1.8555,-0.0008,0.3325,-0.2951,-0.1702
2024-12-30,24.3200,0.0021,0.4723,0.0251,0.0000,0.1568,0.5701,1.0000,1.0535,-0.0029,0.3446,0.0952,-0.1912
2024-12-31,24.5000,0.0074,0.5260,0.0290,0.0000,0.2259,0.6105,2.0000,0.9559,0.0107,0.2946,0.3960,-0.1971
2025-01-01,24.2700,-0.0094,0.5125,0.0210,0.0000,0.1377,0.6028,0.0000,0.9556,0.0102,0.3025,0.0948,-0.1895
2025-01-02,23.5200,-0.0314,1.0772,0.0659,0.0000,0.4426,0.6675,0.0000,0.9843,0.0029,0.2934,-0.4860,-0.1637
2025-01-05,22.9500,-0.0245,1.1057,0.0488,0.0000,0.4059,0.6900,0.0000,1.0013,0.0072,0.2926,-1.0626,-0.1429
2025-01-06,23.0300,0.0035,0.5996,0.0274,0.0000,0.2251,0.7155,1.0000,0.9286,0.0022,0.2981,-0.7799,-0.1459
2025-01-07,23.0900,0.0026,0.7969,0.0385,0.0000,0.3059,0.6463,2.0000,0.8463,-0.0004,0.2986,-0.4448,-0.1481
2025-01-08,22.7200,-0.0162,0.7174,0.0524,0.0000,0.2152,0.5668,0.0000,1.0810,-0.0061,0.2944,-0.9548,-0.1342
2025-01-09,22.8900,0.0075,1.2345,0.0660,0.0000,0.4581,0.6063,1.0000,0.9184,0.0013,0.2854,-0.2731,-0.1407
2025-01-12,21.0700,-0.0828,0.9544,0.1168,0.0000,0.3307,1.0863,0.0000,-1.6291,-0.0363,0.2724,-0.9587,-0.0664
2025-01-13,21.7300,0.0308,0.6801,0.0594,0.0000,0.2565,1.2004,1.0000,-1.4032,0.0043,0.2248,-0.4634,-0.0948
2025-01-14,22.2200,0.0223,0.3544,0.0392,0.0000,0.1385,1.2483,2.0000,-1.2696,0.0492,0.2281,-0.1513,-0.1148
2025-01-15,23.2100,0.0436,0.6726,0.0332,0.0000,0.1910,1.3854,3.0000,-0.8849,0.0347,0.2163,0.3679,-0.1525
2025-01-16,23.0300,-0.0078,0.5026,0.0187,0.0000,0.1321,1.3441,0.0000,-0.8278,-0.0151,0.2262,0.2040,-0.1459
2025-01-19,22.1500,-0.0390,1.0964,0.0655,0.0000,0.3423,1.3792,0.0000,-0.6747,-0.0178,0.1980,-0.5866,-0.1120
2025-01-20,21.8400,-0.0141,0.5580,0.0343,0.0000,0.1900,1.3802,0.0000,-0.6196,0.0158,0.2099,-0.9473,-0.0994
2025-01-21,21.8900,0.0023,0.6358,0.0365,0.0000,0.2530,1.3797,1.0000,-0.6038,0.0211,0.2182,-0.3534,-0.1366
2025-01-22,22.1000,0.0095,0.7112,0.0679,0.0000,0.1840,1.3810,2.0000,-0.8334,0.0059,0.2226,0.3556,-0.1448
2025-01-23,21.8200,-0.0128,0.6365,0.0385,0.0000,0.2236,1.3773,0.0000,-0.8617,0.0154,0.2269,-0.1894,-0.1338
2025-01-26,20.1400,-0.0801,2.0788,0.1331,0.0000,0.8330,1.2928,0.0000,-0.9717,-0.0183,0.2506,-1.9483,-0.0616
2025-01-27,19.6700,-0.0236,1.4798,0.0727,0.0000,0.6187,1.2234,0.0000,-0.8414,0.0074,0.2537,-2.5633,-0.0391
2025-01-28,21.1500,0.0725,1.2285,0.0922,0.0000,0.5565,1.4627,1.0000,-0.1630,-0.0163,0.2509,-1.4503,-0.1064
2025-01-29,21.4300,0.0132,0.6548,0.0378,0.0000,0.2385,1.3599,2.0000,-0.2514,0.0317,0.2520,-0.8381,-0.1181
2025-01-30,21.2700,-0.0075,0.7060,0.0409,0.0000,0.1645,1.3626,0.0000,-0.3515,-0.0154,0.2524,-1.2580,-0.1575
2025-01-31,22.3400,0.0491,0.6587,0.0721,0.0000,0.1506,1.4122,1.0000,-0.4558,0.0019,0.2499,-0.8078,-0.2619
2025-02-02,22.1400,-0.0090,0.7531,0.0303,0.0000,0.1588,1.4128,0.0000,-0.4011,-0.0219,0.2515,-1.2469,-0.2552
2025-02-03,22.4200,0.0126,0.6913,0.0357,0.0000,0.1846,1.4204,1.0000,-0.4374,0.0208,0.2537,-0.7149,-0.2645
2025-02-04,22.3300,-0.0040,0.4437,0.0439,0.0000,0.1195,1.4194,0.0000,-0.4925,0.0000,0.2680,-0.9362,-0.2615
2025-02-05,22.8400,0.0226,1.2321,0.0306,0.0000,0.4465,1.4212,1.0000,-0.5331,0.0121,0.2473,-0.1361,-0.2780
2025-02-06,22.8900,0.0022,1.1070,0.0520,0.0000,0.5314,0.9967,2.0000,-0.3446,0.0004,0.2381,0.5185,-0.2796
2025-02-09,22.3900,-0.0221,0.6919,0.0424,0.0000,0.2839,0.9928,0.0000,-0.1408,0.0070,0.2414,0.1512,-0.2635
2025-02-10,21.6200,-0.0350,1.5835,0.1138,0.0000,0.5091,0.8120,0.0000,0.0626,-0.0049,0.2388,-0.7779,-0.2373
2025-02-11,21.2700,-0.0163,1.5942,0.0950,0.0000,0.6139,0.8248,0.0000,0.2165,0.0370,0.2472,-1.7272,-0.2247
2025-02-12,21.5200,0.0117,0.4845,0.0260,0.0000,0.1524,0.8297,1.0000,0.1188,0.0254,0.2530,-1.2917,-0.2337
2025-02-13,20.6500,-0.0413,1.1796,0.0833,0.0000,0.3879,0.7163,0.0000,0.1129,0.0325,0.2526,-1.8625,-0.2015
2025-02-16,19.9700,-0.0335,1.2630,0.0451,0.0000,0.3516,0.7683,0.0000,0.1624,-0.0024,0.2466,-2.2374,-0.1743
2025-02-17,18.9000,-0.0551,1.2081,0.0931,0.0000,0.3280,0.8355,0.0000,0.2320,0.0090,0.2408,-2.4089,-0.1275
2025-02-18,18.9500,0.0026,1.2855,0.0792,0.0000,0.4108,0.8519,1.0000,0.2628,0.0317,0.2361,-1.5349,-0.1298
2025-02-19,20.3200,0.0698,0.4626,0.0709,0.0000,0.1866,1.1616,2.0000,0.3048,0.0000,0.2429,-1.1653,-0.1885
2025-02-20,21.8500,0.0726,1.9329,0.0934,0.0000,0.8315,1.4056,3.0000,0.6122,0.0000,0.2359,-0.0200,-0.2453
2025-02-23,20.5100,-0.0633,1.0041,0.0863,0.0000,0.4739,1.4918,0.0000,0.4138,-0.0380,0.2291,-0.5773,-0.1960
2025-02-24,19.9700,-0.0267,0.5204,0.0756,0.0000,0.2199,1.4739,0.0000,0.5483,0.0000,0.2400,-0.7856,-0.1743
2025-02-26,19.2500,-0.0367,0.7467,0.0582,0.0000,0.1552,1.5108,0.0000,0.6993,0.0055,0.2406,-1.0670,-0.1434
2025-02-27,17.9200,-0.0716,1.6551,0.0798,0.0000,0.4206,1.5815,0.0000,0.5704,-0.0140,0.2467,-1.7062,-0.0798
2025-03-02,16.4900,-0.0832,3.2413,0.1989,0.0000,1.0907,1.6434,0.0000,0.5693,0.0006,0.3079,-2.6779,0.0261
2025-03-03,17.1400,0.0387,1.5193,0.0986,0.0000,0.7299,1.7191,1.0000,0.4336,-0.0042,0.3065,-1.6831,-0.0128
2025-03-04,18.4200,0.0720,0.9777,0.0700,0.0000,0.3332,1.7999,2.0000,0.4655,0.0193,0.2949,-1.1136,-0.0814
2025-03-05,20.2700,0.0957,0.8792,0.1223,0.0000,0.3206,1.9426,3.0000,0.4908,0.0299,0.2730,-0.6313,-0.1653
2025-03-06,21.2200,0.0458,2.4434,0.0697,0.0000,1.6109,1.8694,4.0000,0.4363,0.0301,0.3077,0.6878,-0.2026
2025-03-09,20.9800,-0.0114,0.9886,0.0920,0.0000,0.3829,1.7598,0.0000,0.4782,0.0415,0.3019,0.2619,-0.1935
2025-03-10,20.0000,-0.0478,2.1363,0.2020,0.0000,1.4672,1.7056,0.0000,0.5095,-0.0234,0.3071,-1.0734,-0.1540
2025-03-11,19.9300,-0.0035,0.7977,0.0647,0.0000,0.2777,1.6952,0.0000,0.4339,0.0055,0.3087,-1.4835,-0.1510
2025-03-12,20.0800,0.0075,0.4436,0.0349,0.0000,0.2714,1.6637,1.0000,0.3616,0.0386,0.3245,-1.0650,-0.1574
2025-03-16,18.7600,-0.0680,1.2274,0.1103,0.0000,0.5802,1.6198,0.0000,0.4716,0.0244,0.3035,-1.7124,-0.0981
2025-03-17,18.7600,0.0000,0.0000,0.0000,0.0000,0.0000,1.3953,0.0000,0.3758,0.0000,0.3430,-1.5122,-0.0981
2025-03-18,19.1600,0.0211,1.1020,0.0266,0.0000,0.2833,1.3732,1.0000,0.2269,0.0341,0.3410,-0.7341,-0.1169
2025-03-19,18.8900,-0.0142,0.9226,0.0471,0.0000,0.2131,1.2541,0.0000,0.1733,0.0031,0.3390,-1.2076,-0.1043
2025-03-20,19.2600,0.0194,1.0786,0.0478,0.0000,0.4098,0.9094,1.0000,0.1222,0.0191,0.3368,-0.4834,-0.1215
2025-03-23,19.1900,-0.0036,1.9835,0.0625,0.0000,0.9408,0.7707,0.0000,0.2367,0.0280,0.3258,-1.6049,-0.1183
2025-03-24,18.2700,-0.0491,1.2418,0.0930,0.0000,0.3699,0.8385,0.0000,0.4223,0.0063,0.3265,-2.0884,-0.0739
2025-03-25,17.1800,-0.0615,2.2238,0.1251,0.0000,0.8766,0.8846,0.0000,0.4267,0.0000,0.3359,-2.7149,-0.0151
2025-03-26,16.9200,-0.0152,2.1902,0.0662,0.0000,0.7269,0.8782,0.0000,0.3942,0.0361,0.3286,-2.8902,0.0030
2025-03-27,16.9700,0.0030,0.9070,0.0371,0.0000,0.4348,0.8748,1.0000,0.2796,0.0165,0.3075,-2.0562,0.0324
2025-03-31,17.5200,0.0319,0.6450,0.0354,0.0000,0.4002,0.8101,2.0000,0.1383,0.0194,0.3119,-1.5630,0.0080
2025-04-01,17.6600,0.0080,0.8413,0.0419,0.0000,0.5212,0.8195,3.0000,0.2598,0.0205,0.3043,-1.1351,-0.0023
2025-04-02,18.8000,0.0626,0.6222,0.0851,0.0000,0.3658,0.9846,4.0000,0.2614,0.0023,0.3115,-0.8306,-0.0846
2025-04-03,18.5800,-0.0118,1.0170,0.0619,0.0000,0.5583,0.9821,0.0000,0.3933,0.0027,0.3040,-1.0836,-0.0737
2025-04-06,18.0000,-0.0317,1.3687,0.1467,0.0000,0.8753,0.9919,0.0000,-0.0406,-0.1119,0.2954,-1.4202,-0.0544
2025-04-07,18.1000,0.0055,0.3768,0.0569,0.0000,0.2006,0.9972,1.0000,-0.0831,0.0500,0.3107,-1.1969,-0.0597
2025-04-08,18.3500,0.0137,0.3016,0.0381,0.0000,0.1044,0.9186,2.0000,-0.1921,0.0110,0.3307,-1.0090,-0.0725
2025-04-10,18.5900,0.0130,0.4549,0.0280,0.0000,0.1810,0.7358,3.0000,-0.3929,0.0322,0.3401,-0.7695,-0.0845
2025-04-14,18.8100,0.0118,0.4886,0.0319,0.0000,0.1606,0.7002,4.0000,-0.4601,0.0005,0.3480,-0.5250,-0.0952
2025-04-15,18.9500,0.0074,0.3281,0.0132,0.0000,0.0823,0.6967,5.0000,-0.4598,0.0037,0.3505,-0.3312,-0.1018
2025-04-16,19.0200,0.0037,0.4137,0.0273,0.0000,0.0873,0.6672,6.0000,-0.3412,0.0079,0.3688,-0.1095,-0.1052
2025-04-20,18.0000,-0.0551,2.0905,0.0967,0.0000,0.5851,0.8660,0.0000,-0.3246,-0.0011,0.3417,-0.9317,-0.0544
2025-04-21,18.8900,0.0483,1.4079,0.0794,0.0000,0.6106,0.7757,1.0000,-0.2081,0.0000,0.3421,-0.1870,-0.0990
2025-04-22,18.7300,-0.0085,0.6454,0.0481,0.0000,0.2658,0.7718,0.0000,-0.2364,0.0164,0.3442,-0.4475,-0.0913
2025-04-23,18.7400,0.0005,0.3816,0.0251,0.0000,0.0901,0.7062,1.0000,-0.1586,0.0080,0.3589,-0.1021,-0.0918
2025-04-24,18.0700,-0.0364,0.6133,0.0775,0.0000,0.2530,0.7860,0.0000,-0.0502,0.0139,0.3609,-0.4926,-0.0581
2025-04-27,18.2700,0.0110,0.4773,0.0520,0.0000,0.2041,0.7928,1.0000,-0.1811,0.0625,0.3715,0.0831,-0.0684
2025-04-28,18.1000,-0.0093,0.9417,0.0580,0.0000,0.5955,0.7868,0.0000,0.1070,0.0126,0.3518,-0.8108,-0.0597
2025-04-29,18.1200,0.0011,0.7791,0.0408,0.0000,0.2757,0.7758,1.0000,0.0262,0.0160,0.3141,-0.2199,-0.0607
2025-05-01,18.1500,0.0017,0.5166,0.0331,0.0000,0.1497,0.7705,2.0000,0.0343,-0.0061,0.3209,0.2436,-0.0623
2025-05-04,18.1900,0.0022,0.7014,0.0302,0.0000,0.2908,0.7693,3.0000,0.1508,0.0193,0.3238,0.8946,-0.0643
