Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-04,34.1800,-0.0432,0.8078,0.0363,0.0000,0.3918,0.5576,0.0000,-0.4106,-0.0193,0.2414,-2.3652,-0.0316
2024-08-05,34.1000,-0.0023,0.7281,0.0334,0.0000,0.4159,0.5636,0.0000,-0.3823,0.0061,0.1609,-2.3738,-0.0293
2024-08-06,34.9800,0.0255,0.8945,0.0372,0.0000,0.4880,0.5957,1.0000,-0.2871,0.0111,0.1614,-1.5885,-0.0537
2024-08-07,34.7500,-0.0066,0.5811,0.0204,0.0000,0.3895,0.6049,0.0000,-0.4107,-0.0049,0.1741,-1.6761,-0.0492
2024-08-08,34.0000,-0.0218,0.9237,0.0426,0.0000,0.3921,0.5783,0.0000,-0.2199,0.0069,0.1680,-1.8708,-0.0347
2024-08-11,33.8400,-0.0047,1.0893,0.0233,0.0000,0.5801,0.5799,0.0000,-0.2451,0.0018,0.1438,-2.0099,-0.0301
2024-08-12,33.4400,-0.0119,0.6275,0.0311,0.0000,0.3051,0.6042,0.0000,-0.0978,0.0033,0.1427,-1.9225,-0.0185
2024-08-13,33.1000,-0.0102,0.8137,0.0202,0.0000,0.3495,0.5992,0.0000,-0.1490,0.0000,0.1460,-1.8859,-0.0085
2024-08-15,33.6100,0.0153,0.8319,0.0580,0.0000,0.4078,0.6521,1.0000,-0.1217,0.0066,0.1371,-1.4412,-0.0235
2024-08-18,34.4400,0.0244,0.9316,0.0314,0.0000,0.5442,0.7305,2.0000,-0.0775,0.0042,0.1377,-1.0364,-0.0470
2024-08-19,35.0000,0.0161,0.8603,0.0229,0.0000,0.4446,0.5726,3.0000,-0.2256,0.0105,0.1315,-0.6900,-0.0623
2024-08-20,35.0300,0.0009,0.7182,0.0163,0.0000,0.3657,0.5726,4.0000,-0.3343,0.0054,0.1386,-0.4158,-0.0631
2024-08-21,35.4200,0.0111,0.8137,0.0223,0.0000,0.4516,0.5173,5.0000,-0.3704,0.0077,0.1369,-0.1115,-0.0791
2024-08-22,35.4600,0.0011,0.8168,0.0180,0.0000,0.4319,0.5085,6.0000,-0.3709,-0.0006,0.1226,0.2166,-0.0843
2024-08-25,35.5400,0.0023,1.0652,0.0234,0.0000,0.6174,0.4179,7.0000,-0.3304,0.0003,0.0991,0.7193,-0.0864
2024-08-26,35.0600,-0.0136,0.6641,0.0220,0.0000,0.3397,0.4578,0.0000,-0.2642,0.0006,0.1061,0.6401,-0.0739
2024-08-27,36.2900,0.0345,4.1664,0.0829,0.0000,2.9398,0.5236,1.0000,-0.0629,0.0054,0.2402,2.4217,-0.1138
2024-08-28,35.1800,-0.0311,0.9476,0.0415,0.0000,0.4385,0.6524,0.0000,-0.0269,0.0028,0.2401,1.8876,-0.0858
2024-08-29,35.1000,-0.0023,0.6928,0.0157,0.0000,0.3284,0.6492,0.0000,-0.1387,0.0034,0.2431,1.5026,-0.0846
2024-09-01,34.1500,-0.0274,0.6828,0.0351,0.0000,0.3235,0.6805,0.0000,-0.1205,0.0043,0.2451,1.1566,-0.0603
2024-09-02,33.8100,-0.0100,0.9346,0.0308,0.0000,0.4313,0.6536,0.0000,0.2494,0.0000,0.2436,0.7510,-0.0509
2024-09-03,33.4600,-0.0104,0.8227,0.0242,0.0000,0.3695,0.6604,0.0000,0.3096,-0.0095,0.2434,0.4047,-0.0409
2024-09-04,33.3600,-0.0030,0.6990,0.0243,0.0000,0.3561,0.6329,0.0000,0.4268,0.0072,0.2459,0.1408,-0.0507
2024-09-05,33.0400,-0.0096,0.8784,0.0324,0.0000,0.4974,0.6274,0.0000,0.4492,0.0066,0.2396,-0.1883,-0.1020
2024-09-08,32.8200,-0.0067,0.5901,0.0235,0.0000,0.3013,0.6172,0.0000,0.4443,0.0000,0.2469,-0.4162,-0.0960
2024-09-09,33.1700,0.0106,0.6223,0.0202,0.0000,0.3512,0.6449,1.0000,0.2956,0.0052,0.2471,-0.2467,-0.1055
2024-09-10,33.0500,-0.0036,0.7091,0.0300,0.0000,0.4649,0.4242,0.0000,0.2382,0.0066,0.2452,-0.5781,-0.1023
2024-09-11,33.2300,0.0054,0.6250,0.0169,0.0000,0.4222,0.3572,1.0000,0.0956,0.0048,0.2523,-0.4582,-0.1071
2024-09-12,33.6700,0.0132,0.7800,0.0252,0.0000,0.4353,0.4138,2.0000,0.1013,0.0057,0.2531,-0.2339,-0.1188
2024-09-15,33.4600,-0.0063,0.3952,0.0209,0.0000,0.1978,0.3048,0.0000,0.2070,0.0039,0.2729,-0.4994,-0.1133
2024-09-16,33.1100,-0.0105,0.4797,0.0163,0.0000,0.2205,0.3082,0.0000,0.4163,0.0000,0.2876,-0.7754,-0.1039
2024-09-17,33.1000,-0.0003,0.9705,0.0299,0.0000,0.7142,0.2996,0.0000,0.4303,-0.0033,0.2873,-1.2154,-0.1323
2024-09-18,32.6200,-0.0146,0.6732,0.0343,0.0000,0.3816,0.3397,0.0000,0.6594,0.0030,0.2914,-1.4122,-0.1196
2024-09-19,32.4700,-0.0046,0.7631,0.0203,0.0000,0.3849,0.3284,0.0000,0.7317,0.0040,0.2923,-1.5552,-0.1423
2024-09-22,32.7000,0.0071,0.6673,0.0153,0.0000,0.3612,0.3373,1.0000,0.6757,0.0062,0.2936,-1.1582,-0.1755
2024-09-23,32.5000,-0.0061,0.5048,0.0175,0.0000,0.2388,0.3113,0.0000,0.6286,0.0052,0.3023,-1.2236,-0.1705
2024-09-24,32.1600,-0.0105,1.0582,0.0233,0.0000,0.5523,0.3331,0.0000,-0.4843,-0.0062,0.1355,-1.4796,-0.1667
2024-09-25,33.1500,0.0303,3.2916,0.0703,0.0000,2.2880,0.5073,1.0000,0.8973,0.0028,0.2158,-0.2013,-0.2136
2024-09-26,32.1300,-0.0313,1.8760,0.0598,0.0000,0.7776,0.5886,0.0000,0.4565,0.0024,0.2423,-0.9826,-0.1886
2024-09-29,32.0900,-0.0012,1.2988,0.0240,0.0000,0.6719,0.5895,0.0000,0.6054,0.0000,0.2485,-1.5983,-0.1876
2024-09-30,33.0900,0.0307,1.5182,0.0499,0.0000,0.8493,0.7036,1.0000,0.6688,-0.0090,0.2574,-0.6636,-0.2121
2024-10-02,32.1300,-0.0294,0.9543,0.0311,0.0000,0.4046,0.7800,0.0000,0.3942,-0.0118,0.2571,-1.2069,-0.1886
2024-10-03,31.6700,-0.0144,0.8001,0.0281,0.0000,0.4422,0.7809,0.0000,0.4685,-0.0009,0.2578,-1.5981,-0.1768
2024-10-06,29.6700,-0.0652,1.3632,0.0836,0.0000,0.6654,1.0362,0.0000,-0.8658,0.0073,0.2628,-2.1279,-0.1213
2024-10-07,30.1200,0.0151,1.0284,0.0276,0.0000,0.5138,1.0553,1.0000,-0.9277,0.0000,0.2595,-1.3093,-0.1345
2024-10-08,30.4300,0.0102,0.7996,0.0200,0.0000,0.3989,1.0765,2.0000,-0.9279,0.0060,0.2565,-0.7297,-0.1433
2024-10-09,30.3300,-0.0033,0.6332,0.0198,0.0000,0.3011,1.0914,0.0000,-0.9304,0.0039,0.2623,-1.0218,-0.1405
2024-10-10,30.3300,0.0000,0.3794,0.0125,0.0000,0.1869,0.9962,0.0000,-0.9056,-0.0013,0.2786,-0.9283,-0.1405
2024-10-13,30.1000,-0.0076,0.6103,0.0249,0.0000,0.3004,1.0031,0.0000,-0.8290,0.0053,0.2861,-1.2384,-0.1339
2024-10-14,30.0500,-0.0017,0.4631,0.0170,0.0000,0.2260,1.0028,0.0000,-0.8627,0.0030,0.2847,-1.4695,-0.1324
2024-10-15,29.9400,-0.0037,0.5123,0.0117,0.0000,0.2127,0.8746,0.0000,-0.9197,0.0000,0.2851,-1.7135,-0.1293
2024-10-16,28.7200,-0.0416,1.0571,0.0714,0.0000,0.4058,1.2260,0.0000,-0.6932,0.0033,0.2851,-2.1341,-0.0923
2024-10-17,28.9700,0.0087,0.8716,0.0345,0.0000,0.4491,1.2752,1.0000,-0.8246,0.0003,0.2820,-1.3640,-0.1001
2024-10-20,27.8500,-0.0394,0.8711,0.0571,0.0000,0.3747,0.9726,0.0000,-0.6245,0.0028,0.2811,-1.6989,-0.0639
2024-10-21,26.9600,-0.0325,0.9337,0.0389,0.0000,0.4274,0.9650,0.0000,-0.4017,0.0000,0.2759,-1.9601,-0.0330
2024-10-22,27.5900,0.0231,0.9959,0.0359,0.0000,0.5894,1.0529,1.0000,-0.4201,0.0011,0.2625,-1.2169,-0.0551
2024-10-23,26.8000,-0.0291,0.8109,0.0463,0.0000,0.3517,1.0781,0.0000,-0.3110,0.0000,0.2631,-1.4982,-0.0272
2024-10-24,26.0700,-0.0276,1.1562,0.0621,0.0000,0.6017,1.0705,0.0000,-0.2438,0.0000,0.2023,-1.9424,0.0123
2024-10-27,26.8900,0.0310,0.9592,0.0487,0.0000,0.5236,1.2967,1.0000,-0.3164,0.0031,0.1777,-1.3306,-0.0186
2024-10-28,26.9000,0.0004,0.8323,0.0524,0.0000,0.5769,1.3011,2.0000,-0.3246,0.0000,0.1742,-0.8317,-0.0190
2024-10-29,27.5100,0.0224,1.0059,0.0305,0.0000,0.4088,1.3890,3.0000,-0.4080,0.0074,0.1532,-0.2677,-0.0407
2024-10-30,27.9400,0.0155,0.8811,0.0319,0.0000,0.4858,1.2997,4.0000,-0.6152,0.0222,0.1555,0.2862,-0.0555
2024-10-31,28.3500,0.0146,0.3045,0.0145,0.0000,0.0800,1.3130,5.0000,-0.7407,0.0043,0.1842,0.5146,-0.0691
2024-11-03,27.6600,-0.0246,0.5835,0.0423,0.0000,0.2557,1.2125,0.0000,-0.3550,0.0046,0.1799,0.2127,-0.0459
2024-11-04,27.8300,0.0061,0.7559,0.0266,0.0000,0.3534,1.1000,1.0000,-0.3331,0.0000,0.1821,0.6509,-0.0517
2024-11-05,29.2800,0.0508,1.3556,0.0519,0.0000,0.6877,1.2713,2.0000,0.1193,0.0061,0.1856,1.4630,-0.0987
2024-11-06,29.1700,-0.0038,0.9598,0.0302,0.0000,0.5401,1.1475,0.0000,0.1224,0.0143,0.1838,0.9792,-0.0953
2024-11-07,28.5100,-0.0229,0.5113,0.0277,0.0000,0.2582,1.1068,0.0000,0.2341,-0.0055,0.1841,0.7606,-0.0744
2024-11-10,28.1800,-0.0116,0.5149,0.0174,0.0000,0.2591,1.1695,0.0000,0.2572,-0.0042,0.1959,0.4980,-0.0635
2024-11-11,28.0300,-0.0053,0.5051,0.0146,0.0000,0.1890,1.1884,0.0000,0.2813,0.0025,0.2015,0.2202,-0.0585
2024-11-12,26.8300,-0.0438,1.0627,0.0458,0.0000,0.5026,1.3395,0.0000,0.2873,-0.0011,0.1922,-0.4179,-0.0164
2024-11-13,26.9800,0.0056,0.5673,0.0170,0.0000,0.2968,1.3101,1.0000,0.1945,0.0011,0.2017,-0.0904,-0.0219
2024-11-17,26.5400,-0.0164,0.7358,0.0305,0.0000,0.3538,1.2881,0.0000,0.3442,0.0000,0.2098,-0.4893,-0.0057
2024-11-18,26.6500,0.0041,0.6271,0.0349,0.0000,0.3412,1.2590,1.0000,0.2824,0.0057,0.2194,-0.1437,-0.0098
2024-11-20,26.4200,-0.0087,0.5416,0.0151,0.0000,0.1940,1.2481,0.0000,0.2775,-0.0038,0.2287,-0.5069,-0.0011
2024-11-21,26.3900,-0.0011,0.7362,0.0189,0.0000,0.3856,0.7521,0.0000,0.4121,-0.0049,0.2238,-0.8745,0.0034
2024-11-24,26.6100,0.0083,0.5731,0.0274,0.0000,0.2687,0.8065,1.0000,0.2891,0.0333,0.2313,-0.6251,-0.0049
2024-11-25,26.4800,-0.0049,1.2408,0.0302,0.0000,0.5079,0.7706,0.0000,0.2781,0.0053,0.2126,-1.4553,0.0253
2024-11-26,27.1500,0.0250,1.6860,0.0424,0.0000,0.8157,0.9176,1.0000,0.2525,0.0000,0.2172,-0.5872,0.0479
2024-11-27,29.0200,0.0666,2.7764,0.0779,0.0000,1.3088,1.3793,2.0000,0.7509,0.0055,0.2698,1.1541,-0.0241
2024-11-28,28.6700,-0.0121,1.3871,0.0342,0.0000,0.6532,1.1662,0.0000,0.9568,0.0079,0.2698,0.2047,-0.0237
2024-12-01,28.4600,-0.0074,0.5665,0.0204,0.0000,0.2453,1.1864,0.0000,1.1119,0.0073,0.2774,-0.1275,-0.0165
2024-12-02,28.7300,0.0094,0.8468,0.0181,0.0000,0.4244,1.1328,1.0000,1.1555,0.0046,0.2609,0.4633,-0.0258
2024-12-03,28.6400,-0.0031,0.8235,0.0168,0.0000,0.3792,1.1448,0.0000,1.1777,0.0045,0.2594,-0.0718,-0.0227
2024-12-04,28.8600,0.0077,1.1740,0.0357,0.0000,0.7037,1.1145,1.0000,1.1652,0.0049,0.2596,0.7644,-0.0301
2024-12-05,28.9100,0.0017,1.2967,0.0263,0.0000,0.7766,1.1085,2.0000,1.3829,0.0000,0.2509,1.7855,-0.0318
2024-12-08,30.7300,0.0611,4.0064,0.0888,0.0000,2.5152,1.2974,3.0000,1.2398,0.0031,0.3453,3.3360,-0.0892
2024-12-09,29.9900,-0.0244,1.1277,0.0307,0.0000,0.5267,1.3856,0.0000,1.2267,-0.0075,0.3382,2.2130,-0.0667
2024-12-10,30.3300,0.0113,1.2497,0.0422,0.0000,0.6994,1.3747,1.0000,1.1108,0.0003,0.3308,2.2991,-0.0772
2024-12-11,32.9700,0.0835,4.5300,0.1022,0.0000,2.7017,1.4304,2.0000,1.1523,0.0049,0.4176,3.1141,-0.1510
2024-12-12,32.6900,-0.0085,2.6785,0.0459,0.0000,1.6866,1.4445,0.0000,1.5744,-0.0143,0.4436,1.7175,-0.1738
2024-12-15,32.2500,-0.0136,0.9326,0.0350,0.0000,0.5003,1.4627,0.0000,1.5786,-0.0009,0.4314,1.2082,-0.1625
2024-12-16,31.7100,-0.0169,0.5591,0.0265,0.0000,0.3439,1.5246,0.0000,1.5757,-0.0022,0.4279,0.8970,-0.1482
2024-12-17,31.2100,-0.0159,0.7613,0.0474,0.0000,0.4465,1.5541,0.0000,1.5735,0.0013,0.4147,0.5335,-0.1346
2024-12-18,30.3500,-0.0279,0.5567,0.0326,0.0000,0.2978,1.6285,0.0000,1.4613,-0.0135,0.4018,0.2527,-0.1100
2024-12-19,29.1000,-0.0421,0.8300,0.0581,0.0000,0.4385,1.7231,0.0000,1.2272,-0.0033,0.3876,-0.1579,-0.0718
2024-12-22,28.5800,-0.0180,0.6034,0.0504,0.0000,0.3301,1.4738,0.0000,1.2982,0.0168,0.3702,-0.4792,-0.0549
2024-12-23,28.5400,-0.0014,0.3833,0.0224,0.0000,0.2140,1.4535,0.0000,1.2857,0.0038,0.3807,-0.7343,-0.0536
2024-12-25,28.4500,-0.0032,0.3036,0.0193,0.0000,0.1481,1.4382,0.0000,1.4574,0.0000,0.4001,-0.9143,-0.0506
2024-12-26,28.3200,-0.0046,0.2974,0.0222,0.0000,0.1481,0.5338,0.0000,1.8601,0.0000,0.4119,-1.0051,-0.0463
2024-12-29,27.9900,-0.0117,0.3094,0.0257,0.0000,0.1564,0.5288,0.0000,1.8597,0.0046,0.4297,-1.1120,-0.0611
2024-12-30,28.0600,0.0025,0.3575,0.0153,0.0000,0.1824,0.5833,1.0000,1.8080,-0.0068,0.4275,-0.9648,-0.0805
2024-12-31,33.6700,0.1823,7.8092,0.1684,0.0000,5.6070,2.0931,2.0000,2.6371,-0.0021,0.5893,2.9823,-0.2337
2025-01-01,31.8900,-0.0543,3.4837,0.1060,0.0000,2.3773,2.1414,0.0000,2.4246,0.0267,0.6023,0.8344,-0.1910
2025-01-02,31.7800,-0.0035,1.4006,0.0623,0.0000,0.9819,2.1158,0.0000,2.4553,-0.0031,0.5923,-0.0831,-0.1882
2025-01-05,29.8500,-0.0627,0.6459,0.0714,0.0000,0.3443,2.1337,0.0000,2.2571,-0.0003,0.5872,-0.5090,-0.1357
2025-01-06,30.3000,0.0150,0.3011,0.0264,0.0000,0.1737,2.1364,1.0000,2.5488,0.0030,0.6008,-0.2954,-0.1485
2025-01-07,29.8600,-0.0146,0.2332,0.0278,0.0000,0.1286,2.1542,0.0000,2.5496,-0.0023,0.6083,-0.4132,-0.1360
2025-01-08,29.1200,-0.0251,0.2003,0.0364,0.0000,0.0950,2.1678,0.0000,2.6278,0.0044,0.6186,-0.4884,-0.1140
2025-01-09,28.0800,-0.0364,0.4550,0.0556,0.0000,0.2237,2.1963,0.0000,3.3245,0.0007,0.6199,-0.6611,-0.0812
2025-01-12,27.0100,-0.0389,0.5115,0.0570,0.0000,0.2676,2.2122,0.0000,3.3153,-0.0207,0.6204,-0.8530,-0.0448
2025-01-13,27.9800,0.0353,0.3970,0.0450,0.0000,0.2306,2.2295,1.0000,3.0018,0.0181,0.6237,-0.5682,-0.0779
2025-01-14,27.8300,-0.0054,0.3214,0.0345,0.0000,0.1631,0.9624,0.0000,2.9733,0.0000,0.6255,-0.6757,-0.0729
2025-01-15,28.2500,0.0150,0.2363,0.0209,0.0000,0.1157,0.9284,1.0000,2.8456,0.0205,0.6347,-0.4965,-0.0867
2025-01-16,28.4000,0.0053,0.2561,0.0261,0.0000,0.1425,0.9412,2.0000,2.7839,0.0050,0.6395,-0.3254,-0.0915
2025-01-19,28.5900,0.0067,0.2380,0.0259,0.0000,0.1335,0.7611,3.0000,2.7867,0.0021,0.6476,-0.1886,-0.0976
2025-01-20,27.6500,-0.0334,0.6476,0.0846,0.0000,0.3723,0.7741,0.0000,2.7573,0.0108,0.6457,-0.5176,-0.0825
2025-01-21,27.4300,-0.0080,0.3285,0.0499,0.0000,0.1547,0.7719,0.0000,2.7760,0.0072,0.6437,-0.6702,-0.1057
2025-01-22,27.7100,0.0102,0.2493,0.0339,0.0000,0.1285,0.7686,1.0000,2.7201,0.0000,0.6412,-0.5316,-0.1148
2025-01-23,27.0600,-0.0237,0.1603,0.0388,0.0000,0.0833,0.7194,0.0000,2.7381,0.0123,0.6438,-0.6111,-0.0935
2025-01-26,26.2800,-0.0292,0.2777,0.0365,0.0000,0.1341,0.6711,0.0000,2.7345,0.0000,0.6388,-0.7490,-0.0666
2025-01-27,25.8000,-0.0184,0.4808,0.0601,0.0000,0.2249,0.5386,0.0000,2.7867,0.0000,0.6302,-0.9627,-0.0492
2025-01-28,26.2000,0.0154,0.5001,0.0454,0.0000,0.2673,0.5857,1.0000,-0.1711,-0.0074,0.4934,-1.0694,-0.0637
2025-01-29,29.4800,0.1180,10.1952,0.1048,0.0000,8.1949,1.2569,2.0000,1.7650,0.1027,0.6148,3.9321,-0.1679
2025-01-30,28.3900,-0.0377,1.8568,0.0743,0.0000,1.2075,1.3059,0.0000,1.7709,0.0000,0.6120,2.4548,-0.1641
2025-01-31,28.9500,0.0195,0.8237,0.0601,0.0000,0.5995,1.3146,1.0000,1.9734,0.0067,0.6108,2.2320,-0.2079
2025-02-02,28.5100,-0.0153,0.4429,0.0281,0.0000,0.2669,1.2802,0.0000,2.1212,-0.0252,0.6107,1.8038,-0.1957
2025-02-03,28.6600,0.0052,0.3211,0.0199,0.0000,0.1603,1.2811,1.0000,2.0423,0.0032,0.6113,1.6533,-0.1999
2025-02-04,30.6700,0.0678,2.7086,0.0972,0.0000,1.9264,1.3816,2.0000,1.5890,0.0003,0.6218,2.0417,-0.2524
2025-02-05,30.5200,-0.0049,1.1447,0.0518,0.0000,0.8197,1.3504,0.0000,1.6515,0.0026,0.6208,1.5233,-0.2487
2025-02-06,29.6800,-0.0279,0.4775,0.0472,0.0000,0.2037,1.3484,0.0000,1.7367,0.0154,0.6216,1.2562,-0.2274
2025-02-09,29.1000,-0.0197,0.5251,0.0436,0.0000,0.2753,1.3539,0.0000,1.9871,0.0047,0.6193,1.0189,-0.2155
2025-02-10,27.5400,-0.0551,0.5224,0.0654,0.0000,0.2334,1.4619,0.0000,1.6995,-0.0003,0.6139,0.8052,-0.1808
2025-02-11,27.0700,-0.0172,0.7554,0.0717,0.0000,0.4675,0.9705,0.0000,1.8311,0.0058,0.6009,0.5468,-0.1769
2025-02-12,26.9600,-0.0041,0.2681,0.0330,0.0000,0.1422,0.9268,0.0000,1.8766,-0.0007,0.5996,0.4164,-0.1832
2025-02-13,26.1300,-0.0313,0.4812,0.0501,0.0000,0.2424,0.9145,0.0000,1.9506,0.0108,0.5880,0.2332,-0.1573
2025-02-16,25.3700,-0.0295,0.6281,0.0473,0.0000,0.3414,0.9272,0.0000,1.9639,-0.0031,0.5878,0.0005,-0.1320
2025-02-17,24.5300,-0.0337,0.5032,0.0587,0.0000,0.2447,0.9253,0.0000,1.9677,0.0000,0.5801,-0.2168,-0.1023
2025-02-18,25.5300,0.0400,0.3819,0.0533,0.0000,0.2279,0.7074,1.0000,1.7590,-0.0053,0.5718,-0.1795,-0.1375
2025-02-19,26.0900,0.0217,0.3094,0.0376,0.0000,0.1777,0.7842,2.0000,1.5796,0.0000,0.5604,-0.1722,-0.1560
2025-02-20,25.6700,-0.0162,0.4259,0.0728,0.0000,0.2026,0.7745,0.0000,1.5840,0.0000,0.5512,-0.4593,-0.1422
2025-02-23,25.7000,0.0012,0.3009,0.0350,0.0000,0.1704,0.7897,1.0000,1.5315,0.0000,0.5584,-0.5524,-0.1568
2025-02-24,25.4300,-0.0106,0.2274,0.0279,0.0000,0.1148,0.6687,0.0000,1.6478,-0.0156,0.5631,-1.1079,-0.1479
2025-02-26,24.5900,-0.0336,0.4228,0.0443,0.0000,0.1815,0.7047,0.0000,1.0644,0.0008,0.3678,-1.1606,-0.1399
2025-02-27,23.7300,-0.0356,0.8962,0.0590,0.0000,0.4193,0.7373,0.0000,1.0753,0.0142,0.3351,-1.3465,-0.1087
2025-03-02,22.9300,-0.0343,1.0994,0.0632,0.0000,0.4980,0.7429,0.0000,1.3240,-0.0097,0.3340,-1.5340,-0.0776
2025-03-03,23.0100,0.0035,1.0146,0.0682,0.0000,0.5624,0.7390,1.0000,1.1994,-0.0100,0.3283,-1.0668,-0.0808
2025-03-04,23.7800,0.0329,1.2573,0.0597,0.0000,0.7282,0.7839,2.0000,1.0509,-0.0004,0.3178,-0.5537,-0.1106
2025-03-05,24.3300,0.0229,0.9160,0.0382,0.0000,0.4279,0.7145,3.0000,0.5590,0.0177,0.2091,-0.1780,-0.1459
2025-03-06,24.4500,0.0049,0.7759,0.0225,0.0000,0.3883,0.6741,4.0000,0.4952,-0.0012,0.1787,0.2163,-0.1501
2025-03-09,23.4600,-0.0413,0.9617,0.0661,0.0000,0.2896,0.7365,0.0000,0.4733,-0.0016,0.1788,-0.0397,-0.1142
2025-03-10,22.8300,-0.0272,0.9853,0.0753,0.0000,0.4045,0.7441,0.0000,0.5012,-0.0149,0.1792,-0.4189,-0.0898
2025-03-11,22.5600,-0.0119,0.9441,0.0363,0.0000,0.3292,0.7446,0.0000,0.6490,0.0096,0.1799,-0.9192,-0.0789
2025-03-12,22.2800,-0.0125,0.9316,0.0305,0.0000,0.3548,0.7153,0.0000,0.6224,0.0004,0.1666,-1.4374,-0.0673
2025-03-16,22.0200,-0.0117,1.2588,0.0336,0.0000,0.3109,0.6702,0.0000,0.6762,0.0000,0.1569,-2.0956,-0.0563
2025-03-17,22.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6252,0.0000,0.5400,0.0000,0.2037,-1.8456,-0.0563
2025-03-18,22.7600,0.0331,2.8092,0.0435,0.0000,1.3175,0.7039,1.0000,0.3475,0.0082,0.2574,0.1363,-0.0870
2025-03-19,22.6600,-0.0044,1.3838,0.0450,0.0000,0.5692,0.6190,0.0000,0.2772,0.0062,0.2625,-0.7970,-0.0830
2025-03-20,22.9200,0.0114,1.9317,0.0371,0.0000,0.8468,0.5804,1.0000,0.1503,0.0057,0.2799,0.6401,-0.0934
2025-03-23,23.7200,0.0343,1.8109,0.0464,0.0000,0.7820,0.6763,2.0000,0.2367,0.0035,0.2846,1.8761,-0.1239
2025-03-24,22.5000,-0.0528,1.8722,0.0791,0.0000,0.6401,0.7354,0.0000,0.0405,0.0055,0.2966,0.4152,-0.0764
2025-03-25,21.6700,-0.0376,2.1033,0.0669,0.0000,0.7927,0.7647,0.0000,0.1860,0.0218,0.3033,-1.2208,-0.0411
2025-03-26,21.9800,0.0142,2.3099,0.0587,0.0000,0.7484,0.7792,1.0000,0.0583,-0.0009,0.3090,0.8544,-0.0546
2025-03-27,21.1500,-0.0385,1.3291,0.0785,0.0000,0.5440,0.8344,0.0000,0.0514,0.0009,0.2892,-0.3726,-0.0175
2025-03-31,21.8300,0.0316,0.6878,0.0408,0.0000,0.4151,0.8858,1.0000,-0.1324,0.0000,0.2896,0.2384,-0.0481
2025-04-01,22.5500,0.0324,0.5884,0.0461,0.0000,0.3324,0.9278,2.0000,-0.3250,0.0009,0.2966,0.7074,-0.0785
2025-04-02,22.8500,0.0132,0.5018,0.0346,0.0000,0.2858,0.8876,3.0000,-0.3700,-0.0031,0.3071,1.0706,-0.0906
2025-04-03,22.2000,-0.0289,0.4866,0.0365,0.0000,0.1811,0.9204,0.0000,-0.1804,0.0000,0.3194,0.6044,-0.0640
2025-04-06,20.7800,-0.0661,0.9383,0.0635,0.0000,0.5296,1.0452,0.0000,-0.2020,-0.0324,0.3160,-0.2003,0.0144
2025-04-07,21.4500,0.0317,0.3484,0.0308,0.0000,0.2247,1.0524,1.0000,-0.2094,0.0212,0.3261,0.1922,-0.0172
2025-04-08,21.4200,-0.0014,0.2418,0.0299,0.0000,0.1451,0.9697,0.0000,-0.3638,-0.0093,0.3475,0.0086,-0.0159
2025-04-10,21.0800,-0.0160,0.6882,0.0470,0.0000,0.2919,0.9257,0.0000,-0.4166,0.0154,0.3473,-0.6073,0.0432
2025-04-14,21.9900,0.0423,0.6432,0.0459,0.0000,0.3147,0.9896,1.0000,-0.4576,0.0071,0.3474,-0.0037,0.0100
2025-04-15,22.2300,0.0109,0.4389,0.0261,0.0000,0.2294,0.9198,2.0000,-0.5748,0.0005,0.3555,0.3567,-0.0009
2025-04-16,22.2500,0.0009,0.3322,0.0157,0.0000,0.1709,0.8844,3.0000,-0.6452,0.0031,0.3742,0.6000,-0.0018
2025-04-20,23.6400,0.0606,1.2822,0.0914,0.0000,0.8224,0.9746,4.0000,-0.4831,0.0085,0.3321,1.8913,-0.0605
2025-04-21,23.4700,-0.0072,0.4752,0.0226,0.0000,0.2772,0.9919,0.0000,-0.3532,0.0038,0.3358,1.2449,-0.0537
2025-04-22,25.2000,0.0711,3.0361,0.1052,0.0000,1.7063,1.0756,1.0000,-0.2174,0.0141,0.3786,3.1464,-0.1187
2025-04-23,24.8300,-0.0148,0.7282,0.0318,0.0000,0.4421,0.8412,0.0000,-0.1054,-0.0004,0.3833,2.1155,-0.1055
2025-04-24,23.8300,-0.0411,0.9161,0.0608,0.0000,0.5437,0.9848,0.0000,0.1035,-0.0052,0.3836,1.4097,-0.0680
2025-04-27,23.7300,-0.0042,0.4353,0.0308,0.0000,0.2175,0.9880,0.0000,0.0867,-0.0092,0.3916,1.0447,-0.0641
2025-04-28,23.7700,0.0017,0.4549,0.0391,0.0000,0.2446,0.9609,1.0000,-0.0003,-0.0088,0.3876,1.1844,-0.0656
2025-04-29,23.1300,-0.0273,0.5998,0.0419,0.0000,0.3877,0.9656,0.0000,0.1518,-0.0097,0.3564,0.8173,-0.0398
2025-05-01,23.4000,0.0116,0.7435,0.0714,0.0000,0.5460,0.9657,1.0000,0.0287,0.0000,0.3420,1.0500,-0.0509
2025-05-04,23.2600,-0.0060,0.4964,0.0353,0.0000,0.2544,0.9725,0.0000,0.1869,0.0026,0.3519,0.7464,-0.0451
