Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-21,27.3800,0.0460,0.4850,0.0931,0.0000,0.0000,1.1879,1.0000,-0.1763,0.0076,0.4435,-0.6453,-0.2191
2024-07-22,26.7700,-0.0225,0.4945,0.0874,0.0000,0.0000,1.1273,0.0000,-0.1777,0.0336,0.4507,-0.9381,-0.2013
2024-07-23,27.0500,0.0104,0.5391,0.0909,0.0000,0.0000,1.0233,1.0000,-0.1025,-0.0007,0.4405,-0.5115,-0.2096
2024-07-24,26.2700,-0.0293,0.3807,0.0339,0.0000,0.0000,0.9362,0.0000,-0.1039,-0.0059,0.3926,-0.7309,-0.1861
2024-07-25,25.4300,-0.0325,0.7397,0.0523,0.0000,0.0000,0.9198,0.0000,-0.1080,0.0080,0.3397,-1.3785,-0.1593
2024-07-28,24.5300,-0.0360,0.7947,0.0477,0.0000,0.0000,0.8516,0.0000,0.1063,0.0016,0.3261,-1.7647,-0.1284
2024-07-29,25.7500,0.0485,0.8588,0.0788,0.0000,0.0000,0.8491,1.0000,0.1063,0.0069,0.2752,-1.1648,-0.1717
2024-07-30,25.1100,-0.0252,0.6154,0.0458,0.0000,0.0000,0.8596,0.0000,0.3077,0.0155,0.2822,-1.3400,-0.1585
2024-07-31,24.4400,-0.0270,0.5835,0.0405,0.0000,0.0000,0.8704,0.0000,0.5212,0.0016,0.2755,-1.4934,-0.1485
2024-08-01,24.9700,0.0215,0.5134,0.0597,0.0000,0.0000,0.8689,1.0000,0.5514,-0.0037,0.2679,-1.1466,-0.1666
2024-08-04,23.7200,-0.0514,0.7523,0.0329,0.0000,0.0000,0.8085,0.0000,0.5515,-0.0376,0.2660,-1.4236,-0.1227
2024-08-05,22.6200,-0.0475,0.6374,0.0858,0.0000,0.0000,0.8443,0.0000,0.5653,-0.0299,0.2560,-1.5979,-0.0915
2024-08-06,23.2600,0.0279,0.5281,0.0817,0.0000,0.0000,0.8970,1.0000,0.3815,0.0040,0.2477,-1.1896,-0.1165
2024-08-07,23.5600,0.0128,0.3855,0.0310,0.0000,0.0000,0.9144,2.0000,0.2717,0.0168,0.2677,-0.9183,-0.1278
2024-08-08,22.9600,-0.0258,0.4018,0.0409,0.0000,0.0000,0.9085,0.0000,0.4757,-0.0025,0.2496,-0.9961,-0.1093
2024-08-11,23.1400,0.0078,0.5515,0.0601,0.0000,0.0000,0.8894,1.0000,0.5289,-0.0218,0.2616,-0.6896,-0.1162
2024-08-12,22.1300,-0.0446,0.5833,0.0402,0.0000,0.0000,0.7821,0.0000,0.6774,-0.0125,0.2706,-1.0319,-0.0759
2024-08-13,21.3800,-0.0345,0.7244,0.0599,0.0000,0.0000,0.7962,0.0000,0.7549,0.0018,0.1816,-1.3345,-0.0435
2024-08-15,22.4400,0.0484,1.1779,0.0709,0.0000,0.0000,0.9473,1.0000,0.6095,-0.0248,0.1763,-0.5950,-0.0887
2024-08-18,23.2200,0.0342,0.9607,0.0512,0.0000,0.0000,0.9864,2.0000,0.3765,-0.0022,0.1760,0.0244,-0.1193
2024-08-19,22.5300,-0.0302,1.1952,0.0857,0.0000,0.0000,0.9258,0.0000,0.5770,0.0327,0.1684,-0.6226,-0.0923
2024-08-20,22.1300,-0.0179,0.6747,0.0217,0.0000,0.0000,0.8525,0.0000,0.5602,-0.0044,0.1693,-0.9630,-0.0759
2024-08-21,21.8300,-0.0136,0.9262,0.0513,0.0000,0.0000,0.8098,0.0000,0.6882,0.0068,0.1613,-1.5761,-0.0632
2024-08-22,22.1100,0.0127,0.5257,0.0258,0.0000,0.0000,0.8110,1.0000,0.4986,0.0069,0.1758,-1.2042,-0.0751
2024-08-25,21.5200,-0.0270,0.6882,0.0813,0.0000,0.0000,0.8123,0.0000,0.4921,0.0000,0.1738,-1.6609,-0.0497
2024-08-26,21.4000,-0.0056,0.5607,0.0393,0.0000,0.0000,0.8030,0.0000,0.4026,-0.0009,0.1740,-1.8234,-0.0444
2024-08-27,21.3300,-0.0033,0.5008,0.0319,0.0000,0.0000,0.7288,0.0000,0.4138,0.0201,0.1762,-2.0105,-0.0413
2024-08-28,21.1300,-0.0094,0.4933,0.0260,0.0000,0.0000,0.6761,0.0000,0.3420,0.0145,0.1918,-2.0355,-0.0322
2024-08-29,20.8100,-0.0153,0.5671,0.0432,0.0000,0.0000,0.5017,0.0000,0.2982,-0.0062,0.2028,-2.0100,-0.0173
2024-09-01,20.8200,0.0005,0.6974,0.0524,0.0000,0.0000,0.3382,1.0000,0.3807,-0.0005,0.2084,-1.4643,-0.0178
2024-09-02,20.8600,0.0019,0.5747,0.0235,0.0000,0.0000,0.3011,2.0000,0.3859,-0.0101,0.2079,-1.0446,-0.0197
2024-09-03,20.5500,-0.0150,0.7856,0.0696,0.0000,0.0000,0.2939,0.0000,0.5469,0.0043,0.2030,-1.3043,-0.0049
2024-09-04,21.5600,0.0480,0.9403,0.0682,0.0000,0.0000,0.5345,1.0000,0.6973,-0.0073,0.2016,-0.7747,-0.0515
2024-09-05,21.0500,-0.0239,1.1819,0.0684,0.0000,0.0000,0.5459,0.0000,0.8869,0.0408,0.2021,-1.2173,-0.0285
2024-09-08,20.4500,-0.0289,0.5741,0.0631,0.0000,0.0000,0.5507,0.0000,0.8779,-0.0143,0.2103,-1.3328,0.0303
2024-09-09,21.0700,0.0299,0.4857,0.0517,0.0000,0.0000,0.6198,1.0000,0.7700,0.0000,0.2258,-1.0199,0.0028
2024-09-10,22.1200,0.0486,1.5089,0.0461,0.0000,0.0000,0.7375,2.0000,0.7326,0.0152,0.2323,-0.2382,-0.0448
2024-09-11,22.6600,0.0241,1.7945,0.0327,0.0000,0.0000,0.7435,3.0000,0.5957,0.0393,0.2450,0.6779,-0.0675
2024-09-12,22.4900,-0.0075,1.2205,0.0600,0.0000,0.0000,0.7287,0.0000,0.7769,0.0057,0.2320,0.1638,-0.0605
2024-09-15,22.2100,-0.0125,1.0891,0.0473,0.0000,0.0000,0.7458,0.0000,1.0483,0.0205,0.2249,-0.3203,-0.0486
2024-09-16,23.3200,0.0488,1.8659,0.0137,0.0000,0.0000,0.8138,1.0000,0.8955,0.0500,0.2230,1.1242,-0.0939
2024-09-17,24.4800,0.0485,2.3570,0.0221,0.0000,0.0000,0.8221,2.0000,0.6632,0.0283,0.2595,2.6244,-0.1368
2024-09-18,25.6400,0.0463,4.8066,0.0956,0.0000,0.0000,0.8138,3.0000,0.4328,0.0458,0.3805,3.5786,-0.1759
2024-09-19,24.6600,-0.0390,1.8626,0.0649,0.0000,0.0000,0.8736,0.0000,0.4166,0.0140,0.3886,2.1739,-0.1431
2024-09-22,23.7800,-0.0363,1.1107,0.0753,0.0000,0.0000,0.9026,0.0000,0.3630,-0.0065,0.3856,1.4858,-0.1114
2024-09-23,24.1700,0.0163,0.8929,0.0381,0.0000,0.0000,0.8946,1.0000,0.2488,0.0093,0.3773,1.6346,-0.1560
2024-09-24,24.7100,0.0221,1.0773,0.0486,0.0000,0.0000,0.8439,2.0000,0.1175,0.0199,0.3633,1.7856,-0.1744
2024-09-25,24.1800,-0.0217,0.6850,0.0579,0.0000,0.0000,0.8707,0.0000,0.1393,0.0077,0.3512,1.3550,-0.1733
2024-09-26,23.9200,-0.0108,0.6953,0.0418,0.0000,0.0000,0.9005,0.0000,0.1277,0.0132,0.3398,0.9886,-0.1643
2024-09-29,23.3500,-0.0241,0.5228,0.0647,0.0000,0.0000,0.9225,0.0000,0.1935,0.0201,0.3390,0.7130,-0.1439
2024-09-30,23.8300,0.0203,0.5940,0.0210,0.0000,0.0000,0.8486,1.0000,0.0998,0.0128,0.3288,0.8518,-0.1611
2024-10-02,23.0900,-0.0315,0.7953,0.0325,0.0000,0.0000,0.7686,0.0000,0.1001,-0.0138,0.3188,0.4726,-0.1343
2024-10-03,22.2500,-0.0371,0.5917,0.0764,0.0000,0.0000,0.6403,0.0000,0.2771,-0.0035,0.3192,0.1781,-0.1016
2024-10-06,21.1300,-0.0516,0.6296,0.0412,0.0000,0.0000,0.6781,0.0000,0.1740,-0.0112,0.3233,-0.1550,-0.0540
2024-10-07,22.1800,0.0485,0.8819,0.0951,0.0000,0.3768,0.8148,1.0000,-0.0216,-0.0114,0.3039,0.1529,-0.0987
2024-10-08,22.7400,0.0249,0.7793,0.0418,0.0000,0.3186,0.8367,2.0000,-0.0095,0.0009,0.2800,0.4666,-0.1209
2024-10-09,22.0700,-0.0299,0.4239,0.0385,0.0000,0.0967,0.8134,0.0000,0.1846,0.0048,0.2968,0.1559,-0.0942
2024-10-10,21.7000,-0.0169,0.4087,0.0622,0.0000,0.1226,0.8147,0.0000,0.3644,0.0240,0.3115,-0.1378,-0.0788
2024-10-13,22.7800,0.0486,0.4328,0.0320,0.0000,0.0772,0.9476,1.0000,0.2188,0.0161,0.3257,0.0166,-0.1225
2024-10-14,23.9100,0.0484,1.1197,0.0452,0.0000,0.2614,1.0223,2.0000,0.0488,0.0360,0.3240,0.7179,-0.1639
2024-10-15,24.4000,0.0203,1.7790,0.0553,0.0000,0.6146,1.0280,3.0000,0.0741,-0.0121,0.3364,2.0903,-0.1807
2024-10-16,23.5200,-0.0367,0.7573,0.0629,0.0000,0.2872,1.0458,0.0000,0.2691,0.0119,0.3296,1.3187,-0.1501
2024-10-17,23.2500,-0.0115,1.1182,0.0576,0.0000,0.5810,0.9966,0.0000,0.4247,-0.0072,0.2274,0.6313,-0.1402
2024-10-20,22.2500,-0.0440,0.8325,0.0724,0.0000,0.3657,0.9579,0.0000,0.4065,0.0189,0.2026,0.0336,-0.1016
2024-10-21,21.1300,-0.0516,0.9327,0.0838,0.0000,0.3094,0.9645,0.0000,0.3452,0.0292,0.1989,-0.6411,-0.0861
2024-10-22,20.4000,-0.0352,1.1671,0.0471,0.0000,0.4558,0.9484,0.0000,0.5384,-0.0232,0.2001,-1.3426,-0.0534
2024-10-23,20.4100,0.0005,0.6856,0.0559,0.0000,0.3023,0.9358,1.0000,0.6361,0.0461,0.2012,-0.7934,-0.0539
2024-10-24,19.9900,-0.0208,0.9837,0.0730,0.0000,0.4031,0.9697,0.0000,0.6332,-0.0122,0.2005,-1.3349,-0.0380
2024-10-27,20.9800,0.0483,0.7164,0.0648,0.0000,0.2921,0.9633,1.0000,0.4836,-0.0005,0.2055,-0.7723,-0.0834
2024-10-28,20.8000,-0.0086,0.8199,0.0654,0.0000,0.4494,0.8414,0.0000,0.4276,0.0362,0.2015,-1.2123,-0.0755
2024-10-29,21.8400,0.0488,0.3697,0.0664,0.0000,0.1070,0.9673,1.0000,0.4098,-0.0005,0.2225,-0.8872,-0.1195
2024-10-30,22.3400,0.0226,0.7506,0.0439,0.0000,0.2775,1.0097,2.0000,0.2155,0.0119,0.2266,-0.4031,-0.1392
2024-10-31,23.1400,0.0352,0.6244,0.0627,0.0000,0.1384,1.0738,3.0000,-0.0001,0.0201,0.2337,-0.0501,-0.1690
2024-11-03,22.4000,-0.0325,0.9614,0.0844,0.0000,0.4571,1.0437,0.0000,0.0543,0.0432,0.2329,-0.6838,-0.1415
2024-11-04,22.0500,-0.0157,0.7444,0.0367,0.0000,0.3251,0.9281,0.0000,0.2283,0.0000,0.2340,-1.0715,-0.1279
2024-11-05,22.5100,0.0206,0.7828,0.0333,0.0000,0.3491,0.8528,1.0000,0.2423,0.0091,0.2343,-0.5623,-0.1457
2024-11-06,22.9100,0.0176,0.7369,0.0279,0.0000,0.2926,0.8583,2.0000,0.0659,0.0413,0.2306,-0.1232,-0.1606
2024-11-07,22.0900,-0.0364,0.5922,0.0616,0.0000,0.2579,0.9306,0.0000,0.0853,0.0210,0.2309,-0.4580,-0.1295
2024-11-10,21.7900,-0.0137,0.4175,0.0615,0.0000,0.1811,0.8711,0.0000,0.2327,0.0005,0.2421,-0.6515,-0.1175
2024-11-11,21.4100,-0.0176,0.3555,0.0635,0.0000,0.1324,0.8991,0.0000,0.3746,0.0092,0.2505,-0.7572,-0.1018
2024-11-12,20.3300,-0.0518,1.4045,0.0620,0.0000,0.7266,0.8915,0.0000,0.5076,-0.0145,0.1905,-1.5212,-0.0541
2024-11-13,20.4700,0.0069,0.9059,0.0650,0.0000,0.3597,0.8594,1.0000,0.3478,-0.0084,0.1890,-1.0314,-0.0606
2024-11-17,20.0400,-0.0212,0.9664,0.0569,0.0000,0.4124,0.7290,0.0000,0.3889,0.0254,0.1739,-1.7825,-0.0404
2024-11-18,20.0300,-0.0005,1.4755,0.0699,0.0000,0.7463,0.7208,0.0000,0.3000,0.0274,0.1809,-2.6325,-0.0399
2024-11-20,19.3100,-0.0366,1.1089,0.0554,0.0000,0.4144,0.7700,0.0000,0.4099,0.0000,0.1779,-2.6892,-0.0041
2024-11-21,19.3700,0.0031,0.6367,0.0403,0.0000,0.2386,0.7116,1.0000,0.2988,0.0295,0.1739,-1.9288,-0.0072
2024-11-24,19.3800,0.0005,0.7899,0.0408,0.0000,0.3057,0.6493,2.0000,0.2986,0.0325,0.1795,-1.3293,-0.0077
2024-11-25,19.2300,-0.0078,1.1104,0.0411,0.0000,0.4665,0.6127,0.0000,0.2463,0.0222,0.1717,-1.6704,0.0322
2024-11-26,19.8500,0.0317,0.6942,0.0202,0.0000,0.1537,0.7680,1.0000,0.1154,0.0192,0.1812,-1.2014,0.0060
2024-11-27,20.6900,0.0414,1.2689,0.0406,0.0000,0.3823,0.9136,2.0000,0.0225,0.0076,0.1820,-0.5592,-0.0348
2024-11-28,19.9700,-0.0354,1.2950,0.0466,0.0000,0.4090,0.8308,0.0000,0.0685,-0.0222,0.1703,-1.0728,0.0205
2024-12-01,20.3800,0.0203,0.7394,0.0309,0.0000,0.2859,0.8574,1.0000,0.0696,0.0200,0.1772,-0.6518,0.0496
2024-12-02,21.3900,0.0484,0.9296,0.0486,0.0000,0.2846,0.9391,2.0000,0.2113,0.0196,0.1759,-0.1237,0.0463
2024-12-03,22.4500,0.0484,2.0200,0.0592,0.0000,0.7936,1.0137,3.0000,0.1018,0.0444,0.2016,0.9913,-0.0031
2024-12-04,22.3800,-0.0031,2.0882,0.0693,0.0000,1.0345,0.8883,0.0000,0.0414,0.0405,0.2313,-0.1774,0.0125
2024-12-05,22.8500,0.0208,1.8252,0.0455,0.0000,0.7815,0.8837,1.0000,0.0410,0.0322,0.2477,0.9895,-0.0083
2024-12-08,23.4400,0.0255,1.5667,0.0354,0.0000,0.5758,0.8771,2.0000,0.0189,0.0004,0.2536,1.9880,-0.0333
2024-12-09,23.0300,-0.0176,1.4686,0.0274,0.0000,0.5516,0.9188,0.0000,0.0280,0.0004,0.2504,1.0486,-0.0161
2024-12-10,22.8200,-0.0092,0.8426,0.0333,0.0000,0.3306,0.9464,0.0000,0.0082,0.0004,0.2345,0.5042,-0.0070
2024-12-11,22.6600,-0.0070,0.6138,0.0296,0.0000,0.2367,0.9140,0.0000,-0.0355,0.0074,0.2194,0.0978,-0.0150
2024-12-12,23.0800,0.0184,1.1911,0.0516,0.0000,0.5019,0.7696,1.0000,0.0929,0.0000,0.2192,0.9496,-0.0563
2024-12-15,23.2600,0.0078,1.4772,0.0421,0.0000,0.5878,0.7798,2.0000,0.0869,-0.0078,0.2209,1.8551,-0.0636
2024-12-16,23.9600,0.0297,2.1335,0.0396,0.0000,0.9044,0.6946,3.0000,-0.1233,0.0039,0.2455,2.6149,-0.0960
2024-12-17,24.1300,0.0071,1.1822,0.0369,0.0000,0.4605,0.5411,4.0000,-0.1725,0.0175,0.2455,2.5454,-0.1024
2024-12-18,24.0100,-0.0050,1.8037,0.0833,0.0000,0.8270,0.5482,0.0000,0.0176,-0.0058,0.2566,1.4383,-0.0979
2024-12-19,23.2200,-0.0335,0.7708,0.0336,0.0000,0.2744,0.6634,0.0000,-0.0791,-0.0075,0.2425,0.9400,-0.0672
2024-12-22,23.9600,0.0314,1.6553,0.0735,0.0000,0.4552,0.6968,1.0000,-0.2375,0.0198,0.2386,1.6305,-0.0960
2024-12-23,23.6400,-0.0134,0.8567,0.0567,0.0000,0.2857,0.6876,0.0000,-0.2210,0.0371,0.2334,1.0705,-0.0838
2024-12-25,24.0700,0.0180,0.9962,0.0532,0.0000,0.2935,0.6988,1.0000,-0.1764,-0.0178,0.2126,1.4645,-0.1001
2024-12-26,24.3000,0.0095,0.5684,0.0403,0.0000,0.1423,0.6881,2.0000,-0.1202,-0.0187,0.2187,1.5693,-0.1086
2024-12-29,23.3600,-0.0395,1.7343,0.0878,0.0000,0.7924,0.8321,0.0000,-0.1914,-0.0037,0.2273,0.5293,-0.1100
2024-12-30,23.5500,0.0081,0.6202,0.0306,0.0000,0.2320,0.8341,1.0000,-0.1188,0.0000,0.2166,0.8197,-0.1219
2024-12-31,23.3400,-0.0090,0.4034,0.0244,0.0000,0.1829,0.7641,0.0000,-0.1174,-0.0187,0.2226,0.4929,-0.1140
2025-01-01,24.0300,0.0291,0.7030,0.0541,0.0000,0.2364,0.8321,1.0000,-0.4735,0.0707,0.2292,0.8559,-0.1394
2025-01-02,24.6100,0.0238,4.3930,0.1008,0.0000,3.1665,0.8711,2.0000,-0.6036,-0.0033,0.3425,3.0300,-0.1597
2025-01-05,23.1400,-0.0616,1.2714,0.0696,0.0000,0.4182,1.0315,0.0000,-0.8753,0.0000,0.3441,1.9269,-0.1063
2025-01-06,24.5000,0.0571,1.2363,0.0755,0.0000,0.4817,1.1368,1.0000,-0.3950,-0.0061,0.3439,2.1442,-0.1559
2025-01-07,24.2900,-0.0086,0.7659,0.0395,0.0000,0.2399,1.1300,0.0000,-0.4431,0.0082,0.3449,1.5638,-0.1486
2025-01-08,23.6300,-0.0275,0.4607,0.0542,0.0000,0.1750,1.1510,0.0000,-0.3692,0.0202,0.3465,1.2267,-0.1248
2025-01-09,22.3200,-0.0570,0.8812,0.0654,0.0000,0.3676,1.2480,0.0000,-0.4021,-0.0055,0.3287,0.7253,-0.0735
2025-01-12,21.7800,-0.0245,0.7413,0.0657,0.0000,0.2767,1.2097,0.0000,-0.2083,-0.0143,0.3271,0.2605,-0.0505
2025-01-13,21.8800,0.0046,0.3922,0.0375,0.0000,0.1840,1.2068,1.0000,-0.1937,0.0018,0.3434,0.4037,-0.0548
2025-01-14,21.6600,-0.0101,0.3287,0.0235,0.0000,0.1454,1.2224,0.0000,-0.0678,0.0037,0.3602,0.1829,-0.0910
2025-01-15,23.8200,0.0951,0.6625,0.0903,0.0000,0.2422,1.5147,1.0000,0.6814,0.0005,0.3637,0.5000,-0.2196
2025-01-16,23.8400,0.0008,4.7107,0.1116,0.0000,3.2320,1.4987,2.0000,0.6563,-0.0038,0.4557,2.6934,-0.2202
2025-01-19,23.8800,0.0017,1.2016,0.0720,0.0000,0.4415,1.3613,3.0000,0.5845,0.0482,0.4489,2.5901,-0.2215
2025-01-20,23.0100,-0.0371,0.5162,0.0595,0.0000,0.2292,1.2770,0.0000,0.7850,0.0130,0.4556,1.9832,-0.1921
2025-01-21,22.1700,-0.0372,0.5923,0.0469,0.0000,0.2554,1.3080,0.0000,0.7977,-0.0352,0.4549,1.5458,-0.1615
2025-01-22,22.3500,0.0081,0.3120,0.0398,0.0000,0.1128,1.3008,1.0000,0.8476,0.0036,0.4688,1.4725,-0.1682
2025-01-23,22.1000,-0.0112,0.2831,0.0674,0.0000,0.1141,1.1767,0.0000,0.9438,0.0036,0.4750,1.2309,-0.1588
2025-01-26,20.7900,-0.0611,0.5670,0.0486,0.0000,0.2479,1.2966,0.0000,0.8036,-0.0267,0.4772,0.9468,-0.1058
2025-01-27,20.6800,-0.0053,0.4616,0.0914,0.0000,0.2452,1.3106,0.0000,0.8674,-0.0375,0.4778,0.7075,-0.1011
2025-01-28,21.2500,0.0272,0.2859,0.0654,0.0000,0.1469,1.3601,1.0000,0.7041,-0.0300,0.4791,0.7343,-0.1252
2025-01-29,20.8800,-0.0176,0.2551,0.0532,0.0000,0.1051,0.8287,0.0000,0.9056,0.0000,0.4926,0.5631,-0.1097
2025-01-30,22.1200,0.0577,0.4540,0.0683,0.0000,0.2112,1.0812,1.0000,0.8431,0.0201,0.4428,0.6576,-0.1908
2025-01-31,21.7300,-0.0178,0.4676,0.0663,0.0000,0.2576,1.0805,0.0000,0.9751,0.0000,0.4465,0.4493,-0.1965
2025-02-02,21.1700,-0.0261,0.3602,0.0557,0.0000,0.1388,1.0541,0.0000,1.2850,0.0110,0.4525,0.3027,-0.1752
2025-02-03,21.1400,-0.0014,0.4370,0.0326,0.0000,0.1909,1.0072,0.0000,1.2498,0.0203,0.4606,0.1290,-0.1741
2025-02-04,21.3200,0.0085,0.2297,0.0272,0.0000,0.1042,1.0078,1.0000,1.1176,0.0303,0.4793,0.1401,-0.1811
2025-02-05,21.0400,-0.0132,0.3742,0.0380,0.0000,0.1382,1.0115,0.0000,1.3246,-0.0127,0.4871,-0.0456,-0.1702
2025-02-06,21.2300,0.0090,0.5460,0.0363,0.0000,0.3097,0.7995,1.0000,1.2116,0.0219,0.4882,0.0160,-0.1776
2025-02-09,21.0400,-0.0090,0.3973,0.0499,0.0000,0.2324,0.8081,0.0000,1.2764,-0.0061,0.4944,-0.2522,-0.1702
2025-02-10,19.6900,-0.0663,0.5063,0.0960,0.0000,0.2123,0.9862,0.0000,0.9332,0.0214,0.4922,-0.7318,-0.1133
2025-02-11,18.5900,-0.0575,1.5375,0.0941,0.0000,0.6727,1.0995,0.0000,0.0936,0.0005,0.5005,-2.1871,-0.0608
2025-02-12,19.6800,0.0570,3.0101,0.1108,0.0000,2.2612,1.0891,1.0000,0.2934,0.0758,0.3410,-0.5607,-0.1128
2025-02-13,19.6100,-0.0036,1.0908,0.0994,0.0000,0.6451,1.0937,0.0000,0.3194,0.0645,0.3034,-1.0370,-0.1096
2025-02-16,19.4800,-0.0067,1.2806,0.0606,0.0000,0.4254,1.0845,0.0000,0.2167,-0.0306,0.3043,-1.6128,-0.1037
2025-02-17,19.0100,-0.0244,1.0832,0.0531,0.0000,0.5908,1.0908,0.0000,0.1944,0.0139,0.2990,-1.9270,-0.0815
2025-02-18,19.4300,0.0219,0.5886,0.0546,0.0000,0.2750,1.1364,1.0000,0.1518,0.0000,0.3037,-1.5147,-0.1014
2025-02-19,19.4600,0.0015,0.4447,0.0324,0.0000,0.1671,1.1570,2.0000,0.0880,0.0160,0.3146,-1.1926,-0.1028
2025-02-20,19.4200,-0.0021,0.5774,0.0443,0.0000,0.1005,1.1474,0.0000,0.1274,0.0262,0.3173,-1.3732,-0.1009
2025-02-23,19.0800,-0.0177,0.5498,0.0294,0.0000,0.1692,1.1573,0.0000,0.1866,-0.0031,0.3237,-1.4818,-0.0849
2025-02-24,19.0200,-0.0031,0.4352,0.0284,0.0000,0.1491,0.9615,0.0000,0.3064,-0.0042,0.3355,-1.5320,-0.0820
2025-02-26,18.7500,-0.0143,0.3293,0.0437,0.0000,0.0747,0.7652,0.0000,0.2924,-0.0005,0.3519,-1.5129,-0.0688
2025-02-27,17.9000,-0.0464,1.1544,0.0670,0.0000,0.3751,0.5921,0.0000,0.0930,-0.0133,0.3530,-1.8698,-0.0246
2025-03-02,17.4600,-0.0249,2.7633,0.1054,0.0000,1.8163,0.6099,0.0000,0.1276,-0.0441,0.3876,-2.6269,0.0796
2025-03-03,19.6700,0.1192,1.7909,0.1571,0.0000,0.9696,1.3819,1.0000,1.5071,-0.0321,0.3915,-1.5598,-0.0417
2025-03-04,19.9300,0.0131,1.3234,0.0487,0.0000,0.7599,1.3597,2.0000,1.4304,0.0163,0.3884,-0.8254,-0.0542
2025-03-05,20.2000,0.0135,0.6002,0.0441,0.0000,0.2164,1.3667,3.0000,1.4025,-0.0015,0.3760,-0.4538,-0.1069
2025-03-06,20.8300,0.0307,0.9482,0.0595,0.0000,0.2166,1.3843,4.0000,1.1941,0.0000,0.3663,0.1110,-0.1339
2025-03-09,20.1600,-0.0327,0.8322,0.0685,0.0000,0.5587,1.4463,0.0000,1.2868,0.0288,0.3633,-0.2742,-0.1052
2025-03-10,20.0100,-0.0075,0.8964,0.0575,0.0000,0.3137,1.4377,0.0000,1.2818,-0.0501,0.3521,-0.7489,-0.0985
2025-03-11,19.9800,-0.0015,0.9099,0.0485,0.0000,0.5084,1.4473,0.0000,1.5813,-0.0190,0.3441,-1.2315,-0.0971
2025-03-12,19.5300,-0.0228,0.6276,0.0563,0.0000,0.2438,1.4659,0.0000,1.9368,0.0260,0.3377,-1.4426,-0.0763
2025-03-16,19.1200,-0.0212,1.1796,0.1015,0.0000,0.6777,1.3894,0.0000,2.4310,-0.0143,0.2860,-1.9149,-0.0565
2025-03-17,19.1200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3531,0.0000,2.4141,0.0000,0.3313,-1.7374,-0.0565
2025-03-18,20.1600,0.0530,1.1812,0.0213,0.0000,0.2777,0.8070,1.0000,1.9477,0.0465,0.3285,-1.0249,-0.1052
2025-03-19,19.8300,-0.0165,1.5574,0.0504,0.0000,0.5557,0.8217,0.0000,1.9685,0.0164,0.3350,-1.6236,-0.0903
2025-03-20,20.0100,0.0090,0.6464,0.0295,0.0000,0.1681,0.8151,1.0000,2.0622,0.0086,0.3335,-1.1738,-0.0985
2025-03-23,20.1900,0.0090,0.7862,0.0218,0.0000,0.2516,0.7506,2.0000,2.0212,0.0095,0.3208,-0.6927,-0.1065
2025-03-24,19.9500,-0.0120,0.6084,0.0306,0.0000,0.2159,0.6973,0.0000,2.0428,0.0149,0.3184,-0.9337,-0.0957
2025-03-25,19.4700,-0.0244,0.9493,0.0401,0.0000,0.2917,0.7318,0.0000,2.0242,0.0010,0.3037,-1.3393,-0.0734
2025-03-26,19.2100,-0.0134,0.9160,0.0401,0.0000,0.3222,0.7403,0.0000,2.0452,0.0000,0.2821,-1.6602,-0.0755
2025-03-27,18.8500,-0.0189,0.9510,0.0573,0.0000,0.2141,0.7290,0.0000,2.0421,0.0000,0.2527,-1.9074,-0.0658
2025-03-31,19.1000,0.0132,0.4560,0.0503,0.0000,0.1824,0.7220,1.0000,2.2034,0.0080,0.2724,-1.4705,-0.0780
2025-04-01,19.0500,-0.0026,0.1918,0.0304,0.0000,0.0616,0.7225,0.0000,2.2460,-0.0047,0.2585,-1.4292,-0.0756
2025-04-02,19.1400,0.0047,0.3229,0.0319,0.0000,0.1441,0.4273,1.0000,0.8856,-0.0079,0.2604,-1.1769,-0.0799
2025-04-03,18.9700,-0.0089,0.4145,0.0290,0.0000,0.1683,0.4114,0.0000,1.0721,0.0031,0.2715,-1.1928,-0.0717
2025-04-06,18.0400,-0.0503,1.3443,0.1214,0.0000,0.8134,0.5815,0.0000,0.6851,-0.1297,0.2653,-1.5129,-0.0305
2025-04-07,18.5500,0.0279,0.2919,0.0296,0.0000,0.1532,0.6770,1.0000,0.6736,0.0249,0.2948,-1.3661,-0.0571
2025-04-08,18.3400,-0.0114,0.2381,0.0289,0.0000,0.0730,0.6808,0.0000,0.7051,0.0151,0.3267,-1.3932,-0.0463
2025-04-10,18.6600,0.0173,0.4505,0.0316,0.0000,0.2103,0.7002,1.0000,0.5257,0.0093,0.3471,-1.1630,-0.0627
2025-04-14,19.0800,0.0223,0.6898,0.0341,0.0000,0.2796,0.7465,2.0000,0.3865,0.0182,0.3566,-0.8254,-0.0833
2025-04-15,18.7100,-0.0196,1.0964,0.0460,0.0000,0.3588,0.7580,0.0000,0.3874,0.0173,0.3565,-1.1676,-0.0652
2025-04-16,18.6200,-0.0048,1.3842,0.0526,0.0000,0.6268,0.7416,0.0000,0.3244,0.0412,0.3500,-1.5323,-0.0607
