Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-04,104.2691,-0.0638,1.0681,0.0667,0.0000,0.3703,1.4078,0.0000,0.4212,-0.0161,0.2295,1.1551,-0.0014
2024-08-05,104.1199,-0.0014,0.5359,0.0397,0.0000,0.2365,1.0368,0.0000,0.3351,0.0125,0.2417,0.8441,0.0391
2024-08-06,108.7126,0.0432,0.9280,0.0527,0.0000,0.4314,1.1917,1.0000,0.2045,0.0111,0.2411,1.2487,-0.0048
2024-08-07,109.7266,0.0093,0.6350,0.0349,0.0000,0.2571,1.1677,2.0000,0.0798,-0.0033,0.2484,1.4051,-0.0140
2024-08-08,112.3410,0.0235,1.5603,0.0478,0.0000,0.9210,1.1719,3.0000,-0.0523,0.0018,0.2584,1.8798,-0.0539
2024-08-11,115.1642,0.0248,3.0061,0.0661,0.0000,1.7273,1.1995,4.0000,-0.0903,-0.0005,0.3131,2.6112,-0.0771
2024-08-12,114.6870,-0.0042,2.1404,0.0451,0.0000,1.0781,1.2167,0.0000,-0.1624,0.0186,0.3205,1.4360,-0.0732
2024-08-13,109.1202,-0.0498,0.7383,0.0655,0.0000,0.3710,1.3373,0.0000,-0.0468,0.0055,0.3174,0.9984,-0.0260
2024-08-15,108.1957,-0.0085,0.7854,0.0340,0.0000,0.3396,1.2884,0.0000,-0.0188,0.0057,0.3034,0.5719,-0.0176
2024-08-18,117.7985,0.0850,4.3565,0.1113,0.0000,2.6684,1.5918,1.0000,0.3056,0.0065,0.3943,2.4513,-0.0977
2024-08-19,117.7885,-0.0001,1.2656,0.0377,0.0000,0.6006,1.3276,0.0000,0.2945,0.0122,0.3926,1.6375,-0.0976
2024-08-20,119.1803,0.0117,1.1485,0.0291,0.0000,0.4883,1.3188,1.0000,0.2273,0.0035,0.3853,1.8869,-0.1082
2024-08-21,118.3452,-0.0070,1.3419,0.0453,0.0000,0.6351,1.2775,0.0000,0.1880,0.0176,0.3859,1.1439,-0.1236
2024-08-22,117.7090,-0.0054,0.6321,0.0286,0.0000,0.2928,1.2888,0.0000,0.1377,0.0055,0.3737,0.7620,-0.1189
2024-08-25,113.7824,-0.0339,0.6834,0.0494,0.0000,0.2655,1.3404,0.0000,0.3076,0.0097,0.3738,0.3240,-0.0885
2024-08-26,113.8818,0.0009,0.6053,0.0237,0.0000,0.3093,1.3277,1.0000,0.3454,0.0037,0.3783,0.5859,-0.0893
2024-08-27,113.1561,-0.0064,0.3860,0.0308,0.0000,0.1761,1.3319,0.0000,0.4535,0.0042,0.3834,0.2968,-0.0835
2024-08-28,111.7048,-0.0129,0.4548,0.0347,0.0000,0.2134,1.1931,0.0000,0.6143,-0.0011,0.3925,-0.0137,-0.0727
2024-08-29,111.2873,-0.0037,0.3281,0.0225,0.0000,0.1403,1.1951,0.0000,0.5661,0.0044,0.3991,-0.2655,-0.0788
2024-09-01,109.9154,-0.0124,0.5988,0.0355,0.0000,0.2571,0.4565,0.0000,0.6230,0.0089,0.3943,-0.6610,-0.0673
2024-09-02,109.4283,-0.0044,0.3911,0.0139,0.0000,0.1560,0.4487,0.0000,1.2464,-0.0006,0.4054,-0.9571,-0.0631
2024-09-03,108.7623,-0.0061,0.6543,0.0356,0.0000,0.4474,0.3707,0.0000,1.2657,-0.0043,0.3917,-1.4322,-0.0574
2024-09-04,109.4283,0.0061,0.3890,0.0201,0.0000,0.1732,0.4156,1.0000,1.5393,0.0063,0.4005,-1.1981,-0.0631
2024-09-05,108.3150,-0.0102,0.9899,0.0436,0.0000,0.5965,0.4165,0.0000,1.6557,0.0029,0.3873,-1.7398,-0.0552
2024-09-08,106.2870,-0.0189,0.6761,0.0352,0.0000,0.3110,0.2799,0.0000,1.9300,-0.0079,0.3896,-1.8768,-0.0371
2024-09-09,109.8458,0.0329,0.5963,0.0388,0.0000,0.2693,0.5569,1.0000,1.8460,0.0054,0.3741,-1.3913,-0.0683
2024-09-10,107.9173,-0.0177,0.3990,0.0368,0.0000,0.2063,0.5822,0.0000,1.8738,-0.0044,0.3740,-1.4121,-0.0517
2024-09-11,107.6390,-0.0026,0.4169,0.0331,0.0000,0.1609,0.5723,0.0000,2.5895,0.0106,0.3848,-1.4341,-0.0492
2024-09-12,109.2295,0.0147,0.6431,0.0313,0.0000,0.3324,0.6157,1.0000,2.3955,0.0062,0.3874,-1.0903,-0.0631
2024-09-15,109.0605,-0.0015,0.4350,0.0172,0.0000,0.2088,0.5993,0.0000,0.5800,0.0011,0.2650,-1.1404,-0.0616
2024-09-16,107.8179,-0.0115,0.6480,0.0264,0.0000,0.2540,0.6118,0.0000,0.6970,0.0105,0.2484,-1.2176,-0.0508
2024-09-17,107.0624,-0.0070,0.4990,0.0232,0.0000,0.2328,0.6196,0.0000,0.9132,0.0022,0.2404,-1.3077,-0.0441
2024-09-18,103.7124,-0.0318,1.1616,0.0556,0.0000,0.5060,0.7039,0.0000,0.6351,0.0038,0.1931,-1.5185,-0.0132
2024-09-19,105.7900,0.0198,0.8326,0.0199,0.0000,0.4233,0.7609,1.0000,0.5141,0.0150,0.1929,-1.1750,-0.0326
2024-09-22,106.8835,0.0103,0.7629,0.0259,0.0000,0.3823,0.7423,2.0000,0.6491,0.0125,0.1887,-0.8640,-0.0709
2024-09-23,105.1339,-0.0165,0.6204,0.0311,0.0000,0.2109,0.6186,0.0000,0.7664,0.0040,0.1945,-0.9843,-0.0556
2024-09-24,105.2830,0.0014,0.9242,0.0279,0.0000,0.3847,0.5995,1.0000,0.6765,0.0013,0.1941,-0.6183,-0.0569
2024-09-25,103.5831,-0.0163,0.6886,0.0273,0.0000,0.2636,0.6342,0.0000,0.6754,0.0009,0.1992,-0.8146,-0.0762
2024-09-26,102.5195,-0.0103,0.7068,0.0290,0.0000,0.2762,0.6054,0.0000,0.7337,0.0035,0.1993,-1.0753,-0.0666
2024-09-29,102.7581,0.0023,0.6884,0.0172,0.0000,0.3125,0.6180,1.0000,0.5946,0.0031,0.2004,-0.7066,-0.0688
2024-09-30,105.3725,0.0251,1.4517,0.0411,0.0000,0.8980,0.7287,2.0000,0.4730,-0.0023,0.2076,0.2309,-0.0919
2024-10-02,103.0364,-0.0224,0.7483,0.0260,0.0000,0.3226,0.7722,0.0000,0.4805,-0.0189,0.2034,-0.1434,-0.0713
2024-10-03,107.6290,0.0436,6.9821,0.1048,0.0000,5.3539,0.8620,1.0000,0.7275,0.0068,0.4280,3.8527,-0.1109
2024-10-06,102.3405,-0.0504,1.0992,0.0738,0.0000,0.5940,1.0487,0.0000,0.1739,0.0104,0.4175,2.5196,-0.0650
2024-10-07,103.7124,0.0133,1.6841,0.0958,0.0000,1.2402,1.0553,1.0000,-0.0206,0.0005,0.4313,2.5305,-0.0774
2024-10-08,104.8556,0.0110,0.5819,0.0222,0.0000,0.3592,1.0500,2.0000,-0.0819,0.0110,0.4331,2.2285,-0.0874
2024-10-09,109.1997,0.0406,1.2845,0.0545,0.0000,0.7291,1.1546,3.0000,-0.0935,-0.0017,0.4350,2.1658,-0.1237
2024-10-10,106.2373,-0.0275,0.5668,0.0331,0.0000,0.2760,1.1877,0.0000,-0.0050,0.0005,0.4338,1.7271,-0.0993
2024-10-13,105.5912,-0.0061,0.4297,0.0323,0.0000,0.1938,1.2089,0.0000,0.1248,0.0059,0.4414,1.4337,-0.0938
2024-10-14,105.1339,-0.0043,0.2726,0.0307,0.0000,0.1121,1.2286,0.0000,0.1443,0.0026,0.4520,1.2282,-0.0898
2024-10-15,105.4620,0.0031,0.3682,0.0235,0.0000,0.1867,1.1910,1.0000,0.0472,0.0042,0.4620,1.1813,-0.1455
2024-10-16,104.8158,-0.0061,0.4872,0.0303,0.0000,0.2389,1.1670,0.0000,0.0414,0.0086,0.4586,0.9686,-0.1403
2024-10-17,107.6489,0.0267,0.7909,0.0620,0.0000,0.4759,1.0900,1.0000,-0.1423,-0.0080,0.4587,1.0392,-0.1629
2024-10-20,104.4281,-0.0304,0.5363,0.0313,0.0000,0.1857,0.9296,0.0000,0.0517,0.0000,0.4605,0.8304,-0.1371
2024-10-21,99.3086,-0.0503,0.5905,0.0595,0.0000,0.1989,1.1127,0.0000,0.0210,-0.0090,0.4601,0.6192,-0.0979
2024-10-22,99.2887,-0.0002,0.4756,0.0414,0.0000,0.2494,1.1143,0.0000,-0.0763,0.0000,0.4585,0.4336,-0.0977
2024-10-23,99.8454,0.0056,0.2429,0.0202,0.0000,0.1441,0.9128,1.0000,-0.1008,0.0022,0.4775,0.4197,-0.1027
2024-10-24,95.6901,-0.0425,0.6904,0.0657,0.0000,0.3152,0.9776,0.0000,-0.1008,0.0017,0.4744,0.1567,-0.0638
2024-10-27,96.2667,0.0060,0.5152,0.0484,0.0000,0.3293,1.0025,1.0000,-0.1963,-0.0027,0.4742,0.2092,-0.0694
2024-10-28,96.5948,0.0034,0.4318,0.0264,0.0000,0.3025,1.0151,2.0000,-0.2022,0.0017,0.4768,0.2562,-0.0726
2024-10-29,100.9289,0.0439,0.8142,0.0670,0.0000,0.5558,1.2018,3.0000,-0.0835,0.0084,0.4759,0.5218,-0.1124
2024-10-30,101.4757,0.0054,0.3467,0.0343,0.0000,0.2101,1.2151,4.0000,-0.2281,0.0012,0.4853,1.0611,-0.1172
2024-10-31,103.6726,0.0214,0.3778,0.0256,0.0000,0.0589,1.1894,5.0000,-0.3588,0.0000,0.2947,1.2062,-0.1359
2024-11-03,100.7401,-0.0287,0.3520,0.0406,0.0000,0.1569,1.1746,0.0000,-0.2325,-0.0019,0.3024,0.9661,-0.1107
2024-11-04,101.7739,0.0102,0.4521,0.0277,0.0000,0.2958,0.9769,1.0000,-0.2196,0.0017,0.2628,1.1603,-0.1197
2024-11-05,103.4639,0.0165,0.8401,0.0327,0.0000,0.3834,0.9892,2.0000,-0.2386,0.0002,0.2650,1.5340,-0.1341
2024-11-06,103.1656,-0.0029,1.1197,0.0304,0.0000,0.4520,0.9943,0.0000,-0.3143,0.0088,0.2131,0.9365,-0.1316
2024-11-07,99.1197,-0.0400,1.4373,0.0621,0.0000,0.4806,0.9611,0.0000,-0.3462,0.0020,0.2164,0.0845,-0.0962
2024-11-10,101.1278,0.0201,1.8575,0.0549,0.0000,1.0235,0.9798,1.0000,-0.4496,0.0103,0.2342,1.2031,-0.1141
2024-11-11,96.2071,-0.0499,1.3721,0.0662,0.0000,0.3569,1.1788,0.0000,-0.3900,0.0026,0.2247,0.2713,-0.0688
2024-11-12,90.1134,-0.0654,1.9579,0.0739,0.0000,0.7986,1.2132,0.0000,-0.3851,-0.0069,0.2402,-1.0121,-0.0058
2024-11-13,91.4852,0.0151,0.5805,0.0339,0.0000,0.3240,1.2394,1.0000,-0.4600,-0.0072,0.2510,-0.6027,-0.0208
2024-11-17,90.2625,-0.0135,0.6586,0.0286,0.0000,0.3492,1.1641,0.0000,-0.3679,0.0067,0.2543,-0.9280,-0.0075
2024-11-18,90.7297,0.0052,0.6349,0.0314,0.0000,0.2993,1.1670,1.0000,-0.5522,0.0053,0.2626,-0.5005,-0.0126
2024-11-20,89.5865,-0.0127,0.6610,0.0376,0.0000,0.3169,1.1330,0.0000,-0.6670,0.0128,0.2682,-0.8714,0.0001
2024-11-21,89.5964,0.0001,0.8044,0.0264,0.0000,0.3489,1.0834,1.0000,-0.6686,0.0020,0.2701,-0.4541,0.0111
2024-11-24,90.5905,0.0110,0.5788,0.0169,0.0000,0.1644,1.1211,2.0000,-0.6832,0.0097,0.2663,-0.1482,-0.0140
2024-11-25,91.0776,0.0054,0.9317,0.0332,0.0000,0.5492,1.0791,3.0000,-0.9268,-0.0014,0.2628,0.3363,-0.0193
2024-11-26,94.3581,0.0354,1.9160,0.0548,0.0000,1.1787,1.1446,4.0000,-0.8299,0.0102,0.2781,1.5303,-0.0673
2024-11-27,93.7616,-0.0063,0.7594,0.0260,0.0000,0.3214,1.0139,0.0000,-0.7712,0.0007,0.2796,0.9018,-0.0614
2024-11-28,92.9763,-0.0084,0.4673,0.0263,0.0000,0.2145,0.5749,0.0000,-0.9735,0.0104,0.2848,0.5554,-0.0550
2024-12-01,93.6026,0.0067,0.7738,0.0196,0.0000,0.3312,0.5807,1.0000,-0.9775,0.0013,0.2841,1.0125,-0.0613
2024-12-02,93.8809,0.0030,0.9742,0.0232,0.0000,0.4432,0.5380,2.0000,-0.9940,0.0036,0.2733,1.5272,-0.0641
2024-12-03,93.8809,0.0000,0.8273,0.0249,0.0000,0.3843,0.5425,0.0000,-1.2153,0.0059,0.2578,1.3941,-0.0641
2024-12-04,93.3044,-0.0062,0.6441,0.0184,0.0000,0.2250,0.5153,0.0000,-1.1453,0.0026,0.2489,0.9634,-0.0583
2024-12-05,93.7219,0.0045,0.8081,0.0149,0.0000,0.3184,0.5125,1.0000,-1.1574,0.0031,0.2492,1.3983,-0.0738
2024-12-08,94.3283,0.0064,1.1791,0.0253,0.0000,0.6361,0.5060,2.0000,-1.1970,0.0071,0.2504,1.8253,-0.0842
2024-12-09,92.9167,-0.0151,1.1580,0.0333,0.0000,0.4962,0.5635,0.0000,-1.3846,0.0048,0.2472,1.0969,-0.0703
2024-12-10,97.0719,0.0437,2.4048,0.0488,0.0000,1.3693,0.6509,1.0000,-0.8757,0.0056,0.2656,2.0164,-0.1101
2024-12-11,95.4217,-0.0171,0.7531,0.0239,0.0000,0.3601,0.6905,0.0000,-0.8504,0.0026,0.2594,1.4805,-0.0947
2024-12-12,96.5848,0.0121,1.5216,0.0309,0.0000,0.6473,0.7102,1.0000,1.1285,-0.0102,0.2389,1.8367,-0.1056
2024-12-15,97.7976,0.0125,1.6443,0.0336,0.0000,0.7254,0.7176,2.0000,1.1638,-0.0016,0.2477,2.1044,-0.1167
2024-12-16,95.1533,-0.0274,1.6419,0.0329,0.0000,0.7388,0.8429,0.0000,0.7783,0.0033,0.2552,1.3337,-0.0921
2024-12-17,93.5728,-0.0167,0.6116,0.0241,0.0000,0.3655,0.8764,0.0000,0.8352,0.0007,0.2556,0.9963,-0.0768
2024-12-18,94.4774,0.0096,0.5820,0.0259,0.0000,0.2522,0.8855,1.0000,0.6938,-0.0024,0.2578,1.1530,-0.0856
2024-12-19,91.3858,-0.0333,0.6563,0.0532,0.0000,0.2921,0.9939,0.0000,0.3916,0.0075,0.2609,0.7979,-0.0547
2024-12-22,89.3181,-0.0229,0.8766,0.0430,0.0000,0.3855,1.0144,0.0000,0.5322,0.0008,0.2515,0.2974,-0.0328
2024-12-23,91.3162,0.0221,0.5738,0.0290,0.0000,0.2485,1.0828,1.0000,0.4293,0.0017,0.2595,0.5212,-0.0540
2024-12-25,88.0059,-0.0369,1.1399,0.0540,0.0000,0.4344,0.9212,0.0000,0.3348,0.0014,0.2432,-0.1431,-0.0184
2024-12-26,88.6024,0.0068,0.6298,0.0269,0.0000,0.2759,1.0205,1.0000,0.2269,0.0002,0.2474,0.1310,-0.0250
2024-12-29,87.8667,-0.0083,0.3924,0.0197,0.0000,0.1832,0.9702,0.0000,0.2264,-0.0026,0.2505,-0.2069,-0.0662
2024-12-30,88.5129,0.0073,0.3621,0.0217,0.0000,0.1587,0.9465,1.0000,0.2220,0.0000,0.2690,-0.0670,-0.1156
2024-12-31,90.3221,0.0202,0.5391,0.0253,0.0000,0.2371,0.9869,2.0000,0.1435,0.0062,0.2797,0.2311,-0.1333
2025-01-01,89.5766,-0.0083,0.7694,0.0385,0.0000,0.4050,0.9710,0.0000,0.2083,-0.0006,0.2807,-0.3851,-0.1261
2025-01-02,89.8350,0.0029,0.5656,0.0170,0.0000,0.1798,0.9638,1.0000,0.1358,-0.0001,0.2856,-0.0795,-0.1286
2025-01-05,86.8031,-0.0343,0.8403,0.0360,0.0000,0.2603,0.9600,0.0000,0.2167,-0.0085,0.2857,-0.8869,-0.0981
2025-01-06,86.3856,-0.0048,0.7456,0.0125,0.0000,0.2112,0.9169,0.0000,0.3016,0.0000,0.2860,-1.4324,-0.0938
2025-01-07,97.9467,0.1256,10.0868,0.1873,0.0000,7.8707,1.7678,1.0000,2.1617,-0.0098,0.5913,4.0868,-0.2008
2025-01-08,101.6248,0.0369,5.2628,0.0669,0.0000,4.0350,1.6700,2.0000,2.2264,0.0241,0.6449,3.6110,-0.2297
2025-01-09,94.4972,-0.0727,1.4454,0.1101,0.0000,0.8179,1.9040,0.0000,1.5036,0.0050,0.6439,2.4325,-0.1716
2025-01-12,87.5586,-0.0763,0.8063,0.0912,0.0000,0.4549,2.0510,0.0000,1.1917,-0.0090,0.6430,1.8757,-0.1059
2025-01-13,91.1671,0.0404,0.8933,0.0610,0.0000,0.6211,2.0751,1.0000,1.0631,0.0117,0.6423,1.8004,-0.1413
2025-01-14,90.0040,-0.0128,0.3119,0.0342,0.0000,0.1406,2.0691,0.0000,1.0385,0.0113,0.6480,1.5230,-0.1302
2025-01-15,90.7496,0.0082,0.2633,0.0237,0.0000,0.1221,2.0680,1.0000,0.9496,0.0007,0.6486,1.4010,-0.1374
2025-01-16,90.5011,-0.0027,0.5606,0.0521,0.0000,0.3949,2.0725,0.0000,1.0016,0.0066,0.6426,1.1601,-0.1350
2025-01-19,90.8689,0.0041,0.2929,0.0185,0.0000,0.0973,2.0436,1.0000,0.9224,0.0007,0.6424,1.0984,-0.1385
2025-01-20,90.2923,-0.0064,0.3499,0.0352,0.0000,0.1984,2.0480,0.0000,0.8859,0.0032,0.6433,0.9333,-0.1913
2025-01-21,88.7714,-0.0170,0.2354,0.0389,0.0000,0.1129,1.3830,0.0000,1.0382,0.0019,0.6445,0.8028,-0.2236
2025-01-22,88.5924,-0.0020,0.1580,0.0288,0.0000,0.0814,1.2659,0.0000,0.9987,-0.0034,0.6566,0.6940,-0.2221
2025-01-23,86.3955,-0.0251,0.2969,0.0444,0.0000,0.1016,1.0457,0.0000,1.0876,0.0054,0.6555,0.5637,-0.2023
2025-01-26,82.0514,-0.0516,0.4569,0.0631,0.0000,0.2074,0.8281,0.0000,1.0535,0.0000,0.6446,0.4003,-0.1600
2025-01-27,78.2838,-0.0470,0.6729,0.1274,0.0000,0.3751,0.7036,0.0000,1.1325,0.0110,0.6287,0.1803,-0.1233
2025-01-28,81.7034,0.0428,0.2712,0.0539,0.0000,0.1354,0.9383,1.0000,1.0395,0.0033,0.6250,0.1634,-0.1734
2025-01-29,82.9262,0.0149,0.2120,0.0441,0.0000,0.1117,0.9583,2.0000,0.9449,-0.0151,0.6303,0.1241,-0.1936
2025-01-30,88.1053,0.0606,0.7674,0.0946,0.0000,0.5850,1.1907,3.0000,0.7608,0.0111,0.6176,0.2508,-0.2570
2025-01-31,84.1389,-0.0461,0.4082,0.0854,0.0000,0.2228,1.2567,0.0000,0.7490,-0.0063,0.6150,-0.0320,-0.2596
2025-02-02,83.5325,-0.0072,0.2890,0.0487,0.0000,0.1765,1.2566,0.0000,0.7567,-0.0001,0.6144,-0.7698,-0.2601
2025-02-03,89.0099,0.0635,2.0217,0.1013,0.0000,1.6962,1.4155,1.0000,-0.0494,0.0000,0.5061,0.5798,-0.3057
2025-02-04,86.5943,-0.0275,0.5342,0.0490,0.0000,0.2770,1.4388,0.0000,0.1393,-0.0049,0.3613,0.4646,-0.2863
2025-02-05,86.3458,-0.0029,0.3803,0.0320,0.0000,0.2424,1.4161,0.0000,0.1762,0.0034,0.3435,0.2936,-0.2843
2025-02-06,85.5406,-0.0094,0.4442,0.0545,0.0000,0.2117,1.3059,0.0000,0.5191,0.0108,0.3478,0.0401,-0.2775
2025-02-09,83.3934,-0.0254,0.5915,0.0399,0.0000,0.1460,1.2236,0.0000,0.7647,0.0052,0.3340,-0.2098,-0.2648
2025-02-10,80.1527,-0.0396,0.6848,0.0602,0.0000,0.3177,1.2343,0.0000,0.7662,-0.0005,0.3353,-0.5350,-0.2478
2025-02-11,81.7233,0.0194,0.8682,0.0624,0.0000,0.5009,1.2553,1.0000,0.7076,0.0046,0.3322,0.0865,-0.2794
2025-02-12,80.6199,-0.0136,0.6730,0.0329,0.0000,0.3835,1.0363,0.0000,0.7584,-0.0026,0.3289,-0.2825,-0.2925
2025-02-13,78.7908,-0.0229,0.5751,0.0389,0.0000,0.2593,0.9616,0.0000,0.8758,0.0000,0.3344,-0.5838,-0.2761
2025-02-16,73.0152,-0.0761,1.7863,0.1033,0.0000,0.9389,1.1778,0.0000,0.5794,0.0000,0.3471,-1.6778,-0.2188
2025-02-17,68.9196,-0.0577,1.4441,0.0819,0.0000,0.6337,0.8650,0.0000,0.5824,-0.0034,0.3465,-2.2390,-0.1724
2025-02-18,71.1761,0.0322,0.6619,0.0635,0.0000,0.3510,1.0310,1.0000,0.4691,0.0032,0.3318,-1.5804,-0.1986
2025-02-19,72.7766,0.0222,0.8303,0.0660,0.0000,0.4510,1.0988,2.0000,0.2889,-0.0014,0.3302,-0.9646,-0.2162
2025-02-20,71.0270,-0.0243,0.8058,0.0722,0.0000,0.3985,1.0953,0.0000,0.2729,0.0053,0.3300,-1.3198,-0.1969
2025-02-23,68.6313,-0.0343,1.3834,0.0351,0.0000,0.6106,1.0994,0.0000,0.2757,-0.0182,0.3265,-1.8911,-0.1689
2025-02-24,67.5378,-0.0161,0.8239,0.0493,0.0000,0.3109,1.0824,0.0000,0.4413,-0.0035,0.3237,-1.9916,-0.1554
2025-02-26,66.8718,-0.0099,2.7569,0.0749,0.0000,2.1212,1.0153,0.0000,0.5549,0.0075,0.3537,-2.6049,-0.1513
2025-02-27,65.4602,-0.0213,1.2986,0.0316,0.0000,0.4620,1.0229,0.0000,0.5693,0.0000,0.3470,-2.4456,-0.1330
2025-03-02,62.2990,-0.0495,2.0074,0.0766,0.0000,0.8963,1.0512,0.0000,0.5573,0.0023,0.3620,-2.4565,-0.0890
2025-03-03,61.8020,-0.0080,1.4177,0.0643,0.0000,0.5719,0.8835,0.0000,0.5616,0.0045,0.3597,-2.3055,-0.0817
2025-03-04,64.5556,0.0436,1.7295,0.0531,0.0000,0.7675,0.9336,1.0000,0.1802,-0.0002,0.3252,-1.6566,-0.1209
2025-03-05,66.1660,0.0246,1.0724,0.0397,0.0000,0.4599,0.8987,2.0000,0.0147,0.0017,0.3178,-1.2601,-0.1423
2025-03-06,66.2654,0.0015,1.2159,0.0344,0.0000,0.4949,0.8475,3.0000,-0.0047,0.0059,0.2974,-0.8654,-0.1436
2025-03-09,62.4481,-0.0593,1.1533,0.0692,0.0000,0.3747,0.9704,0.0000,0.0862,-0.0098,0.2765,-1.0630,-0.0912
2025-03-10,61.3149,-0.0183,1.4302,0.0563,0.0000,0.8443,0.9449,0.0000,0.0518,0.0000,0.2630,-1.3224,-0.0744
2025-03-11,60.2910,-0.0168,0.8873,0.0444,0.0000,0.2713,0.9485,0.0000,-0.0391,0.0050,0.2494,-1.4142,-0.0587
2025-03-12,58.8893,-0.0235,1.5992,0.0574,0.0000,0.6325,0.9568,0.0000,0.1121,0.0091,0.2477,-1.6878,-0.0363
2025-03-16,57.0403,-0.0319,1.6809,0.0688,0.0000,0.7063,0.9704,0.0000,0.2007,-0.0005,0.2400,-1.9316,-0.0051
2025-03-17,57.0403,0.0000,0.0000,0.0000,0.0000,0.0000,0.8966,0.0000,0.0851,0.0000,0.2602,-1.7228,-0.0051
2025-03-18,60.6886,0.0620,1.5354,0.0314,0.0000,0.6594,1.1076,1.0000,0.5198,0.0500,0.2653,-1.1584,-0.0649
2025-03-19,60.2711,-0.0069,1.4030,0.0534,0.0000,0.6833,1.0027,0.0000,0.5861,0.0074,0.2654,-1.4233,-0.0584
2025-03-20,61.5037,0.0202,1.7423,0.0588,0.0000,0.6432,0.9892,1.0000,0.6086,0.0003,0.2556,-0.7807,-0.0773
2025-03-23,62.3089,0.0130,2.0725,0.0464,0.0000,0.9190,1.0147,2.0000,0.6469,0.0002,0.2626,0.0820,-0.0892
2025-03-24,60.2810,-0.0331,1.6710,0.0625,0.0000,0.6779,0.9093,0.0000,0.6494,0.0075,0.2522,-0.5749,-0.0585
2025-03-25,58.7800,-0.0252,2.4601,0.0507,0.0000,0.5484,0.9238,0.0000,0.6508,0.0051,0.2827,-1.7518,-0.0345
2025-03-26,57.5473,-0.0212,1.5507,0.0340,0.0000,0.5800,0.9302,0.0000,0.6691,-0.0140,0.2664,-2.3233,-0.0138
2025-03-27,56.7520,-0.0139,1.2724,0.0734,0.0000,0.6016,0.9140,0.0000,0.6893,-0.0050,0.2657,-2.4467,0.0250
2025-03-31,60.7482,0.0680,0.7512,0.0689,0.0000,0.3890,1.0644,1.0000,0.6810,0.0124,0.2605,-1.8030,-0.0424
2025-04-01,62.1996,0.0236,0.5689,0.0663,0.0000,0.3311,1.0700,2.0000,0.5839,0.0092,0.2727,-1.3757,-0.0647
2025-04-02,62.8954,0.0111,0.3781,0.0367,0.0000,0.1743,0.9113,3.0000,0.4878,-0.0173,0.2904,-1.0974,-0.0751
2025-04-03,60.5097,-0.0387,0.6195,0.0508,0.0000,0.2512,0.9896,0.0000,0.6939,-0.0074,0.2976,-1.2159,-0.0386
2025-04-06,58.8893,-0.0271,0.6978,0.0798,0.0000,0.4116,1.0024,0.0000,0.9196,-0.0858,0.2925,-1.3534,-0.0176
2025-04-07,59.3068,0.0071,0.4505,0.0263,0.0000,0.2124,0.9928,1.0000,0.8859,0.0052,0.3029,-1.0860,-0.0245
2025-04-08,58.1736,-0.0193,0.3215,0.0381,0.0000,0.1422,0.9604,0.0000,1.2325,-0.0035,0.3197,-1.1266,-0.0055
2025-04-10,58.8396,0.0114,0.5282,0.0441,0.0000,0.2577,0.9396,1.0000,1.0845,0.0091,0.3304,-0.8196,-0.0167
2025-04-14,61.4640,0.0436,0.3104,0.0383,0.0000,0.1416,0.9816,2.0000,0.8053,0.0069,0.3434,-0.6064,-0.0587
2025-04-15,62.9650,0.0241,0.4712,0.0314,0.0000,0.2360,0.9647,3.0000,0.6134,0.0027,0.3588,-0.3289,-0.0811
2025-04-16,62.3388,-0.0100,0.4838,0.0383,0.0000,0.2201,0.7654,0.0000,0.6406,-0.0054,0.3726,-0.4877,-0.0719
2025-04-20,63.7205,0.0219,0.3973,0.0309,0.0000,0.1959,0.7588,1.0000,0.5169,0.0100,0.3469,-0.2577,-0.0920
2025-04-21,64.1977,0.0075,0.5295,0.0331,0.0000,0.2254,0.7553,2.0000,0.5236,0.0094,0.3552,0.0498,-0.0988
2025-04-22,63.6708,-0.0082,0.3701,0.0426,0.0000,0.2067,0.6410,0.0000,0.5290,0.0000,0.3695,-0.0671,-0.0913
2025-04-23,64.8041,0.0176,0.6880,0.0268,0.0000,0.3565,0.5578,1.0000,0.5438,0.0000,0.3687,0.3422,-0.1072
2025-04-24,62.9054,-0.0297,0.5629,0.0567,0.0000,0.2916,0.6695,0.0000,0.6596,-0.0067,0.3567,0.3489,-0.0803
2025-04-27,62.0405,-0.0138,0.5141,0.0534,0.0000,0.2388,0.6516,0.0000,0.7120,-0.0076,0.3465,0.3363,-0.0675
2025-04-28,62.3288,0.0046,0.6079,0.0260,0.0000,0.2845,0.6503,1.0000,0.6448,-0.0034,0.2743,0.9927,-0.0718
2025-04-29,61.6727,-0.0106,0.5364,0.0388,0.0000,0.2895,0.5286,0.0000,0.6464,-0.0048,0.2271,0.5362,-0.0619
2025-05-01,60.2910,-0.0227,0.9317,0.0359,0.0000,0.2923,0.5035,0.0000,0.6338,-0.0152,0.1680,-0.2624,-0.0404
2025-05-04,60.9868,0.0115,0.5140,0.0284,0.0000,0.2234,0.5200,1.0000,-0.0115,0.0008,0.1625,0.0660,-0.0513
2025-05-05,59.4460,-0.0256,0.7505,0.0468,0.0000,0.2563,0.4955,0.0000,0.1955,-0.0073,0.1597,-0.5052,-0.0268
