Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-01,47.6986,0.0031,0.3355,0.0289,0.0000,0.2665,0.7368,3.0000,0.2098,-0.0191,0.3062,1.5463,-0.0811
2024-08-04,48.4684,0.0160,0.7705,0.0751,0.0000,0.5224,0.7487,4.0000,0.1965,-0.0149,0.2756,1.7706,-0.0957
2024-08-05,47.0688,-0.0293,0.4373,0.0729,0.0000,0.3477,0.5954,0.0000,0.3089,-0.0016,0.2902,1.3836,-0.0688
2024-08-06,47.4987,0.0091,0.2497,0.0297,0.0000,0.1966,0.6021,1.0000,0.3508,0.0100,0.3069,1.3918,-0.0772
2024-08-07,47.3087,-0.0040,0.3291,0.0279,0.0000,0.2618,0.5101,0.0000,0.4179,-0.0002,0.3158,1.0929,-0.0735
2024-08-08,47.2387,-0.0015,0.6151,0.0328,0.0000,0.4636,0.4814,0.0000,0.3424,0.0027,0.3220,0.6920,-0.0722
2024-08-11,45.8591,-0.0296,0.5040,0.0438,0.0000,0.2649,0.5144,0.0000,0.5630,-0.0076,0.3338,0.3687,-0.0456
2024-08-12,44.9993,-0.0189,0.3626,0.0564,0.0000,0.2936,0.5272,0.0000,0.7044,0.0024,0.3505,0.1073,-0.0273
2024-08-13,45.6391,0.0141,0.7770,0.1051,0.0000,0.5714,0.5304,1.0000,0.5490,0.0064,0.3427,0.4634,-0.0530
2024-08-15,46.5989,0.0208,0.5510,0.0693,0.0000,0.3040,0.5842,2.0000,0.6116,0.0131,0.3501,0.6668,-0.0725
2024-08-18,48.7684,0.0455,0.6186,0.0605,0.0000,0.4045,0.7450,3.0000,0.4746,0.0148,0.3455,0.9364,-0.1138
2024-08-19,48.7784,0.0002,0.3582,0.0285,0.0000,0.2662,0.7411,4.0000,0.4109,0.0061,0.3640,1.3694,-0.1164
2024-08-20,52.9374,0.0818,2.3541,0.1127,0.0000,1.8558,0.9914,5.0000,1.0823,0.0000,0.3099,2.6017,-0.2085
2024-08-21,51.2478,-0.0324,0.8886,0.0737,0.0000,0.5800,1.0783,0.0000,1.0607,0.0200,0.2611,1.7723,-0.2218
2024-08-22,49.6881,-0.0309,0.6351,0.0563,0.0000,0.4054,1.1343,0.0000,1.1023,0.0047,0.2506,1.2984,-0.2034
2024-08-25,49.0783,-0.0123,0.1895,0.0220,0.0000,0.1211,1.1513,0.0000,1.2654,-0.0040,0.2825,1.0874,-0.2516
2024-08-26,47.2787,-0.0374,0.6136,0.0571,0.0000,0.3635,1.1870,0.0000,1.1452,0.0020,0.2908,0.7154,-0.3257
2024-08-27,45.6491,-0.0351,0.6126,0.0561,0.0000,0.2655,1.2226,0.0000,1.0689,-0.0008,0.2950,0.3443,-0.3176
2024-08-28,45.3192,-0.0073,0.4873,0.0282,0.0000,0.2193,1.2193,0.0000,1.1913,0.0009,0.3017,0.0045,-0.3334
2024-08-29,44.3494,-0.0216,0.6142,0.0397,0.0000,0.4308,1.2227,0.0000,1.3353,0.0077,0.2966,-0.3661,-0.3531
2024-09-01,43.8295,-0.0118,0.6612,0.0253,0.0000,0.3654,1.0913,0.0000,1.4152,-0.0011,0.3006,-0.7158,-0.3454
2024-09-02,44.4894,0.0149,0.7605,0.0595,0.0000,0.4940,1.1186,1.0000,1.4237,0.0034,0.2845,-0.2971,-0.3551
2024-09-03,45.1392,0.0145,0.7789,0.0472,0.0000,0.4334,0.6056,2.0000,1.2744,-0.0052,0.2853,0.0790,-0.3644
2024-09-04,44.3094,-0.0186,0.2113,0.0460,0.0000,0.1241,0.5785,0.0000,1.4047,0.0208,0.3084,-0.0177,-0.3525
2024-09-05,43.9695,-0.0077,0.4344,0.0259,0.0000,0.1189,0.5525,0.0000,1.4232,0.0047,0.3240,-0.2284,-0.3614
2024-09-08,44.4194,0.0102,0.4047,0.0290,0.0000,0.2006,0.6012,1.0000,1.3410,0.0052,0.3377,-0.0889,-0.3996
2024-09-09,43.7696,-0.0147,0.2898,0.0272,0.0000,0.1415,0.5525,0.0000,1.3686,-0.0007,0.3609,-0.3044,-0.4055
2024-09-10,43.8895,0.0027,0.3879,0.0645,0.0000,0.2597,0.4641,1.0000,1.2906,0.0027,0.3790,-0.2568,-0.4215
2024-09-11,43.2197,-0.0154,0.2519,0.0296,0.0000,0.1072,0.4811,0.0000,1.4549,0.0034,0.3911,-0.4746,-0.4260
2024-09-12,44.6493,0.0325,0.6141,0.0475,0.0000,0.3381,0.5791,1.0000,1.3697,0.0037,0.3963,-0.2108,-0.4549
2024-09-15,43.6996,-0.0215,0.6157,0.0355,0.0000,0.2178,0.6137,0.0000,1.7670,-0.0002,0.3971,-0.5122,-0.4430
2024-09-16,43.0997,-0.0138,0.3689,0.0276,0.0000,0.1375,0.6044,0.0000,1.8446,0.0110,0.4135,-0.6468,-0.4353
2024-09-17,41.9000,-0.0282,0.9932,0.0401,0.0000,0.3896,0.6167,0.0000,0.7588,-0.0007,0.2749,-1.0502,-0.4191
2024-09-18,39.8800,-0.0494,1.1578,0.0817,0.0000,0.3889,0.7631,0.0000,0.4317,0.0048,0.2406,-1.5801,-0.3897
2024-09-19,39.5800,-0.0076,0.4916,0.0326,0.0000,0.1751,0.7797,0.0000,0.3125,0.0143,0.2459,-1.7614,-0.3850
2024-09-22,36.7300,-0.0747,1.7276,0.1342,0.0000,0.8646,0.9757,0.0000,-0.4573,0.0078,0.2430,-2.4981,-0.3373
2024-09-23,31.8800,-0.1416,3.9533,0.1879,0.0000,2.2431,1.4690,0.0000,-1.9906,0.0011,0.3352,-3.3277,-0.2365
2024-09-24,31.1500,-0.0232,1.4208,0.0979,0.0000,0.9875,1.4256,0.0000,-2.0668,0.0028,0.3381,-2.8550,-0.2433
2024-09-25,30.2100,-0.0306,0.8135,0.0712,0.0000,0.3452,1.4090,0.0000,-1.9691,0.0061,0.3399,-2.4440,-0.2559
2024-09-26,28.6900,-0.0516,0.1557,0.0589,0.0000,0.0661,1.1956,0.0000,-1.7679,-0.0136,0.3722,-2.0586,-0.2360
2024-09-29,30.1100,0.0483,0.5118,0.0953,0.0000,0.2171,1.4585,1.0000,-1.3413,-0.0502,0.3824,-1.6852,-0.2803
2024-09-30,30.6700,0.0184,0.7743,0.0655,0.0000,0.3285,1.5409,2.0000,-1.3286,0.0163,0.3815,-1.3575,-0.2934
2024-10-02,31.1200,0.0146,0.4428,0.0987,0.0000,0.1879,1.6059,3.0000,-1.3284,-0.0088,0.3889,-1.1484,-0.3037
2024-10-03,29.5600,-0.0514,0.2472,0.0528,0.0000,0.1049,1.5937,0.0000,-1.1635,-0.0167,0.3999,-1.0780,-0.2669
2024-10-06,28.0800,-0.0514,0.1213,0.0484,0.0000,0.0515,1.5815,0.0000,-0.9782,-0.0041,0.4322,-0.9941,-0.2283
2024-10-07,26.6700,-0.0515,0.1345,0.0420,0.0000,0.0571,1.5310,0.0000,-0.7970,-0.0385,0.4611,-0.9205,-0.1875
2024-10-08,26.0200,-0.0247,0.9058,0.1026,0.0000,0.3843,1.0396,0.0000,-0.7626,-0.0502,0.4528,-0.9757,-0.1672
2024-10-09,25.3900,-0.0245,0.4079,0.0768,0.0000,0.1731,1.0395,0.0000,-0.7030,0.0200,0.4637,-0.9519,-0.1465
2024-10-10,24.8100,-0.0231,0.6076,0.0375,0.0000,0.2578,1.0388,0.0000,-0.6772,-0.0154,0.4571,-0.9677,-0.1266
2024-10-13,24.3400,-0.0191,1.2095,0.0674,0.0000,0.5132,1.0000,0.0000,-0.8135,-0.0085,0.4571,-1.1122,-0.1097
2024-10-14,24.7300,0.0159,0.2125,0.0594,0.0000,0.0902,0.8257,1.0000,-0.8006,-0.0094,0.4826,-1.0028,-0.1237
2024-10-15,25.2300,0.0200,0.3543,0.0793,0.0000,0.1503,0.8297,2.0000,-0.7690,-0.0012,0.4920,-0.8767,-0.1463
2024-10-16,26.4800,0.0484,0.3606,0.0582,0.0000,0.1530,0.9927,3.0000,-0.6177,-0.0095,0.5092,-0.7486,-0.2032
2024-10-17,27.8000,0.0486,0.2260,0.0612,0.0000,0.0959,1.0667,4.0000,-0.6627,0.0155,0.5307,-0.6486,-0.2565
2024-10-20,27.3100,-0.0178,0.2159,0.0732,0.0000,0.0916,0.9755,0.0000,-0.6296,0.0158,0.5456,-0.7230,-0.2585
2024-10-21,26.0500,-0.0472,0.2322,0.0787,0.0000,0.0985,0.9542,0.0000,-0.6925,0.0000,0.5559,-0.9740,-0.2384
2024-10-22,24.8200,-0.0484,0.4554,0.0548,0.0000,0.1932,1.0215,0.0000,0.5786,-0.0403,0.4307,-1.1021,-0.2168
2024-10-23,23.5700,-0.0517,0.4971,0.0798,0.0000,0.2109,1.0921,0.0000,0.5923,0.0000,0.3883,-1.1593,-0.1918
2024-10-24,22.4800,-0.0473,0.2773,0.0485,0.0000,0.1177,1.1501,0.0000,0.6027,-0.0072,0.3908,-1.1353,-0.1699
2024-10-27,21.9200,-0.0252,0.5245,0.0958,0.0000,0.2225,1.1599,0.0000,0.5879,0.0222,0.3894,-1.1814,-0.1661
2024-10-28,21.6700,-0.0115,0.5701,0.0775,0.0000,0.2419,1.1425,0.0000,0.6900,0.0301,0.3915,-1.2086,-0.1735
2024-10-29,22.1100,0.0201,1.1336,0.0656,0.0000,0.4810,1.1382,1.0000,0.6858,0.0009,0.3709,-0.8277,-0.2062
2024-10-30,22.3300,0.0099,0.6037,0.0381,0.0000,0.2561,0.9942,2.0000,0.7041,0.0312,0.3714,-0.6006,-0.2302
2024-10-31,23.3000,0.0425,0.2324,0.0318,0.0000,0.0986,0.9456,3.0000,0.5157,0.0412,0.3949,-0.4610,-0.2773
2024-11-03,24.2200,0.0387,1.4900,0.0562,0.0000,0.6322,1.0804,4.0000,0.3244,0.0069,0.3846,0.1941,-0.3187
2024-11-04,25.0100,0.0321,0.8871,0.0448,0.0000,0.3764,1.0796,5.0000,0.1441,0.0091,0.3696,0.8953,-0.3535
2024-11-05,23.8400,-0.0479,1.6864,0.1028,0.0000,0.7155,1.0721,0.0000,0.1371,0.0356,0.3454,0.1629,-0.3356
2024-11-06,23.3600,-0.0203,0.0869,0.0000,0.0000,0.0369,0.9927,0.0000,0.1242,-0.0201,0.3803,0.2715,-0.3219
2024-11-07,22.8900,-0.0203,0.2049,0.0000,0.0000,0.0869,0.9090,0.0000,0.1153,-0.0201,0.3956,0.2256,-0.3080
2024-11-10,22.4300,-0.0203,0.0552,0.0000,0.0000,0.0234,0.8972,0.0000,0.1194,-0.0201,0.3434,0.1282,-0.2938
2024-11-11,21.9800,-0.0203,0.0816,0.0000,0.0000,0.0346,0.9137,0.0000,0.2754,-0.0201,0.3805,0.0371,-0.2793
2024-11-12,21.5400,-0.0202,0.0613,0.0000,0.0000,0.0260,0.9255,0.0000,0.4494,-0.0200,0.4172,0.0054,-0.2646
2024-11-13,21.1000,-0.0206,0.0736,0.0000,0.0000,0.0312,0.9360,0.0000,0.6101,-0.0204,0.4519,0.0165,-0.2493
2024-11-17,20.6700,-0.0206,0.0929,0.0000,0.0000,0.0394,0.7944,0.0000,0.7223,-0.0204,0.4870,0.0525,-0.2337
2024-11-18,20.2500,-0.0205,0.1593,0.0000,0.0000,0.0676,0.5885,0.0000,0.7360,-0.0203,0.5161,0.0348,-0.2178
2024-11-20,19.8400,-0.0205,0.0551,0.0000,0.0000,0.0234,0.2614,0.0000,0.7420,-0.0202,0.5490,0.0456,-0.2016
2024-11-21,19.4400,-0.0204,0.0604,0.0000,0.0000,0.0256,0.0043,0.0000,0.7893,-0.0202,0.5848,0.0201,-0.1852
2024-11-24,19.0500,-0.0203,0.1252,0.0000,0.0000,0.0531,0.0045,0.0000,0.9479,-0.0201,0.6149,-0.0633,-0.1685
2024-11-25,18.6600,-0.0207,0.1178,0.0000,0.0000,0.0500,0.0053,0.0000,1.1309,-0.0205,0.6320,-0.1606,-0.1511
2024-11-26,18.2800,-0.0206,0.1337,0.0000,0.0000,0.0567,0.0053,0.0000,1.1292,-0.0204,0.6577,-0.3150,-0.1335
2024-11-27,17.9100,-0.0204,0.3910,0.0000,0.0000,0.1659,0.0049,0.0000,1.1669,-0.0202,0.6736,-0.7440,-0.1156
2024-11-28,17.5500,-0.0203,0.8846,0.0000,0.0000,0.3754,0.0044,0.0000,1.4766,-0.0201,0.6785,-1.2438,-0.0974
2024-12-01,17.1900,-0.0207,0.2958,0.0000,0.0000,0.1255,0.0049,0.0000,1.7439,-0.0205,0.6897,-1.3221,-0.0785
2024-12-02,16.8400,-0.0206,0.6764,0.0000,0.0000,0.2870,0.0049,0.0000,2.1898,-0.0204,0.6906,-1.4771,-0.0594
2024-12-03,16.5000,-0.0204,0.6136,0.0000,0.0000,0.2603,0.0050,0.0000,2.6185,-0.0202,0.6628,-1.5241,-0.0400
2024-12-04,16.1700,-0.0202,1.0030,0.0000,0.0000,0.4256,0.0058,0.0000,-4.4672,-0.0200,0.6248,-2.0983,-0.0204
2024-12-05,15.8400,-0.0206,2.1016,0.0000,0.0000,0.8917,0.0059,0.0000,-0.2106,-0.0204,0.3810,-2.1319,-0.0025
2024-12-08,16.1500,0.0194,11.1750,0.0390,0.0000,4.7416,0.4055,1.0000,4.4697,0.0196,0.6712,2.0714,-0.0415
2024-12-09,16.4700,0.0196,5.3260,0.0000,0.0000,2.2598,0.5407,2.0000,2.8871,0.0198,0.7106,3.0991,-0.0789
2024-12-10,16.5000,0.0018,3.3187,0.0085,0.0000,1.4081,0.5512,3.0000,2.3748,0.0018,0.7012,3.0032,-0.0806
2024-12-11,16.3500,-0.0091,0.7791,0.0147,0.0000,0.3306,0.5397,0.0000,2.2316,-0.0091,0.6873,2.2457,-0.0728
2024-12-12,16.0200,-0.0204,0.6501,0.0000,0.0000,0.2758,0.5421,0.0000,2.2314,-0.0202,0.6695,1.7910,-0.0730
2024-12-15,16.8200,0.0487,4.4377,0.0957,0.0000,1.8829,0.7665,1.0000,2.2294,-0.0506,0.6654,2.4182,-0.1350
2024-12-16,17.6600,0.0487,2.2193,0.0091,0.0000,0.9416,0.8707,2.0000,1.7644,0.0499,0.6406,2.3740,-0.1931
2024-12-17,18.5400,0.0486,0.7887,0.0000,0.0000,0.3346,0.9029,3.0000,1.3800,0.0498,0.6253,2.1033,-0.2470
2024-12-18,19.4500,0.0479,4.3952,0.0751,0.0000,1.8649,0.8783,4.0000,1.0613,0.0496,0.6218,2.4940,-0.2967
2024-12-19,20.4200,0.0487,2.7342,0.0328,0.0000,1.1601,0.8013,5.0000,0.7892,0.0386,0.5904,2.4530,-0.3438
2024-12-22,19.5600,-0.0430,1.8552,0.1048,0.0000,0.7872,1.0227,0.0000,0.6587,0.0186,0.5564,1.7566,-0.3287
2024-12-23,18.6200,-0.0493,0.7676,0.0494,0.0000,0.3257,1.1988,0.0000,0.5151,-0.0031,0.5326,1.4144,-0.3093
2024-12-25,18.2400,-0.0206,0.0643,0.0000,0.0000,0.0273,1.2401,0.0000,0.5151,-0.0204,0.5322,1.2561,-0.3092
2024-12-26,17.8700,-0.0205,0.1543,0.0000,0.0000,0.0655,1.2807,0.0000,0.5152,-0.0203,0.5324,1.1061,-0.3095
2024-12-29,17.5100,-0.0204,0.1344,0.0000,0.0000,0.0570,1.2809,0.0000,0.5153,-0.0201,0.5407,0.9781,-0.3095
2024-12-30,17.1500,-0.0208,0.0675,0.0000,0.0000,0.0286,1.2917,0.0000,0.5153,-0.0206,0.5428,0.8742,-0.3096
2024-12-31,16.8000,-0.0206,0.1685,0.0000,0.0000,0.0715,1.1994,0.0000,0.5154,-0.0204,0.5453,0.7595,-0.3095
2025-01-01,16.4600,-0.0204,0.4089,0.0000,0.0000,0.1735,1.0498,0.0000,0.5155,-0.0202,0.5353,0.5989,-0.3098
2025-01-02,16.1300,-0.0203,0.2261,0.0000,0.0000,0.0959,0.8163,0.0000,0.5155,-0.0200,0.5340,0.4732,-0.2957
2025-01-05,15.8000,-0.0207,0.0888,0.0000,0.0000,0.0377,0.3432,0.0000,0.5156,-0.0205,0.5422,0.3717,-0.2810
2025-01-06,15.4800,-0.0205,0.2971,0.0000,0.0000,0.1260,0.2868,0.0000,0.6932,-0.0203,0.5564,0.2046,-0.2661
2025-01-07,15.1700,-0.0202,0.7870,0.0000,0.0000,0.3339,0.0057,0.0000,0.8806,-0.0200,0.5652,-0.1145,-0.2512
2025-01-08,15.4700,0.0196,0.9366,0.0175,0.0000,0.3974,0.3978,1.0000,0.7803,0.0198,0.5691,0.0702,-0.2657
2025-01-09,15.1600,-0.0202,0.4350,0.0000,0.0000,0.1846,0.3974,0.0000,0.8147,-0.0200,0.5676,-0.2014,-0.2507
2025-01-12,14.8500,-0.0207,0.2480,0.0000,0.0000,0.1052,0.3992,0.0000,0.8151,-0.0204,0.5711,-0.5388,-0.2350
2025-01-13,14.5500,-0.0204,0.2192,0.0000,0.0000,0.0930,0.4003,0.0000,1.0845,-0.0202,0.5834,-0.8352,-0.2192
2025-01-14,14.2500,-0.0208,0.1961,0.0000,0.0000,0.0832,0.4004,0.0000,1.3961,-0.0206,0.6017,-1.0516,-0.2028
2025-01-15,13.9600,-0.0206,0.3337,0.0000,0.0000,0.1416,0.4005,0.0000,1.7635,-0.0204,0.6106,-1.2914,-0.1862
2025-01-16,13.6800,-0.0203,0.3010,0.0000,0.0000,0.1277,0.4016,0.0000,2.1660,-0.0201,0.5629,-1.2563,-0.1696
2025-01-19,13.4000,-0.0207,0.6527,0.0000,0.0000,0.2769,0.4015,0.0000,1.0405,-0.0205,0.4897,-1.5194,-0.1522
2025-01-20,13.1300,-0.0204,1.4842,0.0000,0.0000,0.6298,0.4018,0.0000,1.4772,-0.0201,0.3912,-1.7764,-0.1348
2025-01-21,12.8600,-0.0208,1.1576,0.0000,0.0000,0.4912,0.4023,0.0000,4.4687,-0.0206,0.3601,-1.8261,-0.1439
2025-01-22,12.6000,-0.0204,1.0910,0.0000,0.0000,0.4629,0.0068,0.0000,4.4688,-0.0202,0.3350,-1.8585,-0.1270
2025-01-23,12.3400,-0.0209,0.4103,0.0000,0.0000,0.1741,0.0068,0.0000,4.4682,-0.0206,0.3435,-1.7458,-0.1321
2025-01-26,12.0900,-0.0205,0.4193,0.0000,0.0000,0.1779,0.0068,0.0000,4.4683,-0.0203,0.3480,-1.6586,-0.1530
2025-01-27,11.8400,-0.0209,0.6439,0.0000,0.0000,0.2732,0.0073,0.0000,4.4680,-0.0207,0.3285,-1.6423,-0.1351
2025-01-28,11.6000,-0.0205,1.1530,0.0000,0.0000,0.4892,0.0070,0.0000,4.4680,-0.0203,0.3221,-1.7362,-0.1172
2025-01-29,11.3600,-0.0209,1.4669,0.0000,0.0000,0.6224,0.0078,0.0000,4.4674,-0.0207,0.3214,-1.8428,-0.0986
2025-01-30,11.5800,0.0192,8.1669,0.0380,0.0000,3.4652,0.4141,1.0000,2.8864,0.0194,0.5431,1.2959,-0.1157
2025-02-02,12.7500,0.0963,2.8135,0.0471,0.0000,1.1938,1.2815,2.0000,3.3616,0.0492,0.5488,2.2274,-0.1969
2025-02-03,13.3800,0.0482,0.2999,0.0000,0.0000,0.1273,1.3560,3.0000,2.5605,0.0494,0.5572,2.0442,-0.2347
2025-02-04,14.0400,0.0481,1.5036,0.0000,0.0000,0.6380,1.3835,4.0000,2.0152,0.0493,0.5585,2.1396,-0.2707
2025-02-05,13.3400,-0.0511,3.7153,0.1027,0.0000,1.5764,1.4933,0.0000,1.9951,0.0043,0.5878,0.8121,-0.2324
2025-02-06,13.1100,-0.0174,1.0031,0.0648,0.0000,0.4256,1.5159,0.0000,1.9917,0.0180,0.5860,0.4505,-0.2189
2025-02-09,12.6900,-0.0326,0.7502,0.0662,0.0000,0.3183,1.5496,0.0000,1.9698,0.0198,0.5769,0.1823,-0.2167
2025-02-10,12.0500,-0.0517,0.6755,0.0938,0.0000,0.2866,1.6333,0.0000,1.8045,0.0213,0.5631,-0.0567,-0.2033
2025-02-11,12.6500,0.0486,1.0242,0.0949,0.0000,0.4346,1.6610,1.0000,1.4208,-0.0050,0.5435,0.3324,-0.2791
2025-02-12,13.2300,0.0448,0.5628,0.0469,0.0000,0.2388,1.6502,2.0000,1.1188,0.0008,0.5338,0.5230,-0.3454
2025-02-13,12.8200,-0.0315,0.7323,0.1037,0.0000,0.3107,1.7313,0.0000,1.1200,0.0317,0.5142,0.2119,-0.3245
2025-02-16,12.2100,-0.0488,0.8114,0.1007,0.0000,0.3443,1.4943,0.0000,1.0678,0.0000,0.5000,-0.1289,-0.3456
2025-02-17,11.5900,-0.0521,0.4873,0.0992,0.0000,0.2068,1.4203,0.0000,1.0208,0.0197,0.5039,-0.3389,-0.3106
2025-02-18,11.0100,-0.0513,4.3347,0.1035,0.0000,1.8392,1.2560,0.0000,0.9985,-0.0500,0.5435,-2.1593,-0.2743
2025-02-19,11.0000,-0.0009,2.4993,0.0882,0.0000,1.0605,1.2369,0.0000,0.9303,-0.0127,0.5391,-2.6183,-0.2736
2025-02-20,10.7100,-0.0267,1.7015,0.0784,0.0000,0.7220,1.2411,0.0000,0.9414,0.0100,0.5131,-2.5753,-0.2540
2025-02-23,10.2400,-0.0449,0.9231,0.0527,0.0000,0.3917,1.2586,0.0000,0.9519,0.0000,0.4868,-2.3313,-0.2393
2025-02-24,10.6300,0.0374,0.5124,0.0621,0.0000,0.2174,1.3445,1.0000,0.7336,0.0000,0.4683,-1.8644,-0.3039
2025-02-26,11.1600,0.0487,0.4363,0.0000,0.0000,0.1851,1.3448,2.0000,0.5142,0.0499,0.4603,-1.5491,-0.3620
2025-02-27,11.7100,0.0481,1.4430,0.0470,0.0000,0.6123,1.3359,3.0000,0.3097,0.0493,0.4469,-1.0645,-0.3920
2025-03-02,11.1200,-0.0517,1.2559,0.1052,0.0000,0.5329,1.3801,0.0000,0.4505,0.0376,0.4170,-1.2297,-0.3597
2025-03-03,10.5600,-0.0517,1.0654,0.0634,0.0000,0.4520,1.3864,0.0000,0.4409,0.0099,0.4175,-1.3271,-0.3258
2025-03-04,10.8000,0.0225,0.7348,0.0889,0.0000,0.3118,1.3685,1.0000,0.4668,0.0028,0.3910,-1.0474,-0.3407
2025-03-05,11.1100,0.0283,0.4739,0.0846,0.0000,0.2011,1.3140,2.0000,0.4702,0.0370,0.3967,-0.8533,-0.3591
2025-03-06,10.7300,-0.0348,0.7319,0.0634,0.0000,0.3106,1.3590,0.0000,0.4692,0.0009,0.3883,-0.9292,-0.3364
2025-03-09,10.4400,-0.0274,0.7754,0.0575,0.0000,0.3290,1.3576,0.0000,0.5014,-0.0121,0.3851,-1.0134,-0.3180
2025-03-10,9.9400,-0.0491,1.5293,0.0785,0.0000,0.6489,1.3664,0.0000,0.5097,0.0239,0.3773,-1.2754,-0.2837
2025-03-11,9.6000,-0.0348,0.4292,0.0490,0.0000,0.1821,1.3178,0.0000,0.5099,-0.0040,0.3751,-1.2582,-0.2583
2025-03-12,9.1200,-0.0513,0.9735,0.0800,0.0000,0.4131,1.2041,0.0000,0.7322,0.0094,0.3697,-1.3919,-0.2193
2025-03-16,8.6600,-0.0518,0.9110,0.0577,0.0000,0.3865,0.9706,0.0000,0.9829,0.0044,0.3512,-1.5371,-0.1778
2025-03-17,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9908,0.0000,0.8377,0.0000,0.3794,-1.4610,-0.1859
2025-03-18,7.9900,-0.0805,1.0270,0.0676,0.0000,0.4357,1.0934,0.0000,0.6594,-0.0358,0.3670,-1.7175,-0.1364
2025-03-19,8.3700,0.0465,1.2146,0.0573,0.0000,0.5153,1.2097,1.0000,0.4482,0.0038,0.3425,-1.3037,-0.1924
2025-03-20,8.7800,0.0478,1.0939,0.0421,0.0000,0.4642,1.2891,2.0000,0.2438,0.0490,0.2853,-0.8177,-0.2301
2025-03-23,8.6500,-0.0149,1.3466,0.0671,0.0000,0.5714,1.2859,0.0000,0.2987,0.0387,0.2565,-1.2459,-0.2197
2025-03-24,8.2100,-0.0522,0.6216,0.0706,0.0000,0.2637,1.3081,0.0000,0.3357,0.0162,0.2557,-1.3291,-0.1778
2025-03-25,7.7900,-0.0525,1.1068,0.0462,0.0000,0.4696,1.3043,0.0000,0.3374,-0.0073,0.2551,-1.5357,-0.1335
2025-03-26,7.4000,-0.0514,1.5592,0.0527,0.0000,0.6616,1.3167,0.0000,0.5683,-0.0372,0.2484,-1.8159,-0.0878
2025-03-27,7.1200,-0.0386,4.5557,0.0927,0.0000,1.9330,1.2941,0.0000,0.7822,-0.0446,0.3521,-2.7754,-0.0520
2025-03-31,7.4700,0.0480,0.1538,0.0469,0.0000,0.0653,1.3978,1.0000,0.7817,0.0295,0.3820,-2.2662,-0.0964
2025-04-01,7.8400,0.0483,0.1660,0.0128,0.0000,0.0704,1.4878,2.0000,0.5560,0.0442,0.4149,-1.9070,-0.1390
2025-04-02,8.2300,0.0485,0.2880,0.0000,0.0000,0.1222,1.3654,3.0000,0.3397,0.0497,0.4403,-1.6128,-0.1798
2025-04-03,8.5900,0.0428,1.0959,0.0256,0.0000,0.4650,1.3402,4.0000,0.3213,0.0231,0.4338,-1.2249,-0.2142
2025-04-06,8.1600,-0.0514,0.3201,0.0404,0.0000,0.1358,1.3269,0.0000,0.5400,-0.0501,0.4406,-1.1903,-0.1728
2025-04-07,7.9900,-0.0211,0.0816,0.0000,0.0000,0.0346,1.3309,0.0000,0.5009,-0.0208,0.4688,-1.1090,-0.1552
2025-04-08,7.8300,-0.0202,0.0703,0.0000,0.0000,0.0298,1.2686,0.0000,0.4780,-0.0200,0.4981,-1.0321,-0.1379
2025-04-10,7.6700,-0.0206,0.0920,0.0248,0.0000,0.0391,1.1952,0.0000,0.4225,-0.0204,0.5313,-0.9581,-0.1199
2025-04-14,7.5100,-0.0211,0.2816,0.0386,0.0000,0.1195,1.1147,0.0000,0.3844,-0.0209,0.5390,-0.9313,-0.1012
2025-04-15,7.3500,-0.0215,0.9513,0.0204,0.0000,0.4037,1.0718,0.0000,0.3371,-0.0213,0.5432,-1.0499,-0.0816
2025-04-16,7.2000,-0.0206,0.3971,0.0000,0.0000,0.1685,0.9933,0.0000,0.2924,-0.0204,0.5620,-1.0349,-0.0625
2025-04-20,7.0500,-0.0211,0.7445,0.0000,0.0000,0.3159,0.8614,0.0000,0.3740,-0.0208,0.5296,-1.1044,-0.0426
2025-04-21,6.9000,-0.0215,0.4211,0.0000,0.0000,0.1787,0.6431,0.0000,0.5747,-0.0213,0.5469,-1.0897,-0.0217
2025-04-22,6.7600,-0.0205,0.7670,0.0000,0.0000,0.3255,0.2669,0.0000,0.7945,-0.0203,0.5517,-1.1649,-0.0015
2025-04-23,6.8900,0.0190,1.4401,0.0363,0.0000,0.6110,0.3503,1.0000,0.8259,0.0192,0.5519,-0.7730,-0.0203
2025-04-24,6.7500,-0.0205,0.5131,0.0104,0.0000,0.2177,0.3498,0.0000,0.8488,-0.0203,0.5614,-0.8613,0.0030
2025-04-27,6.7800,0.0044,0.4787,0.0398,0.0000,0.2031,0.3932,1.0000,0.7609,0.0044,0.5667,-0.6895,-0.0015
2025-04-28,6.9100,0.0190,0.1154,0.0043,0.0000,0.0490,0.4811,2.0000,0.6421,0.0192,0.5944,-0.6395,-0.0203
2025-04-29,6.7700,-0.0205,0.2393,0.0207,0.0000,0.1015,0.4869,0.0000,0.7587,-0.0203,0.6066,-0.8136,0.0015
2025-05-01,6.7800,0.0015,0.3457,0.0118,0.0000,0.1467,0.4909,1.0000,0.7056,0.0015,0.4400,-0.6469,0.0177
2025-05-04,6.9000,0.0175,0.5528,0.0188,0.0000,0.2346,0.5288,2.0000,0.7245,0.0177,0.4362,-0.4127,0.0101
