Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-21,5.0600,0.0465,1.3697,0.0830,0.0000,0.5327,1.2901,1.0000,0.5145,0.0041,0.2858,-0.0939,-0.0040
2024-07-22,5.0400,-0.0040,1.7530,0.0615,0.0000,0.7066,1.1728,0.0000,0.4650,0.0455,0.2899,-1.6238,0.0159
2024-07-23,5.1200,0.0157,0.9898,0.0859,0.0000,0.4363,1.0228,1.0000,0.3392,-0.0377,0.2778,-0.5716,0.0000
2024-07-24,5.2300,0.0213,0.6968,0.0363,0.0000,0.2912,0.9440,2.0000,0.1977,0.0273,0.2847,0.1376,-0.0210
2024-07-25,5.1800,-0.0096,0.5622,0.0560,0.0000,0.2507,0.9491,0.0000,0.1768,-0.0115,0.2729,-0.4121,-0.0116
2024-07-28,5.1600,-0.0039,0.2334,0.0368,0.0000,0.0656,0.9669,0.0000,0.1960,0.0270,0.2937,-0.6051,-0.0078
2024-07-29,5.2500,0.0173,0.6566,0.0457,0.0000,0.2646,0.9596,1.0000,0.0433,0.0155,0.2840,0.0256,-0.0248
2024-07-30,5.3000,0.0095,0.6036,0.0472,0.0000,0.1412,0.9226,2.0000,0.0267,0.0419,0.2651,0.5933,-0.0340
2024-07-31,5.3800,0.0150,1.0782,0.0335,0.0000,0.3796,0.7959,3.0000,-0.0963,0.0151,0.2620,1.5109,-0.0483
2024-08-01,5.3800,0.0000,0.8060,0.0576,0.0000,0.2637,0.6409,0.0000,0.0111,0.0186,0.2653,1.3469,-0.0483
2024-08-04,5.3300,-0.0093,1.0923,0.0544,0.0000,0.3692,0.4656,0.0000,0.1344,-0.0019,0.2637,0.3200,-0.0394
2024-08-05,5.2700,-0.0113,1.0594,0.0569,0.0000,0.6019,0.5048,0.0000,0.2107,0.0131,0.2629,-0.6106,-0.0285
2024-08-06,5.3200,0.0094,0.4248,0.0451,0.0000,0.1442,0.4956,1.0000,0.0001,0.0342,0.2816,-0.0903,-0.0376
2024-08-07,5.6300,0.0566,1.6617,0.0693,0.0000,0.8413,0.8114,2.0000,0.5917,0.0714,0.2562,1.5667,-0.0906
2024-08-08,5.4000,-0.0417,1.4661,0.0944,0.0000,0.4169,1.0127,0.0000,0.3165,0.0000,0.2435,-0.0445,-0.0519
2024-08-11,5.3700,-0.0056,1.1534,0.1006,0.0000,0.5606,1.0293,0.0000,0.3500,-0.0148,0.2296,-1.1713,-0.0466
2024-08-12,5.1800,-0.0360,1.1300,0.1429,0.0000,0.4775,1.1373,0.0000,0.4635,0.0521,0.2255,-1.9673,-0.0116
2024-08-13,5.1700,-0.0019,0.3247,0.0774,0.0000,0.1188,1.1351,0.0000,0.3923,0.0425,0.2503,-1.9079,-0.0097
2024-08-15,5.1200,-0.0097,0.3326,0.0664,0.0000,0.0932,1.1303,0.0000,0.4397,-0.0155,0.2726,-1.8680,0.0020
2024-08-18,5.1300,0.0020,0.8528,0.0468,0.0000,0.3714,1.1549,1.0000,0.4320,-0.0215,0.2660,-1.1950,0.0097
2024-08-19,5.2200,0.0174,0.5126,0.0766,0.0000,0.2119,1.2084,2.0000,0.3023,0.0682,0.2779,-0.7851,-0.0077
2024-08-20,5.1800,-0.0077,2.2773,0.0965,0.0000,1.4256,1.2333,0.0000,0.3250,0.0192,0.2858,-1.9922,0.0019
2024-08-21,5.1900,0.0019,0.5878,0.0328,0.0000,0.1731,1.2259,1.0000,0.4294,0.0039,0.2972,-1.4755,0.0250
2024-08-22,5.3200,0.0247,0.6891,0.0752,0.0000,0.1694,0.9235,2.0000,0.4229,-0.0328,0.3010,-1.0051,0.0752
2024-08-25,5.8500,0.0950,2.8970,0.1197,0.0000,0.7677,1.4167,3.0000,1.4510,0.0150,0.3411,0.6701,-0.0222
2024-08-26,6.4300,0.0945,6.0300,0.0980,0.0000,2.9571,1.6571,4.0000,1.2895,0.0376,0.4663,3.3289,-0.1104
2024-08-27,5.8400,-0.0962,3.8859,0.1832,0.0000,1.8901,1.9389,0.0000,0.2538,0.0249,0.5099,0.8639,-0.0205
2024-08-28,5.7900,-0.0086,1.4581,0.1710,0.0000,0.9001,1.9510,0.0000,0.3204,0.0205,0.5006,-0.0527,-0.0121
2024-08-29,5.9100,0.0205,0.9667,0.0474,0.0000,0.5723,1.9350,1.0000,0.2991,0.0259,0.4975,0.5908,-0.0321
2024-09-01,5.8600,-0.0085,1.3473,0.0648,0.0000,0.4714,1.9525,0.0000,0.3286,0.0372,0.4874,-0.2859,-0.0239
2024-09-02,5.9100,0.0085,0.3184,0.0288,0.0000,0.1221,1.9527,1.0000,0.2637,-0.0068,0.4988,-0.0440,-0.0321
2024-09-03,6.1300,0.0365,1.4440,0.1223,0.0000,0.9575,1.9370,2.0000,0.0979,0.0152,0.4914,0.9264,-0.0669
2024-09-04,6.0400,-0.0148,0.6645,0.0480,0.0000,0.2116,1.9664,0.0000,0.1810,0.0261,0.4738,0.4289,-0.0530
2024-09-05,5.9000,-0.0235,1.4076,0.0627,0.0000,1.1786,2.0029,0.0000,0.3947,0.0000,0.4706,-0.5504,-0.0458
2024-09-08,5.8600,-0.0068,0.4207,0.0580,0.0000,0.1971,1.7063,0.0000,0.3603,0.0169,0.4802,-0.7916,-0.0392
2024-09-09,5.8000,-0.0103,0.4055,0.0379,0.0000,0.2342,1.2423,0.0000,0.3758,0.0205,0.4856,-1.0059,-0.0293
2024-09-10,5.7200,-0.0139,0.8554,0.1276,0.0000,0.6247,0.6517,0.0000,0.3598,0.0431,0.4785,-1.4671,-0.0157
2024-09-11,5.7400,0.0035,0.2615,0.0470,0.0000,0.1295,0.6504,1.0000,0.3385,0.0472,0.4714,-1.2103,-0.0192
2024-09-12,5.8400,0.0173,0.2468,0.0308,0.0000,0.1058,0.6366,2.0000,0.2331,0.0296,0.4647,-1.0050,-0.0360
2024-09-15,6.1100,0.0452,0.7325,0.0655,0.0000,0.2931,0.8025,3.0000,0.0913,0.0223,0.4543,-0.5149,-0.0786
2024-09-16,6.0200,-0.0148,0.3616,0.0748,0.0000,0.1658,0.8257,0.0000,0.2081,0.0475,0.4467,-0.7083,-0.0648
2024-09-17,6.0200,0.0000,0.2230,0.0415,0.0000,0.0481,0.7085,0.0000,0.1811,0.0216,0.4695,-0.7086,-0.0864
2024-09-18,6.0100,-0.0017,1.2969,0.0699,0.0000,0.4909,0.6922,0.0000,0.1946,0.0216,0.4464,-1.4270,-0.0849
2024-09-19,5.9700,-0.0067,0.2044,0.0369,0.0000,0.0811,0.6401,0.0000,0.3165,0.0233,0.4510,-1.4098,-0.0787
2024-09-22,5.9800,0.0017,0.1376,0.0268,0.0000,0.0478,0.6384,1.0000,0.0067,0.0218,0.4822,-1.2000,-0.1003
2024-09-23,6.0100,0.0050,0.3661,0.0200,0.0000,0.1153,0.6196,2.0000,-1.6465,0.0033,0.4353,-1.1003,-0.1048
2024-09-24,6.2100,0.0327,1.3084,0.0934,0.0000,0.2978,0.6522,3.0000,0.9367,0.0067,0.3638,-0.4072,-0.1337
2024-09-25,6.4300,0.0348,2.9952,0.0358,0.0000,1.2718,0.7075,4.0000,0.6803,0.0145,0.3975,1.1935,-0.1742
2024-09-26,6.3000,-0.0204,1.2328,0.0571,0.0000,0.4739,0.7820,0.0000,0.8294,-0.0016,0.3975,0.6224,-0.1571
2024-09-29,5.9900,-0.0505,1.0984,0.0918,0.0000,0.3228,0.8547,0.0000,0.1341,0.0206,0.3945,0.0514,-0.1135
2024-09-30,6.0400,0.0083,0.5431,0.0298,0.0000,0.2398,0.8464,1.0000,0.1354,0.0301,0.3898,0.4046,-0.1209
2024-10-02,5.9100,-0.0218,0.9958,0.0491,0.0000,0.3707,0.8775,0.0000,0.2964,-0.0017,0.3819,-0.0310,-0.1015
2024-10-03,5.9500,0.0067,0.5363,0.0437,0.0000,0.2433,0.8848,1.0000,0.1553,-0.0102,0.3908,0.4664,-0.1076
2024-10-06,5.6300,-0.0553,1.3305,0.1368,0.0000,0.8276,1.0455,0.0000,-0.2467,0.0387,0.3745,-0.4055,-0.0568
2024-10-07,5.8000,0.0297,0.4781,0.0603,0.0000,0.1955,1.1067,1.0000,-0.3438,0.0337,0.3804,-0.0302,-0.0845
2024-10-08,6.1600,0.0602,11.5155,0.1916,0.0000,7.7833,1.2781,2.0000,-0.1133,0.0259,0.6805,4.1349,-0.1380
2024-10-09,6.0200,-0.0230,1.1770,0.0465,0.0000,0.5003,1.2511,0.0000,-0.0870,0.0179,0.6805,2.6957,-0.1179
2024-10-10,5.8500,-0.0286,0.5874,0.0581,0.0000,0.1969,1.1880,0.0000,0.0328,0.0083,0.6658,2.0758,-0.0923
2024-10-13,5.8300,-0.0034,0.5191,0.0360,0.0000,0.2488,1.1897,0.0000,0.1390,0.0017,0.6505,1.6759,-0.0892
2024-10-14,5.8000,-0.0052,0.3131,0.0414,0.0000,0.1678,1.0928,0.0000,0.2238,-0.0137,0.6578,1.4177,-0.0845
2024-10-15,5.7900,-0.0017,0.5313,0.0553,0.0000,0.2116,1.0857,0.0000,0.1540,0.0000,0.6466,1.1614,-0.0829
2024-10-16,5.5000,-0.0514,0.4329,0.1836,0.0000,0.2010,1.1786,0.0000,0.1484,0.0138,0.6315,0.9597,-0.0345
2024-10-17,5.8900,0.0685,1.9635,0.1358,0.0000,1.5879,1.3902,1.0000,0.3279,0.0236,0.6403,1.2961,-0.0985
2024-10-20,5.8300,-0.0102,0.4820,0.0515,0.0000,0.2767,1.2518,0.0000,0.3432,0.0255,0.6216,1.0643,-0.0892
2024-10-21,5.3800,-0.0803,0.4852,0.1208,0.0000,0.1875,1.4233,0.0000,0.0890,-0.0034,0.5980,0.8526,-0.0130
2024-10-22,5.6900,0.0560,0.5663,0.1476,0.0000,0.3730,1.3801,1.0000,0.0631,0.0037,0.5798,0.9052,-0.0668
2024-10-23,5.5600,-0.0231,0.3539,0.0629,0.0000,0.2333,1.3797,0.0000,0.2504,0.0158,0.5862,0.7313,-0.0450
2024-10-24,5.3100,-0.0460,0.2890,0.0998,0.0000,0.1450,1.4010,0.0000,0.4716,0.0252,0.5933,0.5871,0.0414
2024-10-27,6.3300,0.1757,2.7697,0.1706,0.0000,1.1314,1.9880,1.0000,1.5490,0.0734,0.6139,1.2572,-0.1264
2024-10-28,5.6000,-0.1225,5.6784,0.2911,0.0000,4.2185,2.1470,0.0000,0.9701,0.0742,0.6610,-1.0400,-0.0125
2024-10-29,5.7300,0.0229,1.0019,0.1466,0.0000,0.7597,2.1540,1.0000,0.9248,0.0304,0.6458,-0.6854,-0.0349
2024-10-30,5.7700,0.0070,0.4341,0.0641,0.0000,0.2952,2.1112,2.0000,0.8564,0.0262,0.6408,-0.5887,-0.0416
2024-10-31,5.8900,0.0206,0.0741,0.0289,0.0000,0.0223,2.0410,3.0000,0.8152,0.0173,0.6453,-0.6664,-0.0611
2024-11-03,5.6800,-0.0363,0.2734,0.0528,0.0000,0.1587,2.0504,0.0000,0.8221,-0.0068,0.6471,-0.9873,-0.0264
2024-11-04,5.6100,-0.0124,0.3196,0.0713,0.0000,0.1860,1.9396,0.0000,0.9420,0.0211,0.6344,-1.4241,-0.0143
2024-11-05,5.8000,0.0333,1.0725,0.0672,0.0000,0.8312,1.8989,1.0000,1.0189,0.0339,0.5635,-0.8010,-0.0466
2024-11-06,5.7700,-0.0052,0.3766,0.0312,0.0000,0.2647,1.8894,0.0000,0.9810,-0.0155,0.5699,-0.8964,-0.0416
2024-11-07,5.7100,-0.0105,0.1393,0.0210,0.0000,0.0508,1.8439,0.0000,0.9495,-0.0052,0.5879,-0.8740,-0.0315
2024-11-10,5.6500,-0.0106,0.1289,0.0407,0.0000,0.0565,1.1069,0.0000,0.9673,-0.0175,0.6048,-0.8491,-0.0212
2024-11-11,5.6500,0.0000,0.1140,0.0230,0.0000,0.0570,0.5202,0.0000,0.9533,0.0142,0.6138,-0.7693,-0.0212
2024-11-12,5.5400,-0.0197,0.3211,0.1390,0.0000,0.2318,0.5062,0.0000,0.9945,0.0496,0.6188,-0.8400,-0.0018
2024-11-13,5.6900,0.0267,0.2094,0.0598,0.0000,0.0758,0.5604,1.0000,0.8574,0.0361,0.6270,-0.6762,-0.0281
2024-11-17,5.6200,-0.0124,0.1331,0.0694,0.0000,0.0832,0.5329,0.0000,1.0949,0.0404,0.6460,-0.6558,-0.0160
2024-11-18,5.6600,0.0071,0.2116,0.0459,0.0000,0.1388,0.4581,1.0000,1.0449,0.0178,0.6571,-0.4894,-0.0230
2024-11-20,5.5300,-0.0232,0.1948,0.0597,0.0000,0.1436,0.4861,0.0000,1.2065,0.0071,0.6685,-0.5060,0.0000
2024-11-21,5.5300,0.0000,0.1104,0.0416,0.0000,0.0441,0.3722,0.0000,1.4253,0.0000,0.6858,-0.4300,0.0108
2024-11-24,5.5900,0.0108,0.1788,0.0394,0.0000,0.0905,0.3936,1.0000,1.3388,0.0199,0.6936,-0.2617,0.0179
2024-11-25,5.7400,0.0265,0.6686,0.0889,0.0000,0.4630,0.4538,2.0000,1.2222,-0.0107,0.6860,0.2056,-0.0087
2024-11-26,5.6900,-0.0087,0.1171,0.0422,0.0000,0.0628,0.4527,0.0000,-2.3508,0.0244,0.6916,0.9579,0.0000
2024-11-27,5.6900,0.0000,0.5471,0.0422,0.0000,0.2841,0.4545,0.0000,0.0615,-0.0053,0.4683,1.1789,0.0000
2024-11-28,5.6900,0.0000,0.1582,0.0316,0.0000,0.0690,0.4183,0.0000,0.1721,0.0105,0.4346,1.0714,0.0510
2024-12-01,5.9800,0.0497,2.0011,0.0819,0.0000,0.8831,0.5397,1.0000,0.5518,-0.0018,0.4300,2.3114,0.0033
2024-12-02,6.0000,0.0033,2.1671,0.0700,0.0000,1.4808,0.5170,2.0000,0.6852,0.0167,0.4273,2.9036,0.0000
2024-12-03,6.0000,0.0000,1.9793,0.0900,0.0000,1.5892,0.5205,0.0000,1.0658,0.0417,0.4328,2.3090,0.0800
2024-12-04,6.9700,0.1499,13.6239,0.1937,0.0000,9.3338,1.1537,1.0000,2.9398,0.0083,0.7654,4.1797,-0.0703
2024-12-05,6.5600,-0.0606,3.0072,0.1250,0.0000,1.7649,1.2978,0.0000,2.4188,0.0043,0.7735,2.4747,-0.0122
2024-12-08,6.5600,0.0000,1.1006,0.0747,0.0000,0.7155,1.3045,0.0000,2.4093,0.0335,0.7685,2.0507,-0.0122
2024-12-09,6.5400,-0.0031,0.7152,0.0596,0.0000,0.3208,1.3086,0.0000,2.4056,0.0244,0.7548,1.6325,-0.0092
2024-12-10,6.5000,-0.0061,0.5697,0.0523,0.0000,0.1870,1.3064,0.0000,2.4059,0.0245,0.7398,1.3371,-0.0031
2024-12-11,6.4900,-0.0015,0.1984,0.0909,0.0000,0.0762,1.3074,0.0000,2.4093,0.0215,0.7344,1.1635,-0.0015
2024-12-12,6.6000,0.0168,0.4454,0.0424,0.0000,0.2114,1.3025,1.0000,2.3568,0.0062,0.7287,1.1367,-0.0182
2024-12-15,6.4800,-0.0183,0.3215,0.0679,0.0000,0.1260,1.2874,0.0000,2.4855,0.0045,0.7231,0.9653,0.1127
2024-12-16,7.3600,0.1273,3.3942,0.1889,0.0000,2.0531,1.4963,1.0000,1.8960,0.0046,0.7145,1.6143,-0.0204
2024-12-17,8.4300,0.1357,6.6247,0.1103,0.0000,4.9149,1.6278,2.0000,1.4947,0.0734,0.7324,2.8616,-0.1447
2024-12-18,8.0000,-0.0524,1.4790,0.1175,0.0000,1.0077,1.4503,0.0000,1.3636,-0.0036,0.7098,2.0309,-0.0988
2024-12-19,8.7900,0.0942,2.8669,0.1115,0.0000,2.2474,1.3943,1.0000,1.0716,0.0625,0.6841,2.3403,-0.1797
2024-12-22,8.9800,0.0214,0.7978,0.0835,0.0000,0.4125,1.3843,2.0000,1.0459,0.0626,0.6630,2.1242,-0.1971
2024-12-23,8.2000,-0.0909,0.5198,0.1427,0.0000,0.2972,1.5692,0.0000,0.7777,0.0022,0.6548,1.7326,-0.1207
2024-12-25,8.0600,-0.0172,0.0871,0.0360,0.0000,0.0498,1.5797,0.0000,0.7866,-0.0293,0.6507,1.5188,-0.1055
2024-12-26,8.2000,0.0172,0.1789,0.0500,0.0000,0.1023,1.5707,1.0000,0.7478,0.0037,0.6438,1.3990,-0.1207
2024-12-29,8.0400,-0.0197,0.0974,0.0572,0.0000,0.0557,1.5947,0.0000,0.7728,0.0110,0.6374,1.2482,-0.1032
2024-12-30,7.8000,-0.0303,0.1222,0.0590,0.0000,0.0699,1.6062,0.0000,0.9352,0.0062,0.6422,1.1135,-0.1013
2024-12-31,7.9900,0.0241,0.0882,0.0939,0.0000,0.0504,1.3981,1.0000,0.8826,-0.0077,0.6506,1.0387,-0.1227
2025-01-01,8.3600,0.0453,0.0883,0.0574,0.0000,0.0505,1.0911,2.0000,0.7630,0.0050,0.6580,0.9784,-0.1615
2025-01-02,8.7000,0.0399,0.1973,0.0460,0.0000,0.1128,1.0677,3.0000,0.7068,0.0251,0.6518,0.9206,-0.1943
2025-01-05,8.2700,-0.0507,0.2469,0.1040,0.0000,0.1411,0.9313,0.0000,0.7428,0.0207,0.6684,0.7908,-0.1524
2025-01-06,8.0400,-0.0282,0.1406,0.0709,0.0000,0.0804,0.9389,0.0000,0.7809,0.0193,0.6811,0.6865,-0.1281
2025-01-07,8.0100,-0.0037,0.0983,0.0524,0.0000,0.0562,0.7101,0.0000,0.7824,0.0137,0.6927,0.5928,-0.1248
2025-01-08,7.7800,-0.0291,0.0707,0.0450,0.0000,0.0404,0.7265,0.0000,0.8089,-0.0387,0.7044,0.5044,-0.0990
2025-01-09,7.5900,-0.0247,0.0738,0.0619,0.0000,0.0422,0.7195,0.0000,0.8455,0.0206,0.7081,0.4116,-0.0764
2025-01-12,7.2100,-0.0514,0.0995,0.0388,0.0000,0.0569,0.7723,0.0000,0.9204,-0.0448,0.7155,0.3012,-0.0277
2025-01-13,7.4500,0.0327,0.0554,0.0953,0.0000,0.0317,0.8101,1.0000,0.7848,0.0361,0.7238,0.2129,-0.0591
2025-01-14,7.6600,0.0278,0.0863,0.0744,0.0000,0.0494,0.8167,2.0000,0.7661,0.0403,0.7460,0.0932,-0.0849
2025-01-15,7.6800,0.0026,0.0877,0.0586,0.0000,0.0501,0.7308,3.0000,0.2262,0.0379,0.6848,0.0311,-0.1042
2025-01-16,7.6500,-0.0039,0.0584,0.0627,0.0000,0.0334,0.6347,0.0000,0.1450,0.0286,0.6938,-0.6831,-0.1229
2025-01-19,7.4000,-0.0332,0.4292,0.0622,0.0000,0.2454,0.5881,0.0000,-0.3785,-0.0392,0.5144,-0.9907,-0.0932
2025-01-20,7.6900,0.0384,0.5025,0.0702,0.0000,0.2873,0.6582,1.0000,-0.3337,-0.0230,0.4154,-0.7533,-0.1287
2025-01-21,7.7500,0.0078,0.8935,0.0568,0.0000,0.5108,0.6635,2.0000,0.0726,0.0325,0.2964,-0.1761,-0.1716
2025-01-22,7.8700,0.0154,0.8414,0.0737,0.0000,0.4810,0.6431,3.0000,-0.0864,0.0258,0.2984,0.3199,-0.1842
2025-01-23,7.7100,-0.0205,0.5197,0.0441,0.0000,0.2971,0.6370,0.0000,0.0911,0.0000,0.2864,0.1223,-0.1673
2025-01-26,7.3200,-0.0519,0.8140,0.0587,0.0000,0.4654,0.6349,0.0000,0.0519,0.0052,0.2862,-0.2804,-0.1230
2025-01-27,7.0100,-0.0433,0.2288,0.0499,0.0000,0.1308,0.6496,0.0000,0.0488,-0.0273,0.3035,-0.3780,-0.0842
2025-01-28,7.3500,0.0474,0.5195,0.0463,0.0000,0.2970,0.7083,1.0000,0.1014,0.0456,0.3142,-0.0664,-0.1265
2025-01-29,7.5700,0.0295,0.5699,0.0845,0.0000,0.3258,0.7422,2.0000,0.0615,0.0259,0.3204,0.3095,-0.1519
2025-01-30,7.5600,-0.0013,0.7921,0.0661,0.0000,0.4528,0.7419,0.0000,0.1250,-0.0330,0.2884,0.1154,-0.1508
2025-01-31,7.5900,0.0040,0.6970,0.0909,0.0000,0.3985,0.7024,1.0000,0.0230,0.0437,0.2263,0.7933,-0.1542
2025-02-02,7.7800,0.0247,1.7712,0.0835,0.0000,1.0126,0.6733,2.0000,-0.1889,-0.0369,0.2165,2.0095,-0.1748
2025-02-03,7.5400,-0.0313,1.2081,0.0557,0.0000,0.6907,0.7046,0.0000,-0.0790,-0.0411,0.2133,1.0867,-0.1485
2025-02-04,7.5300,-0.0013,0.3180,0.0518,0.0000,0.1818,0.6927,0.0000,-0.1992,-0.0239,0.2392,0.8047,-0.1487
2025-02-05,7.4300,-0.0134,0.5948,0.0404,0.0000,0.3400,0.6904,0.0000,-0.2462,0.0226,0.2513,0.3603,-0.1373
2025-02-06,7.3500,-0.0108,0.4322,0.0639,0.0000,0.2471,0.5931,0.0000,-0.2130,0.0202,0.2662,-0.0198,-0.1456
2025-02-09,7.0300,-0.0445,0.8407,0.0853,0.0000,0.4806,0.5953,0.0000,-0.0605,-0.0095,0.2666,-0.7491,-0.1252
2025-02-10,7.1300,0.0141,0.5746,0.0813,0.0000,0.3285,0.4961,1.0000,-0.0473,-0.0185,0.2779,-0.3720,-0.1557
2025-02-11,6.8800,-0.0357,0.3425,0.0581,0.0000,0.1958,0.4767,0.0000,0.0971,-0.0252,0.2939,-0.6441,-0.1439
2025-02-12,6.7100,-0.0250,0.6047,0.0879,0.0000,0.3457,0.4829,0.0000,0.1972,-0.0392,0.2848,-1.1108,-0.1356
2025-02-13,6.9900,0.0409,1.3313,0.0858,0.0000,0.7611,0.5994,1.0000,0.0313,0.0000,0.2828,-0.2177,-0.1803
2025-02-16,6.7000,-0.0424,2.7000,0.0731,0.0000,1.5436,0.5812,0.0000,0.1959,0.0200,0.3233,-2.4475,-0.1448
2025-02-17,6.4200,-0.0427,0.4906,0.0841,0.0000,0.2805,0.6008,0.0000,0.3561,-0.0343,0.3289,-2.2754,-0.1075
2025-02-18,6.7400,0.0486,0.6363,0.0964,0.0000,0.3637,0.7378,1.0000,0.4162,-0.0421,0.3272,-1.6594,-0.1499
2025-02-19,7.0700,0.0478,1.0490,0.0283,0.0000,0.5997,0.8323,2.0000,0.2566,0.0193,0.3272,-0.9037,-0.1895
2025-02-20,7.2500,0.0251,1.6237,0.0703,0.0000,0.9283,0.8532,3.0000,0.1085,0.0042,0.3299,0.1207,-0.2207
2025-02-23,7.4300,0.0245,0.8952,0.0767,0.0000,0.5118,0.8081,4.0000,-0.0687,-0.0207,0.3125,0.6501,-0.2557
2025-02-24,7.3200,-0.0149,0.6957,0.0888,0.0000,0.3977,0.8246,0.0000,0.0730,0.0054,0.3156,0.2096,-0.2609
2025-02-26,7.1200,-0.0277,0.2881,0.0421,0.0000,0.1647,0.8056,0.0000,0.2912,-0.0369,0.3389,0.0730,-0.2556
2025-02-27,6.9700,-0.0213,0.1203,0.0000,0.0000,0.0688,0.8126,0.0000,0.3793,-0.0211,0.3723,0.0096,-0.2396
2025-03-02,6.8300,-0.0203,0.0325,0.0000,0.0000,0.0186,0.7785,0.0000,0.4946,-0.0201,0.4109,0.0290,-0.2240
2025-03-03,6.6900,-0.0207,0.0450,0.0000,0.0000,0.0257,0.7321,0.0000,0.7126,-0.0205,0.4278,0.1362,-0.2078
2025-03-04,6.5500,-0.0211,0.2698,0.0153,0.0000,0.1542,0.6816,0.0000,0.7036,-0.0209,0.4460,0.0732,-0.1908
2025-03-05,6.4100,-0.0216,0.1698,0.0125,0.0000,0.0971,0.6472,0.0000,0.7987,-0.0214,0.4635,0.0538,-0.1856
2025-03-06,6.4100,0.0000,0.4975,0.0203,0.0000,0.2844,0.4998,0.0000,0.7248,0.0000,0.4767,0.1092,-0.1856
2025-03-09,6.2800,-0.0205,0.2282,0.0016,0.0000,0.1304,0.3939,0.0000,0.7635,-0.0203,0.4952,0.0078,-0.1688
2025-03-10,6.1500,-0.0209,0.0953,0.0000,0.0000,0.0545,0.1857,0.0000,0.8229,-0.0207,0.5290,-0.0475,-0.1512
2025-03-11,6.0200,-0.0214,0.2189,0.0000,0.0000,0.1251,0.1829,0.0000,1.0188,-0.0211,0.5520,-0.1377,-0.1329
2025-03-12,5.8900,-0.0218,0.2129,0.0221,0.0000,0.1217,0.1702,0.0000,1.0391,-0.0216,0.5652,-0.2324,-0.1138
2025-03-16,5.8000,-0.0154,0.3799,0.0086,0.0000,0.2172,0.1710,0.0000,1.0196,-0.0153,0.5804,-0.4315,-0.1000
2025-03-17,5.7300,-0.0121,0.3846,0.0175,0.0000,0.2199,0.1775,0.0000,1.2923,-0.0121,0.5906,-0.5492,-0.0890
2025-03-18,5.8400,0.0190,0.6154,0.0103,0.0000,0.3518,0.3409,1.0000,1.1567,0.0192,0.5154,-0.4371,-0.1062
2025-03-19,5.7600,-0.0138,2.7004,0.0174,0.0000,1.5438,0.3340,0.0000,1.3471,-0.0137,0.5249,-1.8618,-0.0938
2025-03-20,5.8000,0.0069,1.4369,0.0121,0.0000,0.8215,0.3585,1.0000,1.4373,0.0069,0.5252,-1.3563,-0.1000
2025-03-23,5.7700,-0.0052,1.7422,0.0052,0.0000,0.9960,0.3503,0.0000,1.2932,-0.0052,0.5184,-2.0162,-0.0953
2025-03-24,5.6500,-0.0210,2.2137,0.0018,0.0000,1.2656,0.3514,0.0000,1.5985,-0.0208,0.4739,-2.3513,-0.0761
2025-03-25,5.5300,-0.0215,0.8350,0.0036,0.0000,0.4774,0.3529,0.0000,1.8100,-0.0212,0.4638,-2.2624,-0.0561
2025-03-26,5.4100,-0.0219,0.1736,0.0074,0.0000,0.0992,0.3538,0.0000,1.8457,-0.0217,0.4831,-1.9793,-0.0351
2025-03-27,5.3000,-0.0205,0.9187,0.0019,0.0000,0.5252,0.3505,0.0000,1.9636,-0.0203,0.4832,-1.8990,-0.0151
2025-03-31,5.3000,0.0000,0.1948,0.0226,0.0000,0.1114,0.3578,0.0000,1.6174,0.0000,0.4938,-1.6657,-0.0151
2025-04-01,5.4000,0.0187,1.1381,0.0185,0.0000,0.6506,0.4190,1.0000,1.3326,0.0189,0.4628,-1.2600,-0.0333
2025-04-02,5.5000,0.0183,0.9297,0.0164,0.0000,0.5315,0.4158,2.0000,1.0457,0.0185,0.4322,-0.9375,-0.0509
2025-04-03,5.5000,0.0000,0.8981,0.0236,0.0000,0.5134,0.4131,0.0000,0.8721,0.0000,0.4262,-0.8490,-0.0509
2025-04-06,5.2200,-0.0523,3.0987,0.0460,0.0000,1.7715,0.5427,0.0000,-0.0362,-0.0509,0.4428,-1.5863,0.0000
2025-04-07,5.4400,0.0413,3.0269,0.0882,0.0000,1.7305,0.6799,1.0000,0.5076,-0.0421,0.4669,-0.5144,-0.0404
2025-04-08,5.4400,0.0000,0.1127,0.0790,0.0000,0.0645,0.6675,0.0000,0.3690,0.0441,0.4816,-0.4403,-0.0404
2025-04-10,5.2200,-0.0413,3.1259,0.0881,0.0000,1.7871,0.7232,0.0000,0.2650,0.0202,0.4792,-1.6016,0.0498
2025-04-14,5.4800,0.0486,0.9143,0.0274,0.0000,0.5227,0.8166,1.0000,0.3919,0.0460,0.4614,-1.1067,0.0201
2025-04-15,5.5900,0.0199,0.9304,0.0590,0.0000,0.5319,0.8027,2.0000,0.1779,0.0201,0.4404,-0.5902,0.0483
2025-04-16,5.8600,0.0472,0.4961,0.0751,0.0000,0.2836,0.9348,3.0000,0.1116,-0.0304,0.4373,-0.2496,0.0495
2025-04-20,7.0300,0.1820,3.6960,0.1323,0.0000,0.6486,1.5651,4.0000,2.3548,0.1536,0.4694,2.1713,-0.1252
