Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-04,40.2600,-0.0270,2.0747,0.1759,0.0000,1.4230,1.1524,0.0000,1.8534,-0.1538,0.3411,-0.6704,-0.1130
2024-08-05,38.6600,-0.0406,0.5580,0.0623,0.0000,0.3188,1.2138,0.0000,1.8410,-0.0089,0.3461,-0.9799,-0.0763
2024-08-06,40.0400,0.0351,0.5353,0.0472,0.0000,0.3609,1.2450,1.0000,1.6665,0.0127,0.3526,-0.6107,-0.1081
2024-08-07,39.6900,-0.0088,0.4588,0.0328,0.0000,0.2651,1.2564,0.0000,1.6898,-0.0147,0.3613,-0.8276,-0.1003
2024-08-08,39.6000,-0.0023,0.4688,0.0348,0.0000,0.2503,0.6536,0.0000,1.6814,0.0164,0.3504,-1.0296,-0.0982
2024-08-11,40.2200,0.0155,0.5806,0.0671,0.0000,0.3722,0.6792,1.0000,1.5508,0.0000,0.3396,-0.6808,-0.1121
2024-08-12,39.1400,-0.0272,0.3918,0.0690,0.0000,0.2279,0.6873,0.0000,1.6961,0.0000,0.3540,-0.8371,-0.0876
2024-08-13,38.2000,-0.0243,0.6395,0.0395,0.0000,0.3219,0.7462,0.0000,1.7022,0.0008,0.3550,-1.1065,-0.0652
2024-08-15,36.7500,-0.0387,1.5390,0.0803,0.0000,0.8217,0.8072,0.0000,1.9369,-0.0576,0.3593,-1.7535,-0.0297
2024-08-18,37.9600,0.0324,0.5880,0.0400,0.0000,0.3248,0.9352,1.0000,1.7573,0.0084,0.3624,-1.3402,-0.0606
2024-08-19,37.5800,-0.0101,0.5762,0.0389,0.0000,0.3719,0.9104,0.0000,1.7880,0.0061,0.3633,-1.4734,-0.0729
2024-08-20,37.9000,0.0085,0.3240,0.0235,0.0000,0.1643,0.8293,1.0000,1.8809,0.0000,0.3804,-1.2200,-0.0807
2024-08-21,37.6200,-0.0074,0.3433,0.0268,0.0000,0.1806,0.7142,0.0000,1.8805,0.0053,0.3910,-1.2517,-0.0739
2024-08-22,37.7400,0.0032,0.4287,0.0193,0.0000,0.2002,0.7213,1.0000,1.9001,0.0000,0.4003,-0.9976,-0.0768
2024-08-25,37.3300,-0.0109,0.3488,0.0244,0.0000,0.1416,0.7312,0.0000,0.4330,0.0058,0.3314,-1.0234,-0.0667
2024-08-26,37.0900,-0.0064,0.6482,0.0259,0.0000,0.3190,0.6943,0.0000,0.3648,0.0000,0.3119,-1.1048,-0.0607
2024-08-27,36.5200,-0.0155,0.5934,0.0485,0.0000,0.2686,0.6629,0.0000,0.5722,0.0040,0.2932,-1.2156,-0.0460
2024-08-28,36.8700,0.0095,0.6186,0.0369,0.0000,0.3391,0.6482,1.0000,0.4931,0.0047,0.2997,-0.9952,-0.0551
2024-08-29,36.2000,-0.0183,0.3924,0.0268,0.0000,0.1908,0.5288,0.0000,0.4830,0.0035,0.3116,-1.1032,-0.0376
2024-09-01,35.7100,-0.0136,0.5687,0.0263,0.0000,0.2995,0.3521,0.0000,0.4841,-0.0050,0.3176,-1.3252,-0.0244
2024-09-02,36.1700,0.0128,0.4627,0.0263,0.0000,0.2412,0.4056,1.0000,0.2718,0.0025,0.2441,-1.0623,-0.0368
2024-09-03,36.7700,0.0165,1.3448,0.0636,0.0000,0.8940,0.4470,2.0000,0.2755,-0.0185,0.2482,-0.4743,-0.0642
2024-09-04,37.4900,0.0194,0.8984,0.0309,0.0000,0.4856,0.5132,3.0000,0.0508,0.0035,0.2478,-0.0190,-0.0867
2024-09-05,37.1400,-0.0094,1.2133,0.0460,0.0000,0.8013,0.5211,0.0000,0.0557,0.0000,0.2495,-0.4899,-0.1405
2024-09-08,36.3400,-0.0218,0.7240,0.0234,0.0000,0.3963,0.5772,0.0000,0.1693,-0.0145,0.2529,-0.7687,-0.1216
2024-09-09,36.2000,-0.0039,0.4125,0.0130,0.0000,0.1886,0.5784,0.0000,0.2878,-0.0011,0.2701,-0.9753,-0.1182
2024-09-10,35.7100,-0.0136,0.3765,0.0370,0.0000,0.2033,0.5718,0.0000,0.3059,0.0058,0.2897,-1.2787,-0.1061
2024-09-11,35.7100,0.0000,0.4752,0.0171,0.0000,0.2455,0.5529,0.0000,0.1973,0.0003,0.2990,-1.3574,-0.1061
2024-09-12,35.6600,-0.0014,0.8304,0.0404,0.0000,0.4022,0.5366,0.0000,0.7672,0.0000,0.2129,-1.7343,-0.1049
2024-09-15,35.9000,0.0067,1.2567,0.0440,0.0000,0.6928,0.5178,1.0000,0.3308,0.0095,0.2048,-0.7654,-0.1109
2024-09-16,34.8400,-0.0300,1.1281,0.0514,0.0000,0.5106,0.6018,0.0000,0.0024,0.0056,0.1934,-1.4252,-0.0838
2024-09-17,37.3800,0.0704,2.3433,0.0883,0.0000,1.0186,1.0648,1.0000,2.0016,0.0003,0.2328,0.4668,-0.1461
2024-09-18,36.3500,-0.0279,1.8483,0.0990,0.0000,1.1833,1.1055,0.0000,1.8317,0.0353,0.2497,-1.0212,-0.1219
2024-09-19,36.5100,0.0044,0.9500,0.0247,0.0000,0.3487,1.1193,1.0000,1.8193,0.0000,0.2500,-0.1156,-0.1257
2024-09-22,35.9800,-0.0146,0.6738,0.0208,0.0000,0.2857,1.1252,0.0000,1.8158,0.0000,0.2492,-0.6818,-0.1128
2024-09-23,36.5800,0.0165,1.0035,0.0320,0.0000,0.4212,1.1684,1.0000,1.5960,0.0033,0.2484,0.3488,-0.1274
2024-09-24,36.2100,-0.0102,0.9374,0.0298,0.0000,0.3218,1.1611,0.0000,1.6019,-0.0030,0.2485,-0.5828,-0.1185
2024-09-25,35.7000,-0.0142,0.4362,0.0202,0.0000,0.2408,1.1769,0.0000,1.7443,-0.0080,0.2663,-0.9157,-0.1272
2024-09-26,35.9800,0.0078,0.5148,0.0200,0.0000,0.2414,1.1878,1.0000,1.6406,0.0070,0.2699,-0.3846,-0.1340
2024-09-29,36.0600,0.0022,0.8411,0.0327,0.0000,0.2670,1.2023,2.0000,1.5830,-0.0147,0.2701,0.3788,-0.1359
2024-09-30,35.8000,-0.0072,0.7676,0.0500,0.0000,0.3488,1.1308,0.0000,1.7529,0.0094,0.2634,-0.3565,-0.1296
2024-10-02,34.4100,-0.0396,1.0903,0.0480,0.0000,0.5152,0.7031,0.0000,1.5775,-0.0140,0.2511,-1.2740,-0.0944
2024-10-03,34.2400,-0.0050,0.7431,0.0295,0.0000,0.3754,0.6432,0.0000,1.8342,0.0023,0.2551,-2.0717,-0.0900
2024-10-06,31.9200,-0.0702,0.8978,0.0905,0.0000,0.4023,0.9935,0.0000,0.5952,0.0073,0.2437,-2.5281,-0.0238
2024-10-07,32.0000,0.0025,0.7101,0.0281,0.0000,0.3620,1.0140,1.0000,0.4640,0.0056,0.2492,-1.6139,-0.0262
2024-10-08,34.8200,0.0845,1.8721,0.0910,0.0000,1.2953,1.4669,2.0000,0.9529,0.0003,0.2569,0.2632,-0.1051
2024-10-09,34.6300,-0.0055,0.4474,0.0424,0.0000,0.2334,1.4652,0.0000,0.9233,0.0149,0.2570,-0.1674,-0.1002
2024-10-10,34.3000,-0.0096,0.2679,0.0292,0.0000,0.1353,1.4645,0.0000,0.9664,0.0107,0.2730,-0.4001,-0.0915
2024-10-13,35.9800,0.0478,2.0795,0.1051,0.0000,1.2625,1.6337,1.0000,0.7572,0.0000,0.2925,1.5655,-0.1340
2024-10-14,35.5100,-0.0131,0.9294,0.0352,0.0000,0.5795,1.6717,0.0000,0.8411,-0.0017,0.2914,0.6428,-0.1225
2024-10-15,34.7300,-0.0222,1.0705,0.0481,0.0000,0.5363,1.6851,0.0000,0.8466,0.0037,0.2920,-0.4090,-0.1028
2024-10-16,35.6500,0.0261,1.3948,0.0527,0.0000,0.7153,1.6537,1.0000,0.7742,0.0107,0.2692,0.9808,-0.1259
2024-10-17,34.8200,-0.0236,0.4619,0.0368,0.0000,0.2713,1.6827,0.0000,0.7773,-0.0154,0.2656,0.5217,-0.1051
2024-10-20,34.0700,-0.0218,0.4199,0.0241,0.0000,0.2531,1.4121,0.0000,0.8818,-0.0135,0.2848,0.1911,-0.0854
2024-10-21,32.0600,-0.0608,0.8782,0.0789,0.0000,0.3818,1.5981,0.0000,0.6568,-0.0021,0.2831,-0.5493,-0.0281
2024-10-22,33.9100,0.0561,1.1403,0.0761,0.0000,0.6214,1.3380,1.0000,0.6242,-0.0140,0.2826,0.5087,-0.0811
2024-10-23,32.4200,-0.0449,0.6072,0.0654,0.0000,0.3308,1.4089,0.0000,0.6479,0.0027,0.2921,-0.0145,-0.0389
2024-10-24,31.1600,-0.0396,1.8285,0.0510,0.0000,0.7378,1.4499,0.0000,0.6819,0.0025,0.2934,-1.5613,0.0189
2024-10-27,31.9400,0.0247,0.7034,0.0501,0.0000,0.3859,1.3267,1.0000,0.6105,0.0000,0.2882,-0.8520,-0.0059
2024-10-28,32.8500,0.0281,0.4799,0.0411,0.0000,0.2847,1.3939,2.0000,0.5060,0.0072,0.3020,-0.3691,-0.0335
2024-10-29,31.9500,-0.0278,1.1785,0.0570,0.0000,0.5090,1.3973,0.0000,0.5678,-0.0107,0.3003,-1.2927,-0.0063
2024-10-30,32.9600,0.0311,1.0736,0.0464,0.0000,0.6497,1.4067,1.0000,0.3547,0.0222,0.3002,-0.3488,-0.0367
2024-10-31,34.4400,0.0439,0.4121,0.0450,0.0000,0.0803,1.4844,2.0000,0.2062,0.0149,0.3140,-0.0456,-0.0781
2024-11-03,32.9800,-0.0433,0.6649,0.0512,0.0000,0.3227,1.5269,0.0000,0.3840,0.0003,0.3195,-0.7548,-0.0373
2024-11-04,32.8300,-0.0046,0.7028,0.0219,0.0000,0.3569,1.3593,0.0000,0.4130,0.0006,0.3204,-1.4266,-0.0329
2024-11-05,35.1900,0.0694,1.8434,0.0955,0.0000,0.6411,1.3918,1.0000,0.2503,0.0040,0.3134,0.3235,-0.0978
2024-11-06,34.7100,-0.0137,2.0173,0.0507,0.0000,1.0537,1.2888,0.0000,0.2816,-0.0051,0.3168,-1.5426,-0.0853
2024-11-07,33.9600,-0.0218,0.8980,0.0421,0.0000,0.4033,1.2162,0.0000,0.3192,0.0026,0.2929,-2.0314,-0.0651
2024-11-10,32.9700,-0.0296,0.7157,0.0409,0.0000,0.3226,1.2616,0.0000,0.5438,0.0000,0.2721,-2.2651,-0.0370
2024-11-11,32.1400,-0.0255,1.1091,0.0526,0.0000,0.5054,1.2531,0.0000,0.5780,-0.0036,0.2719,-2.4683,-0.0121
2024-11-12,31.8700,-0.0084,0.7205,0.0380,0.0000,0.3524,1.2197,0.0000,0.5315,-0.0012,0.2756,-2.3221,-0.0038
2024-11-13,32.6800,0.0251,1.4313,0.0523,0.0000,0.8551,1.1989,1.0000,0.5349,0.0009,0.2727,-1.4112,-0.0285
2024-11-17,32.6500,-0.0009,1.2247,0.0631,0.0000,0.5668,1.0799,0.0000,0.4523,0.0000,0.2593,-1.8159,-0.0276
2024-11-18,32.5400,-0.0034,0.3143,0.0329,0.0000,0.1643,0.9873,0.0000,0.3854,-0.0025,0.2651,-1.7289,-0.0243
2024-11-20,32.0100,-0.0164,0.4527,0.0228,0.0000,0.1782,0.9989,0.0000,0.5573,-0.0175,0.2791,-1.6907,-0.0081
2024-11-21,32.7900,0.0241,0.4799,0.0396,0.0000,0.2626,0.6374,1.0000,0.5447,-0.0012,0.2934,-1.3441,-0.0317
2024-11-24,32.2700,-0.0160,1.0189,0.0573,0.0000,0.4860,0.6420,0.0000,0.6324,0.0067,0.2853,-1.5984,-0.0161
2024-11-25,31.7500,-0.0162,0.3924,0.0290,0.0000,0.1892,0.6280,0.0000,0.7141,0.0053,0.2883,-1.5413,0.0038
2024-11-26,31.8700,0.0038,0.5281,0.0286,0.0000,0.3110,0.5831,1.0000,0.8433,-0.0050,0.2971,-1.2104,0.0063
2024-11-27,32.0700,0.0063,0.6933,0.0243,0.0000,0.3364,0.5256,2.0000,0.9818,0.0041,0.2923,-0.8663,0.0094
2024-11-28,32.3700,0.0093,0.6444,0.0195,0.0000,0.3208,0.5242,3.0000,0.8827,0.0097,0.2976,-0.5656,0.0071
2024-12-01,32.6000,0.0071,0.4152,0.0252,0.0000,0.1809,0.4517,4.0000,1.0391,0.0164,0.3127,-0.3474,0.0166
2024-12-02,34.3400,0.0520,1.7336,0.0699,0.0000,0.5908,0.7095,5.0000,1.0721,0.0083,0.3102,0.4478,-0.0349
2024-12-03,36.3900,0.0580,3.8171,0.1000,0.0000,1.5196,0.8748,6.0000,1.0940,0.0047,0.3830,2.2138,-0.0893
2024-12-04,36.4100,0.0005,1.4978,0.0275,0.0000,0.6942,0.8936,7.0000,1.0735,0.0168,0.3802,2.4554,-0.0898
2024-12-05,38.0400,0.0438,3.8434,0.0891,0.0000,2.0090,0.9417,8.0000,0.8642,-0.0110,0.4381,3.1104,-0.1646
2024-12-08,38.6800,0.0167,1.3430,0.0419,0.0000,0.7206,0.8625,9.0000,0.7109,-0.0032,0.4316,2.6827,-0.1784
2024-12-09,40.2200,0.0390,3.7478,0.0609,0.0000,2.0575,0.7664,10.0000,0.5006,0.0000,0.4780,2.7956,-0.2098
2024-12-10,38.5600,-0.0421,1.6309,0.0695,0.0000,0.9193,1.0338,0.0000,0.2821,0.0045,0.4731,1.9847,-0.1758
2024-12-11,36.8500,-0.0454,1.2082,0.0613,0.0000,0.5581,1.2338,0.0000,0.0530,-0.0080,0.4692,1.4979,-0.1607
2024-12-12,35.3200,-0.0424,1.1395,0.0507,0.0000,0.4859,1.3667,0.0000,-0.0187,-0.0084,0.4556,1.1142,-0.1523
2024-12-15,35.2700,-0.0014,0.7632,0.0340,0.0000,0.3809,1.3849,0.0000,0.1113,0.0150,0.4578,0.8585,-0.1511
2024-12-16,35.8000,0.0149,0.6190,0.0307,0.0000,0.2655,1.2951,1.0000,0.0249,0.0065,0.4619,0.9004,-0.1637
2024-12-17,35.9000,0.0028,1.1454,0.0404,0.0000,0.3199,1.1215,2.0000,-0.0084,0.0000,0.4357,1.0501,-0.1660
2024-12-18,35.8100,-0.0025,0.5227,0.0419,0.0000,0.2461,1.1213,0.0000,-0.0663,-0.0125,0.4246,0.8407,-0.1639
2024-12-19,34.4900,-0.0376,0.4525,0.0531,0.0000,0.2003,1.0265,0.0000,0.1002,-0.0031,0.4158,0.6577,-0.1319
2024-12-22,34.4200,-0.0020,0.2664,0.0369,0.0000,0.1686,0.9871,0.0000,0.0393,-0.0107,0.4297,0.5209,-0.1302
2024-12-23,33.8500,-0.0167,0.4202,0.0417,0.0000,0.2114,0.7765,0.0000,0.0406,0.0116,0.4184,0.3399,-0.1155
2024-12-25,33.2100,-0.0191,0.2836,0.0388,0.0000,0.1539,0.7229,0.0000,0.1410,0.0103,0.4179,0.1804,-0.0985
2024-12-26,33.7500,0.0161,0.2387,0.0267,0.0000,0.1300,0.6948,1.0000,0.0909,-0.0003,0.4248,0.1598,-0.1129
2024-12-29,33.1400,-0.0182,0.3989,0.0299,0.0000,0.1866,0.5777,0.0000,0.2181,0.0030,0.4213,-0.0871,-0.1427
2024-12-30,33.3400,0.0060,0.2150,0.0507,0.0000,0.1033,0.5920,1.0000,0.2238,-0.0039,0.4203,-0.1584,-0.1854
2024-12-31,34.7600,0.0417,0.3033,0.0604,0.0000,0.1585,0.7559,2.0000,0.1620,0.0165,0.4387,-0.2098,-0.2186
2025-01-01,34.1300,-0.0183,0.3225,0.0439,0.0000,0.1340,0.7681,0.0000,0.1264,0.0069,0.4389,-0.5698,-0.2054
2025-01-02,33.3500,-0.0231,0.4350,0.0399,0.0000,0.1857,0.7893,0.0000,0.2426,0.0000,0.4511,-1.0349,-0.1868
2025-01-05,31.7800,-0.0482,1.1662,0.0957,0.0000,0.6111,0.8372,0.0000,0.2487,0.0192,0.4084,-1.5637,-0.1466
2025-01-06,31.9700,0.0060,0.4456,0.0244,0.0000,0.2546,0.8496,1.0000,0.2858,0.0044,0.4193,-1.1912,-0.1795
2025-01-07,32.2000,0.0072,0.3817,0.0292,0.0000,0.1926,0.8549,2.0000,0.1371,0.0072,0.3416,-1.0902,-0.1854
2025-01-08,32.1300,-0.0022,0.5684,0.0358,0.0000,0.2626,0.8401,0.0000,0.0130,0.0000,0.3157,-1.3774,-0.1836
2025-01-09,30.9300,-0.0381,1.0161,0.0660,0.0000,0.5365,0.8731,0.0000,0.0790,0.0146,0.2946,-1.7672,-0.1520
2025-01-12,29.9400,-0.0325,1.9072,0.0695,0.0000,0.9347,0.9011,0.0000,0.1491,-0.0091,0.2822,-2.2578,-0.1239
2025-01-13,30.7800,0.0277,0.7954,0.0426,0.0000,0.4310,0.9721,1.0000,0.1289,-0.0097,0.2754,-1.6566,-0.1478
2025-01-14,31.2000,0.0136,0.4184,0.0481,0.0000,0.2209,0.8304,2.0000,0.1313,-0.0107,0.2878,-1.3337,-0.1593
2025-01-15,32.6200,0.0445,1.2179,0.0564,0.0000,0.5879,0.9933,3.0000,0.2817,-0.0045,0.2428,-0.8454,-0.1959
2025-01-16,32.1300,-0.0151,0.4666,0.0305,0.0000,0.2351,0.9800,0.0000,0.3559,-0.0144,0.2536,-0.9482,-0.1836
2025-01-19,32.4800,0.0108,0.3819,0.0182,0.0000,0.1727,0.8386,1.0000,0.2129,0.0000,0.2717,-0.7259,-0.1924
2025-01-20,32.3000,-0.0056,0.4983,0.0362,0.0000,0.2986,0.8417,0.0000,0.2361,0.0052,0.2817,-0.8493,-0.1879
2025-01-21,31.8400,-0.0143,0.4510,0.0399,0.0000,0.2387,0.8516,0.0000,0.2262,0.0186,0.2953,-0.9426,-0.1762
2025-01-22,31.3800,-0.0146,0.5705,0.0376,0.0000,0.2418,0.8622,0.0000,0.2094,-0.0107,0.3030,-1.0706,-0.1641
2025-01-23,31.6200,0.0076,0.4510,0.0367,0.0000,0.2266,0.7595,1.0000,0.2517,0.0102,0.3132,-0.8028,-0.1705
2025-01-26,28.4100,-0.1070,1.6957,0.1109,0.0000,0.7464,1.2653,0.0000,-1.1589,-0.0149,0.3220,-1.4049,-0.0767
2025-01-27,27.1600,-0.0450,2.7195,0.1005,0.0000,1.2352,1.2893,0.0000,-0.9084,0.0014,0.3526,-2.3048,-0.0342
2025-01-28,27.6400,0.0175,0.9989,0.0485,0.0000,0.5147,1.3001,1.0000,-1.1107,0.0088,0.3506,-1.7216,-0.0510
2025-01-29,27.1200,-0.0190,0.5648,0.0424,0.0000,0.2587,1.1359,0.0000,-1.1065,0.0109,0.3550,-1.8225,-0.0328
2025-01-30,27.6400,0.0190,1.1741,0.0481,0.0000,0.5306,1.1943,1.0000,-1.2154,0.0063,0.3547,-1.1636,-0.0510
2025-01-31,27.3000,-0.0124,0.3411,0.0429,0.0000,0.1251,1.1626,0.0000,-1.4453,0.0119,0.3537,-1.1877,-0.0667
2025-02-02,26.2300,-0.0400,0.9925,0.0827,0.0000,0.3201,1.1662,0.0000,-1.1931,0.0125,0.3529,-1.4710,-0.0583
2025-02-03,27.3000,0.0400,0.7036,0.0436,0.0000,0.3439,1.3020,1.0000,-1.0193,0.0027,0.3511,-1.0714,-0.0952
2025-02-04,31.2500,0.1351,3.8227,0.1539,0.0000,2.6506,1.7974,2.0000,0.7463,-0.0037,0.4160,1.1602,-0.2096
2025-02-05,30.1200,-0.0368,1.3295,0.0930,0.0000,0.8796,1.8137,0.0000,0.7470,0.0000,0.4172,0.4142,-0.1799
2025-02-06,31.0800,0.0314,1.0197,0.0714,0.0000,0.5224,1.5140,1.0000,0.5600,-0.0173,0.4027,0.9177,-0.2259
2025-02-09,29.6500,-0.0471,0.3522,0.0479,0.0000,0.1157,1.5164,0.0000,0.7213,-0.0045,0.4178,0.6935,-0.1885
2025-02-10,28.6200,-0.0354,0.5265,0.0552,0.0000,0.2670,1.5538,0.0000,0.8502,-0.0051,0.4157,0.4124,-0.1855
2025-02-11,28.3700,-0.0088,0.5954,0.0645,0.0000,0.3176,1.5759,0.0000,1.0512,0.0010,0.4208,0.1586,-0.1784
2025-02-12,29.5500,0.0408,0.8858,0.0863,0.0000,0.3949,1.5932,1.0000,0.8419,-0.0025,0.4123,0.6763,-0.2206
2025-02-13,27.2300,-0.0818,0.9373,0.1124,0.0000,0.3951,1.7846,0.0000,0.8041,0.0135,0.3964,0.1948,-0.1542
2025-02-16,29.1600,0.0685,0.6744,0.1337,0.0000,0.3207,1.7932,1.0000,0.6263,-0.0088,0.3887,0.6423,-0.2102
2025-02-17,27.3000,-0.0659,0.7734,0.0956,0.0000,0.3618,1.8513,0.0000,0.6496,-0.0051,0.3748,0.1890,-0.1564
2025-02-18,28.3500,0.0377,0.3196,0.0469,0.0000,0.1432,1.4052,1.0000,0.4954,0.0128,0.3831,0.4075,-0.1877
2025-02-19,28.0600,-0.0103,0.3403,0.0217,0.0000,0.1482,1.3815,0.0000,0.5496,-0.0123,0.3847,0.2252,-0.1793
2025-02-20,27.0900,-0.0352,0.7899,0.0967,0.0000,0.3037,1.3431,0.0000,0.9101,0.0000,0.3812,-0.2658,-0.1499
2025-02-23,26.7900,-0.0111,0.6271,0.0467,0.0000,0.3342,1.3088,0.0000,0.8839,0.0107,0.3491,-0.7298,-0.1404
2025-02-24,26.8800,0.0034,0.5512,0.0443,0.0000,0.2629,1.2915,1.0000,0.9368,0.0134,0.3580,-0.4599,-0.1432
2025-02-26,26.9900,0.0041,0.6859,0.0482,0.0000,0.3266,1.2960,2.0000,0.8719,0.0324,0.3566,-0.1293,-0.1467
2025-02-27,26.4000,-0.0221,0.4678,0.0314,0.0000,0.1518,1.2390,0.0000,0.9993,-0.0289,0.3643,-0.4759,-0.1277
2025-03-02,25.4800,-0.0355,2.0450,0.1279,0.0000,0.9380,1.0788,0.0000,1.0297,0.0133,0.3687,-1.8395,-0.0962
2025-03-03,24.7000,-0.0311,1.1686,0.0980,0.0000,0.4961,0.7997,0.0000,1.0313,-0.0188,0.3704,-2.4225,-0.0676
2025-03-04,25.0800,0.0153,1.3322,0.0459,0.0000,0.4530,0.6782,1.0000,1.1305,0.0101,0.3704,-1.4983,-0.0817
2025-03-05,25.6000,0.0205,3.2775,0.0832,0.0000,1.6178,0.5850,2.0000,0.1761,0.0128,0.3326,0.6122,-0.1004
2025-03-06,24.9100,-0.0273,2.5339,0.1076,0.0000,1.2908,0.6058,0.0000,0.1536,0.0133,0.3564,-1.0292,-0.0755
2025-03-09,24.0600,-0.0347,3.4219,0.0736,0.0000,1.3797,0.6032,0.0000,0.3661,-0.0080,0.4091,-2.7621,-0.0428
2025-03-10,24.0600,0.0000,1.0216,0.0582,0.0000,0.2272,0.6159,0.0000,0.2263,-0.0170,0.3920,-2.2608,-0.0428
2025-03-11,23.3100,-0.0317,1.2746,0.0635,0.0000,0.4581,0.6287,0.0000,0.2190,0.0000,0.3831,-2.3917,-0.0120
2025-03-12,23.5000,0.0081,2.3401,0.0511,0.0000,0.6014,0.6447,1.0000,0.1446,-0.0107,0.3907,-0.9842,-0.0200
2025-03-16,23.0300,-0.0202,1.5660,0.0556,0.0000,0.4396,0.6418,0.0000,0.2826,-0.0038,0.3885,-1.6608,0.0000
2025-03-17,23.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6272,0.0000,0.6684,0.0000,0.4238,-1.4709,0.0009
2025-03-18,25.4100,0.0983,1.4914,0.0594,0.0000,0.4978,1.1006,1.0000,1.3726,0.0508,0.4120,-0.5941,-0.0929
2025-03-19,26.0500,0.0249,1.1269,0.0365,0.0000,0.3288,1.1113,2.0000,1.6214,0.0094,0.4013,0.1039,-0.1152
2025-03-20,25.4900,-0.0217,1.0442,0.0573,0.0000,0.3984,1.1207,0.0000,1.9907,0.0004,0.3746,-0.4669,-0.0957
2025-03-23,25.6900,0.0078,1.6964,0.0459,0.0000,0.6282,1.0916,1.0000,1.8778,0.0043,0.3505,0.7589,-0.1028
2025-03-24,25.1800,-0.0201,1.0003,0.0449,0.0000,0.4629,1.0524,0.0000,1.9601,0.0082,0.3351,0.0757,-0.0846
2025-03-25,23.5200,-0.0682,1.5907,0.1076,0.0000,0.5892,1.2197,0.0000,1.3325,0.0000,0.3144,-1.0858,-0.0200
2025-03-26,23.0500,-0.0202,1.3990,0.0642,0.0000,0.5267,1.1986,0.0000,1.4372,0.0004,0.2869,-1.9295,0.0130
2025-03-27,23.3500,0.0129,1.2955,0.0647,0.0000,0.4293,1.2010,1.0000,1.3771,0.0043,0.2602,-0.7924,0.0069
2025-03-31,24.2000,0.0358,0.5564,0.0471,0.0000,0.2750,1.2161,2.0000,1.0878,0.0064,0.2404,-0.2377,-0.0285
2025-04-01,24.8200,0.0253,0.3322,0.0359,0.0000,0.1661,1.2270,3.0000,0.8937,0.0145,0.2649,0.0931,-0.0528
2025-04-02,24.7500,-0.0028,0.3591,0.0255,0.0000,0.1708,0.8551,0.0000,0.8503,-0.0028,0.2757,-0.2022,-0.0501
2025-04-03,24.1300,-0.0254,0.3702,0.0464,0.0000,0.1264,0.8292,0.0000,0.9992,0.0020,0.2894,-0.4640,-0.0257
2025-04-06,23.5300,-0.0252,0.6552,0.0671,0.0000,0.3087,0.8331,0.0000,1.1905,-0.0240,0.2960,-1.0040,-0.0008
2025-04-07,23.5400,0.0004,0.3497,0.0497,0.0000,0.1940,0.8240,1.0000,1.1179,0.0030,0.3191,-0.5960,-0.0013
2025-04-08,23.5100,-0.0013,0.6198,0.0515,0.0000,0.3123,0.8191,0.0000,1.0879,-0.0059,0.3084,-1.1027,0.0030
2025-04-10,23.7900,0.0118,0.5367,0.0395,0.0000,0.2822,0.5736,1.0000,1.0200,0.0102,0.3156,-0.5935,-0.0088
2025-04-14,24.0400,0.0105,0.7303,0.0379,0.0000,0.3394,0.5454,2.0000,0.9287,0.0088,0.3205,-0.0034,-0.0191
2025-04-15,24.2300,0.0079,0.3879,0.0120,0.0000,0.2577,0.5492,3.0000,0.9302,0.0104,0.3274,0.3418,-0.0268
2025-04-16,24.7900,0.0228,0.4727,0.0391,0.0000,0.2210,0.4895,4.0000,0.7511,-0.0095,0.3395,0.6537,-0.0488
2025-04-20,25.3200,0.0212,0.8421,0.0513,0.0000,0.4376,0.4770,5.0000,0.6378,0.0000,0.2991,1.2222,-0.0687
2025-04-21,26.1800,0.0334,1.1143,0.0539,0.0000,0.4790,0.5475,6.0000,-1.0231,-0.0095,0.2949,1.8384,-0.0993
2025-04-22,26.1200,-0.0023,0.8525,0.0348,0.0000,0.3594,0.4676,0.0000,-0.9648,0.0099,0.2954,1.2215,-0.0972
2025-04-23,26.2600,0.0053,0.6285,0.0244,0.0000,0.2788,0.3358,1.0000,-1.1706,0.0000,0.3006,1.4918,-0.1021
2025-04-24,25.7200,-0.0208,0.7986,0.0470,0.0000,0.3709,0.4400,0.0000,-0.9598,-0.0129,0.2827,1.0844,-0.0832
2025-04-27,25.3000,-0.0165,0.5926,0.0340,0.0000,0.2881,0.4946,0.0000,-0.9864,-0.0241,0.2845,0.7350,-0.0680
2025-04-28,24.4400,-0.0346,1.6345,0.0634,0.0000,0.5523,0.6202,0.0000,-0.1047,-0.0099,0.2620,-0.2396,-0.0352
2025-04-29,24.0500,-0.0161,0.5616,0.0266,0.0000,0.2611,0.6374,0.0000,-0.1072,-0.0008,0.2364,-0.6878,-0.0195
2025-05-01,23.9500,-0.0042,0.7053,0.0246,0.0000,0.2995,0.6332,0.0000,0.0212,0.0146,0.1935,-1.0470,-0.0154
2025-05-04,24.5400,0.0243,0.6380,0.0546,0.0000,0.3781,0.6362,1.0000,-0.1094,-0.0021,0.1995,-0.6791,-0.0391
