Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-01,30.9371,-0.0067,0.1456,0.0544,0.0000,0.0533,0.6852,0.0000,0.9205,-0.0201,0.5378,0.1298,-0.0943
2024-08-04,29.3843,-0.0515,0.1985,0.0528,0.0000,0.0727,0.8187,0.0000,0.8956,-0.0026,0.5429,-0.1152,-0.0464
2024-08-05,29.3245,-0.0020,0.1081,0.0397,0.0000,0.0396,0.8094,0.0000,1.1176,-0.0156,0.5704,-0.4772,-0.0445
2024-08-06,30.5588,0.0412,0.0505,0.0437,0.0000,0.0185,0.7530,1.0000,0.9701,0.0132,0.6002,-1.0477,-0.0831
2024-08-07,29.8222,-0.0244,0.0968,0.0424,0.0000,0.0355,0.7642,0.0000,0.4717,-0.0094,0.5020,-1.0777,-0.0604
2024-08-08,29.6630,-0.0054,0.1123,0.0302,0.0000,0.0411,0.7694,0.0000,0.5065,-0.0070,0.5288,-1.0552,-0.0554
2024-08-11,28.2794,-0.0478,0.2446,0.0595,0.0000,0.0896,0.8378,0.0000,0.5580,-0.0265,0.5451,-1.2105,-0.0092
2024-08-12,28.6576,0.0133,0.2159,0.0313,0.0000,0.0790,0.8866,1.0000,0.5670,0.0208,0.4977,-1.0717,-0.0222
2024-08-13,28.1997,-0.0161,0.2769,0.0724,0.0000,0.1014,0.8870,0.0000,0.5760,0.0073,0.4945,-1.0987,-0.0064
2024-08-15,28.2495,0.0018,0.3950,0.0652,0.0000,0.1446,0.8855,1.0000,0.6712,0.0000,0.4716,-0.9824,-0.0081
2024-08-18,28.0206,-0.0081,1.1266,0.0458,0.0000,0.4124,0.8861,0.0000,0.5991,0.0148,0.4031,-1.4100,0.0401
2024-08-19,29.1454,0.0394,1.4887,0.0615,0.0000,0.5450,0.8716,1.0000,0.4646,0.0124,0.3936,-0.6111,0.0099
2024-08-20,30.2303,0.0365,1.5104,0.0389,0.0000,0.5529,0.9446,2.0000,0.2616,0.0178,0.3648,0.0727,-0.0263
2024-08-21,30.5489,0.0105,2.4931,0.0831,0.0000,0.9127,0.8519,3.0000,0.1191,0.0339,0.3212,1.1893,-0.0365
2024-08-22,30.9072,0.0117,1.9346,0.0767,0.0000,0.7082,0.8134,4.0000,0.0624,-0.0078,0.3294,2.0943,-0.0477
2024-08-25,31.1959,0.0093,1.7420,0.0396,0.0000,0.6377,0.8096,5.0000,-0.0473,0.0177,0.3351,2.5144,-0.0565
2024-08-26,31.0864,-0.0035,1.2830,0.0576,0.0000,0.4697,0.5695,0.0000,-0.1516,0.0000,0.3335,1.7851,-0.0532
2024-08-27,31.0068,-0.0026,0.6140,0.0212,0.0000,0.2248,0.5804,0.0000,-0.1783,0.0000,0.3393,1.4166,-0.0507
2024-08-28,30.3299,-0.0221,0.6910,0.0482,0.0000,0.2530,0.6096,0.0000,-0.0455,0.0006,0.3444,1.1219,-0.0295
2024-08-29,29.9914,-0.0112,0.4360,0.0325,0.0000,0.1596,0.6364,0.0000,-0.1006,-0.0089,0.3581,0.9209,-0.0186
2024-09-01,29.9019,-0.0030,0.2204,0.0393,0.0000,0.0807,0.6260,0.0000,-0.1257,-0.0043,0.3808,0.7921,-0.0156
2024-09-02,29.7526,-0.0050,0.4923,0.0391,0.0000,0.1802,0.5111,0.0000,0.1601,0.0186,0.3904,0.5887,-0.0107
2024-09-03,30.5290,0.0258,0.7546,0.0489,0.0000,0.2762,0.4329,1.0000,0.0212,0.0037,0.3886,0.7348,-0.0359
2024-09-04,30.7181,0.0062,1.1867,0.0629,0.0000,0.4345,0.4249,2.0000,-0.0948,0.0140,0.3673,0.9977,-0.0418
2024-09-05,30.2403,-0.0157,1.3111,0.0523,0.0000,0.4800,0.4329,0.0000,-0.0947,0.0305,0.3466,0.5100,-0.0267
2024-09-08,29.8620,-0.0126,0.3091,0.0600,0.0000,0.1132,0.4232,0.0000,-0.0475,-0.0026,0.3472,0.3445,-0.0143
2024-09-09,30.1209,0.0086,0.3837,0.0400,0.0000,0.1405,0.4438,1.0000,0.7294,0.0000,0.3566,0.3991,-0.0228
2024-09-10,30.0512,-0.0023,0.1641,0.0361,0.0000,0.0601,0.4449,0.0000,0.8879,0.0112,0.3720,0.2685,-0.0205
2024-09-11,29.4340,-0.0208,0.3003,0.0480,0.0000,0.1099,0.4385,0.0000,0.8148,0.0096,0.3803,0.0678,0.0041
2024-09-12,29.5538,0.0041,0.6604,0.0571,0.0000,0.2418,0.4342,1.0000,0.7916,0.0020,0.3774,0.2497,0.0098
2024-09-15,30.5515,0.0332,0.7348,0.0621,0.0000,0.2690,0.5562,2.0000,0.5709,-0.0209,0.3839,0.5268,-0.0232
2024-09-16,31.2899,0.0239,1.2469,0.0469,0.0000,0.4565,0.5888,3.0000,0.4307,0.0255,0.3805,1.3044,-0.0462
2024-09-17,31.6989,0.0130,1.8253,0.0434,0.0000,0.6683,0.5519,4.0000,0.2611,0.0124,0.3815,2.4669,-0.0585
2024-09-18,30.5615,-0.0365,0.5985,0.0571,0.0000,0.2191,0.6795,0.0000,-0.0392,0.0000,0.3603,1.7894,-0.0235
2024-09-19,29.8431,-0.0238,0.8444,0.0712,0.0000,0.3091,0.7064,0.0000,0.1416,0.0121,0.3404,1.2045,0.0033
2024-09-22,30.8608,0.0335,1.3053,0.0323,0.0000,0.4779,0.7783,1.0000,0.2425,0.0264,0.3159,1.8303,-0.0714
2024-09-23,29.9429,-0.0302,2.0496,0.0633,0.0000,0.7504,0.8398,0.0000,0.2461,0.0281,0.3215,0.7584,-0.0676
2024-09-24,30.4019,0.0152,0.8158,0.0440,0.0000,0.2987,0.8557,1.0000,0.1239,0.0030,0.3228,1.0888,-0.0817
2024-09-25,30.9706,0.0185,1.8970,0.0593,0.0000,0.6945,0.8328,2.0000,-0.0899,0.0105,0.3320,1.7819,-0.1334
2024-09-26,31.3996,0.0138,1.5692,0.0508,0.0000,0.5745,0.8383,3.0000,-0.2662,0.0213,0.3234,2.1155,-0.1452
2024-09-29,32.4473,0.0328,3.5502,0.0778,0.0000,1.2997,0.8424,4.0000,-0.3416,0.0327,0.3660,2.8474,-0.1750
2024-09-30,33.9938,0.0466,5.0119,0.0613,0.0000,1.8349,0.9193,5.0000,-0.2872,0.0209,0.4584,3.3179,-0.2125
2024-10-02,33.1158,-0.0262,0.9310,0.0753,0.0000,0.3408,0.9801,0.0000,-0.0808,0.0420,0.4498,2.3677,-0.1916
2024-10-03,32.3575,-0.0232,0.6423,0.0583,0.0000,0.2351,0.9234,0.0000,0.0463,0.0000,0.4556,1.8565,-0.1727
2024-10-06,30.7710,-0.0503,1.1343,0.0957,0.0000,0.4153,1.0451,0.0000,-0.1590,0.0407,0.4556,1.3894,-0.1300
2024-10-07,31.2400,0.0151,0.5565,0.0811,0.0000,0.2129,1.0511,1.0000,-0.3132,0.0058,0.4400,1.3678,-0.1431
2024-10-08,31.7189,0.0152,0.5272,0.0808,0.0000,0.1429,0.9929,2.0000,-0.3436,0.0003,0.4276,1.3425,-0.1560
2024-10-09,32.4273,0.0221,0.3492,0.0477,0.0000,0.1175,1.0016,3.0000,-0.4582,0.0006,0.4126,1.2865,-0.1745
2024-10-10,33.6845,0.0380,1.1120,0.0424,0.0000,0.5298,1.0428,4.0000,-0.6456,0.0246,0.3872,1.4148,-0.2053
2024-10-13,33.8342,0.0044,1.0182,0.0460,0.0000,0.2682,1.0595,5.0000,-0.6479,0.0074,0.3755,1.5058,-0.2088
2024-10-14,32.8065,-0.0308,0.7076,0.0684,0.0000,0.2420,1.0773,0.0000,-0.4205,-0.0077,0.3685,1.2003,-0.1840
2024-10-15,32.3874,-0.0129,0.3477,0.0345,0.0000,0.1940,0.9430,0.0000,-0.2461,-0.0228,0.3855,1.0093,-0.1734
2024-10-16,31.5493,-0.0262,2.9997,0.0816,0.0000,1.9369,0.9386,0.0000,-0.0628,0.0228,0.4242,0.0884,-0.1521
2024-10-17,31.3996,-0.0048,0.4191,0.0299,0.0000,0.1073,0.9140,0.0000,-0.1316,-0.0228,0.4186,-0.1028,-0.1767
2024-10-20,30.1025,-0.0422,0.4993,0.0587,0.0000,0.1144,0.8553,0.0000,-0.1724,0.0060,0.4148,-0.3442,-0.1439
2024-10-21,28.6558,-0.0493,0.6215,0.0467,0.0000,0.1188,0.9971,0.0000,-0.0424,-0.0056,0.4141,-0.6327,-0.1233
2024-10-22,27.9174,-0.0261,1.6970,0.0479,0.0000,0.5027,0.9662,0.0000,-0.0496,0.0059,0.4233,-1.3777,-0.1072
2024-10-23,28.2567,0.0121,0.4012,0.0282,0.0000,0.0539,0.9235,1.0000,-0.0387,0.0000,0.4209,-1.3473,-0.1179
2024-10-24,26.8398,-0.0514,0.4557,0.0662,0.0000,0.1076,0.7519,0.0000,0.1068,0.0081,0.4299,-1.5828,-0.0714
2024-10-27,27.6879,0.0311,1.0659,0.0897,0.0000,0.2674,0.9098,1.0000,0.0932,-0.0260,0.4297,-1.1772,-0.0998
2024-10-28,26.7700,-0.0337,1.7793,0.0779,0.0000,0.3820,0.9089,0.0000,0.3017,0.0141,0.4238,-1.7360,-0.0690
2024-10-29,27.9673,0.0438,1.0666,0.0293,0.0000,0.1414,1.1260,1.0000,0.2733,0.0194,0.3527,-1.2380,-0.1088
2024-10-30,28.1369,0.0060,0.2915,0.0298,0.0000,0.1385,1.1380,2.0000,0.1161,0.0253,0.3734,-1.0335,-0.1142
2024-10-31,29.0649,0.0324,0.6624,0.0381,0.0000,0.1007,1.2235,3.0000,-0.0592,0.0387,0.3725,-0.7426,-0.1425
2024-11-03,28.0272,-0.0364,0.3364,0.0630,0.0000,0.0924,1.1954,0.0000,-0.0173,0.0196,0.3907,-0.7722,-0.1107
2024-11-04,28.3964,0.0131,0.3871,0.0425,0.0000,0.2041,1.1190,1.0000,-0.0107,-0.0210,0.3989,-0.5895,-0.1223
2024-11-05,29.1646,0.0267,0.2934,0.0506,0.0000,0.0776,1.1059,2.0000,-0.0268,0.0295,0.4115,-0.4378,-0.1454
2024-11-06,28.4762,-0.0239,1.6127,0.0669,0.0000,0.3135,1.1368,0.0000,0.1700,0.0157,0.4007,-0.8734,-0.1247
2024-11-07,28.5061,0.0010,0.1222,0.0252,0.0000,0.0566,0.9619,1.0000,0.2054,0.0140,0.4323,-0.7593,-0.1257
2024-11-10,29.9229,0.0485,1.1558,0.0290,0.0000,0.3826,1.0181,2.0000,0.2626,0.0494,0.4323,-0.2806,-0.1671
2024-11-11,28.4263,-0.0513,0.8341,0.0498,0.0000,0.3100,1.0979,0.0000,0.2119,-0.0027,0.4321,-0.5676,-0.1232
2024-11-12,27.3387,-0.0390,0.3463,0.0453,0.0000,0.1171,1.0840,0.0000,0.2782,-0.0067,0.4343,-0.8149,-0.0883
2024-11-13,26.7500,-0.0218,0.6800,0.0470,0.0000,0.4099,1.1107,0.0000,0.2638,0.0099,0.3799,-1.2210,-0.0683
2024-11-17,25.8521,-0.0341,0.9574,0.0590,0.0000,0.4508,1.1129,0.0000,0.3712,0.0164,0.3739,-1.8708,-0.0359
2024-11-18,25.7722,-0.0031,1.1303,0.0321,0.0000,0.4214,1.1499,0.0000,0.2593,0.0008,0.3698,-2.4703,-0.0329
2024-11-20,25.1237,-0.0255,0.4258,0.0453,0.0000,0.1041,1.1448,0.0000,0.2833,0.0163,0.3832,-2.3579,-0.0079
2024-11-21,24.9241,-0.0080,0.8453,0.0276,0.0000,0.2311,1.0503,0.0000,0.2103,0.0000,0.3587,-2.3158,0.0368
2024-11-24,25.8421,0.0362,0.7660,0.0347,0.0000,0.2145,1.2094,1.0000,0.1792,0.0348,0.3561,-1.6492,0.0015
2024-11-25,25.8820,0.0015,0.8851,0.0227,0.0000,0.4479,1.2113,2.0000,0.1355,0.0077,0.3535,-1.0917,0.0008
2024-11-26,26.4008,0.0198,1.3050,0.0351,0.0000,0.4137,1.0317,3.0000,0.1509,0.0177,0.3455,-0.3965,-0.0189
2024-11-27,25.9319,-0.0179,1.3474,0.0650,0.0000,0.3912,0.9018,0.0000,0.1333,0.0026,0.2971,-0.9472,-0.0012
2024-11-28,25.9019,-0.0012,2.3514,0.0516,0.0000,0.4399,0.8119,0.0000,0.1766,0.0096,0.3182,-1.7473,0.0497
2024-12-01,27.1891,0.0485,2.2105,0.0492,0.0000,0.3634,0.9866,1.0000,0.2122,0.0304,0.3221,-0.6471,0.0429
2024-12-02,28.5360,0.0484,1.3428,0.0353,0.0000,0.4880,1.0043,2.0000,0.2711,0.0275,0.3210,0.0631,-0.0063
2024-12-03,29.0249,0.0170,1.6814,0.0481,0.0000,0.7494,0.9893,3.0000,0.1084,0.0486,0.3098,0.9887,-0.0230
2024-12-04,29.7733,0.0255,0.9817,0.0486,0.0000,0.4540,0.8617,4.0000,0.0613,0.0199,0.2924,1.5219,-0.0476
2024-12-05,30.2023,0.0143,1.1336,0.0426,0.0000,0.5267,0.8022,5.0000,0.1052,0.0218,0.2670,2.0379,-0.0611
2024-12-08,30.0726,-0.0043,1.1677,0.0332,0.0000,0.7175,0.8121,0.0000,0.0385,0.0241,0.2530,1.3151,-0.0571
2024-12-09,31.1701,0.0358,1.4267,0.0768,0.0000,0.7667,0.8155,1.0000,-0.0803,-0.0176,0.2215,1.8278,-0.0903
2024-12-10,30.9307,-0.0077,1.0935,0.0471,0.0000,0.4913,0.8746,0.0000,0.0165,-0.0045,0.2201,1.2521,-0.0832
2024-12-11,29.8730,-0.0348,2.3650,0.0902,0.0000,1.5103,0.9802,0.0000,0.2053,0.0064,0.2563,0.0409,-0.0508
2024-12-12,30.2522,0.0126,0.7963,0.0561,0.0000,0.5137,0.9795,1.0000,0.1657,0.0264,0.2344,0.4655,-0.0986
2024-12-15,30.2422,-0.0003,0.4895,0.0465,0.0000,0.2291,0.8899,0.0000,0.1102,-0.0264,0.2368,0.1965,-0.0983
2024-12-16,29.7932,-0.0150,0.6010,0.0626,0.0000,0.3562,0.7902,0.0000,0.2443,0.0152,0.2430,-0.1342,-0.0847
2024-12-17,28.7256,-0.0365,0.4011,0.0486,0.0000,0.1798,0.8997,0.0000,0.1224,0.0000,0.2632,-0.3731,-0.0507
2024-12-18,29.8132,0.0372,0.4310,0.0753,0.0000,0.1818,0.9523,1.0000,-0.0679,0.0243,0.2584,-0.1965,-0.0853
2024-12-19,29.3043,-0.0172,0.7343,0.1188,0.0000,0.3519,0.9676,0.0000,-0.0484,0.0308,0.2550,-0.6790,-0.0695
2024-12-22,29.3043,0.0000,0.3686,0.0409,0.0000,0.1204,0.9694,0.0000,0.1033,-0.0194,0.2657,-0.7326,-0.0695
2024-12-23,28.3564,-0.0329,0.4998,0.0665,0.0000,0.2312,0.8744,0.0000,0.1129,0.0180,0.2728,-1.0188,-0.0384
2024-12-25,29.6835,0.0457,1.8223,0.1059,0.0000,1.2089,1.0777,1.0000,0.1227,0.0208,0.2862,0.0728,-0.0813
2024-12-26,29.6236,-0.0020,0.9030,0.0495,0.0000,0.6327,1.0015,0.0000,0.0697,0.0269,0.2858,-0.5148,-0.0795
2024-12-29,29.8631,0.0081,0.9850,0.0611,0.0000,0.5950,1.0049,1.0000,0.0150,0.0104,0.2786,-0.0238,-0.0869
2024-12-30,31.3198,0.0476,1.5267,0.0653,0.0000,0.6041,1.1527,2.0000,0.0076,0.0234,0.2741,0.9178,-0.1723
2024-12-31,30.7710,-0.0177,0.9650,0.0558,0.0000,0.6038,1.1578,0.0000,0.1467,0.0178,0.2744,0.2150,-0.1576
2025-01-01,30.0826,-0.0226,0.5054,0.0481,0.0000,0.2666,1.0914,0.0000,0.3244,0.0003,0.2828,-0.0942,-0.1383
2025-01-02,32.0382,0.0630,3.2596,0.0878,0.0000,1.3974,1.2052,1.0000,0.5280,0.0259,0.3438,2.0639,-0.1909
2025-01-05,30.2821,-0.0564,1.0855,0.1252,0.0000,0.5879,1.3571,0.0000,0.3827,0.0567,0.3445,1.3471,-0.1440
2025-01-06,30.7810,0.0163,0.4687,0.0353,0.0000,0.2834,1.3613,1.0000,0.2769,0.0356,0.3569,1.5431,-0.1579
2025-01-07,30.9307,0.0049,0.3045,0.0516,0.0000,0.1192,1.2839,2.0000,0.3906,0.0308,0.3761,1.7010,-0.1619
2025-01-08,30.0726,-0.0281,0.2374,0.0610,0.0000,0.1144,1.2474,0.0000,0.4384,-0.0145,0.4008,1.4748,-0.1380
2025-01-09,29.6934,-0.0127,0.6456,0.0440,0.0000,0.3273,1.2556,0.0000,0.4274,-0.0246,0.3798,1.0420,-0.1270
2025-01-12,27.2689,-0.0852,0.8167,0.1354,0.0000,0.3220,1.4920,0.0000,-0.0428,-0.0141,0.3809,0.6002,-0.0494
2025-01-13,28.3365,0.0384,0.2591,0.0528,0.0000,0.1227,1.4435,1.0000,-0.1186,-0.0110,0.3983,0.6611,-0.0852
2025-01-14,30.0028,0.0571,0.8892,0.0652,0.0000,0.2390,1.5690,2.0000,-0.1947,-0.0035,0.3958,0.9807,-0.1600
2025-01-15,30.8808,0.0288,0.9130,0.0511,0.0000,0.2972,1.5753,3.0000,-0.4101,0.0076,0.3842,1.2799,-0.1838
2025-01-16,30.8508,-0.0010,0.2980,0.0482,0.0000,0.1112,1.4182,0.0000,-0.3097,0.0174,0.3944,1.0303,-0.1879
2025-01-19,30.5715,-0.0091,0.3921,0.0421,0.0000,0.1167,1.2895,0.0000,-0.3435,0.0281,0.4092,0.7698,-0.1851
2025-01-20,30.7311,0.0052,0.6616,0.0451,0.0000,0.3105,1.2788,1.0000,-0.3662,-0.0010,0.4007,1.0133,-0.3000
2025-01-21,30.5515,-0.0059,0.5377,0.0578,0.0000,0.2392,1.2817,0.0000,-0.4637,-0.0097,0.4023,0.6816,-0.3390
2025-01-22,30.1125,-0.0145,0.1054,0.0408,0.0000,0.0526,1.2538,0.0000,-0.3309,0.0199,0.4166,0.5489,-0.3294
2025-01-23,29.0948,-0.0344,0.2575,0.0576,0.0000,0.0678,1.2985,0.0000,-0.2127,0.0030,0.4405,0.3228,-0.3059
2025-01-26,27.6879,-0.0496,0.4518,0.1175,0.0000,0.1827,1.0490,0.0000,-0.0582,0.0000,0.4518,-0.0872,-0.2706
2025-01-27,25.9219,-0.0659,0.9721,0.1147,0.0000,0.4156,1.1333,0.0000,0.0586,0.0267,0.4342,-0.7867,-0.2209
2025-01-28,27.8576,0.0720,0.7348,0.0892,0.0000,0.2613,1.2062,1.0000,0.0975,0.0008,0.4323,-0.4382,-0.2751
2025-01-29,28.5660,0.0251,0.8027,0.0838,0.0000,0.3424,1.1939,2.0000,-0.0654,0.0512,0.4315,0.0298,-0.2931
2025-01-30,28.4562,-0.0039,0.6292,0.0729,0.0000,0.3979,1.2000,0.0000,-0.0563,0.0332,0.2960,-0.4343,-0.3271
2025-01-31,28.0372,-0.0148,0.2867,0.0253,0.0000,0.1794,1.2062,0.0000,-0.1133,0.0000,0.2847,-0.6582,-0.3505
2025-02-02,27.7378,-0.0107,0.4405,0.0676,0.0000,0.1880,1.1977,0.0000,-0.0066,0.0171,0.3024,-0.9122,-0.3435
2025-02-03,26.7600,-0.0359,1.8160,0.0746,0.0000,0.3425,1.2167,0.0000,0.1390,-0.0032,0.3057,-2.0081,-0.3195
2025-02-04,27.7378,0.0359,0.9279,0.0410,0.0000,0.1627,1.2998,1.0000,-0.0554,0.0406,0.2953,-1.1803,-0.3435
2025-02-05,28.0571,0.0114,1.9006,0.0516,0.0000,0.3509,1.2860,2.0000,-0.1524,0.0342,0.3064,0.2353,-0.3510
2025-02-06,27.5183,-0.0194,0.3482,0.0504,0.0000,0.1636,1.2160,0.0000,0.2228,0.0274,0.3251,-0.0824,-0.3383
2025-02-09,26.8398,-0.0250,0.9146,0.0736,0.0000,0.1362,1.0304,0.0000,0.4438,0.0366,0.3139,-0.8082,-0.3216
2025-02-10,25.2035,-0.0629,1.8708,0.1041,0.0000,0.4546,0.8963,0.0000,0.4014,-0.0260,0.3157,-1.9112,-0.2775
2025-02-11,25.2235,0.0008,0.8793,0.0669,0.0000,0.1534,0.8346,1.0000,0.4980,0.0269,0.3082,-1.2278,-0.2781
2025-02-12,25.0538,-0.0068,0.5514,0.0737,0.0000,0.1730,0.8332,0.0000,0.5292,0.0008,0.3117,-1.4478,-0.2732
2025-02-13,24.9142,-0.0056,0.5224,0.0529,0.0000,0.2314,0.8371,0.0000,0.5106,-0.0020,0.3216,-1.5821,-0.2691
2025-02-16,21.5118,-0.1468,4.2041,0.1874,0.0000,0.6352,1.4262,0.0000,-0.9352,-0.0368,0.4071,-3.2335,-0.1535
2025-02-17,20.1947,-0.0632,4.4395,0.0855,0.0000,0.8759,1.4546,0.0000,-0.7217,-0.0260,0.4816,-3.4847,-0.0983
2025-02-18,21.8510,0.0788,2.4652,0.1027,0.0000,0.4977,1.6077,1.0000,-0.3838,0.0054,0.4708,-1.9890,-0.1667
2025-02-19,23.4774,0.0718,0.7523,0.1041,0.0000,0.3061,1.7543,2.0000,-0.3897,0.0183,0.4546,-1.4793,-0.2244
2025-02-20,23.0184,-0.0197,0.9612,0.0659,0.0000,0.5206,1.7531,0.0000,-0.4768,0.0000,0.4444,-1.6335,-0.2089
2025-02-23,22.4696,-0.0241,0.8533,0.0426,0.0000,0.1774,1.7535,0.0000,-0.5799,-0.0247,0.4452,-1.6964,-0.1896
2025-02-24,22.7091,0.0106,0.2529,0.0316,0.0000,0.0672,1.7115,1.0000,-0.7440,0.0324,0.4629,-1.4268,-0.1982
2025-02-26,20.7734,-0.0891,0.5961,0.1681,0.0000,0.2237,1.7880,0.0000,-0.5102,0.0000,0.4665,-1.4447,-0.1234
2025-02-27,19.1471,-0.0815,3.2536,0.1329,0.0000,1.1358,1.8259,0.0000,-0.3227,0.0014,0.4843,-2.1810,-0.0490
2025-03-02,18.2092,-0.0502,2.7155,0.1140,0.0000,0.7552,1.8129,0.0000,-0.2151,0.0391,0.4723,-2.4939,0.0077
2025-03-03,19.5661,0.0719,1.9530,0.1504,0.0000,1.0634,1.6240,1.0000,-0.1590,0.0219,0.4510,-1.6002,-0.0622
2025-03-04,22.8288,0.1542,3.8252,0.1604,0.0000,1.6972,1.8532,2.0000,0.3628,0.0056,0.4932,-0.0713,-0.1962
2025-03-05,23.2379,0.0178,0.5797,0.0520,0.0000,0.2270,1.7777,3.0000,0.4027,0.0219,0.4858,0.2066,-0.2104
2025-03-06,23.6769,0.0187,0.8390,0.0746,0.0000,0.2058,1.7038,4.0000,0.3849,0.0391,0.4845,0.6178,-0.2250
2025-03-09,23.0483,-0.0269,0.6642,0.0671,0.0000,0.3215,1.7175,0.0000,0.4009,0.0240,0.4615,0.3977,-0.2039
2025-03-10,22.7889,-0.0113,0.4504,0.0539,0.0000,0.2270,1.7089,0.0000,0.3701,0.0381,0.4559,0.2590,-0.1948
2025-03-11,22.1304,-0.0293,0.3035,0.0654,0.0000,0.1002,1.7243,0.0000,0.3336,0.0245,0.4685,0.1716,-0.1709
2025-03-12,21.9009,-0.0104,0.1383,0.0720,0.0000,0.0526,1.5796,0.0000,0.3616,0.0370,0.4782,0.1793,-0.1622
2025-03-16,20.2845,-0.0767,0.6107,0.1126,0.0000,0.1256,1.5390,0.0000,0.4433,0.0096,0.4602,-0.0748,-0.0954
2025-03-17,20.2845,0.0000,0.0000,0.0000,0.0000,0.0000,1.4763,0.0000,0.4293,0.0000,0.4722,0.0085,-0.0954
2025-03-18,21.7213,0.0684,1.1510,0.0455,0.0000,0.1914,1.4471,1.0000,0.6941,0.0576,0.4736,0.7069,-0.1553
2025-03-19,22.0805,0.0164,0.8180,0.0203,0.0000,0.1971,0.8787,2.0000,0.6048,0.0289,0.4697,1.0548,-0.1690
2025-03-20,22.7690,0.0307,2.3089,0.0377,0.0000,0.0951,0.9056,3.0000,0.6983,0.0167,0.4778,2.0030,-0.1941
2025-03-23,22.2701,-0.0222,0.6145,0.1075,0.0000,0.2200,0.9047,0.0000,0.9436,0.0000,0.4712,1.5166,-0.1761
2025-03-24,22.2202,-0.0022,1.0469,0.0458,0.0000,0.2180,0.8924,0.0000,0.9010,0.0000,0.4646,0.9274,-0.1742
2025-03-25,20.6338,-0.0741,1.0012,0.0779,0.0000,0.2033,1.0186,0.0000,0.8451,-0.0005,0.4537,0.3961,-0.1107
2025-03-26,19.5163,-0.0557,1.4551,0.1074,0.0000,0.2656,1.0592,0.0000,0.9512,0.0010,0.4230,-0.3656,-0.0598
2025-03-27,18.3489,-0.0617,1.9940,0.1403,0.0000,0.1834,1.1053,0.0000,1.0704,0.0061,0.4081,-1.3876,0.1381
2025-03-31,21.4020,0.1539,0.9826,0.1469,0.0000,0.3713,1.4504,1.0000,1.0859,0.0424,0.4057,-0.9279,-0.0242
2025-04-01,23.2778,0.0840,4.1123,0.1925,0.0000,3.0329,1.5140,2.0000,0.8375,0.0429,0.4668,1.5949,-0.1029
2025-04-02,23.0384,-0.0103,0.5381,0.0329,0.0000,0.1799,1.4697,0.0000,1.0543,-0.0103,0.4745,1.1778,-0.0935
2025-04-03,22.0606,-0.0434,0.5524,0.0941,0.0000,0.1438,1.4952,0.0000,1.1609,0.0299,0.4519,0.7523,-0.0534
2025-04-06,20.8832,-0.0548,0.5577,0.0688,0.0000,0.1888,1.5079,0.0000,1.2629,-0.0651,0.4500,0.3716,0.0377
2025-04-07,22.4796,0.0737,0.5545,0.1043,0.0000,0.2291,1.5741,1.0000,1.0900,0.0010,0.4545,0.7036,-0.0360
2025-04-08,21.6714,-0.0366,0.2875,0.0796,0.0000,0.1141,1.5884,0.0000,1.0968,0.0311,0.4708,0.4981,0.0313
2025-04-10,22.3499,0.0308,0.3651,0.0540,0.0000,0.1080,1.5177,1.0000,0.9672,0.0046,0.4741,0.6659,0.0054
2025-04-14,22.4696,0.0053,0.4632,0.0329,0.0000,0.1463,1.4573,2.0000,0.8946,0.0344,0.4644,0.8652,0.1048
2025-04-15,26.9596,0.1822,3.1365,0.1710,0.0000,1.5635,1.5821,3.0000,0.9896,0.0000,0.4688,2.4153,-0.0792
2025-04-16,26.0516,-0.0343,3.2458,0.1069,0.0000,1.6628,1.4253,0.0000,1.0770,0.0159,0.4901,0.1327,-0.0471
2025-04-20,26.3010,0.0095,0.5371,0.0520,0.0000,0.2085,1.3590,1.0000,1.0573,0.0004,0.4591,0.4548,-0.0561
2025-04-21,26.4108,0.0042,2.0021,0.1247,0.0000,1.2457,1.3520,2.0000,1.2392,0.0000,0.4631,1.7572,-0.0601
2025-04-22,26.9795,0.0213,4.1721,0.1624,0.0000,3.1491,1.2993,3.0000,1.2257,0.0181,0.5076,3.2992,-0.0799
2025-04-23,27.0194,0.0015,0.9437,0.0735,0.0000,0.5791,1.2089,4.0000,1.3030,0.0033,0.5088,2.7719,-0.0812
2025-04-24,26.4707,-0.0205,0.8028,0.0871,0.0000,0.3559,1.1932,0.0000,1.3020,0.0103,0.4955,2.0187,-0.0622
2025-04-27,26.3809,-0.0034,0.2757,0.0446,0.0000,0.1316,1.1498,0.0000,1.3041,0.0026,0.5043,1.6619,-0.0590
2025-04-28,28.6159,0.0813,4.9044,0.1782,0.0000,3.7284,1.1923,1.0000,1.1611,0.0189,0.5586,2.7968,-0.1325
2025-04-29,27.2988,-0.0471,0.8252,0.0892,0.0000,0.4736,1.2601,0.0000,1.1862,0.0000,0.5544,2.0818,-0.0906
2025-05-01,27.6281,0.0120,0.3654,0.0520,0.0000,0.2337,0.6616,1.0000,1.2469,0.0190,0.5660,1.8892,-0.1015
2025-05-04,27.1392,-0.0179,0.2947,0.0437,0.0000,0.1200,0.6337,0.0000,1.5615,-0.0051,0.5701,1.5966,-0.0853
