Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-23,35.5800,0.0037,0.6879,0.0247,0.0000,0.3453,0.9114,3.0000,0.2442,0.0192,0.2724,1.8796,-0.1099
2025-04-24,34.2800,-0.0372,1.0186,0.0767,0.0000,0.3900,1.0120,0.0000,0.4270,0.0031,0.2725,1.1415,-0.0761
2025-04-27,33.7700,-0.0150,0.6693,0.0450,0.0000,0.3085,0.9547,0.0000,0.4919,-0.0009,0.2771,0.6383,-0.0622
2025-04-28,33.5800,-0.0056,0.3999,0.0298,0.0000,0.2057,0.9511,0.0000,0.4491,0.0000,0.2960,0.3213,-0.0569
2025-04-29,32.1800,-0.0426,0.7426,0.0659,0.0000,0.2932,0.8355,0.0000,0.3648,-0.0128,0.2988,-0.2564,-0.0158
2025-05-01,33.4700,0.0393,0.7661,0.0541,0.0000,0.4137,0.7539,1.0000,0.1655,0.0000,0.3004,0.2409,-0.0538
2025-05-04,33.1900,-0.0084,2.8576,0.0675,0.0000,1.8026,0.7539,0.0000,0.3444,-0.0066,0.3434,-2.0070,-0.0458
2025-05-05,32.8900,-0.0091,1.3285,0.0745,0.0000,0.7412,0.7392,0.0000,0.4246,0.0169,0.3283,-2.4609,-0.0371
2025-05-06,32.2500,-0.0197,0.7330,0.0428,0.0000,0.4406,0.7330,0.0000,0.6559,-0.0274,0.3269,-2.3473,-0.0180
2025-05-07,31.8400,-0.0128,0.5247,0.0546,0.0000,0.2305,0.7173,0.0000,0.6982,0.0003,0.3248,-2.1683,-0.0053
2025-05-08,31.6700,-0.0054,0.6293,0.0701,0.0000,0.2851,0.7026,0.0000,0.6656,-0.0540,0.3287,-2.0774,0.0786
2025-05-11,34.1600,0.0757,0.8149,0.0556,0.0000,0.3120,1.0318,1.0000,0.9298,0.0243,0.3219,-1.5258,0.0047
2025-05-12,34.3200,0.0047,0.7143,0.0303,0.0000,0.3171,1.0197,2.0000,0.9063,0.0000,0.3088,-1.1307,0.0294
2025-05-13,35.3300,0.0290,1.2874,0.0589,0.0000,0.5756,1.0438,3.0000,0.8568,0.0050,0.3005,-0.5524,0.0045
2025-05-14,35.5700,0.0068,0.6274,0.0287,0.0000,0.2726,0.9160,4.0000,1.0356,0.0190,0.3044,-0.2552,-0.0022
2025-05-15,36.9600,0.0383,1.6856,0.0660,0.0000,0.6601,0.9050,5.0000,1.0395,0.0121,0.3060,0.5014,-0.0398
2025-05-18,36.3800,-0.0158,1.3683,0.0506,0.0000,0.5074,0.9239,0.0000,1.0501,0.0011,0.3068,-0.0504,-0.0245
2025-05-19,36.0100,-0.0102,0.9582,0.0542,0.0000,0.4761,0.9378,0.0000,1.0516,-0.0016,0.2833,-0.4292,-0.0144
2025-05-20,35.5600,-0.0126,1.7083,0.0717,0.0000,0.5897,0.9199,0.0000,1.1473,0.0000,0.2916,-1.0690,-0.0225
2025-05-21,35.7300,0.0048,0.3364,0.0204,0.0000,0.1433,0.8919,1.0000,1.1456,0.0011,0.3036,-0.8486,-0.0518
2025-05-22,35.6800,-0.0014,1.2109,0.0460,0.0000,0.4870,0.8954,0.0000,1.1771,-0.0140,0.2992,-1.2780,-0.0504
2025-05-25,35.9000,0.0061,0.4860,0.0256,0.0000,0.2428,0.5507,1.0000,1.2761,-0.0006,0.3107,-0.9815,-0.0563
2025-05-26,35.4900,-0.0115,0.5372,0.0279,0.0000,0.2225,0.5831,0.0000,1.2786,0.0095,0.3136,-1.1416,-0.0454
2025-05-27,36.2700,0.0217,1.0259,0.0383,0.0000,0.4361,0.5558,1.0000,1.0903,0.0200,0.2940,-0.5430,-0.0659
2025-05-28,35.5700,-0.0195,0.6591,0.0306,0.0000,0.3309,0.5958,0.0000,1.5218,0.0000,0.2927,-0.8332,-0.0475
2025-05-29,37.0500,0.0408,2.1612,0.0826,0.0000,1.2872,0.6086,1.0000,1.5127,0.0022,0.3088,0.7597,-0.0856
2025-06-01,36.7300,-0.0087,1.2721,0.0689,0.0000,0.7088,0.5909,0.0000,1.5125,0.0000,0.2769,-0.0892,-0.0776
2025-06-02,36.7600,0.0008,0.7017,0.0422,0.0000,0.3107,0.5793,1.0000,1.4935,0.0046,0.2810,0.3904,-0.0783
2025-06-03,36.7600,0.0000,0.5513,0.0348,0.0000,0.2608,0.5575,0.0000,1.5567,0.0068,0.2871,0.3510,-0.0783
2025-06-04,36.4500,-0.0085,1.0758,0.0615,0.0000,0.6446,0.5712,0.0000,1.5764,-0.0073,0.2761,-0.4471,-0.0705
2025-06-05,36.3300,-0.0033,0.6484,0.0253,0.0000,0.3549,0.5729,0.0000,1.5755,-0.0074,0.2743,-0.9588,-0.0674
2025-06-08,36.9000,0.0156,1.2016,0.0528,0.0000,0.5385,0.5941,1.0000,0.8872,-0.0019,0.2707,-0.0796,-0.0949
2025-06-09,37.5700,0.0180,1.0285,0.0431,0.0000,0.4980,0.5966,2.0000,0.7487,0.0000,0.2642,0.6734,-0.1110
2025-06-10,38.0500,0.0127,3.3643,0.0983,0.0000,1.7817,0.5833,3.0000,0.8534,0.0075,0.3326,2.7117,-0.1222
2025-06-11,37.2000,-0.0226,0.8407,0.0452,0.0000,0.2973,0.6061,0.0000,0.8063,0.0042,0.3236,1.8814,-0.1022
2025-06-12,36.2900,-0.0248,0.7567,0.0292,0.0000,0.3014,0.5025,0.0000,0.7766,-0.0067,0.3221,1.4460,-0.0796
2025-06-15,35.8100,-0.0133,0.5128,0.0494,0.0000,0.2463,0.5205,0.0000,0.7853,0.0003,0.3311,1.1077,-0.0673
2025-06-16,35.5100,-0.0084,0.6177,0.0358,0.0000,0.2819,0.5312,0.0000,0.7793,-0.0087,0.3368,0.7189,-0.0594
2025-06-17,34.7600,-0.0213,0.6020,0.0325,0.0000,0.3076,0.5724,0.0000,0.7188,0.0000,0.3333,0.3434,-0.0391
2025-06-18,33.8800,-0.0256,0.6589,0.0558,0.0000,0.2958,0.6155,0.0000,0.7554,0.0014,0.3147,-0.0492,-0.0142
2025-06-19,33.9700,0.0027,0.5007,0.0188,0.0000,0.2314,0.6252,1.0000,0.7139,0.0094,0.3239,0.1585,-0.0191
2025-06-22,33.9500,-0.0006,0.5194,0.0262,0.0000,0.2578,0.5679,0.0000,0.7843,0.0000,0.3201,-0.1878,-0.0221
2025-06-23,34.5400,0.0172,0.5326,0.0232,0.0000,0.2522,0.5625,1.0000,0.5512,0.0115,0.3183,0.0496,-0.0388
2025-06-24,35.5900,0.0299,0.6497,0.0334,0.0000,0.2777,0.6736,2.0000,0.5891,0.0098,0.3210,0.3842,-0.0736
2025-06-25,35.1100,-0.0136,0.5441,0.0299,0.0000,0.2325,0.6572,0.0000,0.6025,0.0081,0.3252,-0.0329,-0.0612
2025-06-26,34.7500,-0.0103,0.5850,0.0328,0.0000,0.2527,0.6170,0.0000,0.4252,-0.0028,0.2964,-0.3719,-0.0515
2025-06-29,34.9700,0.0063,0.5998,0.0203,0.0000,0.2250,0.6162,1.0000,0.2751,0.0201,0.2928,-0.0741,-0.0764
2025-06-30,34.7300,-0.0069,0.6881,0.0374,0.0000,0.3590,0.6240,0.0000,0.3543,0.0137,0.2942,-0.4848,-0.0700
2025-07-01,34.8400,0.0032,0.4712,0.0181,0.0000,0.2124,0.5752,1.0000,0.3207,0.0000,0.3033,-0.2283,-0.0729
2025-07-02,34.4700,-0.0107,0.8865,0.0334,0.0000,0.4602,0.4975,0.0000,0.3362,0.0063,0.2988,-0.7974,-0.0630
2025-07-03,34.2200,-0.0073,0.7530,0.0205,0.0000,0.3652,0.5128,0.0000,0.3747,-0.0194,0.2990,-1.3492,-0.0652
2025-07-06,33.4000,-0.0243,0.8109,0.0473,0.0000,0.4647,0.5881,0.0000,0.5587,-0.0149,0.2865,-1.7092,-0.0560
2025-07-07,33.8400,0.0131,1.0826,0.0414,0.0000,0.4767,0.5716,1.0000,0.5521,-0.0042,0.2804,-1.0188,-0.0783
2025-07-08,33.9300,0.0027,0.9068,0.0433,0.0000,0.3649,0.4066,2.0000,0.6248,0.0000,0.1170,-0.5715,-0.0890
2025-07-09,33.9600,0.0009,0.5711,0.0324,0.0000,0.2102,0.3940,3.0000,0.5142,0.0206,0.1148,-0.1721,-0.0933
2025-07-10,34.2300,0.0079,2.7443,0.0701,0.0000,1.7270,0.4077,4.0000,0.4026,-0.0062,0.1737,1.8500,-0.1034
2025-07-13,33.6300,-0.0177,1.4394,0.0422,0.0000,0.6889,0.4370,0.0000,0.3948,0.0079,0.1859,0.8958,-0.0874
2025-07-14,33.4200,-0.0063,0.7091,0.0509,0.0000,0.3464,0.4452,0.0000,0.3749,-0.0247,0.1917,0.3881,-0.0817
2025-07-15,33.6500,0.0069,0.8031,0.0172,0.0000,0.3865,0.4581,1.0000,0.2360,0.0000,0.1933,1.0154,-0.0880
2025-07-16,33.6500,0.0000,0.4956,0.0143,0.0000,0.1488,0.4806,0.0000,0.3814,-0.0042,0.2087,0.9286,-0.0880
2025-07-17,33.3200,-0.0099,0.6725,0.0177,0.0000,0.1853,0.4894,0.0000,0.5068,0.0003,0.2141,0.3997,-0.0789
2025-07-20,33.2000,-0.0036,0.8169,0.0298,0.0000,0.3910,0.3843,0.0000,0.5443,0.0144,0.2147,-0.2389,-0.0756
2025-07-21,33.3400,0.0042,0.3609,0.0117,0.0000,0.1530,0.3494,1.0000,0.6191,0.0003,0.2384,0.0440,-0.0795
2025-07-22,32.9700,-0.0112,0.5050,0.0288,0.0000,0.2270,0.3659,0.0000,-0.2266,0.0123,0.2529,-0.2645,-0.0692
2025-07-23,32.9600,-0.0003,0.3731,0.0237,0.0000,0.1414,0.3679,0.0000,-0.4132,-0.0039,0.2746,-0.4875,-0.0689
2025-07-24,33.0900,0.0039,1.4373,0.0484,0.0000,0.8729,0.3459,1.0000,-0.6207,-0.0170,0.2803,0.5573,-0.0725
2025-07-27,32.3000,-0.0242,3.7329,0.1474,0.0000,2.8187,0.4074,0.0000,-0.5603,0.0121,0.3591,-2.2105,-0.0498
2025-07-28,32.8700,0.0175,0.8992,0.0493,0.0000,0.4539,0.5004,1.0000,-0.3766,0.0180,0.3585,-1.3773,-0.0663
2025-07-29,32.8000,-0.0021,0.4994,0.0262,0.0000,0.1996,0.5122,0.0000,-0.3149,0.0003,0.3616,-1.5262,-0.0652
2025-07-30,32.4500,-0.0107,0.4498,0.0290,0.0000,0.1766,0.5258,0.0000,-0.3144,-0.0076,0.3741,-1.6123,-0.0552
2025-07-31,31.9900,-0.0143,0.4652,0.0231,0.0000,0.1643,0.5420,0.0000,-0.2452,-0.0139,0.3851,-1.6988,-0.0416
2025-08-03,31.5300,-0.0145,1.4323,0.0511,0.0000,0.9237,0.5681,0.0000,-0.0819,-0.0200,0.3882,-2.1723,-0.0276
2025-08-04,31.1900,-0.0108,1.7664,0.0968,0.0000,0.9673,0.5617,0.0000,0.0416,0.0254,0.3962,-2.4229,-0.0170
2025-08-05,30.9100,-0.0090,1.5571,0.0472,0.0000,1.2189,0.5622,0.0000,0.2118,0.0164,0.3981,-2.4203,-0.0081
2025-08-06,30.7900,-0.0039,0.5621,0.0237,0.0000,0.2032,0.5557,0.0000,0.2869,0.0000,0.3952,-2.1449,-0.0042
2025-08-07,30.6900,-0.0033,0.3780,0.0450,0.0000,0.1599,0.5314,0.0000,0.3831,0.0036,0.3859,-1.9394,-0.0010
2025-08-10,31.0100,0.0104,0.4616,0.0368,0.0000,0.1736,0.5197,1.0000,0.2502,-0.0029,0.3930,-1.6035,-0.0113
2025-08-11,31.3900,0.0122,0.3412,0.0185,0.0000,0.1528,0.4632,2.0000,0.1364,0.0000,0.4076,-1.3600,-0.0233
2025-08-12,31.8200,0.0136,0.4310,0.0314,0.0000,0.1496,0.5494,3.0000,0.1889,0.0354,0.4167,-1.1457,-0.0365
2025-08-13,31.6200,-0.0063,0.2651,0.0465,0.0000,0.1250,0.5472,0.0000,0.2832,0.0173,0.4314,-1.0955,-0.0304
2025-08-17,31.5300,-0.0029,0.3926,0.0232,0.0000,0.1229,0.5126,0.0000,0.1979,-0.0066,0.4403,-1.0748,-0.0276
2025-08-18,31.4000,-0.0041,0.5468,0.0309,0.0000,0.1779,0.4639,0.0000,0.2058,-0.0010,0.4433,-1.0849,-0.0236
2025-08-19,31.5300,0.0041,0.5817,0.0282,0.0000,0.2640,0.4338,1.0000,0.2066,-0.0076,0.4365,-0.8704,-0.0276
2025-08-20,31.7600,0.0073,1.2626,0.0658,0.0000,0.5925,0.4031,2.0000,-0.0067,0.0101,0.4325,-0.4892,-0.0346
2025-08-21,31.6000,-0.0051,0.5082,0.0282,0.0000,0.1444,0.4315,0.0000,0.0655,0.0198,0.4257,-0.5470,-0.0297
2025-08-24,30.9800,-0.0198,0.8729,0.0387,0.0000,0.2016,0.6042,0.0000,0.1733,0.0000,0.4251,-0.7433,-0.0103
2025-08-25,30.7700,-0.0068,0.6396,0.0175,0.0000,0.1803,0.5863,0.0000,0.4448,-0.0026,0.3324,-0.8258,-0.0036
2025-08-27,30.7000,-0.0023,0.8433,0.0482,0.0000,0.4091,0.5279,0.0000,0.3817,0.0299,0.3279,-0.9921,-0.0013
2025-08-28,30.6600,-0.0013,0.5134,0.0254,0.0000,0.2152,0.4205,0.0000,0.3661,-0.0065,0.3358,-1.1038,0.0000
2025-08-31,30.9800,0.0104,0.5872,0.0239,0.0000,0.1846,0.4876,1.0000,0.1648,-0.0046,0.3391,-0.8985,-0.0103
2025-09-01,30.6600,-0.0104,2.1791,0.0727,0.0000,0.9021,0.5109,0.0000,0.1956,0.0232,0.3549,-1.9729,0.0157
2025-09-02,31.1400,0.0155,2.3541,0.0366,0.0000,0.6495,0.6219,1.0000,0.1478,0.0241,0.3610,-0.7053,0.0311
2025-09-03,32.9400,0.0562,5.4785,0.1208,0.0000,2.8839,1.1729,2.0000,2.1508,0.0177,0.4598,3.1711,-0.0252
2025-09-04,33.2100,0.0082,3.2825,0.0611,0.0000,1.9777,1.1729,3.0000,2.0821,0.0076,0.4886,3.3374,-0.0331
2025-09-07,36.7100,0.1002,7.8366,0.1316,0.0000,4.7795,1.7983,4.0000,2.6165,0.0328,0.6288,3.8164,-0.1253
2025-09-08,34.3900,-0.0653,1.9191,0.0936,0.0000,0.9032,2.0635,0.0000,1.1450,0.0052,0.6176,2.4339,-0.0715
2025-09-09,34.8500,0.0133,1.2293,0.0373,0.0000,0.6663,2.0411,1.0000,1.1268,0.0029,0.6035,2.2568,-0.0958
2025-09-10,35.3900,0.0154,1.1720,0.0480,0.0000,0.6431,2.0232,2.0000,1.1063,-0.0014,0.5821,2.1172,-0.1096
2025-09-11,33.9800,-0.0407,0.8523,0.0880,0.0000,0.5105,2.1440,0.0000,1.0575,0.0071,0.5639,1.6557,-0.0727
2025-09-14,33.9700,-0.0003,0.5709,0.0397,0.0000,0.2863,2.1544,0.0000,1.0346,0.0026,0.5445,1.3552,-0.0724
2025-09-15,34.8000,0.0241,0.7060,0.0494,0.0000,0.3663,2.1254,1.0000,0.8871,-0.0047,0.5243,1.3525,-0.0945
2025-09-16,34.6900,-0.0032,0.3227,0.0363,0.0000,0.1374,2.2999,0.0000,0.8836,0.0086,0.5201,1.1530,-0.0917
2025-09-17,34.1200,-0.0166,0.4978,0.0645,0.0000,0.1574,2.1779,0.0000,0.9437,-0.0026,0.5093,0.9440,-0.0765
2025-09-18,34.5800,0.0134,1.3246,0.0541,0.0000,0.7892,2.2031,1.0000,0.9094,0.0243,0.5018,1.1235,-0.0888
2025-09-21,34.5200,-0.0017,0.6151,0.0637,0.0000,0.2990,1.4043,0.0000,0.8970,0.0003,0.4846,0.8892,-0.0872
2025-09-22,34.1600,-0.0105,0.2444,0.0269,0.0000,0.0760,0.9725,0.0000,0.8917,-0.0006,0.4903,0.7508,-0.0776
2025-09-23,33.6900,-0.0139,0.3443,0.0401,0.0000,0.1716,0.9589,0.0000,0.9056,0.0217,0.4829,0.5950,-0.0647
2025-09-24,33.0100,-0.0204,0.4509,0.0415,0.0000,0.2785,0.9251,0.0000,0.9371,-0.0098,0.4736,0.4105,-0.0454
2025-09-25,32.9700,-0.0012,0.5155,0.0631,0.0000,0.2479,0.7008,0.0000,0.9367,0.0148,0.4539,0.1911,-0.0443
2025-09-28,32.1100,-0.0264,0.3956,0.0299,0.0000,0.1550,0.7863,0.0000,1.0267,-0.0045,0.4400,-0.0270,-0.0187
2025-09-29,32.3900,0.0087,0.2401,0.0176,0.0000,0.1184,0.6436,1.0000,0.9452,0.0115,0.4597,-0.0959,-0.0272
2025-09-30,32.1900,-0.0062,0.2773,0.0221,0.0000,0.1269,0.6403,0.0000,1.0541,0.0056,0.4769,-0.4646,-0.0211
2025-10-02,33.3600,0.0357,0.3099,0.0453,0.0000,0.1027,0.9021,1.0000,1.0992,0.0000,0.4756,-0.6331,-0.0600
2025-10-05,32.5700,-0.0240,0.2761,0.0418,0.0000,0.0963,0.9152,0.0000,1.1973,0.0000,0.4884,-1.4034,-0.0436
2025-10-06,32.2000,-0.0114,0.3418,0.0196,0.0000,0.1247,0.9185,0.0000,-0.6019,-0.0144,0.3360,-1.4419,-0.0363
2025-10-07,31.9300,-0.0084,0.3021,0.0338,0.0000,0.1081,0.9400,0.0000,0.2117,0.0211,0.3239,-1.4653,-0.0282
2025-10-08,31.5100,-0.0132,0.4856,0.0279,0.0000,0.1716,0.9375,0.0000,0.4117,-0.0113,0.3204,-1.4941,-0.0219
2025-10-09,31.6900,0.0057,0.6802,0.0404,0.0000,0.2836,0.9208,1.0000,0.4580,-0.0098,0.3015,-1.1208,-0.0281
2025-10-12,31.7400,0.0016,0.6737,0.0457,0.0000,0.2629,0.9243,2.0000,0.8823,0.0211,0.2923,-0.7630,-0.0296
2025-10-13,32.2700,0.0166,1.8263,0.0883,0.0000,1.1066,0.8751,3.0000,0.7202,0.0019,0.3052,0.0529,-0.0456
2025-10-14,32.7400,0.0145,0.8757,0.0446,0.0000,0.3547,0.8923,4.0000,0.7061,0.0201,0.2974,0.4955,-0.0593
2025-10-15,32.2100,-0.0163,0.6656,0.0373,0.0000,0.2674,0.9309,0.0000,0.7731,0.0000,0.2994,0.2665,-0.0491
2025-10-16,31.9600,-0.0078,0.7215,0.0401,0.0000,0.2780,0.6848,0.0000,0.7501,-0.0062,0.2991,-0.0128,-0.0557
2025-10-19,32.4100,0.0140,0.8215,0.0426,0.0000,0.3690,0.6411,1.0000,0.7468,0.0000,0.2224,0.4990,-0.0694
2025-10-20,32.3800,-0.0009,0.2678,0.0272,0.0000,0.0239,0.6149,0.0000,0.7375,0.0000,0.2301,0.5386,-0.0686
2025-10-22,32.0100,-0.0115,0.9367,0.0262,0.0000,0.3208,0.6341,0.0000,0.7417,-0.0114,0.2274,0.1983,-0.0675
2025-10-23,31.8500,-0.0050,0.6083,0.0229,0.0000,0.2152,0.5962,0.0000,0.6931,0.0000,0.2365,-0.0470,-0.0860
2025-10-26,31.5800,-0.0085,0.8005,0.0437,0.0000,0.1829,0.6087,0.0000,0.7243,0.0000,0.2281,-0.4664,-0.0871
2025-10-27,31.7900,0.0066,1.3680,0.0472,0.0000,0.5465,0.6223,1.0000,0.6305,0.0000,0.2125,0.3901,-0.0931
2025-10-28,32.2000,0.0128,1.4361,0.0283,0.0000,0.6382,0.5989,2.0000,0.6557,0.0145,0.2117,1.1623,-0.1047
2025-10-29,31.6900,-0.0160,0.8336,0.0439,0.0000,0.2430,0.5813,0.0000,0.8094,0.0152,0.2125,0.6099,-0.0902
2025-10-30,31.6600,-0.0009,0.5876,0.0152,0.0000,0.2577,0.5296,0.0000,0.7597,-0.0057,0.2254,0.2153,-0.0894
2025-11-02,31.3600,-0.0095,0.8218,0.0313,0.0000,0.2297,0.5384,0.0000,0.2675,0.0000,0.2280,-0.2696,-0.0807
2025-11-03,31.1500,-0.0067,1.2090,0.0286,0.0000,0.3972,0.4613,0.0000,0.5224,-0.0115,0.2290,-0.9740,-0.1018
2025-11-05,31.0300,-0.0039,0.7909,0.0251,0.0000,0.1949,0.4589,0.0000,0.4738,-0.0048,0.2250,-1.4002,-0.1034
2025-11-06,31.0700,0.0013,0.7362,0.0148,0.0000,0.1810,0.4461,1.0000,0.3471,-0.0010,0.2153,-1.0116,-0.1194
2025-11-09,30.8200,-0.0081,0.4574,0.0302,0.0000,0.1073,0.4536,0.0000,0.3668,0.0196,0.2315,-1.3955,-0.1447
2025-11-10,30.8000,-0.0006,0.4946,0.0078,0.0000,0.0543,0.4444,0.0000,0.4686,0.0000,0.2481,-1.6481,-0.1442
2025-11-11,30.8800,0.0026,0.6979,0.0220,0.0000,0.1844,0.4227,1.0000,0.4512,0.0000,0.2547,-1.1823,-0.1464
2025-11-12,30.8900,0.0003,0.9233,0.0230,0.0000,0.2955,0.3139,2.0000,0.4480,-0.0042,0.1952,-0.6277,-0.1466
2025-11-13,30.8000,-0.0029,0.4287,0.0175,0.0000,0.1595,0.2214,0.0000,0.4710,0.0104,0.2091,-0.7699,-0.1442
2025-11-16,30.6300,-0.0055,1.2384,0.0274,0.0000,0.5283,0.2244,0.0000,0.6646,0.0065,0.2100,-1.3126,-0.1394
2025-11-17,30.1800,-0.0148,0.9556,0.0364,0.0000,0.2065,0.2827,0.0000,0.5174,0.0186,0.2093,-1.6052,-0.1266
2025-11-18,30.1600,-0.0007,0.5522,0.0176,0.0000,0.1157,0.2816,0.0000,0.3035,0.0000,0.2216,-1.6916,-0.1260
2025-11-19,30.2300,0.0023,0.8553,0.0324,0.0000,0.2477,0.2966,1.0000,0.2451,0.0172,0.2004,-1.1599,-0.1280
2025-11-20,29.8500,-0.0126,0.8925,0.0335,0.0000,0.3475,0.3307,0.0000,0.2228,0.0142,0.1971,-1.4443,-0.1169
2025-11-23,29.1100,-0.0251,1.1751,0.0282,0.0000,0.3198,0.4869,0.0000,-0.4052,-0.0114,0.1966,-1.7618,-0.0945
2025-11-24,28.8300,-0.0097,0.9913,0.0336,0.0000,0.2905,0.4805,0.0000,-0.3852,0.0000,0.1964,-1.8875,-0.0857
2025-11-25,29.1300,0.0104,0.6284,0.0281,0.0000,0.2219,0.5419,1.0000,-0.2617,-0.0111,0.1882,-1.4635,-0.0951
2025-11-26,29.1900,0.0021,0.6243,0.0230,0.0000,0.2123,0.5488,2.0000,-0.6480,0.0076,0.1708,-1.1799,-0.0970
2025-11-27,29.3100,0.0041,0.5855,0.0287,0.0000,0.1873,0.5729,3.0000,-0.8785,0.0223,0.1822,-0.8914,-0.1027
2025-11-30,29.1500,-0.0055,0.5814,0.0295,0.0000,0.1136,0.5728,0.0000,-0.7947,0.0154,0.1911,-1.0777,-0.0978
2025-12-01,29.0800,-0.0024,0.5927,0.0162,0.0000,0.1163,0.5426,0.0000,-0.9563,0.0000,0.2014,-1.2553,-0.0956
2025-12-02,27.9800,-0.0386,1.7324,0.0883,0.0000,0.6640,0.7813,0.0000,-1.6889,0.0000,0.1955,-1.8048,-0.0600
2025-12-03,27.8200,-0.0057,0.8931,0.0413,0.0000,0.2862,0.7612,0.0000,-1.6633,0.0000,0.1968,-1.8691,-0.0546
2025-12-04,27.3600,-0.0167,1.4582,0.0431,0.0000,0.4086,0.7690,0.0000,-1.3999,-0.0201,0.2024,-2.0784,-0.0387
2025-12-07,26.3600,-0.0372,1.3172,0.0736,0.0000,0.3269,0.8585,0.0000,-1.2481,0.0249,0.1995,-2.1412,-0.0023
2025-12-08,26.7700,0.0154,1.5411,0.0497,0.0000,0.7521,0.9556,1.0000,-0.9528,-0.0042,0.2019,-1.4146,-0.0176
2025-12-09,28.3700,0.0581,1.5945,0.1142,0.0000,0.6346,1.3555,2.0000,1.1680,-0.0194,0.2101,-0.7657,-0.0730
2025-12-10,27.8900,-0.0171,0.7376,0.0509,0.0000,0.2139,1.3674,0.0000,1.2667,0.0271,0.2160,-0.9584,-0.0570
2025-12-11,27.5000,-0.0141,1.1094,0.0855,0.0000,0.4252,1.3658,0.0000,1.3361,0.0272,0.2009,-1.3204,-0.0527
2025-12-14,27.7700,0.0098,0.7649,0.0302,0.0000,0.2731,1.3897,1.0000,1.1819,-0.0051,0.2015,-0.9234,-0.0623
2025-12-15,27.2800,-0.0178,0.7432,0.0477,0.0000,0.3092,1.3997,0.0000,1.1837,0.0000,0.2058,-1.1340,-0.0455
2025-12-16,27.0800,-0.0074,0.6711,0.0362,0.0000,0.2671,1.2868,0.0000,1.2403,-0.0062,0.2043,-1.2932,-0.0384
2025-12-17,27.0100,-0.0026,1.1274,0.0685,0.0000,0.3558,1.2862,0.0000,1.2889,0.0070,0.2039,-1.6517,-0.0437
2025-12-18,27.0600,0.0018,0.9254,0.0414,0.0000,0.3223,1.2650,1.0000,1.1782,-0.0004,0.2046,-1.1384,-0.0562
2025-12-21,26.8700,-0.0070,0.7916,0.0313,0.0000,0.2321,1.1126,0.0000,1.1845,-0.0115,0.2035,-1.3515,-0.1012
2025-12-22,26.9800,0.0041,1.0448,0.0234,0.0000,0.3664,1.0915,1.0000,1.0707,0.0030,0.2030,-0.7968,-0.1242
2025-12-23,27.5500,0.0209,0.7184,0.0250,0.0000,0.2756,0.6100,2.0000,0.9857,0.0082,0.2029,-0.4036,-0.1644
2025-12-25,27.1000,-0.0165,1.0719,0.0365,0.0000,0.3590,0.6048,0.0000,1.0904,0.0163,0.1968,-0.8389,-0.1506
2025-12-28,26.3000,-0.0300,1.8273,0.0407,0.0000,0.5301,0.7147,0.0000,1.1429,-0.0089,0.2062,-1.7416,-0.1247
2025-12-29,26.7200,0.0158,0.8206,0.0277,0.0000,0.2923,0.7485,1.0000,0.9559,-0.0076,0.1952,-1.2232,-0.1385
2025-12-30,26.6300,-0.0034,0.9103,0.0293,0.0000,0.2658,0.7105,0.0000,0.9636,-0.0210,0.1812,-1.7913,-0.1356
2025-12-31,26.5700,-0.0023,0.4774,0.0297,0.0000,0.1680,0.7063,0.0000,1.1633,0.0176,0.1897,-1.9007,-0.1336
2026-01-01,27.8700,0.0478,2.2710,0.0588,0.0000,0.7964,1.0053,1.0000,0.9858,0.0049,0.2255,-0.1180,-0.1740
2026-01-04,27.0100,-0.0313,1.4879,0.0700,0.0000,0.5182,1.1212,0.0000,0.8876,0.0000,0.2308,-1.1862,-0.1477
2026-01-05,26.9200,-0.0033,1.0673,0.0152,0.0000,0.2941,1.1174,0.0000,1.0796,0.0000,0.2302,-1.7594,-0.1449
2026-01-06,27.3900,0.0173,1.1999,0.0540,0.0000,0.5747,1.1404,1.0000,1.0630,-0.0059,0.2273,-0.8277,-0.1595
2026-01-07,26.6400,-0.0278,0.8476,0.0465,0.0000,0.2901,1.1560,0.0000,0.7985,-0.0084,0.2197,-1.3232,-0.1359
2026-01-08,26.5000,-0.0053,1.0001,0.0230,0.0000,0.4488,1.1392,0.0000,0.7524,-0.0049,0.2143,-1.8519,-0.1313
2026-01-11,26.0500,-0.0171,1.1459,0.0296,0.0000,0.4063,1.0771,0.0000,0.7531,-0.0075,0.2156,-2.2180,-0.1163
2026-01-12,26.0400,-0.0004,0.4513,0.0211,0.0000,0.1510,1.0466,0.0000,0.8520,-0.0019,0.2284,-2.1532,-0.1160
2026-01-13,26.2400,0.0077,0.6924,0.0206,0.0000,0.2130,1.1017,1.0000,0.6886,0.0123,0.2279,-1.5517,-0.1227
2026-01-14,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,1.1034,0.0000,0.6288,0.0000,0.2635,-1.3884,-0.1227
2026-01-15,25.8300,-0.0157,0.9722,0.0527,0.0000,0.2978,0.8686,0.0000,0.6939,0.0004,0.2636,-1.6748,-0.1088
