Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-01,26.5500,-0.0038,0.2607,0.0399,0.0000,0.0847,0.9269,0.0000,1.3290,-0.0203,0.6022,0.9498,-0.0460
2024-08-04,25.9500,-0.0229,0.4591,0.0378,0.0000,0.1461,0.9459,0.0000,1.3264,-0.0414,0.6003,0.6873,-0.0239
2024-08-05,25.9900,0.0015,0.3198,0.0312,0.0000,0.1030,0.8894,1.0000,1.3496,0.0173,0.5949,0.7689,-0.0254
2024-08-06,26.3500,0.0138,0.1772,0.0262,0.0000,0.0660,0.8059,2.0000,1.2067,0.0223,0.6083,0.7733,-0.0387
2024-08-07,26.8200,0.0177,0.5262,0.0485,0.0000,0.2733,0.8004,3.0000,1.0301,-0.0133,0.5908,0.9121,-0.0556
2024-08-08,26.6900,-0.0049,0.2686,0.0337,0.0000,0.0824,0.4362,0.0000,1.1886,0.0067,0.5923,0.7273,-0.0510
2024-08-11,25.9400,-0.0285,0.3477,0.0532,0.0000,0.1264,0.4943,0.0000,1.1190,0.0000,0.5888,0.5199,-0.0235
2024-08-12,25.7300,-0.0081,0.3584,0.0404,0.0000,0.1341,0.4976,0.0000,1.2418,0.0000,0.5964,0.3302,-0.0155
2024-08-13,25.3500,-0.0149,0.2175,0.0627,0.0000,0.0932,0.4590,0.0000,1.3444,0.0338,0.5946,0.2082,-0.0008
2024-08-15,25.4200,0.0028,0.1806,0.0456,0.0000,0.0780,0.4585,1.0000,1.3748,0.0051,0.6033,0.2442,-0.0035
2024-08-18,25.3700,-0.0020,0.1556,0.0288,0.0000,0.0522,0.4615,0.0000,1.3485,-0.0008,0.6037,0.1379,-0.0016
2024-08-19,25.3300,-0.0016,0.2685,0.0328,0.0000,0.1084,0.5209,0.0000,1.3133,0.0209,0.5976,-0.0185,0.0111
2024-08-20,30.3900,0.1821,12.6233,0.1724,0.0000,8.4273,1.8656,1.0000,2.9028,-0.0071,0.7816,4.0723,-0.1573
2024-08-21,34.7500,0.1341,9.5651,0.1983,0.0000,5.9447,2.0355,2.0000,2.3044,-0.0063,0.8175,3.9174,-0.2630
2024-08-22,38.0700,0.0912,8.3115,0.1492,0.0000,5.5322,2.0419,3.0000,1.9495,0.0219,0.8222,3.6577,-0.3273
2024-08-25,35.7100,-0.0640,3.9096,0.1831,0.0000,2.3438,2.1820,0.0000,1.9579,0.0034,0.7977,2.1428,-0.2828
2024-08-26,33.8100,-0.0547,3.3083,0.1908,0.0000,2.1617,2.2481,0.0000,1.8323,0.0193,0.7605,1.1211,-0.2425
2024-08-27,33.9800,0.0050,2.4201,0.1501,0.0000,1.5908,2.2591,1.0000,1.8138,0.0322,0.7241,1.6114,-0.2463
2024-08-28,35.1100,0.0327,1.8788,0.0641,0.0000,1.2271,2.2362,2.0000,1.7093,0.0330,0.6901,1.8605,-0.2706
2024-08-29,36.5600,0.0405,2.1547,0.0684,0.0000,1.5098,2.2308,3.0000,1.5895,0.0396,0.6478,2.0899,-0.3165
2024-09-01,34.1000,-0.0697,2.1816,0.1434,0.0000,1.4353,2.3837,0.0000,1.4024,0.0011,0.6030,1.2703,-0.2757
2024-09-02,33.1200,-0.0292,1.3261,0.0903,0.0000,0.9068,2.4391,0.0000,1.3987,0.0117,0.5671,0.7669,-0.2542
2024-09-03,33.0500,-0.0021,0.9976,0.0772,0.0000,0.7435,1.9186,0.0000,1.4055,0.0175,0.5368,0.3739,-0.2526
2024-09-04,32.7400,-0.0094,0.1623,0.0626,0.0000,0.1210,1.4627,0.0000,1.4527,0.0136,0.5314,0.2607,-0.2456
2024-09-05,31.4600,-0.0399,0.2677,0.0763,0.0000,0.1995,1.1038,0.0000,1.5073,0.0000,0.5227,0.1088,-0.2336
2024-09-08,29.8800,-0.0515,0.0650,0.0274,0.0000,0.0484,1.0510,0.0000,1.4910,-0.0426,0.5205,0.0252,-0.1931
2024-09-09,28.3800,-0.0515,0.0467,0.0000,0.0000,0.0348,1.0302,0.0000,1.4627,-0.0502,0.5192,-0.0575,-0.1505
2024-09-10,26.9600,-0.0513,0.0738,0.0108,0.0000,0.0550,1.0333,0.0000,1.4633,-0.0490,0.5165,-0.1596,-0.1057
2024-09-11,25.6100,-0.0514,0.0766,0.0316,0.0000,0.0571,0.8931,0.0000,1.4620,-0.0501,0.5130,-0.2761,-0.0586
2024-09-12,26.8900,0.0488,0.2099,0.0956,0.0000,0.1564,0.9491,1.0000,1.3165,-0.0418,0.5036,-0.2779,-0.1034
2024-09-15,28.2300,0.0486,0.0485,0.0081,0.0000,0.0362,1.0815,2.0000,1.1699,0.0413,0.5009,-0.3767,-0.1459
2024-09-16,29.6400,0.0487,0.1542,0.0385,0.0000,0.1150,1.2080,3.0000,1.0320,0.0361,0.4931,-0.4550,-0.1866
2024-09-17,28.8100,-0.0284,0.0886,0.0521,0.0000,0.0661,1.2090,0.0000,0.8478,-0.0047,0.5315,-0.6186,-0.1631
2024-09-18,27.9800,-0.0292,0.0733,0.0893,0.0000,0.0547,1.2130,0.0000,0.6466,-0.0038,0.5634,-0.6421,-0.1397
2024-09-19,27.3300,-0.0235,0.0538,0.0640,0.0000,0.0401,1.1943,0.0000,0.5630,0.0132,0.5658,-0.5967,-0.1497
2024-09-22,26.6800,-0.0241,0.0895,0.0727,0.0000,0.0667,1.1457,0.0000,0.5625,-0.0121,0.5985,-0.5690,-0.1289
2024-09-23,26.1900,-0.0185,0.0726,0.0638,0.0000,0.0541,1.0851,0.0000,0.5236,0.0000,0.6271,-0.5897,-0.1218
2024-09-24,26.0200,-0.0065,0.0818,0.0626,0.0000,0.0609,1.0066,0.0000,0.5766,0.0000,0.6562,-0.5536,-0.1303
2024-09-25,25.7200,-0.0116,0.1134,0.0537,0.0000,0.0845,0.9079,0.0000,0.7391,0.0012,0.6805,-0.5106,-0.1415
2024-09-26,24.9900,-0.0288,0.3117,0.0680,0.0000,0.2323,0.8097,0.0000,0.9822,0.0109,0.6769,-0.6597,-0.1164
2024-09-29,24.7000,-0.0117,0.2665,0.0563,0.0000,0.1986,0.6185,0.0000,1.1244,0.0084,0.6193,-0.9512,-0.1061
2024-09-30,25.9300,0.0486,0.3970,0.0548,0.0000,0.2959,0.6115,1.0000,0.8684,-0.0073,0.5334,-1.1522,-0.1485
2024-10-02,25.7900,-0.0054,0.5981,0.0814,0.0000,0.4458,0.5978,0.0000,0.8864,0.0336,0.3505,-1.4442,-0.1439
2024-10-03,25.1800,-0.0239,0.3618,0.0425,0.0000,0.2696,0.5859,0.0000,0.9471,-0.0093,0.3538,-1.5702,-0.1231
2024-10-06,24.1100,-0.0434,0.7382,0.0659,0.0000,0.5502,0.6369,0.0000,0.9399,0.0131,0.2898,-1.6680,-0.0842
2024-10-07,24.8700,0.0310,0.5304,0.0804,0.0000,0.2236,0.7159,1.0000,0.7293,-0.0460,0.2992,-1.2891,-0.1122
2024-10-08,25.1000,0.0092,0.4008,0.0355,0.0000,0.1270,0.7212,2.0000,0.6369,0.0245,0.3138,-1.0263,-0.1203
2024-10-09,25.5800,0.0189,2.6811,0.0981,0.0000,2.1251,0.7461,3.0000,0.5390,-0.0120,0.3498,0.1142,-0.1368
2024-10-10,24.8900,-0.0273,0.7575,0.0639,0.0000,0.3068,0.7718,0.0000,0.6871,0.0125,0.3487,-0.2237,-0.1129
2024-10-13,25.1600,0.0108,0.9295,0.0374,0.0000,0.5161,0.7432,1.0000,0.7695,0.0265,0.2967,0.1593,-0.1224
2024-10-14,24.8500,-0.0124,0.3186,0.0374,0.0000,0.1143,0.7447,0.0000,0.9633,0.0175,0.3190,0.0956,-0.1115
2024-10-15,24.6500,-0.0081,0.3430,0.0219,0.0000,0.0922,0.6039,0.0000,1.0605,0.0121,0.2988,0.1037,-0.1197
2024-10-16,24.7300,0.0032,0.4702,0.0493,0.0000,0.1644,0.6111,1.0000,0.9157,0.0004,0.3026,0.4181,-0.1225
2024-10-17,24.0700,-0.0271,0.6237,0.0411,0.0000,0.1652,0.6186,0.0000,0.9267,0.0109,0.3073,0.2768,-0.1309
2024-10-20,23.2400,-0.0351,0.8006,0.0615,0.0000,0.2533,0.5780,0.0000,0.8618,0.0012,0.3063,0.0065,-0.0998
2024-10-21,23.3800,0.0060,1.5714,0.0890,0.0000,0.6281,0.4934,1.0000,0.6892,0.0099,0.3174,0.9269,-0.1347
2024-10-22,23.0000,-0.0164,1.2217,0.0770,0.0000,0.5178,0.4775,0.0000,0.6822,0.0265,0.3159,0.2997,-0.1426
2024-10-23,22.6300,-0.0162,0.5649,0.0583,0.0000,0.2038,0.4043,0.0000,0.7391,-0.0039,0.3198,0.0181,-0.1286
2024-10-24,22.0800,-0.0246,0.4953,0.0738,0.0000,0.1787,0.3963,0.0000,0.7772,-0.0004,0.3295,-0.2387,-0.1069
2024-10-27,23.1100,0.0456,0.4714,0.0705,0.0000,0.1701,0.5968,1.0000,0.6610,0.0000,0.3289,0.0167,-0.1467
2024-10-28,22.9200,-0.0083,0.2654,0.0694,0.0000,0.0958,0.5964,0.0000,0.6434,0.0381,0.3547,-0.1775,-0.1396
2024-10-29,23.1200,0.0087,0.4422,0.0735,0.0000,0.1596,0.6168,1.0000,0.5034,0.0000,0.3680,0.0443,-0.1471
2024-10-30,22.8700,-0.0109,0.2258,0.0433,0.0000,0.0815,0.6144,0.0000,0.5410,0.0164,0.3937,-0.1270,-0.1377
2024-10-31,23.9200,0.0449,0.8249,0.0192,0.0000,0.2976,0.7181,1.0000,0.4660,0.0477,0.3916,0.2487,-0.1756
2024-11-03,23.9000,-0.0008,0.5952,0.0619,0.0000,0.2147,0.6454,0.0000,0.6145,0.0113,0.3960,-0.2458,-0.1749
2024-11-04,23.7100,-0.0080,0.3003,0.0295,0.0000,0.1084,0.6508,0.0000,0.8411,-0.0167,0.4154,-0.6580,-0.1683
2024-11-05,23.5900,-0.0051,0.4202,0.0339,0.0000,0.1516,0.6344,0.0000,0.9620,0.0000,0.4248,-1.2703,-0.1641
2024-11-06,23.5400,-0.0021,0.4363,0.0331,0.0000,0.1574,0.6139,0.0000,1.1507,0.0068,0.3271,-1.4412,-0.1623
2024-11-07,23.1800,-0.0154,0.5349,0.0375,0.0000,0.1930,0.5857,0.0000,1.2216,-0.0093,0.3269,-1.5825,-0.1493
2024-11-10,22.6600,-0.0227,0.6167,0.0644,0.0000,0.2225,0.4875,0.0000,1.4029,-0.0410,0.3140,-1.7617,-0.1297
2024-11-11,22.3800,-0.0124,0.3993,0.0438,0.0000,0.1441,0.4929,0.0000,1.4031,0.0000,0.3283,-1.7690,-0.1189
2024-11-12,21.7000,-0.0309,0.9513,0.0641,0.0000,0.3432,0.5319,0.0000,1.3312,0.0139,0.3242,-1.9761,-0.0912
2024-11-13,21.9900,0.0133,0.3095,0.0400,0.0000,0.1117,0.5532,1.0000,1.2285,0.0290,0.3464,-1.6615,-0.1032
2024-11-17,20.9200,-0.0499,1.3282,0.0645,0.0000,0.4792,0.4619,0.0000,0.7952,-0.0200,0.3477,-2.0183,-0.0574
2024-11-18,20.9500,0.0014,0.5668,0.0835,0.0000,0.2045,0.4669,1.0000,0.7401,-0.0416,0.3492,-1.5428,-0.0587
2024-11-20,20.2300,-0.0350,0.9557,0.0519,0.0000,0.3448,0.4951,0.0000,0.8333,0.0024,0.2878,-1.8043,-0.0252
2024-11-21,19.7200,-0.0255,0.9994,0.0761,0.0000,0.3606,0.4896,0.0000,0.8449,-0.0163,0.2268,-1.8819,0.0051
2024-11-24,19.9500,0.0116,0.7351,0.0576,0.0000,0.2652,0.5337,1.0000,0.6535,0.0396,0.2232,-1.4548,-0.0065
2024-11-25,19.8200,-0.0065,1.0217,0.0227,0.0000,0.3686,0.5402,0.0000,0.5860,-0.0221,0.2188,-1.5539,0.0182
2024-11-26,20.8100,0.0487,1.0708,0.0822,0.0000,0.3863,0.7439,1.0000,0.6503,0.0040,0.2160,-1.1241,-0.0303
2024-11-27,21.3700,0.0266,0.8506,0.0374,0.0000,0.3069,0.7927,2.0000,0.4623,0.0476,0.2109,-0.7940,-0.0604
2024-11-28,21.5500,0.0084,0.5263,0.0418,0.0000,0.1899,0.7609,3.0000,0.4643,-0.0126,0.2248,-0.5709,-0.0798
2024-12-01,21.6100,0.0028,0.5298,0.0453,0.0000,0.1911,0.7534,4.0000,0.3764,0.0200,0.2256,-0.3453,-0.1023
2024-12-02,21.3100,-0.0140,1.0716,0.0225,0.0000,0.3866,0.6355,0.0000,0.3812,0.0000,0.1987,-0.5914,-0.0896
2024-12-03,21.9000,0.0273,0.8945,0.0543,0.0000,0.3227,0.6688,1.0000,0.2901,0.0000,0.1903,-0.2136,-0.1142
2024-12-04,21.7400,-0.0073,0.9711,0.0350,0.0000,0.3504,0.5902,0.0000,0.2858,-0.0210,0.1846,-0.5015,-0.1076
2024-12-05,21.9200,0.0082,1.5423,0.0684,0.0000,0.5565,0.5060,1.0000,0.1944,0.0143,0.1968,0.3198,-0.1282
2024-12-08,22.0200,0.0046,1.0462,0.0849,0.0000,0.3775,0.5082,2.0000,0.1480,-0.0078,0.1929,1.0704,-0.1349
2024-12-09,21.8300,-0.0087,0.6661,0.0174,0.0000,0.2403,0.5149,0.0000,0.1099,-0.0054,0.2008,0.8606,-0.1356
2024-12-10,21.5000,-0.0152,1.5444,0.0256,0.0000,0.5572,0.4022,0.0000,0.0874,0.0055,0.2107,-0.1092,-0.1437
2024-12-11,21.3900,-0.0051,0.6325,0.0430,0.0000,0.2282,0.3420,0.0000,0.0403,0.0228,0.2094,-0.5236,-0.1627
2024-12-12,21.2900,-0.0047,0.7900,0.0380,0.0000,0.2850,0.3353,0.0000,-0.0253,0.0201,0.2058,-1.0560,-0.1837
2024-12-15,21.0800,-0.0099,1.2228,0.0517,0.0000,0.4412,0.3403,0.0000,0.1305,0.0202,0.1904,-1.8218,-0.1836
2024-12-16,20.8500,-0.0110,0.9414,0.0542,0.0000,0.3397,0.3334,0.0000,0.7793,-0.0033,0.1616,-2.1002,-0.1746
2024-12-17,20.9600,0.0053,0.6248,0.0401,0.0000,0.2254,0.2085,1.0000,0.7427,-0.0120,0.1700,-1.4927,-0.1789
2024-12-18,20.6800,-0.0134,1.0044,0.0624,0.0000,0.3624,0.2212,0.0000,1.1902,-0.0076,0.1671,-1.8141,-0.1678
2024-12-19,20.4000,-0.0136,1.0151,0.0466,0.0000,0.3662,0.1933,0.0000,1.4381,-0.0218,0.1651,-2.0333,-0.1564
2024-12-22,20.2600,-0.0069,0.9765,0.0464,0.0000,0.3523,0.1596,0.0000,1.6197,-0.0196,0.1623,-2.0846,-0.1505
2024-12-23,20.1800,-0.0040,0.9743,0.0258,0.0000,0.3515,0.1638,0.0000,1.6119,0.0054,0.1607,-2.0985,-0.1472
2024-12-25,20.2500,0.0035,0.4912,0.0459,0.0000,0.1772,0.1729,1.0000,1.1685,0.0372,0.1761,-1.6761,-0.1501
2024-12-26,20.0800,-0.0084,0.7586,0.0309,0.0000,0.2737,0.1738,0.0000,1.3290,0.0000,0.1819,-1.6668,-0.1429
2024-12-29,19.8300,-0.0125,0.7146,0.0403,0.0000,0.2578,0.1804,0.0000,1.6079,-0.0189,0.1771,-1.6399,-0.1321
2024-12-30,19.4000,-0.0219,1.1241,0.0582,0.0000,0.4056,0.2575,0.0000,1.4721,-0.0066,0.1663,-1.7109,-0.1134
2024-12-31,19.8400,0.0224,0.5767,0.0237,0.0000,0.2081,0.4438,1.0000,1.2108,0.0294,0.1786,-1.3862,-0.1331
2025-01-01,20.0700,0.0115,0.6711,0.0349,0.0000,0.2421,0.5017,2.0000,0.8690,0.0131,0.1861,-1.1021,-0.1430
2025-01-02,19.9400,-0.0065,0.9494,0.0481,0.0000,0.3425,0.5017,0.0000,0.8594,0.0000,0.1873,-1.2040,-0.1374
2025-01-05,19.1100,-0.0425,1.6504,0.0471,0.0000,0.5955,0.6933,0.0000,-0.3672,-0.0020,0.1837,-1.4539,-0.0999
2025-01-06,19.0500,-0.0031,0.8765,0.0541,0.0000,0.3162,0.6953,0.0000,-0.3274,-0.0058,0.1832,-1.5497,-0.0971
2025-01-07,18.8700,-0.0095,0.8071,0.0440,0.0000,0.2912,0.7050,0.0000,-0.3166,0.0100,0.1823,-1.6361,-0.0885
2025-01-08,18.4100,-0.0247,0.7908,0.0674,0.0000,0.2853,0.7350,0.0000,-0.2820,0.0042,0.1613,-1.6750,-0.0657
2025-01-09,17.9100,-0.0275,0.8517,0.0698,0.0000,0.3073,0.7949,0.0000,-0.1387,0.0000,0.1600,-1.7230,-0.0396
2025-01-12,17.3800,-0.0300,1.1286,0.0673,0.0000,0.4072,0.8318,0.0000,-0.0046,-0.0089,0.1597,-1.8152,-0.0201
2025-01-13,17.2100,-0.0098,1.0037,0.0349,0.0000,0.3621,0.8227,0.0000,-0.0056,-0.0190,0.1465,-1.8285,-0.0436
2025-01-14,17.6400,0.0247,0.8259,0.0323,0.0000,0.2980,0.8330,1.0000,0.1641,0.0500,0.1482,-1.4727,-0.0901
2025-01-15,18.1500,0.0285,0.6690,0.0336,0.0000,0.2414,0.9435,2.0000,0.3535,0.0204,0.1528,-1.2211,-0.1466
2025-01-16,17.8200,-0.0183,0.9064,0.0331,0.0000,0.3270,0.9656,0.0000,0.3803,0.0017,0.1508,-1.3298,-0.1571
2025-01-19,18.7100,0.0487,1.1082,0.0353,0.0000,0.3998,1.1237,1.0000,0.6802,0.0499,0.1479,-0.9677,-0.2282
2025-01-20,19.1200,0.0217,1.0208,0.0591,0.0000,0.3683,1.1840,2.0000,0.4949,0.0369,0.1448,-0.6266,-0.2803
2025-01-21,18.4800,-0.0340,0.4353,0.0427,0.0000,0.1570,1.2847,0.0000,0.5164,0.0016,0.1634,-0.6634,-0.2927
2025-01-22,18.5900,0.0059,0.2496,0.0382,0.0000,0.0900,1.2769,1.0000,0.4988,0.0119,0.1834,-0.5212,-0.2969
2025-01-23,18.2100,-0.0207,0.3963,0.0522,0.0000,0.1430,1.2833,0.0000,0.5489,0.0221,0.2073,-0.5594,-0.2823
2025-01-26,17.5600,-0.0363,0.7659,0.0962,0.0000,0.2763,1.3527,0.0000,0.5360,0.0428,0.2126,-0.7182,-0.2557
2025-01-27,17.2000,-0.0207,0.6144,0.0948,0.0000,0.2217,1.3877,0.0000,0.5335,0.0461,0.2155,-0.8262,-0.2401
2025-01-28,17.4400,0.0139,0.5397,0.0550,0.0000,0.1947,1.3529,1.0000,0.5621,0.0465,0.2259,-0.5813,-0.2506
2025-01-29,17.4300,-0.0006,0.6817,0.0465,0.0000,0.2460,1.2685,0.0000,0.6439,-0.0138,0.2333,-0.7998,-0.2501
2025-01-30,17.6800,0.0142,0.6775,0.0611,0.0000,0.2445,1.2710,1.0000,0.5071,-0.0184,0.2402,-0.4634,-0.2687
2025-01-31,18.1400,0.0257,1.0420,0.0733,0.0000,0.3760,1.0742,2.0000,0.3990,0.0175,0.2011,0.2389,-0.3060
2025-02-02,17.4200,-0.0405,0.9807,0.0700,0.0000,0.3538,1.1006,0.0000,0.3939,0.0193,0.2007,-0.2843,-0.2773
2025-02-03,17.5400,0.0069,0.9958,0.0553,0.0000,0.3593,1.0435,1.0000,0.2900,0.0201,0.2009,0.6869,-0.2822
2025-02-04,17.7400,0.0113,2.1149,0.0789,0.0000,0.7631,1.0645,2.0000,0.1095,0.0148,0.2316,2.4535,-0.2903
2025-02-05,17.4300,-0.0176,0.7392,0.0602,0.0000,0.2667,1.0531,0.0000,0.0970,-0.0411,0.2364,1.6420,-0.2777
2025-02-06,17.0300,-0.0232,1.5207,0.0464,0.0000,0.5487,1.0035,0.0000,0.1055,0.0178,0.2332,0.3717,-0.2607
2025-02-09,16.4600,-0.0340,1.4216,0.0450,0.0000,0.5129,1.0673,0.0000,0.1306,-0.0458,0.2336,-0.9198,-0.2351
2025-02-10,16.0500,-0.0252,1.5852,0.0835,0.0000,0.5719,1.0607,0.0000,0.3514,0.0055,0.2419,-2.0900,-0.2156
2025-02-11,15.4900,-0.0355,1.5842,0.0930,0.0000,0.5716,1.1303,0.0000,0.5524,0.0430,0.2480,-2.6047,-0.1872
2025-02-12,15.0200,-0.0308,1.6265,0.0646,0.0000,0.5869,1.0813,0.0000,0.5689,-0.0187,0.2553,-2.7790,-0.1618
2025-02-13,14.4400,-0.0394,1.1721,0.0956,0.0000,0.4229,0.8594,0.0000,0.3880,0.0439,0.2545,-2.5702,-0.1281
2025-02-16,13.7600,-0.0482,1.9058,0.0865,0.0000,0.6876,0.8928,0.0000,0.4814,-0.0201,0.2696,-2.5848,-0.0850
2025-02-17,13.0700,-0.0514,2.4410,0.0581,0.0000,0.8807,0.8096,0.0000,0.3750,-0.0233,0.2907,-2.6444,-0.0367
2025-02-18,13.2800,0.0159,1.4982,0.0761,0.0000,0.5405,0.8616,1.0000,0.3789,0.0191,0.2673,-1.8326,-0.0520
2025-02-19,13.4100,0.0097,1.3044,0.0447,0.0000,0.4706,1.0159,2.0000,0.2154,0.0015,0.2466,-1.2654,-0.0611
2025-02-20,13.9500,0.0395,1.1704,0.0853,0.0000,0.4223,1.3535,3.0000,0.2064,0.0142,0.2384,-0.8099,-0.0975
2025-02-23,13.4000,-0.0402,0.8815,0.0470,0.0000,0.3181,1.3548,0.0000,0.2460,-0.0007,0.2252,-0.9941,-0.0604
2025-02-24,13.5800,0.0133,0.5443,0.0604,0.0000,0.1964,1.4297,1.0000,0.2469,0.0201,0.2181,-0.7433,-0.0972
2025-02-26,13.1600,-0.0314,0.8935,0.0608,0.0000,0.3224,1.4224,0.0000,0.4043,-0.0007,0.2051,-0.9374,-0.1155
2025-02-27,12.9300,-0.0176,0.6633,0.0541,0.0000,0.2393,1.4058,0.0000,0.5708,-0.0122,0.1964,-1.0404,-0.0998
2025-03-02,12.5900,-0.0266,0.7026,0.0500,0.0000,0.2535,1.3648,0.0000,0.7833,-0.0023,0.1960,-1.1443,-0.0755
2025-03-03,12.9700,0.0297,0.7039,0.0439,0.0000,0.2540,1.3541,1.0000,0.5803,0.0000,0.1934,-0.8303,-0.1025
2025-03-04,13.3500,0.0289,0.7402,0.0547,0.0000,0.2671,1.2231,2.0000,0.5600,-0.0200,0.1893,-0.5146,-0.1281
2025-03-05,13.8200,0.0346,1.6970,0.0644,0.0000,0.6123,1.3034,3.0000,0.5620,0.0060,0.1991,0.1981,-0.1577
2025-03-06,13.8700,0.0036,1.2245,0.0397,0.0000,0.4418,1.2994,4.0000,0.4430,0.0000,0.1835,0.8989,-0.1608
2025-03-09,14.3100,0.0312,1.9646,0.0874,0.0000,0.5145,1.2415,5.0000,0.2498,-0.0058,0.2095,1.9795,-0.1866
2025-03-10,14.8500,0.0370,1.9118,0.0694,0.0000,0.4225,1.1170,6.0000,0.0535,-0.0021,0.2288,2.6244,-0.2162
2025-03-11,15.3400,0.0325,1.2128,0.0508,0.0000,0.2787,1.1678,7.0000,-0.1422,0.0000,0.2295,2.5837,-0.2412
2025-03-12,15.2800,-0.0039,0.9115,0.0720,0.0000,0.1188,1.0110,0.0000,-0.2541,0.0007,0.2296,1.9134,-0.2382
2025-03-16,14.7100,-0.0380,2.0225,0.0428,0.0000,0.1588,1.1542,0.0000,-0.2502,-0.0438,0.2525,1.0380,-0.2087
2025-03-17,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0225,0.0000,-0.3843,0.0000,0.2896,0.9504,-0.2087
2025-03-18,14.0200,-0.0480,1.7581,0.0578,0.0000,0.2247,1.2724,0.0000,-0.3832,-0.0476,0.2979,0.2529,-0.1698
2025-03-19,13.7300,-0.0209,1.8263,0.0743,0.0000,0.4588,1.2804,0.0000,-0.3282,0.0285,0.3030,-0.5104,-0.1522
2025-03-20,14.0200,0.0209,1.2594,0.0342,0.0000,0.1492,1.2231,1.0000,-0.3428,-0.0058,0.3030,-0.0580,-0.1698
2025-03-23,13.7700,-0.0180,2.2292,0.0421,0.0000,0.4053,1.2464,0.0000,-0.1968,0.0157,0.3227,-1.0302,-0.1547
2025-03-24,13.4100,-0.0265,2.3811,0.0656,0.0000,0.4162,1.1962,0.0000,-0.0192,0.0305,0.3427,-1.8837,-0.1320
2025-03-25,12.9100,-0.0380,2.0856,0.0511,0.0000,0.2371,1.0689,0.0000,-0.0095,-0.0030,0.3445,-2.3227,-0.0984
2025-03-26,12.2600,-0.0517,2.7850,0.0840,0.0000,0.4047,0.9345,0.0000,0.0860,0.0294,0.3592,-2.6681,-0.0506
2025-03-27,11.6400,-0.0519,2.1896,0.0756,0.0000,0.6335,0.9456,0.0000,0.0292,0.0033,0.3603,-2.6353,0.0206
2025-03-31,11.8800,0.0204,0.7455,0.0337,0.0000,0.2053,1.1031,1.0000,-0.1339,0.0309,0.3421,-2.0158,0.0067
2025-04-01,11.9600,0.0067,0.4203,0.0401,0.0000,0.1492,1.1315,2.0000,-0.2909,0.0101,0.3373,-1.6656,0.0493
2025-04-02,12.5500,0.0482,0.5815,0.0375,0.0000,0.1085,1.3211,3.0000,-0.1947,0.0159,0.3244,-1.3609,0.0000
2025-04-03,12.5500,0.0000,0.3826,0.0398,0.0000,0.1271,1.3197,0.0000,-0.1095,-0.0040,0.3219,-1.2287,0.0853
2025-04-06,13.7900,0.0942,3.1316,0.1523,0.0000,2.0459,1.7196,1.0000,0.5919,-0.0120,0.3691,-0.3492,-0.0232
2025-04-07,15.0500,0.0874,1.7269,0.0532,0.0000,0.9123,1.8834,2.0000,0.5882,0.0979,0.3631,0.1720,-0.1050
2025-04-08,14.5600,-0.0331,0.4095,0.0343,0.0000,0.2188,1.8927,0.0000,0.7744,-0.0033,0.3778,0.1023,-0.0749
2025-04-10,14.9200,0.0244,0.6161,0.0999,0.0000,0.2437,1.8007,1.0000,0.8236,0.0027,0.3837,0.3413,-0.0972
2025-04-14,15.0100,0.0060,0.8810,0.0700,0.0000,0.4055,1.6196,2.0000,0.9410,0.0034,0.3760,0.6918,-0.1026
2025-04-15,15.2800,0.0178,0.5352,0.0628,0.0000,0.1975,1.3698,3.0000,0.8468,0.0000,0.3709,0.9380,-0.1185
2025-04-16,15.2900,0.0007,0.4405,0.0399,0.0000,0.2203,1.3998,4.0000,0.7967,0.0000,0.3851,1.1083,-0.1190
2025-04-20,15.2000,-0.0059,0.5215,0.0691,0.0000,0.2608,1.4303,0.0000,0.8181,-0.0196,0.3533,0.9738,-0.1138
2025-04-21,15.3100,0.0072,0.1837,0.0398,0.0000,0.0918,1.4074,1.0000,0.8099,0.0000,0.3802,1.0407,-0.1202
2025-04-22,15.2200,-0.0059,0.2568,0.0302,0.0000,0.1284,1.4202,0.0000,0.7836,-0.0013,0.4017,0.9394,-0.1150
2025-04-23,15.1100,-0.0073,0.2875,0.0430,0.0000,0.1438,1.1039,0.0000,0.9033,-0.0145,0.4171,0.8595,-0.1085
2025-04-24,14.5100,-0.0405,0.6311,0.0751,0.0000,0.3156,0.7031,0.0000,0.8636,-0.0371,0.4220,0.6579,-0.0717
2025-04-27,14.2500,-0.0181,0.2091,0.0751,0.0000,0.1046,0.6348,0.0000,0.8612,-0.0276,0.4437,0.5666,-0.0547
2025-04-28,14.3100,0.0042,0.2144,0.0762,0.0000,0.1072,0.5562,1.0000,0.8311,0.0204,0.4624,0.5686,-0.0587
2025-04-29,14.1300,-0.0127,0.2721,0.0679,0.0000,0.1361,0.5481,0.0000,1.0171,-0.0496,0.4608,0.4369,-0.0467
2025-05-01,14.0000,-0.0092,0.5639,0.0679,0.0000,0.2820,0.4658,0.0000,1.3423,0.0439,0.4432,0.2296,-0.0379
