Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-01,53.4616,-0.0096,0.1805,0.0368,0.0000,0.0891,0.5649,0.0000,2.8097,0.0000,0.6931,0.6106,-0.1193
2024-08-04,49.2100,-0.0829,0.3942,0.1022,0.0000,0.1744,0.8602,0.0000,2.2763,-0.0106,0.6895,0.3774,-0.0432
2024-08-05,47.9333,-0.0263,0.2734,0.0796,0.0000,0.1557,0.8654,0.0000,2.3732,0.0183,0.6901,0.1781,-0.0178
2024-08-06,49.3492,0.0291,0.2310,0.0725,0.0000,0.1094,0.9274,1.0000,2.3448,0.0085,0.6966,0.2023,-0.0459
2024-08-07,48.0447,-0.0268,0.2348,0.0580,0.0000,0.0995,0.8366,0.0000,2.3405,0.0154,0.6904,-0.0235,-0.0200
2024-08-08,48.2634,0.0045,0.1083,0.0323,0.0000,0.0514,0.8437,1.0000,2.3235,0.0104,0.6879,-0.1049,-0.0245
2024-08-11,49.4327,0.0239,0.2120,0.0451,0.0000,0.0944,0.9059,2.0000,2.2234,0.0136,0.6787,-0.1623,-0.0475
2024-08-12,48.3111,-0.0230,0.1133,0.0546,0.0000,0.0520,0.9061,0.0000,-0.7993,0.0049,0.5759,-0.0629,-0.0254
2024-08-13,47.0822,-0.0258,0.6161,0.0701,0.0000,0.3500,0.8949,0.0000,-0.6897,0.0291,0.3531,-0.8404,0.0444
2024-08-15,49.1742,0.0435,0.5362,0.0425,0.0000,0.3065,1.0209,1.0000,-0.4543,0.0137,0.2655,-0.3444,0.0065
2024-08-18,50.1645,0.0199,0.3734,0.0221,0.0000,0.1459,1.0552,2.0000,-0.6773,0.0272,0.2268,-0.1647,-0.0134
2024-08-19,49.4924,-0.0135,0.5111,0.0390,0.0000,0.2250,0.7839,0.0000,-0.5701,0.0053,0.2345,-0.5519,0.0015
2024-08-20,49.5679,0.0015,0.5854,0.0316,0.0000,0.2471,0.7367,1.0000,-0.6991,0.0125,0.2431,-0.2281,0.0285
2024-08-21,55.1997,0.1076,8.4017,0.1535,0.0000,6.0668,1.1453,2.0000,0.7105,0.0189,0.5064,3.9072,-0.0909
2024-08-22,53.7559,-0.0265,1.1604,0.0584,0.0000,0.5708,1.1408,0.0000,0.9346,0.0025,0.5074,2.5331,-0.0665
2024-08-25,52.6185,-0.0214,0.8016,0.0632,0.0000,0.3926,1.1766,0.0000,1.0303,0.0099,0.5057,1.8972,-0.0463
2024-08-26,52.7139,0.0018,0.3598,0.0295,0.0000,0.1637,1.1784,1.0000,0.9466,0.0011,0.5180,1.7478,-0.0481
2024-08-27,52.2048,-0.0097,0.6151,0.0629,0.0000,0.3597,1.1567,0.0000,0.9889,-0.0033,0.5144,1.3898,-0.0388
2024-08-28,54.0781,0.0353,0.9410,0.0543,0.0000,0.4896,1.1247,1.0000,0.7659,0.0000,0.5136,1.4856,-0.0721
2024-08-29,55.2553,0.0215,1.6139,0.0492,0.0000,0.8070,1.0932,2.0000,0.6847,0.0010,0.5238,1.7115,-0.0918
2024-09-01,55.8877,0.0114,2.4623,0.0640,0.0000,1.4468,1.0898,3.0000,0.5973,0.0073,0.5395,2.0485,-0.1021
2024-09-02,54.2889,-0.0290,0.4461,0.0519,0.0000,0.2304,1.1232,0.0000,1.5122,0.0009,0.5464,1.6762,-0.0757
2024-09-03,53.1156,-0.0218,0.4841,0.0267,0.0000,0.2705,1.1528,0.0000,1.5351,-0.0108,0.5505,1.3893,-0.0553
2024-09-04,53.8156,0.0131,0.4534,0.0465,0.0000,0.2250,0.6233,1.0000,1.6529,0.0043,0.5541,1.3363,-0.0675
2024-09-05,52.4673,-0.0254,0.4093,0.0484,0.0000,0.1900,0.6179,0.0000,1.6625,0.0040,0.5591,1.1257,-0.0436
2024-09-08,52.1372,-0.0063,0.2406,0.0230,0.0000,0.1278,0.5923,0.0000,1.7022,-0.0047,0.5617,0.9718,-0.0375
2024-09-09,51.9225,-0.0041,0.3193,0.0316,0.0000,0.1540,0.5922,0.0000,1.8783,0.0000,0.5700,0.8132,-0.0336
2024-09-10,52.7775,0.0163,0.2084,0.0259,0.0000,0.0990,0.6054,1.0000,1.7842,0.0046,0.5674,0.7786,-0.0492
2024-09-11,51.8509,-0.0177,0.3993,0.0555,0.0000,0.1815,0.5224,0.0000,1.8308,0.0075,0.5713,0.6091,-0.0322
2024-09-12,51.1588,-0.0134,0.3019,0.0272,0.0000,0.1302,0.4626,0.0000,2.2160,0.0049,0.5758,0.4562,-0.0191
2024-09-15,50.9798,-0.0035,0.3247,0.0379,0.0000,0.1475,0.4300,0.0000,2.3916,0.0030,0.5704,0.2780,-0.0157
2024-09-16,51.5287,0.0107,1.4660,0.0262,0.0000,0.6028,0.4142,1.0000,2.2948,0.0212,0.5619,0.7561,-0.0262
2024-09-17,51.1867,-0.0067,0.3145,0.0373,0.0000,0.1408,0.3832,0.0000,2.3242,0.0042,0.5622,0.6659,-0.0197
2024-09-18,50.1804,-0.0199,1.2124,0.0708,0.0000,0.5780,0.3673,0.0000,0.5647,0.0139,0.3954,0.0985,0.0164
2024-09-19,52.3202,0.0418,1.1714,0.0470,0.0000,0.6686,0.5201,1.0000,0.6450,0.0300,0.3911,0.5357,-0.0251
2024-09-22,52.2963,-0.0005,0.8869,0.0503,0.0000,0.4422,0.5173,0.0000,0.5870,0.0099,0.3915,0.0409,-0.0247
2024-09-23,51.0052,-0.0250,0.3718,0.0344,0.0000,0.1715,0.5633,0.0000,0.6384,0.0043,0.3972,-0.2665,0.0687
2024-09-24,58.1499,0.1311,14.2330,0.1233,0.0000,11.3963,1.2202,1.0000,2.4365,0.0227,0.7729,4.2139,-0.0904
2024-09-25,57.7435,-0.0070,4.2412,0.0751,0.0000,3.1609,1.2049,0.0000,2.7285,-0.0018,0.7825,2.0959,-0.1164
2024-09-26,58.8911,0.0197,3.0961,0.0533,0.0000,1.6258,1.1843,1.0000,2.7463,0.0134,0.7766,2.5351,-0.1336
2024-09-29,60.6404,0.0293,1.2579,0.0674,0.0000,0.7950,1.1754,2.0000,2.5830,0.0047,0.7736,2.3345,-0.1586
2024-09-30,62.9356,0.0372,2.1388,0.0674,0.0000,1.2022,1.2041,3.0000,2.4021,0.0172,0.7535,2.3574,-0.1893
2024-10-02,63.6210,0.0108,2.2737,0.1040,0.0000,1.5070,1.1845,4.0000,2.4224,-0.0091,0.7267,2.3698,-0.1980
2024-10-03,64.3741,0.0118,1.0119,0.0504,0.0000,0.5544,1.1292,5.0000,2.4302,-0.0035,0.7077,2.1461,-0.2074
2024-10-06,60.1622,-0.0677,0.5500,0.1063,0.0000,0.3234,1.3276,0.0000,1.5974,0.0006,0.6948,1.7432,-0.1519
2024-10-07,60.7041,0.0090,0.3725,0.0475,0.0000,0.2649,1.3252,1.0000,1.5485,-0.0072,0.6824,1.5937,-0.1595
2024-10-08,61.0030,0.0049,0.2218,0.0294,0.0000,0.1344,1.2893,2.0000,1.5219,-0.0003,0.6753,1.4511,-0.1636
2024-10-09,60.2180,-0.0130,0.2334,0.0290,0.0000,0.1369,0.7671,0.0000,1.6125,0.0027,0.6652,1.2611,-0.1527
2024-10-10,60.9512,0.0121,0.6229,0.0520,0.0000,0.4675,0.7640,1.0000,1.5510,-0.0008,0.6468,1.2420,-0.1629
2024-10-13,60.6205,-0.0054,0.2604,0.0294,0.0000,0.1549,0.7847,0.0000,1.5485,0.0065,0.6358,1.0790,-0.1584
2024-10-14,60.7759,0.0026,0.1538,0.0206,0.0000,0.0865,0.7438,1.0000,1.5329,0.0044,0.6300,1.0069,-0.1605
2024-10-15,59.9949,-0.0129,0.4391,0.0767,0.0000,0.2862,0.6626,0.0000,1.5889,0.0100,0.6264,0.8337,-0.1496
2024-10-16,58.3651,-0.0275,0.1687,0.0469,0.0000,0.0804,0.6722,0.0000,1.5524,0.0051,0.6193,0.7205,-0.1258
2024-10-17,58.6161,0.0043,0.1494,0.0409,0.0000,0.0968,0.6598,1.0000,1.5281,0.0000,0.6210,0.6790,-0.1296
2024-10-20,56.0858,-0.0441,0.3941,0.1231,0.0000,0.1740,0.4891,0.0000,1.6255,0.0000,0.6115,0.5137,-0.0903
2024-10-21,54.5118,-0.0285,0.2685,0.0628,0.0000,0.1343,0.4934,0.0000,1.6335,-0.0043,0.6033,0.3626,-0.0640
2024-10-22,54.9621,0.0082,0.1535,0.0415,0.0000,0.0736,0.5030,1.0000,1.5755,0.0146,0.5954,0.3389,-0.0717
2024-10-23,52.8940,-0.0384,0.1928,0.0530,0.0000,0.0956,0.5551,0.0000,-0.7648,0.0000,0.5096,0.2026,-0.0354
2024-10-24,51.0211,-0.0361,0.2187,0.0836,0.0000,0.1205,0.5277,0.0000,-0.6003,0.0005,0.4985,-0.0133,0.0337
2024-10-27,53.2088,0.0420,0.1541,0.0550,0.0000,0.0846,0.7297,1.0000,-0.3968,0.0040,0.4885,-0.1518,-0.0088
2024-10-28,52.7426,-0.0088,0.1622,0.0452,0.0000,0.0940,0.7170,0.0000,-0.3344,0.0184,0.5089,-0.6010,0.0802
2024-10-29,57.6478,0.0889,2.4226,0.1236,0.0000,1.5107,1.1031,1.0000,0.8099,0.0071,0.4816,0.9403,-0.0117
2024-10-30,56.9744,-0.0118,0.5831,0.0371,0.0000,0.3176,1.0851,0.0000,0.9288,-0.0140,0.4008,0.4455,0.0462
2024-10-31,61.0349,0.0688,2.8685,0.1250,0.0000,1.6388,1.2170,1.0000,0.8815,0.0061,0.4012,2.1919,-0.0234
2024-11-03,59.8315,-0.0199,2.0060,0.0787,0.0000,1.2241,1.1587,0.0000,1.3005,0.0250,0.4076,0.7641,-0.0037
2024-11-04,60.9074,0.0178,0.6277,0.0406,0.0000,0.3842,1.1171,1.0000,1.2441,-0.0031,0.4114,1.0843,-0.0213
2024-11-05,61.4772,0.0093,0.7566,0.0304,0.0000,0.3926,1.1171,2.0000,1.2186,0.0082,0.4099,1.4306,-0.0304
2024-11-06,60.7838,-0.0113,0.5717,0.0374,0.0000,0.2734,1.0575,0.0000,1.2152,-0.0002,0.4124,1.0036,-0.0193
2024-11-07,62.4415,0.0269,3.9595,0.0865,0.0000,2.8758,0.9553,1.0000,1.1239,0.0083,0.4632,2.7368,-0.0454
2024-11-10,61.4214,-0.0165,0.8059,0.0417,0.0000,0.5290,0.9830,0.0000,1.1503,0.0013,0.4624,1.9721,-0.0295
2024-11-11,59.6083,-0.0300,0.8078,0.0588,0.0000,0.3885,1.0449,0.0000,1.2027,0.0027,0.4537,1.4477,0.0227
2024-11-12,67.2073,0.1200,9.3246,0.1523,0.0000,6.8834,1.1806,1.0000,1.2887,0.0362,0.6512,3.7835,-0.0930
2024-11-13,63.9438,-0.0498,3.6259,0.1431,0.0000,2.6846,1.2773,0.0000,1.1934,0.0133,0.6594,1.8837,-0.0467
2024-11-17,63.7764,-0.0026,1.2942,0.0812,0.0000,0.9129,1.1756,0.0000,1.2162,-0.0335,0.6408,1.2178,-0.0442
2024-11-18,63.1269,-0.0102,0.7058,0.0691,0.0000,0.4383,1.1645,0.0000,1.2707,0.0122,0.6363,0.8495,-0.0441
2024-11-20,61.0269,-0.0338,0.5387,0.0571,0.0000,0.2861,1.1922,0.0000,1.2562,-0.0150,0.6308,0.5662,-0.0194
2024-11-21,64.0992,0.0491,2.0340,0.0745,0.0000,1.5680,1.2446,1.0000,1.0726,0.0317,0.6128,1.3178,-0.0664
2024-11-24,68.5024,0.0664,4.5619,0.1279,0.0000,3.3964,1.4804,2.0000,0.8403,0.0226,0.6231,2.8006,-0.1264
2024-11-25,69.0451,0.0079,1.0465,0.0443,0.0000,0.6903,1.4737,3.0000,0.8367,0.0189,0.5968,2.5314,-0.1333
2024-11-26,65.5414,-0.0521,0.8527,0.0727,0.0000,0.4895,1.5428,0.0000,0.8878,0.0000,0.5673,1.8807,-0.0869
2024-11-27,64.2165,-0.0204,0.3749,0.0305,0.0000,0.2107,1.5420,0.0000,0.8982,-0.0106,0.5490,1.5439,-0.0681
2024-11-28,64.3282,0.0017,0.2736,0.0185,0.0000,0.1680,1.0813,1.0000,1.1369,0.0036,0.5638,1.4537,-0.0697
2024-12-01,65.6850,0.0209,0.3699,0.0384,0.0000,0.1899,1.0024,2.0000,1.0223,0.0074,0.5517,1.4086,-0.0889
2024-12-02,64.6834,-0.0154,0.2888,0.0286,0.0000,0.1674,1.0131,0.0000,1.3380,0.0079,0.5633,1.1850,-0.0748
2024-12-03,63.9212,-0.0119,0.2736,0.0350,0.0000,0.1163,1.0184,0.0000,1.3322,0.0109,0.5708,0.9977,-0.0638
2024-12-04,62.6083,-0.0208,0.2747,0.0395,0.0000,0.1422,0.9834,0.0000,1.4570,0.0029,0.5633,0.8240,-0.0442
2024-12-05,62.6362,0.0004,0.2461,0.0285,0.0000,0.1501,0.8746,1.0000,1.4975,0.0103,0.5594,0.8195,-0.0446
2024-12-08,62.0775,-0.0090,0.1778,0.0255,0.0000,0.0923,0.5551,0.0000,1.4923,-0.0022,0.5566,0.6828,-0.0360
2024-12-09,62.2451,0.0027,0.1669,0.0238,0.0000,0.0981,0.5459,1.0000,1.6282,0.0017,0.5774,0.6623,-0.0386
2024-12-10,61.8700,-0.0060,0.1514,0.0288,0.0000,0.0761,0.3577,0.0000,1.6076,0.0003,0.5834,0.5332,-0.0328
2024-12-11,60.9602,-0.0148,0.1550,0.0313,0.0000,0.0774,0.3403,0.0000,1.6240,0.0055,0.5891,0.3950,-0.0183
2024-12-12,61.4869,0.0086,0.2823,0.0260,0.0000,0.1636,0.3696,1.0000,0.7705,0.0015,0.5498,0.4496,-0.0267
2024-12-15,62.3050,0.0132,0.7116,0.0455,0.0000,0.2215,0.3253,2.0000,0.8654,0.0150,0.5273,0.5804,-0.0395
2024-12-16,61.6266,-0.0109,0.1373,0.0138,0.0000,0.0592,0.3155,0.0000,0.9066,0.0000,0.5510,0.4659,-0.0289
2024-12-17,60.3416,-0.0211,0.2322,0.0323,0.0000,0.1028,0.3456,0.0000,0.9242,-0.0027,0.5672,0.3090,-0.0083
2024-12-18,59.8428,-0.0083,0.2590,0.0209,0.0000,0.1174,0.3115,0.0000,0.9792,-0.0112,0.5793,0.0639,0.0133
2024-12-19,60.6409,0.0132,0.6982,0.0610,0.0000,0.4847,0.3515,1.0000,1.0173,-0.0017,0.5627,0.5923,0.0446
2024-12-22,63.3425,0.0436,2.4152,0.0718,0.0000,1.8090,0.5480,2.0000,0.0511,0.0072,0.3724,2.3835,0.0112
2024-12-23,65.1223,0.0277,4.4357,0.0684,0.0000,3.0558,0.5979,3.0000,0.0781,0.0001,0.4215,3.7094,-0.0164
2024-12-25,69.9031,0.0708,7.1317,0.0851,0.0000,4.8617,0.8295,4.0000,1.4911,0.0116,0.5576,3.8076,-0.0837
2024-12-26,68.5542,-0.0195,2.2791,0.0923,0.0000,1.6417,0.8434,0.0000,1.5006,0.0412,0.5683,2.3563,-0.0799
2024-12-29,65.9803,-0.0383,1.1301,0.0571,0.0000,0.4372,0.9528,0.0000,1.2115,0.0070,0.5645,1.7300,-0.0849
2024-12-30,65.7928,-0.0028,0.5868,0.0403,0.0000,0.3506,0.9543,0.0000,1.4034,-0.0099,0.5655,1.3942,-0.1209
2024-12-31,66.0043,0.0032,0.3962,0.0320,0.0000,0.2463,0.9922,1.0000,1.3374,-0.0007,0.5687,1.3386,-0.1238
2025-01-01,65.8726,-0.0020,0.5315,0.0322,0.0000,0.2363,0.9579,0.0000,1.3072,0.0019,0.5675,1.0863,-0.1220
2025-01-02,74.1490,0.1184,5.3510,0.1435,0.0000,3.9801,1.3117,1.0000,1.9251,0.0044,0.6167,2.2995,-0.2200
2025-01-05,68.5423,-0.0786,1.4701,0.0955,0.0000,0.8125,1.5468,0.0000,1.0251,0.0029,0.6039,1.6198,-0.1562
2025-01-06,69.5160,0.0141,2.4885,0.1091,0.0000,1.9447,1.5176,1.0000,0.9381,-0.0102,0.5905,2.0281,-0.1680
2025-01-07,70.1146,0.0086,0.8822,0.0467,0.0000,0.6123,1.5137,2.0000,0.9139,0.0046,0.5709,1.9428,-0.1751
2025-01-08,69.3883,-0.0104,1.1481,0.0713,0.0000,0.8670,1.3859,0.0000,0.9241,0.0100,0.5453,1.4357,-0.1665
2025-01-09,66.6507,-0.0403,0.7775,0.0679,0.0000,0.5715,1.4110,0.0000,0.8831,-0.0051,0.5222,1.0975,-0.1323
2025-01-12,64.0529,-0.0398,0.6287,0.0916,0.0000,0.4023,1.4095,0.0000,0.9375,-0.0001,0.5045,0.8241,-0.0971
2025-01-13,66.3754,0.0356,0.4275,0.0461,0.0000,0.2941,1.4455,1.0000,0.8387,0.0217,0.5045,0.8645,-0.1438
2025-01-14,67.3651,0.0148,0.5737,0.0521,0.0000,0.3916,1.4503,2.0000,0.7456,0.0000,0.4793,0.9556,-0.2168
2025-01-15,67.0658,-0.0045,0.2321,0.0289,0.0000,0.1415,1.4555,0.0000,0.7117,0.0011,0.4721,0.8010,-0.2232
2025-01-16,66.3195,-0.0112,0.1290,0.0211,0.0000,0.0705,0.9225,0.0000,0.7188,-0.0004,0.4726,0.6877,-0.2145
2025-01-19,66.9620,0.0096,0.2007,0.0297,0.0000,0.1247,0.6636,1.0000,0.7340,-0.0008,0.4798,0.7080,-0.2640
2025-01-20,69.0052,0.0301,1.2358,0.0575,0.0000,0.8831,0.7079,2.0000,0.7835,0.0012,0.4763,1.2365,-0.2858
2025-01-21,67.8479,-0.0169,0.6044,0.0656,0.0000,0.4332,0.7145,0.0000,0.9501,-0.0042,0.4813,0.8797,-0.2944
2025-01-22,65.7688,-0.0311,0.3554,0.0601,0.0000,0.1982,0.7504,0.0000,1.2448,-0.0113,0.4578,0.6527,-0.2721
2025-01-23,63.0752,-0.0418,0.3900,0.0571,0.0000,0.2213,0.7505,0.0000,1.2157,-0.0004,0.4711,0.4149,-0.2410
2025-01-26,60.3775,-0.0437,0.4810,0.0662,0.0000,0.2800,0.7595,0.0000,1.1950,-0.0070,0.4791,0.1174,-0.2071
2025-01-27,57.8355,-0.0430,0.6264,0.1018,0.0000,0.3962,0.7012,0.0000,1.2326,0.0043,0.4721,-0.3291,-0.1723
2025-01-28,59.2482,0.0241,0.2166,0.0476,0.0000,0.1435,0.7347,1.0000,1.1259,0.0000,0.4756,-0.3876,-0.1920
2025-01-29,59.3679,0.0020,0.2372,0.0456,0.0000,0.1687,0.7474,2.0000,1.1080,0.0039,0.4826,-0.6127,-0.1937
2025-01-30,59.1604,-0.0035,0.3179,0.0299,0.0000,0.1649,0.7509,0.0000,-0.3914,0.0000,0.4094,-0.8324,-0.2130
2025-01-31,59.9865,0.0139,0.1800,0.0315,0.0000,0.1115,0.7629,1.0000,-0.1386,-0.0040,0.4303,-0.8117,-0.2767
2025-02-02,59.6792,-0.0051,0.6760,0.0411,0.0000,0.5104,0.7137,0.0000,-0.0520,-0.0088,0.3690,-1.1460,-0.2730
2025-02-03,60.4813,0.0134,0.3984,0.0329,0.0000,0.2718,0.7563,1.0000,-0.0648,0.0431,0.3791,-0.8739,-0.2827
2025-02-04,60.9482,0.0077,0.3573,0.0246,0.0000,0.2386,0.7470,2.0000,-0.1680,-0.0060,0.3701,-0.5605,-0.2882
2025-02-05,60.3017,-0.0107,0.2236,0.0238,0.0000,0.1175,0.6662,0.0000,-0.2452,0.0027,0.3832,-0.6584,-0.2805
2025-02-06,61.8620,0.0255,0.5302,0.0604,0.0000,0.3398,0.5844,1.0000,-0.4237,0.0059,0.3839,-0.3972,-0.2987
2025-02-09,56.8339,-0.0848,1.1096,0.0789,0.0000,0.4827,0.8921,0.0000,-1.0496,-0.0150,0.3824,-0.9977,-0.2366
2025-02-10,52.7595,-0.0744,1.1781,0.1126,0.0000,0.6737,1.0341,0.0000,-0.8578,0.0041,0.3715,-1.4658,-0.1777
2025-02-11,52.0971,-0.0126,0.5970,0.0494,0.0000,0.4010,1.0447,0.0000,-0.8201,-0.0092,0.3750,-1.5623,-0.1672
2025-02-12,52.7874,0.0132,0.4739,0.0475,0.0000,0.3451,1.0678,1.0000,-0.8773,0.0012,0.3727,-1.1994,-0.1781
2025-02-13,49.2837,-0.0687,0.7973,0.1042,0.0000,0.4983,1.1239,0.0000,-0.6352,0.0000,0.3705,-1.4040,-0.1197
2025-02-16,49.6229,0.0069,0.7864,0.0555,0.0000,0.6070,1.1419,1.0000,-0.7243,-0.0121,0.2769,-1.1324,-0.1257
2025-02-17,47.8710,-0.0359,0.4654,0.0750,0.0000,0.2735,1.1019,0.0000,-0.6228,0.0051,0.2586,-1.3122,-0.0937
2025-02-18,47.8750,0.0001,0.9303,0.0523,0.0000,0.5394,1.0858,1.0000,-0.7625,0.0000,0.2576,-0.8355,-0.0938
2025-02-19,50.0659,0.0447,0.7360,0.0701,0.0000,0.4676,1.2281,2.0000,-0.7362,0.0000,0.2576,-0.3604,-0.1334
2025-02-20,51.5065,0.0284,2.7489,0.0848,0.0000,1.9715,1.2325,3.0000,-0.9360,-0.0096,0.2937,1.4638,-0.1577
2025-02-23,50.8799,-0.0122,0.8769,0.0580,0.0000,0.7204,1.0597,0.0000,-1.1014,-0.0005,0.2669,0.8661,-0.1473
2025-02-24,51.5623,0.0133,0.4702,0.0333,0.0000,0.3559,0.8818,1.0000,-1.1194,0.0039,0.2808,1.0935,-0.1586
2025-02-26,49.6429,-0.0379,0.2344,0.0502,0.0000,0.1230,0.9335,0.0000,-0.9135,-0.0132,0.3098,0.9742,-0.1260
2025-02-27,46.5621,-0.0641,0.6376,0.0719,0.0000,0.3693,1.0280,0.0000,-0.6888,-0.0073,0.3171,0.6150,-0.0682
2025-03-02,43.3856,-0.0707,1.0726,0.1112,0.0000,0.6134,1.0180,0.0000,-0.4584,0.0000,0.3039,0.0418,0.0232
2025-03-03,45.1415,0.0397,1.1526,0.0899,0.0000,0.7378,1.0986,1.0000,-0.4300,0.0026,0.2979,0.6628,-0.0166
2025-03-04,47.2964,0.0466,0.6715,0.0715,0.0000,0.4095,1.1540,2.0000,-0.3539,-0.0183,0.3025,0.9905,-0.0738
2025-03-05,49.5152,0.0458,0.7056,0.0740,0.0000,0.4426,1.2169,3.0000,-0.3300,0.0017,0.3014,1.3087,-0.1685
2025-03-06,49.1640,-0.0071,0.6224,0.0344,0.0000,0.3373,1.1569,0.0000,-0.3431,-0.0075,0.2884,0.9344,-0.1626
2025-03-09,46.7417,-0.0505,0.6861,0.0852,0.0000,0.2188,1.2116,0.0000,-0.1303,-0.0049,0.2918,0.6004,-0.1192
2025-03-10,45.8478,-0.0193,0.3502,0.0369,0.0000,0.1384,1.2133,0.0000,-0.1310,-0.0054,0.2994,0.4053,-0.1020
2025-03-11,45.7081,-0.0031,0.6349,0.0549,0.0000,0.3429,1.2211,0.0000,-0.2046,-0.0051,0.2856,0.0608,-0.0993
2025-03-12,46.1312,0.0092,0.4608,0.0202,0.0000,0.2579,1.2067,1.0000,-0.2923,0.0001,0.3015,0.1974,-0.1075
2025-03-16,44.9898,-0.0251,0.4455,0.0430,0.0000,0.1979,1.0959,0.0000,-0.1419,0.0039,0.3166,-0.0830,-0.0849
2025-03-17,44.9898,0.0000,0.0000,0.0000,0.0000,0.0000,0.8861,0.0000,-0.2102,0.0000,0.3540,-0.2136,-0.0849
2025-03-18,47.0091,0.0439,0.9947,0.0450,0.0000,0.4293,0.8930,1.0000,-0.2235,0.0067,0.3524,0.2278,-0.1242
2025-03-19,47.4999,0.0104,0.9675,0.0356,0.0000,0.5088,0.8033,2.0000,-0.4025,0.0338,0.3463,0.7941,-0.1332
2025-03-20,48.5295,0.0214,0.9234,0.0373,0.0000,0.5244,0.7108,3.0000,-0.4765,0.0247,0.3424,1.4707,-0.1516
2025-03-23,47.5079,-0.0213,0.9574,0.0545,0.0000,0.3942,0.7305,0.0000,-0.3419,0.0248,0.3418,0.6040,-0.1334
2025-03-24,48.0107,0.0105,1.6420,0.0340,0.0000,1.0969,0.6198,1.0000,-0.3124,0.0247,0.2448,1.8540,-0.1425
2025-03-25,44.6746,-0.0720,1.5241,0.1000,0.0000,0.5631,0.9044,0.0000,-0.3163,0.0156,0.2464,0.6015,-0.0784
2025-03-26,45.2173,0.0121,2.7369,0.0838,0.0000,0.9968,0.9130,1.0000,-0.3132,0.0172,0.2894,2.4188,-0.0932
2025-03-27,44.3913,-0.0184,1.3294,0.0494,0.0000,0.7278,0.9182,0.0000,-0.3827,0.0158,0.2661,1.2710,-0.0763
2025-03-31,46.3227,0.0426,0.7395,0.0413,0.0000,0.4842,0.9731,1.0000,-0.5343,0.0248,0.2697,1.5884,-0.1148
2025-04-01,45.6403,-0.0148,0.7581,0.0452,0.0000,0.4196,0.9984,0.0000,-0.4424,0.0114,0.2694,0.9955,-0.1322
2025-04-02,46.3945,0.0164,0.6034,0.0282,0.0000,0.3587,0.9385,1.0000,-0.4527,0.0050,0.2706,1.2469,-0.1605
2025-04-03,43.8046,-0.0574,1.8449,0.0821,0.0000,0.8708,1.0487,0.0000,-0.3949,-0.0147,0.2881,0.0163,-0.1109
2025-04-06,41.1709,-0.0620,1.1641,0.0623,0.0000,0.5873,1.1019,0.0000,-0.3681,-0.0844,0.2890,-0.6950,-0.0553
2025-04-07,42.1206,0.0228,0.4386,0.0401,0.0000,0.2606,1.1538,1.0000,-0.4408,0.0458,0.3056,-0.3847,-0.0766
2025-04-08,41.9331,-0.0045,0.3769,0.0237,0.0000,0.1864,1.1347,0.0000,-0.6080,-0.0147,0.3267,-0.6186,-0.0725
2025-04-10,43.1941,0.0296,0.5765,0.0382,0.0000,0.3408,1.0204,1.0000,-0.7405,0.0183,0.3218,-0.2895,-0.0996
2025-04-14,43.9962,0.0184,0.4496,0.0151,0.0000,0.1972,1.0289,2.0000,-0.8098,0.0089,0.3347,-0.0802,-0.1160
2025-04-15,44.5708,0.0130,0.5040,0.0229,0.0000,0.2484,1.0234,3.0000,-0.8200,0.0056,0.3376,0.1921,-0.1274
2025-04-16,44.1957,-0.0085,0.4158,0.0292,0.0000,0.2456,0.9321,0.0000,-0.9155,0.0140,0.3436,-0.1924,-0.1200
2025-04-20,45.8199,0.0361,0.7204,0.0415,0.0000,0.3026,0.9873,1.0000,-0.9347,0.0000,0.3057,0.2878,-0.1512
2025-04-21,46.0154,0.0043,0.6027,0.0395,0.0000,0.2645,0.9753,2.0000,-1.0099,-0.0003,0.3140,0.7249,-0.1548
2025-04-22,45.7201,-0.0064,0.5316,0.0366,0.0000,0.3171,0.7993,0.0000,-0.9342,0.0146,0.3237,0.2233,-0.1493
2025-04-23,45.4488,-0.0060,0.6688,0.0317,0.0000,0.4079,0.4690,0.0000,-0.8556,0.0000,0.3275,-0.3183,-0.1443
2025-04-24,42.7032,-0.0623,1.3821,0.0781,0.0000,0.5928,0.7714,0.0000,-0.7785,0.0040,0.3283,-1.4080,-0.0892
2025-04-27,42.3920,-0.0073,0.5200,0.0220,0.0000,0.2265,0.7742,0.0000,-0.7107,-0.0092,0.3317,-1.5907,-0.0826
2025-04-28,42.1725,-0.0052,0.5756,0.0322,0.0000,0.2510,0.7222,0.0000,-0.7691,0.0025,0.3311,-1.7461,-0.0778
2025-04-29,41.0032,-0.0281,0.6047,0.0612,0.0000,0.2237,0.7213,0.0000,-0.5667,0.0219,0.2709,-1.8892,-0.0515
2025-05-01,41.2187,0.0052,0.4731,0.0339,0.0000,0.2508,0.7061,1.0000,-0.6952,0.0000,0.2637,-1.4644,-0.0564
2025-05-04,41.1150,-0.0025,0.4681,0.0485,0.0000,0.2213,0.7076,0.0000,-0.8474,0.0164,0.2752,-1.5470,-0.0541
