Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-05,33.7385,-0.0480,0.6317,0.0554,0.0000,0.1512,0.6485,0.0000,-0.5425,-0.0073,0.3944,1.0163,-0.0018
2025-05-06,34.0465,0.0091,1.0199,0.0493,0.0000,0.2174,0.6549,1.0000,-0.5084,-0.0003,0.3941,1.2763,-0.0108
2025-05-07,33.8080,-0.0070,2.3617,0.1026,0.0000,1.4990,0.5944,0.0000,-0.5480,0.0213,0.4145,0.2879,-0.0038
2025-05-08,33.6789,-0.0038,0.3239,0.0227,0.0000,0.1197,0.6172,0.0000,-0.5127,-0.0126,0.4088,0.0906,0.0097
2025-05-11,34.9108,0.0359,0.6930,0.0538,0.0000,0.3454,0.7031,1.0000,-0.4703,0.0032,0.4077,0.2819,-0.0259
2025-05-12,35.0698,0.0045,0.4222,0.0354,0.0000,0.1348,0.7080,2.0000,-0.5571,-0.0097,0.3925,0.3801,-0.0303
2025-05-13,35.5566,0.0138,0.2615,0.0243,0.0000,0.1323,0.7212,3.0000,-0.5674,0.0085,0.4062,0.4225,-0.0436
2025-05-14,36.1825,0.0174,0.5710,0.0299,0.0000,0.1775,0.7390,4.0000,-0.6356,0.0198,0.4075,0.6241,-0.0601
2025-05-15,37.7720,0.0430,2.8856,0.0810,0.0000,2.0173,0.8027,5.0000,-0.4755,-0.0099,0.4390,1.9482,-0.0997
2025-05-18,38.0800,0.0081,1.0171,0.0279,0.0000,0.3936,0.7970,6.0000,-0.6515,-0.0005,0.4378,2.1806,-0.1070
2025-05-19,37.0865,-0.0264,0.3125,0.0442,0.0000,0.0922,0.6412,0.0000,-0.4303,-0.0190,0.4424,1.8382,-0.0830
2025-05-20,35.2287,-0.0514,0.8209,0.0713,0.0000,0.2881,0.8857,0.0000,-0.5442,-0.0086,0.4385,1.3174,-0.0347
2025-05-21,34.0067,-0.0353,1.9058,0.0733,0.0000,1.0055,0.9676,0.0000,-0.3317,0.0254,0.4448,0.1914,0.0126
2025-05-22,34.4737,0.0136,0.4842,0.0245,0.0000,0.1461,0.9750,1.0000,-0.5249,0.0359,0.4498,0.3926,-0.0012
2025-05-25,35.1194,0.0186,0.4679,0.0212,0.0000,0.1178,0.9227,2.0000,-0.5255,0.0288,0.4033,0.6152,-0.0195
2025-05-26,34.8611,-0.0074,0.4443,0.0445,0.0000,0.1640,0.9261,0.0000,-0.5150,0.0221,0.4128,0.3551,-0.0123
2025-05-27,35.0400,0.0051,0.6818,0.0357,0.0000,0.1681,0.9253,1.0000,-0.5870,0.0251,0.4064,0.6458,-0.0173
2025-05-28,35.4870,0.0127,1.0265,0.0358,0.0000,0.3570,0.9146,2.0000,-0.6171,0.0207,0.4065,1.0799,-0.0297
2025-05-29,35.8347,0.0098,0.9450,0.0330,0.0000,0.5189,0.7782,3.0000,-0.7848,0.0036,0.4018,1.3892,-0.0391
2025-06-01,36.4507,0.0170,0.7503,0.0343,0.0000,0.3603,0.7994,4.0000,-0.7855,0.0424,0.3896,1.5466,-0.0553
2025-06-02,35.8049,-0.0179,0.3004,0.0297,0.0000,0.1870,0.7804,0.0000,-0.7044,0.0104,0.4068,1.2639,-0.0383
2025-06-03,35.8049,0.0000,0.4638,0.0394,0.0000,0.1995,0.5621,0.0000,-0.6423,0.0383,0.4158,1.1460,-0.0383
2025-06-04,35.2287,-0.0162,1.0484,0.0409,0.0000,0.3297,0.4374,0.0000,-0.5787,0.0180,0.3751,0.6900,-0.0226
2025-06-05,36.3712,0.0319,2.4345,0.0563,0.0000,1.1870,0.5168,1.0000,-0.6504,0.0000,0.3869,1.6096,-0.0533
2025-06-08,36.6395,0.0073,0.6112,0.0171,0.0000,0.2456,0.4956,2.0000,-0.7154,0.0000,0.3908,1.7188,-0.0602
2025-06-09,36.2719,-0.0101,0.4288,0.0394,0.0000,0.1398,0.5046,0.0000,-0.6027,0.0073,0.3942,1.4215,-0.0507
2025-06-10,36.5600,0.0079,1.3403,0.0467,0.0000,0.5426,0.5191,1.0000,-0.5774,-0.0030,0.3777,1.8952,-0.0582
2025-06-11,37.3150,0.0204,1.3740,0.0759,0.0000,0.3317,0.5420,2.0000,-0.5763,0.0190,0.3744,2.2518,-0.0772
2025-06-12,36.5798,-0.0199,1.2818,0.0348,0.0000,0.4122,0.5975,0.0000,-0.7408,-0.0019,0.3206,1.4925,-0.0587
2025-06-15,36.4507,-0.0035,0.7238,0.0474,0.0000,0.3781,0.5726,0.0000,-0.6669,0.0000,0.3242,1.1061,-0.0553
2025-06-16,35.3678,-0.0302,0.8988,0.0486,0.0000,0.2348,0.6308,0.0000,-0.6621,-0.0106,0.3078,0.6957,-0.0264
2025-06-17,35.4572,0.0025,0.3881,0.0291,0.0000,0.1967,0.6319,1.0000,-0.3956,0.0199,0.3259,0.7650,-0.0289
2025-06-18,34.4339,-0.0293,0.5117,0.0649,0.0000,0.1135,0.6808,0.0000,-0.2724,0.0199,0.3021,0.5180,0.0144
2025-06-19,35.4473,0.0290,0.3860,0.0678,0.0000,0.1728,0.6615,1.0000,-0.1690,-0.0156,0.3161,0.5803,-0.0146
2025-06-22,35.1989,-0.0070,0.7128,0.0505,0.0000,0.3409,0.6525,0.0000,0.0018,-0.0025,0.3125,0.2267,-0.0076
2025-06-23,35.6857,0.0137,0.2888,0.0170,0.0000,0.0985,0.6758,1.0000,-0.1654,0.0217,0.3266,0.2557,-0.0212
2025-06-24,35.6857,0.0000,0.4983,0.0334,0.0000,0.1619,0.6674,0.0000,-0.1188,-0.0170,0.3367,0.1563,-0.0212
2025-06-25,35.4771,-0.0059,0.9738,0.0437,0.0000,0.3259,0.6227,0.0000,0.0325,0.0292,0.3362,-0.4892,-0.0154
2025-06-26,34.9307,-0.0155,1.2345,0.0213,0.0000,0.3864,0.6116,0.0000,0.2202,0.0008,0.3359,-1.2616,0.0159
2025-06-29,35.4870,0.0158,0.9464,0.0350,0.0000,0.3260,0.6486,1.0000,0.2221,0.0165,0.3364,-0.7148,0.0003
2025-06-30,35.4970,0.0003,2.7476,0.0669,0.0000,1.8683,0.5723,2.0000,0.1151,-0.0087,0.3566,1.0762,0.0176
2025-07-01,36.1228,0.0175,2.1711,0.0396,0.0000,0.9338,0.6033,3.0000,0.0023,0.0000,0.3633,2.2621,0.0215
2025-07-02,36.8978,0.0212,4.0905,0.0829,0.0000,2.8945,0.5261,4.0000,-0.2091,0.0000,0.4359,3.4633,0.0460
2025-07-03,41.2095,0.1105,8.6980,0.1254,0.0000,4.9326,1.2061,5.0000,2.3145,0.0285,0.6192,3.9348,-0.0634
2025-07-06,42.9282,0.0409,2.2444,0.0704,0.0000,1.0461,1.2007,6.0000,1.9971,-0.0017,0.6157,3.0908,-0.1009
2025-07-07,41.9148,-0.0239,1.7795,0.0789,0.0000,1.1668,1.2954,0.0000,1.9108,-0.0049,0.5989,2.1360,-0.0792
2025-07-08,41.6764,-0.0057,0.7808,0.0343,0.0000,0.3691,1.3059,0.0000,1.9549,-0.0069,0.5967,1.6904,-0.0739
2025-07-09,40.7425,-0.0227,0.4264,0.0639,0.0000,0.2169,1.3487,0.0000,2.0449,0.0098,0.6018,1.4209,-0.0527
2025-07-10,39.9775,-0.0190,0.4254,0.0554,0.0000,0.2279,1.3934,0.0000,2.0501,-0.0002,0.6043,1.2013,-0.0388
2025-07-13,38.5966,-0.0352,0.7928,0.0553,0.0000,0.3821,1.4979,0.0000,1.8958,-0.0097,0.5932,0.9461,-0.0044
2025-07-14,39.9875,0.0354,1.1346,0.0721,0.0000,0.6746,1.5553,1.0000,1.7129,0.0064,0.5812,1.0639,-0.0390
2025-07-15,40.9114,0.0228,0.5208,0.0338,0.0000,0.2902,1.5833,2.0000,1.5871,0.0087,0.5654,1.0572,-0.0607
2025-07-16,44.6668,0.0878,6.1216,0.1564,0.0000,4.4284,1.7173,3.0000,1.3376,0.0049,0.6228,2.2803,-0.1397
2025-07-17,43.6037,-0.0241,0.7200,0.0565,0.0000,0.3353,1.3649,0.0000,1.4387,0.0096,0.5987,1.8041,-0.1187
2025-07-20,43.4547,-0.0034,0.4901,0.0400,0.0000,0.2402,1.3006,0.0000,1.4349,0.0025,0.5837,1.4958,-0.1157
2025-07-21,44.0905,0.0145,0.6337,0.0699,0.0000,0.4715,1.2936,1.0000,1.4309,0.0073,0.5567,1.4704,-0.1284
2025-07-22,45.3324,0.0278,3.3194,0.1216,0.0000,2.6077,1.3061,2.0000,1.3011,0.0000,0.5543,2.0387,-0.1523
2025-07-23,44.2396,-0.0244,0.6872,0.0685,0.0000,0.3043,1.3278,0.0000,1.2663,0.0140,0.5354,1.6494,-0.1320
2025-07-24,42.8586,-0.0317,0.2837,0.0753,0.0000,0.1310,1.3602,0.0000,1.2015,0.0099,0.5314,1.4338,-0.1103
2025-07-27,41.2194,-0.0390,0.2106,0.0448,0.0000,0.0681,1.3632,0.0000,1.1907,-0.0100,0.5280,1.2717,-0.0938
2025-07-28,42.0440,0.0198,0.8292,0.0896,0.0000,0.6174,1.3267,1.0000,1.1068,-0.0067,0.5243,1.3855,-0.1371
2025-07-29,41.1399,-0.0217,0.4068,0.0724,0.0000,0.1628,1.3733,0.0000,1.2035,0.0102,0.5261,1.1863,-0.1232
2025-07-30,42.3917,0.0300,0.4068,0.0602,0.0000,0.2409,0.9337,1.0000,1.1573,-0.0051,0.5337,1.2163,-0.1491
2025-07-31,40.7127,-0.0404,0.1827,0.0481,0.0000,0.0793,0.9845,0.0000,0.9368,0.0000,0.5216,1.0568,-0.1140
2025-08-03,41.7956,0.0263,0.7426,0.0478,0.0000,0.2049,1.0498,1.0000,0.9957,0.0027,0.5195,1.1184,-0.1369
2025-08-04,41.6068,-0.0045,0.2038,0.0255,0.0000,0.1187,1.0309,0.0000,0.9543,0.0197,0.5382,0.9701,-0.1330
2025-08-05,41.4777,-0.0031,0.2037,0.0285,0.0000,0.0707,0.9489,0.0000,0.9428,0.0048,0.5536,0.8366,-0.1303
2025-08-06,39.0635,-0.0600,0.4622,0.1045,0.0000,0.1194,1.0948,0.0000,0.6721,0.0175,0.5453,0.6501,-0.0765
2025-08-07,38.4277,-0.0164,0.3478,0.0414,0.0000,0.1267,1.0737,0.0000,0.6659,0.0097,0.5413,0.4869,-0.0613
2025-08-10,38.8648,0.0113,0.1561,0.0302,0.0000,0.0923,1.0570,1.0000,0.5428,0.0000,0.5605,0.4581,-0.0718
2025-08-11,38.7258,-0.0036,0.2217,0.0428,0.0000,0.1195,1.0074,0.0000,0.7206,0.0187,0.5782,0.3020,-0.0685
2025-08-12,39.4510,0.0186,0.1231,0.0295,0.0000,0.0417,1.0359,1.0000,0.7418,0.0236,0.5933,0.2630,-0.0856
2025-08-13,39.0437,-0.0104,0.2104,0.0252,0.0000,0.0761,0.9540,0.0000,-0.2698,-0.0048,0.5054,0.1020,-0.0761
2025-08-17,39.5305,0.0124,0.2286,0.0382,0.0000,0.1017,0.8952,1.0000,-0.4656,0.0178,0.5270,0.0930,-0.0875
2025-08-18,39.3020,-0.0058,0.5042,0.0447,0.0000,0.2279,0.8152,0.0000,-0.4502,-0.0065,0.5342,-0.4015,-0.0822
2025-08-19,39.1927,-0.0028,0.6119,0.0345,0.0000,0.1739,0.8164,0.0000,-0.3851,0.0137,0.5380,-1.6729,-0.0796
2025-08-20,38.8748,-0.0081,0.4358,0.0279,0.0000,0.1595,0.8203,0.0000,-0.3641,0.0139,0.3707,-1.7854,-0.0721
2025-08-21,38.3979,-0.0123,0.4398,0.0251,0.0000,0.1592,0.4442,0.0000,-0.4429,-0.0020,0.3593,-1.7857,-0.0605
2025-08-24,38.1297,-0.0070,0.8778,0.0659,0.0000,0.5253,0.4113,0.0000,-0.5935,0.0000,0.3601,-1.9744,-0.0539
2025-08-25,37.3548,-0.0205,0.9286,0.0487,0.0000,0.5252,0.4378,0.0000,-0.6372,0.0000,0.3590,-2.1085,-0.0343
2025-08-27,36.2818,-0.0291,1.3538,0.0370,0.0000,0.8055,0.5306,0.0000,-0.4440,0.0037,0.3003,-2.1871,-0.0057
2025-08-28,36.0732,-0.0058,1.0225,0.0509,0.0000,0.5131,0.4143,0.0000,-0.5680,0.0378,0.2874,-2.0955,0.0110
2025-08-31,36.4706,0.0110,0.3169,0.0324,0.0000,0.1483,0.4788,1.0000,-0.8504,0.0080,0.2952,-1.7385,-0.0107
2025-09-01,36.5699,0.0027,1.1687,0.0408,0.0000,0.3899,0.4291,2.0000,-1.1205,0.0177,0.2906,-1.2754,-0.0134
2025-09-02,39.3119,0.0723,3.5464,0.1150,0.0000,2.2314,1.0218,3.0000,0.9388,0.0011,0.3164,-0.2315,-0.0822
2025-09-03,37.9409,-0.0355,0.7962,0.0508,0.0000,0.2821,1.0925,0.0000,0.9104,0.0083,0.3149,-0.3897,-0.0490
2025-09-04,38.3681,0.0112,0.5020,0.0461,0.0000,0.2406,1.1019,1.0000,0.8059,0.0128,0.3218,-0.1468,-0.0596
2025-09-07,38.1694,-0.0052,1.4727,0.0495,0.0000,0.6649,1.0942,0.0000,1.7941,0.0098,0.3169,-0.5743,-0.0547
2025-09-08,38.8251,0.0170,0.8040,0.0422,0.0000,0.2553,1.1087,1.0000,1.5819,0.0151,0.3194,-0.2309,-0.0707
2025-09-09,38.5767,-0.0064,0.9585,0.0361,0.0000,0.3930,1.0797,0.0000,1.7282,0.0102,0.3102,-0.5102,-0.0647
2025-09-10,37.7323,-0.0221,1.9891,0.0682,0.0000,0.9838,1.0662,0.0000,1.6962,0.0095,0.3264,-1.2130,-0.0438
2025-09-11,38.1495,0.0110,0.8806,0.0466,0.0000,0.5997,1.0608,1.0000,1.7874,0.0190,0.3086,-0.7581,-0.0542
2025-09-14,38.0800,-0.0018,1.1613,0.0258,0.0000,0.3944,1.0620,0.0000,1.7495,0.0000,0.2927,-1.2074,-0.0525
2025-09-15,38.3500,0.0071,0.4499,0.0198,0.0000,0.1616,1.0622,1.0000,1.8124,0.0066,0.2922,-0.9316,-0.0592
2025-09-16,39.8700,0.0389,1.8111,0.0675,0.0000,0.6576,0.7693,2.0000,1.4170,-0.0037,0.3075,0.2355,-0.1036
2025-09-17,40.3700,0.0125,1.1156,0.0295,0.0000,0.4295,0.6066,3.0000,1.2961,0.0005,0.3076,1.0476,-0.1251
2025-09-18,40.3600,-0.0002,1.4766,0.0481,0.0000,0.6936,0.6078,0.0000,1.2614,0.0181,0.2993,0.0554,-0.1249
2025-09-21,39.4400,-0.0231,0.3625,0.0188,0.0000,0.1071,0.6829,0.0000,1.2149,-0.0238,0.3030,-0.1547,-0.1045
2025-09-22,38.5400,-0.0231,0.6580,0.0322,0.0000,0.1933,0.7269,0.0000,1.1911,-0.0109,0.3086,-0.6076,-0.0835
2025-09-23,37.6400,-0.0236,0.8647,0.0468,0.0000,0.1822,0.7714,0.0000,1.1731,-0.0075,0.3092,-1.1761,-0.0616
2025-09-24,36.9900,-0.0174,0.6331,0.0324,0.0000,0.2076,0.7571,0.0000,1.2615,0.0096,0.3161,-1.5209,-0.0451
2025-09-25,36.8700,-0.0032,0.6986,0.0301,0.0000,0.2517,0.7536,0.0000,1.2499,0.0000,0.3198,-1.8655,-0.0420
2025-09-28,36.0800,-0.0217,1.9534,0.0338,0.0000,0.5868,0.7890,0.0000,1.3622,-0.0179,0.3100,-2.5871,-0.0211
2025-09-29,36.9500,0.0238,1.0253,0.0644,0.0000,0.3960,0.8527,1.0000,1.1828,0.0200,0.3089,-1.7318,-0.0441
2025-09-30,37.0000,0.0014,0.5322,0.0419,0.0000,0.2402,0.6464,2.0000,0.3063,0.0122,0.2748,-1.3355,-0.0454
2025-10-02,37.0600,0.0016,0.5332,0.0202,0.0000,0.1152,0.6043,3.0000,0.4214,0.0200,0.2816,-0.9801,-0.0470
2025-10-05,37.0500,-0.0003,1.0384,0.0383,0.0000,0.4845,0.6043,0.0000,0.5289,0.0078,0.2656,-1.3609,-0.0467
2025-10-06,36.7400,-0.0084,1.3017,0.0308,0.0000,0.2471,0.5726,0.0000,0.5526,-0.0189,0.2665,-1.7497,-0.0468
2025-10-07,36.9300,0.0052,0.3103,0.0298,0.0000,0.1573,0.5459,1.0000,0.6404,0.0261,0.2843,-1.4497,-0.0517
2025-10-08,36.5000,-0.0117,0.6912,0.0290,0.0000,0.1800,0.4942,0.0000,0.6719,0.0019,0.2874,-1.5670,-0.0405
2025-10-09,36.9700,0.0128,0.5173,0.0371,0.0000,0.2159,0.4873,1.0000,0.4991,-0.0107,0.2875,-1.2162,-0.0527
2025-10-12,36.2300,-0.0202,0.4323,0.0259,0.0000,0.1871,0.5437,0.0000,0.6768,0.0000,0.3019,-1.2431,-0.0334
2025-10-13,36.1400,-0.0025,0.3516,0.0288,0.0000,0.0831,0.4757,0.0000,0.6835,-0.0036,0.3217,-1.2312,-0.0310
2025-10-14,36.7400,0.0165,0.7987,0.0406,0.0000,0.3454,0.4237,1.0000,0.6138,0.0053,0.3122,-0.8572,-0.0468
2025-10-15,35.7400,-0.0276,1.2013,0.0462,0.0000,0.4208,0.5316,0.0000,0.2100,0.0022,0.2926,-1.1623,-0.0201
2025-10-16,35.3200,-0.0118,1.2252,0.0660,0.0000,0.5553,0.5354,0.0000,0.3993,-0.0109,0.2910,-1.5396,-0.0085
2025-10-19,35.7900,0.0132,1.1636,0.0232,0.0000,0.8314,0.5768,1.0000,0.3318,0.0190,0.2737,-1.0478,-0.0215
2025-10-20,37.0700,0.0351,0.9155,0.0715,0.0000,0.2956,0.7305,2.0000,0.5123,0.0003,0.2594,-0.6064,-0.0553
2025-10-22,37.1400,0.0019,1.4054,0.0269,0.0000,0.7876,0.7308,3.0000,0.4253,0.0251,0.2619,0.2198,-0.0571
2025-10-23,37.3900,0.0067,0.9531,0.0249,0.0000,0.4558,0.7142,4.0000,0.3266,0.0081,0.2627,0.9325,-0.0634
2025-10-26,37.1500,-0.0064,0.6014,0.0207,0.0000,0.2904,0.7118,0.0000,0.3122,-0.0067,0.2687,0.6904,-0.0573
2025-10-27,37.1800,0.0008,0.8544,0.0264,0.0000,0.5435,0.6550,1.0000,0.2703,0.0000,0.2689,1.3457,-0.0581
2025-10-28,37.2600,0.0021,1.0945,0.0233,0.0000,0.5228,0.6564,2.0000,0.2553,0.0140,0.2207,1.7807,-0.0601
2025-10-29,37.1800,-0.0021,0.8064,0.0264,0.0000,0.4125,0.6364,0.0000,0.3756,0.0064,0.2180,1.2361,-0.0581
2025-10-30,36.7400,-0.0119,0.5109,0.0272,0.0000,0.2438,0.5379,0.0000,0.4738,-0.0040,0.2272,0.9549,-0.0468
2025-11-02,36.4900,-0.0068,0.5474,0.0310,0.0000,0.1540,0.5188,0.0000,0.5624,0.0098,0.2339,0.7193,-0.0403
2025-11-03,36.0800,-0.0113,1.6358,0.0496,0.0000,0.5539,0.5267,0.0000,0.6453,0.0137,0.2384,-0.1895,-0.0294
2025-11-05,35.0200,-0.0298,0.7327,0.0508,0.0000,0.3012,0.4040,0.0000,0.3619,-0.0022,0.2273,-0.5816,0.0260
2025-11-06,36.3800,0.0381,1.2568,0.0517,0.0000,0.3480,0.6647,1.0000,0.6051,0.0000,0.2107,0.1267,-0.0124
2025-11-09,35.9300,-0.0124,1.0565,0.0359,0.0000,0.4125,0.6644,0.0000,0.6066,-0.0146,0.2098,-0.4964,0.0626
2025-11-10,39.1400,0.0856,9.1857,0.0902,0.0000,6.0387,1.1999,1.0000,1.8058,0.1634,0.5157,3.8082,-0.0245
2025-11-11,38.4000,-0.0191,1.1075,0.0479,0.0000,0.4701,1.2307,0.0000,1.8148,0.0194,0.5051,2.5086,-0.0057
2025-11-12,38.1800,-0.0057,0.7737,0.0639,0.0000,0.3284,1.2385,0.0000,1.8245,0.0279,0.4838,1.8679,0.0134
2025-11-13,38.6900,0.0133,0.9417,0.0465,0.0000,0.5307,1.3713,1.0000,1.8567,0.0139,0.4800,1.8812,0.0352
2025-11-16,40.5900,0.0479,2.4792,0.0520,0.0000,1.1513,1.4464,2.0000,1.5758,0.0184,0.5099,2.2617,-0.0133
2025-11-17,41.9200,0.0322,3.3197,0.0649,0.0000,1.5570,1.4437,3.0000,1.3326,-0.0027,0.5457,2.6448,-0.0446
2025-11-18,43.3400,0.0333,2.3802,0.0542,0.0000,1.2960,1.4029,4.0000,1.1760,0.0243,0.5539,2.6044,-0.0759
2025-11-19,41.3600,-0.0468,1.8166,0.0950,0.0000,0.8707,1.4923,0.0000,0.9832,0.0198,0.5473,1.7864,-0.0317
2025-11-20,40.7000,-0.0161,0.6407,0.0388,0.0000,0.3217,1.5112,0.0000,1.0244,-0.0015,0.5461,1.4305,-0.0160
2025-11-23,40.0500,-0.0161,0.7612,0.0372,0.0000,0.2731,1.5342,0.0000,1.0965,0.0135,0.5383,1.1095,0.0067
2025-11-24,40.3200,0.0067,0.4830,0.0273,0.0000,0.2590,1.1537,1.0000,1.0354,0.0000,0.5266,1.1143,0.0007
2025-11-25,43.2200,0.0695,2.4427,0.1164,0.0000,1.3259,1.3214,2.0000,0.8453,0.0042,0.5210,1.5948,-0.0664
2025-11-26,43.5900,0.0085,2.5674,0.0688,0.0000,1.6436,1.3910,3.0000,0.8158,0.0099,0.5162,2.0023,-0.0743
2025-11-27,41.8600,-0.0405,0.6488,0.0609,0.0000,0.3031,1.5386,0.0000,0.7396,-0.0101,0.5008,1.5982,-0.0361
2025-11-30,43.4600,0.0375,0.6513,0.0548,0.0000,0.2870,1.4757,1.0000,0.5311,-0.0062,0.4787,1.5725,-0.0716
2025-12-01,45.3200,0.0419,1.4724,0.0560,0.0000,0.8085,1.4894,2.0000,0.3330,0.0007,0.4494,1.7456,-0.1097
2025-12-02,45.9500,0.0138,0.9393,0.0261,0.0000,0.2822,1.4587,3.0000,0.2407,0.0128,0.4369,1.7731,-0.1219
2025-12-03,45.7300,-0.0048,0.7554,0.0479,0.0000,0.4442,1.2864,0.0000,0.2401,0.0011,0.4127,1.4265,-0.1176
2025-12-04,45.9400,0.0046,0.2538,0.0192,0.0000,0.0886,1.2496,1.0000,0.3894,0.0000,0.4136,1.3810,-0.1217
2025-12-07,41.5700,-0.1000,0.9009,0.1282,0.0000,0.6096,1.7495,0.0000,-0.5098,-0.0118,0.3904,1.0452,-0.0293
2025-12-08,41.9100,0.0081,0.6710,0.0616,0.0000,0.4082,1.7545,1.0000,-0.8668,-0.0048,0.3406,1.1212,-0.0372
2025-12-09,41.5400,-0.0089,0.2803,0.0368,0.0000,0.1465,1.5347,0.0000,-0.9189,0.0177,0.3520,0.9523,-0.0286
2025-12-10,42.0400,0.0120,0.5501,0.0419,0.0000,0.3864,1.5489,1.0000,-0.9977,-0.0099,0.3433,1.0381,-0.0402
2025-12-11,42.2200,0.0043,0.3102,0.0384,0.0000,0.1602,1.4900,2.0000,-0.9628,0.0000,0.3503,1.0677,-0.0443
2025-12-14,42.8200,0.0141,0.2895,0.0346,0.0000,0.1062,1.4276,3.0000,-1.0156,0.0163,0.3722,1.0834,-0.0577
2025-12-15,41.3300,-0.0354,0.4546,0.0595,0.0000,0.1730,1.3357,0.0000,-0.7827,0.0161,0.3729,0.8515,-0.0237
2025-12-16,41.2400,-0.0022,0.3219,0.0344,0.0000,0.1292,1.3051,0.0000,-0.7271,0.0162,0.3845,0.6773,-0.0216
2025-12-17,40.3500,-0.0218,0.4186,0.0384,0.0000,0.1410,1.3430,0.0000,-0.8138,-0.0027,0.3920,0.4817,0.0050
2025-12-18,40.5500,0.0049,0.4775,0.0481,0.0000,0.2095,1.3468,1.0000,-0.9218,0.0000,0.3963,0.5553,0.0052
2025-12-21,42.0100,0.0354,0.5293,0.0488,0.0000,0.2718,0.7638,2.0000,-1.0490,-0.0062,0.4015,0.6978,-0.0298
2025-12-22,41.4100,-0.0144,0.3077,0.0379,0.0000,0.1860,0.7772,0.0000,-0.9396,0.0193,0.4111,0.5617,-0.0157
2025-12-23,40.7600,-0.0158,0.8299,0.0633,0.0000,0.3176,0.7935,0.0000,-1.4568,0.0191,0.3809,-0.0455,0.0027
2025-12-25,43.1700,0.0574,3.7656,0.0987,0.0000,2.6431,1.0446,1.0000,-1.0577,0.0155,0.3826,2.3614,-0.0547
2025-12-28,44.1400,0.0222,1.6156,0.0406,0.0000,0.6332,1.0679,2.0000,-1.3508,0.0109,0.3870,2.9240,-0.0754
2025-12-29,52.2300,0.1683,8.2890,0.1723,0.0000,4.4479,1.8593,3.0000,1.3270,0.0127,0.5847,4.0217,-0.2186
2025-12-30,49.4700,-0.0543,3.7839,0.1047,0.0000,2.5545,1.8951,0.0000,1.4134,-0.0010,0.6149,1.9657,-0.1751
2025-12-31,54.1200,0.0898,3.3420,0.1125,0.0000,1.9470,1.9265,1.0000,1.1534,0.0026,0.6277,2.6087,-0.2478
2026-01-01,55.0700,0.0174,2.3893,0.0479,0.0000,1.1743,1.8638,2.0000,1.0895,0.0111,0.6234,2.6427,-0.2608
2026-01-04,51.7700,-0.0618,1.0849,0.0914,0.0000,0.4571,2.0101,0.0000,1.0416,-0.0067,0.6071,1.9279,-0.2136
2026-01-05,50.8900,-0.0171,0.5068,0.0519,0.0000,0.2641,2.0425,0.0000,1.6553,0.0000,0.6093,1.5622,-0.2000
2026-01-06,47.0600,-0.0782,1.0665,0.1056,0.0000,0.4372,2.1616,0.0000,1.3595,0.0014,0.5989,1.1336,-0.1349
2026-01-07,46.8700,-0.0040,0.7023,0.0811,0.0000,0.3985,2.1505,0.0000,1.3498,-0.0013,0.5829,0.8435,-0.1314
2026-01-08,46.9400,0.0015,1.4063,0.1144,0.0000,1.0050,2.1081,1.0000,1.3824,0.0028,0.5651,1.1444,-0.1327
2026-01-11,46.0500,-0.0191,0.4373,0.0580,0.0000,0.1930,2.1119,0.0000,1.4273,0.0130,0.5541,0.9158,-0.1160
2026-01-12,46.4300,0.0082,0.8668,0.0864,0.0000,0.4897,1.3860,1.0000,1.4479,0.0141,0.5304,1.0725,-0.1232
2026-01-13,46.6600,0.0049,0.3080,0.0343,0.0000,0.1678,1.3301,2.0000,1.4107,0.0013,0.5252,1.0580,-0.1275
2026-01-15,45.5500,-0.0241,0.2888,0.0516,0.0000,0.1297,0.8995,0.0000,1.4374,0.0244,0.5159,0.8763,-0.1063
2026-01-18,43.3300,-0.0500,0.3644,0.0570,0.0000,0.1251,0.8580,0.0000,1.3897,-0.0018,0.5046,0.6794,-0.0605
2026-01-19,41.2100,-0.0502,0.4515,0.0609,0.0000,0.1929,0.8078,0.0000,1.4103,-0.0053,0.4905,0.4472,-0.0121
2026-01-20,40.8700,-0.0083,0.3781,0.0543,0.0000,0.1691,0.8171,0.0000,1.5685,0.0022,0.4793,0.2230,-0.0039
2026-01-21,41.1900,0.0078,0.3732,0.0520,0.0000,0.1475,0.6309,1.0000,1.5080,-0.0066,0.4618,0.2925,-0.0177
2026-01-22,41.1800,-0.0002,1.1625,0.0780,0.0000,0.9375,0.6372,0.0000,1.4726,0.0148,0.4415,-0.4930,-0.0260
2026-01-26,40.8100,-0.0090,0.1644,0.0299,0.0000,0.0731,0.6223,0.0000,1.7429,-0.0044,0.4684,-0.8656,-0.0316
2026-01-27,41.5200,0.0172,0.2101,0.0400,0.0000,0.1083,0.6781,1.0000,1.7659,0.0235,0.4831,-1.1511,-0.0482
2026-01-28,41.6000,0.0019,0.2256,0.0303,0.0000,0.1054,0.6693,2.0000,0.5750,-0.0065,0.4348,-0.9027,-0.0541
2026-01-29,41.9900,0.0093,0.4052,0.0881,0.0000,0.2813,0.6801,3.0000,0.4495,0.0000,0.4197,-0.8117,-0.0805
