Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-04,36.9600,-0.0530,0.7749,0.0541,0.0000,0.4140,0.8256,0.0000,1.0078,-0.0454,0.3300,-1.0291,-0.0165
2024-08-05,36.3500,-0.0166,0.5204,0.0509,0.0000,0.3187,0.8002,0.0000,1.0239,0.0024,0.3378,-1.7499,0.0146
2024-08-06,37.9700,0.0436,0.5680,0.0543,0.0000,0.3168,0.6928,1.0000,0.8525,0.0157,0.2858,-1.2009,-0.0287
2024-08-07,37.1800,-0.0210,0.3137,0.0347,0.0000,0.1804,0.7082,0.0000,0.8923,-0.0150,0.3090,-1.3786,-0.0081
2024-08-08,36.8800,-0.0081,0.3697,0.0339,0.0000,0.1788,0.7088,0.0000,0.9001,0.0100,0.2094,-1.5174,0.0084
2024-08-11,37.1900,0.0084,0.4923,0.0358,0.0000,0.3564,0.7089,1.0000,0.7738,-0.0022,0.2158,-1.1270,0.0043
2024-08-12,37.4000,0.0056,1.1566,0.0388,0.0000,0.8057,0.7026,2.0000,0.6635,0.0250,0.2159,-0.3527,-0.0013
2024-08-13,37.3500,-0.0013,0.4714,0.0324,0.0000,0.3089,0.7024,0.0000,0.6538,0.0072,0.2319,-0.5802,0.0078
2024-08-15,37.8200,0.0125,0.7848,0.0449,0.0000,0.4348,0.7479,1.0000,0.4964,0.0054,0.2334,-0.0773,-0.0048
2024-08-18,38.5000,0.0178,1.0422,0.0452,0.0000,0.5844,0.7912,2.0000,0.3168,0.0098,0.2287,0.5361,-0.0223
2024-08-19,39.9500,0.0370,1.4808,0.0348,0.0000,0.6800,0.6408,3.0000,0.2684,0.0130,0.2323,1.3610,-0.0578
2024-08-20,39.7700,-0.0045,0.8815,0.0372,0.0000,0.4119,0.6090,0.0000,0.2546,0.0255,0.2305,0.7605,-0.0536
2024-08-21,39.8400,0.0018,0.8578,0.0422,0.0000,0.4119,0.4837,1.0000,-0.2743,0.0191,0.2315,1.1516,-0.0552
2024-08-22,39.3800,-0.0116,0.9146,0.0518,0.0000,0.4985,0.4375,0.0000,-0.1527,0.0163,0.2230,0.6757,-0.0442
2024-08-25,38.6700,-0.0182,0.4800,0.0334,0.0000,0.2146,0.4810,0.0000,-0.0783,0.0104,0.2371,0.4209,-0.0266
2024-08-26,38.4400,-0.0060,0.5000,0.0213,0.0000,0.2633,0.5038,0.0000,0.0291,0.0031,0.2505,0.2180,-0.0208
2024-08-27,38.4000,-0.0010,1.0987,0.0359,0.0000,0.6590,0.5052,0.0000,0.1314,0.0114,0.2385,-0.2581,-0.0198
2024-08-28,38.4200,0.0005,0.9177,0.0276,0.0000,0.5845,0.5044,1.0000,0.0402,0.0094,0.2050,0.3024,-0.0203
2024-08-29,39.9100,0.0380,4.6192,0.0709,0.0000,2.7281,0.6082,2.0000,-0.0011,0.0692,0.3337,2.6462,-0.0569
2024-09-01,39.8600,-0.0013,0.5923,0.0281,0.0000,0.2919,0.6152,0.0000,-0.0307,0.0023,0.3412,1.9572,-0.0557
2024-09-02,39.0900,-0.0195,0.5487,0.0279,0.0000,0.1934,0.5195,0.0000,0.9380,0.0058,0.3455,1.5042,-0.0371
2024-09-03,38.7800,-0.0080,0.7226,0.0333,0.0000,0.3644,0.5223,0.0000,0.9733,-0.0113,0.3487,1.0813,-0.0294
2024-09-04,38.8100,0.0008,0.4615,0.0180,0.0000,0.2046,0.5234,1.0000,1.0389,0.0057,0.3601,1.1574,-0.0301
2024-09-05,37.8500,-0.0250,0.6045,0.0367,0.0000,0.2534,0.5665,0.0000,0.9256,0.0023,0.3540,0.8103,-0.0055
2024-09-08,37.6400,-0.0056,0.8309,0.0377,0.0000,0.4647,0.5448,0.0000,0.9168,-0.0013,0.3403,0.3484,0.0021
2024-09-09,38.6000,0.0252,0.5958,0.0376,0.0000,0.2793,0.6109,1.0000,0.7888,0.0066,0.3374,0.5760,-0.0228
2024-09-10,37.7200,-0.0231,0.3743,0.0374,0.0000,0.1477,0.6568,0.0000,0.7906,0.0000,0.3507,0.3078,0.0005
2024-09-11,37.7400,0.0005,0.4358,0.0257,0.0000,0.2196,0.6594,1.0000,0.7739,0.0199,0.3554,0.4723,0.0061
2024-09-12,38.0000,0.0069,0.3501,0.0142,0.0000,0.1567,0.4958,2.0000,0.8320,0.0000,0.3742,0.6032,-0.0008
2024-09-15,39.3500,0.0349,1.7818,0.0455,0.0000,1.1149,0.6437,3.0000,0.8366,0.0161,0.3862,1.5553,-0.0351
2024-09-16,39.2700,-0.0020,0.4917,0.0316,0.0000,0.2226,0.6098,0.0000,0.9989,0.0074,0.3827,1.1547,-0.0331
2024-09-17,38.8800,-0.0100,0.5476,0.0185,0.0000,0.3287,0.6152,0.0000,1.0255,0.0013,0.3882,0.7733,-0.0311
2024-09-18,37.9700,-0.0237,0.7564,0.0569,0.0000,0.4212,0.6603,0.0000,1.0282,0.0031,0.3881,0.3327,-0.0079
2024-09-19,38.5800,0.0159,0.7147,0.0259,0.0000,0.4746,0.6265,1.0000,0.7904,0.0184,0.3866,0.6385,-0.0363
2024-09-22,39.0200,0.0113,1.0991,0.0228,0.0000,0.5235,0.6267,2.0000,0.6220,0.0093,0.3843,1.1290,-0.0584
2024-09-23,38.6300,-0.0100,0.8430,0.0303,0.0000,0.4981,0.5876,0.0000,0.6405,0.0059,0.3782,0.5791,-0.0714
2024-09-24,39.0200,0.0100,1.4790,0.0313,0.0000,0.8978,0.5309,1.0000,0.5341,0.0088,0.3847,1.5473,-0.0925
2024-09-25,38.2300,-0.0205,0.5117,0.0366,0.0000,0.2095,0.5840,0.0000,0.5845,0.0033,0.3918,1.2416,-0.1355
2024-09-26,39.3100,0.0279,5.4468,0.0567,0.0000,3.6456,0.6420,1.0000,0.4266,0.0228,0.3901,3.5320,-0.1592
2024-09-29,39.9200,0.0154,1.7868,0.0401,0.0000,1.1187,0.5554,2.0000,0.2896,0.0059,0.4022,3.0389,-0.1721
2024-09-30,40.3000,0.0095,1.9923,0.0360,0.0000,0.9688,0.5600,3.0000,0.1292,0.0048,0.4128,2.7909,-0.1799
2024-10-02,41.6100,0.0320,4.0496,0.0582,0.0000,2.1159,0.6096,4.0000,0.0109,-0.0074,0.4716,2.9809,-0.2057
2024-10-03,42.7800,0.0277,5.7649,0.0760,0.0000,3.0704,0.5336,5.0000,-0.1087,0.0062,0.5566,3.2348,-0.2274
2024-10-06,38.8400,-0.0966,1.6710,0.1421,0.0000,0.9917,1.1594,0.0000,-1.9871,0.0143,0.5484,2.2382,-0.1491
2024-10-07,39.9500,0.0282,0.9958,0.0693,0.0000,0.6135,1.1825,1.0000,-2.0244,-0.0010,0.5394,2.0600,-0.1727
2024-10-08,40.7500,0.0198,0.6898,0.0353,0.0000,0.3627,1.1860,2.0000,-2.0464,0.0135,0.5288,1.8798,-0.1890
2024-10-09,41.0400,0.0071,0.4913,0.0563,0.0000,0.2671,1.1854,3.0000,-2.3120,-0.0042,0.5151,1.7163,-0.1947
2024-10-10,40.6700,-0.0091,0.3035,0.0266,0.0000,0.1389,1.1696,0.0000,-2.2290,0.0000,0.5101,1.4692,-0.1874
2024-10-13,39.8900,-0.0194,0.4262,0.0444,0.0000,0.1927,1.2440,0.0000,-2.0118,0.0057,0.4959,1.2486,-0.1715
2024-10-14,39.7900,-0.0025,0.3509,0.0284,0.0000,0.1974,1.3172,0.0000,-2.0961,0.0000,0.5082,1.0715,-0.1694
2024-10-15,39.0300,-0.0193,0.5635,0.0438,0.0000,0.2768,1.3251,0.0000,-1.9427,0.0000,0.4940,0.8786,-0.1863
2024-10-16,37.6700,-0.0355,0.5520,0.0526,0.0000,0.2522,1.2891,0.0000,-1.7070,0.0000,0.4802,0.6986,-0.1680
2024-10-17,38.3400,0.0176,0.4458,0.0506,0.0000,0.2400,1.2565,1.0000,-1.9301,-0.0019,0.4747,0.7028,-0.1946
2024-10-20,37.1800,-0.0307,0.3057,0.0468,0.0000,0.1332,0.8044,0.0000,-1.6419,0.0107,0.4749,0.5677,-0.1694
2024-10-21,36.7400,-0.0119,0.4579,0.0495,0.0000,0.2382,0.6909,0.0000,-1.5349,0.0105,0.4759,0.3979,-0.1603
2024-10-22,35.8700,-0.0240,0.4164,0.0747,0.0000,0.2476,0.6418,0.0000,-1.4282,0.0016,0.4739,0.2195,-0.1399
2024-10-23,35.4100,-0.0129,0.2563,0.0333,0.0000,0.1669,0.5983,0.0000,-1.3255,-0.0056,0.4898,0.0556,-0.1288
2024-10-24,33.0500,-0.0690,0.5084,0.1047,0.0000,0.2927,0.8671,0.0000,-1.1534,0.0079,0.4756,-0.2530,-0.0666
2024-10-27,34.3200,0.0377,0.3665,0.0801,0.0000,0.2416,1.1172,1.0000,-1.0710,0.0021,0.4688,-0.3046,-0.1011
2024-10-28,34.1600,-0.0047,0.3305,0.0436,0.0000,0.2208,1.1153,0.0000,-1.0263,0.0169,0.4814,-0.6729,-0.0969
2024-10-29,35.7000,0.0441,0.2931,0.0501,0.0000,0.1749,1.3002,1.0000,-0.8676,0.0097,0.4940,-0.9055,-0.1359
2024-10-30,35.7600,0.0017,0.3179,0.0364,0.0000,0.1808,1.2641,2.0000,-0.8829,0.0084,0.4716,-0.9756,-0.1373
2024-10-31,36.1100,0.0097,0.1217,0.0186,0.0000,0.0480,1.2497,3.0000,-0.9128,0.0081,0.3087,-0.8400,-0.1457
2024-11-03,34.6600,-0.0410,0.7736,0.0649,0.0000,0.4028,1.2721,0.0000,-0.1940,0.0080,0.2410,-1.0182,-0.1099
2024-11-04,34.9300,0.0078,0.6332,0.0263,0.0000,0.4140,1.2925,1.0000,-0.1981,0.0043,0.2124,-0.7458,-0.1168
2024-11-05,35.6700,0.0210,0.4613,0.0275,0.0000,0.2147,1.2947,2.0000,-0.1963,0.0092,0.2136,-0.5398,-0.1351
2024-11-06,35.3600,-0.0087,0.4393,0.0189,0.0000,0.2154,1.2888,0.0000,-0.1100,0.0045,0.2306,-0.6002,-0.1275
2024-11-07,35.2500,-0.0031,0.7618,0.0309,0.0000,0.4326,0.9189,0.0000,-0.1465,0.0093,0.2342,-0.8004,-0.1248
2024-11-10,34.4800,-0.0221,0.3483,0.0270,0.0000,0.1898,0.8704,0.0000,-0.1330,-0.0170,0.2570,-0.8870,-0.1053
2024-11-11,34.0100,-0.0137,0.3004,0.0465,0.0000,0.1590,0.8904,0.0000,-0.0644,0.0000,0.2830,-0.9852,-0.0929
2024-11-12,31.7600,-0.0684,1.3840,0.0491,0.0000,0.6411,0.9720,0.0000,-0.2498,-0.0291,0.2719,-1.5423,-0.0287
2024-11-13,31.3400,-0.0133,0.9686,0.0389,0.0000,0.5561,0.9563,0.0000,-0.3537,-0.0019,0.2561,-1.7788,-0.0156
2024-11-17,30.8800,-0.0148,1.0843,0.0483,0.0000,0.7875,0.9506,0.0000,-0.2388,-0.0112,0.2474,-2.1511,-0.0010
2024-11-18,31.3300,0.0145,0.8848,0.0326,0.0000,0.6315,0.9534,1.0000,-0.4384,0.0194,0.2495,-1.6890,-0.0153
2024-11-20,30.8500,-0.0154,0.5431,0.0441,0.0000,0.3270,0.9581,0.0000,-0.4173,0.0144,0.2509,-1.7854,0.0152
2024-11-21,31.3200,0.0151,0.4770,0.0316,0.0000,0.3344,0.9287,1.0000,-0.5906,0.0194,0.2563,-1.4107,-0.0188
2024-11-24,31.9100,0.0187,0.6290,0.0251,0.0000,0.3226,1.0090,2.0000,-0.7013,0.0204,0.2673,-1.0232,-0.0370
2024-11-25,32.7700,0.0266,0.9114,0.0400,0.0000,0.5267,1.1029,3.0000,-0.6816,0.0000,0.2387,-0.6080,-0.0635
2024-11-26,32.8500,0.0024,0.7246,0.0170,0.0000,0.4143,1.0947,4.0000,-0.7915,0.0143,0.2381,-0.2777,-0.0658
2024-11-27,32.9400,0.0027,0.5753,0.0322,0.0000,0.3211,1.0969,5.0000,-0.8391,0.0046,0.2464,-0.0474,-0.0683
2024-11-28,33.3400,0.0121,0.7870,0.0243,0.0000,0.5031,0.6059,6.0000,-1.3403,-0.0085,0.2494,0.2682,-0.0843
2024-12-01,33.5700,0.0069,0.8199,0.0343,0.0000,0.4782,0.5523,7.0000,-1.3576,0.0018,0.2507,0.6161,-0.0906
2024-12-02,33.9100,0.0101,0.6371,0.0186,0.0000,0.2926,0.4750,8.0000,-1.3574,0.0009,0.2323,0.9128,-0.0997
2024-12-03,34.0100,0.0029,0.5427,0.0209,0.0000,0.2631,0.4754,9.0000,-1.7419,0.0100,0.2312,1.0795,-0.1023
2024-12-04,34.0800,0.0021,0.5080,0.0200,0.0000,0.2281,0.3449,10.0000,-1.7221,0.0000,0.2407,1.2540,-0.1042
2024-12-05,34.3500,0.0079,0.7293,0.0189,0.0000,0.3825,0.3371,11.0000,-1.8241,0.0065,0.2436,1.5151,-0.1319
2024-12-08,34.0000,-0.0102,0.6940,0.0291,0.0000,0.3090,0.3929,0.0000,-1.8057,0.0058,0.2471,1.2758,-0.1229
2024-12-09,34.0300,0.0009,0.4991,0.0159,0.0000,0.2460,0.2600,1.0000,-1.8361,0.0003,0.2523,1.3525,-0.1237
2024-12-10,33.9100,-0.0035,1.1469,0.0360,0.0000,0.5735,0.2776,0.0000,-2.0886,0.0132,0.2502,0.9407,-0.1289
2024-12-11,33.4200,-0.0146,0.3128,0.0266,0.0000,0.1240,0.3636,0.0000,-2.0757,0.0083,0.2647,0.8015,-0.1712
2024-12-12,33.1300,-0.0087,0.5061,0.0329,0.0000,0.2387,0.3585,0.0000,0.1039,0.0111,0.2357,0.6011,-0.2056
2024-12-15,33.2400,0.0033,0.8553,0.0358,0.0000,0.3212,0.3471,1.0000,0.0169,0.0257,0.2167,0.7411,-0.2082
2024-12-16,32.6600,-0.0176,0.7803,0.0398,0.0000,0.3464,0.3762,0.0000,-0.0526,0.0003,0.1866,0.4737,-0.1941
2024-12-17,32.1300,-0.0164,0.7797,0.0227,0.0000,0.4403,0.3981,0.0000,0.1010,-0.0003,0.1664,0.1953,-0.1808
2024-12-18,31.5700,-0.0176,3.0153,0.0418,0.0000,1.6967,0.4086,0.0000,0.0642,-0.0100,0.2384,-0.9013,-0.1663
2024-12-19,30.7300,-0.0270,1.4319,0.0612,0.0000,0.6826,0.4089,0.0000,-0.0208,0.0187,0.2450,-1.5805,-0.1435
2024-12-22,30.8800,0.0049,0.9677,0.0223,0.0000,0.4739,0.4653,1.0000,-0.0512,0.0202,0.2450,-1.3518,-0.1477
2024-12-23,30.6900,-0.0062,0.7388,0.0371,0.0000,0.4174,0.4410,0.0000,-0.5956,0.0168,0.2411,-1.6535,-0.1424
2024-12-25,30.8400,0.0049,0.4170,0.0204,0.0000,0.1884,0.4827,1.0000,-0.6039,0.0098,0.2593,-1.4498,-0.1466
2024-12-26,31.0000,0.0052,0.4809,0.0168,0.0000,0.1789,0.5166,2.0000,-0.6111,0.0139,0.2742,-1.2203,-0.1510
2024-12-29,30.5300,-0.0153,0.4423,0.0262,0.0000,0.2032,0.5361,0.0000,-0.4807,0.0097,0.2885,-1.2693,-0.1408
2024-12-30,30.7200,0.0062,0.6503,0.0293,0.0000,0.2341,0.5506,1.0000,-0.4864,0.0020,0.2909,-0.9721,-0.1462
2024-12-31,31.4300,0.0228,1.1582,0.0385,0.0000,0.5647,0.6693,2.0000,0.0572,0.0120,0.2924,-0.5461,-0.1654
2025-01-01,31.8000,0.0117,0.6905,0.0198,0.0000,0.3234,0.6694,3.0000,0.0390,0.0127,0.2959,-0.2742,-0.1752
2025-01-02,31.6100,-0.0060,0.5397,0.0165,0.0000,0.2078,0.6271,0.0000,0.1428,0.0047,0.3035,-0.3788,-0.1702
2025-01-05,29.8200,-0.0583,1.1185,0.0902,0.0000,0.4003,0.9455,0.0000,-1.2292,0.0092,0.3038,-0.6730,-0.1204
2025-01-06,30.2600,0.0146,0.5139,0.0231,0.0000,0.2358,0.9681,1.0000,-1.2243,-0.0023,0.3143,-0.4213,-0.1332
2025-01-07,29.8700,-0.0130,0.4569,0.0311,0.0000,0.1752,0.9773,0.0000,-1.1017,0.0076,0.3242,-0.5143,-0.1219
2025-01-08,29.5400,-0.0111,0.9072,0.0355,0.0000,0.1819,0.9927,0.0000,-1.0290,0.0077,0.3121,-0.7922,-0.1121
2025-01-09,27.7000,-0.0643,1.3367,0.0906,0.0000,0.5349,1.2256,0.0000,-1.2262,-0.0003,0.3040,-1.2751,-0.0531
2025-01-12,26.3200,-0.0511,1.4339,0.1060,0.0000,0.6302,1.3100,0.0000,-0.9729,0.0199,0.3046,-1.7586,-0.0034
2025-01-13,28.1100,0.0658,0.9683,0.0555,0.0000,0.5635,1.5963,1.0000,0.1936,0.0152,0.3047,-1.2788,-0.0697
2025-01-14,28.7500,0.0225,1.0369,0.0671,0.0000,0.5798,1.5862,2.0000,0.0227,0.0139,0.3037,-0.6733,-0.1186
2025-01-15,29.9500,0.0409,1.4064,0.0371,0.0000,0.7079,1.6676,3.0000,-0.0864,0.0243,0.3054,0.4644,-0.1723
2025-01-16,29.9500,0.0000,0.6810,0.0197,0.0000,0.3485,1.6693,0.0000,-0.1757,0.0007,0.2376,0.4661,-0.2037
2025-01-19,30.8400,0.0293,1.0283,0.0340,0.0000,0.5853,1.5448,1.0000,-0.3824,0.0347,0.2181,1.0487,-0.2743
2025-01-20,30.1200,-0.0236,1.5838,0.0568,0.0000,0.9805,1.5685,0.0000,-0.2438,0.0214,0.2238,-0.0252,-0.2570
2025-01-21,29.0900,-0.0348,0.9224,0.0753,0.0000,0.4994,1.6052,0.0000,-0.1419,0.0193,0.2246,-0.6531,-0.2877
2025-01-22,29.0600,-0.0010,0.5048,0.0306,0.0000,0.2545,1.6025,0.0000,-0.1132,0.0141,0.2263,-0.9420,-0.2870
2025-01-23,28.0600,-0.0350,0.6318,0.0588,0.0000,0.2642,1.4541,0.0000,0.0417,0.0169,0.2253,-1.2332,-0.2616
2025-01-26,26.2300,-0.0674,1.5438,0.0984,0.0000,0.6592,1.5106,0.0000,-0.0223,-0.0053,0.2190,-1.9282,-0.2101
2025-01-27,26.8200,0.0222,1.2913,0.0619,0.0000,0.6970,1.2823,1.0000,-0.0661,0.0103,0.2138,-1.0323,-0.2274
2025-01-28,27.8100,0.0362,1.3134,0.0633,0.0000,0.6841,1.3232,2.0000,-0.0627,0.0026,0.2143,-0.1808,-0.2549
2025-01-29,27.7700,-0.0014,0.7955,0.0335,0.0000,0.3134,1.2009,0.0000,-0.0114,0.0140,0.2127,-0.6044,-0.2539
2025-01-30,28.0800,0.0111,0.8482,0.0356,0.0000,0.4178,1.2182,1.0000,-0.0808,0.0176,0.2032,0.0670,-0.2621
2025-01-31,27.8000,-0.0100,0.9787,0.0522,0.0000,0.5553,1.1278,0.0000,-0.1349,0.0103,0.2036,-0.5835,-0.2752
2025-02-02,27.8200,0.0007,0.6255,0.0316,0.0000,0.3214,1.1218,1.0000,-0.0797,0.0072,0.1990,-0.0332,-0.2757
2025-02-03,27.8100,-0.0004,0.6151,0.0331,0.0000,0.3142,1.0704,0.0000,-0.1388,0.0065,0.1910,-0.4609,-0.2754
2025-02-04,27.5000,-0.0112,1.5841,0.0535,0.0000,0.7273,1.0798,0.0000,-0.1383,0.0158,0.1990,-1.6211,-0.2673
2025-02-05,27.1800,-0.0117,1.5273,0.0390,0.0000,0.5497,1.0177,0.0000,-0.0633,0.0178,0.2047,-2.3230,-0.2586
2025-02-06,26.7300,-0.0167,1.2076,0.0340,0.0000,0.5333,0.6249,0.0000,-0.0093,-0.0029,0.2015,-2.5414,-0.2462
2025-02-09,26.1500,-0.0219,0.6551,0.0333,0.0000,0.2803,0.6249,0.0000,-0.3548,-0.0030,0.2088,-2.3310,-0.2294
2025-02-10,25.3400,-0.0315,1.2171,0.0766,0.0000,0.4806,0.4649,0.0000,-0.1402,0.0057,0.2084,-2.3149,-0.2048
2025-02-11,24.7900,-0.0219,1.3482,0.0662,0.0000,0.7652,0.5079,0.0000,-0.1971,0.0079,0.2052,-2.3060,-0.1872
2025-02-12,23.8500,-0.0387,1.9368,0.0696,0.0000,1.0726,0.5069,0.0000,-0.0183,0.0121,0.2191,-2.4057,-0.1551
2025-02-13,22.3800,-0.0636,1.3452,0.0979,0.0000,0.6808,0.7577,0.0000,-0.1348,0.0143,0.2174,-2.3271,-0.0996
2025-02-16,22.6900,0.0138,1.7507,0.0793,0.0000,1.1500,0.8356,1.0000,-0.2743,0.0094,0.2316,-1.5926,-0.1119
2025-02-17,20.7200,-0.0908,1.8237,0.1424,0.0000,0.7565,1.0931,0.0000,-0.7140,0.0115,0.2409,-1.8351,-0.0275
2025-02-18,22.2300,0.0703,1.5104,0.0909,0.0000,0.5793,1.5339,1.0000,0.0167,0.0087,0.2245,-1.2479,-0.0936
2025-02-19,23.5300,0.0568,0.8269,0.0875,0.0000,0.3319,1.7216,2.0000,-0.0381,0.0157,0.2089,-0.9098,-0.1436
2025-02-20,22.8700,-0.0285,0.6677,0.0582,0.0000,0.2671,1.7246,0.0000,-0.0019,0.0178,0.2173,-0.9971,-0.1189
2025-02-23,21.9900,-0.0392,0.6922,0.0582,0.0000,0.3244,1.7405,0.0000,0.2073,0.0004,0.2237,-1.0739,-0.0837
2025-02-24,22.0400,0.0023,0.3441,0.0259,0.0000,0.1478,1.7489,1.0000,0.2695,0.0095,0.2471,-0.8925,-0.0858
2025-02-26,21.4500,-0.0271,0.5111,0.0723,0.0000,0.1999,1.7549,0.0000,0.3808,0.0345,0.2521,-0.9380,-0.0606
2025-02-27,20.8000,-0.0308,0.6067,0.0620,0.0000,0.2055,1.7358,0.0000,0.5594,-0.0023,0.2550,-1.0218,-0.0313
2025-03-02,20.1500,-0.0317,1.2924,0.1370,0.0000,0.6247,1.6437,0.0000,0.6463,0.0385,0.2509,-1.3026,0.0025
2025-03-03,20.2000,0.0025,1.1352,0.0564,0.0000,0.5522,1.6259,1.0000,0.6377,0.0074,0.2353,-0.8788,0.0158
2025-03-04,21.5100,0.0628,1.0661,0.0614,0.0000,0.4452,1.4896,2.0000,0.6460,0.0213,0.2175,-0.4054,-0.0460
2025-03-05,22.3200,0.0370,0.6007,0.0318,0.0000,0.2665,1.3311,3.0000,0.4847,0.0339,0.2288,-0.0297,-0.0806
2025-03-06,22.8100,0.0217,1.0895,0.0434,0.0000,0.2630,1.1778,4.0000,0.3575,0.0116,0.2279,0.7201,-0.1004
2025-03-09,21.7700,-0.0467,0.6183,0.0593,0.0000,0.2452,1.2485,0.0000,0.4139,-0.0039,0.2369,0.5301,-0.0574
2025-03-10,21.0800,-0.0322,0.6879,0.0583,0.0000,0.3567,1.2203,0.0000,0.4411,-0.0276,0.2302,0.2072,-0.0266
2025-03-11,21.2400,0.0076,0.6687,0.0217,0.0000,0.1767,1.2257,1.0000,0.3040,0.0180,0.2362,0.9441,-0.0339
2025-03-12,21.5000,0.0122,0.7672,0.0642,0.0000,0.3067,1.2091,2.0000,0.1779,0.0311,0.2401,1.6341,-0.0456
2025-03-16,20.6700,-0.0394,1.1834,0.0881,0.0000,0.3609,1.2333,0.0000,0.1787,0.0321,0.2286,0.5498,-0.0073
2025-03-17,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,1.1812,0.0000,0.1007,0.0000,0.2719,0.4797,-0.0073
2025-03-18,23.4900,0.1279,2.4185,0.0932,0.0000,1.0349,1.6203,1.0000,0.7123,0.0503,0.2940,2.1519,-0.1264
2025-03-19,22.7500,-0.0320,1.2709,0.0791,0.0000,0.4841,1.5824,0.0000,1.1494,0.0132,0.2775,1.1101,-0.0980
2025-03-20,23.6300,0.0380,1.3799,0.0597,0.0000,0.2967,1.5720,1.0000,1.2598,-0.0110,0.2663,1.8147,-0.1316
2025-03-23,24.1400,0.0214,1.4915,0.0311,0.0000,0.5365,1.5672,2.0000,1.4312,0.0093,0.2698,2.2897,-0.1500
2025-03-24,22.9000,-0.0527,1.4792,0.1004,0.0000,0.6869,1.6039,0.0000,1.3192,0.0170,0.2693,1.2659,-0.1039
2025-03-25,21.7100,-0.0534,6.9676,0.0986,0.0000,0.4194,1.6467,0.0000,1.2459,0.0328,0.4667,-3.0834,-0.0548
2025-03-26,21.3500,-0.0167,1.5950,0.0431,0.0000,0.5359,1.6558,0.0000,1.3023,0.0000,0.4528,-2.8744,-0.0389
2025-03-27,20.5200,-0.0397,1.0706,0.0755,0.0000,0.3155,1.6850,0.0000,1.2854,0.0187,0.4361,-2.5738,0.0078
2025-03-31,21.5300,0.0480,0.5858,0.0669,0.0000,0.2567,1.6866,1.0000,1.0238,-0.0054,0.4268,-1.9802,-0.0395
2025-04-01,21.8100,0.0129,0.3888,0.0541,0.0000,0.1910,1.6886,2.0000,0.9273,-0.0019,0.4421,-1.6411,-0.0518
2025-04-02,22.4500,0.0289,0.3377,0.0445,0.0000,0.1631,1.1503,3.0000,0.8207,-0.0092,0.4595,-1.3817,-0.0788
2025-04-03,21.3500,-0.0502,0.6192,0.0787,0.0000,0.2053,1.1976,0.0000,1.0400,0.0192,0.4634,-1.3890,-0.0314
2025-04-06,20.6800,-0.0319,0.8011,0.0957,0.0000,0.4367,1.1189,0.0000,1.2675,-0.0515,0.4514,-1.4274,0.0479
2025-04-07,21.9800,0.0610,0.4664,0.0582,0.0000,0.2320,1.2595,1.0000,1.1182,0.0638,0.4604,-1.1756,-0.0141
2025-04-08,21.7600,-0.0101,0.2297,0.0322,0.0000,0.0942,1.1828,0.0000,1.1240,-0.0100,0.4727,-1.1118,-0.0041
2025-04-10,21.9000,0.0064,0.3271,0.0393,0.0000,0.1300,1.0783,1.0000,1.0495,0.0248,0.4809,-0.9354,-0.0105
2025-04-14,22.6800,0.0350,0.8987,0.0511,0.0000,0.3836,1.0963,2.0000,0.9318,0.0676,0.4692,-0.6417,-0.0445
2025-04-15,22.9300,0.0110,0.4972,0.0292,0.0000,0.1857,0.9940,3.0000,0.9367,0.0009,0.4696,-0.4506,-0.0549
2025-04-16,22.9700,0.0017,0.4739,0.0244,0.0000,0.2026,0.9230,4.0000,0.9044,0.0188,0.4790,-0.2714,-0.0566
2025-04-20,23.3300,0.0156,0.6847,0.0214,0.0000,0.2912,0.9240,5.0000,0.8451,0.0022,0.4416,-0.0292,-0.0712
2025-04-21,24.1300,0.0337,0.9709,0.0431,0.0000,0.5176,0.9295,6.0000,-0.1845,-0.0056,0.4339,0.3264,-0.1019
2025-04-22,24.4000,0.0111,0.9182,0.0434,0.0000,0.3733,0.7304,7.0000,-0.3526,0.0104,0.4322,0.6888,-0.1119
2025-04-23,24.8700,0.0191,0.9344,0.0306,0.0000,0.4647,0.5726,8.0000,-0.3393,0.0221,0.4310,1.1331,-0.1287
2025-04-24,23.7200,-0.0473,0.8005,0.0974,0.0000,0.3961,0.6643,0.0000,-0.1480,-0.0068,0.4324,1.1434,-0.0864
2025-04-27,23.6300,-0.0038,0.4569,0.0347,0.0000,0.2183,0.6519,0.0000,-0.2010,0.0013,0.4438,1.3411,-0.0829
2025-04-28,23.3500,-0.0119,0.6165,0.0450,0.0000,0.3025,0.6763,0.0000,-0.1475,0.0229,0.2588,1.0506,-0.0719
2025-04-29,22.9400,-0.0177,0.5263,0.0462,0.0000,0.1537,0.6421,0.0000,-0.1442,-0.0141,0.2357,0.8056,-0.0554
2025-05-01,22.9900,0.0022,0.4021,0.0291,0.0000,0.1615,0.6353,1.0000,-0.2186,0.0161,0.2404,0.8336,-0.0574
2025-05-04,22.7300,-0.0114,0.4821,0.0532,0.0000,0.1784,0.6437,0.0000,-0.1249,0.0357,0.2548,0.6222,-0.0466
