Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-21,25.2000,0.0200,0.2316,0.0179,0.0000,0.1387,0.9608,1.0000,1.2696,0.0283,0.3409,-1.5210,-0.0214
2024-07-22,25.3400,0.0055,0.4477,0.0406,0.0000,0.1885,0.9764,2.0000,1.1852,0.0317,0.3550,-1.1323,-0.0268
2024-07-23,25.1600,-0.0071,1.2434,0.0437,0.0000,0.6341,0.9003,0.0000,0.7559,-0.0114,0.2858,-1.7213,-0.0199
2024-07-24,25.0800,-0.0032,1.5402,0.0287,0.0000,0.7375,0.8996,0.0000,0.6867,0.0000,0.2755,-2.2046,-0.0167
2024-07-25,25.9600,0.0345,1.5733,0.0428,0.0000,0.6647,0.9862,1.0000,0.4837,0.0156,0.2749,-1.2266,-0.0501
2024-07-28,25.6700,-0.0112,1.2234,0.0370,0.0000,0.4477,0.8082,0.0000,0.5783,-0.0081,0.2658,-1.7602,-0.0393
2024-07-29,26.1100,0.0170,0.8727,0.0303,0.0000,0.6084,0.7772,1.0000,0.3902,-0.0043,0.2665,-1.1606,-0.0555
2024-07-30,26.3100,0.0076,0.9169,0.0118,0.0000,0.6186,0.7825,2.0000,0.4996,0.0092,0.2622,-0.5607,-0.0627
2024-07-31,26.1300,-0.0069,0.7117,0.0325,0.0000,0.6004,0.7153,0.0000,0.5219,0.0175,0.2715,-0.8873,-0.0563
2024-08-01,25.6900,-0.0170,1.3931,0.0767,0.0000,0.7704,0.6378,0.0000,0.7035,0.0065,0.2747,-1.4881,-0.0401
2024-08-04,24.8500,-0.0332,0.7656,0.0503,0.0000,0.6725,0.7499,0.0000,0.6233,0.0000,0.2617,-1.6670,-0.0076
2024-08-05,24.6600,-0.0077,0.3886,0.0328,0.0000,0.2411,0.7628,0.0000,0.6402,0.0060,0.2654,-1.6295,0.0174
2024-08-06,25.0900,0.0173,1.0647,0.0590,0.0000,0.6115,0.8038,1.0000,0.6638,0.0746,0.2650,-1.0088,0.0032
2024-08-07,26.1300,0.0406,4.2276,0.0850,0.0000,3.0781,0.9449,2.0000,0.5103,0.0004,0.3504,1.5296,-0.0367
2024-08-08,25.6100,-0.0201,0.9474,0.0453,0.0000,0.5168,0.8929,0.0000,0.5111,0.0134,0.3275,0.9439,-0.0172
2024-08-11,26.2000,0.0228,1.9067,0.0798,0.0000,1.6811,0.9259,1.0000,0.3463,0.0144,0.3298,2.1087,-0.0393
2024-08-12,25.9000,-0.0115,0.5300,0.0270,0.0000,0.4651,0.9234,0.0000,0.3710,0.0115,0.3424,1.7269,-0.0282
2024-08-13,25.1700,-0.0286,0.5865,0.0513,0.0000,0.2384,0.9829,0.0000,0.4061,-0.0039,0.3502,1.3276,0.0234
2024-08-15,25.9100,0.0290,0.5561,0.0498,0.0000,0.3803,1.0682,1.0000,0.2023,0.0016,0.3590,1.4822,-0.0058
2024-08-18,25.7600,-0.0058,0.9227,0.0260,0.0000,0.7601,1.0465,0.0000,0.2141,0.0019,0.3585,0.9195,0.0163
2024-08-19,26.1800,0.0162,0.3954,0.0187,0.0000,0.2320,0.9623,1.0000,0.2305,0.0159,0.3470,1.0317,0.0095
2024-08-20,26.6800,0.0189,4.5763,0.0971,0.0000,2.0044,0.9634,2.0000,0.1441,0.0046,0.4281,2.8127,-0.0094
2024-08-21,27.4400,0.0281,0.9794,0.0219,0.0000,0.7546,1.0047,3.0000,-0.0385,0.0270,0.4279,2.5131,-0.0368
2024-08-22,27.0100,-0.0158,1.3313,0.0330,0.0000,0.7007,0.9292,0.0000,0.0168,0.0095,0.4320,1.7188,-0.0215
2024-08-25,27.8000,0.0288,1.2326,0.0374,0.0000,1.0462,0.9055,1.0000,-0.0153,0.0330,0.4336,1.8594,-0.0493
2024-08-26,27.0700,-0.0266,1.2128,0.0587,0.0000,1.0539,0.9903,0.0000,-0.0229,0.0198,0.4329,1.2836,-0.0236
2024-08-27,27.0900,0.0007,0.2772,0.0192,0.0000,0.1611,0.9675,1.0000,0.0825,0.0151,0.4457,1.2369,-0.0244
2024-08-28,26.5500,-0.0201,0.4413,0.0527,0.0000,0.2540,0.9120,0.0000,0.2274,0.0026,0.4491,0.9869,-0.0045
2024-08-29,26.5300,-0.0008,0.4616,0.0396,0.0000,0.2389,0.8505,0.0000,0.1863,0.0075,0.4473,0.7532,-0.0038
2024-09-01,26.4300,-0.0038,0.4473,0.0352,0.0000,0.2077,0.8555,0.0000,0.1256,0.0170,0.4553,0.5333,0.1120
2024-09-02,31.0300,0.1605,8.9562,0.1711,0.0000,2.8167,1.8784,1.0000,2.7094,0.0011,0.6382,3.4775,-0.0529
2024-09-03,30.5900,-0.0143,6.1552,0.1062,0.0000,3.6328,1.9065,0.0000,2.6912,-0.0058,0.6728,0.0712,-0.0392
2024-09-04,30.7400,0.0049,0.7396,0.0638,0.0000,0.5223,1.8997,1.0000,2.7431,0.0212,0.6637,0.4319,-0.0439
2024-09-05,31.5300,0.0254,0.9262,0.0837,0.0000,0.3917,1.8700,2.0000,2.8779,0.0003,0.6640,0.8985,-0.0923
2024-09-08,30.8900,-0.0205,0.5719,0.0567,0.0000,0.4218,1.9011,0.0000,2.8753,0.0101,0.6560,0.4826,-0.0735
2024-09-09,33.9300,0.0939,6.3114,0.1739,0.0000,4.0179,1.9319,1.0000,2.2757,-0.0029,0.6984,3.4310,-0.1565
2024-09-10,34.3700,0.0129,1.3427,0.0736,0.0000,1.1452,1.9180,2.0000,2.2513,0.0139,0.6799,2.9131,-0.1673
2024-09-11,34.1700,-0.0058,0.8683,0.0626,0.0000,0.7683,1.8861,0.0000,2.3522,0.0230,0.6618,2.0965,-0.1624
2024-09-12,32.0000,-0.0656,0.5324,0.0891,0.0000,0.1717,2.0503,0.0000,1.9069,0.0070,0.6456,1.6454,-0.1294
2024-09-15,32.5000,0.0155,0.3119,0.0714,0.0000,0.1243,2.0414,1.0000,1.8518,0.0184,0.6381,1.5512,-0.1428
2024-09-16,31.2300,-0.0399,0.1752,0.0605,0.0000,0.0845,1.3610,0.0000,1.8205,-0.0031,0.6314,1.3324,-0.1114
2024-09-17,30.1400,-0.0355,0.2856,0.0747,0.0000,0.1870,1.4015,0.0000,1.8604,0.0167,0.6424,1.1157,-0.0793
2024-09-18,29.3900,-0.0252,0.4244,0.1011,0.0000,0.3378,1.4144,0.0000,1.9993,-0.0129,0.6352,0.8847,-0.0558
2024-09-19,29.7400,0.0118,0.1960,0.0639,0.0000,0.1580,1.3888,1.0000,1.9314,0.0167,0.6419,0.8577,-0.0669
2024-09-22,31.3400,0.0524,0.3484,0.0708,0.0000,0.2612,1.4704,2.0000,1.7962,0.0185,0.6403,0.8785,-0.1579
2024-09-23,31.3300,-0.0003,0.1674,0.0377,0.0000,0.0955,1.0686,0.0000,1.7860,0.0160,0.6475,0.7423,-0.1577
2024-09-24,31.2300,-0.0032,0.1078,0.0291,0.0000,0.0508,1.0480,0.0000,1.7950,0.0000,0.6445,0.6305,-0.1550
2024-09-25,34.7600,0.1071,2.7162,0.1309,0.0000,1.3687,1.4762,1.0000,1.3847,0.0160,0.6251,1.5160,-0.2491
2024-09-26,33.3600,-0.0411,0.6470,0.1121,0.0000,0.4736,1.3696,0.0000,1.3548,0.0072,0.6064,1.1550,-0.2176
2024-09-29,32.1600,-0.0366,0.2182,0.0463,0.0000,0.0714,1.4081,0.0000,1.3482,-0.0021,0.5982,0.9866,-0.1884
2024-09-30,34.2300,0.0624,2.4159,0.1329,0.0000,1.1048,1.4322,1.0000,0.8444,0.0000,0.5919,1.7187,-0.2390
2024-10-02,32.9100,-0.0393,0.9153,0.1188,0.0000,0.5194,1.4335,0.0000,0.8398,-0.0064,0.5759,1.3310,-0.2084
2024-10-03,31.0000,-0.0598,0.4506,0.0900,0.0000,0.2402,1.5142,0.0000,0.8255,-0.0076,0.5767,1.1168,-0.1597
2024-10-06,28.6200,-0.0799,0.7081,0.1530,0.0000,0.4590,1.6433,0.0000,0.8094,0.0106,0.5748,0.7905,-0.0898
2024-10-07,29.1900,0.0197,0.0936,0.0850,0.0000,0.0703,1.5708,1.0000,0.6800,0.0133,0.5908,0.8820,-0.1076
2024-10-08,29.0900,-0.0034,0.1369,0.0670,0.0000,0.0939,1.5880,0.0000,0.7549,0.0277,0.5314,0.7440,-0.1045
2024-10-09,29.6900,0.0204,0.0919,0.0434,0.0000,0.0409,1.6214,1.0000,0.7256,-0.0031,0.5553,0.7340,-0.1226
2024-10-10,29.3300,-0.0122,0.0637,0.0341,0.0000,0.0568,1.1930,0.0000,0.7480,0.0000,0.5859,0.6461,-0.1118
2024-10-13,27.8600,-0.0514,0.5193,0.0768,0.0000,0.4313,1.2121,0.0000,0.8072,0.0055,0.5918,0.3969,-0.0653
2024-10-14,27.9300,0.0025,0.5215,0.0462,0.0000,0.4550,1.2093,1.0000,0.8618,-0.0036,0.5926,0.5248,-0.0909
2024-10-15,27.7500,-0.0065,0.0915,0.0259,0.0000,0.0801,0.9678,0.0000,0.7969,0.0021,0.6057,0.4264,-0.0995
2024-10-16,29.0300,0.0451,0.2098,0.0665,0.0000,0.0811,1.0995,1.0000,0.5569,-0.0050,0.6179,0.4329,-0.1392
2024-10-17,28.4500,-0.0202,0.0698,0.0598,0.0000,0.0334,1.0065,0.0000,0.5470,0.0034,0.6427,0.3272,-0.1353
2024-10-20,27.7800,-0.0238,0.0718,0.0684,0.0000,0.0442,0.7515,0.0000,0.6646,-0.0123,0.6569,0.2112,-0.1145
2024-10-21,26.3900,-0.0513,0.1409,0.0515,0.0000,0.1185,0.8190,0.0000,0.9029,-0.0011,0.6732,0.0524,-0.0678
2024-10-22,26.6300,0.0091,0.0922,0.0751,0.0000,0.0558,0.8391,1.0000,0.8627,0.0193,0.6830,-0.0341,-0.0762
2024-10-23,26.6500,0.0008,0.0325,0.0608,0.0000,0.0200,0.7970,2.0000,0.8466,0.0451,0.6933,-0.2631,-0.0769
2024-10-24,26.1000,-0.0209,0.1346,0.0762,0.0000,0.1072,0.8005,0.0000,0.3107,-0.0034,0.6698,-0.3125,-0.0575
2024-10-27,26.3800,0.0107,0.0988,0.0493,0.0000,0.0632,0.7175,1.0000,0.1171,-0.0230,0.6950,-0.3008,-0.0675
2024-10-28,26.2200,-0.0061,0.0781,0.0484,0.0000,0.0516,0.7132,0.0000,-0.0024,0.0121,0.7153,-0.4251,-0.0618
2024-10-29,26.0500,-0.0065,0.5040,0.0395,0.0000,0.2674,0.7131,0.0000,-0.4075,0.0069,0.6020,-0.6680,-0.0557
2024-10-30,26.1100,0.0023,0.3350,0.0326,0.0000,0.1738,0.5232,1.0000,-0.6107,0.0284,0.5588,-0.5552,-0.0578
2024-10-31,27.0200,0.0343,0.1745,0.0437,0.0000,0.1523,0.6574,2.0000,-0.7117,0.0199,0.5554,-0.5193,-0.0896
2024-11-03,27.1500,0.0048,0.4707,0.0483,0.0000,0.3178,0.6350,3.0000,-0.2763,0.0067,0.4437,-0.0557,-0.0939
2024-11-04,26.7200,-0.0160,0.1453,0.0367,0.0000,0.0762,0.4405,0.0000,-0.0995,0.0125,0.4713,-0.1122,-0.0793
2024-11-05,27.2300,0.0189,0.7388,0.0551,0.0000,0.4419,0.4638,1.0000,-0.1943,0.0217,0.4703,0.5601,-0.0966
2024-11-06,27.1800,-0.0018,0.3545,0.0386,0.0000,0.1369,0.4666,0.0000,-0.1126,0.0209,0.4834,0.2935,-0.0949
2024-11-07,26.6400,-0.0201,0.3849,0.0447,0.0000,0.1943,0.4657,0.0000,-0.0693,0.0173,0.4902,-0.0248,-0.0766
2024-11-10,26.0400,-0.0228,1.0589,0.0841,0.0000,0.8495,0.5050,0.0000,0.2362,-0.0128,0.4239,-1.4458,-0.0553
2024-11-11,25.3900,-0.0253,1.4745,0.0603,0.0000,1.2647,0.5518,0.0000,0.3726,-0.0092,0.2990,-2.2706,-0.0311
2024-11-12,24.9900,-0.0159,0.7194,0.0400,0.0000,0.3701,0.5628,0.0000,0.4290,0.0024,0.3044,-2.2723,-0.0156
2024-11-13,25.0700,0.0032,0.4174,0.0519,0.0000,0.3691,0.5638,1.0000,-0.0192,0.0104,0.2817,-1.8455,-0.0187
2024-11-17,24.6000,-0.0189,0.6982,0.0467,0.0000,0.3830,0.4223,0.0000,-0.0255,0.0211,0.2870,-1.9663,0.0061
2024-11-18,24.7500,0.0061,0.8401,0.0485,0.0000,0.2822,0.4266,1.0000,-0.2312,-0.0041,0.2884,-1.3476,0.0133
2024-11-20,25.0800,0.0132,0.6542,0.0379,0.0000,0.3629,0.4659,2.0000,0.4099,0.0182,0.2810,-0.9303,0.0028
2024-11-21,25.1500,0.0028,0.9269,0.0310,0.0000,0.6183,0.4084,3.0000,0.4694,0.0048,0.2796,-0.4153,0.0056
2024-11-24,25.2900,0.0056,0.6875,0.0297,0.0000,0.3534,0.4255,4.0000,0.4185,0.0258,0.2687,-0.0034,0.0016
2024-11-25,26.4800,0.0460,1.6380,0.0529,0.0000,1.0237,0.6198,5.0000,0.7559,0.0241,0.2746,0.8578,-0.0438
2024-11-26,26.2500,-0.0087,0.9737,0.0781,0.0000,0.5576,0.5868,0.0000,0.9187,0.0064,0.2739,0.3869,-0.0354
2024-11-27,26.3400,0.0034,0.8245,0.0475,0.0000,0.2763,0.5254,1.0000,0.8406,0.0381,0.2689,0.8447,-0.0387
2024-11-28,25.6300,-0.0273,1.2522,0.0499,0.0000,0.8368,0.5727,0.0000,0.7369,0.0000,0.2359,0.1554,-0.0125
2024-12-01,25.4000,-0.0090,2.8633,0.0768,0.0000,0.9257,0.5821,0.0000,0.8211,0.0000,0.2889,-1.3435,-0.0268
2024-12-02,25.5700,0.0067,1.3407,0.0344,0.0000,0.4784,0.5451,1.0000,0.8819,-0.0209,0.2784,-0.5222,-0.0332
2024-12-03,26.3400,0.0297,1.5025,0.0452,0.0000,1.1757,0.5924,2.0000,0.7693,0.0090,0.2824,0.4105,-0.0615
2024-12-04,26.0300,-0.0118,1.0686,0.0461,0.0000,0.9172,0.6119,0.0000,0.7668,0.0000,0.2551,-0.2093,-0.0503
2024-12-05,26.2800,0.0096,1.4584,0.0381,0.0000,1.2243,0.6142,1.0000,0.8394,0.0296,0.2585,0.8731,-0.0803
2024-12-08,25.9400,-0.0130,2.3696,0.0308,0.0000,2.1068,0.6347,0.0000,0.9037,0.0015,0.2822,-0.9117,-0.0682
2024-12-09,26.1100,0.0065,0.3918,0.0341,0.0000,0.3304,0.4611,1.0000,0.7790,-0.0035,0.2909,-0.5127,-0.0743
2024-12-10,26.4400,0.0126,1.5606,0.0492,0.0000,0.7650,0.4705,2.0000,0.6488,0.0096,0.2970,0.8447,-0.0987
2024-12-11,26.0000,-0.0168,0.4934,0.0192,0.0000,0.4230,0.4956,0.0000,0.7706,0.0019,0.3070,0.3785,-0.0992
2024-12-12,25.8200,-0.0069,0.3081,0.0310,0.0000,0.2183,0.4278,0.0000,0.7851,0.0154,0.3253,0.0515,-0.1259
2024-12-15,26.3200,0.0192,0.6069,0.0220,0.0000,0.2386,0.4452,1.0000,0.6326,0.0000,0.3131,0.5173,-0.1425
2024-12-16,25.9700,-0.0134,0.9007,0.0273,0.0000,0.7980,0.4699,0.0000,0.6824,0.0103,0.3064,-0.4425,-0.1309
2024-12-17,25.8100,-0.0062,0.4237,0.0310,0.0000,0.1743,0.3764,0.0000,0.7820,-0.0254,0.3177,-0.9358,-0.1255
2024-12-18,25.3600,-0.0176,0.3942,0.0229,0.0000,0.2881,0.3944,0.0000,0.9349,-0.0128,0.3238,-1.3025,-0.1100
2024-12-19,25.3300,-0.0012,0.2348,0.0217,0.0000,0.1947,0.3756,0.0000,0.9733,0.0126,0.3461,-1.3915,-0.1090
2024-12-22,25.5900,0.0102,0.1697,0.0352,0.0000,0.0818,0.3823,1.0000,0.9208,0.0225,0.3666,-1.1168,-0.1180
2024-12-23,25.3200,-0.0106,0.1281,0.0194,0.0000,0.0669,0.3828,0.0000,0.4860,0.0000,0.3996,-1.1337,-0.1086
2024-12-25,25.5300,0.0083,1.2454,0.0803,0.0000,0.4652,0.3690,1.0000,0.3055,0.0348,0.3958,0.0526,-0.1187
2024-12-26,25.4000,-0.0051,0.4651,0.0303,0.0000,0.2135,0.3432,0.0000,0.4040,0.0145,0.4035,-0.2942,-0.1319
2024-12-29,25.3100,-0.0035,0.2544,0.0462,0.0000,0.1063,0.3406,0.0000,0.6867,-0.0059,0.4271,-0.4770,-0.1727
2024-12-30,24.7200,-0.0236,1.2744,0.0433,0.0000,0.9313,0.3156,0.0000,0.4811,-0.0162,0.4008,-1.6571,-0.1699
2024-12-31,24.8400,0.0048,1.0165,0.0374,0.0000,0.8066,0.3231,1.0000,0.5023,-0.0081,0.4030,-0.6860,-0.1739
2025-01-01,25.3200,0.0191,0.4468,0.0194,0.0000,0.2009,0.3905,2.0000,0.1600,0.0153,0.4134,-0.2330,-0.1896
2025-01-02,25.4400,0.0047,1.1734,0.0314,0.0000,0.4880,0.3589,3.0000,-0.0183,0.0004,0.4135,0.7860,-0.1934
2025-01-05,24.1700,-0.0512,1.4384,0.0550,0.0000,0.4397,0.6012,0.0000,-1.0415,0.0000,0.4053,-0.3666,-0.1510
2025-01-06,24.8200,0.0265,0.9831,0.0290,0.0000,0.6414,0.6551,1.0000,-0.9025,0.0199,0.3464,0.4123,-0.1732
2025-01-07,24.4400,-0.0154,1.2402,0.0524,0.0000,0.8394,0.6626,0.0000,-0.7109,0.0113,0.3395,-0.6796,-0.1604
2025-01-08,23.8300,-0.0253,1.0352,0.0436,0.0000,0.4495,0.6766,0.0000,-0.4781,-0.0057,0.3033,-1.4324,-0.1389
2025-01-09,23.4200,-0.0174,2.5581,0.0551,0.0000,1.7792,0.6823,0.0000,-0.4736,0.0008,0.3338,-2.8519,-0.1238
2025-01-12,22.5700,-0.0370,3.0591,0.0523,0.0000,1.0447,0.8414,0.0000,-0.3791,-0.0179,0.3672,-3.3266,-0.0908
2025-01-13,22.7400,0.0075,2.3908,0.0616,0.0000,0.9204,0.8502,1.0000,-0.4452,-0.0031,0.3856,-1.6660,-0.0976
2025-01-14,22.9900,0.0109,1.3280,0.0452,0.0000,0.8533,0.8639,2.0000,-0.5795,0.0290,0.3858,-0.7939,-0.1074
2025-01-15,23.1300,0.0061,0.8352,0.0294,0.0000,0.3754,0.8262,3.0000,-0.6535,0.0231,0.3771,-0.2500,-0.1128
2025-01-16,23.4400,0.0133,0.2832,0.0218,0.0000,0.1267,0.8497,4.0000,-0.8303,0.0190,0.3867,-0.0611,-0.1246
2025-01-19,23.2100,-0.0099,0.9276,0.0259,0.0000,0.7774,0.7255,0.0000,-0.7541,0.0000,0.3637,-0.5935,-0.1254
2025-01-20,22.8600,-0.0152,0.7975,0.0341,0.0000,0.2859,0.6181,0.0000,-0.5907,-0.0039,0.3369,-1.0035,-0.1710
2025-01-21,22.5900,-0.0119,0.9243,0.0487,0.0000,0.5516,0.6131,0.0000,-0.5790,0.0223,0.3023,-1.4216,-0.1811
2025-01-22,22.5000,-0.0040,0.4863,0.0404,0.0000,0.1965,0.5884,0.0000,-0.5200,-0.0071,0.3150,-1.5161,-0.1778
2025-01-23,22.0500,-0.0202,0.4110,0.0535,0.0000,0.2910,0.5987,0.0000,-0.3921,0.0302,0.3193,-1.5424,-0.1610
2025-01-26,20.9400,-0.0517,1.2879,0.0888,0.0000,0.4671,0.7233,0.0000,-0.4102,0.0340,0.2949,-1.9296,-0.1165
2025-01-27,20.5200,-0.0203,3.2744,0.0682,0.0000,2.1824,0.7123,0.0000,-0.4326,0.0033,0.3548,-2.7673,-0.0984
2025-01-28,20.8200,0.0145,0.9155,0.0442,0.0000,0.8180,0.7305,1.0000,-0.4225,0.0044,0.3538,-1.9811,-0.1114
2025-01-29,21.2300,0.0195,0.5708,0.0268,0.0000,0.2037,0.7895,2.0000,-0.4192,0.0086,0.3407,-1.5436,-0.1394
2025-01-30,22.2900,0.0487,0.8674,0.0435,0.0000,0.7331,1.0230,3.0000,0.1021,0.0042,0.3403,-1.0983,-0.1952
2025-01-31,22.3200,0.0013,0.6717,0.0663,0.0000,0.4759,1.0233,4.0000,0.1716,0.0314,0.3441,-0.7499,-0.2433
2025-02-02,22.4200,0.0045,0.3742,0.0522,0.0000,0.1235,1.0154,5.0000,0.2137,0.0493,0.3555,-0.5247,-0.2467
2025-02-03,22.4100,-0.0004,0.5094,0.0223,0.0000,0.1679,1.1229,0.0000,0.1105,0.0147,0.3647,-0.6621,-0.2463
2025-02-04,23.4400,0.0449,1.1092,0.0486,0.0000,0.6166,1.2591,1.0000,0.1350,-0.0004,0.3583,-0.0861,-0.2794
2025-02-05,23.6800,0.0102,1.0520,0.0304,0.0000,0.5480,1.2199,2.0000,-0.0288,0.0004,0.3509,0.4267,-0.2867
2025-02-06,23.9900,0.0130,1.4394,0.0534,0.0000,0.9081,0.8994,3.0000,-0.1218,0.0076,0.3307,0.9824,-0.2960
2025-02-09,22.8800,-0.0474,0.8268,0.1066,0.0000,0.5987,1.1477,0.0000,-0.2021,0.0129,0.3110,0.6343,-0.2618
2025-02-10,21.4800,-0.0631,1.1067,0.1806,0.0000,0.7778,1.5197,0.0000,-0.3461,-0.0079,0.3102,0.2302,-0.2384
2025-02-11,21.2000,-0.0131,1.2962,0.1448,0.0000,0.6436,1.6112,0.0000,-0.2388,-0.0130,0.3093,-0.2575,-0.2429
2025-02-12,21.5100,0.0145,0.2750,0.0456,0.0000,0.1233,1.4389,1.0000,-0.2418,0.0203,0.3078,-0.0427,-0.2989
2025-02-13,20.3000,-0.0579,1.5543,0.1502,0.0000,0.6607,1.5817,0.0000,-0.2334,-0.0181,0.3142,-0.7728,-0.2571
2025-02-16,18.9500,-0.0688,3.8668,0.0844,0.0000,1.6480,1.6997,0.0000,-0.2717,0.0000,0.3876,-2.5816,-0.2042
2025-02-17,18.5000,-0.0240,1.0059,0.0357,0.0000,0.8503,1.6780,0.0000,-0.2132,0.0026,0.3834,-2.4580,-0.1849
2025-02-18,19.7400,0.0649,0.6122,0.0633,0.0000,0.3694,1.7982,1.0000,-0.0094,0.0124,0.3718,-1.8507,-0.2361
2025-02-19,19.7000,-0.0020,0.8088,0.0558,0.0000,0.7001,1.7700,0.0000,-0.0866,0.0046,0.3499,-1.8784,-0.2345
2025-02-20,20.2000,0.0251,0.3362,0.0490,0.0000,0.1918,1.8034,1.0000,-0.2947,0.0152,0.3712,-1.5354,-0.2535
2025-02-23,19.9700,-0.0115,4.1478,0.1267,0.0000,2.6342,1.7902,0.0000,-0.3327,0.0064,0.4098,-2.4925,-0.2449
2025-02-24,19.8400,-0.0065,0.4884,0.0307,0.0000,0.1794,1.6365,0.0000,-0.2464,-0.0085,0.4186,-2.1699,-0.2399
2025-02-26,18.2700,-0.0824,2.0115,0.1341,0.0000,1.3869,1.8173,0.0000,-0.2309,-0.0040,0.4250,-2.2337,-0.1746
2025-02-27,17.9400,-0.0182,0.5156,0.0513,0.0000,0.4278,1.8024,0.0000,-0.1701,0.0005,0.4300,-1.9781,-0.1594
2025-03-02,16.8900,-0.0603,1.5686,0.1303,0.0000,1.2771,1.7651,0.0000,-0.0082,0.0033,0.4280,-1.9702,-0.1072
2025-03-03,17.0000,0.0065,1.4579,0.0453,0.0000,0.6460,1.6348,1.0000,-0.0145,-0.0231,0.4097,-1.4530,-0.1129
2025-03-04,17.6200,0.0358,0.9288,0.0426,0.0000,0.4914,1.7003,2.0000,-0.0583,0.0253,0.3917,-1.1244,-0.1442
2025-03-05,18.0700,0.0252,1.6139,0.0421,0.0000,1.3546,1.4701,3.0000,-0.1057,0.0301,0.3940,-0.6810,-0.1655
2025-03-06,18.2800,0.0116,1.3091,0.0295,0.0000,1.1121,1.4872,4.0000,-0.1089,0.0050,0.3884,-0.3015,-0.1751
2025-03-09,17.6000,-0.0379,0.8737,0.0903,0.0000,0.4189,1.4429,0.0000,0.0736,0.0011,0.3876,-0.4437,-0.1432
2025-03-10,17.0000,-0.0347,1.7239,0.0465,0.0000,1.4761,1.4540,0.0000,0.0468,-0.0153,0.3788,-0.8563,-0.1129
2025-03-11,16.3600,-0.0384,1.4286,0.0703,0.0000,0.5813,1.4764,0.0000,0.0493,0.0006,0.3678,-1.2152,-0.0782
2025-03-12,16.0500,-0.0191,1.5461,0.1047,0.0000,0.7364,1.2067,0.0000,0.0755,0.0263,0.3602,-1.6088,-0.0604
2025-03-16,15.0800,-0.0623,1.6118,0.1147,0.0000,1.3719,1.3161,0.0000,0.2652,0.0280,0.3299,-2.0202,0.0000
2025-03-17,15.0800,0.0000,0.0000,0.0000,0.0000,0.0000,1.2033,0.0000,0.1072,0.0000,0.3652,-1.8523,0.0225
2025-03-18,16.6000,0.0960,1.5786,0.0813,0.0000,0.4862,1.6281,1.0000,0.5428,0.0312,0.3508,-1.1608,-0.0711
2025-03-19,16.5900,-0.0006,0.5522,0.0542,0.0000,0.3730,1.5627,0.0000,0.4626,0.0482,0.3518,-1.2427,-0.0705
2025-03-20,16.5500,-0.0024,1.0395,0.0840,0.0000,0.7044,1.5201,0.0000,0.5437,-0.0350,0.3293,-1.5061,-0.0683
2025-03-23,17.9700,0.0823,1.9948,0.0913,0.0000,0.8225,1.7383,1.0000,0.5671,0.0363,0.3256,-0.5722,-0.1419
2025-03-24,17.4400,-0.0299,1.2970,0.1112,0.0000,0.4302,1.7139,0.0000,0.7548,-0.0378,0.2906,-1.1426,-0.1158
2025-03-25,16.9400,-0.0291,1.3769,0.0384,0.0000,0.4246,1.6953,0.0000,0.8009,0.0034,0.2642,-1.6284,-0.0897
2025-03-26,15.7900,-0.0703,3.3519,0.1070,0.0000,1.5017,1.7677,0.0000,0.7875,-0.0006,0.3084,-2.6862,-0.0234
2025-03-27,15.4200,-0.0237,0.9188,0.0947,0.0000,0.6195,1.7707,0.0000,0.9840,-0.0057,0.3098,-2.4282,0.0856
2025-03-31,16.8400,0.0881,0.5914,0.0867,0.0000,0.5026,1.7761,1.0000,0.8062,0.0052,0.2916,-1.8656,-0.0059
2025-04-01,17.0300,0.0112,0.7265,0.0875,0.0000,0.3151,1.7703,2.0000,0.7574,0.0475,0.2946,-1.4270,-0.0170
2025-04-02,18.3700,0.0757,0.8180,0.0795,0.0000,0.4622,1.6239,3.0000,0.6014,0.0018,0.2943,-1.0418,-0.0887
2025-04-03,17.2700,-0.0617,1.1243,0.1025,0.0000,0.7257,1.7537,0.0000,0.7325,0.0152,0.2788,-1.2776,-0.0307
2025-04-06,16.7400,-0.0312,0.5294,0.0932,0.0000,0.1886,1.7787,0.0000,0.8949,-0.0301,0.2928,-1.3147,0.0161
2025-04-07,17.3200,0.0341,0.1822,0.0364,0.0000,0.1518,1.6022,1.0000,0.8132,0.0257,0.3231,-1.1690,-0.0179
2025-04-08,17.5700,0.0143,1.3054,0.1019,0.0000,0.7890,1.5866,2.0000,0.6910,0.0144,0.3105,-0.6427,-0.0319
2025-04-10,17.6700,0.0057,1.1947,0.0600,0.0000,1.0671,1.5558,3.0000,0.6035,0.0512,0.3112,-0.0957,-0.0374
2025-04-14,17.7700,0.0056,0.2387,0.0343,0.0000,0.1477,1.3530,4.0000,0.5202,0.0045,0.3409,0.0875,-0.0428
2025-04-15,19.0200,0.0680,3.2876,0.1088,0.0000,2.8477,1.3635,5.0000,0.3062,0.0000,0.3955,1.6411,-0.1057
2025-04-16,19.1400,0.0063,3.0498,0.1061,0.0000,2.5274,1.1829,6.0000,0.3066,-0.0011,0.4319,2.5481,-0.1113
