Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-21,81.6400,-0.0218,0.9190,0.0619,0.0000,0.4023,1.1036,0.0000,-0.0521,0.0163,0.3738,-1.2507,-0.1603
2025-04-22,81.1900,-0.0055,1.3269,0.0523,0.0000,0.5667,1.0537,0.0000,-0.1287,0.0154,0.3423,-1.7113,-0.1557
2025-04-23,80.4200,-0.0095,0.6295,0.0381,0.0000,0.3030,0.8113,0.0000,-0.0783,-0.0233,0.3323,-1.7833,-0.1476
2025-04-24,77.8700,-0.0322,1.0549,0.0565,0.0000,0.5202,0.8524,0.0000,0.1237,0.0072,0.3032,-2.0128,-0.1197
2025-04-27,77.9700,0.0013,0.4580,0.0395,0.0000,0.2430,0.8391,1.0000,-0.0047,0.0000,0.2982,-1.6052,-0.1208
2025-04-28,76.9500,-0.0132,0.2638,0.0364,0.0000,0.0991,0.6272,0.0000,-0.0533,0.0077,0.3203,-1.5421,-0.1092
2025-04-29,73.9000,-0.0404,0.5808,0.0601,0.0000,0.2155,0.6141,0.0000,-0.0320,0.0155,0.3292,-1.5842,-0.0724
2025-05-01,74.6800,0.0105,0.2547,0.0406,0.0000,0.1114,0.5180,1.0000,-0.1686,-0.0122,0.3515,-1.3197,-0.0821
2025-05-04,74.4600,-0.0030,0.3153,0.0564,0.0000,0.0991,0.5056,0.0000,-0.1279,0.0056,0.3727,-1.3022,-0.0794
2025-05-05,70.4400,-0.0555,0.7929,0.0893,0.0000,0.3455,0.5181,0.0000,-0.0176,0.0223,0.3698,-1.4729,-0.0268
2025-05-06,69.7600,-0.0097,0.4349,0.0371,0.0000,0.2242,0.5191,0.0000,0.0071,0.0000,0.3822,-1.6105,-0.0173
2025-05-07,71.5000,0.0246,0.4816,0.0490,0.0000,0.2133,0.6095,1.0000,-0.2057,0.0034,0.3258,-1.3088,-0.0413
2025-05-08,68.5500,-0.0421,0.6796,0.0750,0.0000,0.3082,0.6497,0.0000,0.2723,0.0000,0.3225,-1.3723,0.0999
2025-05-11,75.4000,0.0952,0.7223,0.0716,0.0000,0.2369,1.0460,1.0000,0.9534,0.0212,0.3249,-1.0458,0.0857
2025-05-12,81.8600,0.0822,2.0905,0.0711,0.0000,0.8937,1.2111,2.0000,0.7821,0.0345,0.3447,-0.2510,0.0376
2025-05-13,84.9400,0.0369,1.1706,0.0487,0.0000,0.5153,1.2178,3.0000,0.8240,0.0164,0.3378,0.2850,0.0371
2025-05-14,88.0900,0.0364,2.1310,0.0681,0.0000,0.6346,1.1487,4.0000,0.7585,0.0219,0.3451,1.3881,0.0445
2025-05-15,92.7800,0.0519,7.9789,0.0601,0.0000,3.9998,1.1661,5.0000,0.6456,0.0897,0.5251,3.5959,-0.0083
2025-05-18,94.5700,0.0191,2.9317,0.0818,0.0000,1.6761,1.1479,6.0000,0.5889,0.0000,0.5513,3.1453,-0.0271
2025-05-19,94.9500,0.0040,0.6919,0.0462,0.0000,0.2580,0.9680,7.0000,0.6906,0.0204,0.5515,2.5662,-0.0310
2025-05-20,95.9600,0.0106,0.7629,0.0215,0.0000,0.2647,0.9279,8.0000,0.6046,0.0000,0.5499,2.2257,-0.0412
2025-05-21,92.1000,-0.0411,0.6521,0.0511,0.0000,0.1822,1.0722,0.0000,0.5869,0.0000,0.5517,1.7983,-0.0010
2025-05-22,92.0100,-0.0010,0.3327,0.0172,0.0000,0.1159,0.9510,0.0000,0.5606,-0.0011,0.5574,1.5301,0.0064
2025-05-25,92.6000,0.0064,0.4459,0.0364,0.0000,0.1458,0.8512,1.0000,0.4997,0.0177,0.5638,1.4204,0.0051
2025-05-26,93.0700,0.0051,0.4239,0.0300,0.0000,0.1106,0.6908,2.0000,0.4851,0.0150,0.5619,1.3258,0.0044
2025-05-27,93.7700,0.0075,0.3894,0.0324,0.0000,0.1271,0.6532,3.0000,0.4200,0.0046,0.5513,1.2411,-0.0031
2025-05-28,93.4800,-0.0031,0.3723,0.0246,0.0000,0.1079,0.6349,0.0000,0.4535,0.0075,0.5541,1.0720,0.0086
2025-05-29,94.2800,0.0085,0.2773,0.0254,0.0000,0.1298,0.4535,1.0000,0.4621,-0.0093,0.5480,1.0055,0.0058
2025-06-01,94.8300,0.0058,0.6718,0.0363,0.0000,0.2497,0.4260,2.0000,0.4310,0.0074,0.5312,0.9996,0.0016
2025-06-02,94.9800,0.0016,0.9636,0.0463,0.0000,0.3908,0.4442,3.0000,0.7616,-0.0081,0.5285,1.0400,0.0114
2025-06-03,96.0600,0.0113,0.4333,0.0301,0.0000,0.1908,0.4517,4.0000,0.7138,0.0003,0.5214,1.0118,0.0227
2025-06-04,98.2400,0.0224,1.3678,0.0361,0.0000,0.5563,0.2123,5.0000,0.7259,0.0200,0.5082,1.1436,0.0278
2025-06-05,107.5600,0.0906,1.8529,0.0920,0.0000,0.7984,0.7855,6.0000,0.8973,0.0000,0.5043,1.3956,-0.0613
2025-06-08,112.8300,0.0478,1.7136,0.0503,0.0000,0.7481,0.8279,7.0000,0.7800,0.0199,0.4943,1.6589,-0.1066
2025-06-09,116.7400,0.0341,1.7151,0.0593,0.0000,0.8409,0.8281,8.0000,0.7135,0.0200,0.4954,1.9266,-0.1547
2025-06-10,115.2600,-0.0128,0.8966,0.0490,0.0000,0.4048,0.8925,0.0000,0.8831,0.0142,0.4888,1.6626,-0.1687
2025-06-11,111.5500,-0.0327,0.5091,0.0519,0.0000,0.2197,1.0112,0.0000,0.8615,0.0064,0.4959,1.5493,-0.1737
2025-06-12,109.5600,-0.0180,0.9355,0.0319,0.0000,0.3890,1.0641,0.0000,1.1225,-0.0229,0.3919,1.2122,-0.1587
2025-06-15,111.0600,0.0136,1.9353,0.0811,0.0000,1.4236,1.0662,1.0000,1.1627,0.0022,0.3658,1.4891,-0.1701
2025-06-16,109.1300,-0.0175,0.4262,0.0341,0.0000,0.2085,1.1171,0.0000,1.1778,-0.0095,0.3752,1.2502,-0.1554
2025-06-17,108.2000,-0.0086,0.3126,0.0489,0.0000,0.1779,1.1383,0.0000,1.2561,0.0300,0.3912,1.0673,-0.1482
2025-06-18,104.5700,-0.0341,0.4536,0.0682,0.0000,0.2049,1.2078,0.0000,1.3962,0.0000,0.3972,0.8783,-0.1186
2025-06-19,103.6200,-0.0091,0.3774,0.0454,0.0000,0.1481,0.8181,0.0000,1.4106,-0.0217,0.3962,0.7162,-0.1105
2025-06-22,102.1400,-0.0144,0.4179,0.0387,0.0000,0.1903,0.6195,0.0000,1.4578,-0.0060,0.3982,0.5474,-0.0976
2025-06-23,107.3500,0.0498,0.6210,0.0535,0.0000,0.2863,0.7327,1.0000,1.1685,0.0475,0.3941,0.6188,-0.1414
2025-06-24,106.7600,-0.0055,0.3106,0.0334,0.0000,0.1316,0.7362,0.0000,1.2204,0.0135,0.4000,0.4664,-0.1367
2025-06-25,105.9200,-0.0079,0.2933,0.0320,0.0000,0.0991,0.6960,0.0000,1.2306,-0.0173,0.4057,0.3067,-0.1298
2025-06-26,106.4300,0.0048,0.2507,0.0216,0.0000,0.1164,0.6877,1.0000,1.2512,0.0111,0.4090,0.2938,-0.1455
2025-06-29,105.1100,-0.0125,0.2905,0.0369,0.0000,0.0795,0.6681,0.0000,1.3036,-0.0134,0.4235,0.0873,-0.1610
2025-06-30,103.9900,-0.0107,0.5003,0.0415,0.0000,0.2280,0.6598,0.0000,1.3373,0.0162,0.4313,-0.2684,-0.1852
2025-07-01,100.9700,-0.0295,1.0100,0.0498,0.0000,0.5292,0.7012,0.0000,1.3742,0.0088,0.4247,-1.1302,-0.1608
2025-07-02,101.0200,0.0005,0.3504,0.0245,0.0000,0.1738,0.6439,1.0000,1.5211,0.0102,0.4362,-1.3392,-0.1613
2025-07-03,101.1300,0.0011,0.3216,0.0369,0.0000,0.1547,0.6468,2.0000,1.1199,0.0283,0.4338,-1.2436,-0.1622
2025-07-06,100.8000,-0.0033,0.3598,0.0460,0.0000,0.1598,0.6366,0.0000,1.2524,0.0249,0.4162,-1.3207,-0.1594
2025-07-07,98.6800,-0.0213,0.6047,0.0422,0.0000,0.2630,0.3306,0.0000,1.5898,0.0119,0.3608,-1.5774,-0.1414
2025-07-08,95.8100,-0.0295,1.4917,0.0877,0.0000,0.6441,0.3859,0.0000,1.5136,0.0478,0.3415,-2.0363,-0.1156
2025-07-09,92.1700,-0.0387,0.7051,0.0754,0.0000,0.3044,0.4684,0.0000,1.3621,0.0276,0.3394,-1.9975,-0.0807
2025-07-10,93.0800,0.0098,0.8386,0.0500,0.0000,0.3621,0.4928,1.0000,1.1134,-0.0127,0.3203,-1.4700,-0.0897
2025-07-13,92.6900,-0.0042,0.4100,0.0291,0.0000,0.1770,0.5013,0.0000,1.2995,0.0003,0.2347,-1.4754,-0.0859
2025-07-14,96.4700,0.0400,0.8778,0.0645,0.0000,0.3790,0.7211,1.0000,1.0865,-0.0172,0.2345,-1.1056,-0.1217
2025-07-15,95.2900,-0.0123,0.4522,0.0362,0.0000,0.1953,0.6836,0.0000,1.1083,0.0000,0.2498,-1.1564,-0.1127
2025-07-16,94.3200,-0.0102,0.4689,0.0387,0.0000,0.2025,0.6824,0.0000,1.2155,-0.0065,0.2640,-1.1980,-0.1484
2025-07-17,94.3100,-0.0001,1.0691,0.0530,0.0000,0.4616,0.6822,0.0000,1.1435,0.0000,0.2644,-1.4048,-0.1810
2025-07-20,95.0000,0.0073,0.4484,0.0463,0.0000,0.1936,0.6961,1.0000,0.9820,0.0222,0.2800,-1.1378,-0.1979
2025-07-21,94.0400,-0.0102,0.4275,0.0372,0.0000,0.1846,0.6799,0.0000,0.6229,0.0105,0.2837,-1.1754,-0.1897
2025-07-22,95.6400,0.0169,0.7642,0.0418,0.0000,0.3300,0.6542,1.0000,0.4682,0.0065,0.2859,-0.8568,-0.2033
2025-07-23,93.0900,-0.0270,0.4078,0.0408,0.0000,0.1761,0.5840,0.0000,0.4989,0.0049,0.3025,-0.9113,-0.1814
2025-07-24,90.9400,-0.0234,0.5465,0.0514,0.0000,0.2360,0.6195,0.0000,0.6820,0.0049,0.3089,-1.0551,-0.1621
2025-07-27,88.1900,-0.0307,0.6460,0.0669,0.0000,0.2790,0.6851,0.0000,0.6713,0.0000,0.3133,-1.2734,-0.1360
2025-07-28,84.7300,-0.0400,1.1922,0.0520,0.0000,0.5148,0.5534,0.0000,0.5835,0.0000,0.3088,-1.6963,-0.1007
2025-07-29,85.1000,0.0044,0.6050,0.0470,0.0000,0.2613,0.5843,1.0000,0.4004,0.0256,0.2605,-1.3065,-0.1046
2025-07-30,89.1400,0.0464,0.8570,0.0488,0.0000,0.3700,0.8130,2.0000,0.6700,0.0082,0.2612,-0.8909,-0.1452
2025-07-31,87.1000,-0.0232,0.7372,0.0706,0.0000,0.3183,0.8252,0.0000,0.7988,-0.0016,0.2635,-1.1781,-0.1251
2025-08-03,86.6500,-0.0052,0.6049,0.0599,0.0000,0.2612,0.8123,0.0000,0.8134,0.0195,0.2688,-1.4685,-0.1206
2025-08-04,86.2500,-0.0046,0.2302,0.0458,0.0000,0.0994,0.8190,0.0000,0.7295,0.0121,0.2956,-1.5697,-0.1165
2025-08-05,85.9800,-0.0031,0.3606,0.0401,0.0000,0.1557,0.7766,0.0000,0.6556,0.0012,0.2531,-1.5529,-0.1137
2025-08-06,85.0500,-0.0109,0.1338,0.0379,0.0000,0.0578,0.7581,0.0000,0.7851,0.0000,0.2795,-1.4306,-0.1041
2025-08-07,85.4600,0.0048,0.6935,0.0410,0.0000,0.2995,0.7535,1.0000,0.8281,-0.0006,0.2671,-1.0512,-0.1084
2025-08-10,84.7800,-0.0080,0.4557,0.0383,0.0000,0.1968,0.7127,0.0000,0.8554,0.0000,0.2843,-1.1163,-0.1012
2025-08-11,85.2600,0.0056,0.5644,0.0457,0.0000,0.2437,0.5954,1.0000,0.7955,-0.0092,0.2819,-0.8455,-0.1063
2025-08-12,84.5500,-0.0084,2.1243,0.0769,0.0000,0.9173,0.6067,0.0000,0.7685,0.0075,0.3040,-1.6601,-0.0988
2025-08-13,80.3200,-0.0513,1.7740,0.0316,0.0000,0.7660,0.5425,0.0000,0.2874,-0.0254,0.3135,-2.1814,-0.0513
2025-08-17,77.2400,-0.0391,1.2003,0.0570,0.0000,0.5183,0.6287,0.0000,0.3828,0.0000,0.2961,-2.2120,-0.0135
2025-08-18,76.2000,-0.0136,2.1993,0.0541,0.0000,0.9496,0.6230,0.0000,0.5316,-0.0031,0.3167,-2.4798,0.0466
2025-08-19,80.0100,0.0488,1.5450,0.0720,0.0000,0.6671,0.8990,1.0000,0.6811,-0.0066,0.3149,-1.6764,-0.0032
2025-08-20,84.0100,0.0488,2.1296,0.0394,0.0000,0.9195,1.0903,2.0000,0.7644,0.0500,0.3313,-0.8168,-0.0507
2025-08-21,81.8500,-0.0260,0.5368,0.0547,0.0000,0.2318,1.1155,0.0000,0.7647,0.0236,0.3346,-0.9430,-0.0257
2025-08-24,79.7500,-0.0260,0.2807,0.0514,0.0000,0.1212,1.1512,0.0000,0.7662,0.0202,0.3560,-0.9665,0.0029
2025-08-25,80.3100,0.0070,1.0738,0.0704,0.0000,0.4637,1.1608,1.0000,0.6220,-0.0245,0.3553,-0.4448,-0.0041
2025-08-27,83.7600,0.0421,2.3212,0.0349,0.0000,1.0023,1.2596,2.0000,0.4737,0.0459,0.3686,0.6065,-0.0451
2025-08-28,82.0600,-0.0205,0.3564,0.0264,0.0000,0.1539,1.2750,0.0000,0.5828,0.0000,0.3831,0.4902,-0.0253
2025-08-31,85.3000,0.0387,0.8041,0.0574,0.0000,0.3472,1.1906,1.0000,0.5489,-0.0007,0.3872,0.9333,-0.0624
2025-09-01,82.1600,-0.0375,0.6001,0.0469,0.0000,0.2591,1.1730,0.0000,0.5060,0.0070,0.3942,0.7109,-0.0265
2025-09-02,83.0100,0.0103,0.4438,0.0254,0.0000,0.1916,1.1572,1.0000,0.4151,0.0254,0.4035,0.9223,-0.0365
2025-09-03,83.5200,0.0061,0.5349,0.0461,0.0000,0.2310,1.0548,2.0000,0.3526,0.0204,0.3923,1.1379,-0.0424
2025-09-04,83.4800,-0.0005,0.5219,0.0467,0.0000,0.2253,0.9153,0.0000,0.3374,-0.0239,0.3866,0.8703,-0.0419
2025-09-07,81.2400,-0.0272,1.7816,0.0615,0.0000,0.7693,0.9249,0.0000,0.3758,0.0000,0.3586,-0.0012,-0.0155
2025-09-08,80.5900,-0.0080,1.0904,0.0309,0.0000,0.4708,0.8814,0.0000,0.4480,0.0000,0.3510,-0.5060,-0.0076
2025-09-09,81.5500,0.0118,0.6554,0.0275,0.0000,0.2830,0.8865,1.0000,0.3371,0.0000,0.3409,-0.1098,-0.0193
2025-09-10,79.9800,-0.0194,0.8504,0.0400,0.0000,0.3672,0.7784,0.0000,0.4580,0.0017,0.3285,-0.5153,0.0499
2025-09-11,83.9700,0.0487,0.9957,0.0460,0.0000,0.4299,0.9280,1.0000,0.3242,0.0178,0.3255,0.0431,0.0499
2025-09-14,88.1600,0.0487,1.6442,0.0279,0.0000,0.7099,0.9725,2.0000,0.2795,0.0499,0.3273,0.8708,0.0499
2025-09-15,92.5600,0.0487,0.9645,0.0033,0.0000,0.4165,0.9493,3.0000,0.1428,0.0499,0.3272,1.2663,0.0115
2025-09-16,97.1800,0.0487,1.6483,0.0000,0.0000,0.7117,1.0706,4.0000,-0.0598,0.0499,0.3223,2.0413,-0.0366
2025-09-17,95.6600,-0.0158,1.9215,0.0755,0.0000,0.8297,1.1743,0.0000,0.1460,0.0383,0.3301,0.8455,-0.0213
2025-09-18,100.4400,0.0488,1.7913,0.0741,0.0000,0.7735,1.2153,1.0000,0.1459,0.0140,0.3258,1.7344,-0.0679
2025-09-21,105.3800,0.0480,2.5957,0.0281,0.0000,1.1208,1.0942,2.0000,-0.0547,0.0384,0.3455,2.6719,-0.1116
2025-09-22,101.0800,-0.0417,1.4379,0.0780,0.0000,0.6209,1.3021,0.0000,-0.1443,0.0000,0.3180,1.6295,-0.0738
2025-09-23,99.0900,-0.0199,0.4838,0.0337,0.0000,0.2089,1.3881,0.0000,-0.0505,-0.0107,0.3283,1.2202,-0.0552
2025-09-24,101.1200,0.0203,1.4415,0.0583,0.0000,0.6224,1.2931,1.0000,0.0057,0.0092,0.3191,1.7468,-0.0742
2025-09-25,96.9600,-0.0420,0.7860,0.0668,0.0000,0.3394,1.4261,0.0000,-0.0543,0.0184,0.2984,1.2023,-0.0344
2025-09-28,96.0700,-0.0092,0.3196,0.0406,0.0000,0.1380,1.3939,0.0000,0.1304,0.0000,0.3118,0.9573,-0.0255
2025-09-29,94.2500,-0.0191,0.2821,0.0318,0.0000,0.1218,1.3205,0.0000,0.1642,-0.0050,0.3211,0.7498,-0.0086
2025-09-30,94.4700,0.0023,1.0529,0.0700,0.0000,0.4546,1.1808,1.0000,0.2051,0.0201,0.3001,1.1481,-0.0109
2025-10-02,95.6000,0.0119,0.7474,0.0513,0.0000,0.3227,1.1782,2.0000,0.1752,-0.0150,0.2855,1.3517,-0.0353
2025-10-05,97.5600,0.0203,0.4858,0.0409,0.0000,0.2098,1.0420,3.0000,0.0715,0.0200,0.2799,1.4008,-0.0632
2025-10-06,99.0400,0.0151,0.7355,0.0419,0.0000,0.3176,0.8608,4.0000,-0.0640,0.0000,0.2838,1.5255,-0.0856
2025-10-07,98.3900,-0.0066,0.5144,0.0346,0.0000,0.2221,0.7368,0.0000,-0.0695,0.0097,0.2952,1.2167,-0.0796
2025-10-08,95.4900,-0.0299,1.3963,0.0769,0.0000,0.6029,0.7731,0.0000,0.0443,0.0255,0.2849,0.5243,-0.0516
2025-10-09,96.9500,0.0152,0.3612,0.0253,0.0000,0.1560,0.7513,1.0000,-0.0967,0.0200,0.3005,0.6369,-0.0659
2025-10-12,96.1100,-0.0087,1.0087,0.0509,0.0000,0.2847,0.5915,0.0000,0.0717,-0.0118,0.2981,-0.0488,-0.0577
2025-10-13,94.2800,-0.0192,0.5423,0.0456,0.0000,0.1465,0.6222,0.0000,0.2584,0.0124,0.3106,-0.5405,-0.0395
2025-10-14,93.6200,-0.0070,0.6475,0.0437,0.0000,0.1588,0.6276,0.0000,0.3924,0.0123,0.3154,-1.1170,-0.0393
2025-10-15,94.3600,0.0079,1.1409,0.0359,0.0000,0.3954,0.6479,1.0000,0.3793,0.0000,0.3148,-0.3000,-0.0492
2025-10-16,93.7800,-0.0062,4.9221,0.0716,0.0000,2.4547,0.6366,0.0000,0.3349,0.0320,0.4221,-3.3983,-0.0752
2025-10-19,94.4200,0.0068,0.5354,0.0290,0.0000,0.1539,0.5751,1.0000,0.1454,0.0002,0.4286,-2.4378,-0.1167
2025-10-20,97.4800,0.0319,0.5133,0.0398,0.0000,0.0770,0.6919,2.0000,-0.2907,0.0167,0.4141,-1.8639,-0.1444
2025-10-22,95.1100,-0.0246,0.8753,0.0525,0.0000,0.2588,0.7463,0.0000,-0.1354,0.0176,0.4096,-1.8969,-0.1231
2025-10-23,94.9000,-0.0022,1.1668,0.0366,0.0000,0.4679,0.6528,0.0000,-0.2591,0.0219,0.4014,-1.9807,-0.1212
2025-10-26,94.6300,-0.0028,1.1052,0.0392,0.0000,0.3607,0.6169,0.0000,-0.1910,0.0211,0.3965,-1.9798,-0.1187
2025-10-27,94.3000,-0.0035,0.6198,0.0363,0.0000,0.2153,0.6114,0.0000,0.1755,0.0000,0.4002,-1.8465,-0.1156
2025-10-28,93.9000,-0.0043,1.1197,0.0683,0.0000,0.5393,0.5704,0.0000,0.1324,0.0286,0.3804,-1.8469,-0.1118
2025-10-29,93.4400,-0.0049,0.9395,0.0400,0.0000,0.3796,0.5670,0.0000,0.0892,0.0213,0.3558,-1.7986,-0.1074
2025-10-30,93.8000,0.0038,0.5071,0.0265,0.0000,0.1830,0.5599,1.0000,0.0731,0.0146,0.3656,-1.4813,-0.1109
2025-11-02,92.2300,-0.0169,1.4331,0.0678,0.0000,0.4083,0.6067,0.0000,0.2818,0.0314,0.3706,-1.6035,-0.0957
2025-11-03,91.3900,-0.0091,1.3026,0.0484,0.0000,0.5450,0.6002,0.0000,0.4565,0.0000,0.3628,-1.6837,-0.0874
2025-11-05,90.5600,-0.0091,0.9924,0.0254,0.0000,0.2959,0.3307,0.0000,0.6720,-0.0015,0.3565,-1.7037,-0.0791
2025-11-06,91.7600,0.0132,0.9376,0.0313,0.0000,0.3514,0.3249,1.0000,0.4781,0.0208,0.3415,-1.3545,-0.0911
2025-11-09,91.0000,-0.0083,0.4244,0.0320,0.0000,0.1949,0.3298,0.0000,0.8668,-0.0082,0.3544,-1.3164,-0.0835
2025-11-10,91.3400,0.0037,0.4316,0.0176,0.0000,0.1212,0.3454,1.0000,0.9872,0.0000,0.3472,-1.1222,-0.0869
2025-11-11,91.7600,0.0046,0.6394,0.0220,0.0000,0.1631,0.3633,2.0000,0.8188,0.0000,0.3532,-0.8908,-0.0911
2025-11-12,91.0000,-0.0083,1.1007,0.0473,0.0000,0.4270,0.3701,0.0000,0.9516,0.0179,0.3419,-1.0882,-0.0835
2025-11-13,89.9400,-0.0117,1.0615,0.0557,0.0000,0.3874,0.3858,0.0000,0.9515,0.0214,0.3319,-1.2925,-0.0727
2025-11-16,89.7200,-0.0024,0.7719,0.0291,0.0000,0.3971,0.3710,0.0000,1.1202,0.0162,0.3351,-1.4954,-0.0704
2025-11-17,86.7300,-0.0339,2.0017,0.0940,0.0000,1.3085,0.5107,0.0000,0.3378,0.0198,0.2217,-1.7975,-0.0384
2025-11-18,83.4000,-0.0392,2.9132,0.0733,0.0000,1.6617,0.6608,0.0000,0.0209,0.0144,0.2714,-2.2515,0.0066
2025-11-19,86.0800,0.0316,1.9494,0.0376,0.0000,1.0803,0.8434,1.0000,0.0057,0.0200,0.2765,-1.5341,-0.0247
2025-11-20,86.9600,0.0102,1.3612,0.0465,0.0000,0.7389,0.8324,2.0000,-0.2005,-0.0050,0.2746,-1.0233,-0.0346
2025-11-23,83.9500,-0.0352,1.3251,0.0926,0.0000,0.5327,0.9069,0.0000,-0.1872,0.0120,0.2772,-1.3679,0.0292
2025-11-24,87.2100,0.0381,1.1337,0.0565,0.0000,0.3398,1.0765,1.0000,0.2198,0.0000,0.2752,-0.8767,-0.0093
2025-11-25,90.6800,0.0390,0.9179,0.0479,0.0000,0.2394,1.1937,2.0000,0.2899,0.0263,0.2590,-0.4384,-0.0472
2025-11-26,92.0700,0.0152,4.5036,0.0949,0.0000,2.2775,1.2039,3.0000,0.1575,0.0918,0.3705,1.8676,-0.0616
2025-11-27,92.2300,0.0017,2.5354,0.0427,0.0000,0.7487,1.1906,4.0000,0.1078,-0.0110,0.3949,2.6304,-0.0632
2025-11-30,92.7700,0.0058,0.5990,0.0331,0.0000,0.1792,1.1893,5.0000,0.0933,0.0004,0.3784,2.4023,-0.0687
2025-12-01,91.8900,-0.0095,1.5698,0.0418,0.0000,0.5906,1.0921,0.0000,0.0606,0.0000,0.3848,1.5706,-0.0597
2025-12-02,88.8400,-0.0338,0.6529,0.0548,0.0000,0.2643,1.0477,0.0000,0.0514,0.0110,0.3865,1.2034,-0.0275
2025-12-03,89.5300,0.0077,0.8680,0.0386,0.0000,0.2442,0.9947,1.0000,-0.0651,0.0200,0.3810,1.3718,-0.0350
2025-12-04,89.9800,0.0050,0.8046,0.0543,0.0000,0.1669,0.9956,2.0000,-0.0190,-0.0026,0.3742,1.4808,-0.0398
2025-12-07,86.6600,-0.0376,0.4841,0.0655,0.0000,0.2329,1.0078,0.0000,-0.0150,0.0000,0.3599,1.1888,-0.0030
2025-12-08,86.4000,-0.0030,0.3832,0.0542,0.0000,0.1261,0.8969,0.0000,0.0304,0.0383,0.3507,0.9719,0.0038
2025-12-09,86.7300,0.0038,0.1930,0.0352,0.0000,0.0759,0.7088,1.0000,0.0353,-0.0075,0.3612,0.9516,0.0440
2025-12-10,96.9900,0.1118,3.1155,0.1326,0.0000,1.1496,1.5020,2.0000,1.4659,0.0135,0.4003,1.7852,-0.0664
2025-12-11,95.2100,-0.0185,2.2405,0.0823,0.0000,1.0860,1.5297,0.0000,1.4660,0.0011,0.4090,0.8829,-0.0489
2025-12-14,94.1900,-0.0108,0.3079,0.0200,0.0000,0.1099,1.5364,0.0000,1.4878,-0.0153,0.4120,0.6963,-0.0386
2025-12-15,95.2700,0.0114,2.0226,0.0753,0.0000,1.2423,1.5321,1.0000,1.4728,-0.0166,0.4172,1.3292,-0.0495
2025-12-16,90.5500,-0.0508,0.8879,0.0793,0.0000,0.4371,1.5743,0.0000,1.3064,0.0149,0.4180,0.9234,0.0027
2025-12-17,90.8000,0.0028,1.3952,0.0660,0.0000,0.7262,1.5741,1.0000,1.4849,0.0049,0.4176,1.3900,-0.0001
2025-12-18,90.7900,-0.0001,0.7306,0.0417,0.0000,0.2779,1.5737,0.0000,1.5389,0.0242,0.4163,0.9920,0.0149
2025-12-21,92.1400,0.0148,1.3750,0.0778,0.0000,0.9238,1.4988,1.0000,1.5231,0.0217,0.4099,1.5890,0.0199
2025-12-22,93.9700,0.0197,1.2870,0.0479,0.0000,0.4734,1.4975,2.0000,1.6629,-0.0069,0.3981,2.1451,0.0065
2025-12-23,94.5800,0.0065,1.7444,0.0306,0.0000,0.5840,1.4974,3.0000,1.9238,0.0070,0.3836,2.7535,0.0583
2025-12-25,112.8900,0.1770,10.5884,0.1634,0.0000,6.3795,1.8370,4.0000,2.3786,0.0151,0.6480,4.0661,-0.1134
2025-12-28,126.4600,0.1135,11.9671,0.1618,0.0000,9.6048,1.9212,5.0000,1.8371,0.0249,0.8014,4.0319,-0.2085
2025-12-29,120.0400,-0.0521,6.0465,0.2369,0.0000,4.5470,2.0060,0.0000,1.7216,0.0050,0.7927,1.6485,-0.1662
2025-12-30,114.7400,-0.0452,1.9601,0.1506,0.0000,1.4274,2.0967,0.0000,1.6602,0.0122,0.7766,0.8610,-0.1277
2025-12-31,119.4400,0.0401,0.9209,0.0945,0.0000,0.6120,1.9885,1.0000,1.5384,-0.0012,0.7605,1.0867,-0.1620
2026-01-01,121.5000,0.0171,0.5501,0.0430,0.0000,0.2915,1.9832,2.0000,1.5134,0.0111,0.7480,1.1618,-0.1762
2026-01-04,120.5500,-0.0078,0.6004,0.0713,0.0000,0.3521,2.0020,0.0000,1.5321,0.0179,0.7325,0.8542,-0.1697
2026-01-05,115.9600,-0.0388,0.6190,0.0949,0.0000,0.3339,2.0750,0.0000,1.5279,0.0203,0.7131,0.5584,-0.1369
2026-01-06,113.5600,-0.0209,0.2922,0.0460,0.0000,0.1282,2.1213,0.0000,1.5349,0.0130,0.6994,0.3901,-0.1186
2026-01-07,107.5200,-0.0547,0.4474,0.0769,0.0000,0.2187,2.1958,0.0000,1.4696,0.0080,0.6791,0.1628,-0.0691
2026-01-08,105.9100,-0.0151,0.2915,0.0639,0.0000,0.1568,1.4784,0.0000,1.8988,-0.0145,0.6785,0.0022,-0.0550
2026-01-11,112.0700,0.0565,0.7732,0.0920,0.0000,0.4893,1.0992,1.0000,1.6394,0.0008,0.6653,0.2719,-0.1069
2026-01-12,112.0200,-0.0004,0.3009,0.0702,0.0000,0.2151,1.0270,0.0000,1.6227,0.0055,0.6492,0.0820,-0.1065
2026-01-13,110.4800,-0.0138,0.2955,0.0423,0.0000,0.1639,0.9582,0.0000,1.6746,0.0043,0.6445,-0.1072,-0.0940
2026-01-14,110.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8569,0.0000,1.7412,0.0000,0.6513,-0.1683,-0.0940
