Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-01,5.7300,-0.0207,0.1396,0.0000,0.0000,0.0623,0.8205,0.0000,-0.3130,-0.0205,0.4076,0.6755,-0.2077
2024-08-04,5.6100,-0.0212,0.0402,0.0000,0.0000,0.0179,0.8617,0.0000,-0.2282,-0.0209,0.4379,0.5943,-0.1907
2024-08-05,5.4900,-0.0216,0.1698,0.0000,0.0000,0.0757,0.8915,0.0000,-0.1086,-0.0214,0.4601,0.4728,-0.1730
2024-08-06,5.3800,-0.0202,0.0336,0.0000,0.0000,0.0150,0.8343,0.0000,0.1949,-0.0200,0.4990,0.3859,-0.1561
2024-08-07,5.2700,-0.0207,0.0703,0.0000,0.0000,0.0313,0.7320,0.0000,0.2262,-0.0204,0.5357,0.2738,-0.1385
2024-08-08,5.1600,-0.0211,0.0730,0.0000,0.0000,0.0325,0.5478,0.0000,0.4493,-0.0209,0.5690,0.1390,-0.1202
2024-08-11,5.1600,0.0000,1.0720,0.0213,0.0000,0.4779,0.1698,0.0000,0.5190,0.0000,0.5737,0.0035,-0.1202
2024-08-12,5.0500,-0.0215,0.4186,0.0416,0.0000,0.1866,0.1683,0.0000,0.7395,-0.0213,0.5900,-0.4062,-0.1010
2024-08-13,4.9400,-0.0220,0.0545,0.0000,0.0000,0.0243,0.1686,0.0000,0.6366,-0.0218,0.5952,-0.4843,-0.0810
2024-08-15,4.8400,-0.0205,0.0948,0.0000,0.0000,0.0423,0.1684,0.0000,0.8916,-0.0202,0.6008,-0.9372,-0.0620
2024-08-18,4.7400,-0.0209,0.1892,0.0000,0.0000,0.0843,0.1682,0.0000,1.1859,-0.0207,0.5528,-1.0639,-0.0422
2024-08-19,4.6400,-0.0213,1.0446,0.0022,0.0000,0.4657,0.1682,0.0000,1.2570,-0.0211,0.5538,-1.5025,-0.0216
2024-08-20,4.5400,-0.0218,1.3573,0.0022,0.0000,0.6051,0.1693,0.0000,1.5247,-0.0216,0.5324,-1.7509,0.0000
2024-08-21,4.5400,0.0000,1.9734,0.0220,0.0000,0.8797,0.2282,0.0000,1.8710,0.0000,0.5245,-1.5444,0.0198
2024-08-22,4.6300,0.0196,1.1020,0.0000,0.0000,0.4913,0.3693,1.0000,2.0315,0.0198,0.5259,-1.0939,0.0130
2024-08-25,4.7200,0.0193,0.5911,0.0000,0.0000,0.2635,0.4435,2.0000,2.0839,0.0194,0.5372,-0.8527,-0.0064
2024-08-26,4.8100,0.0189,0.3165,0.0000,0.0000,0.1411,0.4943,3.0000,1.5441,0.0191,0.5548,-0.7494,-0.0249
2024-08-27,4.9000,0.0185,0.4353,0.0000,0.0000,0.1941,0.5142,4.0000,1.2108,0.0187,0.4980,-0.5247,-0.0429
2024-08-28,4.8000,-0.0206,2.2538,0.0396,0.0000,1.0047,0.5097,0.0000,1.2116,-0.0204,0.5025,-1.3075,-0.0229
2024-08-29,4.7000,-0.0211,0.4243,0.0000,0.0000,0.1892,0.5129,0.0000,1.2114,-0.0208,0.4976,-1.3658,-0.0021
2024-09-01,4.7900,0.0190,1.2045,0.0397,0.0000,0.5369,0.5123,1.0000,0.9146,0.0191,0.4925,-0.7637,-0.0209
2024-09-02,4.6900,-0.0211,0.8085,0.0405,0.0000,0.3604,0.5110,0.0000,0.9147,-0.0209,0.4730,-1.0596,0.0192
2024-09-03,4.7800,0.0190,0.8139,0.0397,0.0000,0.3629,0.4873,1.0000,0.6563,0.0192,0.4716,-0.5765,0.0167
2024-09-04,4.8700,0.0187,0.4667,0.0000,0.0000,0.2081,0.5000,2.0000,0.4197,0.0188,0.4554,-0.2431,-0.0021
2024-09-05,4.8600,-0.0021,0.7502,0.0391,0.0000,0.3345,0.4935,0.0000,0.3129,-0.0021,0.4379,-0.6233,-0.0062
2024-09-08,5.1000,0.0482,1.2079,0.0451,0.0000,0.5385,0.5987,1.0000,0.5182,0.0082,0.4119,0.3327,-0.0529
2024-09-09,5.3500,0.0479,0.8950,0.0000,0.0000,0.3990,0.6781,2.0000,0.5088,0.0490,0.3690,1.1402,-0.0972
2024-09-10,5.6100,0.0475,0.6881,0.0000,0.0000,0.3068,0.7377,3.0000,0.3556,0.0486,0.3766,1.6370,-0.1390
2024-09-11,5.8900,0.0487,0.7533,0.0000,0.0000,0.3358,0.7123,4.0000,0.1949,0.0499,0.3482,2.0308,-0.1800
2024-09-12,5.8400,-0.0085,5.6033,0.1010,0.0000,2.4979,0.6646,0.0000,0.1978,0.0492,0.4543,-2.6327,-0.1729
2024-09-15,5.5400,-0.0527,1.1285,0.1065,0.0000,0.5031,0.8933,0.0000,-0.1939,0.0257,0.4294,-2.6755,-0.1282
2024-09-16,5.4000,-0.0256,0.9624,0.0907,0.0000,0.4290,0.9116,0.0000,-0.1947,0.0379,0.4294,-2.5265,-0.1056
2024-09-17,5.3600,-0.0074,0.8747,0.0616,0.0000,0.3899,0.9347,0.0000,-0.2353,0.0259,0.4278,-2.3746,-0.0989
2024-09-18,5.1500,-0.0400,0.9937,0.0951,0.0000,0.4430,1.0181,0.0000,-0.2076,0.0000,0.4131,-2.2552,-0.0621
2024-09-19,5.4000,0.0474,1.7273,0.0926,0.0000,0.7700,1.0723,1.0000,-0.2058,0.0097,0.4248,-1.4398,-0.1204
2024-09-22,5.6700,0.0488,1.2151,0.0000,0.0000,0.5417,1.0785,2.0000,-0.2211,0.0500,0.4180,-0.9127,-0.2046
2024-09-23,5.9500,0.0482,1.6448,0.0286,0.0000,0.7332,1.0749,3.0000,-0.2566,0.0370,0.4036,-0.2407,-0.2723
2024-09-24,5.6800,-0.0464,1.5784,0.1039,0.0000,0.7037,1.1048,0.0000,-0.1423,0.0487,0.3864,-0.8053,-0.2764
2024-09-25,5.4600,-0.0395,0.9135,0.0806,0.0000,0.4073,1.0526,0.0000,-0.1389,-0.0141,0.3840,-1.0651,-0.2857
2024-09-26,5.4900,0.0055,0.3936,0.0638,0.0000,0.1755,1.0690,1.0000,-0.2416,-0.0018,0.3753,-0.8303,-0.2896
2024-09-29,5.4000,-0.0165,0.5138,0.0944,0.0000,0.2290,0.9938,0.0000,-0.0937,0.0437,0.3820,-0.9316,-0.2778
2024-09-30,5.3000,-0.0187,0.3723,0.0509,0.0000,0.1660,0.9937,0.0000,-0.0996,-0.0093,0.3899,-0.9724,-0.2642
2024-10-02,5.0600,-0.0463,0.5457,0.0553,0.0000,0.2433,1.0523,0.0000,0.0459,-0.0189,0.3894,-1.0634,-0.2292
2024-10-03,5.0900,0.0059,0.4815,0.0668,0.0000,0.2146,1.0074,1.0000,0.0980,-0.0119,0.3791,-0.7969,-0.2338
2024-10-06,4.8300,-0.0524,0.4759,0.0766,0.0000,0.2121,0.9676,0.0000,0.1468,-0.0177,0.3804,-0.8855,-0.1925
2024-10-07,5.0500,0.0445,0.8687,0.0970,0.0000,0.3873,0.9435,1.0000,0.1426,-0.0518,0.3803,-0.4753,-0.2277
2024-10-08,5.0300,-0.0040,0.3216,0.0517,0.0000,0.1434,0.7842,0.0000,0.2701,-0.0020,0.3924,-0.5336,-0.2247
2024-10-09,5.0300,0.0000,0.1655,0.0437,0.0000,0.0738,0.7457,0.0000,0.3751,0.0199,0.4090,-0.4694,-0.2247
2024-10-10,5.1000,0.0138,0.2137,0.0431,0.0000,0.0953,0.7280,1.0000,0.3945,-0.0139,0.4245,-0.2853,-0.2353
2024-10-13,5.0700,-0.0059,0.2085,0.0296,0.0000,0.0929,0.7196,0.0000,0.3818,-0.0196,0.3372,-0.3588,-0.2308
2024-10-14,5.0300,-0.0079,0.2266,0.0318,0.0000,0.1010,0.7238,0.0000,0.3749,-0.0020,0.3640,-0.4650,-0.2247
2024-10-15,5.0000,-0.0060,0.4256,0.0260,0.0000,0.1897,0.7257,0.0000,0.3021,-0.0060,0.3810,-0.7264,-0.2200
2024-10-16,4.9600,-0.0080,0.3911,0.0383,0.0000,0.1743,0.6416,0.0000,0.3050,-0.0060,0.3973,-0.9715,-0.2137
2024-10-17,5.0000,0.0080,0.4565,0.0680,0.0000,0.2035,0.6475,1.0000,0.1736,0.0282,0.4090,-0.7483,-0.2200
2024-10-20,4.7500,-0.0513,1.6800,0.1053,0.0000,1.0666,0.6343,0.0000,0.2428,0.0500,0.3950,-1.6476,-0.1789
2024-10-21,4.5100,-0.0518,1.3422,0.0643,0.0000,0.3542,0.5912,0.0000,0.2621,-0.0295,0.3891,-2.0831,-0.1353
2024-10-22,4.3300,-0.0407,1.1595,0.0439,0.0000,0.3469,0.6337,0.0000,0.1953,-0.0443,0.3563,-2.6080,-0.0993
2024-10-23,4.1100,-0.0521,1.2036,0.0925,0.0000,0.3131,0.6980,0.0000,0.1668,-0.0300,0.3025,-2.5813,-0.0511
2024-10-24,3.9000,-0.0524,1.7138,0.0487,0.0000,0.2608,0.6679,0.0000,0.1374,-0.0049,0.2953,-2.5428,0.0487
2024-10-27,4.0900,0.0476,0.5687,0.0782,0.0000,0.1086,0.9066,1.0000,0.3708,-0.0333,0.3032,-1.9973,0.0098
2024-10-28,4.2900,0.0477,0.8072,0.0350,0.0000,0.1829,1.1046,2.0000,0.3264,0.0391,0.3071,-1.5393,-0.0373
2024-10-29,4.5000,0.0478,0.6213,0.0556,0.0000,0.1818,1.2300,3.0000,0.2124,-0.0093,0.3117,-1.2179,-0.0822
2024-10-30,4.7100,0.0456,1.7254,0.0361,0.0000,0.8858,1.3178,4.0000,0.0257,0.0378,0.3172,-0.6477,-0.1231
2024-10-31,4.9100,0.0416,1.0185,0.0489,0.0000,0.0912,1.3713,5.0000,-0.0379,0.0488,0.3177,-0.2960,-0.1589
2024-11-03,4.9800,0.0142,2.3427,0.0783,0.0000,0.9057,1.2950,6.0000,-0.1889,0.0387,0.3396,0.4599,-0.1707
2024-11-04,5.0500,0.0140,1.0787,0.0653,0.0000,0.4036,1.1787,7.0000,-0.1677,0.0201,0.3337,0.8303,-0.1822
2024-11-05,4.9900,-0.0120,1.4413,0.0481,0.0000,0.4431,1.0962,0.0000,-0.1311,0.0198,0.3291,0.4033,-0.1723
2024-11-06,4.9600,-0.0060,0.8908,0.0323,0.0000,0.1853,0.9250,0.0000,-0.1029,0.0180,0.3107,0.1509,-0.1673
2024-11-07,4.9400,-0.0040,0.7573,0.0304,0.0000,0.3201,0.6833,0.0000,-0.0244,0.0060,0.2981,-0.0541,-0.1640
2024-11-10,4.8700,-0.0143,0.8310,0.0472,0.0000,0.2758,0.7117,0.0000,0.0125,0.0081,0.2764,-0.3092,-0.1520
2024-11-11,4.7600,-0.0228,0.3463,0.0441,0.0000,0.0959,0.7302,0.0000,0.0704,-0.0185,0.2737,-0.3801,-0.1324
2024-11-12,4.5200,-0.0517,0.6304,0.0973,0.0000,0.1945,0.8308,0.0000,0.1348,0.0000,0.2705,-0.5823,-0.0863
2024-11-13,4.3200,-0.0453,1.6978,0.0810,0.0000,0.7139,0.7818,0.0000,0.2187,-0.0288,0.2654,-1.2809,-0.0440
2024-11-17,4.3000,-0.0046,0.6747,0.0628,0.0000,0.2872,0.6277,0.0000,0.2729,0.0208,0.2579,-1.4794,-0.0395
2024-11-18,4.4100,0.0253,0.9146,0.0476,0.0000,0.3821,0.7047,1.0000,0.0807,0.0000,0.2466,-0.9389,-0.0635
2024-11-20,4.1800,-0.0536,0.6515,0.0742,0.0000,0.2592,0.7424,0.0000,0.0741,0.0000,0.2496,-1.1234,-0.0120
2024-11-21,4.1300,-0.0120,0.7766,0.0654,0.0000,0.1929,0.7428,0.0000,0.0084,-0.0167,0.2506,-1.3261,0.0073
2024-11-24,4.1600,0.0072,0.5672,0.0457,0.0000,0.1584,0.7816,1.0000,-0.1036,0.0339,0.2595,-1.0364,0.0072
2024-11-25,4.1900,0.0072,0.3429,0.0406,0.0000,0.0675,0.8437,2.0000,-0.1804,0.0385,0.2725,-0.9223,0.0263
2024-11-26,4.3200,0.0306,2.1183,0.0324,0.0000,0.3917,0.9735,3.0000,-0.2296,0.0382,0.2852,-0.1008,-0.0046
2024-11-27,4.3000,-0.0046,0.6790,0.0628,0.0000,0.2612,0.9799,0.0000,-0.1826,0.0162,0.2865,-0.3964,0.0116
2024-11-28,4.3500,0.0116,0.4938,0.0483,0.0000,0.1671,0.8774,1.0000,-0.2992,0.0419,0.2894,-0.2018,0.0138
2024-12-01,4.5600,0.0471,0.9961,0.0548,0.0000,0.3544,0.8707,2.0000,-0.2753,0.0023,0.2808,0.2040,-0.0329
2024-12-02,4.7800,0.0471,0.5787,0.0418,0.0000,0.1178,0.9548,3.0000,-0.2045,0.0132,0.2903,0.4465,-0.0774
2024-12-03,4.6200,-0.0340,1.6621,0.0952,0.0000,0.4212,1.0428,0.0000,-0.0061,0.0439,0.2686,-0.1104,-0.0455
2024-12-04,4.5100,-0.0241,0.5244,0.0532,0.0000,0.2012,0.8984,0.0000,0.1791,0.0173,0.2803,-0.2264,-0.0222
2024-12-05,4.8100,0.0644,2.0648,0.0873,0.0000,0.8734,1.0225,1.0000,0.2973,0.0200,0.2922,0.9514,-0.0832
2024-12-08,4.9300,0.0246,0.7647,0.0243,0.0000,0.2057,1.0187,2.0000,0.1602,0.0208,0.2939,1.4602,-0.1055
2024-12-09,5.4200,0.0948,3.8658,0.0812,0.0000,1.4447,1.2138,3.0000,0.4872,0.0142,0.3743,2.9954,-0.1863
2024-12-10,5.6500,0.0416,2.5432,0.0602,0.0000,1.0364,1.2140,4.0000,0.2866,0.0590,0.3994,3.0188,-0.2195
2024-12-11,5.0800,-0.1063,3.0748,0.1122,0.0000,0.4080,1.6608,0.0000,-0.3313,-0.0088,0.4171,1.4278,-0.1581
2024-12-12,4.8800,-0.0402,2.0921,0.0758,0.0000,0.7071,1.7306,0.0000,-0.3377,-0.0650,0.4176,0.3969,-0.1681
2024-12-15,4.9100,0.0061,0.9291,0.0346,0.0000,0.2217,1.6962,1.0000,-0.4862,0.0123,0.4194,0.7540,-0.1732
2024-12-16,4.8900,-0.0041,1.2531,0.0736,0.0000,0.5138,1.6527,0.0000,-0.4883,0.0122,0.4109,0.0875,-0.1698
2024-12-17,4.8100,-0.0165,0.5087,0.0395,0.0000,0.1262,1.6262,0.0000,-0.3444,0.0061,0.4142,-0.2014,-0.1560
2024-12-18,4.9100,0.0206,0.7141,0.0692,0.0000,0.2904,1.6058,1.0000,-0.5373,-0.0125,0.4076,0.1068,-0.1732
2024-12-19,4.7200,-0.0395,0.5798,0.0720,0.0000,0.1564,1.5405,0.0000,-0.4620,0.0081,0.4057,-0.2813,-0.1399
2024-12-22,4.4100,-0.0679,1.3853,0.1315,0.0000,0.5148,1.5910,0.0000,-0.3428,0.0064,0.3894,-1.1463,-0.0930
2024-12-23,4.6000,0.0422,1.1936,0.0652,0.0000,0.3750,1.3275,1.0000,-0.4154,0.0068,0.3606,-0.4480,-0.1326
2024-12-25,4.7200,0.0258,0.8658,0.0636,0.0000,0.2551,1.2732,2.0000,-0.4062,0.0000,0.3635,0.0866,-0.1674
2024-12-26,4.5700,-0.0323,0.8661,0.1028,0.0000,0.2414,0.9606,0.0000,-0.3197,0.0169,0.3490,-0.5324,-0.1729
2024-12-29,4.5500,-0.0044,0.3371,0.0330,0.0000,0.1554,0.9188,0.0000,-0.2658,0.0109,0.3461,-0.7653,-0.1956
2024-12-30,4.9700,0.0883,1.2204,0.0905,0.0000,0.3665,1.2055,1.0000,-0.1229,0.0154,0.3355,0.0871,-0.2636
2024-12-31,5.4500,0.0922,3.0157,0.1028,0.0000,1.1258,1.3827,2.0000,-0.0233,0.0060,0.3602,2.1341,-0.3284
2025-01-01,5.5100,0.0109,3.0438,0.0907,0.0000,1.2906,1.3614,3.0000,-0.1392,0.0826,0.3973,3.0693,-0.3358
2025-01-02,5.4800,-0.0055,1.1373,0.0547,0.0000,0.4274,1.3695,0.0000,-0.1885,0.0236,0.3696,1.9986,-0.3321
2025-01-05,5.7500,0.0481,2.7400,0.0870,0.0000,0.9916,1.3061,1.0000,-0.1887,0.0219,0.3958,2.6938,-0.3635
2025-01-06,5.6100,-0.0246,1.3608,0.0749,0.0000,0.7306,1.1242,0.0000,-0.0451,0.0000,0.3724,1.7327,-0.3476
2025-01-07,4.6757,-0.1822,1.2151,0.0612,0.0000,0.4763,1.7945,0.0000,-0.9790,-0.1263,0.3712,1.0895,-0.2172
2025-01-08,4.4501,-0.0495,0.6070,0.0565,0.0000,0.2422,1.8079,0.0000,-0.8030,0.0000,0.3787,0.8058,-0.1775
2025-01-09,4.2766,-0.0398,0.4529,0.0609,0.0000,0.1292,1.8091,0.0000,-0.9162,0.0117,0.3884,0.5807,-0.1442
2025-01-12,4.0598,-0.0520,1.0532,0.0555,0.0000,0.2206,1.8266,0.0000,-0.8791,0.0000,0.3880,0.1240,-0.0985
2025-01-13,4.2506,0.0459,0.6682,0.0469,0.0000,0.2633,1.7066,1.0000,-0.8954,0.0000,0.3828,0.3529,-0.1389
2025-01-14,4.2766,0.0061,0.5956,0.0487,0.0000,0.2182,1.4966,2.0000,-0.9195,0.0163,0.3861,0.5292,-0.1442
2025-01-15,4.3200,0.0101,0.8097,0.0361,0.0000,0.1613,1.4949,3.0000,-0.9876,0.0284,0.3657,0.7835,-0.1528
2025-01-16,4.3600,0.0092,1.3837,0.0459,0.0000,0.4208,1.5194,4.0000,-0.9700,0.0069,0.3528,1.2560,-0.2156
2025-01-19,4.1700,-0.0446,1.1017,0.0695,0.0000,0.3862,1.4155,0.0000,-0.9538,0.0138,0.3313,0.6775,-0.1823
2025-01-20,4.0000,-0.0416,0.9611,0.0500,0.0000,0.2495,1.4202,0.0000,-1.0299,0.0048,0.3286,0.1433,-0.2175
2025-01-21,3.9900,-0.0025,0.5458,0.0351,0.0000,0.1289,0.7812,0.0000,-0.9877,0.0100,0.3329,-0.2161,-0.2256
2025-01-22,3.9300,-0.0152,0.4906,0.0331,0.0000,0.1341,0.7321,0.0000,-0.9068,0.0000,0.3326,-0.5576,-0.2545
2025-01-23,3.7800,-0.0389,0.8754,0.0529,0.0000,0.1695,0.7328,0.0000,-0.8848,-0.0051,0.3217,-1.1792,-0.2434
2025-01-26,3.6600,-0.0323,0.4792,0.0464,0.0000,0.1275,0.6807,0.0000,-0.8001,0.0000,0.3036,-1.6171,-0.2186
2025-01-27,3.8300,0.0454,0.9782,0.0731,0.0000,0.2165,0.6732,1.0000,-1.0825,0.0191,0.2989,-1.0674,-0.2611
2025-01-28,4.0200,0.0484,0.4558,0.0423,0.0000,0.1781,0.7907,2.0000,-1.5686,0.0052,0.2946,-0.7452,-0.2960
2025-01-29,4.2100,0.0462,1.3134,0.0285,0.0000,0.5306,0.8733,3.0000,-1.4688,0.0373,0.2595,0.1369,-0.3325
2025-01-30,4.0000,-0.0512,0.7565,0.0950,0.0000,0.2705,0.9345,0.0000,-1.2990,0.0380,0.2640,-0.3070,-0.3350
2025-01-31,3.9900,-0.0025,0.4064,0.0226,0.0000,0.1608,0.8958,0.0000,-1.3974,0.0000,0.2277,-0.4692,-0.3434
2025-02-02,3.9000,-0.0228,0.7002,0.0487,0.0000,0.3145,0.8629,0.0000,-1.4040,0.0000,0.2221,-0.8517,-0.3282
2025-02-03,3.8800,-0.0051,0.3847,0.0361,0.0000,0.1432,0.8664,0.0000,0.4723,0.0000,0.2357,-1.0015,-0.3247
2025-02-04,4.0600,0.0453,1.5098,0.0468,0.0000,0.3711,0.9206,1.0000,0.2912,0.0258,0.2382,0.0720,-0.3547
2025-02-05,3.9800,-0.0199,0.8047,0.0503,0.0000,0.3345,0.8780,0.0000,0.2701,0.0222,0.2290,-0.4545,-0.3417
2025-02-06,4.0100,0.0075,1.0437,0.0648,0.0000,0.2892,0.8239,1.0000,0.2009,0.0176,0.2285,0.2351,-0.3466
2025-02-09,4.0200,0.0025,0.2883,0.0373,0.0000,0.1142,0.7738,2.0000,0.2792,0.0224,0.2529,0.4089,-0.3483
2025-02-10,3.7600,-0.0669,0.5006,0.0824,0.0000,0.1403,0.8349,0.0000,0.1897,-0.0124,0.2631,0.0947,-0.3404
2025-02-11,3.6900,-0.0188,1.3582,0.1138,0.0000,0.5596,0.7233,0.0000,0.3228,0.0160,0.2632,-0.7552,-0.3631
2025-02-12,3.4200,-0.0760,1.5126,0.0965,0.0000,0.4937,0.8107,0.0000,0.2727,-0.0190,0.2517,-1.8351,-0.3129
2025-02-13,3.4100,-0.0029,0.8083,0.1026,0.0000,0.3138,0.8103,0.0000,0.1415,0.0234,0.2505,-2.1999,-0.3109
2025-02-16,3.1300,-0.0857,1.0809,0.0990,0.0000,0.4886,0.9398,0.0000,-0.0794,-0.0205,0.2484,-2.4051,-0.2492
2025-02-17,3.0900,-0.0129,0.8760,0.0583,0.0000,0.4008,0.9344,0.0000,-0.0371,0.0064,0.2477,-2.3517,-0.2395
2025-02-18,2.9300,-0.0532,0.6509,0.0000,0.0000,0.0000,0.7749,0.0000,0.0643,-0.0518,0.2512,-2.1927,-0.1980
2025-02-19,2.8600,-0.0242,4.3704,0.0909,0.0000,1.9160,0.7709,0.0000,0.0169,-0.0512,0.3584,-3.0570,-0.1783
2025-02-20,2.9500,0.0310,0.8734,0.0441,0.0000,0.3519,0.8500,1.0000,-0.1596,0.0105,0.3531,-2.2156,-0.2034
2025-02-23,2.8300,-0.0415,2.1980,0.0565,0.0000,0.5352,0.8079,0.0000,-0.0079,0.0068,0.3755,-2.3547,-0.1696
2025-02-24,2.9600,0.0449,2.4209,0.0507,0.0000,0.4709,0.9320,1.0000,-0.0318,0.0071,0.3918,-1.3945,-0.2061
2025-02-26,2.8100,-0.0520,2.7234,0.0747,0.0000,0.1904,0.9506,0.0000,0.0866,0.0203,0.4184,-1.9576,-0.1637
2025-02-27,2.6600,-0.0549,0.8344,0.0639,0.0000,0.3082,0.9014,0.0000,0.0886,-0.0320,0.4164,-1.8879,-0.1165
2025-03-02,2.6200,-0.0152,2.7789,0.1031,0.0000,1.3786,0.8919,0.0000,0.1404,0.0150,0.4237,-2.2553,-0.1031
2025-03-03,2.7400,0.0448,1.9587,0.0730,0.0000,0.3036,0.8863,1.0000,0.0905,0.0000,0.4185,-1.4689,-0.1423
2025-03-04,2.7300,-0.0037,1.9319,0.0403,0.0000,0.3110,0.8946,0.0000,0.0848,-0.0036,0.3980,-1.7902,-0.1392
2025-03-05,2.8200,0.0324,0.8037,0.0532,0.0000,0.1227,0.8859,1.0000,0.0251,0.0147,0.3980,-1.3915,-0.1667
2025-03-06,2.9100,0.0314,0.5705,0.0378,0.0000,0.0952,0.9057,2.0000,-0.0819,0.0355,0.3928,-1.1095,-0.1924
2025-03-09,2.7600,-0.0529,0.4395,0.0870,0.0000,0.0415,0.9500,0.0000,0.1122,-0.0034,0.3973,-1.1266,-0.1486
2025-03-10,2.6200,-0.0521,0.2838,0.0267,0.0000,0.0279,0.9757,0.0000,0.2910,-0.0435,0.3883,-1.1133,-0.1031
2025-03-11,2.4800,-0.0549,2.8460,0.0645,0.0000,0.6668,0.9306,0.0000,0.3039,-0.0534,0.3973,-1.8866,-0.0524
2025-03-12,2.3500,-0.0538,0.9357,0.0723,0.0000,0.0987,0.9302,0.0000,0.4011,0.0081,0.3925,-1.9503,0.0170
2025-03-16,2.3900,0.0169,0.5438,0.0502,0.0000,0.1357,0.9094,1.0000,0.2402,0.0085,0.3950,-1.5948,0.0000
2025-03-17,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9115,0.0000,0.2292,0.0000,0.4173,-1.4557,0.0167
2025-03-18,2.6200,0.0919,0.3829,0.0458,0.0000,0.0999,1.0772,1.0000,0.6124,0.0753,0.4203,-1.2242,-0.0725
2025-03-19,2.7500,0.0484,0.0837,0.0291,0.0000,0.0221,1.1282,2.0000,0.4341,0.0458,0.4377,-1.1089,-0.1164
2025-03-20,2.8800,0.0462,0.8028,0.0451,0.0000,0.2722,1.1440,3.0000,0.2217,0.0473,0.4195,-0.7428,-0.1562
2025-03-23,2.9400,0.0206,0.6263,0.0510,0.0000,0.1098,1.1309,4.0000,0.0736,0.0000,0.4191,-0.4357,-0.1735
2025-03-24,2.8100,-0.0452,0.3808,0.0747,0.0000,0.0668,1.1149,0.0000,0.2710,0.0204,0.4236,-0.5095,-0.1352
2025-03-25,2.6600,-0.0549,0.5505,0.0714,0.0000,0.0965,1.1195,0.0000,0.2590,0.0036,0.4330,-0.6563,-0.0865
2025-03-26,2.5200,-0.0541,0.4606,0.0714,0.0000,0.0807,1.1106,0.0000,0.4762,-0.0038,0.4441,-0.7966,-0.0357
2025-03-27,2.4300,-0.0364,0.3673,0.0905,0.0000,0.0644,1.0725,0.0000,0.4769,0.0198,0.4537,-0.8835,0.0000
2025-03-31,2.5500,0.0482,0.1147,0.0431,0.0000,0.0201,1.1105,1.0000,0.2632,0.0082,0.4815,-0.7622,-0.1098
2025-04-01,2.6700,0.0460,0.0574,0.0075,0.0000,0.0101,1.1323,2.0000,0.0925,0.0431,0.4973,-0.6643,-0.1835
2025-04-02,2.8000,0.0475,0.2152,0.0357,0.0000,0.0377,1.0008,3.0000,0.0912,0.0112,0.5095,-0.5090,-0.2214
2025-04-03,2.7000,-0.0364,0.5868,0.1000,0.0000,0.1029,0.9835,0.0000,0.1728,0.0464,0.4911,-0.6519,-0.1926
2025-04-06,2.7400,0.0147,0.4309,0.0803,0.0000,0.0755,0.9312,1.0000,0.2225,-0.0407,0.5056,-0.4191,-0.2190
2025-04-07,2.8100,0.0252,0.3698,0.0783,0.0000,0.0648,0.9358,2.0000,0.2381,0.0109,0.5235,-0.1764,-0.2384
2025-04-08,2.7900,-0.0071,0.2552,0.0573,0.0000,0.0447,0.8884,0.0000,0.1764,0.0071,0.5442,-0.1829,-0.2330
2025-04-10,2.7700,-0.0072,0.4308,0.0433,0.0000,0.0755,0.8037,0.0000,0.1245,0.0215,0.5486,-0.3655,-0.2274
2025-04-14,2.8000,0.0108,0.2889,0.0321,0.0000,0.0506,0.6827,1.0000,0.0330,0.0036,0.4426,-0.2027,-0.2357
2025-04-15,2.8700,0.0247,0.5513,0.0418,0.0000,0.0966,0.5891,2.0000,-0.0881,0.0143,0.4207,-0.0374,-0.2544
2025-04-16,2.8400,-0.0105,0.5081,0.0493,0.0000,0.0891,0.5634,0.0000,0.0185,0.0244,0.4256,-0.3778,-0.2465
2025-04-20,2.7900,-0.0178,0.8285,0.0358,0.0000,0.1452,0.5315,0.0000,0.0753,0.0141,0.3875,-0.9261,-0.2330
2025-04-21,2.7600,-0.0108,0.6146,0.0326,0.0000,0.1077,0.4267,0.0000,-0.1759,-0.0036,0.3932,-1.2129,-0.2246
2025-04-22,2.6700,-0.0332,1.3946,0.0674,0.0000,0.2445,0.4244,0.0000,0.0070,0.0109,0.3748,-1.7871,-0.1985
2025-04-23,2.6100,-0.0227,1.8318,0.0690,0.0000,0.3211,0.4319,0.0000,0.1678,-0.0375,0.3354,-2.2488,-0.1801
2025-04-24,2.5800,-0.0116,0.8077,0.0698,0.0000,0.1416,0.3731,0.0000,0.3115,-0.0038,0.3121,-2.3871,-0.1705
2025-04-27,2.6200,0.0154,0.8016,0.0534,0.0000,0.1405,0.4124,1.0000,0.1469,0.0039,0.3101,-1.9159,-0.1832
2025-04-28,2.5800,-0.0154,0.2987,0.0388,0.0000,0.0524,0.4178,0.0000,0.2609,0.0153,0.3088,-1.7937,-0.1705
2025-04-29,2.4500,-0.0517,1.9870,0.0735,0.0000,0.3483,0.4964,0.0000,0.2964,0.0000,0.3081,-2.0928,-0.1265
2025-05-01,2.4300,-0.0082,0.8078,0.0535,0.0000,0.1416,0.3977,0.0000,0.2760,0.0041,0.3059,-1.9677,-0.1193
