Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-01,152.0805,-0.0210,0.5569,0.0283,0.0000,0.1631,0.5488,0.0000,-0.3204,0.0026,0.2817,0.8790,-0.0766
2024-08-04,140.4261,-0.0797,1.5392,0.0829,0.0000,0.6288,1.0983,0.0000,-1.8128,-0.0578,0.2859,-0.1019,0.0010
2024-08-05,141.3050,0.0062,0.8091,0.0554,0.0000,0.4262,1.1051,1.0000,-1.8229,0.0272,0.2869,0.4562,-0.0052
2024-08-06,144.5338,0.0226,0.4795,0.0237,0.0000,0.1947,1.1200,2.0000,-1.6852,0.0083,0.2985,0.8078,-0.0295
2024-08-07,142.5373,-0.0139,0.5469,0.0220,0.0000,0.2037,1.1309,0.0000,-1.5860,0.0013,0.2904,0.6932,-0.0237
2024-08-08,143.5021,0.0067,0.4543,0.0166,0.0000,0.2098,1.1168,1.0000,-1.5890,0.0120,0.2753,1.0607,-0.0415
2024-08-11,142.5851,-0.0064,0.4222,0.0186,0.0000,0.2039,1.1385,0.0000,-1.8435,0.0065,0.2843,0.7427,-0.0389
2024-08-12,140.6458,-0.0137,1.0685,0.0326,0.0000,0.2870,1.1290,0.0000,-1.7770,0.0050,0.2843,0.0063,-0.0257
2024-08-13,140.5694,-0.0005,0.4432,0.0170,0.0000,0.1296,1.1104,0.0000,-1.7736,0.0052,0.2968,-0.2459,-0.0251
2024-08-15,142.9958,0.0171,0.7671,0.0391,0.0000,0.3200,1.1523,1.0000,-1.8828,0.0183,0.2972,0.2135,-0.0417
2024-08-18,144.0753,0.0075,0.7409,0.0212,0.0000,0.2867,1.1526,2.0000,-2.2855,0.0054,0.2981,0.6073,-0.0489
2024-08-19,144.0084,-0.0005,1.5883,0.0315,0.0000,0.8115,0.4828,0.0000,-2.3297,0.0052,0.2999,-0.5328,-0.0484
2024-08-20,143.7887,-0.0015,1.7975,0.0182,0.0000,0.6757,0.4823,0.0000,-2.5252,0.0083,0.3052,-1.9175,-0.0470
2024-08-21,144.1422,0.0025,2.5506,0.0232,0.0000,0.6254,0.3846,1.0000,-2.6180,0.0125,0.3296,0.0661,-0.0493
2024-08-22,145.0583,0.0063,3.0382,0.0213,0.0000,2.2872,0.3391,2.0000,-2.7349,0.0024,0.3724,2.3248,-0.0553
2024-08-25,141.5886,-0.0242,2.3722,0.0375,0.0000,1.6280,0.4616,0.0000,-2.4641,0.0075,0.3781,0.1280,-0.0321
2024-08-26,141.6275,0.0003,1.7716,0.0239,0.0000,1.5179,0.4575,1.0000,-2.5085,0.0079,0.3703,1.7244,-0.0324
2024-08-27,144.3761,0.0192,1.6226,0.0263,0.0000,1.2668,0.4785,2.0000,-2.3888,0.0103,0.3718,2.5681,-0.0508
2024-08-28,142.1928,-0.0152,0.2943,0.0247,0.0000,0.1220,0.5282,0.0000,-2.2342,-0.0009,0.3777,1.9536,-0.0502
2024-08-29,142.2903,0.0007,0.2685,0.0130,0.0000,0.1176,0.4791,1.0000,-2.2299,0.0076,0.4000,1.8727,-0.0509
2024-09-01,141.5398,-0.0053,0.8981,0.0207,0.0000,0.7528,0.4689,0.0000,-2.4362,0.0121,0.3925,1.1959,-0.0459
2024-09-02,141.2279,-0.0022,0.3365,0.0124,0.0000,0.1152,0.4755,0.0000,-0.0277,-0.0053,0.4096,0.9071,-0.0438
2024-09-03,141.2572,0.0002,0.3053,0.0132,0.0000,0.1273,0.4828,1.0000,0.0500,0.0007,0.4235,0.9820,-0.0534
2024-09-04,140.2728,-0.0070,0.4376,0.0202,0.0000,0.1736,0.4829,0.0000,-0.0600,0.0053,0.4246,0.6887,-0.0511
2024-09-05,139.1617,-0.0080,0.3701,0.0245,0.0000,0.1813,0.4680,0.0000,-0.0721,0.0006,0.4286,0.4422,-0.0716
2024-09-08,137.5437,-0.0117,0.4184,0.0248,0.0000,0.1505,0.3986,0.0000,0.1401,0.0050,0.4270,0.1902,-0.0607
2024-09-09,137.0369,-0.0037,0.5017,0.0155,0.0000,0.1593,0.4069,0.0000,0.1016,0.0000,0.4204,-0.1060,-0.0573
2024-09-10,137.3293,0.0021,0.2257,0.0141,0.0000,0.0920,0.2436,1.0000,-0.0533,0.0100,0.4389,-0.0385,-0.0593
2024-09-11,140.7113,0.0243,1.9166,0.0761,0.0000,1.1824,0.4343,2.0000,0.2535,0.0050,0.4244,1.0011,-0.0819
2024-09-12,139.8829,-0.0059,0.5120,0.0189,0.0000,0.1703,0.4414,0.0000,0.4184,0.0044,0.4246,0.6160,-0.0764
2024-09-15,139.9999,0.0008,1.4980,0.0295,0.0000,1.0857,0.4439,1.0000,0.5142,0.0058,0.4117,1.4194,-0.0772
2024-09-16,139.8342,-0.0012,0.8732,0.0195,0.0000,0.7005,0.4439,0.0000,0.5258,0.0150,0.4145,0.7977,-0.0761
2024-09-17,140.6919,0.0061,0.4142,0.0285,0.0000,0.1912,0.4640,1.0000,0.4080,0.0000,0.4281,1.1160,-0.0817
2024-09-18,137.0564,-0.0262,0.3402,0.0362,0.0000,0.1436,0.5874,0.0000,0.1542,0.0043,0.4410,0.8120,-0.0574
2024-09-19,137.7484,0.0050,0.2207,0.0283,0.0000,0.1192,0.5918,1.0000,0.1651,-0.0044,0.4376,0.8988,-0.0660
2024-09-22,138.0116,0.0019,0.4006,0.0227,0.0000,0.1745,0.5716,2.0000,0.2818,-0.0076,0.4216,1.1331,-0.0944
2024-09-23,137.0954,-0.0067,0.2700,0.0186,0.0000,0.1027,0.5785,0.0000,0.3759,0.0049,0.4188,0.8681,-0.0919
2024-09-24,137.9336,0.0061,0.3410,0.0175,0.0000,0.1468,0.5847,1.0000,0.2089,0.0053,0.4029,1.0358,-0.1057
2024-09-25,135.0486,-0.0211,0.7676,0.0513,0.0000,0.3188,0.5188,0.0000,0.0438,0.0054,0.3997,0.5981,-0.1014
2024-09-26,135.0778,0.0002,0.6137,0.0246,0.0000,0.2454,0.5225,1.0000,0.0507,0.0053,0.3958,0.9239,-0.1102
2024-09-29,135.6334,0.0041,0.2903,0.0282,0.0000,0.1253,0.5309,2.0000,-0.0832,0.0051,0.4055,0.9817,-0.1138
2024-09-30,135.6334,0.0000,0.3463,0.0180,0.0000,0.1618,0.5322,0.0000,-0.1174,0.0132,0.4192,0.8910,-0.1138
2024-10-02,133.7133,-0.0143,0.7234,0.0174,0.0000,0.2014,0.5314,0.0000,0.0312,-0.0012,0.4157,0.4887,-0.1011
2024-10-03,133.1090,-0.0045,1.1306,0.0737,0.0000,0.6931,0.4087,0.0000,-0.0031,0.0004,0.4174,-0.1140,-0.0970
2024-10-06,129.1909,-0.0299,0.9538,0.0558,0.0000,0.3579,0.5417,0.0000,-0.3231,0.0170,0.4149,-0.6609,-0.0696
2024-10-07,131.2962,0.0162,0.4208,0.0335,0.0000,0.1826,0.6237,1.0000,-0.4160,0.0072,0.4265,-0.5571,-0.0846
2024-10-08,130.9745,-0.0025,0.8192,0.0446,0.0000,0.3396,0.6282,0.0000,-0.4322,0.0163,0.4274,-1.3205,-0.0823
2024-10-09,134.5613,0.0270,0.8175,0.0454,0.0000,0.4580,0.7641,1.0000,-0.1191,0.0121,0.4157,-1.1439,-0.1068
2024-10-10,134.2104,-0.0026,0.3247,0.0175,0.0000,0.1806,0.7036,0.0000,-0.2255,-0.0091,0.3646,-1.2845,-0.1044
2024-10-13,141.9882,0.0563,3.6950,0.0824,0.0000,1.9118,1.1969,1.0000,1.1904,0.0144,0.4240,1.5805,-0.1535
2024-10-14,139.3566,-0.0187,0.7008,0.0362,0.0000,0.3557,1.2570,0.0000,1.2081,0.0000,0.3762,1.1264,-0.1375
2024-10-15,137.8654,-0.0108,0.9514,0.0402,0.0000,0.4588,1.3354,0.0000,1.2544,0.0050,0.3475,0.4641,-0.1282
2024-10-16,133.7231,-0.0305,1.1479,0.0396,0.0000,0.5641,1.4113,0.0000,1.1871,0.0018,0.3480,-0.2496,-0.1012
2024-10-17,131.2669,-0.0185,1.2054,0.0322,0.0000,0.6293,1.4377,0.0000,1.2640,0.0051,0.3475,-0.9787,-0.0843
2024-10-20,128.6548,-0.0201,1.0737,0.0583,0.0000,0.4488,1.3823,0.0000,1.3701,0.0165,0.3324,-1.5010,-0.0658
2024-10-21,124.9901,-0.0289,1.0216,0.0639,0.0000,0.4159,1.4069,0.0000,1.3703,0.0098,0.3253,-1.8432,-0.0384
2024-10-22,124.5028,-0.0039,1.4965,0.0435,0.0000,0.4946,1.4064,0.0000,1.3490,-0.0140,0.3164,-2.2399,-0.0346
2024-10-23,123.3527,-0.0093,0.5581,0.0300,0.0000,0.1795,1.2952,0.0000,1.4907,0.0020,0.3101,-2.1073,-0.0527
2024-10-24,121.3547,-0.0163,1.0178,0.0480,0.0000,0.5072,1.2976,0.0000,1.5041,0.0058,0.3101,-2.1294,-0.0488
2024-10-27,120.1948,-0.0096,0.6059,0.0252,0.0000,0.2987,0.4499,0.0000,1.5868,0.0073,0.3157,-2.0027,-0.0437
2024-10-28,126.2572,0.0492,0.8340,0.0536,0.0000,0.4246,1.1315,1.0000,1.4018,0.0136,0.2941,-1.4940,-0.1042
2024-10-29,130.6919,0.0345,0.5457,0.0592,0.0000,0.2481,1.3096,2.0000,1.1424,0.0078,0.2851,-1.1665,-0.1346
2024-10-30,130.1461,-0.0042,0.2461,0.0284,0.0000,0.1107,1.2371,0.0000,1.1046,0.0187,0.3120,-1.1351,-0.1310
2024-10-31,133.4599,0.0251,0.3648,0.0363,0.0000,0.0788,1.2628,1.0000,0.8931,0.0407,0.3287,-0.9141,-0.1526
2024-11-03,130.2435,-0.0244,0.3416,0.0528,0.0000,0.1461,1.2756,0.0000,0.9326,0.0074,0.3494,-0.9381,-0.1316
2024-11-04,131.6763,0.0109,0.2902,0.0227,0.0000,0.1345,1.1716,1.0000,0.9729,0.0028,0.3615,-0.7693,-0.1411
2024-11-05,130.4872,-0.0091,1.1913,0.0515,0.0000,0.4128,1.1851,0.0000,1.0044,0.0085,0.3625,-1.0459,-0.1333
2024-11-06,130.5164,0.0002,0.4364,0.0247,0.0000,0.2134,1.1642,1.0000,1.2095,-0.0064,0.3794,-0.8299,-0.1334
2024-11-07,130.1948,-0.0025,0.2420,0.0124,0.0000,0.0724,1.2421,0.0000,1.2086,-0.0031,0.3862,-0.8182,-0.1313
2024-11-10,126.8420,-0.0261,0.8769,0.0362,0.0000,0.5110,1.3506,0.0000,1.2971,-0.0043,0.2757,-0.9722,-0.1083
2024-11-11,127.3488,0.0040,0.5180,0.0500,0.0000,0.2903,1.0555,1.0000,1.1610,0.0131,0.2875,-0.7925,-0.1119
2024-11-12,123.9277,-0.0272,0.6916,0.0316,0.0000,0.2860,0.9281,0.0000,1.1322,-0.0127,0.2949,-0.9772,-0.0874
2024-11-13,124.5905,0.0053,0.5046,0.0234,0.0000,0.1608,0.9452,1.0000,1.0769,0.0102,0.3061,-0.7928,-0.0922
2024-11-17,122.1929,-0.0194,0.7349,0.0284,0.0000,0.2951,0.7852,0.0000,1.0746,-0.0065,0.3046,-1.1094,-0.0744
2024-11-18,123.6061,0.0115,3.1880,0.0334,0.0000,0.1840,0.7915,1.0000,0.8913,-0.0022,0.3543,0.8912,-0.0850
2024-11-20,121.0233,-0.0211,0.4960,0.0268,0.0000,0.2057,0.7641,0.0000,0.9756,0.0008,0.3608,0.8913,-0.0655
2024-11-21,122.1831,0.0095,0.4666,0.0218,0.0000,0.1965,0.8308,1.0000,0.8559,0.0139,0.3458,1.3460,-0.0743
2024-11-24,116.8517,-0.0446,8.7187,0.0812,0.0000,4.7343,1.0142,0.0000,0.4797,0.0002,0.5761,-3.9334,-0.0321
2024-11-25,115.4385,-0.0122,6.6103,0.0290,0.0000,2.9515,1.0019,0.0000,0.4648,-0.0041,0.6543,-3.8013,-0.0203
2024-11-26,114.9414,-0.0043,1.1307,0.0145,0.0000,0.2370,0.9770,0.0000,0.4310,0.0022,0.6515,-2.9068,-0.0160
2024-11-27,113.0993,-0.0162,3.2880,0.0662,0.0000,1.1972,0.9567,0.0000,0.1197,0.0078,0.6583,-2.7853,0.0002
2024-11-28,113.1188,0.0002,1.2356,0.0171,0.0000,0.3985,0.9281,1.0000,-0.2719,0.0152,0.6487,-2.0631,0.0188
2024-12-01,115.2435,0.0186,5.8740,0.0546,0.0000,2.1963,1.0140,2.0000,-0.2640,0.0072,0.6747,-0.2973,0.0463
2024-12-02,126.1305,0.0903,7.2501,0.1421,0.0000,5.3839,1.7060,3.0000,2.0334,0.0064,0.7178,2.4246,-0.0440
2024-12-03,134.5320,0.0645,2.3654,0.0761,0.0000,1.4507,1.8438,4.0000,1.5935,0.0046,0.6882,2.6113,-0.1037
2024-12-04,131.7055,-0.0212,0.5559,0.0296,0.0000,0.3006,1.8418,0.0000,1.6916,-0.0003,0.6718,2.0300,-0.0844
2024-12-05,134.3468,0.0199,0.5784,0.0421,0.0000,0.3573,1.8399,1.0000,1.5161,-0.0084,0.6621,1.8845,-0.1024
2024-12-08,135.1948,0.0063,0.7168,0.0422,0.0000,0.4596,1.6349,2.0000,1.4814,0.0032,0.6421,1.7992,-0.1081
2024-12-09,131.0428,-0.0312,0.6033,0.0576,0.0000,0.2936,1.7104,0.0000,1.4516,-0.0159,0.6194,1.4541,-0.0798
2024-12-10,137.0759,0.0450,1.4615,0.0931,0.0000,0.9014,1.7026,1.0000,1.1573,0.0033,0.5909,1.6185,-0.1203
2024-12-11,134.0739,-0.0221,0.4604,0.0369,0.0000,0.1881,1.7287,0.0000,1.2077,-0.0036,0.5716,1.3407,-0.1006
2024-12-12,131.4813,-0.0195,0.3378,0.0434,0.0000,0.1555,1.9131,0.0000,1.2297,-0.0150,0.5578,1.1361,-0.1025
2024-12-15,137.8459,0.0473,0.8794,0.0665,0.0000,0.5014,1.9201,1.0000,1.0013,-0.0044,0.5284,1.2195,-0.1440
2024-12-16,136.6373,-0.0088,0.3958,0.0335,0.0000,0.2062,1.5658,0.0000,0.9952,-0.0030,0.5093,1.0171,-0.1364
2024-12-17,133.8887,-0.0203,0.2011,0.0346,0.0000,0.0985,1.3128,0.0000,1.0856,-0.0080,0.5203,0.8816,-0.1187
2024-12-18,133.1675,-0.0054,0.2698,0.0403,0.0000,0.1376,1.2749,0.0000,1.0718,-0.0191,0.5061,0.7424,-0.1139
2024-12-19,129.6392,-0.0269,0.2731,0.0451,0.0000,0.1250,1.2843,0.0000,1.1393,0.0001,0.4901,0.6112,-0.0898
2024-12-22,127.4658,-0.0169,0.1733,0.0425,0.0000,0.0865,1.2854,0.0000,1.3145,0.0200,0.5139,0.5026,-0.0742
2024-12-23,125.4385,-0.0160,0.1313,0.0318,0.0000,0.0650,1.2318,0.0000,1.3145,0.0017,0.5370,0.3988,-0.0593
2024-12-25,124.7660,-0.0054,0.1068,0.0444,0.0000,0.0488,0.9576,0.0000,1.3176,0.0179,0.5517,0.2908,-0.0575
2024-12-26,123.9472,-0.0066,0.1070,0.0188,0.0000,0.0586,0.9368,0.0000,1.3092,-0.0001,0.5777,0.1553,-0.0674
2024-12-29,121.7153,-0.0182,0.1706,0.0285,0.0000,0.0726,0.9303,0.0000,1.3385,-0.0052,0.5924,-0.0973,-0.0621
2024-12-30,120.5847,-0.0093,0.2648,0.0382,0.0000,0.1092,0.3305,0.0000,1.4774,0.0010,0.5881,-0.8786,-0.0729
2024-12-31,132.3780,0.0933,3.0209,0.1166,0.0000,2.1947,1.4233,1.0000,1.5165,0.0061,0.4708,1.2065,-0.1555
2025-01-01,129.9901,-0.0182,0.3615,0.0298,0.0000,0.1798,1.4156,0.0000,1.9703,0.0013,0.4438,0.8589,-0.1400
2025-01-02,130.5944,0.0046,0.3833,0.0215,0.0000,0.1867,1.4251,1.0000,1.9074,-0.0035,0.4586,1.0321,-0.1440
2025-01-05,125.1851,-0.0423,0.5482,0.0749,0.0000,0.3100,1.4654,0.0000,1.9146,0.0000,0.4661,0.5780,-0.1070
2025-01-06,124.4736,-0.0057,0.3110,0.0316,0.0000,0.1428,1.4592,0.0000,1.9912,-0.0011,0.4794,0.3479,-0.1019
2025-01-07,125.3605,0.0071,0.4023,0.0256,0.0000,0.2019,1.4512,1.0000,1.9390,0.0085,0.4870,0.5344,-0.1082
2025-01-08,125.7309,0.0030,0.4136,0.0281,0.0000,0.1699,1.4494,2.0000,2.3612,0.0100,0.4500,0.8111,-0.1109
2025-01-09,122.4268,-0.0266,0.7345,0.0427,0.0000,0.3070,1.4820,0.0000,2.3347,-0.0116,0.4460,0.4291,-0.0869
2025-01-12,118.0018,-0.0368,0.5073,0.0574,0.0000,0.1950,1.5219,0.0000,2.2009,0.0000,0.4496,0.1570,-0.0526
2025-01-13,118.1870,0.0016,0.7514,0.0291,0.0000,0.3281,1.5201,1.0000,2.7544,-0.0088,0.4037,0.5972,-0.0541
2025-01-14,118.1285,-0.0005,0.3613,0.0248,0.0000,0.1621,0.7318,0.0000,2.6909,0.0116,0.4056,0.4707,-0.0568
2025-01-15,119.0155,0.0075,0.3558,0.0200,0.0000,0.1014,0.7606,1.0000,2.5341,0.0067,0.4215,0.6355,-0.1079
2025-01-16,118.9083,-0.0009,0.3008,0.0231,0.0000,0.1307,0.7469,0.0000,2.5006,-0.0025,0.4361,0.4811,-0.1127
2025-01-19,121.7835,0.0239,0.5681,0.0299,0.0000,0.2232,0.6915,1.0000,2.2153,0.0164,0.4331,0.6555,-0.1408
2025-01-20,121.4424,-0.0028,0.6439,0.0417,0.0000,0.2687,0.6903,0.0000,2.1836,0.0140,0.4349,0.3329,-0.1445
2025-01-21,118.1480,-0.0275,0.3453,0.0332,0.0000,0.1292,0.7416,0.0000,2.1197,-0.0006,0.4460,0.1259,-0.1463
2025-01-22,117.5925,-0.0047,0.5039,0.0220,0.0000,0.1690,0.7317,0.0000,2.1164,0.0056,0.4437,-0.1733,-0.1422
2025-01-23,115.5944,-0.0171,1.2995,0.0669,0.0000,0.3730,0.6935,0.0000,2.1330,0.0186,0.4403,-0.9287,-0.1274
2025-01-26,114.1617,-0.0125,0.7300,0.0333,0.0000,0.3181,0.5552,0.0000,2.1352,0.0000,0.4387,-1.5494,-0.1165
2025-01-27,111.7933,-0.0210,0.7793,0.0266,0.0000,0.1357,0.5900,0.0000,2.1325,0.0000,0.4387,-2.6056,-0.0977
2025-01-28,112.9239,0.0101,0.7124,0.0216,0.0000,0.1881,0.6222,1.0000,-0.3916,0.0095,0.2076,-1.9335,-0.1068
2025-01-29,113.7523,0.0073,0.6524,0.0295,0.0000,0.2519,0.6214,2.0000,-0.5767,0.0176,0.2162,-1.4537,-0.1133
2025-01-30,115.0681,0.0115,0.9443,0.0363,0.0000,0.3253,0.6520,3.0000,-0.5619,-0.0082,0.2159,-0.9602,-0.1234
2025-01-31,114.8634,-0.0018,0.3856,0.0560,0.0000,0.1549,0.5335,0.0000,-0.5104,0.0080,0.2255,-1.0100,-0.1218
2025-02-02,113.1091,-0.0154,0.5520,0.0248,0.0000,0.1164,0.5436,0.0000,-0.4076,-0.0071,0.2374,-1.1093,-0.1082
2025-02-03,116.2085,0.0270,0.7835,0.0341,0.0000,0.1713,0.6096,1.0000,-0.1344,0.0211,0.2403,-0.7330,-0.1320
2025-02-04,115.6139,-0.0051,0.7180,0.0230,0.0000,0.2840,0.6099,0.0000,-0.0594,0.0002,0.2447,-0.9183,-0.1276
2025-02-05,113.7523,-0.0162,0.6299,0.0439,0.0000,0.3248,0.6052,0.0000,-0.0404,0.0152,0.2364,-1.0429,-0.1133
2025-02-06,114.6003,0.0074,0.8371,0.0317,0.0000,0.4731,0.5938,1.0000,0.1814,0.0128,0.2348,-0.6672,-0.1198
2025-02-09,113.1968,-0.0123,0.5420,0.0240,0.0000,0.2312,0.5483,0.0000,0.3096,0.0027,0.2325,-0.7711,-0.1125
2025-02-10,111.4131,-0.0159,1.6048,0.0695,0.0000,0.7575,0.5703,0.0000,0.4171,0.0212,0.2424,-1.2398,-0.1101
2025-02-11,106.1792,-0.0481,2.0987,0.0514,0.0000,0.7182,0.7885,0.0000,-0.2203,-0.0150,0.2648,-1.8554,-0.0782
2025-02-12,105.5067,-0.0064,0.9241,0.0379,0.0000,0.3712,0.7500,0.0000,-0.1712,0.0281,0.2544,-1.9523,-0.0783
2025-02-13,104.6393,-0.0083,1.5718,0.0550,0.0000,0.3439,0.7440,0.0000,-0.2595,0.0245,0.2629,-2.2772,-0.0707
2025-02-16,103.8985,-0.0071,2.0428,0.0538,0.0000,0.3818,0.7451,0.0000,-0.2184,0.0055,0.2824,-2.5469,-0.0641
2025-02-17,100.8673,-0.0296,0.9157,0.0382,0.0000,0.2078,0.5962,0.0000,-0.2282,-0.0042,0.2727,-2.3918,-0.0359
2025-02-18,103.1383,0.0223,0.6768,0.0388,0.0000,0.3171,0.7636,1.0000,-0.1414,-0.0048,0.2752,-1.8939,-0.0572
2025-02-19,116.1012,0.1184,4.6951,0.1658,0.0000,2.6739,1.6092,2.0000,2.5089,0.0041,0.3731,-0.1089,-0.1624
2025-02-20,112.4073,-0.0323,0.7397,0.0797,0.0000,0.3635,1.6425,0.0000,2.4040,-0.0010,0.3742,-0.3375,-0.1349
2025-02-23,113.4404,0.0091,0.4969,0.0389,0.0000,0.2093,1.6492,1.0000,2.3287,-0.0150,0.3818,-0.1368,-0.1428
2025-02-24,111.3644,-0.0185,0.7778,0.0476,0.0000,0.2984,1.6531,0.0000,2.4192,-0.0013,0.3804,-0.3761,-0.1268
2025-02-26,106.7348,-0.0425,0.6134,0.0749,0.0000,0.1860,1.6158,0.0000,2.3122,0.0000,0.3801,-0.5372,-0.0889
2025-02-27,101.2280,-0.0530,1.3506,0.0910,0.0000,0.4614,1.7016,0.0000,2.1727,-0.0046,0.3832,-0.9533,-0.0394
2025-03-02,103.5379,0.0226,2.0030,0.0941,0.0000,0.7656,1.7182,1.0000,1.9913,-0.0015,0.3814,-0.0446,-0.0608
2025-03-03,101.9492,-0.0155,0.9571,0.0880,0.0000,0.4731,1.7231,0.0000,1.9914,-0.0116,0.3689,-0.4102,-0.0462
2025-03-04,105.7309,0.0364,1.8260,0.0971,0.0000,0.8891,1.7188,1.0000,1.9155,-0.0249,0.3733,0.5842,-0.0803
2025-03-05,106.8030,0.0101,0.8665,0.0287,0.0000,0.3652,1.7067,2.0000,1.8288,0.0000,0.3633,1.0935,-0.0895
2025-03-06,105.3410,-0.0138,1.7888,0.0395,0.0000,0.4184,1.0096,0.0000,1.8245,0.0000,0.3567,0.0939,-0.0769
2025-03-09,102.8069,-0.0244,0.7393,0.0530,0.0000,0.2397,0.9950,0.0000,1.9298,0.0233,0.3473,-0.2937,-0.0541
2025-03-10,100.4580,-0.0231,0.7749,0.0349,0.0000,0.1943,0.9762,0.0000,1.9441,-0.0046,0.3249,-0.7605,-0.0320
2025-03-11,99.1422,-0.0132,0.8450,0.0368,0.0000,0.2562,0.9780,0.0000,1.9379,0.0090,0.3248,-1.2643,-0.0192
2025-03-12,97.8751,-0.0129,0.6285,0.0227,0.0000,0.1908,0.9041,0.0000,2.0796,-0.0022,0.3290,-1.5175,-0.0065
2025-03-16,97.2416,-0.0065,2.0220,0.0381,0.0000,0.3247,0.7189,0.0000,2.0802,0.0003,0.3385,-2.3780,0.0000
2025-03-17,97.2416,0.0000,0.0000,0.0000,0.0000,0.0000,0.6433,0.0000,2.0431,0.0000,0.3792,-2.0019,0.0042
2025-03-18,101.1208,0.0391,1.0974,0.0519,0.0000,0.4699,0.7948,1.0000,1.7318,0.0034,0.3786,-1.3437,-0.0343
2025-03-19,99.7952,-0.0132,1.9904,0.0493,0.0000,0.7826,0.6558,0.0000,1.7491,0.0149,0.3819,-2.0917,-0.0215
2025-03-20,108.6549,0.0851,3.7317,0.1041,0.0000,1.6509,1.1453,1.0000,1.4973,0.0001,0.4265,0.0397,-0.1013
2025-03-23,110.0974,0.0132,3.3856,0.0987,0.0000,1.2134,1.1341,2.0000,1.0878,0.0136,0.4440,1.8830,-0.1130
2025-03-24,108.8108,-0.0118,1.5575,0.0699,0.0000,0.5526,1.1058,0.0000,1.1018,-0.0075,0.4316,0.9217,-0.1026
2025-03-25,106.0720,-0.0255,0.9691,0.0551,0.0000,0.3076,1.1102,0.0000,1.2235,0.0050,0.4076,0.3522,-0.0794
2025-03-26,100.4190,-0.0548,1.8851,0.0805,0.0000,0.9124,1.2518,0.0000,0.9925,-0.0040,0.3994,-0.8270,-0.0276
2025-03-27,98.6744,-0.0175,1.2773,0.0777,0.0000,0.4906,1.2588,0.0000,1.0493,0.0001,0.3745,-1.5115,-0.0104
2025-03-31,101.7835,0.0310,0.6154,0.0460,0.0000,0.3235,1.2867,1.0000,1.0500,-0.0103,0.3732,-1.0188,-0.0406
2025-04-01,104.7562,0.0288,0.8089,0.0797,0.0000,0.3653,1.3024,2.0000,1.0133,0.0146,0.3755,-0.4506,-0.0678
2025-04-02,105.6042,0.0081,0.6676,0.0276,0.0000,0.2114,1.2653,3.0000,0.9146,-0.0068,0.3681,0.0056,-0.0753
2025-04-03,103.0701,-0.0243,0.4654,0.0383,0.0000,0.2444,1.2856,0.0000,1.1813,0.0008,0.3802,-0.2255,-0.0526
2025-04-06,97.6900,-0.0536,1.0829,0.0592,0.0000,0.5464,0.9887,0.0000,1.0514,-0.0547,0.3666,-0.8767,-0.0004
2025-04-07,99.3079,0.0164,0.4283,0.0328,0.0000,0.2098,0.9976,1.0000,0.8897,0.0177,0.3813,-0.5107,-0.0167
2025-04-08,97.6510,-0.0168,0.2858,0.0240,0.0000,0.1377,0.9984,0.0000,0.8814,0.0011,0.3900,-0.6393,0.0120
2025-04-10,99.3469,0.0172,0.8762,0.0549,0.0000,0.3505,1.0209,1.0000,0.7087,0.0231,0.3781,0.0294,-0.0053
2025-04-14,103.9278,0.0451,1.0465,0.0693,0.0000,0.4515,1.0213,2.0000,0.4835,0.0101,0.3645,0.7832,-0.0491
2025-04-15,109.2007,0.0495,0.9749,0.0680,0.0000,0.5440,1.1062,3.0000,0.2785,0.0128,0.3428,1.3785,-0.0951
2025-04-16,110.3118,0.0101,0.6384,0.0388,0.0000,0.4071,1.0797,4.0000,0.2041,0.0004,0.3513,1.6054,-0.1042
2025-04-20,110.2338,-0.0007,0.3993,0.0333,0.0000,0.2007,1.0567,0.0000,0.2072,0.0161,0.3260,1.1996,-0.1035
2025-04-21,109.1422,-0.0100,0.2694,0.0279,0.0000,0.1434,1.0680,0.0000,0.4019,-0.0107,0.3435,0.9249,-0.0946
2025-04-22,106.8128,-0.0216,0.6181,0.0523,0.0000,0.2644,1.0625,0.0000,0.4168,0.0149,0.3506,0.4560,-0.0748
2025-04-23,105.6822,-0.0106,0.6105,0.0406,0.0000,0.3050,0.8545,0.0000,-0.0694,0.0083,0.3170,0.0903,-0.0649
2025-04-24,103.1870,-0.0239,0.4907,0.0522,0.0000,0.2563,0.9121,0.0000,0.1110,0.0149,0.2748,-0.0684,-0.0423
2025-04-27,102.7679,-0.0041,0.3175,0.0259,0.0000,0.1926,0.8857,0.0000,0.0689,-0.0073,0.2888,-0.1731,-0.0384
2025-04-28,103.1578,0.0038,0.3349,0.0255,0.0000,0.1701,0.8883,1.0000,-0.0693,0.0051,0.3106,0.0532,-0.0420
2025-04-29,100.9063,-0.0221,0.3744,0.0299,0.0000,0.1434,0.7622,0.0000,0.1772,-0.0099,0.2915,-0.1597,-0.0207
2025-05-01,101.3547,0.0044,0.2989,0.0255,0.0000,0.1608,0.4285,1.0000,0.0610,0.0045,0.2956,-0.1158,-0.0250
