Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-23,0.7900,0.0387,1.1133,0.0380,0.0000,0.4599,0.4254,5.0000,0.1147,0.0132,0.3886,2.7822,-0.0380
2024-07-24,0.8200,0.0373,1.0002,0.0122,0.0000,0.4132,0.3339,6.0000,0.0604,0.0380,0.3869,2.4599,-0.0732
2024-07-25,0.8600,0.0476,0.9083,0.0000,0.0000,0.3752,0.3287,7.0000,0.0533,0.0488,0.3854,2.2233,-0.1163
2024-07-28,0.8100,-0.0599,6.0950,0.1111,0.0000,2.5179,0.5983,0.0000,-0.3499,0.0465,0.5145,-0.0912,-0.0617
2024-07-29,0.7600,-0.0637,2.4598,0.0526,0.0000,1.0161,0.7550,0.0000,-0.4721,-0.0123,0.5282,-1.0310,0.0263
2024-07-30,0.7900,0.0387,0.7967,0.0380,0.0000,0.3291,0.7594,1.0000,-0.6328,0.0263,0.5195,-0.6671,-0.0127
2024-07-31,0.8200,0.0373,0.6526,0.0000,0.0000,0.2696,0.7504,2.0000,-0.8101,0.0380,0.5190,-0.3998,-0.0488
2024-08-01,0.8400,0.0241,1.7442,0.0714,0.0000,0.7205,0.7507,3.0000,-0.8413,0.0366,0.5198,0.3288,-0.0714
2024-08-04,0.7900,-0.0614,1.5741,0.0759,0.0000,0.6503,0.8639,0.0000,-0.8113,0.0119,0.5131,-0.3836,-0.0127
2024-08-05,0.8100,0.0250,0.9879,0.0494,0.0000,0.4081,0.8626,1.0000,-0.9035,0.0000,0.4995,0.0580,-0.0370
2024-08-06,0.8100,0.0000,0.9120,0.0494,0.0000,0.3768,0.8377,0.0000,-1.0498,0.0000,0.4958,0.0214,-0.0494
2024-08-07,0.8200,0.0123,0.7636,0.0488,0.0000,0.3154,0.8115,1.0000,-1.2792,0.0247,0.4838,0.3391,-0.0610
2024-08-08,0.8000,-0.0247,0.8025,0.0500,0.0000,0.3315,0.7592,0.0000,-1.1351,0.0122,0.4677,-0.1232,-0.0500
2024-08-11,0.8000,0.0000,0.9116,0.0375,0.0000,0.3766,0.6809,0.0000,-1.0617,0.0125,0.4509,-0.1638,-0.0500
2024-08-12,0.7900,-0.0126,0.6590,0.0380,0.0000,0.2722,0.5618,0.0000,-0.9921,0.0250,0.4154,-0.5699,-0.0380
2024-08-13,0.7900,0.0000,0.4967,0.0506,0.0000,0.2052,0.5240,0.0000,-0.9921,0.0253,0.3844,-0.5988,-0.0380
2024-08-15,0.7800,-0.0127,0.6926,0.0385,0.0000,0.2861,0.4676,0.0000,-0.8534,0.0127,0.3675,-1.0048,-0.0256
2024-08-18,0.7800,0.0000,0.7108,0.0256,0.0000,0.2936,0.4307,0.0000,-0.7898,0.0128,0.3386,-0.9745,-0.0256
2024-08-19,0.7800,0.0000,0.6311,0.0385,0.0000,0.2607,0.2572,0.0000,-0.7291,0.0256,0.3359,-0.8932,-0.0256
2024-08-20,0.8100,0.0377,0.8766,0.0494,0.0000,0.3621,0.3177,1.0000,-0.7390,0.0256,0.3233,-0.3347,-0.0741
2024-08-21,0.8500,0.0482,1.4995,0.0353,0.0000,0.6194,0.4378,2.0000,-0.6871,0.0494,0.3257,0.7027,-0.1294
2024-08-22,0.8200,-0.0359,0.8632,0.0732,0.0000,0.3566,0.5058,0.0000,-0.4656,0.0235,0.3150,0.2733,-0.1098
2024-08-25,0.8000,-0.0247,0.8816,0.0500,0.0000,0.3642,0.5162,0.0000,-0.3552,0.0000,0.3000,-0.4382,-0.0875
2024-08-26,0.7900,-0.0126,0.6491,0.0253,0.0000,0.2681,0.5219,0.0000,-0.3668,0.0000,0.2050,-1.0518,-0.0759
2024-08-27,0.7900,0.0000,1.0291,0.0380,0.0000,0.4251,0.5256,0.0000,-0.2507,0.0000,0.1726,-1.1511,-0.0759
2024-08-28,0.7800,-0.0127,0.6766,0.0385,0.0000,0.2795,0.5317,0.0000,-0.1284,0.0127,0.1746,-1.7429,-0.0641
2024-08-29,0.7900,0.0127,0.6835,0.0253,0.0000,0.2824,0.5444,1.0000,-0.1765,0.0256,0.1699,-0.9888,-0.0759
2024-09-01,0.7800,-0.0127,1.1990,0.0385,0.0000,0.4953,0.5634,0.0000,-0.0148,0.0127,0.1546,-1.8720,-0.0641
2024-09-02,0.7900,0.0127,0.6998,0.0253,0.0000,0.2891,0.5849,1.0000,0.6613,0.0128,0.1432,-1.1577,-0.0759
2024-09-03,0.7800,-0.0127,0.8245,0.0128,0.0000,0.3406,0.5294,0.0000,0.9182,0.0000,0.1452,-1.6128,-0.0641
2024-09-04,0.7700,-0.0129,0.6632,0.0260,0.0000,0.2740,0.3476,0.0000,0.9958,0.0000,0.1538,-1.8245,-0.0519
2024-09-05,0.7700,0.0000,1.8393,0.0390,0.0000,0.7598,0.2886,0.0000,1.1187,0.0130,0.1785,-1.6544,-0.0519
2024-09-08,0.7600,-0.0131,1.2950,0.0526,0.0000,0.5996,0.2617,0.0000,1.1798,0.0260,0.1832,-2.1869,-0.0395
2024-09-09,0.7700,0.0131,1.7444,0.0390,0.0000,0.9450,0.2868,1.0000,1.0437,0.0132,0.2007,-0.8652,-0.0519
2024-09-10,0.7800,0.0129,1.4990,0.0256,0.0000,0.7161,0.3193,2.0000,0.8472,0.0130,0.2069,0.2864,-0.0641
2024-09-11,0.7600,-0.0260,1.3460,0.0526,0.0000,0.6464,0.3649,0.0000,0.8546,0.0128,0.2008,-0.7014,-0.0395
2024-09-12,0.7600,0.0000,1.4584,0.0263,0.0000,0.9748,0.3410,0.0000,0.7790,0.0132,0.2035,-0.6468,-0.0395
2024-09-15,0.7800,0.0260,1.8856,0.0513,0.0000,0.8802,0.4164,1.0000,0.6043,0.0132,0.2210,0.9260,-0.0641
2024-09-16,0.7800,0.0000,1.3655,0.0385,0.0000,0.8118,0.4132,0.0000,0.6043,0.0256,0.2153,0.8756,-0.0641
2024-09-17,0.7500,-0.0392,1.3507,0.0667,0.0000,0.4961,0.5351,0.0000,0.5288,0.0128,0.2134,-0.2610,-0.0267
2024-09-18,0.7400,-0.0134,1.4002,0.0405,0.0000,0.5356,0.5352,0.0000,-0.0466,0.0133,0.2117,-1.4930,-0.0135
2024-09-19,0.7300,-0.0136,1.1297,0.0274,0.0000,0.5544,0.5391,0.0000,0.0548,0.0135,0.2081,-2.3003,0.0000
2024-09-22,0.7600,0.0403,1.2208,0.0395,0.0000,0.6149,0.6806,1.0000,0.4315,0.0137,0.2040,-0.9878,-0.0658
2024-09-23,0.7900,0.0387,1.2295,0.0380,0.0000,0.5246,0.7544,2.0000,0.3893,0.0132,0.1883,0.3335,-0.1013
2024-09-24,0.7600,-0.0387,3.6299,0.0789,0.0000,2.7104,0.8598,0.0000,0.2818,0.0253,0.2760,-2.9307,-0.0658
2024-09-25,0.7700,0.0131,1.3356,0.0390,0.0000,0.8932,0.8343,1.0000,0.1092,0.0000,0.2630,-1.4447,-0.0779
2024-09-26,0.7600,-0.0131,0.7010,0.0263,0.0000,0.4093,0.8437,0.0000,0.2815,0.0130,0.2494,-1.8057,-0.0658
2024-09-29,0.7500,-0.0132,1.0528,0.0400,0.0000,0.6909,0.8391,0.0000,0.2839,0.0132,0.2419,-2.2104,-0.0533
2024-09-30,0.7500,0.0000,0.7380,0.0400,0.0000,0.4010,0.8715,0.0000,0.3736,0.0000,0.2239,-1.8790,-0.0533
2024-10-02,0.7400,-0.0134,0.9944,0.0270,0.0000,0.6229,0.7893,0.0000,0.3767,0.0000,0.2026,-2.1284,-0.0405
2024-10-03,0.7400,0.0000,0.4484,0.0270,0.0000,0.2141,0.8057,0.0000,0.2908,0.0135,0.1957,-1.8177,-0.0405
2024-10-06,0.7300,-0.0136,0.7595,0.0274,0.0000,0.4648,0.8316,0.0000,0.3798,0.0000,0.2001,-1.9016,-0.0274
2024-10-07,0.7600,0.0403,1.0788,0.0658,0.0000,0.7679,0.8487,1.0000,0.2729,0.0000,0.1954,-1.2118,-0.0658
2024-10-08,0.7300,-0.0403,1.1358,0.0548,0.0000,0.6833,0.8236,0.0000,0.3363,0.0000,0.1988,-1.5661,-0.0274
2024-10-09,0.7300,0.0000,0.8834,0.0274,0.0000,0.5078,0.7333,0.0000,0.4189,0.0137,0.1977,-1.4042,-0.0274
2024-10-10,0.7500,0.0270,0.6717,0.0267,0.0000,0.3459,0.8083,1.0000,0.1978,0.0274,0.2024,-0.9865,-0.0533
2024-10-13,0.7800,0.0392,1.3026,0.0769,0.0000,0.6974,0.9336,2.0000,0.1151,0.0000,0.2096,-0.3048,-0.0897
2024-10-14,0.7900,0.0127,1.1846,0.0506,0.0000,0.6962,0.9417,3.0000,0.1619,0.0256,0.2096,0.3779,-0.1013
2024-10-15,0.7800,-0.0127,0.8054,0.0385,0.0000,0.4309,0.9896,0.0000,0.2316,0.0000,0.2117,0.0565,-0.0897
2024-10-16,0.7800,0.0000,1.0033,0.0513,0.0000,0.6825,0.9645,0.0000,0.2497,0.0256,0.2117,0.1555,-0.0897
2024-10-17,0.7500,-0.0392,0.8758,0.0533,0.0000,0.5274,1.0934,0.0000,0.1591,0.0128,0.2122,-0.3466,-0.0533
2024-10-20,0.7400,-0.0134,0.7703,0.0405,0.0000,0.4156,1.1204,0.0000,0.1584,0.0133,0.2121,-0.7951,-0.0405
2024-10-21,0.7100,-0.0414,0.5635,0.0563,0.0000,0.2712,1.0840,0.0000,0.2370,0.0000,0.2237,-1.1017,0.0141
2024-10-22,0.7700,0.0811,0.9919,0.0909,0.0000,0.5437,1.3521,1.0000,0.9570,0.0141,0.2231,-0.2781,-0.0649
2024-10-23,0.7400,-0.0397,0.6719,0.0811,0.0000,0.3757,1.4399,0.0000,0.9478,0.0390,0.1530,-0.7580,-0.0270
2024-10-24,0.7200,-0.0274,0.9276,0.0556,0.0000,0.4501,1.4326,0.0000,1.0944,0.0135,0.1483,-1.4140,0.0278
2024-10-27,0.7400,0.0274,0.8755,0.0541,0.0000,0.5105,1.3853,1.0000,0.8725,0.0278,0.1437,-0.5838,0.0000
2024-10-28,0.7400,0.0000,0.5590,0.0270,0.0000,0.3359,1.3765,0.0000,0.8164,0.0270,0.1584,-0.5214,0.0946
2024-10-29,0.8100,0.0904,2.0370,0.0741,0.0000,0.7932,1.6788,1.0000,0.9044,0.0270,0.1881,1.3549,0.0988
2024-10-30,0.8900,0.0942,1.3854,0.0787,0.0000,0.6380,1.8472,2.0000,0.7721,0.0247,0.1940,2.1669,0.0562
2024-10-31,0.9600,0.0757,1.4210,0.0417,0.0000,0.4837,1.7894,3.0000,0.5614,0.0562,0.1835,2.5575,-0.0208
2024-11-03,0.9400,-0.0211,4.1474,0.0957,0.0000,2.4283,1.8043,0.0000,0.5661,0.0417,0.2963,-0.8838,0.0426
2024-11-04,0.9800,0.0417,0.9809,0.0306,0.0000,0.4895,1.6405,1.0000,0.5614,0.0213,0.2961,-0.0719,0.0408
2024-11-05,1.0200,0.0400,0.5395,0.0098,0.0000,0.0081,1.5432,2.0000,0.4283,0.0306,0.3063,0.3077,0.0490
2024-11-06,1.0700,0.0479,0.1414,0.0000,0.0000,0.0000,1.3409,3.0000,0.2615,0.0490,0.3392,0.3574,0.0467
2024-11-07,1.1200,0.0457,0.2796,0.0000,0.0000,0.0000,1.1346,4.0000,0.1974,0.0467,0.3572,0.5259,0.0446
2024-11-10,1.1700,0.0437,0.4991,0.0000,0.0000,0.0000,1.1138,5.0000,0.1833,0.0446,0.3682,0.8715,0.0427
2024-11-11,1.2200,0.0418,4.5892,0.0902,0.0000,2.4428,0.9957,6.0000,0.0795,0.0085,0.4569,3.2953,0.0492
2024-11-12,1.2800,0.0480,0.2094,0.0000,0.0000,0.0000,0.8911,7.0000,-0.1069,0.0492,0.4781,2.5886,0.0469
2024-11-13,1.3400,0.0458,0.8861,0.0373,0.0000,0.0000,0.7233,8.0000,-0.2638,0.0469,0.4776,2.3778,0.0224
2024-11-17,1.4000,0.0438,0.3899,0.0143,0.0000,0.0000,0.6265,9.0000,-0.4131,0.0299,0.4881,2.0872,-0.0429
2024-11-18,1.4700,0.0488,0.2163,0.0000,0.0000,0.0000,0.0902,10.0000,-0.6246,0.0500,0.5067,1.8428,-0.1088
2024-11-20,1.5400,0.0465,0.1455,0.0000,0.0000,0.0000,0.0849,11.0000,-0.7352,0.0476,0.5244,1.6484,-0.1688
2024-11-21,1.6100,0.0445,0.4571,0.0124,0.0000,0.0000,0.0659,12.0000,-0.7525,0.0390,0.5326,1.5600,-0.2236
2024-11-24,1.6900,0.0485,0.1143,0.0000,0.0000,0.0000,0.0678,13.0000,-0.7110,0.0497,0.5531,1.4153,-0.2781
2024-11-25,1.7700,0.0463,0.1230,0.0000,0.0000,0.0000,0.0676,14.0000,-0.5107,0.0473,0.5757,1.3040,-0.3277
2024-11-26,1.8500,0.0442,0.1444,0.0000,0.0000,0.0000,0.0662,15.0000,-0.6234,0.0452,0.5951,1.2099,-0.3730
2024-11-27,1.8100,-0.0219,1.0192,0.0000,0.0000,0.0000,0.6310,0.0000,-0.9398,-0.0216,0.5837,0.8721,-0.3757
2024-11-28,1.7700,-0.0223,0.2356,0.0000,0.0000,0.0000,0.8400,0.0000,-1.0738,-0.0221,0.6003,0.7356,-0.3785
2024-12-01,1.7300,-0.0229,0.2147,0.0000,0.0000,0.0000,0.9655,0.0000,-1.3331,-0.0226,0.6195,0.6160,-0.3815
2024-12-02,1.6900,-0.0234,0.1433,0.0000,0.0000,0.0000,1.0407,0.0000,-1.2299,-0.0231,0.6398,0.5260,-0.3669
2024-12-03,1.6500,-0.0240,0.2183,0.0000,0.0000,0.0000,1.0579,0.0000,-1.2301,-0.0237,0.6051,0.4136,-0.3515
2024-12-04,1.6100,-0.0245,0.1830,0.0000,0.0000,0.0000,1.0418,0.0000,-0.9311,-0.0242,0.6217,0.3014,-0.3354
2024-12-05,1.5700,-0.0252,0.1498,0.0000,0.0000,0.0000,1.0020,0.0000,-0.6740,-0.0248,0.6411,0.1829,-0.3376
2024-12-08,1.5300,-0.0258,0.1778,0.0000,0.0000,0.0000,0.8823,0.0000,-0.4369,-0.0255,0.6461,0.0277,-0.3595
2024-12-09,1.4900,-0.0265,0.1536,0.0000,0.0000,0.0000,0.6552,0.0000,-0.2137,-0.0261,0.6596,-0.2029,-0.3758
2024-12-10,1.4600,-0.0203,0.1350,0.0000,0.0000,0.0000,0.0576,0.0000,0.0018,-0.0201,0.6776,-0.8988,-0.3699
2024-12-11,1.4300,-0.0208,0.3454,0.0000,0.0000,0.0000,0.0618,0.0000,0.2161,-0.0205,0.4680,-1.1344,-0.3916
2024-12-12,1.4000,-0.0212,0.2634,0.0000,0.0000,0.0000,0.0663,0.0000,0.4393,-0.0210,0.4850,-1.3084,-0.4143
2024-12-15,1.3700,-0.0217,0.3577,0.0000,0.0000,0.0000,0.0682,0.0000,0.6777,-0.0214,0.4417,-1.3058,-0.4015
2024-12-16,1.3400,-0.0221,0.2974,0.0000,0.0000,0.0000,0.0689,0.0000,0.9402,-0.0219,0.4418,-1.2453,-0.3881
2024-12-17,1.3100,-0.0226,0.4158,0.0000,0.0000,0.0000,0.0683,0.0000,1.2430,-0.0224,0.4478,-1.2035,-0.3740
2024-12-18,1.2800,-0.0232,0.5003,0.0000,0.0000,0.0000,0.0666,0.0000,1.6148,-0.0229,0.4528,-1.1780,-0.3594
2024-12-19,1.2500,-0.0237,0.3063,0.0000,0.0000,0.0000,0.0627,0.0000,2.1085,-0.0234,0.4317,-1.1284,-0.3440
2024-12-22,1.2200,-0.0243,0.5108,0.0000,0.0000,0.0000,0.0564,0.0000,2.8573,-0.0240,0.4373,-1.1385,-0.3279
2024-12-23,1.1900,-0.0249,0.6503,0.0000,0.0000,0.0000,0.0463,0.0000,4.3823,-0.0246,0.4384,-1.2250,-0.3109
2024-12-25,1.1600,-0.0255,0.3944,0.0000,0.0000,0.0000,0.0483,0.0000,-0.0530,-0.0252,0.4484,-1.4193,-0.2931
2024-12-26,1.1300,-0.0262,0.7589,0.0000,0.0000,0.0000,0.0504,0.0000,0.0937,-0.0259,0.2225,-1.4763,-0.2743
2024-12-29,1.1000,-0.0269,0.6942,0.0000,0.0000,0.0000,0.0526,0.0000,0.1555,-0.0265,0.1870,-1.4992,-0.2545
2024-12-30,1.0700,-0.0277,0.6654,0.0000,0.0000,0.0000,0.0553,0.0000,0.1364,-0.0273,0.1548,-1.4965,-0.2430
2024-12-31,1.0900,0.0185,8.1528,0.0000,0.0000,0.0000,0.4178,1.0000,4.1311,0.0187,0.4401,0.9052,-0.2569
2025-01-01,1.1100,0.0182,3.2105,0.0000,0.0000,0.0000,0.5602,2.0000,2.7527,0.0183,0.4861,1.9277,-0.2703
2025-01-02,1.1000,-0.0090,7.6105,0.0455,0.0000,0.0000,0.5614,0.0000,2.4940,-0.0090,0.6226,-1.7524,-0.2636
2025-01-05,1.0400,-0.0561,4.8887,0.1058,0.0000,0.0000,0.6738,0.0000,1.1080,0.0455,0.6512,-3.1874,-0.2212
2025-01-06,0.9800,-0.0594,1.0379,0.0000,0.0000,0.0000,0.7638,0.0000,0.4661,-0.0577,0.6476,-2.7147,-0.1735
2025-01-07,0.9300,-0.0524,2.7678,0.0323,0.0000,0.0000,0.8044,0.0000,0.3824,-0.0510,0.6388,-2.7953,-0.1290
2025-01-08,0.9200,-0.0108,4.9835,0.0978,0.0000,0.0000,0.8140,0.0000,0.3049,-0.0430,0.6529,-3.1522,-0.1196
2025-01-09,0.8700,-0.0559,2.1416,0.0690,0.0000,0.0000,0.8556,0.0000,0.3005,-0.0217,0.6287,-2.7718,-0.0690
2025-01-12,0.8200,-0.0592,0.5484,0.0488,0.0000,0.0000,0.8923,0.0000,0.3150,-0.0115,0.6179,-2.3166,-0.0122
2025-01-13,0.8600,0.0476,1.8596,0.1047,0.0000,0.0000,1.1160,1.0000,0.8820,-0.0610,0.5879,-1.6400,-0.0581
2025-01-14,0.9000,0.0455,0.1948,0.0000,0.0000,0.0000,1.2114,2.0000,0.8317,0.0465,0.5836,-1.4172,-0.1000
2025-01-15,0.9400,0.0435,0.1547,0.0000,0.0000,0.0000,1.2857,3.0000,0.6725,0.0444,0.5826,-1.2419,-0.1383
2025-01-16,0.9800,0.0417,2.3024,0.0816,0.0000,0.0000,1.3751,4.0000,0.4906,0.0426,0.5540,-0.6443,-0.1735
2025-01-19,0.9300,-0.0524,1.7208,0.0968,0.0000,0.0000,1.3492,0.0000,0.5175,0.0306,0.5169,-0.9729,-0.1290
2025-01-20,0.8800,-0.0553,0.8507,0.0682,0.0000,0.0000,1.3208,0.0000,0.5453,0.0108,0.4934,-1.0779,-0.1136
2025-01-21,0.9100,0.0335,0.8860,0.0989,0.0000,0.0000,1.3042,1.0000,0.3563,-0.0341,0.4681,-0.7583,-0.1429
2025-01-22,0.8800,-0.0335,0.3298,0.0568,0.0000,0.0000,1.3233,0.0000,0.3792,0.0000,0.4557,-0.7651,-0.1136
2025-01-23,0.8700,-0.0114,0.6097,0.0690,0.0000,0.0000,1.2403,0.0000,0.3230,0.0000,0.4333,-0.8506,-0.1034
2025-01-26,0.8200,-0.0592,0.6041,0.0732,0.0000,0.0000,1.2229,0.0000,0.3478,0.0000,0.4083,-0.9381,-0.0488
2025-01-27,0.8100,-0.0123,0.3854,0.0617,0.0000,0.0000,1.1495,0.0000,0.2907,0.0000,0.3899,-0.9665,-0.0370
2025-01-28,0.8500,0.0482,0.2953,0.0588,0.0000,0.0000,1.1503,1.0000,0.2914,0.0000,0.4137,-0.8161,-0.0824
2025-01-29,0.8900,0.0460,0.2204,0.0225,0.0000,0.0000,1.1510,2.0000,0.2717,0.0235,0.4304,-0.7206,-0.1236
2025-01-30,0.9100,0.0222,0.7559,0.0879,0.0000,0.0000,1.1058,3.0000,0.1689,0.0112,0.4252,-0.3444,-0.1648
2025-01-31,0.9300,0.0217,0.5904,0.0430,0.0000,0.0000,1.0494,4.0000,-0.0258,0.0220,0.4269,0.0594,-0.1828
2025-02-02,0.9100,-0.0217,0.3887,0.0769,0.0000,0.0000,0.9508,0.0000,-0.0626,0.0108,0.4310,-0.0069,-0.1648
2025-02-03,0.9000,-0.0110,0.3826,0.0333,0.0000,0.0000,0.9136,0.0000,-0.1414,0.0000,0.4457,-0.1569,-0.1556
2025-02-04,0.8900,-0.0112,0.5672,0.0562,0.0000,0.0000,0.8709,0.0000,-0.1400,0.0222,0.3973,-0.5491,-0.1461
2025-02-05,0.9000,0.0112,0.5065,0.0444,0.0000,0.0000,0.8666,1.0000,-0.2918,-0.0112,0.3948,-0.2265,-0.1556
2025-02-06,0.8800,-0.0225,0.3836,0.0455,0.0000,0.0000,0.6995,0.0000,-0.2708,0.0222,0.4045,-0.6003,-0.1364
2025-02-09,0.8600,-0.0230,0.5835,0.0581,0.0000,0.0000,0.7261,0.0000,-0.0981,0.0227,0.3928,-0.9423,-0.1163
2025-02-10,0.8300,-0.0355,0.4699,0.0482,0.0000,0.0000,0.6815,0.0000,0.0943,0.0000,0.3805,-1.1550,-0.0843
2025-02-11,0.8600,0.0355,0.6693,0.0930,0.0000,0.0000,0.6267,1.0000,0.0736,0.0120,0.3567,-0.6203,-0.1163
2025-02-12,0.8500,-0.0117,0.4099,0.0471,0.0000,0.0000,0.5860,0.0000,0.1959,0.0233,0.3097,-0.9224,-0.1059
2025-02-13,0.8200,-0.0359,0.5595,0.0610,0.0000,0.0000,0.5671,0.0000,0.2513,0.0000,0.2518,-1.2193,-0.0732
2025-02-16,0.7800,-0.0500,0.8826,0.0641,0.0000,0.0000,0.6381,0.0000,0.2958,0.0000,0.2321,-1.6022,-0.0256
2025-02-17,0.7900,0.0127,0.8610,0.0506,0.0000,0.0000,0.6800,1.0000,0.3276,0.0000,0.1978,-1.0232,-0.0380
2025-02-18,0.8200,0.0373,0.5666,0.0488,0.0000,0.0000,0.7963,2.0000,0.1232,0.0127,0.2095,-0.5784,-0.0732
2025-02-19,0.8600,0.0476,0.6352,0.0349,0.0000,0.0000,0.9035,3.0000,0.0184,0.0366,0.2007,-0.0983,-0.1163
2025-02-20,0.8700,0.0116,1.0356,0.0460,0.0000,0.0000,0.8965,4.0000,0.0548,0.0233,0.1761,0.5388,-0.1264
2025-02-23,0.8300,-0.0471,0.8668,0.0602,0.0000,0.0000,0.9508,0.0000,0.0151,0.0000,0.1727,-0.0850,-0.1084
2025-02-24,0.8100,-0.0244,1.3083,0.0494,0.0000,0.0000,0.9310,0.0000,0.1712,0.0000,0.1788,-0.9596,-0.0988
2025-02-26,0.7900,-0.0250,0.8817,0.0506,0.0000,0.0000,0.8773,0.0000,0.3164,0.0000,0.1723,-1.4149,-0.0759
2025-02-27,0.7600,-0.0387,1.1354,0.0526,0.0000,0.0000,0.9117,0.0000,0.5275,0.0000,0.1340,-1.8331,-0.0395
2025-03-02,0.7800,0.0260,1.1738,0.0513,0.0000,0.0000,0.9476,1.0000,0.5219,-0.0132,0.1164,-1.1329,-0.0641
2025-03-03,0.7700,-0.0129,0.6525,0.0260,0.0000,0.0000,0.8640,0.0000,0.4838,0.0000,0.1275,-1.4593,-0.0519
2025-03-04,0.8000,0.0382,0.7019,0.0375,0.0000,0.0000,0.9178,1.0000,0.3380,0.0000,0.1354,-0.9169,-0.0875
2025-03-05,0.8300,0.0368,1.0969,0.0482,0.0000,0.0000,0.9144,2.0000,0.1831,0.0375,0.1311,-0.0987,-0.1446
2025-03-06,0.8500,0.0238,0.9976,0.0471,0.0000,0.0000,0.8390,3.0000,0.1404,0.0241,0.1315,0.7426,-0.1647
2025-03-09,0.8500,0.0000,0.9895,0.0471,0.0000,0.0000,0.8578,0.0000,0.0422,0.0235,0.1275,0.8195,-0.1647
2025-03-10,0.8200,-0.0359,0.6473,0.0488,0.0000,0.0000,0.8417,0.0000,0.0561,0.0000,0.1379,0.3191,-0.1341
2025-03-11,0.8100,-0.0123,0.5410,0.0370,0.0000,0.0000,0.8410,0.0000,0.0021,0.0000,0.1526,-0.1107,-0.1235
2025-03-12,0.7900,-0.0250,0.7333,0.0380,0.0000,0.0000,0.8404,0.0000,0.2055,0.0000,0.1522,-0.6055,-0.1013
2025-03-16,0.8100,0.0250,1.0153,0.0370,0.0000,0.0000,0.7725,1.0000,0.0481,0.0127,0.1467,0.2345,-0.1235
2025-03-17,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7539,0.0000,-0.0666,0.0000,0.1903,0.2195,-0.1235
2025-03-18,0.8100,0.0000,0.9540,0.0370,0.0000,0.0000,0.7454,0.0000,-0.0781,0.0000,0.1894,0.1583,-0.1235
2025-03-19,0.8100,0.0000,0.9674,0.0370,0.0000,0.0000,0.6705,0.0000,-0.0082,0.0000,0.1896,0.1382,-0.1235
2025-03-20,0.8100,0.0000,0.7679,0.0247,0.0000,0.0000,0.5656,0.0000,0.0847,0.0000,0.1911,0.1499,-0.1235
2025-03-23,0.8000,-0.0124,0.8331,0.0250,0.0000,0.0000,0.5031,0.0000,0.0874,0.0123,0.1917,-0.4321,-0.1125
2025-03-24,0.7600,-0.0513,2.9314,0.0658,0.0000,0.0000,0.6593,0.0000,0.1249,0.0000,0.2541,-2.5573,-0.0658
2025-03-25,0.7400,-0.0267,1.2902,0.0541,0.0000,0.0000,0.6364,0.0000,0.2117,0.0000,0.2573,-2.7488,-0.0405
2025-03-26,0.7300,-0.0136,0.7429,0.0411,0.0000,0.0000,0.6458,0.0000,0.1699,0.0000,0.2518,-2.4847,-0.0274
2025-03-27,0.7400,0.0136,0.7543,0.0541,0.0000,0.0000,0.6736,1.0000,-0.0308,0.0000,0.2553,-1.8044,-0.0541
2025-03-31,0.7600,0.0267,0.7349,0.0658,0.0000,0.0000,0.6893,2.0000,-0.1985,0.0405,0.2546,-1.3663,-0.0789
2025-04-01,0.7600,0.0000,0.6013,0.0395,0.0000,0.0000,0.7003,0.0000,-0.1123,-0.0132,0.2584,-1.2392,-0.0789
2025-04-02,0.7500,-0.0132,0.7621,0.0267,0.0000,0.0000,0.7132,0.0000,-0.1104,0.0000,0.2596,-1.3963,-0.0800
2025-04-03,0.7400,-0.0134,0.6816,0.0270,0.0000,0.0000,0.7233,0.0000,-0.0936,0.0000,0.2652,-1.4655,-0.0811
2025-04-06,0.7100,-0.0414,2.6423,0.0423,0.0000,1.1100,0.8002,0.0000,-0.2050,-0.0270,0.3061,-2.0514,-0.0704
2025-04-07,0.7400,0.0414,0.7859,0.0405,0.0000,0.3116,0.9791,1.0000,0.1269,0.0000,0.3053,-1.5849,-0.1081
2025-04-08,0.7500,0.0134,2.3759,0.0267,0.0000,1.3134,0.8488,2.0000,0.0618,0.0405,0.3335,-0.6916,-0.1200
2025-04-10,0.7600,0.0132,1.9558,0.0395,0.0000,1.0733,0.8023,3.0000,-0.1274,0.0133,0.3462,0.1103,-0.1316
2025-04-14,0.7800,0.0260,1.4047,0.0385,0.0000,0.5939,0.8067,4.0000,-0.2647,0.0132,0.3408,0.7232,-0.1538
2025-04-15,0.7900,0.0127,1.3098,0.0380,0.0000,0.8113,0.8048,5.0000,-0.4795,0.0256,0.3390,1.2411,-0.1646
2025-04-16,0.7700,-0.0256,1.4948,0.0390,0.0000,0.7815,0.8314,0.0000,-0.2739,0.0000,0.3402,0.6306,-0.1429
2025-04-20,0.7600,-0.0131,1.2937,0.0263,0.0000,0.6263,0.8466,0.0000,-0.1814,0.0130,0.2993,0.0691,-0.1316
2025-04-21,0.7600,0.0000,2.8491,0.0526,0.0000,2.0745,0.8338,0.0000,-0.1814,0.0000,0.3382,0.1407,-0.1316
