Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-01,10.6600,-0.0204,0.1462,0.0000,0.0000,0.0301,1.1106,0.0000,0.6963,-0.0202,0.2734,1.5308,-0.1745
2024-08-04,10.4400,-0.0209,0.1568,0.0000,0.0000,0.0323,1.1216,0.0000,0.7039,-0.0206,0.2886,1.4156,-0.1571
2024-08-05,10.2300,-0.0203,0.0579,0.0000,0.0000,0.0119,1.1719,0.0000,0.7919,-0.0201,0.3292,1.3056,-0.1398
2024-08-06,10.0200,-0.0207,0.2793,0.0000,0.0000,0.0576,1.2040,0.0000,0.7736,-0.0205,0.3569,1.1294,-0.1218
2024-08-07,9.8100,-0.0212,0.2377,0.0000,0.0000,0.0490,1.2300,0.0000,0.7762,-0.0210,0.3839,0.9767,-0.1030
2024-08-08,9.6100,-0.0206,0.3581,0.0000,0.0000,0.0738,1.2284,0.0000,0.7894,-0.0204,0.4055,0.8046,-0.0843
2024-08-11,9.6700,0.0062,0.6726,0.0196,0.0000,0.1387,1.0634,1.0000,0.7269,0.0062,0.4065,0.8897,-0.0900
2024-08-12,9.4700,-0.0209,0.3877,0.0211,0.0000,0.0799,0.8345,0.0000,0.7403,-0.0207,0.4236,0.7119,-0.0707
2024-08-13,9.2800,-0.0203,0.0986,0.0000,0.0000,0.0203,0.3212,0.0000,0.7558,-0.0201,0.4484,0.6112,-0.0517
2024-08-15,9.0900,-0.0207,0.5345,0.0000,0.0000,0.1102,0.3252,0.0000,0.8853,-0.0205,0.4620,0.4093,-0.0319
2024-08-18,8.9500,-0.0155,0.5336,0.0056,0.0000,0.1100,0.3293,0.0000,0.9038,-0.0154,0.4735,0.1972,-0.0168
2024-08-19,8.8000,-0.0169,0.7113,0.0034,0.0000,0.1467,0.3306,0.0000,1.1902,-0.0168,0.4799,-0.0630,0.0102
2024-08-20,8.9700,0.0191,0.5387,0.0190,0.0000,0.1111,0.5533,1.0000,1.0053,0.0193,0.4888,-0.0276,-0.0089
2024-08-21,9.1400,0.0188,0.3189,0.0000,0.0000,0.0658,0.6660,2.0000,0.8150,0.0190,0.5043,-0.0916,-0.0274
2024-08-22,9.3200,0.0195,0.8405,0.0000,0.0000,0.1733,0.7285,3.0000,0.8671,0.0197,0.5034,0.0643,-0.0461
2024-08-25,9.4500,0.0139,2.0195,0.0053,0.0000,0.4164,0.7294,4.0000,0.9616,0.0139,0.5019,1.2072,-0.0593
2024-08-26,9.2600,-0.0203,0.4476,0.0259,0.0000,0.0923,0.7533,0.0000,1.2161,-0.0201,0.4712,0.9177,-0.0400
2024-08-27,9.1000,-0.0174,0.3094,0.0198,0.0000,0.0638,0.7414,0.0000,1.4477,-0.0173,0.4406,0.6779,-0.0319
2024-08-28,9.2800,0.0196,1.5404,0.0399,0.0000,0.3176,0.7563,1.0000,0.9989,0.0198,0.3666,1.5119,-0.0506
2024-08-29,9.2000,-0.0087,0.6239,0.0065,0.0000,0.1286,0.7151,0.0000,0.9399,-0.0086,0.3661,1.2006,-0.0424
2024-09-01,9.3800,0.0194,1.4759,0.0192,0.0000,0.3043,0.7069,1.0000,0.6806,0.0196,0.3530,1.7533,-0.0608
2024-09-02,9.1900,-0.0205,0.7785,0.0261,0.0000,0.1605,0.7261,0.0000,0.6813,-0.0203,0.3393,1.2916,-0.0413
2024-09-03,9.1400,-0.0055,1.4502,0.0109,0.0000,0.2990,0.7050,0.0000,0.6055,-0.0054,0.3082,0.5759,-0.0361
2024-09-04,9.1200,-0.0022,0.5944,0.0033,0.0000,0.1226,0.6657,0.0000,0.5039,-0.0022,0.3094,0.2794,-0.0395
2024-09-05,9.1000,-0.0022,0.6477,0.0022,0.0000,0.1335,0.6072,0.0000,0.4116,-0.0022,0.3042,-0.0407,-0.0813
2024-09-08,9.1100,0.0011,2.4122,0.0428,0.0000,0.4974,0.5680,1.0000,0.2909,-0.0099,0.3310,1.1229,-0.0823
2024-09-09,9.0600,-0.0055,1.7025,0.0397,0.0000,0.3511,0.5214,0.0000,0.4091,0.0274,0.3401,0.2153,-0.0773
2024-09-10,8.8900,-0.0189,1.5134,0.0472,0.0000,0.3121,0.5276,0.0000,0.4204,-0.0066,0.3384,-0.5985,-0.0596
2024-09-11,9.1300,0.0266,1.2087,0.0263,0.0000,0.2492,0.5793,1.0000,0.2854,0.0124,0.3058,0.0766,-0.0843
2024-09-12,9.5800,0.0481,1.9167,0.0595,0.0000,0.3952,0.8202,2.0000,0.5975,0.0219,0.3165,1.1307,-0.1273
2024-09-15,9.6100,0.0031,1.8878,0.0593,0.0000,0.3893,0.7969,3.0000,0.5312,0.0000,0.3219,2.0150,-0.1301
2024-09-16,9.3000,-0.0328,1.0262,0.0473,0.0000,0.2116,0.8597,0.0000,0.2875,-0.0010,0.3201,1.3279,-0.1011
2024-09-17,9.0800,-0.0239,1.3265,0.0661,0.0000,0.2735,0.9075,0.0000,0.4614,0.0151,0.3116,0.3441,-0.0793
2024-09-18,8.9700,-0.0122,1.0638,0.0669,0.0000,0.2194,0.9166,0.0000,0.6789,-0.0088,0.2902,-0.6639,-0.0680
2024-09-19,8.9800,0.0011,0.9578,0.0601,0.0000,0.1975,0.9326,1.0000,0.8298,0.0190,0.2882,0.1225,-0.0690
2024-09-22,9.0400,0.0067,1.6488,0.0398,0.0000,0.6020,0.9524,2.0000,0.8964,0.0423,0.2733,1.5287,-0.1073
2024-09-23,8.9000,-0.0156,2.0881,0.0337,0.0000,0.5579,0.9867,0.0000,0.9133,0.0122,0.2756,-0.5202,-0.0933
2024-09-24,8.8100,-0.0102,1.4669,0.0420,0.0000,0.5030,0.9836,0.0000,0.9114,0.0157,0.2474,-1.8066,-0.0840
2024-09-25,8.8400,0.0034,1.3020,0.0396,0.0000,0.5148,0.9229,1.0000,1.0644,0.0159,0.2452,-0.4813,-0.0916
2024-09-26,8.8700,0.0034,1.2164,0.0383,0.0000,0.4927,0.6160,2.0000,0.9622,0.0271,0.2188,0.7267,-0.0947
2024-09-29,9.1700,0.0333,2.0978,0.0502,0.0000,0.6188,0.8414,3.0000,0.9603,0.0147,0.2404,2.4322,-0.1243
2024-09-30,9.3300,0.0173,4.1192,0.0482,0.0000,1.9723,0.7626,4.0000,0.7643,0.0469,0.3243,3.5966,-0.1393
2024-10-02,8.9000,-0.0472,1.5553,0.0562,0.0000,0.4780,0.9559,0.0000,0.2285,0.0032,0.3252,2.1363,-0.0978
2024-10-03,8.7600,-0.0159,0.8303,0.0445,0.0000,0.3153,0.9658,0.0000,0.3073,-0.0146,0.2967,1.4709,-0.0833
2024-10-06,8.3600,-0.0467,1.2297,0.0981,0.0000,0.6193,1.1226,0.0000,0.1795,0.0080,0.2716,0.7003,-0.0395
2024-10-07,9.0300,0.0771,1.1674,0.1185,0.0000,0.5344,1.5254,1.0000,0.7863,0.0000,0.2737,1.2337,-0.1107
2024-10-08,8.8600,-0.0190,0.8412,0.0655,0.0000,0.3400,1.5313,0.0000,0.8267,0.0177,0.2690,0.6914,-0.0937
2024-10-09,9.1000,0.0267,0.5990,0.0319,0.0000,0.1631,1.5561,1.0000,0.6105,0.0429,0.2698,0.9297,-0.1176
2024-10-10,9.0200,-0.0088,0.5122,0.0621,0.0000,0.1500,1.5673,0.0000,0.8003,0.0396,0.2702,0.5678,-0.1098
2024-10-13,8.9200,-0.0111,0.3940,0.0269,0.0000,0.0976,1.5791,0.0000,1.0492,0.0000,0.2895,0.2988,-0.0998
2024-10-14,8.9000,-0.0022,0.4075,0.0225,0.0000,0.1508,1.5117,0.0000,1.0847,0.0000,0.3069,0.0614,-0.0978
2024-10-15,8.7800,-0.0136,0.5931,0.0387,0.0000,0.2060,1.4891,0.0000,1.1205,0.0202,0.3040,-0.2794,-0.0854
2024-10-16,8.6000,-0.0207,0.4147,0.0233,0.0000,0.0995,1.3853,0.0000,1.1261,-0.0034,0.3166,-0.5327,-0.0663
2024-10-17,8.8200,0.0253,0.7015,0.0533,0.0000,0.3163,1.4154,1.0000,0.8939,0.0186,0.3132,-0.2020,-0.0998
2024-10-20,8.7300,-0.0103,0.5627,0.0596,0.0000,0.2689,1.2589,0.0000,0.9521,0.0068,0.3119,-0.5683,-0.0905
2024-10-21,8.0700,-0.0786,1.0367,0.1475,0.0000,0.3678,1.1340,0.0000,0.2726,0.0172,0.3120,-1.1279,-0.0161
2024-10-22,8.2500,0.0221,0.6326,0.0691,0.0000,0.3246,1.1961,1.0000,0.1079,0.0694,0.3165,-0.8099,-0.0376
2024-10-23,8.2100,-0.0049,0.5868,0.0329,0.0000,0.2584,1.1082,0.0000,0.0821,0.0158,0.3234,-1.2465,-0.0329
2024-10-24,8.0300,-0.0222,0.8853,0.0872,0.0000,0.3404,1.1144,0.0000,0.1971,0.0012,0.3234,-1.7126,-0.0112
2024-10-27,8.0600,0.0037,0.5093,0.0819,0.0000,0.2297,1.1303,1.0000,0.1955,0.0012,0.3331,-1.3473,-0.0149
2024-10-28,8.2900,0.0281,0.5489,0.0724,0.0000,0.2457,1.2182,2.0000,0.1954,0.0893,0.3305,-0.9738,-0.0422
2024-10-29,8.4900,0.0238,0.5829,0.0518,0.0000,0.2305,1.2644,3.0000,0.1784,0.0217,0.2297,-0.6821,-0.0648
2024-10-30,8.8200,0.0381,1.3654,0.0635,0.0000,0.5451,1.3210,4.0000,-0.0006,-0.0082,0.2068,0.0677,-0.0998
2024-10-31,9.0400,0.0246,0.7838,0.0376,0.0000,0.2369,1.3165,5.0000,-0.1720,0.0295,0.2073,0.5694,-0.1217
2024-11-03,8.6400,-0.0453,1.4128,0.1007,0.0000,0.6248,1.4158,0.0000,-0.1653,0.0155,0.1914,-0.1503,-0.0810
2024-11-04,8.9600,0.0364,1.2345,0.0502,0.0000,0.5477,1.0221,1.0000,-0.8840,0.0174,0.1712,0.6282,-0.1138
2024-11-05,8.9800,0.0022,0.9218,0.0278,0.0000,0.3304,1.0171,2.0000,-1.0196,0.0156,0.1650,1.1680,-0.1158
2024-11-06,8.7600,-0.0248,1.5132,0.0616,0.0000,0.5643,1.0996,0.0000,-0.8204,0.0067,0.1748,0.3954,-0.0936
2024-11-07,8.7800,0.0023,0.7154,0.0399,0.0000,0.3239,1.0549,1.0000,-0.8859,0.0000,0.1786,0.9458,-0.0957
2024-11-10,8.5300,-0.0289,0.9940,0.0598,0.0000,0.3412,1.1514,0.0000,-0.7800,0.0137,0.1705,0.3204,-0.0692
2024-11-11,8.6600,0.0151,0.5422,0.0404,0.0000,0.2028,1.1410,1.0000,-0.8457,0.0305,0.1755,0.7350,-0.0831
2024-11-12,8.3500,-0.0365,1.2762,0.0790,0.0000,0.3570,1.1963,0.0000,-0.7315,0.0081,0.1778,-0.1945,-0.0491
2024-11-13,8.1200,-0.0279,1.1308,0.0431,0.0000,0.5602,1.0995,0.0000,-0.6944,-0.0084,0.1686,-0.9912,-0.0222
2024-11-17,7.9400,-0.0224,1.3902,0.0730,0.0000,0.6326,1.0079,0.0000,-0.5258,0.0025,0.1727,-1.7657,0.0038
2024-11-18,8.1300,0.0236,0.6317,0.0271,0.0000,0.2916,0.9878,1.0000,-0.6286,0.0327,0.1794,-1.2000,-0.0197
2024-11-20,7.9700,-0.0199,0.6237,0.0640,0.0000,0.2063,0.8052,0.0000,-0.0850,0.0209,0.1797,-1.4832,0.0038
2024-11-21,8.0000,0.0038,0.6707,0.0512,0.0000,0.2944,0.8098,1.0000,-0.0114,0.0201,0.1856,-1.0042,0.0075
2024-11-24,8.0600,0.0075,0.8391,0.0397,0.0000,0.3069,0.8178,2.0000,-0.0885,0.0312,0.1860,-0.5203,-0.0025
2024-11-25,8.1000,0.0050,0.6745,0.0284,0.0000,0.2886,0.8242,3.0000,-0.2370,-0.0012,0.1893,-0.2120,-0.0074
2024-11-26,8.6600,0.0669,1.6262,0.0739,0.0000,0.7926,1.1378,4.0000,0.1666,0.0185,0.1980,0.7172,-0.0716
2024-11-27,8.4400,-0.0257,1.3119,0.0545,0.0000,0.6727,1.1588,0.0000,0.3791,-0.0023,0.1957,-0.1632,-0.0474
2024-11-28,8.4000,-0.0048,0.8298,0.0405,0.0000,0.2967,1.0939,0.0000,0.5336,0.0237,0.1900,-0.6853,-0.0452
2024-12-01,8.4200,0.0024,1.0977,0.0344,0.0000,0.4484,1.0261,1.0000,0.6768,-0.0012,0.1867,0.0564,-0.0487
2024-12-02,8.5600,0.0165,0.9097,0.0327,0.0000,0.4527,0.9720,2.0000,0.7164,0.0000,0.1848,0.7037,-0.0643
2024-12-03,8.5000,-0.0070,0.7828,0.0282,0.0000,0.3349,0.9670,0.0000,0.9133,0.0187,0.1838,0.1986,-0.0576
2024-12-04,8.4900,-0.0012,0.7750,0.0506,0.0000,0.3772,0.9230,0.0000,1.1448,0.0459,0.1855,-0.2343,-0.0565
2024-12-05,9.2300,0.0836,9.0941,0.1777,0.0000,5.5447,1.2661,1.0000,1.3997,0.0059,0.5029,3.9670,-0.1322
2024-12-08,9.1500,-0.0087,2.1534,0.0699,0.0000,0.9772,1.3181,0.0000,1.4204,0.0152,0.5256,2.3146,-0.1246
2024-12-09,9.0700,-0.0088,1.1575,0.0485,0.0000,0.5669,1.3679,0.0000,1.4647,0.0164,0.5219,1.6035,-0.1268
2024-12-10,9.0300,-0.0044,0.7791,0.0520,0.0000,0.4078,1.1519,0.0000,1.5167,-0.0287,0.5185,1.1688,-0.1417
2024-12-11,9.0100,-0.0022,0.6364,0.0277,0.0000,0.2406,1.0875,0.0000,1.6307,0.0166,0.5039,0.8479,-0.1454
2024-12-12,8.9800,-0.0033,0.5512,0.0434,0.0000,0.2470,1.0885,0.0000,1.8418,0.0011,0.5062,0.5796,-0.1871
2024-12-15,8.7400,-0.0271,1.1269,0.0584,0.0000,0.3683,1.1627,0.0000,1.8533,-0.0022,0.5070,0.0924,-0.1648
2024-12-16,8.6400,-0.0115,0.5788,0.0451,0.0000,0.2786,1.1647,0.0000,1.9176,0.0000,0.5091,-0.1870,-0.1551
2024-12-17,8.6200,-0.0023,0.7605,0.0568,0.0000,0.3498,1.1645,0.0000,2.1324,0.0069,0.4972,-0.5364,-0.1531
2024-12-18,8.5300,-0.0105,0.2965,0.0352,0.0000,0.1370,1.1765,0.0000,2.1850,-0.0255,0.4982,-0.6991,-0.1442
2024-12-19,8.4000,-0.0154,0.5411,0.0429,0.0000,0.1865,0.2963,0.0000,2.2050,0.0012,0.4881,-0.9437,-0.1310
2024-12-22,8.0400,-0.0438,1.0400,0.1343,0.0000,0.3777,0.5107,0.0000,1.8598,0.0071,0.4797,-1.3437,-0.0920
2024-12-23,8.2500,0.0258,1.0073,0.0594,0.0000,0.4556,0.6949,1.0000,1.6765,0.0037,0.4635,-0.8616,-0.1152
2024-12-25,8.2100,-0.0049,0.4825,0.0451,0.0000,0.1704,0.6965,0.0000,2.1403,0.0218,0.4690,-1.0105,-0.1108
2024-12-26,8.0800,-0.0160,0.3411,0.0433,0.0000,0.0802,0.6928,0.0000,2.2142,0.0012,0.4802,-1.0946,-0.0965
2024-12-29,8.0200,-0.0075,0.4004,0.0411,0.0000,0.1429,0.6884,0.0000,2.2260,0.0000,0.4804,-1.1943,-0.0898
2024-12-30,8.0100,-0.0012,0.6392,0.0337,0.0000,0.1590,0.6643,0.0000,2.2564,0.0000,0.4781,-1.3351,-0.0886
2024-12-31,8.3500,0.0416,0.6762,0.0527,0.0000,0.2756,0.8923,1.0000,1.9628,-0.0012,0.4709,-0.9941,-0.1257
2025-01-01,8.2900,-0.0072,0.4311,0.0470,0.0000,0.1511,0.8962,0.0000,1.9634,0.0012,0.4670,-1.0779,-0.1194
2025-01-02,8.3100,0.0024,0.4411,0.0361,0.0000,0.1798,0.8959,1.0000,1.9379,-0.0012,0.4614,-0.8656,-0.1215
2025-01-05,8.0800,-0.0281,0.7095,0.0594,0.0000,0.2177,0.9354,0.0000,0.7906,0.0024,0.2547,-1.0128,-0.0965
2025-01-06,8.0800,0.0000,0.5978,0.0260,0.0000,0.1915,0.7664,0.0000,0.7053,0.0062,0.2128,-0.9641,-0.0965
2025-01-07,7.9200,-0.0200,0.9824,0.0417,0.0000,0.4915,0.7196,0.0000,0.7531,-0.0074,0.1999,-1.1835,-0.0783
2025-01-08,7.7500,-0.0217,0.8874,0.0684,0.0000,0.3238,0.7489,0.0000,0.8432,-0.0152,0.1982,-1.3939,-0.0581
2025-01-09,7.7000,-0.0065,0.8804,0.0909,0.0000,0.4323,0.7392,0.0000,0.8861,0.0013,0.1983,-1.6166,-0.0519
2025-01-12,7.3000,-0.0533,0.9187,0.1082,0.0000,0.3655,0.9308,0.0000,0.3967,0.0455,0.1978,-1.8604,0.0233
2025-01-13,7.9400,0.0840,0.9842,0.0730,0.0000,0.6072,1.3792,1.0000,1.4664,0.0685,0.1762,-1.4167,-0.1171
2025-01-14,8.0000,0.0075,0.4534,0.0250,0.0000,0.1683,1.2797,2.0000,1.3516,0.0214,0.1963,-1.1739,-0.1438
2025-01-15,8.0400,0.0050,0.3880,0.0236,0.0000,0.1164,1.2828,3.0000,1.3029,0.0000,0.2134,-0.9435,-0.1480
2025-01-16,7.9500,-0.0113,0.6466,0.0214,0.0000,0.1309,1.2830,0.0000,1.3056,-0.0149,0.2084,-1.1379,-0.1384
2025-01-19,8.1200,0.0212,0.7264,0.0333,0.0000,0.2257,1.2705,1.0000,1.0918,0.0000,0.2146,-0.7352,-0.1564
2025-01-20,7.9400,-0.0224,0.5912,0.0882,0.0000,0.2338,1.2952,0.0000,1.2785,0.0111,0.1984,-0.9026,-0.1373
2025-01-21,7.8700,-0.0089,0.6231,0.0445,0.0000,0.2152,1.2858,0.0000,1.5245,-0.0025,0.1712,-1.0906,-0.1296
2025-01-22,7.8900,0.0025,0.3946,0.0241,0.0000,0.1693,1.2814,1.0000,1.4785,0.0152,0.1945,-0.8502,-0.1318
2025-01-23,7.8200,-0.0089,0.8991,0.0703,0.0000,0.4947,1.2839,0.0000,1.4654,0.0380,0.1923,-1.1769,-0.1240
2025-01-26,7.5800,-0.0312,0.8939,0.0541,0.0000,0.3490,1.1650,0.0000,1.4266,-0.0013,0.1931,-1.4636,-0.0963
2025-01-27,7.5700,-0.0013,0.9063,0.1123,0.0000,0.4366,0.5539,0.0000,1.4271,-0.0224,0.1851,-1.6539,-0.0951
2025-01-28,7.7500,0.0235,0.7269,0.0503,0.0000,0.2969,0.6293,1.0000,1.5386,-0.0026,0.1751,-1.2496,-0.1161
2025-01-29,7.6000,-0.0195,0.9424,0.0816,0.0000,0.3675,0.6441,0.0000,1.5656,0.0490,0.1751,-1.5073,-0.0987
2025-01-30,7.6600,0.0079,0.8617,0.0457,0.0000,0.3942,0.6568,1.0000,1.5206,-0.0026,0.1760,-1.0903,-0.1227
2025-01-31,7.7600,0.0130,0.4996,0.0425,0.0000,0.1486,0.6168,2.0000,1.3833,0.0418,0.1895,-0.7947,-0.1714
2025-02-02,7.5300,-0.0301,0.8016,0.1169,0.0000,0.2814,0.6510,0.0000,1.4024,0.0180,0.1934,-1.1993,-0.1461
2025-02-03,7.6300,0.0132,0.5576,0.0236,0.0000,0.2602,0.6805,1.0000,1.2356,0.0159,0.1936,-0.8218,-0.1573
2025-02-04,7.6000,-0.0039,0.8314,0.0289,0.0000,0.2686,0.6768,0.0000,1.2021,-0.0170,0.1862,-1.2162,-0.1539
2025-02-05,7.5400,-0.0079,0.4287,0.0345,0.0000,0.1773,0.6819,0.0000,1.2082,0.0224,0.1947,-1.3116,-0.1472
2025-02-06,7.4700,-0.0093,0.9600,0.0656,0.0000,0.4907,0.5942,0.0000,1.9053,0.0146,0.1756,-1.6255,-0.1392
2025-02-09,7.0100,-0.0636,1.6679,0.1569,0.0000,0.5057,0.9186,0.0000,-1.0586,-0.0040,0.1666,-2.0435,-0.0827
2025-02-10,6.8500,-0.0231,1.4685,0.0409,0.0000,0.5209,0.8391,0.0000,-0.8501,-0.0014,0.1721,-2.2331,-0.0613
2025-02-11,7.2800,0.0609,1.6056,0.1566,0.0000,0.6554,1.1555,1.0000,0.3184,-0.0409,0.1763,-1.4085,-0.1168
2025-02-12,7.2400,-0.0055,0.9598,0.0829,0.0000,0.3569,1.1995,0.0000,0.2833,0.0714,0.1768,-1.6090,-0.1119
2025-02-13,7.2300,-0.0014,1.5095,0.1936,0.0000,0.6050,1.1796,0.0000,0.3941,0.0470,0.1853,-1.9898,-0.1107
2025-02-16,7.1600,-0.0097,0.7941,0.1006,0.0000,0.3688,1.1494,0.0000,0.3397,-0.0290,0.1884,-2.0119,-0.1020
2025-02-17,7.0200,-0.0197,0.7038,0.0313,0.0000,0.2218,1.1319,0.0000,0.3930,-0.0014,0.1941,-1.9656,-0.0840
2025-02-18,6.9800,-0.0057,0.8554,0.0444,0.0000,0.3484,1.1316,0.0000,0.4502,-0.0214,0.1806,-1.9932,-0.0788
2025-02-19,7.1200,0.0199,0.5186,0.0351,0.0000,0.1896,1.1757,1.0000,0.2896,0.0029,0.1954,-1.6178,-0.0969
2025-02-20,7.1900,0.0098,2.7321,0.0362,0.0000,0.2355,1.1880,2.0000,0.1183,0.0098,0.2501,-0.5686,-0.1057
2025-02-23,7.3600,0.0234,1.4718,0.0992,0.0000,0.8500,0.9251,3.0000,0.0097,0.0153,0.2556,0.0203,-0.1264
2025-02-24,7.3500,-0.0014,0.6847,0.0354,0.0000,0.1259,0.8622,0.0000,0.1185,0.0204,0.2600,-0.1754,-0.1252
2025-02-26,7.0100,-0.0474,0.9538,0.0799,0.0000,0.2865,0.7445,0.0000,0.0042,0.0041,0.2595,-0.4832,-0.0827
2025-02-27,6.7200,-0.0422,1.5040,0.0565,0.0000,0.5195,0.8988,0.0000,0.1472,-0.0585,0.2649,-0.9927,-0.0432
2025-03-02,6.4300,-0.0441,2.4973,0.1229,0.0000,0.9734,0.9851,0.0000,0.3167,0.0015,0.2904,-1.8948,0.0016
2025-03-03,6.7700,0.0515,0.7880,0.0620,0.0000,0.3944,1.2138,1.0000,0.2627,0.0000,0.2897,-1.3992,-0.0487
2025-03-04,6.9300,0.0234,0.4848,0.0317,0.0000,0.1618,1.2394,2.0000,0.2314,0.0192,0.2897,-1.1030,-0.0707
2025-03-05,6.8400,-0.0131,1.8087,0.2193,0.0000,0.6972,1.2454,0.0000,0.2776,0.0332,0.2987,-1.8267,-0.0863
2025-03-06,6.9500,0.0160,0.4965,0.0374,0.0000,0.2103,1.2414,1.0000,0.1609,0.0000,0.2882,-1.4561,-0.1007
2025-03-09,6.9500,0.0000,0.6081,0.0403,0.0000,0.1955,1.2384,0.0000,0.1125,0.0187,0.2904,-1.3427,-0.1007
2025-03-10,6.7500,-0.0292,0.8658,0.0741,0.0000,0.3585,1.2271,0.0000,0.4152,0.0086,0.2921,-1.6058,-0.0741
2025-03-11,6.7100,-0.0059,0.4606,0.0402,0.0000,0.1766,1.2315,0.0000,0.3569,0.0281,0.3049,-1.6090,-0.0686
2025-03-12,6.7500,0.0059,0.4991,0.0385,0.0000,0.1542,1.1460,1.0000,0.0252,0.0000,0.3137,-1.2619,-0.0741
2025-03-16,6.4700,-0.0424,0.6029,0.0850,0.0000,0.1141,1.1469,0.0000,0.0717,0.0222,0.3177,-1.3892,-0.0340
2025-03-17,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0120,0.0000,0.0632,0.0000,0.3565,-1.2463,-0.0340
2025-03-18,6.6500,0.0274,1.7300,0.0526,0.0000,0.7771,0.8406,1.0000,-0.0674,0.0185,0.3615,-0.4260,-0.0602
2025-03-19,6.7700,0.0179,0.7411,0.0355,0.0000,0.2412,0.8139,2.0000,-0.2549,0.0000,0.3579,-0.0669,-0.0768
2025-03-20,6.8000,0.0044,0.7717,0.0412,0.0000,0.2774,0.8082,3.0000,-0.3149,0.0192,0.3572,0.2744,-0.0809
2025-03-23,6.9300,0.0189,0.9655,0.0289,0.0000,0.2924,0.8178,4.0000,-0.3139,0.0206,0.3427,0.6953,-0.0981
2025-03-24,6.7800,-0.0219,0.7337,0.0501,0.0000,0.2288,0.8633,0.0000,-0.1430,0.0144,0.3201,0.4596,-0.0782
2025-03-25,6.6500,-0.0194,0.9214,0.0496,0.0000,0.3013,0.8235,0.0000,0.0456,0.0221,0.3152,0.1937,-0.0602
2025-03-26,6.4400,-0.0321,1.6625,0.0776,0.0000,0.4542,0.9001,0.0000,0.1731,0.0075,0.3192,-0.6220,-0.0295
2025-03-27,6.4800,0.0062,1.4346,0.1420,0.0000,0.4750,0.9051,1.0000,0.0902,-0.0016,0.3219,0.4527,-0.0355
2025-03-31,6.5700,0.0138,0.9371,0.0594,0.0000,0.4139,0.7617,2.0000,-0.0376,0.0201,0.3193,1.2229,-0.0487
2025-04-01,6.6700,0.0151,0.7399,0.0345,0.0000,0.2744,0.7770,3.0000,-0.0778,0.0244,0.2819,1.5275,-0.0630
2025-04-02,6.6800,0.0015,0.6178,0.0210,0.0000,0.2746,0.7047,4.0000,-0.6189,0.0045,0.2899,1.6925,-0.0659
2025-04-03,6.6100,-0.0105,0.5567,0.0272,0.0000,0.1433,0.6733,0.0000,-0.5201,0.0090,0.2916,1.2822,-0.0590
2025-04-06,6.2500,-0.0560,1.6141,0.1472,0.0000,0.6523,0.9411,0.0000,-0.7874,-0.0303,0.2695,0.3627,-0.0048
2025-04-07,6.5300,0.0438,0.7661,0.0322,0.0000,0.3912,1.0845,1.0000,-0.3808,0.0208,0.2662,0.7123,-0.0475
2025-04-08,6.7000,0.0257,1.9285,0.0493,0.0000,0.8705,1.1159,2.0000,-0.4283,0.0138,0.2800,1.5909,-0.0716
2025-04-10,6.7000,0.0000,0.5992,0.0463,0.0000,0.2104,1.0891,0.0000,-0.5906,0.0000,0.2885,1.4243,-0.0716
2025-04-14,6.7500,0.0074,0.9273,0.0252,0.0000,0.3830,0.9987,1.0000,-0.6771,0.0090,0.2788,1.7109,-0.0785
2025-04-15,6.7800,0.0044,1.1835,0.0383,0.0000,0.4717,0.9983,2.0000,-0.6686,0.0207,0.2696,2.0133,-0.0826
2025-04-16,6.8200,0.0059,0.7218,0.0323,0.0000,0.2827,0.9903,3.0000,-0.8368,0.0236,0.2677,2.0917,-0.0880
2025-04-20,6.8900,0.0102,1.4467,0.0218,0.0000,0.4966,1.0478,4.0000,-0.9042,0.0176,0.2284,2.4226,-0.0972
2025-04-21,7.0300,0.0201,0.8011,0.0313,0.0000,0.2392,1.0643,5.0000,-0.9445,0.0160,0.2158,2.2823,-0.1152
2025-04-22,6.9700,-0.0086,1.0497,0.0344,0.0000,0.3800,1.0593,0.0000,-0.7916,0.0171,0.2142,1.6219,-0.1076
2025-04-23,7.0700,0.0142,1.0931,0.0311,0.0000,0.2147,0.5969,1.0000,-0.8354,0.0043,0.2126,1.7664,-0.1202
2025-04-24,6.8400,-0.0331,1.5059,0.0833,0.0000,0.6465,0.6603,0.0000,-0.5882,0.0042,0.2189,1.0919,-0.0906
2025-04-27,6.7800,-0.0088,0.5915,0.0339,0.0000,0.2439,0.6062,0.0000,-0.6749,-0.0205,0.2236,0.7967,-0.0826
2025-04-28,6.7900,0.0015,0.7028,0.0280,0.0000,0.2539,0.6090,1.0000,-0.8357,0.0133,0.2271,0.9477,-0.0839
2025-04-29,6.6300,-0.0238,1.8847,0.0558,0.0000,1.2269,0.6769,0.0000,-0.8470,0.0103,0.2348,0.1771,-0.0618
2025-05-01,6.6700,0.0060,0.5705,0.0330,0.0000,0.2260,0.6793,1.0000,-0.8459,0.0000,0.2395,0.3194,-0.0675
2025-05-04,6.6200,-0.0075,0.5858,0.0257,0.0000,0.2130,0.6742,0.0000,-0.7096,-0.0015,0.2470,0.0140,-0.0604
