Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-01,29.7900,0.0485,3.1190,0.0517,0.0000,1.3639,0.9594,5.0000,0.8358,0.0169,0.3285,2.9631,-0.1618
2024-08-04,29.6100,-0.0061,3.5338,0.0925,0.0000,1.5149,1.0044,0.0000,0.9565,-0.0064,0.3895,1.0372,-0.1567
2024-08-05,28.5000,-0.0382,1.6962,0.0965,0.0000,0.7947,1.2071,0.0000,0.7053,0.0436,0.3916,0.0981,-0.1239
2024-08-06,29.2100,0.0246,0.6553,0.0445,0.0000,0.3668,1.2300,1.0000,0.5270,0.0340,0.3890,0.4641,-0.1452
2024-08-07,28.8300,-0.0131,0.4794,0.0395,0.0000,0.2131,1.1775,0.0000,0.5319,0.0233,0.3838,0.1803,-0.1339
2024-08-08,28.2700,-0.0196,0.6908,0.0492,0.0000,0.2964,1.2384,0.0000,0.7216,0.0198,0.3748,-0.1985,-0.1167
2024-08-11,27.5000,-0.0276,1.7596,0.0527,0.0000,0.5411,1.3187,0.0000,0.6941,-0.0149,0.3717,-1.1853,-0.0920
2024-08-12,26.6400,-0.0318,1.0158,0.0916,0.0000,0.4445,1.3925,0.0000,0.7331,0.0531,0.3674,-1.6078,-0.0627
2024-08-13,24.9700,-0.0647,2.9211,0.1358,0.0000,1.3034,1.5777,0.0000,0.1600,0.0184,0.3916,-2.6442,0.0509
2024-08-15,26.2400,0.0496,2.1325,0.0838,0.0000,1.3503,1.5450,1.0000,0.1043,0.0112,0.3833,-1.3231,0.0998
2024-08-18,28.8600,0.0952,2.0214,0.0752,0.0000,0.8922,1.7885,2.0000,0.4940,0.0290,0.3685,-0.1425,0.0035
2024-08-19,29.2300,0.0127,2.8735,0.1057,0.0000,1.7037,1.7969,3.0000,0.4429,0.0499,0.3812,1.6019,-0.0092
2024-08-20,29.3400,0.0038,1.2665,0.0668,0.0000,0.7298,1.7335,4.0000,0.4024,0.0219,0.3577,2.0388,-0.0249
2024-08-21,32.2700,0.0952,2.1244,0.0858,0.0000,0.8578,1.9202,5.0000,0.4356,0.0085,0.3561,2.5804,-0.1295
2024-08-22,33.8800,0.0487,0.4271,0.0201,0.0000,0.0891,1.9145,6.0000,0.4350,0.0350,0.3636,2.2514,-0.1709
2024-08-25,35.5700,0.0487,0.1984,0.0000,0.0000,0.0000,1.8662,7.0000,0.2353,0.0499,0.3863,1.9610,-0.2103
2024-08-26,33.7900,-0.0513,2.3720,0.0817,0.0000,0.9808,1.9351,0.0000,0.2487,0.0276,0.3826,0.8670,-0.1687
2024-08-27,32.1000,-0.0513,1.0216,0.0134,0.0000,0.2216,1.9795,0.0000,0.2810,-0.0500,0.3686,0.3856,-0.1302
2024-08-28,30.4900,-0.0515,0.1349,0.0000,0.0000,0.0004,1.8813,0.0000,0.3389,-0.0502,0.3785,0.2965,-0.0843
2024-08-29,28.9600,-0.0515,1.9795,0.0528,0.0000,0.8189,1.9510,0.0000,0.5380,-0.0502,0.3790,-0.5710,-0.0359
2024-09-01,30.4000,0.0485,1.6558,0.0513,0.0000,0.7943,1.7424,1.0000,0.5379,-0.0021,0.3782,0.2185,-0.1234
2024-09-02,31.1000,0.0228,1.6119,0.0904,0.0000,0.9937,1.7490,2.0000,0.4402,0.0046,0.3785,0.9104,-0.1431
2024-09-03,30.0900,-0.0330,0.4134,0.0465,0.0000,0.1865,1.7857,0.0000,0.4391,0.0061,0.3871,0.6570,-0.1256
2024-09-04,31.5600,0.0477,0.8362,0.0472,0.0000,0.4560,1.5407,1.0000,0.3790,0.0040,0.3669,0.9567,-0.1812
2024-09-05,29.9800,-0.0514,0.9882,0.0654,0.0000,0.5407,1.4786,0.0000,0.4041,-0.0003,0.3380,0.4320,-0.1381
2024-09-08,30.9900,0.0331,1.1400,0.0797,0.0000,0.5855,1.4099,1.0000,0.2476,-0.0160,0.3099,0.9116,-0.1662
2024-09-09,31.2400,0.0080,1.0012,0.0480,0.0000,0.6053,1.3600,2.0000,0.1546,0.0223,0.3009,1.2799,-0.1729
2024-09-10,29.9900,-0.0408,2.3545,0.0984,0.0000,1.5490,1.3176,0.0000,0.1595,0.0371,0.3085,-0.1171,-0.1384
2024-09-11,29.7600,-0.0077,0.4701,0.0370,0.0000,0.1883,1.2295,0.0000,0.1633,0.0223,0.3276,-0.5804,-0.1317
2024-09-12,30.9300,0.0386,0.6251,0.0453,0.0000,0.3166,1.1669,1.0000,0.1844,0.0013,0.3379,-0.3122,-0.1646
2024-09-15,29.6500,-0.0423,1.4999,0.0786,0.0000,0.9850,1.1609,0.0000,0.2496,0.0120,0.3377,-1.6189,-0.1285
2024-09-16,29.5900,-0.0020,0.6185,0.0345,0.0000,0.1726,1.1368,0.0000,0.3039,0.0081,0.3447,-1.8571,-0.1267
2024-09-17,28.6100,-0.0337,1.3685,0.0647,0.0000,0.4438,1.1418,0.0000,0.4029,0.0047,0.3395,-2.3003,-0.1014
2024-09-18,28.0900,-0.0183,1.0242,0.0812,0.0000,0.7429,0.9855,0.0000,0.2728,0.0101,0.3405,-2.3547,-0.0847
2024-09-19,28.3400,0.0089,0.9072,0.0568,0.0000,0.6836,0.8992,1.0000,0.3156,0.0110,0.3166,-1.6457,-0.1133
2024-09-22,28.3300,-0.0004,0.2437,0.0205,0.0000,0.1104,0.8070,0.0000,0.3706,0.0074,0.3100,-1.5952,-0.1504
2024-09-23,28.1300,-0.0071,0.1969,0.0270,0.0000,0.0829,0.7868,0.0000,0.2886,0.0028,0.3326,-1.4920,-0.1443
2024-09-24,27.9200,-0.0075,0.4986,0.0534,0.0000,0.2576,0.7097,0.0000,0.2270,-0.0046,0.3444,-1.5137,-0.1379
2024-09-25,28.2000,0.0100,0.4695,0.0333,0.0000,0.3215,0.7298,1.0000,0.1075,0.0100,0.3240,-1.1807,-0.1649
2024-09-26,27.9500,-0.0089,0.2875,0.0304,0.0000,0.1605,0.5429,0.0000,0.1306,0.0103,0.3416,-1.1911,-0.1574
2024-09-29,26.6500,-0.0476,2.2718,0.0582,0.0000,0.9732,0.5731,0.0000,0.1615,0.0072,0.3594,-1.7783,-0.1163
2024-09-30,27.3900,0.0274,1.0572,0.0449,0.0000,0.7290,0.6854,1.0000,0.1634,0.0086,0.3560,-1.2699,-0.1402
2024-10-02,26.3100,-0.0402,1.7526,0.0597,0.0000,1.2163,0.7114,0.0000,0.1528,-0.0215,0.3454,-1.6712,-0.1140
2024-10-03,25.8400,-0.0180,1.5336,0.0627,0.0000,1.1232,0.7107,0.0000,0.1223,0.0049,0.3430,-1.9257,-0.0979
2024-10-06,26.4900,0.0248,1.1487,0.0434,0.0000,0.7402,0.7658,1.0000,0.0184,0.0313,0.3409,-1.3726,-0.1200
2024-10-07,26.5700,0.0030,0.6601,0.0508,0.0000,0.4464,0.7697,2.0000,-0.0135,-0.0147,0.3492,-1.0637,-0.1227
2024-10-08,26.2900,-0.0106,0.8737,0.0434,0.0000,0.5815,0.7732,0.0000,0.0985,0.0166,0.3511,-1.3180,-0.1134
2024-10-09,26.3100,0.0008,0.4091,0.0361,0.0000,0.2698,0.7818,1.0000,-0.0232,0.0118,0.3378,-1.0876,-0.1140
2024-10-10,25.9400,-0.0142,0.5688,0.0339,0.0000,0.3330,0.7645,0.0000,0.0217,0.0053,0.3374,-1.1930,-0.1014
2024-10-13,26.1600,0.0084,0.4080,0.0333,0.0000,0.2223,0.7882,1.0000,-0.3170,0.0039,0.3491,-0.9979,-0.1089
2024-10-14,26.1000,-0.0023,0.3587,0.0149,0.0000,0.1896,0.6426,0.0000,-0.4260,0.0054,0.3621,-1.0635,-0.1069
2024-10-15,26.0300,-0.0027,0.2709,0.0169,0.0000,0.1342,0.5592,0.0000,-0.4210,0.0057,0.3806,-1.0989,-0.1045
2024-10-16,25.7100,-0.0124,0.2252,0.0447,0.0000,0.0944,0.4088,0.0000,-0.4967,0.0065,0.4014,-1.0855,-0.0933
2024-10-17,25.7400,0.0012,0.5116,0.0431,0.0000,0.3556,0.3691,1.0000,-0.6708,-0.0121,0.4114,-0.7992,-0.0944
2024-10-20,25.1300,-0.0240,0.2346,0.0346,0.0000,0.1135,0.3188,0.0000,-0.4400,0.0066,0.4341,-0.8090,-0.0724
2024-10-21,24.0700,-0.0431,0.4346,0.0640,0.0000,0.1785,0.4834,0.0000,-0.3551,0.0048,0.4321,-0.9047,-0.0316
2024-10-22,24.1200,0.0021,0.3863,0.0444,0.0000,0.2463,0.4989,1.0000,-0.4166,0.0000,0.4266,-0.6696,-0.0386
2024-10-23,24.1100,-0.0004,0.2029,0.0456,0.0000,0.1200,0.4979,0.0000,-0.4684,0.0116,0.4473,-0.6920,-0.0382
2024-10-24,23.5500,-0.0235,0.3823,0.0518,0.0000,0.2313,0.5182,0.0000,-0.2663,0.0079,0.4560,-0.8629,-0.0153
2024-10-27,23.6500,0.0042,0.3720,0.0448,0.0000,0.2423,0.5058,1.0000,-0.3497,0.0000,0.4577,-0.6432,-0.0195
2024-10-28,23.6900,0.0017,0.2591,0.0329,0.0000,0.1350,0.5173,2.0000,-0.3359,0.0144,0.4405,-0.3829,-0.0211
2024-10-29,23.9300,0.0101,1.0020,0.0794,0.0000,0.5936,0.5537,3.0000,-0.6577,0.0000,0.4363,0.7935,-0.0309
2024-10-30,23.3100,-0.0263,1.7848,0.0579,0.0000,1.0755,0.5816,0.0000,-0.5046,0.0071,0.3999,-1.0130,-0.0051
2024-10-31,25.3800,0.0851,1.1387,0.0804,0.0000,0.6113,1.0997,1.0000,1.9224,0.0124,0.3485,0.0075,-0.0863
2024-11-03,24.4400,-0.0377,0.8728,0.0462,0.0000,0.4880,1.1303,0.0000,1.9889,0.0000,0.3058,-0.7683,-0.0511
2024-11-04,24.5200,0.0033,0.6499,0.0290,0.0000,0.4031,1.0413,1.0000,1.9865,0.0061,0.2992,-0.0178,-0.0542
2024-11-05,25.1900,0.0270,1.1063,0.0464,0.0000,0.4767,1.0680,2.0000,1.6608,0.0016,0.2605,1.2061,-0.0794
2024-11-06,24.9600,-0.0092,0.8171,0.0325,0.0000,0.3907,1.0773,0.0000,1.7150,-0.0016,0.2623,0.4426,-0.0709
2024-11-07,24.7600,-0.0080,0.6882,0.0242,0.0000,0.2970,1.0465,0.0000,1.7011,0.0036,0.2575,-0.3424,-0.0634
2024-11-10,24.8000,0.0016,0.8475,0.0677,0.0000,0.3822,1.0470,1.0000,1.7600,0.0271,0.2567,0.7856,-0.0649
2024-11-11,24.6000,-0.0081,0.5402,0.0220,0.0000,0.2286,1.0543,0.0000,1.7904,0.0065,0.2680,0.1448,-0.0573
2024-11-12,23.8900,-0.0293,0.8764,0.0628,0.0000,0.4424,1.0959,0.0000,1.7764,0.0285,0.2649,-0.9207,-0.0293
2024-11-13,24.9000,0.0414,0.7397,0.0378,0.0000,0.3393,1.1139,1.0000,1.3924,0.0201,0.2578,-0.0147,-0.0687
2024-11-17,24.7000,-0.0081,0.9017,0.0441,0.0000,0.3750,0.7221,0.0000,1.4409,0.0040,0.2544,-1.0502,-0.0611
2024-11-18,24.1800,-0.0213,1.9913,0.0476,0.0000,0.6006,0.6523,0.0000,1.4489,-0.0081,0.2662,-2.7287,-0.0409
2024-11-20,23.5800,-0.0251,0.8698,0.0458,0.0000,0.4558,0.6895,0.0000,1.6740,-0.0004,0.2660,-2.7118,-0.0165
2024-11-21,23.1900,-0.0167,1.0023,0.0341,0.0000,0.4454,0.6097,0.0000,1.7388,0.0008,0.2665,-2.6293,0.0643
2024-11-24,24.7200,0.0639,3.0987,0.0805,0.0000,1.7281,0.9143,1.0000,1.3920,0.0203,0.3098,-0.2981,-0.0016
2024-11-25,26.8700,0.0834,1.6586,0.0919,0.0000,0.8094,1.1716,2.0000,1.1635,0.0113,0.3164,0.9150,-0.0815
2024-11-26,26.7500,-0.0045,3.2994,0.0669,0.0000,2.1021,1.1762,0.0000,1.1941,0.0108,0.3683,-1.7526,-0.0774
2024-11-27,26.3400,-0.0154,2.3931,0.0600,0.0000,1.4478,1.1880,0.0000,1.2298,0.0202,0.3710,-2.8016,-0.0630
2024-11-28,26.5400,0.0076,1.0076,0.0369,0.0000,0.6149,1.1286,1.0000,1.2426,0.0000,0.3710,-1.8280,-0.0701
2024-12-01,26.4000,-0.0053,1.4426,0.0299,0.0000,0.6407,1.0891,0.0000,1.2530,-0.0011,0.3674,-2.2178,-0.0652
2024-12-02,26.4700,0.0026,0.9335,0.0185,0.0000,0.4415,1.0806,1.0000,1.4526,0.0057,0.3676,-1.5101,-0.0676
2024-12-03,28.1600,0.0619,3.0670,0.0884,0.0000,1.8429,1.1381,2.0000,1.2646,0.0000,0.4030,0.3062,-0.1236
2024-12-04,28.9100,0.0263,1.8112,0.0695,0.0000,1.1975,1.0601,3.0000,1.1258,0.0046,0.3955,1.3721,-0.1463
2024-12-05,28.4800,-0.0150,1.9428,0.0572,0.0000,1.1474,1.0541,0.0000,1.3014,0.0111,0.3933,0.1461,-0.1534
2024-12-08,28.5700,0.0032,0.5375,0.0238,0.0000,0.2500,0.9643,1.0000,1.2670,0.0007,0.3889,0.5414,-0.1561
2024-12-09,28.3700,-0.0070,0.6535,0.0451,0.0000,0.3773,0.6734,0.0000,1.2657,0.0081,0.3761,0.1118,-0.1502
2024-12-10,27.2900,-0.0388,1.0451,0.0579,0.0000,0.4778,0.7880,0.0000,1.1479,0.0042,0.3603,-0.5919,-0.1191
2024-12-11,26.8000,-0.0181,0.6894,0.0351,0.0000,0.3565,0.8021,0.0000,1.1544,0.0077,0.3391,-1.0188,-0.1272
2024-12-12,26.1100,-0.0261,0.8903,0.0498,0.0000,0.4108,0.8363,0.0000,1.1703,0.0000,0.3217,-1.5202,-0.1490
2024-12-15,25.6700,-0.0170,0.4767,0.0417,0.0000,0.2080,0.8528,0.0000,1.4619,-0.0004,0.3116,-1.6524,-0.1344
2024-12-16,25.3500,-0.0125,0.6357,0.0458,0.0000,0.3060,0.8574,0.0000,1.4702,-0.0012,0.2980,-1.8207,-0.1235
2024-12-17,25.0000,-0.0139,0.3237,0.0288,0.0000,0.1573,0.5129,0.0000,1.4768,0.0000,0.3180,-1.7510,-0.1112
2024-12-18,24.9400,-0.0024,0.5359,0.0397,0.0000,0.3060,0.3504,0.0000,1.4761,-0.0184,0.3095,-1.7838,-0.1091
2024-12-19,24.6800,-0.0105,0.4011,0.0446,0.0000,0.1880,0.3538,0.0000,1.4765,0.0020,0.3114,-1.7355,-0.0997
2024-12-22,24.7500,0.0028,0.2231,0.0259,0.0000,0.1143,0.3538,1.0000,1.8582,0.0024,0.3347,-1.4487,-0.1022
2024-12-23,24.6900,-0.0024,0.2459,0.0284,0.0000,0.1171,0.3735,0.0000,1.7283,-0.0081,0.3594,-1.4151,-0.1000
2024-12-25,25.0800,0.0157,0.4240,0.0243,0.0000,0.2186,0.3718,1.0000,1.5042,-0.0032,0.3561,-1.1219,-0.1140
2024-12-26,25.5700,0.0193,0.8795,0.0422,0.0000,0.5171,0.4640,2.0000,1.2357,0.0020,0.3422,-0.7471,-0.1310
2024-12-29,24.9700,-0.0237,0.3206,0.0304,0.0000,0.1637,0.4511,0.0000,1.3355,-0.0012,0.3632,-0.7897,-0.1378
2024-12-30,24.8900,-0.0032,0.3699,0.0245,0.0000,0.2103,0.4282,0.0000,1.3209,-0.0088,0.3786,-0.8533,-0.1350
2024-12-31,25.1500,0.0104,0.2076,0.0227,0.0000,0.1042,0.4594,1.0000,1.2437,0.0032,0.4052,-0.7267,-0.1439
2025-01-01,25.1400,-0.0004,0.2561,0.0219,0.0000,0.1188,0.4394,0.0000,0.1084,0.0115,0.3746,-0.7134,-0.1436
2025-01-02,25.0300,-0.0044,0.5324,0.0236,0.0000,0.2811,0.4503,0.0000,-0.1444,-0.0032,0.3542,-0.7953,-0.1398
2025-01-05,24.1100,-0.0374,1.4458,0.1215,0.0000,0.8860,0.6188,0.0000,-0.2802,0.0040,0.2909,-1.0794,-0.1070
2025-01-06,24.2900,0.0074,0.4762,0.0305,0.0000,0.2264,0.6365,1.0000,-0.2800,0.0116,0.3047,-0.9312,-0.1136
2025-01-07,24.4300,0.0057,0.4101,0.0258,0.0000,0.2110,0.6537,2.0000,-0.3596,0.0008,0.3211,-0.7980,-0.1187
2025-01-08,24.0400,-0.0161,0.2800,0.0291,0.0000,0.1001,0.6466,0.0000,-0.1838,-0.0012,0.3201,-0.8888,-0.1044
2025-01-09,23.3900,-0.0274,0.4857,0.0368,0.0000,0.2143,0.6268,0.0000,-0.1931,0.0000,0.3263,-1.1241,-0.0795
2025-01-12,22.2200,-0.0513,0.7738,0.0806,0.0000,0.3636,0.7882,0.0000,-0.7435,-0.0081,0.2975,-1.4913,-0.0311
2025-01-13,23.1700,0.0419,0.5266,0.0522,0.0000,0.2574,1.0070,1.0000,-0.1141,0.0072,0.3029,-1.2374,-0.0816
2025-01-14,23.2900,0.0052,0.6888,0.0416,0.0000,0.3414,1.0150,2.0000,-0.2457,0.0250,0.2870,-0.7975,-0.1219
2025-01-15,23.7100,0.0179,0.5360,0.0266,0.0000,0.2378,1.0763,3.0000,-0.4094,0.0077,0.2952,-0.4062,-0.1539
2025-01-16,23.7500,0.0017,0.4875,0.0206,0.0000,0.1934,1.0921,4.0000,-0.4397,0.0160,0.2891,-0.0810,-0.1604
2025-01-19,23.9100,0.0067,0.4383,0.0197,0.0000,0.1701,1.0033,5.0000,-0.5666,0.0227,0.2938,0.1465,-0.2116
2025-01-20,23.8800,-0.0013,1.7363,0.0637,0.0000,0.8911,1.0096,0.0000,-0.5370,0.0017,0.3078,-0.8046,-0.2366
2025-01-21,23.2800,-0.0254,0.6374,0.0593,0.0000,0.2782,1.0402,0.0000,-0.3889,0.0050,0.3122,-1.0842,-0.2290
2025-01-22,23.4000,0.0051,0.4660,0.0286,0.0000,0.2147,1.0495,1.0000,-0.3612,0.0026,0.3188,-0.7613,-0.2329
2025-01-23,22.8700,-0.0229,0.5809,0.0538,0.0000,0.2461,1.0428,0.0000,-0.1606,0.0167,0.2790,-0.9858,-0.2151
2025-01-26,21.5300,-0.0604,1.2148,0.0562,0.0000,0.4155,1.0917,0.0000,-0.5063,-0.0240,0.2799,-1.5366,-0.1663
2025-01-27,21.6700,0.0065,1.0757,0.0448,0.0000,0.4929,0.9209,1.0000,-0.5505,-0.0084,0.2780,-0.8603,-0.1717
2025-01-28,22.5800,0.0411,0.5646,0.0487,0.0000,0.2791,1.0804,2.0000,-0.2930,0.0129,0.2826,-0.4567,-0.2050
2025-01-29,21.9900,-0.0265,0.7141,0.0618,0.0000,0.2894,1.0692,0.0000,-0.1474,0.0248,0.2823,-0.9449,-0.1837
2025-01-30,22.0300,0.0018,0.7799,0.0404,0.0000,0.3961,1.0693,1.0000,-0.1829,0.0005,0.2786,-0.2124,-0.1852
2025-01-31,22.6400,0.0273,0.7184,0.0508,0.0000,0.3368,1.1348,2.0000,-0.3817,0.0236,0.2063,0.3266,-0.2072
2025-02-02,21.7000,-0.0424,1.0232,0.0488,0.0000,0.4218,1.2025,0.0000,-0.1991,0.0000,0.2035,-0.4595,-0.1728
2025-02-03,21.9900,0.0133,0.5501,0.0359,0.0000,0.2144,1.2096,1.0000,-0.2254,0.0000,0.2161,0.0384,-0.1837
2025-02-04,22.1200,0.0059,0.4560,0.0185,0.0000,0.1898,1.2104,2.0000,-0.3485,0.0045,0.2258,0.4364,-0.1885
2025-02-05,22.1400,0.0009,0.6145,0.0176,0.0000,0.2148,1.2097,3.0000,-0.5038,0.0099,0.2343,0.8684,-0.1893
2025-02-06,21.8800,-0.0118,0.5924,0.0334,0.0000,0.2348,0.9494,0.0000,-0.5107,0.0158,0.2336,0.3513,-0.1796
2025-02-09,21.2800,-0.0278,0.5669,0.0526,0.0000,0.1693,1.0190,0.0000,-0.5289,0.0201,0.2439,-0.1115,-0.1565
2025-02-10,20.4500,-0.0398,1.5244,0.0665,0.0000,0.7419,0.9162,0.0000,-0.3288,0.0056,0.2496,-1.1836,-0.1315
2025-02-11,20.0600,-0.0193,1.3848,0.0907,0.0000,0.7198,0.9021,0.0000,-0.1636,0.0166,0.2548,-1.9332,-0.1570
2025-02-12,19.9400,-0.0060,1.2060,0.0281,0.0000,0.5562,0.8912,0.0000,-0.1174,-0.0179,0.2546,-2.3712,-0.1640
2025-02-13,18.8500,-0.0562,2.6789,0.1549,0.0000,1.3501,0.8757,0.0000,-0.0459,0.0165,0.2941,-3.1862,-0.1156
2025-02-16,18.2300,-0.0334,1.2471,0.0565,0.0000,0.5403,0.8359,0.0000,0.1223,-0.0027,0.2597,-2.7877,-0.0856
2025-02-17,17.9500,-0.0155,1.0170,0.0563,0.0000,0.4352,0.7312,0.0000,0.0670,-0.0126,0.2593,-2.4786,-0.0713
2025-02-18,18.8900,0.0510,0.9098,0.0577,0.0000,0.4189,1.0744,1.0000,0.3472,0.0039,0.2530,-1.8402,-0.1175
2025-02-19,19.6900,0.0415,0.7737,0.0584,0.0000,0.4256,1.2413,2.0000,0.2060,-0.0069,0.2511,-1.4135,-0.1534
2025-02-20,21.3100,0.0791,3.4308,0.1384,0.0000,2.0801,1.5497,3.0000,0.5763,0.0005,0.3190,-0.2333,-0.2177
2025-02-23,21.1100,-0.0094,0.6724,0.0360,0.0000,0.2755,1.5230,0.0000,0.6500,0.0080,0.3219,-0.4101,-0.2193
2025-02-24,20.0500,-0.0515,0.6853,0.0708,0.0000,0.2344,1.5433,0.0000,0.8068,-0.0005,0.3194,-0.5730,-0.2239
2025-02-26,19.0400,-0.0517,0.8056,0.1255,0.0000,0.4493,1.6082,0.0000,0.7389,0.0569,0.3190,-0.7670,-0.1828
2025-02-27,18.6500,-0.0207,0.8182,0.0343,0.0000,0.3067,1.6305,0.0000,0.8348,-0.0131,0.3191,-0.9391,-0.1657
2025-03-02,17.9500,-0.0383,1.2305,0.0702,0.0000,0.6490,1.5578,0.0000,1.0791,-0.0236,0.3174,-1.2259,-0.1331
2025-03-03,17.9900,0.0022,1.0271,0.0784,0.0000,0.4571,1.5206,1.0000,0.9694,-0.0245,0.3172,-0.7909,-0.1351
2025-03-04,18.8800,0.0483,0.7488,0.0577,0.0000,0.3208,1.5744,2.0000,0.8683,0.0222,0.3062,-0.4584,-0.1758
2025-03-05,18.9000,0.0011,0.9055,0.0370,0.0000,0.3314,1.4792,3.0000,0.8932,0.0275,0.2870,-0.0405,-0.1841
2025-03-06,19.6300,0.0379,1.0458,0.0275,0.0000,0.3497,1.4527,4.0000,0.7395,0.0317,0.2736,0.5209,-0.2145
2025-03-09,18.8700,-0.0395,0.6172,0.0546,0.0000,0.1626,1.1571,0.0000,0.7818,-0.0066,0.2635,0.3696,-0.1828
2025-03-10,18.2700,-0.0323,0.7185,0.0367,0.0000,0.2558,1.1726,0.0000,0.7862,-0.0371,0.2467,0.1129,-0.1560
2025-03-11,17.7600,-0.0283,1.0813,0.0670,0.0000,0.2702,1.1594,0.0000,0.7862,-0.0066,0.2465,-0.4900,-0.1318
2025-03-12,16.9100,-0.0490,1.8248,0.0810,0.0000,0.5503,1.1412,0.0000,0.7848,0.0011,0.2672,-1.6692,-0.0881
2025-03-16,16.6700,-0.0143,1.0578,0.0270,0.0000,0.3155,1.1365,0.0000,0.8182,-0.0024,0.2681,-2.0800,-0.0750
2025-03-17,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0999,0.0000,0.7854,0.0000,0.2827,-1.7970,-0.0750
2025-03-18,17.6800,0.0588,3.2806,0.0458,0.0000,0.6295,1.2822,1.0000,0.5504,0.0378,0.3455,0.2285,-0.1278
2025-03-19,17.3300,-0.0200,1.6641,0.0508,0.0000,0.4753,1.1454,0.0000,0.5620,0.0153,0.3542,-0.9059,-0.1102
2025-03-20,17.6100,0.0160,1.7525,0.0625,0.0000,0.5958,1.1690,1.0000,0.6478,-0.0092,0.3596,0.3009,-0.1244
2025-03-23,17.8900,0.0158,1.0329,0.0330,0.0000,0.2512,1.0817,2.0000,0.7316,0.0204,0.3507,0.9748,-0.1381
2025-03-24,17.3500,-0.0306,1.7099,0.0634,0.0000,0.5461,1.0545,0.0000,0.6868,-0.0190,0.3282,-0.1445,-0.1112
2025-03-25,16.4800,-0.0514,1.4045,0.0904,0.0000,0.3483,1.1234,0.0000,0.7149,0.0311,0.3183,-1.1115,-0.0643
2025-03-26,15.5600,-0.0574,2.8916,0.0720,0.0000,0.6414,1.1980,0.0000,0.6744,0.0000,0.3492,-2.7078,-0.0090
2025-03-27,15.6300,0.0045,1.8802,0.0717,0.0000,0.7282,1.1354,1.0000,0.5624,0.0263,0.3492,-1.1714,-0.0134
2025-03-31,16.3700,0.0463,0.6308,0.0470,0.0000,0.2978,1.2445,2.0000,0.3844,0.0160,0.3425,-0.6549,-0.0580
2025-04-01,16.8300,0.0277,0.5729,0.0737,0.0000,0.2400,1.2746,3.0000,0.1691,0.0018,0.3476,-0.2423,-0.0838
2025-04-02,16.9400,0.0065,0.4832,0.0336,0.0000,0.2160,1.1311,4.0000,0.1492,-0.0018,0.3535,0.1084,-0.0915
2025-04-03,16.3300,-0.0367,0.4552,0.0557,0.0000,0.1361,1.2236,0.0000,0.3298,0.0000,0.3539,-0.1785,-0.0723
2025-04-06,15.4200,-0.0573,0.7135,0.0538,0.0000,0.3633,1.2855,0.0000,0.3957,-0.0784,0.3495,-0.6208,-0.0350
2025-04-07,15.7700,0.0224,1.2380,0.2600,0.0000,0.9322,1.3006,1.0000,0.3965,0.0201,0.3431,0.4154,-0.0564
2025-04-08,15.7000,-0.0044,0.5884,0.0694,0.0000,0.2707,1.2860,0.0000,0.2825,0.0140,0.3334,0.0081,-0.0522
2025-04-10,15.7900,0.0057,0.6544,0.0348,0.0000,0.3475,1.1933,1.0000,0.1261,0.0134,0.3247,0.6510,-0.0576
2025-04-14,16.3000,0.0318,0.7382,0.0362,0.0000,0.3511,1.0545,2.0000,-0.0742,0.0070,0.3236,1.2669,-0.0871
2025-04-15,16.7100,0.0248,0.5455,0.0311,0.0000,0.2332,1.1012,3.0000,-0.2728,0.0166,0.3345,1.5316,-0.1095
2025-04-16,16.9400,0.0137,0.4928,0.0384,0.0000,0.2470,1.0050,4.0000,-0.4042,0.0000,0.3432,1.6866,-0.1216
2025-04-20,16.7700,-0.0101,1.0712,0.0537,0.0000,0.5271,0.9688,0.0000,-0.3528,0.0272,0.3008,0.7402,-0.1127
2025-04-21,16.9600,0.0113,0.5994,0.0271,0.0000,0.2773,0.9732,1.0000,-0.6022,0.0227,0.2826,1.1284,-0.1226
2025-04-22,16.9900,0.0018,0.4354,0.0412,0.0000,0.1817,0.8662,2.0000,-0.7265,0.0200,0.2966,1.2853,-0.1242
2025-04-23,17.0600,0.0041,0.5620,0.0317,0.0000,0.2715,0.4604,3.0000,-0.6880,0.0118,0.2985,1.4963,-0.1278
2025-04-24,16.3700,-0.0413,0.6582,0.0739,0.0000,0.3154,0.6936,0.0000,-0.4517,0.0182,0.3009,1.0889,-0.0910
2025-04-27,16.1200,-0.0154,0.5494,0.0453,0.0000,0.2081,0.7217,0.0000,-0.5229,0.0220,0.3008,0.7323,-0.0769
2025-04-28,16.0200,-0.0062,0.2909,0.0375,0.0000,0.1283,0.7273,0.0000,-0.6383,0.0006,0.3185,0.5179,-0.0712
2025-04-29,15.7900,-0.0145,0.4625,0.0323,0.0000,0.1216,0.6425,0.0000,-0.5608,-0.0075,0.2601,0.2080,-0.0576
2025-05-01,15.7000,-0.0057,0.3638,0.0414,0.0000,0.1703,0.5464,0.0000,-0.4939,0.0355,0.2250,-0.0787,-0.0522
