Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-21,75.2282,-0.0049,0.6708,0.0341,0.0000,0.4019,0.3969,0.0000,0.0534,-0.0016,0.1887,-2.1949,-0.0031
2024-07-22,74.9929,-0.0031,0.9929,0.0482,0.0000,0.4180,0.3925,0.0000,0.1349,0.0145,0.1887,-2.2828,0.0118
2024-07-23,79.7474,0.0615,2.0360,0.0804,0.0000,1.0384,0.8300,1.0000,1.6100,0.0131,0.2152,-0.9671,-0.0486
2024-07-24,86.0017,0.0755,8.9378,0.1191,0.0000,4.2794,1.1025,2.0000,1.9063,-0.0135,0.5023,3.7256,-0.1177
2024-07-25,83.3549,-0.0313,1.7397,0.0635,0.0000,0.7350,1.1905,0.0000,1.8224,0.0008,0.5163,2.2759,-0.0897
2024-07-28,84.2470,0.0106,0.9683,0.0394,0.0000,0.3544,1.2348,1.0000,1.7247,0.0000,0.5056,2.2028,-0.0994
2024-07-29,83.9039,-0.0041,0.5918,0.0216,0.0000,0.4126,1.2611,0.0000,1.7669,0.0100,0.5011,1.7131,-0.0957
2024-07-30,83.6392,-0.0032,0.5289,0.0175,0.0000,0.3569,1.2656,0.0000,1.8322,0.0000,0.4932,1.3699,-0.0928
2024-07-31,81.5609,-0.0252,0.8310,0.0422,0.0000,0.7010,1.3196,0.0000,1.7945,0.0127,0.4815,0.9892,-0.0697
2024-08-01,81.0512,-0.0063,0.4997,0.0299,0.0000,0.2763,1.2751,0.0000,1.8060,-0.0038,0.4825,0.7494,-0.0639
2024-08-04,77.6986,-0.0422,0.5731,0.0379,0.0000,0.5035,1.3774,0.0000,1.6808,-0.0300,0.4833,0.5213,-0.0235
2024-08-05,76.2085,-0.0194,0.4445,0.0764,0.0000,0.2759,1.4226,0.0000,1.6784,0.0037,0.4865,0.3399,-0.0044
2024-08-06,78.6103,0.0310,0.3261,0.0330,0.0000,0.1873,1.2568,1.0000,1.3879,0.0053,0.4946,0.3981,-0.0348
2024-08-07,78.1789,-0.0055,0.1814,0.0360,0.0000,0.1321,0.7756,0.0000,1.3639,0.0086,0.5171,0.2878,-0.0295
2024-08-08,78.0711,-0.0014,0.3728,0.0364,0.0000,0.2034,0.7331,0.0000,1.4204,0.0132,0.5254,0.1281,-0.0281
2024-08-11,77.0810,-0.0128,0.5432,0.0406,0.0000,0.4790,0.7003,0.0000,1.4509,0.0045,0.5219,-0.0913,-0.0156
2024-08-12,75.8752,-0.0158,0.4117,0.0504,0.0000,0.3613,0.7542,0.0000,1.4691,0.0001,0.5211,-0.2781,0.0176
2024-08-13,77.2084,0.0174,0.5684,0.0560,0.0000,0.2310,0.8259,1.0000,1.3886,0.0142,0.5170,-0.1315,0.0356
2024-08-15,83.6686,0.0804,3.9420,0.0732,0.0000,2.6959,1.2704,2.0000,1.1941,0.0551,0.5560,1.4108,-0.0444
2024-08-18,82.4432,-0.0148,0.6405,0.0375,0.0000,0.5276,1.2825,0.0000,1.2287,-0.0052,0.5547,1.0424,-0.0302
2024-08-19,82.4432,0.0000,0.3800,0.0214,0.0000,0.2229,1.1492,0.0000,1.2112,0.0107,0.5493,0.9706,-0.0302
2024-08-20,82.2864,-0.0019,0.4003,0.0293,0.0000,0.1753,1.1068,0.0000,1.2069,-0.0058,0.5503,0.7349,-0.0284
2024-08-21,82.6393,0.0043,0.4300,0.0209,0.0000,0.3313,1.0632,1.0000,1.5063,0.0055,0.5534,0.9555,-0.0325
2024-08-22,82.0511,-0.0071,0.6275,0.0288,0.0000,0.3302,1.0705,0.0000,1.7870,0.0059,0.4072,0.7456,-0.0256
2024-08-25,84.6881,0.0316,2.7811,0.0578,0.0000,2.3606,1.1097,1.0000,1.5705,0.0030,0.4241,1.8389,-0.0559
2024-08-26,84.0509,-0.0076,0.8812,0.0366,0.0000,0.7658,1.1097,0.0000,1.6924,0.0094,0.4205,1.3866,-0.0488
2024-08-27,83.3549,-0.0083,0.6616,0.0265,0.0000,0.3845,1.0880,0.0000,1.7080,0.0030,0.4208,1.0583,-0.0408
2024-08-28,82.0903,-0.0153,0.4832,0.0205,0.0000,0.2781,1.1247,0.0000,1.7329,-0.0100,0.4276,0.8183,-0.0260
2024-08-29,81.5609,-0.0065,0.5067,0.0268,0.0000,0.2622,0.5179,0.0000,1.7858,0.0127,0.4299,0.5758,-0.0197
2024-09-01,80.7963,-0.0094,0.5709,0.0240,0.0000,0.2651,0.5038,0.0000,1.7936,0.0036,0.4322,0.3156,-0.0104
2024-09-02,82.7177,0.0235,0.9356,0.0391,0.0000,0.2943,0.5908,1.0000,2.0849,0.0097,0.4335,0.6116,-0.0334
2024-09-03,82.4432,-0.0033,0.3767,0.0171,0.0000,0.2224,0.5920,0.0000,2.1697,-0.0009,0.4439,0.3984,-0.0302
2024-09-04,82.1393,-0.0037,0.4364,0.0344,0.0000,0.3082,0.5910,0.0000,2.5806,0.0018,0.4428,0.1641,-0.0266
2024-09-05,80.8649,-0.0156,0.3743,0.0290,0.0000,0.1583,0.6140,0.0000,2.5286,0.0000,0.4324,-0.0574,-0.0113
2024-09-08,80.6493,-0.0027,0.6028,0.0275,0.0000,0.4446,0.4223,0.0000,2.5341,-0.0057,0.4262,-0.4122,-0.0086
2024-09-09,80.0611,-0.0073,0.4695,0.0219,0.0000,0.2989,0.4226,0.0000,2.5565,0.0083,0.4327,-0.7889,-0.0013
2024-09-10,79.9533,-0.0013,0.4208,0.0206,0.0000,0.3589,0.4362,0.0000,2.6072,0.0044,0.4375,-1.3277,0.0032
2024-09-11,80.2081,0.0032,0.3099,0.0219,0.0000,0.2742,0.4181,1.0000,2.7971,0.0152,0.4535,-1.5493,0.0359
2024-09-12,83.0902,0.0353,4.8007,0.0908,0.0000,1.5478,0.6275,2.0000,1.5636,0.0077,0.4048,1.7510,0.0354
2024-09-15,91.2365,0.0935,8.7507,0.0951,0.0000,3.4863,1.2181,3.0000,2.6451,0.0099,0.6079,3.9699,-0.0571
2024-09-16,91.7561,0.0057,5.2167,0.0950,0.0000,2.5165,1.2102,4.0000,2.6167,0.0078,0.6498,3.5454,-0.0624
2024-09-17,90.3542,-0.0154,1.4888,0.0571,0.0000,0.9745,1.2528,0.0000,2.5578,-0.0021,0.6425,2.4033,-0.0479
2024-09-18,90.1974,-0.0017,1.6436,0.0771,0.0000,1.3083,1.2503,0.0000,2.5841,0.0046,0.6311,1.6843,-0.0462
2024-09-19,96.5671,0.0682,3.7987,0.0862,0.0000,3.0621,1.3359,1.0000,1.9413,0.0121,0.6304,2.2948,-0.1091
2024-09-22,100.6449,0.0414,4.2169,0.0651,0.0000,3.1623,1.3241,2.0000,1.8448,0.0085,0.6422,2.6791,-0.1670
2024-09-23,104.9707,0.0421,4.9878,0.0765,0.0000,2.8455,1.2759,3.0000,1.5422,0.0045,0.6551,2.9466,-0.2023
2024-09-24,101.7065,-0.0316,1.5563,0.0888,0.0000,0.7333,1.4030,0.0000,1.3599,0.0047,0.6307,2.1001,-0.1871
2024-09-25,100.2777,-0.0141,0.9993,0.0571,0.0000,0.5035,1.4535,0.0000,1.3639,0.0082,0.6076,1.6274,-0.1998
2024-09-26,101.9446,0.0165,0.6441,0.0456,0.0000,0.4715,1.5301,1.0000,1.2787,0.0052,0.5892,1.5551,-0.2128
2024-09-29,98.6704,-0.0326,0.6197,0.0633,0.0000,0.2027,1.2828,0.0000,1.1287,0.0054,0.5701,1.2726,-0.1867
2024-09-30,100.5754,0.0191,0.4116,0.0395,0.0000,0.1882,1.2899,1.0000,1.1569,0.0085,0.5606,1.2219,-0.2021
2024-10-02,95.3963,-0.0529,0.4312,0.0504,0.0000,0.2446,1.4350,0.0000,0.8037,-0.0308,0.5439,1.0222,-0.1588
2024-10-03,92.3603,-0.0323,0.3372,0.0397,0.0000,0.1797,1.4959,0.0000,0.7927,-0.0120,0.5310,0.8592,-0.1312
2024-10-06,86.0303,-0.0710,0.5265,0.1007,0.0000,0.3413,1.4030,0.0000,0.4127,0.0097,0.5081,0.6639,-0.0672
2024-10-07,90.9217,0.0553,0.2753,0.0775,0.0000,0.2068,1.4576,1.0000,0.2493,0.0009,0.4985,0.6502,-0.1174
2024-10-08,93.2433,0.0252,0.1811,0.0270,0.0000,0.1243,1.3815,2.0000,0.1247,0.0056,0.4925,0.6189,-0.1394
2024-10-09,92.2809,-0.0104,0.1231,0.0341,0.0000,0.0548,1.3587,0.0000,0.1554,0.0162,0.4893,0.5126,-0.1304
2024-10-10,98.8490,0.0688,0.5867,0.1039,0.0000,0.5230,1.5617,1.0000,0.0455,-0.0013,0.4611,0.6230,-0.1882
2024-10-13,99.2757,0.0043,0.5561,0.0899,0.0000,0.4618,1.5907,2.0000,0.1545,0.0439,0.4639,0.7690,-0.1917
2024-10-14,96.2297,-0.0312,0.3665,0.0332,0.0000,0.3198,1.5744,0.0000,0.0996,-0.0100,0.4674,0.5710,-0.1661
2024-10-15,96.4679,0.0025,0.2866,0.0385,0.0000,0.2509,1.5835,1.0000,0.1132,-0.0075,0.4774,0.6023,-0.1682
2024-10-16,93.6005,-0.0302,0.1789,0.0408,0.0000,0.0692,1.4961,0.0000,0.1440,0.0064,0.5000,0.4609,-0.1427
2024-10-17,91.5864,-0.0218,0.8753,0.0699,0.0000,0.4182,1.4656,0.0000,0.2116,-0.0004,0.4998,-0.1397,-0.1238
2024-10-20,87.9551,-0.0405,0.3184,0.0588,0.0000,0.1960,1.2825,0.0000,0.3300,0.0053,0.5019,-0.7445,-0.0876
2024-10-21,83.8376,-0.0479,0.3045,0.0520,0.0000,0.2562,1.1917,0.0000,0.5430,-0.0039,0.4784,-1.1720,-0.0533
2024-10-22,83.7384,-0.0012,0.4194,0.0473,0.0000,0.2537,1.1294,0.0000,0.6645,-0.0059,0.3390,-1.5758,-0.0521
2024-10-23,82.6768,-0.0128,0.8509,0.0620,0.0000,0.5241,1.1575,0.0000,0.6047,0.0006,0.2918,-1.9426,-0.0400
2024-10-24,80.2460,-0.0298,0.4815,0.0605,0.0000,0.3834,0.6334,0.0000,0.6554,0.0007,0.2793,-1.9022,-0.0109
2024-10-27,83.7880,0.0432,0.9044,0.0835,0.0000,0.5786,0.9064,1.0000,0.6157,0.0101,0.2750,-1.2742,-0.0527
2024-10-28,84.2444,0.0054,0.4416,0.0290,0.0000,0.2918,0.9181,2.0000,0.4743,0.0041,0.2828,-0.9489,-0.0578
2024-10-29,84.4131,0.0020,0.4335,0.0341,0.0000,0.2300,0.9176,3.0000,0.5484,0.0000,0.2977,-0.6587,-0.0597
2024-10-30,85.2465,0.0098,0.3498,0.0321,0.0000,0.1815,0.9249,4.0000,0.4393,-0.0009,0.3150,-0.4344,-0.0689
2024-10-31,87.1515,0.0221,0.1686,0.0254,0.0000,0.1471,0.9671,5.0000,0.2371,0.0161,0.3461,-0.3264,-0.0893
2024-11-03,84.6016,-0.0297,0.3593,0.0502,0.0000,0.2426,0.9201,0.0000,0.6360,0.0074,0.3542,-0.4867,-0.0618
2024-11-04,85.1076,0.0060,0.2996,0.0216,0.0000,0.1571,0.7593,1.0000,0.6996,0.0050,0.3758,-0.3519,-0.0674
2024-11-05,88.3222,0.0371,0.4629,0.0381,0.0000,0.2768,0.8420,2.0000,0.6779,0.0107,0.3849,-0.1486,-0.1013
2024-11-06,86.5562,-0.0202,0.3961,0.0552,0.0000,0.1529,0.8634,0.0000,0.7075,0.0109,0.3902,-0.2927,-0.0830
2024-11-07,86.0700,-0.0056,0.5068,0.0288,0.0000,0.2558,0.7750,0.0000,0.3249,-0.0102,0.3763,-0.4109,-0.0778
2024-11-10,84.0262,-0.0240,0.2520,0.0277,0.0000,0.2021,0.7038,0.0000,0.4854,0.0000,0.3691,-0.4152,-0.0554
2024-11-11,87.6674,0.0424,1.9289,0.0927,0.0000,1.6544,0.8268,1.0000,0.3688,0.0007,0.3734,0.4164,-0.0946
2024-11-12,84.6909,-0.0345,0.5142,0.0500,0.0000,0.2646,0.9158,0.0000,0.4879,-0.0022,0.3819,0.4209,-0.0628
2024-11-13,84.2047,-0.0058,0.6136,0.0311,0.0000,0.5425,0.9120,0.0000,0.4081,0.0000,0.3854,0.3802,-0.0574
2024-11-17,81.1588,-0.0368,1.0572,0.0598,0.0000,0.5799,0.9294,0.0000,0.3942,0.0074,0.3057,-0.1656,-0.0220
2024-11-18,80.9405,-0.0027,0.9551,0.0387,0.0000,0.3208,0.8941,0.0000,0.3424,0.0153,0.2997,-0.7011,-0.0194
2024-11-20,79.3729,-0.0196,0.9169,0.0454,0.0000,0.5086,0.8961,0.0000,0.5461,0.0051,0.2976,-1.1680,0.0038
2024-11-21,79.6706,0.0037,0.6130,0.0305,0.0000,0.4089,0.7550,1.0000,0.5110,0.0094,0.3019,-0.7596,0.0161
2024-11-24,80.9504,0.0159,0.7809,0.0325,0.0000,0.4014,0.7899,2.0000,0.3336,0.0237,0.2736,-0.4246,0.0074
2024-11-25,81.5457,0.0073,0.5057,0.0251,0.0000,0.3160,0.8034,3.0000,0.2173,-0.0011,0.2828,-0.3248,0.0247
2024-11-26,83.5598,0.0244,0.9878,0.0412,0.0000,0.5656,0.8249,4.0000,0.0769,0.0086,0.2423,0.2452,-0.0175
2024-11-27,83.9170,0.0043,0.6040,0.0228,0.0000,0.2024,0.6705,5.0000,0.0853,0.0006,0.2502,0.5898,-0.0216
2024-11-28,84.1948,0.0033,0.6717,0.0244,0.0000,0.4489,0.5740,6.0000,0.0757,0.0215,0.2550,0.9603,-0.0285
2024-12-01,85.2763,0.0128,0.6297,0.0376,0.0000,0.2036,0.5858,7.0000,0.0591,0.0134,0.2630,1.2621,-0.0408
2024-12-02,85.7624,0.0057,0.6675,0.0264,0.0000,0.2382,0.3938,8.0000,0.1300,0.0006,0.2502,1.5266,-0.0463
2024-12-03,85.1076,-0.0077,0.7032,0.0210,0.0000,0.5503,0.4256,0.0000,0.1242,0.0088,0.2534,1.0142,-0.0389
2024-12-04,85.6334,0.0062,0.7779,0.0290,0.0000,0.6677,0.3021,1.0000,0.1227,-0.0033,0.2504,1.3342,-0.0448
2024-12-05,85.8220,0.0022,0.7415,0.0175,0.0000,0.6225,0.3055,2.0000,0.0538,0.0060,0.2532,1.5848,-0.0469
2024-12-08,84.5222,-0.0153,1.2074,0.0256,0.0000,1.0735,0.3750,0.0000,0.0463,-0.0032,0.2556,0.8927,-0.0323
2024-12-09,84.4329,-0.0011,0.7638,0.0236,0.0000,0.6441,0.3774,0.0000,0.0070,0.0068,0.2574,0.4601,-0.0313
2024-12-10,92.0627,0.0865,7.4504,0.0969,0.0000,3.6522,0.9461,1.0000,1.4440,0.0080,0.4697,3.4771,-0.1115
2024-12-11,89.5227,-0.0280,1.3016,0.0390,0.0000,1.1158,1.0230,0.0000,1.7078,0.0033,0.4511,2.3350,-0.0974
2024-12-12,88.2329,-0.0145,0.8758,0.0494,0.0000,0.6206,1.0580,0.0000,1.9668,-0.0035,0.4488,1.7415,-0.1331
2024-12-15,86.3081,-0.0221,0.9502,0.0562,0.0000,0.3735,1.0885,0.0000,1.9036,-0.0006,0.4482,1.2707,-0.1138
2024-12-16,87.3201,0.0117,0.9870,0.0420,0.0000,0.8745,1.0990,1.0000,2.2106,0.0067,0.4483,1.4158,-0.1241
2024-12-17,86.3478,-0.0112,0.8015,0.0325,0.0000,0.3297,1.1028,0.0000,2.2033,0.0055,0.4484,1.0533,-0.1142
2024-12-18,84.8496,-0.0175,0.6056,0.0405,0.0000,0.4426,1.1166,0.0000,2.2291,-0.0229,0.4510,0.7832,-0.0986
2024-12-19,85.0084,0.0019,0.7143,0.0338,0.0000,0.5923,1.1178,1.0000,2.2416,-0.0048,0.4474,0.9269,-0.1003
2024-12-22,84.1948,-0.0096,0.5991,0.0399,0.0000,0.2888,1.1114,0.0000,2.4115,0.0154,0.4479,0.6468,-0.0916
2024-12-23,83.7186,-0.0057,0.4420,0.0210,0.0000,0.2310,1.1145,0.0000,2.4928,0.0000,0.4441,0.4161,-0.0864
2024-12-25,82.1014,-0.0195,0.3962,0.0338,0.0000,0.1480,0.4168,0.0000,2.7784,-0.0115,0.4538,0.1982,-0.0684
2024-12-26,82.8356,0.0089,0.3223,0.0358,0.0000,0.1479,0.4181,1.0000,2.7227,-0.0089,0.4605,0.2521,-0.0767
2024-12-29,81.7938,-0.0127,0.2969,0.0304,0.0000,0.1241,0.4139,0.0000,2.7829,0.0051,0.4708,0.0614,-0.0946
2024-12-30,82.8256,0.0125,0.2881,0.0299,0.0000,0.2106,0.4260,1.0000,2.7864,-0.0029,0.4793,0.1149,-0.1224
2024-12-31,84.9389,0.0252,0.4821,0.0467,0.0000,0.3825,0.5115,2.0000,2.4960,-0.0105,0.4782,0.2625,-0.1443
2025-01-01,89.1953,0.0489,1.7924,0.0615,0.0000,0.8059,0.7436,3.0000,1.9243,-0.0077,0.4861,1.0653,-0.1851
2025-01-02,88.4909,-0.0079,1.9090,0.0503,0.0000,0.7939,0.7190,0.0000,1.9913,0.0050,0.4932,-0.0920,-0.1786
2025-01-05,83.5698,-0.0572,0.8086,0.0833,0.0000,0.2472,0.9686,0.0000,1.3291,0.0078,0.4839,-0.6700,-0.1302
2025-01-06,86.5363,0.0349,0.4615,0.0400,0.0000,0.3011,1.0307,1.0000,1.0493,0.0151,0.4909,-0.5224,-0.1601
2025-01-07,85.6136,-0.0107,0.5985,0.0429,0.0000,0.4050,1.0382,0.0000,1.0866,0.0101,0.4857,-1.3266,-0.1510
2025-01-08,83.9765,-0.0193,0.6256,0.0474,0.0000,0.2716,1.0353,0.0000,0.3483,-0.0030,0.3154,-1.7371,-0.1345
2025-01-09,80.8016,-0.0385,0.8000,0.0378,0.0000,0.5564,1.1079,0.0000,0.2856,-0.0076,0.3076,-2.0710,-0.1004
2025-01-12,76.4857,-0.0549,1.1699,0.0684,0.0000,0.3995,1.2210,0.0000,0.0907,-0.0176,0.3077,-2.3599,-0.0497
2025-01-13,79.6606,0.0407,1.0411,0.0541,0.0000,0.4008,1.2938,1.0000,-0.0082,0.0150,0.3054,-1.5193,-0.0876
2025-01-14,79.5118,-0.0019,0.3578,0.0185,0.0000,0.2299,1.2511,0.0000,0.0616,0.0032,0.3211,-1.5491,-0.0859
2025-01-15,80.5437,0.0129,0.4368,0.0298,0.0000,0.1964,1.1088,1.0000,-0.0667,0.0147,0.3350,-1.1901,-0.0976
2025-01-16,80.4544,-0.0011,0.3509,0.0220,0.0000,0.1570,1.1128,0.0000,-0.1576,-0.0095,0.3540,-1.2273,-0.0966
2025-01-19,80.4841,0.0004,0.5744,0.0295,0.0000,0.4814,0.9695,1.0000,-0.1491,0.0099,0.3611,-0.8639,-0.1203
2025-01-20,79.7896,-0.0087,0.3815,0.0247,0.0000,0.1368,0.8612,0.0000,-0.1546,0.0079,0.3764,-0.9472,-0.1455
2025-01-21,77.3688,-0.0308,0.9669,0.0586,0.0000,0.5770,0.8880,0.0000,-0.0525,-0.0020,0.3737,-1.2700,-0.1895
2025-01-22,78.1228,0.0097,0.2775,0.0189,0.0000,0.1121,0.9092,1.0000,-0.2066,0.0003,0.3902,-1.0332,-0.1974
2025-01-23,77.1207,-0.0129,0.2548,0.0248,0.0000,0.1804,0.8888,0.0000,-0.0875,0.0034,0.4041,-1.0370,-0.1869
2025-01-26,74.0549,-0.0406,0.8064,0.0505,0.0000,0.2925,0.7813,0.0000,-0.0315,-0.0017,0.3944,-1.2559,-0.1533
2025-01-27,72.6857,-0.0187,0.6747,0.0512,0.0000,0.4497,0.5849,0.0000,0.1254,0.0149,0.3861,-1.3892,-0.1373
2025-01-28,75.1761,0.0337,0.4091,0.0368,0.0000,0.3656,0.7415,1.0000,0.1419,0.0098,0.3981,-1.1111,-0.1659
2025-01-29,77.3886,0.0290,0.5280,0.0440,0.0000,0.1884,0.8324,2.0000,-0.0227,0.0083,0.3656,-0.9685,-0.1897
2025-01-30,78.4601,0.0138,0.3976,0.0378,0.0000,0.3361,0.8653,3.0000,-0.1246,-0.0191,0.2958,-0.7489,-0.2008
2025-01-31,78.8669,0.0052,0.4098,0.0239,0.0000,0.2903,0.8814,4.0000,-0.1319,0.0099,0.2932,-0.4928,-0.2049
2025-02-02,78.0335,-0.0106,0.6402,0.0450,0.0000,0.2113,0.8887,0.0000,-0.0566,-0.0055,0.2989,-0.7637,-0.1964
2025-02-03,79.1050,0.0136,0.7282,0.0438,0.0000,0.2400,0.8234,1.0000,-0.1906,0.0140,0.2930,-0.2835,-0.2073
2025-02-04,79.6011,0.0063,0.7455,0.0310,0.0000,0.4144,0.8215,2.0000,-0.3470,-0.0090,0.2924,0.3207,-0.2123
2025-02-05,80.1468,0.0068,0.5231,0.0353,0.0000,0.2725,0.8056,3.0000,-0.5260,0.0084,0.2925,0.7365,-0.2176
2025-02-06,79.6309,-0.0065,0.5899,0.0363,0.0000,0.3722,0.6003,0.0000,-0.1038,0.0015,0.2582,0.3282,-0.2126
2025-02-09,77.9343,-0.0215,0.3661,0.0227,0.0000,0.2651,0.6296,0.0000,-0.2197,-0.0176,0.2350,0.1839,-0.1954
2025-02-10,74.8189,-0.0408,0.8124,0.0431,0.0000,0.5709,0.7391,0.0000,-0.2668,-0.0047,0.2375,-0.2382,-0.1619
2025-02-11,73.1322,-0.0228,1.1415,0.0573,0.0000,0.5668,0.6938,0.0000,-0.0524,0.0032,0.2380,-0.8268,-0.1426
2025-02-12,73.5787,0.0061,0.7337,0.0343,0.0000,0.3291,0.6829,1.0000,-0.1011,0.0141,0.2411,-0.3139,-0.1478
2025-02-13,70.8006,-0.0385,1.7615,0.0664,0.0000,0.7488,0.7626,0.0000,-0.0050,-0.0222,0.2503,-1.3855,-0.1143
2025-02-16,68.1813,-0.0377,1.1964,0.0378,0.0000,0.5099,0.8238,0.0000,0.0605,-0.0217,0.2516,-2.0017,-0.0803
2025-02-17,62.7046,-0.0837,2.6107,0.1242,0.0000,2.2068,1.0950,0.0000,-0.7457,-0.0047,0.2670,-2.7839,0.0291
2025-02-18,64.5302,0.0287,1.3169,0.0763,0.0000,0.7945,1.2102,1.0000,-0.6588,0.0122,0.2631,-1.7591,0.0123
2025-02-19,67.4471,0.0442,0.9332,0.0447,0.0000,0.8077,1.3962,2.0000,-0.5390,0.0140,0.2509,-1.1320,-0.0315
2025-02-20,67.9531,0.0075,1.0913,0.0489,0.0000,0.6224,1.4216,3.0000,-0.7644,0.0003,0.2377,-0.5493,-0.0387
2025-02-23,66.4847,-0.0218,0.6963,0.0591,0.0000,0.4422,1.4260,0.0000,-0.7457,0.0000,0.2348,-0.8846,-0.0175
2025-02-24,69.1636,0.0395,1.5526,0.0459,0.0000,0.5704,1.5042,1.0000,-0.6920,-0.0001,0.2450,-0.1217,-0.0555
2025-02-26,68.8659,-0.0043,1.1829,0.0311,0.0000,0.8156,1.5083,0.0000,-0.6552,0.0042,0.2464,-0.6751,-0.0514
2025-02-27,66.3558,-0.0371,1.7214,0.0728,0.0000,1.4284,1.5517,0.0000,-0.4300,-0.0167,0.2516,-1.4140,-0.0156
2025-03-02,65.3239,-0.0157,1.5692,0.0480,0.0000,1.2777,1.5072,0.0000,-0.3278,0.0000,0.2476,-1.9075,0.0002
2025-03-03,65.3338,0.0002,0.9529,0.0507,0.0000,0.4222,1.4571,1.0000,-0.3823,0.0077,0.2439,-1.2905,0.0053
2025-03-04,69.0743,0.0557,1.3664,0.0596,0.0000,0.7230,1.1514,2.0000,-0.1018,0.0000,0.2443,-0.5625,-0.0491
2025-03-05,71.4951,0.0344,1.3158,0.0447,0.0000,1.1043,1.1742,3.0000,-0.1326,0.0055,0.2416,0.1735,-0.0888
2025-03-06,71.6043,0.0015,0.9309,0.0193,0.0000,0.7908,1.0886,4.0000,-0.1101,0.0058,0.2270,0.7990,-0.0902
2025-03-09,69.4315,-0.0308,0.6697,0.0636,0.0000,0.3211,1.1636,0.0000,-0.0118,0.0150,0.2194,0.5070,-0.0617
2025-03-10,67.7845,-0.0240,1.0408,0.0435,0.0000,0.8913,1.1678,0.0000,-0.0025,-0.0276,0.1902,-0.1049,-0.0389
2025-03-11,66.4748,-0.0195,1.3033,0.0587,0.0000,0.5303,1.0828,0.0000,-0.0531,-0.0088,0.1810,-1.0193,-0.0200
2025-03-12,67.7349,0.0188,1.9021,0.0425,0.0000,0.9060,1.1173,1.0000,-0.2248,0.0140,0.2018,0.6610,-0.0382
2025-03-16,67.8242,0.0013,1.1441,0.0290,0.0000,0.9738,1.0174,2.0000,-0.2041,0.0180,0.1841,1.7061,-0.0395
2025-03-17,67.8242,0.0000,0.0000,0.0000,0.0000,0.0000,1.0039,0.0000,-0.3503,0.0000,0.2300,1.5586,-0.0395
2025-03-18,69.9672,0.0311,1.0196,0.0425,0.0000,0.3140,1.0459,1.0000,-0.5764,0.0079,0.2266,2.0039,-0.0689
2025-03-19,69.9275,-0.0006,1.8536,0.0492,0.0000,1.2519,0.8267,0.0000,0.2587,-0.0071,0.2280,0.5825,-0.0684
2025-03-20,71.0090,0.0153,0.6734,0.0240,0.0000,0.4563,0.7341,1.0000,0.3195,0.0058,0.2363,0.9884,-0.0826
2025-03-23,71.3662,0.0050,1.8087,0.0291,0.0000,0.7457,0.7484,2.0000,0.4133,0.0046,0.2440,2.0301,-0.0872
2025-03-24,69.4612,-0.0271,1.6441,0.0564,0.0000,0.5454,0.7273,0.0000,0.5038,0.0142,0.2474,0.7467,-0.0621
2025-03-25,67.8341,-0.0237,1.1827,0.0439,0.0000,0.3648,0.7231,0.0000,0.4992,0.0141,0.2268,-0.1727,-0.0396
2025-03-26,65.7704,-0.0309,2.1644,0.0511,0.0000,0.9696,0.7854,0.0000,0.6759,0.0019,0.2560,-1.6882,-0.0095
2025-03-27,65.6811,-0.0014,1.4972,0.0393,0.0000,1.0094,0.7394,0.0000,0.6561,-0.0089,0.2530,-2.2987,-0.0082
2025-03-31,69.4116,0.0552,0.6429,0.0702,0.0000,0.5464,0.9989,1.0000,0.6878,-0.0030,0.2624,-1.6952,-0.0615
2025-04-01,69.2330,-0.0026,0.3848,0.0479,0.0000,0.1669,1.0005,0.0000,0.6473,0.0001,0.2844,-1.7845,-0.0590
2025-04-02,69.8085,0.0083,0.5836,0.0317,0.0000,0.3297,0.9336,1.0000,0.5946,-0.0052,0.2867,-1.3731,-0.0668
2025-04-03,68.9354,-0.0126,0.4955,0.0305,0.0000,0.3198,0.9447,0.0000,0.6495,-0.0087,0.3008,-1.4645,-0.0550
2025-04-06,65.1453,-0.0565,0.7196,0.0381,0.0000,0.2563,1.0941,0.0000,0.3032,-0.0432,0.3052,-1.5853,0.0367
2025-04-07,67.5364,0.0360,0.5380,0.0403,0.0000,0.4483,1.1924,1.0000,0.2452,0.0052,0.3112,-1.2090,0.0022
2025-04-08,68.1317,0.0088,0.4278,0.0593,0.0000,0.2586,1.1675,2.0000,0.0895,-0.0010,0.3158,-0.9300,-0.0066
2025-04-10,70.1557,0.0293,0.4472,0.0212,0.0000,0.3995,1.1745,3.0000,-0.1232,0.0150,0.3284,-0.6839,-0.0352
2025-04-14,71.5348,0.0195,0.7123,0.0234,0.0000,0.4408,1.0972,4.0000,-0.3270,0.0117,0.3333,-0.3797,-0.0538
2025-04-15,72.6361,0.0153,0.8188,0.0199,0.0000,0.7092,1.0902,5.0000,-0.3144,0.0201,0.3310,-0.0322,-0.0682
2025-04-16,74.4518,0.0247,1.0592,0.0690,0.0000,0.8778,0.9517,6.0000,-0.4173,0.0000,0.3309,0.4252,-0.0909
2025-04-20,76.3468,0.0251,0.8553,0.0296,0.0000,0.7094,0.9588,7.0000,-0.5312,0.0111,0.2896,0.8174,-0.1135
