Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-22,14.9700,0.0814,2.2785,0.1236,0.0000,1.2101,1.1401,1.0000,-0.2129,0.0065,0.2460,2.4658,-0.1082
2025-04-23,14.9900,0.0013,1.5072,0.0714,0.0000,0.8073,0.7479,2.0000,-0.2909,-0.0007,0.2539,2.6228,-0.1094
2025-04-24,14.7300,-0.0175,2.0209,0.0849,0.0000,0.8423,0.7413,0.0000,-0.2125,0.0007,0.2738,1.3169,-0.0937
2025-04-27,14.9700,0.0162,0.9501,0.0648,0.0000,0.5354,0.7359,1.0000,-0.3888,-0.0020,0.2713,1.6076,-0.1082
2025-04-28,14.5000,-0.0319,0.7051,0.0503,0.0000,0.3840,0.8287,0.0000,-0.2660,0.0027,0.2723,1.1466,-0.0793
2025-04-29,14.0100,-0.0344,0.8287,0.0542,0.0000,0.5635,0.8980,0.0000,-0.0476,0.0041,0.2506,0.6795,-0.0471
2025-05-01,14.0400,0.0021,0.3590,0.0285,0.0000,0.2673,0.8936,1.0000,-0.1581,0.0064,0.2721,0.7622,-0.0491
2025-05-04,14.3400,0.0211,0.8717,0.0607,0.0000,0.3873,0.8987,2.0000,-0.1620,-0.0228,0.2643,1.0657,-0.0690
2025-05-05,13.3500,-0.0715,0.7378,0.0816,0.0000,0.4032,1.0717,0.0000,-0.2901,-0.0167,0.2532,0.6336,0.0135
2025-05-06,13.8400,0.0360,0.7608,0.0723,0.0000,0.5699,1.1163,1.0000,-0.2899,0.0015,0.2547,0.9160,-0.0224
2025-05-07,13.9100,0.0050,0.9592,0.0467,0.0000,0.4836,0.8361,2.0000,-0.4338,0.0036,0.2437,1.2799,-0.0273
2025-05-08,13.5300,-0.0277,0.6839,0.0429,0.0000,0.3238,0.8465,0.0000,-0.0550,-0.0216,0.2454,0.8892,0.0229
2025-05-11,14.2800,0.0540,0.9159,0.0378,0.0000,0.3430,0.9837,1.0000,-0.0667,0.0347,0.2411,1.3856,-0.0385
2025-05-12,14.2200,-0.0042,0.9821,0.0443,0.0000,0.3852,0.9706,0.0000,0.0597,-0.0007,0.2337,0.6892,-0.0345
2025-05-13,14.4100,0.0133,0.6655,0.0229,0.0000,0.3435,0.9565,1.0000,0.0820,0.0091,0.2259,1.0840,-0.0472
2025-05-14,14.5100,0.0069,0.4510,0.0131,0.0000,0.2060,0.9140,2.0000,0.1312,0.0062,0.2430,1.2855,-0.0538
2025-05-15,14.5100,0.0000,0.8353,0.0248,0.0000,0.3862,0.9230,0.0000,0.0906,0.0062,0.2431,1.2327,-0.0538
2025-05-18,15.0800,0.0385,2.7052,0.0928,0.0000,1.1197,0.9561,1.0000,0.0274,0.0000,0.2909,2.8302,-0.0895
2025-05-19,14.5200,-0.0378,1.1983,0.0930,0.0000,0.6545,0.7702,0.0000,0.1970,0.0020,0.2900,1.6780,-0.0544
2025-05-20,14.5100,-0.0007,0.4907,0.0241,0.0000,0.3014,0.7343,0.0000,0.1710,0.0041,0.3010,1.2381,-0.0703
2025-05-21,14.5200,0.0007,0.9052,0.0386,0.0000,0.4834,0.7434,1.0000,-0.3835,0.0048,0.2756,1.6570,-0.0840
2025-05-22,14.4500,-0.0048,0.9218,0.0478,0.0000,0.4371,0.6858,0.0000,-0.3486,0.0048,0.2631,0.9937,-0.0796
2025-05-25,14.5500,0.0069,0.5088,0.0247,0.0000,0.2665,0.5200,1.0000,-0.4836,0.0097,0.2409,1.1677,-0.0859
2025-05-26,14.4000,-0.0104,0.5407,0.0340,0.0000,0.2970,0.5340,0.0000,-0.3548,0.0137,0.2512,0.7862,-0.0764
2025-05-27,14.2900,-0.0077,0.9460,0.0189,0.0000,0.2611,0.5251,0.0000,-0.4605,0.0000,0.2503,0.1967,-0.0693
2025-05-28,13.8800,-0.0291,1.3600,0.0670,0.0000,0.5595,0.5732,0.0000,-0.4664,0.0049,0.2576,-0.7078,-0.0418
2025-05-29,14.0300,0.0107,0.5826,0.0143,0.0000,0.3337,0.5882,1.0000,-0.5085,0.0043,0.2474,-0.4286,-0.0520
2025-06-01,14.0600,0.0021,0.5625,0.0249,0.0000,0.3355,0.4307,2.0000,-0.4446,-0.0021,0.2586,-0.1080,-0.0541
2025-06-02,13.9200,-0.0100,1.5632,0.0223,0.0000,0.2797,0.3124,0.0000,0.5523,-0.0036,0.2686,-1.3338,-0.0445
2025-06-03,13.8400,-0.0058,0.4209,0.0166,0.0000,0.2578,0.3116,0.0000,0.7536,0.0000,0.2848,-1.5884,-0.0390
2025-06-04,13.9800,0.0101,1.0976,0.0329,0.0000,0.4266,0.3357,1.0000,0.7091,-0.0036,0.2847,-0.7665,-0.0486
2025-06-05,13.8500,-0.0093,0.3922,0.0173,0.0000,0.1465,0.3392,0.0000,0.8113,0.0036,0.3000,-1.0360,-0.0397
2025-06-08,13.7300,-0.0087,1.0982,0.0430,0.0000,0.3660,0.3230,0.0000,0.1049,0.0036,0.3001,-1.6039,-0.0313
2025-06-09,13.9700,0.0173,2.7441,0.0387,0.0000,1.5441,0.3811,1.0000,-0.0290,0.0087,0.3423,0.2999,-0.0480
2025-06-10,13.9800,0.0007,1.9068,0.0551,0.0000,0.7822,0.3837,2.0000,0.0596,0.0021,0.3514,1.5608,-0.0486
2025-06-11,14.0000,0.0014,2.6414,0.0671,0.0000,1.3511,0.2752,3.0000,0.1101,0.0014,0.3676,2.7153,-0.0500
2025-06-12,13.9200,-0.0057,1.1030,0.0316,0.0000,0.6931,0.2615,0.0000,0.1690,-0.0143,0.3632,1.7304,-0.0445
2025-06-15,13.8400,-0.0058,1.3503,0.0397,0.0000,0.5723,0.2642,0.0000,-1.0168,0.0050,0.3395,0.9903,-0.0390
2025-06-16,13.8200,-0.0014,3.3502,0.0825,0.0000,1.7930,0.2498,0.0000,-0.4594,0.0368,0.3938,-1.0148,-0.0376
2025-06-17,13.4900,-0.0242,1.0114,0.0415,0.0000,0.4161,0.3324,0.0000,-0.4271,0.0000,0.3795,-1.4669,-0.0141
2025-06-18,13.3000,-0.0142,3.5991,0.0286,0.0000,0.7799,0.3201,0.0000,-0.2356,-0.0007,0.4307,-2.8324,0.0053
2025-06-19,13.3700,0.0052,0.4189,0.0269,0.0000,0.2903,0.3299,1.0000,-0.3354,0.0150,0.4377,-2.1376,0.0673
2025-06-22,15.8100,0.1676,7.2379,0.2429,0.0000,5.4574,1.4404,2.0000,3.9071,0.0097,0.5725,2.3667,-0.1113
2025-06-23,14.8500,-0.0626,2.3997,0.1152,0.0000,1.7462,1.5521,0.0000,3.2134,0.0405,0.5632,0.7447,-0.0559
2025-06-24,14.8500,0.0000,1.7191,0.0714,0.0000,1.3569,1.5763,0.0000,3.1959,-0.0074,0.5490,0.7011,-0.0633
2025-06-25,14.8200,-0.0020,0.6893,0.0412,0.0000,0.4247,1.6113,0.0000,3.2538,0.0148,0.5425,0.1924,-0.0628
2025-06-26,14.5100,-0.0211,0.5622,0.0482,0.0000,0.3358,1.6254,0.0000,3.2979,0.0115,0.5254,-0.2084,-0.0627
2025-06-29,14.6400,0.0089,0.6305,0.0383,0.0000,0.4405,1.6226,1.0000,3.2642,0.0041,0.5047,0.2395,-0.0710
2025-06-30,14.3200,-0.0221,0.5266,0.0405,0.0000,0.3483,1.6369,0.0000,3.2414,0.0000,0.5029,-0.1610,-0.0503
2025-07-01,14.2700,-0.0035,0.3582,0.0350,0.0000,0.2281,1.6205,0.0000,3.2366,0.0021,0.4882,-0.4334,-0.0512
2025-07-02,14.3600,0.0063,0.2882,0.0216,0.0000,0.2177,1.6326,1.0000,3.2582,0.0021,0.4905,-0.2212,-0.0745
2025-07-03,14.6800,0.0220,1.1357,0.0634,0.0000,0.8732,1.6647,2.0000,3.1060,0.0195,0.4608,0.6171,-0.1117
2025-07-06,14.8600,0.0122,0.4779,0.0343,0.0000,0.2245,0.6678,3.0000,3.0357,-0.0007,0.4515,0.9018,-0.1225
2025-07-07,14.8600,0.0000,0.8226,0.0612,0.0000,0.5509,0.3843,0.0000,3.1253,0.0027,0.4515,0.8362,-0.1252
2025-07-08,14.9900,0.0087,0.3222,0.0220,0.0000,0.1852,0.3916,1.0000,3.0910,0.0007,0.4633,1.0151,-0.1514
2025-07-09,14.9300,-0.0040,0.2744,0.0221,0.0000,0.1707,0.3933,0.0000,3.1052,0.0013,0.4809,0.8372,-0.1480
2025-07-10,14.2900,-0.0438,0.4374,0.0455,0.0000,0.2120,0.5394,0.0000,2.9198,-0.0040,0.4805,0.5373,-0.1099
2025-07-13,14.4500,0.0111,0.4223,0.0339,0.0000,0.2615,0.5484,1.0000,2.8527,0.0063,0.4832,0.8054,-0.1197
2025-07-14,14.4900,0.0028,0.3699,0.0324,0.0000,0.1701,0.5099,2.0000,2.8383,0.0055,0.4936,0.9552,-0.1222
2025-07-15,14.6600,0.0117,0.5190,0.0355,0.0000,0.3354,0.5196,3.0000,2.7959,-0.0028,0.4914,1.1714,-0.1323
2025-07-16,14.4300,-0.0158,0.2442,0.0305,0.0000,0.1217,0.5662,0.0000,2.7936,0.0061,0.5024,0.9980,-0.1296
2025-07-17,14.3700,-0.0042,0.2175,0.0223,0.0000,0.1020,0.5217,0.0000,2.8221,0.0035,0.5039,0.8579,-0.1260
2025-07-20,14.0500,-0.0225,0.3291,0.0313,0.0000,0.1400,0.5328,0.0000,-1.3783,0.0014,0.3743,0.7904,-0.1060
2025-07-21,14.0200,-0.0021,0.2513,0.0207,0.0000,0.1104,0.5316,0.0000,-0.9732,0.0036,0.3395,0.5989,-0.1041
2025-07-22,13.9100,-0.0079,0.3137,0.0216,0.0000,0.1584,0.5138,0.0000,-0.8869,-0.0014,0.3061,0.4110,-0.0971
2025-07-23,13.8900,-0.0014,0.3985,0.0259,0.0000,0.2244,0.5174,0.0000,-0.8926,-0.0036,0.3199,0.1715,-0.0958
2025-07-24,13.6000,-0.0211,0.3656,0.0243,0.0000,0.1215,0.3742,0.0000,-0.8928,-0.0029,0.3383,-0.0839,-0.0875
2025-07-27,13.6800,0.0059,0.5220,0.0270,0.0000,0.2929,0.3543,1.0000,-0.8957,0.0007,0.3427,0.0986,-0.0928
2025-07-28,13.7200,0.0029,0.4055,0.0160,0.0000,0.2085,0.3546,2.0000,-1.1673,-0.0029,0.3555,0.1955,-0.0955
2025-07-29,13.5400,-0.0132,0.6017,0.0517,0.0000,0.2285,0.3157,0.0000,-1.0363,0.0102,0.3618,-0.3107,-0.0879
2025-07-30,13.2900,-0.0186,0.4746,0.0324,0.0000,0.2466,0.3261,0.0000,-0.7925,-0.0066,0.3705,-1.1091,-0.0707
2025-07-31,13.0400,-0.0190,0.4025,0.0360,0.0000,0.2037,0.3393,0.0000,-0.8869,0.0000,0.3207,-1.4676,-0.0529
2025-08-03,13.0500,0.0008,0.5416,0.0276,0.0000,0.2562,0.3204,1.0000,-0.9810,0.0046,0.3181,-0.9861,-0.0552
2025-08-04,13.0000,-0.0038,0.4213,0.0231,0.0000,0.1412,0.3193,0.0000,-0.9550,0.0000,0.2687,-1.1566,-0.0577
2025-08-05,12.7200,-0.0218,0.6082,0.0314,0.0000,0.2088,0.3590,0.0000,-0.7663,0.0000,0.2689,-1.3488,-0.0369
2025-08-06,12.7900,0.0055,0.5138,0.0266,0.0000,0.3165,0.3860,1.0000,-0.7757,-0.0024,0.2759,-0.9822,-0.0422
2025-08-07,12.7600,-0.0023,0.6299,0.0227,0.0000,0.3284,0.3614,0.0000,-0.1756,-0.0016,0.2573,-1.2443,-0.0400
2025-08-10,12.8600,0.0078,0.4721,0.0288,0.0000,0.2360,0.3709,1.0000,-0.2399,0.0031,0.2412,-0.9536,-0.0474
2025-08-11,12.7900,-0.0055,0.4562,0.0188,0.0000,0.1999,0.3557,0.0000,-0.1549,0.0023,0.2306,-1.0253,-0.0422
2025-08-12,12.9000,0.0086,0.6685,0.0264,0.0000,0.3676,0.3854,1.0000,-0.2440,-0.0063,0.1639,-0.7563,-0.0504
2025-08-13,12.5600,-0.0267,0.7434,0.0295,0.0000,0.2960,0.4306,0.0000,-0.3460,-0.0008,0.1596,-1.0335,-0.0247
2025-08-17,12.6200,0.0048,0.5711,0.0198,0.0000,0.2584,0.4295,1.0000,-0.3894,0.0111,0.1666,-0.7410,-0.0293
2025-08-18,12.8600,0.0188,0.7937,0.0303,0.0000,0.4510,0.5059,2.0000,-0.2438,-0.0008,0.1592,-0.2408,-0.0474
2025-08-19,12.9500,0.0070,0.7306,0.0154,0.0000,0.3439,0.5155,3.0000,-0.3065,0.0008,0.1649,0.3449,-0.0541
2025-08-20,12.6700,-0.0219,8.3801,0.0442,0.0000,1.6350,0.5155,0.0000,-0.2357,0.0000,0.4624,-3.8877,-0.0331
2025-08-21,12.7100,0.0032,1.3156,0.0315,0.0000,0.8244,0.5135,1.0000,-0.2771,0.0079,0.4708,-2.4738,-0.0362
2025-08-24,12.4100,-0.0239,2.1777,0.0661,0.0000,1.2064,0.5776,0.0000,-0.2971,0.0024,0.4942,-2.6154,-0.0129
2025-08-25,12.5400,0.0104,0.6294,0.0319,0.0000,0.3092,0.5858,1.0000,-0.2864,0.0048,0.4941,-1.9999,-0.0263
2025-08-27,12.5300,-0.0008,0.7858,0.0375,0.0000,0.3410,0.5873,0.0000,-0.2536,-0.0008,0.4941,-1.9314,-0.0575
2025-08-28,12.3500,-0.0145,0.5047,0.0364,0.0000,0.2873,0.5852,0.0000,-0.2433,0.0088,0.4956,-1.7936,-0.0680
2025-08-31,12.4600,0.0089,0.1757,0.0096,0.0000,0.0848,0.5540,1.0000,-0.4658,0.0081,0.5181,-1.5357,-0.0915
2025-09-01,12.3900,-0.0056,0.7623,0.0291,0.0000,0.2786,0.5513,0.0000,-0.5890,0.0056,0.5166,-1.5256,-0.1065
2025-09-02,12.3300,-0.0049,0.8218,0.0292,0.0000,0.3909,0.4766,0.0000,-0.5199,0.0008,0.5165,-1.5271,-0.1022
2025-09-03,12.2500,-0.0065,0.7936,0.0490,0.0000,0.3731,0.4534,0.0000,-0.4839,0.0300,0.5105,-1.5183,-0.0963
2025-09-04,12.3100,0.0049,3.1611,0.0244,0.0000,0.5475,0.4126,1.0000,-0.7072,0.0082,0.5422,-0.6056,-0.1007
2025-09-07,12.3800,0.0057,0.6070,0.0299,0.0000,0.3603,0.4235,2.0000,-0.7078,0.0309,0.5375,-0.3756,-0.1058
2025-09-08,12.5200,0.0112,0.7951,0.0200,0.0000,0.3590,0.3374,3.0000,-0.7713,0.0113,0.5328,-0.0921,-0.1158
2025-09-09,12.4600,-0.0048,0.7274,0.0562,0.0000,0.3422,0.3175,0.0000,-0.6521,0.0024,0.5203,-0.2431,-0.1116
2025-09-10,12.6500,0.0151,0.5474,0.0229,0.0000,0.2658,0.3892,1.0000,-0.7175,0.0112,0.5076,-0.0017,-0.1249
2025-09-11,12.5300,-0.0095,0.5203,0.0263,0.0000,0.2366,0.3610,0.0000,-0.5303,0.0016,0.4998,-0.0973,-0.1165
2025-09-14,12.4600,-0.0056,0.9906,0.0217,0.0000,0.3441,0.3540,0.0000,-0.4409,0.0000,0.4895,-0.3894,-0.1212
2025-09-15,12.5000,0.0032,0.4218,0.0152,0.0000,0.1646,0.3483,1.0000,-0.4254,0.0056,0.4800,-0.1250,-0.1424
2025-09-16,12.4900,-0.0008,1.2217,0.0240,0.0000,0.5039,0.3500,0.0000,-0.5939,0.0064,0.4696,-0.6624,-0.1737
2025-09-17,12.4300,-0.0048,0.3661,0.0113,0.0000,0.1403,0.3429,0.0000,-0.4672,0.0048,0.4655,-1.0509,-0.2060
2025-09-18,12.5200,0.0072,1.4633,0.0296,0.0000,0.6014,0.3496,1.0000,-0.5457,0.0008,0.3369,0.0098,-0.2117
2025-09-21,12.4400,-0.0064,3.4523,0.0699,0.0000,2.1774,0.3601,0.0000,-0.3880,0.0040,0.3934,-2.2908,-0.2066
2025-09-22,12.3900,-0.0040,1.0153,0.0186,0.0000,0.4341,0.3241,0.0000,0.2955,0.0048,0.3809,-2.3595,-0.2034
2025-09-23,12.2100,-0.0146,0.5002,0.0205,0.0000,0.1671,0.3779,0.0000,0.3309,-0.0008,0.3837,-2.1572,-0.1916
2025-09-24,11.8100,-0.0333,1.0665,0.0491,0.0000,0.3993,0.4904,0.0000,-0.8545,0.0049,0.3824,-2.1876,-0.1643
2025-09-25,11.5100,-0.0257,0.7843,0.0426,0.0000,0.3659,0.5534,0.0000,-0.8877,0.0119,0.3704,-2.0904,-0.1425
2025-09-28,11.3200,-0.0166,0.6696,0.0521,0.0000,0.3410,0.5611,0.0000,-0.6818,0.0243,0.3408,-1.9726,-0.1281
2025-09-29,11.0700,-0.0223,0.7965,0.0397,0.0000,0.3544,0.5461,0.0000,-0.5229,-0.0009,0.3371,-1.9075,-0.1084
2025-09-30,11.5700,0.0442,0.8423,0.0683,0.0000,0.4980,0.9258,1.0000,0.8630,0.0063,0.3344,-1.4622,-0.1469
2025-10-02,11.5300,-0.0035,0.4252,0.0173,0.0000,0.1722,0.9274,0.0000,0.8357,-0.0009,0.3446,-1.4259,-0.1440
2025-10-05,11.3000,-0.0201,0.4571,0.0283,0.0000,0.1728,0.9103,0.0000,0.9707,0.0035,0.3058,-1.3685,-0.1265
2025-10-06,11.2800,-0.0018,0.4407,0.0319,0.0000,0.2013,0.9230,0.0000,1.0588,0.0088,0.3158,-1.3185,-0.1383
2025-10-07,11.1900,-0.0080,0.4369,0.0179,0.0000,0.2019,0.9209,0.0000,1.2833,0.0053,0.3301,-1.2838,-0.1314
2025-10-08,11.1500,-0.0036,0.3118,0.0206,0.0000,0.1424,0.9223,0.0000,1.2696,0.0098,0.3511,-1.2260,-0.1283
2025-10-09,11.3100,0.0142,0.4288,0.0221,0.0000,0.2021,0.8901,1.0000,1.2776,0.0036,0.3604,-1.0439,-0.1600
2025-10-12,11.2300,-0.0071,0.2697,0.0160,0.0000,0.1211,0.8329,0.0000,1.2586,0.0000,0.3786,-1.0186,-0.1541
2025-10-13,10.9500,-0.0252,0.7764,0.0420,0.0000,0.2513,0.8667,0.0000,1.2314,-0.0027,0.3803,-1.0995,-0.1324
2025-10-14,10.7200,-0.0212,1.5153,0.0560,0.0000,0.7323,0.8593,0.0000,1.3905,0.0000,0.3776,-1.3876,-0.1138
2025-10-15,10.3200,-0.0380,3.2778,0.0688,0.0000,1.7173,0.6220,0.0000,1.2018,0.0233,0.4186,-2.0593,-0.0901
2025-10-16,9.8700,-0.0446,2.2441,0.0628,0.0000,0.9948,0.7367,0.0000,0.9498,0.0010,0.4256,-2.3362,-0.0557
2025-10-19,11.1600,0.1228,4.2855,0.1478,0.0000,2.8572,1.7062,1.0000,2.6781,0.0101,0.4891,-0.8419,-0.1649
2025-10-20,11.3600,0.0178,0.9166,0.0651,0.0000,0.3737,1.7150,2.0000,2.4993,0.0116,0.4637,-0.4417,-0.1796
2025-10-22,10.1700,-0.1107,5.4131,0.1406,0.0000,2.6833,1.9778,0.0000,1.0188,0.0000,0.5505,-2.5328,-0.1062
2025-10-23,10.4300,0.0252,0.9234,0.0403,0.0000,0.4326,2.0016,1.0000,0.8509,0.0147,0.5392,-1.8570,-0.1448
2025-10-26,10.2500,-0.0174,0.5774,0.0312,0.0000,0.2060,1.9862,0.0000,0.8212,0.0096,0.5414,-1.8280,-0.1298
2025-10-27,10.0400,-0.0207,0.7991,0.0299,0.0000,0.3113,1.9906,0.0000,0.8104,0.0000,0.5377,-1.8557,-0.1116
2025-10-28,10.0600,0.0020,1.0312,0.0278,0.0000,0.5098,1.9888,1.0000,0.7414,0.0020,0.5298,-1.3026,-0.1133
2025-10-29,10.0600,0.0000,0.4406,0.0149,0.0000,0.1898,1.9853,0.0000,0.6670,0.0000,0.5338,-1.1728,-0.1133
2025-10-30,10.0100,-0.0050,1.2764,0.0679,0.0000,0.6418,2.4514,0.0000,0.8466,0.0040,0.5283,-1.4903,-0.1089
2025-11-02,10.0100,0.0000,0.5302,0.0210,0.0000,0.2203,2.4561,0.0000,0.8316,-0.0010,0.5187,-1.3421,-0.1089
2025-11-03,10.0000,-0.0010,0.6911,0.0240,0.0000,0.2023,1.6282,0.0000,0.7629,0.0030,0.5028,-1.4446,-0.1080
2025-11-05,9.7200,-0.0284,0.8126,0.0689,0.0000,0.3781,1.5713,0.0000,0.8447,0.0100,0.4824,-1.5712,-0.0823
2025-11-06,9.8300,0.0113,0.4542,0.0427,0.0000,0.3030,0.6749,1.0000,0.7614,0.0062,0.4704,-1.2635,-0.0926
2025-11-09,9.7900,-0.0041,0.2268,0.0194,0.0000,0.0812,0.5199,0.0000,0.7635,0.0041,0.4660,-1.2300,-0.1093
2025-11-10,9.5000,-0.0301,0.9147,0.0547,0.0000,0.4024,0.5961,0.0000,0.9204,0.0010,0.4419,-1.4654,-0.0821
2025-11-11,9.7100,0.0219,0.6313,0.0371,0.0000,0.3503,0.6741,1.0000,0.7939,-0.0042,0.4145,-1.1106,-0.1020
2025-11-12,9.6200,-0.0093,0.5227,0.0457,0.0000,0.2833,0.6739,0.0000,0.7474,-0.0010,0.4052,-1.2614,-0.0936
2025-11-13,9.5000,-0.0126,0.4061,0.0295,0.0000,0.2168,0.6828,0.0000,0.7217,0.0083,0.4164,-1.3512,-0.0821
2025-11-16,9.3900,-0.0116,0.6491,0.0809,0.0000,0.2978,0.6891,0.0000,0.6762,0.0011,0.4082,-1.4791,-0.0714
2025-11-17,9.3200,-0.0075,0.3280,0.0376,0.0000,0.1409,0.6825,0.0000,0.6326,0.0085,0.4199,-1.4366,-0.0644
2025-11-18,9.4100,0.0096,0.2711,0.0244,0.0000,0.1606,0.7164,1.0000,-2.5029,0.0075,0.3891,-1.2832,-0.0733
2025-11-19,9.4200,0.0011,0.3044,0.0170,0.0000,0.1966,0.6348,2.0000,-2.6074,0.0000,0.4082,-1.2308,-0.0743
2025-11-20,9.0900,-0.0357,1.0587,0.0440,0.0000,0.3095,0.7343,0.0000,0.0053,-0.0021,0.2419,-1.4349,-0.0407
2025-11-23,8.9200,-0.0189,1.0947,0.0348,0.0000,0.4611,0.7470,0.0000,-0.0846,0.0088,0.2387,-1.6322,-0.0224
2025-11-24,9.3500,0.0471,0.9674,0.0642,0.0000,0.4527,0.9767,1.0000,0.8398,-0.0022,0.2364,-1.1864,-0.0674
2025-11-25,9.8400,0.0511,2.0353,0.0752,0.0000,1.2776,1.1413,2.0000,0.9220,-0.0064,0.2597,-0.3707,-0.1138
2025-11-26,9.4900,-0.0362,0.9187,0.0590,0.0000,0.5246,1.2274,0.0000,0.8482,-0.0244,0.2540,-0.6404,-0.0811
2025-11-27,9.6700,0.0188,1.2148,0.0496,0.0000,0.7655,1.2348,1.0000,0.7095,0.0116,0.2463,-0.0140,-0.0982
2025-11-30,9.3900,-0.0294,0.6534,0.0458,0.0000,0.2211,1.2861,0.0000,0.7305,0.0000,0.2348,-0.2306,-0.0714
2025-12-01,9.2200,-0.0183,0.6525,0.0325,0.0000,0.2898,1.3025,0.0000,0.8211,0.0085,0.2417,-0.4874,-0.0542
2025-12-02,9.1300,-0.0098,0.4882,0.0186,0.0000,0.2490,1.2971,0.0000,0.8771,0.0000,0.2580,-0.6912,-0.0449
2025-12-03,8.9800,-0.0166,0.7839,0.0267,0.0000,0.2809,1.3049,0.0000,0.8937,-0.0033,0.2565,-1.0529,-0.0290
2025-12-04,9.0300,0.0056,0.3808,0.0299,0.0000,0.1995,1.2347,1.0000,0.9390,0.0000,0.2749,-0.7669,-0.0343
2025-12-07,8.7200,-0.0349,0.6570,0.0585,0.0000,0.1982,1.2837,0.0000,0.9367,0.0166,0.2657,-1.1563,0.0126
2025-12-08,9.0600,0.0382,1.7489,0.0817,0.0000,1.0355,1.2076,1.0000,0.7033,0.0034,0.2629,0.1991,-0.0254
2025-12-09,9.1100,0.0055,0.4863,0.0176,0.0000,0.2067,0.9632,2.0000,0.8074,0.0110,0.2760,0.7565,-0.0340
2025-12-10,9.1600,0.0055,0.3000,0.0317,0.0000,0.1352,0.8884,3.0000,0.7128,-0.0055,0.3008,1.1167,-0.0491
2025-12-11,8.9700,-0.0210,0.5815,0.0412,0.0000,0.1600,0.8529,0.0000,0.7296,-0.0044,0.3083,0.6579,-0.0468
2025-12-14,9.0300,0.0067,0.3226,0.0155,0.0000,0.1337,0.8101,1.0000,0.6183,0.0045,0.3282,0.8653,-0.0532
2025-12-15,9.0300,0.0000,0.4559,0.0199,0.0000,0.2206,0.7857,0.0000,0.5732,-0.0066,0.3373,0.7854,-0.0532
2025-12-16,9.1000,0.0077,0.5420,0.0154,0.0000,0.2060,0.7876,1.0000,0.5859,0.0000,0.3355,1.1127,-0.0604
2025-12-17,9.1600,0.0066,0.7886,0.0251,0.0000,0.3476,0.7574,2.0000,0.5486,-0.0055,0.3290,1.5444,-0.0699
2025-12-18,9.3800,0.0237,0.8465,0.0437,0.0000,0.4408,0.7994,3.0000,0.4057,-0.0011,0.3276,1.8529,-0.1023
2025-12-21,9.1700,-0.0226,3.5911,0.0502,0.0000,0.4525,0.7056,0.0000,0.4024,0.0011,0.3879,-1.0368,-0.1407
2025-12-22,9.4200,0.0269,1.5197,0.0456,0.0000,0.5832,0.6192,1.0000,0.2940,0.0000,0.3909,0.2005,-0.1752
2025-12-23,9.5000,0.0085,6.6971,0.0368,0.0000,0.3683,0.6216,2.0000,-0.0371,0.0074,0.5201,3.7532,-0.1821
2025-12-25,9.4800,-0.0021,0.9762,0.0338,0.0000,0.4839,0.6288,0.0000,-0.0137,0.0000,0.5196,2.4632,-0.2268
2025-12-28,8.9700,-0.0553,1.0438,0.0602,0.0000,0.4087,0.9058,0.0000,-0.3592,0.0011,0.5195,1.7201,-0.1828
2025-12-29,8.8300,-0.0157,0.5752,0.0272,0.0000,0.1522,0.9222,0.0000,-0.4100,0.0078,0.5195,1.3212,-0.1699
2025-12-30,8.9100,0.0090,0.6692,0.0180,0.0000,0.2463,0.9318,1.0000,-0.5982,0.0011,0.5183,1.4155,-0.1773
2025-12-31,8.8800,-0.0034,0.5664,0.0236,0.0000,0.3339,0.9263,0.0000,-0.6514,0.0056,0.5127,1.0768,-0.1745
2026-01-01,9.0200,0.0156,0.5439,0.0266,0.0000,0.2362,0.9444,1.0000,-0.8505,0.0000,0.5142,1.1619,-0.1874
2026-01-04,8.9700,-0.0056,0.4042,0.0190,0.0000,0.1962,0.8844,0.0000,-0.7670,0.0000,0.5084,0.9109,-0.1828
2026-01-05,8.9100,-0.0067,0.4017,0.0157,0.0000,0.1753,0.8527,0.0000,-0.8912,-0.0022,0.5132,0.6773,-0.1773
2026-01-06,8.9700,0.0067,0.3285,0.0134,0.0000,0.1296,0.7676,1.0000,-1.4132,0.0045,0.5220,0.7228,-0.1828
2026-01-07,8.8000,-0.0191,0.9457,0.0477,0.0000,0.5187,0.7613,0.0000,-1.1631,0.0022,0.5131,0.2839,-0.1670
2026-01-08,8.7100,-0.0103,0.5006,0.0207,0.0000,0.2697,0.7588,0.0000,-1.0286,0.0000,0.4979,0.0221,-0.1584
2026-01-11,8.5500,-0.0185,0.5744,0.0363,0.0000,0.2914,0.4589,0.0000,-1.0504,0.0000,0.4921,-0.2904,-0.1427
2026-01-12,8.6800,0.0151,0.4224,0.0346,0.0000,0.1994,0.4886,1.0000,-1.0332,0.0070,0.4790,-0.1635,-0.1555
2026-01-13,8.7000,0.0023,0.2660,0.0218,0.0000,0.1102,0.4709,2.0000,-1.0497,-0.0023,0.4817,-0.1103,-0.1575
2026-01-14,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4718,0.0000,-1.0104,0.0000,0.5073,-0.1823,-0.1575
