Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-01,16.9100,0.0006,0.6229,0.0148,0.0000,0.1841,0.7442,1.0000,1.0485,0.0000,0.3243,1.3559,-0.0656
2024-08-04,16.4000,-0.0306,1.1184,0.0445,0.0000,0.2953,0.8680,0.0000,0.8492,0.0024,0.3144,0.6237,-0.0366
2024-08-05,16.0400,-0.0222,0.9104,0.0586,0.0000,0.2207,0.9477,0.0000,0.8327,0.0207,0.3146,0.0298,-0.0150
2024-08-06,16.6000,0.0343,0.7865,0.0331,0.0000,0.3353,1.1223,1.0000,0.7059,0.0212,0.2999,0.4970,-0.0482
2024-08-07,16.6500,0.0030,1.2670,0.0655,0.0000,0.6633,1.1107,2.0000,0.6543,-0.0060,0.2796,1.2282,-0.0511
2024-08-08,16.7000,0.0030,1.0270,0.0467,0.0000,0.4513,1.0869,3.0000,0.5987,0.0444,0.2669,1.6887,-0.0689
2024-08-11,16.4100,-0.0175,1.0818,0.0262,0.0000,0.3777,1.1329,0.0000,0.5258,0.0000,0.2595,0.9136,-0.0524
2024-08-12,16.1800,-0.0141,0.7013,0.0402,0.0000,0.1468,1.0035,0.0000,0.6700,0.0024,0.2614,0.4581,-0.0389
2024-08-13,15.8000,-0.0238,0.8083,0.0525,0.0000,0.2371,1.0725,0.0000,0.7312,0.0167,0.2618,-0.0595,-0.0158
2024-08-15,15.9900,0.0120,0.4614,0.0219,0.0000,0.1666,1.1549,1.0000,0.5308,0.0032,0.2703,0.1781,-0.0275
2024-08-18,16.6300,0.0392,0.9138,0.0421,0.0000,0.1846,1.3998,2.0000,0.5584,0.0325,0.2709,0.6707,-0.0649
2024-08-19,16.7000,0.0042,0.9875,0.0503,0.0000,0.5368,1.2748,3.0000,0.4472,0.0216,0.2591,1.2659,-0.0689
2024-08-20,16.8400,0.0083,1.0891,0.0190,0.0000,0.4191,1.1789,4.0000,0.3800,0.0084,0.2599,1.8322,-0.0766
2024-08-21,16.5800,-0.0156,0.6068,0.0356,0.0000,0.2179,1.0627,0.0000,0.5617,0.0065,0.2610,1.2683,-0.0621
2024-08-22,16.6000,0.0012,0.8572,0.0193,0.0000,0.3903,1.0663,1.0000,0.4800,0.0163,0.2541,1.7323,-0.0633
2024-08-25,16.7200,0.0072,0.6050,0.0323,0.0000,0.3236,1.0727,2.0000,0.5532,0.0205,0.2585,1.9142,-0.0700
2024-08-26,16.5700,-0.0090,0.3500,0.0205,0.0000,0.1075,1.0380,0.0000,0.6183,-0.0161,0.2712,1.5305,-0.0616
2024-08-27,16.6500,0.0048,1.1100,0.0222,0.0000,0.4553,1.0331,1.0000,0.7137,0.0103,0.1588,1.9415,-0.0661
2024-08-28,16.4100,-0.0145,1.0008,0.0244,0.0000,0.2677,0.9544,0.0000,0.7167,-0.0090,0.1542,1.2688,-0.0524
2024-08-29,16.3000,-0.0067,0.5644,0.0190,0.0000,0.1433,0.9559,0.0000,0.6943,0.0024,0.1684,0.8948,-0.0460
2024-09-01,16.1000,-0.0123,0.5822,0.0199,0.0000,0.1653,0.5658,0.0000,0.7859,0.0006,0.1730,0.5541,-0.0342
2024-09-02,16.1700,0.0043,0.4421,0.0173,0.0000,0.1403,0.5664,1.0000,0.9029,-0.0006,0.1916,0.6828,-0.0383
2024-09-03,16.0700,-0.0062,0.9296,0.0205,0.0000,0.2795,0.5116,0.0000,1.0000,-0.0080,0.1936,0.1534,-0.0324
2024-09-04,16.1400,0.0043,0.4616,0.0124,0.0000,0.1415,0.4802,1.0000,1.0222,0.0137,0.2109,0.3125,-0.0366
2024-09-05,15.8400,-0.0188,1.4292,0.0688,0.0000,0.4652,0.5561,0.0000,1.0725,0.0062,0.2013,-0.4847,-0.0183
2024-09-08,15.5500,-0.0185,0.7300,0.0354,0.0000,0.2277,0.5490,0.0000,1.1610,0.0051,0.2045,-0.8164,0.0032
2024-09-09,15.7200,0.0109,0.5417,0.0210,0.0000,0.0889,0.6429,1.0000,0.9546,0.0032,0.2108,-0.5723,-0.0076
2024-09-10,15.6600,-0.0038,0.7940,0.0364,0.0000,0.3060,0.6130,0.0000,0.9218,0.0248,0.2142,-1.0126,-0.0038
2024-09-11,15.6000,-0.0038,0.8001,0.0385,0.0000,0.2823,0.5873,0.0000,1.1381,-0.0096,0.2164,-1.5404,0.0968
2024-09-12,17.1600,0.0953,6.4016,0.0828,0.0000,2.4172,1.7216,1.0000,2.7927,0.0192,0.4098,2.6294,-0.0029
2024-09-15,18.8700,0.0950,6.2162,0.0673,0.0000,2.2136,1.9734,2.0000,2.4453,0.0484,0.5370,3.7668,-0.0933
2024-09-16,18.3400,-0.0285,4.6901,0.0889,0.0000,1.5079,2.0635,0.0000,2.3358,0.0201,0.5848,1.0735,-0.0671
2024-09-17,17.8900,-0.0248,0.9577,0.0425,0.0000,0.3385,2.1077,0.0000,2.3290,0.0055,0.5857,0.5127,-0.0436
2024-09-18,17.3900,-0.0283,0.8843,0.0753,0.0000,0.3720,2.1618,0.0000,2.2543,0.0045,0.5807,0.0001,-0.0161
2024-09-19,17.3100,-0.0046,0.6344,0.0410,0.0000,0.2531,2.1318,0.0000,2.2753,0.0006,0.5792,-0.3446,-0.0116
2024-09-22,17.1100,-0.0116,0.5381,0.0403,0.0000,0.1648,2.1110,0.0000,2.3412,0.0110,0.5745,-0.6063,-0.0064
2024-09-23,18.8200,0.0953,1.9846,0.0887,0.0000,0.5033,2.2244,1.0000,1.7867,0.0064,0.5638,0.5734,-0.0988
2024-09-24,20.2600,0.0737,6.2089,0.1185,0.0000,2.8517,2.2029,2.0000,1.4240,0.0250,0.6337,3.3915,-0.1767
2024-09-25,21.8400,0.0751,3.5073,0.0801,0.0000,1.1925,2.1801,3.0000,1.1000,0.0316,0.6312,3.3092,-0.2596
2024-09-26,22.5900,0.0338,3.6195,0.0642,0.0000,1.5079,2.0027,4.0000,0.9655,0.0302,0.6195,3.1694,-0.2842
2024-09-29,22.6600,0.0031,2.2948,0.0944,0.0000,1.1352,1.8013,5.0000,0.9476,0.0323,0.5908,2.8235,-0.2864
2024-09-30,21.6600,-0.0451,1.0594,0.0891,0.0000,0.4619,1.8516,0.0000,0.8612,-0.0022,0.5644,2.0851,-0.2535
2024-10-02,20.5900,-0.0507,0.7800,0.0442,0.0000,0.3144,1.9230,0.0000,0.7679,-0.0392,0.5456,1.6430,-0.2147
2024-10-03,19.6000,-0.0493,0.5951,0.0709,0.0000,0.2505,1.9677,0.0000,0.7528,0.0175,0.5249,1.3370,-0.1750
2024-10-06,18.6200,-0.0513,0.4257,0.0849,0.0000,0.1801,2.0547,0.0000,0.7084,0.0097,0.5170,1.1155,-0.1316
2024-10-07,19.0300,0.0218,0.1842,0.0930,0.0000,0.0779,2.0521,1.0000,0.5995,-0.0118,0.5125,1.0463,-0.1503
2024-10-08,19.4500,0.0218,0.2087,0.0643,0.0000,0.0883,1.7726,2.0000,0.5623,-0.0032,0.5040,0.9900,-0.1686
2024-10-09,19.0700,-0.0197,0.0963,0.0414,0.0000,0.0407,1.5491,0.0000,0.5914,0.0031,0.5049,0.8758,-0.1521
2024-10-10,18.8800,-0.0100,0.0946,0.0530,0.0000,0.0400,1.1802,0.0000,0.6055,0.0173,0.5058,0.7702,-0.1435
2024-10-13,18.9100,0.0016,0.0906,0.0370,0.0000,0.0383,1.0668,1.0000,0.7638,0.0164,0.5364,0.7106,-0.1449
2024-10-14,18.6900,-0.0117,0.0863,0.0396,0.0000,0.0365,1.0540,0.0000,0.9263,0.0048,0.5676,0.6220,-0.1348
2024-10-15,18.4600,-0.0124,0.1030,0.0482,0.0000,0.0436,1.0032,0.0000,0.9053,0.0139,0.5948,0.5286,-0.1241
2024-10-16,18.1600,-0.0164,0.1066,0.0606,0.0000,0.0451,0.8990,0.0000,0.8950,0.0000,0.6077,0.4327,-0.1096
2024-10-17,18.2000,0.0022,0.1357,0.0495,0.0000,0.0574,0.7763,1.0000,0.8292,0.0088,0.6175,0.3828,-0.1115
2024-10-20,17.8100,-0.0217,0.1792,0.0758,0.0000,0.0758,0.5774,0.0000,0.8674,0.0055,0.6216,0.2514,-0.0921
2024-10-21,17.0000,-0.0465,0.2094,0.0524,0.0000,0.0886,0.6412,0.0000,0.8494,-0.0006,0.6230,0.0665,-0.0488
2024-10-22,16.9600,-0.0024,0.1471,0.0519,0.0000,0.0622,0.5116,0.0000,0.7950,0.0000,0.6422,-0.2412,-0.0466
2024-10-23,16.6800,-0.0166,0.1129,0.0438,0.0000,0.0477,0.5066,0.0000,0.8202,0.0018,0.6413,-0.6605,-0.0306
2024-10-24,16.1700,-0.0311,0.3104,0.0519,0.0000,0.1313,0.5383,0.0000,0.1361,0.0060,0.6383,-1.1197,0.0068
2024-10-27,16.9700,0.0483,0.2208,0.0536,0.0000,0.0934,0.8775,1.0000,0.4343,-0.0006,0.5826,-0.9316,-0.0407
2024-10-28,16.8400,-0.0077,0.2705,0.0719,0.0000,0.1144,0.8779,0.0000,0.4991,0.0489,0.4952,-1.1747,-0.0333
2024-10-29,17.4800,0.0373,0.4076,0.0423,0.0000,0.1724,1.0144,1.0000,0.3824,0.0024,0.4399,-1.1645,-0.0686
2024-10-30,17.6100,0.0074,0.5619,0.0608,0.0000,0.2377,1.0137,2.0000,0.2945,0.0149,0.3700,-0.9447,-0.0755
2024-10-31,18.0000,0.0219,0.4141,0.0389,0.0000,0.1752,1.0468,3.0000,0.2068,0.0221,0.2985,-0.6988,-0.0956
2024-11-03,17.6300,-0.0208,1.0422,0.0788,0.0000,0.4409,1.0414,0.0000,0.5003,0.0278,0.2137,-0.9949,-0.0766
2024-11-04,17.9700,0.0191,0.9977,0.0440,0.0000,0.4220,0.8954,1.0000,0.5086,0.0102,0.1951,-0.5799,-0.0940
2024-11-05,18.0300,0.0033,0.8946,0.0333,0.0000,0.3784,0.8911,2.0000,0.6169,0.0017,0.1603,-0.2030,-0.0971
2024-11-06,18.2000,0.0094,0.8674,0.0247,0.0000,0.3669,0.8469,3.0000,0.4455,0.0105,0.1612,0.1940,-0.1055
2024-11-07,17.8700,-0.0183,0.6183,0.0476,0.0000,0.2616,0.7743,0.0000,0.4752,0.0110,0.1718,0.0366,-0.0890
2024-11-10,17.3500,-0.0295,0.4837,0.0444,0.0000,0.2046,0.7254,0.0000,0.5659,0.0056,0.1896,-0.0519,-0.0617
2024-11-11,17.1800,-0.0098,0.6019,0.0431,0.0000,0.2546,0.7296,0.0000,0.5557,0.0184,0.1989,-0.2233,-0.0524
2024-11-12,16.4900,-0.0410,1.0681,0.0716,0.0000,0.4518,0.7209,0.0000,0.4738,-0.0105,0.1991,-0.6739,-0.0127
2024-11-13,16.4700,-0.0012,1.1268,0.0395,0.0000,0.4766,0.7084,0.0000,0.3832,0.0158,0.1990,-1.1847,-0.0115
2024-11-17,16.2800,-0.0116,0.6067,0.0461,0.0000,0.2566,0.6205,0.0000,0.4746,-0.0200,0.2082,-1.5339,0.0104
2024-11-18,16.8800,0.0362,1.0857,0.0409,0.0000,0.4593,0.7697,1.0000,0.2865,0.0123,0.1963,-0.8106,-0.0462
2024-11-20,16.5100,-0.0222,0.6986,0.0521,0.0000,0.2955,0.7338,0.0000,0.4907,0.0030,0.1769,-1.1624,-0.0339
2024-11-21,17.1600,0.0386,1.2040,0.0688,0.0000,0.5093,0.8865,1.0000,0.3570,-0.0218,0.1723,-0.3105,-0.0746
2024-11-24,17.4200,0.0150,0.9630,0.0488,0.0000,0.4074,0.8987,2.0000,0.1859,0.0192,0.1697,0.3284,-0.0884
2024-11-25,17.2200,-0.0115,0.7520,0.0465,0.0000,0.3181,0.8876,0.0000,0.2069,0.0017,0.1497,-0.2148,-0.0778
2024-11-26,17.4600,0.0138,0.5490,0.0395,0.0000,0.2322,0.8498,1.0000,0.0731,0.0017,0.1637,0.1037,-0.0905
2024-11-27,17.7500,0.0165,1.3507,0.0456,0.0000,0.5713,0.8538,2.0000,-0.0842,0.0286,0.1641,0.9271,-0.1054
2024-11-28,17.4900,-0.0148,0.6107,0.0669,0.0000,0.2583,0.7179,0.0000,0.0325,0.0085,0.1741,0.4524,-0.1155
2024-12-01,17.7900,0.0170,0.8332,0.0489,0.0000,0.3524,0.7201,1.0000,-0.0168,-0.0160,0.1770,0.9404,-0.1428
2024-12-02,17.9000,0.0062,0.8993,0.0441,0.0000,0.3804,0.6849,2.0000,0.0472,-0.0006,0.1722,1.4044,-0.1480
2024-12-03,17.9800,0.0045,1.1200,0.0222,0.0000,0.4737,0.6093,3.0000,-0.0949,0.0084,0.1639,1.7986,-0.1518
2024-12-04,17.9800,0.0000,0.9830,0.0417,0.0000,0.4158,0.5193,0.0000,0.0141,0.0000,0.1593,1.5883,-0.1518
2024-12-05,17.7700,-0.0117,1.1549,0.0388,0.0000,0.4885,0.4191,0.0000,0.1249,0.0122,0.1586,0.9591,-0.1418
2024-12-08,16.9900,-0.0449,3.0075,0.0636,0.0000,1.2722,0.6331,0.0000,0.0549,0.0101,0.2312,-0.6531,-0.1024
2024-12-09,16.8400,-0.0089,2.8488,0.0546,0.0000,1.2050,0.6294,0.0000,0.0026,-0.0200,0.2833,-2.0782,-0.0944
2024-12-10,16.8400,0.0000,0.9581,0.0404,0.0000,0.4053,0.6033,0.0000,-0.1159,-0.0024,0.2702,-1.7833,-0.0944
2024-12-11,16.8000,-0.0024,0.4822,0.0179,0.0000,0.2040,0.5566,0.0000,-0.1720,0.0065,0.2762,-1.7574,-0.0946
2024-12-12,16.5800,-0.0132,0.8678,0.0314,0.0000,0.3671,0.5562,0.0000,0.0204,0.0071,0.2763,-1.8651,-0.1267
2024-12-15,16.7000,0.0072,0.6196,0.0281,0.0000,0.2621,0.5167,1.0000,-0.0490,0.0163,0.2808,-1.4584,-0.1329
2024-12-16,16.4500,-0.0151,1.8010,0.0578,0.0000,0.7618,0.5043,0.0000,-0.0344,0.0180,0.2925,-1.9376,-0.1198
2024-12-17,16.1000,-0.0215,3.1683,0.0640,0.0000,1.3402,0.4948,0.0000,-0.0434,-0.0024,0.3487,-2.5362,-0.1006
2024-12-18,15.9500,-0.0094,0.6700,0.0433,0.0000,0.2834,0.4780,0.0000,-0.0906,-0.0286,0.3439,-2.2441,-0.0922
2024-12-19,15.8800,-0.0044,0.5955,0.0315,0.0000,0.2519,0.4857,0.0000,-0.7816,0.0188,0.3480,-2.0157,-0.0882
2024-12-22,15.9700,0.0057,0.4378,0.0326,0.0000,0.1852,0.3101,1.0000,-0.8640,0.0227,0.3592,-1.6544,-0.0933
2024-12-23,15.9900,0.0013,0.4255,0.0263,0.0000,0.1800,0.3190,2.0000,-1.0092,0.0000,0.3656,-1.3821,-0.0944
2024-12-25,16.0700,0.0050,0.3621,0.0280,0.0000,0.1532,0.3338,3.0000,-1.0979,0.0000,0.3684,-1.1706,-0.0989
2024-12-26,15.9200,-0.0094,0.6595,0.0283,0.0000,0.2790,0.3393,0.0000,-1.2103,-0.0056,0.3689,-1.1812,-0.0905
2024-12-29,15.4700,-0.0287,1.1514,0.0685,0.0000,0.4871,0.4163,0.0000,-1.0827,0.0170,0.3619,-1.2847,-0.0911
2024-12-30,15.2500,-0.0143,1.6984,0.0590,0.0000,0.6048,0.3851,0.0000,-1.2790,0.0000,0.3657,-1.4884,-0.0800
2024-12-31,15.5500,0.0195,1.0842,0.0412,0.0000,0.3630,0.4828,1.0000,-0.8220,0.0098,0.3624,-1.1348,-0.0977
2025-01-01,16.1900,0.0403,2.2327,0.0395,0.0000,0.9565,0.6441,2.0000,0.3486,0.0212,0.3757,-0.4998,-0.1334
2025-01-02,15.9800,-0.0131,1.1311,0.0313,0.0000,0.3710,0.6520,0.0000,0.4632,0.0006,0.3695,-0.7575,-0.1220
2025-01-05,15.4600,-0.0331,1.0683,0.0427,0.0000,0.2388,0.7382,0.0000,0.4045,0.0006,0.3639,-1.0652,-0.0925
2025-01-06,15.6500,0.0122,0.7502,0.0243,0.0000,0.2881,0.7499,1.0000,0.7390,-0.0026,0.3600,-0.7454,-0.1035
2025-01-07,15.9500,0.0190,0.6219,0.0608,0.0000,0.2237,0.7815,2.0000,0.5207,0.0077,0.3503,-0.4459,-0.1204
2025-01-08,15.5800,-0.0235,0.7316,0.0462,0.0000,0.3139,0.8124,0.0000,0.6000,0.0157,0.3512,-0.6600,-0.0995
2025-01-09,15.2100,-0.0240,0.8885,0.0533,0.0000,0.1663,0.8384,0.0000,0.6690,0.0154,0.3364,-0.9956,-0.0776
2025-01-12,14.4800,-0.0492,1.3327,0.0518,0.0000,0.4054,0.9201,0.0000,0.2129,-0.0007,0.3331,-1.5902,-0.0311
2025-01-13,15.0500,0.0386,0.6963,0.0452,0.0000,0.2637,1.0154,1.0000,0.3568,0.0014,0.3241,-1.2696,-0.0678
2025-01-14,15.1300,0.0053,0.7926,0.0099,0.0000,0.1598,0.9914,2.0000,0.2207,0.0100,0.3232,-0.7299,-0.0740
2025-01-15,14.9000,-0.0153,1.1376,0.0772,0.0000,0.4388,0.8654,0.0000,0.2001,0.0364,0.2733,-1.4622,-0.0893
2025-01-16,15.0500,0.0100,0.5418,0.0292,0.0000,0.1788,0.8840,1.0000,0.0698,0.0054,0.2791,-0.9435,-0.0983
2025-01-19,15.0800,0.0020,1.0805,0.0398,0.0000,0.3963,0.8302,2.0000,0.0242,-0.0093,0.2689,-0.0572,-0.1174
2025-01-20,14.9700,-0.0073,1.2646,0.0307,0.0000,0.4385,0.8134,0.0000,0.1148,0.0033,0.2511,-1.0055,-0.1389
2025-01-21,14.8200,-0.0101,0.8813,0.0371,0.0000,0.4912,0.7683,0.0000,0.1940,0.0120,0.2308,-1.5663,-0.1511
2025-01-22,14.6000,-0.0150,0.9201,0.0390,0.0000,0.3209,0.7966,0.0000,0.3269,0.0115,0.2050,-2.0576,-0.1384
2025-01-23,14.8000,0.0136,0.8237,0.0385,0.0000,0.3312,0.8465,1.0000,0.1789,0.0068,0.1938,-1.2478,-0.1500
2025-01-26,14.0600,-0.0513,1.2427,0.0633,0.0000,0.4036,0.8531,0.0000,-0.0417,0.0101,0.1970,-1.9428,-0.1053
2025-01-27,14.0300,-0.0021,1.4252,0.0691,0.0000,0.7048,0.6736,0.0000,-0.1196,-0.0036,0.1930,-2.4028,-0.1033
2025-01-28,14.2600,0.0163,0.6267,0.0442,0.0000,0.2391,0.7156,1.0000,-0.1179,-0.0185,0.2025,-1.7363,-0.1178
2025-01-29,14.7500,0.0338,0.7660,0.0447,0.0000,0.2334,0.8270,2.0000,-0.2169,0.0161,0.1632,-1.2433,-0.1471
2025-01-30,14.8500,0.0068,0.5960,0.0155,0.0000,0.1240,0.8217,3.0000,-0.3424,0.0068,0.1715,-0.8406,-0.1529
2025-01-31,14.6900,-0.0108,0.9592,0.0606,0.0000,0.3628,0.8913,0.0000,-0.4294,0.0364,0.1669,-1.2169,-0.1436
2025-02-02,14.2100,-0.0332,0.7761,0.0556,0.0000,0.3406,1.0131,0.0000,-0.2124,0.0136,0.1697,-1.4555,-0.1147
2025-02-03,14.4300,0.0154,0.6871,0.0353,0.0000,0.2151,1.1062,1.0000,-0.2141,0.0014,0.1693,-1.0248,-0.1282
2025-02-04,15.1400,0.0480,1.9637,0.0357,0.0000,0.3285,1.2652,2.0000,-0.1222,0.0152,0.1946,0.2152,-0.1691
2025-02-05,15.0200,-0.0080,0.8753,0.0439,0.0000,0.2914,1.2649,0.0000,-0.1947,0.0020,0.1953,-0.2688,-0.1625
2025-02-06,14.7200,-0.0202,0.8842,0.0387,0.0000,0.2303,1.0695,0.0000,0.0105,0.0020,0.1875,-0.7620,-0.1454
2025-02-09,14.4100,-0.0213,1.0780,0.0423,0.0000,0.2558,1.1483,0.0000,0.1261,0.0170,0.1850,-1.3035,-0.1270
2025-02-10,14.0100,-0.0282,0.7086,0.0621,0.0000,0.2413,1.2208,0.0000,0.2724,0.0201,0.1897,-1.5842,-0.1021
2025-02-11,13.5700,-0.0319,0.8787,0.0486,0.0000,0.1969,1.1657,0.0000,0.2758,0.0107,0.1893,-1.8362,-0.0730
2025-02-12,13.9300,0.0262,0.4642,0.0337,0.0000,0.1194,1.2511,1.0000,0.2433,0.0007,0.1936,-1.4249,-0.0969
2025-02-13,13.3100,-0.0455,1.6414,0.1134,0.0000,0.6055,1.3566,0.0000,0.2692,0.0000,0.2068,-2.2038,-0.0548
2025-02-16,12.8900,-0.0321,1.3690,0.0729,0.0000,0.4814,1.3441,0.0000,0.3525,-0.0045,0.2078,-2.4924,-0.0240
2025-02-17,12.5800,-0.0243,0.9438,0.0485,0.0000,0.2874,1.2902,0.0000,0.4161,-0.0070,0.2078,-2.4110,0.0135
2025-02-18,13.8100,0.0933,1.1458,0.0833,0.0000,0.3906,1.6525,1.0000,1.0624,0.0095,0.2093,-1.6333,-0.0768
2025-02-19,13.8300,0.0014,1.0135,0.0513,0.0000,0.3680,1.6588,2.0000,1.1319,0.0014,0.2094,-1.0740,-0.0781
2025-02-20,13.4000,-0.0316,1.1691,0.0828,0.0000,0.4217,1.6692,0.0000,1.2854,0.0217,0.2054,-1.4205,-0.0485
2025-02-23,13.6000,0.0148,0.7643,0.0228,0.0000,0.1691,1.6836,1.0000,1.1858,0.0134,0.1964,-1.0094,-0.0676
2025-02-24,13.3400,-0.0193,0.6178,0.0645,0.0000,0.3077,1.6628,0.0000,1.3484,0.0353,0.2010,-1.1332,-0.0967
2025-02-26,12.9900,-0.0266,0.5776,0.0500,0.0000,0.1518,1.6456,0.0000,1.6493,0.0007,0.2103,-1.2192,-0.0770
2025-02-27,12.7500,-0.0186,1.3789,0.0847,0.0000,0.5094,1.6184,0.0000,1.7762,0.0077,0.2063,-1.5708,-0.0596
2025-03-02,12.9600,0.0163,1.5223,0.0756,0.0000,0.6937,1.5496,1.0000,1.5983,0.0008,0.2148,-0.8744,-0.0748
2025-03-03,12.7900,-0.0132,0.9678,0.0313,0.0000,0.3490,1.5036,0.0000,1.6093,0.0023,0.2099,-1.1422,-0.0625
2025-03-04,13.0000,0.0163,1.2970,0.0362,0.0000,0.4303,1.4835,1.0000,1.6022,0.0008,0.2030,-0.5322,-0.0777
2025-03-05,13.3800,0.0288,1.4184,0.0381,0.0000,0.2827,0.8804,2.0000,1.7168,0.0285,0.1857,0.1942,-0.1039
2025-03-06,13.8400,0.0338,1.0404,0.0347,0.0000,0.2622,0.9932,3.0000,1.4257,0.0202,0.1829,0.8975,-0.1337
2025-03-09,14.1100,0.0193,3.0785,0.0709,0.0000,0.9158,0.9158,4.0000,1.2329,0.0629,0.2521,2.6060,-0.1502
2025-03-10,13.1900,-0.0674,2.5926,0.0963,0.0000,0.4711,1.2521,0.0000,0.8362,0.0135,0.2953,0.9907,-0.0910
2025-03-11,13.0400,-0.0114,1.2948,0.0667,0.0000,0.2547,1.2444,0.0000,0.8024,0.0068,0.2874,0.1506,-0.0805
2025-03-12,12.8700,-0.0131,1.3031,0.0591,0.0000,0.2867,1.2111,0.0000,0.7804,0.0199,0.2828,-0.7442,-0.0684
2025-03-16,12.8100,-0.0047,1.5672,0.0461,0.0000,0.4209,1.1929,0.0000,0.9411,0.0008,0.2692,-1.7432,-0.0640
2025-03-17,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,1.1722,0.0000,0.9498,0.0000,0.3130,-1.5327,-0.0640
2025-03-18,13.1800,0.0285,1.5264,0.0311,0.0000,0.5365,1.2049,1.0000,0.7450,0.0109,0.3191,-0.4608,-0.0903
2025-03-19,13.0300,-0.0114,1.2057,0.0338,0.0000,0.5729,1.2033,0.0000,0.7314,0.0197,0.3112,-1.2367,-0.0798
2025-03-20,12.9900,-0.0031,2.0504,0.0246,0.0000,0.8759,1.1414,0.0000,-0.6775,-0.0038,0.3239,-2.2207,-0.0770
2025-03-23,13.0700,0.0061,3.5741,0.0505,0.0000,0.6730,1.0297,1.0000,-0.7010,0.0223,0.3822,0.4177,-0.0826
2025-03-24,12.9200,-0.0115,1.3524,0.0457,0.0000,0.3309,0.9802,0.0000,-0.8178,0.0321,0.3754,-0.5817,-0.0720
2025-03-25,12.6800,-0.0188,1.5303,0.0473,0.0000,0.4852,0.5488,0.0000,-0.6278,0.0217,0.3579,-1.5905,-0.0544
2025-03-26,12.0500,-0.0510,1.9117,0.0556,0.0000,0.4431,0.8007,0.0000,-0.6367,-0.0339,0.3448,-2.4464,-0.0050
2025-03-27,11.9900,-0.0050,0.8481,0.0409,0.0000,0.2875,0.8094,0.0000,-0.7822,0.0000,0.3181,-2.3816,0.0075
2025-03-31,12.3200,0.0272,0.4858,0.0787,0.0000,0.2317,0.9159,1.0000,-0.9058,-0.0017,0.3225,-1.8115,-0.0195
2025-04-01,12.7100,0.0312,0.4148,0.0393,0.0000,0.1269,1.0247,2.0000,-0.8324,0.0065,0.3337,-1.4204,-0.0496
2025-04-02,13.0200,0.0241,0.5132,0.0484,0.0000,0.2454,0.9995,3.0000,-0.9742,-0.0047,0.3293,-1.0675,-0.0722
2025-04-03,12.6500,-0.0288,0.5877,0.0593,0.0000,0.2052,1.0489,0.0000,-0.7294,0.0123,0.3295,-1.2074,-0.0451
2025-04-06,12.0800,-0.0461,0.5832,0.0563,0.0000,0.1966,1.1670,0.0000,-0.5301,-0.0134,0.3313,-1.3172,0.0232
2025-04-07,12.4600,0.0310,0.3302,0.0353,0.0000,0.1770,1.2456,1.0000,-0.5562,0.0248,0.3394,-1.0645,-0.0080
2025-04-08,12.3600,-0.0081,0.1919,0.0243,0.0000,0.0643,1.2442,0.0000,-0.4691,0.0080,0.3660,-1.0891,0.0113
2025-04-10,12.5100,0.0121,0.2968,0.0336,0.0000,0.1416,1.2443,1.0000,-0.2808,0.0032,0.3868,-0.8876,-0.0008
2025-04-14,12.7800,0.0214,0.5270,0.0235,0.0000,0.1227,1.0555,2.0000,-0.4304,0.0200,0.3970,-0.5746,-0.0219
2025-04-15,12.8700,0.0070,0.3366,0.0117,0.0000,0.0931,1.0444,3.0000,-0.5662,0.0055,0.4165,-0.3429,-0.0287
2025-04-16,12.9200,0.0039,0.5107,0.0186,0.0000,0.1532,1.0071,4.0000,-0.6255,0.0148,0.4278,-0.0441,-0.0325
2025-04-20,13.3400,0.0320,0.6894,0.0382,0.0000,0.1839,1.0006,5.0000,-0.6494,0.0062,0.3912,0.3579,-0.0630
2025-04-21,13.8100,0.0346,1.2404,0.0601,0.0000,0.5058,1.0452,6.0000,-0.6042,0.0007,0.3914,1.1174,-0.0949
2025-04-22,14.1200,0.0222,1.5015,0.0312,0.0000,0.4907,0.9398,7.0000,-0.7763,0.0130,0.3919,1.8618,-0.1147
2025-04-23,14.3200,0.0141,0.8878,0.0293,0.0000,0.2823,0.5315,8.0000,-0.8796,0.0340,0.3893,1.9824,-0.1271
2025-04-24,13.6600,-0.0472,0.8121,0.0505,0.0000,0.3673,0.8961,0.0000,-0.7174,-0.0209,0.3258,1.7157,-0.0849
2025-04-27,13.4400,-0.0162,0.5520,0.0439,0.0000,0.1629,0.9256,0.0000,-0.6886,0.0059,0.3279,1.4721,-0.0699
2025-04-28,13.2200,-0.0165,0.4917,0.0477,0.0000,0.1498,0.9689,0.0000,-0.7012,0.0112,0.3199,1.2139,-0.0545
2025-04-29,13.4400,0.0165,1.0060,0.0670,0.0000,0.5462,0.9564,1.0000,-0.8613,0.0008,0.2582,1.3511,-0.0699
2025-05-01,13.1500,-0.0218,0.4178,0.0411,0.0000,0.1210,1.0076,0.0000,-0.7556,0.0126,0.2661,1.1214,-0.0494
2025-05-04,13.1500,0.0000,0.4199,0.0365,0.0000,0.1742,1.0080,0.0000,-0.6671,0.0000,0.2843,1.0148,-0.0494
