Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-04,84.4100,-0.0371,0.5945,0.0384,0.0000,0.2823,0.4502,0.0000,-0.0899,-0.0200,0.3107,-1.6014,-0.0283
2024-08-05,82.0200,-0.0287,0.8930,0.0678,0.0000,0.3419,0.4422,0.0000,0.0216,0.0070,0.2161,-2.0442,0.0124
2024-08-06,83.6000,0.0191,0.7137,0.0341,0.0000,0.2650,0.5577,1.0000,-0.1214,0.0132,0.2186,-1.3118,-0.0067
2024-08-07,86.0600,0.0290,1.3018,0.0620,0.0000,0.7083,0.6139,2.0000,-0.0741,0.0048,0.1751,-0.2640,-0.0351
2024-08-08,85.9600,-0.0012,0.7288,0.0403,0.0000,0.3243,0.6101,0.0000,-0.1290,0.0340,0.1771,-0.8046,-0.0340
2024-08-11,84.4200,-0.0181,0.8766,0.0525,0.0000,0.4543,0.6851,0.0000,0.3342,0.0284,0.1529,-1.3897,-0.0163
2024-08-12,83.1800,-0.0148,0.5737,0.0269,0.0000,0.1749,0.7492,0.0000,0.5004,-0.0103,0.1659,-1.6477,-0.0017
2024-08-13,83.0400,-0.0017,0.7415,0.0385,0.0000,0.2877,0.7188,0.0000,0.4242,0.0189,0.1600,-1.9073,0.0060
2024-08-15,83.5400,0.0060,0.5431,0.0346,0.0000,0.2716,0.7151,1.0000,0.2634,0.0164,0.1745,-1.3553,0.0187
2024-08-18,85.1000,0.0185,0.6122,0.0329,0.0000,0.3127,0.7596,2.0000,0.1727,0.0151,0.1847,-0.8565,0.0083
2024-08-19,85.8100,0.0083,0.7297,0.0331,0.0000,0.3576,0.6418,3.0000,-0.1940,0.0012,0.1886,-0.2848,0.0131
2024-08-20,88.8000,0.0343,1.7007,0.0664,0.0000,0.6825,0.6299,4.0000,-0.0996,-0.0059,0.1986,1.0861,-0.0211
2024-08-21,86.9400,-0.0212,0.9618,0.0478,0.0000,0.3931,0.6891,0.0000,0.0044,0.0135,0.1986,0.3463,-0.0001
2024-08-22,86.9300,-0.0001,0.7731,0.0263,0.0000,0.3880,0.6199,0.0000,0.1019,0.0236,0.1988,-0.2053,0.0016
2024-08-25,87.2400,0.0036,0.7392,0.0379,0.0000,0.3562,0.6213,1.0000,-0.0347,0.0140,0.2022,0.4529,-0.0019
2024-08-26,87.0700,-0.0020,0.2743,0.0216,0.0000,0.1190,0.5721,0.0000,-0.1128,0.0064,0.2223,0.1987,0.0075
2024-08-27,87.7200,0.0074,0.8023,0.0298,0.0000,0.3325,0.5248,1.0000,-0.1018,0.0101,0.2201,0.8176,0.0872
2024-08-28,101.2700,0.1436,15.2520,0.1411,0.0000,12.4914,1.4729,2.0000,2.7580,0.0152,0.7577,4.2340,-0.0583
2024-08-29,100.4600,-0.0080,4.2211,0.0697,0.0000,3.0780,1.4941,0.0000,2.8136,0.0210,0.7750,2.2106,-0.0507
2024-09-01,95.3700,-0.0520,1.0735,0.0775,0.0000,0.6067,1.6297,0.0000,2.3716,0.0000,0.7690,1.6297,0.0177
2024-09-02,99.7100,0.0445,1.2242,0.0751,0.0000,0.8008,1.6489,1.0000,2.2082,0.0150,0.7619,1.7339,-0.0266
2024-09-03,97.0600,-0.0269,0.4059,0.0334,0.0000,0.2337,1.6788,0.0000,2.2225,-0.0046,0.7590,1.4323,0.1175
2024-09-04,116.4700,0.1823,7.0272,0.1649,0.0000,5.1172,2.0237,1.0000,2.1351,0.0226,0.7707,2.9725,-0.0948
2024-09-05,122.4000,0.0497,6.0211,0.1613,0.0000,4.7796,1.9956,2.0000,2.0345,0.0046,0.7626,3.3099,-0.1735
2024-09-08,117.7000,-0.0392,1.2860,0.1058,0.0000,0.7766,2.0653,0.0000,1.9515,0.0131,0.7446,2.3318,-0.1405
2024-09-09,121.8200,0.0344,0.7325,0.0566,0.0000,0.4170,2.0368,1.0000,1.8561,0.0149,0.7304,2.0790,-0.1696
2024-09-10,118.0900,-0.0311,0.3584,0.0533,0.0000,0.1532,2.0913,0.0000,1.8171,0.0027,0.7199,1.7266,-0.1434
2024-09-11,116.6600,-0.0122,0.2884,0.0729,0.0000,0.1406,1.8202,0.0000,1.8194,0.0162,0.7115,1.4732,-0.1329
2024-09-12,114.0700,-0.0225,0.3333,0.0589,0.0000,0.1721,1.8392,0.0000,1.8236,0.0158,0.6993,1.2601,-0.1132
2024-09-15,116.3100,0.0194,0.2822,0.0718,0.0000,0.1384,1.7392,1.0000,1.8206,0.0432,0.6881,1.1854,-0.1303
2024-09-16,113.2800,-0.0264,0.2328,0.0525,0.0000,0.1179,1.7560,0.0000,1.8291,0.0141,0.6789,1.0305,-0.1070
2024-09-17,109.9000,-0.0303,0.1869,0.0418,0.0000,0.0775,1.7594,0.0000,1.9298,-0.0109,0.6765,0.8991,-0.0795
2024-09-18,110.9500,0.0095,0.4358,0.0802,0.0000,0.2565,0.8138,1.0000,1.8990,0.0182,0.6612,0.8965,-0.0882
2024-09-19,113.1800,0.0199,0.2008,0.0388,0.0000,0.1151,0.6932,2.0000,1.8477,0.0243,0.6524,0.8528,-0.1062
2024-09-22,111.0900,-0.0186,0.1677,0.0439,0.0000,0.0693,0.6393,0.0000,1.8640,0.0064,0.6448,0.7378,-0.0894
2024-09-23,108.4600,-0.0240,0.1446,0.0450,0.0000,0.0633,0.5306,0.0000,1.8688,-0.0001,0.6353,0.6312,-0.0673
2024-09-24,112.8700,0.0399,0.2470,0.0644,0.0000,0.1308,0.6427,1.0000,1.7534,0.0013,0.6224,0.6295,-0.1037
2024-09-25,111.5400,-0.0119,0.1816,0.0435,0.0000,0.0620,0.6524,0.0000,2.2962,0.0158,0.6180,0.5143,-0.0931
2024-09-26,115.0600,0.0311,0.6661,0.0878,0.0000,0.3574,0.6900,1.0000,2.1481,0.0221,0.6150,0.5945,-0.1208
2024-09-29,121.3200,0.0530,1.0943,0.1001,0.0000,0.5771,0.8012,2.0000,2.0621,0.0081,0.6127,0.8372,-0.1662
2024-09-30,118.5500,-0.0231,0.3112,0.0641,0.0000,0.1567,0.7905,0.0000,2.2531,0.0122,0.6191,0.7271,-0.1467
2024-10-02,111.8300,-0.0584,0.3615,0.0675,0.0000,0.1454,0.9039,0.0000,2.0449,-0.0422,0.6108,0.7387,-0.0954
2024-10-03,105.4300,-0.0589,0.6974,0.1212,0.0000,0.3867,1.0122,0.0000,0.2486,0.0193,0.5501,0.2887,-0.0405
2024-10-06,101.1600,-0.0413,0.8270,0.1158,0.0000,0.4313,1.0185,0.0000,0.4042,0.0339,0.3265,-0.2363,0.0417
2024-10-07,105.3800,0.0409,0.5279,0.0664,0.0000,0.3321,1.0921,1.0000,0.2031,0.0053,0.2805,0.0913,0.0284
2024-10-08,119.9200,0.1293,4.9408,0.1584,0.0000,3.7372,1.4375,2.0000,1.2927,0.0149,0.3847,2.9381,-0.0963
2024-10-09,131.7300,0.0939,7.7603,0.1211,0.0000,6.2626,1.5254,3.0000,1.0060,0.0090,0.5677,3.8962,-0.1773
2024-10-10,132.6800,0.0072,2.0581,0.0743,0.0000,1.5557,1.5501,4.0000,0.9534,-0.0207,0.5731,3.0910,-0.1832
2024-10-13,127.4700,-0.0401,0.7159,0.0557,0.0000,0.4216,1.6073,0.0000,0.9355,-0.0038,0.5700,2.3016,-0.1498
2024-10-14,138.7200,0.0846,2.1832,0.1264,0.0000,1.2870,1.6460,1.0000,0.7750,0.0120,0.5692,2.3009,-0.2232
2024-10-15,138.0300,-0.0050,1.0548,0.0585,0.0000,0.5946,1.6684,0.0000,0.7479,-0.0009,0.5573,1.7651,-0.2328
2024-10-16,132.3300,-0.0422,0.4137,0.0665,0.0000,0.2082,1.6307,0.0000,0.7314,0.0088,0.5496,1.4802,-0.2010
2024-10-17,136.3300,0.0298,1.0010,0.1085,0.0000,0.6800,1.4967,1.0000,0.6622,-0.0025,0.5443,1.4952,-0.2385
2024-10-20,129.6500,-0.0502,0.4253,0.0829,0.0000,0.2117,1.5135,0.0000,0.7381,0.0122,0.5368,1.2615,-0.1993
2024-10-21,123.4700,-0.0488,0.3804,0.0525,0.0000,0.1513,1.5908,0.0000,0.7302,-0.0079,0.5276,1.0703,-0.1685
2024-10-22,117.9600,-0.0457,0.1675,0.0815,0.0000,0.0666,1.3133,0.0000,0.7281,0.0002,0.5289,0.9387,-0.1297
2024-10-23,114.0800,-0.0334,0.0840,0.0811,0.0000,0.0334,1.0497,0.0000,0.9157,-0.0064,0.5446,0.8334,-0.1001
2024-10-24,108.3700,-0.0513,0.0967,0.0695,0.0000,0.0384,1.0573,0.0000,0.9341,0.0000,0.5511,0.7326,-0.0527
2024-10-27,113.2500,0.0440,0.1969,0.0956,0.0000,0.0783,1.1408,1.0000,0.8927,-0.0034,0.5682,0.6930,-0.0935
2024-10-28,116.9300,0.0320,0.1057,0.0449,0.0000,0.0420,0.9139,2.0000,0.9564,0.0146,0.5951,0.6373,-0.1220
2024-10-29,113.8400,-0.0268,0.0752,0.0694,0.0000,0.0299,0.9080,0.0000,0.9614,0.0254,0.6102,0.5474,-0.0982
2024-10-30,112.8200,-0.0090,0.1223,0.0785,0.0000,0.0486,0.8910,0.0000,0.9554,0.0181,0.6239,0.4462,-0.0901
2024-10-31,117.6600,0.0420,0.0838,0.0204,0.0000,0.0333,0.9298,1.0000,0.8069,0.0366,0.6441,0.3851,-0.1275
2024-11-03,112.8900,-0.0414,0.0738,0.0638,0.0000,0.0293,0.9062,0.0000,0.8068,0.0114,0.6605,0.2762,-0.0906
2024-11-04,113.3800,0.0043,0.0817,0.0415,0.0000,0.0325,0.8660,1.0000,0.9328,-0.0008,0.6687,0.1910,-0.0945
2024-11-05,113.1100,-0.0024,0.1676,0.0513,0.0000,0.0666,0.8124,0.0000,0.8098,0.0090,0.6861,-0.2529,-0.0924
2024-11-06,113.6100,0.0044,0.1061,0.0334,0.0000,0.0422,0.7770,1.0000,0.7293,0.0167,0.5979,-0.4345,-0.0964
2024-11-07,110.3900,-0.0288,0.1745,0.0421,0.0000,0.0694,0.6993,0.0000,0.8640,0.0026,0.5944,-0.5610,-0.0700
2024-11-10,110.2500,-0.0013,0.2446,0.0453,0.0000,0.0972,0.6077,0.0000,0.7715,-0.0297,0.6094,-0.8461,-0.0688
2024-11-11,107.7600,-0.0228,0.1271,0.0534,0.0000,0.0505,0.5494,0.0000,0.4881,0.0132,0.5484,-1.0162,-0.0473
2024-11-12,105.9000,-0.0174,0.4368,0.0815,0.0000,0.1737,0.5445,0.0000,0.5546,-0.0061,0.5057,-1.1689,-0.0306
2024-11-13,105.7300,-0.0016,0.2193,0.0605,0.0000,0.0872,0.5473,0.0000,0.4228,-0.0264,0.5156,-1.1862,-0.0290
2024-11-17,103.8100,-0.0183,0.3438,0.0568,0.0000,0.1367,0.3704,0.0000,0.6057,0.0299,0.4036,-1.5737,-0.0111
2024-11-18,106.9100,0.0294,0.6047,0.0561,0.0000,0.2404,0.4039,1.0000,0.4360,0.0115,0.3452,-1.4199,-0.0398
2024-11-20,102.6600,-0.0406,0.6623,0.0627,0.0000,0.2633,0.4686,0.0000,0.4864,0.0000,0.2603,-1.6130,0.0024
2024-11-21,103.7300,0.0104,0.3380,0.0337,0.0000,0.1344,0.4955,1.0000,0.3560,0.0009,0.2581,-1.2991,-0.0100
2024-11-24,105.0400,0.0125,0.4291,0.0457,0.0000,0.1706,0.5125,2.0000,0.1690,0.0397,0.2763,-1.0048,-0.0224
2024-11-25,103.3600,-0.0161,0.8170,0.0537,0.0000,0.3248,0.4880,0.0000,0.3558,0.0234,0.2757,-1.2341,-0.0065
2024-11-26,104.6100,0.0120,0.4871,0.0355,0.0000,0.1937,0.5078,1.0000,0.2400,0.0290,0.2394,-0.9584,-0.0184
2024-11-27,102.9100,-0.0164,0.9025,0.0398,0.0000,0.3588,0.4953,0.0000,0.3885,0.0133,0.2316,-1.1908,-0.0021
2024-11-28,103.1400,0.0022,0.9514,0.0422,0.0000,0.3783,0.4878,1.0000,0.2425,0.0184,0.2319,-0.7628,-0.0162
2024-12-01,104.6600,0.0146,0.9124,0.0478,0.0000,0.3628,0.5069,2.0000,0.0903,0.0000,0.2126,-0.3528,-0.0630
2024-12-02,109.8900,0.0488,1.3884,0.0476,0.0000,0.5520,0.6026,3.0000,0.2848,0.0052,0.2146,0.2990,-0.1076
2024-12-03,115.3800,0.0488,2.5900,0.0285,0.0000,1.0298,0.6611,4.0000,0.4943,0.0363,0.2623,1.5251,-0.1500
2024-12-04,115.9900,0.0053,0.9909,0.0431,0.0000,0.3940,0.5285,5.0000,0.4872,0.0400,0.2611,2.0312,-0.1545
2024-12-05,113.5000,-0.0217,1.2921,0.0864,0.0000,0.5138,0.5865,0.0000,0.5388,-0.0028,0.2380,1.4092,-0.1359
2024-12-08,113.3200,-0.0016,1.0449,0.0468,0.0000,0.4154,0.5908,0.0000,0.5814,0.0129,0.2338,1.0066,-0.1346
2024-12-09,111.3400,-0.0176,0.6255,0.0394,0.0000,0.2487,0.5940,0.0000,0.6289,0.0139,0.2436,0.7543,-0.1192
2024-12-10,110.4900,-0.0077,0.9094,0.0457,0.0000,0.3616,0.6038,0.0000,0.6665,0.0001,0.2387,0.3445,-0.1124
2024-12-11,109.3200,-0.0106,0.5976,0.0402,0.0000,0.2376,0.5919,0.0000,0.6724,0.0110,0.2350,0.0773,-0.1035
2024-12-12,110.8500,0.0139,0.6325,0.0573,0.0000,0.2515,0.5965,1.0000,0.5046,0.0131,0.2359,0.3269,-0.1601
2024-12-15,109.9800,-0.0079,0.7148,0.0341,0.0000,0.2842,0.6046,0.0000,0.5390,0.0005,0.2344,-0.0302,-0.1610
2024-12-16,106.5700,-0.0315,1.0301,0.0450,0.0000,0.4096,0.5342,0.0000,0.4506,-0.0227,0.2287,-0.5487,-0.1342
2024-12-17,106.9400,0.0035,0.5621,0.0271,0.0000,0.2235,0.3253,1.0000,0.5881,0.0219,0.2406,-0.3064,-0.1372
2024-12-18,104.5500,-0.0226,0.7134,0.0460,0.0000,0.2837,0.3229,0.0000,0.9017,-0.0345,0.2462,-0.6709,-0.1175
2024-12-19,102.6900,-0.0180,0.7665,0.0682,0.0000,0.3047,0.3157,0.0000,1.0423,0.0201,0.2337,-1.0232,-0.1015
2024-12-22,103.9300,0.0120,0.6976,0.0360,0.0000,0.2774,0.3533,1.0000,1.0475,0.0225,0.2284,-0.6865,-0.1122
2024-12-23,104.9900,0.0101,0.4766,0.0476,0.0000,0.1895,0.3704,2.0000,0.9022,-0.0089,0.2444,-0.5147,-0.1212
2024-12-25,104.2800,-0.0068,0.3181,0.0263,0.0000,0.1265,0.3701,0.0000,1.0519,0.0000,0.2597,-0.6840,-0.1152
2024-12-26,103.1000,-0.0114,0.5495,0.0411,0.0000,0.2185,0.3708,0.0000,1.0561,0.0194,0.2714,-0.9946,-0.1050
2024-12-29,101.4700,-0.0159,0.6520,0.0392,0.0000,0.2593,0.3368,0.0000,1.1304,0.0182,0.2769,-1.2586,-0.0907
2024-12-30,98.0700,-0.0341,1.5700,0.0474,0.0000,0.6242,0.3861,0.0000,1.1509,-0.0065,0.2854,-1.7587,-0.0813
2024-12-31,101.9700,0.0390,0.9531,0.0580,0.0000,0.3790,0.5017,1.0000,1.0186,0.0095,0.2777,-1.2267,-0.1164
2025-01-01,100.6600,-0.0129,0.7184,0.0308,0.0000,0.2856,0.5003,0.0000,0.8324,0.0140,0.2079,-1.3591,-0.1049
2025-01-02,104.0700,0.0333,1.1268,0.0628,0.0000,0.4480,0.5557,1.0000,0.8620,0.0034,0.2027,-0.9354,-0.1342
2025-01-05,101.4500,-0.0255,1.9552,0.0808,0.0000,0.7774,0.5717,0.0000,0.8402,0.0087,0.2089,-1.6855,-0.1119
2025-01-06,102.5200,0.0105,0.6685,0.0466,0.0000,0.2658,0.5696,1.0000,0.7300,-0.0221,0.2074,-1.3191,-0.1211
2025-01-07,100.9600,-0.0153,0.5895,0.0334,0.0000,0.2344,0.6092,0.0000,0.7254,0.0114,0.2179,-1.4876,-0.1076
2025-01-08,98.4600,-0.0251,1.1096,0.0650,0.0000,0.4412,0.6311,0.0000,0.7581,0.0192,0.2148,-1.7984,-0.0849
2025-01-09,98.0100,-0.0046,1.2178,0.0319,0.0000,0.4842,0.6353,0.0000,0.7125,-0.0006,0.2160,-2.0307,-0.0807
2025-01-12,93.1000,-0.0514,0.9239,0.0505,0.0000,0.3673,0.7337,0.0000,0.4780,-0.0460,0.2145,-2.1248,-0.0322
2025-01-13,92.2700,-0.0090,1.1913,0.0833,0.0000,0.4737,0.6996,0.0000,0.4861,0.0000,0.2157,-2.2128,-0.0235
2025-01-14,92.3200,0.0005,0.5140,0.0390,0.0000,0.2044,0.6671,1.0000,0.3514,0.0197,0.2244,-1.7523,-0.0240
2025-01-15,96.0600,0.0397,1.3456,0.0447,0.0000,0.5350,0.8120,2.0000,0.4418,0.0031,0.2252,-1.1529,-0.0717
2025-01-16,99.2500,0.0327,0.7367,0.0382,0.0000,0.2929,0.8097,3.0000,0.2427,0.0046,0.2295,-0.8003,-0.1230
2025-01-19,97.5300,-0.0175,0.7189,0.0581,0.0000,0.2858,0.7974,0.0000,0.2412,0.0053,0.2340,-0.9603,-0.1881
2025-01-20,102.4000,0.0487,1.7136,0.0517,0.0000,0.6813,0.9260,1.0000,0.3380,0.0345,0.2467,-0.2432,-0.2503
2025-01-21,100.9100,-0.0147,1.6042,0.0474,0.0000,0.6378,0.9247,0.0000,0.4763,0.0156,0.2467,-0.8397,-0.2909
2025-01-22,101.1000,0.0019,0.5209,0.0434,0.0000,0.2071,0.8897,1.0000,0.4246,-0.0149,0.2384,-0.5303,-0.2922
2025-01-23,98.8700,-0.0223,1.7020,0.0535,0.0000,0.6767,0.9185,0.0000,0.4540,-0.0146,0.2418,-1.3320,-0.2762
2025-01-26,94.4900,-0.0453,2.2777,0.1083,0.0000,0.3799,0.8808,0.0000,0.3710,-0.0432,0.2677,-2.2926,-0.2427
2025-01-27,90.1000,-0.0476,2.1156,0.1032,0.0000,0.6383,0.9841,0.0000,0.2916,-0.0126,0.2843,-2.6378,-0.2058
2025-01-28,95.2100,0.0552,1.5758,0.0682,0.0000,0.5009,1.1022,1.0000,0.4104,-0.0101,0.2888,-1.6692,-0.2484
2025-01-29,98.6700,0.0357,0.7189,0.0304,0.0000,0.2653,1.0859,2.0000,0.2241,0.0281,0.2841,-1.2061,-0.2997
2025-01-30,98.7200,0.0005,0.9372,0.0445,0.0000,0.4097,1.0449,3.0000,0.3446,-0.0159,0.2833,-0.6949,-0.3269
2025-01-31,95.2600,-0.0357,1.5168,0.0540,0.0000,0.6932,1.0806,0.0000,0.3397,-0.0073,0.2831,-1.3126,-0.3585
2025-02-02,93.9900,-0.0134,0.7131,0.0467,0.0000,0.2900,0.9601,0.0000,0.4610,0.0061,0.2750,-1.5177,-0.3498
2025-02-03,93.8900,-0.0011,0.7818,0.0713,0.0000,0.4323,0.9606,0.0000,0.3931,0.0054,0.2606,-1.7144,-0.3632
2025-02-04,95.0700,0.0125,0.9618,0.0324,0.0000,0.4038,0.9785,1.0000,0.2292,-0.0095,0.2581,-1.1116,-0.3711
2025-02-05,93.6500,-0.0150,0.4558,0.0353,0.0000,0.1069,0.9832,0.0000,0.2770,0.0061,0.2730,-1.2073,-0.3616
2025-02-06,99.7000,0.0626,4.2657,0.1452,0.0000,2.8363,1.0508,1.0000,0.3229,0.0091,0.3680,1.3137,-0.4023
2025-02-09,94.8200,-0.0502,0.8368,0.0707,0.0000,0.3132,1.0673,0.0000,0.2544,0.0050,0.3658,0.7769,-0.4127
2025-02-10,91.9200,-0.0311,0.7572,0.0305,0.0000,0.3129,0.9909,0.0000,0.3425,-0.0108,0.3454,0.3277,-0.3941
2025-02-11,89.1700,-0.0304,0.8347,0.0656,0.0000,0.3806,0.9326,0.0000,0.5740,-0.0187,0.3446,-0.1241,-0.3755
2025-02-12,87.0400,-0.0242,0.7348,0.0709,0.0000,0.3104,0.9398,0.0000,0.8113,-0.0019,0.3313,-0.5091,-0.3602
2025-02-13,79.1800,-0.0946,2.5218,0.1329,0.0000,0.8065,1.2613,0.0000,0.1947,0.0053,0.3497,-1.9701,-0.2967
2025-02-16,76.7700,-0.0309,0.5711,0.0421,0.0000,0.3159,1.3328,0.0000,0.3445,0.0000,0.3565,-2.0433,-0.2746
2025-02-17,71.5600,-0.0703,1.0911,0.1191,0.0000,0.6386,1.3726,0.0000,0.3585,0.0082,0.3562,-2.2456,-0.2218
2025-02-18,73.7500,0.0301,0.6681,0.1111,0.0000,0.3615,1.4380,1.0000,0.2989,-0.0358,0.3362,-1.6656,-0.2449
2025-02-19,74.2500,0.0068,0.4349,0.0362,0.0000,0.1769,1.5447,2.0000,0.1833,0.0056,0.3494,-1.2854,-0.2500
2025-02-20,74.4300,0.0024,0.6471,0.0523,0.0000,0.2522,1.2295,3.0000,0.0228,0.0074,0.3456,-0.8739,-0.2518
2025-02-23,72.2100,-0.0303,0.7638,0.0589,0.0000,0.3304,1.2106,0.0000,-0.0118,-0.0192,0.3369,-1.1521,-0.2288
2025-02-24,72.4000,0.0026,0.4575,0.0554,0.0000,0.2183,1.2593,1.0000,-0.1259,0.0525,0.3455,-0.8678,-0.2308
2025-02-26,69.1000,-0.0467,0.5157,0.0880,0.0000,0.1762,1.2841,0.0000,0.0412,0.0145,0.3476,-0.9914,-0.1941
2025-02-27,66.4500,-0.0391,0.8861,0.0781,0.0000,0.3927,1.2980,0.0000,0.2082,0.0203,0.3472,-1.2381,-0.1619
2025-03-02,61.1100,-0.0838,6.5002,0.2756,0.0000,3.2202,1.1954,0.0000,0.0991,0.0324,0.5011,-3.2049,-0.0887
2025-03-03,61.4600,0.0057,0.7096,0.0781,0.0000,0.3759,1.2413,1.0000,0.0340,-0.0018,0.4942,-2.3181,-0.0939
2025-03-04,59.7900,-0.0275,1.2884,0.0913,0.0000,0.4410,1.1246,0.0000,0.1421,0.0145,0.4927,-2.2346,-0.0686
2025-03-05,65.2600,0.0875,1.1652,0.0967,0.0000,0.5119,1.4665,1.0000,0.6519,0.0291,0.4916,-1.6293,-0.1606
2025-03-06,65.9100,0.0099,0.7261,0.0361,0.0000,0.2973,1.4819,2.0000,0.5552,0.0113,0.4730,-1.2647,-0.1689
2025-03-09,59.5900,-0.1008,1.7808,0.1552,0.0000,0.4712,1.6437,0.0000,0.4742,0.0279,0.4557,-1.5741,-0.0807
2025-03-10,55.6900,-0.0677,1.6128,0.1221,0.0000,0.8693,1.6706,0.0000,0.4806,0.0101,0.4566,-1.7936,-0.0163
2025-03-11,59.2500,0.0620,3.0791,0.1426,0.0000,2.2502,1.8382,1.0000,0.3922,0.0154,0.4834,-0.7308,-0.0754
2025-03-12,56.9700,-0.0392,1.1652,0.0883,0.0000,0.5425,1.8301,0.0000,0.4170,0.0118,0.4743,-1.0353,-0.0384
2025-03-16,65.4400,0.1386,4.7195,0.1582,0.0000,3.8455,2.1273,1.0000,0.8376,0.0058,0.5299,1.1648,-0.1629
2025-03-17,65.4400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9772,0.0000,0.8544,0.0000,0.5654,1.1426,-0.1629
2025-03-18,60.9400,-0.0712,2.0152,0.0840,0.0000,0.9820,2.0542,0.0000,0.8442,-0.0304,0.5530,0.2160,-0.1011
2025-03-19,63.0500,0.0340,1.1110,0.0725,0.0000,0.6262,2.0471,1.0000,0.6703,0.0156,0.5433,0.7638,-0.1312
2025-03-20,62.6800,-0.0059,0.7703,0.0362,0.0000,0.4758,1.8969,0.0000,0.7809,-0.0054,0.5283,0.3944,-0.1260
2025-03-23,64.0700,0.0219,1.0428,0.0545,0.0000,0.4868,1.9027,1.0000,0.7327,0.0037,0.5027,0.9546,-0.1450
2025-03-24,63.5700,-0.0078,1.0253,0.0675,0.0000,0.5746,1.6739,0.0000,0.7633,0.0286,0.4796,0.4203,-0.1383
2025-03-25,61.4500,-0.0339,0.9467,0.0635,0.0000,0.2140,1.5726,0.0000,0.7687,-0.0011,0.4565,-0.0943,-0.1085
2025-03-26,60.1500,-0.0214,1.1186,0.0530,0.0000,0.4043,1.5102,0.0000,0.8353,0.0000,0.4262,-0.7337,-0.0893
2025-03-27,59.8000,-0.0058,0.7430,0.0436,0.0000,0.2548,1.4725,0.0000,0.7626,0.0050,0.3980,-1.1190,-0.0839
2025-03-31,60.4900,0.0115,0.4537,0.0412,0.0000,0.2422,0.7963,1.0000,0.6425,-0.0134,0.3877,-0.7279,-0.0944
2025-04-01,61.2800,0.0130,0.2193,0.0245,0.0000,0.1271,0.8136,2.0000,0.6381,0.0142,0.3798,-0.6064,-0.1061
2025-04-02,61.6000,0.0052,0.3282,0.0528,0.0000,0.1771,0.5424,3.0000,0.6397,-0.0250,0.3811,-0.4154,-0.1107
2025-04-03,58.2600,-0.0557,0.5502,0.0798,0.0000,0.2698,0.6271,0.0000,0.6350,0.0000,0.3859,-0.7681,-0.0597
2025-04-06,54.7800,-0.0616,0.5752,0.0807,0.0000,0.3202,0.7628,0.0000,0.8447,-0.0954,0.3879,-1.0697,0.0330
2025-04-07,57.8200,0.0540,0.2463,0.0502,0.0000,0.1549,0.8968,1.0000,0.7197,0.0223,0.3967,-0.8769,-0.0213
2025-04-08,56.5900,-0.0215,0.1350,0.0302,0.0000,0.0621,0.9005,0.0000,1.0498,0.0000,0.4305,-0.9418,0.0244
2025-04-10,58.8500,0.0392,0.7061,0.0411,0.0000,0.3723,0.9565,1.0000,0.9683,0.0603,0.4360,-0.6211,-0.0150
2025-04-14,62.9700,0.0677,0.8834,0.0677,0.0000,0.4727,1.0930,2.0000,0.9592,0.0153,0.4220,-0.1530,-0.0794
2025-04-15,63.4900,0.0082,0.3259,0.0381,0.0000,0.1749,1.1006,3.0000,0.8965,0.0140,0.4429,-0.0210,-0.0869
2025-04-16,62.8700,-0.0098,0.2875,0.0293,0.0000,0.1374,1.1070,0.0000,-0.1150,-0.0153,0.3673,-0.0490,-0.0779
2025-04-20,63.6000,0.0115,0.3516,0.0316,0.0000,0.1154,1.1057,1.0000,-0.1635,0.0261,0.3454,0.2333,-0.0885
2025-04-21,64.0700,0.0074,0.4545,0.0278,0.0000,0.2242,1.1054,2.0000,-0.0613,0.0110,0.3256,0.4800,-0.0952
2025-04-22,65.2500,0.0182,0.7868,0.0529,0.0000,0.4527,0.9650,3.0000,-0.0315,0.0145,0.3278,0.9552,-0.1116
2025-04-23,64.2000,-0.0162,0.7256,0.0467,0.0000,0.3919,0.7622,0.0000,0.0132,0.0069,0.3340,0.6892,-0.0970
2025-04-24,61.7600,-0.0387,0.4693,0.0630,0.0000,0.2184,0.7907,0.0000,0.2015,0.0042,0.3392,0.6984,-0.0614
2025-04-27,62.0900,0.0053,0.4259,0.0280,0.0000,0.2548,0.7508,1.0000,0.1361,-0.0113,0.3401,1.0627,-0.0664
2025-04-28,60.8000,-0.0210,0.4351,0.0462,0.0000,0.2500,0.7336,0.0000,0.1233,0.0129,0.3362,0.8607,-0.0465
2025-04-29,59.6300,-0.0194,0.3749,0.0657,0.0000,0.1510,0.4681,0.0000,0.1179,0.0148,0.3077,0.6327,-0.0278
2025-05-01,59.5000,-0.0022,0.2790,0.0529,0.0000,0.1411,0.4534,0.0000,0.0997,-0.0231,0.3070,0.4464,-0.0257
2025-05-04,58.9600,-0.0091,0.6416,0.0514,0.0000,0.2751,0.4535,0.0000,0.2023,0.0235,0.3077,0.1294,-0.0168
2025-05-05,58.3200,-0.0109,0.5517,0.0381,0.0000,0.1714,0.4242,0.0000,0.3212,0.0151,0.3132,-0.1386,-0.0060
