Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-21,28.7700,0.0063,0.6150,0.0302,0.0000,0.2889,0.8065,6.0000,-0.9845,0.0315,0.3024,1.8525,-0.1349
2025-04-22,28.7100,-0.0021,0.6612,0.0397,0.0000,0.3404,0.7830,0.0000,-0.9422,0.0198,0.3059,1.2013,-0.1331
2025-04-23,28.6300,-0.0028,0.5336,0.0297,0.0000,0.2801,0.3393,0.0000,-1.1762,0.0000,0.2747,0.7208,-0.1306
2025-04-24,27.3300,-0.0465,1.2607,0.0728,0.0000,0.6065,0.6202,0.0000,-1.0048,0.0059,0.2635,-0.1985,-0.0893
2025-04-27,27.2800,-0.0018,0.4431,0.0385,0.0000,0.1939,0.6235,0.0000,-1.2626,0.0004,0.2568,-0.5112,-0.0876
2025-04-28,26.5600,-0.0267,0.8751,0.0689,0.0000,0.2897,0.6702,0.0000,-1.3145,0.0154,0.2357,-1.1862,-0.0629
2025-04-29,26.1000,-0.0175,0.7760,0.0356,0.0000,0.3134,0.5807,0.0000,-1.1317,0.0000,0.2074,-1.5262,-0.0464
2025-05-01,25.7000,-0.0154,1.1040,0.0420,0.0000,0.4868,0.5427,0.0000,-1.1362,0.0008,0.1637,-1.9813,-0.0315
2025-05-04,26.2300,0.0204,0.8856,0.0412,0.0000,0.5088,0.6079,1.0000,-1.1293,0.0233,0.1645,-1.3645,-0.0511
2025-05-05,25.6700,-0.0216,0.9638,0.0534,0.0000,0.4031,0.5794,0.0000,-0.9586,-0.0030,0.1593,-1.6541,-0.0304
2025-05-06,25.0600,-0.0241,2.0940,0.0595,0.0000,0.9699,0.5632,0.0000,-0.7501,-0.0651,0.1893,-2.2274,-0.0068
2025-05-07,25.4700,0.0162,0.9649,0.0357,0.0000,0.3350,0.6272,1.0000,-0.9011,0.0172,0.1883,-1.5725,-0.0228
2025-05-08,24.8900,-0.0230,1.2638,0.0498,0.0000,0.6554,0.6268,0.0000,-0.3842,-0.0357,0.1820,-1.8144,0.0579
2025-05-11,26.3300,0.0562,1.4466,0.0418,0.0000,0.6529,0.8172,1.0000,0.3391,0.0566,0.1916,-1.1406,0.0099
2025-05-12,26.6000,0.0102,1.0404,0.0372,0.0000,0.4794,0.8350,2.0000,0.2624,0.0000,0.1897,-0.7164,-0.0004
2025-05-13,27.1700,0.0212,0.9563,0.0283,0.0000,0.3949,0.8232,3.0000,0.2540,0.0147,0.1777,-0.3378,-0.0213
2025-05-14,27.4500,0.0103,0.7730,0.0193,0.0000,0.3047,0.7967,4.0000,0.3006,0.0158,0.1787,-0.0276,-0.0313
2025-05-15,28.0900,0.0230,1.9159,0.0498,0.0000,0.8210,0.7780,5.0000,0.2677,-0.0036,0.1934,0.7298,-0.0534
2025-05-18,27.9500,-0.0050,0.7878,0.0283,0.0000,0.2736,0.7817,0.0000,0.3098,0.0050,0.1919,0.4660,-0.0487
2025-05-19,27.1600,-0.0287,1.0916,0.0471,0.0000,0.5294,0.8262,0.0000,0.4743,0.0000,0.1902,0.0936,-0.0210
2025-05-20,27.6800,0.0190,0.5795,0.0347,0.0000,0.2258,0.7638,1.0000,0.4014,0.0118,0.2012,0.4831,-0.0394
2025-05-21,27.2700,-0.0149,0.3844,0.0297,0.0000,0.1639,0.8538,0.0000,0.4717,0.0058,0.2237,0.4248,-0.0249
2025-05-22,27.4000,0.0048,0.9767,0.0281,0.0000,0.2276,0.7841,1.0000,0.4187,-0.0048,0.2157,1.0771,-0.0296
2025-05-25,27.3000,-0.0037,0.6371,0.0253,0.0000,0.2617,0.5726,0.0000,0.7069,0.0051,0.2153,0.7656,-0.0260
2025-05-26,27.9500,0.0235,1.3171,0.0376,0.0000,0.5396,0.6151,1.0000,0.5308,0.0136,0.2044,1.4673,-0.0487
2025-05-27,28.0300,0.0029,0.8031,0.0407,0.0000,0.2413,0.5885,2.0000,0.5016,0.0172,0.2065,1.7024,-0.0514
2025-05-28,26.8700,-0.0423,1.8019,0.0394,0.0000,0.4406,0.7533,0.0000,0.2027,-0.0182,0.2204,0.6514,-0.0104
2025-05-29,26.8000,-0.0026,0.8261,0.0231,0.0000,0.2743,0.6932,0.0000,0.1411,0.0000,0.2217,0.1584,-0.0078
2025-06-01,26.5900,-0.0079,0.8816,0.0256,0.0000,0.2908,0.6950,0.0000,0.3177,0.0000,0.2186,-0.3302,0.0203
2025-06-02,27.1300,0.0201,1.1510,0.0453,0.0000,0.5549,0.6764,1.0000,0.1127,0.0023,0.2183,0.2725,0.0118
2025-06-03,28.3400,0.0436,5.2781,0.0667,0.0000,2.7932,0.7987,2.0000,0.0094,0.0125,0.3572,2.9630,-0.0314
2025-06-04,27.5100,-0.0297,1.3985,0.0654,0.0000,0.5748,0.8523,0.0000,0.1367,0.0183,0.3612,1.8632,-0.0022
2025-06-05,27.4500,-0.0022,0.4559,0.0208,0.0000,0.1899,0.8515,0.0000,0.0865,-0.0022,0.3730,1.5037,0.0018
2025-06-08,27.5100,0.0022,0.8039,0.0160,0.0000,0.2020,0.8510,1.0000,-0.3158,0.0160,0.3728,1.7461,-0.0004
2025-06-09,27.5000,-0.0004,0.6593,0.0182,0.0000,0.1644,0.8198,0.0000,-0.2378,0.0156,0.3744,1.2552,0.0564
2025-06-10,30.5800,0.1062,6.5803,0.1602,0.0000,3.8357,1.3557,1.0000,1.6898,-0.0022,0.5232,3.5241,-0.0500
2025-06-11,29.7500,-0.0275,3.5488,0.0803,0.0000,2.0736,1.3027,0.0000,1.6869,0.0072,0.5484,1.4053,-0.0235
2025-06-12,30.2000,0.0150,1.4233,0.0745,0.0000,0.7445,1.2936,1.0000,1.7515,-0.0108,0.5514,1.8490,-0.0381
2025-06-15,30.9600,0.0249,2.8008,0.1147,0.0000,1.6897,1.2815,2.0000,1.5692,-0.0033,0.5521,2.5742,-0.0617
2025-06-16,30.5300,-0.0140,0.9358,0.0521,0.0000,0.3663,1.3127,0.0000,1.6519,0.0013,0.5460,1.8346,-0.0485
2025-06-17,29.5900,-0.0313,0.8089,0.0436,0.0000,0.2559,1.3200,0.0000,1.6850,-0.0052,0.5294,1.3246,-0.0182
2025-06-18,29.0500,-0.0184,0.4749,0.0375,0.0000,0.1538,1.2933,0.0000,1.6780,0.0101,0.5116,1.0146,0.0048
2025-06-19,29.2500,0.0069,0.6968,0.0639,0.0000,0.3501,1.2935,1.0000,1.6658,-0.0017,0.5019,1.1833,-0.0024
2025-06-22,29.1900,-0.0021,0.3769,0.0277,0.0000,0.1667,1.2960,0.0000,1.6604,0.0000,0.4920,0.9253,-0.0113
2025-06-23,29.6800,0.0166,0.3554,0.0209,0.0000,0.1622,1.2977,1.0000,1.7154,0.0209,0.4954,0.9746,-0.0276
2025-06-24,30.2800,0.0200,1.5125,0.0591,0.0000,0.9081,0.6745,2.0000,1.6000,0.0101,0.4807,1.4750,-0.0618
2025-06-25,30.1500,-0.0043,0.4195,0.0295,0.0000,0.2214,0.6111,0.0000,1.8899,0.0125,0.4858,1.1739,-0.0700
2025-06-26,29.9500,-0.0067,0.3063,0.0274,0.0000,0.1192,0.5961,0.0000,1.8960,0.0083,0.4839,0.9527,-0.0808
2025-06-29,31.7300,0.0577,1.9740,0.0709,0.0000,1.0725,0.8083,1.0000,1.4849,0.0000,0.4705,1.7791,-0.1522
2025-06-30,32.0200,0.0091,0.6533,0.0206,0.0000,0.2637,0.7891,2.0000,1.5538,0.0243,0.4618,1.9201,-0.1599
2025-07-01,31.0300,-0.0314,0.4598,0.0529,0.0000,0.2058,0.7866,0.0000,1.7534,0.0119,0.4678,1.5102,-0.1331
2025-07-02,31.0100,-0.0006,0.2414,0.0264,0.0000,0.1010,0.7601,0.0000,1.8427,-0.0090,0.4824,1.2787,-0.1325
2025-07-03,30.6000,-0.0133,0.4158,0.0330,0.0000,0.1829,0.7983,0.0000,1.8460,0.0052,0.4698,1.0050,-0.1265
2025-07-06,30.3200,-0.0092,0.2020,0.0369,0.0000,0.0861,0.8088,0.0000,1.8717,0.0190,0.4785,0.8355,-0.1184
2025-07-07,29.9700,-0.0116,0.2758,0.0204,0.0000,0.0962,0.8075,0.0000,1.8885,0.0053,0.4786,0.6328,-0.1081
2025-07-08,30.1300,0.0053,0.5799,0.0352,0.0000,0.3177,0.7847,1.0000,0.8798,0.0073,0.4286,0.8570,-0.1145
2025-07-09,29.7700,-0.0120,0.3809,0.0296,0.0000,0.1561,0.7943,0.0000,0.9720,0.0007,0.4072,0.6216,-0.1108
2025-07-10,30.1600,0.0130,2.1892,0.0710,0.0000,1.6776,0.8132,1.0000,0.9905,0.0003,0.4171,1.6037,-0.1300
2025-07-13,29.9500,-0.0070,0.6544,0.0344,0.0000,0.4303,0.4485,0.0000,1.2671,0.0013,0.3774,1.1832,-0.1239
2025-07-14,29.7200,-0.0077,0.5398,0.0313,0.0000,0.1902,0.4193,0.0000,1.2572,0.0017,0.3809,0.8650,-0.1171
2025-07-15,29.9200,0.0067,0.8567,0.0180,0.0000,0.3244,0.3232,1.0000,1.4432,0.0020,0.3790,1.1123,-0.1230
2025-07-16,29.4600,-0.0155,0.5567,0.0387,0.0000,0.2375,0.3601,0.0000,1.4779,-0.0060,0.3832,0.8107,-0.1093
2025-07-17,29.1800,-0.0095,0.8772,0.0329,0.0000,0.3691,0.3656,0.0000,1.5963,0.0014,0.3814,0.3346,-0.1008
2025-07-20,28.8600,-0.0110,0.4865,0.0398,0.0000,0.2107,0.3722,0.0000,1.6244,0.0113,0.3858,-0.0252,-0.0908
2025-07-21,28.8700,0.0003,0.4238,0.0225,0.0000,0.2281,0.3697,1.0000,1.8477,0.0049,0.3923,0.1027,-0.0911
2025-07-22,28.4100,-0.0161,0.7412,0.0271,0.0000,0.2461,0.3793,0.0000,2.1986,0.0010,0.3622,-0.4430,-0.0764
2025-07-23,28.0400,-0.0131,0.8904,0.0399,0.0000,0.3942,0.3820,0.0000,2.2198,-0.0039,0.3616,-1.1961,-0.0653
2025-07-24,27.5300,-0.0184,0.5746,0.0309,0.0000,0.2158,0.3072,0.0000,2.1887,0.0021,0.3614,-1.9329,-0.0596
2025-07-27,26.9000,-0.0232,0.5987,0.0468,0.0000,0.2078,0.3495,0.0000,0.1627,0.0000,0.2768,-1.9726,-0.0450
2025-07-28,27.1000,0.0074,0.5982,0.0380,0.0000,0.2070,0.4165,1.0000,0.1335,0.0000,0.2687,-1.4577,-0.0764
2025-07-29,26.9900,-0.0041,0.4733,0.0226,0.0000,0.2388,0.3659,0.0000,0.5421,0.0074,0.2821,-1.5206,-0.0745
2025-07-30,27.1000,0.0041,0.7698,0.0328,0.0000,0.4274,0.3984,1.0000,0.4942,-0.0219,0.2765,-0.9995,-0.0782
2025-07-31,26.7300,-0.0137,0.6094,0.0213,0.0000,0.1547,0.4132,0.0000,0.4955,-0.0074,0.2826,-1.1955,-0.0655
2025-08-03,26.9700,0.0089,0.4129,0.0326,0.0000,0.1770,0.4745,1.0000,0.3272,0.0000,0.2885,-0.9222,-0.0738
2025-08-04,26.9000,-0.0026,0.2916,0.0130,0.0000,0.0831,0.4786,0.0000,0.2002,0.0011,0.3107,-1.0013,-0.0714
2025-08-05,26.6800,-0.0082,0.5270,0.0255,0.0000,0.1832,0.4729,0.0000,0.3712,0.0071,0.3190,-1.1232,-0.0637
2025-08-06,26.4700,-0.0079,0.3519,0.0276,0.0000,0.1225,0.4638,0.0000,0.3240,0.0116,0.3371,-1.1628,-0.0563
2025-08-07,26.2400,-0.0087,0.4354,0.0278,0.0000,0.1318,0.4275,0.0000,0.3011,0.0106,0.2369,-1.2206,-0.0480
2025-08-10,26.6000,0.0136,0.4546,0.0256,0.0000,0.1605,0.3946,1.0000,0.3730,0.0137,0.2491,-0.9872,-0.0609
2025-08-11,26.8200,0.0082,8.7466,0.1014,0.0000,7.7617,0.4002,2.0000,0.2150,0.0034,0.5241,2.9872,-0.0686
2025-08-12,27.1800,0.0133,0.4435,0.0184,0.0000,0.1299,0.4422,3.0000,0.2914,0.0112,0.5287,2.6094,-0.0809
2025-08-13,27.1300,-0.0018,0.2510,0.0170,0.0000,0.1049,0.4416,0.0000,0.1614,0.0077,0.5456,2.1571,-0.0792
2025-08-17,26.3700,-0.0284,0.6072,0.0326,0.0000,0.2266,0.5893,0.0000,-0.1043,0.0000,0.5420,1.7379,-0.0527
2025-08-18,26.7700,0.0151,0.2660,0.0239,0.0000,0.0665,0.6196,1.0000,-0.1923,-0.0046,0.5570,1.5972,-0.0669
2025-08-19,26.4200,-0.0132,0.7245,0.0295,0.0000,0.2620,0.6436,0.0000,-0.0358,0.0000,0.5560,1.2905,-0.0545
2025-08-20,26.5200,0.0038,0.6208,0.0185,0.0000,0.1901,0.6418,1.0000,-0.2380,0.0076,0.5548,1.2933,-0.0581
2025-08-21,26.2100,-0.0118,0.8448,0.0275,0.0000,0.2590,0.6612,0.0000,-0.2491,-0.0008,0.5498,1.0064,-0.0469
2025-08-24,25.8900,-0.0123,0.6339,0.0286,0.0000,0.2228,0.6736,0.0000,-0.2670,0.0015,0.5499,0.7902,-0.0351
2025-08-25,25.6900,-0.0078,0.5057,0.0354,0.0000,0.2174,0.6320,0.0000,-0.2432,-0.0015,0.5531,0.6122,-0.0276
2025-08-27,25.0300,-0.0260,0.6444,0.0236,0.0000,0.2003,0.6744,0.0000,-0.1842,-0.0113,0.5529,0.4147,-0.0020
2025-08-28,24.9800,-0.0020,0.4599,0.0240,0.0000,0.1738,0.6000,0.0000,-0.2116,0.0048,0.5538,0.2543,-0.0112
2025-08-31,25.7100,0.0288,0.8645,0.0362,0.0000,0.4647,0.7987,1.0000,0.2677,0.0208,0.5546,0.3851,-0.0393
2025-09-01,25.5500,-0.0062,0.5284,0.0247,0.0000,0.2214,0.7109,0.0000,0.2188,0.0000,0.5563,0.1988,-0.0333
2025-09-02,25.7100,0.0062,0.4811,0.0206,0.0000,0.2924,0.6855,1.0000,0.2388,-0.0055,0.5533,0.2459,-0.0393
2025-09-03,25.3300,-0.0149,0.6208,0.0336,0.0000,0.1865,0.6898,0.0000,0.3295,0.0113,0.5397,0.0123,-0.0249
2025-09-04,25.5800,0.0098,0.3570,0.0188,0.0000,0.1087,0.7168,1.0000,0.1498,-0.0012,0.5461,0.0159,-0.0344
2025-09-07,25.4500,-0.0051,0.5682,0.0322,0.0000,0.2888,0.7074,0.0000,0.1221,0.0133,0.5355,-0.2911,-0.0428
2025-09-08,25.3900,-0.0024,0.3309,0.0252,0.0000,0.1159,0.6925,0.0000,0.0563,0.0165,0.5344,-0.6605,-0.0449
2025-09-09,26.1500,0.0295,0.8877,0.0478,0.0000,0.2548,0.8196,1.0000,0.2853,-0.0035,0.5231,-0.6959,-0.0899
2025-09-10,25.9100,-0.0092,0.9504,0.0266,0.0000,0.3376,0.7155,0.0000,0.4546,-0.0057,0.1789,-0.9853,-0.0814
2025-09-11,25.4900,-0.0163,1.4112,0.0447,0.0000,0.7160,0.7746,0.0000,0.6807,0.0035,0.1827,-1.4723,-0.0663
2025-09-14,25.6400,0.0059,1.0000,0.0339,0.0000,0.3748,0.6454,1.0000,0.5926,0.0047,0.1632,-0.9441,-0.0815
2025-09-15,25.9200,0.0109,0.9528,0.0509,0.0000,0.3657,0.6602,2.0000,0.6266,0.0000,0.1639,-0.3996,-0.1026
2025-09-16,25.9500,0.0012,0.8986,0.0212,0.0000,0.4175,0.6831,3.0000,0.7725,0.0166,0.1442,0.2159,-0.1102
2025-09-17,26.0800,0.0050,0.6356,0.0176,0.0000,0.2881,0.6271,4.0000,0.6291,0.0058,0.1518,0.7129,-0.1154
2025-09-18,26.8300,0.0284,2.8096,0.0555,0.0000,1.3506,0.7360,5.0000,0.5948,0.0065,0.2181,2.7108,-0.1454
2025-09-21,26.1200,-0.0268,0.6408,0.0279,0.0000,0.2246,0.8716,0.0000,0.3978,0.0000,0.2208,2.1242,-0.1271
2025-09-22,25.7000,-0.0162,1.0717,0.0525,0.0000,0.6529,0.9217,0.0000,0.3943,0.0214,0.2220,1.3588,-0.1128
2025-09-23,25.3800,-0.0125,0.5777,0.0252,0.0000,0.1983,0.7979,0.0000,0.4142,-0.0039,0.2304,0.9446,-0.1017
2025-09-24,25.1200,-0.0103,0.6111,0.0251,0.0000,0.1072,0.8077,0.0000,0.5566,-0.0071,0.2386,0.5297,-0.0924
2025-09-25,24.7000,-0.0169,0.8891,0.0385,0.0000,0.2349,0.8118,0.0000,0.5964,0.0048,0.2350,-0.0472,-0.0769
2025-09-28,24.9400,0.0097,0.5654,0.0200,0.0000,0.1271,0.8262,1.0000,0.5530,0.0101,0.2379,0.2739,-0.0858
2025-09-29,24.9600,0.0008,0.3660,0.0200,0.0000,0.0814,0.7957,2.0000,0.4799,0.0024,0.2600,0.4360,-0.0865
2025-09-30,25.7000,0.0292,1.6413,0.0669,0.0000,1.0547,0.9387,3.0000,0.5041,0.0192,0.2711,1.2828,-0.1128
2025-10-02,25.3400,-0.0141,1.2077,0.0466,0.0000,0.5070,0.9583,0.0000,0.5062,-0.0175,0.2731,0.5254,-0.1002
2025-10-05,24.9000,-0.0175,1.1901,0.0430,0.0000,0.5103,0.8071,0.0000,0.6752,-0.0055,0.2655,-0.2006,-0.0843
2025-10-06,24.3600,-0.0219,1.3118,0.0369,0.0000,0.4098,0.7923,0.0000,0.6679,-0.0040,0.2679,-1.0063,-0.0858
2025-10-07,24.2500,-0.0045,0.6408,0.0412,0.0000,0.2148,0.7757,0.0000,0.6879,0.0082,0.2630,-1.3923,-0.0816
2025-10-08,23.8000,-0.0187,0.9128,0.0290,0.0000,0.2065,0.7936,0.0000,0.8519,0.0000,0.2569,-1.7136,-0.0643
2025-10-09,24.0700,0.0113,0.7524,0.0245,0.0000,0.3442,0.8398,1.0000,0.6431,0.0050,0.2599,-1.2446,-0.0773
2025-10-12,23.8200,-0.0104,0.5452,0.0273,0.0000,0.1350,0.8426,0.0000,0.6297,-0.0071,0.2675,-1.5145,-0.0819
2025-10-13,23.5500,-0.0114,0.5851,0.0416,0.0000,0.1592,0.8224,0.0000,0.7992,0.0218,0.2761,-1.6642,-0.0713
2025-10-14,23.2600,-0.0124,0.8536,0.0344,0.0000,0.3324,0.8182,0.0000,1.0367,0.0000,0.2772,-1.8008,-0.0598
2025-10-15,23.0900,-0.0073,0.9189,0.0320,0.0000,0.3901,0.4848,0.0000,1.1383,0.0000,0.2774,-1.8651,-0.0528
2025-10-16,23.0700,-0.0009,0.5417,0.0221,0.0000,0.1386,0.5053,0.0000,1.2197,0.0043,0.2825,-1.7762,-0.0915
2025-10-19,22.9300,-0.0061,1.2057,0.0358,0.0000,0.4559,0.6048,0.0000,1.3493,-0.0069,0.2123,-1.9000,-0.1090
2025-10-20,22.8000,-0.0057,0.6905,0.0447,0.0000,0.1027,0.5262,0.0000,1.5575,-0.0013,0.2149,-1.8561,-0.1039
2025-10-22,23.8200,0.0438,2.6127,0.0684,0.0000,1.2630,1.1257,1.0000,1.7435,0.0088,0.2602,-0.9517,-0.1436
2025-10-23,24.3100,0.0204,0.8914,0.0243,0.0000,0.4273,1.1414,2.0000,1.3860,0.0214,0.2550,-0.5915,-0.1892
2025-10-26,23.6900,-0.0258,0.9317,0.0583,0.0000,0.2770,1.2344,0.0000,1.2381,0.0004,0.2489,-0.8165,-0.1688
2025-10-27,23.4800,-0.0089,1.0051,0.0409,0.0000,0.2729,1.2517,0.0000,1.2407,0.0127,0.2489,-1.0481,-0.1614
2025-10-28,24.0600,0.0244,0.6377,0.0561,0.0000,0.2749,1.3152,1.0000,1.1134,0.0030,0.2471,-0.7489,-0.1816
2025-10-29,23.8500,-0.0088,0.4965,0.0252,0.0000,0.1257,1.3005,0.0000,1.1868,-0.0025,0.2395,-0.8400,-0.1866
2025-10-30,23.4700,-0.0161,0.7390,0.0256,0.0000,0.1448,1.3352,0.0000,1.5365,0.0000,0.2267,-1.0697,-0.1870
2025-11-02,23.2400,-0.0098,0.5966,0.0396,0.0000,0.1029,1.3641,0.0000,1.5303,0.0000,0.2300,-1.2748,-0.1928
2025-11-03,23.0000,-0.0104,0.7705,0.0191,0.0000,0.2020,1.3911,0.0000,1.5450,-0.0060,0.2236,-1.5420,-0.1991
2025-11-05,22.2700,-0.0323,1.2351,0.0404,0.0000,0.3737,1.5105,0.0000,1.2786,-0.0213,0.2088,-1.8950,-0.1769
2025-11-06,22.4900,0.0098,1.2833,0.0400,0.0000,0.6081,1.1631,1.0000,1.1135,-0.0117,0.2119,-1.2027,-0.1899
2025-11-09,22.5100,0.0009,0.7665,0.0351,0.0000,0.3010,1.1254,2.0000,1.0282,0.0049,0.2140,-0.7585,-0.2097
2025-11-10,22.2100,-0.0134,0.7624,0.0279,0.0000,0.2020,1.0529,0.0000,1.2525,0.0000,0.2161,-1.0640,-0.2040
2025-11-11,21.8700,-0.0154,1.1236,0.0530,0.0000,0.3536,1.0883,0.0000,1.2585,0.0135,0.2110,-1.5658,-0.1916
2025-11-12,22.0900,0.0100,1.1710,0.0181,0.0000,0.3336,0.8867,1.0000,1.0499,0.0201,0.2065,-0.8127,-0.1996
2025-11-13,22.3300,0.0108,1.6574,0.0533,0.0000,0.5469,0.9801,2.0000,0.8469,0.0190,0.2233,0.3766,-0.2082
2025-11-16,21.9300,-0.0181,1.5073,0.0301,0.0000,0.5199,0.9866,0.0000,0.8616,-0.0116,0.2336,-0.6490,-0.1938
2025-11-17,20.9600,-0.0452,2.0391,0.0644,0.0000,0.5224,1.2435,0.0000,0.4322,0.0005,0.2498,-1.9357,-0.1565
2025-11-18,20.4300,-0.0256,2.1571,0.0759,0.0000,1.0001,1.2724,0.0000,0.4988,-0.0167,0.2763,-2.6656,-0.1346
2025-11-19,20.9300,0.0242,1.6683,0.0717,0.0000,0.7944,1.3500,1.0000,0.3519,0.0020,0.2776,-1.4391,-0.1696
2025-11-20,20.4000,-0.0256,0.8858,0.0382,0.0000,0.3189,1.3438,0.0000,0.1523,-0.0205,0.2525,-1.7005,-0.1480
2025-11-23,19.7100,-0.0344,1.2721,0.0731,0.0000,0.3750,1.3773,0.0000,0.2950,0.0044,0.2528,-2.0912,-0.1182
2025-11-24,19.6900,-0.0010,1.1552,0.0401,0.0000,0.5176,1.3986,0.0000,0.1258,0.0000,0.2516,-2.2502,-0.1173
2025-11-25,19.8300,0.0071,0.8854,0.0277,0.0000,0.2822,1.4451,1.0000,0.0161,0.0152,0.2515,-1.6057,-0.1236
2025-11-26,19.8200,-0.0005,1.0758,0.0363,0.0000,0.3144,1.3995,0.0000,-0.1140,0.0086,0.2405,-1.8456,-0.1231
2025-11-27,19.4000,-0.0214,1.0567,0.0366,0.0000,0.2330,1.3174,0.0000,-0.0089,0.0045,0.2212,-1.9960,-0.1041
2025-11-30,19.0800,-0.0166,0.6674,0.0440,0.0000,0.1310,1.3128,0.0000,-0.0042,0.0227,0.2178,-1.9471,-0.0891
2025-12-01,18.7600,-0.0169,0.6881,0.0618,0.0000,0.2119,1.1228,0.0000,0.0586,0.0089,0.2059,-1.8989,-0.0736
2025-12-02,18.4200,-0.0183,1.3263,0.0516,0.0000,0.4793,1.0895,0.0000,0.1267,0.0235,0.1977,-2.0192,-0.0565
2025-12-03,18.3300,-0.0049,0.8604,0.0355,0.0000,0.3341,0.8079,0.0000,-0.0130,-0.0038,0.1971,-1.9501,-0.0518
2025-12-04,18.2200,-0.0060,0.4344,0.0324,0.0000,0.1396,0.7730,0.0000,0.0510,0.0147,0.2157,-1.7970,-0.0461
2025-12-07,17.7900,-0.0239,0.9864,0.0371,0.0000,0.1594,0.6549,0.0000,0.2493,0.0038,0.2012,-1.8110,-0.0230
2025-12-08,17.6800,-0.0062,0.9679,0.0441,0.0000,0.3034,0.6327,0.0000,0.1782,-0.0219,0.1846,-1.8069,-0.0170
2025-12-09,18.0400,0.0202,1.1340,0.0743,0.0000,0.5567,0.8085,1.0000,0.1191,-0.0045,0.1804,-1.3444,-0.0432
2025-12-10,18.3200,0.0154,0.4645,0.0295,0.0000,0.1969,0.9273,2.0000,0.1384,0.0299,0.1954,-1.1146,-0.0775
2025-12-11,18.1700,-0.0082,0.3977,0.0352,0.0000,0.1295,0.8821,0.0000,0.2469,0.0000,0.2168,-1.1343,-0.1035
2025-12-14,18.3200,0.0082,0.4730,0.0426,0.0000,0.1540,0.8954,1.0000,0.0579,0.0396,0.2339,-0.9365,-0.1108
2025-12-15,18.2700,-0.0027,0.2571,0.0159,0.0000,0.0376,0.8512,0.0000,0.2992,0.0120,0.2492,-0.9198,-0.1084
2025-12-16,17.7900,-0.0266,0.6184,0.0326,0.0000,0.1281,0.9184,0.0000,0.2909,0.0000,0.2326,-0.9770,-0.0843
2025-12-17,17.3800,-0.0233,0.7912,0.0512,0.0000,0.2735,0.9885,0.0000,0.3066,0.0000,0.2185,-1.0930,-0.0627
2025-12-18,17.7900,0.0233,0.7389,0.0821,0.0000,0.3037,1.1124,1.0000,0.2839,0.0000,0.2234,-0.8360,-0.1180
2025-12-21,18.3900,0.0332,1.1971,0.0538,0.0000,0.4737,1.1691,2.0000,0.5722,0.0512,0.2192,-0.4262,-0.1762
2025-12-22,18.5900,0.0108,0.6704,0.0274,0.0000,0.1954,1.1572,3.0000,0.4625,0.0277,0.2246,-0.1436,-0.2259
2025-12-23,18.1700,-0.0229,0.8865,0.0495,0.0000,0.2114,1.2141,0.0000,0.6212,0.0167,0.2256,-0.3436,-0.2080
2025-12-25,18.1200,-0.0028,0.7288,0.0292,0.0000,0.3050,1.1769,0.0000,0.6438,0.0198,0.2275,-0.5539,-0.2390
2025-12-28,18.0400,-0.0044,0.4825,0.0299,0.0000,0.1766,1.1834,0.0000,0.5870,0.0044,0.2385,-0.7195,-0.2356
2025-12-29,17.7900,-0.0140,0.5160,0.0315,0.0000,0.1176,1.1976,0.0000,0.5836,-0.0105,0.2518,-0.9902,-0.2248
2025-12-30,18.0700,0.0156,0.4404,0.0299,0.0000,0.1466,1.2393,1.0000,0.3552,0.0000,0.2680,-0.7365,-0.2369
2025-12-31,18.0600,-0.0006,0.6509,0.0327,0.0000,0.2261,1.1232,0.0000,0.2619,0.0155,0.2495,-1.2232,-0.2364
2026-01-01,18.3200,0.0143,0.8053,0.0344,0.0000,0.3017,1.0105,1.0000,0.1037,0.0078,0.2441,-0.4627,-0.2473
2026-01-04,18.2200,-0.0055,0.7619,0.0307,0.0000,0.2993,0.9548,0.0000,0.0992,0.0044,0.2443,-1.0693,-0.2431
2026-01-05,17.7100,-0.0284,1.3764,0.1039,0.0000,0.4400,0.8658,0.0000,0.0363,-0.0121,0.2344,-1.9848,-0.2213
2026-01-06,17.8800,0.0096,0.4878,0.0330,0.0000,0.0697,0.8632,1.0000,-0.1009,-0.0062,0.2309,-1.6005,-0.2287
2026-01-07,17.2600,-0.0353,1.7648,0.0521,0.0000,0.3844,0.9701,0.0000,-0.0647,0.0000,0.2073,-2.3108,-0.2010
2026-01-08,16.9000,-0.0211,1.1989,0.0716,0.0000,0.3152,1.0253,0.0000,0.1523,0.0330,0.2086,-2.4173,-0.1840
2026-01-11,16.2900,-0.0368,1.6338,0.0571,0.0000,0.4947,1.1373,0.0000,0.1075,-0.0118,0.2165,-2.5344,-0.1535
2026-01-12,16.3400,0.0031,0.7328,0.0306,0.0000,0.2176,1.1596,1.0000,0.1388,0.0000,0.2203,-1.8868,-0.1561
2026-01-13,16.5800,0.0146,1.1093,0.0549,0.0000,0.2754,1.1460,2.0000,0.0445,0.0000,0.2014,-1.2680,-0.1683
2026-01-14,16.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.1515,0.0000,-0.0969,0.0000,0.2463,-1.1430,-0.1683
