Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-02-23,24.5600,0.0218,0.4357,0.1600,0.0000,0.2858,1.2349,2.0000,-0.6282,0.0050,0.4957,-0.7066,-0.1612
2025-02-24,25.6400,0.0430,1.3424,0.0881,0.0000,0.3725,1.2791,3.0000,-0.6252,0.0688,0.4775,-0.1612,-0.1966
2025-02-26,24.1500,-0.0599,0.3691,0.0766,0.0000,0.0884,1.3305,0.0000,-0.4033,-0.0004,0.4875,-0.2159,-0.1470
2025-02-27,24.8000,0.0266,1.4007,0.1710,0.0000,0.2223,1.2581,1.0000,-0.5113,-0.0990,0.4864,0.4009,-0.1694
2025-03-02,24.2000,-0.0245,6.6395,0.1550,0.0000,4.0766,1.0673,0.0000,-0.3423,0.0202,0.5793,-2.7587,-0.1488
2025-03-03,23.7900,-0.0171,2.3634,0.1816,0.0000,1.1876,1.0941,0.0000,-0.3418,-0.0186,0.5734,-2.9025,-0.1341
2025-03-04,23.8500,0.0025,1.3826,0.0960,0.0000,0.3918,1.0338,1.0000,-0.5086,0.0841,0.5728,-1.9429,-0.1363
2025-03-05,23.9700,0.0050,0.8487,0.1018,0.0000,0.4607,0.9139,2.0000,-0.4590,0.0004,0.5526,-1.4211,-0.1406
2025-03-06,22.9900,-0.0417,2.4654,0.1675,0.0000,0.8104,1.0020,0.0000,-0.2486,-0.0759,0.5365,-2.0980,-0.1040
2025-03-09,22.4700,-0.0229,1.2739,0.1104,0.0000,0.2669,1.0233,0.0000,-0.2957,-0.0422,0.5060,-2.1769,-0.0832
2025-03-10,21.7500,-0.0326,0.5693,0.0979,0.0000,0.0533,1.0070,0.0000,-0.0886,0.0000,0.4912,-2.0175,-0.0529
2025-03-11,21.4600,-0.0134,0.3833,0.0806,0.0000,0.1147,0.8054,0.0000,0.0461,-0.0179,0.4922,-1.8614,-0.0401
2025-03-12,21.8400,0.0176,0.2432,0.0650,0.0000,0.0895,0.7289,1.0000,-0.1451,0.0000,0.5127,-1.5717,-0.0568
2025-03-16,22.7700,0.0417,0.4616,0.1300,0.0000,0.1808,0.8316,2.0000,-0.2154,0.0527,0.5135,-1.2932,-0.0953
2025-03-17,22.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8140,0.0000,-0.0844,0.0000,0.5386,-1.1646,-0.0953
2025-03-18,21.7800,-0.0445,0.2261,0.0693,0.0000,0.0180,0.9066,0.0000,-0.0375,-0.0444,0.5376,-1.1025,-0.0542
2025-03-19,20.6600,-0.0528,0.3214,0.1544,0.0000,0.1590,0.9941,0.0000,0.0716,-0.0248,0.5511,-1.0648,-0.0029
2025-03-20,20.6000,-0.0029,0.1581,0.0922,0.0000,0.0148,0.9944,0.0000,0.0105,-0.0077,0.5697,-0.9972,0.0209
2025-03-23,22.4500,0.0860,0.7700,0.1069,0.0000,0.1454,1.3544,1.0000,0.5767,-0.0097,0.5494,-0.7319,-0.0633
2025-03-24,22.0100,-0.0198,0.5749,0.1613,0.0000,0.1378,1.3474,0.0000,0.6737,0.0000,0.5399,-0.7905,-0.0445
2025-03-25,23.2900,0.0565,1.3438,0.1030,0.0000,0.6500,1.3915,1.0000,0.6327,0.0904,0.5198,-0.3501,-0.0970
2025-03-26,22.7900,-0.0217,0.1319,0.0926,0.0000,0.0143,1.4065,0.0000,0.8784,0.0047,0.5448,-0.3027,-0.0772
2025-03-27,21.0300,-0.0804,0.4629,0.1018,0.0000,0.0155,1.5836,0.0000,0.5975,-0.0961,0.5321,-0.3738,0.0043
2025-03-31,21.5800,0.0258,0.1924,0.0301,0.0000,0.0000,1.5373,1.0000,0.5998,0.0533,0.5528,-0.1920,-0.0213
2025-04-01,21.1200,-0.0215,1.4733,0.1648,0.0000,0.1557,1.5404,0.0000,0.5925,-0.0246,0.4662,-0.8289,0.0919
2025-04-02,23.0600,0.0879,0.9786,0.0802,0.0000,0.6104,1.6606,1.0000,0.5836,0.0473,0.4462,-0.2870,0.0997
2025-04-03,25.3600,0.0951,4.8890,0.0714,0.0000,1.0306,1.6563,2.0000,0.5515,0.0841,0.5216,2.5446,0.1999
2025-04-06,30.4300,0.1823,10.2356,0.3099,0.0000,4.3389,1.9041,3.0000,1.1050,-0.1719,0.7099,4.1315,0.1278
2025-04-07,36.5100,0.1822,3.7625,0.0000,0.0000,1.0772,1.9868,4.0000,0.9980,0.1998,0.7224,3.3217,-0.0600
2025-04-08,40.1600,0.0953,5.8760,0.0680,0.0000,2.2652,1.8927,5.0000,0.7644,0.0682,0.7400,3.2385,-0.1454
2025-04-10,42.1600,0.0486,2.1204,0.0000,0.0000,0.1043,1.8877,6.0000,0.6580,0.0498,0.7230,2.7249,-0.1860
2025-04-14,40.0500,-0.0513,0.4835,0.0000,0.0000,0.0238,1.9476,0.0000,0.6248,-0.0500,0.7144,2.1520,-0.1431
2025-04-15,40.0500,0.0000,0.0000,0.0000,0.0000,0.0000,1.7193,0.0000,0.6533,0.0000,0.7212,1.8349,-0.1431
2025-04-16,40.0500,0.0000,0.0000,0.0000,0.0000,0.0000,1.7608,0.0000,0.7361,0.0000,0.7317,1.6028,-0.1431
2025-04-20,38.0400,-0.0515,0.0172,0.0000,0.0000,0.0008,1.8292,0.0000,0.7313,-0.0502,0.7304,1.4194,-0.0978
2025-04-21,38.0400,0.0000,0.0000,0.0000,0.0000,0.0000,1.8549,0.0000,0.7235,0.0000,0.7356,1.2711,-0.0978
2025-04-22,38.0400,0.0000,0.0000,0.0000,0.0000,0.0000,1.8490,0.0000,0.7435,0.0000,0.7419,1.1453,-0.0978
2025-04-23,38.0400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5197,0.0000,0.7403,0.0000,0.7451,1.0356,-0.0978
2025-04-24,38.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9227,0.0000,0.9375,0.0000,0.7569,0.9375,-0.0978
2025-04-27,36.1300,-0.0515,0.1679,0.0000,0.0000,0.0083,0.6815,0.0000,0.9006,-0.0502,0.7582,0.8293,-0.0501
2025-04-28,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5306,0.0000,1.0302,0.0000,0.7746,0.7472,-0.0501
2025-04-29,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.4636,0.0000,1.0140,0.0000,0.7770,0.6693,-0.0501
2025-05-01,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.4636,0.0000,1.2017,0.0000,0.7838,0.5942,-0.0501
2025-05-04,34.3200,-0.0514,0.0002,0.0000,0.0015,0.0000,0.5265,0.0000,1.1945,-0.0501,0.7866,0.5202,-0.0501
2025-05-05,34.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4597,0.0000,1.1850,0.0000,0.7985,0.4470,-0.0501
2025-05-06,34.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4620,0.0000,1.4267,0.0000,0.8056,0.3739,-0.0501
2025-05-07,34.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4620,0.0000,1.7274,0.0000,0.8323,0.3041,-0.0501
2025-05-08,34.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4638,0.0000,2.0918,0.0000,0.8656,0.1971,-0.0501
2025-05-11,34.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4648,0.0000,0.9590,0.0000,0.9048,-0.0774,-0.0501
2025-05-12,34.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.3489,0.0000,-0.5497,0.0000,0.9188,-0.6422,-0.0976
2025-05-13,34.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.3499,0.0000,-1.6245,0.0000,0.9204,-0.7949,-0.1428
2025-05-14,34.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.3501,0.0000,-2.1231,0.0000,0.9403,-0.7147,-0.1859
2025-05-15,34.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.3504,0.0000,-2.1231,0.0000,0.9403,-0.6380,-0.2267
2025-05-18,34.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.1231,0.0000,0.9403,-0.5633,-0.2654
2025-05-19,34.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8879,0.0000,0.9499,-0.4879,-0.3024
2025-05-20,34.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8879,0.0000,0.9499,-0.4101,-0.3374
2025-05-21,34.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8879,0.0000,0.9499,-0.3256,-0.3706
2025-05-22,34.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8879,0.0000,0.9499,-0.2245,-0.4021
2025-05-25,34.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8879,0.0000,0.9499,-0.4873,-0.4321
2025-05-26,34.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4721,0.0000,0.9500,-0.4094,-0.4607
2025-05-27,34.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4721,0.0000,0.9500,-0.3249,-0.4878
2025-05-28,34.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4721,0.0000,0.9500,-0.2236,-0.4878
2025-05-29,34.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4721,0.0000,0.9500,0.0000,-0.4878
2025-06-01,32.6000,-0.0514,20.0000,0.0000,0.0002,0.9840,0.3600,0.0000,-4.4721,-0.0501,0.9500,-4.2485,-0.4607
2025-06-02,32.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3612,0.0000,-4.4721,0.0000,0.9500,-2.9240,-0.4607
2025-06-03,32.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3634,0.0000,-4.4721,0.0000,0.9500,-2.3202,-0.4607
2025-06-04,32.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3635,0.0000,-4.4721,0.0000,0.9500,-1.9494,-0.4607
2025-06-05,32.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3636,0.0000,-4.4721,0.0000,0.9500,-1.6882,-0.4607
2025-06-08,32.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3655,0.0000,-4.4721,0.0000,0.9500,-1.4888,-0.4607
2025-06-09,30.9700,-0.0513,19.8912,0.0000,0.0000,0.9786,0.4835,0.0000,-2.8879,-0.0500,0.9495,-4.2483,-0.4479
2025-06-10,29.4200,-0.0513,2.8371,0.0000,0.0000,0.1396,0.5533,0.0000,-2.1231,-0.0500,0.9349,-3.1621,-0.4480
2025-06-11,27.9400,-0.0516,0.4560,0.0000,0.0000,0.0224,0.5880,0.0000,-1.6245,-0.0503,0.9302,-2.4906,-0.4474
2025-06-12,26.5400,-0.0514,0.0091,0.0000,0.0019,0.0004,0.5965,0.0000,-1.2505,-0.0501,0.9300,-2.0616,-0.4442
2025-06-15,25.2100,-0.0514,0.0182,0.0000,0.0010,0.0009,0.5923,0.0000,-0.9453,-0.0501,0.9296,-1.7717,-0.4149
2025-06-16,23.9400,-0.0517,0.1087,0.0000,0.0002,0.0053,0.5784,0.0000,-0.6812,-0.0504,0.9275,-1.5638,-0.3839
2025-06-17,22.7400,-0.0514,2.0342,0.0000,0.0000,0.1001,0.5378,0.0000,-0.4422,-0.0501,0.9064,-1.5866,-0.3514
2025-06-18,21.6000,-0.0514,2.8112,0.0000,0.0000,0.1383,0.4694,0.0000,-0.2177,-0.0501,0.8765,-1.7006,-0.3171
2025-06-19,20.5200,-0.0513,0.0140,0.0000,0.0012,0.0007,0.3503,0.0000,-0.0000,-0.0500,0.8760,-1.5020,-0.2812
2025-06-22,19.4900,-0.0515,1.1027,0.0000,0.0000,0.0543,0.0028,0.0000,0.2176,-0.0502,0.8554,-1.4543,-0.2432
2025-06-23,18.5100,-0.0516,1.2620,0.0000,0.0000,0.0621,0.0027,0.0000,0.4421,-0.0503,0.8286,-1.4372,-0.2031
2025-06-24,17.5800,-0.0515,3.1395,0.0000,0.0000,0.1545,0.0026,0.0000,0.6811,-0.0502,0.7954,-1.6641,-0.1610
2025-06-25,18.4500,0.0483,12.5215,0.0949,0.0000,0.6161,0.6794,1.0000,1.1884,-0.0501,0.8548,2.4721,-0.2005
2025-06-26,19.3700,0.0487,2.6243,0.0697,0.0000,0.1291,0.9056,2.0000,1.2375,0.0499,0.8240,2.6412,-0.2385
2025-06-29,19.0400,-0.0172,1.4559,0.0982,0.0000,0.0716,0.9032,0.0000,1.1278,-0.0201,0.7965,1.9013,-0.2253
2025-06-30,18.7200,-0.0169,0.5117,0.0716,0.0000,0.0252,0.8968,0.0000,1.2336,0.0368,0.7775,1.5772,-0.2121
2025-07-01,18.1700,-0.0298,1.6347,0.0892,0.0000,0.0804,0.8728,0.0000,1.4219,-0.0198,0.7441,1.0301,-0.1882
2025-07-02,18.9400,0.0415,2.1742,0.0892,0.0000,0.1070,0.9427,1.0000,1.3024,-0.0341,0.7074,1.5527,-0.2212
2025-07-03,18.2400,-0.0377,0.5902,0.1031,0.0000,0.0290,0.9217,0.0000,1.5077,-0.0496,0.6834,1.2563,-0.1913
2025-07-06,18.0000,-0.0132,1.1481,0.0511,0.0000,0.0565,0.8702,0.0000,1.6010,-0.0499,0.6485,0.8418,-0.1806
2025-07-07,17.1000,-0.0513,0.0918,0.0000,0.0000,0.0045,0.8642,0.0000,1.6010,-0.0500,0.6781,0.7437,-0.1374
2025-07-08,16.2400,-0.0516,0.6664,0.0000,0.0000,0.0328,0.8607,0.0000,1.6006,-0.0503,0.6701,0.4982,-0.0917
2025-07-09,15.4400,-0.0505,0.7280,0.0006,0.0000,0.0358,0.7874,0.0000,1.6022,-0.0486,0.6437,0.2370,-0.0447
2025-07-10,14.7500,-0.0457,2.3550,0.1051,0.0000,0.1159,0.6207,0.0000,1.6058,-0.0505,0.6143,-0.5723,0.0495
2025-07-13,15.4800,0.0483,2.4753,0.0000,0.0000,0.0000,0.8076,1.0000,1.2497,0.0495,0.5861,0.3288,0.0000
2025-07-14,15.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8207,0.0000,1.0802,0.0000,0.5869,0.2719,0.0497
2025-07-15,16.2500,0.0485,0.0389,0.0000,0.0001,0.0000,0.9285,1.0000,0.8139,0.0497,0.5988,0.2250,0.0498
2025-07-16,17.0600,0.0486,0.0019,0.0000,0.0014,0.0000,0.9437,2.0000,0.5746,0.0498,0.6191,0.1538,0.0404
2025-07-17,17.9100,0.0486,0.0820,0.0000,0.0000,0.0000,0.9896,3.0000,0.3529,0.0498,0.6139,0.1099,-0.0101
2025-07-20,18.8000,0.0485,0.4531,0.0000,0.0000,0.0000,1.0367,4.0000,0.1423,0.0497,0.6002,0.2368,-0.0569
2025-07-21,19.7400,0.0488,1.0213,0.0000,0.0000,0.0000,0.9791,5.0000,-0.0620,0.0500,0.5746,0.7358,-0.1018
2025-07-22,20.7200,0.0485,1.2115,0.0000,0.0000,0.0000,0.8638,6.0000,-0.2651,0.0496,0.5625,1.7194,-0.1443
2025-07-23,21.1300,0.0196,1.1673,0.0147,0.0000,0.0000,0.6690,7.0000,-0.2195,0.0198,0.4686,2.0861,-0.1609
2025-07-24,21.2300,0.0047,0.9323,0.0047,0.0000,0.0000,0.4229,8.0000,-0.1229,0.0047,0.4720,2.2557,-0.1649
2025-07-27,21.2300,0.0000,0.1473,0.0000,0.0000,0.0000,0.4771,0.0000,-0.1878,0.0000,0.5044,1.9463,-0.1649
2025-07-28,20.8000,-0.0205,1.7592,0.0202,0.0000,0.0000,0.5565,0.0000,-0.1772,-0.0203,0.4836,1.0783,-0.1476
2025-07-29,20.3800,-0.0204,2.2674,0.0255,0.0000,0.0000,0.6282,0.0000,-0.1975,-0.0202,0.4901,0.0229,-0.1300
2025-07-30,19.9700,-0.0203,0.1708,0.0205,0.0000,0.0000,0.6590,0.0000,-0.0041,-0.0201,0.5206,-0.0226,-0.1122
2025-07-31,19.5700,-0.0202,1.3570,0.0000,0.0000,0.0000,0.6484,0.0000,-0.0254,-0.0200,0.5052,-0.5673,-0.0940
2025-08-03,19.6600,0.0046,0.0063,0.0000,0.0000,0.0000,0.5881,1.0000,-0.0982,0.0046,0.5452,-0.5444,-0.0982
2025-08-04,19.2600,-0.0206,1.0013,0.0000,0.0000,0.0000,0.5007,0.0000,-0.0668,-0.0203,0.5138,-0.9126,-0.0794
2025-08-05,18.8700,-0.0205,0.0324,0.0000,0.0000,0.0000,0.3302,0.0000,0.0118,-0.0202,0.5391,-0.8887,-0.0604
2025-08-06,18.4900,-0.0203,0.4077,0.0000,0.0000,0.0000,0.2499,0.0000,0.1510,-0.0201,0.5504,-1.0173,-0.0411
2025-08-07,18.1200,-0.0202,0.8746,0.0000,0.0000,0.0000,0.2138,0.0000,0.3169,-0.0200,0.5509,-1.3961,-0.0215
2025-08-10,17.7500,-0.0206,1.0358,0.0000,0.0000,0.0000,0.1759,0.0000,0.5401,-0.0204,0.5239,-1.5551,-0.0011
2025-08-11,17.7500,0.0000,0.2137,0.0000,0.0000,0.0000,0.2145,0.0000,0.5401,0.0000,0.5123,-1.4219,-0.0011
2025-08-12,17.7500,0.0000,0.0341,0.0000,0.0000,0.0000,0.2431,0.0000,0.7388,0.0000,0.5143,-1.3073,-0.0011
2025-08-13,17.8200,0.0039,0.1225,0.0241,0.0000,0.0000,0.2752,1.0000,0.9271,0.0039,0.5069,-1.1803,-0.0051
2025-08-17,17.7300,-0.0051,0.1178,0.0152,0.0000,0.0000,0.3032,0.0000,1.1801,-0.0051,0.5080,-1.1202,0.0000
2025-08-18,17.7300,0.0000,0.1862,0.0000,0.0000,0.0000,0.3402,0.0000,1.4074,0.0000,0.5271,-1.0303,0.0000
2025-08-19,17.7300,0.0000,1.7728,0.0000,0.0000,0.0000,0.3553,0.0000,1.5110,0.0000,0.5270,-0.9362,0.0197
2025-08-20,18.0800,0.0195,1.2365,0.0194,0.0000,0.0000,0.4356,1.0000,0.4362,0.0197,0.5253,-0.5964,0.0199
2025-08-21,18.4400,0.0197,0.9260,0.0000,0.0000,0.0000,0.4609,2.0000,0.4391,0.0199,0.5339,-0.3236,0.0195
2025-08-24,18.8000,0.0193,0.5199,0.0191,0.0000,0.0000,0.4345,3.0000,0.4830,0.0195,0.5521,-0.1050,0.0106
2025-08-25,19.1700,0.0195,0.1233,0.0000,0.0000,0.0000,0.3513,4.0000,0.4307,0.0197,0.5575,0.0869,-0.0089
2025-08-27,19.5500,0.0196,1.5742,0.0000,0.0000,0.0000,0.3619,5.0000,0.2330,0.0198,0.5430,0.8830,-0.0281
2025-08-28,19.7000,0.0076,1.0340,0.0147,0.0000,0.0000,0.3442,6.0000,0.0479,0.0077,0.4977,1.3757,-0.0355
2025-08-31,19.0000,-0.0362,2.8457,0.1016,0.0000,0.0000,0.6063,0.0000,-0.1969,-0.0503,0.4918,0.3558,-0.0021
2025-09-01,19.6000,0.0311,1.4070,0.0204,0.0000,0.0000,0.6358,1.0000,-0.2242,0.0468,0.4808,1.0399,-0.0520
2025-09-02,20.5600,0.0478,2.4827,0.0433,0.0000,0.0000,0.7224,2.0000,0.1794,0.0495,0.4530,2.1347,-0.1143
2025-09-03,21.4000,0.0400,2.5476,0.0271,0.0000,0.0000,0.7430,3.0000,0.0554,0.0472,0.4652,2.6142,-0.1495
2025-09-04,21.4000,0.0000,0.0316,0.0000,0.0000,0.0000,0.7681,0.0000,0.0037,0.0000,0.4665,2.1567,-0.1575
2025-09-07,20.7500,-0.0308,0.4783,0.0723,0.0000,0.0000,0.9088,0.0000,-0.0922,0.0201,0.4718,1.7249,-0.1311
2025-09-08,21.4000,0.0308,1.9016,0.0734,0.0000,0.0000,0.9205,1.0000,-0.2999,-0.0265,0.4726,1.9706,-0.1575
2025-09-09,21.9000,0.0231,1.4065,0.0963,0.0000,0.0000,0.9315,2.0000,-0.5141,0.0140,0.4707,2.0105,-0.1767
2025-09-10,21.8800,-0.0009,0.0404,0.0009,0.0000,0.0000,0.9392,0.0000,-0.5071,0.0000,0.4818,1.7393,-0.1760
2025-09-11,20.7800,-0.0516,1.6028,0.1006,0.0000,0.0000,1.1302,0.0000,-0.8265,0.0000,0.4415,1.1779,-0.1323
2025-09-14,20.7000,-0.0039,0.4211,0.0502,0.0000,0.0000,1.0367,0.0000,-0.7686,0.0202,0.4283,0.9637,-0.1464
2025-09-15,20.0000,-0.0344,0.8116,0.0025,0.0000,0.0000,1.0816,0.0000,-0.6753,-0.0338,0.4008,0.6513,-0.1165
2025-09-16,20.0000,0.0000,1.3116,0.0740,0.0000,0.0000,0.9498,0.0000,-0.6753,0.0250,0.3677,0.5759,-0.1165
2025-09-17,21.0000,0.0488,0.5577,0.0929,0.0000,0.0000,0.9815,1.0000,-0.6555,0.0000,0.3806,0.6830,-0.1586
2025-09-18,20.5800,-0.0202,0.0734,0.0000,0.0000,0.0000,0.9969,0.0000,-0.4487,-0.0200,0.4188,0.5841,-0.1414
2025-09-21,20.1600,-0.0206,1.7657,0.0000,0.0000,0.0000,0.9701,0.0000,-0.2516,-0.0204,0.4140,-0.1590,-0.1235
2025-09-22,19.7500,-0.0205,0.9520,0.0258,0.0000,0.0000,0.9047,0.0000,-0.0625,-0.0203,0.3987,-0.6434,-0.1053
2025-09-23,19.3500,-0.0205,0.4097,0.0000,0.0000,0.0000,0.8402,0.0000,0.1243,-0.0203,0.3828,-0.9294,-0.0868
2025-09-24,19.3500,0.0000,0.0331,0.0000,0.0000,0.0000,0.8416,0.0000,0.2235,0.0000,0.4235,-0.9702,-0.0868
2025-09-25,19.3500,0.0000,0.0108,0.0000,0.0000,0.0000,0.7244,0.0000,0.2669,0.0000,0.4543,-0.9764,-0.0868
2025-09-28,18.9600,-0.0204,0.1841,0.0206,0.0000,0.0000,0.7342,0.0000,0.2885,-0.0202,0.4796,-1.2065,-0.0680
2025-09-29,18.5800,-0.0202,3.1035,0.0016,0.0000,0.0000,0.6915,0.0000,0.5128,-0.0200,0.5016,-2.4133,-0.0490
2025-09-30,18.2100,-0.0201,0.3550,0.0000,0.0000,0.0000,0.6964,0.0000,0.6509,-0.0199,0.5228,-2.1458,-0.0297
2025-10-02,18.2000,-0.0005,1.1569,0.0005,0.0000,0.0000,0.3070,0.0000,0.7048,-0.0005,0.5161,-2.0772,-0.0291
2025-10-05,18.0300,-0.0094,1.2916,0.0205,0.0000,0.0000,0.3030,0.0000,0.7769,-0.0093,0.4771,-2.0445,-0.0200
2025-10-06,18.0300,0.0000,1.1532,0.0017,0.0000,0.0000,0.3169,0.0000,0.6653,0.0000,0.4599,-1.7577,-0.0200
2025-10-07,18.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3159,0.0000,0.7455,0.0000,0.4989,-1.5518,-0.0200
2025-10-08,18.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3035,0.0000,0.8522,0.0000,0.5415,-1.4070,-0.0200
2025-10-09,18.0300,0.0000,0.7709,0.0000,0.0000,0.0000,0.3035,0.0000,0.8433,0.0000,0.5123,-1.2919,-0.0200
2025-10-12,18.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3035,0.0000,1.6461,0.0000,0.5502,-1.1755,-0.0200
2025-10-13,17.6700,-0.0202,1.8929,0.0000,0.0000,0.0000,0.3023,0.0000,1.7144,0.0000,0.5354,-1.4174,0.0000
2025-10-14,17.6700,0.0000,1.3746,0.0204,0.0000,0.0000,0.2698,0.0000,1.9909,0.0000,0.5314,-1.2829,0.0000
2025-10-15,17.6700,0.0000,0.0570,0.0000,0.0000,0.0000,0.2133,0.0000,1.9909,0.0000,0.5693,-1.1712,0.0000
2025-10-16,17.6700,0.0000,0.4417,0.0000,0.0000,0.0000,0.2165,0.0000,-0.3420,0.0000,0.5817,-1.0885,0.0198
2025-10-19,18.0200,0.0196,0.2832,0.0000,0.0000,0.0000,0.3042,1.0000,0.1229,0.0198,0.5737,-0.9709,0.0200
2025-10-20,18.3800,0.0198,2.9832,0.0000,0.0000,0.0000,0.3694,2.0000,0.2005,0.0200,0.5781,-0.2035,0.0196
2025-10-22,18.7400,0.0194,1.3510,0.0000,0.0000,0.0000,0.4139,3.0000,0.1455,0.0196,0.5798,0.2312,0.0021
2025-10-23,19.1100,0.0196,0.1068,0.0000,0.0000,0.0000,0.4463,4.0000,0.0585,0.0197,0.5997,0.3657,-0.0173
2025-10-26,20.0600,0.0485,0.4885,0.0000,0.0000,0.0000,0.6255,5.0000,0.9405,0.0497,0.5813,0.6552,-0.0638
2025-10-27,20.8900,0.0405,1.7618,0.0081,0.0000,0.0000,0.6868,6.0000,0.7992,0.0499,0.5406,1.5054,-0.1010
2025-10-28,20.4800,-0.0198,2.8501,0.1021,0.0000,0.0000,0.6944,0.0000,0.8068,0.0479,0.5266,0.3626,-0.0859
2025-10-29,21.2300,0.0360,2.1778,0.0961,0.0000,0.0000,0.7100,1.0000,0.6457,0.0498,0.4985,1.5030,-0.1182
2025-10-30,21.0300,-0.0095,1.4198,0.0014,0.0000,0.0000,0.7617,0.0000,0.7496,-0.0094,0.4732,0.7350,-0.1170
2025-11-02,21.4000,0.0174,7.8389,0.0967,0.0000,0.0000,0.7444,1.0000,0.5995,-0.0485,0.6241,3.6789,-0.1360
2025-11-03,20.5400,-0.0410,3.0418,0.0808,0.0000,0.0000,1.0128,0.0000,-0.0100,0.0276,0.6382,1.8334,-0.1451
2025-11-05,19.5100,-0.0514,2.4184,0.0477,0.0000,0.0000,1.2364,0.0000,-0.3776,-0.0049,0.6360,0.5717,-0.0999
2025-11-06,18.7800,-0.0381,2.0524,0.1001,0.0000,0.0000,1.3243,0.0000,-0.2977,-0.0200,0.5994,-0.5592,-0.0650
2025-11-09,19.7100,0.0483,1.2154,0.0817,0.0000,0.0000,1.4008,1.0000,-0.2795,-0.0362,0.5611,0.1250,-0.1091
2025-11-10,20.6500,0.0466,0.7869,0.0199,0.0000,0.0000,1.3750,2.0000,-0.3397,0.0477,0.5438,0.5460,-0.1496
2025-11-11,19.6200,-0.0512,0.1897,0.0449,0.0000,0.0000,1.3906,0.0000,-0.3233,-0.0073,0.5320,0.3823,-0.1050
2025-11-12,19.1600,-0.0237,0.5768,0.0318,0.0000,0.0000,1.4067,0.0000,-0.3129,0.0005,0.5361,-0.0243,-0.0835
2025-11-13,20.1100,0.0484,0.9590,0.0945,0.0000,0.0000,1.4548,1.0000,-0.3854,-0.0491,0.5256,0.5214,-0.1268
2025-11-16,20.7900,0.0333,0.6143,0.0847,0.0000,0.0000,1.5048,2.0000,-0.5021,0.0378,0.4953,0.8528,-0.1554
2025-11-17,19.7500,-0.0513,0.2166,0.0370,0.0000,0.0000,1.5773,0.0000,-0.4159,-0.0149,0.4912,0.6237,-0.1109
2025-11-18,19.5500,-0.0102,0.3879,0.0455,0.0000,0.0000,1.5556,0.0000,-0.2904,-0.0046,0.4744,0.2566,-0.1018
2025-11-19,19.6400,0.0046,0.4226,0.0479,0.0000,0.0000,1.4758,1.0000,-0.2310,0.0481,0.4880,0.5184,-0.1059
2025-11-20,19.8200,0.0091,0.6178,0.0676,0.0000,0.0000,1.4178,2.0000,-0.1924,0.0178,0.4814,0.9180,-0.1140
2025-11-23,19.8200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3277,0.0000,-0.1127,0.0000,0.4839,0.8317,-0.1140
2025-11-24,19.8200,0.0000,0.0000,0.0000,0.0000,0.0000,1.1870,0.0000,-0.0362,0.0000,0.4948,0.7536,-0.1140
