Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-20,77.5300,0.0198,0.7089,0.0133,0.0000,0.2775,0.8343,6.0000,-1.7257,0.0200,0.3194,1.5645,-0.1559
2025-04-21,78.8900,0.0174,0.9044,0.0326,0.0000,0.0752,0.8212,7.0000,-1.6939,0.0196,0.3098,1.6238,-0.1705
2025-04-22,79.1400,0.0032,1.0176,0.0347,0.0000,0.1498,0.8138,8.0000,-1.8240,0.0179,0.3095,1.7595,-0.1731
2025-04-23,78.6400,-0.0063,0.6229,0.0331,0.0000,0.1610,0.6302,0.0000,-1.4638,0.0109,0.2569,1.4749,-0.1679
2025-04-24,77.2100,-0.0184,0.9093,0.0381,0.0000,0.1610,0.8248,0.0000,-1.1430,0.0008,0.2325,1.1661,-0.1524
2025-04-27,76.2000,-0.0132,0.9958,0.0343,0.0000,0.1928,0.9137,0.0000,-0.8606,0.0141,0.2325,0.8413,-0.1412
2025-04-28,74.9200,-0.0169,0.8522,0.0371,0.0000,0.2588,1.0223,0.0000,-0.6138,0.0164,0.2265,0.5458,-0.1265
2025-04-29,73.4200,-0.0202,0.6503,0.0392,0.0000,0.0277,1.0586,0.0000,-0.4235,-0.0136,0.2359,0.2933,-0.1087
2025-05-01,72.1000,-0.0181,0.2555,0.0204,0.0000,0.0022,1.0269,0.0000,-0.4130,-0.0200,0.2657,0.1247,-0.0924
2025-05-04,70.6500,-0.0203,1.0746,0.0396,0.0000,0.0004,0.9363,0.0000,-0.2029,-0.0201,0.2634,-0.3450,-0.0737
2025-05-05,69.2300,-0.0203,0.4251,0.0140,0.0000,0.0000,0.7625,0.0000,0.0050,-0.0149,0.2829,-0.6407,-0.0547
2025-05-06,67.8400,-0.0203,0.5438,0.0000,0.0000,0.0000,0.4677,0.0000,0.2113,-0.0201,0.2775,-0.9241,-0.0354
2025-05-07,66.7800,-0.0157,1.9826,0.0291,0.0000,0.0258,0.2651,0.0000,0.4280,-0.0198,0.2605,-1.5368,-0.0201
2025-05-08,65.4400,-0.0203,0.6697,0.0391,0.0000,0.0010,0.1464,0.0000,0.4280,0.0000,0.2501,-1.6340,0.0095
2025-05-11,66.7400,0.0197,1.9869,0.0178,0.0000,0.0014,0.7261,1.0000,0.3069,0.0177,0.2701,-0.9624,-0.0102
2025-05-12,68.0700,0.0197,1.2253,0.0386,0.0000,0.4480,0.9687,2.0000,0.3096,0.0000,0.2530,-0.5480,-0.0295
2025-05-13,69.2100,0.0166,2.6465,0.0279,0.0000,0.5650,1.0842,3.0000,0.2282,0.0000,0.2917,0.5086,-0.0467
2025-05-14,70.5900,0.0197,1.9900,0.0195,0.0000,0.4191,1.1514,4.0000,0.2282,0.0172,0.2982,1.2810,-0.0653
2025-05-15,71.9900,0.0196,1.6700,0.0108,0.0000,0.3864,1.1856,5.0000,0.2279,0.0193,0.2999,1.7557,-0.0977
2025-05-18,73.3900,0.0193,0.7407,0.0193,0.0000,0.0496,1.1557,6.0000,0.2270,0.0196,0.3024,1.7843,-0.1239
2025-05-19,71.9200,-0.0202,1.1114,0.0406,0.0000,0.0144,1.1551,0.0000,0.4466,0.0015,0.2996,1.2612,-0.1066
2025-05-20,72.3100,0.0054,0.2481,0.0261,0.0000,0.0229,1.0451,1.0000,0.5087,0.0185,0.3269,1.2681,-0.1115
2025-05-21,70.9300,-0.0193,0.6354,0.0337,0.0000,0.0728,1.0693,0.0000,0.6632,0.0001,0.3348,1.0492,-0.0942
2025-05-22,69.8700,-0.0151,0.4665,0.0278,0.0000,0.0472,1.0219,0.0000,0.7215,0.0000,0.3406,0.8854,-0.0804
2025-05-25,70.7700,0.0128,0.8027,0.0178,0.0000,0.0536,0.9924,1.0000,0.4913,0.0199,0.3423,1.0787,-0.0921
2025-05-26,71.7300,0.0135,1.5661,0.0304,0.0000,0.2758,0.9675,2.0000,0.2849,0.0001,0.3443,1.4222,-0.1115
2025-05-27,72.2100,0.0067,0.7568,0.0223,0.0000,0.0095,0.9404,3.0000,0.1113,-0.0025,0.3452,1.4642,-0.1352
2025-05-28,72.4700,0.0036,0.7922,0.0324,0.0000,0.2060,0.8869,4.0000,-0.0365,0.0019,0.3399,1.4921,-0.1555
2025-05-29,71.0200,-0.0202,0.6214,0.0152,0.0000,0.0000,0.8966,0.0000,-0.0389,-0.0199,0.3198,1.1874,-0.1556
2025-06-01,69.5900,-0.0203,1.0925,0.0001,0.0000,0.0000,0.8451,0.0000,-0.0390,-0.0200,0.3188,0.8059,-0.1555
2025-06-02,68.1900,-0.0203,2.2003,0.0192,0.0000,0.1699,0.8450,0.0000,-0.0390,-0.0201,0.3190,0.0846,-0.1554
2025-06-03,66.8900,-0.0192,1.1665,0.0244,0.0000,0.1396,0.8519,0.0000,-0.0372,-0.0201,0.2998,-0.3641,-0.1390
2025-06-04,66.0600,-0.0125,0.9406,0.0401,0.0000,0.0831,0.8303,0.0000,-0.0498,0.0018,0.3005,-0.8138,-0.1282
2025-06-05,67.2300,0.0176,1.8015,0.0339,0.0000,0.4398,0.9150,1.0000,-0.2637,-0.0050,0.2948,-0.2555,-0.1434
2025-06-08,67.2100,-0.0003,1.6250,0.0393,0.0000,1.0306,0.8625,0.0000,-0.1681,-0.0193,0.2991,-1.2527,-0.1431
2025-06-09,66.9300,-0.0042,2.4037,0.0290,0.0000,0.3223,0.7833,0.0000,-0.0433,0.0184,0.3243,-2.5282,-0.1395
2025-06-10,65.9800,-0.0143,0.8432,0.0300,0.0000,0.1910,0.7436,0.0000,0.1665,0.0010,0.3185,-2.4449,-0.1272
2025-06-11,66.2100,0.0035,1.4996,0.0270,0.0000,0.4304,0.7471,1.0000,0.1919,0.0185,0.3180,-1.5658,-0.1302
2025-06-12,64.9600,-0.0191,0.6011,0.0191,0.0000,0.1978,0.7406,0.0000,0.3574,-0.0198,0.3245,-1.5839,-0.1135
2025-06-15,64.3000,-0.0102,0.7330,0.0333,0.0000,0.2939,0.7081,0.0000,0.4643,0.0129,0.3209,-1.6280,-0.1044
2025-06-16,64.2500,-0.0008,0.6408,0.0341,0.0000,0.2048,0.6734,0.0000,0.3247,-0.0100,0.3260,-1.6181,-0.1037
2025-06-17,65.5300,0.0197,0.3925,0.0293,0.0000,0.0911,0.7551,1.0000,0.4129,0.0185,0.3136,-1.3267,-0.1212
2025-06-18,66.0800,0.0084,0.8989,0.0295,0.0000,0.2080,0.7492,2.0000,0.2076,0.0194,0.3023,-0.9358,-0.1285
2025-06-19,66.3700,0.0044,0.5864,0.0362,0.0000,0.1707,0.6669,3.0000,0.0240,0.0100,0.2888,-0.6757,-0.1323
2025-06-22,65.0400,-0.0202,0.5518,0.0301,0.0000,0.0343,0.7548,0.0000,0.2190,0.0095,0.2907,-0.7734,-0.1145
2025-06-23,63.7300,-0.0203,0.7778,0.0000,0.0000,0.0000,0.8170,0.0000,0.4169,-0.0201,0.2907,-0.9282,-0.0963
2025-06-24,62.4500,-0.0203,1.6429,0.0008,0.0000,0.0425,0.8502,0.0000,0.6307,-0.0201,0.2910,-1.3729,-0.0778
2025-06-25,61.2000,-0.0202,1.1524,0.0175,0.0000,0.0007,0.8680,0.0000,0.8374,-0.0029,0.2846,-1.6763,-0.0590
2025-06-26,59.9700,-0.0203,0.5122,0.0000,0.0000,0.0000,0.8744,0.0000,0.8369,-0.0201,0.2812,-1.7635,-0.0397
2025-06-29,58.7700,-0.0202,0.8985,0.0000,0.0000,0.0000,0.9033,0.0000,0.8376,-0.0200,0.2804,-1.9693,-0.0201
2025-06-30,57.5900,-0.0203,1.0352,0.0000,0.0000,0.0000,0.9080,0.0000,0.8379,-0.0201,0.2688,-2.0762,0.0075
2025-07-01,58.7400,0.0198,2.4044,0.0393,0.0000,0.3946,0.9056,1.0000,0.6543,-0.0201,0.3007,-0.9900,-0.0123
2025-07-02,59.9100,0.0197,0.9339,0.0130,0.0000,0.0477,1.0127,2.0000,0.4656,0.0199,0.2984,-0.5155,-0.0315
2025-07-03,61.1000,0.0197,0.1445,0.0000,0.0000,0.0001,1.1243,3.0000,0.4805,0.0199,0.3267,-0.3753,-0.0504
2025-07-06,62.2100,0.0180,1.9193,0.0132,0.0000,0.0111,1.1896,4.0000,0.3816,0.0200,0.3356,0.6880,-0.0674
2025-07-07,62.9400,0.0117,2.2210,0.0310,0.0000,0.2585,1.1796,5.0000,0.2471,-0.0114,0.3312,1.6978,-0.0829
2025-07-08,61.9800,-0.0154,2.1159,0.0405,0.0000,0.5002,1.1571,0.0000,0.2506,0.0180,0.3440,0.5543,-0.0776
2025-07-09,61.5500,-0.0070,1.4260,0.0401,0.0000,0.3786,1.1048,0.0000,0.3515,0.0003,0.3446,-0.1497,-0.0712
2025-07-10,60.6600,-0.0146,1.2563,0.0348,0.0000,0.3498,1.0731,0.0000,0.3479,0.0141,0.3337,-0.7840,-0.0678
2025-07-13,59.4400,-0.0203,0.6077,0.0205,0.0000,0.0300,1.0766,0.0000,0.3722,-0.0058,0.3333,-1.0252,-0.0629
2025-07-14,58.2500,-0.0202,1.0612,0.0204,0.0000,0.0001,1.0761,0.0000,0.4875,0.0000,0.3213,-1.4506,-0.0438
2025-07-15,58.0200,-0.0040,0.9140,0.0400,0.0000,0.2546,1.0111,0.0000,0.6252,-0.0199,0.2982,-1.6995,-0.0400
2025-07-16,59.1700,0.0196,1.4854,0.0199,0.0000,0.2674,1.0048,1.0000,0.6035,0.0169,0.2948,-0.8078,-0.0586
2025-07-17,59.7200,0.0093,0.8606,0.0337,0.0000,0.1821,0.9337,2.0000,0.5632,0.0000,0.2793,-0.2528,-0.0673
2025-07-20,59.1700,-0.0093,1.0258,0.0399,0.0000,0.4802,0.8403,0.0000,0.5276,0.0198,0.2592,-0.7963,-0.0586
2025-07-21,58.3600,-0.0138,1.2093,0.0343,0.0000,0.5627,0.7730,0.0000,0.5246,-0.0134,0.2455,-1.4202,-0.0456
2025-07-22,58.9800,0.0106,0.3456,0.0268,0.0000,0.0912,0.8249,1.0000,0.3195,0.0007,0.2700,-1.0928,-0.0556
2025-07-23,59.6200,0.0108,1.1159,0.0230,0.0000,0.4551,0.8728,2.0000,0.1218,0.0164,0.2678,-0.3949,-0.0657
2025-07-24,60.1800,0.0093,1.4559,0.0264,0.0000,0.5359,0.8696,3.0000,-0.0617,0.0171,0.2492,0.4920,-0.0857
2025-07-27,60.3300,0.0025,1.4459,0.0373,0.0000,0.7010,0.7664,4.0000,-0.1795,0.0000,0.2421,1.2919,-0.1053
2025-07-28,61.0600,0.0120,1.2115,0.0377,0.0000,0.5015,0.6320,5.0000,-0.3638,0.0144,0.2331,1.8061,-0.1182
2025-07-29,60.1400,-0.0152,1.6019,0.0366,0.0000,0.7877,0.7431,0.0000,-0.1682,0.0023,0.2295,0.7651,-0.1182
2025-07-30,58.9800,-0.0195,0.4596,0.0203,0.0000,0.1438,0.7711,0.0000,-0.0059,-0.0181,0.2390,0.4725,-0.1139
2025-07-31,59.0400,0.0010,0.2447,0.0381,0.0000,0.0638,0.7495,1.0000,0.0256,0.0000,0.2302,0.5920,-0.1148
2025-08-03,58.1700,-0.0148,0.6914,0.0349,0.0000,0.2977,0.7860,0.0000,0.1922,0.0166,0.2389,0.2400,-0.1016
2025-08-04,57.7200,-0.0078,0.3511,0.0208,0.0000,0.0997,0.7616,0.0000,0.3701,-0.0129,0.2572,0.1574,-0.0946
2025-08-05,57.1700,-0.0096,0.3898,0.0385,0.0000,0.0857,0.7376,0.0000,0.3469,-0.0142,0.2693,-0.0028,-0.0859
2025-08-06,57.4800,0.0054,0.4595,0.0331,0.0000,0.1702,0.7012,1.0000,0.1964,-0.0049,0.2868,0.2809,-0.0908
2025-08-07,56.5500,-0.0163,0.4794,0.0382,0.0000,0.2190,0.6793,0.0000,0.1939,-0.0190,0.3019,0.0085,-0.0759
2025-08-10,55.7000,-0.0151,0.3543,0.0388,0.0000,0.0855,0.6740,0.0000,0.2361,0.0000,0.3118,-0.1988,-0.0618
2025-08-11,56.6100,0.0162,0.2157,0.0196,0.0000,0.0157,0.7321,1.0000,0.1118,0.0000,0.3397,-0.1337,-0.0768
2025-08-12,56.9500,0.0060,0.5586,0.0376,0.0000,0.2038,0.7637,2.0000,-0.0100,-0.0184,0.3485,0.0819,-0.0824
2025-08-13,56.0500,-0.0159,0.5134,0.0161,0.0000,0.1026,0.7424,0.0000,0.0786,0.0000,0.3561,-0.2339,-0.0676
2025-08-17,56.7200,0.0119,0.9076,0.0360,0.0000,0.4540,0.8155,1.0000,0.0850,-0.0184,0.3575,0.2350,-0.0786
2025-08-18,56.9500,0.0040,0.8316,0.0304,0.0000,0.2526,0.7892,2.0000,-0.0781,0.0199,0.3592,0.6047,-0.0824
2025-08-19,56.8500,-0.0018,0.4161,0.0266,0.0000,0.0580,0.7854,0.0000,-0.1952,0.0000,0.3678,0.3071,-0.0807
2025-08-20,56.8400,-0.0002,0.3086,0.0248,0.0000,0.0836,0.7639,0.0000,-0.1210,0.0199,0.3783,0.0091,-0.0806
2025-08-21,56.0000,-0.0149,0.3664,0.0259,0.0000,0.0143,0.8095,0.0000,0.0875,0.0000,0.3885,-0.3282,-0.0668
2025-08-24,55.0200,-0.0177,1.2352,0.0383,0.0000,0.2606,0.8272,0.0000,0.2869,0.0177,0.3698,-1.0637,-0.0502
2025-08-25,53.9800,-0.0191,1.4603,0.0380,0.0000,0.5432,0.8662,0.0000,0.4470,0.0049,0.3416,-1.7207,-0.0371
2025-08-27,53.8400,-0.0026,1.1385,0.0321,0.0000,0.3215,0.7504,0.0000,0.5269,0.0198,0.3099,-2.4250,-0.0345
2025-08-28,53.0300,-0.0152,2.2088,0.0326,0.0000,0.4919,0.7353,0.0000,0.5270,0.0165,0.2616,-2.8172,-0.0307
2025-08-31,52.2600,-0.0146,1.8426,0.0201,0.0000,0.1286,0.7268,0.0000,0.5691,-0.0004,0.2749,-2.7549,-0.0186
2025-09-01,53.2200,0.0182,0.6727,0.0301,0.0000,0.1532,0.8082,1.0000,0.6431,0.0199,0.2696,-2.0945,-0.0363
2025-09-02,54.1200,0.0168,0.8170,0.0331,0.0000,0.0840,0.9222,2.0000,0.4488,-0.0004,0.2675,-1.5851,-0.0560
2025-09-03,53.3700,-0.0140,1.6470,0.0397,0.0000,0.7791,0.9360,0.0000,0.4821,0.0190,0.2714,-1.8379,-0.0592
2025-09-04,52.5700,-0.0151,0.3422,0.0356,0.0000,0.1605,0.9416,0.0000,0.5007,-0.0187,0.2886,-1.6841,-0.0472
2025-09-07,53.6200,0.0198,0.1803,0.0298,0.0000,0.0111,1.0796,1.0000,0.5109,0.0200,0.3178,-1.4475,-0.0847
2025-09-08,53.4900,-0.0024,1.3284,0.0342,0.0000,0.4184,1.0393,0.0000,0.4277,0.0108,0.3146,-1.5818,-0.0996
2025-09-09,53.9900,0.0093,1.7260,0.0169,0.0000,0.0918,0.9942,1.0000,0.2190,0.0000,0.3099,-1.0118,-0.1148
2025-09-10,53.2900,-0.0131,1.2082,0.0377,0.0000,0.3522,1.0373,0.0000,0.4316,0.0198,0.2857,-1.2086,-0.1143
2025-09-11,53.8500,0.0105,0.6014,0.0305,0.0000,0.2021,1.0076,1.0000,0.3990,0.0114,0.2919,-0.9491,-0.1328
2025-09-14,53.1300,-0.0135,1.7509,0.0311,0.0000,0.6277,0.9998,0.0000,0.4049,0.0028,0.2912,-1.2922,-0.1210
2025-09-15,53.1700,0.0008,1.7304,0.0261,0.0000,0.7235,0.9262,1.0000,0.5061,0.0000,0.2980,-0.7218,-0.1217
2025-09-16,53.7500,0.0108,0.9824,0.0376,0.0000,0.0981,0.8850,2.0000,0.4491,0.0194,0.2987,-0.3541,-0.1312
2025-09-17,53.3200,-0.0080,0.1965,0.0323,0.0000,0.0285,0.8574,0.0000,0.5202,0.0000,0.3132,-0.3347,-0.1242
2025-09-18,52.4200,-0.0170,0.9458,0.0340,0.0000,0.1919,0.8808,0.0000,0.6279,0.0000,0.2925,-0.6223,-0.1091
2025-09-21,52.5100,0.0017,1.1094,0.0312,0.0000,0.4850,0.7450,1.0000,0.4837,-0.0080,0.2690,0.0002,-0.1106
2025-09-22,52.8700,0.0068,0.7763,0.0350,0.0000,0.1574,0.7809,2.0000,0.3070,0.0168,0.2768,0.6742,-0.1167
2025-09-23,51.9800,-0.0170,0.3700,0.0356,0.0000,0.0605,0.8151,0.0000,0.3339,0.0157,0.3001,0.6849,-0.1016
2025-09-24,52.0500,0.0013,0.7560,0.0317,0.0000,0.3571,0.7915,1.0000,0.2826,0.0198,0.3062,1.6092,-0.1160
2025-09-25,51.4000,-0.0126,0.2739,0.0375,0.0000,0.1303,0.7478,0.0000,0.2897,0.0179,0.3240,1.3788,-0.1123
2025-09-28,51.2900,-0.0021,1.4270,0.0384,0.0000,0.4023,0.7186,0.0000,0.2169,-0.0045,0.3193,0.1286,-0.1104
2025-09-29,51.5600,0.0053,1.5197,0.0390,0.0000,0.3260,0.7435,1.0000,0.1976,0.0199,0.3097,1.3855,-0.1150
2025-09-30,51.0900,-0.0092,0.5087,0.0346,0.0000,0.1307,0.6627,0.0000,0.3423,-0.0109,0.3177,0.9578,-0.1069
2025-10-02,50.2100,-0.0174,1.2129,0.0366,0.0000,0.1652,0.7250,0.0000,0.3041,-0.0202,0.3151,-0.0753,-0.0912
2025-10-05,50.0900,-0.0024,0.8722,0.0339,0.0000,0.2369,0.6694,0.0000,0.2208,-0.0201,0.2941,-0.8134,-0.0890
2025-10-06,49.0800,-0.0204,2.0642,0.0365,0.0000,0.3608,0.7368,0.0000,0.0047,-0.0018,0.2812,-2.2639,-0.0703
2025-10-07,48.1600,-0.0189,1.0762,0.0392,0.0000,0.3665,0.6931,0.0000,0.1152,0.0185,0.2813,-2.5341,-0.0525
2025-10-08,47.7900,-0.0077,0.3522,0.0366,0.0000,0.0393,0.6688,0.0000,0.2413,0.0172,0.3005,-2.2267,-0.0452
2025-10-09,47.2000,-0.0124,1.1609,0.0331,0.0000,0.5403,0.6249,0.0000,0.2373,0.0044,0.3004,-2.3052,-0.0333
2025-10-12,46.7000,-0.0106,0.5317,0.0370,0.0000,0.0963,0.6249,0.0000,0.3466,0.0199,0.3023,-2.1018,-0.0349
2025-10-13,47.2300,0.0113,2.1191,0.0313,0.0000,0.3791,0.7863,1.0000,0.2367,0.0000,0.3120,-1.1776,-0.0650
2025-10-14,47.0000,-0.0049,1.0777,0.0385,0.0000,0.1522,0.7196,0.0000,0.3222,0.0199,0.3007,-1.4110,-0.0794
2025-10-15,47.7500,0.0158,0.7671,0.0302,0.0000,0.2047,0.9326,1.0000,0.4915,0.0200,0.3071,-1.0341,-0.1120
2025-10-16,48.7000,0.0197,1.6414,0.0242,0.0000,0.2029,1.0581,2.0000,0.5270,0.0000,0.2849,-0.3776,-0.1468
2025-10-19,48.4100,-0.0060,1.8312,0.0372,0.0000,0.6191,1.0638,0.0000,0.4921,0.0195,0.2961,-0.9950,-0.1591
2025-10-20,48.0500,-0.0075,0.3300,0.0366,0.0000,0.0365,0.9765,0.0000,0.6238,0.0198,0.3192,-1.0084,-0.1698
2025-10-22,47.2500,-0.0168,0.7141,0.0334,0.0000,0.0405,0.9566,0.0000,0.8408,0.0144,0.3216,-1.1455,-0.1727
2025-10-23,46.8800,-0.0079,0.6719,0.0382,0.0000,0.2212,0.9579,0.0000,0.8346,-0.0201,0.3084,-1.2559,-0.1830
2025-10-26,46.0100,-0.0187,0.9322,0.0230,0.0000,0.0843,1.0048,0.0000,0.9594,0.0021,0.3044,-1.4564,-0.1843
2025-10-27,45.6300,-0.0083,1.2949,0.0405,0.0000,0.4391,1.0117,0.0000,0.9287,0.0193,0.2768,-1.7632,-0.1942
2025-10-28,45.8900,0.0057,1.1380,0.0338,0.0000,0.2472,0.9733,1.0000,0.8100,-0.0039,0.2767,-1.2030,-0.1987
2025-10-29,46.2900,0.0087,1.3460,0.0343,0.0000,0.4508,1.0065,2.0000,0.7804,0.0126,0.2773,-0.6063,-0.2057
2025-10-30,46.7000,0.0088,0.3943,0.0323,0.0000,0.1459,0.9442,3.0000,0.5587,-0.0127,0.2792,-0.3496,-0.2126
2025-11-02,46.8800,0.0038,1.0382,0.0358,0.0000,0.2563,0.7728,4.0000,0.3921,0.0043,0.2790,0.3503,-0.2157
2025-11-03,46.0400,-0.0181,1.8646,0.0382,0.0000,0.2788,0.8494,0.0000,0.4669,0.0004,0.2856,-0.8354,-0.2013
2025-11-05,46.9600,0.0198,5.6790,0.0351,0.0000,0.1442,1.0284,1.0000,0.3856,-0.0020,0.4260,3.2116,-0.2170
2025-11-06,47.8900,0.0196,0.6267,0.0207,0.0000,0.0013,1.0643,2.0000,0.2606,-0.0013,0.4297,2.7025,-0.2322
2025-11-09,46.9300,-0.0202,0.4390,0.0004,0.0000,0.0000,1.1694,0.0000,0.2081,-0.0196,0.4176,2.0564,-0.2165
2025-11-10,45.9900,-0.0202,0.1724,0.0204,0.0000,0.0000,1.1854,0.0000,0.1651,0.0000,0.4446,1.7097,-0.2005
2025-11-11,45.0700,-0.0202,1.0471,0.0184,0.0000,0.1868,1.2784,0.0000,0.1486,-0.0200,0.4270,1.1320,-0.1842
2025-11-12,44.1600,-0.0204,0.8731,0.0190,0.0000,0.0024,1.3509,0.0000,0.3445,-0.0202,0.4237,0.7208,-0.1673
2025-11-13,43.2700,-0.0204,0.2844,0.0000,0.0000,0.0000,1.3706,0.0000,0.4026,-0.0202,0.4421,0.5555,-0.1502
2025-11-16,42.4000,-0.0203,1.1111,0.0205,0.0000,0.0052,1.3452,0.0000,0.6246,-0.0201,0.4310,0.0860,-0.1328
2025-11-17,41.5500,-0.0203,1.1250,0.0349,0.0000,0.0646,1.3127,0.0000,0.8240,0.0142,0.4309,-0.3429,-0.1150
2025-11-18,40.7100,-0.0204,1.1131,0.0206,0.0000,0.0721,1.3152,0.0000,0.9091,-0.0193,0.4274,-0.7562,-0.0968
2025-11-19,39.8900,-0.0203,0.8666,0.0391,0.0000,0.0126,0.9765,0.0000,0.9838,-0.0174,0.4015,-1.0456,-0.0782
2025-11-20,39.0900,-0.0203,0.5966,0.0205,0.0000,0.0000,0.0058,0.0000,0.9840,0.0000,0.3966,-1.2048,-0.0594
2025-11-23,38.3000,-0.0204,0.2381,0.0183,0.0000,0.0000,0.0061,0.0000,1.0634,-0.0023,0.4087,-1.2244,-0.0399
2025-11-24,37.5300,-0.0203,0.2633,0.0072,0.0000,0.0000,0.0057,0.0000,1.0626,-0.0201,0.4267,-1.2625,-0.0203
2025-11-25,36.7700,-0.0205,2.9450,0.0158,0.0000,0.0062,0.0054,0.0000,1.1438,-0.0048,0.4657,-2.1238,0.0199
2025-11-26,37.5000,0.0197,0.7973,0.0392,0.0000,0.0274,0.9661,1.0000,1.1117,-0.0201,0.4650,-1.6628,0.0200
2025-11-27,38.2500,0.0198,0.0853,0.0131,0.0000,0.0000,1.2733,2.0000,1.0826,0.0067,0.4989,-1.4744,0.0199
2025-11-30,39.0100,0.0197,0.0804,0.0000,0.0000,0.0000,1.4320,3.0000,1.0402,0.0199,0.5112,-1.3169,0.0200
2025-12-01,39.7900,0.0198,0.2903,0.0000,0.0000,0.0000,1.5093,4.0000,0.9429,0.0200,0.5281,-1.1266,0.0199
2025-12-02,40.5800,0.0197,0.0428,0.0000,0.0000,0.0000,1.5236,5.0000,0.6811,0.0199,0.5606,-1.0373,0.0200
2025-12-03,41.3900,0.0198,0.5043,0.0000,0.0000,0.0000,1.4782,6.0000,0.6811,0.0200,0.4679,-0.8619,0.0198
2025-12-04,42.2100,0.0196,1.7477,0.0000,0.0000,0.0079,1.3686,7.0000,0.6811,0.0198,0.4664,-0.4616,0.0137
2025-12-07,43.0500,0.0197,0.9885,0.0348,0.0000,0.1862,1.1774,8.0000,0.4421,0.0199,0.4573,-0.1750,-0.0060
2025-12-08,42.7900,-0.0061,1.9839,0.0395,0.0000,0.6755,1.0034,0.0000,0.3765,0.0193,0.4393,-0.5924,0.0192
2025-12-09,43.6100,0.0190,0.2345,0.0193,0.0000,0.0078,0.5638,1.0000,0.1548,0.0194,0.4682,-0.4564,0.0108
2025-12-10,44.0800,0.0107,0.4802,0.0313,0.0000,0.0345,0.5767,2.0000,-0.0364,0.0190,0.4835,-0.2308,0.0181
2025-12-11,44.8800,0.0180,0.6135,0.0381,0.0000,0.1634,0.5654,3.0000,-0.2541,-0.0188,0.4758,0.1057,0.0194
2025-12-14,45.7700,0.0196,1.6125,0.0306,0.0000,0.2070,0.5599,4.0000,-0.4796,0.0027,0.4769,0.9682,-0.0125
2025-12-15,46.6800,0.0197,1.3000,0.0358,0.0000,0.2692,0.5529,5.0000,-0.7210,0.0199,0.4770,1.7127,-0.0435
2025-12-16,47.6000,0.0195,3.7302,0.0195,0.0000,0.5722,0.5466,6.0000,-0.9892,0.0199,0.5178,2.9222,-0.0807
2025-12-17,48.5500,0.0198,1.1130,0.0101,0.0000,0.1789,0.5410,7.0000,-1.3006,0.0097,0.5171,2.6273,-0.1166
2025-12-18,48.7400,0.0039,2.4130,0.0394,0.0000,0.7943,0.5894,8.0000,-1.5339,0.0200,0.5198,2.6589,-0.1375
2025-12-21,49.7100,0.0197,0.8350,0.0002,0.0000,0.0011,0.5856,9.0000,-1.9783,0.0199,0.5009,2.3232,-0.1712
2025-12-22,50.7000,0.0197,1.3242,0.0172,0.0000,0.0560,0.3512,10.0000,-2.5816,0.0199,0.4770,2.1857,-0.2036
2025-12-23,51.7100,0.0197,0.4518,0.0000,0.0000,0.0000,0.3503,11.0000,-2.8158,0.0199,0.4614,1.9393,-0.2346
2025-12-25,52.7400,0.0197,0.1345,0.0000,0.0000,0.0000,0.3204,12.0000,-2.8155,0.0199,0.4920,1.7070,-0.2645
2025-12-28,51.6900,-0.0201,2.0251,0.0406,0.0000,0.2782,0.8367,0.0000,-2.5683,0.0199,0.4644,1.1977,-0.2645
2025-12-29,50.6600,-0.0201,0.3543,0.0203,0.0000,0.0000,1.0653,0.0000,-1.9717,0.0000,0.4493,1.0246,-0.2645
2025-12-30,49.6500,-0.0201,0.0977,0.0000,0.0000,0.0000,1.1893,0.0000,-1.5291,-0.0199,0.4623,0.9116,-0.2495
2025-12-31,49.0300,-0.0126,2.2738,0.0404,0.0000,0.5434,1.1991,0.0000,-1.1880,-0.0199,0.4358,0.3635,-0.2401
2026-01-01,49.3900,0.0073,0.8690,0.0395,0.0000,0.1365,1.1490,1.0000,-1.1144,-0.0192,0.4180,0.4867,-0.2456
2026-01-04,49.3700,-0.0004,1.9498,0.0397,0.0000,0.5530,1.1556,0.0000,-0.9493,-0.0198,0.4228,-0.0542,-0.2453
2026-01-05,48.3900,-0.0200,0.3710,0.0234,0.0000,0.0469,1.1464,0.0000,-0.7021,-0.0075,0.4329,-0.2042,-0.2300
2026-01-06,47.5000,-0.0186,0.8205,0.0373,0.0000,0.1334,1.0586,0.0000,-0.6479,-0.0194,0.4372,-0.5054,-0.2156
2026-01-07,47.3700,-0.0027,0.1568,0.0401,0.0000,0.0396,0.8977,0.0000,-0.4978,-0.0015,0.4380,-0.6580,-0.2134
2026-01-08,46.4300,-0.0200,0.0743,0.0401,0.0000,0.0121,0.6524,0.0000,-0.2991,0.0000,0.4529,-0.8054,-0.1975
2026-01-11,45.7500,-0.0148,0.6983,0.0151,0.0000,0.1806,0.6371,0.0000,-0.0824,-0.0093,0.4436,-1.1631,-0.1856
2026-01-12,45.2000,-0.0121,0.1528,0.0392,0.0000,0.0407,0.6156,0.0000,0.1204,0.0000,0.4734,-1.2981,-0.1757
