Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-18,88.8300,-0.0372,0.2233,0.0472,0.0000,0.1325,0.8277,0.0000,0.8711,-0.0023,0.5854,0.3579,-0.0644
2024-07-21,89.7100,0.0099,0.2281,0.0383,0.0000,0.1366,0.8399,1.0000,0.8261,-0.0200,0.5793,0.3312,-0.0736
2024-07-22,89.8400,0.0014,0.1486,0.0437,0.0000,0.0626,0.8323,2.0000,0.8936,0.0255,0.5773,0.2830,-0.0749
2024-07-23,91.4900,0.0182,0.1016,0.0250,0.0000,0.0518,0.6518,3.0000,0.7692,0.0112,0.5927,0.2107,-0.0916
2024-07-24,90.2600,-0.0135,0.1432,0.0250,0.0000,0.0685,0.5389,0.0000,0.9769,-0.0034,0.6075,-0.0150,-0.0792
2024-07-25,92.1500,0.0207,0.2016,0.0265,0.0000,0.0852,0.5803,1.0000,0.9900,0.0194,0.6006,-0.1094,-0.0981
2024-07-28,91.9700,-0.0020,0.3032,0.0458,0.0000,0.1110,0.5809,0.0000,1.1153,0.0014,0.5981,-0.4425,-0.0963
2024-07-29,89.8200,-0.0237,0.3554,0.0343,0.0000,0.2478,0.6212,0.0000,0.1989,-0.0328,0.5016,-0.5214,-0.0747
2024-07-30,89.2800,-0.0060,1.4099,0.0245,0.0000,0.9513,0.6251,0.0000,0.3039,0.0136,0.4472,-1.1679,-0.0691
2024-07-31,87.0900,-0.0248,0.6263,0.0403,0.0000,0.5284,0.6573,0.0000,0.5582,0.0116,0.4451,-2.1667,-0.0457
2024-08-01,87.4800,0.0045,1.4384,0.0511,0.0000,0.7954,0.5428,1.0000,0.5163,-0.0007,0.3451,-1.2228,-0.0500
2024-08-04,83.1700,-0.0505,1.1387,0.0497,0.0000,1.0003,0.7375,0.0000,0.1777,-0.0283,0.2733,-1.8341,-0.0007
2024-08-05,84.0000,0.0099,0.7734,0.0405,0.0000,0.4800,0.7565,1.0000,-0.0064,0.0097,0.2762,-1.1526,-0.0106
2024-08-06,84.9800,0.0116,0.4734,0.0348,0.0000,0.2719,0.7333,2.0000,-0.7497,-0.0012,0.2768,-0.7605,-0.0220
2024-08-07,85.3300,0.0041,0.3451,0.0268,0.0000,0.2512,0.7445,3.0000,-0.9893,0.0080,0.2861,-0.4913,-0.0260
2024-08-08,89.3900,0.0465,0.9641,0.0406,0.0000,0.5259,0.9073,4.0000,-0.1712,0.0074,0.2762,0.1843,-0.0703
2024-08-11,88.8000,-0.0066,0.6656,0.0445,0.0000,0.5869,0.9099,0.0000,-0.2014,0.0180,0.2721,-0.1899,-0.0641
2024-08-12,87.5100,-0.0146,0.3707,0.0486,0.0000,0.3253,0.8998,0.0000,-0.2006,0.0276,0.2907,-0.3954,-0.0503
2024-08-13,86.0400,-0.0169,0.1489,0.0346,0.0000,0.0605,0.9260,0.0000,-0.0797,0.0000,0.3138,-0.4442,-0.0341
2024-08-15,83.1100,-0.0346,3.3407,0.0699,0.0000,2.2847,0.9713,0.0000,0.0657,0.0212,0.3669,-2.2121,0.0248
2024-08-18,85.1700,0.0245,0.3178,0.0286,0.0000,0.2618,1.0376,1.0000,-0.0851,0.0407,0.3885,-1.7520,0.0074
2024-08-19,85.8000,0.0074,0.2658,0.0312,0.0000,0.1559,0.8381,2.0000,-0.0718,0.0214,0.4119,-1.4359,-0.0079
2024-08-20,86.6000,0.0093,0.6111,0.0311,0.0000,0.2677,0.8394,3.0000,-0.1210,0.0254,0.4155,-1.0400,-0.0186
2024-08-21,86.3700,-0.0027,0.5949,0.0261,0.0000,0.4583,0.8365,0.0000,-0.0155,0.0157,0.4113,-1.2206,-0.0492
2024-08-22,87.8500,0.0170,1.7206,0.0466,0.0000,0.9056,0.8558,1.0000,-0.1960,0.0073,0.4132,-0.2387,-0.0652
2024-08-25,90.2800,0.0273,1.2402,0.0547,0.0000,1.0526,0.7243,2.0000,-0.1700,-0.0108,0.4094,0.6260,-0.0904
2024-08-26,92.8700,0.0283,5.2921,0.0443,0.0000,4.5989,0.7787,3.0000,-0.2521,0.0189,0.5079,3.3521,-0.1158
2024-08-27,90.5100,-0.0257,1.6664,0.0540,0.0000,0.9685,0.8238,0.0000,-0.2513,0.0229,0.5016,2.0243,-0.0927
2024-08-28,92.4400,0.0211,2.2197,0.0438,0.0000,1.2776,0.8003,1.0000,-0.3891,-0.0030,0.5077,2.5012,-0.1116
2024-08-29,93.7200,0.0138,0.6798,0.0457,0.0000,0.3518,0.5972,2.0000,-0.6075,0.0203,0.5086,2.2613,-0.1238
2024-09-01,89.0800,-0.0508,0.9347,0.0670,0.0000,0.4340,0.8946,0.0000,-0.5906,0.0137,0.5092,1.6590,-0.0781
2024-09-02,87.1200,-0.0222,1.5416,0.0575,0.0000,0.4848,0.9411,0.0000,-0.4489,0.0176,0.5093,0.9983,-0.0574
2024-09-03,88.7400,0.0184,1.0048,0.0348,0.0000,0.5930,0.9575,1.0000,-0.4801,0.0262,0.5034,1.2235,-0.0746
2024-09-04,89.3700,0.0071,0.1623,0.0374,0.0000,0.1146,0.9586,2.0000,-0.4554,0.0249,0.5136,1.1544,-0.0811
2024-09-05,88.0300,-0.0151,0.4954,0.0287,0.0000,0.2095,0.9626,0.0000,-0.3293,0.0113,0.5027,0.8986,-0.0671
2024-09-08,87.0100,-0.0117,0.4597,0.0402,0.0000,0.3390,0.9077,0.0000,-0.4955,-0.0002,0.5080,0.6866,-0.0562
2024-09-09,86.2800,-0.0084,0.4460,0.0344,0.0000,0.2839,0.8140,0.0000,-0.4814,0.0005,0.5072,0.4889,-0.0482
2024-09-10,85.8000,-0.0056,0.7421,0.0182,0.0000,0.6330,0.7812,0.0000,-0.5502,0.0090,0.4880,0.1982,-0.0429
2024-09-11,88.2400,0.0280,0.8434,0.0469,0.0000,0.7462,0.8133,1.0000,-0.6982,0.0124,0.4563,0.4398,-0.0694
2024-09-12,87.3600,-0.0100,0.7331,0.0427,0.0000,0.2363,0.7807,0.0000,-0.7685,0.0077,0.4467,0.1196,-0.0600
2024-09-15,86.3000,-0.0122,0.6711,0.0394,0.0000,0.2674,0.5673,0.0000,-0.6108,0.0143,0.4252,-0.2173,-0.0484
2024-09-16,85.1200,-0.0138,0.4215,0.0418,0.0000,0.2033,0.5339,0.0000,-0.4484,0.0016,0.4094,-0.5025,-0.0352
2024-09-17,84.9900,-0.0015,0.5070,0.0305,0.0000,0.3319,0.4688,0.0000,-0.3759,0.0004,0.4031,-0.8622,-0.0338
2024-09-18,82.1200,-0.0344,0.6508,0.0615,0.0000,0.5181,0.5488,0.0000,-0.2750,0.0007,0.3902,-1.4050,0.0015
2024-09-19,82.7200,0.0073,0.4163,0.0347,0.0000,0.3356,0.5678,1.0000,-0.2507,0.0229,0.4024,-1.3438,-0.0058
2024-09-22,83.1000,0.0046,0.8142,0.0471,0.0000,0.6106,0.5781,2.0000,-0.2895,0.0270,0.4027,-0.9926,-0.0103
2024-09-23,82.2400,-0.0104,0.8057,0.0278,0.0000,0.4597,0.5799,0.0000,-0.3028,0.0155,0.2908,-1.2547,0.0069
2024-09-24,82.9100,0.0081,0.8782,0.0300,0.0000,0.4138,0.5975,1.0000,-0.5278,0.0202,0.2698,-0.7889,-0.0012
2024-09-25,82.8100,-0.0012,0.5728,0.0193,0.0000,0.2886,0.4561,0.0000,-0.5737,0.0162,0.2221,-0.9282,-0.0006
2024-09-26,83.3300,0.0063,0.4756,0.0284,0.0000,0.3481,0.4755,1.0000,-0.5959,0.0263,0.2401,-0.6704,-0.0068
2024-09-29,83.9400,0.0073,0.4314,0.0342,0.0000,0.1411,0.4828,2.0000,0.0373,0.0080,0.2554,-0.4078,-0.0289
2024-09-30,88.1200,0.0486,2.1895,0.0580,0.0000,1.0013,0.7208,3.0000,0.8626,-0.0108,0.2442,0.6240,-0.0750
2024-10-02,92.5200,0.0487,3.7009,0.0542,0.0000,2.0999,0.8612,4.0000,1.0448,0.0000,0.3202,2.3071,-0.1190
2024-10-03,96.1300,0.0383,6.1508,0.0379,0.0000,3.2784,0.7369,5.0000,0.8646,0.0410,0.4552,3.6004,-0.1521
2024-10-06,91.3200,-0.0513,1.4578,0.0637,0.0000,0.9449,1.0395,0.0000,0.2306,-0.0211,0.4561,2.3978,-0.1074
2024-10-07,90.6400,-0.0075,0.8650,0.0539,0.0000,0.6500,1.0554,0.0000,0.2117,-0.0147,0.4472,1.8119,-0.1007
2024-10-08,92.9100,0.0247,0.7211,0.0384,0.0000,0.4950,1.0548,1.0000,0.0295,0.0260,0.4369,1.7664,-0.1227
2024-10-09,94.2100,0.0139,0.6760,0.0498,0.0000,0.3010,1.0539,2.0000,-0.0928,0.0200,0.4376,1.7007,-0.1348
2024-10-10,92.3900,-0.0195,0.2828,0.0244,0.0000,0.2521,1.1186,0.0000,0.1236,0.0003,0.4567,1.4462,-0.1178
2024-10-13,91.4600,-0.0101,0.9016,0.0374,0.0000,0.7487,1.1646,0.0000,0.1240,-0.0066,0.4561,1.1059,-0.1088
2024-10-14,92.6600,0.0130,0.7065,0.0399,0.0000,0.6163,1.1881,1.0000,-0.0267,0.0090,0.4551,1.1502,-0.1203
2024-10-15,92.7900,0.0014,0.9744,0.0440,0.0000,0.8532,1.0809,2.0000,-0.1102,0.0037,0.4435,1.2438,-0.1216
2024-10-16,90.4100,-0.0260,0.3715,0.0337,0.0000,0.1437,0.9664,0.0000,-0.0363,0.0023,0.4490,1.0460,-0.0984
2024-10-17,90.5000,0.0010,0.3358,0.0169,0.0000,0.1604,0.8262,1.0000,-0.0669,0.0124,0.4620,1.0213,-0.0993
2024-10-20,90.3400,-0.0018,0.4590,0.0287,0.0000,0.2825,0.5780,0.0000,-0.0050,0.0130,0.4596,0.8271,-0.0977
2024-10-21,85.9200,-0.0502,0.4539,0.0473,0.0000,0.3819,0.8030,0.0000,-0.1509,-0.0147,0.4690,0.6412,-0.0513
2024-10-22,86.8500,0.0108,0.1640,0.0205,0.0000,0.0992,0.7577,1.0000,-0.2763,0.0074,0.4917,0.6057,-0.0615
2024-10-23,84.9300,-0.0224,0.1910,0.0450,0.0000,0.1177,0.7233,0.0000,-0.1200,0.0076,0.5120,0.4819,-0.0403
2024-10-24,82.7600,-0.0259,0.2669,0.0538,0.0000,0.2124,0.7479,0.0000,-0.0176,0.0088,0.5182,0.3263,-0.0151
2024-10-27,84.2300,0.0176,0.3587,0.0357,0.0000,0.2295,0.8208,1.0000,-0.0705,0.0271,0.5160,0.3560,-0.0323
2024-10-28,81.5100,-0.0328,0.6553,0.0589,0.0000,0.4331,0.8124,0.0000,0.0773,0.0033,0.5012,-0.0510,0.0499
2024-10-29,85.5800,0.0487,0.6532,0.0412,0.0000,0.3465,1.0688,1.0000,0.0787,0.0183,0.5027,0.1412,0.0375
2024-10-30,88.7900,0.0368,0.2962,0.0649,0.0000,0.1537,1.1475,2.0000,-0.0255,0.0096,0.4943,0.3017,0.0152
2024-10-31,90.1400,0.0151,0.3592,0.0365,0.0000,0.3135,1.1638,3.0000,-0.0673,0.0001,0.3254,0.8121,0.0499
2024-11-03,94.6400,0.0487,4.8750,0.0493,0.0000,3.2916,1.2827,4.0000,0.0657,0.0095,0.4058,3.5622,0.0297
2024-11-04,97.4500,0.0293,7.6046,0.0551,0.0000,3.9886,1.1424,5.0000,-0.1010,0.0249,0.5750,3.9765,0.0058
2024-11-05,98.5200,0.0109,1.2830,0.0282,0.0000,0.7673,1.1446,6.0000,-0.0470,0.0158,0.5773,3.0061,-0.0051
2024-11-06,98.8600,0.0034,2.3862,0.0422,0.0000,0.9213,1.1377,7.0000,0.0132,0.0002,0.5870,2.7183,-0.0085
2024-11-07,98.0200,-0.0085,0.9128,0.0178,0.0000,0.4608,1.0416,0.0000,-0.0263,0.0000,0.5719,2.0655,0.0301
2024-11-10,100.9700,0.0297,4.4890,0.0471,0.0000,3.6011,1.0706,1.0000,-0.2079,0.0100,0.6091,2.4978,0.0028
2024-11-11,101.2500,0.0028,1.2960,0.0631,0.0000,1.1116,0.8342,2.0000,-0.1474,0.0089,0.6028,2.2459,0.0257
2024-11-12,106.3100,0.0488,6.8418,0.0658,0.0000,3.5201,0.8204,3.0000,-0.1815,0.0049,0.6748,2.9002,-0.0231
2024-11-13,107.1900,0.0082,5.7469,0.0829,0.0000,5.0809,0.8087,4.0000,-0.3122,0.0065,0.6918,3.0373,-0.0312
2024-11-17,105.2900,-0.0179,1.2044,0.0624,0.0000,0.6606,0.9590,0.0000,-0.2283,-0.0018,0.6696,2.2392,-0.0137
2024-11-18,103.8500,-0.0138,1.4209,0.0568,0.0000,0.4773,0.9053,0.0000,-0.1726,0.0020,0.6453,1.6965,0.0321
2024-11-20,108.6800,0.0455,1.1647,0.0464,0.0000,0.6460,0.9812,1.0000,-0.0531,0.0014,0.6192,1.6710,-0.0138
2024-11-21,107.7800,-0.0083,1.3766,0.0510,0.0000,0.9183,1.0143,0.0000,0.0434,0.0117,0.5847,1.2589,-0.0056
2024-11-24,108.2000,0.0039,0.5704,0.0434,0.0000,0.2932,1.0165,1.0000,0.0035,0.0200,0.5618,1.2308,-0.0094
2024-11-25,107.1800,-0.0095,0.2504,0.0199,0.0000,0.1565,1.0185,0.0000,0.0683,0.0000,0.5515,1.0697,0.0499
2024-11-26,112.5300,0.0487,0.8581,0.0371,0.0000,0.4913,1.0975,1.0000,0.0124,0.0141,0.5221,1.1233,0.0499
2024-11-27,118.1500,0.0487,0.7211,0.0295,0.0000,0.2416,1.1869,2.0000,0.0392,0.0192,0.4988,1.1553,0.0228
2024-11-28,124.0500,0.0487,1.9191,0.0888,0.0000,1.2825,1.1648,3.0000,0.0392,0.0157,0.4758,1.4392,-0.0259
2024-12-01,124.6500,0.0048,1.2546,0.0395,0.0000,0.4056,1.1694,4.0000,0.2251,0.0153,0.4393,1.5739,-0.0306
2024-12-02,120.8400,-0.0310,0.4245,0.0597,0.0000,0.1515,1.2347,0.0000,0.1148,0.0188,0.4160,1.3549,0.0113
2024-12-03,122.2000,0.0112,0.6275,0.0455,0.0000,0.4911,1.1774,1.0000,0.2370,0.0096,0.4161,1.4002,0.0319
2024-12-04,128.3100,0.0488,1.0753,0.0398,0.0000,0.9230,1.1744,2.0000,0.2224,0.0084,0.4129,1.5243,-0.0179
2024-12-05,130.9100,0.0201,0.6529,0.0553,0.0000,0.5481,1.1206,3.0000,0.1647,-0.0024,0.3945,1.5516,-0.0658
2024-12-08,126.5600,-0.0338,0.3739,0.0643,0.0000,0.3325,1.2868,0.0000,0.0700,-0.0144,0.4016,1.3456,-0.0337
2024-12-09,127.4200,0.0068,0.8215,0.0689,0.0000,0.6928,1.2491,1.0000,0.0056,0.0017,0.3757,1.4973,-0.0430
2024-12-10,133.7100,0.0482,0.9396,0.0561,0.0000,0.4606,1.2356,2.0000,-0.0078,0.0328,0.3739,1.6647,-0.0951
2024-12-11,132.1400,-0.0118,0.5271,0.0496,0.0000,0.4519,1.1978,0.0000,0.0387,0.0168,0.3662,1.4413,-0.1277
2024-12-12,132.5400,0.0030,1.2459,0.0865,0.0000,0.8828,1.1143,1.0000,0.1954,-0.0094,0.3238,1.6583,-0.1698
2024-12-15,135.0800,0.0190,0.3777,0.0537,0.0000,0.1485,1.1227,2.0000,0.1323,0.0186,0.2600,1.5437,-0.1854
2024-12-16,134.3200,-0.0056,0.4550,0.0304,0.0000,0.4032,1.0074,0.0000,0.1231,0.0000,0.2766,1.2846,-0.1808
2024-12-17,133.0900,-0.0092,0.2685,0.0510,0.0000,0.1104,1.0352,0.0000,0.1199,0.0035,0.3033,1.1135,-0.1732
2024-12-18,130.4900,-0.0197,0.3840,0.0414,0.0000,0.2806,0.9305,0.0000,0.3234,-0.0307,0.3228,0.9335,-0.1567
2024-12-19,128.0600,-0.0188,0.3292,0.0468,0.0000,0.2730,0.9205,0.0000,0.3253,0.0130,0.3415,0.7885,-0.1407
2024-12-22,131.5300,0.0267,0.3602,0.0388,0.0000,0.1736,0.8677,1.0000,0.1959,0.0003,0.3543,0.7945,-0.1634
2024-12-23,131.5400,0.0001,0.2438,0.0300,0.0000,0.1274,0.8713,2.0000,0.1612,-0.0116,0.3587,0.7970,-0.1634
2024-12-25,127.2900,-0.0328,0.1567,0.0542,0.0000,0.0585,0.7185,0.0000,0.2777,0.0103,0.3898,0.7065,-0.1355
2024-12-26,129.4300,0.0167,0.3282,0.0454,0.0000,0.1506,0.7606,1.0000,0.2887,-0.0101,0.4084,0.7747,-0.1498
2024-12-29,126.1000,-0.0261,0.3275,0.0531,0.0000,0.1368,0.8065,0.0000,0.3987,0.0245,0.3890,0.6161,-0.1274
2024-12-30,126.9300,0.0066,0.1642,0.0440,0.0000,0.1200,0.7555,1.0000,0.3866,0.0000,0.3988,0.5952,-0.1466
2024-12-31,128.4300,0.0117,0.0896,0.0358,0.0000,0.0711,0.7886,2.0000,0.2906,0.0210,0.4308,0.5748,-0.1566
2025-01-01,129.0100,0.0045,0.1575,0.0278,0.0000,0.0708,0.7941,3.0000,0.3385,0.0005,0.4587,0.5985,-0.1604
2025-01-02,126.0100,-0.0235,0.2109,0.0313,0.0000,0.0877,0.8078,0.0000,0.3243,0.0007,0.4667,0.4396,-0.1404
2025-01-05,122.3000,-0.0299,0.7228,0.0572,0.0000,0.2209,0.8514,0.0000,0.5040,-0.0001,0.4646,-0.0137,-0.1143
2025-01-06,122.9600,0.0054,0.1285,0.0422,0.0000,0.0838,0.7567,1.0000,0.4658,-0.0025,0.4929,-0.1625,-0.1191
2025-01-07,121.9400,-0.0083,0.2436,0.0500,0.0000,0.1649,0.7520,0.0000,0.5846,0.0247,0.4954,-0.6088,-0.1117
2025-01-08,120.9900,-0.0078,0.5770,0.0579,0.0000,0.2505,0.6648,0.0000,0.0703,0.0169,0.4616,-1.0271,-0.1047
2025-01-09,115.2700,-0.0484,0.3893,0.0473,0.0000,0.2708,0.7861,0.0000,-0.2865,-0.0242,0.4559,-1.5837,-0.0603
2025-01-12,110.0400,-0.0464,0.8636,0.0589,0.0000,0.2949,0.8740,0.0000,-0.2175,-0.0115,0.3213,-1.8399,-0.0156
2025-01-13,113.2000,0.0283,1.2371,0.0622,0.0000,0.4763,0.9902,1.0000,-0.0979,-0.0095,0.3092,-1.1856,-0.0431
2025-01-14,113.2800,0.0007,0.2237,0.0303,0.0000,0.1437,0.9551,2.0000,-0.1401,-0.0177,0.3108,-0.9817,-0.0438
2025-01-15,112.6400,-0.0057,0.5970,0.0349,0.0000,0.2683,0.9342,0.0000,-0.1665,0.0000,0.3206,-1.2260,-0.0384
2025-01-16,111.8800,-0.0068,0.3420,0.0517,0.0000,0.1530,0.9277,0.0000,-0.2607,0.0209,0.3254,-1.2830,-0.0318
2025-01-19,111.2400,-0.0057,0.2455,0.0359,0.0000,0.2057,0.8957,0.0000,-0.3586,0.0278,0.3439,-1.3354,-0.0262
2025-01-20,116.7600,0.0484,2.2016,0.0453,0.0000,0.7893,1.1246,1.0000,0.1433,0.0244,0.3449,-0.2437,-0.0723
2025-01-21,120.8300,0.0343,1.4839,0.0766,0.0000,0.8856,1.2176,2.0000,0.1215,0.0003,0.3451,0.5108,-0.1107
2025-01-22,119.0000,-0.0153,0.2913,0.0425,0.0000,0.1177,1.2261,0.0000,0.0990,0.0047,0.3646,0.3836,-0.0971
2025-01-23,117.9700,-0.0087,0.6031,0.0474,0.0000,0.4270,1.0619,0.0000,0.2448,-0.0083,0.3670,0.1924,-0.0892
2025-01-26,112.0700,-0.0513,0.4115,0.0440,0.0000,0.1493,1.0759,0.0000,0.0593,-0.0082,0.3772,0.0502,-0.0412
2025-01-27,108.3200,-0.0340,0.6580,0.0420,0.0000,0.4385,1.0787,0.0000,0.2352,-0.0095,0.3803,-0.1812,-0.0080
2025-01-28,108.6900,0.0034,0.3560,0.0276,0.0000,0.3181,1.0930,1.0000,0.2753,0.0155,0.3839,0.0745,-0.0114
2025-01-29,110.3500,0.0152,0.1041,0.0179,0.0000,0.0371,1.1152,2.0000,0.2306,0.0199,0.4129,0.2669,-0.0308
2025-01-30,109.6500,-0.0064,1.2202,0.0431,0.0000,1.0313,1.1142,0.0000,0.1417,-0.0304,0.4111,-0.3735,-0.0585
2025-01-31,110.6500,0.0091,0.3208,0.0181,0.0000,0.2273,1.1216,1.0000,-0.0484,0.0032,0.4072,-0.1309,-0.1136
2025-02-02,110.4500,-0.0018,0.2812,0.0371,0.0000,0.0928,0.9168,0.0000,-0.0066,-0.0014,0.4181,-0.2349,-0.1120
2025-02-03,110.8100,0.0033,1.1275,0.0444,0.0000,0.3716,0.7667,1.0000,-0.0782,0.0000,0.4156,0.5143,-0.1149
2025-02-04,113.3300,0.0225,0.2145,0.0175,0.0000,0.1192,0.8411,2.0000,-0.1993,0.0242,0.4389,0.5943,-0.1346
2025-02-05,112.9300,-0.0035,1.1468,0.0267,0.0000,0.5973,0.8394,0.0000,-0.2026,-0.0030,0.4387,-0.1398,-0.1315
2025-02-06,113.4000,0.0042,1.3752,0.0529,0.0000,0.8676,0.5775,1.0000,-0.1589,-0.0259,0.4341,0.6230,-0.1351
2025-02-09,118.9600,0.0479,3.3992,0.0342,0.0000,2.4613,0.6144,2.0000,0.0808,0.0141,0.4542,2.4155,-0.1755
2025-02-10,116.6100,-0.0200,1.5934,0.0458,0.0000,1.1198,0.7134,0.0000,0.1715,0.0003,0.4419,1.2451,-0.1589
2025-02-11,113.0000,-0.0314,1.8945,0.0542,0.0000,0.9406,0.8525,0.0000,0.1949,0.0000,0.4447,-0.0641,-0.1320
2025-02-12,113.4300,0.0038,0.7381,0.0334,0.0000,0.3311,0.8447,1.0000,0.1278,0.0256,0.4372,0.3721,-0.1767
2025-02-13,109.3700,-0.0364,0.9310,0.0613,0.0000,0.3958,0.9625,0.0000,0.1453,0.0200,0.4180,-0.5410,-0.1461
2025-02-16,110.5600,0.0108,1.9344,0.0570,0.0000,0.8245,0.9740,1.0000,-0.0313,-0.0445,0.3987,1.0735,-0.1553
2025-02-17,107.4500,-0.0285,1.7646,0.0742,0.0000,1.4916,1.0289,0.0000,0.1022,-0.0412,0.3966,-0.3679,-0.1309
2025-02-18,110.2700,0.0259,2.1921,0.0525,0.0000,1.3225,1.0400,1.0000,-0.0575,-0.0228,0.3907,1.6753,-0.1531
2025-02-19,110.0700,-0.0018,1.3686,0.0448,0.0000,1.1845,1.0409,0.0000,-0.1046,0.0063,0.3804,0.3442,-0.1515
2025-02-20,107.6800,-0.0220,1.0275,0.0283,0.0000,0.5860,1.0565,0.0000,0.2110,-0.0188,0.3603,-0.6492,-0.1327
2025-02-23,107.7700,0.0008,1.3810,0.0645,0.0000,0.8771,0.7969,1.0000,0.1932,-0.0342,0.3470,0.7152,-0.1334
2025-02-24,109.4000,0.0150,1.4462,0.0273,0.0000,0.5313,0.8358,2.0000,0.1156,0.0253,0.3212,1.9366,-0.1463
2025-02-26,106.9500,-0.0226,1.9989,0.0346,0.0000,1.3782,0.7944,0.0000,0.3145,-0.0059,0.2994,-0.2281,-0.1268
2025-02-27,103.2400,-0.0353,0.4441,0.0523,0.0000,0.3685,0.8680,0.0000,0.2795,0.0000,0.3165,-0.7482,-0.0954
2025-03-02,98.0800,-0.0513,1.7557,0.0549,0.0000,1.4295,0.9380,0.0000,0.1745,0.0020,0.2947,-2.3569,-0.0478
2025-03-03,98.1400,0.0006,1.0050,0.0713,0.0000,0.4453,0.9119,1.0000,0.1585,0.0000,0.2608,-1.2587,-0.0484
2025-03-04,100.0300,0.0191,0.5640,0.0399,0.0000,0.2984,0.9551,2.0000,0.0976,0.0088,0.2653,-0.6479,-0.0664
2025-03-05,99.7900,-0.0024,0.5334,0.0451,0.0000,0.4477,0.8534,0.0000,0.1935,-0.0292,0.2410,-1.1186,-0.0641
2025-03-06,104.2400,0.0436,0.4494,0.0571,0.0000,0.3817,1.0691,1.0000,0.2293,0.0021,0.2490,-0.6719,-0.1041
2025-03-09,103.0500,-0.0115,0.1535,0.0285,0.0000,0.0736,1.0674,0.0000,0.3241,0.0073,0.2779,-0.7695,-0.0937
2025-03-10,104.1700,0.0108,0.7824,0.0384,0.0000,0.6700,1.0931,1.0000,0.1100,-0.0199,0.2661,0.0435,-0.1035
2025-03-11,101.8000,-0.0230,0.1344,0.0359,0.0000,0.0547,1.0814,0.0000,0.1214,-0.0050,0.3017,-0.0237,-0.0826
2025-03-12,98.3100,-0.0349,0.6059,0.0569,0.0000,0.2886,1.1306,0.0000,0.1132,0.0049,0.3120,-0.5792,-0.0500
2025-03-16,93.3900,-0.0513,0.6512,0.0922,0.0000,0.5543,1.1926,0.0000,0.1557,0.0274,0.3082,-1.0929,0.0000
2025-03-17,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0554,0.0000,0.0008,0.0000,0.3455,-1.0140,0.0143
2025-03-18,98.7500,0.0558,0.8157,0.0363,0.0000,0.2512,1.2608,1.0000,0.3463,0.0412,0.3491,-0.2532,-0.0407
2025-03-19,98.0000,-0.0076,0.2408,0.0230,0.0000,0.1626,1.2391,0.0000,0.2726,0.0001,0.3773,-0.4223,-0.0334
2025-03-20,99.2600,0.0128,0.7232,0.0275,0.0000,0.4901,1.2590,1.0000,0.3065,0.0014,0.3719,0.2505,-0.0456
2025-03-23,95.8500,-0.0350,1.4435,0.0769,0.0000,0.5951,1.1564,0.0000,0.4106,0.0117,0.3720,-0.9008,-0.0117
2025-03-24,97.6000,0.0181,1.5040,0.0200,0.0000,0.4989,1.2174,1.0000,0.2133,0.0141,0.3724,0.4124,-0.0294
2025-03-25,94.7300,-0.0298,0.9364,0.0359,0.0000,0.2888,1.2211,0.0000,0.3407,-0.0069,0.3727,-0.3149,0.0136
2025-03-26,96.8700,0.0223,1.6529,0.0206,0.0000,0.7405,1.2589,1.0000,0.3197,0.0186,0.3712,1.7390,-0.0088
2025-03-27,97.2000,0.0034,1.3489,0.0236,0.0000,0.9094,1.1969,2.0000,0.1913,-0.0076,0.3403,2.6112,-0.0121
2025-03-31,96.3100,-0.0092,0.0663,0.0192,0.0000,0.0563,1.0221,0.0000,0.1273,0.0000,0.3683,2.1192,-0.0030
2025-04-01,98.6700,0.0242,0.6207,0.0374,0.0000,0.2692,1.0473,1.0000,0.0710,0.0116,0.3463,2.2425,-0.0269
2025-04-02,103.6000,0.0488,1.9466,0.0492,0.0000,1.0998,0.9741,2.0000,0.0503,0.0337,0.3491,2.6688,-0.0732
2025-04-03,104.6000,0.0096,1.1948,0.0537,0.0000,0.7713,0.9608,3.0000,0.0962,0.0039,0.3476,2.5323,-0.0820
2025-04-06,101.5700,-0.0294,1.5268,0.0530,0.0000,0.5439,1.0593,0.0000,0.1695,-0.0535,0.3464,1.6064,-0.0546
2025-04-07,99.2400,-0.0232,0.3540,0.0553,0.0000,0.2950,1.0173,0.0000,0.3536,0.0133,0.3633,1.3020,-0.0324
2025-04-08,101.4300,0.0218,0.9771,0.0627,0.0000,0.5906,1.0454,1.0000,0.1825,0.0621,0.3366,1.5105,-0.0533
2025-04-10,102.3600,0.0091,0.6324,0.0526,0.0000,0.5648,0.9339,2.0000,0.1914,0.0520,0.3502,1.5428,-0.0619
2025-04-14,99.2900,-0.0305,1.5661,0.0752,0.0000,0.9691,1.0203,0.0000,0.1917,0.0099,0.3197,0.8497,-0.0329
2025-04-15,96.0200,-0.0335,1.1024,0.0727,0.0000,0.9549,1.1070,0.0000,0.1962,0.0102,0.3146,0.3613,0.0371
2025-04-16,99.5800,0.0364,0.9467,0.0551,0.0000,0.7845,1.2043,1.0000,0.1885,0.0075,0.3131,0.6603,0.0818
