Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-01,46.8900,-0.0265,0.5643,0.0305,0.0000,0.3158,1.0449,0.0000,0.7073,-0.0033,0.4628,1.6151,-0.0650
2024-08-04,44.5100,-0.0521,0.8314,0.0499,0.0000,0.4107,1.2204,0.0000,0.4528,-0.0147,0.4540,1.2358,-0.0151
2024-08-05,45.0100,0.0112,1.0776,0.0655,0.0000,0.6439,1.2200,1.0000,0.2922,0.0000,0.4456,1.3741,-0.0260
2024-08-06,46.3700,0.0298,0.7784,0.0550,0.0000,0.4815,1.2246,2.0000,0.2879,0.0076,0.4451,1.4094,-0.0546
2024-08-07,46.9200,0.0118,0.4375,0.0303,0.0000,0.2399,1.2614,3.0000,0.1371,0.0028,0.4539,1.3559,-0.0656
2024-08-08,45.7900,-0.0244,0.2593,0.0319,0.0000,0.0913,0.9554,0.0000,0.3254,-0.0090,0.4536,1.1630,-0.0426
2024-08-11,46.1300,0.0074,0.3747,0.0410,0.0000,0.2167,0.9675,1.0000,0.1971,0.0373,0.4572,1.1315,-0.0496
2024-08-12,44.9600,-0.0257,0.3553,0.0429,0.0000,0.1058,1.0485,0.0000,0.3715,-0.0017,0.4694,0.9485,-0.0249
2024-08-13,43.9800,-0.0220,0.6998,0.0628,0.0000,0.3610,1.0074,0.0000,0.4348,-0.0036,0.4682,0.7040,-0.0032
2024-08-15,43.8400,-0.0032,0.2177,0.0260,0.0000,0.1205,0.9968,0.0000,0.4084,0.0027,0.4793,0.5764,0.0274
2024-08-18,45.0400,0.0270,0.3576,0.0411,0.0000,0.2505,1.0552,1.0000,0.3505,0.0014,0.4890,0.5913,0.0093
2024-08-19,45.4600,0.0093,0.2749,0.0295,0.0000,0.1344,0.8298,2.0000,0.3982,0.0124,0.4994,0.5935,0.0090
2024-08-20,45.8700,0.0090,0.3900,0.0358,0.0000,0.2448,0.8290,3.0000,0.2975,-0.0046,0.4964,0.6579,0.0065
2024-08-21,46.9100,0.0224,0.4368,0.0373,0.0000,0.2049,0.7850,4.0000,0.3099,0.0116,0.4979,0.8166,-0.0158
2024-08-22,47.8700,0.0203,0.8845,0.0416,0.0000,0.4401,0.8115,5.0000,0.2108,0.0190,0.4940,1.6472,-0.0355
2024-08-25,46.8600,-0.0213,0.6738,0.0408,0.0000,0.2791,0.7905,0.0000,-0.5101,0.0132,0.3572,1.1789,-0.0147
2024-08-26,46.8700,0.0002,0.4959,0.0324,0.0000,0.2829,0.7880,1.0000,-0.5971,0.0094,0.3582,1.5628,-0.0149
2024-08-27,46.1700,-0.0150,0.6283,0.0416,0.0000,0.2971,0.7305,0.0000,-0.4202,0.0119,0.3218,1.1191,0.0266
2024-08-28,48.4000,0.0472,6.8922,0.1093,0.0000,5.0279,0.8187,1.0000,-0.0784,0.0093,0.4518,3.5668,-0.0207
2024-08-29,47.6100,-0.0165,0.5962,0.0355,0.0000,0.2972,0.8682,0.0000,-0.0999,0.0000,0.4537,2.5208,-0.0044
2024-09-01,48.4500,0.0175,2.0795,0.0671,0.0000,1.3648,0.8398,1.0000,-0.3138,0.0061,0.4711,2.5579,-0.0217
2024-09-02,50.0500,0.0325,1.6422,0.0468,0.0000,0.8597,0.8926,2.0000,-0.0009,0.0031,0.4777,2.4623,-0.0529
2024-09-03,50.5800,0.0105,2.7178,0.0684,0.0000,1.5048,0.8925,3.0000,0.0038,-0.0010,0.5003,2.5315,-0.0629
2024-09-04,49.8100,-0.0153,0.7593,0.0385,0.0000,0.3176,0.9217,0.0000,0.2169,0.0093,0.5009,1.9667,-0.0683
2024-09-05,48.0500,-0.0360,0.6486,0.0612,0.0000,0.3053,1.0196,0.0000,0.2117,-0.0062,0.4990,1.5920,-0.0984
2024-09-08,47.4000,-0.0136,0.4187,0.0354,0.0000,0.2253,0.9946,0.0000,0.2183,-0.0010,0.4921,1.3405,-0.0861
2024-09-09,48.7800,0.0287,0.3783,0.0223,0.0000,0.1918,1.0432,1.0000,0.1360,0.0101,0.4948,1.2692,-0.1119
2024-09-10,51.3100,0.0506,5.0006,0.0994,0.0000,2.9829,1.1277,2.0000,0.1281,0.0025,0.5546,2.1149,-0.1557
2024-09-11,58.6100,0.1330,12.0144,0.1382,0.0000,9.9419,1.6174,3.0000,1.8000,0.0035,0.7641,3.8062,-0.2609
2024-09-12,54.4500,-0.0736,2.2915,0.0889,0.0000,1.4033,1.8187,0.0000,0.9567,-0.0078,0.7447,2.4511,-0.2044
2024-09-15,53.5200,-0.0172,0.9135,0.0409,0.0000,0.4421,1.8438,0.0000,1.0942,0.0037,0.7281,1.8892,-0.1906
2024-09-16,52.8600,-0.0124,0.2415,0.0263,0.0000,0.1391,1.8356,0.0000,1.1526,0.0052,0.7201,1.6051,-0.1805
2024-09-17,51.8500,-0.0193,0.7323,0.0733,0.0000,0.4750,1.8586,0.0000,1.2148,0.0008,0.7032,1.2918,-0.1645
2024-09-18,50.0600,-0.0351,0.5723,0.0717,0.0000,0.3000,1.8769,0.0000,1.3180,0.0048,0.6881,1.0534,-0.1346
2024-09-19,49.0200,-0.0210,0.3013,0.0528,0.0000,0.1603,1.8443,0.0000,1.4517,0.0028,0.6861,0.8933,-0.1163
2024-09-22,49.1000,0.0016,0.3020,0.0310,0.0000,0.1163,1.8401,1.0000,1.4043,0.0006,0.6784,0.8686,-0.1770
2024-09-23,48.3700,-0.0150,0.1996,0.0356,0.0000,0.1042,1.8217,0.0000,1.4424,0.0073,0.6718,0.7415,-0.1646
2024-09-24,48.8500,0.0099,0.2291,0.0287,0.0000,0.1111,1.7373,1.0000,1.3640,0.0037,0.6642,0.7147,-0.1855
2024-09-25,48.0700,-0.0161,0.1778,0.0277,0.0000,0.0646,0.7336,0.0000,1.6552,-0.0102,0.6813,0.5998,-0.1722
2024-09-26,50.3600,0.0465,1.0183,0.0741,0.0000,0.5903,0.7434,1.0000,1.3667,-0.0010,0.6614,0.7653,-0.2099
2024-09-29,49.7000,-0.0132,0.3679,0.0410,0.0000,0.1987,0.7377,0.0000,1.4813,0.0008,0.6642,0.5971,-0.1994
2024-09-30,48.8600,-0.0170,0.2346,0.0364,0.0000,0.0932,0.7414,0.0000,1.6985,0.0040,0.6695,0.4623,-0.1856
2024-10-02,47.4400,-0.0295,0.1996,0.0369,0.0000,0.0861,0.7628,0.0000,1.7940,-0.0055,0.6824,0.3360,-0.1613
2024-10-03,46.4100,-0.0220,0.1952,0.0353,0.0000,0.0810,0.7185,0.0000,1.8005,0.0038,0.6825,0.2000,-0.1426
2024-10-06,43.3200,-0.0689,0.2685,0.1198,0.0000,0.1125,0.9262,0.0000,1.5423,0.0009,0.6772,0.0165,-0.0815
2024-10-07,43.9400,0.0142,0.2226,0.0414,0.0000,0.1249,0.9542,1.0000,1.4278,0.0074,0.6691,-0.0325,-0.0944
2024-10-08,45.2500,0.0294,0.2467,0.0628,0.0000,0.1675,1.0295,2.0000,1.4243,0.0039,0.6584,-0.1051,-0.1207
2024-10-09,47.4300,0.0471,0.3464,0.0649,0.0000,0.1481,1.1424,3.0000,1.4391,0.0002,0.6624,-0.1259,-0.1611
2024-10-10,47.4600,0.0006,0.5307,0.0430,0.0000,0.3238,1.1336,4.0000,-0.0149,0.0105,0.4095,0.4062,-0.1616
2024-10-13,46.5600,-0.0191,0.2603,0.0219,0.0000,0.1206,1.0145,0.0000,0.3594,0.0000,0.3299,0.5471,-0.1454
2024-10-14,47.8100,0.0265,0.8730,0.0531,0.0000,0.5012,1.0644,1.0000,0.1732,-0.0002,0.2969,1.3242,-0.1698
2024-10-15,48.0200,0.0044,0.5005,0.0289,0.0000,0.2833,1.0574,2.0000,0.0771,0.0040,0.3070,1.8351,-0.1924
2024-10-16,45.3400,-0.0574,0.9801,0.0783,0.0000,0.4267,1.1482,0.0000,-0.0225,-0.0002,0.2747,1.1083,-0.1456
2024-10-17,45.1200,-0.0049,0.3742,0.0324,0.0000,0.2140,1.1330,0.0000,-0.1429,0.0024,0.2704,0.7910,-0.1443
2024-10-20,43.7500,-0.0308,0.3725,0.0667,0.0000,0.1397,0.9423,0.0000,-0.1110,0.0075,0.2910,0.4912,-0.1175
2024-10-21,40.4100,-0.0794,1.6616,0.0861,0.0000,0.6736,1.1669,0.0000,-0.2610,-0.0101,0.3041,-0.6073,-0.0530
2024-10-22,40.6800,0.0067,0.6704,0.0838,0.0000,0.3999,1.1136,1.0000,-0.3554,0.0002,0.3071,-0.2348,-0.0592
2024-10-23,39.7900,-0.0221,0.8519,0.0661,0.0000,0.4654,0.9387,0.0000,-0.2177,0.0152,0.3077,-0.8163,-0.0382
2024-10-24,40.1500,0.0090,0.7455,0.0595,0.0000,0.3727,0.9571,1.0000,-0.3241,0.0040,0.3038,-0.3646,-0.0468
2024-10-27,40.3500,0.0050,0.8557,0.0449,0.0000,0.3354,0.9775,2.0000,-0.4802,0.0147,0.2071,0.2282,-0.0515
2024-10-28,40.9700,0.0152,0.2788,0.0395,0.0000,0.1592,0.9738,3.0000,-0.5719,-0.0084,0.2228,0.4015,-0.0659
2024-10-29,41.8600,0.0215,0.4389,0.0306,0.0000,0.2417,1.0260,4.0000,-0.6826,0.0007,0.2431,0.6091,-0.0858
2024-10-30,42.1400,0.0067,0.3596,0.0214,0.0000,0.2042,0.9247,5.0000,-0.8597,0.0045,0.2656,0.7318,-0.0918
2024-10-31,42.8800,0.0174,0.1794,0.0156,0.0000,0.0384,0.9559,6.0000,-1.0175,0.0043,0.2977,0.7458,-0.1075
2024-11-03,42.3800,-0.0117,0.4007,0.0323,0.0000,0.2116,0.9188,0.0000,-1.1465,0.0000,0.3169,0.4644,-0.0970
2024-11-04,42.6300,0.0059,0.4520,0.0291,0.0000,0.2601,0.4072,1.0000,-1.1265,-0.0064,0.3336,0.6686,-0.1023
2024-11-05,43.5000,0.0202,0.5579,0.0320,0.0000,0.2678,0.4315,2.0000,-1.1713,0.0087,0.3435,0.9386,-0.1202
2024-11-06,43.2300,-0.0062,0.4576,0.0261,0.0000,0.2586,0.3575,0.0000,-1.5428,0.0018,0.3460,0.5971,-0.1147
2024-11-07,42.6200,-0.0142,0.4582,0.0336,0.0000,0.1849,0.4270,0.0000,-1.4444,0.0083,0.3553,0.3365,-0.1021
2024-11-10,40.3000,-0.0560,0.9742,0.0593,0.0000,0.4848,0.7581,0.0000,-1.2365,-0.0169,0.3510,-0.2257,-0.0504
2024-11-11,39.6900,-0.0153,0.3110,0.0358,0.0000,0.0915,0.7497,0.0000,-1.2400,0.0087,0.3612,-0.3274,-0.0358
2024-11-12,38.7800,-0.0232,0.4945,0.0400,0.0000,0.2208,0.7166,0.0000,-1.0930,0.0003,0.3706,-0.5269,-0.0132
2024-11-13,38.7400,-0.0010,0.7399,0.0413,0.0000,0.3895,0.7054,0.0000,-1.4120,-0.0070,0.3525,-0.8576,-0.0121
2024-11-17,38.6100,-0.0034,0.6928,0.0347,0.0000,0.3832,0.6501,0.0000,-1.4196,0.0000,0.3540,-1.1298,-0.0088
2024-11-18,38.8600,0.0065,0.5061,0.0314,0.0000,0.2860,0.6754,1.0000,-1.6822,0.0026,0.3617,-0.7825,-0.0152
2024-11-20,38.2700,-0.0153,0.3870,0.0282,0.0000,0.0987,0.6575,0.0000,-1.1688,-0.0036,0.3003,-1.0480,0.0277
2024-11-21,39.3300,0.0273,0.7780,0.0458,0.0000,0.2969,0.6973,1.0000,-0.9574,0.0000,0.2879,-0.7212,0.0043
2024-11-24,39.8500,0.0131,0.8223,0.0226,0.0000,0.3412,0.7370,2.0000,-1.2201,0.0165,0.2511,-0.5319,-0.0088
2024-11-25,39.5000,-0.0088,0.5624,0.0453,0.0000,0.2031,0.7337,0.0000,-1.0817,0.0236,0.2243,-0.8304,0.0165
2024-11-26,41.5600,0.0508,1.5066,0.0609,0.0000,0.7138,0.7173,1.0000,-0.3154,0.0051,0.1842,-0.2072,-0.0450
2024-11-27,41.8600,0.0072,1.1329,0.0320,0.0000,0.5232,0.6959,2.0000,-0.2760,-0.0036,0.1806,0.2614,-0.0518
2024-11-28,41.0900,-0.0186,0.7375,0.0256,0.0000,0.2735,0.6752,0.0000,-0.0653,-0.0002,0.1857,-0.0166,-0.0341
2024-12-01,41.9500,0.0207,2.5157,0.0677,0.0000,1.2146,0.6846,1.0000,-0.1158,-0.0007,0.2352,1.1069,-0.0539
2024-12-02,42.3000,0.0083,0.8552,0.0187,0.0000,0.3263,0.6751,2.0000,-0.0779,0.0200,0.2168,1.4461,-0.0617
2024-12-03,42.7100,0.0096,1.2714,0.0281,0.0000,0.6902,0.6740,3.0000,-0.2254,0.0090,0.2210,1.7995,-0.0707
2024-12-04,43.0900,0.0089,2.1672,0.0320,0.0000,1.2602,0.6319,4.0000,-0.2438,-0.0005,0.2518,2.3108,-0.0789
2024-12-05,43.3400,0.0058,0.8415,0.0224,0.0000,0.2844,0.6074,5.0000,-0.1906,0.0088,0.2517,2.2560,-0.0990
2024-12-08,45.8600,0.0565,4.8787,0.0702,0.0000,2.9311,0.7696,6.0000,0.1233,0.0000,0.3794,2.9915,-0.1485
2024-12-09,46.0500,0.0041,1.3753,0.0215,0.0000,0.5199,0.7355,7.0000,0.0245,0.0009,0.3799,2.5922,-0.1520
2024-12-10,45.2900,-0.0166,0.8771,0.0269,0.0000,0.3671,0.6788,0.0000,0.9904,0.0052,0.3772,1.9857,-0.1378
2024-12-11,44.1400,-0.0257,0.5700,0.0319,0.0000,0.2013,0.7673,0.0000,0.8592,0.0000,0.3669,1.6207,-0.1153
2024-12-12,43.6900,-0.0102,0.5926,0.0410,0.0000,0.2984,0.7525,0.0000,0.9660,-0.0179,0.3663,1.3358,-0.1062
2024-12-15,43.9400,0.0057,0.5927,0.0237,0.0000,0.2610,0.7334,1.0000,0.9237,0.0172,0.3700,1.3005,-0.1113
2024-12-16,43.3500,-0.0135,0.2911,0.0275,0.0000,0.1211,0.7593,0.0000,0.9157,-0.0043,0.3902,1.1276,-0.0992
2024-12-17,43.0800,-0.0062,0.7628,0.0353,0.0000,0.4239,0.7598,0.0000,0.9825,-0.0012,0.3849,0.8902,-0.0935
2024-12-18,41.8300,-0.0294,1.3348,0.0296,0.0000,0.3707,0.8146,0.0000,0.8046,-0.0114,0.3706,0.5447,-0.0665
2024-12-19,40.2600,-0.0383,0.7768,0.0653,0.0000,0.3088,0.8790,0.0000,0.7579,-0.0007,0.3678,0.3061,-0.0301
2024-12-22,40.1500,-0.0027,0.6062,0.0284,0.0000,0.1872,0.4827,0.0000,0.8772,0.0040,0.3675,0.0948,-0.0274
2024-12-23,40.1700,0.0005,0.4419,0.0341,0.0000,0.1491,0.4690,1.0000,0.8258,0.0025,0.3631,0.1165,-0.0279
2024-12-25,39.6900,-0.0120,0.4606,0.0297,0.0000,0.1177,0.4676,0.0000,0.9007,0.0000,0.3736,-0.0935,-0.0161
2024-12-26,39.8700,0.0045,0.5286,0.0474,0.0000,0.2996,0.4785,1.0000,0.9263,0.0076,0.3792,-0.0404,-0.0206
2024-12-29,40.0700,0.0050,0.6505,0.0195,0.0000,0.3248,0.5051,2.0000,0.8062,0.0000,0.3719,0.0501,-0.0255
2024-12-30,40.4900,0.0104,0.7165,0.0415,0.0000,0.3653,0.5240,3.0000,0.8827,0.0000,0.3609,0.1983,-0.0356
2024-12-31,40.9300,0.0108,0.5604,0.0217,0.0000,0.3040,0.5572,4.0000,0.8589,0.0099,0.3639,0.3253,-0.0459
2025-01-01,41.2100,0.0068,0.3026,0.0180,0.0000,0.1119,0.5743,5.0000,0.8863,0.0117,0.3837,0.3725,-0.0524
2025-01-02,40.9700,-0.0058,0.6479,0.0308,0.0000,0.1917,0.4949,0.0000,1.0216,0.0129,0.3699,-0.0239,-0.0469
2025-01-05,39.0500,-0.0480,0.7849,0.0581,0.0000,0.2976,0.5799,0.0000,0.6101,-0.0115,0.3695,-0.5378,0.0051
2025-01-06,41.4000,0.0584,1.3418,0.0558,0.0000,0.3546,0.8528,1.0000,0.6937,0.0033,0.2137,0.0997,-0.0577
2025-01-07,41.6200,0.0053,0.9478,0.0363,0.0000,0.3943,0.8646,2.0000,0.6842,0.0145,0.1837,0.6497,-0.0627
2025-01-08,44.0600,0.0570,6.3553,0.1155,0.0000,2.9400,0.9852,3.0000,0.7545,-0.0123,0.3862,3.2569,-0.1146
2025-01-09,44.0500,-0.0002,3.6741,0.0463,0.0000,0.8447,0.9918,0.0000,0.6972,-0.0113,0.4490,1.2115,-0.1144
2025-01-12,41.2000,-0.0669,1.3472,0.0927,0.0000,0.7438,1.2488,0.0000,0.0842,-0.0236,0.4528,0.4680,-0.0532
2025-01-13,41.3900,0.0046,1.3820,0.0814,0.0000,1.0161,1.2470,1.0000,0.0901,-0.0121,0.4537,1.2077,-0.0575
2025-01-14,45.1100,0.0861,5.1329,0.1230,0.0000,3.5617,1.4498,2.0000,0.5181,0.0089,0.5199,3.1986,-0.1352
2025-01-15,45.8300,0.0158,1.3457,0.0369,0.0000,0.6290,1.4580,3.0000,0.4151,-0.0024,0.5179,2.7906,-0.1488
2025-01-16,44.6800,-0.0254,0.7143,0.0506,0.0000,0.3866,1.4900,0.0000,0.4177,-0.0105,0.5193,2.0760,-0.1269
2025-01-19,43.7600,-0.0208,0.5015,0.0462,0.0000,0.2536,1.4054,0.0000,0.4493,-0.0148,0.5196,1.6580,-0.1085
2025-01-20,42.9900,-0.0178,0.3903,0.0470,0.0000,0.2232,1.3479,0.0000,0.4948,0.0101,0.5201,1.3691,-0.0926
2025-01-21,41.9800,-0.0238,0.4587,0.0677,0.0000,0.2194,1.5356,0.0000,0.5609,0.0028,0.5123,1.1068,-0.0803
2025-01-22,41.6200,-0.0086,0.2349,0.0276,0.0000,0.0914,1.4213,0.0000,0.5500,-0.0102,0.5167,0.9374,-0.0723
2025-01-23,41.2900,-0.0080,0.1522,0.0339,0.0000,0.0662,1.4216,0.0000,0.6044,-0.0017,0.5293,0.8043,-0.0649
2025-01-26,39.2500,-0.0507,0.7782,0.0828,0.0000,0.4190,1.3093,0.0000,0.6023,-0.0092,0.5231,0.4845,-0.0163
2025-01-27,39.6100,0.0091,0.4357,0.0679,0.0000,0.2205,1.3159,1.0000,0.6085,0.0176,0.5231,0.5561,-0.0290
2025-01-28,40.0500,0.0110,0.2596,0.0350,0.0000,0.0720,0.7293,2.0000,0.6074,0.0098,0.5279,0.5708,-0.0507
2025-01-29,39.9200,-0.0033,0.2075,0.0288,0.0000,0.0950,0.6551,0.0000,0.6544,0.0200,0.5258,0.4286,-0.0824
2025-01-30,39.9800,0.0015,0.4803,0.0290,0.0000,0.2058,0.6580,1.0000,0.6218,-0.0215,0.5207,0.5289,-0.1546
2025-01-31,40.1000,0.0030,0.3540,0.0337,0.0000,0.1179,0.6640,2.0000,0.6094,0.0130,0.5244,0.5926,-0.1786
2025-02-02,39.0100,-0.0276,0.2468,0.0279,0.0000,0.0955,0.6896,0.0000,0.8332,-0.0027,0.5375,0.4126,-0.1556
2025-02-03,39.6500,0.0163,0.5677,0.0277,0.0000,0.2349,0.7211,1.0000,0.7714,0.0156,0.5324,0.6112,-0.1692
2025-02-04,43.1900,0.0855,1.9261,0.0891,0.0000,0.6427,1.2129,2.0000,1.0234,0.0003,0.5046,1.3657,-0.2373
2025-02-05,43.1000,-0.0021,0.4285,0.0619,0.0000,0.2049,1.2081,0.0000,1.0318,0.0037,0.4922,1.1210,-0.2357
2025-02-06,42.8400,-0.0061,0.4290,0.0556,0.0000,0.1569,1.0236,0.0000,1.5325,0.0116,0.5010,0.9670,-0.2311
2025-02-09,42.8900,0.0012,1.5726,0.0781,0.0000,0.7832,1.0325,1.0000,1.5505,0.0714,0.5033,2.0260,-0.2320
2025-02-10,42.3100,-0.0136,1.8966,0.0900,0.0000,0.9849,1.0600,0.0000,1.7500,0.0089,0.3692,0.9477,-0.2215
2025-02-11,41.3100,-0.0239,1.9039,0.0658,0.0000,1.0300,1.1392,0.0000,1.9527,0.0161,0.3607,0.0445,-0.2026
2025-02-12,39.8100,-0.0370,0.8186,0.0550,0.0000,0.2859,1.2196,0.0000,1.8319,0.0140,0.3601,-0.3313,-0.1726
2025-02-13,39.3300,-0.0121,0.7470,0.0536,0.0000,0.2714,1.2328,0.0000,1.8253,0.0173,0.3615,-0.6648,-0.1625
2025-02-16,39.0900,-0.0061,0.4915,0.0315,0.0000,0.2591,1.2134,0.0000,1.7910,0.0107,0.3683,-0.8525,-0.1573
2025-02-17,38.6100,-0.0124,0.7281,0.0365,0.0000,0.3000,1.2013,0.0000,1.8020,-0.0138,0.3697,-1.1344,-0.1469
2025-02-18,40.2800,0.0423,0.7876,0.0670,0.0000,0.5124,0.7420,1.0000,1.4167,-0.0067,0.3570,-0.7208,-0.1822
2025-02-19,40.2900,0.0002,0.3479,0.0246,0.0000,0.1412,0.7491,2.0000,1.3748,0.0017,0.3514,-0.5489,-0.1824
2025-02-20,39.1200,-0.0295,0.4528,0.0583,0.0000,0.2439,0.7887,0.0000,1.7975,0.0040,0.3585,-0.8066,-0.1580
2025-02-23,38.4600,-0.0170,0.4878,0.0382,0.0000,0.1345,0.7985,0.0000,1.9106,0.0000,0.3672,-1.0250,-0.1435
2025-02-24,38.0200,-0.0115,0.5943,0.0445,0.0000,0.2751,0.7973,0.0000,2.0582,0.0260,0.3630,-1.2353,-0.1336
2025-02-26,36.6300,-0.0372,0.4064,0.0584,0.0000,0.1851,0.8417,0.0000,1.9191,0.0000,0.3616,-1.3426,-0.1007
2025-02-27,33.8000,-0.0804,1.1048,0.0985,0.0000,0.4656,1.1333,0.0000,0.8914,-0.0008,0.3630,-1.6338,-0.0254
2025-03-02,32.9400,-0.0258,1.1081,0.0498,0.0000,0.3366,1.1326,0.0000,1.0178,-0.0207,0.3604,-1.8095,0.0030
2025-03-03,33.0400,0.0030,1.7841,0.0466,0.0000,0.7301,1.1545,1.0000,0.8894,0.0100,0.3556,-0.9891,0.0133
2025-03-04,35.9700,0.0850,1.1127,0.1195,0.0000,0.4897,1.5684,2.0000,1.0622,-0.0281,0.3557,-0.4879,-0.0692
2025-03-05,35.8100,-0.0045,1.5068,0.0662,0.0000,0.6521,1.4506,0.0000,0.9973,0.0284,0.3184,-0.9700,-0.0651
2025-03-06,37.4100,0.0437,0.9512,0.0585,0.0000,0.3973,1.5542,1.0000,0.8182,0.0000,0.3122,-0.5113,-0.1051
2025-03-09,35.8400,-0.0429,0.5769,0.0608,0.0000,0.1478,1.5732,0.0000,0.8686,0.0126,0.3123,-0.6839,-0.0658
2025-03-10,35.3200,-0.0146,1.0086,0.0694,0.0000,0.2902,1.5708,0.0000,0.9465,0.0000,0.2924,-1.1749,-0.0521
2025-03-11,35.0200,-0.0085,0.9060,0.0771,0.0000,0.3493,1.5739,0.0000,0.9234,0.0000,0.2721,-1.6731,-0.0440
2025-03-12,34.3700,-0.0187,0.5102,0.0451,0.0000,0.1469,1.5402,0.0000,0.9091,0.0180,0.2571,-1.8054,-0.0259
2025-03-16,33.4800,-0.0262,0.8283,0.0606,0.0000,0.2232,1.2909,0.0000,0.9100,0.0198,0.2597,-1.9957,0.0000
2025-03-17,33.4800,0.0000,0.0000,0.0000,0.0000,0.0000,1.2608,0.0000,0.8493,0.0000,0.3030,-1.7544,0.0096
2025-03-18,35.0500,0.0458,1.1355,0.0613,0.0000,0.2889,1.3283,1.0000,0.6642,0.0036,0.2940,-1.0674,-0.0357
2025-03-19,35.6200,0.0161,1.1428,0.0317,0.0000,0.3054,0.9653,2.0000,0.5333,0.0106,0.2913,-0.4213,-0.0511
2025-03-20,35.6900,0.0020,0.9274,0.0261,0.0000,0.2962,0.9832,3.0000,0.6678,0.0000,0.2925,0.1326,-0.0530
2025-03-23,35.5800,-0.0031,1.1767,0.0391,0.0000,0.3038,0.8299,0.0000,0.6846,0.0177,0.2729,-0.4616,-0.0500
2025-03-24,34.0400,-0.0442,1.7965,0.0758,0.0000,0.6390,0.8307,0.0000,0.6629,0.0118,0.2719,-1.5180,-0.0071
2025-03-25,34.1000,0.0018,1.9837,0.0601,0.0000,0.5187,0.8254,1.0000,0.5797,0.0179,0.2756,0.0194,-0.0088
2025-03-26,34.1200,0.0006,1.6425,0.0484,0.0000,0.5010,0.8241,2.0000,0.5240,-0.0029,0.2716,1.3754,-0.0094
2025-03-27,34.0800,-0.0012,0.9551,0.0332,0.0000,0.2743,0.8017,0.0000,0.4322,0.0000,0.2487,0.5908,-0.0082
2025-03-31,34.7400,0.0192,0.6181,0.0475,0.0000,0.2515,0.7638,1.0000,1.0752,-0.0112,0.2597,1.0339,-0.0271
2025-04-01,35.3100,0.0163,0.3506,0.0453,0.0000,0.1827,0.7762,2.0000,0.9491,0.0072,0.2838,1.1804,-0.0428
2025-04-02,37.3700,0.0567,1.4440,0.0955,0.0000,0.7083,0.8372,3.0000,0.7471,-0.0244,0.2716,1.9607,-0.0955
2025-04-03,34.9700,-0.0664,1.1913,0.0881,0.0000,0.4101,1.0939,0.0000,-0.0704,0.0139,0.2710,1.1741,-0.0335
2025-04-06,33.8000,-0.0340,0.7819,0.0766,0.0000,0.5298,1.1527,0.0000,0.0267,-0.0846,0.2690,0.6358,0.0077
2025-04-07,34.0600,0.0077,0.4644,0.0452,0.0000,0.2316,1.1607,1.0000,0.0081,0.0325,0.2878,0.9255,0.0065
2025-04-08,34.2800,0.0064,0.3149,0.0286,0.0000,0.1230,1.0689,2.0000,-0.1340,0.0188,0.3047,1.0609,0.0163
2025-04-10,34.8400,0.0162,0.3835,0.0310,0.0000,0.2053,1.0823,3.0000,-0.2928,0.0178,0.3266,1.1633,0.0011
2025-04-14,35.9200,0.0305,0.8368,0.0381,0.0000,0.3270,1.1148,4.0000,-0.4210,0.0201,0.3288,1.4422,-0.0290
2025-04-15,37.0900,0.0321,0.9187,0.0464,0.0000,0.3791,1.1382,5.0000,-0.6081,0.0019,0.3148,1.7011,-0.0596
2025-04-16,37.0700,-0.0005,0.8994,0.0194,0.0000,0.3445,1.1351,0.0000,-0.7449,-0.0022,0.3118,1.1397,-0.0591
2025-04-20,37.2400,0.0046,0.7837,0.0400,0.0000,0.3784,1.1297,1.0000,-0.7732,-0.0046,0.2708,1.4767,-0.0634
2025-04-21,37.2300,-0.0003,0.6936,0.0282,0.0000,0.3657,0.9851,0.0000,-0.8349,0.0000,0.2772,0.9837,-0.0631
2025-04-22,37.2300,0.0000,0.6083,0.0223,0.0000,0.2548,0.6179,0.0000,-0.7576,0.0043,0.2864,0.8907,-0.0631
2025-04-23,37.3800,0.0040,0.3614,0.0334,0.0000,0.1166,0.4070,1.0000,-0.7701,-0.0008,0.3059,0.9990,-0.0669
2025-04-24,36.3700,-0.0274,0.5096,0.0539,0.0000,0.2441,0.5676,0.0000,-0.6309,-0.0155,0.3176,0.6352,-0.0410
2025-04-27,35.7700,-0.0166,0.4322,0.0288,0.0000,0.1600,0.6173,0.0000,-0.6493,-0.0102,0.3183,0.3172,-0.0249
2025-04-28,35.5800,-0.0053,0.3477,0.0374,0.0000,0.1526,0.6078,0.0000,-0.6008,0.0120,0.3038,-0.0350,-0.0197
2025-04-29,34.9500,-0.0179,0.3737,0.0355,0.0000,0.0679,0.5385,0.0000,-0.4836,0.0048,0.2873,-0.3257,-0.0020
2025-05-01,34.8800,-0.0020,0.3947,0.0324,0.0000,0.0856,0.3569,0.0000,-0.4781,0.0014,0.2961,-0.7401,0.0109
2025-05-04,35.2600,0.0108,0.5247,0.0445,0.0000,0.1939,0.3980,1.0000,-0.4542,0.0049,0.3071,-0.4497,0.0389
