Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-05-06,60.5500,-0.0123,0.5623,0.0479,0.0000,0.2263,0.3478,0.0000,-0.5045,0.0114,0.5471,0.3856,-0.0231
2026-05-07,61.9400,0.0227,0.4928,0.0602,0.0000,0.1882,0.4288,1.0000,-0.5704,0.0040,0.5448,0.4796,-0.0450
2026-05-10,63.9600,0.0321,1.1446,0.1024,0.0000,0.3844,0.5115,2.0000,-0.7024,0.0010,0.5195,0.8782,-0.0752
2026-05-11,64.3300,0.0058,0.5105,0.0769,0.0000,0.1050,0.5120,3.0000,-0.6278,0.0005,0.5087,1.0932,-0.0805
2026-05-12,63.8300,-0.0078,0.3071,0.0398,0.0000,0.0446,0.5226,0.0000,-0.5388,0.0050,0.5204,0.9478,-0.0757
2026-05-13,64.2200,0.0061,0.7743,0.0758,0.0000,0.2119,0.5205,1.0000,-0.4739,0.0230,0.5092,1.8245,-0.0813
2026-05-14,62.9300,-0.0203,0.3453,0.0706,0.0000,0.0428,0.5699,0.0000,-0.9953,-0.0050,0.4929,1.4422,-0.0625
2026-05-17,61.5600,-0.0220,0.4828,0.0902,0.0000,0.1071,0.5965,0.0000,-0.8218,-0.0148,0.4351,1.1736,-0.0416
2026-05-18,61.7400,0.0029,0.7202,0.0609,0.0000,0.5930,0.5534,1.0000,1.0650,-0.0010,0.3605,1.4520,-0.0444
2026-05-19,62.1200,0.0061,1.2634,0.0398,0.0000,0.1891,0.5315,2.0000,0.0457,-0.0039,0.3079,1.8513,-0.0560
2026-05-20,61.1200,-0.0162,1.9552,0.0645,0.0000,0.8816,0.5440,0.0000,0.5141,-0.0116,0.3087,0.7630,-0.0458
