Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-09-25,87.4400,-0.0412,0.7805,0.0359,0.0000,0.0000,1.1035,0.0000,-0.0817,-0.0156,0.4755,1.1761,-0.2909
2024-09-26,86.1700,-0.0146,0.3438,0.0480,0.0000,0.0000,1.1000,0.0000,-0.0969,0.0258,0.4851,0.9660,-0.2805
2024-09-29,83.1400,-0.0358,0.7101,0.1036,0.0000,0.0000,1.1367,0.0000,-0.0942,0.0431,0.4565,0.6176,-0.2543
2024-09-30,83.1600,0.0002,0.4750,0.0576,0.0000,0.0000,1.0984,1.0000,-0.0082,0.0499,0.4578,0.7553,-0.2759
2024-10-02,79.5300,-0.0446,0.4482,0.0753,0.0000,0.0000,1.1609,0.0000,-0.0272,0.0220,0.4483,0.4757,-0.2695
2024-10-03,80.5700,0.0130,0.2267,0.0608,0.0000,0.0000,1.1137,1.0000,-0.0007,0.0417,0.4676,0.5395,-0.2789
2024-10-06,76.5400,-0.0513,0.4295,0.0452,0.0000,0.0000,1.1992,0.0000,0.1336,-0.0071,0.4762,0.1680,-0.2409
2024-10-07,77.5200,0.0127,0.5951,0.0735,0.0000,0.0000,1.0621,1.0000,0.1598,-0.0487,0.4788,0.5448,-0.2505
2024-10-08,79.0200,0.0192,0.3093,0.0296,0.0000,0.0000,0.9026,2.0000,0.1309,0.0294,0.4939,0.7456,-0.2647
2024-10-09,78.9900,-0.0004,0.0775,0.0467,0.0000,0.0000,0.8808,0.0000,0.1286,-0.0015,0.4580,0.7969,-0.2645
2024-10-10,76.9800,-0.0258,0.2931,0.0764,0.0000,0.0000,0.8352,0.0000,0.1905,0.0000,0.3873,0.5423,-0.2453
2024-10-13,73.1300,-0.0513,0.4809,0.0666,0.0000,0.0000,0.9263,0.0000,0.3152,-0.0251,0.3962,0.1692,-0.2055
2024-10-14,70.5700,-0.0356,1.2845,0.0711,0.0000,0.0000,0.9165,0.0000,0.4931,0.0004,0.3858,-0.6302,-0.1767
2024-10-15,68.9900,-0.0226,0.5697,0.0646,0.0000,0.0000,0.8928,0.0000,0.4716,0.0143,0.3940,-0.9637,-0.1578
2024-10-16,65.7200,-0.0486,0.7367,0.0644,0.0000,0.0000,0.8900,0.0000,0.5042,0.0000,0.3855,-1.3700,-0.1159
2024-10-17,69.0000,0.0487,0.7151,0.0414,0.0000,0.0000,1.0794,1.0000,0.3505,0.0339,0.3858,-1.0559,-0.1580
2024-10-20,68.8700,-0.0019,0.3359,0.0530,0.0000,0.0000,1.0121,0.0000,0.3930,0.0428,0.4012,-1.3056,-0.1564
2024-10-21,65.4200,-0.0514,0.3936,0.0471,0.0000,0.0000,1.0342,0.0000,0.5112,-0.0399,0.4158,-1.4793,-0.1119
2024-10-22,64.7300,-0.0106,0.3863,0.0456,0.0000,0.0000,0.9596,0.0000,0.4769,-0.0462,0.4207,-1.5674,-0.1024
2024-10-23,64.0300,-0.0109,0.6027,0.0832,0.0000,0.0000,0.9403,0.0000,0.5931,0.0042,0.3057,-1.7452,-0.0926
2024-10-24,62.0000,-0.0322,0.5882,0.0565,0.0000,0.0000,0.9445,0.0000,0.5877,-0.0151,0.2916,-1.7804,-0.0708
2024-10-27,63.4200,0.0226,0.3066,0.0378,0.0000,0.0000,0.9733,1.0000,0.4430,0.0387,0.3156,-1.4851,-0.0916
2024-10-28,62.2800,-0.0181,0.8000,0.0682,0.0000,0.0000,0.9442,0.0000,0.3798,0.0000,0.2918,-1.5584,-0.0750
2024-10-29,60.2200,-0.0336,1.1178,0.0687,0.0000,0.0000,0.9565,0.0000,0.5474,0.0164,0.2835,-1.6924,-0.0433
2024-10-30,58.1000,-0.0358,2.6151,0.0824,0.0000,0.0000,0.9069,0.0000,0.5582,0.0294,0.3137,-2.1143,-0.0084
2024-10-31,61.0000,0.0487,0.1791,0.0164,0.0000,0.0000,0.9000,1.0000,0.6915,0.0327,0.3419,-1.7839,-0.0623
2024-11-03,60.5700,-0.0071,0.3495,0.0543,0.0000,0.0000,0.8944,0.0000,0.6482,0.0213,0.3597,-1.6322,-0.0687
2024-11-04,63.0300,0.0398,0.1964,0.0570,0.0000,0.0000,0.9150,1.0000,0.6287,-0.0094,0.3729,-1.4280,-0.1050
2024-11-05,65.5300,0.0389,0.5693,0.0879,0.0000,0.0000,0.9917,2.0000,0.6126,-0.0443,0.3837,-1.2086,-0.1392
2024-11-06,62.4300,-0.0485,1.1287,0.0919,0.0000,0.0000,1.0808,0.0000,0.7042,0.0375,0.3564,-1.3573,-0.0964
2024-11-07,62.4800,0.0008,0.7398,0.0888,0.0000,0.0000,1.0380,1.0000,0.5845,-0.0075,0.3530,-1.1110,-0.0972
2024-11-10,63.1600,0.0108,0.6660,0.0285,0.0000,0.0000,1.0207,2.0000,0.4577,0.0035,0.3587,-0.8823,-0.1069
2024-11-11,62.0000,-0.0185,0.5147,0.0611,0.0000,0.0000,1.0260,0.0000,0.4304,-0.0467,0.3363,-0.9254,-0.0902
2024-11-12,59.0300,-0.0491,0.7390,0.0947,0.0000,0.0000,1.0759,0.0000,0.4037,0.0402,0.3386,-1.0177,-0.0444
2024-11-13,58.9800,-0.0008,0.1906,0.0354,0.0000,0.0000,1.0262,0.0000,0.3298,0.0332,0.3584,-0.9659,-0.0436
2024-11-17,59.4900,0.0086,0.6629,0.0978,0.0000,0.0000,0.9157,1.0000,0.2963,0.0492,0.3537,-0.7418,-0.0518
2024-11-18,58.9700,-0.0088,0.8421,0.0865,0.0000,0.0000,0.9245,0.0000,0.3354,-0.0017,0.3540,-0.8881,-0.0434
2024-11-20,60.0000,0.0173,0.2135,0.0575,0.0000,0.0000,0.8483,1.0000,0.2329,-0.0249,0.3833,-0.7679,-0.0598
2024-11-21,59.0000,-0.0168,0.2156,0.0169,0.0000,0.0000,0.7149,0.0000,0.2623,0.0000,0.4112,-0.7701,-0.0439
2024-11-24,59.5100,0.0086,0.6848,0.0899,0.0000,0.0000,0.6093,1.0000,0.1523,0.0008,0.4165,-0.4854,-0.0521
2024-11-25,57.6100,-0.0324,0.2411,0.0597,0.0000,0.0000,0.6650,0.0000,0.1520,0.0044,0.4408,-0.4958,-0.0208
2024-11-26,58.6500,0.0179,0.4329,0.0508,0.0000,0.0000,0.6974,1.0000,0.1624,0.0413,0.4477,-0.2297,-0.0382
2024-11-27,60.4000,0.0294,0.0643,0.0437,0.0000,0.0000,0.7791,2.0000,-0.0278,0.0060,0.4806,-0.0407,-0.0661
2024-11-28,59.2400,-0.0194,2.1604,0.0338,0.0000,0.0000,0.6271,0.0000,-0.0439,0.0099,0.4813,-2.4352,-0.0478
2024-12-01,58.3000,-0.0160,1.0699,0.0513,0.0000,0.0000,0.6567,0.0000,-0.0583,0.0127,0.3728,-2.6302,-0.0324
2024-12-02,57.2000,-0.0190,0.8228,0.0645,0.0000,0.0000,0.6778,0.0000,-0.0629,0.0000,0.3601,-2.5291,-0.0138
2024-12-03,56.4100,-0.0139,2.4814,0.0652,0.0000,0.0000,0.6938,0.0000,-0.0215,0.0313,0.3790,-2.9597,0.0262
2024-12-04,57.8900,0.0259,0.2923,0.0275,0.0000,0.0000,0.7402,1.0000,-0.1559,0.0280,0.3826,-2.2541,0.0086
2024-12-05,60.0400,0.0365,1.6947,0.0794,0.0000,0.0000,0.8382,2.0000,-0.1968,0.0017,0.3869,-1.3180,-0.0275
2024-12-08,60.7100,0.0111,2.9965,0.0847,0.0000,0.0000,0.8544,3.0000,-0.2230,0.0002,0.4116,0.1118,-0.0382
2024-12-09,60.7000,-0.0002,0.3892,0.0557,0.0000,0.0000,0.7613,0.0000,-0.2158,0.0048,0.4293,-0.0217,-0.0381
2024-12-10,60.5000,-0.0033,1.1650,0.0331,0.0000,0.0000,0.7632,0.0000,-0.1239,-0.0278,0.4291,-0.4833,-0.0349
2024-12-11,59.1500,-0.0226,0.5744,0.0511,0.0000,0.0000,0.7340,0.0000,-0.1130,0.0251,0.4371,-0.6792,-0.0128
2024-12-12,59.5000,0.0059,0.0585,0.0309,0.0000,0.0000,0.7056,1.0000,0.2085,0.0000,0.4732,-0.5859,-0.0187
2024-12-15,59.9800,0.0080,0.2063,0.0664,0.0000,0.0000,0.6788,2.0000,0.1325,0.0000,0.4795,-0.4355,-0.0265
2024-12-16,60.4000,0.0070,2.3648,0.0586,0.0000,0.0000,0.6216,3.0000,0.1454,-0.0328,0.4853,0.7953,-0.0333
2024-12-17,60.0000,-0.0066,0.2559,0.0542,0.0000,0.0000,0.5959,0.0000,0.1318,-0.0026,0.5064,0.6677,-0.0268
2024-12-18,59.9900,-0.0002,1.5377,0.0825,0.0000,0.0000,0.5443,0.0000,0.2566,0.0500,0.4873,-0.0914,-0.0267
2024-12-19,60.4700,0.0080,0.3346,0.0198,0.0000,0.0000,0.3611,1.0000,0.0959,0.0167,0.4849,0.1194,-0.0344
2024-12-22,58.3900,-0.0350,0.4574,0.0610,0.0000,0.0000,0.5164,0.0000,0.0857,0.0086,0.4942,-0.0588,-0.0050
2024-12-23,61.0300,0.0442,0.8176,0.0474,0.0000,0.0000,0.7458,1.0000,0.2476,0.0003,0.4789,0.4581,-0.0660
2024-12-25,61.0500,0.0003,2.4603,0.0681,0.0000,0.0000,0.7466,2.0000,0.3780,0.0003,0.4742,1.9429,-0.0827
2024-12-26,64.1000,0.0488,1.5295,0.0078,0.0000,0.0000,0.8429,3.0000,0.5808,0.0426,0.4379,2.4997,-0.1264
2024-12-29,67.3000,0.0487,1.2223,0.0468,0.0000,0.0000,0.9419,4.0000,0.4554,0.0009,0.4364,2.4641,-0.1828
2024-12-30,70.6600,0.0487,3.6622,0.0369,0.0000,0.0000,1.0061,5.0000,0.2860,0.0282,0.4767,2.9848,-0.2371
2024-12-31,74.1900,0.0487,2.9179,0.0631,0.0000,0.0000,1.0421,6.0000,0.1174,-0.0163,0.4844,2.9344,-0.2734
2025-01-01,72.7000,-0.0203,0.4824,0.0000,0.0000,0.0000,1.0960,0.0000,0.0948,-0.0201,0.5004,2.2760,-0.2585
2025-01-02,71.2400,-0.0203,0.0577,0.0000,0.0000,0.0000,1.1606,0.0000,0.2584,-0.0201,0.5091,1.9335,-0.2433
2025-01-05,69.8100,-0.0203,0.0198,0.0000,0.0000,0.0000,1.2269,0.0000,0.4685,-0.0201,0.5462,1.6815,-0.2278
2025-01-06,68.4100,-0.0203,0.0015,0.0000,0.0000,0.0000,1.1606,0.0000,0.5640,-0.0201,0.5809,1.4834,-0.2120
