Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-18,25.1963,-0.0309,0.4356,0.0640,0.0000,0.2584,1.5665,0.0000,2.0783,0.0092,0.5199,0.4753,0.0000
2024-07-21,25.1963,0.0000,0.2687,0.0379,0.0000,0.1610,0.5856,0.0000,2.0767,0.0026,0.5130,0.3989,0.0855
2024-07-22,28.0669,0.1079,3.3086,0.1373,0.0000,1.3929,1.3431,1.0000,2.0140,0.0163,0.5336,1.6714,-0.0255
2024-07-23,28.5532,0.0172,3.2183,0.0735,0.0000,1.6414,1.3373,2.0000,1.9212,0.0275,0.5474,2.5629,-0.0421
2024-07-24,33.5601,0.1616,5.7905,0.1864,0.0000,2.7725,1.8587,3.0000,1.8189,0.0020,0.6113,3.4195,-0.1850
2024-07-25,34.6663,0.0324,3.8446,0.1026,0.0000,1.6243,1.8561,4.0000,1.7147,0.0244,0.6117,3.2148,-0.2110
2024-07-28,35.0478,0.0109,1.0781,0.0691,0.0000,0.3946,1.8755,5.0000,1.6955,0.0451,0.5917,2.6485,-0.2196
2024-07-29,33.8860,-0.0337,0.5018,0.0631,0.0000,0.3498,1.9309,0.0000,1.6350,0.0191,0.5776,2.0910,-0.1929
2024-07-30,32.6371,-0.0376,0.3591,0.0489,0.0000,0.2423,1.9874,0.0000,1.5712,-0.0286,0.5665,1.7414,-0.1655
2024-07-31,31.1170,-0.0477,0.3002,0.0492,0.0000,0.2532,2.0212,0.0000,1.6104,-0.0033,0.5642,1.4866,-0.1285
2024-08-01,31.7657,0.0206,0.1705,0.0826,0.0000,0.0943,1.9657,1.0000,1.6015,-0.0370,0.5772,1.3571,-0.1463
2024-08-04,30.1682,-0.0516,0.2544,0.0427,0.0000,0.2234,2.0525,0.0000,1.9654,-0.0399,0.5858,1.1836,-0.1078
2024-08-05,28.9096,-0.0426,0.2869,0.1038,0.0000,0.1780,1.8713,0.0000,1.9500,-0.0372,0.5985,1.0299,-0.0713
2024-08-06,29.2678,0.0123,0.1059,0.0592,0.0000,0.0608,1.8678,1.0000,1.8807,0.0111,0.6126,0.9461,-0.0853
2024-08-07,30.6813,0.0472,0.1846,0.0514,0.0000,0.1344,1.0770,2.0000,1.6528,0.0000,0.6218,0.8808,-0.1332
2024-08-08,31.6592,0.0314,0.1464,0.0306,0.0000,0.0799,1.0697,3.0000,1.5703,0.0098,0.6301,0.8155,-0.1599
2024-08-11,30.3619,-0.0418,0.2040,0.0603,0.0000,0.1799,1.0769,0.0000,1.5567,-0.0275,0.6407,0.7053,-0.1272
2024-08-12,28.9774,-0.0467,0.1554,0.0404,0.0000,0.1364,1.0932,0.0000,1.5318,-0.0271,0.6465,0.6057,-0.0855
2024-08-13,27.9124,-0.0374,0.1147,0.0475,0.0000,0.0466,1.0851,0.0000,1.5375,-0.0144,0.6544,0.5127,-0.0506
2024-08-15,27.5154,-0.0143,0.0950,0.0619,0.0000,0.0650,1.0370,0.0000,1.5296,0.0395,0.6615,0.4196,-0.0369
2024-08-18,27.3508,-0.0060,0.1726,0.0513,0.0000,0.1422,0.9887,0.0000,1.5112,0.0362,0.6648,0.3019,-0.0312
2024-08-19,27.5445,0.0071,0.1384,0.0513,0.0000,0.0812,0.9363,1.0000,1.4903,0.0428,0.6659,0.2324,-0.0380
2024-08-20,28.4933,0.0339,0.1996,0.0533,0.0000,0.0874,0.9400,2.0000,1.7317,0.0000,0.6815,0.1648,-0.0700
2024-08-21,28.7644,0.0095,0.0958,0.0333,0.0000,0.0738,0.9368,3.0000,1.7665,0.0024,0.6968,-0.0105,-0.0788
2024-08-22,28.4158,-0.0122,0.1069,0.0661,0.0000,0.0563,0.8055,0.0000,0.1429,0.0347,0.6426,-0.5390,-0.0675
2024-08-25,28.3868,-0.0010,0.2315,0.0457,0.0000,0.1965,0.7142,0.0000,0.2107,0.0371,0.4582,-0.6058,-0.0665
2024-08-26,27.9124,-0.0169,0.5765,0.0555,0.0000,0.5010,0.6514,0.0000,0.3505,0.0061,0.3574,-0.9162,-0.0506
2024-08-27,27.9124,0.0000,0.2484,0.0205,0.0000,0.1444,0.5330,0.0000,0.2041,0.0194,0.3313,-0.9650,-0.0506
2024-08-28,27.2347,-0.0246,0.6390,0.0512,0.0000,0.3678,0.4684,0.0000,0.1824,0.0180,0.3012,-1.3206,-0.0270
2024-08-29,27.1185,-0.0043,0.3801,0.0428,0.0000,0.1967,0.4563,0.0000,0.1041,-0.0028,0.2858,-1.3921,-0.0229
2024-09-01,27.1282,0.0004,0.5035,0.0282,0.0000,0.2338,0.4544,1.0000,0.1777,0.0207,0.2941,-1.0787,-0.0232
2024-09-02,26.9152,-0.0079,0.7222,0.0536,0.0000,0.2271,0.4520,0.0000,0.2267,-0.0175,0.2762,-1.3698,-0.0155
2024-09-03,26.8474,-0.0025,0.5107,0.0288,0.0000,0.3014,0.2764,0.0000,0.2038,-0.0018,0.2509,-1.4625,-0.0260
2024-09-04,26.7699,-0.0029,0.9589,0.0347,0.0000,0.6772,0.2346,0.0000,0.3000,-0.0004,0.2513,-1.6884,-0.0470
2024-09-05,26.5957,-0.0065,1.4337,0.0218,0.0000,0.6063,0.2293,0.0000,-0.0220,-0.0018,0.2433,-2.0381,-0.0845
2024-09-08,26.5957,0.0000,1.1010,0.0688,0.0000,0.8120,0.2320,0.0000,-0.2698,0.0000,0.2411,-1.9271,-0.0845
2024-09-09,26.4988,-0.0037,0.8644,0.0420,0.0000,0.5503,0.2088,0.0000,-0.2919,0.0000,0.2240,-2.0286,-0.0811
2024-09-10,26.5763,0.0029,0.3913,0.0306,0.0000,0.3337,0.2168,1.0000,0.2599,0.0208,0.2383,-1.6582,-0.0838
2024-09-11,26.5279,-0.0018,0.3477,0.0193,0.0000,0.3077,0.0921,0.0000,1.2677,0.0106,0.2612,-1.5707,-0.0821
2024-09-12,26.6538,0.0047,0.5620,0.0247,0.0000,0.1812,0.1114,1.0000,1.1484,0.0252,0.2718,-1.2380,-0.0865
2024-09-15,26.5085,-0.0055,0.7497,0.0252,0.0000,0.2987,0.1144,0.0000,1.1448,0.0098,0.2605,-1.3209,-0.0814
2024-09-16,27.4186,0.0338,1.2509,0.0466,0.0000,0.6034,0.3350,1.0000,1.2903,0.0099,0.2529,-0.8716,-0.1119
2024-09-17,28.1447,0.0261,3.2406,0.0685,0.0000,2.1213,0.3949,2.0000,1.1075,0.0064,0.2956,0.1851,-0.1348
2024-09-18,27.1863,-0.0346,2.5933,0.0709,0.0000,2.0643,0.5272,0.0000,0.5061,0.0096,0.3314,-0.6570,-0.1043
2024-09-19,26.8571,-0.0122,0.3956,0.0696,0.0000,0.3189,0.5367,0.0000,0.5061,-0.0378,0.3393,-0.7382,-0.0934
2024-09-22,27.0991,0.0090,1.9955,0.0604,0.0000,1.4964,0.5412,1.0000,0.4001,-0.0004,0.3490,0.2714,-0.1015
2024-09-23,27.2734,0.0064,0.9198,0.0437,0.0000,0.5248,0.5424,2.0000,0.2283,0.0354,0.3492,0.8226,-0.1072
2024-09-24,27.1378,-0.0050,0.4891,0.0417,0.0000,0.2305,0.5478,0.0000,0.2828,0.0114,0.3461,0.6838,-0.1027
2024-09-25,27.5154,0.0138,1.2688,0.0415,0.0000,0.6393,0.5778,1.0000,0.2078,0.0000,0.3479,1.4339,-0.1330
2024-09-26,27.3605,-0.0056,0.4863,0.0428,0.0000,0.3559,0.5967,0.0000,0.2202,0.0158,0.3491,1.1530,-0.1352
2024-09-29,26.8861,-0.0175,0.2872,0.0457,0.0000,0.0939,0.6245,0.0000,0.2911,0.0188,0.3654,1.0589,-0.1199
2024-09-30,26.7893,-0.0036,0.2219,0.0459,0.0000,0.1015,0.5214,0.0000,0.2543,0.0259,0.3903,0.9511,-0.1167
2024-10-02,26.1503,-0.0241,0.8696,0.0555,0.0000,0.4934,0.4643,0.0000,0.2272,-0.0239,0.3833,0.4578,-0.0951
2024-10-03,25.5113,-0.0247,0.5472,0.0539,0.0000,0.2917,0.4113,0.0000,0.2435,0.0015,0.3929,0.1395,-0.0725
2024-10-06,24.3495,-0.0466,0.8755,0.0911,0.0000,0.5675,0.5607,0.0000,-0.2229,0.0205,0.3896,-0.3795,-0.0282
2024-10-07,24.6980,0.0142,1.1017,0.0627,0.0000,0.8278,0.5799,1.0000,-0.2797,0.0219,0.3883,0.1988,-0.0419
2024-10-08,25.2886,0.0236,0.6659,0.0628,0.0000,0.4571,0.6470,2.0000,-0.3261,0.0000,0.3930,0.5033,-0.0643
2024-10-09,25.2886,0.0000,0.8633,0.0586,0.0000,0.3844,0.6509,0.0000,-0.3045,-0.0348,0.3795,0.4318,-0.0643
2024-10-10,25.5210,0.0091,1.1784,0.0345,0.0000,1.0504,0.6371,1.0000,-0.3756,0.0203,0.3612,1.1235,-0.0728
2024-10-13,25.4145,-0.0042,0.2837,0.0190,0.0000,0.2356,0.6499,0.0000,-0.3083,-0.0118,0.3738,0.8458,-0.0690
2024-10-14,25.5307,0.0046,0.4597,0.0432,0.0000,0.4010,0.6575,1.0000,-0.3852,0.0057,0.3811,1.1358,-0.0732
2024-10-15,26.3246,0.0306,0.4779,0.0743,0.0000,0.4185,0.7437,2.0000,-0.4518,-0.0315,0.3930,1.4038,-0.1011
2024-10-16,26.0244,-0.0115,0.5116,0.0424,0.0000,0.1978,0.7122,0.0000,-0.3917,0.0147,0.3605,0.9881,-0.0908
2024-10-17,25.5791,-0.0173,0.4349,0.0674,0.0000,0.2078,0.6872,0.0000,-0.3668,0.0357,0.3242,0.6541,-0.0749
2024-10-20,26.4988,0.0353,1.4603,0.0479,0.0000,0.8988,0.5435,1.0000,-0.2539,0.0484,0.3166,1.6248,-0.1071
2024-10-21,25.3370,-0.0448,1.0888,0.0592,0.0000,0.9160,0.7384,0.0000,-0.2517,0.0000,0.2693,0.7850,-0.0661
2024-10-22,24.9885,-0.0139,0.8035,0.0446,0.0000,0.4861,0.7152,0.0000,-0.1102,0.0000,0.2699,0.2395,-0.0531
2024-10-23,25.0175,0.0012,0.4335,0.0550,0.0000,0.2670,0.7155,1.0000,-0.1551,0.0000,0.2835,0.4794,-0.0542
2024-10-24,23.8557,-0.0476,1.9386,0.0767,0.0000,1.5434,0.8251,0.0000,-0.0785,0.0228,0.2777,-0.7077,-0.0081
2024-10-27,23.6621,-0.0081,0.4849,0.0552,0.0000,0.3102,0.8253,0.0000,-0.0609,0.0195,0.2882,-0.9296,0.0029
2024-10-28,23.7299,0.0029,0.5187,0.0420,0.0000,0.3428,0.8234,1.0000,-0.1953,0.0303,0.2865,-0.5499,0.0490
2024-10-29,24.9110,0.0486,0.8805,0.0381,0.0000,0.4671,0.9096,2.0000,0.0447,0.0200,0.2674,0.0297,-0.0008
2024-10-30,25.9760,0.0419,0.6810,0.0458,0.0000,0.3534,1.0150,3.0000,-0.0830,0.0000,0.2708,0.4018,-0.0417
2024-10-31,28.1835,0.0816,8.7336,0.1185,0.0000,7.6227,1.2168,4.0000,0.3356,0.0268,0.5346,3.9032,-0.1168
2024-11-03,27.0701,-0.0403,4.7418,0.1191,0.0000,3.2016,1.2550,0.0000,0.3956,0.0003,0.5950,1.0780,-0.0805
2024-11-04,26.7699,-0.0112,1.1198,0.0550,0.0000,0.5874,1.1724,0.0000,0.5124,0.0283,0.5963,0.3622,-0.0702
2024-11-05,26.9248,0.0058,0.8245,0.0367,0.0000,0.4931,1.1557,1.0000,0.6074,0.0231,0.5907,0.7839,-0.0755
2024-11-06,26.3923,-0.0200,0.8952,0.0642,0.0000,0.3456,1.1802,0.0000,0.6662,0.0068,0.5869,0.1860,-0.0569
2024-11-07,25.9664,-0.0163,0.5282,0.0272,0.0000,0.2666,1.0794,0.0000,0.7720,0.0018,0.5919,-0.1467,-0.0414
2024-11-10,25.8986,-0.0026,1.6492,0.0579,0.0000,1.3230,1.0792,0.0000,0.7650,-0.0213,0.5800,-1.1621,-0.0389
2024-11-11,25.9083,0.0004,0.4578,0.0407,0.0000,0.3926,1.0824,1.0000,0.7870,-0.0142,0.5743,-0.8161,-0.0392
2024-11-12,25.6275,-0.0109,0.9548,0.0725,0.0000,0.4913,1.0788,0.0000,1.0046,0.0000,0.5610,-1.3036,-0.0287
2024-11-13,26.0244,0.0154,0.6146,0.0402,0.0000,0.5433,1.0117,1.0000,0.8647,0.0189,0.5485,-0.8509,-0.0435
2024-11-17,25.6953,-0.0127,0.4488,0.0486,0.0000,0.2462,0.4785,0.0000,0.8557,-0.0130,0.5352,-1.0511,-0.0313
2024-11-18,26.1019,0.0157,0.3545,0.0345,0.0000,0.1191,0.3970,1.0000,0.9556,-0.0102,0.5450,-0.7679,-0.0464
2024-11-20,26.1116,0.0004,0.6023,0.0419,0.0000,0.3341,0.3899,2.0000,1.0789,0.0000,0.5417,-0.3793,-0.0467
2024-11-21,25.6081,-0.0195,0.6031,0.0620,0.0000,0.4023,0.4103,0.0000,1.0783,0.0252,0.5316,-0.7001,-0.0280
2024-11-24,25.6275,0.0008,0.7226,0.0510,0.0000,0.3714,0.3784,1.0000,1.0805,0.0170,0.5087,-0.2388,-0.0287
2024-11-25,24.8917,-0.0291,0.6213,0.0513,0.0000,0.3883,0.4411,0.0000,1.3604,-0.0170,0.5106,-0.6004,0.0292
2024-11-26,25.6178,0.0288,0.3201,0.0317,0.0000,0.1833,0.5473,1.0000,1.1265,0.0210,0.5016,-0.4081,0.0140
2024-11-27,26.4795,0.0331,1.7873,0.0709,0.0000,0.5989,0.6419,2.0000,0.9310,0.0113,0.4892,0.7140,-0.0190
2024-11-28,26.1503,-0.0125,1.0616,0.0666,0.0000,0.7094,0.6450,0.0000,1.2333,0.0219,0.4760,-0.0183,-0.0067
2024-12-01,26.5666,0.0158,0.4335,0.0302,0.0000,0.1402,0.6897,1.0000,1.4127,0.0218,0.4634,0.2645,-0.0222
2024-12-02,26.2955,-0.0103,0.8828,0.0309,0.0000,0.3150,0.6847,0.0000,0.2133,0.0022,0.3645,-0.0621,-0.0122
2024-12-03,26.7409,0.0168,1.0085,0.0199,0.0000,0.7892,0.8358,1.0000,0.4045,0.0107,0.2628,0.8039,-0.0286
2024-12-04,26.6247,-0.0044,0.7582,0.0527,0.0000,0.6508,0.8497,0.0000,0.3622,-0.0007,0.2631,0.2746,-0.0244
2024-12-05,26.8377,0.0080,0.5256,0.0256,0.0000,0.4413,0.7945,1.0000,0.3416,0.0091,0.2748,0.8510,-0.0393
2024-12-08,26.9055,0.0025,3.9679,0.0860,0.0000,3.5278,0.8002,2.0000,0.2589,-0.0166,0.3635,3.2743,-0.0551
2024-12-09,28.2416,0.0485,5.9115,0.1022,0.0000,4.9852,0.8069,3.0000,0.5598,0.0000,0.4898,3.8183,-0.1296
2024-12-10,29.5002,0.0436,2.8942,0.0916,0.0000,1.4187,0.8817,4.0000,0.4516,-0.0329,0.5119,3.2222,-0.1667
2024-12-11,28.1060,-0.0484,1.2383,0.0737,0.0000,1.0616,1.1248,0.0000,-0.0627,0.0171,0.5016,2.2599,-0.1402
2024-12-12,28.3674,0.0093,0.7630,0.0512,0.0000,0.5407,1.1195,1.0000,-0.1903,0.0121,0.5009,2.0539,-0.1853
2024-12-15,28.4642,0.0034,0.5760,0.0384,0.0000,0.2264,1.1342,2.0000,-0.1141,0.0239,0.4972,1.8680,-0.1881
2024-12-16,27.6413,-0.0293,0.5099,0.0644,0.0000,0.4518,1.2067,0.0000,-0.1205,0.0153,0.4885,1.5403,-0.1639
2024-12-17,26.5763,-0.0393,1.1607,0.0583,0.0000,0.4774,1.3311,0.0000,-0.0107,0.0105,0.4701,1.1489,-0.1304
2024-12-18,26.9152,0.0127,0.4491,0.0356,0.0000,0.3283,1.3525,1.0000,-0.0830,0.0000,0.4679,1.1262,-0.1414
2024-12-19,26.4311,-0.0181,0.6647,0.0385,0.0000,0.5511,1.3895,0.0000,-0.0866,0.0000,0.4606,0.8846,-0.1256
2024-12-22,25.9760,-0.0174,0.3240,0.0518,0.0000,0.1562,1.4300,0.0000,0.0090,0.0146,0.4691,0.7318,-0.1103
2024-12-23,27.4477,0.0551,0.4650,0.0557,0.0000,0.2430,1.4556,1.0000,-0.0090,0.0183,0.4674,0.7539,-0.1580
2024-12-25,26.4020,-0.0388,0.2333,0.0638,0.0000,0.0871,1.3271,0.0000,0.1526,0.0155,0.4665,0.6234,-0.1247
2024-12-26,26.4988,0.0037,0.3610,0.0490,0.0000,0.1657,1.2153,1.0000,0.2609,-0.0015,0.4767,0.6302,-0.1279
2024-12-29,26.4504,-0.0018,0.2217,0.0212,0.0000,0.0926,1.1976,0.0000,0.2071,0.0084,0.4962,0.5060,-0.1263
2024-12-30,26.7312,0.0106,0.1944,0.0442,0.0000,0.1421,1.2266,1.0000,0.2342,-0.0209,0.5073,0.4770,-0.1355
2024-12-31,26.6925,-0.0014,0.1613,0.0363,0.0000,0.1280,1.1788,0.0000,0.1876,0.0014,0.5281,0.3578,-0.1342
2025-01-01,27.1766,0.0180,0.3386,0.0321,0.0000,0.1523,1.0737,1.0000,0.1824,0.0083,0.5366,0.3677,-0.1496
2025-01-02,27.2831,0.0039,0.2576,0.0263,0.0000,0.1071,1.0628,2.0000,0.1341,0.0142,0.5447,0.3675,-0.1529
2025-01-05,25.7824,-0.0566,0.7836,0.0901,0.0000,0.2396,1.2665,0.0000,0.0649,0.0131,0.5315,-0.1526,-0.1036
2025-01-06,25.4242,-0.0140,0.5188,0.0617,0.0000,0.3384,1.2577,0.0000,0.1498,0.0195,0.5217,-1.2545,-0.0910
2025-01-07,24.5819,-0.0337,1.1637,0.0926,0.0000,0.7876,0.9956,0.0000,0.2632,-0.0091,0.3989,-2.0799,-0.0599
2025-01-08,24.9401,0.0145,0.6117,0.0373,0.0000,0.2656,0.9544,1.0000,0.1556,0.0008,0.3140,-1.5602,-0.0734
2025-01-09,24.1656,-0.0315,0.8665,0.0705,0.0000,0.6027,0.9894,0.0000,0.2384,-0.0190,0.2868,-1.7884,-0.0437
2025-01-12,23.1103,-0.0447,1.9855,0.1290,0.0000,0.6780,1.0618,0.0000,0.3824,-0.0284,0.2988,-2.3809,0.0163
2025-01-13,24.0784,0.0410,0.6685,0.0583,0.0000,0.2574,1.2196,1.0000,0.3969,0.0054,0.3036,-1.8983,-0.0318
2025-01-14,24.0494,-0.0012,0.4353,0.0560,0.0000,0.2797,1.2199,0.0000,0.2738,0.0173,0.3183,-1.8938,-0.0781
2025-01-15,25.0660,0.0414,3.6771,0.1271,0.0000,1.6528,1.3222,1.0000,0.1225,0.0221,0.3543,0.0131,-0.1155
2025-01-16,25.8018,0.0289,0.7300,0.0398,0.0000,0.3265,1.3835,2.0000,0.0850,0.0000,0.3562,0.4455,-0.1407
2025-01-19,25.6565,-0.0056,0.9454,0.0358,0.0000,0.7923,1.2017,0.0000,0.0264,0.0000,0.3511,-0.0110,-0.1921
2025-01-20,25.2693,-0.0152,0.5599,0.0479,0.0000,0.2007,1.2020,0.0000,0.0177,0.0185,0.3569,-0.2733,-0.2142
2025-01-21,24.6012,-0.0268,0.3546,0.0476,0.0000,0.2116,1.1670,0.0000,-0.0313,-0.0015,0.3733,-0.3921,-0.2129
2025-01-22,24.8239,0.0090,0.4788,0.0433,0.0000,0.1935,1.1573,1.0000,-0.2103,-0.0161,0.3769,-0.1178,-0.2200
2025-01-23,24.9498,0.0051,0.7512,0.0310,0.0000,0.5319,1.0799,2.0000,-0.2179,0.0000,0.3776,0.3061,-0.2239
2025-01-26,23.7492,-0.0493,0.7904,0.0856,0.0000,0.2867,1.1043,0.0000,-0.1498,0.0206,0.3690,-0.0609,-0.1847
2025-01-27,23.4878,-0.0111,0.8948,0.0618,0.0000,0.5964,0.9923,0.0000,-0.0366,0.0171,0.3552,-0.4807,-0.1756
2025-01-28,23.6718,0.0078,0.5093,0.0442,0.0000,0.4551,1.0082,1.0000,-0.0832,-0.0107,0.3452,-0.1314,-0.1820
2025-01-29,23.7686,0.0041,0.6017,0.0525,0.0000,0.2147,0.8357,2.0000,-0.0387,0.0000,0.3483,0.3111,-0.1906
2025-01-30,24.0106,0.0101,0.4219,0.0310,0.0000,0.3566,0.7347,3.0000,-0.0655,0.0183,0.3537,0.7394,-0.2419
2025-01-31,23.6524,-0.0150,0.3498,0.0499,0.0000,0.2478,0.7395,0.0000,0.0812,0.0214,0.3622,0.5702,-0.2305
2025-02-02,23.6331,-0.0008,0.3363,0.0389,0.0000,0.1110,0.7377,0.0000,-0.0007,0.0111,0.3806,0.3665,-0.2298
2025-02-03,23.7396,0.0045,0.6541,0.0175,0.0000,0.2156,0.6959,1.0000,-0.1513,0.0000,0.3693,0.7116,-0.2333
2025-02-04,23.8848,0.0061,0.9368,0.0361,0.0000,0.5207,0.6879,2.0000,-0.1135,0.0188,0.3687,1.1876,-0.2379
2025-02-05,24.6787,0.0327,1.6319,0.1036,0.0000,0.8500,0.8103,3.0000,-0.2813,0.0235,0.3799,1.8791,-0.2625
2025-02-06,24.1559,-0.0214,0.6275,0.0553,0.0000,0.3959,0.5777,0.0000,-0.1029,0.0153,0.3529,1.4934,-0.2465
2025-02-09,23.3136,-0.0355,0.7291,0.1013,0.0000,0.5279,0.7169,0.0000,-0.1260,0.0216,0.3545,1.0320,-0.2193
2025-02-10,22.1711,-0.0502,1.6292,0.0952,0.0000,1.1450,0.9017,0.0000,-0.2036,0.0174,0.3584,-0.2648,-0.1790
2025-02-11,22.7520,0.0259,1.2573,0.0438,0.0000,0.6242,0.9850,1.0000,-0.4331,0.0044,0.2366,0.6320,-0.2000
2025-02-12,22.7423,-0.0004,0.5429,0.0298,0.0000,0.2435,0.9702,0.0000,-0.5033,0.0064,0.2486,0.2830,-0.2052
2025-02-13,20.7285,-0.0927,1.8478,0.1280,0.0000,0.7855,1.3458,0.0000,-1.2076,0.0000,0.2596,-1.0108,-0.1280
2025-02-16,19.8572,-0.0429,2.1448,0.1234,0.0000,0.9141,1.3587,0.0000,-1.0245,-0.0584,0.2821,-2.2197,-0.0897
2025-02-17,19.3634,-0.0252,1.0097,0.0650,0.0000,0.8535,1.3296,0.0000,-1.0354,-0.0239,0.2677,-2.3717,-0.0665
2025-02-18,20.1961,0.0421,0.7891,0.1337,0.0000,0.4761,1.4589,1.0000,-0.7617,0.0005,0.2620,-1.6788,-0.1050
2025-02-19,19.8862,-0.0155,0.9136,0.0604,0.0000,0.7907,1.3304,0.0000,-0.6752,0.0000,0.2624,-1.8472,-0.0910
2025-02-20,19.6926,-0.0098,0.7337,0.0723,0.0000,0.4184,1.3465,0.0000,-0.8669,0.0219,0.2659,-1.8759,-0.0821
2025-02-23,20.2057,0.0257,0.6598,0.0470,0.0000,0.4190,1.4136,1.0000,-0.9038,0.0177,0.2697,-1.4569,-0.1054
2025-02-24,19.7507,-0.0228,0.6278,0.0809,0.0000,0.2306,1.3494,0.0000,-0.7595,0.0398,0.2728,-1.5166,-0.0848
2025-02-26,19.2376,-0.0263,1.5442,0.1027,0.0000,1.0647,1.2840,0.0000,-0.6087,0.0392,0.2784,-1.8028,-0.0604
2025-02-27,18.2016,-0.0554,1.3771,0.0793,0.0000,1.1427,1.3225,0.0000,-0.3784,-0.0035,0.2716,-1.9376,-0.0069
2025-03-02,18.9277,0.0391,0.9118,0.0701,0.0000,0.7424,1.1529,1.0000,-0.3705,0.0101,0.2546,-1.4458,-0.0450
2025-03-03,18.9665,0.0020,0.6859,0.0587,0.0000,0.3039,1.0816,2.0000,-0.3809,0.0205,0.2384,-1.1083,-0.0470
2025-03-04,19.2666,0.0157,0.6673,0.0402,0.0000,0.3531,1.0827,3.0000,-0.4023,0.0362,0.2388,-0.8156,-0.0618
2025-03-05,19.1892,-0.0040,1.3432,0.0429,0.0000,1.1273,0.9512,0.0000,-0.3662,0.0302,0.2408,-1.1228,-0.0580
2025-03-06,20.0024,0.0415,1.3463,0.0571,0.0000,1.1437,1.0528,1.0000,-0.3104,0.0000,0.2314,-0.6326,-0.0963
2025-03-09,19.0149,-0.0506,1.2372,0.1044,0.0000,0.5931,1.1908,0.0000,-0.2264,0.0286,0.2239,-0.9956,-0.0494
2025-03-10,18.9084,-0.0056,3.8423,0.0420,0.0000,3.2901,1.1533,0.0000,-0.3546,-0.0015,0.3136,-2.3470,-0.0440
2025-03-11,18.5598,-0.0186,1.2199,0.0600,0.0000,0.4964,1.2060,0.0000,-0.4569,0.0343,0.3107,-2.3486,-0.0261
2025-03-12,18.7728,0.0114,0.5246,0.0351,0.0000,0.2499,1.2009,1.0000,-0.4589,0.0381,0.3195,-1.9285,-0.0371
2025-03-16,18.0758,-0.0378,0.9219,0.0959,0.0000,0.7848,1.0888,0.0000,-0.2940,0.0413,0.3007,-2.0199,0.0000
2025-03-17,18.0758,0.0000,0.0000,0.0000,0.0000,0.0000,0.9642,0.0000,0.1942,0.0000,0.3422,-1.7937,0.0225
2025-03-18,19.0149,0.0506,1.4797,0.0957,0.0000,0.4557,1.1346,1.0000,0.1300,0.0552,0.3374,-1.1795,-0.0280
2025-03-19,18.9084,-0.0056,2.0046,0.1096,0.0000,1.3539,1.1202,0.0000,0.0540,0.0692,0.3546,-1.6491,-0.0225
2025-03-20,19.1311,0.0117,0.9671,0.0597,0.0000,0.6553,1.1281,1.0000,0.0474,0.0614,0.3460,-1.1980,-0.0339
2025-03-23,20.0121,0.0450,2.0809,0.0576,0.0000,0.8580,1.1287,2.0000,-0.0647,0.0526,0.3592,-0.3642,-0.0764
2025-03-24,19.8766,-0.0068,4.8773,0.1335,0.0000,1.6178,0.9494,0.0000,-0.0799,0.0281,0.4503,-2.2586,-0.0701
2025-03-25,19.2472,-0.0322,1.7632,0.1046,0.0000,0.5438,1.0270,0.0000,0.1342,0.0000,0.4410,-2.4539,-0.0397
2025-03-26,18.4824,-0.0405,2.6203,0.1032,0.0000,1.1739,1.1021,0.0000,0.1306,0.0035,0.4445,-2.7201,0.0021
2025-03-27,18.5211,0.0021,2.8795,0.1244,0.0000,1.9414,1.0959,1.0000,0.0082,0.0110,0.4656,-1.3738,0.0068
2025-03-31,18.8213,0.0161,0.5472,0.0453,0.0000,0.4650,1.0090,2.0000,-0.0158,0.0214,0.4657,-1.0453,-0.0093
2025-04-01,19.1311,0.0163,0.9511,0.0455,0.0000,0.4125,1.0152,3.0000,-0.0171,0.0180,0.4519,-0.5903,-0.0253
2025-04-02,19.3053,0.0091,0.4388,0.0281,0.0000,0.2479,0.8583,4.0000,-0.0575,-0.0030,0.4429,-0.3407,-0.0471
2025-04-03,19.0439,-0.0136,0.2253,0.0330,0.0000,0.1454,0.8750,0.0000,0.1017,0.0000,0.4456,-0.3633,-0.0371
2025-04-06,18.6470,-0.0211,0.3159,0.0431,0.0000,0.1125,0.8981,0.0000,0.1763,-0.0188,0.4571,-0.4322,-0.0197
2025-04-07,18.6760,0.0016,0.1700,0.0456,0.0000,0.1417,0.6956,1.0000,0.2132,0.0353,0.4767,-0.2694,-0.0213
2025-04-08,18.7438,0.0036,0.1413,0.0325,0.0000,0.0854,0.7056,2.0000,0.3666,-0.0104,0.4965,-0.1044,-0.0248
2025-04-10,19.0246,0.0149,0.4252,0.0305,0.0000,0.3798,0.6566,3.0000,0.2305,0.0222,0.5052,0.1710,-0.0392
2025-04-14,19.2472,0.0116,0.3284,0.0820,0.0000,0.2032,0.4476,4.0000,0.0623,0.0585,0.5171,0.3732,-0.0503
2025-04-15,19.7217,0.0244,0.3390,0.0525,0.0000,0.2936,0.4987,5.0000,0.0135,-0.0055,0.5148,0.5889,-0.0731
2025-04-16,19.9056,0.0093,0.3812,0.0224,0.0000,0.3159,0.4854,6.0000,0.0157,0.0162,0.5202,0.7928,-0.0817
