Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-10-28,4.8900,0.0062,0.7451,0.0675,0.0000,0.4925,1.0561,1.0000,-0.1712,0.0021,0.1962,-1.6980,-0.0061
2024-10-29,4.9700,0.0162,0.3706,0.0402,0.0000,0.1966,1.0781,2.0000,-0.3037,0.0429,0.2203,-1.3420,-0.0221
2024-10-30,5.1700,0.0395,0.5662,0.1122,0.0000,0.2938,1.0624,3.0000,-0.3298,0.0322,0.2306,-0.7902,-0.0600
2024-10-31,5.3800,0.0398,0.5699,0.0446,0.0000,0.4974,1.1355,4.0000,-0.4419,0.0542,0.2422,-0.2635,-0.0967
2024-11-03,5.2800,-0.0188,1.1313,0.0909,0.0000,0.7639,1.1669,0.0000,-0.4748,0.0186,0.2425,-1.1352,-0.0795
2024-11-04,5.2500,-0.0057,0.6102,0.0514,0.0000,0.3201,0.9781,0.0000,-0.4827,0.0000,0.2491,-1.4463,-0.0743
2024-11-05,5.2300,-0.0038,1.0502,0.0382,0.0000,0.6281,0.9544,0.0000,-0.4953,0.0286,0.2483,-1.9144,-0.0707
2024-11-06,5.2200,-0.0019,0.9667,0.0268,0.0000,0.3732,0.9180,0.0000,-0.4077,0.0210,0.2484,-2.1618,-0.0690
2024-11-07,5.1400,-0.0154,0.7436,0.0428,0.0000,0.3754,0.7493,0.0000,-0.2667,0.0230,0.2397,-2.2361,-0.0545
2024-11-10,5.1300,-0.0019,0.9022,0.0468,0.0000,0.7238,0.7325,0.0000,-0.2661,0.0409,0.2366,-2.2753,-0.0526
2024-11-11,5.1500,0.0039,0.7122,0.0447,0.0000,0.6108,0.7325,1.0000,-0.4061,0.0039,0.2416,-1.6606,-0.0563
2024-11-12,4.9900,-0.0316,1.7808,0.0922,0.0000,0.9162,0.8179,0.0000,-0.2059,0.0194,0.2544,-2.1424,-0.0261
2024-11-13,4.9800,-0.0020,0.8207,0.0602,0.0000,0.7256,0.6613,0.0000,-0.2462,0.0321,0.2524,-2.0769,-0.0241
2024-11-17,4.9100,-0.0142,1.4116,0.0815,0.0000,0.7743,0.3797,0.0000,-0.1401,0.0321,0.2586,-2.1856,-0.0102
2024-11-18,4.8600,-0.0102,1.4605,0.0905,0.0000,0.4906,0.3611,0.0000,-0.0461,0.0163,0.2547,-2.2597,0.0247
2024-11-20,4.9900,0.0264,0.8734,0.0281,0.0000,0.4845,0.5304,1.0000,0.0376,0.0206,0.2359,-1.7139,-0.0020
2024-11-21,5.0400,0.0100,0.6875,0.0357,0.0000,0.4587,0.5581,2.0000,0.0801,0.0361,0.2414,-1.3568,-0.0119
2024-11-24,5.0000,-0.0080,0.8963,0.0480,0.0000,0.4607,0.5618,0.0000,0.2505,0.0198,0.2415,-1.4591,-0.0040
2024-11-25,4.9800,-0.0040,1.0404,0.0321,0.0000,0.6503,0.5442,0.0000,0.8307,0.0000,0.2387,-1.5605,0.0020
2024-11-26,5.0300,0.0100,1.9184,0.0954,0.0000,1.0985,0.5640,1.0000,0.6767,0.0201,0.2228,-0.9459,-0.0080
2024-11-27,5.0000,-0.0060,0.8379,0.0300,0.0000,0.2808,0.5604,0.0000,0.7770,0.0219,0.2227,-1.0575,-0.0020
2024-11-28,4.9900,-0.0020,0.7074,0.0361,0.0000,0.4727,0.4332,0.0000,0.9565,0.0200,0.2064,-1.1336,0.0220
2024-12-01,5.1000,0.0218,1.6250,0.0275,0.0000,0.5254,0.4947,1.0000,0.7806,0.0220,0.2084,-0.5898,0.0176
2024-12-02,5.2200,0.0233,1.9021,0.0383,0.0000,0.6787,0.4960,2.0000,0.2859,0.0176,0.2178,0.1496,-0.0057
2024-12-03,5.1900,-0.0058,1.4303,0.0424,0.0000,1.1192,0.5116,0.0000,0.2746,0.0230,0.2217,-0.3098,0.0289
2024-12-04,5.3400,0.0285,1.3512,0.0375,0.0000,1.1599,0.5646,1.0000,0.2467,0.0212,0.2112,0.4286,0.0581
2024-12-05,5.6500,0.0564,4.9734,0.1115,0.0000,4.1752,0.8571,2.0000,0.9270,0.0337,0.3517,2.9171,0.0018
2024-12-08,5.7300,0.0141,1.8367,0.0593,0.0000,1.6330,0.8289,3.0000,0.7906,0.0177,0.3634,2.9121,-0.0122
2024-12-09,6.8300,0.1756,9.1730,0.2152,0.0000,7.7356,1.7856,4.0000,3.1185,0.0297,0.5944,3.8911,-0.1713
2024-12-10,6.3700,-0.0697,4.8752,0.1162,0.0000,2.3898,2.0292,0.0000,2.3007,-0.0044,0.6334,1.6499,-0.1115
2024-12-11,5.9800,-0.0632,1.1815,0.0719,0.0000,1.0129,2.1710,0.0000,1.9520,-0.0078,0.6198,1.0808,-0.0535
2024-12-12,6.1400,0.0264,1.1326,0.0945,0.0000,0.8026,2.1847,1.0000,1.8744,0.0167,0.6156,1.3695,-0.0782
2024-12-15,6.3600,0.0352,2.1399,0.1447,0.0000,0.8412,2.2041,2.0000,1.7314,0.0212,0.6036,1.9154,-0.1101
2024-12-16,6.3200,-0.0063,0.8383,0.0617,0.0000,0.7427,2.2527,0.0000,1.7313,0.0063,0.5933,1.4110,-0.1044
2024-12-17,6.1200,-0.0322,0.5527,0.0817,0.0000,0.2273,2.2987,0.0000,1.6863,0.0427,0.5873,1.0870,-0.0752
2024-12-18,5.6600,-0.0781,0.6799,0.1537,0.0000,0.4970,2.4066,0.0000,1.4013,-0.0343,0.5703,0.7502,0.0053
2024-12-19,5.7800,0.0210,1.8251,0.1194,0.0000,1.5132,2.3428,1.0000,1.3603,0.0071,0.5479,1.3436,-0.0156
2024-12-22,5.9100,0.0222,0.4483,0.0626,0.0000,0.2161,2.3577,2.0000,1.2694,0.0502,0.5338,1.3642,-0.0372
2024-12-23,6.1700,0.0431,0.7165,0.0551,0.0000,0.3745,1.4725,3.0000,1.1070,0.0305,0.5137,1.4782,-0.0778
2024-12-25,6.9000,0.1118,5.7595,0.2000,0.0000,2.1512,1.6417,4.0000,0.8805,0.0178,0.5839,3.0974,-0.1754
2024-12-26,7.2700,0.0522,2.2646,0.1197,0.0000,1.0394,1.4897,5.0000,0.7179,0.0145,0.5623,2.8975,-0.2173
2024-12-29,6.6000,-0.0967,0.8627,0.1439,0.0000,0.3605,1.7519,0.0000,0.4568,0.0261,0.5349,2.1504,-0.1379
2024-12-30,6.6800,0.0120,0.5282,0.1183,0.0000,0.3860,1.7434,1.0000,0.4827,0.0121,0.5197,1.9633,-0.1482
2024-12-31,6.8700,0.0280,0.3946,0.0640,0.0000,0.3131,1.7509,2.0000,0.4696,0.0105,0.5109,1.7949,-0.2373
2025-01-01,6.8600,-0.0015,0.3546,0.0641,0.0000,0.1594,1.7180,0.0000,0.4606,0.0160,0.4997,1.5109,-0.2362
2025-01-02,6.5700,-0.0432,0.2680,0.0654,0.0000,0.1115,1.5645,0.0000,0.5804,0.0015,0.4927,1.2986,-0.2024
2025-01-05,6.3300,-0.0372,0.3986,0.1106,0.0000,0.1219,1.6184,0.0000,0.7807,0.0563,0.5000,1.0828,-0.1722
2025-01-06,5.6900,-0.1066,0.3405,0.2566,0.0000,0.2221,1.8334,0.0000,0.6782,0.0111,0.4990,0.9012,-0.0791
2025-01-07,6.8200,0.1811,1.6099,0.1569,0.0000,1.0896,2.1390,1.0000,0.7334,0.0193,0.4784,1.1654,-0.2317
2025-01-08,6.8400,0.0029,2.6315,0.1681,0.0000,1.1426,1.9681,2.0000,0.6822,0.0997,0.4874,1.5914,-0.2339
2025-01-09,6.4700,-0.0556,0.7627,0.1283,0.0000,0.5305,1.9442,0.0000,0.6917,-0.0058,0.4846,1.2796,-0.1901
2025-01-12,5.9700,-0.0804,0.4850,0.1541,0.0000,0.1656,1.8681,0.0000,0.7766,-0.0201,0.4856,1.0613,-0.1223
2025-01-13,6.2900,0.0522,0.4891,0.0556,0.0000,0.1883,1.9052,1.0000,0.7353,0.0201,0.4908,1.0667,-0.1669
2025-01-14,6.3000,0.0016,0.2120,0.0238,0.0000,0.1362,1.8867,2.0000,0.7171,0.0207,0.5052,1.0209,-0.1683
2025-01-15,6.2000,-0.0160,0.3320,0.1226,0.0000,0.1493,1.8856,0.0000,0.6927,0.0778,0.5040,0.8656,-0.1548
2025-01-16,6.2400,0.0064,0.4315,0.0801,0.0000,0.1930,1.8698,1.0000,0.6548,0.0242,0.5024,0.9245,-0.1603
2025-01-19,6.3300,0.0143,0.3728,0.0316,0.0000,0.3124,1.8544,2.0000,0.6725,0.0256,0.5102,0.9856,-0.1722
2025-01-20,6.1400,-0.0305,0.2667,0.0700,0.0000,0.0956,1.6604,0.0000,0.7836,0.0221,0.5125,0.8959,-0.1775
2025-01-21,6.0600,-0.0131,0.1656,0.0561,0.0000,0.0988,0.8664,0.0000,0.9304,0.0326,0.5306,0.9391,-0.1667
2025-01-22,6.0800,0.0033,0.3189,0.0395,0.0000,0.1288,0.8669,1.0000,1.1371,0.0182,0.4468,1.0045,-0.1694
2025-01-23,5.9500,-0.0216,0.3924,0.0588,0.0000,0.2778,0.7964,0.0000,1.3721,0.0115,0.4157,0.7724,-0.1513
2025-01-26,5.7800,-0.0290,0.4388,0.0692,0.0000,0.1592,0.5756,0.0000,1.6235,0.0252,0.4180,0.5381,-0.1263
2025-01-27,5.7200,-0.0104,0.7009,0.1906,0.0000,0.4672,0.3567,0.0000,1.7009,-0.0104,0.4176,0.2104,-0.1171
2025-01-28,5.2400,-0.0876,1.0185,0.1622,0.0000,0.9100,0.6467,0.0000,1.7048,0.0315,0.4190,-0.2376,-0.0363
2025-01-29,5.4500,0.0393,0.5503,0.0532,0.0000,0.1964,0.7652,1.0000,1.5374,0.0305,0.4234,-0.0870,-0.1083
2025-01-30,5.6100,0.0289,0.5025,0.0553,0.0000,0.4247,0.8126,2.0000,1.3522,0.0606,0.4251,0.0366,-0.1426
2025-01-31,5.5700,-0.0072,0.3263,0.0449,0.0000,0.2311,0.7901,0.0000,1.3024,0.0036,0.4412,-0.2652,-0.1706
2025-02-02,5.5100,-0.0108,0.1643,0.0309,0.0000,0.0542,0.7772,0.0000,1.7257,0.0000,0.4668,-0.7795,-0.1615
2025-02-03,5.5500,0.0072,0.1908,0.0306,0.0000,0.0629,0.7874,1.0000,-0.6170,0.0000,0.4509,-0.9825,-0.1676
2025-02-04,5.9500,0.0696,2.0123,0.1008,0.0000,1.1186,0.9541,2.0000,-0.2358,0.0270,0.3024,0.5366,-0.2235
2025-02-05,5.9400,-0.0017,0.9235,0.1010,0.0000,0.4811,0.9420,0.0000,-0.3822,0.0588,0.2729,-0.0981,-0.2222
2025-02-06,5.8200,-0.0204,0.3750,0.0309,0.0000,0.2366,0.9286,0.0000,-0.1632,-0.0067,0.2867,-0.3805,-0.2062
2025-02-09,5.7500,-0.0121,0.6116,0.0504,0.0000,0.4429,0.9298,0.0000,-0.1589,-0.0034,0.2865,-0.7122,-0.1965
2025-02-10,5.5100,-0.0426,0.4517,0.0726,0.0000,0.3175,0.7234,0.0000,-0.0116,0.0000,0.2992,-0.8986,-0.1615
2025-02-11,5.4700,-0.0073,0.5186,0.0731,0.0000,0.2575,0.6769,0.0000,-0.0555,0.0181,0.3116,-1.1033,-0.1737
2025-02-12,5.3900,-0.0147,0.8546,0.0798,0.0000,0.3834,0.6473,0.0000,0.0496,0.0000,0.3049,-1.4041,-0.1614
2025-02-13,5.2800,-0.0206,0.4834,0.0663,0.0000,0.2055,0.6571,0.0000,0.2119,0.0390,0.3142,-1.5380,-0.1439
2025-02-16,5.0500,-0.0445,0.8611,0.1030,0.0000,0.3670,0.7102,0.0000,0.2117,0.0208,0.3157,-1.7799,-0.1050
2025-02-17,5.1400,0.0177,0.5208,0.0506,0.0000,0.4402,0.7260,1.0000,0.0790,0.0376,0.3206,-1.3726,-0.1206
2025-02-18,5.1500,0.0019,0.3664,0.0350,0.0000,0.2211,0.4246,2.0000,0.0853,0.0214,0.3392,-1.1330,-0.1223
2025-02-19,5.4700,0.0603,1.3160,0.1408,0.0000,1.1390,0.6692,3.0000,0.0891,-0.0058,0.3403,-0.3076,-0.1737
2025-02-20,5.2800,-0.0354,0.8786,0.0909,0.0000,0.5011,0.6893,0.0000,0.0981,0.0000,0.3414,-0.7796,-0.1439
2025-02-23,5.1400,-0.0269,0.4622,0.0584,0.0000,0.2935,0.7022,0.0000,0.1573,0.0000,0.3459,-0.9668,-0.1323
2025-02-24,5.1100,-0.0059,0.7406,0.0783,0.0000,0.2721,0.6589,0.0000,0.8951,-0.0272,0.3137,-1.3052,-0.1996
2025-02-26,4.8600,-0.0502,1.4312,0.1317,0.0000,0.9868,0.7177,0.0000,1.0024,-0.0215,0.3116,-1.7838,-0.1872
2025-02-27,4.8100,-0.0103,0.9533,0.0915,0.0000,0.7910,0.7220,0.0000,1.2409,0.0000,0.3079,-1.9038,-0.1788
2025-03-02,4.6200,-0.0403,0.9436,0.1472,0.0000,0.7682,0.7463,0.0000,1.2515,0.0083,0.3076,-1.9475,-0.1450
2025-03-03,4.7000,0.0172,0.6384,0.0362,0.0000,0.2829,0.7318,1.0000,1.0744,0.0303,0.2983,-1.4946,-0.1638
2025-03-04,4.7700,0.0148,0.8568,0.0629,0.0000,0.4533,0.7304,2.0000,1.0264,-0.0383,0.2830,-1.0557,-0.2055
2025-03-05,4.9700,0.0411,0.9670,0.0483,0.0000,0.8116,0.8015,3.0000,0.7271,0.0482,0.1985,-0.6793,-0.2958
2025-03-06,4.9200,-0.0101,1.2507,0.0874,0.0000,1.0625,0.6317,0.0000,0.7787,0.0262,0.1852,-1.0564,-0.2886
2025-03-09,4.7500,-0.0352,0.6452,0.0926,0.0000,0.3093,0.6297,0.0000,0.7884,0.0020,0.1858,-1.2312,-0.2632
2025-03-10,4.6800,-0.0148,0.7515,0.0833,0.0000,0.6435,0.6209,0.0000,0.8025,0.0526,0.1899,-1.4327,-0.2521
2025-03-11,4.6500,-0.0064,0.5276,0.0280,0.0000,0.2147,0.6236,0.0000,0.7645,0.0192,0.2004,-1.5264,-0.2473
2025-03-12,4.5200,-0.0284,0.7224,0.0531,0.0000,0.3441,0.5611,0.0000,0.8405,0.0172,0.2031,-1.6623,-0.2257
2025-03-16,4.5500,0.0066,0.8053,0.0440,0.0000,0.6855,0.5684,1.0000,0.7110,-0.0044,0.2017,-1.1982,-0.2308
2025-03-17,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5006,0.0000,0.6039,0.0000,0.2429,-1.0836,-0.2308
2025-03-18,4.6800,0.0282,2.2317,0.0620,0.0000,0.6874,0.5268,1.0000,0.4422,0.0330,0.2707,-0.0953,-0.2521
2025-03-19,4.6800,0.0000,1.2168,0.0385,0.0000,0.8218,0.5139,0.0000,0.5419,0.0321,0.2678,-0.0420,-0.2521
2025-03-20,4.7400,0.0127,0.9987,0.0591,0.0000,0.6767,0.4141,1.0000,0.4776,-0.0256,0.2522,0.4880,-0.2616
2025-03-23,4.7300,-0.0021,0.9736,0.0275,0.0000,0.4014,0.4123,0.0000,0.0783,0.0169,0.2350,0.1782,-0.2600
2025-03-24,4.7100,-0.0042,0.8163,0.0318,0.0000,0.2708,0.3358,0.0000,-0.0307,0.0042,0.2360,-0.1628,-0.2569
2025-03-25,4.4600,-0.0545,4.9577,0.0605,0.0000,1.5289,0.4960,0.0000,-0.2392,-0.0297,0.3645,-3.1066,-0.2152
2025-03-26,4.0900,-0.0866,6.7320,0.1369,0.0000,3.0159,0.7401,0.0000,-0.7071,0.0135,0.5220,-3.8897,-0.1443
2025-03-27,3.9500,-0.0348,1.6703,0.1063,0.0000,1.1261,0.7464,0.0000,-0.7530,0.0147,0.5293,-3.0515,-0.1139
2025-03-31,3.9900,0.0101,1.0640,0.0501,0.0000,0.9043,0.7528,1.0000,-0.8219,0.0000,0.5291,-2.2043,-0.1228
2025-04-01,3.9600,-0.0075,2.3886,0.0354,0.0000,1.0359,0.7480,0.0000,-1.0169,0.0000,0.5394,-2.3076,-0.1162
2025-04-02,3.9300,-0.0076,1.4259,0.0254,0.0000,0.8056,0.6813,0.0000,-0.9751,0.0051,0.5294,-2.1780,-0.1094
2025-04-03,3.7900,-0.0363,1.2193,0.0580,0.0000,0.7871,0.6762,0.0000,-0.7564,0.0127,0.5208,-2.0464,-0.0765
2025-04-06,3.5000,-0.0796,0.7924,0.0686,0.0000,0.2822,0.7178,0.0000,-1.0176,-0.0475,0.5131,-1.8837,0.0314
2025-04-07,3.6200,0.0337,0.7386,0.0635,0.0000,0.6155,0.8174,1.0000,-0.8157,0.0657,0.5085,-1.5314,-0.0028
2025-04-08,3.6100,-0.0028,0.2821,0.0886,0.0000,0.1705,0.8194,0.0000,-0.9870,0.0055,0.5083,-1.4071,0.0083
2025-04-10,3.7300,0.0327,0.2846,0.0429,0.0000,0.2542,0.8754,1.0000,-0.9270,0.0388,0.5103,-1.2184,-0.0241
2025-04-14,3.8900,0.0420,0.3180,0.0488,0.0000,0.1968,0.7905,2.0000,-0.8015,0.0000,0.5042,-1.0507,-0.0643
2025-04-15,3.9700,0.0204,0.1806,0.0756,0.0000,0.1564,0.7723,3.0000,-0.9699,-0.0180,0.5123,-0.9227,-0.0831
2025-04-16,3.8600,-0.0281,0.6403,0.0674,0.0000,0.5306,0.7912,0.0000,-0.8099,0.0176,0.5016,-0.9365,-0.0570
2025-04-20,3.9600,0.0256,0.2336,0.0303,0.0000,0.1938,0.8182,1.0000,-0.8317,0.0207,0.4849,-0.8086,-0.0808
2025-04-21,3.9500,-0.0025,0.2856,0.0582,0.0000,0.1458,0.8173,0.0000,-0.8098,0.0051,0.5016,-0.7786,-0.0785
2025-04-22,3.9500,0.0000,0.2209,0.0329,0.0000,0.1000,0.8429,0.0000,-0.8098,0.0000,0.5143,-0.7043,-0.0785
2025-04-23,3.9600,0.0025,0.1868,0.0253,0.0000,0.1027,0.5120,1.0000,-0.7897,0.0127,0.5264,-0.6012,-0.0808
2025-04-24,4.0900,0.0323,0.4177,0.0733,0.0000,0.1348,0.5118,2.0000,-0.7895,0.0076,0.5263,-0.4384,-0.1100
2025-04-27,3.9900,-0.0248,0.1553,0.0251,0.0000,0.1048,0.5746,0.0000,-0.6901,-0.0244,0.5368,-0.4228,-0.0877
2025-04-28,3.9100,-0.0203,0.4468,0.0742,0.0000,0.3255,0.5836,0.0000,-0.8147,0.0025,0.5315,-0.5771,-0.0691
2025-04-29,3.9000,-0.0026,0.2269,0.0667,0.0000,0.0859,0.4950,0.0000,-0.6904,-0.0460,0.4369,-0.6066,-0.0667
2025-05-01,3.8900,-0.0026,0.1438,0.0129,0.0000,0.1101,0.4671,0.0000,-0.8675,0.0000,0.4563,-0.6017,-0.0643
2025-05-04,3.8900,0.0000,0.2930,0.0617,0.0000,0.0944,0.4209,0.0000,-0.8223,0.0283,0.4728,-0.6915,-0.0643
2025-05-05,3.8300,-0.0155,0.3450,0.0366,0.0000,0.3079,0.3796,0.0000,-0.7701,0.0129,0.4230,-1.1194,-0.0496
2025-05-06,3.8300,0.0000,0.3723,0.0235,0.0000,0.1184,0.3814,0.0000,-0.8161,0.0157,0.3946,-1.2212,-0.0496
2025-05-07,3.7700,-0.0158,0.6622,0.0531,0.0000,0.5789,0.3949,0.0000,-0.9185,0.0183,0.3426,-1.6064,-0.0345
2025-05-08,3.6400,-0.0351,0.7054,0.0467,0.0000,0.2577,0.4734,0.0000,0.2748,-0.0053,0.3107,-2.0573,0.0412
2025-05-11,3.8000,0.0430,0.9063,0.0632,0.0000,0.5288,0.5450,1.0000,0.3551,-0.0165,0.2641,-1.2915,-0.0026
2025-05-12,3.8300,0.0079,0.5804,0.0679,0.0000,0.1766,0.5492,2.0000,0.2803,0.0447,0.2723,-0.8763,-0.0104
2025-05-13,3.8600,0.0078,1.1115,0.0233,0.0000,0.9512,0.5353,3.0000,0.3683,0.0209,0.2712,-0.1595,-0.0181
2025-05-14,3.8800,0.0052,0.9383,0.0773,0.0000,0.5327,0.5400,4.0000,0.3310,-0.0155,0.2656,0.4809,-0.0232
2025-05-15,3.8700,-0.0026,1.0266,0.0413,0.0000,0.3269,0.5400,0.0000,0.4901,0.0077,0.2638,-0.0782,-0.0207
2025-05-18,3.8900,0.0052,1.0190,0.0283,0.0000,0.5972,0.5449,1.0000,0.4557,0.0000,0.2043,0.5820,-0.0257
2025-05-19,3.9100,0.0051,0.7874,0.0665,0.0000,0.4113,0.5277,2.0000,0.5544,0.0257,0.2068,1.0935,-0.0307
2025-05-20,3.8800,-0.0077,0.9684,0.0309,0.0000,0.4674,0.5578,0.0000,0.5933,-0.0026,0.1992,0.4655,-0.0387
2025-05-21,3.8400,-0.0104,0.7830,0.0573,0.0000,0.4912,0.6542,0.0000,0.6694,-0.0258,0.2021,-0.0084,-0.0339
2025-05-22,3.8400,0.0000,0.5439,0.0495,0.0000,0.2848,0.4926,0.0000,0.6948,0.0156,0.2154,0.0317,-0.0391
2025-05-25,3.9100,0.0181,0.9776,0.0281,0.0000,0.5371,0.2820,1.0000,0.5959,0.0130,0.1828,0.7712,-0.0614
2025-05-26,3.9200,0.0026,0.6725,0.0561,0.0000,0.2416,0.2862,2.0000,0.5810,-0.0205,0.1888,1.3422,-0.0663
2025-05-27,3.9100,-0.0026,1.2287,0.0332,0.0000,1.0723,0.2887,0.0000,0.5897,-0.0128,0.1532,0.5282,-0.0639
2025-05-28,3.8200,-0.0233,4.3154,0.0471,0.0000,3.1563,0.3953,0.0000,0.5323,0.0000,0.2801,-2.3803,-0.0419
2025-05-29,3.8200,0.0000,0.7799,0.0550,0.0000,0.2572,0.3956,0.0000,0.5058,0.0000,0.2602,-1.9965,-0.0419
2025-06-01,3.8000,-0.0052,1.6109,0.0526,0.0000,0.5893,0.3893,0.0000,0.5569,-0.0052,0.2736,-2.3852,-0.0368
2025-06-02,3.8000,0.0000,0.9739,0.0605,0.0000,0.6102,0.3803,0.0000,0.4762,-0.0211,0.2666,-2.0044,-0.0368
2025-06-03,3.7900,-0.0026,0.8241,0.0475,0.0000,0.4350,0.3770,0.0000,0.5035,0.0105,0.2567,-2.0132,-0.0343
2025-06-04,3.8000,0.0026,0.6397,0.0211,0.0000,0.4693,0.3659,1.0000,0.4029,0.0079,0.2635,-1.5557,-0.0368
2025-06-05,3.7900,-0.0026,1.3950,0.0396,0.0000,1.0980,0.3662,0.0000,1.5256,0.0132,0.2726,-1.8528,-0.0343
2025-06-08,3.8500,0.0157,0.6986,0.0286,0.0000,0.4344,0.3480,1.0000,-0.5005,0.0026,0.2764,-1.4314,-0.0494
2025-06-09,3.8500,0.0000,0.9287,0.0312,0.0000,0.6389,0.3463,0.0000,-0.4118,0.0026,0.2674,-1.2869,-0.0494
2025-06-10,3.8600,0.0026,2.5973,0.0233,0.0000,1.4280,0.3497,1.0000,-0.3719,0.0104,0.3104,-0.2968,-0.0518
