Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-14,22.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6189,0.0000,-1.3246,0.0000,0.2011,-1.5919,-0.0742
2026-01-15,22.1200,0.0014,0.7787,0.0127,0.0000,0.3667,0.6307,1.0000,-1.5686,0.0050,0.1995,-1.1977,-0.0755
2026-01-18,21.9500,-0.0077,1.0088,0.0146,0.0000,0.2814,0.6295,0.0000,-1.5207,0.0000,0.1872,-1.3622,-0.0683
2026-01-19,21.0500,-0.0419,1.4740,0.0546,0.0000,0.4720,0.8845,0.0000,-1.7936,-0.0064,0.1957,-1.6171,-0.0285
2026-01-20,20.4500,-0.0289,1.7757,0.0411,0.0000,0.9589,0.9111,0.0000,-1.3986,-0.0024,0.2138,-1.9058,0.0220
2026-01-21,20.9000,0.0218,0.8688,0.0263,0.0000,0.4567,1.1531,1.0000,-0.7222,0.0034,0.2149,-1.4698,0.0660
2026-01-22,22.2900,0.0644,5.1499,0.1485,0.0000,4.2281,1.6476,2.0000,1.4299,0.0038,0.3627,0.5566,-0.0004
2026-01-26,23.1900,0.0396,3.8781,0.0815,0.0000,2.8116,1.6662,3.0000,1.1173,0.0000,0.4329,2.0424,-0.0392
2026-01-27,22.9200,-0.0117,0.6692,0.0650,0.0000,0.3292,1.6885,0.0000,1.1966,0.0082,0.4262,1.6177,-0.0279
2026-01-28,22.2800,-0.0283,0.5883,0.0471,0.0000,0.2246,1.7506,0.0000,1.2517,-0.0052,0.4294,1.3425,0.0144
2026-01-29,23.3000,0.0448,0.9322,0.0837,0.0000,0.4736,1.8418,1.0000,1.0373,-0.0099,0.4163,1.6207,-0.0300
2026-02-01,23.0700,-0.0099,0.6937,0.0282,0.0000,0.3081,1.8609,0.0000,1.0877,-0.0107,0.4131,1.2972,-0.0550
2026-02-02,24.0300,0.0408,1.7091,0.0329,0.0000,0.7575,1.8854,1.0000,0.8205,0.0637,0.4249,1.7412,-0.0928
2026-02-03,24.0800,0.0021,1.3518,0.0403,0.0000,0.9101,1.6722,2.0000,0.7918,0.0000,0.4231,1.9186,-0.0947
2026-02-04,23.4300,-0.0274,0.5955,0.0427,0.0000,0.2924,1.6464,0.0000,0.8153,0.0091,0.4118,1.5222,-0.0696
2026-02-05,24.6400,0.0504,2.3966,0.0791,0.0000,1.5396,1.6918,1.0000,0.5888,0.0000,0.4272,1.9763,-0.1230
2026-02-08,24.8200,0.0073,0.8330,0.0302,0.0000,0.4329,1.4825,2.0000,0.4973,0.0004,0.4275,1.8925,-0.1293
2026-02-09,24.9200,0.0040,1.5313,0.0530,0.0000,0.5649,1.4007,3.0000,0.4399,0.0189,0.4281,1.9734,-0.1328
2026-02-10,24.5800,-0.0137,0.6174,0.0391,0.0000,0.3667,1.4159,0.0000,0.5036,0.0152,0.4260,1.5860,-0.1208
2026-02-11,25.4700,0.0356,3.2691,0.0821,0.0000,2.1916,1.3205,1.0000,0.3097,0.0130,0.4485,2.1161,-0.1516
2026-02-12,24.9200,-0.0218,1.6299,0.0602,0.0000,1.0976,1.2963,0.0000,0.3607,0.0247,0.4133,1.4664,-0.1457
2026-02-15,24.3100,-0.0248,0.4506,0.0407,0.0000,0.2043,1.3549,0.0000,0.4195,0.0072,0.4046,1.2081,-0.1242
2026-02-16,24.8400,0.0216,0.3834,0.0310,0.0000,0.2038,1.2482,1.0000,0.2748,0.0078,0.4036,1.1916,-0.1429
2026-02-17,24.2700,-0.0232,0.4257,0.0404,0.0000,0.2020,1.3021,0.0000,0.3848,0.0000,0.4075,0.9850,-0.1228
2026-02-18,23.5600,-0.0297,0.6284,0.0463,0.0000,0.3006,1.3032,0.0000,0.3808,0.0000,0.4084,0.7390,-0.1031
2026-02-19,23.5100,-0.0021,0.4090,0.0672,0.0000,0.2568,1.0177,0.0000,0.5090,-0.0132,0.4040,0.5425,-0.1357
2026-02-22,23.0400,-0.0202,0.4580,0.0456,0.0000,0.2287,1.0258,0.0000,0.5878,0.0145,0.3901,0.3095,-0.1181
2026-02-23,23.2900,0.0108,0.4543,0.0369,0.0000,0.2800,1.0475,1.0000,0.6930,-0.0022,0.3723,0.3903,-0.1275
2026-02-24,22.6000,-0.0301,0.7289,0.0451,0.0000,0.1978,1.0999,0.0000,0.6721,-0.0116,0.3674,0.0676,-0.1221
2026-02-25,22.9500,0.0154,0.6197,0.0684,0.0000,0.3641,0.9284,1.0000,0.5221,0.0088,0.3596,0.2097,-0.1943
2026-02-26,22.7600,-0.0083,0.3670,0.0391,0.0000,0.1707,0.9089,0.0000,0.6934,0.0004,0.3731,-0.0285,-0.1876
2026-03-01,21.8000,-0.0431,0.8870,0.0550,0.0000,0.4110,0.9978,0.0000,0.5373,-0.0773,0.3682,-0.5981,-0.1518
2026-03-03,21.8000,0.0000,1.0338,0.0523,0.0000,0.5423,0.8773,0.0000,0.6218,-0.0362,0.3657,-0.7555,-0.1518
2026-03-04,22.0700,0.0123,0.4561,0.0349,0.0000,0.2281,0.9284,1.0000,0.5508,0.0183,0.3738,-0.6164,-0.1622
2026-03-05,22.0800,0.0005,0.6385,0.0584,0.0000,0.2877,0.8777,2.0000,0.4518,-0.0032,0.3702,-0.3959,-0.1626
2026-03-08,21.6100,-0.0215,0.5047,0.0416,0.0000,0.2268,0.8955,0.0000,0.2051,-0.0444,0.3529,-0.7646,-0.1444
2026-03-09,22.6700,0.0479,0.6372,0.0490,0.0000,0.2913,1.1478,1.0000,0.5543,0.0255,0.3551,-0.3667,-0.1844
2026-03-10,22.9300,0.0114,0.6194,0.0384,0.0000,0.3089,1.1474,2.0000,0.5037,0.0013,0.3429,0.0405,-0.1936
2026-03-11,22.4300,-0.0220,0.5716,0.0321,0.0000,0.2525,1.1038,0.0000,0.5255,-0.0057,0.3470,-0.2981,-0.1757
2026-03-12,21.8800,-0.0248,0.6568,0.0361,0.0000,0.2969,1.1127,0.0000,0.7169,-0.0013,0.2279,-0.6004,-0.1549
2026-03-15,21.2900,-0.0273,0.7842,0.0390,0.0000,0.3132,1.1476,0.0000,0.7129,0.0000,0.1502,-0.9952,-0.1315
2026-03-16,21.3900,0.0047,0.4848,0.0346,0.0000,0.2107,1.0157,1.0000,0.5482,0.0000,0.1687,-0.6195,-0.1356
2026-03-17,21.7300,0.0158,0.7057,0.0391,0.0000,0.3113,1.0416,2.0000,0.5586,-0.0112,0.1745,-0.0118,-0.1491
2026-03-18,21.3700,-0.0167,0.7546,0.0370,0.0000,0.3606,1.0420,0.0000,0.5448,-0.0110,0.1783,-0.6063,-0.1348
2026-03-19,21.1300,-0.0113,0.6225,0.0398,0.0000,0.2143,1.0450,0.0000,0.5291,-0.0080,0.1792,-1.1751,-0.1249
2026-03-22,20.3200,-0.0391,1.2780,0.0571,0.0000,0.4783,1.1372,0.0000,0.5234,0.0033,0.1841,-2.1820,-0.0901
2026-03-23,20.5800,0.0127,0.8187,0.0462,0.0000,0.3314,0.8591,1.0000,0.3178,0.0335,0.1852,-1.2206,-0.1016
2026-03-24,20.5300,-0.0024,1.4364,0.0390,0.0000,0.5708,0.8074,0.0000,0.4069,0.0180,0.1928,-2.2058,-0.0994
2026-03-26,19.8400,-0.0342,1.8446,0.0459,0.0000,0.5021,0.8508,0.0000,0.3824,-0.0063,0.2083,-2.7926,-0.0680
2026-03-29,18.4900,-0.0705,2.9982,0.0844,0.0000,1.1906,1.1220,0.0000,-0.0896,-0.0292,0.2715,-3.2218,0.1011
2026-03-31,20.3600,0.0963,0.9938,0.0850,0.0000,0.4548,1.7028,1.0000,1.0798,0.0541,0.2643,-2.1906,0.0128
2026-04-01,20.6200,0.0127,0.5485,0.0611,0.0000,0.2521,1.7137,2.0000,0.9826,-0.0177,0.2676,-1.6991,0.0267
2026-04-05,21.1700,0.0263,0.5612,0.0378,0.0000,0.2583,1.7289,3.0000,0.8409,0.0073,0.2617,-1.3378,0.0109
2026-04-06,21.4000,0.0108,0.5607,0.0290,0.0000,0.2413,1.7225,4.0000,0.8491,0.0000,0.2701,-1.0344,0.0425
2026-04-07,22.3500,0.0434,1.3281,0.0291,0.0000,0.5623,1.7661,5.0000,0.6670,0.0327,0.2740,-0.5061,-0.0018
2026-04-08,22.3100,-0.0018,0.9114,0.0444,0.0000,0.4283,1.6701,0.0000,0.6098,0.0054,0.2731,-0.7529,0.0045
2026-04-09,22.6400,0.0147,0.5532,0.0252,0.0000,0.2279,1.6700,1.0000,0.7164,-0.0027,0.2819,-0.4909,-0.0102
2026-04-12,22.4100,-0.0102,0.6569,0.0495,0.0000,0.3369,1.6809,0.0000,0.8194,-0.0261,0.2859,-0.6467,0.0366
2026-04-14,23.2300,0.0359,1.6670,0.0624,0.0000,0.9237,1.5904,1.0000,0.5849,0.0129,0.2969,0.0833,0.0069
2026-04-15,23.3900,0.0069,0.8426,0.0291,0.0000,0.4551,1.1520,2.0000,0.4873,0.0159,0.2959,0.5011,0.0073
2026-04-16,24.1900,0.0336,1.5804,0.0335,0.0000,0.6976,0.6690,3.0000,0.2794,0.0133,0.3012,1.2047,-0.0525
2026-04-19,23.6200,-0.0238,1.0060,0.0428,0.0000,0.3973,0.8358,0.0000,0.3622,0.0050,0.2869,0.7846,-0.0296
2026-04-20,23.9300,0.0130,0.4247,0.0309,0.0000,0.1611,0.8200,1.0000,0.3754,0.0017,0.2966,1.0667,-0.0518
2026-04-21,24.5600,0.0260,1.7363,0.0456,0.0000,0.6430,0.8519,2.0000,0.2011,0.0000,0.3017,1.8596,-0.0770
2026-04-22,24.0100,-0.0226,0.6556,0.0346,0.0000,0.3165,0.8493,0.0000,0.2217,-0.0033,0.2961,1.4595,-0.0666
2026-04-23,23.9900,-0.0008,1.1394,0.0575,0.0000,0.6814,0.8493,0.0000,0.2069,-0.0050,0.2958,0.8654,-0.0659
2026-04-26,24.3900,0.0165,0.6375,0.0336,0.0000,0.2495,0.8503,1.0000,0.1881,-0.0088,0.2962,1.1340,-0.0812
2026-04-27,24.1800,-0.0086,0.3703,0.0244,0.0000,0.1510,0.8453,0.0000,0.2108,-0.0037,0.3151,0.9060,-0.0732
2026-04-28,24.1500,-0.0012,0.6643,0.0261,0.0000,0.2180,0.7536,0.0000,0.1971,0.0128,0.3135,0.5641,-0.0720
2026-04-29,24.0300,-0.0050,0.4499,0.0320,0.0000,0.2854,0.7598,0.0000,1.4802,0.0000,0.2699,0.3157,-0.0674
2026-05-03,24.0100,-0.0008,0.4914,0.0242,0.0000,0.2524,0.6283,0.0000,0.1303,0.0029,0.2812,0.0269,-0.0729
2026-05-04,24.0100,0.0000,0.4392,0.0146,0.0000,0.1756,0.5424,0.0000,0.2365,0.0079,0.2911,-0.0718,-0.0729
2026-05-05,24.5000,0.0202,1.1880,0.0351,0.0000,0.6183,0.5728,1.0000,0.2600,0.0050,0.2858,0.4378,-0.0914
2026-05-06,24.5900,0.0037,0.6685,0.0264,0.0000,0.2423,0.4736,2.0000,0.3239,0.0000,0.2840,0.7283,-0.1070
2026-05-07,24.6300,0.0016,1.3519,0.0357,0.0000,0.5865,0.3547,3.0000,0.2385,0.0004,0.2823,1.3638,-0.1084
2026-05-10,24.1200,-0.0209,0.8341,0.0236,0.0000,0.3993,0.4580,0.0000,0.1944,-0.0211,0.2834,0.8206,-0.1028
2026-05-11,24.1200,0.0000,2.4526,0.0705,0.0000,1.2771,0.4021,0.0000,0.3284,-0.0025,0.3085,0.7508,-0.1028
2026-05-12,24.1200,0.0000,0.6698,0.0290,0.0000,0.3133,0.3888,0.0000,0.2723,-0.0091,0.3078,0.7310,-0.1194
2026-05-13,23.8400,-0.0117,0.8359,0.0428,0.0000,0.3365,0.4135,0.0000,0.2764,0.0025,0.3000,-0.1340,-0.1170
2026-05-14,23.5600,-0.0118,0.6166,0.0518,0.0000,0.2133,0.4316,0.0000,0.4282,0.0000,0.3062,-0.8015,-0.1065
2026-05-17,22.9200,-0.0275,0.9113,0.0458,0.0000,0.3780,0.5302,0.0000,0.1225,0.0059,0.2926,-1.4939,-0.0816
2026-05-18,22.9400,0.0009,0.3977,0.0174,0.0000,0.1358,0.5316,1.0000,0.0607,0.0035,0.3077,-1.0881,-0.0824
2026-05-19,22.6900,-0.0110,0.4938,0.0229,0.0000,0.1543,0.4130,0.0000,0.2690,-0.0192,0.3099,-1.3645,-0.0723
2026-05-20,22.6700,-0.0009,0.7402,0.0256,0.0000,0.2662,0.3955,0.0000,-0.0673,0.0009,0.2803,-1.7615,-0.0715
