Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-04,143.2301,-0.0478,0.1950,0.0365,0.0000,0.1159,0.5909,0.0000,0.4352,-0.0484,0.6230,0.0891,-0.0348
2024-08-05,138.5382,-0.0333,0.1479,0.0993,0.0000,0.0879,0.6199,0.0000,0.4350,0.0109,0.6375,-0.0633,-0.0021
2024-08-06,145.4577,0.0487,0.1323,0.0000,0.0000,0.0786,0.7504,1.0000,0.3191,0.0499,0.6501,-0.0538,-0.0496
2024-08-07,152.7222,0.0487,0.1499,0.0000,0.0000,0.0891,0.8061,2.0000,0.1180,0.0499,0.6619,-0.0621,-0.0948
2024-08-08,153.8755,0.0075,0.9745,0.0492,0.0000,0.5790,0.8064,3.0000,0.0283,0.0500,0.6578,0.4989,-0.1016
2024-08-11,148.0501,-0.0386,0.5165,0.0579,0.0000,0.3069,0.8446,0.0000,0.2119,-0.0391,0.6596,-0.0172,-0.0662
2024-08-12,142.8752,-0.0356,0.2092,0.0476,0.0000,0.1243,0.8206,0.0000,0.4075,-0.0273,0.6695,-0.2043,-0.0324
2024-08-13,143.5849,0.0050,0.1871,0.0601,0.0000,0.1112,0.8107,1.0000,-0.1585,0.0000,0.6436,0.2010,-0.0372
2024-08-15,139.1888,-0.0311,0.7868,0.0736,0.0000,0.4675,0.8300,0.0000,0.4483,-0.0252,0.4654,-0.6044,-0.0068
2024-08-18,141.5840,0.0171,0.9476,0.0418,0.0000,0.5631,0.8423,1.0000,0.4680,0.0056,0.2964,0.1432,-0.0236
2024-08-19,143.8708,0.0160,0.2170,0.0562,0.0000,0.1290,0.7801,2.0000,0.3724,-0.0027,0.3233,0.4146,-0.0391
2024-08-20,142.8259,-0.0073,0.4576,0.0276,0.0000,0.2719,0.7348,0.0000,0.3402,0.0003,0.3366,0.1328,-0.0327
2024-08-21,140.8250,-0.0141,0.7920,0.0595,0.0000,0.4706,0.6414,0.0000,0.3533,0.0000,0.3322,-0.4572,-0.0349
2024-08-22,141.0517,0.0016,0.6468,0.0210,0.0000,0.3843,0.4880,1.0000,0.4663,0.0148,0.3358,0.1240,-0.0365
2024-08-25,142.4908,0.0102,1.7299,0.0692,0.0000,1.0279,0.4937,2.0000,0.3584,0.0133,0.3472,1.5328,-0.0462
2024-08-26,140.9729,-0.0107,0.4287,0.0390,0.0000,0.2547,0.4270,0.0000,0.3195,-0.0005,0.3615,1.0901,-0.0359
2024-08-27,139.6028,-0.0098,0.6669,0.0628,0.0000,0.3963,0.3510,0.0000,0.4822,0.0383,0.3635,0.5708,-0.0267
2024-08-28,139.5436,-0.0004,0.6207,0.0386,0.0000,0.3688,0.3465,0.0000,0.3730,0.0167,0.3671,0.0810,-0.0336
2024-08-29,141.5051,0.0140,0.6850,0.0313,0.0000,0.4070,0.2776,1.0000,0.2006,0.0171,0.3666,0.5268,-0.0470
2024-09-01,139.1691,-0.0166,0.9571,0.0622,0.0000,0.5687,0.2756,0.0000,0.3472,0.0233,0.3629,-0.2504,-0.0409
2024-09-02,138.2425,-0.0067,1.0460,0.0427,0.0000,0.6216,0.2355,0.0000,0.5084,0.0057,0.3632,-1.1283,-0.0345
2024-09-03,138.6466,0.0029,0.4792,0.0529,0.0000,0.2847,0.2390,1.0000,0.4748,0.0000,0.3701,-0.8837,-0.0525
2024-09-04,142.6288,0.0283,1.4088,0.0414,0.0000,0.8371,0.3118,2.0000,0.2088,0.0444,0.3680,0.3586,-0.0865
2024-09-05,142.4514,-0.0012,0.9647,0.0314,0.0000,0.5732,0.3123,0.0000,-0.4492,0.0258,0.3619,-0.7174,-0.0853
2024-09-08,142.1951,-0.0018,0.8183,0.0451,0.0000,0.4862,0.3036,0.0000,-0.3893,0.0000,0.2786,-1.5276,-0.0837
2024-09-09,141.9783,-0.0015,0.4633,0.0437,0.0000,0.2753,0.2922,0.0000,-0.3159,0.0148,0.2582,-1.7250,-0.0823
2024-09-10,142.5105,0.0037,0.7954,0.0200,0.0000,0.4726,0.2798,1.0000,-0.0778,0.0004,0.2603,-0.9152,-0.0857
2024-09-11,142.7372,0.0016,2.1711,0.0378,0.0000,1.2901,0.2791,2.0000,-0.0399,0.0098,0.2784,1.1585,-0.0872
2024-09-12,143.4666,0.0051,1.2829,0.0337,0.0000,0.7623,0.2640,3.0000,0.5728,0.0117,0.2753,1.9920,-0.0918
2024-09-15,141.6136,-0.0130,0.8840,0.0546,0.0000,0.5253,0.2506,0.0000,0.7661,0.0237,0.2751,1.1592,-0.0799
2024-09-16,141.5741,-0.0003,0.3205,0.0352,0.0000,0.1904,0.2419,0.0000,0.9706,0.0152,0.2724,0.8618,-0.0797
2024-09-17,138.1538,-0.0245,1.3379,0.0285,0.0000,0.7950,0.3126,0.0000,0.4760,-0.0044,0.2652,-0.2349,-0.0569
2024-09-18,135.9064,-0.0164,1.0078,0.0725,0.0000,0.5989,0.2273,0.0000,0.4470,0.0265,0.2647,-1.0457,-0.0413
2024-09-19,137.4540,0.0113,0.3731,0.0379,0.0000,0.2217,0.2590,1.0000,0.3490,0.0212,0.2815,-0.7095,-0.0521
2024-09-22,138.1589,0.0051,0.5345,0.0454,0.0000,0.3176,0.2674,2.0000,0.3947,0.0072,0.2711,-0.2440,-0.0569
2024-09-23,139.1318,0.0070,0.6500,0.0275,0.0000,0.3862,0.2776,3.0000,0.2005,0.0000,0.2672,0.3277,-0.0635
2024-09-24,135.8754,-0.0237,0.6859,0.0357,0.0000,0.4075,0.3152,0.0000,0.0256,0.0054,0.2718,-0.1847,-0.0411
2024-09-25,134.8528,-0.0076,1.0695,0.0438,0.0000,0.6355,0.3111,0.0000,0.1106,0.0299,0.2682,-0.9883,-0.0338
2024-09-26,135.2400,0.0029,0.5701,0.0411,0.0000,0.3388,0.3442,1.0000,0.1588,0.0086,0.2761,-0.4722,-0.0366
2024-09-29,133.4728,-0.0132,0.5528,0.0416,0.0000,0.3285,0.3441,0.0000,0.1722,0.0021,0.2868,-0.8456,-0.0238
2024-09-30,135.0315,0.0116,0.3994,0.0360,0.0000,0.2373,0.3732,1.0000,-0.0049,0.0001,0.3028,-0.5959,-0.0351
2024-10-02,131.3681,-0.0275,0.7763,0.0470,0.0000,0.4613,0.3854,0.0000,-0.0403,-0.0074,0.2999,-1.1242,-0.0082
2024-10-03,130.2958,-0.0082,0.5252,0.0506,0.0000,0.3120,0.3728,0.0000,-0.6166,-0.0107,0.2925,-1.3220,0.0244
2024-10-06,133.4728,0.0241,1.5990,0.0880,0.0000,0.9501,0.4257,1.0000,-0.1669,0.0210,0.2943,-0.2567,0.0190
2024-10-07,137.2753,0.0281,1.2320,0.0723,0.0000,0.7320,0.4963,2.0000,0.0735,-0.0011,0.2947,0.5001,-0.0092
2024-10-08,144.0363,0.0481,3.4740,0.0908,0.0000,2.0642,0.6376,3.0000,0.6864,0.0046,0.3529,2.5266,-0.0557
2024-10-09,151.2341,0.0488,6.0858,0.0599,0.0000,3.6162,0.6785,4.0000,0.7395,-0.0006,0.4922,3.7235,-0.1006
2024-10-10,158.3724,0.0461,4.2036,0.0372,0.0000,2.4978,0.7100,5.0000,0.6032,0.0497,0.5380,3.3877,-0.1412
2024-10-13,155.1954,-0.0203,2.1100,0.0000,0.0000,1.2538,0.7780,0.0000,0.6614,-0.0201,0.5455,2.1954,-0.1247
2024-10-14,152.8921,-0.0150,1.9729,0.0053,0.0000,1.1723,0.8210,0.0000,0.6611,-0.0148,0.5426,1.4175,-0.1116
2024-10-15,155.8705,0.0193,1.9817,0.0306,0.0000,1.1775,0.8279,1.0000,0.5261,0.0195,0.5224,1.7660,-0.1460
2024-10-16,152.7928,-0.0199,0.9074,0.0122,0.0000,0.5392,0.8234,0.0000,0.5523,-0.0197,0.5207,1.3371,-0.1463
2024-10-17,149.9633,-0.0187,0.1333,0.0387,0.0000,0.0792,1.0232,0.0000,0.5464,-0.0185,0.5381,1.1699,-0.1476
2024-10-20,149.1691,-0.0053,0.2841,0.0116,0.0000,0.1688,1.0417,0.0000,0.6505,-0.0053,0.5331,0.9891,-0.1602
2024-10-21,146.1807,-0.0202,0.8151,0.0255,0.0000,0.4843,1.0850,0.0000,0.7209,-0.0200,0.5194,0.6913,-0.1572
2024-10-22,143.2519,-0.0202,0.0415,0.0112,0.0000,0.0246,0.9837,0.0000,0.8146,-0.0200,0.5365,0.6119,-0.1399
2024-10-23,140.3827,-0.0202,0.0157,0.0011,0.0000,0.0093,0.7938,0.0000,0.8282,-0.0200,0.5553,0.5401,-0.1223
2024-10-24,137.5731,-0.0202,0.0053,0.0000,0.0000,0.0031,0.4446,0.0000,0.8399,-0.0200,0.5802,0.4691,-0.1044
2024-10-27,138.9928,0.0103,1.0215,0.0178,0.0000,0.6070,0.5108,1.0000,0.7872,0.0103,0.5621,0.6812,-0.1136
2024-10-28,138.0000,-0.0072,0.0589,0.0072,0.0000,0.0350,0.5098,0.0000,0.7700,-0.0071,0.5729,0.5884,-0.1072
2024-10-29,136.0144,-0.0145,0.0294,0.0146,0.0000,0.0174,0.3556,0.0000,0.9088,-0.0144,0.5813,0.5046,-0.0942
2024-10-30,136.5108,0.0036,0.1573,0.0036,0.0000,0.0935,0.3928,1.0000,0.8761,0.0036,0.5894,0.4794,-0.0975
2024-10-31,136.0144,-0.0036,0.0355,0.0000,0.0000,0.0211,0.3894,0.0000,0.8570,-0.0036,0.5986,0.3887,-0.0942
2024-11-03,138.7347,0.0198,0.1183,0.0196,0.0000,0.0703,0.5087,1.0000,0.8852,0.0200,0.6179,0.3557,-0.1119
2024-11-04,141.5046,0.0198,0.1895,0.0000,0.0000,0.1126,0.5624,2.0000,0.9366,0.0200,0.6289,0.3851,-0.1293
2024-11-05,144.3341,0.0198,0.8136,0.0002,0.0000,0.4835,0.5716,3.0000,0.9417,0.0200,0.6427,1.0332,-0.1464
2024-11-06,141.4450,-0.0202,0.0794,0.0178,0.0000,0.0472,0.6091,0.0000,1.0295,-0.0200,0.6427,0.8856,-0.1289
2024-11-07,138.6155,-0.0202,0.1755,0.0000,0.0000,0.1043,0.6114,0.0000,0.7919,-0.0200,0.6323,1.1457,-0.1112
2024-11-10,135.8357,-0.0203,0.1396,0.0013,0.0000,0.0829,0.6421,0.0000,0.7919,-0.0201,0.6537,1.0944,-0.0930
2024-11-11,135.8357,0.0000,0.3744,0.0035,0.0000,0.2225,0.6429,0.0000,0.6573,0.0000,0.6528,0.9920,-0.0930
2024-11-12,133.1154,-0.0202,0.2135,0.0001,0.0000,0.1269,0.6628,0.0000,0.8946,-0.0200,0.6175,0.9870,-0.0744
2024-11-13,130.4447,-0.0203,0.9251,0.0000,0.0000,0.5497,0.6942,0.0000,0.8933,-0.0201,0.6072,0.6743,-0.0555
2024-11-17,127.8337,-0.0202,0.7997,0.0003,0.0000,0.4752,0.7168,0.0000,0.8892,-0.0200,0.6044,0.4090,-0.0362
2024-11-18,125.2722,-0.0202,1.5406,0.0000,0.0000,0.9154,0.6429,0.0000,0.9824,-0.0200,0.6049,-0.0810,-0.0165
2024-11-20,123.2072,-0.0166,1.0591,0.0036,0.0000,0.6293,0.5065,0.0000,0.9832,-0.0165,0.5798,-0.4518,0.0175
2024-11-21,125.6694,0.0198,0.3914,0.0204,0.0000,0.2326,0.5076,1.0000,0.7341,0.0200,0.5723,-0.4590,-0.0024
2024-11-24,125.8878,0.0017,0.8874,0.0836,0.0000,0.5273,0.5503,2.0000,0.5823,0.0498,0.5417,-0.3097,-0.0042
2024-11-25,125.3616,-0.0042,1.3193,0.0463,0.0000,0.7839,0.5957,0.0000,0.5039,0.0000,0.5080,-1.1350,0.0215
2024-11-26,129.9881,0.0362,0.8290,0.0573,0.0000,0.4926,0.8997,1.0000,0.7575,-0.0021,0.4207,-0.8154,-0.0270
2024-11-27,128.6378,-0.0104,0.7360,0.0328,0.0000,0.4373,0.9070,0.0000,0.7783,-0.0000,0.4071,-1.0866,-0.0320
2024-11-28,128.0620,-0.0045,0.5297,0.0454,0.0000,0.3147,0.8990,0.0000,0.7226,0.0330,0.3881,-1.2590,-0.0277
2024-12-01,128.6279,0.0044,0.9204,0.0425,0.0000,0.5469,0.8629,1.0000,0.7147,-0.0069,0.3882,-0.8768,-0.0320
2024-12-02,129.9186,0.0100,0.7385,0.0412,0.0000,0.4388,0.8149,2.0000,0.5832,0.0000,0.3629,-0.5911,-0.0416
2024-12-03,129.3725,-0.0042,0.6467,0.0229,0.0000,0.3843,0.7482,0.0000,0.7738,0.0000,0.3633,-0.8134,-0.0375
2024-12-04,130.8617,0.0114,1.0327,0.0477,0.0000,0.6136,0.6734,1.0000,0.8127,0.0130,0.3633,-0.3879,-0.0485
2024-12-05,131.8744,0.0077,0.8736,0.0447,0.0000,0.5191,0.6361,2.0000,0.8829,0.0242,0.2643,-0.0206,-0.0558
2024-12-08,145.0589,0.0953,4.1016,0.0897,0.0000,0.7416,1.3792,3.0000,2.3923,0.0299,0.3441,1.7521,-0.1416
2024-12-09,141.4550,-0.0252,6.6431,0.1006,0.0000,3.2917,1.4689,0.0000,2.3387,0.0472,0.4999,-2.0897,-0.1207
2024-12-10,141.2663,-0.0013,1.6153,0.0415,0.0000,0.5217,1.4322,0.0000,2.3700,0.0171,0.4879,-2.4964,-0.1585
2024-12-11,136.1633,-0.0368,1.5271,0.0561,0.0000,0.3767,1.5294,0.0000,2.1092,0.0120,0.4856,-2.6345,-0.1827
2024-12-12,138.4368,0.0166,1.6892,0.0385,0.0000,0.9674,1.5596,1.0000,1.9693,0.0280,0.4670,-1.5615,-0.2601
2024-12-15,142.0407,0.0257,1.7873,0.0412,0.0000,1.1303,1.5859,2.0000,1.7672,0.0471,0.4684,-0.5034,-0.2789
2024-12-16,140.4919,-0.0110,2.4016,0.0678,0.0000,0.8569,1.6557,0.0000,1.8104,0.0075,0.4761,-1.7551,-0.2709
2024-12-17,142.9938,0.0177,3.2415,0.0660,0.0000,1.7407,1.6914,1.0000,1.7323,0.0054,0.5027,0.4469,-0.2837
2024-12-18,139.1318,-0.0274,1.1676,0.0512,0.0000,0.3589,1.7659,0.0000,1.6165,0.0171,0.4906,-0.3429,-0.2638
2024-12-19,132.3212,-0.0502,1.1865,0.0885,0.0000,0.3549,1.9272,0.0000,1.2553,0.0066,0.4626,-1.1071,-0.2259
2024-12-22,128.4194,-0.0299,1.7700,0.1143,0.0000,0.7745,1.1999,0.0000,1.2566,0.0503,0.4488,-2.0597,-0.2024
2024-12-23,131.6262,0.0247,0.4921,0.0369,0.0000,0.2086,1.2804,1.0000,1.0801,0.0107,0.4505,-1.5156,-0.2218
2024-12-25,126.4835,-0.0399,1.5272,0.0511,0.0000,0.6996,1.3494,0.0000,1.2432,-0.0225,0.4282,-2.1141,-0.1902
2024-12-26,124.5177,-0.0157,0.6091,0.0339,0.0000,0.1990,1.2911,0.0000,1.2549,0.0075,0.4131,-2.0629,-0.1774
2024-12-29,127.5954,0.0244,0.7781,0.0675,0.0000,0.2980,1.3259,1.0000,1.0778,0.0057,0.3868,-1.4386,-0.1972
2024-12-30,129.0747,0.0115,0.9296,0.0686,0.0000,0.5432,1.2546,2.0000,1.0348,-0.0002,0.3627,-0.8366,-0.2064
2024-12-31,132.9367,0.0295,2.6064,0.0963,0.0000,1.7489,1.3617,3.0000,0.9207,0.0268,0.3648,0.8200,-0.2295
2025-01-01,131.3482,-0.0120,0.7492,0.0593,0.0000,0.3489,1.3106,0.0000,0.9472,0.0119,0.3364,0.3677,-0.2202
2025-01-02,128.2606,-0.0238,1.1105,0.0764,0.0000,0.5266,1.2941,0.0000,1.0694,0.0015,0.3106,-0.3407,-0.2014
2025-01-05,125.1730,-0.0244,0.8555,0.0487,0.0000,0.2751,1.1449,0.0000,1.1765,-0.0015,0.2794,-0.8925,-0.1817
2025-01-06,128.4790,0.0261,0.2720,0.0354,0.0000,0.1115,1.1452,1.0000,0.0049,0.0201,0.3050,-0.6373,-0.2028
2025-01-07,124.3787,-0.0324,0.5728,0.0544,0.0000,0.1908,1.1446,0.0000,0.0142,-0.0012,0.2827,-0.9917,-0.1765
2025-01-08,118.8686,-0.0453,1.0080,0.0774,0.0000,0.3209,1.1606,0.0000,0.1149,-0.0086,0.2781,-1.5813,-0.1383
2025-01-09,111.2836,-0.0659,1.2605,0.0714,0.0000,0.4322,1.3643,0.0000,-0.1097,-0.0084,0.2737,-2.1128,-0.0796
2025-01-12,102.4278,-0.0829,1.3414,0.0861,0.0000,0.6248,1.4553,0.0000,-0.2192,-0.0543,0.2738,-2.3878,0.0355
2025-01-13,108.0073,0.0530,0.7049,0.0633,0.0000,0.3791,1.6456,1.0000,0.0145,0.0129,0.2779,-1.7317,-0.0180
2025-01-14,106.0614,-0.0182,0.6587,0.0562,0.0000,0.2560,1.5297,0.0000,0.0482,0.0203,0.2833,-1.7812,0.0007
2025-01-15,112.6934,0.0607,0.6866,0.0775,0.0000,0.2415,1.7762,1.0000,0.2396,0.0390,0.2645,-1.3510,-0.0603
2025-01-16,113.4281,0.0065,0.4217,0.0532,0.0000,0.2273,1.7885,2.0000,0.1033,0.0176,0.2814,-1.0613,-0.0664
2025-01-19,118.1935,0.0412,0.8132,0.0602,0.0000,0.3107,1.8565,3.0000,-0.0965,0.0000,0.2827,-0.6174,-0.1349
2025-01-20,112.5147,-0.0492,0.5160,0.0909,0.0000,0.2332,1.8394,0.0000,-0.0725,0.0248,0.2903,-0.7690,-0.1479
2025-01-21,106.8458,-0.0517,0.7970,0.0686,0.0000,0.3615,1.8494,0.0000,0.1378,-0.0192,0.2750,-1.0174,-0.1724
2025-01-22,114.6989,0.0709,1.1915,0.0877,0.0000,0.6739,1.9611,1.0000,0.0791,-0.0048,0.2717,-0.4549,-0.2290
2025-01-23,115.9994,0.0113,0.5787,0.0417,0.0000,0.1524,1.8144,2.0000,-0.0200,0.0201,0.2716,-0.1883,-0.2377
2025-01-26,106.9748,-0.0810,0.7564,0.0928,0.0000,0.2420,1.7345,0.0000,0.0802,0.0014,0.2718,-0.4702,-0.1734
2025-01-27,106.6671,-0.0029,0.5870,0.0718,0.0000,0.2181,1.6460,0.0000,0.1284,0.0162,0.2807,-0.6476,-0.1710
2025-01-28,113.1004,0.0586,0.6159,0.0545,0.0000,0.1649,1.7056,1.0000,0.1495,0.0192,0.2245,-0.3313,-0.2181
2025-01-29,111.4623,-0.0146,1.0035,0.0356,0.0000,0.2466,1.5990,0.0000,0.1582,-0.0160,0.2243,-0.7403,-0.2066
2025-01-30,108.2357,-0.0294,1.4852,0.0673,0.0000,0.5255,1.6147,0.0000,0.1735,0.0211,0.2208,-1.4718,-0.1830
2025-01-31,106.1309,-0.0196,0.6860,0.0706,0.0000,0.3013,1.5315,0.0000,0.1592,0.0000,0.2241,-1.7076,-0.1668
2025-02-02,107.7790,0.0154,0.2801,0.0546,0.0000,0.1544,1.4865,1.0000,0.1853,0.0005,0.2317,-1.5170,-0.1795
2025-02-03,113.0012,0.0473,0.7895,0.0512,0.0000,0.3400,1.4446,2.0000,-0.0060,0.0086,0.2315,-0.9841,-0.2174
2025-02-04,113.5075,0.0045,0.4024,0.0262,0.0000,0.2370,1.2503,3.0000,-0.1437,0.0105,0.2471,-0.6278,-0.2209
2025-02-05,118.3722,0.0420,1.8557,0.0502,0.0000,1.2615,1.3067,4.0000,-0.3464,0.0262,0.2457,0.8234,-0.2530
2025-02-06,116.6050,-0.0150,1.0507,0.0427,0.0000,0.3805,0.9701,0.0000,-0.2437,0.0012,0.2177,-0.0013,-0.2416
2025-02-09,113.4578,-0.0274,3.8842,0.0486,0.0000,0.2529,1.0302,0.0000,-0.0493,-0.0057,0.3158,-2.5933,-0.2206
2025-02-10,107.3025,-0.0558,3.4638,0.0588,0.0000,0.1479,1.0031,0.0000,-0.0352,-0.0024,0.3790,-3.2914,-0.1759
2025-02-11,105.8927,-0.0132,0.9624,0.0678,0.0000,0.3294,1.0049,0.0000,0.0729,0.0399,0.3780,-2.7463,-0.1649
2025-02-12,107.7790,0.0177,1.1766,0.1337,0.0000,0.6445,0.9923,1.0000,0.0333,0.0032,0.3660,-1.9073,-0.1795
2025-02-13,102.2491,-0.0527,1.2354,0.0632,0.0000,0.5158,1.1081,0.0000,0.2393,-0.0236,0.3663,-1.9972,-0.1352
2025-02-16,95.8753,-0.0644,3.3242,0.0780,0.0000,0.4986,1.2255,0.0000,0.1958,-0.0475,0.4051,-2.5457,-0.0777
2025-02-17,88.4292,-0.0808,3.0655,0.1173,0.0000,0.4396,1.1918,0.0000,0.0745,0.0148,0.4342,-2.7058,0.0129
2025-02-18,94.0286,0.0614,2.1755,0.0970,0.0000,0.5064,1.4040,1.0000,-0.0020,0.0000,0.4407,-1.7500,-0.0474
2025-02-19,97.1262,0.0324,0.4750,0.0598,0.0000,0.2715,1.3567,2.0000,-0.0365,-0.0149,0.4366,-1.4349,-0.0778
2025-02-20,97.9800,0.0088,0.5180,0.0322,0.0000,0.2232,1.3855,3.0000,-0.0872,-0.0049,0.4357,-1.1612,-0.0858
2025-02-23,95.2696,-0.0281,0.2523,0.0354,0.0000,0.1234,1.3839,0.0000,0.0057,-0.0157,0.4428,-1.1119,-0.0598
2025-02-24,99.7968,0.0464,1.0581,0.0691,0.0000,0.2185,1.4211,1.0000,-0.0544,0.0008,0.4281,-0.7270,-0.1025
2025-02-26,97.5332,-0.0229,0.5063,0.0508,0.0000,0.1931,1.4256,0.0000,-0.0230,-0.0151,0.4291,-0.7904,-0.0816
2025-02-27,94.4357,-0.0323,0.4521,0.0356,0.0000,0.1806,1.4107,0.0000,-0.0153,-0.0104,0.4375,-0.8347,-0.0515
2025-03-02,89.5709,-0.0529,0.6858,0.0626,0.0000,0.2770,1.3976,0.0000,0.0418,-0.0081,0.4265,-0.9436,0.0084
2025-03-03,90.5836,0.0112,1.4581,0.0447,0.0000,0.1355,1.3091,1.0000,0.0540,-0.0092,0.3996,-0.3993,-0.0028
2025-03-04,95.7363,0.0553,0.7869,0.0933,0.0000,0.1940,1.1502,2.0000,0.0875,-0.0136,0.3870,-0.0513,-0.0565
2025-03-05,100.2039,0.0456,0.6188,0.0681,0.0000,0.3100,1.0808,3.0000,0.0290,-0.0029,0.3646,0.2804,-0.1099
2025-03-06,99.1416,-0.0107,0.4455,0.0350,0.0000,0.1691,1.0570,0.0000,0.1532,-0.0190,0.3738,0.2475,-0.1003
2025-03-09,97.8013,-0.0136,0.3877,0.0457,0.0000,0.1448,1.0633,0.0000,0.1478,0.0214,0.3770,0.2404,-0.0885
2025-03-10,98.9232,0.0114,0.5979,0.0710,0.0000,0.2814,1.0290,1.0000,0.0063,-0.0011,0.3751,0.7683,-0.0989
2025-03-11,98.0991,-0.0084,0.3750,0.0512,0.0000,0.1511,0.9411,0.0000,-0.0858,-0.0015,0.3763,0.6166,-0.0913
2025-03-12,95.3888,-0.0280,1.7097,0.0592,0.0000,0.6540,0.9521,0.0000,-0.0343,0.0104,0.3800,-0.4349,-0.0655
2025-03-16,93.2145,-0.0231,0.5289,0.0472,0.0000,0.1455,0.9308,0.0000,0.1164,0.0000,0.3854,-0.7134,-0.0437
2025-03-17,93.2145,0.0000,0.0000,0.0000,0.0000,0.0000,0.7819,0.0000,-0.0039,0.0000,0.4234,-0.6364,-0.0437
2025-03-18,92.9961,-0.0023,1.7363,0.0630,0.0000,0.6216,0.7810,0.0000,-0.0367,0.0267,0.4011,-1.6216,-0.0414
2025-03-19,98.5558,0.0581,1.2875,0.0610,0.0000,0.2624,0.7849,1.0000,0.3139,0.0073,0.3584,-1.1158,-0.0955
2025-03-20,98.2580,-0.0030,1.0141,0.0509,0.0000,0.3847,0.6660,0.0000,0.4113,0.0174,0.3249,-1.6115,-0.0928
2025-03-23,100.2734,0.0203,0.8742,0.0474,0.0000,0.2757,0.6850,1.0000,0.4541,-0.0098,0.3194,-1.0571,-0.1110
2025-03-24,98.2878,-0.0200,0.8886,0.0535,0.0000,0.2110,0.6989,0.0000,0.5738,0.0233,0.3150,-1.4107,-0.0930
2025-03-25,96.4709,-0.0187,0.6581,0.0430,0.0000,0.2051,0.7086,0.0000,0.5757,-0.0101,0.2975,-1.5780,-0.0759
2025-03-26,90.9708,-0.0587,1.9289,0.0980,0.0000,0.5644,0.8545,0.0000,0.5326,0.0003,0.3071,-2.1241,-0.0201
2025-03-27,90.3255,-0.0071,1.5495,0.0801,0.0000,0.2386,0.8325,0.0000,0.4748,0.0672,0.3069,-2.2883,-0.0131
2025-03-31,90.4645,0.0015,0.5680,0.0383,0.0000,0.1656,0.8167,1.0000,0.3715,-0.0085,0.3062,-1.7707,-0.0146
2025-04-01,94.1676,0.0401,0.3569,0.0554,0.0000,0.1794,0.8941,2.0000,0.3507,0.0126,0.3262,-1.4670,-0.0650
2025-04-02,95.1604,0.0105,0.2886,0.0386,0.0000,0.1282,0.8963,3.0000,0.3550,0.0000,0.3389,-1.2359,-0.0748
2025-04-03,92.5394,-0.0279,0.3843,0.0439,0.0000,0.1310,0.7467,0.0000,0.4550,0.0000,0.3571,-1.2151,-0.0916
2025-04-06,89.1937,-0.0368,0.4051,0.0440,0.0000,0.1468,0.7917,0.0000,0.5708,-0.0554,0.3739,-1.2167,-0.0575
2025-04-07,89.9681,0.0086,0.3176,0.0388,0.0000,0.1806,0.7605,1.0000,0.4479,0.0158,0.3914,-1.0345,-0.0657
2025-04-08,89.1440,-0.0092,0.1679,0.0265,0.0000,0.0701,0.7554,0.0000,0.4249,0.0081,0.4148,-0.9914,-0.0570
2025-04-10,90.7127,0.0174,1.7048,0.0930,0.0000,1.0413,0.7826,1.0000,0.3969,0.0079,0.4157,-0.3919,-0.0733
2025-04-14,93.1748,0.0268,0.6202,0.0602,0.0000,0.2215,0.6417,2.0000,0.2320,0.0080,0.4125,-0.0663,-0.0978
2025-04-15,94.2073,0.0110,0.2892,0.0210,0.0000,0.1277,0.6380,3.0000,0.0605,0.0016,0.4166,0.1343,-0.1077
2025-04-16,94.3364,0.0014,0.4151,0.0304,0.0000,0.1400,0.6386,4.0000,-0.0543,0.0106,0.4294,0.3908,-0.1089
2025-04-20,97.5730,0.0337,0.7922,0.0656,0.0000,0.3134,0.6078,5.0000,-0.1504,0.0049,0.3925,0.8591,-0.1385
2025-04-21,94.0981,-0.0363,0.8181,0.0618,0.0000,0.2209,0.7165,0.0000,-0.0749,0.0155,0.3730,0.5330,-0.1067
2025-04-22,94.3166,0.0023,0.7100,0.0309,0.0000,0.3198,0.6671,1.0000,-0.4238,0.0129,0.3690,0.9257,-0.1087
2025-04-23,93.5322,-0.0084,0.4216,0.0272,0.0000,0.1510,0.5620,0.0000,-0.3877,0.0105,0.3798,0.7975,-0.1013
2025-04-24,91.2686,-0.0245,0.4953,0.0459,0.0000,0.1776,0.6180,0.0000,-0.1793,0.0088,0.3873,0.7230,-0.0790
2025-04-27,92.0430,0.0084,0.2833,0.0209,0.0000,0.1442,0.6120,1.0000,-0.3490,0.0116,0.4039,0.9130,-0.0867
2025-04-28,91.5863,-0.0050,0.2226,0.0253,0.0000,0.0503,0.6009,0.0000,-0.4378,0.0057,0.4275,0.8455,-0.0822
2025-04-29,90.4148,-0.0129,0.5789,0.0197,0.0000,0.1930,0.5520,0.0000,0.0064,-0.0146,0.3810,0.5819,-0.0703
2025-05-01,90.3652,-0.0005,0.2433,0.0230,0.0000,0.0879,0.5364,0.0000,-0.0432,-0.0002,0.3445,0.4324,-0.0698
2025-05-04,92.0530,0.0185,0.2788,0.0184,0.0000,0.0863,0.5729,1.0000,-0.1352,0.0024,0.3632,0.4436,-0.0868
