Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-10-16,24.3700,0.1484,11.8549,0.1153,0.0000,9.6772,2.1465,2.0000,1.5267,0.1656,0.8338,3.6316,-0.1231
2025-10-19,29.1100,0.1777,3.6647,0.2381,0.0000,2.5620,2.1485,3.0000,1.1893,-0.0213,0.8096,3.1014,-0.2659
2025-10-20,32.0200,0.0953,0.4372,0.0256,0.0000,0.1205,2.0558,4.0000,0.9823,0.0811,0.8008,2.4704,-0.3326
2025-10-22,33.6200,0.0488,0.6646,0.0744,0.0000,0.1832,1.8953,5.0000,0.9328,0.0272,0.7842,2.1283,-0.3664
2025-10-23,31.9300,-0.0516,0.2494,0.0476,0.0000,0.0687,2.0292,0.0000,0.8753,-0.0051,0.7757,1.7909,-0.3439
2025-10-26,30.3300,-0.0514,0.0396,0.0000,0.0000,0.0109,2.0952,0.0000,0.9147,-0.0501,0.7807,1.5660,-0.3152
2025-10-27,28.8100,-0.0514,0.0545,0.0000,0.0000,0.0150,2.0786,0.0000,0.8935,-0.0501,0.7810,1.3868,-0.2791
2025-10-28,27.3600,-0.0516,0.0679,0.0000,0.0000,0.0187,2.1159,0.0000,0.9273,-0.0503,0.7787,1.2372,-0.2409
2025-10-29,25.9900,-0.0514,0.0299,0.0000,0.0000,0.0082,2.1646,0.0000,0.9570,-0.0501,0.7814,1.1135,-0.2024
2025-10-30,24.6900,-0.0513,0.0445,0.0000,0.0000,0.0123,1.9505,0.0000,0.9569,-0.0500,0.7824,1.0034,-0.1843
2025-11-02,23.5200,-0.0485,0.6489,0.0489,0.0000,0.1788,1.7207,0.0000,0.9643,-0.0502,0.7653,0.8275,-0.1654
2025-11-03,22.3400,-0.0515,0.4651,0.0295,0.0000,0.1282,1.1055,0.0000,1.0051,-0.0463,0.7507,0.6824,-0.1280
2025-11-05,21.3700,-0.0444,0.2690,0.0314,0.0000,0.0741,0.6550,0.0000,1.0223,-0.0251,0.7368,0.5664,-0.0884
2025-11-06,22.4100,0.0475,0.1498,0.0942,0.0000,0.0413,0.6477,1.0000,1.1639,-0.0257,0.7375,0.5155,-0.1415
2025-11-09,23.5200,0.0483,0.3080,0.0429,0.0000,0.0849,0.8614,2.0000,1.1952,0.0098,0.7434,0.4867,-0.1969
2025-11-10,23.8600,0.0144,0.2371,0.0960,0.0000,0.0653,0.8938,3.0000,1.1433,0.0183,0.7544,0.4461,-0.2083
2025-11-11,22.8800,-0.0419,0.1077,0.0446,0.0000,0.0297,0.8788,0.0000,1.1560,-0.0038,0.7587,0.3480,-0.1744
2025-11-12,22.3600,-0.0230,0.0873,0.0836,0.0000,0.0241,0.8537,0.0000,1.1511,-0.0380,0.7631,0.2386,-0.1592
2025-11-13,23.4700,0.0484,0.2345,0.0895,0.0000,0.0646,0.9239,1.0000,1.0142,-0.0443,0.7588,0.1759,-0.1990
2025-11-16,22.9600,-0.0220,0.0896,0.0492,0.0000,0.0247,0.8807,0.0000,1.2175,-0.0017,0.7757,-0.1738,-0.1812
2025-11-17,22.4900,-0.0207,0.0878,0.0391,0.0000,0.0242,0.8365,0.0000,1.5247,-0.0409,0.6570,-0.6235,-0.1641
2025-11-18,21.9900,-0.0225,0.1815,0.0373,0.0000,0.0500,0.7785,0.0000,1.0617,-0.0414,0.4983,-0.6532,-0.1537
2025-11-19,21.7600,-0.0105,0.2209,0.0712,0.0000,0.0609,0.7196,0.0000,0.9829,-0.0277,0.5171,-0.6565,-0.1572
2025-11-20,21.3000,-0.0214,0.1235,0.0521,0.0000,0.0340,0.6490,0.0000,1.2155,0.0106,0.5162,-0.6170,-0.1390
2025-11-23,20.9500,-0.0166,0.1578,0.0874,0.0000,0.0435,0.5222,0.0000,1.1489,0.0446,0.5423,-0.5847,-0.1246
2025-11-24,20.7700,-0.0086,0.2409,0.0616,0.0000,0.0664,0.4891,0.0000,1.0509,-0.0024,0.5439,-0.5813,-0.1170
2025-11-25,21.7800,0.0475,0.3625,0.0781,0.0000,0.0999,0.5833,1.0000,0.8188,0.0231,0.5443,-0.3877,-0.1579
2025-11-26,21.7100,-0.0032,0.3124,0.0659,0.0000,0.0861,0.5690,0.0000,0.7374,0.0000,0.5493,-0.4221,-0.1552
2025-11-27,20.7300,-0.0462,0.3064,0.0497,0.0000,0.0844,0.4928,0.0000,0.7607,-0.0442,0.5438,-0.4918,-0.1153
2025-11-30,20.1400,-0.0289,0.2534,0.0596,0.0000,0.0698,0.4998,0.0000,0.8077,-0.0198,0.5464,-0.6800,-0.0894
2025-12-01,19.6300,-0.0256,0.2620,0.0927,0.0000,0.0722,0.5037,0.0000,0.8530,0.0477,0.5068,-0.7801,-0.0657
2025-12-02,19.4800,-0.0077,0.8177,0.0719,0.0000,0.2254,0.5009,0.0000,0.8969,0.0087,0.4490,-1.2094,-0.0585
2025-12-03,19.7900,0.0158,0.3444,0.0460,0.0000,0.0949,0.5328,1.0000,0.7832,0.0010,0.4335,-1.3468,-0.0733
2025-12-04,19.2400,-0.0282,0.7460,0.0670,0.0000,0.2056,0.5408,0.0000,1.0331,-0.0399,0.4248,-1.8258,-0.0468
2025-12-07,18.8900,-0.0184,0.2693,0.0794,0.0000,0.0742,0.5420,0.0000,1.2753,0.0057,0.3878,-1.7015,-0.0291
2025-12-08,19.0000,0.0058,1.3025,0.0868,0.0000,0.3590,0.5528,1.0000,1.3485,-0.0074,0.3337,-1.1038,-0.0347
2025-12-09,19.4500,0.0234,0.2154,0.0766,0.0000,0.0594,0.4512,2.0000,1.1648,0.0000,0.3511,-0.9283,-0.0571
2025-12-10,18.8000,-0.0340,0.5309,0.0351,0.0000,0.1463,0.4682,0.0000,1.1244,-0.0488,0.3570,-1.0075,-0.0245
2025-12-11,19.3400,0.0283,0.8445,0.0848,0.0000,0.2328,0.4805,1.0000,0.9687,0.0000,0.2557,-0.7103,-0.0517
2025-12-14,19.2000,-0.0073,0.6204,0.0422,0.0000,0.1710,0.4553,0.0000,0.8940,-0.0202,0.2475,-0.8217,-0.0448
2025-12-15,18.9000,-0.0157,0.5580,0.0608,0.0000,0.1538,0.4381,0.0000,0.8769,-0.0443,0.2585,-0.9269,-0.0296
2025-12-16,18.6100,-0.0155,0.6215,0.0365,0.0000,0.1713,0.4452,0.0000,0.8565,0.0000,0.2667,-1.0580,-0.0145
2025-12-17,18.3400,-0.0146,0.7428,0.0807,0.0000,0.2047,0.4247,0.0000,0.8808,0.0000,0.2696,-1.2205,0.0082
2025-12-18,19.1500,0.0432,0.7490,0.0726,0.0000,0.2064,0.5064,1.0000,0.7203,-0.0131,0.2623,-0.8700,-0.0527
2025-12-21,18.5300,-0.0329,0.5781,0.0729,0.0000,0.1593,0.5376,0.0000,0.7087,0.0313,0.2660,-1.0196,-0.0210
2025-12-22,18.5000,-0.0016,0.9667,0.0643,0.0000,0.2664,0.5348,0.0000,0.6633,0.0194,0.2660,-1.3108,-0.0195
2025-12-23,19.1100,0.0324,0.5609,0.0785,0.0000,0.1546,0.5577,1.0000,0.5151,-0.0443,0.2693,-1.0752,-0.0508
2025-12-25,19.6700,0.0289,0.4303,0.0717,0.0000,0.1186,0.5379,2.0000,0.3873,0.0000,0.2820,-0.8548,-0.0778
2025-12-28,19.1600,-0.0263,1.5392,0.0783,0.0000,0.4242,0.5413,0.0000,0.5574,0.0000,0.2844,-1.7027,-0.0532
2025-12-29,18.9800,-0.0094,0.6329,0.0669,0.0000,0.1744,0.5449,0.0000,0.5354,0.0073,0.2887,-1.9551,-0.0443
2025-12-30,19.3900,0.0214,0.4369,0.0531,0.0000,0.1204,0.5527,1.0000,0.3206,0.0248,0.3038,-1.5629,-0.0645
2025-12-31,20.2300,0.0424,1.1130,0.0667,0.0000,0.3067,0.5899,2.0000,0.2094,0.0469,0.2677,-0.8108,-0.1033
2026-01-01,20.0600,-0.0084,0.9588,0.0499,0.0000,0.2642,0.5800,0.0000,0.3574,0.0000,0.2676,-1.2487,-0.0957
2026-01-04,20.4100,0.0173,0.6718,0.0735,0.0000,0.1852,0.5301,1.0000,0.1913,0.0469,0.2501,-0.8122,-0.1112
2026-01-05,19.3900,-0.0513,5.6992,0.0526,0.0000,1.5707,0.6009,0.0000,-0.0861,0.0000,0.4047,-3.1719,-0.0645
2026-01-06,18.9800,-0.0214,0.2639,0.0759,0.0000,0.0727,0.6272,0.0000,0.0492,0.0309,0.4044,-2.5402,-0.0443
2026-01-07,18.8200,-0.0085,1.2936,0.0739,0.0000,0.3565,0.5905,0.0000,0.2083,-0.0406,0.3920,-2.4193,-0.0361
2026-01-08,18.8900,0.0037,0.3012,0.0524,0.0000,0.0830,0.5510,1.0000,0.1056,-0.0324,0.4122,-1.9622,-0.0397
2026-01-11,18.5100,-0.0203,0.3877,0.0962,0.0000,0.1069,0.5406,0.0000,0.3220,0.0498,0.4262,-1.8080,-0.0200
2026-01-12,18.4900,-0.0011,0.2338,0.0406,0.0000,0.0644,0.5398,0.0000,0.2832,-0.0005,0.4488,-1.6476,-0.0189
2026-01-13,19.1400,0.0346,0.6492,0.0569,0.0000,0.1789,0.5746,1.0000,0.0942,0.0000,0.4489,-1.3322,-0.0522
2026-01-15,18.6600,-0.0254,0.4336,0.0445,0.0000,0.1195,0.4956,0.0000,0.1115,0.0000,0.4582,-1.2917,-0.0279
2026-01-18,18.5600,-0.0054,1.0057,0.0749,0.0000,0.2772,0.4958,0.0000,0.0656,-0.0032,0.4580,-1.3705,-0.0226
2026-01-19,18.1400,-0.0229,1.8800,0.0496,0.0000,0.5181,0.4681,0.0000,0.1906,0.0000,0.4702,-1.6270,0.0094
2026-01-20,18.4100,0.0148,0.6580,0.0809,0.0000,0.1814,0.3979,1.0000,0.0139,0.0474,0.4696,-1.3226,-0.0054
2026-01-21,18.3100,-0.0054,0.9562,0.0896,0.0000,0.2635,0.3805,0.0000,0.0393,0.0049,0.4693,-1.3859,0.0016
2026-01-22,19.0400,0.0391,1.8984,0.0772,0.0000,0.5232,0.4682,1.0000,0.0900,0.0000,0.4739,-0.8269,-0.0368
2026-01-26,20.9400,0.0951,2.3272,0.0903,0.0000,0.1510,0.7599,2.0000,1.1395,0.0494,0.4781,-0.0834,-0.1242
2026-01-27,22.6200,0.0772,8.3131,0.1114,0.0000,4.3095,0.8272,3.0000,0.9334,0.0998,0.6377,2.9472,-0.1892
2026-01-28,23.1800,0.0245,4.9349,0.1204,0.0000,2.6184,0.8129,4.0000,0.7935,-0.0363,0.6624,3.2992,-0.2088
2026-01-29,23.0000,-0.0078,2.1830,0.0983,0.0000,0.9112,0.8293,0.0000,0.9137,0.0030,0.6448,2.1188,-0.2026
2026-02-01,22.0000,-0.0445,0.6761,0.1041,0.0000,0.1464,0.8775,0.0000,1.0188,-0.0565,0.6375,1.6900,-0.1664
2026-02-02,22.4100,0.0185,0.9572,0.0959,0.0000,0.4370,0.8641,1.0000,0.9016,0.0000,0.6241,1.7252,-0.1821
2026-02-03,22.7100,0.0133,0.4729,0.1233,0.0000,0.0987,0.8158,2.0000,0.9226,0.0665,0.6126,1.6356,-0.1929
2026-02-04,21.2500,-0.0664,1.0792,0.1176,0.0000,0.2941,0.9823,0.0000,0.6901,0.0348,0.6103,1.2363,-0.1374
2026-02-05,19.8600,-0.0676,0.6826,0.1777,0.0000,0.2180,1.0987,0.0000,0.4313,0.0000,0.5859,0.9744,-0.0836
2026-02-08,19.9800,0.0060,0.3093,0.0851,0.0000,0.0786,1.0776,1.0000,0.3755,0.0121,0.5919,0.9474,-0.1156
2026-02-09,20.9400,0.0469,0.6733,0.1385,0.0000,0.1984,0.9333,2.0000,0.2403,0.0245,0.5675,1.0007,-0.1891
2026-02-10,20.8500,-0.0043,0.2575,0.1151,0.0000,0.1262,0.7672,0.0000,0.1952,0.0000,0.5593,0.8504,-0.2106
2026-02-11,21.2300,0.0181,0.3690,0.0890,0.0000,0.1028,0.7565,1.0000,0.1196,0.0072,0.5413,0.8485,-0.2407
2026-02-12,19.7000,-0.0748,1.0931,0.1457,0.0000,0.4090,0.8494,0.0000,0.1371,-0.0108,0.5211,0.5037,-0.1995
2026-02-15,19.6800,-0.0010,0.3140,0.1011,0.0000,0.1276,0.8292,0.0000,0.0626,0.0000,0.5086,0.3539,-0.2119
2026-02-16,19.7000,0.0010,0.0778,0.0858,0.0000,0.0158,0.8101,1.0000,0.0391,-0.0198,0.5241,0.3018,-0.2127
2026-02-17,18.3400,-0.0715,0.8166,0.1570,0.0000,0.4913,0.9158,0.0000,-0.0165,0.0198,0.5204,-0.0260,-0.1543
2026-02-18,19.1200,0.0417,0.2305,0.0601,0.0000,0.0601,0.9398,1.0000,-0.0738,0.0087,0.5188,-0.0608,-0.1888
2026-02-19,18.4200,-0.0373,0.1349,0.0619,0.0000,0.0472,0.8680,0.0000,0.0084,0.0115,0.5295,-0.2739,-0.1580
2026-02-22,19.5400,0.0590,0.3394,0.0962,0.0000,0.1436,0.9703,1.0000,0.0096,-0.0049,0.5404,-0.3551,-0.2062
2026-02-23,20.0200,0.0243,0.5765,0.0724,0.0000,0.2018,0.9274,2.0000,-0.2459,0.0742,0.5458,-0.3553,-0.2253
2026-02-24,19.1800,-0.0429,0.5536,0.0506,0.0000,0.1800,0.9578,0.0000,-0.2820,0.0000,0.4735,-0.8149,-0.1913
2026-02-25,18.9100,-0.0142,0.2581,0.0724,0.0000,0.0666,1.0230,0.0000,-0.1695,0.0370,0.3869,-0.9623,-0.1798
2026-02-26,19.0300,0.0063,0.1666,0.0352,0.0000,0.0175,0.9595,1.0000,-0.2209,-0.0048,0.3580,-0.7813,-0.1850
2026-03-01,19.3200,0.0151,1.0033,0.1294,0.0000,0.3485,1.0929,2.0000,-0.4237,-0.0804,0.3593,-0.1770,-0.1972
2026-03-03,18.3300,-0.0526,0.3701,0.0862,0.0000,0.1063,1.2157,0.0000,-0.2064,0.0088,0.3694,-0.2988,-0.1538
2026-03-04,18.6600,0.0178,0.3627,0.0622,0.0000,0.1533,1.0606,1.0000,-0.2152,-0.0005,0.3882,0.0211,-0.1688
2026-03-05,18.6500,-0.0005,2.3720,0.1716,0.0000,0.7695,0.9923,0.0000,-0.3582,0.0279,0.3879,-1.3620,-0.1684
2026-03-08,18.2000,-0.0244,0.8231,0.0857,0.0000,0.1515,0.9651,0.0000,-0.3717,-0.0188,0.3882,-1.6294,-0.1478
2026-03-09,17.6700,-0.0296,1.4080,0.1630,0.0000,0.2588,0.7782,0.0000,-0.2224,-0.0571,0.3842,-2.0588,-0.1222
2026-03-10,16.9800,-0.0398,0.9563,0.0783,0.0000,0.4985,0.7379,0.0000,-0.0833,0.0006,0.3819,-2.2068,-0.0866
2026-03-11,16.4600,-0.0311,0.5684,0.0674,0.0000,0.0791,0.7102,0.0000,0.0308,0.0200,0.3839,-2.1323,-0.0577
2026-03-12,16.1200,-0.0209,0.4939,0.1098,0.0000,0.1299,0.7186,0.0000,0.1797,0.0249,0.3954,-2.1281,-0.0378
2026-03-15,15.7700,-0.0220,0.2269,0.1091,0.0000,0.0981,0.6863,0.0000,0.3450,-0.0602,0.3866,-1.8965,-0.0165
2026-03-16,15.5100,-0.0166,0.4337,0.1289,0.0000,0.0638,0.5951,0.0000,0.4251,-0.0805,0.4000,-1.7639,0.0316
2026-03-17,16.2900,0.0491,1.4605,0.1074,0.0000,0.0835,0.8121,1.0000,0.4089,0.0071,0.3763,-1.1400,-0.0178
2026-03-18,16.2100,-0.0049,0.4210,0.0543,0.0000,0.1407,0.7655,0.0000,0.6201,0.0123,0.3684,-1.1503,-0.0130
2026-03-19,16.7000,0.0298,1.0498,0.0737,0.0000,0.1793,0.8771,1.0000,0.6133,-0.0191,0.3637,-0.7641,-0.0419
2026-03-22,16.2100,-0.0298,0.8878,0.1258,0.0000,0.0679,0.8856,0.0000,0.6259,0.0000,0.3514,-0.9392,-0.0130
2026-03-23,16.2100,0.0000,0.8120,0.1129,0.0000,0.0974,0.8757,0.0000,0.4724,0.0000,0.3553,-0.8500,-0.0130
2026-03-24,16.4600,0.0153,0.1607,0.0608,0.0000,0.0031,0.8319,1.0000,0.4840,0.0469,0.3791,-0.7274,-0.0279
2026-03-26,16.8300,0.0222,1.8292,0.0933,0.0000,0.5857,0.8131,2.0000,0.3098,0.0304,0.3849,-0.1400,-0.0493
2026-03-29,16.0000,-0.0506,2.0391,0.1231,0.0000,0.0457,0.9375,0.0000,0.2412,-0.0909,0.3834,-0.7188,0.0219
2026-03-31,16.3500,0.0216,0.5204,0.0856,0.0000,0.1299,0.9278,1.0000,0.1963,0.0000,0.3691,-0.4698,0.0758
2026-04-01,17.5900,0.0731,0.7175,0.1023,0.0000,0.0633,1.0845,2.0000,0.6387,0.0208,0.3730,-0.1253,0.0352
2026-04-05,18.2100,0.0346,0.5841,0.0769,0.0000,0.1065,1.0369,3.0000,0.5346,0.0426,0.3694,0.2564,0.0049
2026-04-06,18.3000,0.0049,0.2203,0.0486,0.0000,0.0477,1.0277,4.0000,0.6038,0.0291,0.3832,0.7179,0.0410
2026-04-07,19.9800,0.0878,3.9047,0.1547,0.0000,0.7548,1.2039,5.0000,0.7367,0.0279,0.4107,3.0460,-0.0465
2026-04-08,20.2100,0.0114,1.6432,0.0915,0.0000,0.3723,1.1076,6.0000,0.6340,0.0861,0.4123,3.0401,-0.0574
2026-04-09,20.2200,0.0005,2.4851,0.0732,0.0000,1.2642,1.1188,7.0000,0.5943,0.0683,0.4305,2.9661,-0.0663
2026-04-12,20.6500,0.0210,1.5061,0.0823,0.0000,0.7695,1.1143,8.0000,0.5310,0.0727,0.4293,2.6334,-0.0935
2026-04-14,20.2000,-0.0220,0.4762,0.0718,0.0000,0.1149,1.1971,0.0000,0.5630,0.0140,0.4337,2.0627,-0.0832
2026-04-15,21.5600,0.0652,4.2820,0.0626,0.0000,0.9725,1.0149,1.0000,0.3541,0.0540,0.4889,2.6035,-0.1563
2026-04-16,21.9900,0.0197,1.9107,0.0359,0.0000,0.3756,1.0182,2.0000,0.2548,0.0385,0.4666,2.4545,-0.1728
2026-04-19,21.2200,-0.0356,0.7434,0.0891,0.0000,0.0981,1.0646,0.0000,0.1830,0.0455,0.4505,1.9286,-0.1428
2026-04-20,20.7000,-0.0248,0.6684,0.0937,0.0000,0.1032,1.1166,0.0000,0.3936,0.0344,0.4560,1.5644,-0.1213
2026-04-21,21.1300,0.0206,0.8299,0.1486,0.0000,0.3677,1.1178,1.0000,0.2877,0.0145,0.4359,1.5343,-0.1391
2026-04-22,20.9600,-0.0081,0.6661,0.0658,0.0000,0.1124,0.8483,0.0000,0.4439,0.0402,0.4352,1.2547,-0.1322
2026-04-23,19.9300,-0.0504,0.5072,0.0883,0.0000,0.0178,0.9681,0.0000,0.2982,0.0239,0.4370,1.0447,-0.0873
2026-04-26,19.2500,-0.0347,1.7439,0.1117,0.0000,0.2537,1.0095,0.0000,0.3276,0.0437,0.4290,0.6033,-0.0696
2026-04-27,19.0500,-0.0104,0.2167,0.0866,0.0000,0.0263,0.9808,0.0000,0.4261,0.0384,0.4203,0.4842,-0.0667
2026-04-28,19.5200,0.0244,0.3738,0.0948,0.0000,0.0773,1.0107,1.0000,0.4170,-0.0472,0.4363,0.4952,-0.1009
2026-04-29,20.1700,0.0328,0.4761,0.0788,0.0000,0.0641,0.8367,2.0000,0.3634,0.0000,0.4469,0.5236,-0.1299
2026-04-30,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7998,0.0000,0.4583,0.0000,0.4691,0.4474,-0.1344
2026-05-03,19.7800,-0.0195,0.7250,0.1021,0.0000,0.2973,0.7629,0.0000,0.6249,0.0000,0.4605,0.1747,-0.1486
2026-05-04,19.9000,0.0060,0.1866,0.0111,0.0000,0.0009,0.7494,1.0000,0.7687,0.0000,0.4707,0.1259,-0.1538
2026-05-05,19.7300,-0.0086,0.5659,0.0608,0.0000,0.1651,0.7142,0.0000,0.8237,-0.0392,0.4486,-0.2314,-0.1541
2026-05-06,19.6400,-0.0046,0.3054,0.0484,0.0000,0.0461,0.7180,0.0000,0.4029,0.0000,0.4507,-0.5233,-0.1670
