Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-18,18.8600,-0.0205,0.1892,0.0000,0.0000,0.0148,0.9266,0.0000,-1.3042,-0.0203,0.3481,1.1379,-0.3372
2024-07-21,18.4800,-0.0204,0.0720,0.0000,0.0000,0.0056,0.9922,0.0000,-1.2596,-0.0201,0.3516,1.0312,-0.3371
2024-07-22,18.1100,-0.0202,0.0170,0.0000,0.0000,0.0013,1.0147,0.0000,-0.9531,-0.0200,0.3761,0.9470,-0.3236
2024-07-23,17.7400,-0.0206,0.0227,0.0000,0.0000,0.0018,0.9987,0.0000,-0.6882,-0.0204,0.4114,0.8671,-0.3095
2024-07-24,17.3800,-0.0205,0.0428,0.0000,0.0000,0.0033,1.0230,0.0000,-0.4486,-0.0203,0.4497,0.7842,-0.2952
2024-07-25,17.0300,-0.0203,0.2725,0.0000,0.0000,0.0213,0.9721,0.0000,-0.2239,-0.0201,0.4777,0.6455,-0.2807
2024-07-28,16.6800,-0.0208,0.2558,0.0000,0.0000,0.0200,0.8597,0.0000,-0.2213,-0.0206,0.5033,0.5165,-0.2656
2024-07-29,16.3400,-0.0206,0.1986,0.0000,0.0000,0.0155,0.6472,0.0000,-0.0036,-0.0204,0.5277,0.3874,-0.2503
2024-07-30,16.0100,-0.0204,0.7802,0.0012,0.0000,0.0611,0.0048,0.0000,0.2140,-0.0202,0.5340,0.0340,-0.2349
2024-07-31,15.6800,-0.0208,0.2805,0.0000,0.0000,0.0220,0.0057,0.0000,0.4382,-0.0206,0.5540,-0.2417,-0.2188
2024-08-01,15.3600,-0.0206,0.0521,0.0000,0.0000,0.0041,0.0057,0.0000,0.6768,-0.0204,0.5871,-0.4875,-0.2025
2024-08-04,15.0500,-0.0204,0.0367,0.0000,0.0000,0.0029,0.0057,0.0000,0.9403,-0.0202,0.6174,-0.7037,-0.1860
2024-08-05,14.7400,-0.0208,0.3329,0.0210,0.0000,0.0261,0.0053,0.0000,1.2445,-0.0206,0.6305,-1.1133,-0.1689
2024-08-06,14.4400,-0.0206,0.4136,0.0048,0.0000,0.0324,0.0053,0.0000,1.6163,-0.0204,0.6137,-1.2024,-0.1517
2024-08-07,14.1500,-0.0203,0.0874,0.0000,0.0000,0.0068,0.0060,0.0000,1.6245,-0.0201,0.5863,-1.5067,-0.1343
2024-08-08,13.8600,-0.0207,0.4203,0.0000,0.0000,0.0329,0.0057,0.0000,2.1229,-0.0205,0.5238,-1.5134,-0.1162
2024-08-11,13.5800,-0.0204,2.4563,0.0000,0.0000,0.1923,0.0056,0.0000,2.8876,-0.0202,0.4785,-1.8082,-0.0979
2024-08-12,13.3000,-0.0208,0.7469,0.0000,0.0000,0.0585,0.0062,0.0000,4.4711,-0.0206,0.4693,-1.7091,-0.0789
2024-08-13,13.0300,-0.0205,0.5469,0.0000,0.0000,0.0428,0.0060,0.0000,-0.1416,-0.0203,0.4715,-1.6296,-0.0599
2024-08-15,12.7600,-0.0209,1.1746,0.0000,0.0000,0.0920,0.0066,0.0000,-0.2278,-0.0207,0.4571,-1.6225,-0.0400
2024-08-18,12.5000,-0.0206,2.1840,0.0208,0.0000,0.1710,0.0067,0.0000,-0.1398,-0.0204,0.4703,-1.7461,-0.0520
2024-08-19,12.2500,-0.0202,1.5139,0.0229,0.0000,0.1185,0.0075,0.0000,-0.0103,-0.0200,0.4541,-1.7613,-0.0384
2024-08-20,12.4900,0.0194,4.4280,0.0000,0.0000,0.3467,0.3971,1.0000,4.4684,0.0196,0.4914,-0.7648,-0.0568
2024-08-21,12.7300,0.0190,1.2052,0.0000,0.0000,0.0944,0.5341,2.0000,2.8866,0.0192,0.4586,-0.4122,-0.0746
2024-08-22,12.9700,0.0187,0.0792,0.0008,0.0000,0.0062,0.6194,3.0000,2.1225,0.0189,0.4639,-0.3112,-0.0918
2024-08-25,13.6100,0.0482,0.4314,0.0000,0.0000,0.0338,0.8267,4.0000,2.0089,0.0493,0.4790,-0.1045,-0.1345
2024-08-26,14.2900,0.0488,0.3951,0.0000,0.0000,0.0309,0.9405,5.0000,1.6108,0.0500,0.4940,0.1179,-0.1756
2024-08-27,15.0000,0.0485,0.6543,0.0000,0.0000,0.0512,0.9736,6.0000,1.2618,0.0497,0.4951,0.4705,-0.2147
2024-08-28,14.7800,-0.0148,5.3845,0.0846,0.0000,0.4216,0.9551,0.0000,1.2572,0.0333,0.5615,-1.6784,-0.2030
2024-08-29,14.0400,-0.0514,2.1099,0.0321,0.0000,0.1652,1.0949,0.0000,0.9540,-0.0501,0.5638,-2.2089,-0.1610
2024-09-01,13.6400,-0.0289,1.5500,0.0601,0.0000,0.1214,1.1328,0.0000,0.9507,-0.0506,0.5351,-2.3594,-0.1364
2024-09-02,13.6100,-0.0022,0.8823,0.0786,0.0000,0.0691,1.0980,0.0000,0.8718,0.0000,0.5038,-2.2504,-0.1345
2024-09-03,14.2900,0.0488,1.2908,0.0203,0.0000,0.1011,1.1511,1.0000,0.6451,0.0345,0.4944,-1.5605,-0.1756
2024-09-04,15.0000,0.0485,1.5662,0.0133,0.0000,0.1226,1.1934,2.0000,0.4258,0.0357,0.4829,-0.8597,-0.2147
2024-09-05,14.2500,-0.0513,1.7468,0.0456,0.0000,0.1368,1.3467,0.0000,0.3080,-0.0067,0.4513,-1.4417,-0.1733
2024-09-08,13.5300,-0.0518,0.6183,0.0347,0.0000,0.0484,1.3791,0.0000,0.2427,-0.0175,0.4358,-1.5196,-0.1293
2024-09-09,13.5000,-0.0022,0.4273,0.0807,0.0000,0.0335,1.2745,0.0000,0.1725,0.0200,0.4517,-1.4920,-0.1274
2024-09-10,13.2900,-0.0157,0.5184,0.0467,0.0000,0.0406,1.1343,0.0000,0.1569,-0.0148,0.4452,-1.4915,-0.1136
2024-09-11,13.0900,-0.0152,1.9128,0.0894,0.0000,0.1498,1.1324,0.0000,0.1403,0.0376,0.4276,-1.9061,-0.1001
2024-09-12,12.4600,-0.0493,1.5458,0.0562,0.0000,0.1210,1.1171,0.0000,0.1208,0.0031,0.4133,-2.0660,-0.0546
2024-09-15,11.8500,-0.0502,1.6844,0.0768,0.0000,0.1319,1.1542,0.0000,0.1208,0.0016,0.4103,-2.1660,-0.0059
2024-09-16,11.7800,-0.0059,0.6296,0.0501,0.0000,0.0493,1.1608,0.0000,0.0658,-0.0059,0.4086,-1.9752,0.0119
2024-09-17,12.3600,0.0481,0.6928,0.0825,0.0000,0.0542,1.1574,1.0000,0.0490,0.0059,0.4035,-1.5844,-0.0356
2024-09-18,11.9200,-0.0362,0.6024,0.0822,0.0000,0.0472,0.9574,0.0000,0.2300,0.0000,0.4057,-1.5368,0.0126
2024-09-19,12.4900,0.0467,1.0459,0.0905,0.0000,0.0819,1.1014,1.0000,0.1919,0.0109,0.3673,-1.1657,-0.0336
2024-09-22,13.1100,0.0484,1.0735,0.0473,0.0000,0.0841,1.1466,2.0000,0.1923,0.0000,0.3391,-0.8085,-0.1175
2024-09-23,12.7800,-0.0255,0.7280,0.0462,0.0000,0.0570,1.1610,0.0000,0.3936,-0.0008,0.3136,-0.9360,-0.1064
2024-09-24,12.9900,0.0163,0.6489,0.0454,0.0000,0.0508,1.1712,1.0000,0.4317,-0.0063,0.2965,-0.6801,-0.1624
2024-09-25,13.0100,0.0015,0.7511,0.0630,0.0000,0.0588,1.1680,2.0000,0.3609,0.0000,0.2446,-0.3719,-0.1952
2024-09-26,13.1100,0.0077,0.8665,0.0870,0.0000,0.0678,1.0538,3.0000,0.2475,0.0215,0.2431,-0.0198,-0.2418
2024-09-29,13.1800,0.0053,0.6440,0.0721,0.0000,0.0504,0.8865,4.0000,0.1200,0.0000,0.2494,0.2508,-0.2489
2024-09-30,13.1300,-0.0038,0.4781,0.0282,0.0000,0.0374,0.8841,0.0000,0.1274,-0.0182,0.2594,0.1370,-0.2582
2024-10-02,12.9000,-0.0177,1.2239,0.0682,0.0000,0.0958,0.8334,0.0000,0.2792,-0.0099,0.2597,-0.2217,-0.2450
2024-10-03,12.6100,-0.0227,0.8746,0.0333,0.0000,0.0685,0.7739,0.0000,0.4283,-0.0155,0.2578,-0.4692,-0.2276
2024-10-06,12.0700,-0.0438,0.9249,0.0845,0.0000,0.0724,0.7646,0.0000,0.4734,0.0000,0.2469,-0.7759,-0.1930
2024-10-07,12.3700,0.0246,0.3423,0.0655,0.0000,0.0268,0.6260,1.0000,0.3431,0.0000,0.2625,-0.5551,-0.2126
2024-10-08,12.3800,0.0008,0.4426,0.0606,0.0000,0.0347,0.5980,2.0000,0.3262,0.0186,0.2615,-0.2484,-0.2132
2024-10-09,12.1800,-0.0163,0.5359,0.0304,0.0000,0.0420,0.5722,0.0000,0.3286,-0.0178,0.2607,-0.4821,-0.2003
2024-10-10,12.5700,0.0315,0.4934,0.0732,0.0000,0.0386,0.6721,1.0000,0.1424,-0.0246,0.2506,-0.1040,-0.2251
2024-10-13,12.3100,-0.0209,0.7131,0.0682,0.0000,0.0558,0.6838,0.0000,0.2291,0.0382,0.2344,-0.4910,-0.2088
2024-10-14,12.7400,0.0343,1.0347,0.0840,0.0000,0.0810,0.7790,1.0000,0.1904,0.0000,0.1918,0.0404,-0.2355
2024-10-15,12.8900,0.0117,0.4769,0.0621,0.0000,0.0373,0.7939,2.0000,0.0906,-0.0110,0.2090,0.2308,-0.2444
2024-10-16,12.6400,-0.0196,0.5221,0.0696,0.0000,0.0409,0.8039,0.0000,0.2349,-0.0403,0.2231,-0.1487,-0.2294
2024-10-17,12.3500,-0.0232,0.3397,0.0445,0.0000,0.0266,0.8109,0.0000,0.3007,-0.0111,0.2450,-0.4882,-0.2113
2024-10-20,12.1400,-0.0172,0.2286,0.0535,0.0000,0.0179,0.7105,0.0000,0.4132,0.0324,0.2654,-0.6745,-0.1977
2024-10-21,11.5700,-0.0481,0.5497,0.0735,0.0000,0.0430,0.7975,0.0000,0.0968,0.0198,0.2603,-0.9295,-0.1582
2024-10-22,11.4200,-0.0130,1.1260,0.0578,0.0000,0.0882,0.7951,0.0000,0.0444,0.0069,0.2585,-1.4665,-0.1471
2024-10-23,10.8800,-0.0484,1.1042,0.0469,0.0000,0.0865,0.8799,0.0000,0.1133,-0.0061,0.2576,-1.7804,-0.1048
2024-10-24,10.4700,-0.0384,0.6459,0.0688,0.0000,0.0506,0.7824,0.0000,0.2692,0.0000,0.2630,-1.7952,-0.0697
2024-10-27,9.9400,-0.0519,1.4516,0.0765,0.0000,0.1137,0.8359,0.0000,0.3644,-0.0392,0.2587,-2.0969,-0.0201
2024-10-28,9.9000,-0.0040,1.3307,0.0939,0.0000,0.1042,0.6351,0.0000,0.4161,0.0262,0.2601,-2.3509,-0.0162
2024-10-29,9.7400,-0.0163,2.1260,0.0667,0.0000,0.1665,0.5155,0.0000,0.4993,0.0152,0.2815,-2.6728,0.0103
2024-10-30,10.0200,0.0283,0.6825,0.0379,0.0000,0.0534,0.7498,1.0000,0.3606,0.0092,0.2652,-2.0573,-0.0180
2024-10-31,10.2900,0.0266,0.4287,0.0486,0.0000,0.0336,0.8964,2.0000,0.1812,0.0479,0.2767,-1.6746,-0.0437
2024-11-03,9.8400,-0.0447,0.5338,0.0823,0.0000,0.0418,0.9344,0.0000,0.1773,0.0000,0.2786,-1.5912,0.0295
2024-11-04,10.1300,0.0290,0.5534,0.0750,0.0000,0.0433,1.0058,1.0000,0.1907,0.0112,0.2830,-1.2977,0.0267
2024-11-05,10.4000,0.0263,0.4800,0.0663,0.0000,0.0376,1.0760,2.0000,0.1308,0.0089,0.2951,-1.0692,0.0231
2024-11-06,10.9200,0.0488,1.6323,0.0797,0.0000,0.1278,1.1193,3.0000,0.0919,0.0433,0.3001,-0.6035,-0.0256
2024-11-07,11.4600,0.0483,1.4032,0.0140,0.0000,0.1099,1.1212,4.0000,0.1593,0.0440,0.2983,-0.1895,-0.0716
2024-11-10,11.5700,0.0096,2.3586,0.0847,0.0000,0.1847,0.9200,5.0000,0.0204,0.0471,0.3240,0.4949,-0.0804
2024-11-11,11.6300,0.0052,1.2657,0.0714,0.0000,0.0991,0.9160,6.0000,0.0839,-0.0017,0.3228,0.8974,-0.0851
2024-11-12,11.3900,-0.0209,1.1023,0.0009,0.0000,0.0863,0.9472,0.0000,0.2367,-0.0206,0.3159,0.6611,-0.0658
2024-11-13,11.1600,-0.0204,0.0859,0.0206,0.0000,0.0067,1.0141,0.0000,0.2397,-0.0202,0.3460,0.7151,-0.0466
2024-11-17,10.9400,-0.0199,0.2357,0.0210,0.0000,0.0185,1.0560,0.0000,0.2286,-0.0197,0.3576,0.7187,-0.0274
2024-11-18,11.1100,0.0154,0.1612,0.0135,0.0000,0.0126,0.8758,1.0000,0.0763,0.0155,0.3646,0.8495,-0.0423
2024-11-20,11.2500,0.0125,0.3780,0.0116,0.0000,0.0296,0.8669,2.0000,-0.0673,0.0126,0.3744,1.0302,-0.0542
2024-11-21,11.2500,0.0000,0.0862,0.0187,0.0000,0.0067,0.8671,0.0000,-0.1351,0.0000,0.4122,1.0300,-0.0542
2024-11-24,11.2600,0.0009,0.1523,0.0195,0.0000,0.0119,0.7304,1.0000,-0.1898,0.0009,0.4444,1.0319,-0.0551
2024-11-25,11.2600,0.0000,0.1053,0.0009,0.0000,0.0082,0.4903,0.0000,-0.2744,0.0000,0.4706,0.9722,-0.0782
2024-11-26,11.1000,-0.0143,0.2186,0.0000,0.0000,0.0171,0.4869,0.0000,0.0211,-0.0142,0.4972,0.8404,-0.0910
2024-11-27,11.0900,-0.0009,0.1839,0.0009,0.0000,0.0144,0.4759,0.0000,0.0024,-0.0009,0.5239,0.7194,-0.1208
2024-11-28,10.8600,-0.0210,0.3536,0.0000,0.0000,0.0277,0.4763,0.0000,0.0015,-0.0207,0.5157,0.5731,-0.1400
2024-12-01,10.6400,-0.0205,0.3446,0.0207,0.0000,0.0270,0.4766,0.0000,0.2179,-0.0203,0.5301,0.4246,-0.1241
2024-12-02,10.8000,0.0149,2.7284,0.0185,0.0000,0.2136,0.4814,1.0000,0.2637,0.0150,0.5335,1.0335,-0.1370
2024-12-03,11.0000,0.0183,0.5884,0.0182,0.0000,0.0461,0.4953,2.0000,0.4941,0.0185,0.5367,1.1529,-0.1527
2024-12-04,11.0000,0.0000,0.2296,0.0200,0.0000,0.0180,0.4675,0.0000,0.6924,0.0000,0.5507,1.1506,-0.1527
2024-12-05,11.0000,0.0000,0.3074,0.0200,0.0000,0.0241,0.4683,0.0000,0.8998,0.0000,0.5587,1.2413,-0.1527
2024-12-08,11.0500,0.0045,0.5621,0.0181,0.0000,0.0440,0.4741,1.0000,0.8085,0.0045,0.5649,1.5981,-0.1566
2024-12-09,11.0000,-0.0045,1.3325,0.0182,0.0000,0.1043,0.4751,0.0000,-0.2335,-0.0045,0.5634,0.9902,-0.1527
2024-12-10,11.2200,0.0198,0.5483,0.0339,0.0000,0.0429,0.5070,1.0000,-0.1323,0.0200,0.5114,1.1313,-0.1693
2024-12-11,10.9900,-0.0207,0.7894,0.0000,0.0000,0.0618,0.5633,0.0000,0.0387,-0.0205,0.4835,0.7877,-0.1520
2024-12-12,10.8300,-0.0147,0.2809,0.0120,0.0000,0.0220,0.5364,0.0000,0.0559,-0.0146,0.4603,0.6202,-0.1588
2024-12-15,10.8200,-0.0009,0.6749,0.0018,0.0000,0.0528,0.4757,0.0000,-0.0402,-0.0009,0.4439,0.3193,-0.1645
2024-12-16,11.0300,0.0192,1.6195,0.0390,0.0000,0.1268,0.4939,1.0000,-0.1665,0.0194,0.4511,0.8516,-0.2049
2024-12-17,10.9700,-0.0055,1.3412,0.0027,0.0000,0.1050,0.4559,0.0000,-0.0102,-0.0054,0.4458,0.2287,-0.2005
2024-12-18,10.7500,-0.0203,0.9425,0.0009,0.0000,0.0738,0.5083,0.0000,0.1612,-0.0201,0.4457,-0.2201,-0.1842
2024-12-19,10.9500,0.0184,1.1392,0.0384,0.0000,0.0892,0.5593,1.0000,0.1013,0.0186,0.4235,0.2445,-0.1991
2024-12-22,10.8800,-0.0064,1.2404,0.0873,0.0000,0.0971,0.5604,0.0000,0.1834,0.0411,0.4096,-0.4062,-0.1939
2024-12-23,10.3800,-0.0470,1.2937,0.0578,0.0000,0.1013,0.7524,0.0000,-0.4763,-0.0368,0.3869,-1.0845,-0.1580
2024-12-25,10.0900,-0.0283,1.5399,0.0466,0.0000,0.1206,0.7151,0.0000,-0.4238,0.0000,0.3798,-1.8068,-0.1338
2024-12-26,9.7500,-0.0343,2.2166,0.0759,0.0000,0.1736,0.7526,0.0000,-0.2749,0.0248,0.3823,-2.5387,-0.1036
2024-12-29,9.3400,-0.0430,1.8528,0.0685,0.0000,0.1451,0.8204,0.0000,-0.3446,0.0185,0.3818,-2.7317,-0.0707
2024-12-30,9.3200,-0.0021,1.8141,0.0451,0.0000,0.1420,0.8206,0.0000,-0.4880,0.0107,0.3753,-2.7278,-0.1159
2024-12-31,9.7800,0.0482,0.9001,0.0511,0.0000,0.0705,1.0057,1.0000,0.1365,0.0075,0.3137,-2.0315,-0.1575
2025-01-01,10.2300,0.0450,2.3814,0.0430,0.0000,0.1865,1.1682,2.0000,0.3251,0.0399,0.3374,-1.1790,-0.1945
2025-01-02,10.1500,-0.0079,0.9757,0.0611,0.0000,0.0764,1.1775,0.0000,0.3759,0.0254,0.3134,-1.3215,-0.2069
2025-01-05,10.1700,0.0020,2.1591,0.0875,0.0000,0.5784,1.1674,1.0000,0.3627,0.0167,0.3135,-0.5448,-0.2488
2025-01-06,10.4100,0.0233,1.1805,0.0788,0.0000,0.3891,1.2338,2.0000,0.2800,0.0246,0.3031,-0.0712,-0.3007
2025-01-07,9.9000,-0.0502,1.5551,0.0444,0.0000,0.2004,1.2322,0.0000,0.2205,-0.0086,0.3060,-0.5727,-0.2646
2025-01-08,9.9600,0.0060,1.1552,0.0522,0.0000,0.2360,1.2188,1.0000,0.2756,-0.0101,0.2860,-0.0594,-0.2691
2025-01-09,9.5900,-0.0379,0.7386,0.0740,0.0000,0.2037,1.2285,0.0000,0.2814,0.0281,0.2735,-0.2989,-0.2409
2025-01-12,9.1100,-0.0513,1.5778,0.0516,0.0000,0.4920,1.2513,0.0000,0.2536,-0.0010,0.2444,-0.9276,-0.2009
2025-01-13,9.0400,-0.0077,2.0321,0.0653,0.0000,0.5883,1.2780,0.0000,0.2915,0.0055,0.2432,-1.7212,-0.1947
2025-01-14,8.7700,-0.0303,1.3472,0.0878,0.0000,0.5032,1.1505,0.0000,0.5105,0.0387,0.2393,-2.0733,-0.1984
2025-01-15,8.8400,0.0080,1.5297,0.0396,0.0000,0.2922,0.9618,1.0000,0.4366,0.0057,0.2351,-1.1960,-0.2183
2025-01-16,8.9000,0.0068,0.9055,0.0472,0.0000,0.2993,1.0077,2.0000,0.2938,0.0204,0.2161,-0.6467,-0.2236
2025-01-19,8.9300,0.0034,1.2019,0.0493,0.0000,0.3543,1.0106,3.0000,0.3512,0.0124,0.1995,0.1369,-0.2273
2025-01-20,8.9400,0.0011,0.3963,0.0369,0.0000,0.1015,0.9171,4.0000,0.3086,0.0011,0.2071,0.4976,-0.2450
2025-01-21,8.7400,-0.0226,0.8212,0.0538,0.0000,0.1334,0.8032,0.0000,0.3279,0.0101,0.1986,0.0175,-0.2666
2025-01-22,9.0800,0.0382,1.7064,0.0848,0.0000,0.9049,0.9886,1.0000,0.1506,-0.0389,0.2067,1.3575,-0.2941
2025-01-23,9.1000,0.0022,2.9286,0.0571,0.0000,0.8118,0.9356,2.0000,0.0124,0.0407,0.2696,2.8132,-0.2956
2025-01-26,8.6800,-0.0473,0.8248,0.0507,0.0000,0.3062,0.8900,0.0000,-0.0143,-0.0022,0.2712,1.9186,-0.2615
2025-01-27,8.2400,-0.0520,1.9084,0.0485,0.0000,0.5238,1.0558,0.0000,0.0409,-0.0058,0.2899,0.6659,-0.2221
2025-01-28,8.3200,0.0097,1.3603,0.0709,0.0000,0.4701,1.0443,1.0000,-0.0992,0.0194,0.2731,1.3917,-0.2296
2025-01-29,8.3800,0.0072,0.6647,0.0358,0.0000,0.0867,1.0641,2.0000,-0.3476,-0.0168,0.2796,1.5828,-0.2351
2025-01-30,8.0500,-0.0402,2.6354,0.0658,0.0000,0.4425,1.1436,0.0000,-0.1983,0.0000,0.3054,-0.1652,-0.2037
2025-01-31,7.6400,-0.0523,2.1007,0.0602,0.0000,0.5766,1.2177,0.0000,-0.0308,0.0000,0.3246,-1.4612,-0.1610
2025-02-02,7.2800,-0.0483,1.7094,0.0522,0.0000,0.4477,1.2409,0.0000,0.1516,-0.0013,0.3228,-2.1655,-0.1497
2025-02-03,7.6400,0.0483,0.9558,0.0798,0.0000,0.1656,1.4570,1.0000,0.2307,0.0014,0.3178,-1.4103,-0.1898
2025-02-04,7.5400,-0.0132,1.3146,0.0889,0.0000,0.2542,1.2939,0.0000,0.3293,0.0419,0.3072,-1.8715,-0.1790
2025-02-05,7.9000,0.0466,0.9682,0.0519,0.0000,0.1251,1.4652,1.0000,0.2270,0.0477,0.2837,-1.1946,-0.2165
2025-02-06,7.8100,-0.0115,0.6500,0.0794,0.0000,0.1251,1.4018,0.0000,0.1872,0.0380,0.2856,-1.3874,-0.2074
2025-02-09,7.4100,-0.0526,0.9466,0.0580,0.0000,0.2102,1.3832,0.0000,0.2396,-0.0243,0.2860,-1.6618,-0.1646
2025-02-10,7.0300,-0.0526,0.7524,0.0512,0.0000,0.2404,1.4135,0.0000,0.2224,-0.0067,0.2842,-1.7875,-0.1195
2025-02-11,6.9100,-0.0172,0.6291,0.0854,0.0000,0.2725,1.3943,0.0000,0.3420,0.0156,0.2895,-1.7831,-0.1042
2025-02-12,7.2500,0.0480,0.3006,0.0483,0.0000,0.0346,1.5332,1.0000,0.3535,0.0203,0.3010,-1.4785,-0.1683
2025-02-13,6.9000,-0.0495,0.4309,0.1029,0.0000,0.1497,1.5038,0.0000,0.4948,0.0469,0.3121,-1.4455,-0.1261
2025-02-16,6.7500,-0.0220,0.1586,0.0489,0.0000,0.0268,1.4388,0.0000,0.5995,0.0101,0.3167,-1.3367,-0.1067
2025-02-17,6.4100,-0.0517,0.4246,0.0749,0.0000,0.1166,1.3284,0.0000,0.6277,0.0000,0.3198,-1.3163,-0.0593
2025-02-18,6.4800,0.0109,0.4553,0.0679,0.0000,0.1231,1.3635,1.0000,0.6707,0.0218,0.3352,-1.0658,-0.0694
2025-02-19,6.8000,0.0482,0.8712,0.0809,0.0000,0.1558,1.3608,2.0000,0.6144,0.0170,0.3213,-0.7475,-0.1132
2025-02-20,7.1100,0.0446,2.1052,0.0281,0.0000,0.3728,1.4861,3.0000,0.3908,0.0471,0.3298,0.0261,-0.1519
2025-02-23,7.1600,0.0070,1.2814,0.0992,0.0000,0.3323,1.3996,4.0000,0.2502,-0.0492,0.3286,0.5601,-0.1578
2025-02-24,7.3600,0.0275,0.2408,0.0734,0.0000,0.0930,1.2931,5.0000,0.1982,0.0279,0.3556,0.8024,-0.1957
2025-02-26,7.2300,-0.0178,0.3539,0.0747,0.0000,0.0931,1.2943,0.0000,0.3006,0.0448,0.3639,0.9317,-0.1992
2025-02-27,6.8600,-0.0525,0.6595,0.0773,0.0000,0.1805,1.3080,0.0000,0.2867,0.0097,0.3492,0.8082,-0.1560
2025-03-02,6.5100,-0.0524,1.4594,0.0968,0.0000,0.3892,1.3032,0.0000,0.2865,0.0408,0.3316,0.1770,-0.1106
2025-03-03,6.1900,-0.0504,1.0526,0.0323,0.0000,0.3437,1.3770,0.0000,0.2831,-0.0492,0.3157,-0.2917,-0.0646
2025-03-04,6.4900,0.0473,1.1180,0.0586,0.0000,0.1500,1.3755,1.0000,0.2805,0.0258,0.3155,0.3004,-0.1079
2025-03-05,6.6600,0.0259,1.2614,0.0300,0.0000,0.2780,1.4075,2.0000,0.1412,0.0247,0.3060,0.8676,-0.1306
2025-03-06,6.6800,0.0030,0.9391,0.0704,0.0000,0.3919,1.3054,3.0000,0.2045,0.0480,0.3055,1.2602,-0.1332
2025-03-09,6.5300,-0.0227,0.7153,0.0812,0.0000,0.1940,1.1992,0.0000,0.2476,0.0254,0.3108,0.8990,-0.1133
2025-03-10,6.4300,-0.0154,0.5129,0.0451,0.0000,0.0816,1.1940,0.0000,0.1999,0.0061,0.3218,0.6324,-0.0995
2025-03-11,6.3300,-0.0157,0.3761,0.0821,0.0000,0.1241,1.1134,0.0000,0.1694,0.0264,0.3414,0.4257,-0.0853
2025-03-12,6.3500,0.0032,0.4125,0.0724,0.0000,0.1503,1.1397,1.0000,0.0797,0.0474,0.3568,0.5174,-0.0882
2025-03-16,6.0300,-0.0517,0.6583,0.0597,0.0000,0.0739,1.1291,0.0000,0.2313,-0.0094,0.3498,0.1864,-0.0398
2025-03-17,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0396,0.0000,0.1122,0.0000,0.3866,0.1105,-0.0398
2025-03-18,6.0300,0.0000,1.1179,0.0647,0.0000,0.4161,0.9264,0.0000,0.0123,-0.0149,0.3599,0.0186,-0.0398
2025-03-19,6.2900,0.0422,1.0363,0.0588,0.0000,0.2107,0.8949,1.0000,-0.1426,0.0000,0.3520,0.4832,-0.0795
2025-03-20,6.6000,0.0481,0.5219,0.0652,0.0000,0.1862,0.9973,2.0000,-0.1477,0.0254,0.3570,0.7835,-0.1227
2025-03-23,6.4300,-0.0261,2.4874,0.0933,0.0000,0.1766,1.0293,0.0000,0.0151,0.0485,0.3834,-1.5135,-0.0995
2025-03-24,6.2600,-0.0268,0.7035,0.0527,0.0000,0.0597,1.0383,0.0000,0.1824,0.0156,0.3507,-1.8210,-0.0751
2025-03-25,6.2400,-0.0032,2.8773,0.0817,0.0000,0.5084,1.0309,0.0000,0.2329,-0.0319,0.3765,-2.9303,-0.0721
2025-03-26,5.9200,-0.0526,2.3409,0.0811,0.0000,0.1496,1.1429,0.0000,0.4089,0.0000,0.3756,-3.0825,-0.0220
2025-03-27,5.7900,-0.0222,1.6645,0.0725,0.0000,0.1711,1.1492,0.0000,0.4268,-0.0321,0.3657,-2.8438,0.0242
2025-03-31,5.9300,0.0239,0.2008,0.0472,0.0000,0.0622,1.0737,1.0000,0.2518,-0.0017,0.3890,-2.2348,0.0084
2025-04-01,6.1800,0.0413,0.7488,0.0631,0.0000,0.2641,1.1499,2.0000,0.1217,0.0118,0.3917,-1.7209,-0.0324
2025-04-02,6.2200,0.0065,0.9751,0.0498,0.0000,0.3532,1.1494,3.0000,0.0619,0.0194,0.3921,-1.2957,-0.0386
2025-04-03,6.4200,0.0316,0.5573,0.0467,0.0000,0.2513,1.1014,4.0000,-0.0108,0.0032,0.4014,-1.0387,-0.0685
2025-04-06,5.9800,-0.0710,1.0067,0.1254,0.0000,0.2189,1.1656,0.0000,-0.1286,-0.0623,0.3992,-1.1718,0.0050
2025-04-07,6.0900,0.0182,0.4343,0.0903,0.0000,0.1440,1.1775,1.0000,-0.1806,0.0452,0.4135,-0.9639,-0.0131
2025-04-08,6.0100,-0.0132,0.2682,0.0366,0.0000,0.0787,1.1587,0.0000,-0.2235,-0.0099,0.4330,-0.9324,0.0732
2025-04-10,6.4900,0.0768,1.3769,0.0924,0.0000,0.0946,1.3653,1.0000,0.0329,0.0948,0.4248,-0.5063,-0.0062
2025-04-14,6.6300,0.0213,0.7676,0.1403,0.0000,0.1952,1.2248,2.0000,-0.1175,0.0293,0.4102,-0.2367,-0.0271
2025-04-15,6.5300,-0.0152,1.6519,0.1363,0.0000,0.2002,1.2097,0.0000,-0.0401,0.0995,0.3953,-0.6537,-0.0123
