Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-18,30.0700,-0.0066,0.4261,0.0210,0.0000,0.1631,0.5286,0.0000,0.1566,0.0076,0.2004,-1.5581,-0.0176
2024-07-21,30.0600,-0.0003,0.5048,0.0363,0.0000,0.2625,0.4330,0.0000,0.1906,-0.0120,0.2050,-1.7002,-0.0173
2024-07-22,29.9500,-0.0037,0.8338,0.0397,0.0000,0.3952,0.3049,0.0000,0.2491,-0.0086,0.2025,-1.9800,-0.0137
2024-07-23,31.4000,0.0473,0.8042,0.0449,0.0000,0.2149,0.5766,1.0000,0.3700,0.0150,0.2034,-1.4003,-0.0592
2024-07-24,32.1900,0.0248,1.9320,0.0541,0.0000,0.7388,0.6010,2.0000,0.2223,0.0159,0.2104,-0.1682,-0.0823
2024-07-25,31.8600,-0.0103,0.7360,0.0395,0.0000,0.3253,0.6145,0.0000,0.2946,-0.0208,0.2111,-0.6101,-0.0728
2024-07-28,31.8400,-0.0006,0.5524,0.0292,0.0000,0.2161,0.5649,0.0000,0.2972,-0.0097,0.2077,-0.9246,-0.0722
2024-07-29,31.8400,0.0000,1.2143,0.0264,0.0000,0.4641,0.5704,0.0000,0.4160,0.0141,0.1993,-0.8693,-0.0722
2024-07-30,31.6200,-0.0069,1.2711,0.0724,0.0000,0.5545,0.5777,0.0000,0.6171,0.0330,0.1975,-1.4658,-0.0658
2024-07-31,30.5400,-0.0348,1.5830,0.0671,0.0000,0.5919,0.6534,0.0000,0.6023,0.0111,0.2067,-2.0743,-0.0327
2024-08-01,30.7800,0.0078,0.7416,0.0387,0.0000,0.2799,0.6594,1.0000,0.4303,-0.0052,0.2105,-1.4784,-0.0403
2024-08-04,29.5400,-0.0411,0.8657,0.0332,0.0000,0.3020,0.7821,0.0000,0.4288,-0.0240,0.2005,-1.7905,0.0206
2024-08-05,30.1500,0.0204,0.8890,0.0418,0.0000,0.4543,0.8179,1.0000,0.4177,0.0146,0.1988,-1.2203,0.0000
2024-08-06,30.5800,0.0142,0.5609,0.0373,0.0000,0.2655,0.6763,2.0000,0.2913,0.0282,0.2102,-0.8324,-0.0141
2024-08-07,30.4200,-0.0052,0.5092,0.0417,0.0000,0.2282,0.6121,0.0000,0.2307,0.0078,0.2248,-1.0073,-0.0089
2024-08-08,30.6400,0.0072,0.1805,0.0222,0.0000,0.0679,0.6249,1.0000,0.2451,0.0128,0.2576,-0.8333,-0.0160
2024-08-11,31.9000,0.0403,1.5713,0.0661,0.0000,0.7651,0.7585,2.0000,0.2075,0.0082,0.2641,0.1534,-0.0549
2024-08-12,31.4400,-0.0145,1.9505,0.1161,0.0000,0.8771,0.7813,0.0000,0.2986,0.0000,0.2796,-1.0496,-0.0410
2024-08-13,30.1800,-0.0409,1.2155,0.0712,0.0000,0.4590,0.8796,0.0000,0.1864,0.0162,0.2782,-1.7378,-0.0010
2024-08-15,30.2900,0.0036,0.9122,0.0446,0.0000,0.2950,0.8264,1.0000,0.0600,0.0205,0.2784,-0.9858,-0.0046
2024-08-18,30.1500,-0.0046,1.0668,0.0292,0.0000,0.3199,0.8310,0.0000,0.0467,0.0069,0.2636,-1.5684,0.0036
2024-08-19,30.2600,0.0036,0.4081,0.0112,0.0000,0.1333,0.7032,1.0000,0.0183,0.0046,0.2700,-1.1524,0.0056
2024-08-20,30.4300,0.0056,1.7193,0.0460,0.0000,0.8200,0.6846,2.0000,-0.0473,0.0046,0.2770,0.0942,0.0020
2024-08-21,31.4900,0.0342,1.5299,0.0540,0.0000,0.5947,0.7545,3.0000,-0.3033,0.0154,0.2760,1.1898,-0.0318
2024-08-22,30.8200,-0.0215,1.0348,0.0454,0.0000,0.3694,0.8008,0.0000,-0.1030,0.0000,0.2654,0.6075,-0.0107
2024-08-25,30.7600,-0.0019,0.7044,0.0335,0.0000,0.2799,0.8084,0.0000,-0.1656,0.0175,0.2658,0.1514,-0.0088
2024-08-26,30.9700,0.0068,0.9971,0.0271,0.0000,0.3138,0.6924,1.0000,-0.2172,0.0189,0.2520,1.1179,-0.0155
2024-08-27,31.0400,0.0023,0.6086,0.0258,0.0000,0.2198,0.6892,2.0000,-0.2338,0.0000,0.2630,1.6769,-0.0219
2024-08-28,30.5900,-0.0146,0.4476,0.0262,0.0000,0.1225,0.5213,0.0000,-0.1821,-0.0155,0.2794,1.2095,-0.0075
2024-08-29,30.5800,-0.0003,0.4883,0.0170,0.0000,0.1533,0.5210,0.0000,-0.2564,0.0124,0.2861,0.7434,-0.0144
2024-09-01,30.9100,0.0107,0.3233,0.0207,0.0000,0.0838,0.5259,1.0000,-0.2724,0.0121,0.3071,0.9080,-0.0298
2024-09-02,30.8500,-0.0019,0.8987,0.0292,0.0000,0.3000,0.5307,0.0000,-0.0620,0.0000,0.3084,0.1652,-0.0279
2024-09-03,30.7100,-0.0045,0.4044,0.0192,0.0000,0.1558,0.5330,0.0000,0.1012,0.0097,0.3259,-0.1619,-0.0234
2024-09-04,30.4900,-0.0072,0.7761,0.0226,0.0000,0.1245,0.3392,0.0000,0.2777,0.0081,0.3219,-0.7152,-0.0164
2024-09-05,33.4700,0.0933,9.4558,0.0866,0.0000,5.7340,1.0283,1.0000,1.8505,0.0151,0.5827,4.0043,-0.1365
2024-09-08,32.9000,-0.0172,3.9980,0.0872,0.0000,1.6828,1.0604,0.0000,1.8832,0.0158,0.6005,1.4675,-0.1216
2024-09-09,31.6800,-0.0378,1.1564,0.0975,0.0000,0.4135,1.1509,0.0000,2.0129,0.0006,0.6016,0.7627,-0.0878
2024-09-10,31.2300,-0.0143,0.7698,0.0522,0.0000,0.2968,1.2361,0.0000,2.0132,0.0006,0.6019,0.2969,-0.0746
2024-09-11,31.1800,-0.0016,0.4508,0.0308,0.0000,0.1889,1.2316,0.0000,2.4057,0.0227,0.6047,0.0014,-0.0731
2024-09-12,31.6100,0.0137,0.5815,0.0370,0.0000,0.1593,1.2645,1.0000,2.3090,-0.0010,0.6014,0.2818,-0.0857
2024-09-15,31.3800,-0.0073,0.4835,0.0249,0.0000,0.1850,1.2658,0.0000,2.3128,0.0000,0.6024,-0.0516,-0.0790
2024-09-16,31.1100,-0.0086,0.4170,0.0312,0.0000,0.1404,1.2723,0.0000,2.3597,0.0086,0.5910,-0.3498,-0.0710
2024-09-17,31.0200,-0.0029,0.2691,0.0351,0.0000,0.1091,1.2807,0.0000,2.4141,0.0032,0.6034,-0.5166,-0.0683
2024-09-18,31.0400,0.0006,0.7175,0.0493,0.0000,0.3532,1.2836,1.0000,2.8643,-0.0087,0.6035,-0.0896,-0.0689
2024-09-19,31.1900,0.0048,0.6027,0.0600,0.0000,0.2528,0.5182,2.0000,2.8870,0.0229,0.6027,0.2368,-0.0734
2024-09-22,30.8000,-0.0126,0.4465,0.0325,0.0000,0.1351,0.5088,0.0000,2.8898,0.0083,0.5995,-0.0662,-0.0617
2024-09-23,30.8700,0.0023,0.1466,0.0181,0.0000,0.0455,0.3159,1.0000,2.9349,0.0065,0.6176,0.0001,-0.0638
2024-09-24,30.3600,-0.0167,0.5841,0.0283,0.0000,0.1827,0.3351,0.0000,2.9522,0.0042,0.6092,-0.3498,-0.0481
2024-09-25,30.4000,0.0013,0.4521,0.0168,0.0000,0.1280,0.3389,1.0000,2.9268,0.0000,0.5976,-0.0864,-0.0707
2024-09-26,30.1400,-0.0086,0.2785,0.0302,0.0000,0.0818,0.2668,0.0000,2.9557,0.0141,0.5943,-0.2738,-0.0627
2024-09-29,29.9900,-0.0050,0.3606,0.0320,0.0000,0.1310,0.2708,0.0000,3.1042,-0.0046,0.5805,-0.4980,-0.0580
2024-09-30,30.7500,0.0250,0.2483,0.0341,0.0000,0.0650,0.4407,1.0000,2.7428,-0.0070,0.5888,-0.3640,-0.0813
2024-10-02,30.2700,-0.0157,0.3067,0.0251,0.0000,0.0855,0.4745,0.0000,2.7313,0.0000,0.5798,-0.5782,-0.0667
2024-10-03,30.3900,0.0040,0.3565,0.0303,0.0000,0.1485,0.4796,1.0000,2.6685,-0.0165,0.5786,-0.3960,-0.0704
2024-10-06,28.9000,-0.0503,0.5695,0.0723,0.0000,0.1280,0.7406,0.0000,-0.8027,0.0000,0.4205,-0.9298,-0.0225
2024-10-07,29.7600,0.0293,0.5185,0.0457,0.0000,0.2106,0.8526,1.0000,-0.5363,0.0000,0.2556,-0.5906,-0.0507
2024-10-08,29.5700,-0.0064,2.6794,0.0845,0.0000,1.3499,0.8497,0.0000,-0.5799,0.0242,0.2609,-2.8630,-0.0446
2024-10-09,30.0100,0.0148,1.0888,0.0250,0.0000,0.3601,0.8649,1.0000,-0.7511,0.0095,0.2478,-1.6201,-0.0586
2024-10-10,30.7100,0.0231,0.7686,0.0381,0.0000,0.2376,0.9097,2.0000,-0.7075,0.0110,0.2518,-0.8641,-0.0801
2024-10-13,31.0900,0.0123,0.8924,0.0331,0.0000,0.2798,0.9807,3.0000,-0.7097,0.0091,0.2488,-0.0316,-0.0913
2024-10-14,30.7000,-0.0126,0.3418,0.0309,0.0000,0.1343,1.0089,0.0000,-0.6571,0.0006,0.2719,-0.2829,-0.0798
2024-10-15,30.2600,-0.0144,0.5985,0.0390,0.0000,0.2131,0.9910,0.0000,-0.6039,0.0059,0.2811,-0.7545,-0.0684
2024-10-16,30.3500,0.0030,0.3124,0.0208,0.0000,0.1146,0.9921,1.0000,-0.6552,0.0188,0.2986,-0.5116,-0.0712
2024-10-17,32.1700,0.0582,5.7177,0.0780,0.0000,3.5369,1.2391,2.0000,0.3216,0.0161,0.4350,3.3432,-0.1427
2024-10-20,31.4000,-0.0242,0.9549,0.0573,0.0000,0.3482,1.0582,0.0000,0.4184,0.0165,0.4326,2.2883,-0.1217
2024-10-21,29.8600,-0.0503,0.6056,0.0737,0.0000,0.2036,1.2350,0.0000,0.1074,0.0118,0.4368,1.7130,-0.0898
2024-10-22,28.9500,-0.0309,0.9455,0.0473,0.0000,0.3576,1.2917,0.0000,0.2269,0.0074,0.4162,1.1267,-0.0611
2024-10-23,29.4500,0.0171,0.4374,0.0251,0.0000,0.2538,1.2945,1.0000,0.0440,0.0245,0.4250,1.2169,-0.0812
2024-10-24,28.2500,-0.0416,0.6875,0.0818,0.0000,0.3698,1.3182,0.0000,0.1221,0.0017,0.4259,0.8344,-0.0425
2024-10-27,28.8000,0.0193,0.3474,0.0309,0.0000,0.1436,1.3449,1.0000,-0.0158,0.0195,0.4371,0.9163,-0.0608
2024-10-28,29.2000,0.0138,0.9725,0.0637,0.0000,0.6466,1.3963,2.0000,-0.1143,0.0222,0.4370,1.2238,-0.0736
2024-10-29,30.2700,0.0360,0.9801,0.0684,0.0000,0.4951,1.4824,3.0000,-0.0912,0.0017,0.4286,1.4750,-0.1064
2024-10-30,30.4800,0.0069,0.3403,0.0259,0.0000,0.0866,1.5098,4.0000,-0.2135,0.0208,0.4411,1.4347,-0.1125
2024-10-31,30.8400,0.0117,0.3562,0.0532,0.0000,0.1246,1.2722,5.0000,-0.2523,0.0157,0.4548,1.3995,-0.1229
2024-11-03,29.9800,-0.0283,0.5170,0.0610,0.0000,0.2389,1.3008,0.0000,-0.1313,0.0191,0.4609,1.0892,-0.0977
2024-11-04,30.1900,0.0070,0.6138,0.0325,0.0000,0.3969,1.1148,1.0000,-0.0659,0.0000,0.4568,1.1842,-0.1040
2024-11-05,31.2700,0.0351,1.9600,0.0467,0.0000,1.1313,1.0711,2.0000,-0.1967,0.0199,0.4438,1.7079,-0.1350
2024-11-06,31.4700,0.0064,0.8513,0.0356,0.0000,0.3329,1.0639,3.0000,-0.1535,0.0166,0.4446,1.7940,-0.1405
2024-11-07,30.7300,-0.0238,0.7379,0.0485,0.0000,0.4735,0.9137,0.0000,0.0574,0.0165,0.4444,1.4030,-0.1198
2024-11-10,29.7500,-0.0324,0.9788,0.0403,0.0000,0.4243,1.0389,0.0000,0.2241,-0.0189,0.4435,0.9647,-0.0908
2024-11-11,29.0600,-0.0235,0.9859,0.0520,0.0000,0.4887,1.0816,0.0000,0.2590,-0.0077,0.4232,0.5163,-0.0692
2024-11-12,28.1900,-0.0304,0.5403,0.0333,0.0000,0.2701,0.9942,0.0000,0.2903,-0.0014,0.4215,0.1971,-0.0404
2024-11-13,28.4800,0.0102,0.6782,0.0520,0.0000,0.3573,1.0193,1.0000,0.2509,0.0021,0.4008,0.4699,-0.0502
2024-11-17,27.5800,-0.0321,0.9970,0.0602,0.0000,0.5335,1.0200,0.0000,0.1186,-0.0060,0.2296,0.0187,-0.0192
2024-11-18,27.9100,0.0119,0.9328,0.0398,0.0000,0.4699,1.0284,1.0000,-0.0717,0.0141,0.2282,0.3965,-0.0308
2024-11-20,27.1800,-0.0265,0.5333,0.0467,0.0000,0.2057,1.0291,0.0000,0.0525,-0.0032,0.2392,0.1108,-0.0048
2024-11-21,27.4400,0.0095,0.8939,0.0255,0.0000,0.4880,0.8438,1.0000,-0.1363,0.0074,0.2369,0.4319,-0.0142
2024-11-24,27.0600,-0.0139,0.6948,0.0584,0.0000,0.3761,0.7904,0.0000,0.0352,0.0233,0.2339,0.0260,-0.0004
2024-11-25,27.0500,-0.0004,0.9847,0.0488,0.0000,0.4634,0.8015,0.0000,0.0106,0.0152,0.2338,-0.6315,0.0743
2024-11-26,29.0600,0.0717,1.1812,0.1039,0.0000,0.6733,1.2752,1.0000,0.8005,-0.0018,0.2186,-0.0473,0.0069
2024-11-27,29.2600,0.0069,1.0656,0.0547,0.0000,0.6130,1.2419,2.0000,0.8486,0.0138,0.2149,0.6192,0.0591
2024-11-28,31.8900,0.0861,5.1025,0.1267,0.0000,3.0707,1.4699,3.0000,1.2427,0.0226,0.3574,3.3193,-0.0282
2024-12-01,30.9900,-0.0286,1.2719,0.0503,0.0000,0.6545,1.5411,0.0000,1.2940,-0.0009,0.3462,2.0721,0.0013
2024-12-02,31.1700,0.0058,0.8150,0.0199,0.0000,0.3463,1.4721,1.0000,1.3309,0.0158,0.3275,2.0975,-0.0045
2024-12-03,31.0300,-0.0045,0.6668,0.0348,0.0000,0.2890,1.4939,0.0000,1.3331,0.0234,0.3202,1.5450,0.0077
2024-12-04,31.5500,0.0166,0.6791,0.0317,0.0000,0.2215,1.4036,1.0000,1.2706,-0.0010,0.3171,1.6366,-0.0089
2024-12-05,31.9800,0.0135,1.4621,0.0463,0.0000,0.7375,1.3997,2.0000,1.4197,0.0000,0.3047,1.9435,-0.0272
2024-12-08,31.8100,-0.0053,1.3199,0.0424,0.0000,0.4432,1.3732,0.0000,1.4794,-0.0056,0.3121,1.2907,-0.0220
2024-12-09,32.1400,0.0103,0.9439,0.0448,0.0000,0.4909,1.3573,1.0000,1.3933,-0.0003,0.3106,1.4829,-0.0320
2024-12-10,32.7900,0.0200,1.0556,0.0302,0.0000,0.3296,1.1515,2.0000,1.3256,0.0093,0.3119,1.6353,-0.0512
2024-12-11,32.3700,-0.0129,0.4690,0.0275,0.0000,0.1810,1.1902,0.0000,1.3610,-0.0012,0.3246,1.3193,-0.0945
2024-12-12,32.2600,-0.0034,0.6928,0.0307,0.0000,0.3259,0.5936,0.0000,1.4753,-0.0046,0.3175,0.9875,-0.1624
2024-12-15,32.3400,0.0025,0.9407,0.0365,0.0000,0.3491,0.4283,1.0000,1.5191,-0.0077,0.3155,1.1751,-0.1645
2024-12-16,31.7000,-0.0200,0.5232,0.0372,0.0000,0.2223,0.5224,0.0000,1.6679,0.0000,0.3243,0.9115,-0.1476
2024-12-17,31.2700,-0.0137,1.2544,0.0432,0.0000,0.4855,0.5521,0.0000,1.7358,0.0066,0.3249,0.4053,-0.1359
2024-12-18,32.3300,0.0333,1.1648,0.0829,0.0000,0.4370,0.6575,1.0000,1.6009,-0.0307,0.3075,0.7650,-0.1642
2024-12-19,32.4000,0.0022,1.4102,0.0340,0.0000,0.4239,0.6486,2.0000,1.6375,0.0049,0.3075,1.2339,-0.1660
2024-12-22,31.7800,-0.0193,0.4163,0.0739,0.0000,0.1902,0.6947,0.0000,1.6012,0.0000,0.3091,0.9861,-0.1498
2024-12-23,32.0300,0.0078,0.8760,0.0637,0.0000,0.3917,0.6991,1.0000,1.5662,0.0000,0.3034,1.3872,-0.1564
2024-12-25,31.8500,-0.0056,0.6351,0.0283,0.0000,0.2531,0.6381,0.0000,1.9928,-0.0103,0.3074,1.0681,-0.1516
2024-12-26,32.0100,0.0050,0.5250,0.0341,0.0000,0.1817,0.6284,1.0000,2.0068,0.0000,0.3140,1.5727,-0.1559
2024-12-29,31.8800,-0.0041,0.7776,0.0386,0.0000,0.2359,0.6288,0.0000,0.1808,-0.0003,0.2039,0.9261,-0.1524
2024-12-30,32.0700,0.0059,0.7689,0.0352,0.0000,0.2946,0.6340,1.0000,0.3921,0.0016,0.2044,1.3377,-0.1575
2024-12-31,34.5400,0.0742,5.1799,0.1028,0.0000,1.9616,1.0499,2.0000,1.9404,0.0134,0.3558,3.4586,-0.2177
2025-01-01,33.2600,-0.0378,2.1556,0.0704,0.0000,0.7560,1.1600,0.0000,1.3437,0.0104,0.3757,1.8758,-0.1876
2025-01-02,33.3300,0.0021,0.7923,0.0351,0.0000,0.3083,1.1006,1.0000,1.4754,0.0132,0.3689,1.9804,-0.1893
2025-01-05,31.1100,-0.0689,1.0700,0.0900,0.0000,0.5286,1.3537,0.0000,0.3135,-0.0093,0.3681,1.2684,-0.1315
2025-01-06,31.4900,0.0121,0.4962,0.0270,0.0000,0.1752,1.3483,1.0000,0.2110,0.0010,0.3777,1.3601,-0.1419
2025-01-07,31.3900,-0.0032,0.2581,0.0357,0.0000,0.1059,1.3458,0.0000,0.2911,-0.0089,0.4004,1.1167,-0.1392
2025-01-08,31.2200,-0.0054,0.4486,0.0266,0.0000,0.1386,1.3454,0.0000,0.4333,0.0099,0.4112,0.8277,-0.1345
2025-01-09,29.3100,-0.0631,1.0172,0.0713,0.0000,0.4590,1.4736,0.0000,0.1284,-0.0102,0.3973,0.2958,-0.0781
2025-01-12,27.0200,-0.0814,0.8496,0.1332,0.0000,0.3900,1.6109,0.0000,-0.1535,0.0116,0.3914,-0.1774,0.0433
2025-01-13,29.6200,0.0919,0.7147,0.1344,0.0000,0.2909,1.8886,1.0000,0.3817,0.0000,0.3929,0.1300,-0.0976
2025-01-14,30.4700,0.0283,0.7454,0.0528,0.0000,0.3343,1.6958,2.0000,0.2084,0.0122,0.3816,0.4498,-0.1398
2025-01-15,30.6600,0.0062,0.2585,0.0411,0.0000,0.1025,1.7733,3.0000,0.1319,-0.0079,0.4053,0.5114,-0.1787
2025-01-16,30.3000,-0.0118,0.3603,0.0274,0.0000,0.1575,1.7709,0.0000,0.2871,0.0052,0.4217,0.2284,-0.1690
2025-01-19,30.7100,0.0134,0.3616,0.0335,0.0000,0.1590,1.6427,1.0000,0.2421,0.0221,0.4323,0.3721,-0.2051
2025-01-20,30.2600,-0.0148,0.2622,0.0525,0.0000,0.1372,1.6397,0.0000,0.2275,0.0091,0.4420,0.1425,-0.2019
2025-01-21,29.4300,-0.0278,0.5664,0.0449,0.0000,0.2171,1.6518,0.0000,0.3515,-0.0010,0.4480,-0.2565,-0.2365
2025-01-22,30.3800,0.0318,0.4854,0.0639,0.0000,0.2248,1.6940,1.0000,0.2213,0.0037,0.4541,-0.0340,-0.2676
2025-01-23,29.8500,-0.0176,0.2124,0.0439,0.0000,0.1453,1.5461,0.0000,0.3057,0.0188,0.4725,-0.2486,-0.2546
2025-01-26,28.2700,-0.0544,0.6442,0.0488,0.0000,0.1827,1.3521,0.0000,0.3756,-0.0201,0.4734,-0.8504,-0.2129
2025-01-27,28.1900,-0.0028,0.3555,0.0309,0.0000,0.1056,0.8785,0.0000,0.4099,0.0149,0.4845,-1.2208,-0.2107
2025-01-28,29.9800,0.0616,0.7661,0.0707,0.0000,0.3115,1.0570,1.0000,0.3354,0.0216,0.3517,-0.7718,-0.2578
2025-01-29,29.9000,-0.0027,0.3891,0.0472,0.0000,0.1646,1.0533,0.0000,0.2339,0.0267,0.2947,-0.9290,-0.2605
2025-01-30,30.4600,0.0186,0.4910,0.0401,0.0000,0.2133,1.0668,1.0000,0.1742,0.0151,0.3014,-0.5633,-0.2751
2025-01-31,29.7200,-0.0246,0.7437,0.0367,0.0000,0.3175,1.0806,0.0000,0.2612,-0.0033,0.2770,-0.9659,-0.3220
2025-02-02,29.2500,-0.0159,0.1928,0.0287,0.0000,0.1257,1.0823,0.0000,0.3743,-0.0192,0.3078,-1.0406,-0.3111
2025-02-03,29.6300,0.0129,0.5813,0.0695,0.0000,0.2479,1.0539,1.0000,0.3067,0.0007,0.3086,-0.5495,-0.3199
2025-02-04,29.5000,-0.0044,0.6920,0.0451,0.0000,0.2508,0.9926,0.0000,0.3025,-0.0128,0.3130,-1.0299,-0.3169
2025-02-05,29.5400,0.0014,0.4940,0.0223,0.0000,0.0968,0.9789,1.0000,0.3260,0.0000,0.2944,-0.6158,-0.3179
2025-02-06,29.5700,0.0010,0.1838,0.0267,0.0000,0.0427,0.7696,2.0000,1.0459,0.0139,0.2978,-0.6198,-0.3186
2025-02-09,26.7300,-0.1010,2.7012,0.1467,0.0000,0.9060,1.2659,0.0000,-0.9529,0.0139,0.3171,-2.2485,-0.2462
2025-02-10,26.2100,-0.0196,1.2960,0.0366,0.0000,0.4541,1.0374,0.0000,-0.8486,0.0000,0.2932,-2.4340,-0.2312
2025-02-11,25.1800,-0.0401,1.1301,0.0639,0.0000,0.5021,1.0654,0.0000,-0.6294,0.0046,0.2896,-2.4698,-0.1998
2025-02-12,26.1000,0.0359,0.8317,0.0636,0.0000,0.3317,1.1358,1.0000,-0.6462,0.0155,0.2921,-1.7936,-0.2391
2025-02-13,24.4100,-0.0669,2.2955,0.1348,0.0000,0.6870,1.2152,0.0000,-0.4363,0.0268,0.3194,-2.3818,-0.1864
2025-02-16,24.1500,-0.0107,0.5699,0.0273,0.0000,0.1673,1.2193,0.0000,-0.4549,-0.0016,0.3230,-2.1888,-0.1776
2025-02-17,22.4700,-0.0721,2.5835,0.1202,0.0000,0.6102,1.2366,0.0000,-0.4054,0.0327,0.3521,-2.5063,-0.1162
2025-02-18,22.2500,-0.0098,2.6961,0.0440,0.0000,0.6988,1.2289,0.0000,-0.3712,0.0182,0.3822,-2.6587,-0.1074
2025-02-19,23.1700,0.0405,2.2558,0.1114,0.0000,0.7988,1.3559,1.0000,-0.3969,-0.0112,0.3826,-1.6741,-0.1429
2025-02-20,23.0700,-0.0043,0.3974,0.0364,0.0000,0.1258,1.3481,0.0000,-0.5775,0.0242,0.3965,-1.5732,-0.1391
2025-02-23,23.5300,0.0197,0.4601,0.0374,0.0000,0.0968,1.1417,1.0000,-0.6238,0.0000,0.4035,-1.2910,-0.1560
2025-02-24,22.7900,-0.0320,0.3430,0.0592,0.0000,0.1211,1.1715,0.0000,-0.8547,0.0153,0.4190,-1.2419,-0.1343
2025-02-26,22.1100,-0.0303,0.4884,0.0602,0.0000,0.1658,1.1518,0.0000,-0.7271,-0.0048,0.4187,-1.2303,-0.1343
2025-02-27,22.0800,-0.0014,0.4858,0.0317,0.0000,0.0904,1.0561,0.0000,-0.7264,0.0081,0.4214,-1.2251,-0.1332
2025-03-02,20.1500,-0.0915,1.9762,0.1573,0.0000,0.8857,1.1506,0.0000,-0.6713,0.0258,0.4221,-1.5595,-0.0501
2025-03-03,20.4900,0.0167,0.4037,0.0425,0.0000,0.1920,1.1964,1.0000,-0.7229,-0.0069,0.4086,-1.3113,-0.0659
2025-03-04,21.5100,0.0486,1.1546,0.0609,0.0000,0.3362,1.1764,2.0000,-0.5467,0.0005,0.4026,-0.9128,-0.1102
2025-03-05,22.8800,0.0617,1.3380,0.0612,0.0000,0.4472,1.2966,3.0000,-0.3801,0.0088,0.3958,-0.4449,-0.1635
2025-03-06,24.4400,0.0660,1.0342,0.0704,0.0000,0.4040,1.3538,4.0000,-0.2833,0.0262,0.3817,-0.0118,-0.2169
2025-03-09,22.7400,-0.0721,2.3347,0.1077,0.0000,0.2099,1.4957,0.0000,-0.1232,0.0025,0.3671,-0.9197,-0.1583
2025-03-10,20.8800,-0.0853,2.0221,0.0809,0.0000,0.6133,1.5985,0.0000,-0.0375,-0.0405,0.3733,-1.7404,-0.0833
2025-03-11,20.8400,-0.0019,0.8335,0.0557,0.0000,0.2243,1.5904,0.0000,-0.0968,0.0038,0.3715,-1.9329,-0.0816
2025-03-12,20.7800,-0.0029,1.3980,0.0645,0.0000,0.1671,1.5817,0.0000,-0.2148,0.0365,0.3616,-2.2496,-0.0789
2025-03-16,19.8600,-0.0453,0.9036,0.0947,0.0000,0.3216,1.6045,0.0000,-0.0144,0.0010,0.3489,-2.3294,-0.0363
2025-03-17,19.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.4234,0.0000,-0.1668,0.0000,0.3917,-2.0155,-0.0363
2025-03-18,21.1900,0.0648,1.9936,0.1090,0.0000,0.6363,1.4989,1.0000,-0.1882,0.0368,0.3774,-1.0432,-0.0967
2025-03-19,21.1000,-0.0043,1.1457,0.0464,0.0000,0.3142,1.4416,0.0000,-0.3014,0.0288,0.3783,-1.3831,-0.0929
2025-03-20,21.9500,0.0395,1.2279,0.0374,0.0000,0.5203,1.3705,1.0000,-0.4149,0.0190,0.3739,-0.8043,-0.1280
2025-03-23,21.6700,-0.0128,1.5834,0.0475,0.0000,0.3808,1.2096,0.0000,-0.2912,0.0005,0.3710,-1.2957,-0.1168
2025-03-24,21.2300,-0.0205,1.5089,0.0707,0.0000,0.3645,1.0840,0.0000,-0.2337,0.0411,0.3467,-1.6861,-0.0984
2025-03-25,20.1500,-0.0522,1.0679,0.0516,0.0000,0.1732,0.9144,0.0000,-0.0373,-0.0061,0.3220,-1.8426,-0.0501
2025-03-26,19.7300,-0.0211,1.4032,0.0552,0.0000,0.3088,0.9272,0.0000,-0.0696,0.0000,0.2916,-2.0472,-0.0299
2025-03-27,19.1400,-0.0304,1.8501,0.0977,0.0000,0.5005,0.9473,0.0000,-0.0694,0.0000,0.2774,-2.2834,0.0449
2025-03-31,20.0000,0.0440,0.8142,0.0930,0.0000,0.4835,0.9627,1.0000,-0.1516,0.0361,0.2519,-1.7282,0.0215
2025-04-01,20.7000,0.0344,0.4889,0.0372,0.0000,0.1559,0.9967,2.0000,-0.2118,0.0000,0.2702,-1.3902,-0.0130
2025-04-02,21.7100,0.0476,0.6475,0.0709,0.0000,0.1357,0.9183,3.0000,-0.2525,-0.0092,0.2484,-1.0630,-0.0590
2025-04-03,21.6600,-0.0023,0.8389,0.0471,0.0000,0.6449,0.9174,0.0000,-0.1469,0.0000,0.2446,-1.2129,-0.0568
2025-04-06,20.4300,-0.0585,0.5243,0.0538,0.0000,0.2555,0.9811,0.0000,0.0109,-0.0642,0.2578,-1.2757,0.0049
2025-04-07,20.9200,0.0237,0.0697,0.0206,0.0000,0.0249,1.0080,1.0000,-0.0925,0.0274,0.2912,-1.1998,-0.0186
2025-04-08,20.5300,-0.0188,0.2244,0.0331,0.0000,0.0977,1.0373,0.0000,-0.0812,-0.0048,0.3123,-1.1938,0.0492
2025-04-10,21.5400,0.0480,1.0741,0.0525,0.0000,0.6977,0.9998,1.0000,0.1105,0.0229,0.3035,-0.7488,0.0265
2025-04-14,22.1100,0.0261,0.4693,0.0452,0.0000,0.1404,0.9728,2.0000,-0.0038,0.0000,0.3158,-0.5070,0.0430
2025-04-15,23.3300,0.0537,0.8871,0.1024,0.0000,0.3571,0.9347,3.0000,-0.1124,0.0303,0.3190,-0.1164,-0.0116
