Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-10-13,90.4300,0.0226,2.0150,0.1167,0.0000,1.6733,0.8048,5.0000,-0.1654,0.0293,0.4198,1.5708,-0.1152
2024-10-14,89.5000,-0.0103,0.3091,0.0409,0.0000,0.2696,0.7213,0.0000,-0.1204,0.0163,0.4361,1.3316,-0.1060
2024-10-15,90.6100,0.0123,1.2299,0.0586,0.0000,1.0769,0.7249,1.0000,-0.2659,0.0050,0.4316,1.5319,-0.1252
2024-10-16,88.1300,-0.0278,0.4501,0.0426,0.0000,0.1740,0.6971,0.0000,-0.2534,0.0076,0.4328,1.2953,-0.1329
2024-10-17,88.6300,0.0057,0.3754,0.0315,0.0000,0.1794,0.6791,1.0000,-0.2398,-0.0123,0.4421,1.3107,-0.1594
2024-10-20,87.3400,-0.0147,0.3457,0.0624,0.0000,0.2128,0.5040,0.0000,-0.2228,0.0341,0.4405,1.1499,-0.1470
2024-10-21,82.1800,-0.0609,0.3919,0.0662,0.0000,0.3297,0.6047,0.0000,-0.2845,-0.0199,0.4354,0.9446,-0.0935
2024-10-22,83.1000,0.0111,0.3377,0.0452,0.0000,0.2043,0.6093,1.0000,-0.3043,0.0159,0.4338,0.9889,-0.1035
2024-10-23,82.3700,-0.0088,0.3870,0.0551,0.0000,0.2384,0.6085,0.0000,-0.2417,0.0045,0.4423,0.7810,-0.0955
2024-10-24,80.2000,-0.0267,0.7785,0.0951,0.0000,0.6198,0.5876,0.0000,-0.1972,0.0227,0.4339,0.3852,-0.0711
2024-10-27,80.0100,-0.0024,0.6110,0.0734,0.0000,0.3908,0.5278,0.0000,-0.1152,-0.0200,0.4165,0.0080,-0.0689
2024-10-28,80.3900,0.0047,0.6919,0.0555,0.0000,0.4573,0.5433,1.0000,-0.2900,0.0499,0.3063,0.2779,-0.0733
2024-10-29,83.0000,0.0320,0.8325,0.0412,0.0000,0.4417,0.6118,2.0000,-0.3776,-0.0001,0.3038,0.5497,-0.1024
2024-10-30,80.2500,-0.0337,0.5998,0.0660,0.0000,0.3112,0.6245,0.0000,-0.3795,0.0014,0.3087,0.2724,-0.0717
2024-10-31,83.8500,0.0439,0.4074,0.0553,0.0000,0.3556,0.7349,1.0000,-0.3912,0.0130,0.3220,0.3505,-0.1115
2024-11-03,82.5800,-0.0153,0.3916,0.0521,0.0000,0.2644,0.7468,0.0000,-0.2908,0.0185,0.3220,0.1058,-0.0978
2024-11-04,83.2000,0.0075,0.4613,0.0239,0.0000,0.2420,0.5844,1.0000,-0.4810,0.0042,0.3330,0.1934,-0.1046
2024-11-05,83.3400,0.0017,0.5858,0.0336,0.0000,0.3504,0.5817,2.0000,-0.4475,0.0240,0.3380,0.3944,-0.1061
2024-11-06,82.5900,-0.0090,0.3670,0.0326,0.0000,0.1417,0.6531,0.0000,-0.3783,-0.0137,0.3529,0.0493,-0.0980
2024-11-07,82.3700,-0.0027,0.2881,0.0254,0.0000,0.1455,0.6067,0.0000,-0.2962,0.0113,0.3673,-0.3808,-0.0955
2024-11-10,80.9700,-0.0171,0.4994,0.0322,0.0000,0.4006,0.6396,0.0000,-0.1312,0.0040,0.2805,-0.7085,-0.0799
2024-11-11,81.8700,0.0111,1.1447,0.0414,0.0000,0.9818,0.6468,1.0000,-0.2584,0.0138,0.2785,0.1343,-0.0900
2024-11-12,79.2700,-0.0323,1.0075,0.0838,0.0000,0.5184,0.6341,0.0000,-0.0450,0.0340,0.2073,-0.4772,-0.0602
2024-11-13,76.4200,-0.0366,1.5518,0.0565,0.0000,1.3719,0.6430,0.0000,-0.0532,-0.0122,0.2145,-1.4941,-0.0251
2024-11-17,74.5000,-0.0254,0.9206,0.0624,0.0000,0.5049,0.4532,0.0000,0.1275,0.0259,0.2155,-2.0186,0.0314
2024-11-18,76.8400,0.0309,0.7330,0.0445,0.0000,0.2462,0.5813,1.0000,0.0230,0.0130,0.2212,-1.3513,0.0090
2024-11-20,80.0200,0.0406,2.7425,0.0976,0.0000,1.5213,0.7040,2.0000,0.3804,0.0298,0.2738,1.0433,-0.0311
2024-11-21,77.5300,-0.0316,0.5714,0.0690,0.0000,0.3812,0.7381,0.0000,0.5241,0.0297,0.2808,0.6764,0.0120
2024-11-24,78.4600,0.0119,1.1408,0.0816,0.0000,0.5864,0.7570,1.0000,0.3896,0.0377,0.2800,1.6834,0.0135
2024-11-25,79.5400,0.0137,0.3958,0.0432,0.0000,0.2474,0.7952,2.0000,0.2093,0.0000,0.2829,1.7424,-0.0003
2024-11-26,80.1100,0.0071,0.7873,0.0376,0.0000,0.4508,0.7902,3.0000,0.1463,-0.0167,0.2821,2.0432,-0.0074
2024-11-27,80.1100,0.0000,1.2603,0.0549,0.0000,0.4223,0.7998,0.0000,0.1780,-0.0126,0.2818,1.7629,-0.0074
2024-11-28,79.5200,-0.0074,0.4851,0.0309,0.0000,0.3242,0.7477,0.0000,0.3359,0.0161,0.2883,1.3168,0.0191
2024-12-01,81.0400,0.0189,0.5042,0.0302,0.0000,0.1630,0.6614,1.0000,0.1827,0.0060,0.2996,1.4300,0.0096
2024-12-02,81.8200,0.0096,0.5746,0.0345,0.0000,0.2050,0.5840,2.0000,0.0018,0.0143,0.3052,1.5390,0.0028
2024-12-03,82.0500,0.0028,0.6887,0.0180,0.0000,0.5389,0.5419,3.0000,-0.1254,-0.0005,0.3048,1.6518,0.0217
2024-12-04,89.9800,0.0923,15.4050,0.1573,0.0000,13.2237,0.8897,4.0000,1.3257,0.0329,0.7881,4.2105,-0.0683
2024-12-05,88.9300,-0.0117,1.5347,0.0495,0.0000,1.2883,0.8195,0.0000,1.3651,-0.0109,0.7869,2.7318,-0.0580
2024-12-08,91.9400,0.0333,2.1019,0.0728,0.0000,1.8688,0.8341,1.0000,1.1140,0.0109,0.7788,2.4968,-0.0990
2024-12-09,93.1000,0.0125,1.5103,0.0478,0.0000,1.2736,0.8518,2.0000,1.0338,0.0088,0.7612,2.2650,-0.1102
2024-12-10,93.8000,0.0075,0.9265,0.0474,0.0000,0.4542,0.9381,3.0000,0.9771,0.0081,0.7456,2.0319,-0.1384
2024-12-11,94.1100,0.0033,0.7710,0.0568,0.0000,0.6610,0.9496,4.0000,1.0207,0.0000,0.7360,1.8456,-0.1884
2024-12-12,91.8900,-0.0239,0.4445,0.0584,0.0000,0.3150,1.0930,0.0000,1.1046,0.0004,0.7289,1.5563,-0.1938
2024-12-15,100.2100,0.0867,5.9441,0.1301,0.0000,2.3366,1.3362,1.0000,1.2008,0.0121,0.7460,2.2743,-0.2608
2024-12-16,96.7000,-0.0357,0.9695,0.0479,0.0000,0.8590,1.4937,0.0000,1.0754,-0.0036,0.7272,1.7962,-0.2339
2024-12-17,93.8600,-0.0298,0.6307,0.0466,0.0000,0.2594,1.5708,0.0000,1.1508,-0.0124,0.7094,1.4881,-0.2107
2024-12-18,95.3200,0.0154,0.4925,0.0778,0.0000,0.3599,1.2481,1.0000,1.3100,-0.0305,0.7058,1.4025,-0.2228
2024-12-19,87.1400,-0.0897,0.9734,0.1195,0.0000,0.8070,1.5580,0.0000,0.1737,0.0000,0.6808,1.1106,-0.1499
2024-12-22,88.3200,0.0135,0.2711,0.0306,0.0000,0.1307,1.5144,1.0000,0.1672,0.0247,0.6752,1.0499,-0.1612
2024-12-23,86.2600,-0.0236,0.0831,0.0376,0.0000,0.0434,1.5892,0.0000,0.2936,0.0077,0.6729,0.9392,-0.1412
2024-12-25,85.3700,-0.0104,0.0994,0.0392,0.0000,0.0371,1.5889,0.0000,0.3619,0.0248,0.6725,0.8351,-0.1322
2024-12-26,85.6600,0.0034,0.0537,0.0259,0.0000,0.0247,1.5889,1.0000,0.3479,0.0238,0.6780,0.7659,-0.1352
2024-12-29,83.8300,-0.0216,0.1525,0.0614,0.0000,0.0637,1.6268,0.0000,0.3855,0.0147,0.6725,0.6623,-0.1238
2024-12-30,85.9900,0.0254,0.1631,0.0516,0.0000,0.1192,1.1970,1.0000,0.3605,0.0148,0.6659,0.6313,-0.1511
2024-12-31,87.9000,0.0220,0.1360,0.0415,0.0000,0.1080,1.2303,2.0000,0.3096,0.0149,0.6611,0.6130,-0.1695
2025-01-01,86.0500,-0.0213,0.1112,0.0572,0.0000,0.0500,1.2130,0.0000,0.3864,0.0205,0.6584,0.5649,-0.1517
2025-01-02,88.1200,0.0238,0.2325,0.0454,0.0000,0.0967,1.2425,1.0000,-0.0441,0.0087,0.5896,0.5544,-0.1716
2025-01-05,83.7700,-0.0506,0.3998,0.0867,0.0000,0.1222,0.8968,0.0000,-0.0037,-0.0043,0.6033,0.3585,-0.1286
2025-01-06,82.8400,-0.0112,0.1844,0.0392,0.0000,0.1203,0.8753,0.0000,0.1416,0.0202,0.6216,0.2052,-0.1188
2025-01-07,82.8600,0.0002,0.1279,0.0377,0.0000,0.0865,0.8507,1.0000,0.1948,-0.0005,0.6453,0.1470,-0.1190
2025-01-08,80.8200,-0.0249,0.3197,0.0662,0.0000,0.1388,0.8790,0.0000,0.3326,0.0307,0.6570,-0.1120,-0.0968
2025-01-09,76.3800,-0.0565,0.3642,0.0961,0.0000,0.2533,1.0223,0.0000,0.4265,0.0000,0.6649,-0.4790,-0.0443
2025-01-12,74.0800,-0.0306,0.6422,0.1041,0.0000,0.2193,1.0334,0.0000,0.4446,-0.0181,0.6637,-1.6417,-0.0146
2025-01-13,77.0300,0.0390,0.5434,0.0556,0.0000,0.2092,1.0966,1.0000,-0.4754,0.0001,0.4487,-1.5618,-0.0523
2025-01-14,79.3800,0.0301,0.6960,0.0620,0.0000,0.4472,1.1416,2.0000,-0.6191,0.0201,0.4111,-1.1411,-0.0825
2025-01-15,79.3300,-0.0006,0.4770,0.0503,0.0000,0.2144,1.1404,0.0000,-0.7700,-0.0174,0.3936,-1.2824,-0.0819
2025-01-16,81.6700,0.0291,0.6559,0.0495,0.0000,0.2934,1.1636,1.0000,-0.7313,0.0253,0.3730,-0.9367,-0.1082
2025-01-19,82.9600,0.0157,0.8401,0.0207,0.0000,0.7041,1.0626,2.0000,-0.3558,0.0163,0.2382,-0.4613,-0.1859
2025-01-20,81.1200,-0.0224,0.6257,0.0434,0.0000,0.2243,1.0820,0.0000,-0.1688,-0.0048,0.2302,-0.6883,-0.2033
2025-01-21,79.3100,-0.0226,0.5330,0.0522,0.0000,0.3181,1.1008,0.0000,-0.1727,0.0150,0.2327,-0.8632,-0.2305
2025-01-22,79.0000,-0.0039,0.6311,0.0384,0.0000,0.2550,1.0736,0.0000,-0.2120,0.0216,0.2354,-1.0651,-0.2275
2025-01-23,79.7700,0.0097,0.6357,0.0470,0.0000,0.4501,0.8479,1.0000,-0.2414,0.0151,0.2212,-0.6713,-0.2349
2025-01-26,73.4500,-0.0825,0.8942,0.0871,0.0000,0.3243,1.1855,0.0000,-0.6569,-0.0410,0.2220,-1.0151,-0.1691
2025-01-27,73.0000,-0.0061,0.5197,0.0558,0.0000,0.3464,1.0921,0.0000,-0.6075,0.0146,0.2347,-1.1438,-0.1640
2025-01-28,76.3900,0.0454,0.5446,0.0560,0.0000,0.4866,1.1480,1.0000,-0.4422,0.0136,0.2461,-0.8182,-0.2011
2025-01-29,73.8900,-0.0333,0.8036,0.0717,0.0000,0.2867,1.1801,0.0000,-0.3914,0.0200,0.2467,-1.1319,-0.1740
2025-01-30,75.7100,0.0243,0.3912,0.0435,0.0000,0.3306,1.1617,1.0000,-0.3906,0.0028,0.2656,-0.9227,-0.1939
2025-01-31,77.5600,0.0241,0.9046,0.0442,0.0000,0.6408,1.1806,2.0000,-0.6198,0.0420,0.2416,-0.3116,-0.2131
2025-02-02,77.8600,0.0039,0.3355,0.0212,0.0000,0.1107,1.1703,3.0000,-0.6950,0.0165,0.2653,0.0022,-0.2162
2025-02-03,78.4300,0.0073,0.3641,0.0177,0.0000,0.1200,1.1562,4.0000,-0.7242,0.0144,0.2781,0.4746,-0.2219
2025-02-04,78.4300,0.0000,0.2750,0.0254,0.0000,0.1528,1.1596,0.0000,-0.8619,0.0060,0.2988,0.6360,-0.2219
2025-02-05,80.0900,0.0209,0.4880,0.0322,0.0000,0.2542,1.1882,1.0000,-1.1321,0.0142,0.3003,1.0504,-0.2380
2025-02-06,77.4900,-0.0330,0.8553,0.0458,0.0000,0.5396,0.8251,0.0000,-1.1206,0.0095,0.2302,0.3055,-0.2124
2025-02-09,77.6600,0.0022,0.6000,0.0406,0.0000,0.4345,0.8217,1.0000,-1.1818,0.0382,0.2306,0.7244,-0.2141
2025-02-10,72.8300,-0.0642,1.7604,0.0930,0.0000,1.2372,0.9511,0.0000,-0.9766,0.0033,0.2238,-0.6849,-0.1679
2025-02-11,73.2900,0.0063,0.5101,0.0355,0.0000,0.2533,0.9132,1.0000,-1.0036,0.0216,0.2381,-0.2850,-0.1879
2025-02-12,72.9700,-0.0044,0.9952,0.0630,0.0000,0.4464,0.8774,0.0000,-0.9939,0.0188,0.2315,-0.9620,-0.1898
2025-02-13,67.5400,-0.0773,1.1982,0.1347,0.0000,0.5094,1.0669,0.0000,-0.8235,-0.0118,0.2218,-1.7597,-0.1247
2025-02-16,64.6300,-0.0440,1.5452,0.0919,0.0000,0.6586,1.0763,0.0000,-0.7193,0.0207,0.2296,-2.4483,-0.0853
2025-02-17,61.0300,-0.0573,1.5151,0.0831,0.0000,1.2807,1.0833,0.0000,-0.5953,-0.0136,0.2347,-2.6610,-0.0313
2025-02-18,64.3800,0.0534,1.4384,0.1078,0.0000,0.8678,1.3054,1.0000,-0.4289,0.0157,0.2376,-1.5818,-0.0817
2025-02-19,67.4100,0.0460,1.9993,0.1153,0.0000,1.7304,1.3903,2.0000,-0.3780,0.0298,0.2585,-0.3595,-0.1230
2025-02-20,68.0600,0.0096,0.6199,0.0428,0.0000,0.3535,1.4018,3.0000,-0.4485,-0.0061,0.2637,-0.0019,-0.1314
2025-02-23,66.0900,-0.0294,0.5765,0.0530,0.0000,0.3661,1.3989,0.0000,-0.3483,0.0123,0.2710,-0.3266,-0.1055
2025-02-24,69.5600,0.0512,1.6647,0.0933,0.0000,0.6116,1.4105,1.0000,-0.3093,0.0440,0.2759,0.6111,-0.1520
2025-02-26,72.4900,0.0413,3.5492,0.1033,0.0000,2.4471,1.4629,2.0000,-0.4935,0.0624,0.3485,2.3336,-0.2402
2025-02-27,65.6900,-0.0985,1.1057,0.1041,0.0000,0.9175,1.6824,0.0000,-0.5237,-0.0074,0.3377,1.5004,-0.1615
2025-03-02,63.5600,-0.0330,0.7162,0.1081,0.0000,0.5832,1.5564,0.0000,-0.3489,0.0047,0.3436,1.0414,-0.1334
2025-03-03,62.7300,-0.0131,1.2244,0.0941,0.0000,0.5425,1.5105,0.0000,-0.2884,0.0164,0.3267,0.3834,-0.1220
2025-03-04,66.5500,0.0591,1.4265,0.0518,0.0000,0.7548,1.4742,1.0000,-0.2287,0.0426,0.3129,1.1160,-0.1724
2025-03-05,64.4300,-0.0324,1.6320,0.0568,0.0000,1.3697,1.4354,0.0000,-0.1169,0.0143,0.2963,0.1776,-0.1451
2025-03-06,65.1700,0.0114,2.8403,0.1140,0.0000,2.4128,1.3671,1.0000,-0.0963,0.0304,0.3268,1.8401,-0.1548
2025-03-09,64.6100,-0.0086,0.5804,0.0618,0.0000,0.2783,1.3686,0.0000,-0.1800,0.0279,0.3270,1.3510,-0.1475
2025-03-10,61.4400,-0.0503,1.3749,0.0425,0.0000,1.1774,1.4061,0.0000,-0.0239,-0.0404,0.3120,0.5024,-0.1035
2025-03-11,60.6000,-0.0138,0.8677,0.0523,0.0000,0.3531,1.2916,0.0000,-0.1206,0.0011,0.3129,-0.0339,-0.0911
2025-03-12,59.5200,-0.0180,1.4364,0.0439,0.0000,0.6842,1.1660,0.0000,-0.0339,-0.0248,0.2942,-0.8929,-0.0746
2025-03-16,59.1200,-0.0067,0.8401,0.0463,0.0000,0.7151,0.8550,0.0000,-0.0253,0.0000,0.2832,-1.3146,-0.0683
2025-03-17,59.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8279,0.0000,-0.1015,0.0000,0.3187,-1.2449,-0.0683
2025-03-18,62.1200,0.0495,0.9127,0.0338,0.0000,0.2811,0.9578,1.0000,-0.2902,0.0536,0.3180,-0.7581,-0.1133
2025-03-19,62.4000,0.0045,0.9273,0.0639,0.0000,0.6263,0.7555,2.0000,-0.4422,0.0126,0.3170,-0.3115,-0.1173
2025-03-20,61.8700,-0.0085,2.1469,0.0777,0.0000,1.4547,0.7120,0.0000,-0.3869,-0.0005,0.3345,-1.7098,-0.1097
2025-03-23,63.3700,0.0240,2.1239,0.0576,0.0000,0.8757,0.7427,1.0000,-0.4271,0.0457,0.3498,-0.2384,-0.1308
2025-03-24,62.8100,-0.0089,1.4846,0.0454,0.0000,0.4924,0.7457,0.0000,-0.3511,0.0188,0.3299,-1.2534,-0.1231
2025-03-25,61.3100,-0.0242,0.9380,0.0651,0.0000,0.2893,0.6254,0.0000,-0.3699,0.0349,0.3040,-1.7312,-0.1016
2025-03-26,58.9900,-0.0386,2.7263,0.0915,0.0000,1.2214,0.7059,0.0000,-0.2656,-0.0042,0.3405,-2.7551,-0.0663
2025-03-27,55.0800,-0.0686,2.6273,0.1104,0.0000,1.7713,0.9055,0.0000,-0.1654,-0.0144,0.3652,-3.0132,0.0218
2025-03-31,56.2800,0.0216,0.5370,0.0439,0.0000,0.4564,0.9477,1.0000,0.3580,0.0340,0.3645,-2.2463,0.0272
2025-04-01,57.8100,0.0268,0.6407,0.0531,0.0000,0.2779,0.9885,2.0000,0.1371,0.0144,0.3487,-1.7231,0.0014
2025-04-02,61.6100,0.0637,1.3404,0.0859,0.0000,0.7573,1.0399,3.0000,0.1756,0.0119,0.3426,-1.0879,-0.0604
2025-04-03,58.4900,-0.0520,0.5065,0.0648,0.0000,0.3269,1.1186,0.0000,0.2127,0.0045,0.3493,-1.1526,-0.0103
2025-04-06,57.8900,-0.0103,0.3663,0.0596,0.0000,0.1305,1.1193,0.0000,0.1401,-0.0597,0.3664,-1.1569,0.0017
2025-04-07,57.9900,0.0017,0.5020,0.0685,0.0000,0.4183,1.0846,1.0000,0.1845,0.0149,0.3717,-0.9039,0.0031
2025-04-08,58.1700,0.0031,0.3751,0.0528,0.0000,0.2267,1.0894,2.0000,0.1254,0.0172,0.3719,-0.6969,0.0220
2025-04-10,60.0200,0.0313,0.1793,0.0263,0.0000,0.1601,1.1214,3.0000,-0.0423,0.0083,0.4004,-0.5585,-0.0095
2025-04-14,60.9900,0.0160,0.4020,0.0331,0.0000,0.2487,1.0715,4.0000,-0.1841,0.0097,0.4101,-0.3389,-0.0253
2025-04-15,61.1600,0.0028,0.6165,0.0600,0.0000,0.5340,0.8237,5.0000,-0.2868,0.0054,0.4148,-0.0465,-0.0280
2025-04-16,63.1600,0.0322,0.4982,0.0307,0.0000,0.4128,0.8697,6.0000,-0.4187,0.0056,0.4207,0.1925,-0.0587
2025-04-20,64.2000,0.0163,0.9293,0.0431,0.0000,0.7709,0.8570,7.0000,-0.4938,0.0081,0.3822,0.6150,-0.0740
2025-04-21,66.0300,0.0281,0.7613,0.0407,0.0000,0.3886,0.7090,8.0000,-0.5915,0.0167,0.3809,0.9876,-0.0997
2025-04-22,64.3900,-0.0252,0.3838,0.0589,0.0000,0.1736,0.5290,0.0000,-0.4432,0.0103,0.3922,0.9256,-0.0767
2025-04-23,64.8500,0.0071,0.1804,0.0261,0.0000,0.0992,0.4925,1.0000,-0.5255,0.0138,0.4142,1.0117,-0.0833
2025-04-24,61.6000,-0.0514,0.7096,0.0922,0.0000,0.2290,0.7398,0.0000,-0.3281,0.0023,0.4055,0.8675,-0.0349
2025-04-27,61.6000,0.0000,0.4546,0.0677,0.0000,0.3069,0.7425,0.0000,-0.3728,0.0208,0.4100,0.9392,-0.0349
2025-04-28,61.9400,0.0055,0.1927,0.0207,0.0000,0.1404,0.7259,1.0000,-0.5160,0.0097,0.4352,1.0329,-0.0402
2025-04-29,60.6200,-0.0215,1.1009,0.0632,0.0000,0.4170,0.7475,0.0000,-0.5608,0.0139,0.3782,0.5825,-0.0193
2025-05-01,60.6700,0.0008,0.1286,0.0160,0.0000,0.0984,0.7490,1.0000,-0.3698,0.0079,0.3142,0.5474,-0.0201
2025-05-04,60.9000,0.0038,0.2003,0.0305,0.0000,0.0645,0.6734,2.0000,-0.2868,0.0232,0.3461,0.5362,-0.0238
2025-05-05,59.4500,-0.0241,0.4712,0.0341,0.0000,0.4206,0.6862,0.0000,-0.0692,-0.0108,0.3615,0.3022,0.0069
2025-05-06,61.0200,0.0261,1.6184,0.0583,0.0000,0.5148,0.6735,1.0000,-0.7632,0.0061,0.3090,0.7472,-0.0190
2025-05-07,61.2200,0.0033,1.9755,0.0392,0.0000,1.7268,0.6552,2.0000,-0.7593,0.0287,0.3222,1.3074,-0.0222
2025-05-08,59.8600,-0.0225,0.2459,0.0292,0.0000,0.0898,0.6594,0.0000,-0.6851,-0.0281,0.3474,1.1704,0.0336
2025-05-11,62.7000,0.0464,1.9888,0.0396,0.0000,1.1603,0.6599,1.0000,-0.4410,0.0349,0.3559,1.8138,-0.0132
2025-05-12,61.8700,-0.0133,0.8997,0.0383,0.0000,0.2737,0.6760,0.0000,-0.3320,-0.0008,0.3550,1.3675,0.0394
2025-05-13,64.3100,0.0387,3.5275,0.0762,0.0000,3.0185,0.7636,1.0000,-0.2737,0.0239,0.3962,2.6623,0.0359
2025-05-14,66.6200,0.0353,3.3660,0.0596,0.0000,1.9109,0.7625,2.0000,-0.2658,0.0330,0.4357,3.1385,0.0077
2025-05-15,67.1300,0.0076,1.0796,0.0350,0.0000,0.3437,0.7585,3.0000,-0.2971,-0.0120,0.4336,2.7000,0.0091
2025-05-18,68.4200,0.0190,0.6963,0.0406,0.0000,0.4081,0.7604,4.0000,-0.2978,-0.0121,0.4348,2.3432,-0.0099
2025-05-19,68.9400,0.0076,1.6355,0.0482,0.0000,0.8544,0.6745,5.0000,-0.2515,0.0085,0.4377,2.2597,-0.0174
2025-05-20,67.7400,-0.0176,0.9306,0.0413,0.0000,0.4491,0.7261,0.0000,-0.0448,-0.0007,0.4406,1.7509,0.0140
2025-05-21,68.6900,0.0139,1.2012,0.0431,0.0000,0.7535,0.7217,1.0000,-0.2341,-0.0087,0.4292,1.7441,0.0051
2025-05-22,69.2200,0.0077,0.9281,0.0302,0.0000,0.4859,0.6324,2.0000,-0.2378,0.0103,0.4040,1.6860,-0.0026
2025-05-25,71.1600,0.0276,1.0682,0.0593,0.0000,0.5869,0.5652,3.0000,0.1669,0.0000,0.4012,1.6581,-0.0298
2025-05-26,70.1500,-0.0143,0.3341,0.0423,0.0000,0.1200,0.5719,0.0000,0.2089,0.0000,0.4101,1.4181,-0.0158
2025-05-27,69.2600,-0.0128,0.7143,0.0475,0.0000,0.6234,0.5478,0.0000,0.2961,0.0000,0.3884,1.1578,-0.0032
2025-05-28,72.3700,0.0439,2.2816,0.0677,0.0000,1.6687,0.5947,1.0000,0.1836,-0.0146,0.4070,1.4409,-0.0460
2025-05-29,70.2400,-0.0299,0.6852,0.0468,0.0000,0.2260,0.6968,0.0000,0.1151,0.0086,0.3773,1.1858,-0.0171
2025-06-01,69.7200,-0.0074,0.5947,0.0298,0.0000,0.2176,0.6899,0.0000,0.1764,-0.0011,0.3523,0.9711,-0.0098
2025-06-02,69.5700,-0.0022,0.2401,0.0239,0.0000,0.1505,0.6891,0.0000,0.1789,0.0112,0.3552,0.8439,-0.0076
2025-06-03,69.0400,-0.0076,0.3043,0.0203,0.0000,0.1606,0.6692,0.0000,0.3813,0.0056,0.3776,0.7039,0.0139
2025-06-04,71.3300,0.0326,0.5460,0.0348,0.0000,0.4005,0.7236,1.0000,0.2217,0.0184,0.3873,0.7587,-0.0186
2025-06-05,72.1400,0.0113,1.1291,0.0437,0.0000,0.8887,0.7259,2.0000,0.1450,0.0038,0.3560,1.0051,-0.0297
2025-06-08,73.2800,0.0157,0.4128,0.0442,0.0000,0.2567,0.6937,3.0000,0.1024,0.0072,0.3708,1.0761,-0.0448
2025-06-09,73.7800,0.0068,0.5425,0.0362,0.0000,0.3733,0.6937,4.0000,0.0123,0.0221,0.3715,1.3178,-0.0512
2025-06-10,72.7300,-0.0143,0.2958,0.0390,0.0000,0.1626,0.6976,0.0000,0.1636,0.0001,0.3633,1.2600,-0.0375
2025-06-11,71.2200,-0.0210,0.4408,0.0427,0.0000,0.3761,0.5932,0.0000,0.2965,0.0077,0.3212,1.0488,-0.0171
2025-06-12,73.2100,0.0276,1.6250,0.0856,0.0000,0.5125,0.5670,1.0000,0.2022,-0.0270,0.3273,1.6486,-0.0438
2025-06-15,71.8000,-0.0194,0.2445,0.0529,0.0000,0.0754,0.6072,0.0000,0.3924,0.0285,0.3506,1.4607,-0.0251
2025-06-16,70.5900,-0.0170,0.4801,0.0313,0.0000,0.2310,0.6404,0.0000,0.5184,-0.0095,0.3519,1.1438,-0.0084
2025-06-17,71.6100,0.0143,0.5208,0.0524,0.0000,0.3012,0.6428,1.0000,0.3410,0.0025,0.3624,1.3286,-0.0225
2025-06-18,70.0000,-0.0227,1.0386,0.0261,0.0000,0.7419,0.6003,0.0000,0.4915,-0.0046,0.3579,0.7661,0.0091
2025-06-19,71.7800,0.0251,1.2587,0.0777,0.0000,0.5182,0.6463,1.0000,0.3942,-0.0214,0.3574,1.3020,-0.0159
2025-06-22,70.8000,-0.0137,1.2738,0.0460,0.0000,0.6231,0.6323,0.0000,0.6277,-0.0025,0.3536,0.5628,-0.0023
2025-06-23,71.5400,0.0104,1.3649,0.0491,0.0000,1.0952,0.6431,1.0000,0.4690,0.0137,0.3436,1.2025,-0.0126
2025-06-24,72.7000,0.0161,0.3202,0.0298,0.0000,0.1132,0.6551,2.0000,0.2774,-0.0064,0.3649,1.2979,-0.0283
2025-06-25,72.5200,-0.0025,0.6460,0.0232,0.0000,0.2626,0.6282,0.0000,0.1577,0.0007,0.3042,0.8975,-0.0259
2025-06-26,71.3700,-0.0160,0.7837,0.0213,0.0000,0.2587,0.5743,0.0000,0.3002,0.0001,0.3068,0.4629,-0.0102
2025-06-29,73.2000,0.0253,1.7880,0.0464,0.0000,0.8307,0.6014,1.0000,0.1141,0.0085,0.3150,1.2415,-0.0384
2025-06-30,73.2700,0.0010,0.7941,0.0284,0.0000,0.4225,0.5833,2.0000,0.0870,0.0056,0.3037,1.5510,-0.0409
2025-07-01,72.6000,-0.0092,0.2931,0.0377,0.0000,0.1902,0.5905,0.0000,0.0950,-0.0019,0.3176,1.4163,-0.0321
2025-07-02,70.6400,-0.0274,1.0473,0.0423,0.0000,0.3565,0.6277,0.0000,0.1171,0.0076,0.3173,0.7231,-0.0052
2025-07-03,77.5400,0.0932,13.9917,0.1417,0.0000,5.3224,1.1411,1.0000,1.8247,0.0391,0.7376,4.2208,-0.1127
2025-07-06,79.0600,0.0194,2.0000,0.0454,0.0000,1.7458,1.1288,2.0000,1.7889,0.0059,0.7384,3.1398,-0.1298
2025-07-07,77.7500,-0.0167,1.4751,0.0495,0.0000,1.3043,1.1655,0.0000,1.8372,0.0109,0.7333,2.2357,-0.1151
2025-07-08,76.4600,-0.0167,0.6981,0.0562,0.0000,0.4706,1.1953,0.0000,1.8293,0.0206,0.7187,1.7864,-0.1002
2025-07-09,75.1900,-0.0167,0.6674,0.0469,0.0000,0.2761,1.2340,0.0000,1.8534,0.0089,0.7048,1.4595,-0.0940
2025-07-10,73.9600,-0.0165,0.7220,0.0433,0.0000,0.2221,1.2466,0.0000,2.1243,-0.0025,0.7038,1.1872,-0.0946
