Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-01,39.0300,0.0050,2.7456,0.0820,0.0000,1.0845,1.3405,3.0000,2.1735,-0.0151,0.3904,3.3634,-0.0479
2024-08-04,37.1600,-0.0491,0.9705,0.0643,0.0000,0.3331,1.5499,0.0000,1.4151,-0.0264,0.3828,2.3352,0.0328
2024-08-05,38.3800,0.0323,2.0714,0.0710,0.0000,0.8795,1.5587,1.0000,1.3285,0.0098,0.3955,2.4526,0.0406
2024-08-06,40.1000,0.0438,1.3003,0.0526,0.0000,0.3796,1.5879,2.0000,1.1575,0.0168,0.3972,2.3015,-0.0040
2024-08-07,39.9400,-0.0040,6.8052,0.0473,0.0000,0.7186,1.6110,0.0000,1.1368,0.0025,0.5456,-0.4537,0.0182
2024-08-08,43.2550,0.0797,3.9921,0.0869,0.0000,1.6851,1.7725,1.0000,1.0265,0.0200,0.5737,1.3616,-0.0599
2024-08-11,42.7900,-0.0108,1.7502,0.0566,0.0000,0.8067,1.8214,0.0000,1.0622,0.0073,0.5645,0.4168,-0.0497
2024-08-12,41.8150,-0.0230,0.8599,0.0526,0.0000,0.2829,1.8469,0.0000,1.0822,0.0014,0.5580,-0.0749,-0.0275
2024-08-13,43.0950,0.0302,1.6475,0.0716,0.0000,0.7262,1.8339,1.0000,0.9198,0.0000,0.5430,0.7865,-0.0564
2024-08-15,43.7300,0.0146,0.6765,0.0423,0.0000,0.2827,1.5945,2.0000,0.8539,0.0210,0.5200,1.0687,-0.0701
2024-08-18,43.3350,-0.0091,0.3736,0.0381,0.0000,0.2117,1.6454,0.0000,0.8649,0.0000,0.5076,0.7686,-0.0616
2024-08-19,45.4250,0.0471,1.8715,0.0878,0.0000,0.9846,1.3915,1.0000,0.6214,0.0148,0.4870,1.7156,-0.1048
2024-08-20,45.1650,-0.0057,0.7634,0.0387,0.0000,0.2458,1.4186,0.0000,0.6197,0.0000,0.4736,1.1319,-0.0996
2024-08-21,44.5450,-0.0138,1.6637,0.0818,0.0000,1.1040,1.4053,0.0000,0.7672,0.0002,0.4535,-0.0660,-0.0871
2024-08-22,45.6000,0.0234,0.3302,0.0251,0.0000,0.1289,1.3890,1.0000,0.6877,0.0046,0.4426,0.0997,-0.1082
2024-08-25,45.8650,0.0058,0.6847,0.0360,0.0000,0.3623,0.9716,2.0000,0.6661,0.0032,0.4202,0.5596,-0.1134
2024-08-26,44.8400,-0.0226,0.2863,0.0370,0.0000,0.1066,1.0319,0.0000,0.6883,0.0000,0.4194,0.2450,-0.1122
2024-08-27,43.4700,-0.0310,0.4208,0.0549,0.0000,0.1470,1.0703,0.0000,0.6411,-0.0078,0.4056,-0.2480,-0.0916
2024-08-28,41.5450,-0.0453,0.4600,0.0802,0.0000,0.2136,1.1594,0.0000,0.5629,0.0099,0.4060,-0.8200,-0.0706
2024-08-29,40.6650,-0.0214,0.2973,0.0527,0.0000,0.1218,1.1420,0.0000,0.5785,0.0000,0.4250,-1.0672,-0.0532
2024-09-01,44.3500,0.0867,1.4763,0.0780,0.0000,0.8590,1.5921,1.0000,0.6620,0.0290,0.4253,0.4512,-0.1506
2024-09-02,45.3300,0.0219,0.7431,0.0390,0.0000,0.3714,1.4908,2.0000,0.6845,0.0000,0.4123,1.1379,-0.1690
2024-09-03,44.2750,-0.0235,0.4562,0.0564,0.0000,0.2467,1.5376,0.0000,0.8631,-0.0150,0.4202,0.7038,-0.1492
2024-09-04,44.5750,0.0068,0.4469,0.0449,0.0000,0.1875,1.5394,1.0000,1.0524,0.0152,0.4218,1.1913,-0.1549
2024-09-05,43.5700,-0.0228,0.4873,0.0428,0.0000,0.2346,1.5184,0.0000,1.0680,0.0087,0.3719,0.7262,-0.1480
2024-09-08,45.6550,0.0467,5.9094,0.1492,0.0000,4.2465,1.6238,1.0000,0.9657,-0.0130,0.4658,3.6899,-0.1869
2024-09-09,45.0100,-0.0142,1.1129,0.0393,0.0000,0.5211,1.6056,0.0000,0.9717,0.0000,0.4659,2.3900,-0.1753
2024-09-10,44.9900,-0.0004,1.8915,0.0711,0.0000,1.0819,1.5520,0.0000,0.9345,0.0059,0.4706,1.2494,-0.1749
2024-09-11,44.6250,-0.0081,0.4866,0.0365,0.0000,0.2274,1.4119,0.0000,1.1473,0.0058,0.4778,0.9107,-0.1682
2024-09-12,44.6250,0.0000,0.7116,0.0373,0.0000,0.3193,1.3698,0.0000,1.2371,0.0045,0.4743,0.8324,-0.1711
2024-09-15,44.9650,0.0076,0.5704,0.0300,0.0000,0.2620,0.8462,1.0000,1.1580,0.0039,0.4626,1.0138,-0.1774
2024-09-16,47.2500,0.0496,0.6904,0.0876,0.0000,0.2485,0.9992,2.0000,1.1539,0.0186,0.4599,1.2237,-0.2271
2024-09-17,44.8400,-0.0524,0.3993,0.0767,0.0000,0.2041,1.1596,0.0000,0.9249,-0.0053,0.4692,0.9573,-0.1855
2024-09-18,40.8500,-0.0932,1.3017,0.1439,0.0000,0.7296,1.5140,0.0000,0.1542,-0.0297,0.4648,0.3407,-0.1060
2024-09-19,42.9400,0.0499,0.7856,0.1129,0.0000,0.4276,1.6129,1.0000,0.1487,0.0144,0.4509,0.6184,-0.1591
2024-09-22,41.1000,-0.0438,0.3526,0.0528,0.0000,0.1471,1.5327,0.0000,0.2821,-0.0109,0.4634,0.4034,-0.1698
2024-09-23,39.8100,-0.0319,0.3167,0.0397,0.0000,0.1099,1.5400,0.0000,0.3033,-0.0102,0.4624,0.2023,-0.1429
2024-09-24,39.4900,-0.0081,0.2426,0.0365,0.0000,0.0847,1.5337,0.0000,0.2333,0.0171,0.4750,0.0220,-0.1360
2024-09-25,38.6100,-0.0225,0.1998,0.0368,0.0000,0.0892,1.5302,0.0000,0.2077,-0.0124,0.4917,-0.1671,-0.1163
2024-09-26,38.5000,-0.0029,0.1622,0.0309,0.0000,0.0632,1.5275,0.0000,0.1397,-0.0106,0.5015,-0.3899,-0.1138
2024-09-29,37.6700,-0.0218,0.3805,0.0810,0.0000,0.1739,1.4995,0.0000,-0.2520,-0.0117,0.5087,-0.6853,-0.0942
2024-09-30,40.5500,0.0737,0.7640,0.1051,0.0000,0.4105,1.6066,1.0000,0.1126,-0.0127,0.5095,-0.2988,-0.1586
2024-10-02,40.8500,0.0074,0.4734,0.1040,0.0000,0.1817,1.5591,2.0000,-0.0111,-0.0469,0.5111,-0.0996,-0.1647
2024-10-03,39.1100,-0.0435,0.1941,0.0532,0.0000,0.0820,1.2815,0.0000,0.1422,-0.0159,0.5278,-0.3034,-0.1276
2024-10-06,37.1200,-0.0522,0.3052,0.1061,0.0000,0.1081,1.1834,0.0000,0.1724,-0.0087,0.5357,-0.6453,-0.0808
2024-10-07,37.2900,0.0046,0.3721,0.0475,0.0000,0.1799,1.1541,1.0000,0.2192,0.0000,0.3909,-0.4011,-0.0850
2024-10-08,37.7200,0.0115,0.2220,0.0371,0.0000,0.0868,1.1414,2.0000,0.1151,0.0432,0.4049,-0.1393,-0.0954
2024-10-09,38.3400,0.0163,0.5892,0.0782,0.0000,0.2514,1.1605,3.0000,0.0558,0.0048,0.3397,0.3355,-0.1101
2024-10-10,38.3200,-0.0005,0.2784,0.0311,0.0000,0.1484,1.1433,0.0000,0.0240,0.0133,0.3622,0.1377,-0.1096
2024-10-13,36.9900,-0.0353,0.8585,0.0673,0.0000,0.2127,1.1979,0.0000,0.1506,0.0047,0.3563,-0.4157,-0.0776
2024-10-14,36.9900,0.0000,0.4634,0.0346,0.0000,0.2281,1.1836,0.0000,0.1801,0.0138,0.3640,-0.3467,-0.0776
2024-10-15,36.5200,-0.0128,0.6210,0.0427,0.0000,0.2929,0.8102,0.0000,0.2638,0.0151,0.3576,-0.7141,-0.0657
2024-10-16,36.8900,0.0101,0.8305,0.0431,0.0000,0.3578,0.8296,1.0000,0.0859,0.0200,0.3573,0.0847,-0.0751
2024-10-17,37.4100,0.0140,0.5999,0.0478,0.0000,0.2354,0.7646,2.0000,0.7182,0.0016,0.2872,0.5446,-0.0879
2024-10-20,36.1100,-0.0354,0.7530,0.0554,0.0000,0.3187,0.6397,0.0000,0.9211,-0.0225,0.2420,0.1042,-0.0551
2024-10-21,34.1200,-0.0567,0.8041,0.1029,0.0000,0.3364,0.8315,0.0000,0.7612,0.0141,0.2402,-0.4880,0.0246
2024-10-22,37.4400,0.0929,1.5849,0.1814,0.0000,0.6207,1.2835,1.0000,1.0658,0.0551,0.2487,0.8814,-0.0662
2024-10-23,36.8500,-0.0159,0.6800,0.0621,0.0000,0.3393,1.2764,0.0000,1.0903,-0.0003,0.2530,0.2633,-0.0513
2024-10-24,34.9600,-0.0527,1.2750,0.1187,0.0000,0.4312,1.3443,0.0000,0.9925,-0.0201,0.2527,-0.8835,0.0252
2024-10-27,35.8400,0.0249,1.1948,0.0820,0.0000,0.4069,1.3443,1.0000,0.8575,-0.0072,0.2441,0.1402,0.0790
2024-10-28,38.9800,0.0840,2.1714,0.1065,0.0000,1.2451,1.5354,2.0000,0.7008,0.0324,0.2710,2.4825,-0.0080
2024-10-29,39.4600,0.0122,0.7122,0.0464,0.0000,0.3346,1.5267,3.0000,0.8090,0.0005,0.2386,2.5251,-0.0200
2024-10-30,39.7000,0.0061,0.5441,0.0650,0.0000,0.2251,1.5266,4.0000,0.8150,0.0000,0.2393,2.3917,-0.0259
2024-10-31,39.8800,0.0045,0.3181,0.0313,0.0000,0.0455,1.5253,5.0000,0.7630,0.0076,0.2593,2.1412,-0.0303
2024-11-03,39.9900,0.0028,1.7909,0.0445,0.0000,0.4921,1.4641,6.0000,0.8251,-0.0221,0.2735,2.5259,-0.0330
2024-11-04,40.0400,0.0012,0.4936,0.0372,0.0000,0.1538,1.2967,7.0000,0.8399,0.0188,0.2857,2.2380,-0.0342
2024-11-05,42.8700,0.0683,2.1886,0.0767,0.0000,0.5918,1.1416,8.0000,0.6932,0.0265,0.2960,2.5138,-0.0980
2024-11-06,41.5100,-0.0322,0.6146,0.0578,0.0000,0.3004,1.1861,0.0000,0.7994,0.0000,0.3022,1.9271,-0.0684
2024-11-07,40.5400,-0.0236,0.4123,0.0335,0.0000,0.1148,1.0578,0.0000,0.8488,0.0036,0.3038,1.5676,-0.0506
2024-11-10,40.1500,-0.0097,0.4286,0.0458,0.0000,0.2225,1.0741,0.0000,0.8470,-0.0010,0.3179,1.2867,-0.0413
2024-11-11,40.6700,0.0129,0.5071,0.0588,0.0000,0.2020,0.7827,1.0000,0.7920,-0.0197,0.3250,1.2846,-0.0536
2024-11-12,38.9700,-0.0427,0.6197,0.0436,0.0000,0.1310,0.8778,0.0000,0.7601,-0.0140,0.3296,1.0086,-0.0123
2024-11-13,39.3700,0.0102,0.3801,0.0366,0.0000,0.1867,0.8832,1.0000,0.7595,-0.0185,0.3449,1.0064,-0.0224
2024-11-17,39.7000,0.0083,0.3700,0.0247,0.0000,0.1102,0.8867,2.0000,0.7847,0.0201,0.3592,0.9996,-0.0305
2024-11-18,40.0400,0.0085,0.4776,0.0450,0.0000,0.1777,0.8908,3.0000,0.7128,0.0050,0.3677,1.0215,-0.0447
2024-11-20,38.9200,-0.0284,0.4724,0.0427,0.0000,0.1706,0.9253,0.0000,0.9018,-0.0002,0.3755,0.8205,-0.0172
2024-11-21,38.7400,-0.0046,0.3921,0.0403,0.0000,0.1420,0.5853,0.0000,0.8903,0.0242,0.3804,0.6430,-0.0232
2024-11-24,39.2800,0.0138,0.7335,0.0443,0.0000,0.2137,0.5768,1.0000,0.7638,0.0459,0.3809,0.7644,-0.0390
2024-11-25,39.2900,0.0003,0.2790,0.0285,0.0000,0.1383,0.5479,2.0000,1.0852,-0.0135,0.3942,0.8146,-0.0499
2024-11-26,38.6700,-0.0159,0.5650,0.0378,0.0000,0.2438,0.5569,0.0000,1.2730,-0.0137,0.3880,0.6074,-0.0347
2024-11-27,40.8400,0.0546,1.3470,0.0651,0.0000,0.4355,0.7547,1.0000,0.8125,0.0313,0.3363,1.0401,-0.0859
2024-11-28,41.4500,0.0148,0.8499,0.0410,0.0000,0.3007,0.6254,2.0000,0.7938,-0.0002,0.3332,1.3539,-0.0996
2024-12-01,39.4500,-0.0495,1.7551,0.0700,0.0000,0.6497,0.7887,0.0000,0.5828,0.0000,0.3485,0.4694,-0.0553
2024-12-02,38.9600,-0.0125,1.1383,0.0508,0.0000,0.5399,0.7932,0.0000,0.6708,0.0264,0.3390,-0.5207,-0.0434
2024-12-03,39.0000,0.0010,0.8625,0.0256,0.0000,0.3271,0.7875,1.0000,0.6814,0.0139,0.2992,0.0413,-0.0444
2024-12-04,39.4900,0.0125,1.4094,0.0380,0.0000,0.6117,0.7525,2.0000,0.6114,-0.0051,0.3046,1.4068,-0.0562
2024-12-05,39.5700,0.0020,1.4783,0.0275,0.0000,0.4204,0.7501,3.0000,0.1340,0.0003,0.2223,2.4024,-0.0912
2024-12-08,39.1700,-0.0102,1.6011,0.0332,0.0000,0.6003,0.7481,0.0000,0.0968,0.0169,0.2308,0.9363,-0.0820
2024-12-09,38.4900,-0.0175,1.4201,0.0766,0.0000,0.6116,0.7624,0.0000,0.0840,-0.0171,0.2306,-0.3327,-0.0678
2024-12-10,39.8300,0.0342,1.6266,0.0407,0.0000,0.7712,0.8331,1.0000,-0.0241,0.0000,0.2344,1.0754,-0.0992
2024-12-11,38.9700,-0.0218,0.8035,0.0485,0.0000,0.2981,0.6683,0.0000,0.1652,0.0168,0.2343,0.2684,-0.1152
2024-12-12,38.8700,-0.0026,0.9674,0.0399,0.0000,0.2627,0.6469,0.0000,0.2594,0.0236,0.2343,-0.7556,-0.1410
2024-12-15,39.1300,0.0067,3.1654,0.0373,0.0000,0.5223,0.4812,1.0000,0.2842,0.0000,0.2912,2.3928,-0.1467
2024-12-16,39.2400,0.0028,1.1314,0.0278,0.0000,0.3706,0.4708,2.0000,0.3254,0.0148,0.2750,2.6673,-0.1529
2024-12-17,38.2500,-0.0256,0.9258,0.0494,0.0000,0.2495,0.5294,0.0000,0.4710,0.0168,0.2651,1.6375,-0.1310
2024-12-18,38.5600,0.0081,0.5348,0.0454,0.0000,0.2237,0.5364,1.0000,0.3473,-0.0314,0.2656,1.7730,-0.1380
2024-12-19,37.8400,-0.0188,0.4794,0.0288,0.0000,0.1674,0.5555,0.0000,0.4044,-0.0143,0.2622,1.2832,-0.1216
2024-12-22,37.7500,-0.0024,1.1922,0.0487,0.0000,0.6885,0.5537,0.0000,0.5238,0.0174,0.2583,0.3451,-0.1195
2024-12-23,37.3300,-0.0112,0.5401,0.0372,0.0000,0.3368,0.5431,0.0000,0.5992,0.0199,0.2424,-0.0950,-0.1096
2024-12-25,37.5100,0.0048,0.7615,0.0563,0.0000,0.5059,0.3837,1.0000,0.4720,0.0295,0.2324,0.4330,-0.1138
2024-12-26,37.7300,0.0058,0.4229,0.0339,0.0000,0.2692,0.3572,2.0000,-0.4634,0.0259,0.2523,0.6996,-0.1190
2024-12-29,37.3200,-0.0109,0.7122,0.0386,0.0000,0.3009,0.3693,0.0000,-0.3353,0.0188,0.2514,0.1546,-0.1093
2024-12-30,37.2700,-0.0013,0.8180,0.0392,0.0000,0.4645,0.3523,0.0000,0.6559,-0.0214,0.2451,-0.4859,-0.1081
2024-12-31,37.3800,0.0029,0.3940,0.0241,0.0000,0.2617,0.3529,1.0000,0.5127,0.0193,0.2655,-0.3041,-0.1108
2025-01-01,37.5400,0.0043,0.5206,0.0224,0.0000,0.3219,0.2798,2.0000,0.4721,-0.0099,0.2737,0.0331,-0.1145
2025-01-02,37.3200,-0.0059,0.4868,0.0335,0.0000,0.2386,0.2592,0.0000,0.6708,-0.0061,0.2866,-0.3744,-0.1093
2025-01-05,35.9600,-0.0371,0.7330,0.0723,0.0000,0.3661,0.4003,0.0000,0.2185,0.0182,0.2897,-0.8749,-0.0756
2025-01-06,36.3100,0.0097,0.4753,0.0339,0.0000,0.1145,0.4275,1.0000,0.0441,0.0150,0.2992,-0.5264,-0.0845
2025-01-07,35.8800,-0.0119,0.3058,0.0323,0.0000,0.1334,0.4331,0.0000,0.0180,-0.0154,0.3194,-0.8337,-0.0736
2025-01-08,35.9900,0.0031,0.2799,0.0328,0.0000,0.0495,0.4304,1.0000,-1.0663,0.0006,0.3323,-0.6280,-0.0764
2025-01-09,34.4800,-0.0429,0.5994,0.0687,0.0000,0.2254,0.5814,0.0000,-1.3056,0.0000,0.3386,-1.0461,-0.0737
2025-01-12,33.3900,-0.0321,1.5015,0.1015,0.0000,0.6233,0.6284,0.0000,-1.0070,0.0264,0.3446,-2.0394,-0.0434
2025-01-13,33.7300,0.0101,1.3364,0.0703,0.0000,0.5435,0.6611,1.0000,-0.9721,0.0362,0.2507,-1.1306,-0.0531
2025-01-14,33.2400,-0.0146,1.5630,0.0644,0.0000,0.5080,0.6448,0.0000,-0.8314,0.0418,0.2461,-1.8750,-0.0686
2025-01-15,38.2200,0.1396,3.4703,0.1264,0.0000,2.1610,1.5304,1.0000,3.1067,0.0349,0.3186,0.5076,-0.2106
2025-01-16,37.6400,-0.0153,1.3566,0.0717,0.0000,0.6936,1.5540,0.0000,3.1829,0.0126,0.3178,-0.3973,-0.1985
2025-01-19,38.2300,0.0156,0.8762,0.0225,0.0000,0.1968,1.5045,1.0000,3.0546,0.0159,0.3130,0.4850,-0.2522
2025-01-20,38.1200,-0.0029,0.7667,0.0504,0.0000,0.3694,1.5062,0.0000,3.0563,0.0199,0.3065,-0.1652,-0.2728
2025-01-21,35.7700,-0.0636,0.9036,0.0788,0.0000,0.1811,1.6062,0.0000,2.4368,-0.0003,0.3044,-0.9303,-0.2480
2025-01-22,37.7700,0.0544,0.9557,0.0770,0.0000,0.5309,1.6593,1.0000,2.0505,0.0148,0.3044,0.0049,-0.2878
2025-01-23,35.9700,-0.0488,0.5744,0.0745,0.0000,0.1961,1.6599,0.0000,1.9767,0.0130,0.3058,-0.4663,-0.2522
2025-01-26,36.3300,0.0100,1.4289,0.0606,0.0000,0.5420,1.6389,1.0000,1.8917,-0.0047,0.3101,1.1162,-0.2596
2025-01-27,35.4000,-0.0259,0.5629,0.0559,0.0000,0.2916,1.6834,0.0000,1.9298,0.0182,0.3188,0.4868,-0.2401
2025-01-28,36.4000,0.0279,1.6347,0.0701,0.0000,0.6303,1.7454,1.0000,1.7845,0.0201,0.3170,2.0045,-0.2731
2025-01-29,33.8800,-0.0717,2.5670,0.1502,0.0000,0.6320,1.2236,0.0000,1.5530,0.0412,0.3454,-0.7804,-0.2447
2025-01-30,34.9300,0.0305,1.0441,0.0398,0.0000,0.3650,1.2907,1.0000,1.3822,0.0307,0.3348,0.4562,-0.2989
2025-01-31,36.5600,0.0456,0.6756,0.0574,0.0000,0.1813,1.3642,2.0000,1.1319,0.0149,0.3374,1.1341,-0.3734
2025-02-02,36.0300,-0.0146,1.0171,0.0500,0.0000,0.2861,1.3664,0.0000,1.2098,0.0230,0.3231,-0.0358,-0.3811
2025-02-03,35.8300,-0.0056,1.0745,0.0650,0.0000,0.3499,1.2288,0.0000,1.1928,0.0400,0.2965,-1.2242,-0.3776
2025-02-04,35.5000,-0.0093,1.1890,0.0507,0.0000,0.4310,1.0897,0.0000,1.2329,0.0313,0.2677,-2.1780,-0.3718
2025-02-05,31.9400,-0.1057,3.8832,0.0902,0.0000,0.8745,1.3297,0.0000,0.6778,-0.0423,0.3424,-3.6011,-0.3018
2025-02-06,32.8800,0.0290,1.5722,0.0569,0.0000,0.2750,1.3985,1.0000,0.5044,0.0141,0.3517,-2.1052,-0.3218
2025-02-09,32.3300,-0.0169,0.7854,0.0532,0.0000,0.4717,1.3906,0.0000,0.5868,0.0097,0.3501,-2.1264,-0.3102
2025-02-10,30.9600,-0.0433,0.6700,0.0746,0.0000,0.2517,1.3671,0.0000,0.6258,0.0000,0.3539,-2.0735,-0.2797
2025-02-11,30.1700,-0.0258,0.7214,0.0739,0.0000,0.2727,1.2646,0.0000,-0.4664,0.0058,0.3347,-1.9986,-0.2609
2025-02-12,30.9100,0.0242,0.4590,0.0453,0.0000,0.1977,1.2420,1.0000,-0.5612,0.0000,0.3480,-1.5953,-0.2786
2025-02-13,28.5900,-0.0780,0.7582,0.1378,0.0000,0.3672,1.1903,0.0000,-0.3547,0.0353,0.3434,-1.6282,-0.2200
2025-02-16,27.7200,-0.0309,0.5462,0.0988,0.0000,0.2698,1.1851,0.0000,-0.2513,0.0056,0.3413,-1.5856,-0.2118
2025-02-17,26.9000,-0.0300,1.3293,0.0978,0.0000,0.5790,1.1636,0.0000,-0.3268,0.0137,0.3396,-1.7411,-0.1877
2025-02-18,27.9700,0.0390,0.4946,0.0504,0.0000,0.2517,1.3017,1.0000,-0.4343,0.0223,0.3441,-1.4155,-0.2188
2025-02-19,28.5800,0.0216,0.7236,0.0486,0.0000,0.2145,1.0662,2.0000,-0.6471,0.0200,0.3272,-1.0854,-0.2355
2025-02-20,28.5100,-0.0025,0.3791,0.0253,0.0000,0.2024,0.9971,0.0000,-0.6162,0.0143,0.3449,-1.0816,-0.2336
2025-02-23,27.1200,-0.0500,0.6053,0.1032,0.0000,0.2510,1.0376,0.0000,-0.5283,0.0000,0.3318,-1.1392,-0.2378
2025-02-24,26.4600,-0.0246,0.9052,0.0635,0.0000,0.3390,1.0098,0.0000,-0.4180,0.0288,0.3303,-1.2914,-0.2525
2025-02-26,25.5900,-0.0334,0.7798,0.0727,0.0000,0.2882,1.0191,0.0000,-0.4803,0.0340,0.3108,-1.3645,-0.2270
2025-02-27,24.4900,-0.0439,0.6525,0.0612,0.0000,0.2120,0.9645,0.0000,-0.3113,-0.0035,0.3155,-1.4223,-0.1923
2025-03-02,22.9100,-0.0667,1.1168,0.1218,0.0000,0.4857,0.9358,0.0000,-0.2826,0.0004,0.3089,-1.6468,-0.1366
2025-03-03,22.3000,-0.0270,1.4766,0.0807,0.0000,0.4064,0.9316,0.0000,-0.2281,0.0432,0.3174,-1.9590,-0.1130
2025-03-04,22.6700,0.0165,1.2189,0.0309,0.0000,0.4865,0.9958,1.0000,-0.2431,0.0063,0.3197,-1.4785,-0.1275
2025-03-05,24.5400,0.0793,1.4463,0.0860,0.0000,0.5270,1.2094,2.0000,0.2512,0.0053,0.3246,-0.8894,-0.1940
2025-03-06,25.8700,0.0528,1.1811,0.0920,0.0000,0.5261,1.3426,3.0000,0.4926,0.0000,0.2319,-0.4006,-0.2354
2025-03-09,24.1800,-0.0676,1.6531,0.1042,0.0000,0.5082,1.4126,0.0000,0.6570,0.0128,0.2231,-0.9264,-0.1820
2025-03-10,23.3200,-0.0362,2.2623,0.0772,0.0000,0.3303,1.3839,0.0000,0.7141,-0.0451,0.2554,-1.6900,-0.1518
2025-03-11,22.3500,-0.0425,2.1070,0.0962,0.0000,0.6620,1.3963,0.0000,0.7136,0.0399,0.2755,-2.2148,-0.1150
2025-03-12,22.3000,-0.0022,1.4102,0.0426,0.0000,0.5099,1.3918,0.0000,0.6213,0.0345,0.2720,-2.2995,-0.1130
2025-03-16,22.4100,0.0049,1.4276,0.0263,0.0000,0.3769,1.3661,1.0000,0.6890,0.0090,0.2565,-1.5611,-0.1174
2025-03-17,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2741,0.0000,0.7321,0.0000,0.2929,-1.4080,-0.1174
2025-03-18,21.8500,-0.0253,1.9526,0.0481,0.0000,0.6947,1.2730,0.0000,0.7193,-0.0451,0.2922,-1.9020,-0.0947
2025-03-19,22.9500,0.0491,1.4191,0.0571,0.0000,0.4677,1.3315,1.0000,0.4925,0.0137,0.2939,-1.2170,-0.1381
2025-03-20,22.2900,-0.0292,1.6274,0.0695,0.0000,0.4959,1.0955,0.0000,0.7234,0.0153,0.2792,-1.6529,-0.1126
2025-03-23,22.7900,0.0222,0.7362,0.0369,0.0000,0.1501,0.9650,1.0000,0.7212,0.0386,0.2739,-1.2495,-0.1321
2025-03-24,22.2900,-0.0222,0.5681,0.0642,0.0000,0.2264,0.8126,0.0000,0.8011,0.0092,0.2595,-1.3556,-0.1126
2025-03-25,20.6700,-0.0755,1.5794,0.1219,0.0000,0.3917,0.9715,0.0000,0.6503,0.0328,0.2473,-1.8191,-0.0431
2025-03-26,19.7800,-0.0440,4.6746,0.0854,0.0000,0.4174,0.9711,0.0000,0.6833,0.0111,0.3620,-3.0242,0.0698
2025-03-27,22.6000,0.1333,2.1585,0.1496,0.0000,0.7518,1.4874,1.0000,1.0717,0.0445,0.3701,-1.7948,-0.0637
2025-03-31,24.3700,0.0754,0.8367,0.0808,0.0000,0.5570,1.5700,2.0000,0.7944,0.0133,0.3478,-1.2921,-0.1317
2025-04-01,24.3900,0.0008,0.6908,0.0759,0.0000,0.4817,1.5695,3.0000,0.8023,0.0000,0.3418,-0.9054,-0.1324
2025-04-02,24.0200,-0.0153,0.8711,0.0674,0.0000,0.5908,1.5579,0.0000,0.7868,0.0004,0.3400,-1.1485,-0.1191
2025-04-03,23.2100,-0.0343,0.6557,0.0590,0.0000,0.3735,1.5457,0.0000,0.8985,-0.0050,0.3389,-1.2769,-0.0883
2025-04-06,21.1600,-0.0925,0.7871,0.1441,0.0000,0.4094,1.6627,0.0000,0.9217,0.0017,0.3384,-1.4481,0.0217
2025-04-07,21.6200,0.0215,0.2900,0.0550,0.0000,0.1219,1.6787,1.0000,1.0185,0.0501,0.3523,-1.2437,0.0444
2025-04-08,22.5800,0.0434,0.3119,0.0598,0.0000,0.1040,1.6998,2.0000,0.8441,0.0157,0.3734,-1.0356,0.0740
2025-04-10,24.2500,0.0714,0.5560,0.0668,0.0000,0.2196,1.6149,3.0000,0.5909,0.0199,0.3849,-0.7160,0.0012
2025-04-14,24.5500,0.0123,0.2569,0.0310,0.0000,0.0862,1.5334,4.0000,0.4872,-0.0004,0.4107,-0.5291,-0.0110
2025-04-15,26.8800,0.0907,0.6763,0.0967,0.0000,0.2698,1.3184,5.0000,0.3388,0.0273,0.4156,-0.1641,-0.0967
2025-04-16,27.0300,0.0056,0.3954,0.0614,0.0000,0.1699,1.2299,6.0000,0.3369,0.0138,0.4327,0.0989,-0.1017
2025-04-20,27.2100,0.0066,0.3822,0.0544,0.0000,0.2086,1.2276,7.0000,0.3182,0.0048,0.4074,0.3942,-0.1077
2025-04-21,28.0000,0.0286,0.5710,0.0875,0.0000,0.2593,1.2096,8.0000,0.1817,0.0107,0.4120,0.7423,-0.1329
2025-04-22,27.7300,-0.0097,0.2370,0.0408,0.0000,0.0982,1.1615,0.0000,0.3434,0.0000,0.4363,0.7465,-0.1244
2025-04-23,27.1500,-0.0211,0.2316,0.0700,0.0000,0.1024,0.8221,0.0000,0.3343,0.0242,0.4575,0.6886,-0.1057
2025-04-24,26.5200,-0.0235,0.2975,0.1120,0.0000,0.1393,0.8977,0.0000,0.4511,0.0600,0.4709,0.6452,-0.0845
2025-04-27,25.7600,-0.0291,0.2170,0.0501,0.0000,0.0711,0.9423,0.0000,0.4587,0.0000,0.4850,0.6298,-0.0575
2025-04-28,25.7000,-0.0023,0.1530,0.0689,0.0000,0.0791,0.8146,0.0000,0.5542,-0.0062,0.5083,0.5754,-0.0553
2025-04-29,25.4400,-0.0102,0.2905,0.0649,0.0000,0.0521,0.8207,0.0000,0.5580,0.0039,0.4054,0.3694,-0.0456
2025-05-01,25.8000,0.0141,0.3014,0.0558,0.0000,0.0791,0.4259,1.0000,0.0772,0.0511,0.3435,0.4363,-0.0589
2025-05-04,25.8400,0.0015,0.2543,0.0457,0.0000,0.0644,0.4215,2.0000,0.0920,0.0419,0.3569,0.5001,-0.0604
