Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-01,2.2800,-0.0217,0.2836,0.0000,0.0000,0.1103,0.3312,0.0000,-3.9600,-0.0215,0.4240,-0.0923,-0.1623
2024-08-04,2.2300,-0.0222,0.4748,0.0000,0.0000,0.1846,0.3359,0.0000,-3.9482,-0.0219,0.4333,-0.3494,-0.1435
2024-08-05,2.1800,-0.0227,0.2572,0.0000,0.0000,0.1000,0.3027,0.0000,0.7594,-0.0224,0.4338,-0.5415,-0.1239
2024-08-06,2.1300,-0.0232,0.2576,0.0000,0.0000,0.1001,0.2378,0.0000,0.7535,-0.0229,0.4538,-0.8437,-0.1502
2024-08-07,2.0800,-0.0238,0.6625,0.0000,0.0000,0.2576,0.2310,0.0000,0.7887,-0.0235,0.3657,-1.4073,-0.1779
2024-08-08,2.0300,-0.0243,0.4164,0.0000,0.0000,0.1619,0.2004,0.0000,0.8753,-0.0240,0.3643,-1.6317,-0.2020
2024-08-11,2.0000,-0.0149,0.5283,0.0150,0.0000,0.2054,0.0552,0.0000,0.9352,-0.0148,0.3441,-1.8367,-0.2350
2024-08-12,1.9600,-0.0202,1.9866,0.0204,0.0000,0.7724,0.0558,0.0000,1.2207,-0.0200,0.2960,-2.1749,-0.2602
2024-08-13,1.9200,-0.0206,1.2930,0.0208,0.0000,0.5027,0.0561,0.0000,1.5357,-0.0204,0.2917,-2.1575,-0.2865
2024-08-15,1.9500,0.0155,0.6292,0.0154,0.0000,0.2446,0.2539,1.0000,1.4779,0.0156,0.2788,-1.6954,-0.3333
2024-08-18,1.9500,0.0000,0.9036,0.0000,0.0000,0.3513,0.2796,0.0000,0.9732,0.0000,0.2800,-1.4962,-0.3385
2024-08-19,1.9100,-0.0207,2.6414,0.0000,0.0000,1.0270,0.2788,0.0000,0.9732,-0.0205,0.3148,-1.9116,-0.3613
2024-08-20,1.9400,0.0156,0.8589,0.0309,0.0000,0.3339,0.3433,1.0000,0.9640,0.0157,0.3091,-1.5007,-0.3711
2024-08-21,1.9700,0.0153,1.8525,0.0000,0.0000,0.7203,0.3770,2.0000,0.9549,0.0155,0.3097,-0.9642,-0.4061
2024-08-22,2.0000,0.0151,1.6458,0.0000,0.0000,0.6399,0.3847,3.0000,0.8352,0.0152,0.3161,-0.4678,-0.4150
2024-08-25,2.1000,0.0488,3.2517,0.0238,0.0000,1.2642,0.4883,4.0000,1.3564,0.0500,0.3543,0.6487,-0.4667
2024-08-26,2.0500,-0.0241,1.9475,0.0293,0.0000,0.7572,0.5090,0.0000,1.5734,-0.0095,0.3619,0.0522,-0.4537
2024-08-27,2.0900,0.0193,1.8137,0.0574,0.0000,0.7052,0.4887,1.0000,1.2448,0.0439,0.3684,0.9205,-0.4689
2024-08-28,2.1600,0.0329,2.3159,0.0787,0.0000,0.9004,0.4704,2.0000,0.9471,0.0478,0.3836,1.9296,-0.4907
2024-08-29,2.2500,0.0408,3.0316,0.0711,0.0000,1.1787,0.5071,3.0000,0.7203,0.0278,0.4088,2.7410,-0.5378
2024-09-01,2.1300,-0.0548,1.8685,0.0000,0.0000,0.7265,0.6810,0.0000,0.3354,-0.0533,0.3954,1.6979,-0.5399
2024-09-02,2.0200,-0.0530,1.9060,0.0000,0.0000,0.7410,0.7728,0.0000,0.1748,-0.0516,0.3876,0.7865,-0.5149
2024-09-03,1.9100,-0.0560,3.7102,0.0000,0.0000,1.4425,0.8618,0.0000,0.0733,-0.0545,0.4228,-1.1535,-0.4869
2024-09-04,1.8100,-0.0538,3.6694,0.0000,0.0000,1.4267,0.9100,0.0000,0.0502,-0.0524,0.4477,-2.6343,-0.4586
2024-09-05,1.7100,-0.0568,1.9692,0.0000,0.0000,0.7656,0.9370,0.0000,0.0418,-0.0552,0.4353,-2.7209,-0.4269
2024-09-08,1.6200,-0.0541,1.0676,0.0000,0.0000,0.4151,0.8339,0.0000,0.0678,-0.0526,0.4042,-2.4695,-0.3951
2024-09-09,1.5300,-0.0572,12.5328,0.1111,0.0000,4.8728,0.8528,0.0000,0.1392,-0.0556,0.7131,-4.0652,-0.3595
2024-09-10,1.4500,-0.0537,1.7811,0.0414,0.0000,0.6925,0.7849,0.0000,0.2054,-0.0131,0.7063,-3.0494,-0.3241
2024-09-11,1.3700,-0.0568,1.1748,0.0000,0.0000,0.4568,0.6117,0.0000,0.2718,-0.0552,0.6876,-2.5270,-0.2847
2024-09-12,1.3000,-0.0524,1.1534,0.0000,0.0000,0.4485,0.0343,0.0000,0.4851,-0.0511,0.6615,-2.2206,-0.2462
2024-09-15,1.2900,-0.0077,7.2514,0.1008,0.0000,2.8194,0.3010,0.0000,0.5184,-0.0538,0.7067,-2.8719,-0.2403
2024-09-16,1.2200,-0.0558,2.1686,0.0574,0.0000,0.8432,0.3012,0.0000,0.5950,-0.0543,0.6958,-2.5386,-0.1967
2024-09-17,1.2400,0.0163,3.5167,0.0887,0.0000,1.3673,0.5124,1.0000,0.5934,-0.0410,0.6776,-1.5783,-0.2097
2024-09-18,1.1700,-0.0581,0.9829,0.0769,0.0000,0.3821,0.5152,0.0000,0.8226,0.0161,0.6571,-1.5609,-0.1624
2024-09-19,1.1800,0.0085,0.3691,0.0424,0.0000,0.1435,0.5982,1.0000,0.8444,0.0085,0.6427,-1.3284,-0.2034
2024-09-22,1.1200,-0.0522,1.6122,0.0893,0.0000,0.6268,0.5947,0.0000,1.0473,0.0254,0.6229,-1.4675,-0.2054
2024-09-23,1.1600,0.0351,0.6791,0.0776,0.0000,0.2640,0.7213,1.0000,0.8678,-0.0357,0.6029,-1.1973,-0.2500
2024-09-24,1.1100,-0.0441,0.5934,0.0721,0.0000,0.2307,0.7081,0.0000,1.1392,0.0259,0.5821,-1.1881,-0.2162
2024-09-25,1.1000,-0.0090,0.2951,0.0727,0.0000,0.1148,0.6828,0.0000,1.2649,0.0270,0.5723,-1.1301,-0.2091
2024-09-26,1.0400,-0.0561,1.2631,0.1058,0.0000,0.4911,0.6926,0.0000,1.5278,0.0000,0.5510,-1.2710,-0.1635
2024-09-29,0.9800,-0.0594,0.5858,0.0714,0.0000,0.2278,0.7171,0.0000,1.5195,-0.0096,0.5298,-1.2765,-0.1122
2024-09-30,1.0200,0.0400,0.3481,0.0686,0.0000,0.1354,0.7936,1.0000,1.2507,0.0204,0.5161,-1.1018,-0.1471
2024-10-02,0.9900,-0.0299,0.6102,0.0808,0.0000,0.2372,0.7598,0.0000,1.1804,0.0294,0.5047,-1.1579,-0.1212
2024-10-03,1.0300,0.0396,0.2384,0.0777,0.0000,0.0927,0.8002,1.0000,0.9224,0.0000,0.5110,-1.0274,-0.1553
2024-10-06,1.0000,-0.0296,0.3787,0.1000,0.0000,0.1472,0.7915,0.0000,0.8735,-0.0194,0.5009,-1.0844,-0.1300
2024-10-07,1.0400,0.0392,0.4523,0.0481,0.0000,0.1758,0.8148,1.0000,0.6389,0.0300,0.4809,-0.9377,-0.1635
2024-10-08,1.0700,0.0284,0.4237,0.0374,0.0000,0.1647,0.7997,2.0000,0.4092,0.0288,0.4496,-0.7374,-0.1869
2024-10-09,1.0300,-0.0381,1.2152,0.1068,0.0000,0.4725,0.7895,0.0000,0.3994,0.0000,0.4479,-1.1362,-0.1553
2024-10-10,1.0100,-0.0196,0.5587,0.0891,0.0000,0.2172,0.7930,0.0000,0.3404,0.0194,0.4438,-1.3500,-0.1386
2024-10-13,1.0300,0.0196,0.2018,0.0874,0.0000,0.0785,0.7363,1.0000,0.1315,0.0000,0.4586,-1.3089,-0.1553
2024-10-14,1.0200,-0.0098,0.1529,0.0490,0.0000,0.0594,0.6279,0.0000,0.1406,0.0194,0.4051,-1.2392,-0.1471
2024-10-15,1.0200,0.0000,0.1181,0.0392,0.0000,0.0459,0.5788,0.0000,0.0086,0.0000,0.4285,-1.1250,-0.1863
2024-10-16,0.9900,-0.0299,0.8960,0.0707,0.0000,0.3484,0.5786,0.0000,0.1924,-0.0196,0.3506,-1.3312,-0.1616
2024-10-17,0.9800,-0.0102,0.4851,0.0612,0.0000,0.1886,0.5130,0.0000,0.1424,0.0000,0.3603,-1.3779,-0.1531
2024-10-20,0.9400,-0.0417,1.1237,0.0745,0.0000,0.4369,0.5414,0.0000,0.3217,0.0204,0.3499,-1.6815,-0.1170
2024-10-21,0.8900,-0.0547,0.8285,0.0562,0.0000,0.3221,0.5185,0.0000,0.3106,0.0000,0.3159,-1.7452,-0.0674
2024-10-22,0.8700,-0.0227,0.2491,0.0690,0.0000,0.0969,0.4229,0.0000,0.4869,-0.0449,0.3431,-1.7096,-0.0460
2024-10-23,0.8700,0.0000,0.3368,0.0460,0.0000,0.1309,0.4226,0.0000,0.3383,0.0115,0.3657,-1.5990,-0.0460
2024-10-24,0.8900,0.0227,0.2103,0.0449,0.0000,0.0818,0.4851,1.0000,0.2188,0.0000,0.3856,-1.4541,-0.0674
2024-10-27,0.9200,0.0332,0.3625,0.0435,0.0000,0.1409,0.5258,2.0000,0.0685,0.0337,0.3647,-1.2250,-0.0978
2024-10-28,0.9200,0.0000,0.4451,0.0652,0.0000,0.1731,0.5303,0.0000,0.0813,0.0435,0.3778,-1.1073,-0.0978
2024-10-29,0.9500,0.0321,0.2930,0.0632,0.0000,0.1139,0.5873,1.0000,0.0478,0.0326,0.3993,-0.9377,-0.1263
2024-10-30,0.9800,0.0311,0.8627,0.0714,0.0000,0.3354,0.6045,2.0000,-0.1637,0.0421,0.3946,-0.6304,-0.1531
2024-10-31,1.0100,0.0302,0.4527,0.0198,0.0000,0.1760,0.6263,3.0000,-0.2035,0.0306,0.4036,-0.4342,-0.1782
2024-11-03,1.0300,0.0196,0.7363,0.0194,0.0000,0.2863,0.5537,4.0000,-0.4203,0.0396,0.4092,-0.1628,-0.1942
2024-11-04,1.0500,0.0192,0.6721,0.0762,0.0000,0.2613,0.3512,5.0000,-0.4816,0.0194,0.4118,0.1273,-0.2095
2024-11-05,1.0400,-0.0096,1.1680,0.0865,0.0000,0.4541,0.2967,0.0000,-0.3543,0.0095,0.4114,-0.1098,-0.2019
2024-11-06,0.9800,-0.0594,5.6147,0.1122,0.0000,2.1830,0.5471,0.0000,-0.5196,0.0000,0.4657,-2.1835,-0.1531
2024-11-07,0.9300,-0.0524,1.9624,0.0645,0.0000,0.7630,0.6595,0.0000,-0.4908,0.0102,0.4708,-2.4124,-0.1075
2024-11-10,0.8800,-0.0553,2.9699,0.0682,0.0000,1.1547,0.7145,0.0000,-0.2939,-0.0215,0.4941,-2.7582,-0.0568
2024-11-11,0.8700,-0.0114,0.7869,0.0460,0.0000,0.3059,0.7155,0.0000,-0.2851,0.0000,0.4797,-2.4355,-0.0460
2024-11-12,0.8300,-0.0471,2.0143,0.0843,0.0000,0.7832,0.7049,0.0000,-0.1176,0.0230,0.4651,-2.4735,0.0000
2024-11-13,0.8300,0.0000,0.7362,0.0482,0.0000,0.2862,1.0431,0.0000,-0.2569,0.0000,0.4671,-2.0713,0.0241
2024-11-17,0.8600,0.0355,0.7189,0.0581,0.0000,0.2795,1.0575,1.0000,-0.3232,0.0482,0.4649,-1.6538,-0.0116
2024-11-18,0.8900,0.0343,0.5627,0.0337,0.0000,0.2188,1.1045,2.0000,-0.5305,0.0233,0.4683,-1.3597,-0.0449
2024-11-20,0.9000,0.0112,0.7920,0.0444,0.0000,0.3079,1.0818,3.0000,-0.7378,0.0000,0.4676,-1.0763,-0.0556
2024-11-21,0.8500,-0.0572,3.2052,0.0941,0.0000,1.2462,1.1346,0.0000,-0.6960,0.0222,0.4824,-1.6220,0.0000
2024-11-24,0.8500,0.0000,0.7846,0.0588,0.0000,0.3051,1.0870,0.0000,-0.6960,0.0235,0.4695,-1.4364,0.0118
2024-11-25,0.8600,0.0117,0.6319,0.0465,0.0000,0.2457,1.0469,1.0000,-0.6783,0.0235,0.4483,-1.1634,0.0233
2024-11-26,0.8800,0.0230,0.7021,0.0568,0.0000,0.2730,0.9610,2.0000,-0.6980,0.0000,0.4316,-0.9085,0.0341
2024-11-27,0.9100,0.0335,0.3452,0.0220,0.0000,0.1342,1.0099,3.0000,-0.7408,0.0455,0.4303,-0.7481,0.0110
2024-11-28,0.9500,0.0430,0.5640,0.0421,0.0000,0.2193,0.8867,4.0000,-0.6911,0.0440,0.4098,-0.5436,-0.0316
2024-12-01,0.9900,0.0412,0.4380,0.0303,0.0000,0.1703,0.9016,5.0000,-0.6572,0.0316,0.4153,-0.3656,-0.0707
2024-12-02,1.0200,0.0299,1.2549,0.0196,0.0000,0.4879,0.8878,6.0000,-0.6575,0.0404,0.3992,0.0577,-0.0980
2024-12-03,1.0000,-0.0198,0.2560,0.0200,0.0000,0.0995,0.9298,0.0000,-0.4952,-0.0196,0.4106,0.0979,-0.0800
2024-12-04,0.9800,-0.0202,0.2258,0.0204,0.0000,0.0878,0.9778,0.0000,-0.3359,-0.0200,0.4205,0.1875,-0.0612
2024-12-05,0.9600,-0.0206,0.2739,0.0000,0.0000,0.1065,0.7734,0.0000,-0.2857,-0.0204,0.4376,0.3262,-0.0417
2024-12-08,0.9500,-0.0105,0.4778,0.0105,0.0000,0.1858,0.7964,0.0000,-0.3325,-0.0104,0.3947,0.2756,-0.0526
2024-12-09,0.9500,0.0000,0.3757,0.0105,0.0000,0.1461,0.8032,0.0000,-0.4385,0.0000,0.4043,0.4607,-0.0526
2024-12-10,0.9600,0.0105,0.2816,0.0104,0.0000,0.1095,0.7904,1.0000,-0.5199,0.0105,0.3910,0.6684,-0.0625
2024-12-11,0.9600,0.0000,0.2787,0.0208,0.0000,0.1084,0.7482,0.0000,-0.5895,0.0000,0.4133,0.6697,-0.0625
2024-12-12,0.9700,0.0104,0.2376,0.0206,0.0000,0.0924,0.6395,1.0000,-0.6858,0.0104,0.4085,0.7150,-0.0722
2024-12-15,0.9700,0.0000,0.4714,0.0103,0.0000,0.1833,0.4896,0.0000,-0.6858,0.0000,0.4204,0.6421,-0.0722
2024-12-16,0.9800,0.0103,0.3910,0.0204,0.0000,0.1520,0.3863,1.0000,-0.6694,0.0103,0.4349,0.7615,-0.0816
2024-12-17,0.9800,0.0000,0.4938,0.0102,0.0000,0.1920,0.3496,0.0000,-0.5970,0.0000,0.4414,0.7083,-0.0816
2024-12-18,0.9800,0.0000,0.1869,0.0000,0.0000,0.0727,0.2928,0.0000,-0.5224,0.0000,0.4669,0.6856,-0.0816
2024-12-19,0.9800,0.0000,0.1079,0.0000,0.0000,0.0420,0.1973,0.0000,0.4349,0.0000,0.3714,0.6227,-0.0816
2024-12-22,0.9600,-0.0206,0.3249,0.0208,0.0000,0.1263,0.2714,0.0000,0.3944,-0.0204,0.3800,0.4493,-0.0625
2024-12-23,0.9400,-0.0211,0.5404,0.0000,0.0000,0.2101,0.3434,0.0000,0.4805,-0.0208,0.3811,0.1148,-0.0426
2024-12-25,0.9300,-0.0107,0.2357,0.0108,0.0000,0.0917,0.3317,0.0000,0.7032,-0.0106,0.3879,-0.1595,-0.0323
2024-12-26,0.9200,-0.0108,0.3325,0.0000,0.0000,0.1293,0.3373,0.0000,0.9636,-0.0108,0.4078,-0.6203,-0.0217
2024-12-29,0.9200,0.0000,0.8632,0.0217,0.0000,0.3356,0.3051,0.0000,0.9944,0.0000,0.3916,-0.8394,-0.0217
2024-12-30,0.9300,0.0108,0.3160,0.0323,0.0000,0.1229,0.3398,1.0000,0.4266,0.0109,0.4033,-0.6841,-0.0323
2024-12-31,0.9200,-0.0108,0.5911,0.0109,0.0000,0.2298,0.3079,0.0000,-0.0943,-0.0108,0.2751,-1.0678,-0.0217
2025-01-01,0.9300,0.0108,1.2695,0.0215,0.0000,0.4936,0.3458,1.0000,-0.2590,0.0109,0.2739,0.0253,-0.0323
2025-01-02,0.9200,-0.0108,0.4043,0.0109,0.0000,0.1572,0.3506,0.0000,-0.2514,-0.0108,0.2941,-0.2437,-0.0217
2025-01-05,0.9200,0.0000,0.2515,0.0000,0.0000,0.0978,0.3509,0.0000,-0.3495,0.0000,0.3188,-0.2002,-0.0217
2025-01-06,0.9000,-0.0220,0.7985,0.0000,0.0000,0.3105,0.3582,0.0000,-0.4339,-0.0217,0.2937,-0.9385,0.0111
2025-01-07,0.9100,0.0110,1.8883,0.0330,0.0000,0.7342,0.3594,1.0000,-0.4449,0.0111,0.2916,0.6322,0.0110
2025-01-08,0.9200,0.0109,0.4335,0.0217,0.0000,0.1685,0.3783,2.0000,-0.4392,0.0110,0.3083,0.9230,0.0000
2025-01-09,0.9200,0.0000,0.9293,0.0217,0.0000,0.3613,0.3666,0.0000,-0.4392,0.0000,0.3093,0.8371,0.0000
2025-01-12,0.9200,0.0000,3.8972,0.0870,0.0000,1.5152,0.3706,0.0000,-0.4148,0.0000,0.3867,0.7855,0.0000
2025-01-13,0.9500,0.0321,1.9123,0.0526,0.0000,0.7435,0.4889,1.0000,0.3957,0.0326,0.3940,2.2059,-0.0526
2025-01-14,0.9700,0.0208,1.2685,0.0515,0.0000,0.4932,0.5026,2.0000,0.4072,0.0421,0.3940,2.5960,-0.0722
2025-01-15,0.9800,0.0103,2.5593,0.0714,0.0000,0.9951,0.5088,3.0000,0.2951,0.0206,0.4163,3.0474,-0.0816
2025-01-16,1.0100,0.0302,3.3816,0.0693,0.0000,1.3148,0.5350,4.0000,0.3071,0.0204,0.4495,3.2129,-0.1287
2025-01-19,1.0000,-0.0100,0.8264,0.0300,0.0000,0.3213,0.5754,0.0000,0.3777,0.0099,0.4257,2.2967,-0.1200
2025-01-20,0.9800,-0.0202,0.9387,0.0816,0.0000,0.3650,0.5718,0.0000,0.3837,0.0000,0.4160,1.6985,-0.1020
2025-01-21,0.9500,-0.0311,1.3833,0.0632,0.0000,0.5378,0.7224,0.0000,0.1516,0.0000,0.4135,1.1085,-0.1053
2025-01-22,0.9600,0.0105,0.6297,0.0313,0.0000,0.2448,0.7328,1.0000,-0.0275,0.0316,0.3999,1.1874,-0.1146
2025-01-23,0.9600,0.0000,0.6502,0.0208,0.0000,0.2528,0.7328,0.0000,-0.1132,0.0208,0.3899,1.0726,-0.1146
2025-01-26,0.9400,-0.0211,1.8117,0.0745,0.0000,0.7044,0.7994,0.0000,-0.0360,0.0208,0.3964,0.3821,-0.0957
2025-01-27,0.9400,0.0000,1.3539,0.0745,0.0000,0.5264,0.7064,0.0000,0.0575,0.0319,0.3759,0.3202,-0.0957
2025-01-28,0.9500,0.0106,1.0256,0.0526,0.0000,0.3987,0.6839,1.0000,-0.1220,0.0213,0.3594,0.6504,-0.1053
2025-01-29,0.9300,-0.0213,1.0182,0.0753,0.0000,0.3959,0.6954,0.0000,0.0579,0.0000,0.3569,0.1668,-0.0968
2025-01-30,0.9300,0.0000,0.4524,0.0430,0.0000,0.1759,0.5454,0.0000,-0.0296,0.0000,0.3463,0.0980,-0.1075
2025-02-02,0.9400,0.0107,0.6677,0.0426,0.0000,0.2596,0.5943,1.0000,-0.1189,0.0323,0.3197,0.3367,-0.1170
2025-02-03,0.9200,-0.0215,0.8403,0.0761,0.0000,0.3267,0.6061,0.0000,-0.1161,0.0319,0.3052,-0.1964,-0.0978
2025-02-04,0.9400,0.0215,0.3993,0.0532,0.0000,0.1552,0.5879,1.0000,-0.1291,0.0326,0.3233,-0.0638,-0.1170
2025-02-05,0.9400,0.0000,0.4867,0.0426,0.0000,0.1892,0.5823,0.0000,-0.0385,0.0319,0.3072,-0.1565,-0.1170
2025-02-06,0.9300,-0.0107,0.6233,0.0430,0.0000,0.2423,0.6083,0.0000,0.0452,-0.0106,0.3003,-0.6951,-0.1075
2025-02-09,0.9200,-0.0108,0.7889,0.0652,0.0000,0.3067,0.5751,0.0000,0.1285,0.0323,0.2739,-1.3917,-0.0978
2025-02-10,0.9000,-0.0220,0.6057,0.0889,0.0000,0.2355,0.6297,0.0000,0.1819,-0.0109,0.2793,-1.7617,-0.0778
2025-02-11,0.9200,0.0220,0.8395,0.0652,0.0000,0.3264,0.7014,1.0000,0.1907,0.0000,0.2794,-1.1519,-0.0978
2025-02-12,0.9100,-0.0109,0.6747,0.0659,0.0000,0.2623,0.6673,0.0000,0.3716,0.0435,0.2679,-1.4070,-0.0989
2025-02-13,0.8800,-0.0335,1.3565,0.0795,0.0000,0.5274,0.7873,0.0000,0.2146,-0.0110,0.2085,-2.0038,-0.0682
2025-02-16,0.8900,0.0113,0.5469,0.1011,0.0000,0.2126,0.7957,1.0000,0.0605,0.0227,0.2190,-1.5966,-0.0787
2025-02-17,0.8900,0.0000,0.5506,0.0899,0.0000,0.2141,0.7710,0.0000,-0.0987,0.0337,0.2301,-1.4764,-0.0787
2025-02-18,0.8500,-0.0460,1.5288,0.0588,0.0000,0.5944,0.8501,0.0000,-0.4484,0.0000,0.2308,-2.0273,-0.0353
2025-02-19,0.8900,0.0460,0.8520,0.0449,0.0000,0.3313,1.1112,1.0000,0.2551,0.0000,0.2271,-1.4180,-0.0787
2025-02-20,0.9000,0.0112,0.4187,0.0333,0.0000,0.1628,1.1273,2.0000,0.1790,0.0449,0.2418,-1.1013,-0.0889
2025-02-23,0.8900,-0.0112,0.3445,0.0787,0.0000,0.1339,1.1268,0.0000,0.1413,0.0444,0.2363,-1.1571,-0.0787
2025-02-24,0.8800,-0.0113,0.4879,0.0455,0.0000,0.1897,1.1092,0.0000,0.2246,0.0337,0.2343,-1.2504,-0.0795
2025-02-26,0.8700,-0.0114,1.7919,0.0805,0.0000,0.6967,1.0545,0.0000,0.3850,0.0000,0.2415,-1.8744,-0.0690
2025-02-27,0.8400,-0.0351,1.4586,0.0833,0.0000,0.5671,1.1288,0.0000,0.3145,-0.0115,0.2397,-2.1249,-0.0357
2025-03-02,0.8300,-0.0120,1.4711,0.0964,0.0000,0.5720,1.0988,0.0000,0.4026,0.0476,0.2379,-2.2588,-0.0241
2025-03-03,0.8300,0.0000,0.6084,0.0482,0.0000,0.2366,1.0786,0.0000,0.4773,0.0000,0.2471,-1.9695,-0.0241
2025-03-04,0.8300,0.0000,0.6191,0.0602,0.0000,0.2407,1.0786,0.0000,0.3502,0.0000,0.2535,-1.7247,-0.0241
2025-03-05,0.8600,0.0355,0.7915,0.0116,0.0000,0.3077,1.0333,1.0000,0.4466,0.0482,0.2492,-1.3343,-0.0581
2025-03-06,0.8600,0.0000,0.6233,0.0581,0.0000,0.2423,0.7943,0.0000,0.4466,0.0233,0.2536,-1.2319,-0.0581
2025-03-09,0.8500,-0.0117,0.6546,0.0706,0.0000,0.2545,0.7670,0.0000,0.4524,0.0233,0.2592,-1.3288,-0.0471
2025-03-10,0.8500,0.0000,0.5895,0.0353,0.0000,0.2292,0.7747,0.0000,0.3755,-0.0118,0.2661,-1.2061,-0.0471
2025-03-11,0.8800,0.0347,1.4480,0.0341,0.0000,0.5630,0.9325,1.0000,0.2044,0.0353,0.2684,-0.6287,-0.0795
2025-03-12,0.8700,-0.0114,3.5113,0.1034,0.0000,1.3652,0.9416,0.0000,0.3973,0.0341,0.3395,-1.8325,-0.0690
2025-03-16,0.8200,-0.0592,2.3647,0.0976,0.0000,1.0592,1.1341,0.0000,-0.0042,-0.0460,0.3622,-2.3534,-0.0122
2025-03-17,0.8200,0.0000,0.0000,0.0000,0.0000,0.0000,1.1306,0.0000,-0.1433,0.0000,0.4017,-1.9889,-0.0122
2025-03-18,0.8200,0.0000,0.6055,0.0488,0.0000,0.0120,1.1311,0.0000,-0.0841,0.0000,0.4016,-1.7454,-0.0122
2025-03-19,0.8400,0.0241,0.6283,0.0476,0.0000,0.0314,1.2159,1.0000,-0.1568,0.0244,0.4007,-1.3996,-0.0357
2025-03-20,0.8500,0.0118,1.3730,0.0588,0.0000,0.1302,1.1422,2.0000,-0.2490,0.0000,0.3973,-0.8825,-0.0471
2025-03-23,0.8600,0.0117,2.2151,0.0814,0.0000,0.8366,1.1972,3.0000,-0.6248,0.0118,0.4100,-0.0698,-0.0581
2025-03-24,0.8400,-0.0235,0.6170,0.0714,0.0000,0.1453,1.2316,0.0000,-0.4047,0.0233,0.4024,-0.2070,-0.0357
2025-03-25,0.8200,-0.0241,1.3903,0.0610,0.0000,0.1706,1.3030,0.0000,-0.3293,0.0000,0.3820,-0.7125,-0.0122
2025-03-26,0.8100,-0.0123,1.9293,0.0864,0.0000,0.1563,1.1335,0.0000,-0.3222,0.0000,0.3735,-1.5645,0.0370
2025-03-27,0.8400,0.0364,1.7846,0.1071,0.0000,0.1733,1.3136,1.0000,-0.3115,0.0494,0.3779,-0.5356,0.0000
2025-03-31,0.8700,0.0351,1.6646,0.0460,0.0000,0.0175,1.0459,2.0000,-0.4361,0.0476,0.3788,0.5188,-0.0345
2025-04-01,0.8700,0.0000,0.7985,0.0460,0.0000,0.0252,1.0477,0.0000,-0.5203,0.0230,0.3828,0.5340,-0.0345
2025-04-02,0.8800,0.0114,2.1168,0.0682,0.0000,0.7764,1.0901,1.0000,-0.5916,0.0460,0.3795,1.7596,-0.0455
2025-04-03,0.8800,0.0000,0.5708,0.0568,0.0000,0.1275,1.0519,0.0000,-0.5916,0.0341,0.3731,1.5976,-0.0795
2025-04-06,0.8600,-0.0230,0.2908,0.0698,0.0000,0.0330,1.1201,0.0000,-0.4599,-0.0568,0.3836,1.3532,-0.0698
2025-04-07,0.9000,0.0455,1.5804,0.0889,0.0000,0.5147,1.2871,1.0000,-0.3191,0.0233,0.3649,2.0012,-0.1111
2025-04-08,0.9000,0.0000,0.1358,0.0556,0.0000,0.0498,1.2190,0.0000,-0.3943,-0.0111,0.3793,1.7597,-0.1111
2025-04-10,0.9500,0.0541,1.3629,0.0737,0.0000,0.0890,1.2705,1.0000,-0.2549,0.0333,0.3547,2.0646,-0.1579
2025-04-14,1.0200,0.0711,3.0668,0.1373,0.0000,0.6679,1.3799,2.0000,0.1332,0.0316,0.3916,2.7066,-0.2157
2025-04-15,1.1100,0.0846,4.2608,0.0991,0.0000,0.2003,1.5359,3.0000,0.2732,0.0098,0.4579,3.0631,-0.2793
2025-04-16,1.0500,-0.0556,10.2849,0.1048,0.0000,4.5871,1.8518,0.0000,0.3399,0.0270,0.6829,-2.5567,-0.2381
2025-04-20,0.9900,-0.0588,0.3646,0.0000,0.0000,0.0000,2.0543,0.0000,0.1294,-0.0571,0.6605,-2.2597,-0.1919
2025-04-21,0.9500,-0.0412,2.6969,0.0737,0.0000,0.7104,2.1454,0.0000,0.1660,-0.0404,0.6536,-2.6902,-0.1579
2025-04-22,0.9800,0.0311,0.5713,0.0714,0.0000,0.0412,2.1454,1.0000,0.1424,0.0211,0.6353,-2.0565,-0.1837
2025-04-23,0.9300,-0.0524,6.1157,0.0968,0.0000,3.1221,2.2033,0.0000,0.2049,0.0102,0.6756,-3.1919,-0.1398
2025-04-24,0.8800,-0.0553,1.6154,0.0682,0.0000,0.0869,2.2085,0.0000,0.2850,0.0108,0.6666,-2.7304,-0.0909
2025-04-27,0.8400,-0.0465,0.6008,0.0714,0.0000,0.0980,2.2342,0.0000,0.2921,-0.0568,0.6486,-2.3046,-0.0476
2025-04-28,0.8600,0.0235,0.2416,0.0465,0.0000,0.0340,2.1224,1.0000,0.1339,0.0238,0.6472,-1.9008,-0.0698
2025-04-29,0.8600,0.0000,0.1421,0.0465,0.0000,0.0135,1.8491,0.0000,0.0914,-0.0116,0.6570,-1.6524,-0.0698
2025-05-01,0.8600,0.0000,0.3278,0.0349,0.0000,0.0102,1.3228,0.0000,0.2081,0.0000,0.6564,-1.4606,-0.0698
2025-05-04,0.8500,-0.0117,0.2942,0.0824,0.0000,0.0579,1.2674,0.0000,0.3683,-0.0116,0.6567,-1.3491,-0.0588
