Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-11-20,43.8600,-0.0161,0.1985,0.0374,0.0000,0.1101,1.2632,0.0000,0.2096,-0.0025,0.4849,0.5430,-0.0157
2024-11-21,45.8600,0.0446,1.0256,0.1239,0.0000,0.6842,1.3392,1.0000,0.1964,0.0178,0.4807,0.7929,-0.0587
2024-11-24,45.3700,-0.0107,0.7057,0.0452,0.0000,0.3627,1.3502,0.0000,0.3211,0.0000,0.4834,0.4854,-0.0485
2024-11-25,46.1100,0.0162,0.3402,0.0462,0.0000,0.2126,1.1139,1.0000,0.1861,0.0205,0.4947,0.5700,-0.0638
2024-11-26,45.6000,-0.0111,0.1903,0.0384,0.0000,0.1090,1.0528,0.0000,0.3025,0.0150,0.5113,0.4742,-0.0739
2024-11-27,50.0900,0.0939,3.6480,0.1397,0.0000,1.2224,1.2992,1.0000,0.5747,-0.0013,0.4425,2.3522,-0.1569
2024-11-28,47.7900,-0.0470,0.6357,0.0542,0.0000,0.4249,1.3241,0.0000,0.5418,-0.0018,0.4373,1.7803,-0.1255
2024-12-01,47.4300,-0.0076,0.5968,0.0453,0.0000,0.1929,1.2220,0.0000,0.5442,0.0000,0.4147,1.3444,-0.1189
2024-12-02,47.1800,-0.0053,1.0593,0.0526,0.0000,0.3780,1.1066,0.0000,0.6881,0.0120,0.4135,0.6027,-0.1142
2024-12-03,47.7400,0.0118,0.8443,0.0429,0.0000,0.6607,1.1254,1.0000,0.5964,-0.0013,0.4112,1.1126,-0.1246
2024-12-04,47.8400,0.0021,0.6100,0.0403,0.0000,0.5236,1.1031,2.0000,0.7702,0.0054,0.3997,1.3597,-0.1265
2024-12-05,46.4900,-0.0286,0.6567,0.0473,0.0000,0.5513,1.0855,0.0000,0.8556,0.0000,0.3959,0.8439,-0.1011
2024-12-08,45.9300,-0.0121,7.0518,0.1350,0.0000,6.2698,1.0877,0.0000,0.9856,0.0002,0.5497,-3.4131,-0.0901
2024-12-09,44.7600,-0.0258,0.4776,0.0603,0.0000,0.4028,1.0990,0.0000,1.2572,0.0124,0.5521,-2.7110,-0.0664
2024-12-10,44.9000,0.0031,0.4876,0.0336,0.0000,0.2390,1.0981,1.0000,1.2396,0.0051,0.5481,-2.0773,-0.0693
2024-12-11,44.2500,-0.0146,0.7124,0.0452,0.0000,0.6107,0.5082,0.0000,1.2426,-0.0200,0.5478,-1.9649,-0.0852
2024-12-12,43.1700,-0.0247,0.9437,0.0556,0.0000,0.6687,0.4033,0.0000,1.2811,0.0056,0.5420,-1.9261,-0.0623
2024-12-15,44.0500,0.0202,0.5721,0.0395,0.0000,0.2249,0.4939,1.0000,1.4443,0.0063,0.5442,-1.5492,-0.0810
2024-12-16,43.8100,-0.0055,0.2102,0.0226,0.0000,0.1862,0.4940,0.0000,1.7640,0.0005,0.5523,-1.4273,-0.0760
2024-12-17,45.4000,0.0357,0.9999,0.0626,0.0000,0.4113,0.6182,1.0000,1.4924,0.0043,0.5337,-1.0586,-0.1084
2024-12-18,45.5000,0.0022,0.2708,0.0385,0.0000,0.1979,0.6191,2.0000,1.4413,0.0132,0.5284,-0.9034,-0.1103
2024-12-19,45.0300,-0.0104,1.0309,0.0320,0.0000,0.8547,0.5730,0.0000,1.8205,0.0095,0.5292,-1.0512,-0.1010
2024-12-22,44.0000,-0.0231,1.4100,0.0452,0.0000,0.6796,0.5975,0.0000,1.8033,-0.0007,0.5319,-1.2667,-0.0852
2024-12-23,43.2400,-0.0174,0.2103,0.0227,0.0000,0.1099,0.5729,0.0000,1.9920,-0.0075,0.5367,-1.1856,-0.0691
2024-12-25,42.2300,-0.0236,0.5315,0.0448,0.0000,0.1985,0.5956,0.0000,1.9825,0.0000,0.5164,-1.1838,-0.0469
2024-12-26,42.4400,0.0050,0.1948,0.0200,0.0000,0.0894,0.5984,1.0000,0.3292,0.0064,0.5130,-1.0464,-0.0648
2024-12-29,41.7900,-0.0154,0.2379,0.0359,0.0000,0.0994,0.5727,0.0000,0.8913,-0.0104,0.5276,-1.0084,-0.0869
2024-12-30,42.1800,0.0093,0.0535,0.0135,0.0000,0.0391,0.5372,1.0000,0.7170,0.0141,0.5544,-0.9167,-0.0953
2024-12-31,45.6300,0.0786,2.0540,0.1795,0.0000,1.6298,0.9157,2.0000,1.8011,0.0036,0.5661,-0.3243,-0.1637
2025-01-01,45.0400,-0.0130,0.2460,0.0222,0.0000,0.1106,0.8666,0.0000,1.9688,-0.0127,0.5816,-0.3038,-0.1528
2025-01-02,44.8400,-0.0045,0.1206,0.0223,0.0000,0.0502,0.8666,0.0000,2.0174,0.0047,0.5993,-0.2434,-0.1490
2025-01-05,43.2100,-0.0370,0.1818,0.0451,0.0000,0.0556,0.9177,0.0000,1.8797,0.0036,0.6133,-0.2304,-0.1169
2025-01-06,43.4800,0.0062,0.6129,0.0216,0.0000,0.3999,0.9011,1.0000,1.7646,-0.0035,0.4504,0.1351,-0.1224
2025-01-07,43.2800,-0.0046,0.5872,0.0300,0.0000,0.3974,0.8879,0.0000,1.7906,0.0097,0.4561,-0.1014,-0.1183
2025-01-08,42.3300,-0.0222,0.2247,0.0326,0.0000,0.0976,0.8825,0.0000,1.8470,-0.0178,0.4761,-0.1340,-0.0985
2025-01-09,40.4800,-0.0447,0.8198,0.0865,0.0000,0.5702,0.9590,0.0000,1.5264,0.0158,0.4793,-0.4943,-0.0573
2025-01-12,41.2000,0.0176,0.5839,0.0379,0.0000,0.1994,0.9703,1.0000,1.3239,0.0121,0.4827,-0.1757,-0.0738
