Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-04,104.2100,-0.0252,0.4667,0.0469,0.0000,0.2274,0.8255,0.0000,0.7172,-0.0176,0.3718,1.0553,-0.0449
2024-08-05,104.4100,0.0019,0.4279,0.0517,0.0000,0.2250,0.8068,1.0000,0.8046,-0.0020,0.3840,1.0651,-0.0467
2024-08-06,109.0300,0.0433,0.5873,0.0526,0.0000,0.3244,0.9141,2.0000,0.7776,0.0152,0.3797,1.0996,-0.0898
2024-08-07,107.6600,-0.0126,0.4893,0.0375,0.0000,0.1855,0.9679,0.0000,0.7764,0.0116,0.3862,0.8918,-0.0822
2024-08-08,110.9900,0.0305,0.7523,0.0444,0.0000,0.4035,1.0208,1.0000,0.6493,0.0097,0.3836,1.0000,-0.1396
2024-08-11,112.1500,0.0104,0.4869,0.0352,0.0000,0.2066,0.9639,2.0000,0.6135,0.0001,0.3882,1.0637,-0.1485
2024-08-12,104.9600,-0.0663,0.6908,0.1010,0.0000,0.1750,1.3520,0.0000,-0.2469,0.0147,0.3841,0.8000,-0.0901
2024-08-13,109.2300,0.0399,0.5915,0.0942,0.0000,0.1499,1.4592,1.0000,-0.4043,-0.0279,0.3739,1.0150,-0.1262
2024-08-15,106.2500,-0.0277,0.1455,0.0536,0.0000,0.0369,1.4875,0.0000,-0.7470,0.0089,0.2549,0.8790,-0.1038
2024-08-18,104.6000,-0.0157,0.1117,0.0755,0.0000,0.0283,1.4933,0.0000,-0.8079,-0.0391,0.2730,0.7849,-0.0897
2024-08-19,102.8000,-0.0174,0.1666,0.0447,0.0000,0.0422,1.4743,0.0000,-0.6062,0.0096,0.3070,0.6690,-0.0737
2024-08-20,99.6000,-0.0316,0.2889,0.0504,0.0000,0.0732,1.5119,0.0000,-0.4929,0.0000,0.3334,0.5280,-0.0855
2024-08-21,103.2100,0.0356,0.3048,0.0475,0.0000,0.0772,1.4489,1.0000,-0.4563,0.0291,0.3390,0.6215,-0.1214
2024-08-22,100.8500,-0.0231,0.2141,0.0347,0.0000,0.0542,1.4594,0.0000,-0.2704,0.0028,0.3539,0.4747,-0.1008
2024-08-25,102.2100,0.0134,0.2822,0.0616,0.0000,0.0715,1.3880,1.0000,-0.2626,-0.0159,0.3787,0.6526,-0.1128
2024-08-26,103.0300,0.0080,0.1434,0.0146,0.0000,0.0363,1.4007,2.0000,-0.2280,0.0058,0.3736,0.7126,-0.1199
2024-08-27,103.0100,-0.0002,0.1785,0.0184,0.0000,0.0452,1.0995,0.0000,-0.1872,0.0094,0.3848,0.5085,-0.1197
2024-08-28,99.9700,-0.0300,0.2481,0.0495,0.0000,0.0629,0.9454,0.0000,0.0120,-0.0001,0.3984,0.3521,-0.0929
2024-08-29,101.0000,0.0103,0.3759,0.0376,0.0000,0.0953,0.9346,1.0000,-0.1116,0.0283,0.4163,0.5386,-0.1022
2024-09-01,102.1300,0.0111,0.4149,0.0490,0.0000,0.1051,0.9478,2.0000,-0.2167,0.0000,0.4291,0.7220,-0.1121
2024-09-02,99.5300,-0.0258,0.2051,0.0447,0.0000,0.0520,0.9735,0.0000,-0.2151,0.0129,0.4542,0.5640,-0.0889
2024-09-03,99.9800,0.0045,0.0597,0.0190,0.0000,0.0151,0.8788,1.0000,-0.2292,-0.0053,0.4871,0.5629,-0.1045
2024-09-04,99.2400,-0.0074,0.5830,0.0353,0.0000,0.1477,0.7057,0.0000,-0.2733,0.0227,0.4882,-0.0030,-0.1174
2024-09-05,98.8100,-0.0043,0.1589,0.0213,0.0000,0.0403,0.6460,0.0000,-0.3269,0.0162,0.5074,-0.4672,-0.1136
2024-09-08,95.5000,-0.0341,0.2332,0.0450,0.0000,0.0591,0.7183,0.0000,-0.1650,-0.0001,0.4917,-0.7267,-0.0828
2024-09-09,96.9400,0.0150,0.3875,0.0258,0.0000,0.0982,0.7502,1.0000,-0.1717,0.0157,0.4787,-0.2735,-0.0965
2024-09-10,95.9500,-0.0103,0.3165,0.0258,0.0000,0.0802,0.7501,0.0000,0.4591,0.0000,0.4138,-0.7591,-0.0871
2024-09-11,95.4500,-0.0052,0.5444,0.0361,0.0000,0.1379,0.6733,0.0000,0.3342,0.0162,0.2941,-1.1585,-0.0823
2024-09-12,95.2200,-0.0024,0.4561,0.0158,0.0000,0.1156,0.6406,0.0000,0.2278,0.0058,0.3106,-1.4350,-0.0801
2024-09-15,95.9400,0.0075,0.2857,0.0348,0.0000,0.0724,0.6246,1.0000,0.0461,-0.0023,0.3328,-1.0789,-0.0870
2024-09-16,95.4300,-0.0053,0.2137,0.0162,0.0000,0.0542,0.5524,0.0000,-0.0408,-0.0015,0.3609,-1.1394,-0.0822
2024-09-17,91.0800,-0.0467,2.7040,0.0586,0.0000,0.6852,0.7606,0.0000,-0.3489,-0.0045,0.3730,-2.6980,-0.0383
2024-09-18,90.6800,-0.0044,1.0967,0.0472,0.0000,0.2779,0.7658,0.0000,-0.8654,-0.0008,0.3581,-2.5652,-0.0341
2024-09-19,91.5600,0.0097,0.7094,0.0437,0.0000,0.1798,0.8091,1.0000,-1.0995,-0.0047,0.3613,-1.9116,-0.0434
2024-09-22,92.5200,0.0104,0.8036,0.0313,0.0000,0.2036,0.7418,2.0000,-1.1306,-0.0170,0.3530,-1.4033,-0.0533
2024-09-23,92.2800,-0.0026,1.8157,0.0336,0.0000,0.4601,0.6914,0.0000,-1.1064,0.0160,0.3602,-1.8451,-0.0508
2024-09-24,91.3400,-0.0102,0.8333,0.0360,0.0000,0.2112,0.6913,0.0000,-1.0127,0.0024,0.3608,-1.8425,-0.0411
2024-09-25,90.9600,-0.0042,0.7452,0.0368,0.0000,0.1888,0.6911,0.0000,-1.2814,0.0122,0.3625,-1.7939,-0.0370
2024-09-26,92.3700,0.0154,1.0258,0.0406,0.0000,0.2599,0.7416,1.0000,-1.1965,0.0000,0.3567,-1.3322,-0.0537
2024-09-29,92.3500,-0.0002,0.6155,0.0433,0.0000,0.1560,0.7278,0.0000,-1.2235,0.0014,0.3515,-1.3698,-0.0535
2024-09-30,92.8900,0.0058,0.9136,0.0474,0.0000,0.2315,0.7387,1.0000,-1.5582,0.0016,0.3514,-1.0243,-0.0590
2024-10-02,89.5300,-0.0368,1.5489,0.0495,0.0000,0.3925,0.6152,0.0000,-1.2126,-0.0311,0.3327,-1.3866,-0.0237
2024-10-03,87.5900,-0.0219,1.5394,0.0569,0.0000,0.3901,0.6673,0.0000,-1.0395,0.0052,0.3217,-1.6548,-0.0021
2024-10-06,89.3700,0.0201,1.9016,0.0425,0.0000,0.4819,0.7210,1.0000,-0.9191,-0.0159,0.3247,-0.9444,-0.0219
2024-10-07,91.9600,0.0286,0.4771,0.0571,0.0000,0.1209,0.8132,2.0000,-0.8678,-0.0159,0.3294,-0.7064,-0.0495
2024-10-08,92.9700,0.0109,1.2799,0.0408,0.0000,0.3243,0.8257,3.0000,-0.8833,0.0167,0.3297,-0.1721,-0.0598
2024-10-09,92.5000,-0.0051,0.1234,0.0251,0.0000,0.0313,0.8180,0.0000,-0.9395,-0.0211,0.3528,-0.1294,-0.0550
2024-10-10,92.9900,0.0053,0.4104,0.0425,0.0000,0.1040,0.8154,1.0000,-1.0255,-0.0205,0.3647,0.1423,-0.0600
2024-10-13,91.0200,-0.0214,0.3282,0.0247,0.0000,0.0832,0.8605,0.0000,-0.8392,-0.0106,0.3757,0.0985,-0.0397
2024-10-14,91.0800,0.0007,0.2217,0.0269,0.0000,0.0562,0.8659,1.0000,-0.8032,0.0163,0.3827,0.3780,-0.0403
2024-10-15,92.3400,0.0137,0.3407,0.0238,0.0000,0.0863,0.8892,2.0000,-0.8907,0.0145,0.3773,0.8999,-0.0534
2024-10-16,93.0200,0.0073,1.2072,0.0495,0.0000,0.3059,0.7038,3.0000,-0.7033,-0.0134,0.3276,1.6683,-0.0603
2024-10-17,93.8500,0.0089,0.7406,0.0426,0.0000,0.1877,0.5882,4.0000,-0.8310,0.0320,0.3327,1.8627,-0.0686
2024-10-20,94.5900,0.0079,1.1909,0.0296,0.0000,0.3018,0.5587,5.0000,-0.8229,0.0155,0.3301,2.1735,-0.0759
2024-10-21,90.3800,-0.0455,4.6221,0.0524,0.0000,1.1712,0.7786,0.0000,-0.9403,0.0000,0.4279,-0.7572,-0.0329
2024-10-22,88.7200,-0.0185,0.3325,0.0451,0.0000,0.0843,0.7814,0.0000,-0.7862,-0.0119,0.4407,-0.8917,-0.0148
2024-10-23,88.8800,0.0018,0.0337,0.0276,0.0000,0.0085,0.7861,1.0000,-0.8981,0.0195,0.4770,-0.8372,-0.0165
2024-10-24,89.1800,0.0034,1.8813,0.0381,0.0000,0.4767,0.7821,2.0000,-0.9613,0.0132,0.4782,0.2473,-0.0198
2024-10-27,87.4100,-0.0200,0.5203,0.0400,0.0000,0.1318,0.7793,0.0000,-0.7390,-0.0441,0.4881,-0.0779,0.0018
2024-10-28,87.5700,0.0018,0.3774,0.0457,0.0000,0.0956,0.7853,1.0000,-0.7539,0.0096,0.4945,0.1084,0.0107
2024-10-29,90.9500,0.0379,1.0870,0.0433,0.0000,0.2754,0.9330,2.0000,-0.3921,0.0499,0.4903,0.7157,-0.0268
2024-10-30,92.1300,0.0129,0.4284,0.0455,0.0000,0.1085,0.9460,3.0000,-0.5351,0.0082,0.5040,0.8694,-0.0393
2024-10-31,91.2300,-0.0098,0.0550,0.0350,0.0000,0.0139,0.9393,0.0000,-0.5945,0.0050,0.5375,0.7873,-0.0298
2024-11-03,92.6900,0.0159,0.4840,0.0322,0.0000,0.1226,0.9611,1.0000,-0.6048,0.0304,0.5388,0.9625,-0.0451
2024-11-04,92.0000,-0.0075,0.7924,0.0277,0.0000,0.2008,0.7300,0.0000,-0.5875,0.0023,0.5357,0.4357,-0.0379
2024-11-05,94.6300,0.0282,0.5202,0.0264,0.0000,0.1318,0.7349,1.0000,-0.4623,0.0163,0.5399,0.6725,-0.0647
2024-11-06,97.9000,0.0340,1.5156,0.0848,0.0000,0.3841,0.8072,2.0000,-0.4313,-0.0045,0.5159,1.4028,-0.0959
2024-11-07,96.1400,-0.0181,0.5275,0.0400,0.0000,0.1337,0.8900,0.0000,-0.2706,-0.0296,0.5152,1.0108,-0.0794
2024-11-10,97.0000,0.0089,0.9352,0.0711,0.0000,0.2370,0.8500,1.0000,-0.4601,0.0391,0.5033,1.3720,-0.0875
2024-11-11,94.3500,-0.0277,0.2699,0.0498,0.0000,0.0684,1.0011,0.0000,-0.3490,-0.0046,0.5025,1.1106,-0.0619
2024-11-12,91.7700,-0.0277,0.2901,0.0436,0.0000,0.0735,1.0063,0.0000,-0.1494,0.0005,0.5087,0.8815,-0.0355
2024-11-13,92.4400,0.0073,0.5026,0.0376,0.0000,0.1274,0.9958,1.0000,-0.1490,0.0112,0.5170,1.0583,-0.0425
2024-11-17,90.3900,-0.0224,1.9419,0.1760,0.0000,1.0478,1.0446,0.0000,0.0332,0.0638,0.5216,0.1058,-0.0208
2024-11-18,93.3100,0.0318,0.5465,0.0632,0.0000,0.2314,1.1128,1.0000,0.0297,0.0510,0.5276,0.4449,-0.0514
2024-11-20,88.5100,-0.0528,0.7707,0.0795,0.0000,0.2702,1.3109,0.0000,-0.1389,-0.0170,0.4077,0.0678,0.0193
2024-11-21,90.2200,0.0191,0.8267,0.0438,0.0000,0.1743,1.2695,1.0000,-0.3427,-0.0052,0.4001,0.3288,0.0065
2024-11-24,92.5600,0.0256,1.2944,0.0615,0.0000,0.6948,1.2128,2.0000,-0.4190,0.0144,0.3649,0.9998,-0.0189
2024-11-25,90.8100,-0.0191,1.1091,0.0599,0.0000,0.4477,1.2113,0.0000,-0.2830,0.0075,0.3222,0.2913,0.0062
2024-11-26,92.6900,0.0205,1.5689,0.0299,0.0000,0.4267,1.3132,1.0000,-0.4962,0.0068,0.3270,1.2590,-0.0142
2024-11-27,92.6200,-0.0008,1.5180,0.0328,0.0000,0.5146,1.2727,0.0000,-0.4784,0.0000,0.3227,-0.0189,-0.0135
2024-11-28,91.3700,-0.0136,2.8703,0.0420,0.0000,1.0531,1.2240,0.0000,-0.3966,-0.0148,0.3576,-2.4263,0.0114
2024-12-01,94.0400,0.0288,0.9974,0.0388,0.0000,0.3774,1.2815,1.0000,-0.3876,0.0014,0.3502,-1.4431,-0.0173
2024-12-02,92.4100,-0.0175,0.7776,0.0275,0.0000,0.2901,1.2701,0.0000,-0.3445,-0.0039,0.3147,-1.8695,0.0132
2024-12-03,96.3300,0.0415,3.6978,0.0549,0.0000,2.1000,1.3049,1.0000,-0.2435,-0.0023,0.3772,1.4510,-0.0280
2024-12-04,97.3700,0.0107,2.0043,0.0587,0.0000,0.7993,0.9588,2.0000,-0.3552,-0.0003,0.3872,2.5686,-0.0384
2024-12-05,96.4800,-0.0092,0.7210,0.0394,0.0000,0.4024,0.9884,0.0000,-0.1989,0.0150,0.3769,1.7253,-0.0295
2024-12-08,93.6300,-0.0300,1.8080,0.0580,0.0000,0.4379,1.0556,0.0000,-0.0205,0.0202,0.3818,0.3677,0.0070
2024-12-09,94.2900,0.0070,1.1709,0.0249,0.0000,0.3659,1.0086,1.0000,-0.1705,-0.0035,0.3703,1.1644,0.0451
2024-12-10,98.5400,0.0441,3.3039,0.0505,0.0000,1.3186,1.1201,2.0000,-0.0851,0.0012,0.4147,2.8537,0.0456
2024-12-11,118.2400,0.1823,11.9062,0.1664,0.0000,5.8698,2.0503,3.0000,2.4195,0.0002,0.6984,4.1597,-0.1506
2024-12-12,139.8300,0.1677,16.7128,0.0920,0.0000,14.6103,2.1504,4.0000,1.9210,0.1176,0.8934,4.2170,-0.2846
2024-12-15,125.8400,-0.1054,1.3196,0.0541,0.0000,0.6966,2.4179,0.0000,1.2585,-0.0846,0.8799,2.7835,-0.2051
2024-12-16,115.4200,-0.0864,1.4298,0.0984,0.0000,0.7541,2.5348,0.0000,1.0496,-0.0479,0.8643,2.0614,-0.1333
2024-12-17,117.1300,0.0147,1.3147,0.0892,0.0000,0.9537,2.5284,1.0000,1.0970,0.0050,0.8417,1.9447,-0.1460
2024-12-18,117.2400,0.0009,0.2753,0.0530,0.0000,0.1634,2.5417,2.0000,1.0967,0.0074,0.8336,1.7200,-0.1468
2024-12-19,111.5500,-0.0498,0.3242,0.0626,0.0000,0.1665,2.5754,0.0000,1.1469,0.0021,0.8237,1.4724,-0.1033
2024-12-22,106.3700,-0.0475,0.1694,0.0912,0.0000,0.0793,2.6262,0.0000,1.2337,0.0049,0.8179,1.2930,-0.0596
2024-12-23,104.2700,-0.0199,0.1683,0.0551,0.0000,0.0763,2.6542,0.0000,1.2345,0.0038,0.8109,1.1419,-0.0407
2024-12-25,107.8000,0.0333,0.6651,0.0936,0.0000,0.4580,2.6405,1.0000,1.1964,0.0039,0.7943,1.1202,-0.0721
2024-12-26,107.1100,-0.0064,0.1445,0.0530,0.0000,0.0801,2.0647,0.0000,1.2072,0.0000,0.7884,0.9936,-0.0661
2024-12-29,103.0500,-0.0386,0.1221,0.0471,0.0000,0.0575,1.1811,0.0000,1.2201,0.0041,0.7863,0.8823,-0.0293
2024-12-30,105.0800,0.0195,0.1061,0.0609,0.0000,0.0652,1.0116,1.0000,1.2474,-0.0005,0.7811,0.8114,-0.1019
2024-12-31,105.0100,-0.0007,0.0947,0.0359,0.0000,0.0489,0.7836,0.0000,1.2195,0.0088,0.7757,0.7162,-0.1013
2025-01-01,105.2100,0.0019,0.0962,0.0298,0.0000,0.0466,0.7603,1.0000,1.3334,0.0031,0.7781,0.6539,-0.1030
2025-01-02,112.1200,0.0636,0.1305,0.1000,0.0000,0.0441,0.9797,2.0000,1.1731,0.0000,0.7751,0.5998,-0.1583
2025-01-05,109.0700,-0.0276,0.3369,0.0912,0.0000,0.1820,0.9108,0.0000,1.1933,0.0149,0.7613,0.4637,-0.1348
2025-01-06,109.5200,0.0041,0.0678,0.0440,0.0000,0.0332,0.8053,1.0000,1.1464,0.0081,0.7619,0.3985,-0.1383
2025-01-07,106.9900,-0.0234,0.0806,0.0362,0.0000,0.0381,0.8147,0.0000,1.1963,-0.0174,0.7594,0.2920,-0.1180
2025-01-08,103.0300,-0.0377,0.0745,0.0708,0.0000,0.0267,0.8188,0.0000,1.3629,0.0155,0.7646,0.1512,-0.0841
2025-01-09,100.4300,-0.0256,0.1422,0.0596,0.0000,0.0617,0.8361,0.0000,1.3800,0.0089,0.7806,-0.7283,-0.0603
2025-01-12,100.0300,-0.0040,0.3378,0.0494,0.0000,0.1666,0.7822,0.0000,-0.3676,-0.0003,0.5276,-1.0110,-0.0566
2025-01-13,102.4700,0.0241,0.4568,0.0653,0.0000,0.2571,0.7918,1.0000,-0.0520,0.0184,0.5111,-0.5737,-0.0790
2025-01-14,111.6300,0.0856,1.3726,0.0952,0.0000,0.8468,1.0560,2.0000,0.8826,0.0016,0.4530,0.3340,-0.1546
2025-01-15,108.6500,-0.0271,0.9243,0.0771,0.0000,0.4199,1.0874,0.0000,1.0358,0.0382,0.3408,-0.4437,-0.1314
2025-01-16,108.0400,-0.0056,0.8867,0.0506,0.0000,0.6086,0.9441,0.0000,1.0678,-0.0146,0.3355,-1.0954,-0.1265
2025-01-19,107.0100,-0.0096,0.3141,0.0323,0.0000,0.1601,0.9216,0.0000,1.1732,0.0131,0.3449,-1.2238,-0.1181
2025-01-20,105.1400,-0.0176,0.6653,0.0800,0.0000,0.4521,0.9275,0.0000,1.3431,0.0186,0.3483,-1.5716,-0.1024
2025-01-21,102.8200,-0.0223,0.2597,0.0593,0.0000,0.1579,0.9241,0.0000,1.3404,0.0247,0.3724,-1.6551,-0.0822
2025-01-22,102.7000,-0.0012,0.1948,0.0332,0.0000,0.1023,0.8719,0.0000,1.5811,0.0188,0.3075,-1.5967,-0.0811
2025-01-23,103.6100,0.0088,3.2321,0.0986,0.0000,2.5686,0.8428,1.0000,1.4910,0.0005,0.3638,0.4009,-0.0892
2025-01-26,100.0900,-0.0346,0.8217,0.0464,0.0000,0.2725,0.8932,0.0000,1.5321,-0.0059,0.3642,-0.0671,-0.0571
2025-01-27,94.3700,-0.0588,1.0851,0.1096,0.0000,0.5064,0.9750,0.0000,1.3463,0.0151,0.3625,-0.6866,0.0428
2025-01-28,101.9600,0.0774,0.5343,0.0765,0.0000,0.2696,0.8986,1.0000,1.1530,0.0014,0.3674,-0.2718,-0.0348
2025-01-29,100.1100,-0.0183,0.2403,0.0410,0.0000,0.1149,0.8880,0.0000,1.2203,0.0190,0.3882,-0.3559,-0.0170
2025-01-30,100.5200,0.0041,0.2340,0.0441,0.0000,0.0948,0.8936,1.0000,1.4823,-0.0160,0.4136,-0.0746,-0.0210
2025-01-31,101.5000,0.0097,0.4109,0.0540,0.0000,0.2855,0.9028,2.0000,1.3554,0.0088,0.4048,0.2856,-0.0304
2025-02-02,100.6400,-0.0085,0.4964,0.0295,0.0000,0.3214,0.8971,0.0000,1.4188,0.0030,0.4079,-0.0178,-0.0222
2025-02-03,99.2400,-0.0140,0.5464,0.0366,0.0000,0.2574,0.8873,0.0000,1.4081,0.0000,0.4122,-0.4024,-0.0084
2025-02-04,100.5700,0.0133,0.3818,0.0418,0.0000,0.1595,0.8975,1.0000,1.3200,0.0221,0.4217,-0.0351,-0.0215
2025-02-05,100.2300,-0.0034,0.3755,0.0443,0.0000,0.2329,0.8923,0.0000,1.2895,0.0192,0.4378,-0.3366,-0.0182
2025-02-06,99.2200,-0.0101,0.2809,0.0332,0.0000,0.1288,0.8525,0.0000,1.3110,0.0046,0.4571,-0.5907,-0.0082
2025-02-09,100.0200,0.0080,0.4879,0.0445,0.0000,0.1586,0.6870,1.0000,1.4209,0.0054,0.4656,-0.1993,-0.0252
2025-02-10,107.8500,0.0754,2.2157,0.1154,0.0000,0.8916,0.6611,2.0000,1.2889,0.0196,0.4456,1.6685,-0.0974
2025-02-11,101.6100,-0.0596,1.3872,0.0867,0.0000,0.8469,0.8123,0.0000,0.9520,-0.0049,0.4425,0.5998,-0.0419
2025-02-12,103.5800,0.0192,1.7278,0.0712,0.0000,1.2914,0.8250,1.0000,0.8175,0.0002,0.4442,1.7882,-0.0601
2025-02-13,102.1800,-0.0136,2.0553,0.0785,0.0000,1.2184,0.8318,0.0000,0.8313,0.0233,0.4461,0.0358,-0.0473
2025-02-16,102.6900,0.0050,0.3907,0.0396,0.0000,0.1748,0.8285,1.0000,0.7384,0.0227,0.4578,0.2835,-0.0520
2025-02-17,98.4100,-0.0426,0.9688,0.0894,0.0000,0.3375,0.8867,0.0000,0.6927,0.0274,0.4470,-0.7064,-0.0108
2025-02-18,100.4100,0.0201,0.4512,0.0356,0.0000,0.2448,0.8957,1.0000,0.5865,0.0151,0.4346,-0.4384,-0.0305
2025-02-19,100.6600,0.0025,0.8891,0.0568,0.0000,0.4862,0.8954,2.0000,0.6184,-0.0056,0.3564,0.5798,-0.0329
2025-02-20,100.7900,0.0013,0.5420,0.0435,0.0000,0.3445,0.8913,3.0000,0.5449,-0.0125,0.3621,1.1381,-0.0341
2025-02-23,100.5100,-0.0028,0.2710,0.0183,0.0000,0.1390,0.8901,0.0000,0.7996,0.0050,0.3754,0.7903,-0.0314
2025-02-24,102.1700,0.0164,0.9951,0.1097,0.0000,0.5724,0.6455,1.0000,0.4557,-0.0051,0.3753,1.5558,-0.0472
2025-02-26,100.0100,-0.0214,4.8457,0.0514,0.0000,0.1720,0.4797,0.0000,0.4574,0.0000,0.4599,-2.9139,-0.0287
2025-02-27,100.7100,0.0070,0.5335,0.0344,0.0000,0.1984,0.4566,1.0000,0.4386,0.0144,0.4492,-2.0402,-0.0354
2025-03-02,99.0100,-0.0170,0.5676,0.0398,0.0000,0.2143,0.4628,0.0000,0.5789,-0.0054,0.4467,-2.0526,-0.0189
2025-03-03,99.3400,0.0033,0.3486,0.0260,0.0000,0.1559,0.4611,1.0000,0.5093,0.0000,0.4564,-1.5956,-0.0221
2025-03-04,99.4500,0.0011,0.7886,0.0383,0.0000,0.3567,0.3142,2.0000,0.4327,0.0000,0.4542,-1.0246,-0.0232
2025-03-05,100.0700,0.0062,0.3692,0.0219,0.0000,0.1494,0.2744,3.0000,0.4776,0.0035,0.4577,-0.7423,-0.0479
2025-03-06,101.2100,0.0113,1.0324,0.0389,0.0000,0.5812,0.2885,4.0000,0.3843,0.0143,0.4471,-0.1029,-0.0586
2025-03-09,99.1800,-0.0203,0.3077,0.0362,0.0000,0.0888,0.3311,0.0000,0.4108,-0.0113,0.4458,-0.2897,-0.0393
2025-03-10,97.5000,-0.0171,0.3868,0.0577,0.0000,0.1279,0.3522,0.0000,0.5407,0.0248,0.4499,-0.4941,-0.0228
2025-03-11,97.3500,-0.0015,0.1389,0.0195,0.0000,0.0554,0.3112,0.0000,-1.2353,0.0050,0.4670,-0.4967,-0.0213
2025-03-12,97.4100,0.0006,0.4371,0.0246,0.0000,0.0673,0.2782,1.0000,-0.8514,0.0247,0.4742,-0.2112,-0.0219
2025-03-16,97.7600,0.0036,0.3772,0.0172,0.0000,0.1587,0.2716,2.0000,-0.9779,0.0008,0.4761,0.0824,-0.0254
2025-03-17,97.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.2439,0.0000,-1.1505,0.0000,0.4851,0.1109,-0.0254
2025-03-18,99.7400,0.0201,0.7525,0.0340,0.0000,0.4992,0.2954,1.0000,-0.9849,0.0154,0.4808,0.5210,-0.0447
2025-03-19,99.0200,-0.0072,0.8399,0.0231,0.0000,0.2585,0.3015,0.0000,-0.2662,0.0100,0.4767,0.1120,-0.0378
2025-03-20,98.9600,-0.0006,0.7425,0.0227,0.0000,0.2906,0.2960,0.0000,-0.3464,0.0026,0.4755,-0.2168,-0.0372
2025-03-23,99.2000,0.0024,0.9196,0.0247,0.0000,0.3243,0.2790,1.0000,-0.3457,0.0026,0.4747,0.3016,-0.0395
2025-03-24,100.4100,0.0121,1.6878,0.0675,0.0000,1.0424,0.2487,2.0000,-0.3917,-0.0018,0.4814,1.2904,-0.0511
2025-03-25,99.6200,-0.0079,0.8330,0.0300,0.0000,0.3769,0.2096,0.0000,-0.3235,0.0158,0.4604,0.8884,-0.0436
2025-03-26,99.0600,-0.0056,0.5717,0.0367,0.0000,0.1635,0.2172,0.0000,-0.2608,-0.0069,0.4657,0.7475,-0.0382
2025-03-27,97.1400,-0.0196,1.3275,0.0246,0.0000,0.5427,0.2755,0.0000,-0.2139,-0.0203,0.2843,-0.0200,-0.0191
2025-03-31,99.3400,0.0224,0.6909,0.0300,0.0000,0.2373,0.3314,1.0000,0.0587,0.0091,0.2914,0.2833,-0.0409
2025-04-01,98.9300,-0.0041,0.2701,0.0272,0.0000,0.0958,0.3348,0.0000,0.0481,0.0187,0.3200,0.0056,-0.0369
2025-04-02,103.2800,0.0430,1.9636,0.0742,0.0000,1.2157,0.4528,1.0000,0.9656,0.0000,0.3278,1.4633,-0.0775
2025-04-03,100.6300,-0.0260,0.9322,0.0541,0.0000,0.4379,0.5047,0.0000,0.7398,0.0152,0.3249,0.6155,-0.0532
2025-04-06,95.2800,-0.0546,1.6601,0.0675,0.0000,0.9087,0.6681,0.0000,-0.2949,-0.0336,0.3261,-1.1095,0.0125
2025-04-07,96.4700,0.0124,1.4062,0.0312,0.0000,0.6656,0.6786,1.0000,-0.2974,0.0044,0.3134,0.2998,0.0002
2025-04-08,96.4900,0.0002,0.3202,0.0182,0.0000,0.1905,0.6675,2.0000,-0.4464,-0.0054,0.3280,0.5639,0.0127
2025-04-10,97.9900,0.0154,0.2748,0.0183,0.0000,0.1072,0.6845,3.0000,-0.6569,0.0151,0.3498,0.7450,-0.0028
2025-04-14,101.5200,0.0354,0.3649,0.0353,0.0000,0.1617,0.7395,4.0000,-0.5584,0.0042,0.3446,1.0160,-0.0374
2025-04-15,106.7800,0.0505,3.4100,0.0951,0.0000,2.0204,0.7966,5.0000,-0.2627,0.0047,0.3956,3.2194,-0.0848
2025-04-16,108.3400,0.0145,1.4149,0.0323,0.0000,0.5851,0.7900,6.0000,-0.3309,0.0000,0.3822,2.9839,-0.0980
2025-04-20,109.0500,0.0065,1.9983,0.0345,0.0000,0.8846,0.7828,7.0000,-0.3769,0.0061,0.3536,2.9539,-0.1039
2025-04-21,107.3100,-0.0161,0.8706,0.0528,0.0000,0.5541,0.7495,0.0000,-0.1723,0.0021,0.3517,2.0881,-0.0894
2025-04-22,106.0700,-0.0116,0.5208,0.0404,0.0000,0.1771,0.7179,0.0000,-0.1490,0.0054,0.3633,1.6301,-0.0787
2025-04-23,107.0200,0.0089,0.8585,0.0511,0.0000,0.3841,0.4969,1.0000,-0.2130,0.0163,0.3610,1.7106,-0.0869
2025-04-24,105.2000,-0.0172,0.6412,0.0461,0.0000,0.3440,0.6223,0.0000,-0.1058,0.0000,0.3687,1.3200,-0.0711
2025-04-27,103.6000,-0.0153,0.5375,0.0269,0.0000,0.1871,0.7632,0.0000,0.0543,-0.0014,0.3712,1.0478,-0.0568
2025-04-28,102.7000,-0.0087,0.3870,0.0345,0.0000,0.1698,0.8282,0.0000,0.0588,-0.0001,0.3892,0.8462,-0.0485
2025-04-29,99.3200,-0.0335,1.0612,0.0684,0.0000,0.5133,0.8701,0.0000,0.0906,0.0166,0.3834,0.4596,-0.0161
2025-05-01,99.0000,-0.0032,0.5097,0.0280,0.0000,0.2225,0.5384,0.0000,0.0152,-0.0279,0.3960,0.2391,-0.0129
2025-05-04,100.3200,0.0132,0.8549,0.0607,0.0000,0.4310,0.5298,1.0000,0.0473,0.0023,0.3899,0.4416,-0.0259
