Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-11-12,15.4800,-0.0343,0.9020,0.1118,0.0000,0.2585,1.3196,0.0000,0.9500,0.0256,0.4620,-0.7223,-0.0213
2024-11-13,16.3900,0.0571,1.4096,0.1086,0.0000,0.5392,1.4178,1.0000,0.7136,-0.0304,0.4588,-0.0732,-0.0757
2024-11-17,15.7400,-0.0405,0.8008,0.0953,0.0000,0.3947,1.4596,0.0000,0.8174,0.0189,0.4571,-0.3392,-0.0375
2024-11-18,15.4800,-0.0167,0.9103,0.0711,0.0000,0.3015,1.4632,0.0000,0.8066,-0.0184,0.4487,-0.7566,-0.0213
2024-11-20,15.5100,0.0019,0.4274,0.0290,0.0000,0.0583,1.4581,1.0000,0.7500,0.0000,0.4619,-0.4360,-0.0232
2024-11-21,16.7000,0.0739,2.2687,0.1461,0.0000,0.4760,1.5807,2.0000,0.6214,0.0297,0.4693,1.4868,-0.0928
2024-11-24,16.0600,-0.0391,2.4759,0.0971,0.0000,1.1669,1.6232,0.0000,0.6781,0.0012,0.4789,-0.6918,-0.0710
2024-11-25,16.0200,-0.0025,0.8158,0.0262,0.0000,0.1688,1.3088,0.0000,0.6433,0.0224,0.4779,-1.3050,-0.0687
2024-11-26,15.8800,-0.0088,0.2504,0.0327,0.0000,0.0487,1.1359,0.0000,0.6360,0.0212,0.4981,-1.4265,-0.0605
2024-11-27,16.1100,0.0144,0.4663,0.0248,0.0000,0.2201,1.1400,1.0000,0.6491,0.0000,0.4829,-1.0072,-0.0739
2024-11-28,15.8800,-0.0144,0.2149,0.0403,0.0000,0.0743,1.0973,0.0000,0.8620,0.0000,0.4959,-1.0951,-0.0605
2024-12-01,16.3900,0.0316,0.6271,0.0488,0.0000,0.1523,0.9935,1.0000,0.7451,-0.0139,0.4718,-0.5686,-0.0897
2024-12-02,16.1500,-0.0148,0.1958,0.0272,0.0000,0.0295,0.9188,0.0000,0.7455,0.0043,0.4809,-0.6957,-0.0762
2024-12-03,16.1800,0.0019,0.8605,0.0643,0.0000,0.3759,0.8982,1.0000,0.7768,0.0000,0.4568,-0.0188,-0.0779
2024-12-04,15.8400,-0.0212,0.4286,0.0423,0.0000,0.0957,0.9274,0.0000,0.7895,0.0000,0.4564,-0.3718,-0.0581
2024-12-05,16.5600,0.0445,0.6865,0.0700,0.0000,0.2208,0.7244,1.0000,0.6181,0.0000,0.4539,0.1684,-0.0990
2024-12-08,16.3300,-0.0140,4.4037,0.0998,0.0000,4.0594,0.6316,0.0000,0.7285,0.0205,0.4960,-2.9566,-0.0863
2024-12-09,15.9100,-0.0261,14.2744,0.1006,0.0000,7.7610,0.6785,0.0000,0.6119,0.0000,0.7966,-4.2228,-0.0622
2024-12-10,15.4700,-0.0280,1.2464,0.0892,0.0000,0.6860,0.7197,0.0000,1.1229,0.0063,0.7950,-3.0421,-0.0356
2024-12-11,15.4500,-0.0013,6.9157,0.0693,0.0000,2.6674,0.6995,0.0000,1.0775,0.0200,0.8010,-3.2240,-0.0343
2024-12-12,15.1500,-0.0196,1.4197,0.0838,0.0000,0.4747,0.7082,0.0000,1.1212,0.0207,0.7877,-2.6323,-0.0152
2024-12-15,15.4300,0.0183,5.0202,0.0447,0.0000,0.9875,0.6559,1.0000,1.2188,0.0158,0.7685,-1.3259,-0.0331
2024-12-16,15.3700,-0.0039,0.4160,0.0573,0.0000,0.3717,0.6500,0.0000,1.3491,0.0013,0.7594,-1.2701,-0.0293
2024-12-17,15.8900,0.0333,2.8298,0.0516,0.0000,0.2804,0.7338,1.0000,1.0581,0.0137,0.7329,-0.5104,-0.0610
2024-12-18,15.9900,0.0063,4.0730,0.0313,0.0000,2.2230,0.7109,2.0000,1.0299,0.0000,0.7013,0.7549,-0.0669
2024-12-19,15.8400,-0.0094,3.1539,0.0865,0.0000,0.1299,0.5628,0.0000,0.6162,0.0250,0.6678,-0.3472,-0.0581
2024-12-22,14.9200,-0.0598,0.5915,0.1160,0.0000,0.4984,0.7441,0.0000,0.0309,0.0404,0.6570,-0.5097,0.0563
2024-12-23,16.1300,0.0780,6.1941,0.0843,0.0000,1.1515,1.0248,1.0000,0.7163,0.0214,0.6810,2.3666,-0.0229
2024-12-25,16.2100,0.0049,2.5810,0.0494,0.0000,0.1389,0.9851,2.0000,0.6468,0.0118,0.6435,2.7562,-0.0278
2024-12-26,15.9300,-0.0174,0.6854,0.1130,0.0000,0.3138,1.0026,0.0000,0.7974,0.0167,0.6210,2.0664,-0.0113
2024-12-29,16.2400,0.0193,2.2250,0.1262,0.0000,1.0573,0.9841,1.0000,0.6248,0.0163,0.5814,2.3730,-0.1195
2024-12-30,16.0400,-0.0124,1.4894,0.0630,0.0000,0.1460,0.9902,0.0000,0.8511,0.0092,0.5394,1.5989,-0.1883
2024-12-31,17.3400,0.0779,0.4767,0.0704,0.0000,0.1384,1.1472,1.0000,0.8150,0.0274,0.5180,1.5610,-0.2491
2025-01-01,18.1800,0.0473,0.5403,0.0556,0.0000,0.1895,1.1642,2.0000,0.6206,0.0058,0.4945,1.5401,-0.2838
2025-01-02,18.8900,0.0383,0.5322,0.0688,0.0000,0.2125,1.2160,3.0000,0.4061,-0.0044,0.4685,1.5134,-0.3107
2025-01-05,17.3400,-0.0856,0.4688,0.1021,0.0000,0.2093,1.4610,0.0000,0.0395,-0.0005,0.4439,1.2328,-0.2491
2025-01-06,18.0900,0.0423,0.6757,0.0868,0.0000,0.3601,1.3213,1.0000,-0.1336,0.0092,0.4221,1.2904,-0.2924
2025-01-07,17.1000,-0.0563,1.1301,0.0877,0.0000,0.8911,1.3250,0.0000,-0.1491,0.0006,0.4217,0.8740,-0.2515
2025-01-08,17.3100,0.0122,1.6705,0.1473,0.0000,1.4947,1.3259,1.0000,-0.2894,-0.0058,0.3929,1.2538,-0.2605
2025-01-09,16.7300,-0.0341,0.2913,0.0879,0.0000,0.2233,1.3589,0.0000,-0.1902,0.0098,0.4161,1.0693,-0.2349
2025-01-12,16.2300,-0.0303,0.0849,0.1128,0.0000,0.0448,1.3773,0.0000,-0.1636,-0.0126,0.4269,0.9657,-0.2113
2025-01-13,17.0800,0.0510,0.1016,0.0896,0.0000,0.0285,1.4202,1.0000,-0.2048,-0.0191,0.4610,0.9148,-0.2506
2025-01-14,16.3600,-0.0431,0.5339,0.1333,0.0000,0.4011,1.2952,0.0000,-0.1131,0.0228,0.4386,0.6705,-0.2176
2025-01-15,15.7600,-0.0374,0.6025,0.0990,0.0000,0.4728,1.2162,0.0000,0.0884,0.0379,0.4423,0.3751,-0.2011
2025-01-16,16.2700,0.0318,0.4300,0.0473,0.0000,0.2888,1.1921,1.0000,0.0133,0.0006,0.4558,0.4622,-0.2262
2025-01-19,16.9500,0.0409,0.8963,0.0950,0.0000,0.7357,1.0723,2.0000,-0.1283,0.0258,0.4578,0.8014,-0.2755
2025-01-20,16.4200,-0.0318,0.1015,0.0475,0.0000,0.0389,1.0165,0.0000,-0.1183,-0.0035,0.4689,0.9265,-0.2619
2025-01-21,16.1200,-0.0184,0.1374,0.0447,0.0000,0.0272,0.9313,0.0000,-0.0689,-0.0006,0.4268,0.8440,-0.2841
2025-01-22,16.2900,0.0105,0.6725,0.0209,0.0000,0.2112,0.9302,1.0000,-0.0894,-0.0043,0.4126,1.2438,-0.3272
2025-01-23,15.7500,-0.0337,0.5742,0.0711,0.0000,0.0530,0.9257,0.0000,-0.0478,-0.0135,0.4203,0.7588,-0.3041
2025-01-26,14.3000,-0.0966,0.7793,0.1203,0.0000,0.5582,1.1382,0.0000,-0.0991,-0.0146,0.3891,0.1070,-0.2336
2025-01-27,13.0200,-0.0938,2.9616,0.2127,0.0000,2.3491,1.1194,0.0000,-0.0951,-0.0231,0.4036,-2.3342,-0.1582
2025-01-28,13.5700,0.0414,2.0176,0.0825,0.0000,1.7775,1.2153,1.0000,-0.2566,-0.0092,0.4121,-0.6415,-0.2049
2025-01-29,14.0600,0.0355,2.0704,0.0640,0.0000,1.6542,1.2653,2.0000,-0.2792,-0.0199,0.4192,1.2900,-0.2326
2025-01-30,13.9500,-0.0079,0.2532,0.0609,0.0000,0.2180,1.2502,0.0000,-0.2177,0.0384,0.4406,0.9588,-0.2265
2025-01-31,13.3400,-0.0447,0.4374,0.0930,0.0000,0.2936,1.1960,0.0000,-0.1956,0.0387,0.4508,0.4894,-0.2084
2025-02-02,12.8000,-0.0413,0.1228,0.0414,0.0000,0.0309,1.1989,0.0000,-0.0340,-0.0075,0.4802,0.3556,-0.1750
2025-02-03,13.0100,0.0163,0.1462,0.0538,0.0000,0.0291,1.2711,1.0000,-0.2458,0.0375,0.5060,0.3966,-0.1883
2025-02-04,13.4800,0.0355,0.1344,0.0230,0.0000,0.0290,1.3423,2.0000,-0.2467,0.0200,0.5082,0.5232,-0.2166
2025-02-05,13.8800,0.0292,0.2419,0.0677,0.0000,0.0751,1.3849,3.0000,-0.4188,-0.0267,0.5226,0.6821,-0.2392
2025-02-06,13.1800,-0.0517,0.8274,0.0781,0.0000,0.2092,1.2101,0.0000,-0.3609,0.0231,0.5013,0.0620,-0.1988
2025-02-09,13.6500,0.0350,1.1592,0.0960,0.0000,0.4481,0.9652,1.0000,-0.4194,-0.0501,0.4763,0.9418,-0.2264
2025-02-10,13.0600,-0.0442,0.3992,0.0490,0.0000,0.0679,0.9711,0.0000,-0.4164,-0.0037,0.4932,0.5821,-0.1914
2025-02-11,12.5900,-0.0367,0.1013,0.0794,0.0000,0.0277,0.9304,0.0000,-0.4187,-0.0260,0.5239,0.4357,-0.1612
2025-02-12,12.8900,0.0235,0.1685,0.0753,0.0000,0.0556,0.9700,1.0000,-0.4246,-0.0334,0.5473,0.4909,-0.1808
2025-02-13,12.2800,-0.0485,0.4910,0.1026,0.0000,0.0815,0.9742,0.0000,-0.2545,0.0473,0.5555,0.1611,-0.1401
2025-02-16,12.1200,-0.0131,0.2440,0.0495,0.0000,0.1143,0.9663,0.0000,-0.3273,-0.0024,0.5548,0.0012,-0.1287
2025-02-17,11.5400,-0.0490,0.2382,0.0806,0.0000,0.0932,0.9988,0.0000,-0.2225,0.0264,0.5551,-0.1550,-0.0849
2025-02-18,10.9600,-0.0516,1.9805,0.0557,0.0000,0.1885,0.9390,0.0000,-0.0260,-0.0494,0.5579,-1.4116,-0.0365
2025-02-19,11.4000,0.0394,0.7462,0.0956,0.0000,0.2672,0.9880,1.0000,-0.1602,-0.0073,0.5598,-0.8254,-0.0737
2025-02-20,11.9100,0.0438,1.0471,0.0772,0.0000,0.1282,1.0562,2.0000,-0.1944,0.0482,0.5598,-0.1318,-0.1134
2025-02-23,11.3600,-0.0473,0.1871,0.1030,0.0000,0.0305,1.0021,0.0000,0.0807,0.0479,0.5449,-0.5911,-0.0704
2025-02-24,10.7900,-0.0515,0.4216,0.0482,0.0000,0.1115,1.0100,0.0000,0.2831,-0.0044,0.5242,-1.0504,-0.0213
2025-02-26,11.3100,0.0471,2.4056,0.0946,0.0000,1.3849,1.1138,1.0000,0.3089,0.0204,0.4579,0.6199,-0.0663
2025-02-27,11.0700,-0.0214,1.8134,0.0930,0.0000,0.4715,1.0721,0.0000,0.3636,0.0292,0.4528,-0.6466,-0.0461
2025-03-02,10.5600,-0.0472,0.3894,0.0928,0.0000,0.1934,1.0624,0.0000,0.3627,-0.0425,0.4654,-0.8514,0.0000
2025-03-03,10.5600,0.0000,0.3950,0.0701,0.0000,0.2001,1.0779,0.0000,0.2291,-0.0246,0.4611,-0.7855,0.0350
2025-03-04,10.9300,0.0344,0.1493,0.0476,0.0000,0.0251,1.0896,1.0000,0.2017,0.0009,0.4724,-0.6195,0.0494
2025-03-05,11.4700,0.0482,1.4797,0.0854,0.0000,0.0690,1.0717,2.0000,0.2220,0.0238,0.4502,0.5008,0.0497
2025-03-06,12.0400,0.0485,0.2711,0.0714,0.0000,0.1408,1.0861,3.0000,0.2301,0.0436,0.4570,0.7339,0.0091
2025-03-09,12.1500,0.0091,0.1730,0.0568,0.0000,0.0696,1.0409,4.0000,0.0826,-0.0033,0.4846,0.7969,0.0444
2025-03-10,12.6900,0.0435,0.3999,0.0670,0.0000,0.1406,0.9818,5.0000,0.0856,-0.0206,0.4903,1.1146,0.0410
2025-03-11,13.2100,0.0402,0.3323,0.0696,0.0000,0.0911,0.8308,6.0000,-0.1305,0.0362,0.5014,1.2931,0.0227
2025-03-12,13.5100,0.0225,0.7494,0.0859,0.0000,0.2749,0.7975,7.0000,-0.3265,0.0076,0.4852,1.6354,0.0244
2025-03-16,13.8400,0.0241,0.7835,0.0723,0.0000,0.4195,0.7210,8.0000,-0.3279,-0.0215,0.4744,1.9042,0.0000
2025-03-17,13.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.4640,0.0000,-0.4444,0.0000,0.5088,1.6861,0.0210
2025-03-18,14.6400,0.0562,0.5225,0.0690,0.0000,0.2604,0.4450,1.0000,-0.5701,0.0477,0.5075,1.7000,-0.0348
2025-03-19,15.0400,0.0270,0.4351,0.0459,0.0000,0.1112,0.4599,2.0000,-0.7938,0.0143,0.5082,1.6546,-0.0605
2025-03-20,15.1800,0.0093,0.4973,0.0652,0.0000,0.1147,0.4753,3.0000,-0.9403,0.0366,0.4698,1.7007,-0.0692
2025-03-23,15.3000,0.0079,0.6426,0.0641,0.0000,0.2075,0.4617,4.0000,-0.8380,0.0211,0.4691,1.7239,-0.0765
2025-03-24,15.3700,0.0046,0.9550,0.0664,0.0000,0.2358,0.4755,5.0000,-0.7313,0.0288,0.4508,1.7445,-0.0807
2025-03-25,14.6000,-0.0514,0.3272,0.0582,0.0000,0.0890,0.7361,0.0000,-0.7578,0.0052,0.4563,1.4692,-0.0322
2025-03-26,15.1200,0.0350,4.1596,0.0919,0.0000,0.7475,0.7246,1.0000,-0.9383,-0.0240,0.5095,2.3386,-0.0655
2025-03-27,14.9400,-0.0120,0.3657,0.0582,0.0000,0.2085,0.7473,0.0000,-0.7414,0.0099,0.4958,1.8995,-0.0542
2025-03-31,14.7200,-0.0148,0.2725,0.0455,0.0000,0.0944,0.7599,0.0000,-0.7615,-0.0007,0.4859,1.6319,-0.0401
2025-04-01,14.7700,0.0034,0.1666,0.0636,0.0000,0.0632,0.7745,1.0000,-0.6964,0.0000,0.5116,1.5010,-0.0433
2025-04-02,14.5600,-0.0143,0.4301,0.0762,0.0000,0.1406,0.6410,0.0000,-0.6329,-0.0427,0.5214,1.3082,-0.0295
2025-04-03,14.1300,-0.0300,0.4724,0.0955,0.0000,0.2866,0.6260,0.0000,-0.4223,0.0254,0.5121,1.1344,-0.0333
2025-04-06,14.4500,0.0224,1.3329,0.0955,0.0000,0.1593,0.6582,1.0000,-0.4427,0.0050,0.4796,1.2519,-0.0547
2025-04-07,14.8000,0.0239,0.4039,0.0682,0.0000,0.2352,0.6934,2.0000,-0.5094,0.0000,0.4876,1.2114,-0.0770
2025-04-08,14.7800,-0.0014,0.2448,0.0704,0.0000,0.1255,0.6904,0.0000,-0.4408,0.0500,0.4948,1.0734,-0.0758
2025-04-10,14.9800,0.0134,1.0378,0.0461,0.0000,0.2928,0.5460,1.0000,-0.4481,0.0115,0.4920,1.1776,-0.0881
2025-04-14,15.0900,0.0073,0.0363,0.0702,0.0000,0.0208,0.4623,2.0000,-0.4242,0.0334,0.5221,1.1013,-0.0948
2025-04-15,15.4300,0.0223,0.6727,0.0661,0.0000,0.1697,0.4815,3.0000,-0.4238,-0.0159,0.5266,1.1468,-0.1147
2025-04-16,15.3400,-0.0058,0.1213,0.0306,0.0000,0.0159,0.4618,0.0000,-0.2566,-0.0181,0.5527,1.0353,-0.1095
2025-04-20,15.2100,-0.0085,0.1864,0.0283,0.0000,0.0847,0.4774,0.0000,-0.2020,-0.0215,0.5397,0.9270,-0.1019
2025-04-21,14.5200,-0.0464,2.3400,0.0613,0.0000,1.7379,0.6169,0.0000,-0.7226,-0.0007,0.5562,0.2770,-0.0592
2025-04-22,15.1300,0.0412,6.3428,0.0853,0.0000,0.6197,0.6341,1.0000,-0.5211,0.0000,0.6371,2.3364,-0.0972
2025-04-23,14.9600,-0.0113,0.9951,0.0602,0.0000,0.4905,0.6341,0.0000,-0.3874,-0.0086,0.6317,1.8119,-0.0869
2025-04-24,14.8800,-0.0054,0.3553,0.0638,0.0000,0.2362,0.6078,0.0000,-0.3029,0.0267,0.6390,1.5717,-0.0820
2025-04-27,14.9500,0.0047,0.5135,0.0401,0.0000,0.2007,0.6093,1.0000,-0.3037,0.0000,0.6447,1.6366,-0.0863
2025-04-28,14.6400,-0.0210,1.3485,0.0526,0.0000,0.3204,0.6227,0.0000,0.0070,0.0241,0.6333,1.0420,-0.0669
2025-04-29,14.5400,-0.0069,0.4697,0.0378,0.0000,0.1637,0.6169,0.0000,0.0551,0.0089,0.5985,0.7881,-0.0605
2025-05-01,14.3700,-0.0118,0.1154,0.0585,0.0000,0.0855,0.5725,0.0000,0.0538,-0.0144,0.6166,0.6727,-0.0494
2025-05-04,14.7200,0.0241,2.0303,0.0584,0.0000,0.7057,0.6276,1.0000,-0.1350,0.0021,0.6037,1.3322,-0.0720
2025-05-05,14.4600,-0.0178,0.2818,0.0304,0.0000,0.0811,0.6367,0.0000,0.0036,-0.0020,0.5971,1.1029,-0.0553
2025-05-06,14.3200,-0.0097,0.9153,0.0635,0.0000,0.1722,0.5224,0.0000,-0.0221,0.0124,0.5865,0.6569,-0.0461
2025-05-07,13.6600,-0.0472,0.3688,0.0512,0.0000,0.0945,0.4921,0.0000,-0.2690,-0.0154,0.5893,0.4283,0.0395
2025-05-08,14.2000,0.0388,2.0314,0.0965,0.0000,0.9422,0.6415,1.0000,-0.1190,-0.0505,0.5922,1.2493,0.0458
