Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-09-14,2.7600,-0.0108,0.8374,0.0797,0.0000,0.1017,1.0156,0.0000,-0.5192,0.0323,0.2595,-0.0776,-0.0543
2025-09-15,2.7600,0.0000,0.6414,0.0580,0.0000,0.1038,0.8567,0.0000,-0.7140,0.0000,0.2641,-0.1839,-0.0543
2025-09-16,2.8200,0.0215,1.4018,0.0567,0.0000,0.2547,0.8992,1.0000,-0.7014,0.0471,0.2627,0.7255,-0.0745
2025-09-17,2.7600,-0.0215,1.0724,0.0507,0.0000,0.1690,0.9421,0.0000,-0.5041,0.0106,0.2628,-0.1714,-0.0543
2025-09-18,2.7500,-0.0036,0.7091,0.0327,0.0000,0.0605,0.9377,0.0000,-0.6675,0.0036,0.2644,-0.9301,-0.0509
2025-09-21,2.7700,0.0072,3.9750,0.0361,0.0000,0.0934,0.9250,1.0000,-0.6586,0.0218,0.3491,2.5407,-0.0578
2025-09-22,2.7900,0.0072,0.5115,0.0502,0.0000,0.0364,0.9318,2.0000,-0.8547,0.0036,0.3532,2.4462,-0.0645
2025-09-23,2.8400,0.0178,1.4021,0.0493,0.0000,0.1568,0.8899,3.0000,-0.8486,0.0358,0.3539,2.6387,-0.0810
2025-09-24,2.9400,0.0346,3.0258,0.0374,0.0000,0.7204,0.7408,4.0000,-0.6930,0.0458,0.3848,3.1064,-0.1122
2025-09-25,2.9300,-0.0034,1.8246,0.0512,0.0000,0.3795,0.7107,0.0000,-0.8566,0.0476,0.3743,1.8269,-0.1092
2025-09-28,2.7800,-0.0526,2.4902,0.0396,0.0000,0.7137,1.0399,0.0000,-0.7537,-0.0512,0.3912,0.4516,-0.0612
2025-09-29,2.7800,0.0000,0.2489,0.0612,0.0000,0.0199,1.0412,0.0000,-0.8927,0.0360,0.4068,0.3972,-0.0612
2025-09-30,2.7000,-0.0292,1.0173,0.0741,0.0000,0.2971,1.0543,0.0000,-0.6546,0.0216,0.3963,-0.1793,-0.0333
2025-10-02,2.6900,-0.0037,0.2187,0.0632,0.0000,0.0266,1.0279,0.0000,-0.6534,0.0000,0.4185,-0.3416,-0.0297
2025-10-05,2.6100,-0.0302,0.6383,0.0881,0.0000,0.0894,1.1079,0.0000,-0.4183,-0.0186,0.4139,-0.7062,0.0038
2025-10-06,2.6800,0.0265,0.6536,0.0560,0.0000,0.1423,1.1741,1.0000,-0.3765,0.0192,0.4183,-0.3426,-0.0224
2025-10-07,2.6300,-0.0188,0.4634,0.0646,0.0000,0.0488,1.1786,0.0000,-0.2026,0.0187,0.4180,-0.5509,-0.0038
2025-10-08,2.6200,-0.0038,0.5137,0.1565,0.0000,0.0501,1.1399,0.0000,-0.3404,0.0913,0.4169,-0.7751,0.0382
2025-10-09,2.8800,0.0946,2.3781,0.0799,0.0000,0.0171,1.5971,1.0000,1.1729,0.0840,0.4275,0.4774,-0.0556
2025-10-12,2.9800,0.0341,5.0562,0.0839,0.0000,1.4527,1.6437,2.0000,1.1189,0.0903,0.5027,2.9127,-0.1040
2025-10-13,2.9100,-0.0238,0.4326,0.1031,0.0000,0.0706,1.5098,0.0000,1.1088,0.0537,0.5006,2.1899,-0.0825
2025-10-14,2.8300,-0.0279,0.3835,0.0742,0.0000,0.0848,1.5554,0.0000,1.1291,0.0000,0.4956,1.7390,-0.0565
2025-10-15,2.8100,-0.0071,0.3631,0.0605,0.0000,0.0717,1.5097,0.0000,1.2967,0.0318,0.5031,1.4022,-0.0498
2025-10-16,2.8700,0.0211,1.2690,0.1289,0.0000,0.2579,1.5300,1.0000,1.1172,0.0249,0.4951,1.7077,-0.0906
2025-10-19,2.8800,0.0035,0.1787,0.0903,0.0000,0.0265,1.4461,2.0000,1.0829,0.0592,0.5040,1.5812,-0.1319
2025-10-20,2.8400,-0.0140,0.6359,0.1338,0.0000,0.2668,1.4523,0.0000,1.1676,0.0764,0.5043,1.2109,-0.1479
2025-10-22,2.9300,0.0312,0.5605,0.0683,0.0000,0.0976,1.4269,1.0000,1.0182,0.0563,0.4934,1.2667,-0.1741
2025-10-23,3.0000,0.0236,1.1303,0.1033,0.0000,0.1038,1.4159,2.0000,0.9824,0.0956,0.4908,1.4741,-0.1933
2025-10-26,2.8700,-0.0443,0.5623,0.0697,0.0000,0.1189,1.0484,0.0000,1.1034,0.0167,0.4919,1.2028,-0.1638
2025-10-27,2.8600,-0.0035,0.3895,0.0420,0.0000,0.1013,0.9407,0.0000,1.1038,-0.0070,0.5024,1.0020,-0.1608
2025-10-28,2.7800,-0.0284,0.3874,0.1187,0.0000,0.1273,0.9564,0.0000,1.3545,0.0070,0.5011,0.8195,-0.1367
2025-10-29,2.8500,0.0249,0.7390,0.1368,0.0000,0.1823,0.9549,1.0000,1.1934,0.0863,0.4818,0.9121,-0.1579
2025-10-30,2.8700,0.0070,0.5562,0.0488,0.0000,0.0883,0.9540,2.0000,1.1467,0.0351,0.4839,0.9540,-0.1638
2025-11-02,2.9400,0.0241,0.4808,0.0272,0.0000,0.0308,0.9644,3.0000,0.9868,0.0244,0.4665,0.9842,-0.2211
2025-11-03,2.8400,-0.0346,1.3601,0.1338,0.0000,0.6733,1.0676,0.0000,0.9536,0.0510,0.4679,0.5325,-0.2394
2025-11-05,2.7200,-0.0432,0.6589,0.0846,0.0000,0.2210,1.1678,0.0000,1.0176,0.0211,0.4662,0.2466,-0.2059
2025-11-06,2.7600,0.0146,0.4454,0.0652,0.0000,0.0379,1.0995,1.0000,0.8838,0.0184,0.4636,0.3116,-0.2174
2025-11-09,2.7700,0.0036,0.3549,0.0361,0.0000,0.0929,1.0374,2.0000,0.8494,0.0217,0.4688,0.4091,-0.2202
2025-11-10,2.7300,-0.0145,0.7399,0.0952,0.0000,0.3237,0.9298,0.0000,-0.1802,0.0469,0.4505,-0.3765,-0.2088
2025-11-11,2.6700,-0.0222,0.7585,0.0861,0.0000,0.3296,0.9508,0.0000,-0.0572,0.0586,0.2665,-0.9243,-0.1910
2025-11-12,2.7300,0.0222,0.1941,0.0256,0.0000,0.0259,0.9660,1.0000,-0.2596,0.0187,0.2967,-0.8000,-0.2088
2025-11-13,2.6700,-0.0222,0.8231,0.0337,0.0000,0.0215,0.9278,0.0000,-0.2736,0.0000,0.2949,-1.4478,-0.1910
2025-11-16,2.7200,0.0186,1.9061,0.1213,0.0000,0.2926,0.9754,1.0000,-0.3939,0.0674,0.3045,-0.0047,-0.2059
2025-11-17,2.6100,-0.0413,0.9791,0.0958,0.0000,0.1745,0.9655,0.0000,-0.2050,0.0000,0.2751,-0.8275,-0.1724
2025-11-18,2.5000,-0.0431,6.5509,0.1840,0.0000,2.4946,0.9946,0.0000,-0.0590,0.0728,0.4431,-3.8130,-0.1360
2025-11-19,2.4200,-0.0325,3.3838,0.1983,0.0000,1.6455,0.9423,0.0000,0.0114,0.0080,0.4895,-3.4099,-0.1074
2025-11-20,2.4900,0.0285,2.0269,0.0884,0.0000,0.9245,1.0094,1.0000,-0.0056,0.0207,0.4991,-2.1106,-0.1325
2025-11-23,2.4600,-0.0121,0.4159,0.0732,0.0000,0.0491,0.9966,0.0000,0.1169,0.0201,0.5062,-1.9102,-0.1220
2025-11-24,2.4000,-0.0247,0.7563,0.0250,0.0000,0.0476,1.0046,0.0000,0.1396,0.0000,0.5046,-1.8351,-0.1000
2025-11-25,2.4300,0.0124,0.8728,0.0905,0.0000,0.2015,1.0391,1.0000,0.0624,0.0375,0.4945,-1.3984,-0.1111
2025-11-26,2.4700,0.0163,0.4070,0.0648,0.0000,0.0736,1.0123,2.0000,-0.1500,0.0535,0.4891,-1.1549,-0.1255
2025-11-27,2.4600,-0.0041,0.4953,0.0650,0.0000,0.1645,1.0019,0.0000,-0.0881,-0.0040,0.4919,-1.1627,-0.1220
2025-11-30,2.4200,-0.0164,0.1944,0.0372,0.0000,0.0274,0.9385,0.0000,0.0550,0.0122,0.5082,-1.0982,-0.1074
2025-12-01,2.2900,-0.0552,1.9298,0.1354,0.0000,0.7756,1.0169,0.0000,0.0830,0.0289,0.5053,-1.4826,-0.0568
2025-12-02,2.1600,-0.0584,1.3463,0.1481,0.0000,0.5261,1.0951,0.0000,-0.0424,0.0480,0.5058,-1.6422,0.0417
2025-12-03,2.2500,0.0408,0.5287,0.0800,0.0000,0.0910,1.2497,1.0000,-0.0581,0.0278,0.5060,-1.3408,0.0356
2025-12-04,2.3800,0.0562,4.5976,0.2017,0.0000,3.5365,1.3956,2.0000,0.2314,0.0000,0.5498,0.2903,-0.0210
2025-12-07,2.5400,0.0651,4.1151,0.3268,0.0000,2.7839,1.5635,3.0000,0.3673,0.1261,0.5654,1.9547,-0.0827
2025-12-08,2.6400,0.0386,0.7521,0.0909,0.0000,0.3549,1.5577,4.0000,0.1866,0.0433,0.5563,2.0250,-0.1174
2025-12-09,2.5700,-0.0269,0.7003,0.1479,0.0000,0.2572,1.6048,0.0000,0.1968,0.0227,0.5420,1.6130,-0.0934
2025-12-10,2.5000,-0.0276,1.1235,0.1600,0.0000,0.7275,1.6324,0.0000,0.3867,0.0506,0.5099,1.1303,-0.0680
2025-12-11,2.5800,0.0315,0.0943,0.0310,0.0000,0.0179,1.6571,1.0000,0.1872,0.0320,0.5198,1.1191,-0.0969
2025-12-14,2.5700,-0.0039,0.1924,0.1051,0.0000,0.0730,1.6406,0.0000,0.2830,0.0426,0.5360,1.0323,-0.0934
2025-12-15,2.5900,0.0078,0.3761,0.0618,0.0000,0.0948,1.4520,1.0000,0.1542,-0.0039,0.5326,1.1293,-0.1351
2025-12-16,2.3300,-0.1058,0.6441,0.1803,0.0000,0.0650,1.7030,0.0000,-0.5060,0.0154,0.5230,0.8461,-0.0386
2025-12-17,2.5900,0.1058,5.4758,0.2625,0.0000,3.2104,1.8454,1.0000,-0.1255,0.0644,0.5895,2.3814,-0.1351
2025-12-18,2.5200,-0.0274,1.2326,0.0873,0.0000,0.3963,1.8171,0.0000,0.0452,0.0232,0.5900,1.7002,-0.1151
2025-12-21,2.5500,0.0118,0.4972,0.0431,0.0000,0.1784,1.7017,1.0000,-0.0358,0.0317,0.5769,1.6234,-0.1569
2025-12-22,2.4900,-0.0238,0.1192,0.0683,0.0000,0.0223,1.6589,0.0000,-0.0380,0.0000,0.5898,1.4141,-0.1365
2025-12-23,2.4500,-0.0162,0.5732,0.1347,0.0000,0.0708,1.6462,0.0000,0.0575,0.0281,0.5848,1.1262,-0.1224
2025-12-25,2.4000,-0.0206,0.1642,0.0667,0.0000,0.0219,1.6367,0.0000,0.1779,0.0000,0.5867,0.9765,-0.1042
2025-12-28,2.4100,0.0042,0.1609,0.0664,0.0000,0.0298,1.6030,1.0000,0.1495,0.0000,0.5907,0.9262,-0.1079
2025-12-29,2.4100,0.0000,0.0582,0.0332,0.0000,0.0064,1.6055,0.0000,0.0960,0.0041,0.5933,0.8391,-0.1079
2025-12-30,2.4000,-0.0042,0.2546,0.0958,0.0000,0.0434,1.6017,0.0000,0.0209,-0.0705,0.6103,0.6937,-0.1042
2025-12-31,2.4300,0.0124,0.4738,0.0905,0.0000,0.1936,1.2015,1.0000,-0.0907,0.0000,0.6154,0.7921,-0.1440
2026-01-01,2.4600,0.0123,0.3909,0.0691,0.0000,0.1302,0.4898,2.0000,-0.0160,-0.0247,0.6112,0.9445,-0.1545
2026-01-04,2.4900,0.0121,0.1722,0.1004,0.0000,0.0480,0.4495,3.0000,0.0474,0.0041,0.6173,0.9653,-0.1727
2026-01-05,2.4300,-0.0244,0.9639,0.2305,0.0000,0.3591,0.4765,0.0000,0.1819,0.0000,0.5766,0.5543,-0.1523
2026-01-06,2.7100,0.1091,6.7073,0.1587,0.0000,4.4289,1.1122,1.0000,0.6514,0.0370,0.6596,2.8456,-0.2399
2026-01-07,2.5100,-0.0767,1.5095,0.1394,0.0000,0.6356,1.3260,0.0000,0.4855,0.0295,0.6584,1.8980,-0.1952
2026-01-08,2.4200,-0.0365,0.9520,0.0868,0.0000,0.2636,1.3554,0.0000,0.4944,0.0359,0.6588,1.3932,-0.1653
2026-01-11,2.3300,-0.0379,0.5105,0.1288,0.0000,0.1987,1.4046,0.0000,0.6893,0.0000,0.6391,1.0968,-0.1502
2026-01-12,2.3400,0.0043,0.5236,0.0769,0.0000,0.0911,1.4063,1.0000,0.6601,0.0000,0.6238,1.2013,-0.1581
2026-01-13,2.2400,-0.0437,0.2787,0.0759,0.0000,0.1244,1.4431,0.0000,0.7777,0.0171,0.6259,1.0075,-0.1473
2026-01-15,2.3200,0.0351,0.2126,0.0819,0.0000,0.0797,1.4768,1.0000,1.2089,0.0268,0.6378,1.0575,-0.1767
2026-01-18,2.2900,-0.0130,0.3218,0.0917,0.0000,0.0465,1.4702,0.0000,1.2892,0.0517,0.5988,0.8679,-0.1659
2026-01-19,2.2300,-0.0266,0.4335,0.0762,0.0000,0.0541,1.4632,0.0000,1.2893,0.0218,0.6034,0.6513,-0.1435
2026-01-20,2.1500,-0.0365,0.5700,0.0930,0.0000,0.0816,1.4749,0.0000,1.4319,0.0000,0.6060,0.4095,-0.1116
2026-01-21,2.2400,0.0410,0.2960,0.0714,0.0000,0.0497,1.0358,1.0000,1.1304,0.0233,0.5976,0.4519,-0.1473
2026-01-22,2.2500,0.0045,0.2172,0.0400,0.0000,0.0137,0.8794,2.0000,1.0468,0.0268,0.6145,0.4563,-0.1511
2026-01-26,2.3500,0.0435,0.2412,0.0809,0.0000,0.0907,0.9519,3.0000,0.7910,-0.0178,0.6141,0.4668,-0.1872
2026-01-27,2.3700,0.0085,0.1590,0.0549,0.0000,0.0473,0.8891,4.0000,0.7713,0.0383,0.6190,0.4507,-0.1941
2026-01-28,2.3300,-0.0170,0.1861,0.0644,0.0000,0.0372,0.9050,0.0000,0.8287,0.0084,0.6110,0.3068,-0.1803
2026-01-29,2.3400,0.0043,0.2519,0.1154,0.0000,0.0837,0.7988,1.0000,0.7930,-0.0429,0.6158,0.3252,-0.1838
2026-02-01,2.0800,-0.1178,1.6352,0.1346,0.0000,0.0795,1.2204,0.0000,0.0848,-0.0171,0.6168,-0.5439,-0.0817
2026-02-02,2.0900,0.0048,2.6275,0.1962,0.0000,0.2572,1.2274,1.0000,0.1084,0.0577,0.6229,0.8720,-0.1100
2026-02-03,2.0600,-0.0145,0.5533,0.0437,0.0000,0.0430,1.2180,0.0000,0.1986,0.0048,0.6081,0.4500,-0.0971
2026-02-04,2.0900,0.0145,0.0925,0.0383,0.0000,0.0195,1.1998,1.0000,0.0698,0.0340,0.6315,0.4788,-0.1100
2026-02-05,2.0700,-0.0096,0.4521,0.0338,0.0000,0.0805,1.1338,0.0000,-0.9332,0.0144,0.4969,0.5185,-0.1014
2026-02-08,2.0200,-0.0245,2.8381,0.1980,0.0000,1.2349,1.1332,0.0000,-1.0982,0.0000,0.4937,-1.8884,-0.0792
2026-02-09,2.0300,0.0049,2.0074,0.1429,0.0000,0.5310,1.0379,1.0000,-1.2989,0.0347,0.4946,0.0326,-0.0837
2026-02-10,1.9800,-0.0249,0.1268,0.0859,0.0000,0.0114,1.0148,0.0000,-1.3821,0.0296,0.5211,-0.0897,-0.0606
2026-02-11,1.9700,-0.0051,0.3565,0.1066,0.0000,0.0595,1.0235,0.0000,-1.3536,0.0505,0.5317,-0.3461,-0.0558
2026-02-12,1.9100,-0.0309,1.1137,0.0890,0.0000,0.2135,1.0057,0.0000,-1.4363,0.0051,0.5287,-1.2248,-0.0471
2026-02-15,1.9400,0.0156,1.3534,0.1082,0.0000,0.4928,0.4518,1.0000,-1.5768,0.0524,0.5208,0.0542,-0.0619
2026-02-16,2.0000,0.0305,0.6018,0.0600,0.0000,0.1470,0.5482,2.0000,-1.5537,-0.0103,0.5183,0.6024,-0.0900
2026-02-17,2.0000,0.0000,0.4294,0.1700,0.0000,0.0844,0.5411,0.0000,-1.7103,0.0500,0.5231,0.5572,-0.0900
2026-02-18,1.9800,-0.0101,0.3951,0.0707,0.0000,0.1486,0.5170,0.0000,-1.9137,0.0350,0.5312,0.1469,-0.0808
2026-02-19,1.9600,-0.0102,0.4667,0.0612,0.0000,0.0728,0.5391,0.0000,-2.1350,0.0404,0.5307,-0.3077,-0.1173
2026-02-22,2.0000,0.0202,0.2126,0.0400,0.0000,0.0327,0.5492,1.0000,-2.0918,0.0204,0.5366,-0.1274,-0.1450
2026-02-23,1.9600,-0.0202,0.4857,0.0765,0.0000,0.0854,0.5710,0.0000,-2.4480,0.0250,0.5321,-0.5557,-0.1276
2026-02-24,1.9800,0.0102,0.3428,0.0354,0.0000,0.0374,0.5402,1.0000,-2.4409,0.0306,0.5257,-0.2173,-0.1717
2026-02-25,1.9700,-0.0051,0.3588,0.0355,0.0000,0.0461,0.5402,0.0000,-2.5170,0.0101,0.5205,-0.5288,-0.2183
2026-02-26,1.9600,-0.0051,0.2797,0.0459,0.0000,0.0257,0.4518,0.0000,-2.5031,0.0152,0.5251,-0.7276,-0.2143
2026-03-01,1.9200,-0.0206,0.8321,0.0833,0.0000,0.0685,0.4744,0.0000,0.3262,0.0153,0.5174,-1.5323,-0.1979
2026-03-03,1.8600,-0.0317,0.8338,0.0699,0.0000,0.1554,0.4301,0.0000,0.3846,-0.0208,0.4405,-1.9641,-0.1720
2026-03-04,1.8800,0.0107,0.2517,0.0266,0.0000,0.0576,0.4582,1.0000,0.1861,0.0054,0.4599,-1.6126,-0.1809
2026-03-05,1.9300,0.0262,2.6247,0.1554,0.0000,0.3966,0.5393,2.0000,0.2593,-0.0106,0.4571,0.5274,-0.2021
2026-03-08,1.9300,0.0000,0.3041,0.0570,0.0000,0.0647,0.5379,0.0000,0.1765,0.0000,0.4698,0.6186,-0.2021
2026-03-09,1.9600,0.0154,0.1413,0.0663,0.0000,0.0576,0.5209,1.0000,-0.0293,0.0207,0.4468,0.6461,-0.2143
2026-03-10,1.8800,-0.0417,0.8187,0.1011,0.0000,0.1661,0.6139,0.0000,-0.0897,0.0000,0.4068,0.1249,-0.1809
2026-03-11,1.9600,0.0417,0.2954,0.0612,0.0000,0.0205,0.7296,1.0000,-0.0142,0.0319,0.4027,0.3423,-0.2143
2026-03-12,1.8700,-0.0470,0.8387,0.0749,0.0000,0.1328,0.8323,0.0000,-0.1272,-0.0051,0.3973,-0.2231,-0.1765
2026-03-15,1.8200,-0.0271,0.7232,0.0934,0.0000,0.0785,0.8560,0.0000,-0.1239,0.0535,0.3856,-0.7386,-0.1538
2026-03-16,1.8500,0.0163,0.6683,0.0757,0.0000,0.0481,0.8705,1.0000,-0.1255,0.0000,0.3538,-0.2948,-0.1676
2026-03-17,1.8400,-0.0054,1.1625,0.0707,0.0000,0.3065,0.8318,0.0000,-0.0575,0.0432,0.3509,-0.9015,-0.1630
2026-03-18,1.8600,0.0108,0.5622,0.0430,0.0000,0.0637,0.8324,1.0000,-0.1181,0.0272,0.3611,-0.4850,-0.1720
2026-03-19,1.8200,-0.0217,0.5981,0.0495,0.0000,0.1275,0.8015,0.0000,-0.0561,0.0161,0.3681,-0.7836,-0.1538
2026-03-22,1.7300,-0.0507,0.9356,0.0983,0.0000,0.2613,0.8842,0.0000,-0.1253,0.0220,0.3685,-1.2505,-0.1098
2026-03-23,1.7100,-0.0116,1.8897,0.0877,0.0000,0.4853,0.8462,0.0000,0.0058,0.0173,0.3721,-2.1148,-0.0994
2026-03-24,1.7200,0.0058,1.2714,0.0698,0.0000,0.1290,0.8150,1.0000,-0.1516,0.0702,0.3740,-1.1940,-0.1047
2026-03-26,1.6400,-0.0476,2.0905,0.1646,0.0000,0.2858,0.7027,0.0000,-0.0018,0.0523,0.3884,-2.1112,-0.0610
2026-03-29,1.5400,-0.0629,1.0817,0.1558,0.0000,0.2464,0.7622,0.0000,-0.0408,0.0061,0.3837,-2.2221,0.1364
2026-03-31,1.8400,0.1780,2.5810,0.1576,0.0000,0.3456,1.6640,1.0000,2.3578,0.0065,0.4014,-0.6957,-0.0489
2026-04-01,1.7500,-0.0501,1.1787,0.1257,0.0000,0.4188,1.6992,0.0000,2.2866,0.0000,0.4005,-1.2427,0.0743
2026-04-05,1.8800,0.0717,1.2555,0.1543,0.0000,0.2523,1.7728,1.0000,1.8667,0.0571,0.4015,-0.5751,0.0266
2026-04-06,1.9300,0.0262,0.8608,0.0622,0.0000,0.1983,1.7823,2.0000,1.7984,0.0638,0.3801,-0.1184,0.0052
2026-04-07,1.9700,0.0205,1.3087,0.0863,0.0000,0.0959,1.7699,3.0000,1.8249,0.0311,0.3232,0.5996,-0.0152
2026-04-08,1.9600,-0.0051,0.9986,0.0561,0.0000,0.2415,1.7084,0.0000,1.8387,0.0355,0.3050,0.1343,-0.0102
2026-04-09,1.9900,0.0152,0.6050,0.0402,0.0000,0.1182,1.6957,1.0000,1.8397,0.0153,0.2802,0.5798,-0.0251
2026-04-12,1.9900,0.0000,2.1993,0.1256,0.0000,0.6395,1.7002,0.0000,1.8346,0.0050,0.3023,0.6387,-0.0452
2026-04-14,1.9900,0.0000,0.6278,0.0201,0.0000,0.0630,1.6248,0.0000,2.0248,0.0201,0.2824,0.7254,-0.0452
2026-04-15,1.9900,0.0000,0.3291,0.0251,0.0000,0.0323,1.4849,0.0000,2.0632,0.0050,0.3010,0.7629,-0.0452
2026-04-16,2.0000,0.0050,0.9995,0.0300,0.0000,0.0208,0.7412,1.0000,2.0304,0.0050,0.2921,1.4273,-0.0500
2026-04-19,2.0100,0.0050,1.2699,0.0498,0.0000,0.0632,0.5582,2.0000,2.0753,0.0000,0.2794,2.0922,-0.0547
2026-04-20,1.9500,-0.0303,1.1743,0.1744,0.0000,0.3586,0.3860,0.0000,2.0740,0.0498,0.2767,1.1765,-0.0256
2026-04-21,2.2000,0.1206,1.4152,0.1727,0.0000,0.1779,0.9532,1.0000,1.6385,0.0359,0.2598,1.8943,-0.1364
2026-04-22,2.1700,-0.0137,0.7980,0.0876,0.0000,0.0284,0.9844,0.0000,1.6367,-0.0045,0.2403,1.2511,-0.1244
2026-04-23,2.1300,-0.0186,1.0538,0.0939,0.0000,0.2151,1.0072,0.0000,1.7191,0.0138,0.2276,0.5266,-0.1080
2026-04-26,2.1100,-0.0094,0.5959,0.0616,0.0000,0.2438,1.0157,0.0000,1.7175,0.0141,0.2372,0.0974,-0.0995
2026-04-27,2.1000,-0.0048,0.4554,0.0762,0.0000,0.0656,1.0203,0.0000,1.7388,0.0237,0.2534,-0.2147,-0.0952
2026-04-28,1.9400,-0.0792,4.1361,0.1598,0.0000,0.8628,1.1929,0.0000,1.4999,0.0524,0.3471,-2.6887,-0.0206
2026-04-29,2.0800,0.0697,3.7809,0.1538,0.0000,1.3415,1.2912,1.0000,1.3744,0.1340,0.4117,0.0218,-0.0865
2026-05-03,2.0600,-0.0097,2.1044,0.1019,0.0000,0.5568,1.2956,0.0000,0.8730,0.0000,0.4217,-1.5984,-0.0777
2026-05-04,2.0300,-0.0147,1.0605,0.1182,0.0000,0.4647,1.3472,0.0000,0.9765,-0.0243,0.4207,-2.1538,-0.0640
2026-05-05,2.0600,0.0147,0.5091,0.0680,0.0000,0.2075,1.3757,1.0000,1.1818,0.0049,0.4270,-1.6085,-0.0777
2026-05-06,2.0800,0.0097,0.7017,0.0481,0.0000,0.1307,0.9296,2.0000,1.2719,0.0437,0.4216,-1.0481,-0.0865
