Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-01,10.7100,-0.0203,0.0420,0.0000,0.0000,0.0075,0.9606,0.0000,0.6455,-0.0201,0.5100,0.5968,-0.1774
2024-08-04,10.4900,-0.0208,0.0625,0.0000,0.0000,0.0112,0.8753,0.0000,0.5988,-0.0205,0.4626,0.5015,-0.1602
2024-08-05,10.2800,-0.0202,0.0380,0.0000,0.0000,0.0068,0.8687,0.0000,0.5568,-0.0200,0.4904,0.4139,-0.1430
2024-08-06,10.0700,-0.0206,0.2054,0.0000,0.0000,0.0368,0.8403,0.0000,0.5263,-0.0204,0.5035,0.2227,-0.1251
2024-08-07,9.8600,-0.0211,0.6940,0.0142,0.0000,0.1243,0.8455,0.0000,0.5104,-0.0209,0.4939,-0.3199,-0.1065
2024-08-08,9.6800,-0.0184,0.4827,0.0021,0.0000,0.0864,0.8307,0.0000,0.4992,-0.0183,0.4965,-0.9154,-0.0899
2024-08-11,9.6100,-0.0073,0.3427,0.0083,0.0000,0.0614,0.6382,0.0000,0.6249,-0.0072,0.4580,-1.0476,-0.0832
2024-08-12,9.8000,0.0196,0.7420,0.0388,0.0000,0.1329,0.4202,1.0000,0.4642,0.0198,0.4636,-0.6022,-0.1010
2024-08-13,9.6000,-0.0206,0.2033,0.0104,0.0000,0.0364,0.3496,0.0000,0.5249,-0.0204,0.4853,-0.7794,-0.0823
2024-08-15,9.4000,-0.0211,0.6735,0.0213,0.0000,0.1206,0.3493,0.0000,0.6433,-0.0208,0.4787,-1.2799,-0.0628
2024-08-18,9.2100,-0.0204,0.5845,0.0000,0.0000,0.1047,0.3505,0.0000,0.8512,-0.0202,0.4362,-1.4217,-0.0434
2024-08-19,9.0200,-0.0208,0.4922,0.0000,0.0000,0.0882,0.3531,0.0000,1.0942,-0.0206,0.4374,-1.4956,-0.0233
2024-08-20,8.8500,-0.0190,0.4806,0.0113,0.0000,0.0861,0.3536,0.0000,1.0958,-0.0188,0.4414,-1.6179,-0.0045
2024-08-21,8.9700,0.0135,0.5603,0.0078,0.0000,0.1003,0.4268,1.0000,1.1969,0.0136,0.4340,-1.2955,-0.0178
2024-08-22,8.8500,-0.0135,0.3793,0.0136,0.0000,0.0679,0.4173,0.0000,1.4137,-0.0134,0.4453,-1.2686,-0.0045
2024-08-25,8.8100,-0.0045,0.8776,0.0011,0.0000,0.1572,0.4149,0.0000,1.5999,-0.0045,0.4304,-1.3635,0.0045
2024-08-26,8.8500,0.0045,0.6469,0.0056,0.0000,0.1159,0.4369,1.0000,1.7006,0.0045,0.4349,-1.1081,0.0192
2024-08-27,9.0200,0.0190,0.8873,0.0133,0.0000,0.1589,0.4383,2.0000,0.8867,0.0192,0.4312,-0.8458,0.0200
2024-08-28,9.2000,0.0198,0.8662,0.0109,0.0000,0.1551,0.4848,3.0000,1.1169,0.0200,0.3167,-0.5473,0.0196
2024-08-29,9.3800,0.0194,0.9891,0.0000,0.0000,0.1772,0.4985,4.0000,0.8423,0.0196,0.3138,-0.1936,0.0192
2024-09-01,9.5600,0.0190,1.0117,0.0000,0.0000,0.1812,0.4801,5.0000,0.5945,0.0192,0.2814,0.2217,0.0199
2024-09-02,9.7500,0.0197,0.9352,0.0000,0.0000,0.1675,0.4294,6.0000,0.3687,0.0199,0.2492,0.6871,0.0195
2024-09-03,9.9400,0.0193,1.6715,0.0000,0.0000,0.2994,0.3432,7.0000,0.1513,0.0195,0.2246,1.5492,0.0010
2024-09-04,10.1300,0.0189,2.0714,0.0000,0.0000,0.3710,0.3493,8.0000,-0.0612,0.0191,0.2410,2.4136,-0.0178
2024-09-05,10.0000,-0.0129,4.3881,0.0330,0.0000,0.7859,0.3460,0.0000,-0.0647,-0.0128,0.3384,0.0776,-0.0100
2024-09-08,10.5000,0.0488,2.9472,0.0286,0.0000,0.5278,0.4313,1.0000,0.2350,0.0200,0.3828,1.7038,-0.0762
2024-09-09,11.0200,0.0483,0.6177,0.0000,0.0000,0.1106,0.4835,2.0000,0.2239,0.0495,0.3816,1.7813,-0.1198
2024-09-10,10.5200,-0.0464,2.7099,0.0703,0.0000,0.4853,0.7772,0.0000,0.0275,-0.0018,0.4093,0.2594,-0.0827
2024-09-11,11.0400,0.0482,1.6946,0.0471,0.0000,0.3035,0.8234,1.0000,-0.0809,0.0019,0.3988,1.2204,-0.1341
2024-09-12,11.5900,0.0486,1.3696,0.0423,0.0000,0.2453,0.8588,2.0000,-0.2262,0.0408,0.3996,1.7715,-0.1924
2024-09-15,11.7000,0.0094,1.6503,0.0692,0.0000,0.2956,0.8694,3.0000,-0.3465,0.0457,0.3994,2.2157,-0.2000
2024-09-16,11.5500,-0.0129,1.2308,0.0563,0.0000,0.2204,0.9177,0.0000,-0.3474,0.0000,0.3897,1.3962,-0.1896
2024-09-17,12.1200,0.0482,2.6532,0.0264,0.0000,0.4752,0.9505,1.0000,-0.5156,0.0390,0.4001,2.3482,-0.2277
2024-09-18,11.5100,-0.0516,1.4632,0.0860,0.0000,0.2621,1.1214,0.0000,-0.6476,0.0132,0.3848,1.4081,-0.1868
2024-09-19,11.2700,-0.0211,0.2091,0.0000,0.0000,0.0374,1.1372,0.0000,-0.6239,-0.0209,0.3854,1.1782,-0.1695
2024-09-22,11.0400,-0.0206,0.2431,0.0000,0.0000,0.0435,1.1072,0.0000,-0.5576,-0.0204,0.3966,0.9682,-0.1522
2024-09-23,10.8100,-0.0211,0.3053,0.0000,0.0000,0.0547,1.0410,0.0000,-0.4425,-0.0208,0.3982,0.7304,-0.1341
2024-09-24,10.5900,-0.0206,0.1160,0.0000,0.0000,0.0208,0.9702,0.0000,-0.2627,-0.0204,0.4163,0.5912,-0.1161
2024-09-25,10.3700,-0.0210,0.2166,0.0000,0.0000,0.0388,0.8688,0.0000,-0.0863,-0.0208,0.4231,0.3886,-0.1070
2024-09-26,10.1600,-0.0205,0.2883,0.0000,0.0000,0.0516,0.6991,0.0000,0.0838,-0.0203,0.4281,0.1285,-0.1033
2024-09-29,9.9500,-0.0209,0.3907,0.0000,0.0000,0.0700,0.6659,0.0000,0.2522,-0.0207,0.4294,-0.2162,-0.0894
2024-09-30,10.1400,0.0189,0.4339,0.0000,0.0000,0.0777,0.7300,1.0000,0.2554,0.0191,0.4286,0.0218,-0.1065
2024-10-02,10.3200,0.0176,0.7406,0.0019,0.0000,0.1326,0.5507,2.0000,0.2628,0.0178,0.4299,0.5153,-0.1221
2024-10-03,10.1100,-0.0206,0.1290,0.0040,0.0000,0.0231,0.4418,0.0000,0.4323,-0.0203,0.4601,0.3871,-0.1039
2024-10-06,9.9000,-0.0210,0.0337,0.0000,0.0000,0.0060,0.4406,0.0000,0.4535,-0.0208,0.4795,0.2761,-0.0909
2024-10-07,9.7000,-0.0204,0.0885,0.0000,0.0000,0.0158,0.4426,0.0000,0.6678,-0.0202,0.5054,0.1580,-0.0722
2024-10-08,9.8500,0.0153,0.5166,0.0345,0.0000,0.0925,0.4986,1.0000,0.6983,0.0155,0.5066,0.4510,-0.0863
2024-10-09,9.6500,-0.0205,0.3013,0.0062,0.0000,0.0540,0.4992,0.0000,0.8171,-0.0203,0.5135,0.1543,-0.0674
2024-10-10,9.5600,-0.0094,0.3250,0.0094,0.0000,0.0582,0.4866,0.0000,0.9858,-0.0093,0.5288,-0.2091,-0.0586
2024-10-13,9.3600,-0.0211,0.4389,0.0214,0.0000,0.0786,0.4917,0.0000,1.0950,-0.0209,0.5375,-0.5800,-0.0385
2024-10-14,9.4600,0.0106,0.3994,0.0127,0.0000,0.0715,0.5024,1.0000,1.0857,0.0107,0.5365,-0.2439,-0.0814
2024-10-15,9.3600,-0.0106,0.3538,0.0299,0.0000,0.0634,0.4472,0.0000,1.0694,-0.0106,0.5374,-0.4766,-0.1036
2024-10-16,9.5400,0.0190,0.7881,0.0000,0.0000,0.1411,0.4557,1.0000,0.4231,0.0192,0.4195,0.1113,-0.1205
2024-10-17,9.7300,0.0197,0.5132,0.0000,0.0000,0.0919,0.4947,2.0000,0.8740,0.0199,0.3198,0.5679,-0.1377
2024-10-20,9.9200,0.0193,0.9351,0.0000,0.0000,0.1675,0.5009,3.0000,0.6218,0.0195,0.3192,1.3021,-0.1542
2024-10-21,9.7300,-0.0193,3.1622,0.0391,0.0000,0.5663,0.4965,0.0000,0.6223,-0.0192,0.3716,-1.1387,-0.1377
2024-10-22,9.5300,-0.0208,2.3004,0.0220,0.0000,0.4120,0.5030,0.0000,0.6227,-0.0206,0.3906,-2.4344,-0.1196
2024-10-23,9.4500,-0.0084,1.3094,0.0106,0.0000,0.2345,0.4802,0.0000,0.5713,-0.0084,0.3748,-2.5753,-0.1122
2024-10-24,9.2600,-0.0203,0.8504,0.0205,0.0000,0.1523,0.5163,0.0000,0.5726,-0.0201,0.3722,-2.4167,-0.0940
2024-10-27,9.1100,-0.0163,3.0475,0.1021,0.0000,0.5458,0.5059,0.0000,0.5708,-0.0497,0.4097,-2.8918,-0.0790
2024-10-28,9.0600,-0.0055,1.8088,0.0662,0.0000,0.3240,0.4881,0.0000,0.5023,-0.0022,0.4140,-2.7238,-0.0740
2024-10-29,9.0900,0.0033,1.2343,0.0638,0.0000,0.2211,0.4880,1.0000,0.5703,0.0022,0.4141,-1.9527,-0.0770
2024-10-30,9.1300,0.0044,1.7239,0.0756,0.0000,0.3087,0.4455,2.0000,0.6226,0.0440,0.4098,-1.3002,-0.0811
2024-10-31,9.2400,0.0120,0.4692,0.0801,0.0000,0.0840,0.4266,3.0000,0.3976,0.0460,0.4032,-1.0557,-0.0920
2024-11-03,9.0000,-0.0263,1.7942,0.0989,0.0000,0.3213,0.4003,0.0000,0.3466,0.0455,0.3726,-1.4175,-0.0678
2024-11-04,9.0600,0.0066,0.9327,0.0342,0.0000,0.1670,0.4372,1.0000,0.1561,0.0178,0.3437,-1.0275,-0.0740
2024-11-05,9.2000,0.0153,0.8996,0.0663,0.0000,0.1611,0.4685,2.0000,0.1560,0.0397,0.3438,-0.6816,-0.0880
2024-11-06,9.1800,-0.0022,0.9982,0.0588,0.0000,0.1788,0.4729,0.0000,0.0537,0.0424,0.3319,-0.9003,-0.0861
2024-11-07,9.1700,-0.0011,0.7794,0.0600,0.0000,0.1396,0.4332,0.0000,-0.0302,0.0196,0.3211,-1.0435,-0.0851
2024-11-10,9.0500,-0.0132,0.7784,0.0762,0.0000,0.1394,0.4275,0.0000,-0.0235,0.0262,0.3140,-1.1724,-0.0729
2024-11-11,8.6900,-0.0406,1.0204,0.0702,0.0000,0.1827,0.6225,0.0000,-0.2414,-0.0055,0.2980,-1.3675,-0.0345
2024-11-12,8.3900,-0.0351,1.7340,0.0894,0.0000,0.3106,0.7076,0.0000,-0.2498,0.0115,0.2856,-1.7513,0.0226
2024-11-13,8.5800,0.0224,0.9721,0.0921,0.0000,0.1741,0.7853,1.0000,-0.2062,-0.0429,0.2727,-1.2940,0.0140
2024-11-17,9.0000,0.0478,1.2208,0.0889,0.0000,0.2186,0.9815,2.0000,0.4531,0.0128,0.2448,-0.7598,-0.0333
2024-11-18,8.9400,-0.0067,1.2560,0.0828,0.0000,0.2249,0.9545,0.0000,0.6284,0.0200,0.2272,-1.3082,-0.0268
2024-11-20,8.7800,-0.0181,0.7315,0.0638,0.0000,0.1310,0.9846,0.0000,0.6268,0.0067,0.2214,-1.6011,-0.0091
2024-11-21,8.8500,0.0079,0.9079,0.0610,0.0000,0.1626,0.9863,1.0000,0.4473,0.0296,0.2198,-1.0619,-0.0350
2024-11-24,9.0100,0.0179,0.9303,0.0277,0.0000,0.1666,1.0367,2.0000,0.2698,0.0203,0.2176,-0.4548,-0.0977
2024-11-25,9.0700,0.0066,0.9674,0.0463,0.0000,0.1733,1.0628,3.0000,0.1089,-0.0122,0.2027,0.2772,-0.1158
2024-11-26,9.0400,-0.0033,0.5969,0.0431,0.0000,0.1069,1.0739,0.0000,0.0319,0.0198,0.1838,-0.0784,-0.1128
2024-11-27,8.9200,-0.0134,1.0599,0.0706,0.0000,0.1898,0.9572,0.0000,0.0811,0.0232,0.1788,-0.7345,-0.1043
2024-11-28,9.0400,0.0134,0.9194,0.0454,0.0000,0.1647,0.8104,1.0000,0.0156,-0.0179,0.1793,-0.1135,-0.1162
2024-12-01,8.9800,-0.0067,0.8129,0.0367,0.0000,0.1456,0.8015,0.0000,0.1021,0.0144,0.1776,-0.5524,-0.1102
2024-12-02,8.9900,0.0011,0.9255,0.0323,0.0000,0.1657,0.4931,1.0000,0.1794,0.0212,0.1521,0.1697,-0.1112
2024-12-03,8.9200,-0.0078,0.5801,0.0336,0.0000,0.1039,0.4973,0.0000,0.1614,-0.0178,0.1534,-0.1880,-0.1043
2024-12-04,8.8300,-0.0101,0.5596,0.0328,0.0000,0.1002,0.4501,0.0000,0.2924,0.0090,0.1662,-0.5085,-0.0951
2024-12-05,8.9700,0.0157,1.4946,0.0435,0.0000,0.2677,0.4980,1.0000,0.2908,-0.0091,0.1744,0.8698,-0.1093
2024-12-08,8.9900,0.0022,0.6815,0.0267,0.0000,0.1221,0.4423,2.0000,0.2535,0.0201,0.1815,1.5966,-0.1112
2024-12-09,8.9200,-0.0078,0.5987,0.0280,0.0000,0.1072,0.4475,0.0000,0.3054,0.0000,0.1872,1.0838,-0.1043
2024-12-10,8.9300,0.0011,0.4277,0.0168,0.0000,0.0766,0.4501,1.0000,0.2059,0.0000,0.2026,1.4041,-0.1176
2024-12-11,8.8800,-0.0056,0.5313,0.0270,0.0000,0.0952,0.4153,0.0000,0.6740,0.0190,0.2173,0.8528,-0.1577
2024-12-12,8.7200,-0.0182,0.8916,0.0745,0.0000,0.1597,0.4226,0.0000,1.3020,0.0327,0.1956,0.0061,-0.1858
2024-12-15,8.7000,-0.0023,0.7331,0.0621,0.0000,0.1313,0.4216,0.0000,1.6275,0.0447,0.2007,-0.7145,-0.1839
2024-12-16,8.8300,0.0148,0.5442,0.0453,0.0000,0.0975,0.4965,1.0000,0.2469,0.0230,0.2031,-0.2055,-0.1959
2024-12-17,8.7400,-0.0102,0.8057,0.0801,0.0000,0.1443,0.5066,0.0000,0.2655,0.0487,0.1868,-0.9404,-0.1876
2024-12-18,8.7900,0.0057,0.4910,0.0432,0.0000,0.0879,0.5008,1.0000,0.2066,0.0217,0.2031,-0.7256,-0.1923
2024-12-19,8.5400,-0.0289,0.6324,0.0539,0.0000,0.1133,0.5732,0.0000,-0.1812,0.0137,0.2089,-1.3728,-0.1686
2024-12-22,8.1300,-0.0492,1.3209,0.0812,0.0000,0.2366,0.8304,0.0000,-1.2460,0.0258,0.2071,-2.1863,-0.1267
2024-12-23,8.0200,-0.0136,0.9469,0.0661,0.0000,0.1696,0.8330,0.0000,-1.0978,0.0197,0.1988,-2.3759,-0.1147
2024-12-25,8.0900,0.0087,1.4021,0.0519,0.0000,0.2511,0.8665,1.0000,-1.1017,0.0000,0.2038,-1.2200,-0.1224
2024-12-26,7.9900,-0.0124,0.5838,0.0375,0.0000,0.1046,0.8667,0.0000,-1.1144,0.0136,0.2060,-1.4618,-0.1114
2024-12-29,8.0300,0.0050,0.9509,0.0411,0.0000,0.1703,0.8874,1.0000,-1.2182,0.0000,0.2012,-0.7966,-0.1370
2024-12-30,8.0400,0.0012,0.9730,0.0535,0.0000,0.2923,0.8977,2.0000,-1.2792,0.0199,0.1984,-0.2050,-0.1555
2024-12-31,8.0200,-0.0025,1.0228,0.0249,0.0000,0.3142,0.8294,0.0000,-1.2598,-0.0112,0.1898,-0.7325,-0.1534
2025-01-01,8.4200,0.0487,1.8112,0.0475,0.0000,0.2461,1.1554,1.0000,0.2334,0.0000,0.2102,0.3875,-0.1936
2025-01-02,8.8400,0.0487,0.5076,0.0000,0.0000,0.0000,1.3387,2.0000,0.4294,0.0499,0.2220,0.6464,-0.2319
2025-01-05,8.4800,-0.0416,7.2924,0.1050,0.0000,3.1430,1.3830,0.0000,0.4276,0.0498,0.4305,-3.3361,-0.1993
2025-01-06,8.3300,-0.0178,1.1639,0.0324,0.0000,0.3210,1.2139,0.0000,0.5415,-0.0094,0.4343,-2.8749,-0.1957
2025-01-07,8.1200,-0.0255,0.7212,0.0677,0.0000,0.1125,1.2542,0.0000,0.5906,0.0288,0.4318,-2.4813,-0.1749
2025-01-08,7.8800,-0.0300,0.6981,0.0622,0.0000,0.1461,1.3107,0.0000,0.6961,-0.0086,0.4212,-2.2396,-0.1497
2025-01-09,7.4800,-0.0521,1.4248,0.0561,0.0000,0.3179,1.4413,0.0000,0.5566,0.0025,0.4225,-2.2217,-0.1043
2025-01-12,7.1000,-0.0521,1.5120,0.0479,0.0000,0.1819,1.5187,0.0000,0.4625,-0.0053,0.4306,-2.1921,-0.0563
2025-01-13,7.3100,0.0291,3.6297,0.0971,0.0000,2.2395,1.5981,1.0000,0.3619,-0.0380,0.4812,-0.9379,-0.0834
2025-01-14,7.6300,0.0428,2.2633,0.0459,0.0000,1.1462,1.7109,2.0000,0.3835,0.0205,0.4852,-0.0983,-0.1219
2025-01-15,7.7200,0.0117,1.2511,0.0531,0.0000,0.4932,1.5581,3.0000,0.2719,0.0328,0.4786,0.3941,-0.1321
2025-01-16,7.5500,-0.0223,1.7927,0.0715,0.0000,0.3214,1.3626,0.0000,0.4052,0.0013,0.4651,-0.2827,-0.1126
2025-01-19,7.2500,-0.0405,3.8855,0.0924,0.0000,2.0752,1.3779,0.0000,0.4023,0.0199,0.4948,-1.9264,-0.0800
2025-01-20,7.2800,0.0041,0.9828,0.0508,0.0000,0.3909,1.4254,1.0000,0.3083,0.0000,0.4871,-1.3012,-0.0852
2025-01-21,7.4600,0.0244,0.6564,0.0349,0.0000,0.2742,1.5269,2.0000,0.1406,0.0247,0.4763,-0.9002,-0.1340
2025-01-22,7.3600,-0.0135,0.5201,0.0435,0.0000,0.2480,1.5404,0.0000,0.2525,0.0241,0.4753,-1.0330,-0.1223
2025-01-23,7.2100,-0.0206,0.4453,0.0804,0.0000,0.2458,1.3923,0.0000,0.2850,0.0204,0.4616,-1.1211,-0.1040
2025-01-26,6.9300,-0.0396,0.5070,0.0707,0.0000,0.1411,1.2884,0.0000,0.4220,0.0000,0.4524,-1.2294,-0.0678
2025-01-27,6.7900,-0.0204,0.6456,0.0766,0.0000,0.3039,1.2468,0.0000,0.5250,0.0000,0.4384,-1.3976,-0.0486
2025-01-28,6.9400,0.0219,1.2471,0.0965,0.0000,0.5798,1.0944,1.0000,0.4156,0.0427,0.4215,-0.6893,-0.0692
2025-01-29,7.0200,0.0115,0.7925,0.0413,0.0000,0.2230,1.0927,2.0000,0.3908,0.0173,0.4162,-0.1683,-0.0798
2025-01-30,6.8400,-0.0260,1.4423,0.0585,0.0000,0.4167,1.1017,0.0000,0.4577,0.0256,0.3893,-1.1061,-0.0556
2025-01-31,6.8100,-0.0044,0.9028,0.0646,0.0000,0.3404,0.9871,0.0000,0.3405,0.0307,0.3539,-1.5325,-0.0896
2025-02-02,6.7000,-0.0163,0.4258,0.0433,0.0000,0.1535,0.9825,0.0000,0.3322,0.0000,0.3582,-1.5887,-0.0746
2025-02-03,6.8300,0.0192,0.4040,0.0351,0.0000,0.1251,0.9399,1.0000,0.1268,0.0373,0.3533,-1.2004,-0.0922
2025-02-04,7.1700,0.0486,0.7779,0.0572,0.0000,0.1751,1.2145,2.0000,0.0800,0.0102,0.3338,-0.6541,-0.1353
2025-02-05,7.4100,0.0329,1.2082,0.0675,0.0000,0.4393,1.2584,3.0000,-0.0262,0.0446,0.3296,0.1133,-0.1633
2025-02-06,7.5600,0.0200,1.0011,0.0952,0.0000,0.6847,1.0865,4.0000,-0.0435,0.0013,0.3259,0.6969,-0.1799
2025-02-09,7.0100,-0.0755,0.8490,0.1056,0.0000,0.3739,1.4965,0.0000,-0.4202,0.0198,0.3076,0.2251,-0.1155
2025-02-10,6.7300,-0.0408,0.5434,0.1441,0.0000,0.2674,1.5565,0.0000,-0.2957,0.0228,0.3121,0.0034,-0.0788
2025-02-11,6.9500,0.0322,0.6938,0.1036,0.0000,0.3899,1.6002,1.0000,-0.2830,0.0000,0.3164,0.7111,-0.1079
2025-02-12,7.0000,0.0072,0.4757,0.0729,0.0000,0.2111,1.5628,2.0000,-0.4303,0.0288,0.3243,1.3280,-0.1143
2025-02-13,6.6700,-0.0483,0.7943,0.1034,0.0000,0.2417,1.6724,0.0000,-0.4381,0.0000,0.2328,0.6615,-0.0705
2025-02-16,6.6600,-0.0015,0.7833,0.0541,0.0000,0.2287,1.6641,0.0000,-0.4119,-0.0045,0.2341,0.0935,-0.0691
2025-02-17,6.4600,-0.0305,1.0901,0.1223,0.0000,0.3039,1.6678,0.0000,-0.2089,0.0210,0.2328,-0.6478,-0.0402
2025-02-18,6.7800,0.0483,0.5400,0.0796,0.0000,0.1512,1.6301,1.0000,-0.2176,0.0248,0.2376,-0.2078,-0.0855
2025-02-19,6.7800,0.0000,0.3514,0.0560,0.0000,0.1125,1.5469,0.0000,-0.3166,0.0029,0.2504,-0.1930,-0.0855
2025-02-20,6.8100,0.0044,0.4735,0.0455,0.0000,0.1792,1.5075,1.0000,-0.4918,0.0251,0.2589,0.1298,-0.0896
2025-02-23,6.6600,-0.0223,0.4073,0.0541,0.0000,0.1709,1.2290,0.0000,-0.4835,-0.0162,0.2758,-0.2162,-0.0691
2025-02-24,6.8400,0.0267,0.5687,0.0439,0.0000,0.2680,1.1730,1.0000,-0.4842,0.0360,0.2733,0.1827,-0.0936
2025-02-26,7.0000,0.0231,1.1530,0.1286,0.0000,0.4860,1.1349,2.0000,-0.5097,0.0599,0.2732,0.9940,-0.1143
2025-02-27,6.4600,-0.0803,1.3914,0.0929,0.0000,0.2822,1.4439,0.0000,-0.6704,-0.0400,0.2394,0.0386,-0.0402
2025-03-02,6.2000,-0.0411,1.1158,0.0952,0.0000,0.3198,1.4024,0.0000,-0.5194,0.0248,0.2361,-0.7871,0.0065
2025-03-03,6.2500,0.0080,0.6041,0.0608,0.0000,0.2811,1.4114,1.0000,-0.6213,0.0129,0.2389,-0.5355,-0.0016
2025-03-04,6.5500,0.0469,0.4361,0.0885,0.0000,0.1368,1.4726,2.0000,-0.5685,0.0160,0.2492,-0.3311,-0.0473
2025-03-05,6.8000,0.0375,0.5601,0.0603,0.0000,0.2006,1.4091,3.0000,-0.6181,0.0458,0.2593,0.0961,-0.0824
2025-03-06,6.8900,0.0131,0.5496,0.0435,0.0000,0.1759,1.4141,4.0000,-0.6094,0.0000,0.2430,0.5671,-0.0943
2025-03-09,6.6500,-0.0355,1.0219,0.1338,0.0000,0.3475,1.4643,0.0000,-0.4059,-0.0015,0.2218,-0.1812,-0.0617
2025-03-10,6.5200,-0.0197,0.9345,0.0890,0.0000,0.3562,1.4576,0.0000,-0.3587,0.0150,0.2120,-0.9427,-0.0429
2025-03-11,6.3500,-0.0264,0.6061,0.0677,0.0000,0.0496,1.4291,0.0000,-0.3928,0.0000,0.2205,-1.3371,-0.0173
2025-03-12,6.5700,0.0341,1.0435,0.0441,0.0000,0.2735,1.4577,1.0000,-0.3880,0.0110,0.2173,-0.3823,-0.0502
2025-03-16,6.3000,-0.0420,1.0072,0.0635,0.0000,0.3505,1.2181,0.0000,-0.2053,-0.0228,0.2165,-1.2733,-0.0095
2025-03-17,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1233,0.0000,-0.3518,0.0000,0.2588,-1.1773,-0.0095
2025-03-18,6.7800,0.0734,1.2790,0.0369,0.0000,0.3632,1.3289,1.0000,-0.1123,0.0952,0.2585,0.1457,-0.0796
2025-03-19,6.8000,0.0029,0.9890,0.0397,0.0000,0.3877,1.2455,2.0000,-0.2334,0.0251,0.2432,1.0120,-0.0824
2025-03-20,6.8300,0.0044,1.5244,0.0425,0.0000,0.4624,1.1800,3.0000,-0.1828,0.0221,0.2495,2.1155,-0.0864
2025-03-23,7.0100,0.0260,1.9531,0.0670,0.0000,0.6166,1.2104,4.0000,-0.2749,0.0220,0.2578,2.8325,-0.1098
2025-03-24,6.8700,-0.0202,0.9064,0.0670,0.0000,0.3107,1.1656,0.0000,-0.1683,0.0171,0.2536,1.8537,-0.0917
2025-03-25,6.4600,-0.0615,2.6779,0.1161,0.0000,0.6320,1.3227,0.0000,-0.1972,-0.0364,0.2900,-0.1383,-0.0341
2025-03-26,6.2400,-0.0346,1.9645,0.1250,0.0000,0.6648,1.3600,0.0000,0.0087,0.0093,0.3023,-1.5075,0.0417
2025-03-27,6.5000,0.0408,1.7900,0.0954,0.0000,0.8683,1.3671,1.0000,0.0011,0.0000,0.3107,-0.0918,0.0108
2025-03-31,6.7600,0.0392,0.6113,0.0547,0.0000,0.2768,1.3210,2.0000,0.0839,0.0200,0.3145,0.3436,-0.0281
2025-04-01,7.1400,0.0547,1.3776,0.0840,0.0000,0.4837,1.3806,3.0000,-0.0902,0.0207,0.3163,1.2379,-0.0826
2025-04-02,7.2200,0.0111,1.0075,0.0693,0.0000,0.4281,1.1940,4.0000,-0.1041,0.0168,0.3101,1.7219,-0.1066
2025-04-03,7.0200,-0.0281,1.5641,0.0855,0.0000,0.2656,1.2420,0.0000,0.1076,0.0249,0.2997,0.5250,-0.0812
2025-04-06,6.6800,-0.0496,0.6595,0.1183,0.0000,0.2996,1.3381,0.0000,0.2781,-0.0028,0.2945,0.0383,-0.0344
2025-04-07,6.6600,-0.0030,0.7653,0.0931,0.0000,0.4538,1.3005,0.0000,0.3506,0.0195,0.2820,-0.4864,-0.0315
2025-04-08,6.6400,-0.0030,0.3515,0.0392,0.0000,0.0999,1.2915,0.0000,0.2738,0.0255,0.3036,-0.7063,-0.0286
2025-04-10,6.7600,0.0179,0.5447,0.0251,0.0000,0.1574,1.1187,1.0000,0.1192,0.0256,0.3124,-0.3455,-0.0459
2025-04-14,6.7000,-0.0089,1.2685,0.2030,0.0000,0.4786,1.0432,0.0000,0.0699,0.0000,0.2981,-1.2699,-0.0373
2025-04-15,6.7800,0.0119,0.7604,0.0841,0.0000,0.3393,0.9740,1.0000,0.1388,0.0313,0.2988,-0.6949,-0.0487
2025-04-16,6.8700,0.0132,0.3536,0.0408,0.0000,0.0859,0.8988,2.0000,0.0133,-0.0103,0.3177,-0.4847,-0.0611
2025-04-20,6.8900,0.0029,0.8807,0.0203,0.0000,0.1764,0.6764,3.0000,-0.0010,0.0175,0.2756,0.1318,-0.0639
2025-04-21,7.2400,0.0496,2.9429,0.1340,0.0000,1.2987,0.8465,4.0000,-0.3233,0.0276,0.3256,2.2273,-0.1091
2025-04-22,7.0500,-0.0266,1.0064,0.0823,0.0000,0.4725,0.8385,0.0000,-0.1961,0.0414,0.3174,1.2967,-0.0851
2025-04-23,7.0600,0.0014,0.3817,0.0283,0.0000,0.1407,0.6305,1.0000,-0.1807,0.0128,0.3350,1.4391,-0.0864
2025-04-24,6.8000,-0.0375,0.6894,0.0912,0.0000,0.2633,0.7572,0.0000,0.0292,0.0000,0.3391,1.0176,-0.0515
2025-04-27,6.5700,-0.0344,1.5553,0.0457,0.0000,0.6955,0.8361,0.0000,0.0527,-0.0015,0.3364,-0.0412,-0.0183
2025-04-28,6.6400,0.0106,0.5273,0.0678,0.0000,0.2295,0.8203,1.0000,0.1168,0.0152,0.3317,0.2775,-0.0286
2025-04-29,6.6700,0.0045,1.2345,0.1994,0.0000,0.5698,0.8196,2.0000,0.0188,0.0181,0.3244,1.0081,-0.0330
2025-05-01,6.6500,-0.0030,0.4400,0.0361,0.0000,0.2129,0.8087,0.0000,0.1399,0.0000,0.3322,0.6493,-0.0301
