Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-18,63.3900,-0.0554,3.2810,0.1822,0.0000,1.9463,1.2338,0.0000,1.1313,0.0993,0.4290,-2.4741,-0.0047
2024-07-21,69.7200,0.0952,2.0755,0.1287,0.0000,1.2434,1.4732,1.0000,1.1306,-0.0281,0.4106,-0.5415,-0.0951
2024-07-22,65.2500,-0.0663,2.5850,0.1441,0.0000,1.0883,1.6231,0.0000,0.8681,0.0169,0.4292,-2.4683,-0.0331
2024-07-23,66.5400,0.0196,0.4379,0.0460,0.0000,0.2233,1.6164,1.0000,0.9865,0.0207,0.4395,-1.9040,-0.0518
2024-07-24,67.5800,0.0155,0.6554,0.0525,0.0000,0.3138,1.6116,2.0000,0.9074,-0.0156,0.4427,-1.2655,-0.0664
2024-07-25,71.9800,0.0631,3.1466,0.0972,0.0000,1.3294,1.6555,3.0000,0.7296,-0.0001,0.4692,1.2750,-0.1235
2024-07-28,69.7400,-0.0316,1.6145,0.1140,0.0000,0.5909,1.7313,0.0000,0.9260,0.0281,0.4696,0.0404,-0.0954
2024-07-29,70.2800,0.0077,0.9870,0.0615,0.0000,0.6881,1.7216,1.0000,0.8905,0.0589,0.4651,0.9240,-0.1023
2024-07-30,69.8500,-0.0061,0.5961,0.0384,0.0000,0.4022,1.7360,0.0000,0.8652,-0.0111,0.4674,0.4023,-0.0968
2024-07-31,67.4300,-0.0353,0.5227,0.0731,0.0000,0.4410,1.5408,0.0000,0.9413,0.0163,0.4707,0.0052,-0.0644
2024-08-01,68.0900,0.0097,0.5356,0.0702,0.0000,0.2962,1.4216,1.0000,0.8849,-0.0064,0.4679,0.5124,-0.0734
2024-08-04,63.2400,-0.0739,0.9445,0.1039,0.0000,0.8297,1.2371,0.0000,0.6278,-0.0498,0.4585,-0.3365,-0.0024
2024-08-05,63.0900,-0.0024,0.4405,0.0483,0.0000,0.2734,1.1022,0.0000,0.6595,-0.0038,0.4553,-0.6793,-0.0005
2024-08-06,65.2600,0.0338,0.7838,0.0700,0.0000,0.4502,1.1456,1.0000,0.4857,0.0200,0.4475,0.1083,-0.0337
2024-08-07,64.4600,-0.0123,0.3618,0.0819,0.0000,0.2634,1.1383,0.0000,0.5061,0.0227,0.4471,-0.2240,-0.0284
2024-08-08,63.8600,-0.0094,0.1019,0.0482,0.0000,0.0556,0.8965,0.0000,0.4880,0.0000,0.4557,-0.3055,-0.0470
2024-08-11,67.6100,0.0571,0.5504,0.1242,0.0000,0.4853,1.0682,1.0000,0.3394,0.0163,0.4430,0.2418,-0.0998
2024-08-12,65.4400,-0.0326,0.3215,0.0671,0.0000,0.2821,1.0908,0.0000,0.3910,0.0132,0.4423,-0.0723,-0.0700
2024-08-13,64.0300,-0.0218,0.3008,0.0734,0.0000,0.1223,1.0986,0.0000,0.4681,0.0345,0.4361,-0.3415,-0.0495
2024-08-15,64.7500,0.0112,0.2314,0.0556,0.0000,0.1582,1.0759,1.0000,0.3984,0.0558,0.4576,-0.0446,-0.0601
2024-08-18,65.4400,0.0106,0.3391,0.0397,0.0000,0.2793,1.0770,2.0000,0.3174,-0.0100,0.4432,0.1739,-0.0744
2024-08-19,67.6600,0.0334,0.5662,0.0495,0.0000,0.3322,0.8329,3.0000,-0.2295,0.0238,0.4348,0.6329,-0.1311
2024-08-20,65.7300,-0.0289,0.6391,0.0604,0.0000,0.2799,0.8936,0.0000,-0.0744,0.0154,0.3964,0.0599,-0.1059
2024-08-21,64.7900,-0.0144,0.3946,0.0509,0.0000,0.3041,0.8507,0.0000,0.0796,0.0178,0.4054,-0.4358,-0.0957
2024-08-22,63.8800,-0.0141,0.5720,0.0614,0.0000,0.3010,0.8523,0.0000,0.2197,0.0000,0.4114,-1.1213,-0.0828
2024-08-25,64.9300,0.0163,0.5041,0.0453,0.0000,0.4279,0.8624,1.0000,-0.0705,0.0410,0.3181,-0.6875,-0.0987
2024-08-26,63.9300,-0.0155,0.5728,0.0454,0.0000,0.4977,0.6498,0.0000,-0.1252,0.0165,0.2714,-1.1052,-0.1416
2024-08-27,64.3100,0.0059,4.7764,0.1011,0.0000,2.7760,0.5925,1.0000,-0.1170,0.0136,0.3707,3.2176,-0.1466
2024-08-28,64.3000,-0.0002,0.9341,0.0541,0.0000,0.5377,0.5552,0.0000,-0.1512,0.0182,0.3694,2.1038,-0.1465
2024-08-29,64.8100,0.0079,0.3236,0.0231,0.0000,0.1675,0.5498,1.0000,-0.3379,0.0140,0.3900,1.9815,-0.1532
2024-09-01,64.3100,-0.0077,0.4908,0.0387,0.0000,0.2279,0.5422,0.0000,-0.2422,0.0182,0.3992,1.5310,-0.1466
2024-09-02,64.1600,-0.0023,0.5958,0.0320,0.0000,0.1874,0.4010,0.0000,0.8807,0.0201,0.3861,1.0762,-0.1446
2024-09-03,63.0600,-0.0173,0.6635,0.0159,0.0000,0.3916,0.3441,0.0000,0.9204,-0.0181,0.3886,0.6354,-0.1297
2024-09-04,64.2300,0.0184,0.4773,0.0210,0.0000,0.3371,0.3835,1.0000,0.9818,0.0276,0.3818,0.8153,-0.1456
2024-09-05,62.6300,-0.0252,0.8327,0.0490,0.0000,0.3521,0.4307,0.0000,0.9383,0.0142,0.3819,0.3320,-0.1237
2024-09-08,60.8600,-0.0287,1.1732,0.0582,0.0000,0.8653,0.4482,0.0000,0.8927,0.0147,0.3602,-0.3534,-0.0983
2024-09-09,63.6400,0.0447,1.2971,0.0611,0.0000,0.8258,0.6360,1.0000,0.5695,0.0319,0.3603,0.3418,-0.1376
2024-09-10,61.6300,-0.0321,0.6520,0.0643,0.0000,0.5561,0.6918,0.0000,0.5766,0.0057,0.3619,-0.0604,-0.1095
2024-09-11,61.0400,-0.0096,0.6500,0.0508,0.0000,0.5751,0.6927,0.0000,0.5531,-0.0094,0.3628,-0.4849,-0.1009
2024-09-12,61.4900,0.0073,0.5222,0.0361,0.0000,0.1684,0.6992,1.0000,0.5826,0.0180,0.3628,-0.2253,-0.1075
2024-09-15,60.5700,-0.0151,0.7518,0.0535,0.0000,0.2995,0.7134,0.0000,0.7664,0.0002,0.3616,-0.6799,-0.0939
2024-09-16,58.7900,-0.0298,1.0728,0.0781,0.0000,0.5175,0.7443,0.0000,0.9206,0.0368,0.3624,-1.2160,-0.0665
2024-09-17,58.7700,-0.0003,0.8094,0.0579,0.0000,0.5299,0.7505,0.0000,0.8595,0.0367,0.3618,-1.5322,-0.0662
2024-09-18,58.5900,-0.0031,0.8014,0.0406,0.0000,0.6379,0.7054,0.0000,0.7802,0.0208,0.3579,-1.7724,-0.0633
2024-09-19,59.0500,0.0078,0.3550,0.0310,0.0000,0.2862,0.7016,1.0000,0.6016,0.0241,0.3758,-1.5230,-0.0706
2024-09-22,58.5200,-0.0090,1.1916,0.0716,0.0000,0.8936,0.6680,0.0000,0.8118,0.0144,0.3742,-1.8693,-0.0728
2024-09-23,54.8800,-0.0642,2.3788,0.0980,0.0000,1.3571,0.6612,0.0000,-0.2443,0.0065,0.4003,-2.4607,-0.0113
2024-09-24,58.7900,0.0688,8.5340,0.1645,0.0000,4.0212,0.9795,1.0000,0.6596,0.0102,0.5253,1.9821,-0.0771
2024-09-25,60.3800,0.0267,1.1721,0.0492,0.0000,0.5906,1.0164,2.0000,0.5218,0.0044,0.5288,2.2028,-0.1121
2024-09-26,58.6600,-0.0289,0.3752,0.0424,0.0000,0.2747,1.0395,0.0000,0.6658,-0.0063,0.5208,1.8235,-0.0861
2024-09-29,58.0900,-0.0098,0.5310,0.0479,0.0000,0.1737,1.0352,0.0000,0.6761,0.0177,0.5141,1.4679,-0.0802
2024-09-30,58.9000,0.0138,2.1556,0.1143,0.0000,0.9858,1.0112,1.0000,0.5803,0.0157,0.5246,2.0438,-0.0929
2024-10-02,59.9800,0.0182,2.2302,0.0930,0.0000,1.2654,1.0254,2.0000,0.3987,-0.0144,0.5313,2.3715,-0.1092
2024-10-03,59.2200,-0.0128,1.2081,0.0790,0.0000,0.6439,1.0385,0.0000,0.5645,0.0170,0.5154,1.6754,-0.0978
2024-10-06,58.1400,-0.0184,0.9299,0.0882,0.0000,0.6027,1.0502,0.0000,0.5534,-0.0181,0.5072,1.2165,-0.0810
2024-10-07,58.7800,0.0109,0.3726,0.0478,0.0000,0.2800,1.0596,1.0000,0.3956,0.0002,0.5143,1.2069,-0.0910
2024-10-08,59.9900,0.0204,0.1973,0.0167,0.0000,0.1355,0.8312,2.0000,0.3638,0.0197,0.5327,1.1485,-0.1094
2024-10-09,58.3400,-0.0279,0.2574,0.0423,0.0000,0.1146,0.6253,0.0000,0.3737,0.0003,0.5379,0.9721,-0.0842
2024-10-10,58.8700,0.0090,0.1146,0.0287,0.0000,0.1021,0.5698,1.0000,0.2624,0.0111,0.5528,0.9120,-0.0924
2024-10-13,59.0500,0.0031,0.2257,0.0249,0.0000,0.1874,0.5061,2.0000,0.2885,0.0175,0.5560,0.8867,-0.0952
2024-10-14,60.1100,0.0178,0.5014,0.0566,0.0000,0.4374,0.5162,3.0000,0.1118,0.0036,0.5532,0.9335,-0.1111
2024-10-15,61.6300,0.0250,0.4642,0.0578,0.0000,0.4065,0.5500,4.0000,-0.0990,-0.0002,0.5558,0.9662,-0.1582
2024-10-16,60.0900,-0.0253,0.1731,0.0408,0.0000,0.0669,0.5970,0.0000,0.0005,0.0000,0.5694,0.8313,-0.1558
2024-10-17,58.3400,-0.0296,0.4255,0.0502,0.0000,0.2033,0.6509,0.0000,0.0830,0.0045,0.5701,0.6311,-0.1868
2024-10-20,56.7400,-0.0278,0.5480,0.0560,0.0000,0.3373,0.6790,0.0000,0.2313,-0.0142,0.5550,0.3752,-0.1639
2024-10-21,54.2600,-0.0447,0.3622,0.0962,0.0000,0.3047,0.7615,0.0000,0.2359,0.0187,0.5627,0.1395,-0.1257
2024-10-22,56.4300,0.0392,0.2199,0.0705,0.0000,0.1330,0.8784,1.0000,0.4326,0.0053,0.5807,0.0633,-0.1593
2024-10-23,56.7100,0.0049,1.7945,0.1178,0.0000,1.1052,0.8510,2.0000,-0.1279,0.0000,0.4388,1.0345,-0.1635
2024-10-24,53.6100,-0.0562,8.2654,0.2089,0.0000,6.5801,0.9679,0.0000,-0.1910,0.0563,0.6131,-3.6968,-0.1151
2024-10-27,54.4300,0.0152,0.7874,0.0825,0.0000,0.5037,0.9923,1.0000,-0.4079,0.0166,0.6018,-2.5595,-0.1284
2024-10-28,53.4300,-0.0185,0.0978,0.0350,0.0000,0.0646,0.9540,0.0000,-0.3528,0.0083,0.6189,-2.1867,-0.1121
2024-10-29,55.7900,0.0432,0.3719,0.0583,0.0000,0.1973,1.0814,1.0000,-0.1841,0.0022,0.6256,-1.7704,-0.1497
2024-10-30,55.9500,0.0029,2.0346,0.1496,0.0000,1.0557,1.0800,2.0000,-0.1245,-0.0025,0.6227,-1.0192,-0.1521
2024-10-31,57.4500,0.0265,0.2329,0.0696,0.0000,0.2033,1.1080,3.0000,-0.2756,0.0186,0.6376,-0.8624,-0.1742
2024-11-03,55.8200,-0.0288,0.3323,0.0606,0.0000,0.2244,1.1060,0.0000,-0.2421,0.0000,0.6462,-0.8743,-0.1501
2024-11-04,54.7600,-0.0192,2.3059,0.1251,0.0000,1.2094,1.0311,0.0000,-0.0817,0.0068,0.6491,-1.4050,-0.1337
2024-11-05,55.5900,0.0150,0.3201,0.0394,0.0000,0.1915,0.9597,1.0000,-0.0710,0.0197,0.6437,-1.1789,-0.1466
2024-11-06,55.4200,-0.0031,0.2078,0.0294,0.0000,0.0802,0.9568,0.0000,-0.1867,0.0000,0.6472,-1.1165,-0.1440
2024-11-07,53.8100,-0.0295,0.4468,0.0427,0.0000,0.2256,0.8046,0.0000,-0.0038,-0.0004,0.6309,-1.1209,-0.1184
2024-11-10,53.6300,-0.0034,0.3932,0.0427,0.0000,0.3154,0.7874,0.0000,0.0331,0.0158,0.6233,-1.1116,-0.1154
2024-11-11,53.6400,0.0002,0.3507,0.0377,0.0000,0.3008,0.7626,1.0000,0.1094,0.0255,0.6275,-0.9200,-0.1156
2024-11-12,51.8800,-0.0334,0.4485,0.0534,0.0000,0.2308,0.6524,0.0000,0.3271,0.0127,0.6279,-0.9559,-0.0856
2024-11-13,50.7300,-0.0224,0.3464,0.0696,0.0000,0.3062,0.6567,0.0000,0.3184,0.0102,0.6177,-0.9726,-0.0649
2024-11-17,47.4400,-0.0671,0.8579,0.0978,0.0000,0.4705,0.7308,0.0000,0.0279,-0.0311,0.6133,-1.1527,0.0017
2024-11-18,49.0300,0.0330,0.3193,0.0500,0.0000,0.1072,0.8801,1.0000,-0.1334,0.0234,0.6187,-0.9706,-0.0308
2024-11-20,47.5200,-0.0313,0.2023,0.0621,0.0000,0.1122,0.8945,0.0000,-0.1362,0.0188,0.6272,-0.9737,0.0156
2024-11-21,48.6200,0.0229,0.3071,0.0444,0.0000,0.2049,0.9223,1.0000,-0.2243,0.0154,0.6214,-0.8169,-0.0074
2024-11-24,49.6700,0.0214,0.2490,0.0207,0.0000,0.1280,0.9791,2.0000,-0.2545,0.0150,0.6326,-0.8375,-0.0284
2024-11-25,48.2600,-0.0288,0.6274,0.0976,0.0000,0.3921,0.9743,0.0000,-0.1751,-0.0068,0.4329,-1.0263,0.0186
2024-11-26,49.1600,0.0185,0.4465,0.0563,0.0000,0.2557,1.0704,1.0000,-0.1794,0.0153,0.4336,-0.7927,0.0022
2024-11-27,51.0400,0.0375,0.4589,0.0394,0.0000,0.1538,1.1808,2.0000,-0.2917,0.0151,0.4167,-0.5761,-0.0347
2024-11-28,52.4800,0.0278,0.5030,0.0564,0.0000,0.3362,1.2433,3.0000,-0.4061,0.0149,0.4220,-0.3492,-0.0736
2024-12-01,52.1600,-0.0061,0.2605,0.0510,0.0000,0.0842,1.2490,0.0000,-0.3552,0.0147,0.3751,-0.3446,-0.1137
2024-12-02,52.9400,0.0148,0.4158,0.0297,0.0000,0.1484,0.8865,1.0000,-0.3625,0.0219,0.3808,-0.0845,-0.1267
2024-12-03,53.0000,0.0011,0.4663,0.0353,0.0000,0.3649,0.8478,2.0000,-0.5261,0.0085,0.3899,0.3770,-0.1277
2024-12-04,54.7000,0.0316,2.7584,0.0814,0.0000,2.3678,0.7402,3.0000,-0.6707,0.0113,0.2858,1.7187,-0.1548
2024-12-05,53.0600,-0.0304,1.4033,0.0688,0.0000,1.1781,0.8913,0.0000,-0.4456,0.0135,0.2917,1.1228,-0.1287
2024-12-08,52.3300,-0.0139,0.5819,0.0304,0.0000,0.5174,0.9105,0.0000,-0.3812,-0.0011,0.2911,0.9097,-0.1166
2024-12-09,50.4500,-0.0366,2.0499,0.0920,0.0000,1.7287,0.9501,0.0000,-0.3718,0.0290,0.3101,-0.2748,-0.0836
2024-12-10,50.8600,0.0081,2.3196,0.0436,0.0000,1.1371,0.9410,1.0000,-0.4297,0.0109,0.3334,1.2235,-0.0910
2024-12-11,50.7700,-0.0018,0.8327,0.0280,0.0000,0.7139,0.8315,0.0000,-0.4188,-0.0010,0.3336,0.7175,-0.0896
2024-12-12,51.1300,0.0071,0.2979,0.0438,0.0000,0.2111,0.7865,1.0000,-0.6195,0.0000,0.3536,0.8713,-0.1289
2024-12-15,51.0100,-0.0023,0.5668,0.0371,0.0000,0.2228,0.7851,0.0000,-0.7431,0.0168,0.3594,0.4826,-0.1268
2024-12-16,50.4700,-0.0106,0.6250,0.0313,0.0000,0.5537,0.7626,0.0000,-0.2688,0.0161,0.3419,0.0460,-0.1175
2024-12-17,50.0900,-0.0076,0.3369,0.0238,0.0000,0.1386,0.7592,0.0000,-0.1513,0.0020,0.3604,-0.2206,-0.1108
2024-12-18,50.9500,0.0170,1.2364,0.0622,0.0000,0.9037,0.6511,1.0000,-0.3224,0.0000,0.3585,0.4963,-0.1258
2024-12-19,49.9300,-0.0202,0.9317,0.0575,0.0000,0.7725,0.6174,0.0000,-0.1038,0.0163,0.3584,-0.2385,-0.1080
2024-12-22,49.2700,-0.0133,0.5487,0.0544,0.0000,0.2645,0.6205,0.0000,0.0973,0.0354,0.3633,-0.6840,-0.0960
2024-12-23,50.0700,0.0161,0.5378,0.0533,0.0000,0.2810,0.5054,1.0000,-0.0658,0.0148,0.3702,-0.4094,-0.1104
2024-12-25,49.7700,-0.0060,0.3612,0.0378,0.0000,0.1349,0.4936,0.0000,0.0995,0.0024,0.3838,-0.8010,-0.1051
2024-12-26,49.6700,-0.0020,1.6427,0.0501,0.0000,0.7540,0.4944,0.0000,-0.0222,0.0115,0.3871,-2.0463,-0.1033
2024-12-29,48.6200,-0.0214,0.8812,0.0520,0.0000,0.3683,0.5349,0.0000,0.0595,0.0095,0.3855,-2.2655,-0.0839
2024-12-30,46.2300,-0.0504,3.5656,0.0963,0.0000,2.6057,0.7771,0.0000,-0.3552,0.0078,0.4216,-3.2627,-0.0366
2024-12-31,47.0700,0.0180,0.6555,0.0376,0.0000,0.5201,0.8504,1.0000,-0.3363,0.0000,0.4141,-2.3085,-0.0537
2025-01-01,48.1800,0.0233,2.6705,0.0602,0.0000,1.2007,0.9273,2.0000,-0.3109,0.0091,0.4263,-0.8255,-0.0756
2025-01-02,51.3800,0.0643,3.8122,0.1002,0.0000,1.5855,1.2060,3.0000,0.6672,0.0147,0.4705,1.3924,-0.1331
2025-01-05,48.2100,-0.0637,3.4337,0.1549,0.0000,1.0497,1.3858,0.0000,0.1270,0.0033,0.4998,-0.8188,-0.0761
2025-01-06,49.3700,0.0238,1.2397,0.0567,0.0000,0.8088,1.4070,1.0000,-0.0410,0.0153,0.4854,0.1001,-0.1434
2025-01-07,48.7600,-0.0124,0.6432,0.0285,0.0000,0.4353,1.3965,0.0000,-0.0862,0.0085,0.4911,-0.3302,-0.1327
2025-01-08,47.7300,-0.0214,0.3328,0.0551,0.0000,0.1445,1.4115,0.0000,0.0705,0.0121,0.5038,-0.4795,-0.1140
2025-01-09,46.2200,-0.0321,0.3968,0.0558,0.0000,0.2760,1.4392,0.0000,0.1814,0.0124,0.5090,-0.6710,-0.0850
2025-01-12,44.5400,-0.0370,0.3325,0.0703,0.0000,0.1136,1.4614,0.0000,0.3368,0.0000,0.5006,-0.8103,-0.0505
2025-01-13,46.1700,0.0359,1.6388,0.1494,0.0000,0.6310,1.4221,1.0000,0.2401,-0.0018,0.4909,0.4325,-0.0840
2025-01-14,46.8400,0.0144,0.2574,0.0500,0.0000,0.1654,1.4176,2.0000,0.1134,0.0178,0.4957,0.6312,-0.0971
2025-01-15,47.8700,0.0218,0.3335,0.0537,0.0000,0.1499,1.4125,3.0000,-0.0164,0.0211,0.4864,0.8581,-0.1260
2025-01-16,48.9100,0.0215,0.2744,0.0507,0.0000,0.1227,1.1953,4.0000,-0.0281,-0.0119,0.4982,1.0601,-0.1495
2025-01-19,49.2900,0.0077,0.2126,0.0361,0.0000,0.1782,0.9510,5.0000,-0.1645,-0.0186,0.5108,1.1570,-0.1820
2025-01-20,48.1500,-0.0234,0.2198,0.0679,0.0000,0.0788,0.9517,0.0000,-0.1248,0.0243,0.5164,0.9540,-0.2123
2025-01-21,46.7000,-0.0306,0.2946,0.0660,0.0000,0.1758,0.9969,0.0000,0.0686,0.0187,0.5167,0.7400,-0.1878
2025-01-22,49.2900,0.0540,0.4047,0.0690,0.0000,0.1635,1.1454,1.0000,0.0356,0.0493,0.5066,0.9686,-0.2305
2025-01-23,48.4000,-0.0182,0.4102,0.0397,0.0000,0.2904,1.0930,0.0000,0.1050,0.0103,0.5133,0.6469,-0.2163
2025-01-26,45.5500,-0.0607,0.4295,0.1234,0.0000,0.1558,1.2210,0.0000,0.0304,0.0283,0.5148,0.3231,-0.1673
2025-01-27,45.3700,-0.0040,0.5108,0.0932,0.0000,0.3404,1.1482,0.0000,-0.0448,-0.0099,0.5104,-0.1095,-0.1640
2025-01-28,46.9200,0.0336,0.3117,0.0339,0.0000,0.2785,1.1929,1.0000,-0.0713,0.0042,0.5176,-0.0352,-0.1916
2025-01-29,45.6200,-0.0281,0.3230,0.0568,0.0000,0.1152,1.1933,0.0000,0.1244,-0.0222,0.5160,-0.3443,-0.1887
2025-01-30,45.7900,0.0037,1.3822,0.0544,0.0000,1.1682,1.1562,1.0000,-0.0382,0.0018,0.4614,0.7542,-0.2088
2025-01-31,45.1100,-0.0150,0.7754,0.0694,0.0000,0.5493,1.1748,0.0000,0.1176,0.0004,0.3390,0.2256,-0.1969
2025-02-02,42.2900,-0.0646,2.9379,0.0882,0.0000,0.9695,1.3409,0.0000,0.1030,0.0000,0.3461,-1.4654,-0.1433
2025-02-03,43.0300,0.0173,0.9833,0.0344,0.0000,0.3241,1.3659,1.0000,-0.0280,0.0270,0.3404,-0.8865,-0.1580
2025-02-04,43.7300,0.0161,0.7002,0.0338,0.0000,0.3892,1.1734,2.0000,-0.1957,0.0000,0.3394,-0.5335,-0.1715
2025-02-05,44.2600,0.0120,0.4577,0.0314,0.0000,0.2384,1.1990,3.0000,-0.3899,0.0183,0.3507,-0.3698,-0.1814
2025-02-06,43.7200,-0.0123,0.6636,0.0496,0.0000,0.4187,1.0103,0.0000,-0.4790,0.0000,0.3509,-1.0548,-0.1713
2025-02-09,42.9800,-0.0171,0.6382,0.0603,0.0000,0.4621,1.0232,0.0000,-0.3556,0.0162,0.2831,-1.3469,-0.1570
2025-02-10,42.5200,-0.0108,1.3293,0.0985,0.0000,0.9342,0.8950,0.0000,-0.2373,0.0051,0.2854,-1.8777,-0.1479
2025-02-11,41.8400,-0.0161,1.4112,0.0827,0.0000,0.7007,0.8699,0.0000,-0.0823,0.0000,0.2920,-2.2143,-0.1341
2025-02-12,41.6000,-0.0058,0.6361,0.0286,0.0000,0.2854,0.8582,0.0000,0.0132,0.0131,0.2922,-2.1236,-0.1291
2025-02-13,40.3200,-0.0313,0.3606,0.0732,0.0000,0.1533,0.8920,0.0000,0.2005,0.0144,0.3003,-1.9777,-0.1014
2025-02-16,37.9300,-0.0611,1.0083,0.1049,0.0000,0.4297,0.8458,0.0000,0.0976,0.0126,0.2880,-2.0599,-0.0448
2025-02-17,38.6600,0.0191,0.3477,0.0535,0.0000,0.2939,0.8517,1.0000,-0.1029,0.0042,0.3043,-1.6798,-0.0629
2025-02-18,40.3700,0.0433,0.9022,0.0572,0.0000,0.5443,0.9955,2.0000,-0.2946,0.0197,0.3046,-1.2208,-0.1026
2025-02-19,41.5800,0.0295,4.3510,0.2008,0.0000,3.7658,1.0552,3.0000,-0.3969,-0.0052,0.4009,0.9235,-0.1287
2025-02-20,42.3900,0.0193,0.4062,0.0507,0.0000,0.2317,1.0899,4.0000,-0.5448,-0.0120,0.4135,1.1096,-0.1453
2025-02-23,39.4100,-0.0729,0.4625,0.0931,0.0000,0.2937,1.2960,0.0000,-0.5739,0.0066,0.4227,0.8662,-0.0807
2025-02-24,38.6800,-0.0187,0.9363,0.0597,0.0000,0.3440,1.3040,0.0000,-0.5029,0.0266,0.4160,0.4447,-0.0633
2025-02-26,37.0100,-0.0441,0.6748,0.0873,0.0000,0.4653,1.3472,0.0000,-0.4492,0.0000,0.4093,0.1411,-0.0211
2025-02-27,36.2300,-0.0213,1.4752,0.0828,0.0000,1.2241,1.3595,0.0000,-0.3301,0.0538,0.4054,-0.5058,0.0036
2025-03-02,38.0100,0.0480,1.1038,0.1102,0.0000,0.8987,1.4819,1.0000,-0.2650,0.0022,0.4037,0.1473,-0.0434
2025-03-03,37.8600,-0.0040,1.9389,0.1688,0.0000,0.8591,1.3298,0.0000,-0.3391,-0.0082,0.3831,-0.8270,-0.0396
2025-03-04,40.3900,0.0647,1.3982,0.1119,0.0000,0.7398,1.4754,1.0000,-0.0342,0.0222,0.3862,-0.0535,-0.0998
2025-03-05,39.8700,-0.0130,0.8402,0.0697,0.0000,0.7052,1.4116,0.0000,0.0921,0.0223,0.3824,-0.4483,-0.0883
2025-03-06,40.7300,0.0213,0.9622,0.0548,0.0000,0.8174,1.3886,1.0000,0.0630,0.0183,0.3672,0.1546,-0.1075
2025-03-09,39.3300,-0.0350,0.6730,0.0903,0.0000,0.3226,1.4140,0.0000,0.1289,0.0152,0.3641,-0.1896,-0.0758
2025-03-10,39.7400,0.0104,0.1936,0.0539,0.0000,0.1658,1.1874,1.0000,0.0085,-0.0117,0.3806,-0.0367,-0.0853
2025-03-11,38.3900,-0.0346,0.6091,0.0633,0.0000,0.2478,1.2315,0.0000,0.0826,-0.0169,0.3888,-0.3690,-0.0531
2025-03-12,40.0800,0.0431,1.0432,0.0621,0.0000,0.4969,1.1820,1.0000,-0.0663,0.0216,0.3881,0.2007,-0.0931
2025-03-16,39.2600,-0.0207,0.7973,0.0736,0.0000,0.6787,1.1797,0.0000,-0.0070,0.0187,0.3791,-0.3125,-0.0741
2025-03-17,39.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0861,0.0000,-0.1204,0.0000,0.3985,-0.3665,-0.0741
2025-03-18,39.9800,0.0182,0.8554,0.0640,0.0000,0.2635,1.0898,1.0000,-0.2303,0.0313,0.3986,0.0738,-0.0908
2025-03-19,40.1400,0.0040,2.1273,0.0526,0.0000,1.4368,0.8463,2.0000,-0.1688,0.0250,0.3936,1.5462,-0.0944
2025-03-20,40.6600,0.0129,0.6068,0.0487,0.0000,0.4111,0.8423,3.0000,-0.1435,0.0005,0.3966,1.7901,-0.1060
2025-03-23,40.5600,-0.0025,1.1987,0.0629,0.0000,0.4942,0.8115,0.0000,-0.0317,0.0106,0.3116,1.0652,-0.1038
2025-03-24,39.9300,-0.0157,1.1812,0.0699,0.0000,0.3918,0.7349,0.0000,0.1257,0.0207,0.2919,0.3645,-0.0897
2025-03-25,37.4200,-0.0649,1.5063,0.0786,0.0000,0.4645,0.9841,0.0000,0.2792,-0.0003,0.2789,-0.7331,-0.0286
2025-03-26,36.9800,-0.0118,1.6409,0.0917,0.0000,0.7351,0.9556,0.0000,0.2532,0.0032,0.2857,-1.8452,-0.0170
2025-03-27,36.3600,-0.0169,1.4187,0.1004,0.0000,0.9565,0.7891,0.0000,0.2830,0.0141,0.2783,-2.3809,-0.0102
2025-03-31,38.1400,0.0478,2.1139,0.0787,0.0000,1.7966,0.9738,1.0000,0.1059,-0.0099,0.2988,-0.8025,-0.0564
2025-04-01,38.2900,0.0039,1.2452,0.0491,0.0000,0.5401,0.9799,2.0000,0.1713,-0.0037,0.2983,0.1196,-0.0982
2025-04-02,39.1500,0.0222,0.6135,0.0467,0.0000,0.3467,0.9912,3.0000,0.0439,0.0089,0.3023,0.4850,-0.1180
2025-04-03,38.0200,-0.0293,0.6403,0.0744,0.0000,0.4133,1.0279,0.0000,-0.1549,0.0199,0.3102,0.0559,-0.0918
2025-04-06,36.3500,-0.0449,0.5225,0.0757,0.0000,0.1861,1.0721,0.0000,-0.1229,-0.0005,0.3207,-0.2991,-0.0553
2025-04-07,36.9000,0.0150,0.5047,0.0488,0.0000,0.4206,1.1144,1.0000,-0.1142,0.0132,0.3337,0.0383,-0.0694
2025-04-08,38.0500,0.0307,0.4479,0.0967,0.0000,0.2707,1.1871,2.0000,-0.3173,0.0098,0.3443,0.2985,-0.0975
2025-04-10,38.1000,0.0013,0.4659,0.0787,0.0000,0.4162,0.9519,3.0000,-0.2732,0.0363,0.3281,0.5609,-0.0987
2025-04-14,38.8300,0.0190,0.7172,0.0317,0.0000,0.4438,0.9518,4.0000,-0.4978,0.0236,0.3241,0.9339,-0.1156
2025-04-15,39.7300,0.0229,0.6029,0.0385,0.0000,0.5222,0.9275,5.0000,-0.6485,0.0026,0.3315,1.1971,-0.1357
