Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-06,3.9700,0.0215,0.7040,0.0882,0.0000,0.2751,0.2948,1.0000,-0.0964,-0.0349,0.3213,-0.1933,-0.0356
2025-05-07,3.9065,-0.0161,0.4309,0.0454,0.0000,0.1694,0.2959,0.0000,-0.1121,0.0170,0.3333,-0.4010,-0.0285
2025-05-08,3.9540,0.0121,1.2535,0.0620,0.0000,0.7631,0.3195,1.0000,0.7387,-0.0401,0.3228,0.0595,-0.0402
2025-05-11,3.9750,0.0053,0.5413,0.0302,0.0000,0.1641,0.2628,2.0000,0.3998,0.0115,0.3315,0.2353,-0.0475
2025-05-12,4.0930,0.0293,1.9410,0.0522,0.0000,1.0014,0.3253,3.0000,0.3124,0.0000,0.3410,1.1176,-0.0750
2025-05-13,4.0575,-0.0087,1.0974,0.0529,0.0000,0.2812,0.3338,0.0000,0.4939,-0.0093,0.3158,0.4381,-0.0669
2025-05-14,4.1135,0.0137,1.5289,0.0243,0.0000,1.1083,0.3309,1.0000,0.4332,-0.0018,0.3197,1.2374,-0.0896
2025-05-15,4.0340,-0.0195,0.6457,0.0423,0.0000,0.1977,0.3507,0.0000,0.4709,0.0086,0.3136,0.7582,-0.0716
2025-05-18,3.9830,-0.0127,0.5770,0.0249,0.0000,0.2048,0.3606,0.0000,0.4953,-0.0058,0.3117,0.3211,-0.0667
2025-05-19,3.9565,-0.0067,0.4848,0.0253,0.0000,0.2074,0.3621,0.0000,0.7055,0.0000,0.3228,-0.0481,-0.0604
2025-05-20,3.9020,-0.0139,0.7687,0.0406,0.0000,0.3007,0.3428,0.0000,0.4725,0.0059,0.2663,-0.4373,-0.0473
2025-05-21,3.9210,0.0049,1.2223,0.0566,0.0000,0.8294,0.3270,1.0000,0.4838,0.0000,0.2609,0.4145,-0.0519
2025-05-22,3.9165,-0.0011,0.8688,0.0383,0.0000,0.3769,0.3153,0.0000,0.4555,0.0200,0.2589,-0.0747,-0.0508
2025-05-25,3.8480,-0.0176,1.4475,0.0370,0.0000,0.6262,0.3301,0.0000,0.8053,-0.0382,0.2396,-1.0028,-0.0339
2025-05-26,3.8285,-0.0051,0.9675,0.0298,0.0000,0.4339,0.2231,0.0000,1.0101,-0.0136,0.2359,-1.5010,-0.0290
2025-05-27,3.8440,0.0040,0.7267,0.0237,0.0000,0.2641,0.2344,1.0000,0.9207,0.0005,0.2387,-0.9113,-0.0329
2025-05-28,3.8435,-0.0001,0.8909,0.0372,0.0000,0.3826,0.1911,0.0000,0.8310,0.0198,0.2392,-1.3560,-0.0328
2025-05-29,3.8345,-0.0023,0.5525,0.0243,0.0000,0.2703,0.1659,0.0000,0.7761,0.0129,0.2386,-1.5269,-0.0305
2025-06-01,3.8375,0.0008,1.2338,0.0245,0.0000,0.3793,0.1592,1.0000,0.6885,-0.0061,0.2312,-0.7513,-0.0313
2025-06-02,3.8745,0.0096,0.6791,0.0286,0.0000,0.3422,0.1810,2.0000,0.4912,0.0000,0.2363,-0.3989,-0.0405
2025-06-03,3.8590,-0.0040,0.6070,0.0143,0.0000,0.2502,0.1591,0.0000,0.6416,0.0065,0.2425,-0.7660,-0.0367
2025-06-04,3.7950,-0.0167,0.8559,0.0381,0.0000,0.2361,0.1841,0.0000,0.6305,0.0093,0.2289,-1.2625,-0.0204
2025-06-05,3.8145,0.0051,0.3529,0.0218,0.0000,0.1841,0.1927,1.0000,0.7024,0.0012,0.2480,-0.9864,-0.0254
2025-06-08,3.7860,-0.0075,3.5816,0.0234,0.0000,0.2210,0.1615,0.0000,0.8747,0.0077,0.3207,-2.5563,-0.0181
2025-06-09,3.7940,0.0021,3.4759,0.0177,0.0000,0.2843,0.1624,1.0000,-0.0500,0.0168,0.3666,-0.4569,-0.0202
2025-06-10,3.8155,0.0057,4.0435,0.0393,0.0000,0.4064,0.1654,2.0000,-0.2352,-0.0063,0.4369,2.1242,-0.0257
2025-06-11,3.7450,-0.0187,2.8535,0.0525,0.0000,0.3116,0.2070,0.0000,-0.3146,0.0219,0.4577,0.2003,-0.0073
2025-06-12,3.7595,0.0039,2.1815,0.0205,0.0000,0.1313,0.2121,1.0000,-0.4736,0.0023,0.4598,1.8562,-0.0112
2025-06-15,3.7175,-0.0112,2.1405,0.0235,0.0000,0.1560,0.2210,0.0000,-0.4855,-0.0218,0.4528,0.0726,0.0238
2025-06-16,4.0855,0.0944,10.2496,0.1721,0.0000,7.9639,0.7034,1.0000,3.5042,0.0000,0.6687,4.1295,-0.0717
2025-06-17,4.1330,0.0116,4.1186,0.0861,0.0000,2.9732,0.7006,2.0000,3.4324,-0.0197,0.6799,3.4625,-0.0824
2025-06-18,4.0215,-0.0273,0.9716,0.0492,0.0000,0.7249,0.7359,0.0000,3.1510,-0.0092,0.6640,2.4459,-0.0569
2025-06-19,3.9545,-0.0168,0.5898,0.0700,0.0000,0.2848,0.7522,0.0000,3.1074,0.0034,0.6502,1.9294,-0.0502
2025-06-22,3.9095,-0.0114,0.2926,0.0331,0.0000,0.1446,0.7567,0.0000,3.1607,-0.0138,0.6497,1.6217,-0.0485
2025-06-23,3.9470,0.0095,0.7252,0.0651,0.0000,0.4701,0.7581,1.0000,3.0508,0.0059,0.6307,1.5647,-0.0575
2025-06-24,3.9715,0.0062,0.2592,0.0287,0.0000,0.1482,0.7591,2.0000,3.0303,0.0103,0.6245,1.4349,-0.0633
2025-06-25,3.9615,-0.0025,0.1684,0.0126,0.0000,0.0773,0.7757,0.0000,3.0409,0.0072,0.6242,1.2551,-0.0610
2025-06-26,3.8720,-0.0229,0.2857,0.0633,0.0000,0.0782,0.9523,0.0000,2.9117,0.0129,0.6140,1.0816,-0.0438
2025-06-29,3.8735,0.0004,0.2164,0.0174,0.0000,0.0690,1.2359,1.0000,2.9143,0.0070,0.6149,1.0162,-0.0849
2025-06-30,3.8705,-0.0008,0.7856,0.0173,0.0000,0.0597,0.4886,0.0000,3.0134,0.0067,0.5893,0.7740,-0.0961
2025-07-01,3.8750,0.0012,0.1009,0.0173,0.0000,0.0471,0.4544,1.0000,2.9849,0.0109,0.5898,0.7143,-0.0972
2025-07-02,3.9340,0.0151,0.5447,0.0558,0.0000,0.3507,0.4750,2.0000,2.8461,-0.0010,0.5714,0.7474,-0.1107
2025-07-03,3.9230,-0.0028,0.1928,0.0200,0.0000,0.0908,0.4289,0.0000,2.8964,0.0041,0.5619,0.6283,-0.1082
2025-07-06,3.9500,0.0069,0.1411,0.0365,0.0000,0.0756,0.4116,1.0000,2.8253,0.0000,0.5863,0.5855,-0.1143
2025-07-07,3.9795,0.0074,0.7266,0.0366,0.0000,0.4972,0.4058,2.0000,2.7801,0.0011,0.5870,0.6880,-0.1209
2025-07-08,3.8980,-0.0207,0.1648,0.0180,0.0000,0.0594,0.4825,0.0000,2.7432,-0.0055,0.6079,0.5738,-0.1025
2025-07-09,3.8820,-0.0041,0.1586,0.0182,0.0000,0.0476,0.4840,0.0000,2.8061,0.0000,0.6294,0.4625,-0.0988
2025-07-10,3.8060,-0.0198,0.1667,0.0234,0.0000,0.0559,0.4626,0.0000,2.7771,-0.0179,0.6482,0.3311,-0.0808
2025-07-13,3.8265,0.0054,0.0700,0.0273,0.0000,0.0292,0.4885,1.0000,2.7193,0.0000,0.6736,0.4352,-0.0857
2025-07-14,3.7925,-0.0089,0.3115,0.0268,0.0000,0.0653,0.5098,0.0000,-0.4497,0.0136,0.5511,0.0607,-0.0775
2025-07-15,3.8290,0.0096,0.1270,0.0145,0.0000,0.0394,0.5338,1.0000,-0.4738,0.0000,0.4199,0.3221,-0.0863
2025-07-16,3.8665,0.0097,0.4707,0.0207,0.0000,0.2361,0.5197,2.0000,-0.5394,0.0185,0.4077,0.6886,-0.0952
2025-07-17,3.7560,-0.0290,0.9298,0.0515,0.0000,0.2434,0.6425,0.0000,-0.7391,0.0173,0.4008,-0.0680,-0.0686
2025-07-20,3.7200,-0.0096,0.6788,0.0313,0.0000,0.1199,0.6203,0.0000,-0.7638,0.0144,0.4033,-0.7144,-0.0595
2025-07-21,3.8165,0.0256,1.1349,0.0308,0.0000,0.1814,0.7524,1.0000,-0.3023,0.0000,0.3802,0.1623,-0.0833
2025-07-22,3.8905,0.0192,3.2557,0.0550,0.0000,2.5870,0.7746,2.0000,-0.2430,0.0081,0.4232,2.4396,-0.1008
2025-07-23,3.8170,-0.0191,0.4850,0.0276,0.0000,0.2209,0.8432,0.0000,-0.1349,0.0037,0.4266,1.8033,-0.0834
2025-07-24,3.7025,-0.0305,0.7080,0.0375,0.0000,0.1503,0.9063,0.0000,-0.2555,0.0001,0.4276,1.2044,-0.0551
2025-07-27,3.5445,-0.0436,0.7460,0.0844,0.0000,0.2575,1.0468,0.0000,-0.4540,0.0000,0.4277,0.6793,-0.0396
2025-07-28,3.4985,-0.0131,1.0820,0.0449,0.0000,0.3280,1.0479,0.0000,-0.3422,0.0000,0.3991,-0.0412,-0.0270
2025-07-29,3.6495,0.0423,2.5062,0.0608,0.0000,1.8799,1.2496,1.0000,0.1165,0.0147,0.4074,1.6587,-0.0734
2025-07-30,3.6570,0.0021,1.5056,0.0381,0.0000,1.0076,1.2342,2.0000,0.1901,0.0038,0.4009,2.2506,-0.0753
2025-07-31,3.6010,-0.0154,1.5309,0.0271,0.0000,1.0526,1.1914,0.0000,0.2763,-0.0182,0.4038,1.1158,-0.0610
2025-08-03,3.6235,0.0062,0.8342,0.0399,0.0000,0.2224,1.1963,1.0000,0.2806,0.0260,0.3958,1.5188,-0.0668
2025-08-04,3.6545,0.0085,1.1546,0.0426,0.0000,0.7424,1.1316,2.0000,0.2737,0.0080,0.3725,1.9288,-0.0747
2025-08-05,3.6415,-0.0036,0.8664,0.0402,0.0000,0.3641,1.0763,0.0000,0.1792,0.0056,0.3657,1.2875,-0.0714
2025-08-06,3.5430,-0.0274,0.7358,0.0395,0.0000,0.2497,1.1109,0.0000,0.2603,0.0023,0.3584,0.8004,-0.0456
2025-08-07,3.5085,-0.0098,0.4520,0.0349,0.0000,0.2208,1.0588,0.0000,0.2122,0.0145,0.3628,0.4894,-0.0395
2025-08-10,3.6240,0.0324,0.5916,0.0497,0.0000,0.3115,0.9789,1.0000,0.2209,0.0000,0.3418,0.7449,-0.0701
2025-08-11,3.5365,-0.0244,0.2865,0.0424,0.0000,0.0953,1.0253,0.0000,0.2711,0.0126,0.3571,0.5125,-0.0471
2025-08-12,3.4990,-0.0107,0.3925,0.0442,0.0000,0.1563,0.8023,0.0000,0.4127,-0.0018,0.3417,0.2149,-0.0369
2025-08-13,3.5820,0.0234,0.9691,0.0472,0.0000,0.3638,0.9010,1.0000,0.3685,-0.0061,0.3290,0.7420,-0.0592
2025-08-17,3.5950,0.0036,0.5560,0.0335,0.0000,0.1937,0.9292,2.0000,0.2470,0.0106,0.3380,1.0141,-0.0626
2025-08-18,3.5960,0.0003,0.2388,0.0199,0.0000,0.0816,0.9750,3.0000,0.1779,0.0070,0.3593,1.1715,-0.0628
2025-08-19,3.5645,-0.0088,0.3425,0.0109,0.0000,0.0827,0.9765,0.0000,0.3471,-0.0083,0.3790,0.8824,-0.0546
2025-08-20,3.5455,-0.0053,0.4690,0.0389,0.0000,0.1385,0.9815,0.0000,0.5030,0.0164,0.3318,0.5026,-0.0495
2025-08-21,3.5610,0.0044,0.3583,0.0309,0.0000,0.1226,0.8964,1.0000,0.3535,0.0126,0.3428,0.7023,-0.0536
2025-08-24,3.5195,-0.0117,0.2430,0.0267,0.0000,0.0867,0.9025,0.0000,0.3868,0.0093,0.3675,0.4617,-0.0425
2025-08-25,3.4040,-0.0334,0.7425,0.0364,0.0000,0.3236,0.8301,0.0000,0.7080,-0.0009,0.3710,-0.1848,-0.0100
2025-08-27,3.4335,0.0086,0.5076,0.0325,0.0000,0.2491,0.7994,1.0000,0.5434,-0.0026,0.3815,0.0552,-0.0185
2025-08-28,3.3815,-0.0153,0.5741,0.0569,0.0000,0.2789,0.8395,0.0000,0.3047,0.0010,0.3307,-0.5875,-0.0034
2025-08-31,3.4995,0.0343,0.9635,0.0560,0.0000,0.2678,0.9461,1.0000,0.4499,0.0010,0.3055,0.4184,-0.0370
2025-09-01,3.4575,-0.0121,0.6283,0.0334,0.0000,0.2591,0.9505,0.0000,0.4408,0.0189,0.2696,-0.2340,-0.0253
2025-09-02,3.5055,0.0138,0.6101,0.0314,0.0000,0.3018,1.0047,1.0000,0.3859,-0.0016,0.2680,0.3092,-0.0387
2025-09-03,3.4840,-0.0062,0.3597,0.0232,0.0000,0.1628,1.0025,0.0000,0.5179,0.0113,0.2592,0.1296,-0.0327
2025-09-04,3.4800,-0.0011,1.7433,0.0369,0.0000,1.3885,1.0009,0.0000,0.4958,0.0161,0.2541,-1.3394,-0.0316
2025-09-07,3.3925,-0.0255,1.9480,0.0492,0.0000,0.7416,1.0600,0.0000,0.5232,0.0101,0.2635,-2.4766,-0.0066
2025-09-08,3.3700,-0.0067,0.6439,0.0269,0.0000,0.2772,1.0544,0.0000,0.5026,-0.0115,0.2691,-2.4526,0.0012
2025-09-09,3.4270,0.0168,0.4147,0.0241,0.0000,0.1070,0.9465,1.0000,0.3574,-0.0037,0.2837,-1.8834,-0.0155
2025-09-10,3.3740,-0.0156,1.1160,0.0342,0.0000,0.2724,0.9675,0.0000,0.4097,0.0131,0.2796,-2.0949,0.0022
2025-09-11,3.4715,0.0285,4.4448,0.0569,0.0000,3.0114,1.0456,1.0000,0.2793,0.0077,0.3841,0.4865,-0.0259
2025-09-14,3.4720,0.0001,3.9205,0.0245,0.0000,3.2372,0.8670,2.0000,0.3893,0.0000,0.4364,2.4515,-0.0261
2025-09-15,3.4310,-0.0119,1.4798,0.0274,0.0000,0.9878,0.8672,0.0000,0.5212,0.0078,0.4409,1.4856,-0.0144
2025-09-16,3.3920,-0.0114,0.4343,0.0161,0.0000,0.1098,0.8367,0.0000,0.6178,0.0039,0.4382,1.2020,-0.0031
2025-09-17,3.3860,-0.0018,1.5347,0.0233,0.0000,1.2329,0.8485,0.0000,0.5567,0.0142,0.4362,0.3547,-0.0013
2025-09-18,3.3815,-0.0013,0.4193,0.0200,0.0000,0.0891,0.8490,0.0000,0.5181,0.0099,0.4421,0.1251,0.0021
2025-09-21,3.4000,0.0055,4.0506,0.0241,0.0000,0.1235,0.7417,1.0000,0.5070,-0.0019,0.4882,2.3241,-0.0034
2025-09-22,3.3885,-0.0034,3.0052,0.0648,0.0000,1.0191,0.7376,0.0000,0.4473,0.0059,0.4895,0.3108,0.0241
2025-09-23,3.4700,0.0238,5.1125,0.0999,0.0000,2.9662,0.7890,1.0000,0.6207,0.0000,0.5559,3.0877,0.0146
2025-09-24,3.5585,0.0252,4.0556,0.0646,0.0000,1.8360,0.8050,2.0000,0.5406,0.0086,0.5728,3.4201,-0.0107
2025-09-25,3.5205,-0.0107,1.3107,0.0564,0.0000,0.3969,0.7157,0.0000,0.5555,0.0167,0.5530,2.2581,0.0277
2025-09-28,3.6180,0.0273,0.6549,0.0503,0.0000,0.3949,0.8274,1.0000,0.4420,0.0053,0.5443,2.0791,0.0182
2025-09-29,3.6840,0.0181,0.5784,0.0627,0.0000,0.2049,0.7943,2.0000,0.2221,0.0061,0.5297,1.9259,0.1736
2025-09-30,4.4205,0.1823,5.2674,0.1913,0.0000,2.3893,2.0873,3.0000,3.5439,0.0043,0.5762,2.9051,-0.0219
2025-10-02,4.8445,0.0916,8.6506,0.1516,0.0000,6.5563,2.0566,4.0000,2.7914,0.1086,0.6844,3.6784,-0.1075
2025-10-05,4.6000,-0.0518,0.9080,0.0390,0.0000,0.4494,2.2032,0.0000,2.4243,-0.0505,0.6673,2.5784,-0.0601
2025-10-06,4.4935,-0.0234,0.3712,0.0701,0.0000,0.1456,2.2583,0.0000,2.4346,0.0000,0.6615,2.0646,-0.0378
2025-10-07,4.4820,-0.0026,0.6753,0.0379,0.0000,0.4393,2.2568,0.0000,2.4353,-0.0080,0.6368,1.6690,-0.0354
2025-10-08,4.3845,-0.0220,0.3733,0.0639,0.0000,0.2255,2.3124,0.0000,2.4461,-0.0102,0.6178,1.4148,-0.0139
2025-10-09,4.4335,0.0111,0.3053,0.0383,0.0000,0.1824,2.3156,1.0000,2.4321,-0.0153,0.6063,1.3191,-0.0248
2025-10-12,4.3235,-0.0251,0.3210,0.0555,0.0000,0.2751,2.3364,0.0000,2.4941,0.0000,0.6144,1.1344,0.0951
2025-10-13,4.7345,0.0908,1.4587,0.1313,0.0000,0.7133,2.3441,1.0000,2.0053,0.0000,0.6087,1.2720,0.0171
2025-10-14,4.8870,0.0317,0.5438,0.0296,0.0000,0.1751,2.3309,2.0000,1.9102,0.0334,0.5955,1.2388,-0.0146
2025-10-15,4.8155,-0.0147,0.3206,0.0502,0.0000,0.0991,1.5725,0.0000,1.9057,0.0068,0.5784,1.0658,0.0029
2025-10-16,4.8295,0.0029,0.5743,0.0517,0.0000,0.2202,1.2638,1.0000,1.9013,-0.0229,0.5639,1.0720,0.0256
2025-10-19,4.9530,0.0253,0.3279,0.0604,0.0000,0.1588,1.1372,2.0000,1.8382,0.0664,0.5453,1.0405,0.0103
2025-10-20,5.1755,0.0439,0.4339,0.0290,0.0000,0.1289,1.1262,3.0000,1.7035,0.0196,0.5508,1.0340,-0.0331
2025-10-22,6.2105,0.1823,4.8591,0.1285,0.0000,3.2347,1.7222,4.0000,1.4573,0.0724,0.5997,2.0743,-0.1943
2025-10-23,5.6020,-0.1031,11.3989,0.2218,0.0000,9.1043,1.9551,0.0000,0.9695,0.0378,0.7699,-3.1716,-0.1067
2025-10-26,5.4040,-0.0360,1.3786,0.0847,0.0000,0.7662,2.0699,0.0000,1.0268,-0.0182,0.7621,-2.7964,-0.0740
2025-10-27,5.2675,-0.0256,0.3247,0.0316,0.0000,0.1805,2.0646,0.0000,1.0322,-0.0192,0.7573,-2.3514,-0.0500
2025-10-28,5.0040,-0.0513,0.1823,0.0482,0.0000,0.1013,2.0095,0.0000,1.0856,-0.0411,0.7513,-2.0326,0.0050
2025-10-29,5.1675,0.0322,0.1586,0.0951,0.0000,0.0881,2.0061,1.0000,1.0503,-0.0008,0.7452,-1.7409,-0.0268
2025-10-30,5.0290,-0.0272,0.1144,0.0428,0.0000,0.0636,2.0130,0.0000,1.1489,-0.0034,0.7582,-1.5593,0.0380
2025-11-02,5.2800,0.0487,0.3151,0.0464,0.0000,0.1751,2.0303,1.0000,1.2642,0.0012,0.7650,-1.3378,-0.0114
2025-11-03,5.3565,0.0144,0.4985,0.0894,0.0000,0.2771,2.0247,2.0000,1.2231,-0.0104,0.7625,-1.1247,-0.0255
2025-11-05,5.6210,0.0482,0.4890,0.0476,0.0000,0.2718,2.0158,3.0000,1.0360,0.0175,0.7522,-0.9389,-0.0713
2025-11-06,5.6915,0.0125,0.3378,0.0392,0.0000,0.1878,1.2635,4.0000,0.9989,0.0203,0.7490,-0.7951,-0.0828
2025-11-09,5.4645,-0.0407,0.1046,0.0709,0.0000,0.0581,0.9804,0.0000,0.9862,0.0049,0.7506,-0.7350,-0.0447
2025-11-10,5.4580,-0.0012,0.0766,0.0662,0.0000,0.0426,0.9324,0.0000,1.0170,0.0200,0.7530,-0.6728,-0.0436
2025-11-11,5.4115,-0.0086,0.0776,0.0443,0.0000,0.0431,0.9060,0.0000,1.0022,0.0077,0.7555,-0.6135,-0.0354
2025-11-12,5.3615,-0.0093,0.0445,0.0420,0.0000,0.0247,0.7765,0.0000,1.2957,-0.0021,0.7728,-0.5484,-0.0264
2025-11-13,5.3985,0.0069,0.0892,0.0593,0.0000,0.0496,0.7425,1.0000,1.3864,-0.0021,0.7790,-0.4588,-0.0331
2025-11-16,5.5150,0.0214,0.0543,0.0296,0.0000,0.0302,0.6933,2.0000,1.2892,0.0362,0.7839,-0.3734,-0.0916
2025-11-17,5.4030,-0.0205,0.0368,0.0319,0.0000,0.0205,0.6277,0.0000,1.3294,-0.0163,0.7942,-0.3001,-0.0727
2025-11-18,5.4245,0.0040,0.0494,0.0359,0.0000,0.0275,0.6200,1.0000,1.4039,0.0169,0.7993,-0.1956,-0.0764
2025-11-19,5.6000,0.0318,0.1470,0.0630,0.0000,0.0817,0.5362,2.0000,1.4556,-0.0044,0.8003,-0.0281,-0.1054
2025-11-20,5.6015,0.0003,0.1119,0.0518,0.0000,0.0622,0.5249,3.0000,-0.8315,0.0157,0.8129,0.9621,-0.1056
2025-11-23,5.7035,0.0180,0.6246,0.0263,0.0000,0.3472,0.4072,4.0000,-0.0599,0.0157,0.5365,1.2367,-0.1216
2025-11-24,5.6485,-0.0097,0.9416,0.0291,0.0000,0.5234,0.4212,0.0000,-0.0885,0.0000,0.4125,0.8816,-0.1130
2025-11-25,5.5715,-0.0137,0.7226,0.0485,0.0000,0.4016,0.4334,0.0000,-0.1146,0.0135,0.4075,0.6180,-0.1008
2025-11-26,5.6450,0.0131,0.5179,0.0407,0.0000,0.2879,0.4252,1.0000,0.0799,0.0051,0.4153,0.6932,-0.1125
2025-11-27,5.4700,-0.0315,0.4781,0.0658,0.0000,0.2657,0.5175,0.0000,0.2248,0.0133,0.4241,0.4835,-0.0841
2025-11-30,5.2200,-0.0468,0.3342,0.0843,0.0000,0.1857,0.6060,0.0000,-0.0098,0.0283,0.4387,0.2884,-0.0402
2025-12-01,5.4650,0.0459,0.4431,0.0723,0.0000,0.2463,0.7102,1.0000,-0.0528,-0.0048,0.4382,0.4424,-0.0833
2025-12-02,5.5600,0.0172,0.6045,0.0576,0.0000,0.3360,0.7219,2.0000,-0.0649,0.0201,0.3936,0.8614,-0.0989
2025-12-03,5.6150,0.0098,0.6628,0.0659,0.0000,0.3684,0.6795,3.0000,-0.2650,0.0108,0.3111,1.2165,-0.1077
2025-12-04,5.5200,-0.0171,0.6658,0.0625,0.0000,0.3701,0.6955,0.0000,-0.0828,0.0000,0.2383,0.7853,-0.0960
2025-12-07,5.7900,0.0478,0.3360,0.0501,0.0000,0.1867,0.7916,1.0000,0.0594,0.0489,0.2592,0.8945,-0.1503
2025-12-08,6.0700,0.0472,0.5336,0.0264,0.0000,0.2966,0.8589,2.0000,0.0268,0.0294,0.2714,1.0721,-0.2290
2025-12-09,5.8000,-0.0455,1.4179,0.1034,0.0000,0.7881,0.9432,0.0000,-0.0951,0.0494,0.2755,0.2062,-0.1966
2025-12-10,5.5100,-0.0513,0.4509,0.0599,0.0000,0.2506,1.0234,0.0000,-0.1740,0.0069,0.2805,-0.1886,-0.1906
2025-12-11,5.2400,-0.0502,0.4823,0.0000,0.0000,0.2680,1.0604,0.0000,-0.0812,-0.0490,0.2936,-0.6243,-0.1813
2025-12-14,5.0100,-0.0449,0.6507,0.0958,0.0000,0.3616,1.0468,0.0000,0.1106,0.0000,0.2947,-1.1509,-0.1677
2025-12-15,5.2600,0.0487,0.8923,0.0951,0.0000,0.4959,1.0490,1.0000,-0.0259,0.0220,0.2813,-0.6081,-0.2072
2025-12-16,5.1700,-0.0173,0.5793,0.0948,0.0000,0.3220,1.0355,0.0000,0.0685,0.0190,0.2825,-1.1890,-0.1934
2025-12-17,5.0900,-0.0156,0.6547,0.0550,0.0000,0.3639,1.0284,0.0000,0.2422,-0.0039,0.2757,-1.5511,-0.1807
2025-12-18,5.2500,0.0310,0.6935,0.0610,0.0000,0.3855,1.0700,1.0000,0.1395,0.0000,0.2767,-0.9288,-0.2057
2025-12-21,5.5100,0.0483,0.7802,0.0290,0.0000,0.4337,1.0678,2.0000,0.1316,0.0190,0.2510,-0.2958,-0.2432
2025-12-22,5.6800,0.0304,1.4645,0.0387,0.0000,0.8140,1.0215,3.0000,-0.0152,0.0200,0.2112,0.9316,-0.2764
2025-12-23,5.5900,-0.0160,0.7275,0.0537,0.0000,0.4044,0.9712,0.0000,-0.0069,0.0194,0.1910,0.3247,-0.2648
2025-12-25,5.4700,-0.0217,0.7855,0.0859,0.0000,0.4366,0.8992,0.0000,0.1323,0.0000,0.1860,-0.2257,-0.2486
2025-12-28,5.3500,-0.0222,0.7379,0.0430,0.0000,0.4101,0.8187,0.0000,0.1143,-0.0037,0.1851,-0.7397,-0.2579
2025-12-29,5.2300,-0.0227,0.4519,0.0746,0.0000,0.2511,0.7490,0.0000,0.1177,0.0000,0.2044,-1.0528,-0.2409
2025-12-30,5.2100,-0.0038,0.5203,0.0384,0.0000,0.2892,0.6483,0.0000,0.2408,-0.0019,0.2174,-1.2841,-0.2380
2025-12-31,5.1900,-0.0038,0.5031,0.0559,0.0000,0.2796,0.6345,0.0000,0.3381,0.0345,0.2257,-1.4193,-0.2351
2026-01-01,5.1100,-0.0155,0.3802,0.0294,0.0000,0.2113,0.6336,0.0000,0.4560,0.0000,0.2427,-1.5020,-0.2231
2026-01-04,4.9900,-0.0238,0.7632,0.0421,0.0000,0.4242,0.5986,0.0000,0.4750,-0.0176,0.2446,-1.7033,-0.2044
2026-01-05,4.9200,-0.0141,0.6919,0.0650,0.0000,0.3846,0.3950,0.0000,0.6476,0.0000,0.2402,-1.8527,-0.1931
2026-01-06,4.6800,-0.0500,1.2807,0.0470,0.0000,0.7118,0.3107,0.0000,0.7949,-0.0081,0.2441,-2.3029,-0.1517
2026-01-07,4.6600,-0.0043,1.1355,0.0987,0.0000,0.6311,0.3311,0.0000,0.7163,-0.0470,0.2015,-2.3320,-0.1481
2026-01-08,4.4600,-0.0439,0.5744,0.0493,0.0000,0.3192,0.3828,0.0000,0.7777,-0.0193,0.2107,-2.1303,-0.1099
2026-01-11,4.2900,-0.0389,0.6622,0.0839,0.0000,0.3680,0.4056,0.0000,0.8666,0.0314,0.2165,-1.9930,-0.0746
2026-01-12,4.1700,-0.0284,0.4636,0.0528,0.0000,0.2577,0.4073,0.0000,0.9430,-0.0443,0.2341,-1.8311,-0.0480
2026-01-13,4.3400,0.0400,1.2542,0.0829,0.0000,0.6971,0.6106,1.0000,0.8737,-0.0048,0.2206,-1.3114,-0.0853
2026-01-14,4.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6169,0.0000,0.7700,0.0000,0.2661,-1.1798,-0.0853
2026-01-15,4.3700,0.0069,1.0235,0.0870,0.0000,0.5689,0.6458,1.0000,0.6308,0.0323,0.2666,-0.8412,-0.0915
2026-01-18,4.4500,0.0181,0.7731,0.0517,0.0000,0.4297,0.6874,2.0000,0.6451,0.0206,0.2699,-0.5865,-0.1079
2026-01-19,4.2900,-0.0366,0.5976,0.0676,0.0000,0.3322,0.7098,0.0000,0.6155,0.0000,0.2770,-0.6496,-0.0746
2026-01-20,4.1100,-0.0429,1.1236,0.0438,0.0000,0.6245,0.6854,0.0000,0.7237,-0.0420,0.2307,-0.8339,-0.0341
2026-01-21,4.1700,0.0145,0.4761,0.0552,0.0000,0.2646,0.7146,1.0000,0.5468,-0.0268,0.2474,-0.6551,-0.0480
2026-01-22,4.1300,-0.0096,1.0408,0.0460,0.0000,0.5785,0.6616,0.0000,0.4652,0.0288,0.2429,-0.8561,-0.0387
2026-01-26,3.9700,-0.0395,1.0231,0.0756,0.0000,0.5687,0.6604,0.0000,0.4819,0.0048,0.2396,-1.0700,0.0277
2026-01-27,4.1400,0.0419,1.0378,0.0845,0.0000,0.5768,0.7247,1.0000,0.4827,0.0076,0.2354,-0.6911,-0.0145
2026-01-28,4.0800,-0.0146,0.9502,0.0956,0.0000,0.5281,0.6474,0.0000,0.5509,0.0459,0.2341,-0.9640,0.0221
2026-01-29,4.1700,0.0218,0.7130,0.0624,0.0000,0.3963,0.6781,1.0000,0.4442,-0.0123,0.2379,-0.6349,0.0120
