Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-04,1.1800,-0.0415,1.1928,0.0508,0.0000,0.2616,1.0840,0.0000,-1.4044,0.0000,0.3721,-2.6331,-0.0085
2024-08-05,1.1700,-0.0085,0.9951,0.0427,0.0000,0.3122,1.0740,0.0000,-0.2641,-0.0085,0.3562,-2.5457,0.0000
2024-08-06,1.1700,0.0000,1.0161,0.0598,0.0000,0.1472,1.0773,0.0000,-0.2641,0.0256,0.3265,-2.0994,0.0000
2024-08-07,1.1700,0.0000,0.8443,0.0513,0.0000,0.2220,1.0773,0.0000,-0.3603,0.0256,0.3232,-1.8145,0.0427
2024-08-08,1.2200,0.0418,1.6756,0.0574,0.0000,0.4859,1.1434,1.0000,-0.3811,0.0256,0.3364,-0.9103,0.0492
2024-08-11,1.2800,0.0480,1.6168,0.0391,0.0000,0.5426,1.2195,2.0000,-0.3755,0.0492,0.3294,-0.0521,0.0156
2024-08-12,1.3400,0.0458,2.0809,0.0224,0.0000,0.8453,1.1170,3.0000,-0.3714,0.0469,0.3459,1.0961,-0.0299
2024-08-13,1.3900,0.0366,3.0092,0.0863,0.0000,0.4369,1.1084,4.0000,-0.3761,0.0299,0.3608,2.4827,-0.0647
2024-08-15,1.3200,-0.0517,7.0066,0.0985,0.0000,4.3182,1.1710,0.0000,-0.2115,0.0432,0.5038,-2.5739,-0.0152
2024-08-18,1.3000,-0.0153,2.5040,0.0692,0.0000,1.4198,1.0483,0.0000,-0.2597,-0.0530,0.5226,-2.9937,0.0154
2024-08-19,1.3500,0.0377,0.5121,0.0741,0.0000,0.1601,0.9650,1.0000,-0.4783,0.0231,0.5160,-2.2020,-0.0741
2024-08-20,1.3500,0.0000,0.6170,0.0444,0.0000,0.2311,0.9559,0.0000,-0.4078,0.0296,0.5114,-1.8693,-0.0741
2024-08-21,1.3200,-0.0225,0.2710,0.0606,0.0000,0.0808,1.0059,0.0000,-0.3849,0.0296,0.5194,-1.7127,-0.0606
2024-08-22,1.3500,0.0225,0.3974,0.0667,0.0000,0.1305,1.0049,1.0000,-0.4735,0.0227,0.5107,-1.3858,-0.1333
2024-08-25,1.3800,0.0220,0.5098,0.0362,0.0000,0.1760,0.9676,2.0000,-0.4910,0.0296,0.5025,-1.0800,-0.1957
2024-08-26,1.3500,-0.0220,0.2244,0.0593,0.0000,0.0808,0.9426,0.0000,-0.3280,0.0145,0.5173,-1.0492,-0.2222
2024-08-27,1.3900,0.0292,0.3846,0.0576,0.0000,0.0405,0.8889,1.0000,-0.4785,-0.0074,0.5203,-0.8244,-0.2878
2024-08-28,1.4500,0.0423,2.3919,0.0207,0.0000,0.8654,0.9097,2.0000,-0.4759,0.0216,0.5249,0.1862,-0.3517
2024-08-29,1.5200,0.0471,1.9090,0.0132,0.0000,0.4719,0.7762,3.0000,-0.4764,0.0414,0.5057,1.0832,-0.4145
2024-09-01,1.5900,0.0450,7.3931,0.0943,0.0000,4.2495,0.7582,4.0000,-0.5747,-0.0526,0.6294,3.4543,-0.4717
2024-09-02,1.6600,0.0431,4.4079,0.0060,0.0000,1.1593,0.7697,5.0000,-0.7608,0.0377,0.6438,3.3451,-0.4940
2024-09-03,1.7300,0.0413,4.2491,0.0058,0.0000,0.9743,0.7599,6.0000,-0.9854,0.0482,0.6426,3.1724,-0.5434
2024-09-04,1.6400,-0.0534,4.1290,0.0915,0.0000,2.8721,0.9538,0.0000,-0.9970,0.0173,0.6355,1.5892,-0.5183
2024-09-05,1.5500,-0.0564,0.4210,0.0323,0.0000,0.0768,1.1757,0.0000,-0.9186,-0.0549,0.6232,1.3065,-0.4903
2024-09-08,1.4700,-0.0530,0.5876,0.0272,0.0000,0.2197,1.3049,0.0000,-0.6751,-0.0516,0.6111,1.0272,-0.4626
2024-09-09,1.5300,0.0400,4.1665,0.0980,0.0000,2.7299,1.3029,1.0000,-0.6889,-0.0068,0.6127,2.1052,-0.4837
2024-09-10,1.5300,0.0000,3.0660,0.0980,0.0000,1.3990,1.2959,0.0000,-0.5946,0.0458,0.5932,1.8015,-0.4837
2024-09-11,1.4500,-0.0537,0.1897,0.0000,0.0000,0.0001,1.3542,0.0000,-0.3759,-0.0523,0.5989,1.5292,-0.4552
2024-09-12,1.3700,-0.0568,0.5821,0.0365,0.0000,0.3105,1.3321,0.0000,-0.3881,-0.0552,0.6067,1.2129,-0.4234
2024-09-15,1.3200,-0.0372,0.9023,0.0682,0.0000,0.5424,1.2341,0.0000,-0.3235,-0.0292,0.6003,0.8472,-0.4015
2024-09-16,1.2500,-0.0545,1.7709,0.1040,0.0000,1.3418,1.0948,0.0000,-0.1118,-0.0530,0.5674,0.1913,-0.3680
2024-09-17,1.3100,0.0469,1.0426,0.0992,0.0000,0.5443,1.1237,1.0000,-0.1868,-0.0080,0.5417,0.5001,-0.4275
2024-09-18,1.2400,-0.0549,0.3855,0.0806,0.0000,0.0646,1.1216,0.0000,-0.1426,0.0229,0.5246,0.2821,-0.3952
2024-09-19,1.1700,-0.0581,2.0818,0.0684,0.0000,1.6757,1.1180,0.0000,0.0509,-0.0565,0.4889,-0.7228,-0.3761
2024-09-22,1.1100,-0.0526,1.9357,0.0811,0.0000,1.2388,1.1133,0.0000,0.2483,-0.0171,0.4520,-1.6860,-0.3784
2024-09-23,1.0500,-0.0556,0.3481,0.0190,0.0000,0.1462,0.9213,0.0000,0.3025,-0.0541,0.4338,-1.7917,-0.3810
2024-09-24,0.9900,-0.0588,0.2858,0.0303,0.0000,0.0600,0.8581,0.0000,0.5185,-0.0381,0.4186,-1.8293,-0.3434
2024-09-25,0.9400,-0.0518,1.2106,0.0851,0.0000,0.8240,0.8544,0.0000,0.7642,-0.0404,0.3985,-2.1392,-0.3085
2024-09-26,0.8900,-0.0547,3.8896,0.1011,0.0000,2.9814,0.8437,0.0000,1.0354,-0.0426,0.4396,-2.9972,-0.2697
2024-09-29,0.8400,-0.0578,0.6499,0.0476,0.0000,0.1906,0.8410,0.0000,1.3525,-0.0225,0.4517,-2.4973,-0.2262
2024-09-30,0.8400,0.0000,0.3725,0.0952,0.0000,0.1093,0.9117,0.0000,1.4821,-0.0357,0.4694,-2.0655,-0.2262
2024-10-02,0.7900,-0.0614,0.4402,0.1139,0.0000,0.1291,0.4632,0.0000,1.9008,0.0000,0.4849,-1.8625,-0.1772
2024-10-03,0.8200,0.0373,0.2057,0.0610,0.0000,0.0603,0.8419,1.0000,1.4657,-0.0127,0.5098,-1.5892,-0.2073
2024-10-06,0.8100,-0.0123,0.2079,0.0864,0.0000,0.0610,0.8570,0.0000,1.2974,0.0488,0.5082,-1.4443,-0.1975
2024-10-07,0.8500,0.0482,0.0787,0.0588,0.0000,0.0231,1.0736,1.0000,1.0139,0.0247,0.5205,-1.2787,-0.2353
2024-10-08,0.8800,0.0347,0.1759,0.0682,0.0000,0.0516,1.1360,2.0000,1.0104,0.0471,0.5374,-1.1314,-0.2614
2024-10-09,0.8300,-0.0585,0.5000,0.1084,0.0000,0.1467,1.1286,0.0000,1.2067,0.0000,0.5395,-1.0975,-0.2169
2024-10-10,0.8300,0.0000,0.2594,0.0723,0.0000,0.0761,1.0930,0.0000,1.0067,-0.0241,0.5324,-1.0016,-0.2169
2024-10-13,0.8200,-0.0121,0.0849,0.0610,0.0000,0.0249,1.0280,0.0000,0.8803,0.0241,0.5528,-0.9279,-0.2073
2024-10-14,0.8100,-0.0123,0.1693,0.0864,0.0000,0.0497,0.9330,0.0000,0.7795,0.0000,0.5723,-0.8734,-0.1975
2024-10-15,0.7900,-0.0250,0.1486,0.0506,0.0000,0.0436,0.9458,0.0000,0.7186,-0.0247,0.5964,-0.8159,-0.1772
2024-10-16,0.7500,-0.0520,1.0890,0.0933,0.0000,0.3194,0.9094,0.0000,0.9326,0.0127,0.5964,-0.9289,-0.1333
2024-10-17,0.7700,0.0263,0.1789,0.0909,0.0000,0.0525,0.8742,1.0000,0.6719,0.0000,0.6068,-0.8507,-0.1558
2024-10-20,0.7300,-0.0533,0.1566,0.0548,0.0000,0.0459,0.9431,0.0000,0.6785,0.0000,0.6225,-0.8317,-0.1096
2024-10-21,0.6900,-0.0564,0.3808,0.0725,0.0000,0.1117,0.8453,0.0000,0.6746,-0.0274,0.6169,-0.8477,-0.0580
2024-10-22,0.6500,-0.0597,0.3516,0.0769,0.0000,0.1031,0.7344,0.0000,0.6670,-0.0145,0.6229,-0.8982,0.0000
2024-10-23,0.6500,0.0000,0.1728,0.0615,0.0000,0.0507,0.7256,0.0000,0.4978,0.0000,0.6360,-0.9726,0.0462
2024-10-24,0.6800,0.0451,0.2087,0.0882,0.0000,0.0612,0.8845,1.0000,0.3186,0.0154,0.6426,-1.3312,0.0000
2024-10-27,0.7100,0.0432,0.3500,0.0282,0.0000,0.1027,1.0017,2.0000,0.1258,0.0147,0.4180,-1.1637,-0.0423
2024-10-28,0.6800,-0.0432,1.1251,0.1029,0.0000,0.3300,1.0206,0.0000,0.1361,0.0282,0.3802,-1.3502,0.0294
2024-10-29,0.7000,0.0290,0.4760,0.0857,0.0000,0.1396,1.0734,1.0000,0.0611,-0.0441,0.3786,-1.1205,0.0000
2024-10-30,0.7300,0.0420,0.0800,0.0274,0.0000,0.0235,1.0805,2.0000,-0.1181,0.0429,0.3890,-0.9965,-0.0411
2024-10-31,0.7600,0.0403,0.0696,0.0132,0.0000,0.0204,1.1022,3.0000,-0.1143,0.0411,0.4260,-0.8933,-0.0789
2024-11-03,0.7900,0.0387,0.4904,0.0253,0.0000,0.1438,1.0400,4.0000,-0.2476,0.0395,0.4365,-0.6987,-0.1139
2024-11-04,0.8200,0.0373,0.0935,0.0000,0.0000,0.0274,0.9057,5.0000,-0.2700,0.0380,0.4595,-0.6012,-0.1463
2024-11-05,0.8600,0.0476,0.2513,0.0000,0.0000,0.0737,0.6627,6.0000,-0.2487,0.0488,0.4828,-0.4657,-0.1860
2024-11-06,0.8400,-0.0235,0.5238,0.0000,0.0000,0.1536,0.7400,0.0000,-0.2645,-0.0233,0.4689,-0.5243,-0.1667
2024-11-07,0.8200,-0.0241,0.1862,0.0000,0.0000,0.0546,0.8053,0.0000,-0.1700,-0.0238,0.4934,-0.5025,-0.1463
2024-11-10,0.8000,-0.0247,0.1282,0.0000,0.0000,0.0376,0.8347,0.0000,-0.1254,-0.0244,0.5137,-0.4758,-0.1250
2024-11-11,0.7800,-0.0253,0.2647,0.0000,0.0000,0.0776,0.7710,0.0000,-0.0800,-0.0250,0.5358,-0.5287,-0.1026
2024-11-12,0.7600,-0.0260,0.1267,0.0000,0.0000,0.0372,0.8107,0.0000,-0.0773,-0.0256,0.5636,-0.6999,-0.0789
2024-11-13,0.7500,-0.0132,0.3467,0.0133,0.0000,0.1017,0.8336,0.0000,-0.1302,-0.0132,0.4507,-0.8163,-0.0667
2024-11-17,0.7500,0.0000,0.5009,0.0267,0.0000,0.1469,0.7651,0.0000,-0.0398,0.0000,0.4631,-0.8341,-0.0667
2024-11-18,0.7500,0.0000,0.3103,0.0133,0.0000,0.0910,0.6815,0.0000,-0.1202,0.0000,0.4841,-0.8883,-0.0667
2024-11-20,0.7400,-0.0134,0.3536,0.0135,0.0000,0.1037,0.5753,0.0000,-0.0759,-0.0133,0.4787,-1.0921,-0.0541
2024-11-21,0.7200,-0.0274,0.4246,0.0278,0.0000,0.1245,0.2706,0.0000,0.1528,-0.0270,0.4615,-1.3481,-0.0278
2024-11-24,0.7100,-0.0140,0.5465,0.0141,0.0000,0.1603,0.2692,0.0000,0.2099,-0.0139,0.4676,-1.5927,-0.0141
2024-11-25,0.7100,0.0000,0.5165,0.0000,0.0000,0.1515,0.2943,0.0000,0.3485,0.0000,0.4670,-1.4129,-0.0141
2024-11-26,0.7100,0.0000,0.8344,0.0141,0.0000,0.2447,0.3027,0.0000,0.4896,0.0000,0.4606,-1.3032,-0.0141
2024-11-27,0.7000,-0.0142,1.0342,0.0143,0.0000,0.3033,0.2786,0.0000,0.6330,-0.0141,0.3293,-1.6638,0.0000
2024-11-28,0.7100,0.0142,0.6444,0.0000,0.0000,0.1890,0.3097,1.0000,0.7106,0.0143,0.2880,-1.2917,-0.0141
2024-12-01,0.7200,0.0140,1.0914,0.0139,0.0000,0.3201,0.3471,2.0000,0.7866,0.0141,0.2745,-0.8258,-0.0278
2024-12-02,0.7300,0.0138,0.2669,0.0000,0.0000,0.0783,0.3769,3.0000,0.8490,0.0139,0.2819,-0.6689,-0.0411
2024-12-03,0.7400,0.0136,0.2657,0.0000,0.0000,0.0779,0.4002,4.0000,0.8868,0.0137,0.2642,-0.5128,-0.0541
2024-12-04,0.7200,-0.0274,1.8860,0.0417,0.0000,0.5532,0.4469,0.0000,1.0678,-0.0270,0.2705,-1.0853,-0.0278
2024-12-05,0.7000,-0.0282,2.5216,0.0000,0.0000,0.7396,0.4503,0.0000,0.4406,-0.0278,0.3052,-2.0172,0.0143
2024-12-08,0.7100,0.0142,1.8187,0.0141,0.0000,0.5334,0.4614,1.0000,0.2358,0.0143,0.2886,-1.1899,0.0000
2024-12-09,0.7100,0.0000,3.9205,0.0282,0.0000,1.1499,0.4655,0.0000,0.0631,0.0000,0.3712,-1.1219,0.0000
2024-12-10,0.7200,0.0140,0.9974,0.0000,0.0000,0.2925,0.4851,1.0000,-0.1334,0.0141,0.3565,-0.4447,-0.0278
2024-12-11,0.7300,0.0138,1.9913,0.0274,0.0000,0.5840,0.4748,2.0000,-0.3338,0.0139,0.3714,1.1138,-0.0685
2024-12-12,0.7400,0.0136,0.7850,0.0135,0.0000,0.2302,0.4757,3.0000,-0.5368,0.0137,0.3550,1.7320,-0.0946
2024-12-15,0.7600,0.0267,2.9208,0.0263,0.0000,0.8567,0.5070,4.0000,-0.5455,0.0270,0.3900,3.0397,-0.1184
2024-12-16,0.7800,0.0260,4.6471,0.0641,0.0000,1.3630,0.5318,5.0000,-0.5297,0.0132,0.4737,3.5725,-0.1410
2024-12-17,0.8100,0.0377,1.7631,0.0617,0.0000,0.5171,0.5902,6.0000,-0.3436,0.0256,0.4657,2.9919,-0.1728
2024-12-18,0.8200,0.0123,1.5686,0.0488,0.0000,0.4601,0.4824,7.0000,-0.5417,0.0000,0.4515,2.6443,-0.1829
2024-12-19,0.7900,-0.0373,1.4316,0.0759,0.0000,0.4199,0.5520,0.0000,-0.6976,0.0366,0.4339,1.8778,-0.1519
2024-12-22,0.7800,-0.0127,0.8141,0.0641,0.0000,0.2388,0.5979,0.0000,-0.7053,0.0253,0.4216,1.4612,-0.1410
2024-12-23,0.7500,-0.0392,0.7155,0.0667,0.0000,0.2099,0.7361,0.0000,-0.6726,0.0128,0.4072,1.1452,-0.1067
2024-12-25,0.7400,-0.0134,0.5450,0.0541,0.0000,0.1598,0.7547,0.0000,-0.5684,0.0000,0.4065,0.9104,-0.0946
2024-12-26,0.7500,0.0134,0.6033,0.0267,0.0000,0.1769,0.7533,1.0000,-0.7619,0.0405,0.4023,0.9642,-0.1067
2024-12-29,0.7800,0.0392,0.8500,0.0256,0.0000,0.2493,0.8164,2.0000,-0.6158,0.0133,0.3795,1.0735,-0.1410
2024-12-30,0.7800,0.0000,1.0662,0.0641,0.0000,0.3127,0.7893,0.0000,-0.5266,0.0256,0.3643,0.9710,-0.1410
2024-12-31,0.7900,0.0127,0.6700,0.0380,0.0000,0.1965,0.7633,1.0000,-0.5218,0.0256,0.3339,1.0448,-0.1519
2025-01-01,0.7800,-0.0127,0.5788,0.0513,0.0000,0.1698,0.6820,0.0000,-0.3483,0.0253,0.3047,0.7963,-0.1410
2025-01-02,0.7800,0.0000,0.8328,0.0513,0.0000,0.2443,0.6675,0.0000,-0.4638,0.0128,0.3021,0.7160,-0.1410
2025-01-05,0.7400,-0.0526,0.9774,0.0676,0.0000,0.2867,0.7365,0.0000,-0.7481,0.0128,0.3020,0.3470,-0.0946
2025-01-06,0.7500,0.0134,0.5116,0.0533,0.0000,0.1500,0.7564,1.0000,-0.7457,0.0135,0.3085,0.4348,-0.1067
2025-01-07,0.7100,-0.0548,1.0469,0.0845,0.0000,0.3071,0.8297,0.0000,-0.7047,0.0267,0.2950,-0.0350,-0.0563
2025-01-08,0.7000,-0.0142,0.4963,0.0429,0.0000,0.1456,0.8418,0.0000,-0.5537,0.0141,0.2938,-0.4025,-0.0429
2025-01-09,0.6800,-0.0290,0.6726,0.0588,0.0000,0.1973,0.8521,0.0000,-0.3406,0.0143,0.2986,-0.9623,-0.0147
2025-01-12,0.6700,-0.0148,0.7327,0.0597,0.0000,0.2149,0.7024,0.0000,-0.1961,0.0147,0.2840,-1.7802,0.0149
2025-01-13,0.7000,0.0438,0.3273,0.0286,0.0000,0.0960,0.8831,1.0000,-0.0742,0.0299,0.2921,-1.7834,-0.0286
2025-01-14,0.7300,0.0420,0.8890,0.0548,0.0000,0.2607,0.9875,2.0000,-0.0075,0.0429,0.2012,-1.1439,-0.0685
2025-01-15,0.7400,0.0136,0.6817,0.0405,0.0000,0.1999,1.0134,3.0000,-0.0225,0.0411,0.1914,-0.6886,-0.0811
2025-01-16,0.7200,-0.0274,0.8014,0.0417,0.0000,0.2350,1.0397,0.0000,0.1651,0.0000,0.1760,-1.0552,-0.0694
2025-01-19,0.7300,0.0138,0.8392,0.0411,0.0000,0.2461,0.9529,1.0000,-0.0289,0.0417,0.1566,-0.5130,-0.0822
2025-01-20,0.7200,-0.0138,0.7025,0.0417,0.0000,0.2060,0.9459,0.0000,-0.0234,0.0274,0.1634,-0.8277,-0.0833
2025-01-21,0.7300,0.0138,2.7689,0.0411,0.0000,0.8121,0.7981,1.0000,-0.2103,0.0278,0.2260,0.8845,-0.1096
2025-01-22,0.7200,-0.0138,0.5854,0.0278,0.0000,0.1717,0.8071,0.0000,-0.2084,0.0137,0.2310,0.4898,-0.0972
2025-01-23,0.7200,0.0000,0.5754,0.0417,0.0000,0.1688,0.7381,0.0000,-0.1410,0.0278,0.2390,0.4835,-0.0972
2025-01-26,0.7000,-0.0282,0.7855,0.0571,0.0000,0.2304,0.7939,0.0000,-0.0155,0.0278,0.2395,0.0685,-0.0714
2025-01-27,0.6800,-0.0290,1.2053,0.0588,0.0000,0.3535,0.7360,0.0000,0.1255,0.0286,0.2336,-0.5904,-0.0441
2025-01-28,0.7100,0.0432,0.7429,0.0423,0.0000,0.2179,0.7434,1.0000,0.2150,0.0000,0.2363,-0.0342,-0.0845
2025-01-29,0.6800,-0.0432,1.0954,0.0735,0.0000,0.3213,0.8215,0.0000,0.2427,0.0282,0.2367,-0.7218,-0.0441
2025-01-30,0.7100,0.0432,0.8833,0.0282,0.0000,0.2591,0.9336,1.0000,0.1983,0.0147,0.2338,0.0197,-0.0845
2025-02-02,0.7000,-0.0142,1.0769,0.0857,0.0000,0.3158,0.9380,0.0000,0.2623,0.0563,0.2238,-0.7505,-0.1143
2025-02-03,0.7200,0.0282,0.8654,0.0417,0.0000,0.2538,0.9949,1.0000,0.2188,0.0143,0.2222,0.0330,-0.1389
2025-02-04,0.7300,0.0138,0.6821,0.0548,0.0000,0.2001,1.0071,2.0000,0.2705,0.0278,0.2139,0.6000,-0.1507
2025-02-05,0.7200,-0.0138,0.6066,0.0417,0.0000,0.1779,1.0230,0.0000,0.2693,0.0137,0.2209,0.0903,-0.1389
2025-02-06,0.7100,-0.0140,0.5044,0.0282,0.0000,0.1479,1.0528,0.0000,0.2673,0.0000,0.2356,-0.3532,-0.1268
2025-02-09,0.7000,-0.0142,0.7605,0.0571,0.0000,0.2231,1.0169,0.0000,0.2655,0.0282,0.2362,-1.0992,-0.1143
2025-02-10,0.6800,-0.0290,0.6788,0.0735,0.0000,0.1991,1.0356,0.0000,0.4344,0.0143,0.2262,-1.7015,-0.0882
2025-02-11,0.6900,0.0146,0.5205,0.0435,0.0000,0.1527,0.9276,1.0000,0.4145,0.0294,0.2373,-1.1973,-0.1014
2025-02-12,0.6900,0.0000,0.6365,0.0435,0.0000,0.1867,0.7883,0.0000,0.5047,0.0145,0.2439,-1.0969,-0.1014
2025-02-13,0.6700,-0.0294,0.7363,0.0597,0.0000,0.2160,0.6765,0.0000,0.4969,0.0000,0.2464,-1.5340,-0.0746
2025-02-16,0.6700,0.0000,0.6947,0.0448,0.0000,0.2038,0.6774,0.0000,0.5906,0.0149,0.2496,-1.3733,-0.0746
2025-02-17,0.6600,-0.0150,0.4157,0.0606,0.0000,0.1219,0.5606,0.0000,0.5956,0.0149,0.2677,-1.4934,-0.0606
2025-02-18,0.6500,-0.0153,0.9443,0.0769,0.0000,0.2769,0.4840,0.0000,0.7879,0.0152,0.1714,-1.8519,-0.0462
2025-02-19,0.6700,0.0303,0.6117,0.0299,0.0000,0.1794,0.6733,1.0000,0.5602,0.0308,0.1820,-1.4034,-0.0746
2025-02-20,0.6700,0.0000,0.6267,0.0299,0.0000,0.1838,0.6723,0.0000,0.5602,0.0149,0.1908,-1.3317,-0.0746
2025-02-23,0.7000,0.0438,1.2848,0.0857,0.0000,0.3768,0.8541,1.0000,0.3996,0.0149,0.1925,-0.4631,-0.1286
2025-02-24,0.7300,0.0420,1.3394,0.0411,0.0000,0.3929,0.8926,2.0000,0.2192,0.0286,0.1768,0.4274,-0.2192
2025-02-26,0.7400,0.0136,1.5141,0.0676,0.0000,0.4441,0.8948,3.0000,0.2415,0.0137,0.1851,1.4475,-0.2297
2025-02-27,0.7000,-0.0556,0.9797,0.0714,0.0000,0.2873,1.1415,0.0000,-0.0084,0.0135,0.1714,0.7796,-0.1857
2025-03-02,0.6600,-0.0588,1.9720,0.1061,0.0000,0.5784,1.2903,0.0000,-0.1525,0.0286,0.1956,-0.4585,-0.1364
2025-03-03,0.6200,-0.0625,4.7705,0.0645,0.0000,1.3992,1.4579,0.0000,-0.2470,0.0000,0.3260,-2.9916,-0.0806
2025-03-04,0.6500,0.0473,0.8605,0.0615,0.0000,0.2524,1.5530,1.0000,-0.1257,0.0161,0.3250,-2.0735,-0.1231
2025-03-05,0.6800,0.0451,1.0292,0.0588,0.0000,0.3019,1.6227,2.0000,-0.0855,0.0000,0.3258,-1.3818,-0.1618
2025-03-06,0.6800,0.0000,0.5525,0.0441,0.0000,0.1621,1.6125,0.0000,-0.1518,0.0294,0.3306,-1.2497,-0.1618
2025-03-09,0.7000,0.0290,1.4960,0.0143,0.0000,0.5110,1.6532,1.0000,-0.3035,0.0441,0.3324,-0.3450,-0.1857
2025-03-10,0.7300,0.0420,0.6499,0.0000,0.0000,0.0000,1.6365,2.0000,-0.4361,0.0429,0.3353,0.0652,-0.2192
2025-03-11,0.6900,-0.0564,4.7067,0.1014,0.0000,2.9356,1.6736,0.0000,-0.4442,0.0411,0.4343,-2.5699,-0.1739
2025-03-12,0.6700,-0.0294,1.3842,0.0448,0.0000,0.9707,1.6846,0.0000,-0.2681,-0.0290,0.4290,-2.5892,-0.1493
2025-03-16,0.6400,-0.0458,1.7713,0.0937,0.0000,0.8995,1.6477,0.0000,-0.1325,-0.0149,0.4316,-2.6406,-0.1094
2025-03-17,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5446,0.0000,-0.2467,0.0000,0.4634,-2.1557,-0.1094
2025-03-18,0.6500,0.0155,1.2358,0.0769,0.0000,0.5085,1.3813,1.0000,-0.3036,0.0781,0.4542,-1.4935,-0.1231
2025-03-19,0.6500,0.0000,0.6967,0.0462,0.0000,0.1730,1.2742,0.0000,-0.3687,0.0000,0.4353,-1.3322,-0.1231
2025-03-20,0.6400,-0.0155,1.4426,0.0469,0.0000,0.7605,1.1448,0.0000,-0.3677,0.0154,0.4290,-1.6187,-0.1094
2025-03-23,0.6700,0.0458,1.0233,0.0597,0.0000,0.3874,1.2759,1.0000,-0.3445,0.0156,0.4083,-1.1354,-0.1493
2025-03-24,0.6500,-0.0303,1.2201,0.0769,0.0000,0.4753,1.2479,0.0000,-0.2294,0.0149,0.3869,-1.3974,-0.1231
2025-03-25,0.6100,-0.0635,1.7340,0.0820,0.0000,0.6013,1.1971,0.0000,-0.0584,0.0154,0.3879,-1.7606,-0.0656
2025-03-26,0.5700,-0.0678,2.4351,0.0702,0.0000,1.1645,1.2187,0.0000,0.1066,0.0000,0.4002,-2.2225,0.0351
2025-03-27,0.5900,0.0345,0.5821,0.0339,0.0000,0.1359,1.3263,1.0000,0.0830,0.0000,0.4009,-1.7969,0.0339
2025-03-31,0.6100,0.0333,0.2137,0.0164,0.0000,0.0688,1.3344,2.0000,-0.1315,0.0339,0.4107,-1.5618,0.0000
2025-04-01,0.6400,0.0480,0.1297,0.0000,0.0000,0.0000,1.4274,3.0000,-0.3186,0.0492,0.4402,-1.3811,-0.0469
2025-04-02,0.6700,0.0458,1.9490,0.0299,0.0000,1.3738,1.4870,4.0000,-0.5084,0.0469,0.4320,-0.7022,-0.0896
2025-04-03,0.6500,-0.0303,1.0482,0.0769,0.0000,0.6744,1.5206,0.0000,-0.3208,0.0149,0.4153,-0.9403,-0.0615
2025-04-06,0.6100,-0.0635,0.9856,0.0820,0.0000,0.4254,1.6166,0.0000,-0.1508,-0.0308,0.4013,-1.1534,0.0328
2025-04-07,0.6300,0.0323,1.0248,0.0794,0.0000,0.5057,1.5637,1.0000,-0.2277,0.0328,0.3739,-0.7167,0.0000
2025-04-08,0.6300,0.0000,0.3299,0.0476,0.0000,0.1475,1.5422,0.0000,-0.1517,0.0159,0.3917,-0.6503,0.0159
2025-04-10,0.6500,0.0313,0.3635,0.0308,0.0000,0.0940,1.4083,1.0000,-0.1639,0.0159,0.3900,-0.4347,-0.0154
2025-04-14,0.6500,0.0000,0.5611,0.0308,0.0000,0.1206,1.1531,0.0000,-0.3005,0.0154,0.3620,-0.3554,-0.0154
2025-04-15,0.6600,0.0153,0.6845,0.0606,0.0000,0.3557,1.1290,1.0000,-0.4765,0.0154,0.3714,0.0508,-0.0303
2025-04-16,0.6600,0.0000,0.4119,0.0152,0.0000,0.1401,1.1067,0.0000,-0.6374,0.0152,0.3887,0.1032,-0.0303
2025-04-20,0.6400,-0.0308,0.8149,0.0469,0.0000,0.3691,1.0678,0.0000,-0.5032,0.0152,0.3500,-0.2530,0.0000
2025-04-21,0.6400,0.0000,0.9789,0.0469,0.0000,0.5407,0.9437,0.0000,-0.4456,0.0000,0.3509,-0.1658,0.0469
2025-04-22,0.7000,0.0896,1.7270,0.0429,0.0000,0.5652,1.2306,1.0000,-0.0977,0.0625,0.3484,1.0746,-0.0429
2025-04-23,0.7600,0.0822,8.9007,0.0789,0.0000,5.6226,1.1251,2.0000,-0.1365,0.1000,0.5843,3.9953,-0.1184
2025-04-24,0.7500,-0.0132,1.6393,0.0800,0.0000,0.8801,1.1640,0.0000,0.0367,0.0000,0.5843,2.5342,-0.1067
2025-04-27,0.7100,-0.0548,0.7412,0.0704,0.0000,0.3379,1.3232,0.0000,0.0200,-0.0133,0.5831,1.9240,-0.0563
2025-04-28,0.6800,-0.0432,0.4640,0.0588,0.0000,0.1318,1.3854,0.0000,0.0775,-0.0141,0.5911,1.5598,-0.0147
2025-04-29,0.6800,0.0000,0.3411,0.0441,0.0000,0.1511,1.3904,0.0000,0.1421,0.0000,0.5993,1.3878,-0.0147
2025-05-01,0.7000,0.0290,0.4019,0.0714,0.0000,0.1733,1.4047,1.0000,0.1587,0.0147,0.5989,1.3349,-0.0429
2025-05-04,0.7200,0.0282,0.8172,0.0694,0.0000,0.3832,1.4216,2.0000,0.1749,0.0571,0.5753,1.3840,-0.0694
2025-05-05,0.7000,-0.0282,0.4329,0.0714,0.0000,0.1412,1.4116,0.0000,0.3955,0.0278,0.5532,1.1443,-0.0429
